"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.23360741,-3.5369372,0,2.3134868,0.73995084,0
-2.7898332e-06,1.2623429e-05,0,2.8992791,0.72683829,0
-2.8571087e-06,1.2299843e-05,0,2.8981991,0.74021876,0
-0.43220761,2.3815963,0,2.8738148,0.77080119,0
0.2270745,-2.7025354,0,2.0318036,0.67120641,0
1.4623314,0.71088225,0,2.5177889,0.66505778,0
1.4360772,-0.029559799,0,2.4796684,0.67159021,0
-0.1954886,-0.30310169,0,1.9941635,0.96448392,0
28.446339,0.19369721,0,2.1810565,0.074395217,0
20.733768,0.10633745,0,2.1691878,0.050542336,0
21.429432,0.11275037,0,2.2161283,0.052951645,0
3.1650419,-3.6553175,0,2.2441823,0.56986928,0
-4.9076929,5.1104832,0,2.6921012,0.89435875,0
0.60999745,-1.8622667,0,2.0313761,0.52107996,0
23.01281,0.13529433,0,2.0078657,0.055205029,0
10.493953,-0.47831228,0,2.4289341,0.40711629,0
9.3926497,-0.53342313,0,2.444447,0.41678622,0
-0.65557414,-0.27961773,0,2.2184651,1.1407087,0
-0.41178823,-0.18645452,0,2.2035005,1.1432292,0
3.1094805e-06,1.2381731e-06,0,2.2102783,1.1624126,0
-0.49659044,-0.10647783,0,2.3021836,1.1748435,0
-0.95381749,-0.21727107,0,2.3031263,1.1611067,0
-1.8594363,-0.47951025,0,2.3038731,1.1337923,0
-3.8477819,0.24997146,0,2.4661539,0.86250752,0
-4.1194983,0.61238992,0,2.4815369,0.87239873,0
-3.293323,0.7273168,0,2.4911199,0.83725172,0
-4.1937599,0.17354269,0,2.4609029,0.87801355,0
-4.493876,0.18570045,0,2.4598267,0.89177376,0
-3.9526761,5.9190068,0,2.7515929,0.86686414,0
-4.221467,5.9931469,0,2.7380137,0.86364275,0
-2.2027686,5.9539838,0,2.8159673,0.80776,0
-2.1082644,6.2708178,0,2.8181496,0.79402816,0
-1.6453108,3.4661674,0,2.8214557,0.86915916,0
-3.3302391,6.9993911,0,2.7659192,0.80541497,0
39.721104,-0.11179291,0,2.826051,0.14744683,0
40.777676,-0.14187534,0,2.8307297,0.16278729,0
-0.11112513,-0.97760856,0,1.9500389,0.75296205,0
-0.12257735,-0.60243767,0,1.9388506,0.79568881,0
2.1754704e-06,-6.2518502e-06,0,2.8650856,0.88356286,0
-0.46003866,1.1922987,0,2.8563383,0.86609352,0
-2.9170756,-2.4043915,0,2.1903827,1.003116,0
19.942017,0.10970662,0,2.4209437,0.050830536,0
14.671319,0.06293235,0,2.4276283,0.036615878,0
15.051276,0.065056071,0,2.4107139,0.037479166,0
22.699783,0.13629065,0,2.3991928,0.058577091,0
32.684135,0.092421867,0,2.1714101,0.31377771,0
35.195419,0.10619801,0,2.1646409,0.30105966,0
37.170433,0.31995672,0,2.1008055,0.11523126,0
39.475929,0.33442137,0,2.1408706,0.13822958,0
34.521923,-0.16651808,0,2.8725123,0.10828374,0
31.900913,-0.17119841,0,2.8889461,0.095485307,0
27.541159,-0.11282194,0,2.8542609,0.078201599,0
-2.1869035,1.9236616,0,2.7078598,1.026503,0
-2.7149417,2.1172762,0,2.6819115,1.0337917,0
-3.024575,2.2179592,0,2.6685257,1.0354952,0
2.0717683,-1.5929859,0,2.4071667,0.65719199,0
1.172575,-1.8344735,0,2.3937047,0.68808329,0
1.823202,-3.0160177,0,2.1436172,0.53271252,0
1.7082992,-2.7940648,0,2.1367996,0.52043593,0
1.3093109,-3.5043306,0,2.1145689,0.58867186,0
1.5032052,-3.4402676,0,2.1255593,0.57348216,0
2.1457202,-3.6614139,0,2.1711068,0.56717294,0
-2.8201365,1.497687,0,2.5313749,0.81497908,0
-2.5606191,1.6893781,0,2.5424824,0.80414456,0
-4.2391558,2.8700597,0,2.592643,0.86248714,0
-3.7498612,2.8844423,0,2.5974464,0.84260088,0
-3.836935,2.5375669,0,2.5793507,0.84875309,0
35.800385,-0.68341303,0,2.883909,0.29709598,0
36.908031,-0.67736709,0,2.8961182,0.28985551,0
37.401802,0.311838,0,2.1884127,0.11799973,0
40.791412,0.31440493,0,2.1825373,0.16467232,0
32.143456,0.1878466,0,2.094023,0.31610131,0
32.233189,0.15249412,0,2.1184375,0.31569314,0
30.164742,0.17178895,0,2.1051011,0.32412884,0
27.009996,0.13218103,0,2.1279764,0.33530432,0
30.240261,0.12770645,0,2.1357932,0.32386258,0
9.4140024,0.026523767,0,2.4195313,0.023155643,0
-2.5714302,2.0066416,0,2.5591757,0.80300152,0
1.875923,3.1711705,0,2.6926973,0.58580589,0
12.703156,-0.24450374,0,2.1793058,0.37959713,0
12.812169,-0.28283006,0,2.2011263,0.38028705,0
2.5477142,-0.93691945,0,2.0672121,0.41503751,0
4.2290764,-0.57423526,0,2.0587661,0.40264666,0
0.87987381,-1.5296724,0,2.0726941,0.4443078,0
-5.2637367,-0.7363528,0,2.4128678,0.94033974,0
-0.33098581,-5.0972452,0,2.1825285,0.7440443,0
9.5621119,-0.66146857,0,2.3103511,0.4021489,0
10.65187,-0.55181569,0,2.2938576,0.39490157,0
7.0260057,0.72215003,0,2.6461432,0.44977143,0
6.2309508,-0.71719563,0,2.4757285,0.47311798,0
5.2736907,-1.2524772,0,2.4289017,0.52459735,0
-4.7665777,4.948225,0,2.7006898,0.9135676,0
-4.6908627,5.4034286,0,2.7099326,0.88863283,0
33.099518,0.26451585,0,2.342715,0.095186442,0
22.717356,0.12973866,0,2.3359535,0.057920638,0
20.802031,0.10916535,0,2.3231211,0.052258641,0
9.5165997,0.023074694,0,2.2111592,0.022386696,0
13.189131,0.043252032,0,2.2330604,0.031456955,0
10.445275,0.027898692,0,2.2455354,0.02479412,0
7.6470079,0.014966614,0,2.2287395,0.017990362,0
4.8848085,0.0059219887,0,2.2488282,0.011504877,0
34.174755,0.15337074,0,2.3847198,0.30805987,0
33.287766,0.16729027,0,2.3981445,0.31253251,0
35.63155,0.19750005,0,2.4058924,0.30025873,0
-3.846287,-0.0097931651,0,2.4234412,1.1015452,0
-0.43642151,6.4346476,0,2.7580621,0.67090464,0
-0.093385324,6.8060093,0,2.767966,0.65135711,0
-0.48801193,7.7218509,0,2.7840793,0.66620833,0
26.168623,-0.89915246,0,2.8575413,0.34395528,0
0.08962737,-0.27098808,0,2.4607844,0.71849537,0
24.079163,0.2202678,0,2.4870558,0.35023186,0
21.189823,0.21856683,0,2.5114386,0.3614724,0
19.192766,0.11087327,0,2.493372,0.36859655,0
26.542776,0.31074044,0,2.5058858,0.34145156,0
17.6159,0.33277282,0,2.5743039,0.37752971,0
19.627459,0.58931816,0,2.6220193,0.37011188,0
24.495426,0.5783186,0,2.6041715,0.35061407,0
28.31815,0.60485899,0,2.6050172,0.33549249,0
2.49317,-4.1918969,0,2.2459154,0.6188308,0
39.666145,0.33158422,0,2.1579115,0.14096817,0
29.709026,0.21384862,0,2.1417258,0.078438662,0
40.898941,0.3098385,0,2.1973877,0.16819975,0
38.449352,0.32501259,0,2.1602099,0.12671678,0
33.565365,0.26697916,0,2.1389441,0.094571002,0
0.86699033,-4.6646452,0,2.1524017,0.67014831,0
38.6637,0.12171262,0,2.7378862,0.13638927,0
41.39901,0.26279902,0,2.2626312,0.19709894,0
41.37302,0.23893158,0,2.2513483,0.20843852,0
-2.2290537e-06,2.8179576e-09,0,1.9478444,0.40000001,0
7.3580689,0.027704509,0,1.9347492,0.3851687,0
28.60675,0.097040504,0,1.9219475,0.3307682,0
-2.3140576,3.4117208,0,2.781302,0.92275041,0
-3.0154092,4.1407294,0,2.7635694,0.91894054,0
3.705456,0.89303255,0,2.5714929,0.56619889,0
3.6608233,1.0756491,0,2.5892398,0.5599215,0
13.01942,0.048833743,0,2.5150633,0.032970961,0
40.678486,0.2158224,0,2.3693933,0.25066629,0
41.372234,0.26005942,0,2.3804038,0.23056905,0
41.235703,0.23648724,0,2.364845,0.23510972,0
6.1788278,-1.0644525,0,2.4275301,0.46772334,0
6.8912187,-0.94349164,0,2.4178386,0.44463959,0
-4.8873353,0.4049589,0,2.4675815,0.91004348,0
39.744549,0.33082256,0,1.971518,0.14266175,0
37.032131,-0.63419747,0,2.8732505,0.2884149,0
31.557079,-0.72860903,0,2.8605835,0.31992927,0
28.671604,-0.81308389,0,2.8715034,0.33351761,0
30.66157,0.068927355,0,2.3371692,0.32348028,0
34.449806,0.10038688,0,2.3363748,0.30624732,0
30.046358,0.048871845,0,2.3199441,0.32574317,0
22.186447,-0.065744475,0,2.3212163,0.35323352,0
17.533615,-0.13227743,0,2.217756,0.3655057,0
21.987612,-0.033557579,0,2.21698,0.35184497,0
18.119152,-0.091552928,0,2.2003038,0.36319298,0
11.633339,0.034860894,0,2.1635668,0.02722526,0
12.413473,0.038806152,0,2.1775389,0.029204801,0
-1.936232,3.3475618,0,2.6347065,0.77036011,0
-2.3868821,3.3228405,0,2.6297624,0.787651,0
5.3592867e-06,-2.3441112e-06,0,2.5646868,1.1720998,0
-0.69580233,0.2390863,0,2.5615165,1.1560407,0
7.6266917e-07,-3.7041855e-07,0,2.5772386,1.1673396,0
41.269398,0.26000649,0,2.1996746,0.19765002,0
41.224205,0.25307128,0,2.1743391,0.20264384,0
41.144981,0.28918678,0,2.1829498,0.18347205,0
0.74059886,-3.9038796,0,2.1020656,0.65053046,0
0.45556757,-3.8060791,0,2.0884082,0.6715619,0
-5.2999969,-1.8366238,0,2.3449717,0.98841023,0
-5.2912292,-1.8852513,0,2.348875,0.97408026,0
-5.3673348,-1.1543245,0,2.3698752,1.0219969,0
-5.1958442,-1.8951856,0,2.355058,0.9557181,0
-4.9758801,-2.2875404,0,2.3380997,0.94552678,0
-5.4341087,-1.2314522,0,2.3859572,0.96272773,0
7.9082842,0.018343203,0,2.4992962,0.019788975,0
14.690436,0.062437199,0,2.4932761,0.037191484,0
-0.90863228,-1.5472195,0,2.0410686,0.92660689,0
-0.86403716,-1.5888454,0,2.0349693,0.91369063,0
-1.0738913,-1.3688059,0,2.0702865,0.97666258,0
-4.7361312,3.8626842,0,2.6334231,0.87596947,0
-4.9562626,3.7297153,0,2.6259136,0.88863462,0
-2.5741329,2.4607255,0,2.7177746,1.0027733,0
-2.4173577,2.4726534,0,2.7304661,0.99389404,0
-0.48161954,-1.7573484,0,2.0006268,0.81899679,0
11.409488,0.23270352,0,2.5931351,0.41025057,0
6.3826523,0.15792985,0,2.5864952,0.46418786,0
-4.623075,-0.053558826,0,2.4482801,0.89933532,0
2.091409,0.14227907,0,2.0002251,0.40000001,0
1.1732756,-1.1938009,0,2.0352292,0.42021012,0
5.845633,-1.3072745,0,2.3304644,0.44291306,0
5.0134358,-1.6589804,0,2.3117282,0.46066827,0
-3.7682798,-0.15013865,0,2.4086277,1.1025441,0
-2.9185925,0.93393463,0,2.5482774,1.1073108,0
-2.0226912,0.1258931,0,2.468996,0.7912885,0
4.661299e-06,5.9636608e-07,0,2.3530796,1.1977936,0
-1.9866331,0.10387229,0,2.4368484,1.1492935,0
38.054798,0.32130894,0,2.2864068,0.12427106,0
-3.160615,5.8187428,0,2.7828834,0.85194033,0
-2.5241404,5.1618948,0,2.802237,0.85076034,0
1.3911018,6.658514,0,2.8498321,0.57169694,0
0.89114106,3.5628126,0,2.8654034,0.56541067,0
10.033533,-0.43496993,0,2.4585252,0.41283369,0
8.781949,-0.51550424,0,2.4662707,0.4244988,0
41.753025,0.39201736,0,2.4907811,0.21363258,0
7.4708219,-0.32751009,0,2.5234454,0.44555029,0
-5.4623704,-0.73557663,0,2.4105122,0.95592457,0
-5.4123178,-0.17945997,0,2.4372082,0.94558096,0
-5.1669664,-0.31395435,0,2.4330435,0.93043447,0
0.35826942,-1.3178141,0,2.007931,0.45130485,0
2.2300894,-0.92506748,0,2.0478382,0.41291532,0
1.132241,7.257453,0,2.7799063,0.5883348,0
1.4726152,7.3383827,0,2.7812386,0.57166249,0
2.6238856,-2.7819331,0,2.192246,0.50965649,0
-3.1527929,-2.225605,0,2.2128818,1.0192443,0
-3.7043869,5.1628294,0,2.6916792,0.82098079,0
-3.18626,4.3975468,0,2.6687675,0.80770361,0
9.3108372e-07,-2.9664514e-08,0,2.2999871,1.1898953,0
-1.4258177,-0.33467939,0,2.3069351,1.147875,0
15.258066,-0.27879274,0,2.3561232,0.37867981,0
41.015148,0.28176433,0,2.0667789,0.19558404,0
0.12394607,-1.0826801,0,1.9555184,0.64543909,0
0.12633942,-0.89971733,0,1.9482089,0.63231903,0
40.516796,0.28900906,0,2.4342167,0.25538868,0
39.240524,0.20713159,0,2.3881469,0.27217335,0
40.907005,0.26642525,0,2.4093306,0.24683544,0
40.73127,0.23790653,0,2.3896489,0.25009787,0
40.015846,0.23812473,0,2.4025595,0.26269883,0
36.373749,0.079405226,0,2.2617345,0.29445466,0
33.503685,0.056037016,0,2.2632554,0.31043297,0
39.690411,0.18516681,0,2.0965483,0.26079336,0
21.781099,0.23454006,0,2.0712702,0.35087234,0
36.292881,-0.14521591,0,2.8533878,0.11862367,0
31.833286,-0.14019521,0,2.8616281,0.095331021,0
-5.0733433,-0.83696127,0,2.3777847,1.0476707,0
-2.0327084,4.1022921,0,2.6684339,0.76700819,0
22.607767,0.13107911,0,2.5579221,0.06012658,0
0.24518196,-1.5885388,0,1.9833312,0.62921292,0
17.434553,-0.070142977,0,2.1772923,0.36468887,0
18.93618,-0.0089419838,0,2.163012,0.3599577,0
-4.6714869,-2.27297,0,2.294807,1.006547,0
-0.52987653,-1.7142193,0,2.0030088,0.83290499,0
-0.87077564,-1.7335488,0,2.0340436,0.89943659,0
0.96433467,-2.246927,0,2.085036,0.50260323,0
1.1189072,-2.1448226,0,2.103569,0.48641357,0
5.562438,-1.3372363,0,2.4159348,0.50196677,0
5.8267674,-1.2047257,0,2.4217324,0.48484507,0
1.1075002,-2.7904723,0,2.0876997,0.55136877,0
39.329895,0.16889326,0,2.1167226,0.26640999,0
41.572655,0.33248562,0,2.3846817,0.18988191,0
37.607964,0.33907244,0,2.3815026,0.12186963,0
41.483864,0.24975614,0,2.3471804,0.22066611,0
-1.2876815,1.0662091,0,2.7060719,1.0565596,0
-0.61071068,0.49058548,0,2.7070904,1.0761173,0
37.929974,-0.31262696,0,2.8136566,0.27975997,0
39.922272,-0.35467747,0,2.8282216,0.25918746,0
-2.8111739,-3.9659457,0,2.1755552,0.90526158,0
-2.7119458,-3.7018683,0,2.1647222,0.91663086,0
-2.2485809,-4.3782315,0,2.1616738,0.86316633,0
40.88549,0.40215281,0,2.4704294,0.16153702,0
39.971004,0.39510038,0,2.4727139,0.14623685,0
0.093482435,-1.2847277,0,1.9633439,0.66610909,0
0.17776042,-1.9866245,0,1.9981279,0.66243827,0
3.6620524,0.50339091,0,2.5361817,0.58126408,0
0.54114473,-1.8785274,0,2.0163336,0.56321418,0
32.340412,-0.6553092,0,2.8449712,0.31562534,0
37.873138,-0.53623819,0,2.8519952,0.28125328,0
-4.946744,0.83144361,0,2.4897316,1.062965,0
-4.471806,0.87158459,0,2.4995866,1.0776739,0
1.0798538,-4.4949803,0,2.1483676,0.65242505,0
37.731937,0.19828507,0,2.0685918,0.28341392,0
36.732506,0.21300866,0,2.0552258,0.29132476,0
19.730455,0.28550521,0,2.0538287,0.35629135,0
7.7522073,0.016119944,0,2.0818694,0.017655674,0
0.99657387,-3.3920479,0,2.3212047,0.69582701,0
3.902405e-07,-3.6441741e-06,0,2.8992791,0.67316169,0
0.11159616,2.3297551,0,2.884311,0.66473079,0
4.7351918e-07,-3.997541e-05,0,2.9000001,0.69999999,0
-5.7758989,0.40620974,0,2.4611363,0.97453547,0
-5.8201656,0.87683868,0,2.4834647,1.0093614,0
40.652985,0.20785941,0,1.9963784,0.23228775,0
1.0200843e-05,-3.9700814e-07,0,2.4335389,1.1988739,0
-5.6034769e-06,3.8437236e-07,0,2.4469035,1.1976142,0
2.4738911e-06,1.1977726e-06,0,2.1978588,1.1573172,0
39.106594,0.15476646,0,2.3433664,0.27296731,0
-4.5471921,-1.5738318,0,2.3810585,0.90543318,0
-4.275353,-1.7919452,0,2.3733709,0.89330322,0
-4.7018147,-2.4451835,0,2.3363185,0.9258222,0
5.6540298,6.3635035,0,2.7809625,0.43232679,0
-3.832701,3.8972449,0,2.7136633,0.95707029,0
-2.9216385,3.027833,0,2.7270496,0.97878635,0
-2.5127857,2.8100762,0,2.7431216,0.9742344,0
-5.173389,4.4321485,0,2.6662378,0.92598265,0
-4.9260993,4.6835012,0,2.6865308,0.9237563,0
37.59132,0.25361177,0,2.6664162,0.12652358,0
39.109833,0.27134484,0,2.6708057,0.13979955,0
40.234966,0.27629116,0,2.6788404,0.15367816,0
40.389744,0.2488206,0,2.6939154,0.15633774,0
5.3829451,1.6825123,0,2.6892319,0.46866798,0
1.6332579,-1.2350209,0,2.0802901,0.42886692,0
2.9136105,-0.90957391,0,2.081075,0.41502646,0
37.195511,0.32588482,0,2.3556931,0.11848587,0
38.272972,0.33513582,0,2.3430746,0.12676463,0
14.818026,0.054619681,0,2.5842326,0.038222849,0
7.2768674,0.012545678,0,2.5976562,0.018586364,0
6.0202584,0.0087630562,0,2.5826712,0.015333434,0
-5.8549282e-05,-2.5705148e-07,0,2.375,0,0
-3.1936077e-05,-1.356114e-07,0,2.3601563,0,0
0.31786153,-0.87706614,0,1.9788252,0.50635988,0
-0.0099727865,-0.32353154,0,1.9156812,0.71511006,0
-0.78106928,-4.6634908,0,2.1318872,0.77270681,0
-1.6241307,-1.0044895,0,2.1850033,1.0787086,0
-1.2903295,-0.83184648,0,2.1690624,1.0826592,0
-1.272589,-0.76340598,0,2.1797836,1.0917833,0
-1.8263453,-1.0071028,0,2.2070801,1.0861176,0
-1.5316309,-0.8791582,0,2.1935909,1.0897163,0
-1.4748466,-3.3320706,0,2.0933487,0.86352301,0
-1.3471991,-3.421494,0,2.0898015,0.84863609,0
-1.367772,-2.9985669,0,2.0808928,0.8709752,0
-1.3964341,-2.4530027,0,2.0770674,0.90844446,0
-1.6976,-2.9601486,0,2.0994456,0.90193385,0
-1.117672,-2.0156357,0,2.0556247,0.91070122,0
41.33429,0.3959288,0,2.4593461,0.17368661,0
5.4581709,-0.55697095,0,2.094691,0.40153524,0
-5.003243,2.0804577,0,2.5472975,0.90487266,0
-4.7234426,2.1657341,0,2.5537484,0.8900125,0
-0.053927325,-3.1486628,0,2.0488777,0.71575218,0
-5.1098289,4.0672374,0,2.6592517,0.94943285,0
-4.6013517,4.4597344,0,2.6960278,0.93838823,0
-6.0892482e-05,-1.6229478e-07,0,2.01875,0,0
7.2851338,0.015081159,0,2.0069048,0.01628069,0
8.5274887,0.019809293,0,2.0228517,0.0191734,0
-1.7023439,-4.9443817,0,2.1996832,0.80995059,0
-0.91052616,-4.8330588,0,2.2357907,0.76887518,0
28.976875,0.2233922,0,2.4670448,0.080109648,0
32.645142,0.27664933,0,2.4473369,0.09468475,0
32.944885,0.27948707,0,2.4323173,0.095808156,0
5.1092857e-06,1.6460913e-06,0,2.2738354,1.1838207,0
1.516307e-06,5.1088483e-07,0,2.2869112,1.1868581,0
-5.2378922,-0.61520737,0,2.3944316,1.0448461,0
-1.6667328,-0.62002265,0,2.4372094,0.7815786,0
-2.4228287,-0.85163599,0,2.4238448,0.81055415,0
-1.6077213,-2.9921703,0,2.3345051,0.78866589,0
-2.1013587,-2.6573679,0,2.3473299,0.80599219,0
0.34926745,1.7287357,0,2.5628722,0.69593668,0
3.9247466e-06,2.1429641e-06,0,2.1618016,1.1394101,0
37.139915,0.31509331,0,2.611244,0.12226494,0
36.679127,0.26417801,0,2.6499958,0.11982014,0
-1.7224357,7.9482331,0,2.8081071,0.73339111,0
7.7755731e-06,-5.6168177e-05,0,2.8971188,0.75359923,0
-0.21895882,1.9477067,0,2.8826017,0.74289268,0
30.130836,0.22242489,0,2.1140783,0.079650089,0
41.600048,0.30752757,0,2.4110484,0.22026311,0
29.055796,0.2149305,0,2.5523,0.08164379,0
-1.6845163,7.6777024,0,2.7801437,0.72162324,0
-2.0585682,7.6197228,0,2.7784984,0.73913044,0
-1.8707074,7.2149558,0,2.7662821,0.73128903,0
-6.5809058e-05,4.7490967e-06,0,1.9871299,0.40000001,0
7.5659485,0.075866774,0,1.9630237,0.38498548,0
-4.8009958,0.63070625,0,2.4766967,1.0702949,0
-4.5206585,0.21316786,0,2.4454355,1.081754,0
-2.2074809,-4.2808456,0,2.2659533,0.81981397,0
0.44793907,2.4926875,0,2.6097648,0.68313342,0
1.3592939,-2.3411102,0,2.1181424,0.49617764,0
38.401581,0.11213648,0,2.1880357,0.27780789,0
-0.54326159,-4.6555572,0,2.2512016,0.75325096,0
5.9288368,-0.51524246,0,2.4993784,0.48559013,0
35.939072,0.46271157,0,2.5425336,0.2989817,0
37.75462,0.43354633,0,2.5296712,0.28654334,0
29.300554,0.30447689,0,2.4888194,0.33057731,0
30.283424,0.35103348,0,2.5032766,0.32671729,0
39.351295,0.41751343,0,2.522819,0.27182573,0
28.713219,0.19852898,0,2.2929692,0.076776356,0
1.5339855,0.2996347,0,2.496928,0.66594505,0
-9.8330031e-07,-2.8862621e-06,0,1.9216518,0.8455438,0
1.0811113e-06,3.3518847e-06,0,1.9259027,0.8582769,0
38.785278,0.19991633,0,2.0571051,0.27295998,0
41.103668,0.016999522,0,2.7760351,0.17106542,0
40.78207,0.16411267,0,2.2280722,0.24128939,0
-3.9932829e-06,6.434148e-06,0,2.8427279,0.9323616,0
4.4354133e-06,-7.3382398e-06,0,2.8296173,0.95579076,0
-9.4236209e-05,4.9849032e-06,0,2.8791633,0.40000001,0
12.944529,-0.35097343,0,2.8807869,0.38070849,0
-5.42833e-05,1.9242391e-06,0,2.8923597,0.40000001,0
4.8991203,-1.436939,0,2.2757421,0.44263354,0
3.8911192,-1.9728218,0,2.2543659,0.46890312,0
-3.8362048,3.1443465,0,2.6796861,0.99626452,0
4.8763981,0.31893581,0,2.5650127,0.51636529,0
-2.1109247e-06,-2.0794648e-07,0,2.3798671,1.1995945,0
-0.56393957,-0.023555081,0,2.3842306,1.1843945,0
-1.9899551,-2.0086377,0,2.375833,0.7991631,0
-2.38481,-2.1880968,0,2.3664629,0.81488931,0
22.13224,-0.016120119,0,2.768218,0.06019884,0
17.696615,-0.014449349,0,2.7653739,0.047006872,0
-5.4317327,-0.4697012,0,2.4235387,0.94992304,0
41.134026,0.26721957,0,2.1293139,0.19840658,0
-0.00010710159,-4.3995715e-07,0,2.6125,0,0
-8.7152825e-05,-2.3011098e-07,0,2.5976562,0,0
-6.4023079e-05,1.3766663e-07,0,2.8945312,0,0
-4.8049121,-0.97474402,0,2.3624151,1.0547732,0
0.57238567,-2.102432,0,2.0246327,0.57727021,0
6.2473722,0.010280302,0,2.339479,0.015036992,0
4.3056465e-05,2.0120956e-07,0,2.3453126,0,0
41.038837,-0.036067978,0,2.7769427,0.237673,0
-1.5959461,-3.8731136,0,2.1138437,0.84894139,0
40.68219,0.17985184,0,1.942556,0.22395995,0
0.28453526,-0.67147988,0,1.9872944,0.44547513,0
-7.4268155e-06,9.0703325e-06,0,1.977405,0.43276709,0
-2.8544073,1.1998905,0,2.5161986,0.81773943,0
-2.2361708,0.78924447,0,2.499054,0.79618585,0
-2.5184999,-0.40843341,0,2.4428277,0.81223464,0
9.8786526,0.024950342,0,2.1956782,0.023179069,0
13.657751,0.043322727,0,2.6009347,0.035234161,0
34.523296,0.13488315,0,2.1345341,0.30469933,0
34.338768,0.11553534,0,2.1515758,0.30569196,0
2.7114582,2.6277905,0,2.6901343,0.54558188,0
5.0966454,0.6809805,0,2.619684,0.48944467,0
3.1423893,1.705317,0,2.6332037,0.55954462,0
3.5836771,1.3835194,0,2.6245077,0.54439038,0
3.893656,1.218299,0,2.625463,0.5301972,0
-2.3983192,-2.7421877,0,2.1463132,0.96127814,0
1.8452587,-4.4525404,0,2.1910756,0.62530988,0
3.3681502,-3.0022933,0,2.3305311,0.60513884,0
1.6302452,-1.4138733,0,2.1079605,0.43985358,0
1.0670377,-1.5357487,0,2.0866048,0.44563794,0
1.6852853,-1.2953296,0,2.0946522,0.43303353,0
1.161858,-1.6333901,0,2.0997734,0.45194164,0
23.251364,0.88934761,0,2.6988163,0.35516909,0
2.1494365,-1.3044037,0,2.1218545,0.43460137,0
25.110701,0.82794505,0,2.7101047,0.34738639,0
26.49964,0.80442375,0,2.6943538,0.3422043,0
-0.00010018115,-3.0976398e-07,0,2.6421876,0,0
-6.8913301e-05,-2.21862e-07,0,2.6273437,0,0
12.612406,-0.032572914,0,2.8203125,0.032786079,0
31.051861,-0.1927797,0,2.7916036,0.32043296,0
31.025738,-0.39586082,0,2.8072317,0.32083133,0
-2.4693239,-1.7560213,0,2.1908495,1.0379294,0
-2.4609895,-1.3403788,0,2.2242498,1.0703858,0
-1.9745067,-0.95805734,0,2.2287846,1.0945563,0
-0.58576214,-1.3703754,0,2.0049982,0.87939501,0
-0.62891299,-1.3185509,0,2.0109649,0.89667189,0
-1.2424353,-2.3338749,0,2.0653751,0.90034688,0
-1.72489,-2.7618344,0,2.100286,0.91682881,0
39.250652,0.35664827,0,2.3804359,0.13659926,0
0.66380078,-2.3254902,0,2.0385373,0.5762679,0
1.4157752e-07,2.4899131e-07,0,2.0257447,1.0315614,0
1.6077782e-06,2.074589e-06,0,2.008487,1.0109946,0
-2.2579622,1.4190487,0,2.6493025,1.0732628,0
-2.476557,1.3062698,0,2.6193197,1.0863601,0
-2.1828866,1.2789255,0,2.6381907,1.0827236,0
5.3261909,2.3366361,0,2.7114732,0.4654161,0
9.6574358e-06,-5.2725622e-06,0,2.6143463,1.1517252,0
-0.70203948,0.32023054,0,2.6045527,1.1385065,0
0.22706643,4.561532,0,2.7162616,0.65788454,0
7.3228807,-0.8174473,0,2.2510219,0.40956917,0
39.212128,0.34000668,0,2.0966158,0.13464603,0
38.595837,0.33331069,0,2.1114571,0.1276893,0
-1.2871822,-4.7516537,0,2.148536,0.80124098,0
-0.69472623,-4.180666,0,2.1023271,0.77294624,0
-0.49204439,-4.25037,0,2.1038985,0.75630516,0
41.698551,-0.19024894,0,2.8293536,0.19176531,0
41.767677,-0.20716488,0,2.8261826,0.20484748,0
33.663891,-0.12460191,0,2.847091,0.10398588,0
30.272949,-0.10825913,0,2.8423181,0.088769592,0
40.75584,0.2871564,0,1.9715773,0.1789508,0
6.5401813e-09,8.3059422e-07,0,1.9044994,0.76692659,0
-0.044197634,-0.34046665,0,1.9204174,0.76272142,0
4.4460306,-2.4328301,0,2.3493299,0.55530721,0
2.9775829e-05,-1.9800854e-07,0,2.8796875,0,0
9.3005056,1.9419608,0,2.7818265,0.39918137,0
41.695854,0.31983846,0,2.682318,0.20855457,0
41.638859,0.29614753,0,2.6859412,0.19250824,0
29.892914,0.22248264,0,2.066499,0.078107812,0
24.911201,0.15901108,0,2.0544493,0.061317079,0
11.13831,-0.49681285,0,2.3906269,0.39999834,0
13.853756,-0.32693017,0,2.384223,0.38597795,0
-4.6609446e-05,-2.2644977e-07,0,2.4195313,0,0
4.7372255,0.0070830979,0,2.4121094,0.011577821,0
-2.8850272e-05,3.9745962e-09,0,2.7609375,0,0
39.663544,0.19448303,0,2.3724213,0.2669557,0
-2.8274548,1.1861025,0,2.5834212,1.0957165,0
9.5286665,0.025678061,0,1.9388264,0.021049105,0
6.8497868,0.013388153,0,1.9537873,0.015099761,0
-0.0001296705,-5.8102233e-07,0,1.959375,0,0
40.554276,0.13447122,0,1.9,0.22733049,0
-4.568439,2.5394602,0,2.6118698,1.0241126,0
40.477303,0.39110285,0,2.4502749,0.15357822,0
-0.59020466,-0.67950678,0,2.0547552,1.0095801,0
3.4139249,1.1450225,0,2.5839677,0.57324147,0
-1.6918702,2.9948418,0,2.6181927,0.76373792,0
-1.8142334,2.7736235,0,2.6053355,0.76998717,0
