"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.649292,-1.1195612,0,2.7214773,0.19455479,0
43.479198,-0.99695891,0,2.7064576,0.18519095,0
31.251974,-0.5055421,0,2.7604179,0.079593457,0
29.213491,-0.44601747,0,2.7469251,0.07238619,0
20.039721,0.82420617,0,2.1097827,0.36657861,0
19.527199,0.82112426,0,2.0932984,0.36742434,0
12.606486,0.5011639,0,2.0974762,0.38522974,0
42.774395,0.47852635,0,1.9374613,0.2593596,0
43.185169,0.45543271,0,1.9273864,0.24850225,0
42.369846,0.6355592,0,1.982211,0.26679108,0
-3.899967,-2.5769567,0,2.2536912,1.0080129,0
-3.2438064,-2.2274439,0,2.2303751,1.0201035,0
-3.4990399,-2.1343431,0,2.2496746,1.0287939,0
39.095497,-0.15117899,0,2.5792475,0.28647378,0
38.543495,-0.27130911,0,2.5991149,0.28994662,0
35.382465,-0.1257831,0,2.5981603,0.31009281,0
43.118469,-0.24673869,0,2.568532,0.18318002,0
42.982258,-0.32948393,0,2.5855935,0.17675957,0
42.416767,-0.24399458,0,2.5724506,0.24431226,0
42.893684,-0.30543327,0,2.5792577,0.23040824,0
29.956062,0.33185157,0,2.2340784,0.074196257,0
27.642447,0.28894973,0,2.2196214,0.066235714,0
8.1561546,0.020911584,0,2.2616632,0.017051527,0
14.004916,0.064447433,0,2.2581055,0.030309083,0
0.57574499,-1.4259394,0,2.0266027,0.4319481,0
0.3934049,-1.2536813,0,2.0008614,0.43680164,0
3.058053,-3.5797505,0,2.3018188,0.6354031,0
2.7668533,-3.6476841,0,2.30494,0.64926195,0
29.083572,0.72949731,0,2.4285481,0.3428849,0
34.096485,0.70931768,0,2.4122427,0.32208672,0
30.201395,0.75881356,0,2.4085789,0.33871862,0
26.794514,0.7572971,0,2.4166903,0.35139841,0
41.076313,-1.1909708,0,2.6924319,0.26394162,0
-1.0116355,-0.27798694,0,2.2916741,1.1502308,0
-0.57613289,-0.14747344,0,2.2901084,1.165593,0
2.2893317,4.298358,0,2.7300787,0.60248142,0
2.8063538,3.7196391,0,2.7138178,0.58869654,0
2.6896324,3.9552224,0,2.7279434,0.5833267,0
3.0673604,3.227222,0,2.6788027,0.6008426,0
-5.173986,-0.63177139,0,2.4471445,0.92351162,0
-4.8787756,0.26922601,0,2.4822547,0.91291457,0
-2.2326314,-4.2438459,0,2.2998176,0.82724947,0
-2.2766533,-4.5238824,0,2.2837515,0.82971764,0
-2.962256,-4.6681304,0,2.2645063,0.85949731,0
-2.5857685,-4.8263741,0,2.2552073,0.84553468,0
-2.7603574,-4.5837951,0,2.2760336,0.84894383,0
1.502431,-2.8844948,0,2.1387525,0.5601607,0
1.6726865,-2.7982457,0,2.1504192,0.55004662,0
1.9612993,-2.4475098,0,2.1704874,0.52529299,0
1.6135345,-2.2184157,0,2.1528878,0.51392043,0
0.52143222,1.9033906,0,2.5623755,0.72689486,0
1.0560936,2.077343,0,2.5735517,0.70775235,0
1.0927526,1.6486129,0,2.5540934,0.70922548,0
-0.40348676,1.0202399,0,2.5201037,0.76178974,0
-0.47988531,0.48561794,0,2.4970732,0.76588511,0
12.438244,0.37719101,0,2.3268723,0.40123421,0
15.391323,0.54711688,0,2.3065627,0.38837859,0
17.421202,0.63882232,0,2.2921934,0.38073021,0
42.012592,0.82996219,0,2.266464,0.2651453,0
42.508476,0.792238,0,2.2814631,0.25572494,0
34.150276,0.93029988,0,2.2530951,0.32285827,0
31.158697,0.93105984,0,2.2440174,0.33498251,0
0.64244109,-2.0791924,0,2.0631783,0.5456816,0
0.73819554,-2.1001217,0,2.082675,0.52753061,0
0.58618706,-1.9635983,0,2.0620279,0.53127539,0
0.41804641,-1.6151552,0,2.0237279,0.54866183,0
0.49761158,-1.8247938,0,2.040091,0.54743564,0
0.41229719,-1.6088575,0,2.0277364,0.534922,0
41.346741,-0.13245156,0,2.5617421,0.26359332,0
-1.3950052,-2.0003085,0,2.3941386,0.79928195,0
-0.8618592,-1.8920264,0,2.3983743,0.78156215,0
-1.0046051,-2.2558267,0,2.3839045,0.78626543,0
0.10839813,-2.7555196,0,2.3632286,0.74924445,0
-0.093360893,-3.2379868,0,2.3434157,0.75534129,0
-3.0364642,-1.5455633,0,2.4123135,0.853899,0
-2.8420541,-1.8986056,0,2.3984916,0.84736383,0
-3.2612417,-1.9884052,0,2.3951421,0.86118907,0
-2.0988944,-2.1330431,0,2.389071,0.82263726,0
-2.5428519,-2.2237923,0,2.3856919,0.83732939,0
0.66627896,-2.5823102,0,2.3698525,0.73113126,0
0.47937915,-2.14394,0,2.388068,0.73746949,0
0.66414678,-1.8266959,0,2.4011617,0.73152888,0
-3.1242065,-4.5495386,0,2.2213998,0.88840508,0
-3.2543643,-4.0681596,0,2.208986,0.91744798,0
5.9571333,-0.761572,0,2.3727453,0.47621521,0
5.8256907,-1.1260593,0,2.3909171,0.51497149,0
5.9154792,-1.0240072,0,2.4087951,0.52418089,0
5.7226105,-1.2392536,0,2.3953922,0.53077292,0
4.9112716,-1.1744601,0,2.3158245,0.48052162,0
5.106298,-1.402464,0,2.3332186,0.49895981,0
4.6460586,-1.5315917,0,2.307092,0.49665684,0
33.716328,0.85590428,0,2.0134752,0.32520628,0
14.504732,0.86457533,0,2.0320165,0.37702066,0
0.26190948,-3.1248639,0,2.0715313,0.68234348,0
0.34659171,-2.7897732,0,2.0584645,0.66170168,0
43.498207,0.76168871,0,2.2393248,0.18740895,0
43.578533,0.78770518,0,2.2187099,0.19352219,0
43.299366,0.76292878,0,2.220057,0.17409123,0
43.474411,0.78540426,0,2.2058079,0.18235981,0
42.930962,0.74873149,0,2.2105668,0.16119054,0
43.011635,0.69731855,0,2.2650557,0.16636741,0
43.159565,0.737656,0,2.2374392,0.16954005,0
43.241035,0.72717685,0,2.2520208,0.17363778,0
43.482269,0.6808303,0,2.2995646,0.19308147,0
43.424416,0.64459896,0,2.3165033,0.18896225,0
43.518345,0.67349595,0,2.3097763,0.20281124,0
43.44384,0.69873613,0,2.3064759,0.21980062,0
43.460453,0.7329393,0,2.2878618,0.22053541,0
34.778458,-0.44181633,0,2.6534698,0.097317956,0
42.326691,-0.97292775,0,2.7659752,0.14859308,0
43.206661,-1.0688846,0,2.7604222,0.1645668,0
31.084002,0.96788597,0,2.1676662,0.33486712,0
31.560816,0.97376221,0,2.1504574,0.33305001,0
34.199615,0.97756249,0,2.1602533,0.32267421,0
8.0757046,0.015366285,0,2.2272992,0.4128643,0
-0.72760934,-3.6491361,0,2.0960326,0.7863372,0
-0.83876491,-4.1118894,0,2.1190062,0.78786904,0
-0.91913962,-3.8079157,0,2.1066732,0.79979265,0
-0.14484939,-2.5845602,0,2.0408571,0.73118722,0
43.511131,0.48202482,0,1.9301058,0.23335867,0
42.854092,0.42133036,0,2.4280157,0.23984471,0
41.377823,0.4308176,0,2.4447219,0.26841602,0
39.691872,0.78029156,0,2.3326156,0.28941059,0
39.180176,0.82850826,0,2.3093565,0.29391548,0
24.278465,0.09700872,0,2.384527,0.058684371,0
26.655344,0.14244661,0,2.3699069,0.065801807,0
37.187,0.19871414,0,2.4268444,0.10984,0
-0.13499792,-0.49866098,0,1.9484686,0.82424206,0
-0.23351349,-0.78357571,0,1.9686531,0.83305281,0
-0.16252449,-0.53815377,0,1.9548478,0.83715361,0
-4.299767,5.9657955,0,2.7342114,0.89948189,0
-3.8245833,6.0217562,0,2.755836,0.89006513,0
-4.0470386,6.2452245,0,2.7390866,0.88113981,0
-4.0414944,4.9452343,0,2.6672521,0.87310743,0
-3.6943924,4.6821799,0,2.6584451,0.86223698,0
-4.2359324,4.6711435,0,2.6554077,0.88111711,0
15.787593,0.36288899,0,2.6349838,0.39314714,0
43.927216,-1.2602216,0,2.7709336,0.18823318,0
44.035355,-1.3869627,0,2.7766936,0.20300999,0
-6.7754641,1.0129719,0,2.5072544,0.99516988,0
-6.5214124,0.80741405,0,2.4999857,0.97351903,0
-6.7114129,0.53258908,0,2.4878309,0.98964524,0
-6.7815328,0.73373991,0,2.4952991,1.0021642,0
32.359249,-0.31898588,0,2.6181059,0.08709389,0
23.282803,-0.086571015,0,2.5271111,0.056276187,0
16.985441,-0.065596685,0,2.5324864,0.038730655,0
-3.1117694,5.1872869,0,2.6822417,0.83849835,0
-3.4997232,4.9373322,0,2.6697352,0.85397494,0
1.2168362,-4.4196186,0,2.1721067,0.66060454,0
19.098463,0.1355017,0,1.9540331,0.038234565,0
27.615623,0.27918327,0,1.9649234,0.06064783,0
26.361591,0.24789417,0,1.9446576,0.05664232,0
3.031239,-2.1150322,0,2.3856137,0.65432078,0
2.5553927,-2.5094559,0,2.3689246,0.66902804,0
1.1408223,-2.8195455,0,2.1112266,0.57199454,0
-3.6383397e-05,-2.578935e-07,0,2.1671875,0,0
-8.6329392e-06,-9.2419427e-08,0,2.1523438,0,0
6.650486,0.017893687,0,2.1630552,0.013303841,0
32.73925,-0.53685147,0,2.7402308,0.086140737,0
34.476952,-0.59888583,0,2.7537236,0.093348064,0
28.869148,-0.4414289,0,2.7780623,0.070342943,0
-0.79863018,0.17064533,0,2.4831088,0.7773667,0
-1.2952473,1.7717247,0,2.5487211,0.78993744,0
-1.5341364,1.2815987,0,2.527585,0.79980546,0
-7.0866264e-07,2.7146355e-06,0,1.9301537,0.52898991,0
24.760252,-3.3729515,0,2.816602,0.36025745,0
29.8298,-2.812161,0,2.8131814,0.3352879,0
26.023247,-3.5242794,0,2.8021896,0.35106528,0
-2.1820412,4.2255473,0,2.648649,0.81087154,0
-1.9078664,4.3841634,0,2.6571846,0.79961097,0
24.768692,-0.05077301,0,2.6434255,0.35460457,0
19.876736,0.17347074,0,2.641417,0.37436044,0
21.84939,-0.023463812,0,2.6545572,0.36571625,0
26.053026,0.059953324,0,2.6240275,0.35035601,0
30.756729,-0.25490448,0,2.6371691,0.33057207,0
1.9427681,-4.4765143,0,2.2466924,0.66325635,0
1.740087,-4.5888739,0,2.2304647,0.66543269,0
3.2331152,-3.5981791,0,2.2889588,0.62020957,0
2.903019,-3.8809166,0,2.2636688,0.62192768,0
3.3810303,-3.512733,0,2.2790272,0.60418814,0
3.7314544,-3.2004602,0,2.2871473,0.58717668,0
3.4480338,-3.3713152,0,2.2680302,0.58749813,0
41.560059,-0.83918023,0,2.8609333,0.13265888,0
40.605957,-0.74267119,0,2.8778014,0.12368189,0
-1.1504806,-3.3184812,0,2.0949943,0.83424026,0
-1.0357631,-3.516535,0,2.0979726,0.81724191,0
-1.2823066,-3.6358714,0,2.1101437,0.83425087,0
17.213236,0.12702218,0,2.0829947,0.035668906,0
19.247135,0.15818544,0,2.0981593,0.04076656,0
6.358644,0.83577859,0,2.5880194,0.50560254,0
6.1523776,0.84547609,0,2.5795956,0.5175665,0
6.6666384,0.82202214,0,2.6002221,0.49041083,0
6.7289605,0.71247303,0,2.5834868,0.49195918,0
16.739132,0.42846265,0,2.6151943,0.38911894,0
21.611959,0.34537116,0,2.6041415,0.36855903,0
18.530138,0.45794353,0,2.596905,0.38148719,0
16.625635,0.15975258,0,2.6607802,0.38799688,0
7.276721,0.42842087,0,2.5479124,0.47691429,0
8.377553,0.41667983,0,2.5396545,0.45170638,0
9.1645241,0.51026547,0,2.5614927,0.44129434,0
0.095028184,5.5395179,0,2.7326632,0.70263821,0
0.32211718,4.8555984,0,2.703265,0.70406908,0
0.5757916,5.0309596,0,2.7173438,0.6884023,0
17.71163,-0.13537583,0,2.6179233,0.03989258,0
7.6246114,-0.034150932,0,2.6506336,0.015366851,0
8.868288,-0.039519455,0,2.6164672,0.018389026,0
25.830379,-0.23482539,0,2.6149297,0.06350518,0
22.017479,-0.16921523,0,2.5986109,0.052041825,0
7.0465965,0.18542655,0,2.513093,0.48434591,0
7.7137876,0.23427401,0,2.5092642,0.46254525,0
7.3242221,0.11898348,0,2.4970982,0.47182137,0
7.5516176,0.33849561,0,2.5318131,0.46856225,0
20.807119,-0.025845129,0,2.4793131,0.049196474,0
32.42968,0.64188153,0,2.4511712,0.32902852,0
19.931,0.68192124,0,2.4664941,0.37639952,0
14.039175,0.56300282,0,2.4710183,0.40154901,0
17.324078,0.64317364,0,2.4804413,0.3868722,0
34.279316,0.78639978,0,2.3714967,0.32172453,0
40.114529,0.73364305,0,2.3509283,0.28527373,0
0.67839622,1.5256727,0,2.546365,0.72362369,0
0.13960418,1.722319,0,2.5524502,0.74070251,0
0.074298888,2.0768514,0,2.5676568,0.74116248,0
3.113976,-3.6835697,0,2.2601919,0.60493726,0
3.4576833,-2.3385963,0,2.2481017,0.52309,0
42.91642,0.77260363,0,2.143187,0.15750225,0
43.524952,0.80450404,0,2.1476555,0.18027857,0
43.345146,0.79472327,0,2.1372087,0.17050163,0
17.26808,0.14686684,0,1.921654,0.3703374,0
10.306993,0.046004016,0,2.0632813,0.020193407,0
40.417446,0.38904381,0,1.9185539,0.28880358,0
40.324718,0.53836966,0,1.9556296,0.28964886,0
41.71196,0.50554991,0,1.9473957,0.27592176,0
-3.0960665,-3.5196123,0,2.3327036,0.85630172,0
6.6236181,0.0036790571,0,2.3827398,0.014067598,0
36.851048,0.50660348,0,1.9934537,0.096042089,0
37.934753,0.51652718,0,1.9718462,0.10132734,0
35.729691,0.46826786,0,1.9805963,0.090288907,0
43.216339,0.55996478,0,1.9199429,0.16084157,0
39.250351,0.50226599,0,1.9261022,0.10844132,0
43.080307,0.64914638,0,1.9769053,0.15615994,0
43.306198,0.68730825,0,2.0020854,0.16406687,0
43.736603,0.69148582,0,2.007292,0.2099193,0
43.709244,0.70224702,0,2.0110307,0.19261064,0
43.277843,0.86575657,0,2.1489246,0.23991898,0
43.627449,0.79838139,0,2.0719376,0.22516428,0
-4.5630622,4.9001746,0,2.6636415,0.8920595,0
-4.9367685,5.2383323,0,2.6791954,0.9079299,0
-4.4988666,5.2433081,0,2.6782045,0.88908494,0
43.444649,0.82336181,0,2.2194538,0.22752231,0
43.619354,0.81413788,0,2.2090998,0.21006671,0
42.937534,0.85708392,0,2.2096622,0.24832058,0
6.0761805,-0.62431532,0,2.4463332,0.53139776,0
3.4846485,3.2588181,0,2.7326262,0.53666031,0
4.2096324,2.5091481,0,2.7163804,0.51821202,0
4.0275288,2.6445105,0,2.709065,0.53243929,0
4.936914,1.9109863,0,2.6944542,0.50709838,0
4.4650087,2.2629769,0,2.7010999,0.52014917,0
0.41116992,-5.0618963,0,2.2136607,0.72244203,0
1.0163624,-4.7700953,0,2.2507181,0.7054882,0
2.86203,-2.1607978,0,2.219023,0.51061845,0
2.5788488,-1.957085,0,2.2060096,0.4996939,0
3.3689163,-0.94798541,0,2.216306,0.4539021,0
2.9960973,-1.4126009,0,2.2223365,0.47538254,0
43.390621,0.60770148,0,1.9508518,0.16807564,0
43.152649,0.62794584,0,1.9621075,0.15824547,0
42.535683,0.56171119,0,1.9201701,0.14302175,0
42.758537,-1.8247814,0,2.8472002,0.25590268,0
43.358673,0.43072298,0,2.4047775,0.19306558,0
43.37413,0.38171169,0,2.4218256,0.19788975,0
16.294506,0.095634907,0,1.918375,0.031456955,0
8.4333048,0.027109522,0,1.9230685,0.01538226,0
22.518166,0.17999326,0,1.9294921,0.046161901,0
-9.2138856e-05,-5.505654e-07,0,1.9296875,0,0
-8.8190114e-05,-2.1542411e-07,0,1.9148438,0,0
-1.4581774,-2.8787863,0,2.0992892,0.88364595,0
-1.5984689,-3.4362562,0,2.11691,0.8669346,0
-1.5451692,-4.3345442,0,2.1452842,0.83075052,0
-1.7923203,-4.1914668,0,2.1473513,0.85005665,0
-1.6096942,-3.9020724,0,2.1306167,0.84892458,0
26.599211,0.28751969,0,2.5860851,0.34958848,0
5.6576939,1.5143682,0,2.7030602,0.48119926,0
5.3724461,1.7102741,0,2.7211111,0.47835779,0
5.5769668,1.4915864,0,2.6701784,0.49984977,0
4.969183,1.8671625,0,2.6783619,0.51671726,0
7.4556694,0.81831288,0,2.6384418,0.46340066,0
43.660011,0.77541023,0,2.0544634,0.22268277,0
43.273495,0.81455213,0,2.0690236,0.24408627,0
2.3528163,1.8482463,0,2.572969,0.66530192,0
3.4344988,0.4498418,0,2.5096071,0.63959265,0
6.5560002,-0.43101591,0,2.4390771,0.48993707,0
6.3563261,-0.45822465,0,2.4527628,0.51277858,0
6.3083768,-0.60464376,0,2.4353771,0.50767457,0
15.617253,0.58246374,0,2.4078791,0.39202467,0
19.207685,0.68959582,0,2.3973751,0.37794045,0
12.010892,0.40109321,0,2.4118001,0.40915143,0
2.6245632,-3.5776887,0,2.2159829,0.58718002,0
2.4572194,-3.3806555,0,2.2014139,0.57558137,0
-2.8892694,0.19503921,0,2.480871,0.84854239,0
-3.3447082,0.55671352,0,2.4947603,0.86339343,0
-6.7242107,1.8220993,0,2.5425024,1.0053939,0
-3.6824729,4.9057817,0,2.754118,0.92990959,0
-4.5686984,5.0441413,0,2.7207837,0.9433825,0
-4.0629201,4.4081869,0,2.7287662,0.96022618,0
-4.0715294,4.9180827,0,2.7386875,0.93970555,0
0.73472804,-4.7621608,0,2.2580686,0.71826547,0
0.63860691,-4.500144,0,2.2791808,0.72527343,0
0.32823911,-4.7015762,0,2.2681792,0.73521328,0
-0.024902139,-3.6100602,0,2.3273928,0.75243926,0
0.38388079,-3.2972107,0,2.3401458,0.73938936,0
0.091718234,-5.09833,0,2.2271211,0.73867822,0
42.6847,0.88809431,0,2.161423,0.2560735,0
42.666557,0.88857532,0,2.1455069,0.25695625,0
41.568981,0.90314949,0,2.1029007,0.2750724,0
40.339622,0.92927307,0,2.1092749,0.28731441,0
-5.0057974,2.4735169,0,2.6140194,1.0416572,0
-4.682857,2.654649,0,2.6343689,1.0376246,0
-4.3622565,2.3151543,0,2.6263528,1.0505341,0
-5.4962878,3.0887415,0,2.6283669,1.0177666,0
-6.1128917,3.0597253,0,2.6085377,1.0067538,0
-5.9601974,3.3701198,0,2.6246905,1.0010279,0
0.060789287,-4.8054109,0,2.1624486,0.72872329,0
3.596952e-06,-2.7234014e-06,0,2.6615355,1.1261446,0
42.966633,-0.053089403,0,2.5281675,0.17635265,0
42.575741,-0.0041195448,0,2.5159376,0.16489539,0
42.442886,-0.099486321,0,2.5379293,0.16208732,0
-1.150799,5.9028134,0,2.8385673,0.76574826,0
-0.78005809,4.7704191,0,2.8546247,0.75851524,0
-1.3523135,5.156024,0,2.8392158,0.79705524,0
3.8617778,-0.57283604,0,2.1759551,0.43330762,0
-1.4420178,0.32170057,0,2.5176821,1.151292,0
-3.9863458,0.99501705,0,2.5361476,1.0941912,0
-4.8020477,1.0643964,0,2.5273738,1.0784836,0
-4.3729382,1.2462204,0,2.5496047,1.0826638,0
-4.7830238,1.5330925,0,2.5619318,1.0699351,0
-5.3857212,0.9690823,0,2.5136223,1.0668819,0
-6.1599021,1.1948955,0,2.5198653,1.0433685,0
-5.9433336,0.91708201,0,2.5061231,1.0523053,0
-3.578934,0.7733112,0,2.5224922,1.1054544,0
-6.2601075,-1.4521188,0,2.3978155,0.99642539,0
-5.1871543,-1.5586342,0,2.3530002,1.0407006,0
-0.66209304,-0.9331435,0,2.0473855,0.9647935,0
-1.5004339,4.2720757,0,2.8355291,0.83618373,0
24.914427,0.26170543,0,2.1164527,0.055931576,0
-4.6816635,4.4314346,0,2.7042406,0.96928793,0
-5.0250201,4.322238,0,2.6881301,0.97578263,0
-5.6102257,4.4391813,0,2.6666481,0.96687549,0
-4.0815301,3.8167186,0,2.7108319,0.98559558,0
41.798321,-0.049840953,0,2.5248961,0.15073261,0
41.635971,-0.12919225,0,2.5442598,0.1484912,0
13.043447,-0.099147685,0,2.688668,0.027187804,0
18.798214,-0.19551237,0,2.6956737,0.041586623,0
36.295944,-0.29404631,0,2.5941575,0.1058278,0
3.5066469,1.5671736,0,2.5709186,0.62710172,0
2.0940034,2.3986297,0,2.5987074,0.66856331,0
2.7623644,2.3259714,0,2.603992,0.64430106,0
-0.57265443,-1.0940202,0,2.0209725,0.91084063,0
-1.0468076,-0.42265016,0,2.2434497,1.1295643,0
-1.8784647,5.2833209,0,2.6959198,0.79127234,0
-1.2519405,4.9555483,0,2.6876829,0.76959729,0
-1.4324123,5.3089333,0,2.7013502,0.77327693,0
44.079391,-1.2364366,0,2.8116529,0.17933087,0
44.222595,-1.4443772,0,2.8000565,0.204833,0
-3.5470271,-1.3369486,0,2.3032749,1.0713929,0
-3.096885,-1.2024877,0,2.2917819,1.0801919,0
-0.45882455,-0.15122624,0,2.2562456,1.1593052,0
-0.41941595,-0.12089445,0,2.2727168,1.1664441,0
-5.0192046,4.7479897,0,2.6568305,0.9096418,0
-4.3743119,4.3743148,0,2.6430814,0.88708299,0
-5.5620351,4.5265541,0,2.6495268,0.93376988,0
-3.2038784,-3.1562912,0,2.2025278,0.96454394,0
-2.9431911,-3.3075862,0,2.1867547,0.94799399,0
-2.824728,-2.9131174,0,2.1837332,0.96666509,0
-2.775203,-2.5906205,0,2.1875408,0.98519194,0
-0.51171273,-3.1200058,0,2.0692744,0.7737956,0
-0.64301604,-2.8329444,0,2.060622,0.7963708,0
-0.74050426,-3.251066,0,2.0796373,0.79597712,0
-0.69190449,-2.4448996,0,2.0485649,0.81732625,0
-5.1532435,-2.6994476,0,2.3599105,0.93185526,0
43.232544,0.58687901,0,1.9361908,0.16106799,0
4.265697,-2.2246251,0,2.3691318,0.60489732,0
4.7560859,-1.9953701,0,2.3734715,0.58283007,0
4.4830194,-2.2950044,0,2.3586836,0.59080487,0
-0.73533088,-5.1705317,0,2.1994801,0.77228767,0
-2.834573,1.2099025,0,2.5981383,1.0972142,0
-1.888605,0.87354636,0,2.6106675,1.1111094,0
-2.1419861,0.89213079,0,2.5948212,1.1128014,0
-5.3423285,2.2856376,0,2.5943229,1.0430163,0
-4.7918954,1.7748649,0,2.5783293,1.06391,0
0.66258919,0.43097156,0,2.4978878,0.72835755,0
1.2544999,0.30206954,0,2.4939463,0.7097218,0
31.746183,0.88567042,0,2.3041103,0.3328926,0
35.730213,0.88266593,0,2.2972264,0.31522715,0
0.26340508,-1.3208075,0,2.0115254,0.48611474,0
0.23705965,-1.4113343,0,2.0148253,0.46544832,0
-0.53799361,-1.4685942,0,2.0138209,0.85352093,0
-0.53597099,-1.3336266,0,2.0125568,0.86753118,0
-0.20806733,-0.80144048,0,1.9649227,0.81682587,0
33.130383,-2.5240955,0,2.8228624,0.32056934,0
-2.6040304,-0.23678963,0,2.4639115,0.83929622,0
-2.1682324,-0.31085968,0,2.4612708,0.82462686,0
-1.046056,-1.4634531,0,2.4155703,0.78758138,0
-1.2553728,-1.0372363,0,2.4327009,0.79438758,0
-1.4832991,-1.6087704,0,2.4096489,0.80221379,0
43.498718,-1.5386251,0,2.8928769,0.24952349,0
42.99353,-1.6698861,0,2.8761504,0.25527841,0
43.062679,-1.7382125,0,2.861623,0.25317463,0
-0.82143718,-0.57126892,0,2.1510375,1.0816596,0
6.9258709,-0.23396575,0,2.4448748,0.47281533,0
7.4457369,-0.11268942,0,2.4294066,0.45335913,0
42.750397,0.2706548,0,2.4441547,0.16738717,0
42.432858,0.30300614,0,2.4312105,0.15962633,0
6.7937341,0.48565662,0,2.5519135,0.49460399,0
6.8991704,0.32486245,0,2.5319951,0.49139822,0
-2.3850846,-4.9422994,0,2.2175839,0.84699255,0
-2.1659102,-4.951354,0,2.2054036,0.84018511,0
-1.8579848,-4.6211295,0,2.1687975,0.83921319,0
23.313812,0.72297359,0,1.9853301,0.35751006,0
26.975389,0.59484303,0,1.9715055,0.34769273,0
29.875891,0.44162518,0,1.9468898,0.3387526,0
0.18639672,-0.68215734,0,1.9624166,0.55176002,0
0.35506862,-1.4113003,0,2.0139441,0.53109753,0
0.27592662,-1.0125998,0,1.9889275,0.52279657,0
-0.12903458,-0.54615802,0,1.9473646,0.80871743,0
2.7357495,-0.96493143,0,2.1828589,0.45112664,0
2.6493719,-1.2184659,0,2.1986108,0.46422234,0
2.2139218,-1.33245,0,2.1816633,0.46794894,0
1.4945385,3.871068,0,2.8421741,0.51160723,0
2.2944133,6.1113567,0,2.8179402,0.52303445,0
1.9587359,3.8708899,0,2.8240285,0.47073773,0
-9.9345698e-06,-2.8866407e-05,0,2.854562,0.49173754,0
3.0654318,4.7936668,0,2.7857955,0.50186741,0
3.1277928,4.2595806,0,2.7704506,0.51640034,0
2.8054686,5.1513405,0,2.7870357,0.5185445,0
1.9114811,6.3019819,0,2.7979624,0.57187551,0
1.7351059,6.7489481,0,2.8148775,0.57292444,0
1.6656524,6.4179468,0,2.7966805,0.58860278,0
1.3981268,6.5498304,0,2.795886,0.60536027,0
43.537724,-1.0280896,0,2.6982682,0.20088202,0
43.451385,-1.2088388,0,2.7151754,0.21716975,0
42.959141,-0.75760269,0,2.6457474,0.22835481,0
42.14352,-0.73915809,0,2.6419783,0.24838884,0
42.538437,-0.83248168,0,2.6539857,0.24027622,0
43.264893,-0.88246053,0,2.6901867,0.17822377,0
42.880249,-0.89532495,0,2.7070186,0.16425142,0
42.298458,-0.65511799,0,2.6587164,0.15641698,0
9.6530027,0.2736932,0,2.4529154,0.42870682,0
9.8974628,0.25514036,0,2.4297795,0.42435002,0
8.2525091,0.066321962,0,2.4384291,0.44202566,0
19.680477,-1.1790518,0,2.7275913,0.37058195,0
-5.0467019,-2.2339299,0,2.3826709,0.9231984,0
-4.2976623,-3.398917,0,2.3330221,0.90068501,0
-3.9068668,-3.5380876,0,2.328892,0.88596606,0
-6.5829029,-0.38002419,0,2.4445407,1.0119116,0
-6.3801308,-0.439143,0,2.436959,1.0270245,0
-6.4980402,-0.15516098,0,2.4518437,1.0250335,0
-6.5720778,-0.55405551,0,2.4409666,0.99508864,0
9.2826099,-0.033107102,0,2.5679688,0.019689238,0
13.031016,0.54395938,0,2.4916458,0.40763697,0
17.413473,0.65174782,0,2.451925,0.38599291,0
-0.62710255,-1.4493393,0,2.0230978,0.87684625,0
-0.78185076,-1.7006956,0,2.0394628,0.88286388,0
-0.67539626,-1.7174851,0,2.0297058,0.86071062,0
25.285154,-1.3575317,0,2.7256076,0.34878084,0
21.287174,-0.83413655,0,2.7107854,0.36506239,0
-0.89736438,-3.163065,0,2.0808673,0.81495667,0
-0.77046531,-2.8211794,0,2.0644505,0.81251997,0
20.835369,-7.3197427,0,2.8072252,0.37968206,0
-0.37193969,-0.37135264,0,2.4611158,0.76412374,0
-0.37459618,-0.0066980119,0,2.4764671,0.76351285,0
0.64399248,-0.87667,0,2.441154,0.73160142,0
0.21985465,-0.62894917,0,2.4511786,0.74502182,0
0.26820016,-1.6684585,0,2.4076848,0.74434245,0
32.59668,0.011816366,0,2.4823973,0.088375129,0
31.93754,-0.043463275,0,2.5043302,0.085809059,0
26.75952,0.075520426,0,2.4201968,0.066703856,0
2.880774,4.0581284,0,2.7492778,0.55305785,0
1.78989e-07,2.1066971e-07,0,1.9923583,0.98953116,0
-0.25754341,-0.37964714,0,2.0102286,0.96999013,0
4.1312094,-2.7260489,0,2.2939146,0.55961674,0
3.9623373,-2.9596341,0,2.2919898,0.57375497,0
-4.5136828,2.9371634,0,2.5861506,0.89663076,0
41.761971,0.50173354,0,2.41977,0.26383606,0
42.934086,0.14767073,0,2.4946086,0.23313092,0
42.456409,0.20457728,0,2.4882874,0.24742737,0
32.931519,0.60082692,0,1.9683896,0.32845524,0
-6.5066714,1.042859,0,2.5095828,1.030602,0
-6.3412037,1.4711772,0,2.5322511,1.0339557,0
36.951698,-1.8686929,0,2.7472994,0.29704034,0
32.75692,-1.8368907,0,2.7424095,0.31816906,0
33.901398,-2.0828917,0,2.7581847,0.31315288,0
38.069954,-1.9722972,0,2.7595482,0.29056883,0
43.145485,0.86915725,0,2.1729023,0.24367897,0
43.074371,0.86487293,0,2.1897256,0.24521996,0
42.477879,0.88245469,0,2.195008,0.25923386,0
