"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
65.014282,0.54386657,0,1.9374613,0.2593596,0
65.152847,0.52008396,0,1.9273864,0.24850225,0
64.810394,0.72334832,0,1.982211,0.26679108,0
-2.5990748,-1.432111,0,2.2536912,1.0080129,0
-2.1995165,-1.2754334,0,2.2303751,1.0201035,0
-2.3164098,-1.1884781,0,2.2496746,1.0287939,0
62.246719,-0.049621873,0,2.5792475,0.28647378,0
61.73111,-0.14342968,0,2.5991149,0.28994662,0
57.999664,-0.055971961,0,2.5981603,0.31009281,0
65.423218,0.025895083,0,2.568532,0.18318002,0
65.409172,-0.0326594,0,2.5855935,0.17675957,0
64.916656,-0.056151554,0,2.5724506,0.24431226,0
65.181549,-0.082532294,0,2.5792577,0.23040824,0
50.595299,0.48714247,0,2.2340784,0.074196257,0
47.053574,0.42766547,0,2.2196214,0.066235714,0
14.227965,0.032877043,0,2.2616632,0.017051527,0
24.396591,0.10185395,0,2.2581055,0.030309083,0
0.57816899,-1.8932903,0,2.0266027,0.4319481,0
0.45405275,-1.6003201,0,2.0008614,0.43680164,0
1.6379491,-3.4251959,0,2.3018188,0.6354031,0
1.4208752,-3.5565104,0,2.30494,0.64926195,0
47.610275,0.63158542,0,2.4285481,0.3428849,0
55.430553,0.63917649,0,2.4122427,0.32208672,0
49.41724,0.67714959,0,2.4085789,0.33871862,0
43.660789,0.65554881,0,2.4166903,0.35139841,0
64.172844,-0.82721674,0,2.6924319,0.26394162,0
-0.67105526,-0.17053191,0,2.2916741,1.1502308,0
-0.38322473,-0.093639024,0,2.2901084,1.165593,0
1.1377296,4.0453734,0,2.7300787,0.60248142,0
1.5799766,3.23983,0,2.7138178,0.58869654,0
1.4424233,3.6772611,0,2.7279434,0.5833267,0
1.9846597,2.5280218,0,2.6788027,0.6008426,0
-6.8599186,-2.5847909,0,2.4471445,0.92351162,0
-6.9178948,-1.584916,0,2.4822547,0.91291457,0
-2.635854,-4.2758665,0,2.2998176,0.82724947,0
-2.5590725,-4.063673,0,2.2837515,0.82971764,0
-2.819643,-3.5480142,0,2.2645063,0.85949731,0
-2.5431449,-3.6097362,0,2.2552073,0.84553468,0
-2.8093157,-3.789957,0,2.2760336,0.84894383,0
1.0138755,-2.7689447,0,2.1387525,0.5601607,0
1.1527251,-2.7024636,0,2.1504192,0.55004662,0
1.4430975,-2.4478986,0,2.1704874,0.52529299,0
1.2620871,-2.3278823,0,2.1528878,0.51392043,0
1.150625,1.5300333,0,2.5623755,0.72689486,0
1.5970678,1.6975675,0,2.5735517,0.70775235,0
1.7423313,1.1088198,0,2.5540934,0.70922548,0
0.078007042,0.1207158,0,2.5201037,0.76178974,0
-0.080690779,-0.86520284,0,2.4970732,0.76588511,0
17.403889,0.19194365,0,2.3268723,0.40123421,0
22.981815,0.45178398,0,2.3065627,0.38837859,0
26.84071,0.59126765,0,2.2921934,0.38073021,0
64.416489,0.83796328,0,2.266464,0.2651453,0
64.738319,0.80372107,0,2.2814631,0.25572494,0
55.410439,0.94384164,0,2.2530951,0.32285827,0
50.975986,0.95934051,0,2.2440174,0.33498251,0
0.57217187,-2.3363078,0,2.0631783,0.5456816,0
0.65240514,-2.3616724,0,2.082675,0.52753061,0
0.55958235,-2.2714436,0,2.0620279,0.53127539,0
0.44938642,-1.9517117,0,2.0237279,0.54866183,0
0.49363738,-2.13817,0,2.040091,0.54743564,0
0.46310544,-1.968271,0,2.0277364,0.534922,0
64.199371,-0.0024343813,0,2.5617421,0.26359332,0
-1.9457594,-4.5195136,0,2.3941386,0.79928195,0
-1.1855791,-4.3669257,0,2.3983743,0.78156215,0
-1.4540601,-4.6092424,0,2.3839045,0.78626543,0
-0.29038641,-4.500679,0,2.3632286,0.74924445,0
-0.65030098,-4.5895295,0,2.3434157,0.75534129,0
-4.3027301,-4.0993013,0,2.4123135,0.853899,0
-3.9614139,-4.3877621,0,2.3984916,0.84736383,0
-4.4554119,-4.3305783,0,2.3951421,0.86118907,0
-2.9267917,-4.6093383,0,2.389071,0.82263726,0
-3.5005066,-4.6009741,0,2.3856919,0.83732939,0
0.33114499,-4.2645693,0,2.3698525,0.73113126,0
0.34654912,-4.1430511,0,2.388068,0.73746949,0
0.68256277,-3.8675218,0,2.4011617,0.73152888,0
-2.5397532,-2.8771338,0,2.2213998,0.88840508,0
-2.4730752,-2.4683385,0,2.208986,0.91744798,0
5.1022272,-1.1785585,0,2.3727453,0.47621521,0
4.4434586,-1.5742621,0,2.3909171,0.51497149,0
4.4820614,-1.5483919,0,2.4087951,0.52418089,0
4.2555242,-1.7080756,0,2.3953922,0.53077292,0
4.0826983,-1.4419042,0,2.3158245,0.48052162,0
3.9692006,-1.6601231,0,2.3332186,0.49895981,0
3.6211231,-1.7245909,0,2.307092,0.49665684,0
55.029118,1.0335433,0,2.0134752,0.32520628,0
24.097033,1.109527,0,2.0320165,0.37702066,0
-0.010339086,-2.7747328,0,2.0715313,0.68234348,0
0.11740062,-2.6173491,0,2.0584645,0.66170168,0
65.249794,0.85099536,0,2.2393248,0.18740895,0
65.241463,0.87013584,0,2.2187099,0.19352219,0
65.240746,0.8699562,0,2.220057,0.17409123,0
65.253563,0.88290828,0,2.2058079,0.18235981,0
65.162521,0.87534285,0,2.2105668,0.16119054,0
65.194,0.8161099,0,2.2650557,0.16636741,0
65.22467,0.85034096,0,2.2374392,0.16954005,0
65.237419,0.83347219,0,2.2520208,0.17363778,0
65.251503,0.7636475,0,2.2995646,0.19308147,0
65.264038,0.73575145,0,2.3165033,0.18896225,0
65.238228,0.74433321,0,2.3097763,0.20281124,0
65.181694,0.74712908,0,2.3064759,0.21980062,0
65.179703,0.78046638,0,2.2878618,0.22053541,0
56.873791,-0.1987835,0,2.6534698,0.097317956,0
65.17083,-0.65611339,0,2.7659752,0.14859308,0
65.798798,-0.72418457,0,2.7604222,0.1645668,0
50.982105,1.0590153,0,2.1676662,0.33486712,0
51.727486,1.0776355,0,2.1504574,0.33305001,0
55.552853,1.0622071,0,2.1602533,0.32267421,0
10.618078,-0.16679534,0,2.2272992,0.4128643,0
-0.83540159,-2.7936699,0,2.0960326,0.7863372,0
-0.96243513,-3.0049813,0,2.1190062,0.78786904,0
-0.98487735,-2.8268597,0,2.1066732,0.79979265,0
-0.28706637,-2.348654,0,2.0408571,0.73118722,0
65.184456,0.55572438,0,1.9301058,0.23335867,0
64.992683,0.47209987,0,2.4280157,0.23984471,0
64.060989,0.43862313,0,2.4447219,0.26841602,0
62.394276,0.75501359,0,2.3326156,0.28941059,0
61.836487,0.80747217,0,2.3093565,0.29391548,0
41.77634,0.2045341,0,2.384527,0.058684371,0
45.599461,0.27049589,0,2.3699069,0.065801807,0
60.380081,0.41258621,0,2.4268444,0.10984,0
-0.15821783,-0.55890536,0,1.9484686,0.82424206,0
-0.26800013,-0.83972496,0,1.9686531,0.83305281,0
-0.18774828,-0.59415984,0,1.9548478,0.83715361,0
-5.1729145,6.4494996,0,2.7342114,0.89948189,0
-4.6087646,6.6345944,0,2.755836,0.89006513,0
-4.8868632,6.811059,0,2.7390866,0.88113981,0
-4.9092922,5.1823735,0,2.6672521,0.87310743,0
-4.4755478,4.9239855,0,2.6584451,0.86223698,0
-5.2125211,4.8538461,0,2.6554077,0.88111711,0
24.428545,0.11243053,0,2.6349838,0.39314714,0
66.176498,-0.90242743,0,2.7709336,0.18823318,0
66.207619,-1.0256633,0,2.7766936,0.20300999,0
-7.2582245,-0.13172965,0,2.5072544,0.99516988,0
-7.6975579,-0.5342223,0,2.4999857,0.97351903,0
-7.1989827,-0.63855678,0,2.4878309,0.98964524,0
-6.8848615,-0.31906509,0,2.4952991,1.0021642,0
53.623764,-0.1067014,0,2.6181059,0.08709389,0
39.803867,0.013881234,0,2.5271111,0.056276187,0
29.165819,-0.020107413,0,2.5324864,0.038730655,0
-3.650615,5.4741092,0,2.6822417,0.83849835,0
-4.181746,5.2087264,0,2.6697352,0.85397494,0
0.37278423,-3.4926441,0,2.1721067,0.66060454,0
32.734425,0.21009685,0,1.9540331,0.038234565,0
46.657021,0.41839698,0,1.9649234,0.06064783,0
44.658257,0.37612474,0,1.9446576,0.05664232,0
2.2789955,-3.1164005,0,2.3856137,0.65432078,0
1.7931288,-3.4744194,0,2.3689246,0.66902804,0
0.7748847,-2.7567918,0,2.1112266,0.57199454,0
-6.7238056e-05,-3.7053522e-07,0,2.1671875,0,0
-1.5888998e-05,-8.953117e-08,0,2.1523438,0,0
11.556855,0.027751837,0,2.1630552,0.013303841,0
53.446018,-0.37028503,0,2.7402308,0.086140737,0
55.880791,-0.41723526,0,2.7537236,0.093348064,0
47.207466,-0.36028823,0,2.7780623,0.070342943,0
-0.62141061,-1.4917692,0,2.4831088,0.7773667,0
-1.2520876,1.3814073,0,2.5487211,0.78993744,0
-1.6897883,0.5013234,0,2.527585,0.79980546,0
-1.0721432e-06,3.9501315e-06,0,1.9301537,0.52898991,0
39.66317,-2.8437393,0,2.816602,0.36025745,0
49.755615,-2.5362425,0,2.8131814,0.3352879,0
43.00061,-3.0609531,0,2.8021896,0.35106528,0
-2.4606538,4.5132713,0,2.648649,0.81087154,0
-2.1023011,4.647819,0,2.6571846,0.79961097,0
41.77079,-0.019372696,0,2.6434255,0.35460457,0
32.61116,0.094134711,0,2.641417,0.37436044,0
36.581036,0.0058725006,0,2.6545572,0.36571625,0
43.79866,0.049227927,0,2.6240275,0.35035601,0
51.699203,-0.15329911,0,2.6371691,0.33057207,0
0.69586807,-3.7031291,0,2.2466924,0.66325635,0
0.56555414,-3.6916072,0,2.2304647,0.66543269,0
1.7647887,-3.309376,0,2.2889588,0.62020957,0
1.4973879,-3.3794127,0,2.2636688,0.62192768,0
1.9148275,-3.1762447,0,2.2790272,0.60418814,0
2.2493002,-2.9691303,0,2.2871473,0.58717668,0
2.0369008,-3.0308793,0,2.2680302,0.58749813,0
64.320023,-0.70141119,0,2.8609333,0.13265888,0
63.234844,-0.65457219,0,2.8778014,0.12368189,0
-1.1056271,-2.4888394,0,2.0949943,0.83424026,0
-1.0406339,-2.6359491,0,2.0979726,0.81724191,0
-1.2163692,-2.6337621,0,2.1101437,0.83425087,0
29.705851,0.19197479,0,2.0829947,0.035668906,0
33.174946,0.23705825,0,2.0981593,0.04076656,0
5.2011847,-0.098386772,0,2.5880194,0.50560254,0
4.894104,-0.090129592,0,2.5795956,0.5175665,0
5.7650456,-0.095235556,0,2.6002221,0.49041083,0
5.7687778,-0.20366016,0,2.5834868,0.49195918,0
26.054794,0.14786467,0,2.6151943,0.38911894,0
35.416752,0.18792494,0,2.6041415,0.36855903,0
29.364662,0.20015913,0,2.596905,0.38148719,0
26.538696,0.080958404,0,2.6607802,0.38799688,0
6.6023846,-0.42398289,0,2.5479124,0.47691429,0
8.7480688,-0.343927,0,2.5396545,0.45170638,0
10.370425,-0.21917126,0,2.5614927,0.44129434,0
-0.35151491,5.5180216,0,2.7326632,0.70263821,0
0.0068452409,4.6690159,0,2.703265,0.70406908,0
0.10217497,4.8354473,0,2.7173438,0.6884023,0
29.968546,-0.08948797,0,2.6179233,0.03989258,0
12.768079,-0.030514522,0,2.6506336,0.015366851,0
14.979363,-0.03287027,0,2.6164672,0.018389026,0
43.528389,-0.11059736,0,2.6149297,0.06350518,0
37.337982,-0.085510999,0,2.5986109,0.052041825,0
6.1251855,-0.61941409,0,2.513093,0.48434591,0
7.4350762,-0.51561499,0,2.5092642,0.46254525,0
6.6866455,-0.62857771,0,2.4970982,0.47182137,0
7.1049614,-0.46859345,0,2.5318131,0.46856225,0
35.842201,0.051810578,0,2.4793131,0.049196474,0
53.057682,0.55349731,0,2.4511712,0.32902852,0
31.13809,0.4596405,0,2.4664941,0.37639952,0
19.776779,0.18612564,0,2.4710183,0.40154901,0
26.154758,0.35030618,0,2.4804413,0.3868722,0
55.625996,0.73190749,0,2.3714967,0.32172453,0
62.828976,0.70609051,0,2.3509283,0.28527373,0
1.379521,0.95994693,0,2.546365,0.72362369,0
0.76148283,1.293625,0,2.5524502,0.74070251,0
0.63298106,1.8237679,0,2.5676568,0.74116248,0
1.7163382,-3.2263157,0,2.2601919,0.60493726,0
2.4713933,-2.2953959,0,2.2481017,0.52309,0
65.144989,0.90913308,0,2.143187,0.15750225,0
65.271965,0.91124421,0,2.1476555,0.18027857,0
65.25547,0.91500551,0,2.1372087,0.17050163,0
29.054537,0.20199169,0,1.921654,0.3703374,0
17.822969,0.071159676,0,2.0632813,0.020193407,0
63.31744,0.43189377,0,1.9185539,0.28880358,0
63.205563,0.61699098,0,1.9556296,0.28964886,0
64.373398,0.5737868,0,1.9473957,0.27592176,0
-3.6125257,-4.3597736,0,2.3327036,0.85630172,0
11.548979,0.0095265508,0,2.3827398,0.014067598,0
59.725159,0.70270956,0,1.9934537,0.096042089,0
60.96767,0.71321535,0,1.9718462,0.10132734,0
58.331623,0.66176736,0,1.9805963,0.090288907,0
65.078125,0.68550158,0,1.9199429,0.16084157,0
62.33009,0.69176197,0,1.9261022,0.10844132,0
65.126457,0.79008061,0,1.9769053,0.15615994,0
65.194916,0.82066572,0,2.0020854,0.16406687,0
65.217308,0.79324704,0,2.007292,0.2099193,0
65.214462,0.81192499,0,2.0110307,0.19261064,0
65.121155,0.93070352,0,2.1489246,0.23991898,0
65.235428,0.89098155,0,2.0719376,0.22516428,0
-5.6075139,5.0729833,0,2.6636415,0.8920595,0
-6.0234537,5.4208775,0,2.6791954,0.9079299,0
-5.4779692,5.4806428,0,2.6782045,0.88908494,0
65.156349,0.87334001,0,2.2194538,0.22752231,0
65.216309,0.88195407,0,2.2090998,0.21006671,0
64.965927,0.89550239,0,2.2096622,0.24832058,0
4.6640177,-1.3044549,0,2.4463332,0.53139776,0
2.3182383,3.2270861,0,2.7326262,0.53666031,0
3.1489403,2.2283626,0,2.7163804,0.51821202,0
2.7883637,2.1809814,0,2.709065,0.53243929,0
3.9449432,1.3540355,0,2.6944542,0.50709838,0
3.3129878,1.7352649,0,2.7010999,0.52014917,0
-0.41587424,-3.8137274,0,2.2136607,0.72244203,0
-0.036401454,-3.9284952,0,2.2507181,0.7054882,0
2.1470587,-2.1845028,0,2.219023,0.51061845,0
2.0268071,-2.0532229,0,2.2060096,0.4996939,0
3.3347101,-1.2206521,0,2.216306,0.4539021,0
2.6002297,-1.6183418,0,2.2223365,0.47538254,0
65.139755,0.72984606,0,1.9508518,0.16807564,0
65.128448,0.7638911,0,1.9621075,0.15824547,0
64.860764,0.71060717,0,1.9201701,0.14302175,0
65.763741,-1.6367902,0,2.8472002,0.25590268,0
65.288628,0.54656029,0,2.4047775,0.19306558,0
65.290764,0.49938998,0,2.4218256,0.19788975,0
27.95896,0.14995803,0,1.918375,0.031456955,0
14.504488,0.042960316,0,1.9230685,0.01538226,0
38.412033,0.27736056,0,1.9294921,0.046161901,0
-0.00016317787,-9.6304507e-07,0,1.9296875,0,0
-0.00015296818,-4.168524e-07,0,1.9148438,0,0
-1.2850244,-2.1227372,0,2.0992892,0.88364595,0
-1.4070529,-2.4289122,0,2.11691,0.8669346,0
-1.4566407,-2.9500372,0,2.1452842,0.83075052,0
-1.5953596,-2.8112772,0,2.1473513,0.85005665,0
-1.4503775,-2.6944427,0,2.1306167,0.84892458,0
44.3307,0.19648333,0,2.5860851,0.34958848,0
5.3994002,1.2220345,0,2.7030602,0.48119926,0
5.3653002,1.8193704,0,2.7211111,0.47835779,0
4.636416,0.74291825,0,2.6701784,0.49984977,0
3.789741,1.1290008,0,2.6783619,0.51671726,0
7.6243486,0.052034475,0,2.6384418,0.46340066,0
65.237381,0.872464,0,2.0544634,0.22268277,0
65.173485,0.90542704,0,2.0690236,0.24408627,0
2.5244107,1.2250309,0,2.572969,0.66530192,0
3.3464301,-0.56922948,0,2.5096071,0.63959265,0
5.4459743,-1.048437,0,2.4390771,0.48993707,0
5.0182261,-1.1371303,0,2.4527628,0.51277858,0
4.9914932,-1.2214543,0,2.4353771,0.50767457,0
22.9009,0.34910998,0,2.4078791,0.39202467,0
29.735191,0.53770107,0,2.3973751,0.37794045,0
16.066156,0.061962076,0,2.4118001,0.40915143,0
1.513158,-3.0986142,0,2.2159829,0.58718002,0
1.4842589,-2.9864614,0,2.2014139,0.57558137,0
-4.181582,-1.7031786,0,2.480871,0.84854239,0
-4.8851261,-1.0943038,0,2.4947603,0.86339343,0
-7.0692801,0.78038573,0,2.5425024,1.0053939,0
-4.2936234,5.2406845,0,2.754118,0.92990959,0
-5.3335438,5.2083459,0,2.7207837,0.9433825,0
-4.5917649,4.462781,0,2.7287662,0.96022618,0
-4.7281175,5.1565943,0,2.7386875,0.93970555,0
-0.25328672,-4.0050344,0,2.2580686,0.71826547,0
-0.30912298,-4.1290846,0,2.2791808,0.72527343,0
-0.56079686,-4.1102037,0,2.2681792,0.73521328,0
-0.6830554,-4.5267673,0,2.3273928,0.75243926,0
-0.21863084,-4.4516401,0,2.3401458,0.73938936,0
-0.68254036,-3.8875971,0,2.2271211,0.73867822,0
64.851585,0.9424904,0,2.161423,0.2560735,0
64.848946,0.9495523,0,2.1455069,0.25695625,0
64.146065,0.98663777,0,2.1029007,0.2750724,0
63.064064,1.0162807,0,2.1092749,0.28731441,0
-4.5467205,1.740768,0,2.6140194,1.0416572,0
-4.342011,1.9915731,0,2.6343689,1.0376246,0
-3.8212414,1.6597285,0,2.6263528,1.0505341,0
-5.5514498,2.3899329,0,2.6283669,1.0177666,0
-6.4824677,2.2809417,0,2.6085377,1.0067538,0
-6.4390469,2.6930997,0,2.6246905,1.0010279,0
-0.49055958,-3.5286453,0,2.1624486,0.72872329,0
2.3388482e-06,-1.7098547e-06,0,2.6615355,1.1261446,0
65.342476,0.18534462,0,2.5281675,0.17635265,0
65.179855,0.23674661,0,2.5159376,0.16489539,0
65.137962,0.16461399,0,2.5379293,0.16208732,0
-1.4958808,7.1463652,0,2.8385673,0.76574826,0
-1.0091742,5.8242602,0,2.8546247,0.75851524,0
-1.7052763,6.1715717,0,2.8392158,0.79705524,0
4.445076,-0.85784304,0,2.1759551,0.43330762,0
-0.90088874,0.18875784,0,2.5176821,1.151292,0
-2.7375398,0.52593142,0,2.5361476,1.0941912,0
-3.4493763,0.51442558,0,2.5273738,1.0784836,0
-3.1695387,0.67746186,0,2.5496047,1.0826638,0
-3.6961479,0.86554545,0,2.5619318,1.0699351,0
-3.9925935,0.39240977,0,2.5136223,1.0668819,0
-5.1697602,0.42561951,0,2.5198653,1.0433685,0
-4.6736121,0.27251437,0,2.5061231,1.0523053,0
-2.3491449,0.4030644,0,2.5224922,1.1054544,0
-5.2234626,-1.5897919,0,2.3978155,0.99642539,0
-3.3562005,-0.92460203,0,2.3530002,1.0407006,0
-0.62941211,-0.83439851,0,2.0473855,0.9647935,0
-1.8348672,5.0070791,0,2.8355291,0.83618373,0
42.574799,0.38388589,0,2.1164527,0.055931576,0
-5.2835193,4.3410501,0,2.7042406,0.96928793,0
-5.6507535,4.1168232,0,2.6881301,0.97578263,0
-6.5242949,4.1943016,0,2.6666481,0.96687549,0
-4.4110236,3.6397998,0,2.7108319,0.98559558,0
64.748802,0.21146204,0,2.5248961,0.15073261,0
64.651024,0.14864101,0,2.5442598,0.1484912,0
21.684153,-0.086213492,0,2.688668,0.027187804,0
31.296747,-0.15708572,0,2.6956737,0.041586623,0
59.089153,-0.028446401,0,2.5941575,0.1058278,0
3.1433628,0.77480114,0,2.5709186,0.62710172,0
2.1566405,1.8966331,0,2.5987074,0.66856331,0
2.4946792,1.6951357,0,2.603992,0.64430106,0
-0.57563257,-1.0227237,0,2.0209725,0.91084063,0
-0.73668098,-0.27552348,0,2.2434497,1.1295643,0
-2.1233425,5.4797807,0,2.6959198,0.79127234,0
-1.3889462,5.0762696,0,2.6876829,0.76959729,0
-1.6331527,5.442328,0,2.7013502,0.77327693,0
66.390442,-0.94346392,0,2.8116529,0.17933087,0
66.385216,-1.1160829,0,2.8000565,0.204833,0
-2.2206359,-0.7066291,0,2.3032749,1.0713929,0
-1.9629536,-0.64740402,0,2.2917819,1.0801919,0
-0.31706047,-0.10075776,0,2.2562456,1.1593052,0
-0.2836796,-0.079092033,0,2.2727168,1.1664441,0
-6.2127461,4.8189893,0,2.6568305,0.9096418,0
-5.4560738,4.4912677,0,2.6430814,0.88708299,0
-6.8550401,4.4193373,0,2.6495268,0.93376988,0
-2.2988384,-1.8753064,0,2.2025278,0.96454394,0
-2.1751988,-2.0172756,0,2.1867547,0.94799399,0
-2.0679448,-1.7886434,0,2.1837332,0.96666509,0
-2.0072699,-1.5883209,0,2.1875408,0.98519194,0
-0.62976414,-2.560606,0,2.0692744,0.7737956,0
-0.70993191,-2.3479252,0,2.060622,0.7963708,0
-0.81118923,-2.5697565,0,2.0796373,0.79597712,0
-0.72653025,-2.0778725,0,2.0485649,0.81732625,0
-5.1183958,-3.1365798,0,2.3599105,0.93185526,0
65.110779,0.71519947,0,1.9361908,0.16106799,0
2.8959119,-2.6971667,0,2.3691318,0.60489732,0
3.2812541,-2.417948,0,2.3734715,0.58283007,0
2.9980936,-2.6245258,0,2.3586836,0.59080487,0
-1.1561782,-3.6600025,0,2.1994801,0.77228767,0
-2.0596964,0.77496254,0,2.5981383,1.0972142,0
-1.3499782,0.58021921,0,2.6106675,1.1111094,0
-1.5003403,0.571666,0,2.5948212,1.1128014,0
-4.7892089,1.4980481,0,2.5943229,1.0430163,0
-3.8573766,1.0713627,0,2.5783293,1.06391,0
1.40758,-0.83623463,0,2.4978878,0.72835755,0
1.986064,-0.98446661,0,2.4939463,0.7097218,0
51.819321,0.87089992,0,2.3041103,0.3328926,0
57.597599,0.86716175,0,2.2972264,0.31522715,0
0.38547724,-1.7030437,0,2.0115254,0.48611474,0
0.33579171,-1.8090047,0,2.0148253,0.46544832,0
-0.56453621,-1.3786906,0,2.0138209,0.85352093,0
-0.55774242,-1.259796,0,2.0125568,0.86753118,0
-0.24373239,-0.86947709,0,1.9649227,0.81682587,0
54.962223,-2.3449433,0,2.8228624,0.32056934,0
-3.7387609,-2.4378123,0,2.4639115,0.83929622,0
-3.0071499,-2.5324786,0,2.4612708,0.82462686,0
-1.3516219,-4.0207386,0,2.4155703,0.78758138,0
-1.5880344,-3.5477531,0,2.4327009,0.79438758,0
-2.0284369,-4.2230973,0,2.4096489,0.80221379,0
66.431244,-1.4776963,0,2.8928769,0.24952349,0
66.045929,-1.5709058,0,2.8761504,0.25527841,0
66.028,-1.5900571,0,2.861623,0.25317463,0
-0.66177601,-0.4341898,0,2.1510375,1.0816596,0
6.1721063,-0.85317343,0,2.4448748,0.47281533,0
7.3653831,-0.66122878,0,2.4294066,0.45335913,0
65.199013,0.45233598,0,2.4441547,0.16738717,0
65.056351,0.48811305,0,2.4312105,0.15962633,0
5.7444577,-0.4032135,0,2.5519135,0.49460399,0
5.8747077,-0.52807558,0,2.5319951,0.49139822,0
-2.1929696,-3.2946703,0,2.2175839,0.84699255,0
-2.0172441,-3.2748077,0,2.2054036,0.84018511,0
-1.7019768,-3.0480855,0,2.1687975,0.83921319,0
38.856571,0.92818105,0,1.9853301,0.35751006,0
44.82539,0.76407814,0,1.9715055,0.34769273,0
49.438919,0.55398208,0,1.9468898,0.3387526,0
0.24508072,-0.9018082,0,1.9624166,0.55176002,0
0.43335459,-1.7774092,0,2.0139441,0.53109753,0
0.37159103,-1.3261915,0,1.9889275,0.52279657,0
-0.15388855,-0.61718637,0,1.9473646,0.80871743,0
2.7968011,-1.2637033,0,2.1828589,0.45112664,0
2.4775074,-1.4794917,0,2.1986108,0.46422234,0
2.0500486,-1.5988871,0,2.1816633,0.46794894,0
2.3845243,7.0334277,0,2.8421741,0.51160723,0
2.7838285,10.744411,0,2.8179402,0.52303445,0
3.797792,8.6339588,0,2.8240285,0.47073773,0
-1.3658233e-05,-5.2241325e-05,0,2.854562,0.49173754,0
3.2094886,7.9417357,0,2.7857955,0.50186741,0
2.6162996,6.0044107,0,2.7704506,0.51640034,0
2.5572479,8.0263395,0,2.7870357,0.5185445,0
1.2055727,8.8296213,0,2.7979624,0.57187551,0
1.3820952,10.007488,0,2.8148775,0.57292444,0
0.8810454,8.5932503,0,2.7966805,0.58860278,0
0.59944206,8.4491081,0,2.795886,0.60536027,0
65.746872,-0.64166021,0,2.6982682,0.20088202,0
65.703506,-0.81275988,0,2.7151754,0.21716975,0
65.305527,-0.43165123,0,2.6457474,0.22835481,0
64.843544,-0.44210225,0,2.6419783,0.24838884,0
65.086166,-0.50537825,0,2.6539857,0.24027622,0
65.685669,-0.50556016,0,2.6901867,0.17822377,0
65.532814,-0.52536511,0,2.7070186,0.16425142,0
65.141098,-0.29974458,0,2.6587164,0.15641698,0
11.416921,-0.23605369,0,2.4529154,0.42870682,0
12.007379,-0.19265389,0,2.4297795,0.42435002,0
8.8437195,-0.47099748,0,2.4384291,0.44202566,0
33.48785,-0.56759506,0,2.7275913,0.37058195,0
-5.6212144,-3.3853257,0,2.3826709,0.9231984,0
-4.359879,-3.63715,0,2.3330221,0.90068501,0
-4.1055532,-3.873157,0,2.328892,0.88596606,0
-5.7218695,-0.9424656,0,2.4445407,1.0119116,0
-5.0350866,-0.74940801,0,2.436959,1.0270245,0
-5.3511558,-0.64187539,0,2.4518437,1.0250335,0
-6.2047224,-1.3117124,0,2.4409666,0.99508864,0
15.845673,-0.024363967,0,2.5679688,0.019689238,0
17.836821,0.10323017,0,2.4916458,0.40763697,0
26.286966,0.39801145,0,2.451925,0.38599291,0
-0.63584495,-1.3286568,0,2.0230978,0.87684625,0
-0.76530892,-1.4860564,0,2.0394628,0.88286388,0
-0.68434674,-1.5380479,0,2.0297058,0.86071062,0
43.50605,-0.85938257,0,2.7256076,0.34878084,0
36.309464,-0.41133577,0,2.7107854,0.36506239,0
-0.91892534,-2.4716232,0,2.0808673,0.81495667,0
-0.80564427,-2.3005414,0,2.0644505,0.81251997,0
31.118561,-7.9507027,0,2.8072252,0.37968206,0
-0.075043336,-2.3741627,0,2.4611158,0.76412374,0
-0.00061580032,-1.7462705,0,2.4764671,0.76351285,0
1.0731672,-2.8836327,0,2.441154,0.73160142,0
0.66100007,-2.6496825,0,2.4511786,0.74502182,0
0.32671499,-3.8791313,0,2.4076848,0.74434245,0
54.400055,0.20884888,0,2.4823973,0.088375129,0
53.41785,0.15052453,0,2.5043302,0.085809059,0
45.723557,0.20581788,0,2.4201968,0.066703856,0
1.7100488,4.4168172,0,2.7492778,0.55305785,0
5.9091241e-07,8.1131981e-07,0,1.9923583,0.98953116,0
-0.25940457,-0.37265825,0,2.0102286,0.96999013,0
2.6949286,-2.6254957,0,2.2939146,0.55961674,0
2.4890325,-2.799943,0,2.2919898,0.57375497,0
-6.0426741,2.6210704,0,2.5861506,0.89663076,0
64.321449,0.50760049,0,2.41977,0.26383606,0
65.102661,0.26027682,0,2.4946086,0.23313092,0
64.838547,0.28384817,0,2.4882874,0.24742737,0
53.958313,0.73651117,0,1.9683896,0.32845524,0
-5.7687149,0.20965719,0,2.5095828,1.030602,0
-5.6805596,0.60043889,0,2.5322511,1.0339557,0
60.252777,-1.4675065,0,2.7472994,0.29704034,0
55.021984,-1.3945647,0,2.7424095,0.31816906,0
56.493866,-1.6602201,0,2.7581847,0.31315288,0
61.447495,-1.5802007,0,2.7595482,0.29056883,0
65.066711,0.92339933,0,2.1729023,0.24367897,0
65.032478,0.9121989,0,2.1897256,0.24521996,0
64.723389,0.92053986,0,2.195008,0.25923386,0
55.766319,1.028387,0,2.1912174,0.32192892,0
61.141212,1.0065249,0,2.178453,0.29988116,0
59.471546,0.99838597,0,2.1996777,0.3081367,0
64.609947,0.93756229,0,2.1805656,0.26319689,0
-1.306029,3.194839,0,2.6014748,0.78644067,0
0.68491226,2.8910995,0,2.6093125,0.72643542,0
