"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
42.556,-1.6859152,0,2.9865825,0.27855292,0
13.842315,0.014908946,0,1.5507903,0.017397147,0
30.950605,0.11674783,0,1.5616792,0.053333517,0
38.200531,3.4349258,0,2.2972264,0.31522715,0
36.686375,-1.3664896,0,0.016470747,0.36543554,0
43.640972,0.48127553,0,3.4026988,0.25688094,0
40.622013,0.40044206,0,3.4184403,0.28733805,0
1.5323706,-0.38082561,0,2.2376626,0.50729424,0
31.166071,0.2907446,0,3.2955716,0.050311115,0
42.932102,-5.6385207,0,2.8282216,0.25918746,0
44.167641,0.84296519,0,1.8440713,0.1506072,0
-1.929247,1.0450572,0,2.5411689,0.85361701,0
43.490658,0.076833062,0,1.1914718,0.18546788,0
-0.15196149,-0.77831864,0,1.975273,0.76645821,0
7.2461038,0.14609981,0,2.9715381,0.38672882,0
8.6083136,0.1518037,0,2.9995406,0.38512817,0
37.599503,0.16151631,0,1.3839953,0.076602526,0
36.768475,-0.15056276,0,1.1252545,0.33019951,0
9.9976645,0.63279635,0,2.6226113,0.47063437,0
10.535847,-0.33335686,0,2.652106,0.46200222,0
8.1632137,-0.017538883,0,2.6529408,0.4915559,0
4.055037,1.1869355,0,2.4579899,0.55681539,0
5.2413039,1.8128247,0,2.4729366,0.52124977,0
4.4283218,1.5344996,0,2.4463332,0.53139776,0
30.922983,-1.3422211,0,2.6383331,0.083401792,0
20.434183,-0.20449331,0,0.31088984,0.38074028,0
43.952133,0.46607941,0,3.3777564,0.25221661,0
41.506424,0.37857553,0,3.3623042,0.27815175,0
42.958385,0.38895807,0,3.3419132,0.26289791,0
34.65451,0.062868893,0,3.78228,0.33116341,0
39.89283,2.7909939,0,2.3509283,0.28527373,0
34.677296,-2.2144568,0,2.6204476,0.30920729,0
43.664284,0.0637087,0,1.5968828,0.26802111,0
-0.16584647,2.9081254,0,2.7352166,0.72571981,0
0.077969521,-1.760486,0,2.0825529,0.58671194,0
6.4466271,-0.26347351,0,2.6783619,0.51671726,0
37.944496,1.768387,0,1.9683896,0.32845524,0
0.1746604,-1.7638899,0,2.1255593,0.57348216,0
37.536343,2.7834542,0,0.041337363,0.015353752,0
44.230061,0.55656642,0,1.7987366,0.2632229,0
31.697311,3.4859419,0,2.362731,0.35859618,0
24.305943,0.051354524,0,1.4642174,0.035747334,0
42.511127,0.003233629,0,0.94184989,0.20312141,0
41.0541,0.68892533,0,0.50537407,0.08256828,0
11.721465,-0.15193546,0,2.6164672,0.018389026,0
-0.0001333322,-2.9693319e-07,0,1.4992187,0,0
14.322544,0.018291371,0,1.4933003,0.017987166,0
40.622589,1.2006947,0,0.29982576,0.074772879,0
40.181984,0.94141942,0,0.32794252,0.098971553,0
37.564831,-0.88790274,0,0.15611616,0.27749923,0
14.683523,-0.016024988,0,1.0253804,0.38255316,0
-0.39003003,0.40136954,0,2.749893,1.0301296,0
38.0966,-1.5334032,0,0.13334768,0.31943622,0
18.585281,2.6288934,0,2.1766145,0.39808276,0
44.578495,0.2456575,0,3.7823856,0.14105189,0
41.680565,1.886183,0,2.3486955,0.20577927,0
40.160175,0.50517112,0,3.4139032,0.09095443,0
40.994606,0.28729284,0,0.97764045,0.092142798,0
42.34079,0.30244848,0,0.97213924,0.11095153,0
38.554375,0.24369541,0,0.96805221,0.075159475,0
38.969402,0.25923917,0,0.94940037,0.077033117,0
46.595627,0.50021416,0,3.3254447,0.18521029,0
4.9387643e-05,1.5454681e-07,0,3.4208643,0.40000001,0
-0.1481939,2.0248313,0,2.8568909,0.71335173,0
43.959297,-0.045322884,0,1.3684187,0.23609552,0
43.316322,-0.1091815,0,1.1493438,0.23853515,0
37.811558,-0.58469248,0,0.46680534,0.34139189,0
15.439691,0.47332877,0,1.9630237,0.38498548,0
45.8176,0.53616923,0,3.322613,0.1489961,0
46.531788,0.45587638,0,3.3013089,0.1774547,0
-1.4435474,-1.3299366,0,2.1837332,0.96666509,0
38.55645,0.90887761,0,0.22467947,0.12221365,0
-0.1761111,0.91181958,0,2.5373809,0.76915067,0
46.773369,0.45537773,0,3.6940777,0.19163673,0
40.814754,0.35647535,0,1.7699138,0.30425593,0
30.971252,-0.31550437,0,0.49175775,0.36001825,0
39.484024,-0.60074931,0,0.50238901,0.33070701,0
37.035564,-0.4732061,0,0.52703691,0.34217489,0
39.865681,-1.4967856,0,0.21893866,0.3377412,0
0.18687622,2.1580417,0,2.8544095,0.64886731,0
-0.30957437,-0.31971398,0,2.0684974,1.0230536,0
25.902842,0.10020943,0,3.5357811,0.35757306,0
13.48924,0.018728618,0,3.5191574,0.38246706,0
41.717392,-0.40477219,0,0.68369329,0.28551397,0
40.875317,0.38788146,0,0.54088229,0.14136386,0
-1.712196,-0.65452355,0,2.2917273,1.0559884,0
40.425613,0.83992094,0,0.36743072,0.10150674,0
40.835899,0.985264,0,0.36704808,0.076735809,0
15.64557,-0.020550311,0,0.94319326,0.38140175,0
-0.29739958,0.16764061,0,2.6431079,1.1210754,0
39.733208,-0.29694998,0,0.86159772,0.3186138,0
34.352642,0.58084673,0,1.9072458,0.072465442,0
31.40237,0.23965934,0,1.7438008,0.057156302,0
39.648594,-0.33603111,0,0.39414531,0.24726297,0
-0.3437677,-1.5704834,0,2.0519438,0.76720554,0
38.824612,0.48790959,0,1.7915494,0.090689644,0
41.169888,0.51068419,0,1.7664747,0.10675891,0
34.530926,0.34103081,0,1.7739913,0.069081381,0
42.881573,-0.059040897,0,1.4782766,0.28020084,0
40.458405,-0.053443246,0,1.487265,0.30557239,0
24.684324,0.20207438,0,1.8295274,0.040087942,0
-5.0867962e-05,-3.1163992e-07,0,0.78671873,0,0
16.718109,0.035454832,0,0.77664542,0.019380104,0
2.7591276,1.1861538,0,2.7115417,0.60713434,0
32.659733,0.23452477,0,3.2468393,0.33193645,0
-0.31190178,0.19800411,0,2.6650259,1.1069074,0
37.068001,1.1393601,0,2.0729737,0.095490605,0
33.432018,-1.7380902,0,2.6722708,0.095537081,0
38.725979,-1.2063892,0,0.20144354,0.30667743,0
38.32666,-1.1479656,0,0.18431352,0.29939011,0
37.921951,-0.90040278,0,0.18087924,0.27993852,0
38.034988,-0.73202515,0,0.20326848,0.26823404,0
38.411415,0.16941829,0,3.7149885,0.31139114,0
44.335213,2.357609,0,2.0939927,0.21121044,0
37.669861,0.18566819,0,3.2280464,0.30714917,0
42.002312,0.43000758,0,0.72275251,0.11076453,0
45.493088,0.37465402,0,3.7182419,0.24280806,0
43.785839,-0.0076135579,0,1.289674,0.21689846,0
-0.86276108,0.81688553,0,2.7250919,1.0197668,0
-0.97795367,0.55455023,0,2.6381907,1.0827236,0
-0.75846112,-2.3504422,0,2.2231622,0.78621119,0
-0.60214555,-2.3793097,0,2.1994801,0.77228767,0
28.225046,-0.043084446,0,3.0172932,0.040401988,0
31.810749,-0.019723695,0,3.0474052,0.050499156,0
-1.7648839,2.6435823,0,2.7390866,0.88113981,0
44.533813,2.3679588,0,2.050431,0.24108003,0
30.734797,0.36002913,0,1.8516296,0.057346631,0
28.684914,0.16001271,0,2.5709753,0.35958183,0
39.032196,-2.7893698,0,2.7195511,0.13881974,0
12.584774,0.063044682,0,1.855502,0.3861562,0
15.03738,-0.043442924,0,0.59000963,0.38380495,0
-7.7306208e-07,1.0040039e-06,0,2.848645,0.92031205,0
-0.31288102,0.59018052,0,2.8294847,0.91870731,0
26.76281,0.06284155,0,1.6625135,0.35942811,0
-0.43028769,-1.6170887,0,2.3319001,0.77036577,0
3.600265,1.0528587,0,2.4209511,0.54969108,0
0.023736244,-0.91926682,0,1.9741023,0.64534348,0
42.56889,-3.7672303,0,2.7985206,0.17556161,0
19.033415,0.11767611,0,2.3304584,0.040304869,0
38.555134,0.24940507,0,0.28156501,0.17856583,0
36.402187,0.29154837,0,3.3660131,0.31503832,0
-2.1225657,-1.5765008,0,2.2616391,0.94614697,0
36.847179,0.83814377,0,0.10343461,0.13056085,0
36.384216,0.57271284,0,0.072595157,0.14210811,0
15.881866,-0.017678142,0,1.1288798,0.38054231,0
-0.00040603086,4.9369862e-07,0,1.1439743,0.40000001,0
31.157871,-0.088168427,0,1.1502386,0.34950066,0
30.13353,0.085154958,0,1.3565643,0.049202319,0
39.021931,0.027988138,0,0.33674616,0.20078424,0
-0.0001520849,-7.7517274e-07,0,3.4289062,0,0
34.252911,0.65610892,0,0.34980771,0.040742107,0
37.179562,0.74495643,0,0.37889832,0.050037127,0
43.188168,0.17925325,0,1.084193,0.15568814,0
43.268333,0.17707787,0,1.1092869,0.1556986,0
41.336884,0.2425206,0,1.1239802,0.097829916,0
41.080032,0.1747905,0,0.62450123,0.17255934,0
5.3098536,1.3560306,0,2.5445948,0.54915851,0
36.794838,0.47953394,0,0.53462285,0.055823065,0
-0.75153798,0.3546046,0,2.6106675,1.1111094,0
5.6301126,1.6590867,0,2.3546753,0.48299059,0
42.009136,0.44778025,0,3.5251932,0.27852374,0
22.737486,-22.933651,0,2.7890956,0.38467062,0
41.014778,-0.28317559,0,0.93345082,0.30640218,0
-1.6178308,-0.020451952,0,2.4639115,0.83929622,0
-1.2109187,-0.78394103,0,2.4068592,0.81775033,0
40.804962,1.3829497,0,2.3717601,0.1766962,0
38.548679,-10.254924,0,2.8282459,0.34594321,0
-0.52510893,-1.7514204,0,2.0796373,0.79597712,0
26.60297,0.80563939,0,0.14021425,0.017733207,0
-2.6257269,-1.226369,0,2.3380997,0.94552678,0
5.5531693,1.181282,0,2.5782449,0.54902804,0
35.968369,0.24427082,0,0.01452422,0.1125,0
34.878162,2.2417688,0,2.4511712,0.32902852,0
44.104401,2.6427376,0,2.0870543,0.24837948,0
42.342377,-0.19351025,0,1.1797293,0.28697842,0
39.374737,-0.042005569,0,2.5228195,0.25247288,0
44.243351,0.1673402,0,1.4508731,0.17399916,0
23.934008,0.13527384,0,1.7523417,0.037198659,0
46.044804,0.33039784,0,3.7590363,0.16440813,0
1.2964624e-05,-7.8028467e-07,0,0.45395803,0.40000001,0
32.570507,0.23425969,0,3.2100334,0.33244109,0
46.016582,0.29236126,0,3.2628653,0.21255285,0
39.460545,0.21552384,0,1.7207049,0.31285003,0
-2.8255646,1.8115677,0,2.61257,0.94037735,0
8.0165062,0.96905392,0,2.1759551,0.43330762,0
34.82877,-0.33718777,0,0.59874356,0.3473745,0
42.370544,-0.0044314116,0,0.90894991,0.20466301,0
18.72827,-0.30888408,0,2.5324864,0.038730655,0
42.029118,-0.15027259,0,0.8141613,0.23601152,0
44.654747,0.52216697,0,1.7364312,0.16549617,0
44.954823,1.6315849,0,1.9767332,0.19687246,0
45.139317,1.5545491,0,1.9561675,0.21633913,0
44.906525,1.392134,0,1.9438968,0.1856555,0
44.148598,0.17435528,0,1.4262697,0.16718808,0
44.014492,0.17715453,0,1.3888447,0.16092899,0
41.578743,-0.40283918,0,0.72761261,0.29870412,0
40.857578,-0.42362466,0,0.70123464,0.31182355,0
14.292346,-0.011599313,0,1.0973816,0.3829563,0
42.720463,0.27473536,0,1.0290849,0.12058992,0
31.103331,0.091826618,0,1.3175029,0.051679533,0
30.548107,0.087539516,0,1.2990788,0.04992716,0
-2.5903513,2.114625,0,2.6495268,0.93376988,0
-2.3195727,2.1366332,0,2.6774857,0.94094342,0
42.199215,-0.30591905,0,0.87770516,0.2845937,0
32.749149,0.097493224,0,3.7144344,0.063583687,0
43.704681,2.6008346,0,2.1640265,0.21776904,0
43.196564,2.8952339,0,2.1897256,0.24521996,0
45.936359,-1.1951758,0,3.0308602,0.18506174,0
46.065212,-0.94414085,0,3.0552959,0.18878405,0
45.805191,-1.0382668,0,3.0508645,0.21606715,0
30.257523,3.6741195,0,2.2806401,0.36616802,0
41.98772,0.14112547,0,0.80212533,0.17309737,0
40.894291,0.2053154,0,3.2527843,0.28219652,0
-0.88843077,2.8172381,0,2.8042779,0.79307723,0
42.702019,-0.16779599,0,1.2422582,0.28081185,0
-2.5437684,0.28316313,0,2.47931,1.0477377,0
2.1467149,1.265888,0,2.5987074,0.66856331,0
34.499966,0.66101843,0,1.9405174,0.074475981,0
38.520226,-1.4448253,0,0.16330789,0.31759053,0
45.672417,-1.4687871,0,3.0042229,0.1771303,0
1.9865261,-0.27544746,0,2.2244494,0.49196091,0
4.9595475,0.55814791,0,2.2335496,0.46299011,0
4.7864261,0.66046053,0,2.2543659,0.46890312,0
14.16837,0.028286254,0,1.6586814,0.018280903,0
29.761217,0.14757085,0,1.6533856,0.050792668,0
13.096277,0.017361162,0,1.6405063,0.016556358,0
42.781116,-2.2913198,0,2.8998833,0.14024143,0
35.590832,-2.3354342,0,0.051947571,0.38175127,0
43.448608,2.5670552,0,2.1895068,0.21282963,0
39.614918,0.5255968,0,0.58689588,0.070798814,0
41.637161,0.54186815,0,0.60542846,0.10223492,0
14.859919,-2.6421671,0,2.6833904,0.42189819,0
-0.55343527,-2.3125236,0,2.2357907,0.76887518,0
18.832659,0.014713999,0,3.7283018,0.3740367,0
-2.1086538,0.65411311,0,2.5119123,0.86483371,0
-0.089040786,1.9875706,0,2.6395528,0.75274289,0
41.372501,0.15402514,0,3.2300491,0.27778995,0
29.916346,3.3498263,0,2.1284604,0.36212245,0
-0.91508949,-2.2125227,0,2.1594176,0.81773299,0
41.046097,0.037520509,0,0.63423073,0.19709958,0
-2.7263556,1.1434782,0,2.5761018,1.0055528,0
45.355358,0.51218945,0,3.376368,0.23148707,0
42.157024,2.1094925,0,2.2816081,0.18929109,0
-1.3497481,-0.034802459,0,2.4127662,1.1168027,0
-1.121161,-0.65575916,0,2.2123916,1.053862,0
-0.84987926,-1.4806346,0,2.0992892,0.88364595,0
-0.93446672,-1.7240912,0,2.11691,0.8669346,0
-0.26392794,-0.084418185,0,2.2562456,1.1593052,0
26.239887,0.53426832,0,2.1863279,0.05689301,0
40.795635,0.17272902,0,3.7682679,0.10535271,0
26.176575,0.34070098,0,1.9294921,0.046161901,0
-0.060626727,-0.53755653,0,1.9428675,0.73574609,0
-0.087440267,-0.57381153,0,1.9500389,0.75296205,0
-0.260625,-1.8129081,0,2.3090496,0.75713199,0
0.13073421,-1.4458213,0,2.3401458,0.73938936,0
24.714371,0.03918916,0,3.6965859,0.36173519,0
42.588402,0.34104306,0,1.6339918,0.11814867,0
-1.6172074,-0.17082323,0,2.3847435,1.097543,0
-2.2183182,0.23923983,0,2.4815369,0.87239873,0
26.504656,0.19690306,0,3.3343577,0.03919227,0
0.53983825,-1.931968,0,2.2531679,0.68162125,0
-1.9627664,2.4197667,0,2.7187715,0.90966779,0
42.421516,0.30682814,0,3.6938155,0.11608528,0
38.661465,-0.73881429,0,2.9832597,0.087706983,0
38.277779,0.14929789,0,0.25713953,0.18959172,0
42.391964,1.5984873,0,2.0510535,0.13930316,0
43.799313,-0.60836667,0,3.056242,0.12890029,0
14.136699,0.01818328,0,3.5775998,0.38164827,0
-1.0478287,-2.014456,0,2.1473513,0.85005665,0
-0.85733521,-1.9680903,0,2.1251576,0.83223003,0
43.282257,0.40497196,0,1.7678161,0.27907139,0
41.766418,3.2421627,0,2.1425526,0.28962928,0
16.253332,-0.037131906,0,0.69001013,0.38161653,0
-4.9681774e-05,-3.3300878e-08,0,0.85344112,0.40000001,0
-0.00011633342,4.1199445e-07,0,0.99870771,0.40000001,0
-0.00023940946,1.9048878e-06,0,0.4902747,0.40000001,0
-8.2211249e-05,4.5231178e-07,0,0.67185789,0.40000001,0
-6.8253634e-05,2.0286238e-07,0,0.96239108,0.40000001,0
-0.00035555527,1.7038245e-06,0,0.52659136,0.40000001,0
2.9567891e-05,-7.3085673e-08,0,0.63554126,0.40000001,0
-7.6974553e-05,3.830385e-07,0,0.78080785,0.40000001,0
-0.00054418773,1.3133637e-05,0,0.23605819,0.40000001,0
-0.00029428929,1.9638164e-05,0,0.090791613,0.40000001,0
-3.6474582e-06,4.0014797e-06,0,0.12710825,0.40000001,0
-0.0001872901,1.7589488e-06,0,0.4176414,0.40000001,0
-0.00015718538,4.150982e-06,0,0.27237484,0.40000001,0
-0.00020282992,3.0300923e-06,0,0.34500811,0.40000001,0
0.0001112789,-6.6285719e-07,0,0.70817453,0.40000001,0
-2.8488128e-05,-2.3746678e-07,0,0.56290799,0.40000001,0
-8.2453713e-05,1.6701418e-07,0,1.071341,0.40000001,0
-4.8108548e-05,-5.1674269e-09,0,0.59922463,0.40000001,0
9.912582e-05,-1.5569172e-07,0,1.1076577,0.40000001,0
15.101941,0.055828363,0,3.2920322,0.018070694,0
31.37088,0.29430011,0,3.2752709,0.05053556,0
44.039104,0.48786446,0,3.5829051,0.25891042,0
-2.2220368,2.5871627,0,2.6921012,0.89435875,0
30.210438,0.56355137,0,1.89316,0.35407034,0
42.812145,-0.053992938,0,1.0136884,0.21837871,0
42.836433,-0.15572147,0,1.0063822,0.24500675,0
-0.32693887,2.3961415,0,2.6755865,0.75467026,0
1.48752,1.9936707,0,2.7771475,0.60851407,0
40.844917,0.23999126,0,1.1057755,0.092937618,0
2.3818538e-06,-1.0629459e-05,0,2.8852959,0.81961471,0
43.994579,0.59803689,0,1.7673638,0.14413136,0
35.499599,0.85325694,0,0.29921827,0.040670592,0
45.234852,0.45861149,0,3.6502795,0.24471413,0
45.885956,0.43812707,0,3.6842813,0.2339025,0
-0.51958144,-0.86006945,0,2.3983743,0.78156215,0
40.215443,1.1630067,0,0.2853016,0.085647941,0
39.171261,0.83327752,0,0.27831531,0.12007285,0
31.027452,0.11636444,0,3.6320579,0.34328395,0
1.1975057,0.42595902,0,2.4939463,0.7097218,0
-0.53811085,-0.18477304,0,2.2587204,1.1356171,0
10.814692,1.4360013,0,2.5864952,0.46418786,0
26.87504,-0.3073096,0,2.9219472,0.039477769,0
18.837154,1.9972516,0,1.991141,0.38215572,0
-1.0073912,-0.013303541,0,2.4125555,1.1368235,0
-3.086666e-05,-3.7833923e-09,0,2.3601563,0,0
0.14339046,-0.49341902,0,1.9446901,0.54134977,0
44.436001,0.17850974,0,1.512797,0.18342718,0
28.033602,0.079722092,0,1.5037889,0.0447326,0
41.357727,-0.37896788,0,0.61790848,0.27218342,0
29.011633,0.078793071,0,1.407992,0.046571072,0
14.735918,0.016520979,0,1.4304318,0.018447982,0
27.310795,0.068966098,0,1.4399133,0.042496711,0
40.60059,-4.5086088,0,2.7131584,0.23553017,0
36.356682,-6.3506222,0,2.7286928,0.29902622,0
24.551256,0.21728761,0,2.9959626,0.35797405,0
25.455517,0.17758906,0,1.7991793,0.36360285,0
6.8532238,2.2635174,0,2.4217324,0.48484507,0
23.997467,0.11264834,0,0.65349758,0.029585473,0
14.839715,0.01380363,0,3.6913705,0.38080138,0
19.078531,0.14732438,0,0.36033618,0.018372454,0
20.977491,3.3409355,0,2.3514652,0.40656003,0
19.353657,3.2820184,0,2.3760283,0.41443291,0
-1.2600726,-0.52742451,0,2.2629628,1.0766221,0
5.2322974,1.908663,0,2.4353771,0.50767457,0
8.7377386,2.5787661,0,2.4448748,0.47281533,0
10.028575,2.6512947,0,2.4081442,0.46026137,0
13.662519,2.9572539,0,2.3998978,0.44062024,0
1.5558908e-05,-4.6180051e-09,0,3.4569724,0.40000001,0
-6.051208e-05,-2.5469649e-07,0,3.5652969,0.40000001,0
-0.00010238759,-1.9496744e-07,0,3.3486478,0.40000001,0
-6.1635415e-05,-2.19065e-07,0,3.6375132,0.40000001,0
2.5921741e-05,-1.6261036e-07,0,3.7458377,0.40000001,0
-8.9925408e-05,-5.206611e-07,0,3.4930806,0.40000001,0
-2.4916528e-05,-1.9095101e-09,0,3.3847561,0.40000001,0
4.7223744e-05,-4.0540998e-10,0,3.7097297,0.40000001,0
-0.00015945123,-4.6656265e-07,0,3.6736214,0.40000001,0
-6.9148511e-05,-1.1069213e-07,0,3.6014051,0.40000001,0
9.5671923e-05,1.3172514e-07,0,3.3125398,0.40000001,0
3.7458638e-05,-8.1283041e-08,0,3.5291889,0.40000001,0
45.72958,-0.50793362,0,3.1072016,0.21818715,0
46.588581,0.60607433,0,3.4045196,0.19868936,0
23.070459,0.10807525,0,3.3977187,0.36313868,0
-0.49939364,-2.1279073,0,2.2721672,0.76793683,0
-3.0457337,-0.25752637,0,2.4271064,0.98396152,0
40.390858,0.13683984,0,1.6718607,0.30617699,0
-1.5742196,-1.2541546,0,2.2053521,0.98235697,0
-1.3321917,-1.0311975,0,2.1903827,1.003116,0
-0.2353446,-2.3487506,0,2.2021396,0.73641223,0
41.513092,0.27136588,0,0.67520964,0.1523021,0
34.521694,3.5053935,0,2.3365057,0.34227791,0
43.364174,0.62700105,0,1.785769,0.13265185,0
38.496067,0.29718462,0,3.5822115,0.30755877,0
43.099579,-0.1359846,0,1.0845948,0.24389035,0
23.974909,0.093110055,0,1.6674525,0.036395457,0
42.353577,2.7861028,0,2.0552258,0.29132476,0
32.762554,3.13989,0,2.0712702,0.35087234,0
29.298414,-0.030267958,0,1.4082811,0.35309416,0
-0.37200469,0.10178536,0,2.5337565,1.1618102,0
-0.34688574,0.077788748,0,2.5115874,1.1686764,0
-0.93287069,0.21667524,0,2.519469,1.1322103,0
32.478687,1.6689955,0,0.091246687,0.018456347,0
45.784245,-1.2814476,0,3.0300522,0.21651487,0
23.515461,-0.096362136,0,2.438237,0.056191616,0
41.957874,-0.1380282,0,1.3312148,0.29236805,0
0.32065263,-0.7782352,0,1.9727616,0.47175899,0
40.447525,2.3605673,0,0.13118391,0.044202957,0
40.335945,2.0929544,0,0.15575007,0.051838506,0
43.458912,0.20572644,0,1.2330966,0.13991307,0
-0.00011526563,-4.9847563e-07,0,1.9148438,0,0
26.649542,0.53209686,0,2.0883994,0.053443257,0
11.267353,0.079052441,0,2.0818694,0.017655674,0
15.409661,0.12731659,0,3.1689487,0.37659934,0
36.704678,0.54104668,0,0.10609079,0.15479089,0
35.149284,-0.1946927,0,2.4820721,0.11638044,0
-0.88297838,-1.1616896,0,2.375833,0.7991631,0
-1.9895222,2.2251434,0,2.7109365,0.92834032,0
-1.5008613,1.6511362,0,2.7287662,0.96022618,0
-1.5297681,1.8601741,0,2.7386875,0.93970555,0
-0.00030458398,-1.1681194e-06,0,0.75703126,0,0
36.450233,1.1795579,0,0.013005734,0.037500001,0
33.048813,0.31511068,0,3.2471247,0.055195626,0
23.081882,3.3590705,0,2.2938576,0.39490157,0
-1.3442801,1.1693457,0,2.7007773,1.0088788,0
-1.1223884,3.1996942,0,2.7407095,0.78462231,0
35.469414,0.56880343,0,1.8826793,0.076424234,0
44.773495,0.49963263,0,1.7742133,0.24433038,0
-0.088097878,0.42122173,0,2.4970732,0.76588511,0
-1.6033601,1.1647003,0,2.6675444,1.0219042,0
44.096615,0.075895257,0,1.3855022,0.19722374,0
44.196629,0.10395563,0,1.41948,0.19206023,0
-0.85621852,3.2465537,0,2.78391,0.76654774,0
5.8499894,1.7976028,0,2.5119946,0.52142143,0
-2.5389903,-0.58036357,0,2.4179142,0.8989132,0
-0.73728585,2.0487285,0,2.8228433,0.82501721,0
41.343243,0.56457472,0,0.54149985,0.1111896,0
39.710243,0.22777811,0,1.0775293,0.083921224,0
34.029545,0.13881999,0,1.0858152,0.058446363,0
45.780338,0.58496678,0,3.4297066,0.22534496,0
45.675636,0.55732954,0,3.4037228,0.22643566,0
38.950214,1.0110778,0,1.9068218,0.32052571,0
13.749921,-0.01896937,0,0.80804533,0.38447788,0
38.476139,2.8319964,0,2.3716943,0.30253232,0
43.608318,0.12556042,0,1.2210381,0.1718574,0
-0.40810293,-1.3782266,0,2.043016,0.80018723,0
39.875671,-0.26810026,0,2.5117805,0.18378522,0
39.594742,0.039425261,0,2.486378,0.17131582,0
42.830315,1.9670075,0,2.1250424,0.1591156,0
35.011097,-0.85742909,0,0.28137329,0.35999751,0
19.573509,-0.2002151,0,0.2929064,0.38212049,0
14.855378,0.025036823,0,1.6047463,0.019148974,0
0.13966925,-2.1622801,0,2.1524017,0.67014831,0
40.10495,-0.48257041,0,0.42334288,0.26966846,0
32.500793,2.5539489,0,2.0104315,0.35153893,0
41.445145,-0.089248911,0,0.70547241,0.22089925,0
38.959492,0.56082606,0,0.29620844,0.14517559,0
40.733639,-0.67274666,0,0.48207328,0.31647065,0
32.592571,-0.51102513,0,2.5125978,0.099048093,0
44.483097,0.54926676,0,3.497498,0.24966431,0
-0.12900168,2.6996052,0,2.8364592,0.69816321,0
44.164173,-3.216182,0,2.8732047,0.17674457,0
38.915543,-0.2466847,0,0.31870446,0.2312164,0
-1.9007335,1.2520448,0,2.6477282,1.0178957,0
-0.38437563,-0.29061115,0,2.1252434,1.0698552,0
36.294949,0.16217899,0,1.1330773,0.067467958,0
30.317213,0.16337718,0,0.77917385,0.043802414,0
36.924202,-4.8791766,0,2.69384,0.2879557,0
-1.7188169,0.1123114,0,2.4553053,1.0973916,0
43.387371,1.4636616,0,1.9947295,0.14758553,0
28.659235,0.022730395,0,3.7808464,0.35183516,0
26.577259,-0.78314477,0,2.7982786,0.046622291,0
22.947529,0.45353395,0,0.20268564,0.017946137,0
23.714102,-0.71074331,0,2.744185,0.041695789,0
39.700874,0.36738566,0,0.77041,0.077322945,0
-1.2473162,0.37614435,0,2.5482774,1.1073108,0
43.791531,0.11678531,0,1.2856454,0.17664693,0
43.742085,0.17035981,0,1.2861406,0.15550384,0
-1.6528112,2.97682,0,2.7093968,0.82685006,0
-1.4186063,3.1606867,0,2.7423615,0.8118394,0
-1.5798179,3.0634453,0,2.7420447,0.83204806,0
40.336788,0.32327482,0,0.48314962,0.15569273,0
31.830492,0.18548848,0,3.137532,0.050029058,0
41.831074,-0.26816338,0,0.98593611,0.29521444,0
40.208168,-0.83069927,0,0.35529315,0.30380824,0
-2.7130997,-0.98576778,0,2.348875,0.97408026,0
42.257927,-4.0591102,0,2.7709336,0.18823318,0
2.3029253,1.1039644,0,2.572969,0.66530192,0
2.8061023,1.056489,0,2.5693569,0.64634067,0
3.1111932,1.1128465,0,2.5888765,0.63376856,0
41.707909,0.35517347,0,1.6607645,0.10900842,0
38.722469,0.28552458,0,1.6517004,0.086647645,0
26.495138,-0.69018364,0,2.6041415,0.36855903,0
7.917274,0.43653578,0,2.6358702,0.4974629,0
40.830444,-0.3329868,0,0.83189642,0.30990276,0
-1.1319506,3.2005661,0,2.7712274,0.79281002,0
44.889313,2.0336559,0,2.0162327,0.22641766,0
38.488464,-0.65746945,0,0.24525118,0.26637778,0
3.6510358,1.0673788,0,2.5841103,0.61454403,0
20.374372,0.25221437,0,2.250226,0.041991957,0
-1.1303329,1.4776076,0,2.7611952,0.94653326,0
46.446682,0.27535725,0,3.2424684,0.18003371,0
15.520039,0.0066467812,0,1.559086,0.38064826,0
14.034539,0.031680599,0,3.4747913,0.38144103,0
31.831255,-0.056549948,0,1.3404416,0.34615254,0
27.996141,-0.068115674,0,1.0947229,0.35808128,0
39.946011,-0.052757084,0,0.45551434,0.21150377,0
42.896797,-0.044941392,0,1.0361949,0.21652296,0
-0.24244836,1.8057953,0,2.6181927,0.76373792,0
36.966148,-1.2151523,0,2.9626625,0.33151823,0
40.492504,-0.074117802,0,1.4503912,0.30550069,0
41.565228,-0.18084268,0,0.71267378,0.23917215,0
24.175833,0.04989947,0,1.3285444,0.034793712,0
17.889368,-0.20813297,0,2.4932761,0.037191484,0
44.781815,-3.9505906,0,2.8846118,0.23378651,0
-0.54044968,-2.1959352,0,2.1318872,0.77270681,0
44.005684,2.5305483,0,2.1328864,0.21656722,0
36.604595,3.3104162,0,2.0959005,0.334254,0
38.247681,0.39454594,0,0.24490835,0.16664304,0
-0.3073757,-0.66146988,0,2.0049982,0.87939501,0
38.797028,-0.97936088,0,2.9569848,0.091383688,0
46.646599,0.56526291,0,3.6098616,0.20790713,0
12.04357,0.061460815,0,3.2011821,0.38297865,0
-0.85968006,0.56538779,0,2.6638963,1.0732414,0
