"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
20.933504,0.15958884,0,2.3896379,0.33109403,0
-1.8114331e-05,5.7786942e-06,0,0.054474965,0.40000001,0
31.999617,-0.47194999,0,2.8979826,0.2026474,0
9.7439022,-0.069443695,0,0.46975777,0.37961909,0
29.278084,0.16465484,0,1.2711116,0.14380099,0
28.10615,0.18891816,0,1.2973027,0.11769778,0
29.444941,0.15583703,0,1.3097032,0.14772886,0
24.517843,-0.68671471,0,2.9238062,0.31042483,0
7.1106911,-0.44608924,0,2.2315412,0.39946347,0
30.572945,0.18847315,0,1.7737914,0.16149725,0
21.163406,-1.5143615,0,0.070086844,0.37853098,0
24.346584,-1.8606813,0,0.068413213,0.34800768,0
23.494234,-1.49538,0,0.047985073,0.34422871,0
9.2637548,-0.42541131,0,2.8395741,0.38339451,0
-2.1771508e-05,5.7064923e-08,0,3.1023438,0,0
6.4485416,-0.010689516,0,3.0972967,0.020941103,0
26.104122,0.10635021,0,0.45864367,0.18489331,0
0.13914613,-0.54781926,0,1.9455587,0.58006114,0
30.146915,-0.090028979,0,2.7465289,0.15492462,0
25.739166,-0.85730088,0,0.31586885,0.3250058,0
27.226702,0.32098684,0,2.6396308,0.28905135,0
28.741188,0.087864585,0,2.7031147,0.27245668,0
29.00762,-0.14791852,0,1.1245433,0.24770063,0
32.417114,-0.090239488,0,3.3424747,0.17750713,0
29.4554,0.28708827,0,2.6216257,0.26650366,0
30.589607,0.21682891,0,2.6419783,0.24838884,0
29.009464,0.22273949,0,2.6620951,0.27070579,0
24.212852,0.24364212,0,0.88487637,0.077997483,0
21.089222,-0.040001601,0,1.6878495,0.32864067,0
18.823893,-0.039606057,0,1.6540557,0.33884481,0
17.846872,0.1992937,0,0.59370285,0.043863025,0
9.0618019,0.048739545,0,0.5989688,0.020168418,0
30.341753,0.2800644,0,2.2723966,0.15337241,0
17.912233,-0.048905328,0,3.5268843,0.3380594,0
23.864655,-0.082065232,0,3.4987729,0.30968988,0
28.558903,0.18448415,0,2.2504039,0.27759013,0
24.74489,0.16342686,0,2.2385993,0.30782247,0
27.227129,0.18990028,0,2.2126169,0.28973562,0
-2.4942172,3.7973387,0,2.648649,0.81087154,0
-2.8035693,3.5279586,0,2.6334963,0.82644862,0
23.31579,-0.20005138,0,2.8889461,0.095485307,0
-1.0134579,-1.7555312,0,2.0556247,0.91070122,0
24.881886,0.62871873,0,0.40441272,0.066754356,0
29.240269,-0.13579401,0,1.2664654,0.25342053,0
28.301315,-0.16719051,0,1.2783744,0.27720034,0
29.281544,-0.13212849,0,1.3063459,0.25485837,0
0.49971417,-4.1723537,0,2.2183864,0.7011556,0
29.317198,-0.028050363,0,1.1677487,0.21092401,0
-0.61951774,0.5517624,0,2.7263718,1.0570371,0
30.339018,-0.028388809,0,1.5451858,0.22601785,0
30.646326,0.27670547,0,2.3341155,0.15942296,0
26.295898,-0.68705785,0,0.383636,0.30637336,0
27.843555,0.17396387,0,1.4957694,0.11482079,0
-2.1519336e-05,-3.1781493e-08,0,1.0539062,0,0
7.886857,0.020571969,0,1.0447217,0.020443028,0
14.311848,0.12145017,0,1.936612,0.35641471,0
26.196239,-0.21181616,0,3.2900107,0.2963286,0
22.444305,-0.15740506,0,3.3214889,0.3185862,0
27.623894,-0.19132881,0,3.3228915,0.28558221,0
-0.31482249,-1.3388491,0,2.4076848,0.74434245,0
28.812584,-0.14768954,0,1.045283,0.24433021,0
-0.52758503,3.6615324,0,2.6608138,0.72146773,0
17.043751,-0.11801318,0,3.2845924,0.3436034,0
4.5377455,-1.5700531,0,2.3158245,0.48052162,0
29.178936,-0.021506527,0,1.127723,0.20854378,0
29.069294,-0.088157363,0,1.1029934,0.2271511,0
29.03409,-0.010800283,0,1.0858561,0.20526941,0
23.868795,0.21931295,0,0.17885555,0.1804845,0
0.26805094,-4.2609849,0,2.1971242,0.7096287,0
29.574526,-0.0083891824,0,1.7590401,0.26268324,0
31.650578,-0.023149613,0,3.4289279,0.1594152,0
30.894184,0.026795041,0,3.5532546,0.14773126,0
28.955784,0.02985985,0,3.5295744,0.12827961,0
31.178743,0.013121714,0,3.5129757,0.15165545,0
28.133846,-0.18215957,0,2.7542219,0.2777805,0
9.2466984,0.039739892,0,0.74347055,0.022026252,0
18.07045,0.15970762,0,0.7467736,0.047854912,0
8.0648193,0.0054833177,0,3.4178429,0.02623947,0
31.660431,-0.55159152,0,2.9198177,0.22959781,0
-2.6591864,-3.7142181,0,2.2066867,0.88048565,0
25.344198,-0.27106518,0,0.33845124,0.23760836,0
-4.5608134,2.712383,0,2.5880735,0.91139525,0
23.528231,0.35770398,0,0.13989483,0.16658026,0
14.753334,-0.13744538,0,3.179414,0.35395947,0
17.437998,0.074722655,0,2.5447648,0.066066377,0
23.191179,-0.047157209,0,3.7841942,0.3125,0
12.358356,0.0085095018,0,2.6395042,0.045461003,0
2.368835,5.2683277,0,2.7704506,0.51640034,0
19.32468,0.29144165,0,2.5058858,0.34145156,0
30.287243,0.092152476,0,1.8663907,0.25131384,0
26.742517,-0.058635999,0,3.6508949,0.29167196,0
-5.3322015,1.8511994,0,2.5485103,0.96690655,0
5.5919328,0.0037873737,0,3.4533703,0.01787818,0
-0.64914078,-0.81552464,0,2.0514393,0.98499948,0
28.64908,-0.14685206,0,1.366865,0.27239731,0
1.6205933,-3.8370776,0,2.2093413,0.63567841,0
27.232437,0.35738343,0,2.5991149,0.28994662,0
5.0318551,-1.2142165,0,2.3318155,0.45847401,0
5.9382133,-0.8519882,0,2.3432186,0.43389627,0
5.9334188,-0.85984713,0,2.3679712,0.44147608,0
30.246897,-0.018158996,0,1.6963333,0.24552983,0
0.7359193,-1.8981582,0,2.0476651,0.53287929,0
0.50508672,-1.4427694,0,2.0139441,0.53109753,0
0.49580628,-1.4047625,0,2.0229251,0.50276029,0
-0.36852109,-0.23929931,0,2.1417279,1.1046435,0
0.025947936,-0.36479411,0,1.9212383,0.66602349,0
20.630919,0.0086129094,0,1.8088814,0.33046708,0
20.032038,-0.0045976755,0,1.7794496,0.33322003,0
28.416016,-0.12842177,0,0.92326117,0.2336251,0
-2.7845683,-3.7537925,0,2.2453856,0.86564434,0
5.362555,0.04786519,0,2.5319951,0.49139822,0
6.1231246,-0.18455966,0,2.5092642,0.46254525,0
26.591423,0.095651858,0,0.54066896,0.18486464,0
26.50771,-0.10930588,0,0.5266121,0.22080171,0
21.461506,0.1262788,0,1.2837709,0.069510676,0
-0.42757875,0.88031626,0,2.5155299,0.74073166,0
-0.58662951,1.3106284,0,2.5359449,0.74479431,0
29.311968,0.037172474,0,3.7107592,0.13104689,0
29.150614,-0.29477617,0,2.8811898,0.13960664,0
1.3004576,-3.8674273,0,2.1733844,0.63854665,0
0.93160599,-4.0972333,0,2.1906443,0.67050201,0
29.356478,0.16664773,0,1.4355154,0.13874601,0
27.607553,0.12394548,0,0.7285924,0.17513363,0
26.805767,0.20715529,0,2.3880172,0.29429948,0
29.15416,0.22101855,0,2.3881469,0.27217335,0
12.568743,-0.26327389,0,2.9651768,0.36703894,0
-0.1922688,-3.9945178,0,2.2535791,0.73779655,0
15.553531,-0.087349154,0,3.314867,0.34909922,0
2.8118496,-1.5935537,0,2.1986108,0.46422234,0
26.334417,-0.36812943,0,0.45414922,0.26021513,0
-5.3937206,1.3814657,0,2.5278358,0.99917543,0
29.027231,0.27777764,0,2.464499,0.27383381,0
27.125721,-0.16598657,0,1.2973597,0.29233471,0
30.263987,0.1273638,0,1.548702,0.16541076,0
16.696835,-0.044383939,0,1.5574307,0.34782499,0
27.372223,0.091286324,0,0.68737352,0.18305483,0
26.599564,0.45865831,0,0.45939758,0.12874737,0
-2.0145702,-2.6920137,0,2.1355207,0.92398578,0
6.9892969,-0.11512174,0,2.9188187,0.38413489,0
0.30805358,-2.4581239,0,2.0330229,0.65742844,0
12.443615,-0.29144689,0,2.7730229,0.37491181,0
-3.0028598,4.2224326,0,2.7522824,0.90987116,0
19.064013,-0.093921266,0,1.2506375,0.34087762,0
30.86549,0.12092326,0,1.7165418,0.18575169,0
0.97782826,-4.0660481,0,2.2182,0.67627919,0
29.943823,-0.03474899,0,1.3733779,0.2180803,0
29.526234,-0.11476441,0,1.3935577,0.25172752,0
30.240997,0.11600467,0,2.684103,0.25311315,0
0.75610977,3.2180729,0,2.6565514,0.66337997,0
2.0953281,-3.3828824,0,2.2749808,0.63507313,0
32.215469,-0.46943337,0,3.0107572,0.21374124,0
2.8913262,2.354727,0,2.6767426,0.54380655,0
30.162888,-0.5608536,0,2.8472002,0.25590268,0
31.66993,-0.26071525,0,3.131103,0.16729087,0
31.387154,0.031882551,0,3.6974969,0.15301338,0
3.5775418,-2.4119852,0,2.2678351,0.52598172,0
18.101036,0.08673545,0,1.3742357,0.056104694,0
25.469383,0.38323203,0,0.65296441,0.081280589,0
-3.1792538,5.4047012,0,2.7396057,0.849778,0
29.863142,0.31435382,0,2.5412304,0.26274475,0
29.519751,0.31722826,0,2.5814152,0.26667857,0
0.44383115,-1.8262975,0,2.0119376,0.60020405,0
30.222437,0.13883628,0,1.5695093,0.16093394,0
-3.0405982,-0.32786605,0,2.4493988,0.85062307,0
14.036714,0.030772084,0,2.5986109,0.052041825,0
24.279795,0.22399983,0,2.0135047,0.093038723,0
27.609291,0.27318135,0,1.9945257,0.11665847,0
25.680668,0.2385,0,1.9718462,0.10132734,0
-1.1112388,-2.3601086,0,2.0663781,0.87088913,0
27.85091,-0.13778153,0,3.1810625,0.12169003,0
-0.37530065,-1.7675489,0,2.0015805,0.79062259,0
-0.44361719,-2.1716247,0,2.0210059,0.7851823,0
-3.6597304,4.9351158,0,2.7045472,0.86863762,0
-0.00012964279,-1.4603522e-06,0,0.37109375,0,0
30.821344,0.24607541,0,2.4093306,0.24683544,0
30.610428,0.22406392,0,2.3693933,0.25066629,0
30.974726,-0.040877502,0,3.3713913,0.15047905,0
26.387039,0.23097128,0,2.265959,0.11105744,0
-3.9728911e-05,-4.0769432e-08,0,1.1726563,0,0
16.867029,0.11089629,0,1.9446576,0.05664232,0
6.535984,-0.0092650484,0,1.3285393,0.38210595,0
29.457123,0.14313973,0,1.2518648,0.15567848,0
25.734123,-0.84881771,0,0.28265029,0.30143577,0
22.938253,0.68475658,0,0.053354885,0.10974794,0
28.337122,0.060912315,0,0.90215522,0.18706134,0
-1.6484424,-0.34830698,0,2.3251255,1.1336987,0
-1.0052084,-0.943663,0,2.4252932,0.77025545,0
16.693352,0.18175201,0,0.56269574,0.039600328,0
-3.196255,4.5948467,0,2.6822417,0.83849835,0
32.318279,0.0067829113,0,3.5399437,0.17032216,0
18.221027,-0.081951931,0,2.7780623,0.070342943,0
28.324921,0.24826615,0,0.98405623,0.12650843,0
30.45318,0.080238737,0,1.5455828,0.185003,0
28.621315,0.19977717,0,0.96578771,0.14838667,0
27.245085,0.27253404,0,2.1008055,0.11523126,0
5.2024336,0.01210317,0,2.0069048,0.01628069,0
30.567268,-0.23609507,0,3.1217804,0.14981778,0
25.260509,-0.46970749,0,0.30502665,0.25971639,0
2.1819894,-3.5234053,0,2.2459154,0.6188308,0
16.419254,-0.44794413,0,2.7749302,0.35412294,0
29.948542,0.014327336,0,3.4892681,0.13768888,0
-2.3032122,-3.9867125,0,2.2175839,0.84699255,0
-2.1557462,-3.8531384,0,2.1809978,0.856776,0
27.770439,-0.28732505,0,0.77557278,0.27240208,0
-0.38714528,-3.8188181,0,2.1130803,0.74549758,0
-0.57980978,-3.4419158,0,2.0887792,0.76699722,0
5.3806062,0.028534429,0,1.9347492,0.3851687,0
24.577858,0.034440707,0,3.6945527,0.097889937,0
26.258335,-0.20451954,0,1.0997593,0.30212301,0
4.8617902,-0.0048256391,0,3.1342828,0.01548986,0
10.494781,0.82174611,0,2.6904833,0.39751279,0
7.7676477,0.84539789,0,2.6650436,0.42556801,0
10.347454,0.63707197,0,2.6533267,0.40054005,0
26.368834,-0.45658153,0,0.57098365,0.30801687,0
32.43401,-0.23905626,0,3.1867671,0.186634,0
32.212151,-0.048102975,0,3.5544267,0.23425022,0
-4.3342366,-1.9479097,0,2.3123746,0.99720961,0
27.258991,-0.07690677,0,0.66815752,0.21709387,0
29.243484,-0.059040535,0,1.1501623,0.21992557,0
31.572414,-0.48551148,0,2.8527145,0.22631507,0
-4.0129185,1.8158135,0,2.5943229,1.0430163,0
15.352047,0.092314452,0,1.9100057,0.050355159,0
27.61216,-0.30467281,0,0.71196681,0.2694352,0
24.418573,0.2119471,0,1.9389055,0.092712797,0
28.469612,0.26886868,0,1.9413648,0.12428612,0
20.436188,0.03022382,0,3.6708543,0.076206602,0
-5.4691038,0.65733492,0,2.4878309,0.98964524,0
20.440351,0.25396439,0,0.62145931,0.053587995,0
17.87911,0.47521159,0,2.6240275,0.35035601,0
13.929422,0.53357393,0,2.641417,0.37436044,0
-4.2088757,-2.5947709,0,2.3168652,0.92991948,0
23.209366,-0.11755047,0,3.4042466,0.31381881,0
31.983137,-0.065965481,0,3.5110295,0.23795395,0
-4.9606276,0.029923864,0,2.4602859,0.93846625,0
26.562876,0.17923026,0,1.3235526,0.10122727,0
4.5756607,-1.6813586,0,2.3332186,0.49895981,0
0.30161595,-3.8571067,0,2.1220329,0.69222397,0
-4.6258626,3.4232395,0,2.6244192,0.91826034,0
13.357332,-0.056251168,0,3.0654888,0.046580784,0
31.363022,0.2854839,0,2.4946086,0.23313092,0
0.15843236,-0.41318655,0,1.9588425,0.51471734,0
1.5246853,-2.4278276,0,2.1234188,0.52469593,0
27.087864,0.01109534,0,3.4308579,0.11404622,0
27.668751,0.039646573,0,3.5689056,0.11794045,0
0.20197856,0.074120656,0,2.4787424,0.71998507,0
30.895412,0.22392215,0,2.2280722,0.24128939,0
30.782488,0.21182944,0,2.2617409,0.24485703,0
31.425446,0.23479034,0,2.2647178,0.22432317,0
23.971886,-1.349933,0,0.096265666,0.32124022,0
26.687134,0.63807768,0,0.42556283,0.10043161,0
-0.4520908,-4.280767,0,2.2158592,0.7482307,0
-0.65052354,-1.7534192,0,2.3868549,0.75796241,0
0.3612144,-1.6289331,0,2.3943658,0.71885788,0
-0.9097541,-2.5229995,0,2.0572467,0.83587927,0
22.344347,-0.13660763,0,1.1970451,0.32658201,0
30.125654,0.24186088,0,2.161423,0.2560735,0
25.49402,0.94555134,0,0.24412708,0.10172191,0
-5.7973135e-05,-1.5291666e-07,0,2.5085938,0,0
5.644465,0.0085521508,0,2.4992962,0.019788975,0
33.06358,0.0087335911,0,3.7355669,0.18802309,0
32.976009,-0.016018348,0,3.719893,0.21767074,0
33.104771,-0.011317584,0,3.6997333,0.21017338,0
-0.50304127,6.353539,0,2.7790818,0.68621546,0
6.3207717,0.53708357,0,2.0121074,0.38295785,0
14.131917,0.4536373,0,2.0333407,0.35657355,0
-2.512789,-0.81826669,0,2.4277692,0.83005053,0
-0.83707732,6.5620589,0,2.7927027,0.70623153,0
0.41036013,-3.3866618,0,2.0884082,0.6715619,0
0.8512224,2.614846,0,2.8560905,0.53399664,0
22.453724,-0.54019594,0,2.7916036,0.32043296,0
25.113569,-0.51506299,0,3.0265675,0.30599234,0
25.342165,0.28309909,0,2.4712934,0.30534682,0
6.2398591,0.54703611,0,2.6126087,0.45324621,0
4.8128109,-1.1859651,0,2.4087951,0.52418089,0
4.7093263,-1.5375404,0,2.3697176,0.51639777,0
24.683027,-0.64348555,0,0.38182935,0.33341566,0
27.10066,0.27309471,0,0.59323275,0.15101677,0
30.447767,-0.20188792,0,3.304558,0.25823751,0
29.136446,0.058766983,0,1.1091805,0.18625098,0
-4.7490444,3.4264994,0,2.6406045,0.95550436,0
27.162336,-0.072094217,0,3.5741601,0.28877288,0
25.796682,0.037425227,0,3.5456722,0.10517526,0
21.081598,0.12129632,0,1.7121059,0.072195172,0
17.363962,0.084469587,0,1.7003947,0.056096748,0
-9.2729264e-05,3.4668901e-07,0,0.81712449,0.40000001,0
27.419649,-0.32620886,0,0.75083518,0.28652337,0
14.164377,-0.027895667,0,1.5940818,0.35691822,0
14.102844,-0.024265168,0,1.6248318,0.35701331,0
5.1804571,-0.0029206236,0,1.6204644,0.38542452,0
28.017925,-0.23649982,0,0.9982875,0.27826026,0
27.870087,-0.23382168,0,1.0187287,0.281921,0
-3.0574965,-3.4042888,0,2.283226,0.86827964,0
26.550589,0.17031288,0,0.52372688,0.17226541,0
23.16608,0.13051547,0,1.4838037,0.080279224,0
23.316854,-0.041144211,0,0.12566982,0.20707138,0
-0.55078578,0.44003779,0,2.7070904,1.0761173,0
31.196968,0.31262693,0,2.0429146,0.17680411,0
18.034401,-0.211399,0,0.56515682,0.35551822,0
30.916529,0.21833645,0,2.3308969,0.24345973,0
-4.137259,3.4875202,0,2.6259136,0.88863462,0
31.618589,0.27291143,0,2.3846817,0.18988191,0
14.825771,0.071117721,0,1.0792161,0.041481521,0
28.69171,0.095373951,0,0.98462701,0.17753999,0
28.765707,0.17417382,0,1.0028719,0.15484197,0
-2.7392547,-3.083076,0,2.3121328,0.84695119,0
-0.31160358,1.5263286,0,2.8746367,0.78729904,0
33.001549,-0.024164867,0,3.5222113,0.20079771,0
5.2092376,0.014283611,0,1.9085588,0.38549632,0
27.525572,-0.43757713,0,2.7940962,0.28381285,0
28.116066,-0.13466161,0,1.4474764,0.28091988,0
12.458374,-0.10031009,0,0.54359233,0.371887,0
29.887842,-0.063610546,0,1.6062618,0.25173384,0
-5.3296151,0.90719807,0,2.5023952,1.0140593,0
-5.3480158,0.25096783,0,2.4640892,1.0119535,0
3.7327492,0.72140646,0,2.5519698,0.56608433,0
30.127472,0.29112375,0,2.2017214,0.14916649,0
22.83395,0.02771912,0,3.4793093,0.087988779,0
0.61663407,-2.7358763,0,2.0592618,0.62543935,0
29.068777,-0.14955635,0,1.1678728,0.25111386,0
29.347328,-0.071668111,0,1.1861964,0.22474422,0
26.723642,-0.34003684,0,0.51949233,0.26045045,0
28.658377,0.21826276,0,1.0221896,0.1377304,0
-0.38900012,1.0232919,0,2.8563383,0.86609352,0
28.209032,-0.070140727,0,0.87547588,0.21802662,0
27.635227,0.15927568,0,2.5941498,0.12587173,0
31.588854,0.27409008,0,2.4503489,0.22371289,0
32.88332,-0.044454627,0,3.4915891,0.21164156,0
32.504429,-0.0053719981,0,3.5008411,0.17545621,0
20.81369,-0.12857911,0,3.0716763,0.07954327,0
15.335263,-0.058285389,0,1.2740086,0.35474947,0
29.91568,0.14416318,0,1.4853026,0.15414198,0
29.727951,0.15335311,0,1.4629599,0.14846839,0
30.221071,0.12761879,0,2.6437137,0.15578961,0
23.939518,0.21880449,0,2.0519435,0.09165702,0
32.172447,-0.31767473,0,3.102874,0.18206418,0
30.413435,-0.25908157,0,3.0941038,0.1485374,0
31.191658,0.15802848,0,1.8671575,0.21153744,0
6.5633316,-0.53967798,0,2.4384291,0.44202566,0
31.525347,0.13501383,0,2.6510952,0.18850055,0
25.98535,0.15879098,0,1.5173384,0.098375209,0
29.922794,0.088649563,0,1.367035,0.17634796,0
9.5172319,-0.071566902,0,2.1598639,0.37914824,0
27.675449,-0.21640964,0,1.0799991,0.28580931,0
28.962042,-0.040036913,0,1.0679325,0.21309409,0
7.5222454,1.4503051,0,2.7214606,0.42038542,0
12.435681,0.062573664,0,1.9749911,0.040341411,0
29.114798,-0.10412902,0,1.5402004,0.26682591,0
27.62463,-0.11447766,0,1.5368456,0.28668517,0
27.430761,-0.11872329,0,1.5162374,0.28868812,0
26.183865,-0.10542677,0,1.5515884,0.29945678,0
26.844154,-0.10231582,0,1.5711017,0.2939741,0
26.364927,-0.16965699,0,0.4964577,0.23019789,0
5.1645789,0.0031808591,0,3.7815061,0.01683471,0
-2.0692344,-4.0471706,0,2.2302301,0.82898188,0
11.53078,0.31059295,0,2.5774996,0.39084172,0
11.82194,0.45013911,0,2.6151943,0.38911894,0
16.564978,0.17260505,0,2.4672761,0.35585177,0
21.247175,0.28454205,0,2.4888194,0.33057731,0
14.45864,0.16317882,0,2.493372,0.36859655,0
-0.17442086,-0.2335902,0,2.0121615,0.99144167,0
5.5465312,1.2272415,0,2.6731794,0.45767966,0
-1.6029192,0.013512307,0,2.468996,0.7912885,0
4.1116304,1.8321376,0,2.6867657,0.48857316,0
28.008957,-0.055018224,0,3.7813687,0.28260872,0
32.645,-0.023259042,0,3.780416,0.22893721,0
1.3298243,-1.4194102,0,2.4063146,0.68155611,0
26.251865,-0.069851384,0,0.48596948,0.21354513,0
27.795465,0.18155856,0,1.3824049,0.11383349,0
2.009198,1.0246722,0,2.5421226,0.64175302,0
2.425205,0.58680987,0,2.5210853,0.62923479,0
2.8560224,0.95940179,0,2.550432,0.60521555,0
-4.4229779,0.078103833,0,2.4458325,1.0618384,0
-0.84208888,-1.2565351,0,2.0489225,0.94492346,0
6.0474687,0.00057909678,0,3.2704554,0.019290447,0
27.851139,-0.2802259,0,0.81668538,0.27361465,0
13.817966,-0.11618145,0,0.580989,0.3676528,0
26.567501,-0.24968514,0,0.9602946,0.30051249,0
22.702921,-0.18885183,0,0.96441662,0.32799926,0
24.013264,-0.20217961,0,0.99341512,0.32014483,0
-1.8246084,-1.4592681,0,2.1629348,1.0236521,0
23.93128,-0.14214273,0,1.2748663,0.31695491,0
12.167034,-0.07775484,0,0.65366632,0.37099487,0
-3.2357686,-2.7574174,0,2.2219808,0.95947593,0
31.495369,0.29588351,0,2.1293139,0.19840658,0
1.0084165,1.4506452,0,2.5552232,0.67881548,0
0.24557891,1.5572822,0,2.5540934,0.70922548,0
0.89190233,0.86081028,0,2.5227039,0.68858123,0
-3.8292875,-3.0117745,0,2.2901285,0.91562891,0
22.629581,-0.49433771,0,0.015519577,0.33664605,0
27.87789,0.2771849,0,0.74871093,0.13975376,0
6.8231053,0.011956418,0,1.5695906,0.019514536,0
-1.3755455e-05,3.8445893e-07,0,0.38132477,0.40000001,0
23.995733,1.4638958,0,0.086539321,0.077241674,0
23.96501,1.1155522,0,0.11907769,0.10156548,0
0.18008573,6.4420114,0,2.7862597,0.64517158,0
5.993844,-0.047191903,0,3.0225658,0.38440245,0
14.338363,-0.22301978,0,3.0510528,0.3583191,0
25.632692,-0.16618446,0,1.2344812,0.30599248,0
21.991741,-0.12725881,0,1.2273935,0.32800543,0
21.577684,0.036141451,0,3.6321383,0.081684284,0
25.066797,0.040271327,0,3.6496067,0.10069232,0
17.307459,0.025806032,0,3.6554017,0.06208273,0
14.403175,-0.055474203,0,1.2025369,0.35852441,0
5.3440566,-0.0070539224,0,1.2014182,0.38583019,0
-1.591785,-3.9301696,0,2.2578061,0.80062199,0
31.510971,-0.0022700883,0,3.4738929,0.15667187,0
17.446514,-0.17716841,0,0.62132674,0.35612088,0
14.705453,-0.039114352,0,1.4817278,0.35557196,0
-3.8436236,4.3082047,0,2.6672521,0.87310743,0
24.439751,0.78480095,0,0.1896956,0.12529701,0
0.052644379,-2.1084569,0,2.3698525,0.73113126,0
1.0051161,-1.8848498,0,2.3816624,0.69431663,0
1.6453632,-2.1086202,0,2.3689246,0.66902804,0
0.6999644,-2.3758068,0,2.3557134,0.7059263,0
4.8536854,0.29225534,0,2.5460212,0.51297396,0
30.050966,0.077634439,0,1.4055109,0.18078497,0
0.00014165627,-9.9510579e-08,0,3.7819459,0.40000001,0
4.0775785,-2.0003231,0,2.2949977,0.5055238,0
2.3647594,2.6827884,0,2.6755426,0.57236809,0
28.455347,0.24724196,0,2.4215877,0.13088384,0
26.597704,0.23138942,0,1.9006302,0.10697974,0
21.233511,0.44867423,0,2.6371691,0.33057207,0
0.17478229,-0.41660216,0,1.9683322,0.48955181,0
0.35243174,-0.9988414,0,1.9889275,0.52279657,0
1.6287367,-3.7913105,0,2.2366095,0.6468311,0
-1.2996597,-4.2338743,0,2.1845779,0.79606593,0
-1.593688,-4.2025828,0,2.1996832,0.80995059,0
7.6592126,0.019880973,0,1.0067602,0.01962015,0
22.778666,0.11305161,0,0.059077755,0.18446289,0
28.1614,-0.24173093,0,0.93534899,0.27077463,0
25.915249,-0.40721932,0,3.1063392,0.29965323,0
28.335449,0.1967929,0,1.23647,0.12151234,0
26.416424,0.7041952,0,0.40184176,0.085785985,0
-2.9170983,0.4509562,0,2.4910436,1.107962,0
22.639357,0.33022577,0,0.014552034,0.087499999,0
2.2501392,-1.5316198,0,2.1661184,0.46140891,0
25.97226,0.3549481,0,0.40408048,0.15002836,0
26.291271,0.55186594,0,0.39688614,0.1224857,0
26.493452,0.51544207,0,0.42994627,0.12339804,0
12.058719,-0.038806118,0,3.1040711,0.041225206,0
-4.0381355,1.6259495,0,2.537643,0.88826543,0
-4.7506695,1.8688371,0,2.5725713,1.0239915,0
14.291568,-0.098285764,0,3.2501388,0.35457855,0
6.5848107,-0.023609823,0,3.2237036,0.3805075,0
6.7295909,-0.022918979,0,3.2439418,0.3799147,0
15.918688,-0.13608782,0,3.2182028,0.34894505,0
1.5779009,-2.7031872,0,2.1281445,0.54412544,0
0.41643286,-4.0869493,0,2.2362175,0.70813811,0
29.211918,0.13996437,0,1.1403289,0.16106887,0
31.535065,0.27570486,0,2.2187099,0.19352219,0
-0.45080853,-1.5944645,0,2.0006268,0.81899679,0
27.145115,-0.079958603,0,3.2479784,0.11554004,0
23.541897,-0.21863839,0,0.90366483,0.32445902,0
-3.1053195,-2.1458695,0,2.2283454,1.0002714,0
25.875299,-0.037504658,0,0.42664465,0.20766102,0
25.954617,0.15920427,0,0.43102396,0.17738919,0
-2.0014174,4.4080501,0,2.802237,0.85076034,0
31.139736,-0.42702118,0,2.8177292,0.23625539,0
14.366402,0.069592364,0,1.0426739,0.039628085,0
18.189735,0.11168109,0,1.056929,0.05304122,0
15.660752,0.092063211,0,0.94620454,0.042771515,0
8.2157812,0.023987478,0,0.94715923,0.020798003,0
16.831032,0.11035781,0,0.91591328,0.04630753,0
26.197044,0.28582314,0,2.1001453,0.29766569,0
23.364391,0.27171484,0,2.1184375,0.31569314,0
-0.37098113,5.4156022,0,2.744756,0.68752915,0
-0.89987153,5.7087302,0,2.7497838,0.71381217,0
27.154274,-0.11396956,0,3.4453826,0.28896627,0
30.886499,-0.064214632,0,3.5546229,0.25463071,0
18.686247,-0.14331128,0,2.9498465,0.07075765,0
2.2316806,-0.63829273,0,2.0672121,0.41503751,0
6.8132954,0.020152148,0,1.9003623,0.020883568,0
6.231813,0.016028998,0,1.8746306,0.018910028,0
14.535021,0.077942468,0,1.8669196,0.046863873,0
30.076916,-0.46906424,0,3.0667493,0.26168838,0
20.225313,-0.058584422,0,1.593773,0.33309364,0
16.13308,0.017019242,0,3.4276783,0.056694195,0
20.769625,0.02170773,0,3.4421813,0.077461928,0
18.266529,0.022789938,0,3.4661071,0.065875351,0
-1.6980466,2.0301776,0,2.7598352,0.97796148,0
-0.00033208905,-3.2393629e-05,0,0.07421875,0,0
-0.86540103,5.5291533,0,2.8321223,0.73464072,0
29.910334,-0.40485984,0,3.1163044,0.26385921,0
29.695274,0.17185727,0,1.6306601,0.14205499,0
5.0794897,2.4292743,0,2.7338474,0.44913164,0
-1.8408093,-0.29327631,0,2.3494136,1.1330798,0
-2.0880182,-2.2679226,0,2.1463132,0.96127814,0
30.199558,0.021737996,0,1.4451678,0.20141622,0
28.836868,0.095904537,0,1.023127,0.1767682,0
2.9202609,-2.6358364,0,2.2215698,0.52963054,0
3.0361068,-2.896611,0,2.2459252,0.55585754,0
27.219902,0.095268145,0,1.8898634,0.29086471,0
31.146612,0.31446537,0,2.1054552,0.17356086,0
28.178022,-0.21118514,0,0.86460215,0.25395417,0
-0.28895289,-0.70663351,0,1.9747281,0.87733614,0
25.082415,0.2518186,0,0.91182083,0.084229104,0
2.8589544,-2.9020135,0,2.29968,0.60305548,0
2.2377925,-3.066618,0,2.3018188,0.6354031,0
