"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.221787,-1.9307984,0,2.2536912,1.0080129,0
-2.7542238,-1.7467579,0,2.2303751,1.0201035,0
-2.9255266,-1.6360734,0,2.2496746,1.0287939,0
26.667875,0.41464761,0,2.5792475,0.28647378,0
26.254692,0.39829707,0,2.5991149,0.28994662,0
23.842096,0.4610168,0,2.5981603,0.31009281,0
30.025845,0.24045381,0,2.568532,0.18318002,0
29.804173,0.20079923,0,2.5855935,0.17675957,0
29.597174,0.32787466,0,2.5724506,0.24431226,0
30.038906,0.28997076,0,2.5792577,0.23040824,0
19.123083,0.16221137,0,2.2340784,0.074196257,0
17.496983,0.1369673,0,2.2196214,0.066235714,0
4.908051,0.010925672,0,2.2616632,0.017051527,0
8.5583773,0.033095937,0,2.2581055,0.030309083,0
0.51909876,-1.0722945,0,2.0266027,0.4319481,0
0.31058273,-0.86551851,0,2.0008614,0.43680164,0
2.0973196,-2.9076138,0,2.3018188,0.6354031,0
1.8296849,-2.927609,0,2.30494,0.64926195,0
18.617712,0.2977761,0,2.4285481,0.3428849,0
22.124155,0.33279186,0,2.4122427,0.32208672,0
19.283154,0.28173804,0,2.4085789,0.33871862,0
17.040035,0.23849206,0,2.4166903,0.35139841,0
28.224981,-0.01089768,0,2.6924319,0.26394162,0
-0.9121632,-0.23972647,0,2.2916741,1.1502308,0
-0.52718395,-0.13129717,0,2.2901084,1.165593,0
1.138244,4.0826092,0,2.7300787,0.60248142,0
1.5200062,3.5227089,0,2.7138178,0.58869654,0
1.47505,3.8483636,0,2.7279434,0.5833267,0
1.6556852,2.90606,0,2.6788027,0.6008426,0
-4.4052234,-0.16344598,0,2.4471445,0.92351162,0
-4.2756104,0.52476263,0,2.4822547,0.91291457,0
-2.1755369,-3.1164784,0,2.2998176,0.82724947,0
-2.1803334,-3.3353596,0,2.2837515,0.82971764,0
-2.6471002,-3.4285419,0,2.2645063,0.85949731,0
-2.3628039,-3.5840147,0,2.2552073,0.84553468,0
-2.5200403,-3.3595593,0,2.2760336,0.84894383,0
1.5006244,-2.8070261,0,2.1387525,0.5601607,0
1.6690384,-2.738342,0,2.1504192,0.55004662,0
1.9861395,-2.4685898,0,2.1704874,0.52529299,0
1.7572011,-2.2827425,0,2.1528878,0.51392043,0
-0.25897041,1.7745996,0,2.5623755,0.72689486,0
0.15111832,1.9034456,0,2.5735517,0.70775235,0
0.19488212,1.5565804,0,2.5540934,0.70922548,0
-0.97286409,1.0660866,0,2.5201037,0.76178974,0
-1.0227951,0.61991459,0,2.4970732,0.76588511,0
8.2494898,-0.39821836,0,2.3268723,0.40123421,0
9.7230339,-0.26585078,0,2.3065627,0.38837859,0
10.770872,-0.18737337,0,2.2921934,0.38073021,0
28.551683,0.28287917,0,2.266464,0.2651453,0
29.14673,0.2955927,0,2.2814631,0.25572494,0
21.575701,0.19317769,0,2.2530951,0.32285827,0
19.301935,0.15483887,0,2.2440174,0.33498251,0
0.79451311,-2.0911455,0,2.0631783,0.5456816,0
0.94460845,-2.1106956,0,2.082675,0.52753061,0
0.77444363,-1.9686359,0,2.0620279,0.53127539,0
0.53381985,-1.6407751,0,2.0237279,0.54866183,0
0.6324712,-1.8444449,0,2.040091,0.54743564,0
0.55170375,-1.6148599,0,2.0277364,0.534922,0
28.594372,0.37986162,0,2.5617421,0.26359332,0
-1.6841084,-1.4247973,0,2.3941386,0.79928195,0
-1.260415,-1.3582402,0,2.3983743,0.78156215,0
-1.3592712,-1.6445984,0,2.3839045,0.78626543,0
-0.43856433,-2.0802557,0,2.3632286,0.74924445,0
-0.57946044,-2.4508574,0,2.3434157,0.75534129,0
-2.9720855,-0.98330605,0,2.4123135,0.853899,0
-2.8066785,-1.2730421,0,2.3984916,0.84736383,0
-3.1039069,-1.3182938,0,2.3951421,0.86118907,0
-2.230135,-1.4979088,0,2.389071,0.82263726,0
-2.5624597,-1.5451897,0,2.3856919,0.83732939,0
0.0068258792,-1.9601345,0,2.3698525,0.73113126,0
-0.16033871,-1.6033278,0,2.388068,0.73746949,0
-0.02126155,-1.3503407,0,2.4011617,0.73152888,0
-2.7162695,-3.4455209,0,2.2213998,0.88840508,0
-2.802048,-3.1313882,0,2.208986,0.91744798,0
4.827096,-1.0900811,0,2.3727453,0.47621521,0
4.4875188,-1.2084976,0,2.3909171,0.51497149,0
4.4511514,-1.068343,0,2.4087951,0.52418089,0
4.3126874,-1.2366942,0,2.3953922,0.53077292,0
4.1888084,-1.474703,0,2.3158245,0.48052162,0
4.2112737,-1.5699741,0,2.3332186,0.49895981,0
3.9490235,-1.712898,0,2.307092,0.49665684,0
20.987877,0.4001179,0,2.0134752,0.32520628,0
8.1616096,0.41285828,0,2.0320165,0.37702066,0
0.20960245,-2.9882894,0,2.0715313,0.68234348,0
0.32185712,-2.7291889,0,2.0584645,0.66170168,0
30.261297,0.3460471,0,2.2393248,0.18740895,0
30.332434,0.34275994,0,2.2187099,0.19352219,0
29.959524,0.34911436,0,2.220057,0.17409123,0
30.160337,0.34788439,0,2.2058079,0.18235981,0
29.497755,0.34652781,0,2.2105668,0.16119054,0
29.692673,0.34769097,0,2.2650557,0.16636741,0
29.816942,0.34803492,0,2.2374392,0.16954005,0
29.947092,0.34859276,0,2.2520208,0.17363778,0
30.36496,0.34813344,0,2.2995646,0.19308147,0
30.313211,0.35183811,0,2.3165033,0.18896225,0
30.444613,0.34565896,0,2.3097763,0.20281124,0
30.355522,0.33406493,0,2.3064759,0.21980062,0
30.333687,0.32988548,0,2.2878618,0.22053541,0
22.251074,-0.025484888,0,2.6534698,0.097317956,0
28.271688,-0.29470342,0,2.7659752,0.14859308,0
29.247982,-0.30489889,0,2.7604222,0.1645668,0
19.069202,0.21437731,0,2.1676662,0.33486712,0
19.394928,0.24246788,0,2.1504574,0.33305001,0
21.408701,0.24850707,0,2.1602533,0.32267421,0
5.5206032,-0.66533923,0,2.2272992,0.4128643,0
-0.75578505,-3.2793388,0,2.0960326,0.7863372,0
-0.86746353,-3.5780163,0,2.1190062,0.78786904,0
-0.93028396,-3.3649485,0,2.1066732,0.79979265,0
-0.1765462,-2.5265477,0,2.0408571,0.73118722,0
29.847662,0.21848543,0,1.9301058,0.23335867,0
29.917747,0.37694278,0,2.4280157,0.23984471,0
28.411055,0.39287636,0,2.4447219,0.26841602,0
26.467266,0.29227826,0,2.3326156,0.28941059,0
25.928431,0.27083164,0,2.3093565,0.29391548,0
15.293373,0.096509315,0,2.384527,0.058684371,0
16.920895,0.12075454,0,2.3699069,0.065801807,0
24.593922,0.23602666,0,2.4268444,0.10984,0
-0.14896731,-0.5476566,0,1.9484686,0.82424206,0
-0.25551799,-0.84591234,0,1.9686531,0.83305281,0
-0.17900461,-0.58905011,0,1.9548478,0.83715361,0
-3.110692,4.2332911,0,2.7342114,0.89948189,0
-2.7130837,4.1804085,0,2.755836,0.89006513,0
-3.0394597,4.5196891,0,2.7390866,0.88113981,0
-3.5883565,4.0513325,0,2.6672521,0.87310743,0
-3.433238,3.9183507,0,2.6584451,0.86223698,0
-3.728868,3.8414588,0,2.6554077,0.88111711,0
11.284932,0.63631171,0,2.6349838,0.39314714,0
30.083696,-0.37607294,0,2.7709336,0.18823318,0
30.25477,-0.4223358,0,2.7766936,0.20300999,0
-5.0104761,1.0159565,0,2.5072544,0.99516988,0
-5.011714,0.9079746,0,2.4999857,0.97351903,0
-5.0382452,0.68872106,0,2.4878309,0.98964524,0
-4.9919434,0.80896658,0,2.4952991,1.0021642,0
20.544209,0.01754277,0,2.6181059,0.08709389,0
14.405587,0.04788838,0,2.5271111,0.056276187,0
10.225102,0.020786563,0,2.5324864,0.038730655,0
-3.0259213,4.3416743,0,2.6822417,0.83849835,0
-3.2900758,4.1201987,0,2.6697352,0.85397494,0
0.89276463,-3.8231318,0,2.1721067,0.66060454,0
11.466954,0.058804594,0,1.9540331,0.038234565,0
17.094099,0.12589356,0,1.9649234,0.06064783,0
16.218067,0.11258106,0,1.9446576,0.05664232,0
1.9030778,-1.6591321,0,2.3856137,0.65432078,0
1.536797,-1.9623058,0,2.3689246,0.66902804,0
1.1748095,-2.7582848,0,2.1112266,0.57199454,0
-2.1836795e-05,-1.0593158e-07,0,2.1671875,0,0
-5.9712061e-06,-4.6168463e-08,0,2.1523438,0,0
3.9502916,0.0073469523,0,2.1630552,0.013303841,0
20.404612,-0.15163933,0,2.7402308,0.086140737,0
21.665398,-0.18337516,0,2.7537236,0.093348064,0
17.486629,-0.15924492,0,2.7780623,0.070342943,0
-1.2749617,0.35964972,0,2.4831088,0.7773667,0
-1.7042947,1.6932333,0,2.5487211,0.78993744,0
-1.8925632,1.2954148,0,2.527585,0.79980546,0
-8.5350536e-07,2.729347e-06,0,1.9301537,0.52898991,0
16.042582,-1.5583528,0,2.816602,0.36025745,0
19.798597,-1.1297464,0,2.8131814,0.3352879,0
17.184956,-1.3496437,0,2.8021896,0.35106528,0
-2.4267781,3.6550298,0,2.648649,0.81087154,0
-2.2177455,3.785584,0,2.6571846,0.79961097,0
16.921436,0.55075699,0,2.6434255,0.35460457,0
13.865063,0.61089063,0,2.641417,0.37436044,0
15.133486,0.58722639,0,2.6545572,0.36571625,0
17.653912,0.54740065,0,2.6240275,0.35035601,0
20.749914,0.47428653,0,2.6371691,0.33057207,0
1.2819961,-3.6392527,0,2.2466924,0.66325635,0
1.1568211,-3.7625883,0,2.2304647,0.66543269,0
2.3104818,-2.9778342,0,2.2889588,0.62020957,0
2.1136179,-3.2414007,0,2.2636688,0.62192768,0
2.5114124,-2.9722755,0,2.2790272,0.60418814,0
2.8330023,-2.762325,0,2.2871473,0.58717668,0
2.6665866,-2.9314847,0,2.2680302,0.58749813,0
27.128931,-0.41454005,0,2.8609333,0.13265888,0
26.230059,-0.39528134,0,2.8778014,0.12368189,0
-1.1287154,-2.976887,0,2.0949943,0.83424026,0
-1.0290102,-3.1416175,0,2.0979726,0.81724191,0
-1.2450565,-3.190186,0,2.1101437,0.83425087,0
10.420973,0.052967191,0,2.0829947,0.035668906,0
11.741784,0.067028083,0,2.0981593,0.04076656,0
4.4113126,0.72360629,0,2.5880194,0.50560254,0
4.2126803,0.72244227,0,2.5795956,0.5175665,0
4.71136,0.7397083,0,2.6002221,0.49041083,0
4.7722511,0.59317172,0,2.5834868,0.49195918,0
11.825089,0.57649791,0,2.6151943,0.38911894,0
14.789988,0.55425316,0,2.6041415,0.36855903,0
12.863363,0.53296936,0,2.596905,0.38148719,0
11.878905,0.68415684,0,2.6607802,0.38799688,0
5.3333631,0.22881292,0,2.5479124,0.47691429,0
6.2588944,0.14747043,0,2.5396545,0.45170638,0
6.8160434,0.28827092,0,2.5614927,0.44129434,0
-0.64496553,4.9061241,0,2.7326632,0.70263821,0
-0.48349088,4.2338104,0,2.703265,0.70406908,0
-0.27867258,4.4425464,0,2.7173438,0.6884023,0
10.458374,-0.0073141586,0,2.6179233,0.03989258,0
4.1978898,-0.0050658267,0,2.6506336,0.015366851,0
4.986012,-0.0026379791,0,2.6164672,0.018389026,0
15.895106,0.0011184327,0,2.6149297,0.06350518,0
13.351772,0.005409725,0,2.5986109,0.052041825,0
5.2014656,-0.039851561,0,2.513093,0.48434591,0
5.8013725,-0.065991469,0,2.5092642,0.46254525,0
5.5084882,-0.16503388,0,2.4970982,0.47182137,0
5.6121058,0.092969641,0,2.5318131,0.46856225,0
12.850126,0.052121408,0,2.4793131,0.049196474,0
21.069941,0.37359312,0,2.4511712,0.32902852,0
13.081164,0.20184617,0,2.4664941,0.37639952,0
9.7091398,0.037741434,0,2.4710183,0.40154901,0
11.630276,0.17200664,0,2.4804413,0.3868722,0
22.09091,0.28069738,0,2.3714967,0.32172453,0
26.9207,0.31130037,0,2.3509283,0.28527373,0
-0.12468664,1.4649853,0,2.546365,0.72362369,0
-0.55471373,1.6350551,0,2.5524502,0.74070251,0
-0.61441505,1.9214844,0,2.5676568,0.74116248,0
2.3530152,-3.1414204,0,2.2601919,0.60493726,0
3.0532584,-2.3373759,0,2.2481017,0.52309,0
29.363413,0.34835634,0,2.143187,0.15750225,0
30.114908,0.35095614,0,2.1476555,0.18027857,0
29.863592,0.35296011,0,2.1372087,0.17050163,0
9.9436626,0.062197823,0,1.921654,0.3703374,0
6.1019711,0.018914025,0,2.0632813,0.020193407,0
26.435478,0.16847427,0,1.9185539,0.28880358,0
26.344919,0.23830122,0,1.9556296,0.28964886,0
27.668764,0.22221343,0,1.9473957,0.27592176,0
-2.8632085,-2.5047951,0,2.3327036,0.85630172,0
3.9507558,0.0065427357,0,2.3827398,0.014067598,0
23.792727,0.23747705,0,1.9934537,0.096042089,0
24.620081,0.24585763,0,1.9718462,0.10132734,0
22.915581,0.21918437,0,1.9805963,0.090288907,0
29.548973,0.28264201,0,1.9199429,0.16084157,0
25.651358,0.24574165,0,1.9261022,0.10844132,0
29.374161,0.31689385,0,1.9769053,0.15615994,0
29.670063,0.32998985,0,2.0020854,0.16406687,0
30.248186,0.31486672,0,2.007292,0.2099193,0
30.235031,0.32690394,0,2.0110307,0.19261064,0
29.731424,0.31822526,0,2.1489246,0.23991898,0
30.094049,0.33211693,0,2.0719376,0.22516428,0
-3.8397961,3.9316795,0,2.6636415,0.8920595,0
-3.8633194,4.0100284,0,2.6791954,0.9079299,0
-3.733398,4.1412907,0,2.6782045,0.88908494,0
30.143738,0.31652674,0,2.2194538,0.22752231,0
30.368645,0.33363819,0,2.2090998,0.21006671,0
29.448288,0.296597,0,2.2096622,0.24832058,0
4.4267912,-0.67104357,0,2.4463332,0.53139776,0
2.2355843,3.5318842,0,2.7326262,0.53666031,0
2.8002579,2.8304439,0,2.7163804,0.51821202,0
2.5813632,2.8053837,0,2.709065,0.53243929,0
3.3397069,2.1682384,0,2.6944542,0.50709838,0
2.9396758,2.4691985,0,2.7010999,0.52014917,0
0.044313449,-4.0571256,0,2.2136607,0.72244203,0
0.46743563,-3.7689564,0,2.2507181,0.7054882,0
2.7063553,-2.2472315,0,2.219023,0.51061845,0
2.5472205,-2.1049323,0,2.2060096,0.4996939,0
3.110024,-1.3651686,0,2.216306,0.4539021,0
2.9108188,-1.7103746,0,2.2223365,0.47538254,0
29.781786,0.30070388,0,1.9508518,0.16807564,0
29.460171,0.30961707,0,1.9621075,0.15824547,0
28.728647,0.28327435,0,1.9201701,0.14302175,0
28.90612,-0.78261924,0,2.8472002,0.25590268,0
30.374662,0.36289662,0,2.4047775,0.19306558,0
30.426882,0.36440676,0,2.4218256,0.19788975,0
9.6625566,0.042893078,0,1.918375,0.031456955,0
4.8788834,0.011862095,0,1.9230685,0.01538226,0
13.649742,0.081935301,0,1.9294921,0.046161901,0
-5.3154687e-05,-2.3372796e-07,0,1.9296875,0,0
-5.1037248e-05,-8.3843673e-08,0,1.9148438,0,0
-1.3952556,-2.5814052,0,2.0992892,0.88364595,0
-1.5132083,-2.9914768,0,2.11691,0.8669346,0
-1.4746749,-3.6170661,0,2.1452842,0.83075052,0
-1.6758747,-3.4856386,0,2.1473513,0.85005665,0
-1.5235858,-3.3237045,0,2.1306167,0.84892458,0
17.824812,0.53168619,0,2.5860851,0.34958848,0
4.0402374,2.0242786,0,2.7030602,0.48119926,0
3.8893766,2.4261677,0,2.7211111,0.47835779,0
3.8215241,1.6480935,0,2.6701784,0.49984977,0
3.289372,1.9741901,0,2.6783619,0.51671726,0
5.4401498,0.92341107,0,2.6384418,0.46340066,0
30.129082,0.33115208,0,2.0544634,0.22268277,0
29.55356,0.32867277,0,2.0690236,0.24408627,0
1.1532166,1.6874152,0,2.572969,0.66530192,0
2.0689309,0.48635024,0,2.5096071,0.63959265,0
5.0166254,-0.666668,0,2.4390771,0.48993707,0
4.7070165,-0.5870766,0,2.4527628,0.51277858,0
4.7501526,-0.75009257,0,2.4353771,0.50767457,0
10.334401,-0.093309984,0,2.4078791,0.39202467,0
12.307549,0.010946217,0,2.3973751,0.37794045,0
8.376276,-0.25181308,0,2.4118001,0.40915143,0
2.165277,-3.2054899,0,2.2159829,0.58718002,0
2.1177912,-3.1065392,0,2.2014139,0.57558137,0
-2.9441354,0.41918406,0,2.480871,0.84854239,0
-3.2903261,0.72295988,0,2.4947603,0.86339343,0
-4.8238988,1.5337889,0,2.5425024,1.0053939,0
-2.4453616,3.2735951,0,2.754118,0.92990959,0
-3.0907907,3.4553683,0,2.7207837,0.9433825,0
-2.6748385,2.9565394,0,2.7287662,0.96022618,0
-2.7144668,3.3108437,0,2.7386875,0.93970555,0
0.21720849,-3.7257237,0,2.2580686,0.71826547,0
0.099224418,-3.4845324,0,2.2791808,0.72527343,0
-0.1336174,-3.6359768,0,2.2681792,0.73521328,0
-0.5050503,-2.7421303,0,2.3273928,0.75243926,0
-0.19164297,-2.514452,0,2.3401458,0.73938936,0
-0.24883464,-4.0154982,0,2.2271211,0.73867822,0
29.014114,0.30266222,0,2.161423,0.2560735,0
28.953461,0.30850416,0,2.1455069,0.25695625,0
27.664446,0.32409072,0,2.1029007,0.2750724,0
26.483028,0.32011372,0,2.1092749,0.28731441,0
-3.3885548,1.78861,0,2.6140194,1.0416572,0
-3.145699,1.8860207,0,2.6343689,1.0376246,0
-2.9524457,1.6567744,0,2.6263528,1.0505341,0
-3.7056224,2.216054,0,2.6283669,1.0177666,0
-4.2041111,2.2662821,0,2.6085377,1.0067538,0
-4.0779805,2.4555886,0,2.6246905,1.0010279,0
-0.14498666,-4.0344763,0,2.1624486,0.72872329,0
2.2007305e-06,-1.7545311e-06,0,2.6615355,1.1261446,0
29.870956,0.28896621,0,2.5281675,0.17635265,0
29.410425,0.28713739,0,2.5159376,0.16489539,0
29.235971,0.25741923,0,2.5379293,0.16208732,0
-0.90035999,4.1601219,0,2.8385673,0.76574826,0
-0.59091568,3.3100798,0,2.8546247,0.75851524,0
-0.97711426,3.5143788,0,2.8392158,0.79705524,0
3.1276407,-1.0134279,0,2.1759551,0.43330762,0
-1.1162059,0.26193061,0,2.5176821,1.151292,0
-2.8596668,0.79106557,0,2.5361476,1.0941912,0
-3.4118335,0.86630803,0,2.5273738,1.0784836,0
-3.0904562,0.97095174,0,2.5496047,1.0826638,0
-3.3353105,1.1742135,0,2.5619318,1.0699351,0
-3.8266597,0.82836437,0,2.5136223,1.0668819,0
-4.3530998,1.0283475,0,2.5198653,1.0433685,0
-4.2255082,0.82537389,0,2.5061231,1.0523053,0
-2.6105127,0.62896168,0,2.5224922,1.1054544,0
-4.7786303,-0.7881366,0,2.3978155,0.99642539,0
-4.0025845,-1.0003945,0,2.3530002,1.0407006,0
-0.6818459,-0.94342351,0,2.0473855,0.9647935,0
-1.0202785,2.8260014,0,2.8355291,0.83618373,0
15.491506,0.11347891,0,2.1164527,0.055931576,0
-3.1164036,3.0266721,0,2.7042406,0.96928793,0
-3.3662343,2.9885628,0,2.6881301,0.97578263,0
-3.8829026,3.1751311,0,2.6666481,0.96687549,0
-2.6748898,2.5725715,0,2.7108319,0.98559558,0
28.565365,0.25462857,0,2.5248961,0.15073261,0
28.374538,0.2270491,0,2.5442598,0.1484912,0
7.3294268,-0.0204609,0,2.688668,0.027187804,0
10.925756,-0.042420857,0,2.6956737,0.041586623,0
23.624201,0.076395206,0,2.5941575,0.1058278,0
2.041249,1.4245638,0,2.5709186,0.62710172,0
0.93007684,2.1368909,0,2.5987074,0.66856331,0
1.435438,2.0653198,0,2.603992,0.64430106,0
-0.59765339,-1.1182125,0,2.0209725,0.91084063,0
-0.96857452,-0.37731364,0,2.2434497,1.1295643,0
-2.1777012,4.5206122,0,2.6959198,0.79127234,0
-1.7143151,4.2719479,0,2.6876829,0.76959729,0
-1.8456295,4.5674958,0,2.7013502,0.77327693,0
29.949127,-0.47216603,0,2.8116529,0.17933087,0
30.308855,-0.5077585,0,2.8000565,0.204833,0
-2.8951643,-0.98131895,0,2.3032749,1.0713929,0
-2.575022,-0.91162848,0,2.2917819,1.0801919,0
-0.42947021,-0.13896099,0,2.2562456,1.1593052,0
-0.38874996,-0.11005481,0,2.2727168,1.1664441,0
-4.0452409,3.7450089,0,2.6568305,0.9096418,0
-3.8393648,3.6232698,0,2.6430814,0.88708299,0
-4.22932,3.4754243,0,2.6495268,0.93376988,0
-2.7544026,-2.4887784,0,2.2025278,0.96454394,0
-2.5672185,-2.6500134,0,2.1867547,0.94799399,0
-2.4749084,-2.3661966,0,2.1837332,0.96666509,0
-2.4323766,-2.1156948,0,2.1875408,0.98519194,0
-0.54542166,-2.9146764,0,2.0692744,0.7737956,0
-0.66489482,-2.6711764,0,2.060622,0.7963708,0
-0.7601167,-2.9856205,0,2.0796373,0.79597712,0
-0.70877993,-2.3432086,0,2.0485649,0.81732625,0
-4.2372088,-1.7469316,0,2.3599105,0.93185526,0
29.563402,0.29368842,0,1.9361908,0.16106799,0
2.9739792,-1.8403336,0,2.3691318,0.60489732,0
3.4105804,-1.7071893,0,2.3734715,0.58283007,0
3.2082274,-1.9397614,0,2.3586836,0.59080487,0
-0.87261575,-4.1039886,0,2.1994801,0.77228767,0
-2.0113325,0.89917296,0,2.5981383,1.0972142,0
-1.3607279,0.64912105,0,2.6106675,1.1111094,0
-1.5496196,0.67007095,0,2.5948212,1.1128014,0
-3.6447372,1.6874372,0,2.5943229,1.0430163,0
-3.3113563,1.331328,0,2.5783293,1.06391,0
-0.10075029,0.55178058,0,2.4978878,0.72835755,0
0.37564176,0.4280642,0,2.4939463,0.7097218,0
19.930597,0.17783378,0,2.3041103,0.3328926,0
22.959595,0.22677395,0,2.2972264,0.31522715,0
0.38676235,-1.1776791,0,2.0115254,0.48611474,0
0.35035124,-1.1628517,0,2.0148253,0.46544832,0
-0.56256545,-1.4876734,0,2.0138209,0.85352093,0
-0.56122428,-1.3586675,0,2.0125568,0.86753118,0
-0.22840714,-0.86760801,0,1.9649227,0.81682587,0
22.04833,-1.0280751,0,2.8228624,0.32056934,0
-2.7128205,0.057483144,0,2.4639115,0.83929622,0
-2.3702154,-0.015797429,0,2.4612708,0.82462686,0
-1.4270612,-1.0028208,0,2.4155703,0.78758138,0
-1.6130075,-0.6443454,0,2.4327009,0.79438758,0
-1.7731413,-1.1059309,0,2.4096489,0.80221379,0
29.409317,-0.79102147,0,2.8928769,0.24952349,0
29.031017,-0.80744267,0,2.8761504,0.25527841,0
29.115791,-0.79292637,0,2.861623,0.25317463,0
-0.80559492,-0.5481537,0,2.1510375,1.0816596,0
5.348206,-0.55716652,0,2.4448748,0.47281533,0
5.7835727,-0.55411345,0,2.4294066,0.45335913,0
29.621807,0.33848315,0,2.4441547,0.16738717,0
29.259569,0.33423138,0,2.4312105,0.15962633,0
4.8647184,0.32151419,0,2.5519135,0.49460399,0
5.0065088,0.1346817,0,2.5319951,0.49139822,0
-2.1721556,-3.7781596,0,2.2175839,0.84699255,0
-1.9967828,-3.835371,0,2.2054036,0.84018511,0
-1.735652,-3.7346466,0,2.1687975,0.83921319,0
13.724137,0.39082742,0,1.9853301,0.35751006,0
16.212179,0.29546103,0,1.9715055,0.34769273,0
18.258177,0.20383665,0,1.9468898,0.3387526,0
0.21378615,-0.69488281,0,1.9624166,0.55176002,0
0.47352389,-1.4105871,0,2.0139441,0.53109753,0
0.34081408,-0.98983157,0,1.9889275,0.52279657,0
-0.14263473,-0.60066122,0,1.9473646,0.80871743,0
2.6016154,-1.328166,0,2.1828589,0.45112664,0
2.6357882,-1.5479841,0,2.1986108,0.46422234,0
2.3130915,-1.6120172,0,2.1816633,0.46794894,0
1.256236,3.4129727,0,2.8421741,0.51160723,0
1.8646424,5.9062653,0,2.8179402,0.52303445,0
1.7840399,3.8021216,0,2.8240285,0.47073773,0
-8.4272069e-06,-2.7467277e-05,0,2.854562,0.49173754,0
2.4047704,5.5180221,0,2.7857955,0.50186741,0
2.2580419,4.9060917,0,2.7704506,0.51640034,0
2.1166975,5.6672535,0,2.7870357,0.5185445,0
1.2397175,6.156837,0,2.7979624,0.57187551,0
1.1981988,6.2590237,0,2.8148775,0.57292444,0
0.98140758,6.1541486,0,2.7966805,0.58860278,0
0.71963918,6.1600475,0,2.795886,0.60536027,0
30.180855,-0.11007436,0,2.6982682,0.20088202,0
30.113886,-0.17819741,0,2.7151754,0.21716975,0
29.971197,0.11382607,0,2.6457474,0.22835481,0
29.26465,0.16780207,0,2.6419783,0.24838884,0
29.584028,0.10709707,0,2.6539857,0.24027622,0
29.75968,-0.084112294,0,2.6901867,0.17822377,0
29.185484,-0.13838448,0,2.7070186,0.16425142,0
28.757341,0.001664037,0,2.6587164,0.15641698,0
7.1473279,-0.24856772,0,2.4529154,0.42870682,0
7.2563105,-0.32290697,0,2.4297795,0.42435002,0
6.2963781,-0.42279595,0,2.4384291,0.44202566,0
13.779439,0.34220505,0,2.7275913,0.37058195,0
-4.2253385,-1.3956643,0,2.3826709,0.9231984,0
-3.6709034,-2.3330884,0,2.3330221,0.90068501,0
-3.4096744,-2.4646528,0,2.328892,0.88596606,0
-4.8897471,-0.00325334,0,2.4445407,1.0119116,0
-4.7121768,-0.075621679,0,2.436959,1.0270245,0
-4.772357,0.13574202,0,2.4518437,1.0250335,0
-4.9645982,-0.10608756,0,2.4409666,0.99508864,0
5.3288112,0.0019358045,0,2.5679688,0.019689238,0
9.1919584,0.075118251,0,2.4916458,0.40763697,0
11.549516,0.093212627,0,2.451925,0.38599291,0
-0.64919406,-1.4564601,0,2.0230978,0.87684625,0
-0.79494518,-1.6693172,0,2.0394628,0.88286388,0
-0.69428366,-1.7008762,0,2.0297058,0.86071062,0
17.327185,0.13585149,0,2.7256076,0.34878084,0
14.843585,0.42174736,0,2.7107854,0.36506239,0
-0.90212953,-2.8961949,0,2.0808673,0.81495667,0
-0.78368402,-2.6440568,0,2.0644505,0.81251997,0
12.495296,-2.7292347,0,2.8072252,0.37968206,0
-0.91316378,-0.10705474,0,2.4611158,0.76412374,0
-0.92521489,0.20201302,0,2.4764671,0.76351285,0
-0.069926813,-0.55909491,0,2.441154,0.73160142,0
-0.42260292,-0.33877766,0,2.4511786,0.74502182,0
-0.34860933,-1.2098107,0,2.4076848,0.74434245,0
21.046291,0.14825188,0,2.4823973,0.088375129,0
20.526545,0.12729667,0,2.5043302,0.085809059,0
16.966417,0.11169182,0,2.4201968,0.066703856,0
1.7855895,4.2849836,0,2.7492778,0.55305785,0
4.9577238e-07,6.0659949e-07,0,1.9923583,0.98953116,0
-0.2757915,-0.40405801,0,2.0102286,0.96999013,0
3.2557912,-2.4639256,0,2.2939146,0.55961674,0
3.0603392,-2.6060109,0,2.2919898,0.57375497,0
-4.039238,2.5762475,0,2.5861506,0.89663076,0
28.733101,0.37571573,0,2.41977,0.26383606,0
30.088963,0.37587103,0,2.4946086,0.23313092,0
29.589743,0.39126867,0,2.4882874,0.24742737,0
20.437012,0.28359932,0,1.9683896,0.32845524,0
-4.6417732,0.95828533,0,2.5095828,1.030602,0
-4.4668717,1.2302893,0,2.5322511,1.0339557,0
24.925938,-0.32512608,0,2.7472994,0.29704034,0
22.084866,-0.22901922,0,2.7424095,0.31816906,0
22.787977,-0.41877443,0,2.7581847,0.31315288,0
25.673655,-0.43638754,0,2.7595482,0.29056883,0
29.612999,0.30981544,0,2.1729023,0.24367897,0
29.565216,0.30379975,0,2.1897256,0.24521996,0
28.862198,0.28937125,0,2.195008,0.25923386,0
21.59478,0.21930265,0,2.1912174,0.32192892,0
25.012272,0.25903302,0,2.178453,0.29988116,0
23.870575,0.2362521,0,2.1996777,0.3081367,0
28.599125,0.28926185,0,2.1805656,0.26319689,0
-1.7559407,2.6891136,0,2.6014748,0.78644067,0
-0.43349361,2.6181736,0,2.6093125,0.72643542,0
-4.2244415,1.3340596,0,2.546222,1.040799,0
-2.292861,-2.0800056,0,2.3592539,0.82720786,0
-2.8920958,-1.5540068,0,2.3840261,0.85231274,0
