"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
13.972883,-0.57408226,0,0.11817029,0.38147366,0
27.342758,0.090696365,0,1.3266468,0.17281626,0
-5.8655987e-05,-1.9169521e-07,0,1.9742187,0,0
6.2163119,0.019616554,0,1.9685756,0.021466406,0
12.876621,-0.011910505,0,3.6733227,0.35289887,0
28.455038,0.23743504,0,2.5481443,0.18098119,0
28.808397,0.23914844,0,2.5651121,0.20339876,0
27.778778,0.19575505,0,2.5777056,0.16429441,0
1.2937943,3.3115292,0,2.7138178,0.58869654,0
1.4102644,2.6450238,0,2.6788027,0.6008426,0
0.0004216313,-2.9698438e-05,0,0.018158322,0.40000001,0
22.690893,-0.079087988,0,3.2940423,0.10065364,0
0.70413882,3.572083,0,2.7117953,0.62571037,0
-2.8829656,-2.8525984,0,2.2721324,0.88697994,0
-2.8815711,-2.868854,0,2.2474885,0.90568459,0
6.3824062,-0.018438643,0,0.78773504,0.38291043,0
17.073189,-0.14407477,0,0.76715654,0.3476055,0
29.713249,-0.091605812,0,3.4223897,0.19258277,0
24.691296,0.085735433,0,0.59627539,0.18488459,0
22.878506,0.24318202,0,2.4190154,0.30646068,0
7.9007516,0.031097339,0,0.71576893,0.020719476,0
-3.1386828,3.4675863,0,2.6496737,0.85002697,0
13.055051,0.029610457,0,2.5711038,0.05417588,0
27.68516,-0.030387159,0,2.7070186,0.16425142,0
6.1825924,-0.011726529,0,1.0643017,0.38216612,0
-2.9260039,2.5255985,0,2.5974464,0.84260088,0
0.019652164,-0.89051473,0,1.9542891,0.69001669,0
26.92704,-0.14877717,0,3.2756758,0.13809659,0
0.16370498,-0.80232477,0,1.9595832,0.6035794,0
3.3897874,-0.64614564,0,2.160624,0.42239478,0
17.331181,0.17360725,0,2.4285481,0.3428849,0
14.595735,0.082005166,0,2.4040065,0.35862359,0
19.160507,0.187839,0,2.3896379,0.33109403,0
-1.7514149e-05,5.5990458e-06,0,0.054474965,0.40000001,0
29.022678,-0.49526256,0,2.8979826,0.2026474,0
8.6853638,-0.059781089,0,0.46975777,0.37961909,0
26.7609,0.14589562,0,1.2711116,0.14380099,0
25.532278,0.16387489,0,1.2973027,0.11769778,0
26.927235,0.13865694,0,1.3097032,0.14772886,0
22.61146,-0.690117,0,2.9238062,0.31042483,0
6.7762351,-0.32151845,0,2.2315412,0.39946347,0
27.936956,0.18713337,0,1.7737914,0.16149725,0
18.970869,-1.3897264,0,0.070086844,0.37853098,0
22.276459,-1.8072422,0,0.068413213,0.34800768,0
21.455593,-1.4614977,0,0.047985073,0.34422871,0
8.6882629,-0.41550419,0,2.8395741,0.38339451,0
-1.8889639e-05,3.8410189e-08,0,3.1023438,0,0
5.9897108,-0.013814136,0,3.0972967,0.020941103,0
23.930637,0.10184774,0,0.45864367,0.18489331,0
0.12177581,-0.48834851,0,1.9455587,0.58006114,0
27.164062,-0.12262841,0,2.7465289,0.15492462,0
23.394781,-0.79047978,0,0.31586885,0.3250058,0
24.777313,0.27693149,0,2.6396308,0.28905135,0
26.134581,0.046203025,0,2.7031147,0.27245668,0
26.579977,-0.131208,0,1.1245433,0.24770063,0
29.31028,-0.14410019,0,3.3424747,0.17750713,0
26.763248,0.25488642,0,2.6216257,0.26650366,0
27.789722,0.18735084,0,2.6419783,0.24838884,0
26.367628,0.18473059,0,2.6620951,0.27070579,0
21.805977,0.21055663,0,0.88487637,0.077997483,0
19.079874,-0.021517906,0,1.6878495,0.32864067,0
17.030743,-0.024799753,0,1.6540557,0.33884481,0
15.943084,0.17142703,0,0.59370285,0.043863025,0
8.091589,0.041708175,0,0.5989688,0.020168418,0
27.45789,0.29667029,0,2.2723966,0.15337241,0
16.350567,-0.038984165,0,3.5268843,0.3380594,0
21.70577,-0.073836841,0,3.4987729,0.30968988,0
25.935181,0.26841956,0,2.2504039,0.27759013,0
22.492815,0.2551977,0,2.2385993,0.30782247,0
24.726656,0.28462276,0,2.2126169,0.28973562,0
-2.4421482,3.3722007,0,2.648649,0.81087154,0
-2.6970267,3.1387298,0,2.6334963,0.82644862,0
20.90987,-0.23107998,0,2.8889461,0.095485307,0
-0.87787288,-1.5396372,0,2.0556247,0.91070122,0
22.431757,0.56314534,0,0.40441272,0.066754356,0
26.745958,-0.1166829,0,1.2664654,0.25342053,0
25.754559,-0.14175905,0,1.2783744,0.27720034,0
26.770451,-0.11236861,0,1.3063459,0.25485837,0
0.40424603,-3.6762218,0,2.2183864,0.7011556,0
26.949631,-0.023867222,0,1.1677487,0.21092401,0
-0.48909104,0.43685743,0,2.7263718,1.0570371,0
27.821228,-0.015262379,0,1.5451858,0.22601785,0
27.732777,0.28570601,0,2.3341155,0.15942296,0
24.006628,-0.63951623,0,0.383636,0.30637336,0
25.253191,0.15197007,0,1.4957694,0.11482079,0
-1.9239282e-05,-1.9160694e-08,0,1.0539062,0,0
7.0988288,0.017285792,0,1.0447217,0.020443028,0
13.095325,0.13596138,0,1.936612,0.35641471,0
23.892876,-0.23982325,0,3.2900107,0.2963286,0
20.503197,-0.16992566,0,3.3214889,0.3185862,0
25.141153,-0.22076377,0,3.3228915,0.28558221,0
-0.43332011,-1.1390079,0,2.4076848,0.74434245,0
26.424534,-0.13286623,0,1.045283,0.24433021,0
-0.71143597,3.2027895,0,2.6608138,0.72146773,0
15.628829,-0.12235981,0,3.2845924,0.3436034,0
4.0357542,-1.3777897,0,2.3158245,0.48052162,0
26.825876,-0.018225042,0,1.127723,0.20854378,0
26.701298,-0.078872479,0,1.1029934,0.2271511,0
26.695314,-0.0087306984,0,1.0858561,0.20526941,0
21.787228,0.21042618,0,0.17885555,0.1804845,0
0.21004786,-3.7504711,0,2.1971242,0.7096287,0
26.95459,0.020926105,0,1.7590401,0.26268324,0
28.628151,-0.054491483,0,3.4289279,0.1594152,0
27.976934,0.02189119,0,3.5532546,0.14773126,0
26.272234,0.023397231,0,3.5295744,0.12827961,0
28.222937,0.0017002255,0,3.5129757,0.15165545,0
25.614174,-0.22529195,0,2.7542219,0.2777805,0
8.2790051,0.033844572,0,0.74347055,0.022026252,0
16.174152,0.13672303,0,0.7467736,0.047854912,0
7.5718622,0.0042258254,0,3.4178429,0.02623947,0
28.770267,-0.56572878,0,2.9198177,0.22959781,0
-2.3060145,-3.1819563,0,2.2066867,0.88048565,0
23.206184,-0.25965759,0,0.33845124,0.23760836,0
-4.0277376,2.3952236,0,2.5880735,0.91139525,0
21.459888,0.34378865,0,0.13989483,0.16658026,0
13.603658,-0.13843508,0,3.179414,0.35395947,0
15.571096,0.057057992,0,2.5447648,0.066066377,0
21.105789,-0.036733788,0,3.7841942,0.3125,0
11.0893,-0.0022090906,0,2.6395042,0.045461003,0
2.0864613,4.8926449,0,2.7704506,0.51640034,0
17.806816,0.25919515,0,2.5058858,0.34145156,0
27.650169,0.12849151,0,1.8663907,0.25131384,0
24.269377,-0.039730221,0,3.6508949,0.29167196,0
-4.4877591,1.6366293,0,2.5485103,0.96690655,0
5.2690549,0.0034123277,0,3.4533703,0.01787818,0
-0.57301766,-0.72435278,0,2.0514393,0.98499948,0
26.089195,-0.12253897,0,1.366865,0.27239731,0
1.39703,-3.3958247,0,2.2093413,0.63567841,0
24.774603,0.31913322,0,2.5991149,0.28994662,0
4.5690165,-1.0604931,0,2.3318155,0.45847401,0
5.5409374,-0.7335819,0,2.3432186,0.43389627,0
5.49122,-0.75464624,0,2.3679712,0.44147608,0
27.648802,0.0051015513,0,1.6963333,0.24552983,0
0.6118201,-1.6924049,0,2.0476651,0.53287929,0
0.42799112,-1.3002467,0,2.0139441,0.53109753,0
0.41952723,-1.2823085,0,2.0229251,0.50276029,0
-0.33305094,-0.2161994,0,2.1417279,1.1046435,0
0.022413433,-0.32053128,0,1.9212383,0.66602349,0
18.704144,0.028599575,0,1.8088814,0.33046708,0
18.154446,0.013531531,0,1.7794496,0.33322003,0
26.097628,-0.11816391,0,0.92326117,0.2336251,0
-2.4377847,-3.1862073,0,2.2453856,0.86564434,0
4.7569618,-0.038971633,0,2.5319951,0.49139822,0
5.5736508,-0.22854099,0,2.5092642,0.46254525,0
24.396305,0.091591284,0,0.54066896,0.18486464,0
24.316416,-0.10411596,0,0.5266121,0.22080171,0
19.320232,0.10638935,0,1.2837709,0.069510676,0
-0.55756766,0.83519036,0,2.5155299,0.74073166,0
-0.70519698,1.206624,0,2.5359449,0.74479431,0
26.592115,0.032441799,0,3.7107592,0.13104689,0
26.216507,-0.33176011,0,2.8811898,0.13960664,0
1.1140906,-3.4119887,0,2.1733844,0.63854665,0
0.79425794,-3.6178975,0,2.1906443,0.67050201,0
26.775341,0.14793052,0,1.4355154,0.13874601,0
25.360126,0.11759951,0,0.7285924,0.17513363,0
24.345217,0.23999491,0,2.3880172,0.29429948,0
26.465603,0.25405291,0,2.3881469,0.27217335,0
11.70521,-0.24954356,0,2.9651768,0.36703894,0
-0.2304363,-3.4957066,0,2.2535791,0.73779655,0
14.257929,-0.089387462,0,3.314867,0.34909922,0
2.5235848,-1.3699287,0,2.1986108,0.46422234,0
24.151182,-0.35041201,0,0.45414922,0.26021513,0
-4.4439683,1.2321718,0,2.5278358,0.99917543,0
26.354673,0.28084967,0,2.464499,0.27383381,0
24.597179,-0.13915537,0,1.2973597,0.29233471,0
27.715767,0.11894563,0,1.548702,0.16541076,0
15.097226,-0.032844406,0,1.5574307,0.34782499,0
25.139496,0.087069884,0,0.68737352,0.18305483,0
24.394789,0.43551639,0,0.45939758,0.12874737,0
-1.7447344,-2.3522658,0,2.1355207,0.92398578,0
6.5003223,-0.10741992,0,2.9188187,0.38413489,0
0.25157693,-2.1383383,0,2.0330229,0.65742844,0
11.763375,-0.49673346,0,2.7730229,0.37491181,0
-2.4106007,3.3708949,0,2.7522824,0.90987116,0
17.171043,-0.077305712,0,1.2506375,0.34087762,0
28.296946,0.12531781,0,1.7165418,0.18575169,0
0.82799619,-3.592665,0,2.2182,0.67627919,0
27.49851,-0.026850438,0,1.3733779,0.2180803,0
26.997339,-0.095489241,0,1.3935577,0.25172752,0
27.477009,0.082671784,0,2.684103,0.25311315,0
0.45713452,2.7697673,0,2.6565514,0.66337997,0
1.8116176,-3.0029144,0,2.2749808,0.63507313,0
29.222872,-0.50302309,0,3.0107572,0.21374124,0
2.4502597,2.0339375,0,2.6767426,0.54380655,0
27.457296,-0.57485747,0,2.8472002,0.25590268,0
28.602163,-0.33035791,0,3.131103,0.16729087,0
28.414438,0.030188596,0,3.6974969,0.15301338,0
3.119302,-2.1240861,0,2.2678351,0.52598172,0
16.299725,0.073093496,0,1.3742357,0.056104694,0
22.996532,0.33862156,0,0.65296441,0.081280589,0
-2.7501485,4.5149627,0,2.7396057,0.849778,0
27.123005,0.29685181,0,2.5412304,0.26274475,0
26.816593,0.2909638,0,2.5814152,0.26667857,0
0.37115926,-1.6057247,0,2.0119376,0.60020405,0
27.655661,0.12925386,0,1.5695093,0.16093394,0
-2.857348,-0.19671416,0,2.4493988,0.85062307,0
12.564559,0.017431308,0,2.5986109,0.052041825,0
21.861517,0.22440176,0,2.0135047,0.093038723,0
24.951702,0.27671218,0,1.9945257,0.11665847,0
23.161583,0.23739347,0,1.9718462,0.10132734,0
-0.95710534,-2.0632365,0,2.0663781,0.87088913,0
25.139568,-0.20217124,0,3.1810625,0.12169003,0
-0.32358235,-1.5333467,0,2.0015805,0.79062259,0
-0.38190645,-1.884271,0,2.0210059,0.7851823,0
-3.190953,4.176033,0,2.7045472,0.86863762,0
-0.0001142298,-1.2283905e-06,0,0.37109375,0,0
28.00341,0.26847538,0,2.4093306,0.24683544,0
27.812325,0.26136014,0,2.3693933,0.25066629,0
28.010712,-0.085853085,0,3.3713913,0.15047905,0
23.694208,0.23199718,0,2.265959,0.11105744,0
-3.5231453e-05,-3.4084469e-08,0,1.1726563,0,0
15.192992,0.10792907,0,1.9446576,0.05664232,0
5.9212108,-0.0073938491,0,1.3285393,0.38210595,0
26.985954,0.12844825,0,1.2518648,0.15567848,0
23.568316,-0.80860496,0,0.28265029,0.30143577,0
20.892763,0.66093189,0,0.053354885,0.10974794,0
26.048395,0.057573449,0,0.90215522,0.18706134,0
-1.4386547,-0.29416862,0,2.3251255,1.1336987,0
-1.0640501,-0.77525842,0,2.4252932,0.77025545,0
14.900113,0.15637217,0,0.56269574,0.039600328,0
-2.9666662,4.01618,0,2.6822417,0.83849835,0
29.23624,-8.4563071e-05,0,3.5399437,0.17032216,0
16.326912,-0.10076674,0,2.7780623,0.070342943,0
25.847372,0.22239302,0,0.98405623,0.12650843,0
27.946768,0.078785904,0,1.5455828,0.185003,0
26.235371,0.18274996,0,0.96578771,0.14838667,0
24.566467,0.28175887,0,2.1008055,0.11523126,0
4.705534,0.011965388,0,2.0069048,0.01628069,0
27.570091,-0.30555663,0,3.1217804,0.14981778,0
23.130993,-0.45054808,0,0.30502665,0.25971639,0
1.8929809,-3.1254883,0,2.2459154,0.6188308,0
15.358191,-0.59117007,0,2.7749302,0.35412294,0
27.135155,-0.00024364665,0,3.4892681,0.13768888,0
-2.0161021,-3.4204485,0,2.2175839,0.84699255,0
-1.8708138,-3.3319449,0,2.1809978,0.856776,0
25.397783,-0.26193729,0,0.77557278,0.27240208,0
-0.33671659,-3.3442097,0,2.1130803,0.74549758,0
-0.49955899,-3.0064099,0,2.0887792,0.76699722,0
4.9688778,0.030247904,0,1.9347492,0.3851687,0
22.443708,0.031013768,0,3.6945527,0.097889937,0
23.768541,-0.17501208,0,1.0997593,0.30212301,0
4.534287,-0.0066256439,0,3.1342828,0.01548986,0
9.9768229,0.70558351,0,2.6904833,0.39751279,0
7.3904629,0.7275598,0,2.6650436,0.42556801,0
9.8415956,0.53729844,0,2.6533267,0.40054005,0
23.945734,-0.4118284,0,0.57098365,0.30801687,0
29.332922,-0.30923778,0,3.1867671,0.186634,0
29.150217,-0.044643238,0,3.5544267,0.23425022,0
-3.6814995,-1.5704353,0,2.3123746,0.99720961,0
25.031248,-0.072755732,0,0.66815752,0.21709387,0
26.871632,-0.052031286,0,1.1501623,0.21992557,0
28.688219,-0.50262713,0,2.8527145,0.22631507,0
-3.2045484,1.4955306,0,2.5943229,1.0430163,0
13.842442,0.08905793,0,1.9100057,0.050355159,0
25.282825,-0.28095517,0,0.71196681,0.2694352,0
22.011292,0.20783828,0,1.9389055,0.092712797,0
25.786135,0.26975322,0,1.9413648,0.12428612,0
18.786236,0.029101675,0,3.6708543,0.076206602,0
-4.5644159,0.66197628,0,2.4878309,0.98964524,0
18.295927,0.21944541,0,0.62145931,0.053587995,0
16.598354,0.40026277,0,2.6240275,0.35035601,0
13.107388,0.44566742,0,2.641417,0.37436044,0
-3.6321352,-2.1050975,0,2.3168652,0.92991948,0
21.146317,-0.12157319,0,3.4042466,0.31381881,0
28.950161,-0.069858707,0,3.5110295,0.23795395,0
-4.3199234,0.15243651,0,2.4602859,0.93846625,0
24.034534,0.15364066,0,1.3235526,0.10122727,0
4.0373263,-1.4874942,0,2.3332186,0.49895981,0
0.25148559,-3.3835557,0,2.1220329,0.69222397,0
-3.9945252,2.9460557,0,2.6244192,0.91826034,0
12.242224,-0.070665583,0,3.0654888,0.046580784,0
28.498365,0.28085956,0,2.4946086,0.23313092,0
0.14270988,-0.38000813,0,1.9588425,0.51471734,0
1.2778014,-2.1297569,0,2.1234188,0.52469593,0
24.610785,-0.0097462386,0,3.4308579,0.11404622,0
25.15102,0.03825888,0,3.5689056,0.11794045,0
0.020984782,0.12320647,0,2.4787424,0.71998507,0
28.128448,0.29854065,0,2.2280722,0.24128939,0
28.006323,0.28128523,0,2.2617409,0.24485703,0
28.619692,0.29335254,0,2.2647178,0.22432317,0
21.909081,-1.3095994,0,0.096265666,0.32124022,0
24.389606,0.594998,0,0.42556283,0.10043161,0
-0.43127489,-3.7438645,0,2.2158592,0.7482307,0
-0.72893506,-1.5055875,0,2.3868549,0.75796241,0
0.18661614,-1.4088757,0,2.3943658,0.71885788,0
-0.78144556,-2.2001302,0,2.0572467,0.83587927,0
20.134922,-0.11380364,0,1.1970451,0.32658201,0
27.422001,0.32988089,0,2.161423,0.2560735,0
23.35973,0.90735149,0,0.24412708,0.10172191,0
-5.0840346e-05,-1.4727257e-07,0,2.5085938,0,0
5.0843358,0.0058185463,0,2.4992962,0.019788975,0
29.89303,0.0090235453,0,3.7355669,0.18802309,0
29.817249,-0.0083000073,0,3.719893,0.21767074,0
29.933876,-0.0037599981,0,3.6997333,0.21017338,0
-0.64337152,5.668447,0,2.7790818,0.68621546,0
5.9056253,0.55026281,0,2.0121074,0.38295785,0
12.987872,0.50494957,0,2.0333407,0.35657355,0
-2.3970382,-0.63764018,0,2.4277692,0.83005053,0
-0.89996165,5.7475381,0,2.7927027,0.70623153,0
0.33963186,-2.9570458,0,2.0884082,0.6715619,0
0.74216199,2.2955565,0,2.8560905,0.53399664,0
20.690918,-0.61497021,0,2.7916036,0.32043296,0
23.106812,-0.52442551,0,3.0265675,0.30599234,0
23.06484,0.27658027,0,2.4712934,0.30534682,0
5.8012953,0.41849282,0,2.6126087,0.45324621,0
4.22931,-1.0720899,0,2.4087951,0.52418089,0
4.1451159,-1.3734511,0,2.3697176,0.51639777,0
22.27417,-0.57796478,0,0.38182935,0.33341566,0
24.874689,0.25918263,0,0.59323275,0.15101677,0
27.632969,-0.24514264,0,3.304558,0.25823751,0
26.783958,0.05492999,0,1.1091805,0.18625098,0
-3.9093807,2.8466096,0,2.6406045,0.95550436,0
24.648338,-0.057221942,0,3.5741601,0.28877288,0
23.510078,0.035560206,0,3.5456722,0.10517526,0
19.0079,0.10915836,0,1.7121059,0.072195172,0
15.663753,0.075842455,0,1.7003947,0.056096748,0
-8.3124476e-05,2.9717316e-07,0,0.81712449,0.40000001,0
24.999809,-0.29408598,0,0.75083518,0.28652337,0
12.830723,-0.019583581,0,1.5940818,0.35691822,0
12.782344,-0.015970552,0,1.6248318,0.35701331,0
4.7223206,-0.0018553904,0,1.6204644,0.38542452,0
25.535786,-0.20915833,0,0.9982875,0.27826026,0
25.37278,-0.20552646,0,1.0187287,0.281921,0
-2.6988273,-2.859066,0,2.283226,0.86827964,0
24.358608,0.16285101,0,0.52372688,0.17226541,0
20.890348,0.11124026,0,1.4838037,0.080279224,0
21.255962,-0.040314063,0,0.12566982,0.20707138,0
-0.43712065,0.35027754,0,2.7070904,1.0761173,0
28.472504,0.34741682,0,2.0429146,0.17680411,0
16.123314,-0.18225813,0,0.56515682,0.35551822,0
28.109356,0.26691052,0,2.3308969,0.24345973,0
-3.7006662,3.0531032,0,2.6259136,0.88863462,0
28.713312,0.2843751,0,2.3846817,0.18988191,0
13.319484,0.059653465,0,1.0792161,0.041481521,0
26.368759,0.088971682,0,0.98462701,0.17753999,0
26.385899,0.15957238,0,1.0028719,0.15484197,0
-2.4735832,-2.5950081,0,2.3121328,0.84695119,0
-0.25287446,1.2225584,0,2.8746367,0.78729904,0
29.851351,-0.03189563,0,3.5222113,0.20079771,0
4.8007736,0.015779216,0,1.9085588,0.38549632,0
25.108847,-0.47586036,0,2.7940962,0.28381285,0
25.549574,-0.10923322,0,1.4474764,0.28091988,0
11.120943,-0.086047143,0,0.54359233,0.371887,0
27.301754,-0.041551325,0,1.6062618,0.25173384,0
-4.3771305,0.84447306,0,2.5023952,1.0140593,0
-4.4249382,0.31886283,0,2.4640892,1.0119535,0
3.1752617,0.57219964,0,2.5519698,0.56608433,0
27.282345,0.31353351,0,2.2017214,0.14916649,0
20.900614,0.02184087,0,3.4793093,0.087988779,0
0.50980186,-2.3866649,0,2.0592618,0.62543935,0
26.615026,-0.1315047,0,1.1678728,0.25111386,0
26.955479,-0.062762655,0,1.1861964,0.22474422,0
24.513039,-0.32205474,0,0.51949233,0.26045045,0
26.209429,0.19664492,0,1.0221896,0.1377304,0
-0.30661589,0.80416101,0,2.8563383,0.86609352,0
25.924829,-0.065033332,0,0.87547588,0.21802662,0
24.781794,0.12957448,0,2.5941498,0.12587173,0
28.711256,0.27945095,0,2.4503489,0.22371289,0
29.749161,-0.057322107,0,3.4915891,0.21164156,0
29.400974,-0.019824915,0,3.5008411,0.17545621,0
18.845463,-0.16556479,0,3.0716763,0.07954327,0
13.824311,-0.047577392,0,1.2740086,0.35474947,0
27.358908,0.13080859,0,1.4853026,0.15414198,0
27.162893,0.13784489,0,1.4629599,0.14846839,0
27.241076,0.096395679,0,2.6437137,0.15578961,0
21.536737,0.22086304,0,2.0519435,0.09165702,0
29.092121,-0.38087025,0,3.102874,0.18206418,0
27.422585,-0.32556379,0,3.0941038,0.1485374,0
28.580322,0.18375763,0,1.8671575,0.21153744,0
6.0762224,-0.50349069,0,2.4384291,0.44202566,0
28.558981,0.10629588,0,2.6510952,0.18850055,0
23.490299,0.13743182,0,1.5173384,0.098375209,0
27.465616,0.081887968,0,1.367035,0.17634796,0
8.9461117,0.033666883,0,2.1598639,0.37914824,0
25.158794,-0.18780133,0,1.0799991,0.28580931,0
26.624409,-0.035649139,0,1.0679325,0.21309409,0
7.1648278,1.2881744,0,2.7214606,0.42038542,0
11.214807,0.061531685,0,1.9749911,0.040341411,0
26.526947,-0.08007022,0,1.5402004,0.26682591,0
25.071291,-0.088635735,0,1.5368456,0.28668517,0
24.885944,-0.093024805,0,1.5162374,0.28868812,0
23.712067,-0.080341034,0,1.5515884,0.29945678,0
24.331919,-0.076719314,0,1.5711017,0.2939741,0
24.181093,-0.16177286,0,0.4964577,0.23019789,0
4.8624005,0.0023081319,0,3.7815061,0.01683471,0
-1.8297946,-3.4752171,0,2.2302301,0.82898188,0
10.912506,0.23893653,0,2.5774996,0.39084172,0
11.194134,0.36584151,0,2.6151943,0.38911894,0
15.36605,0.15796684,0,2.4672761,0.35585177,0
19.478703,0.26275727,0,2.4888194,0.33057731,0
13.516342,0.13466848,0,2.493372,0.36859655,0
-0.15579969,-0.20906173,0,2.0121615,0.99144167,0
5.1848011,1.0712355,0,2.6731794,0.45767966,0
-1.6120782,0.083793178,0,2.468996,0.7912885,0
3.7299316,1.6214546,0,2.6867657,0.48857316,0
25.395441,-0.043550491,0,3.7813687,0.28260872,0
29.516403,-0.019032305,0,3.780416,0.22893721,0
1.0705934,-1.2302166,0,2.4063146,0.68155611,0
24.071417,-0.066531762,0,0.48596948,0.21354513,0
25.216438,0.15734629,0,1.3824049,0.11383349,0
1.6348597,0.90361387,0,2.5421226,0.64175302,0
2.0219164,0.52275527,0,2.5210853,0.62923479,0
2.3881567,0.81257224,0,2.550432,0.60521555,0
-3.6494381,0.13651775,0,2.4458325,1.0618384,0
-0.7351982,-1.1075032,0,2.0489225,0.94492346,0
5.6730022,-0.0018734221,0,3.2704554,0.019290447,0
25.454878,-0.25419715,0,0.81668538,0.27361465,0
12.34294,-0.099605151,0,0.580989,0.3676528,0
24.073793,-0.21742654,0,0.9602946,0.30051249,0
20.434618,-0.16101639,0,0.96441662,0.32799926,0
21.647911,-0.1728704,0,0.99341512,0.32014483,0
-1.6031806,-1.2844179,0,2.1629348,1.0236521,0
21.598862,-0.1178645,0,1.2748663,0.31695491,0
10.882208,-0.066330746,0,0.65366632,0.37099487,0
-2.7886209,-2.3447766,0,2.2219808,0.95947593,0
28.750181,0.35105523,0,2.1293139,0.19840658,0
0.72851515,1.2903429,0,2.5552232,0.67881548,0
0.041734524,1.3995345,0,2.5540934,0.70922548,0
0.63632971,0.79806775,0,2.5227039,0.68858123,0
-3.3151929,-2.4865429,0,2.2901285,0.91562891,0
20.598017,-0.48253199,0,0.015519577,0.33664605,0
25.557722,0.25742424,0,0.74871093,0.13975376,0
6.1860266,0.010204333,0,1.5695906,0.019514536,0
-1.1841262e-05,3.3660748e-07,0,0.38132477,0.40000001,0
21.92716,1.4169106,0,0.086539321,0.077241674,0
21.889824,1.0761839,0,0.11907769,0.10156548,0
-0.0053000767,5.8020453,0,2.7862597,0.64517158,0
5.5676594,-0.043851081,0,3.0225658,0.38440245,0
13.303198,-0.21549958,0,3.0510528,0.3583191,0
23.177052,-0.1392895,0,1.2344812,0.30599248,0
19.817474,-0.10554508,0,1.2273935,0.32800543,0
19.799479,0.036695085,0,3.6321383,0.081684284,0
22.874372,0.039929438,0,3.6496067,0.10069232,0
15.993319,0.025758022,0,3.6554017,0.06208273,0
12.976407,-0.045593247,0,1.2025369,0.35852441,0
4.8335376,-0.0057717543,0,1.2014182,0.38583019,0
-1.4504988,-3.3857229,0,2.2578061,0.80062199,0
28.511806,-0.022350222,0,3.4738929,0.15667187,0
15.604635,-0.15212819,0,0.62132674,0.35612088,0
13.294363,-0.030175122,0,1.4817278,0.35557196,0
-3.4295485,3.7229178,0,2.6672521,0.87310743,0
22.343708,0.75518686,0,0.1896956,0.12529701,0
-0.085294656,-1.8352146,0,2.3698525,0.73113126,0
0.77956718,-1.6474249,0,2.3816624,0.69431663,0
1.3708738,-1.8566835,0,2.3689246,0.66902804,0
0.50946844,-2.0848041,0,2.3557134,0.7059263,0
4.2372656,0.1721005,0,2.5460212,0.51297396,0
27.588581,0.072691701,0,1.4055109,0.18078497,0
0.00013244951,-8.8627409e-08,0,3.7819459,0.40000001,0
3.578747,-1.7601458,0,2.2949977,0.5055238,0
1.9368529,2.3091648,0,2.6755426,0.57236809,0
25.578209,0.23259306,0,2.4215877,0.13088384,0
24.030554,0.2258262,0,1.9006302,0.10697974,0
19.530262,0.38049507,0,2.6371691,0.33057207,0
0.16026877,-0.39060202,0,1.9683322,0.48955181,0
0.30608195,-0.90910643,0,1.9889275,0.52279657,0
1.4017967,-3.3592706,0,2.2366095,0.6468311,0
-1.1438071,-3.6844985,0,2.1845779,0.79606593,0
-1.4041816,-3.6413791,0,2.1996832,0.80995059,0
6.8906674,0.01683607,0,1.0067602,0.01962015,0
20.737347,0.10849266,0,0.059077755,0.18446289,0
25.726484,-0.21688144,0,0.93534899,0.27077463,0
23.765734,-0.43005508,0,3.1063392,0.29965323,0
25.77372,0.17159323,0,1.23647,0.12151234,0
24.039446,0.64759201,0,0.40184176,0.085785985,0
-2.4066303,0.40223208,0,2.4910436,1.107962,0
20.602875,0.31862664,0,0.014552034,0.087499999,0
2.0277269,-1.3199052,0,2.1661184,0.46140891,0
23.810247,0.33974916,0,0.40408048,0.15002836,0
24.106661,0.52551478,0,0.39688614,0.1224857,0
24.292219,0.4893941,0,0.42994627,0.12339804,0
11.106423,-0.050788973,0,3.1040711,0.041225206,0
-3.687089,1.5014486,0,2.537643,0.88826543,0
-3.8267527,1.570803,0,2.5725713,1.0239915,0
13.139919,-0.10026149,0,3.2501388,0.35457855,0
6.0878973,-0.023278149,0,3.2237036,0.3805075,0
6.2177129,-0.022663848,0,3.2439418,0.3799147,0
14.644895,-0.13946693,0,3.2182028,0.34894505,0
1.3235641,-2.3688028,0,2.1281445,0.54412544,0
0.32051992,-3.59709,0,2.2362175,0.70813811,0
26.798124,0.12730654,0,1.1403289,0.16106887,0
28.725582,0.32361338,0,2.2187099,0.19352219,0
-0.38842103,-1.3853935,0,2.0006268,0.81899679,0
24.559301,-0.1361943,0,3.2479784,0.11554004,0
21.20356,-0.18760395,0,0.90366483,0.32445902,0
-2.6823666,-1.8293102,0,2.2283454,1.0002714,0
23.711143,-0.035690799,0,0.42664465,0.20766102,0
23.788641,0.15236583,0,0.43102396,0.17738919,0
-1.6283077,3.5218656,0,2.802237,0.85076034,0
28.306627,-0.44713956,0,2.8177292,0.23625539,0
12.902651,0.058598503,0,1.0426739,0.039628085,0
16.334246,0.09426076,0,1.056929,0.05304122,0
14.046023,0.077821806,0,0.94620454,0.042771515,0
7.3830056,0.020130172,0,0.94715923,0.020798003,0
15.090642,0.093596093,0,0.91591328,0.04630753,0
23.806906,0.37829125,0,2.1001453,0.29766569,0
21.25613,0.36833158,0,2.1184375,0.31569314,0
