"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.6099048,-1.4196504,0,2.2536912,1.0080129,0
-2.2369797,-1.2967353,0,2.2303751,1.0201035,0
-2.3521316,-1.1972994,0,2.2496746,1.0287939,0
60.467239,0.027390517,0,2.5792475,0.28647378,0
59.912437,-0.059521075,0,2.5991149,0.28994662,0
56.086857,0.053071305,0,2.5981603,0.31009281,0
63.811764,0.02559205,0,2.568532,0.18318002,0
63.787601,-0.037060987,0,2.5855935,0.17675957,0
63.276585,-0.019562321,0,2.5724506,0.24431226,0
63.554199,-0.056004148,0,2.5792577,0.23040824,0
48.879673,0.45742846,0,2.2340784,0.074196257,0
45.380253,0.40094683,0,2.2196214,0.066235714,0
13.560912,0.031204281,0,2.2616632,0.017051527,0
23.33392,0.096232645,0,2.2581055,0.030309083,0
0.59314483,-1.884969,0,2.0266027,0.4319481,0
0.4641782,-1.5768155,0,2.0008614,0.43680164,0
1.4813321,-3.2635329,0,2.3018188,0.6354031,0
1.2429388,-3.3561494,0,2.30494,0.64926195,0
45.703144,0.60545826,0,2.4285481,0.3428849,0
53.539581,0.60753477,0,2.4122427,0.32208672,0
47.49091,0.63526756,0,2.4085789,0.33871862,0
41.793068,0.61350864,0,2.4166903,0.35139841,0
62.370483,-0.81531513,0,2.6924319,0.26394162,0
-0.70419276,-0.17498749,0,2.2916741,1.1502308,0
-0.40529642,-0.097444929,0,2.2901084,1.165593,0
1.9421568,4.0252728,0,2.7300787,0.60248142,0
2.3487136,3.3077528,0,2.7138178,0.58869654,0
2.2387707,3.702733,0,2.7279434,0.5833267,0
2.669193,2.5914316,0,2.6788027,0.6008426,0
-6.5690923,-2.3593569,0,2.4471445,0.92351162,0
-7.1735773,-1.9576893,0,2.4822547,0.91291457,0
-2.5446043,-3.5659869,0,2.2998176,0.82724947,0
-2.459903,-3.4779592,0,2.2837515,0.82971764,0
-2.6869121,-3.1515357,0,2.2645063,0.85949731,0
-2.4389851,-3.2622659,0,2.2552073,0.84553468,0
-2.6733854,-3.283736,0,2.2760336,0.84894383,0
1.0120941,-2.7751658,0,2.1387525,0.5601607,0
1.14798,-2.7103288,0,2.1504192,0.55004662,0
1.4318231,-2.4630616,0,2.1704874,0.52529299,0
1.2581246,-2.3482318,0,2.1528878,0.51392043,0
1.4434427,0.64424825,0,2.5623755,0.72689486,0
1.9737604,0.96462649,0,2.5735517,0.70775235,0
2.0161285,0.27714157,0,2.5540934,0.70922548,0
0.048727926,-1.0671294,0,2.5201037,0.76178974,0
-0.22728519,-2.0146444,0,2.4970732,0.76588511,0
16.470966,0.087517157,0,2.3268723,0.40123421,0
21.745159,0.33247766,0,2.3065627,0.38837859,0
25.41227,0.46469986,0,2.2921934,0.38073021,0
62.765877,0.73960501,0,2.266464,0.2651453,0
63.118629,0.71533448,0,2.2814631,0.25572494,0
53.45293,0.81467164,0,2.2530951,0.32285827,0
48.976986,0.82125515,0,2.2440174,0.33498251,0
0.58302969,-2.3474808,0,2.0631783,0.5456816,0
0.66454113,-2.3752077,0,2.082675,0.52753061,0
0.57232553,-2.2826931,0,2.0620279,0.53127539,0
0.4580234,-1.9595903,0,2.0237279,0.54866183,0
0.50379246,-2.147697,0,2.040091,0.54743564,0
0.47314036,-1.9751489,0,2.0277364,0.534922,0
62.524738,0.048629742,0,2.5617421,0.26359332,0
-2.1991959,-4.2266684,0,2.3941386,0.79928195,0
-1.5268973,-4.175199,0,2.3983743,0.78156215,0
-1.7489748,-4.1925592,0,2.3839045,0.78626543,0
-0.68334657,-3.9684832,0,2.3632286,0.74924445,0
-0.95345479,-3.9490473,0,2.3434157,0.75534129,0
-4.3360233,-3.9053607,0,2.4123135,0.853899,0
-3.959373,-3.9923885,0,2.3984916,0.84736383,0
-4.3413439,-3.8137043,0,2.3951421,0.86118907,0
-3.0379984,-4.167748,0,2.389071,0.82263726,0
-3.5074234,-4.0551662,0,2.3856919,0.83732939,0
-0.12361442,-3.8322999,0,2.3698525,0.73113126,0
-0.13433437,-3.8576195,0,2.388068,0.73746949,0
0.18040796,-3.7362933,0,2.4011617,0.73152888,0
-2.4754481,-2.7776439,0,2.2213998,0.88840508,0
-2.4402864,-2.4396639,0,2.208986,0.91744798,0
4.9152741,-1.181402,0,2.3727453,0.47621521,0
4.2953029,-1.5507448,0,2.3909171,0.51497149,0
4.3299909,-1.5204552,0,2.4087951,0.52418089,0
4.1022453,-1.6800678,0,2.3953922,0.53077292,0
3.9520638,-1.4618969,0,2.3158245,0.48052162,0
3.8469751,-1.6607709,0,2.3332186,0.49895981,0
3.5168071,-1.7340014,0,2.307092,0.49665684,0
52.969078,0.90086603,0,2.0134752,0.32520628,0
22.686115,0.97533673,0,2.0320165,0.37702066,0
-0.0029468045,-2.7825611,0,2.0715313,0.68234348,0
0.12398978,-2.6271822,0,2.0584645,0.66170168,0
63.640224,0.77646059,0,2.2393248,0.18740895,0
63.6264,0.78895217,0,2.2187099,0.19352219,0
63.614254,0.79707235,0,2.220057,0.17409123,0
63.627197,0.80415422,0,2.2058079,0.18235981,0
63.51878,0.80592287,0,2.2105668,0.16119054,0
63.576176,0.75486875,0,2.2650557,0.16636741,0
63.600521,0.78232652,0,2.2374392,0.16954005,0
63.622601,0.76700217,0,2.2520208,0.17363778,0
63.665787,0.70274347,0,2.2995646,0.19308147,0
63.680588,0.68084615,0,2.3165033,0.18896225,0
63.659676,0.6837703,0,2.3097763,0.20281124,0
63.604862,0.6806013,0,2.3064759,0.21980062,0
63.596939,0.70715153,0,2.2878618,0.22053541,0
55.226215,-0.22719175,0,2.6534698,0.097317956,0
63.499882,-0.70924598,0,2.7659752,0.14859308,0
64.122849,-0.7767719,0,2.7604222,0.1645668,0
48.958832,0.89081818,0,2.1676662,0.33486712,0
49.701084,0.90605915,0,2.1504574,0.33305001,0
53.557594,0.89699799,0,2.1602533,0.32267421,0
10.054021,-0.28107059,0,2.2272992,0.4128643,0
-0.82423788,-2.8070114,0,2.0960326,0.7863372,0
-0.94654077,-3.0103443,0,2.1190062,0.78786904,0
-0.97221202,-2.8397119,0,2.1066732,0.79979265,0
-0.28181139,-2.365721,0,2.0408571,0.73118722,0
63.42786,0.48813462,0,1.9301058,0.23335867,0
63.421944,0.45491084,0,2.4280157,0.23984471,0
62.431877,0.43418261,0,2.4447219,0.26841602,0
60.662197,0.67984885,0,2.3326156,0.28941059,0
60.071095,0.71830922,0,2.3093565,0.29391548,0
40.251217,0.19639903,0,2.384527,0.058684371,0
44.001213,0.25861883,0,2.3699069,0.065801807,0
58.699856,0.39386684,0,2.4268444,0.10984,0
-0.16299593,-0.57782942,0,1.9484686,0.82424206,0
-0.27295998,-0.85984683,0,1.9686531,0.83305281,0
-0.19317468,-0.61352336,0,1.9548478,0.83715361,0
-6.115696,6.6704135,0,2.7342114,0.89948189,0
-5.3918266,6.9369102,0,2.755836,0.89006513,0
-5.8381009,7.1917844,0,2.7390866,0.88113981,0
-6.0726123,5.182374,0,2.6672521,0.87310743,0
-5.4962444,4.8441586,0,2.6584451,0.86223698,0
-6.4869227,4.7275105,0,2.6554077,0.88111711,0
23.014557,0.38638926,0,2.6349838,0.39314714,0
64.493225,-0.95690399,0,2.7709336,0.18823318,0
64.516754,-1.0820675,0,2.7766936,0.20300999,0
-6.4679456,0.041874561,0,2.5072544,0.99516988,0
-7.1455865,-0.4188036,0,2.4999857,0.97351903,0
-6.3951211,-0.35392207,0,2.4878309,0.98964524,0
-6.0204682,-0.054604124,0,2.4952991,1.0021642,0
51.991512,-0.12699386,0,2.6181059,0.08709389,0
38.348289,0.010746,0,2.5271111,0.056276187,0
27.972946,-0.01911442,0,2.5324864,0.038730655,0
-4.3180599,5.6274805,0,2.6822417,0.83849835,0
-5.0760541,5.2473135,0,2.6697352,0.85397494,0
0.37099639,-3.4603055,0,2.1721067,0.66060454,0
31.307243,0.19579393,0,1.9540331,0.038234565,0
44.881935,0.39182568,0,1.9649234,0.06064783,0
42.915085,0.35266644,0,1.9446576,0.05664232,0
1.8575187,-2.9598043,0,2.3856137,0.65432078,0
1.3744361,-3.2281444,0,2.3689246,0.66902804,0
0.77847731,-2.7634695,0,2.1112266,0.57199454,0
-6.3606509e-05,-3.8731702e-07,0,2.1671875,0,0
-1.4984163e-05,-1.2137235e-07,0,2.1523438,0,0
10.998,0.025759844,0,2.1630552,0.013303841,0
51.871994,-0.40294465,0,2.7402308,0.086140737,0
54.285973,-0.45406342,0,2.7537236,0.093348064,0
45.749378,-0.38122466,0,2.7780623,0.070342943,0
-0.85396475,-2.5901046,0,2.4831088,0.7773667,0
-1.3816932,0.19417429,0,2.5487211,0.78993744,0
-1.946516,-0.7913025,0,2.527585,0.79980546,0
-1.1300881e-06,4.1560684e-06,0,1.9301537,0.52898991,0
37.468941,-2.8521545,0,2.816602,0.36025745,0
47.43074,-2.5552547,0,2.8131814,0.3352879,0
40.752354,-3.0449362,0,2.8021896,0.35106528,0
-2.737252,4.3297682,0,2.648649,0.81087154,0
-2.2441444,4.548821,0,2.6571846,0.79961097,0
39.838387,0.16439094,0,2.6434255,0.35460457,0
30.904419,0.32309285,0,2.641417,0.37436044,0
34.732544,0.21357873,0,2.6545572,0.36571625,0
41.871311,0.22294283,0,2.6240275,0.35035601,0
49.678089,-0.014093352,0,2.6371691,0.33057207,0
0.63790971,-3.5725434,0,2.2466924,0.66325635,0
0.52851963,-3.5870755,0,2.2304647,0.66543269,0
1.6464584,-3.1917517,0,2.2889588,0.62020957,0
1.4186323,-3.2846,0,2.2636688,0.62192768,0
1.8204916,-3.0923905,0,2.2790272,0.60418814,0
2.1516366,-2.9025757,0,2.2871473,0.58717668,0
1.9614652,-2.9749265,0,2.2680302,0.58749813,0
62.688515,-0.73813015,0,2.8609333,0.13265888,0
61.626297,-0.67967743,0,2.8778014,0.12368189,0
-1.0993032,-2.5125055,0,2.0949943,0.83424026,0
-1.0314236,-2.6552198,0,2.0979726,0.81724191,0
-1.2064954,-2.6538117,0,2.1101437,0.83425087,0
28.415985,0.17783006,0,2.0829947,0.035668906,0
31.779282,0.22010303,0,2.0981593,0.04076656,0
5.2693243,0.13927594,0,2.5880194,0.50560254,0
5.0000339,0.10142018,0,2.5795956,0.5175665,0
5.7513747,0.19692542,0,2.6002221,0.49041083,0
5.7391586,0.052360199,0,2.5834868,0.49195918,0
24.624937,0.39322555,0,2.6151943,0.38911894,0
33.710835,0.38164705,0,2.6041415,0.36855903,0
27.85478,0.4079017,0,2.596905,0.38148719,0
24.97554,0.34742421,0,2.6607802,0.38799688,0
6.4149222,-0.22025247,0,2.5479124,0.47691429,0
8.3220139,-0.15103047,0,2.5396545,0.45170638,0
9.8088703,0.01346509,0,2.5614927,0.44129434,0
0.10561289,5.5757351,0,2.7326632,0.70263821,0
0.53101337,4.6994734,0,2.703265,0.70406908,0
0.66998422,4.8525414,0,2.7173438,0.6884023,0
28.773108,-0.091364585,0,2.6179233,0.03989258,0
12.148418,-0.029560199,0,2.6506336,0.015366851,0
14.268292,-0.031945478,0,2.6164672,0.018389026,0
42.031353,-0.1212229,0,2.6149297,0.06350518,0
35.956635,-0.090370998,0,2.5986109,0.052041825,0
5.956624,-0.48539978,0,2.513093,0.48434591,0
7.1189151,-0.37962723,0,2.5092642,0.46254525,0
6.4377565,-0.51379853,0,2.4970982,0.47182137,0
6.8411736,-0.29178953,0,2.5318131,0.46856225,0
34.465942,0.050748713,0,2.4793131,0.049196474,0
51.1562,0.55463427,0,2.4511712,0.32902852,0
29.6378,0.45991522,0,2.4664941,0.37639952,0
18.744492,0.20293713,0,2.4710183,0.40154901,0
24.848,0.37206292,0,2.4804413,0.3868722,0
53.720192,0.67024112,0,2.3714967,0.32172453,0
61.124146,0.64267081,0,2.3509283,0.28527373,0
1.5966257,0.018377088,0,2.546365,0.72362369,0
0.96629536,0.29135996,0,2.5524502,0.74070251,0
0.89892912,0.91157293,0,2.5676568,0.74116248,0
1.6457913,-3.1562846,0,2.2601919,0.60493726,0
2.417794,-2.2994976,0,2.2481017,0.52309,0
63.46907,0.83468902,0,2.143187,0.15750225,0
63.617874,0.82702708,0,2.1476555,0.18027857,0
63.590382,0.83464903,0,2.1372087,0.17050163,0
27.555809,0.17410831,0,1.921654,0.3703374,0
16.975458,0.065679587,0,2.0632813,0.020193407,0
61.398865,0.36322635,0,1.9185539,0.28880358,0
61.285286,0.5287838,0,1.9556296,0.28964886,0
62.515633,0.49159446,0,1.9473957,0.27592176,0
-3.3940654,-3.4791753,0,2.3327036,0.85630172,0
10.993584,0.0099330721,0,2.3827398,0.014067598,0
57.85881,0.65848428,0,1.9934537,0.096042089,0
59.103466,0.66920316,0,1.9718462,0.10132734,0
56.454762,0.62070101,0,1.9805963,0.090288907,0
63.330601,0.63585401,0,1.9199429,0.16084157,0
60.472607,0.65149355,0,1.9261022,0.10844132,0
63.387726,0.73037523,0,1.9769053,0.15615994,0
63.470825,0.75421774,0,2.0020854,0.16406687,0
63.500576,0.70906812,0,2.007292,0.2099193,0
63.502518,0.7337448,0,2.0110307,0.19261064,0
63.459541,0.8144266,0,2.1489246,0.23991898,0
63.54187,0.78626537,0,2.0719376,0.22516428,0
-6.9658437,5.0047812,0,2.6636415,0.8920595,0
-7.3495073,5.4061189,0,2.6791954,0.9079299,0
-6.7752972,5.5408216,0,2.6782045,0.88908494,0
63.543419,0.77660817,0,2.2194538,0.22752231,0
63.601017,0.79130417,0,2.2090998,0.21006671,0
63.327461,0.78565925,0,2.2096622,0.24832058,0
4.5229449,-1.2756407,0,2.4463332,0.53139776,0
2.945817,3.3199937,0,2.7326262,0.53666031,0
3.6014905,2.4520309,0,2.7163804,0.51821202,0
3.3408251,2.4086037,0,2.709065,0.53243929,0
4.2548175,1.6721505,0,2.6944542,0.50709838,0
3.7545559,2.0132372,0,2.7010999,0.52014917,0
-0.41783863,-3.6917541,0,2.2136607,0.72244203,0
-0.091283016,-3.7181928,0,2.2507181,0.7054882,0
2.1101127,-2.2019365,0,2.219023,0.51061845,0
1.9948577,-2.0785215,0,2.2060096,0.4996939,0
3.2223525,-1.2804905,0,2.216306,0.4539021,0
2.5381517,-1.6586782,0,2.2223365,0.47538254,0
63.40395,0.67222607,0,1.9508518,0.16807564,0
63.388008,0.70653164,0,1.9621075,0.15824547,0
63.090729,0.6644007,0,1.9201701,0.14302175,0
63.970936,-1.7233878,0,2.8472002,0.25590268,0
63.720375,0.51861179,0,2.4047775,0.19306558,0
63.724747,0.47712722,0,2.4218256,0.19788975,0
26.684795,0.13993102,0,1.918375,0.031456955,0
13.77675,0.039753176,0,1.9230685,0.01538226,0
36.812828,0.25989601,0,1.9294921,0.046161901,0
-0.00015632114,-9.2677067e-07,0,1.9296875,0,0
-0.00014637658,-4.3354063e-07,0,1.9148438,0,0
-1.2878981,-2.155966,0,2.0992892,0.88364595,0
-1.4018608,-2.4556072,0,2.11691,0.8669346,0
-1.4356784,-2.9522007,0,2.1452842,0.83075052,0
-1.5765753,-2.8191924,0,2.1473513,0.85005665,0
-1.4372513,-2.7113295,0,2.1306167,0.84892458,0
42.451206,0.34715146,0,2.5860851,0.34958848,0
5.3993883,1.5419576,0,2.7030602,0.48119926,0
5.3275757,2.0494096,0,2.7211111,0.47835779,0
4.831543,1.1003499,0,2.6701784,0.49984977,0
4.1550608,1.4501995,0,2.6783619,0.51671726,0
7.3418045,0.42972201,0,2.6384418,0.46340066,0
63.535999,0.77184176,0,2.0544634,0.22268277,0
63.457325,0.79026276,0,2.0690236,0.24408627,0
2.8703218,0.71433079,0,2.572969,0.66530192,0
3.2603142,-0.93900776,0,2.5096071,0.63959265,0
5.2660851,-1.0046732,0,2.4390771,0.48993707,0
4.8788133,-1.092329,0,2.4527628,0.51277858,0
4.8398027,-1.1830558,0,2.4353771,0.50767457,0
21.717937,0.28540143,0,2.4078791,0.39202467,0
28.249683,0.4648836,0,2.3973751,0.37794045,0
15.220946,0.01357302,0,2.4118001,0.40915143,0
1.4811308,-3.0725105,0,2.2159829,0.58718002,0
1.4598103,-2.973001,0,2.2014139,0.57558137,0
-4.6894169,-2.7112594,0,2.480871,0.84854239,0
-5.5217075,-2.1458054,0,2.4947603,0.86339343,0
-6.2951508,0.76831925,0,2.5425024,1.0053939,0
-4.658463,5.1113849,0,2.754118,0.92990959,0
-5.7964091,4.9720721,0,2.7207837,0.9433825,0
-4.6712179,4.0920939,0,2.7287662,0.96022618,0
-5.0883512,4.9464369,0,2.7386875,0.93970555,0
-0.31563532,-3.7436755,0,2.2580686,0.71826547,0
-0.41939998,-3.7622077,0,2.2791808,0.72527343,0
-0.63220257,-3.7669814,0,2.2681792,0.73521328,0
-0.93000406,-3.889982,0,2.3273928,0.75243926,0
-0.54902762,-3.8700769,0,2.3401458,0.73938936,0
-0.68562847,-3.7127919,0,2.2271211,0.73867822,0
63.169731,0.81786525,0,2.161423,0.2560735,0
63.154999,0.82278442,0,2.1455069,0.25695625,0
62.362679,0.84699273,0,2.1029007,0.2750724,0
61.227226,0.86818671,0,2.1092749,0.28731441,0
-3.810107,1.479754,0,2.6140194,1.0416572,0
-3.6533041,1.6632433,0,2.6343689,1.0376246,0
-3.1618044,1.3904092,0,2.6263528,1.0505341,0
-4.884038,2.0218155,0,2.6283669,1.0177666,0
-5.8879905,1.9544868,0,2.6085377,1.0067538,0
-5.9666185,2.3041263,0,2.6246905,1.0010279,0
-0.47547078,-3.4934421,0,2.1624486,0.72872329,0
2.6369871e-06,-1.8644789e-06,0,2.6615355,1.1261446,0
63.743423,0.18167265,0,2.5281675,0.17635265,0
63.575836,0.22885993,0,2.5159376,0.16489539,0
63.525162,0.15692605,0,2.5379293,0.16208732,0
-1.726761,7.943541,0,2.8385673,0.76574826,0
-1.1660532,6.4931917,0,2.8546247,0.75851524,0
-1.9546809,6.8124132,0,2.8392158,0.79705524,0
4.2555075,-0.94208872,0,2.1759551,0.43330762,0
-0.80534768,0.18219435,0,2.5176821,1.151292,0
-2.3364394,0.53990465,0,2.5361476,1.0941912,0
-2.9264808,0.56814247,0,2.5273738,1.0784836,0
-2.6619589,0.66809374,0,2.5496047,1.0826638,0
-3.0733187,0.82186675,0,2.5619318,1.0699351,0
-3.3896892,0.50365633,0,2.5136223,1.0668819,0
-4.3625383,0.55577421,0,2.5198653,1.0433685,0
-3.9590683,0.43752417,0,2.5061231,1.0523053,0
-2.0453215,0.42949471,0,2.5224922,1.1054544,0
-4.5882454,-1.0375407,0,2.3978155,0.99642539,0
-3.2092335,-0.73995131,0,2.3530002,1.0407006,0
-0.64724565,-0.86298418,0,2.0473855,0.9647935,0
-2.0708842,5.4172335,0,2.8355291,0.83618373,0
40.940666,0.35749501,0,2.1164527,0.055931576,0
-5.3320284,3.9154639,0,2.7042406,0.96928793,0
-5.6355295,3.6635585,0,2.6881301,0.97578263,0
-6.8209963,3.78546,0,2.6666481,0.96687549,0
-4.1720419,3.1668704,0,2.7108319,0.98559558,0
63.127903,0.20059697,0,2.5248961,0.15073261,0
63.023041,0.13716727,0,2.5442598,0.1484912,0
20.753502,-0.087298393,0,2.688668,0.027187804,0
30.101831,-0.16269732,0,2.6956737,0.041586623,0
57.421906,-0.049217615,0,2.5941575,0.1058278,0
3.4135556,0.47742757,0,2.5709186,0.62710172,0
2.6368327,1.4730268,0,2.5987074,0.66856331,0
2.9640188,1.4007629,0,2.603992,0.64430106,0
-0.58712214,-1.0500401,0,2.0209725,0.91084063,0
-0.77675647,-0.28830564,0,2.2434497,1.1295643,0
-2.2188301,5.6807055,0,2.6959198,0.79127234,0
-1.2602295,5.1836472,0,2.6876829,0.76959729,0
-1.5669162,5.6345372,0,2.7013502,0.77327693,0
64.714172,-1.0030935,0,2.8116529,0.17933087,0
64.695488,-1.1788729,0,2.8000565,0.204833,0
-2.2582877,-0.6868282,0,2.3032749,1.0713929,0
-2.0139637,-0.64395559,0,2.2917819,1.0801919,0
-0.33908918,-0.10692107,0,2.2562456,1.1593052,0
-0.30271101,-0.083569169,0,2.2727168,1.1664441,0
-7.6317067,4.645308,0,2.6568305,0.9096418,0
-6.8050904,4.2326341,0,2.6430814,0.88708299,0
-8.0492487,4.1186743,0,2.6495268,0.93376988,0
-2.3068311,-1.894073,0,2.2025278,0.96454394,0
-2.1796303,-2.0406964,0,2.1867547,0.94799399,0
-2.0851297,-1.8210592,0,2.1837332,0.96666509,0
-2.0342274,-1.6238166,0,2.1875408,0.98519194,0
-0.62258726,-2.5780449,0,2.0692744,0.7737956,0
-0.70557255,-2.3701992,0,2.060622,0.7963708,0
-0.80365419,-2.58882,0,2.0796373,0.79597712,0
-0.72593629,-2.1041877,0,2.0485649,0.81732625,0
-4.5693336,-2.341419,0,2.3599105,0.93185526,0
63.366692,0.662184,0,1.9361908,0.16106799,0
2.6453347,-2.5998101,0,2.3691318,0.60489732,0
3.0725226,-2.3529565,0,2.3734715,0.58283007,0
2.7927961,-2.541451,0,2.3586836,0.59080487,0
-1.1283178,-3.5576401,0,2.1994801,0.77228767,0
-1.6994059,0.66992772,0,2.5981383,1.0972142,0
-1.1125618,0.49005368,0,2.6106675,1.1111094,0
-1.2465128,0.49335787,0,2.5948212,1.1128014,0
-4.0128274,1.3088073,0,2.5943229,1.0430163,0
-3.192616,0.9708252,0,2.5783293,1.06391,0
1.314497,-1.7780924,0,2.4978878,0.72835755,0
1.8517201,-1.7746862,0,2.4939463,0.7097218,0
49.844994,0.76385576,0,2.3041103,0.3328926,0
55.696701,0.76333243,0,2.2972264,0.31522715,0
0.39799052,-1.7005886,0,2.0115254,0.48611474,0
0.3536993,-1.8014112,0,2.0148253,0.46544832,0
-0.57044417,-1.4054997,0,2.0138209,0.85352093,0
-0.56500262,-1.2864923,0,2.0125568,0.86753118,0
-0.24778597,-0.88896781,0,1.9649227,0.81682587,0
52.676388,-2.3924046,0,2.8228624,0.32056934,0
-4.1363683,-3.269994,0,2.4639115,0.83929622,0
-3.3745346,-3.3848033,0,2.4612708,0.82462686,0
-1.6847557,-4.120224,0,2.4155703,0.78758138,0
-1.9133238,-3.9592557,0,2.4327009,0.79438758,0
-2.3010492,-4.1948442,0,2.4096489,0.80221379,0
64.686394,-1.558455,0,2.8928769,0.24952349,0
64.266136,-1.6575021,0,2.8761504,0.25527841,0
64.253014,-1.6766269,0,2.861623,0.25317463,0
-0.69596195,-0.45766607,0,2.1510375,1.0816596,0
5.931972,-0.8063007,0,2.4448748,0.47281533,0
7.0218821,-0.64236897,0,2.4294066,0.45335913,0
63.609268,0.43435726,0,2.4441547,0.16738717,0
63.458248,0.46713367,0,2.4312105,0.15962633,0
5.6792569,-0.21309367,0,2.5519135,0.49460399,0
5.7632957,-0.36921242,0,2.5319951,0.49139822,0
-2.1294246,-3.1605051,0,2.2175839,0.84699255,0
-1.9648324,-3.1787341,0,2.2054036,0.84018511,0
-1.6720825,-3.0301175,0,2.1687975,0.83921319,0
36.99432,0.82922047,0,1.9853301,0.35751006,0
42.849144,0.67406058,0,1.9715055,0.34769273,0
47.414398,0.48052084,0,1.9468898,0.3387526,0
0.25020853,-0.9143759,0,1.9624166,0.55176002,0
0.4418022,-1.782223,0,2.0139441,0.53109753,0
0.37819695,-1.3316543,0,1.9889275,0.52279657,0
-0.15792872,-0.63593447,0,1.9473646,0.80871743,0
2.7085874,-1.3257519,0,2.1828589,0.45112664,0
2.4139872,-1.5296874,0,2.1986108,0.46422234,0
2.007755,-1.6455014,0,2.1816633,0.46794894,0
2.4249356,6.7280316,0,2.8421741,0.51160723,0
3.0966022,9.9488058,0,2.8179402,0.52303445,0
3.516432,7.6977491,0,2.8240285,0.47073773,0
-1.4350775e-05,-4.9243205e-05,0,2.854562,0.49173754,0
3.4763489,7.2822337,0,2.7857955,0.50186741,0
3.0862978,5.6521263,0,2.7704506,0.51640034,0
3.0206573,7.3893476,0,2.7870357,0.5185445,0
1.9318837,8.3343191,0,2.7979624,0.57187551,0
1.9723969,9.6454706,0,2.8148775,0.57292444,0
1.611843,8.2025194,0,2.7966805,0.58860278,0
1.2948073,8.1641922,0,2.795886,0.60536027,0
64.070801,-0.66665906,0,2.6982682,0.20088202,0
64.007568,-0.84020358,0,2.7151754,0.21716975,0
63.63205,-0.41945329,0,2.6457474,0.22835481,0
63.135811,-0.41281611,0,2.6419783,0.24838884,0
63.387032,-0.48791337,0,2.6539857,0.24027622,0
64.020126,-0.53535271,0,2.6901867,0.17822377,0
63.863716,-0.56445175,0,2.7070186,0.16425142,0
63.484035,-0.32701638,0,2.6587164,0.15641698,0
10.810519,-0.21591653,0,2.4529154,0.42870682,0
11.374072,-0.20616443,0,2.4297795,0.42435002,0
8.397584,-0.45355928,0,2.4384291,0.44202566,0
31.512936,-0.44813687,0,2.7275913,0.37058195,0
-5.0450664,-2.5733566,0,2.3826709,0.9231984,0
-3.967628,-2.8309641,0,2.3330221,0.90068501,0
-3.7674084,-3.0463266,0,2.328892,0.88596606,0
-4.9339643,-0.48135218,0,2.4445407,1.0119116,0
-4.372869,-0.34612811,0,2.436959,1.0270245,0
-4.6070299,-0.24731615,0,2.4518437,1.0250335,0
-5.3786383,-0.78692853,0,2.4409666,0.99508864,0
15.098523,-0.022602385,0,2.5679688,0.019689238,0
16.885099,0.15928456,0,2.4916458,0.40763697,0
24.969749,0.37897757,0,2.451925,0.38599291,0
-0.64405614,-1.3572633,0,2.0230978,0.87684625,0
-0.77406418,-1.5174,0,2.0394628,0.88286388,0
-0.69060737,-1.5673908,0,2.0297058,0.86071062,0
41.352295,-0.77610934,0,2.7256076,0.34878084,0
34.309822,-0.2664167,0,2.7107854,0.36506239,0
-0.91295612,-2.4939613,0,2.0808673,0.81495667,0
-0.80225009,-2.3248272,0,2.0644505,0.81251997,0
29.379688,-7.6766047,0,2.8072252,0.37968206,0
-0.37135643,-3.1841085,0,2.4611158,0.76412374,0
-0.23199834,-2.7305703,0,2.4764671,0.76351285,0
0.65555185,-3.2858202,0,2.441154,0.73160142,0
0.30875239,-3.2456467,0,2.4511786,0.74502182,0
-0.14432369,-3.8375387,0,2.4076848,0.74434245,0
52.732067,0.19716491,0,2.4823973,0.088375129,0
51.760227,0.13959016,0,2.5043302,0.085809059,0
44.135315,0.19766966,0,2.4201968,0.066703856,0
2.4604101,4.3380208,0,2.7492778,0.55305785,0
9.3452158e-08,1.7367677e-07,0,1.9923583,0.98953116,0
-0.27253267,-0.39248073,0,2.0102286,0.96999013,0
2.6010039,-2.5867033,0,2.2939146,0.55961674,0
2.3915308,-2.747021,0,2.2919898,0.57375497,0
-7.3854866,1.8220829,0,2.5861506,0.89663076,0
62.708622,0.48756519,0,2.41977,0.26383606,0
63.521267,0.27061644,0,2.4946086,0.23313092,0
63.244522,0.29726541,0,2.4882874,0.24742737,0
51.898129,0.64149994,0,1.9683896,0.32845524,0
-4.9044733,0.3989318,0,2.5095828,1.030602,0
-4.8164825,0.68274885,0,2.5322511,1.0339557,0
58.21376,-1.4833241,0,2.7472994,0.29704034,0
52.85585,-1.3838894,0,2.7424095,0.31816906,0
54.337078,-1.6733162,0,2.7581847,0.31315288,0
59.446175,-1.6136475,0,2.7595482,0.29056883,0
63.414413,0.80819166,0,2.1729023,0.24367897,0
63.387901,0.79922879,0,2.1897256,0.24521996,0
63.053894,0.80085725,0,2.195008,0.25923386,0
53.787521,0.87253654,0,2.1912174,0.32192892,0
59.278473,0.85823327,0,2.178453,0.29988116,0
57.570492,0.85227847,0,2.1996777,0.3081367,0
62.920712,0.8120814,0,2.1805656,0.26319689,0
-1.3146191,2.4969606,0,2.6014748,0.78644067,0
1.1334226,2.3558695,0,2.6093125,0.72643542,0
-4.4697099,0.83837056,0,2.546222,1.040799,0
-2.9976361,-3.9729757,0,2.3592539,0.82720786,0
-3.9427354,-3.8893673,0,2.3840261,0.85231274,0
