"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
9.3038321,-0.026902685,0,0.98671764,0.38189366,0
23.877497,-0.16637956,0,0.99973267,0.34759381,0
22.31962,-0.14941108,0,0.97245461,0.35232493,0
36.591621,-0.074849449,0,1.2451563,0.22310397,0
36.560192,0.020330628,0,1.234478,0.19800527,0
34.026672,0.26434171,0,1.9531492,0.10553419,0
30.388208,-0.1392992,0,1.5467538,0.31783265,0
38.542519,0.42876202,0,2.6206579,0.15450589,0
2.6512225,-3.9498363,0,2.2159829,0.58718002,0
36.117863,0.25660139,0,2.2864068,0.12427106,0
-3.6099241,-3.6873295,0,2.2271543,0.92325068,0
-4.0376801,-2.0879281,0,2.3593481,0.88412404,0
33.675671,-0.34354872,0,0.58212245,0.25792125,0
31.233738,-0.11352748,0,0.28957921,0.21432899,0
-2.5415742,-0.52969873,0,2.4428277,0.81223464,0
11.997721,-0.30579656,0,2.8807869,0.38070849,0
26.912239,0.16886255,0,2.3384128,0.076720744,0
38.778023,0.16328131,0,1.9125001,0.20640247,0
6.4042878,-0.013864119,0,3.0779121,0.017247455,0
41.281025,-0.098552845,0,3.6261756,0.18814839,0
40.969582,-0.14612153,0,3.6287675,0.22595726,0
12.464369,0.11379544,0,0.37851563,0.017441746,0
34.749146,-0.17334694,0,3.6140368,0.28936139,0
28.782261,-0.0030888962,0,3.5958979,0.085622914,0
36.703339,-0.0055904561,0,1.273376,0.20635654,0
2.8730037,6.3391633,0,2.8240285,0.47073773,0
33.262207,0.24668023,0,1.2848887,0.09408702,0
30.754719,0.22332665,0,1.2500761,0.079862602,0
25.691093,-0.025882272,0,2.8542609,0.078201599,0
21.190624,-0.014349161,0,1.8146565,0.34854168,0
-2.6945782,-1.2884446,0,2.2446151,1.0737453,0
38.485718,-0.0082656574,0,3.7449281,0.14088513,0
35.817337,-0.24771725,0,1.1594597,0.27332994,0
28.826353,-0.5031262,0,3.0562086,0.32491896,0
34.366196,-0.53555483,0,3.0486486,0.29517657,0
5.2681804,0.16347139,0,2.5705421,0.49821377,0
5.2208872,0.39445022,0,2.6002221,0.49041083,0
4.5093169,0.70538884,0,2.6055241,0.51419008,0
37.544376,-0.032639191,0,1.5069926,0.21845563,0
-5.4681625,1.7124398,0,2.5412648,1.0212761,0
-5.8105059,2.212384,0,2.5629232,0.99163145,0
27.465179,-0.0070212232,0,3.5684052,0.080419861,0
24.47477,-0.14332084,0,3.1677177,0.071687169,0
-7.9314832e-06,-1.7183009e-08,0,2.1523438,0,0
41.0592,-0.17918733,0,3.486064,0.18733799,0
16.910521,-0.10551187,0,3.3757625,0.35844684,0
7.7906055,-0.024598455,0,3.3625722,0.38160202,0
19.103203,-0.1451491,0,3.3410492,0.35284913,0
12.728998,-0.039739538,0,2.5492368,0.39524865,0
8.5755959,-0.3239243,0,2.5299158,0.42775688,0
40.059956,-0.41982031,0,2.9827654,0.22527826,0
40.232697,-0.34020355,0,2.9757869,0.19627778,0
29.938526,-1.0546198,0,0.11467849,0.29404524,0
19.249884,0.14534821,0,2.5334976,0.36311325,0
38.656513,-0.2944445,0,3.4392064,0.25943625,0
36.510632,-0.26671883,0,3.4748399,0.27835312,0
-2.6616468,6.6259418,0,2.7973135,0.81050479,0
3.6572621,7.4531674,0,2.7798419,0.48386341,0
-3.5385728,0.32252172,0,2.480871,0.84854239,0
32.208714,0.74841422,0,0.43764716,0.068321951,0
11.03309,0.055204622,0,0.61945605,0.018439822,0
35.981113,0.069872834,0,1.086693,0.18588148,0
24.970295,-0.15427993,0,3.0409255,0.074675478,0
32.371758,-0.21665497,0,3.0340421,0.10655043,0
30.227343,-0.18758787,0,3.0105572,0.096299522,0
-3.3397846e-05,-4.160363e-06,0,0.10390625,0,0
24.141745,-0.053973954,0,1.7244997,0.33990422,0
31.717598,-0.081566751,0,1.7478536,0.31018311,0
-0.16152987,-2.1410813,0,2.002578,0.73771209,0
21.495802,0.11693688,0,2.0078657,0.055205029,0
31.14547,0.97124279,0,0.20773344,0.11452611,0
38.327644,0.19324507,0,1.7952237,0.16915418,0
29.112389,-0.45807582,0,0.073601797,0.25708026,0
-3.725924,2.4026124,0,2.5793507,0.84875309,0
36.556824,-0.52776772,0,2.9865825,0.27855292,0
7.9382782,0.013951706,0,1.5507903,0.017397147,0
22.27277,0.098470397,0,1.5616792,0.053333517,0
30.340364,-0.034665305,0,2.2972264,0.31522715,0
29.441818,-1.3362902,0,0.016470747,0.36543554,0
38.874599,-0.32327935,0,3.4026988,0.25688094,0
35.247089,-0.3026287,0,3.4184403,0.28733805,0
3.5370839,-2.6893735,0,2.2376626,0.50729424,0
18.376835,-0.056780919,0,3.2955716,0.050311115,0
38.008644,-0.1078295,0,2.8282216,0.25918746,0
37.997719,0.24552323,0,1.8440713,0.1506072,0
-3.7678354,1.5802163,0,2.5411689,0.85361701,0
36.417198,0.068557501,0,1.1914718,0.18546788,0
-0.21051896,-1.4755191,0,1.975273,0.76645821,0
7.3372383,-0.065980598,0,2.9715381,0.38672882,0
7.9133019,-0.071028672,0,2.9995406,0.38512817,0
29.636299,0.19039266,0,1.3839953,0.076602526,0
28.560253,-0.20879631,0,1.1252545,0.33019951,0
5.7714739,0.46647543,0,2.6226113,0.47063437,0
5.9866328,0.78758734,0,2.652106,0.46200222,0
4.6245799,1.0919367,0,2.6529408,0.4915559,0
4.6460214,-0.85481817,0,2.4579899,0.55681539,0
5.3436952,-0.74100101,0,2.4729366,0.52124977,0
5.1930418,-1.0538172,0,2.4463332,0.53139776,0
27.573961,0.22633179,0,2.6383331,0.083401792,0
14.453113,-0.18364544,0,0.31088984,0.38074028,0
39.245174,-0.34049937,0,3.3777564,0.25221661,0
36.592243,-0.35387489,0,3.3623042,0.27815175,0
38.308456,-0.37146875,0,3.3419132,0.26289791,0
24.859909,-0.071118146,0,3.78228,0.33116341,0
35.619251,0.03386249,0,2.3509283,0.28527373,0
32.000008,0.5890128,0,2.6204476,0.30920729,0
36.762581,-0.13803384,0,1.5968828,0.26802111,0
-1.4590524,5.9075351,0,2.7352166,0.72571981,0
1.0375336,-3.0612106,0,2.0825529,0.58671194,0
3.5161765,1.9097074,0,2.6783619,0.51671726,0
27.3127,0.19227935,0,1.9683896,0.32845524,0
1.5659217,-3.4198523,0,2.1255593,0.57348216,0
29.109268,2.3421416,0,0.041337363,0.015353752,0
37.30331,-0.03721318,0,1.7987366,0.2632229,0
19.176243,-0.16356708,0,2.362731,0.35859618,0
15.958384,0.054689258,0,1.4642174,0.035747334,0
35.296169,-0.0069080214,0,0.94184989,0.20312141,0
33.354828,0.68057007,0,0.50537407,0.08256828,0
6.6566725,0.016314728,0,2.6164672,0.018389026,0
-8.3745166e-05,-2.3893188e-07,0,1.4992187,0,0
8.2930355,0.015031657,0,1.4933003,0.017987166,0
33.009224,1.1370237,0,0.29982576,0.074772879,0
32.787041,0.91102606,0,0.32794252,0.098971553,0
30.262846,-0.85695541,0,0.15611616,0.27749923,0
8.8813114,-0.021757547,0,1.0253804,0.38255316,0
-0.77184176,0.78918415,0,2.749893,1.0301296,0
30.803406,-1.4739255,0,0.13334768,0.31943622,0
7.3670268,-0.53469449,0,2.1766145,0.39808276,0
38.526363,-0.010492889,0,3.7823856,0.14105189,0
39.673275,0.19014134,0,2.3486955,0.20577927,0
29.845858,-0.083171502,0,3.4139032,0.09095443,0
33.492096,0.33752367,0,0.97764045,0.092142798,0
35.077526,0.34516171,0,0.97213924,0.11095153,0
30.677423,0.29354918,0,0.96805221,0.075159475,0
31.140528,0.30849221,0,0.94940037,0.077033117,0
40.746185,-0.29287517,0,3.3254447,0.18521029,0
3.4316665e-05,-1.726111e-07,0,3.4208643,0.40000001,0
-0.49762177,5.3868437,0,2.8568909,0.71335173,0
37.010197,-0.11104603,0,1.3684187,0.23609552,0
36.232288,-0.1455396,0,1.1493438,0.23853515,0
29.694616,-0.57764941,0,0.46680534,0.34139189,0
6.9588685,0.070689827,0,1.9630237,0.38498548,0
38.743946,-0.22976854,0,3.322613,0.1489961,0
40.459324,-0.29454115,0,3.3013089,0.1774547,0
-3.029803,-2.9580617,0,2.1837332,0.96666509,0
31.196354,0.85545939,0,0.22467947,0.12221365,0
-1.5379908,1.3798513,0,2.5373809,0.76915067,0
41.437965,-0.075041652,0,3.6940777,0.19163673,0
32.807106,-0.074219972,0,1.7699138,0.30425593,0
23.02319,-0.31738174,0,0.49175775,0.36001825,0
31.535742,-0.60587317,0,0.50238901,0.33070701,0
28.894989,-0.47946537,0,0.52703691,0.34217489,0
32.240311,-1.4178967,0,0.21893866,0.3377412,0
0.24739261,6.4059854,0,2.8544095,0.64886731,0
-0.6434381,-0.68206555,0,2.0684974,1.0230536,0
16.681719,-0.063636847,0,3.5357811,0.35757306,0
7.1399388,-0.012084772,0,3.5191574,0.38246706,0
34.349476,-0.44102129,0,0.68369329,0.28551397,0
33.522339,0.38776976,0,0.54088229,0.14136386,0
-3.8050239,-1.469515,0,2.2917273,1.0559884,0
33.02623,0.81985968,0,0.36743072,0.10150674,0
33.149509,0.94159234,0,0.36704808,0.076735809,0
9.6700592,-0.028728051,0,0.94319326,0.38140175,0
-0.55986464,0.31653225,0,2.6431079,1.1210754,0
31.939865,-0.34908178,0,0.86159772,0.3186138,0
27.088972,0.17844981,0,1.9072458,0.072465442,0
22.999727,0.11604118,0,1.7438008,0.057156302,0
32.280342,-0.35086212,0,0.39414531,0.24726297,0
-0.46465358,-3.1693461,0,2.0519438,0.76720554,0
31.725586,0.21255244,0,1.7915494,0.090689644,0
34.478996,0.23613109,0,1.7664747,0.10675891,0
26.553755,0.15366541,0,1.7739913,0.069081381,0
35.841625,-0.18368496,0,1.4782766,0.28020084,0
32.837051,-0.17503347,0,1.487265,0.30557239,0
16.68364,0.068347208,0,1.8295274,0.040087942,0
-3.7106689e-05,-2.7754467e-07,0,0.78671873,0,0
10.767468,0.043615893,0,0.77664542,0.019380104,0
1.1825391,3.9201746,0,2.7115417,0.60713434,0
26.266685,-0.31528845,0,3.2468393,0.33193645,0
-0.58693784,0.3741613,0,2.6650259,1.1069074,0
32.005562,0.23688415,0,2.0729737,0.095490605,0
30.321592,0.24846596,0,2.6722708,0.095537081,0
31.404589,-1.1755096,0,0.20144354,0.30667743,0
31.008293,-1.1135664,0,0.18431352,0.29939011,0
30.605787,-0.87366045,0,0.18087924,0.27993852,0
30.710001,-0.71539754,0,0.20326848,0.26823404,0
30.193926,-0.11186128,0,3.7149885,0.31139114,0
39.092663,0.19412957,0,2.0939927,0.21121044,0
32.109818,-0.4159061,0,3.2280464,0.30714917,0
34.627934,0.45301226,0,0.72275251,0.11076453,0
40.156204,-0.12540379,0,3.7182419,0.24280806,0
36.766319,-0.04527254,0,1.289674,0.21689846,0
-1.8602306,1.739876,0,2.7250919,1.0197668,0
-2.0852163,1.2029899,0,2.6381907,1.0827236,0
-1.3060449,-4.7639613,0,2.2231622,0.78621119,0
-0.94197726,-4.9377689,0,2.1994801,0.77228767,0
14.402084,-0.064968586,0,3.0172932,0.040401988,0
17.799194,-0.093090504,0,3.0474052,0.050499156,0
-4.1787281,5.7283096,0,2.7390866,0.88113981,0
38.521809,0.1676746,0,2.050431,0.24108003,0
22.724665,0.12352729,0,1.8516296,0.057346631,0
20.340511,0.29861876,0,2.5709753,0.35958183,0
37.082817,0.29751092,0,2.7195511,0.13881974,0
6.2473202,0.0039274516,0,1.855502,0.3861562,0
9.7794275,-0.043457344,0,0.59000963,0.38380495,0
-1.8384948e-06,2.1965745e-06,0,2.848645,0.92031205,0
-0.66689622,1.2442129,0,2.8294847,0.91870731,0
17.426973,-0.034612816,0,1.6625135,0.35942811,0
-1.1677779,-3.0166602,0,2.3319001,0.77036577,0
4.8297863,-1.4017315,0,2.4209511,0.54969108,0
0.18059643,-1.4465214,0,1.9741023,0.64534348,0
39.437729,0.12402979,0,2.7985206,0.17556161,0
15.360243,0.059348192,0,2.3304584,0.040304869,0
31.192389,0.22459593,0,0.28156501,0.17856583,0
30.079962,-0.29122752,0,3.3660131,0.31503832,0
-4.184341,-3.1898301,0,2.2616391,0.94614697,0
29.567123,0.7745772,0,0.10343461,0.13056085,0
29.132059,0.52598214,0,0.072595157,0.14210811,0
9.6028118,-0.024812061,0,1.1288798,0.38054231,0
-0.00025051887,6.150259e-07,0,1.1439743,0.40000001,0
22.540445,-0.12742081,0,1.1502386,0.34950066,0
21.47411,0.10462556,0,1.3565643,0.049202319,0
31.648081,0.010837369,0,0.33674616,0.20078424,0
-7.6312404e-05,9.0808506e-08,0,3.4289062,0,0
26.130404,0.59507269,0,0.34980771,0.040742107,0
28.95849,0.68716443,0,0.37889832,0.050037127,0
36.081764,0.19434072,0,1.084193,0.15568814,0
36.178802,0.19168261,0,1.1092869,0.1556986,0
33.973076,0.29372209,0,1.1239802,0.097829916,0
33.739071,0.17085357,0,0.62450123,0.17255934,0
4.3403997,0.32360598,0,2.5445948,0.54915851,0
28.663994,0.474785,0,0.53462285,0.055823065,0
-1.5923386,0.76749754,0,2.6106675,1.1111094,0
5.3958302,-1.7421825,0,2.3546753,0.48299059,0
36.458378,-0.23142324,0,3.5251932,0.27852374,0
12.077711,0.34287041,0,2.7890956,0.38467062,0
33.46204,-0.34067592,0,0.93345082,0.30640218,0
-3.2770941,-0.042002577,0,2.4639115,0.83929622,0
-2.6125727,-1.2876996,0,2.4068592,0.81775033,0
39.440929,0.26417285,0,2.3717601,0.1766962,0
23.580605,-0.57732475,0,2.8282459,0.34594321,0
-0.83865517,-3.6326857,0,2.0796373,0.79597712,0
19.709463,0.65778667,0,0.14021425,0.017733207,0
-4.8997097,-2.1546142,0,2.3380997,0.94552678,0
4.0140948,0.76584566,0,2.5782449,0.54902804,0
28.743486,0.22476627,0,0.01452422,0.1125,0
27.426071,0.10252173,0,2.4511712,0.32902852,0
38.282661,0.14822978,0,2.0870543,0.24837948,0
35.138706,-0.2599149,0,1.1797293,0.28697842,0
38.778309,0.35338616,0,2.5228195,0.25247288,0
37.371876,0.11657171,0,1.4508731,0.17399916,0
15.787367,0.057943244,0,1.7523417,0.037198659,0
40.489506,-0.026747955,0,3.7590363,0.16440813,0
1.6203187e-05,-9.8654584e-07,0,0.45395803,0.40000001,0
26.310308,-0.34145287,0,3.2100334,0.33244109,0
40.815937,-0.38012454,0,3.2628653,0.21255285,0
31.204861,-0.091248512,0,1.7207049,0.31285003,0
-5.7304077,3.3456874,0,2.61257,0.94037735,0
3.3001761,-1.242933,0,2.1759551,0.43330762,0
26.652321,-0.35534972,0,0.59874356,0.3473745,0
35.13953,-0.015265281,0,0.90894991,0.20466301,0
14.20186,0.071223415,0,2.5324864,0.038730655,0
34.764164,-0.17469417,0,0.8141613,0.23601152,0
38.139717,0.18097806,0,1.7364312,0.16549617,0
38.922966,0.21881054,0,1.9767332,0.19687246,0
38.824471,0.17179596,0,1.9561675,0.21633913,0
38.815811,0.22684827,0,1.9438968,0.1856555,0
37.276325,0.13803186,0,1.4262697,0.16718808,0
37.128742,0.15727469,0,1.3888447,0.16092899,0
34.109585,-0.44373801,0,0.72761261,0.29870412,0
33.205284,-0.46191779,0,0.70123464,0.31182355,0
8.5201368,-0.019733576,0,1.0973816,0.3829563,0
35.551029,0.31357309,0,1.0290849,0.12058992,0
22.494131,0.11659912,0,1.3175029,0.051679533,0
21.939117,0.11188298,0,1.2990788,0.04992716,0
-5.4871688,4.0814157,0,2.6495268,0.93376988,0
-5.100317,4.3466129,0,2.6774857,0.94094342,0
34.889423,-0.35413077,0,0.87770516,0.2845937,0
22.813135,0.016544629,0,3.7144344,0.063583687,0
39.161201,0.15520325,0,2.1640265,0.21776904,0
38.554501,0.087976396,0,2.1897256,0.24521996,0
40.147728,-0.36131203,0,3.0308602,0.18506174,0
40.293674,-0.38111758,0,3.0552959,0.18878405,0
40.390469,-0.43962514,0,3.0508645,0.21606715,0
16.442009,-0.23490371,0,2.2806401,0.36616802,0
34.713055,0.1438272,0,0.80212533,0.17309737,0
36.12027,-0.43049815,0,3.2527843,0.28219652,0
-2.3874938,6.8468623,0,2.8042779,0.79307723,0
35.586506,-0.23758905,0,1.2422582,0.28081185,0
-5.1700263,0.71296543,0,2.47931,1.0477377,0
0.88119477,2.1894622,0,2.5987074,0.66856331,0
27.531946,0.18465133,0,1.9405174,0.074475981,0
31.214916,-1.3977858,0,0.16330789,0.31759053,0
39.849457,-0.32532293,0,3.0042229,0.1771303,0
3.3300216,-2.4326928,0,2.2244494,0.49196091,0
3.6455996,-1.8707391,0,2.2335496,0.46299011,0
3.9880226,-1.9611468,0,2.2543659,0.46890312,0
8.1730337,0.015237817,0,1.6586814,0.018280903,0
21.114161,0.093312763,0,1.6533856,0.050792668,0
7.4419956,0.012305902,0,1.6405063,0.016556358,0
37.165611,-0.11032313,0,2.8998833,0.14024143,0
27.672485,-2.0204003,0,0.051947571,0.38175127,0
39.269535,0.15548818,0,2.1895068,0.21282963,0
31.67872,0.53085256,0,0.58689588,0.070798814,0
34.180191,0.55236024,0,0.60542846,0.10223492,0
9.2743502,1.0728861,0,2.6833904,0.42189819,0
-0.93962765,-4.6816683,0,2.2357907,0.76887518,0
10.189742,-0.014383819,0,3.7283018,0.3740367,0
-4.0053568,0.98871326,0,2.5119123,0.86483371,0
-1.4009901,3.3944864,0,2.6395528,0.75274289,0
36.695728,-0.44831321,0,3.2300491,0.27778995,0
16.498997,0.034942292,0,2.1284604,0.36212245,0
-1.6080734,-4.6650462,0,2.1594176,0.81773299,0
33.70414,0.026394323,0,0.63423073,0.19709958,0
-5.5105195,2.3141944,0,2.5761018,1.0055528,0
40.470947,-0.32537559,0,3.376368,0.23148707,0
39.458591,0.1972675,0,2.2816081,0.18929109,0
-3.1172268,-0.042539336,0,2.4127662,1.1168027,0
-2.5671422,-1.5479656,0,2.2123916,1.053862,0
-1.6496452,-3.2003994,0,2.0992892,0.88364595,0
-1.7735548,-3.7038491,0,2.11691,0.8669346,0
-0.54729712,-0.17666286,0,2.2562456,1.1593052,0
21.478304,0.10443852,0,2.1863279,0.05689301,0
33.15007,0.013269045,0,3.7682679,0.10535271,0
18.623846,0.092764921,0,1.9294921,0.046161901,0
-0.063046955,-0.85713738,0,1.9428675,0.73574609,0
-0.10812266,-0.97434425,0,1.9500389,0.75296205,0
-0.76560628,-3.5133312,0,2.3090496,0.75713199,0
-0.32426199,-2.9009101,0,2.3401458,0.73938936,0
14.842848,-0.031815134,0,3.6965859,0.36173519,0
35.868572,0.228599,0,1.6339918,0.11814867,0
-3.6665647,-0.34549031,0,2.3847435,1.097543,0
-4.1336875,0.38056657,0,2.4815369,0.87239873,0
14.715389,-0.028967807,0,3.3343577,0.03919227,0
1.1889037,-4.4179296,0,2.2531679,0.68162125,0
-4.5285759,5.1373796,0,2.7187715,0.90966779,0
35.0541,0.0026244749,0,3.6938155,0.11608528,0
28.202991,-0.15641099,0,2.9832597,0.087706983,0
30.924501,0.12669948,0,0.25713953,0.18959172,0
37.561081,0.29410085,0,2.0510535,0.13930316,0
36.040962,-0.26458147,0,3.056242,0.12890029,0
7.3909197,-0.011668081,0,3.5775998,0.38164827,0
-1.944402,-4.2919936,0,2.1473513,0.85005665,0
-1.5370159,-4.1810026,0,2.1251576,0.83223003,0
36.115601,-0.074642956,0,1.7678161,0.27907139,0
34.822296,0.078890547,0,2.1425526,0.28962928,0
10.494577,-0.044571076,0,0.69001013,0.38161653,0
-2.587414e-05,-1.4899283e-07,0,0.85344112,0.40000001,0
-8.3668034e-05,5.1179563e-07,0,0.99870771,0.40000001,0
-0.00017338801,1.7265226e-06,0,0.4902747,0.40000001,0
-5.6534867e-05,3.6401042e-07,0,0.67185789,0.40000001,0
-4.5802528e-05,1.7545966e-07,0,0.96239108,0.40000001,0
-0.00024334824,1.6179092e-06,0,0.52659136,0.40000001,0
1.7868031e-05,-1.8697038e-07,0,0.63554126,0.40000001,0
-5.6267101e-05,3.6623493e-07,0,0.78080785,0.40000001,0
-0.00041876978,1.1050767e-05,0,0.23605819,0.40000001,0
-0.00024088046,1.6016171e-05,0,0.090791613,0.40000001,0
-7.6405404e-06,1.6028688e-06,0,0.12710825,0.40000001,0
-0.00012987055,1.3886009e-06,0,0.4176414,0.40000001,0
-0.00012443693,3.0580925e-06,0,0.27237484,0.40000001,0
-0.000146718,2.3191972e-06,0,0.34500811,0.40000001,0
7.9734651e-05,-8.3703804e-07,0,0.70817453,0.40000001,0
-1.4271604e-05,-3.5647892e-07,0,0.56290799,0.40000001,0
-5.4132332e-05,2.2161576e-07,0,1.071341,0.40000001,0
-2.865329e-05,-1.1309267e-07,0,0.59922463,0.40000001,0
6.112855e-05,-2.2754257e-07,0,1.1076577,0.40000001,0
6.9908962,-0.0092749661,0,3.2920322,0.018070694,0
18.408123,-0.059993207,0,3.2752709,0.05053556,0
38.744713,-0.19537662,0,3.5829051,0.25891042,0
-4.9128928,5.1373091,0,2.6921012,0.89435875,0
19.227575,0.033599481,0,1.89316,0.35407034,0
35.636993,-0.073166855,0,1.0136884,0.21837871,0
35.671913,-0.18934199,0,1.0063822,0.24500675,0
-1.6550121,4.2432556,0,2.6755865,0.75467026,0
0.63939047,7.1837239,0,2.7771475,0.60851407,0
33.380909,0.29263881,0,1.1057755,0.092937618,0
5.6873555e-06,-2.534628e-05,0,2.8852959,0.81961471,0
37.64016,0.23082532,0,1.7673638,0.14413136,0
27.268705,0.75413859,0,0.29921827,0.040670592,0
39.973034,-0.1539792,0,3.6502795,0.24471413,0
40.666233,-0.12929912,0,3.6842813,0.2339025,0
-1.6239513,-1.5526401,0,2.3983743,0.78156215,0
32.779446,1.114194,0,0.2853016,0.085647941,0
31.799606,0.79387909,0,0.27831531,0.12007285,0
21.368893,-0.075160623,0,3.6320579,0.34328395,0
0.2104083,0.3428598,0,2.4939463,0.7097218,0
-1.2569489,-0.43699208,0,2.2587204,1.1356171,0
6.3002257,0.069983512,0,2.5864952,0.46418786,0
13.889737,-0.046319224,0,2.9219472,0.039477769,0
8.3143034,0.6371209,0,1.991141,0.38215572,0
-2.3695474,-0.0099353408,0,2.4125555,1.1368235,0
-3.0208319e-05,-2.9394908e-08,0,2.3601563,0,0
0.12189493,-0.36725134,0,1.9446901,0.54134977,0
37.589264,0.089630105,0,1.512797,0.18342718,0
19.35552,0.078519844,0,1.5037889,0.0447326,0
34.024033,-0.41020343,0,0.61790848,0.27218342,0
20.339586,0.090666316,0,1.407992,0.046571072,0
8.5992785,0.017309859,0,1.4304318,0.018447982,0
18.701097,0.075225927,0,1.4399133,0.042496711,0
39.355595,0.41290087,0,2.7131584,0.23553017,0
33.409786,0.56851965,0,2.7286928,0.29902622,0
19.863508,-0.38045168,0,2.9959626,0.35797405,0
15.660647,-0.00897149,0,1.7991793,0.36360285,0
5.8908277,-1.2311012,0,2.4217324,0.48484507,0
16.75561,0.12343033,0,0.65349758,0.029585473,0
7.6059017,-0.0099842567,0,3.6913705,0.38080138,0
13.328033,0.13798451,0,0.36033618,0.018372454,0
8.9684525,-0.72519165,0,2.3514652,0.40656003,0
8.3958874,-0.78986245,0,2.3760283,0.41443291,0
-2.9136839,-1.2443728,0,2.2629628,1.0766221,0
5.5925736,-1.1710968,0,2.4353771,0.50767457,0
6.1947951,-0.99724025,0,2.4448748,0.47281533,0
6.254108,-1.1761628,0,2.4081442,0.46026137,0
6.8278337,-1.0352629,0,2.3998978,0.44062024,0
1.4491595e-05,-1.0192677e-07,0,3.4569724,0.40000001,0
-2.6184647e-05,4.2662929e-08,0,3.5652969,0.40000001,0
-5.7069719e-05,7.9929208e-08,0,3.3486478,0.40000001,0
-2.7123038e-05,2.9589579e-08,0,3.6375132,0.40000001,0
1.7245784e-05,-2.2662164e-08,0,3.7458377,0.40000001,0
-5.3088239e-05,2.0401049e-07,0,3.4930806,0.40000001,0
-1.1188733e-05,-1.0711451e-08,0,3.3847561,0.40000001,0
3.4112927e-05,-8.8026439e-08,0,3.7097297,0.40000001,0
-9.3997631e-05,2.3718788e-07,0,3.6736214,0.40000001,0
-3.0982585e-05,1.9259e-08,0,3.6014051,0.40000001,0
6.0225218e-05,-2.4854177e-07,0,3.3125398,0.40000001,0
2.6502936e-05,-1.0482901e-07,0,3.5291889,0.40000001,0
40.468082,-0.44943371,0,3.1072016,0.21818715,0
41.088661,-0.25841871,0,3.4045196,0.19868936,0
15.059303,-0.077554442,0,3.3977187,0.36313868,0
-0.98473799,-4.173409,0,2.2721672,0.76793683,0
-5.6927834,-0.29779047,0,2.4271064,0.98396152,0
32.536434,-0.11610419,0,1.6718607,0.30617699,0
-3.3328168,-2.7893374,0,2.2053521,0.98235697,0
-2.901469,-2.3514476,0,2.1903827,1.003116,0
-0.17556384,-4.9612103,0,2.2021396,0.73641223,0
34.196613,0.2768144,0,0.67520964,0.1523021,0
23.553713,-0.090609781,0,2.3365057,0.34227791,0
37.049862,0.24591978,0,1.785769,0.13265185,0
31.261137,-0.16818264,0,3.5822115,0.30755877,0
35.980286,-0.17209814,0,1.0845948,0.24389035,0
15.695723,0.053894669,0,1.6674525,0.036395457,0
34.627728,0.17568339,0,2.0552258,0.29132476,0
20.129219,0.22529531,0,2.0712702,0.35087234,0
20.37138,-0.079571158,0,1.4082811,0.35309416,0
-0.75680935,0.21012661,0,2.5337565,1.1618102,0
-0.7068879,0.16097975,0,2.5115874,1.1686764,0
-2.0984845,0.51473725,0,2.519469,1.1322103,0
24.62616,1.3675009,0,0.091246687,0.018456347,0
40.337185,-0.43236578,0,3.0300522,0.21651487,0
20.470324,0.12270764,0,2.438237,0.056191616,0
34.710819,-0.2229908,0,1.3312148,0.29236805,0
0.18650135,-0.42369285,0,1.9727616,0.47175899,0
32.498188,2.1235778,0,0.13118391,0.044202957,0
32.589882,1.915553,0,0.15575007,0.051838506,0
36.478008,0.22682606,0,1.2330966,0.13991307,0
-6.8467496e-05,-1.4072378e-07,0,1.9148438,0,0
20.638037,0.10598776,0,2.0883994,0.053443257,0
7.2045426,0.013636298,0,2.0818694,0.017655674,0
10.705873,-0.075360335,0,3.1689487,0.37659934,0
29.431595,0.49497643,0,0.10609079,0.15479089,0
34.786861,0.32783505,0,2.4820721,0.11638044,0
-2.0486588,-2.0041912,0,2.375833,0.7991631,0
-4.5454245,4.7198381,0,2.7109365,0.92834032,0
-3.4339719,3.6163852,0,2.7287662,0.96022618,0
-3.5640495,4.1114717,0,2.7386875,0.93970555,0
-0.0002116422,-1.2700336e-06,0,0.75703126,0,0
29.142078,1.1100074,0,0.013005734,0.037500001,0
19.822016,-0.078967594,0,3.2471247,0.055195626,0
9.8977823,-0.58735013,0,2.2938576,0.39490157,0
-2.9550488,2.5198078,0,2.7007773,1.0088788,0
-2.8515434,6.4898877,0,2.7407095,0.78462231,0
28.216995,0.1877424,0,1.8826793,0.076424234,0
38.006058,-0.018568663,0,1.7742133,0.24433038,0
-1.3824563,0.54249465,0,2.4970732,0.76588511,0
-3.4711549,2.4919727,0,2.6675444,1.0219042,0
37.13467,0.029833635,0,1.3855022,0.19722374,0
37.262543,0.05090744,0,1.41948,0.19206023,0
-2.4063745,7.4950438,0,2.78391,0.76654774,0
5.1809545,-0.28486243,0,2.5119946,0.52142143,0
-4.5598798,-0.83875453,0,2.4179142,0.8989132,0
-1.9111569,5.0418048,0,2.8228433,0.82501721,0
33.949162,0.56871068,0,0.54149985,0.1111896,0
32.033913,0.28047383,0,1.0775293,0.083921224,0
25.699215,0.18127827,0,1.0858152,0.058446363,0
40.757366,-0.27614209,0,3.4297066,0.22534496,0
40.69194,-0.29858446,0,3.4037228,0.22643566,0
29.365433,0.055040274,0,1.9068218,0.32052571,0
8.5080729,-0.025865696,0,0.80804533,0.38447788,0
32.98848,0.031790067,0,2.3716943,0.30253232,0
36.571327,0.12360498,0,1.2210381,0.1718574,0
