"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
65.401314,0.010715564,0,2.7064576,0.18519095,0
50.134113,-0.059967801,0,2.7604179,0.079593457,0
46.981117,-0.045277648,0,2.7469251,0.07238619,0
30.297131,0.40316856,0,2.1097827,0.36657861,0
29.565683,0.4229742,0,2.0932984,0.36742434,0
17.485424,0.079074457,0,2.0974762,0.38522974,0
63.884136,0.27443007,0,1.9374613,0.2593596,0
64.031189,0.27115837,0,1.9273864,0.24850225,0
63.696705,0.37430385,0,1.982211,0.26679108,0
-3.2327991,-2.2114403,0,2.2536912,1.0080129,0
-2.6132226,-1.8064681,0,2.2303751,1.0201035,0
-2.8385382,-1.7746252,0,2.2496746,1.0287939,0
62.131657,0.30410221,0,2.5792475,0.28647378,0
61.59927,0.30051062,0,2.5991149,0.28994662,0
57.564919,0.35678339,0,2.5981603,0.31009281,0
65.229851,0.32975149,0,2.568532,0.18318002,0
65.206108,0.31265205,0,2.5855935,0.17675957,0
64.87249,0.27675349,0,2.5724506,0.24431226,0
65.093857,0.27265424,0,2.5792577,0.23040824,0
50.196907,0.38474721,0,2.2340784,0.074196257,0
46.562218,0.33565784,0,2.2196214,0.066235714,0
13.608633,0.027308218,0,2.2616632,0.017051527,0
23.681402,0.08436916,0,2.2581055,0.030309083,0
0.55724657,-1.9743922,0,2.0266027,0.4319481,0
0.46771628,-1.5754592,0,2.0008614,0.43680164,0
2.4141378,-4.4669714,0,2.3018188,0.6354031,0
2.2115517,-4.6379514,0,2.30494,0.64926195,0
45.613998,0.30057189,0,2.4285481,0.3428849,0
54.197582,0.315209,0,2.4122427,0.32208672,0
47.533794,0.30638418,0,2.4085789,0.33871862,0
41.336735,0.27275506,0,2.4166903,0.35139841,0
63.984451,0.019712819,0,2.6924319,0.26394162,0
-0.90247172,-0.24817063,0,2.2916741,1.1502308,0
-0.53210372,-0.135842,0,2.2901084,1.165593,0
1.4000217,3.8840837,0,2.7300787,0.60248142,0
1.8300469,3.0170107,0,2.7138178,0.58869654,0
1.7991173,3.5937819,0,2.7279434,0.5833267,0
1.9650089,2.1540372,0,2.6788027,0.6008426,0
-5.8974891,-0.88608915,0,2.4471445,0.92351162,0
-5.7154126,0.10338696,0,2.4822547,0.91291457,0
-2.8785658,-5.3175063,0,2.2998176,0.82724947,0
-2.8263843,-5.447576,0,2.2837515,0.82971764,0
-3.2769835,-5.1639695,0,2.2645063,0.85949731,0
-2.9086888,-5.2770462,0,2.2552073,0.84553468,0
-3.202872,-5.3007975,0,2.2760336,0.84894383,0
1.0742075,-3.0792089,0,2.1387525,0.5601607,0
1.2288153,-3.0334089,0,2.1504192,0.55004662,0
1.5518513,-2.8054299,0,2.1704874,0.52529299,0
1.3683933,-2.6448138,0,2.1528878,0.51392043,0
-0.32921416,1.7174755,0,2.5623755,0.72689486,0
0.23386429,1.7737752,0,2.5735517,0.70775235,0
0.31643236,1.471766,0,2.5540934,0.70922548,0
-1.3705359,1.0156444,0,2.5201037,0.76178974,0
-1.4596622,0.4417164,0,2.4970732,0.76588511,0
15.269125,-0.36456481,0,2.3268723,0.40123421,0
20.383307,-0.11649318,0,2.3065627,0.38837859,0
24.057198,0.017107626,0,2.2921934,0.38073021,0
63.889862,0.37527978,0,2.266464,0.2651453,0
64.269775,0.37857988,0,2.2814631,0.25572494,0
53.89716,0.36423901,0,2.2530951,0.32285827,0
49.029465,0.36466071,0,2.2440174,0.33498251,0
0.62849933,-2.5107899,0,2.0631783,0.5456816,0
0.72998947,-2.5606382,0,2.082675,0.52753061,0
0.62904143,-2.44135,0,2.0620279,0.53127539,0
0.49447486,-2.0793762,0,2.0237279,0.54866183,0
0.5439198,-2.2842343,0,2.040091,0.54743564,0
0.51844084,-2.0958173,0,2.0277364,0.534922,0
64.175774,0.28738892,0,2.5617421,0.26359332,0
-2.4102197,-2.8855152,0,2.3941386,0.79928195,0
-1.7802835,-2.7897027,0,2.3983743,0.78156215,0
-1.9090812,-3.2833045,0,2.3839045,0.78626543,0
-0.47069553,-4.056025,0,2.3632286,0.74924445,0
-0.68020356,-4.6276011,0,2.3434157,0.75534129,0
-4.1878219,-2.0989099,0,2.4123135,0.853899,0
-3.965445,-2.5809481,0,2.3984916,0.84736383,0
-4.3395357,-2.6491323,0,2.3951421,0.86118907,0
-3.1820357,-2.9825485,0,2.389071,0.82263726,0
-3.6278174,-3.0455258,0,2.3856919,0.83732939,0
0.21343991,-3.8607049,0,2.3698525,0.73113126,0
-0.048900593,-3.2586298,0,2.388068,0.73746949,0
0.16318335,-2.81987,0,2.4011617,0.73152888,0
-2.9926033,-4.2413173,0,2.2213998,0.88840508,0
-2.896816,-3.5230868,0,2.208986,0.91744798,0
5.2194552,-1.6433725,0,2.3727453,0.47621521,0
4.8727336,-1.9989055,0,2.3909171,0.51497149,0
4.9588127,-1.9172212,0,2.4087951,0.52418089,0
4.780159,-2.1160543,0,2.3953922,0.53077292,0
4.2387018,-1.937821,0,2.3158245,0.48052162,0
4.2647681,-2.1668756,0,2.3332186,0.49895981,0
3.8724406,-2.2354877,0,2.307092,0.49665684,0
53.298534,0.57609117,0,2.0134752,0.32520628,0
21.645809,0.64494503,0,2.0320165,0.37702066,0
-0.04561254,-2.9530659,0,2.0715313,0.68234348,0
0.093477577,-2.7773623,0,2.0584645,0.66170168,0
64.663773,0.52972245,0,2.2393248,0.18740895,0
64.615501,0.52408546,0,2.2187099,0.19352219,0
64.62706,0.56194717,0,2.220057,0.17409123,0
64.605545,0.55187172,0,2.2058079,0.18235981,0
64.554955,0.58611369,0,2.2105668,0.16119054,0
64.675728,0.55516177,0,2.2650557,0.16636741,0
64.649719,0.56145984,0,2.2374392,0.16954005,0
64.683907,0.54790241,0,2.2520208,0.17363778,0
64.78019,0.48966289,0,2.2995646,0.19308147,0
64.821907,0.49012959,0,2.3165033,0.18896225,0
64.793976,0.4648295,0,2.3097763,0.20281124,0
64.752541,0.43042758,0,2.3064759,0.21980062,0
64.713646,0.4388378,0,2.2878618,0.22053541,0
56.580734,0.14987215,0,2.6534698,0.097317956,0
64.653259,-0.10214968,0,2.7659752,0.14859308,0
65.267052,-0.12320346,0,2.7604222,0.1645668,0
49.028118,0.43383095,0,2.1676662,0.33486712,0
49.832691,0.45168322,0,2.1504574,0.33305001,0
53.974445,0.44057822,0,2.1602533,0.32267421,0
9.179698,-0.67507797,0,2.2272992,0.4128643,0
-0.89813071,-3.0292795,0,2.0960326,0.7863372,0
-1.0344347,-3.3787615,0,2.1190062,0.78786904,0
-1.0542122,-3.1128848,0,2.1066732,0.79979265,0
-0.32425874,-2.4608154,0,2.0408571,0.73118722,0
64.078133,0.31198269,0,1.9301058,0.23335867,0
64.816696,0.35040125,0,2.4280157,0.23984471,0
63.891346,0.31584883,0,2.4447219,0.26841602,0
61.811256,0.32903272,0,2.3326156,0.28941059,0
61.137119,0.33643165,0,2.3093565,0.29391548,0
41.43243,0.21974438,0,2.384527,0.058684371,0
45.331085,0.27098128,0,2.3699069,0.065801807,0
60.328297,0.44656765,0,2.4268444,0.10984,0
-0.16695134,-0.58848739,0,1.9484686,0.82424206,0
-0.28074574,-0.87631744,0,1.9686531,0.83305281,0
-0.19757104,-0.62427175,0,1.9548478,0.83715361,0
-5.1220069,6.2860231,0,2.7342114,0.89948189,0
-4.562005,6.395771,0,2.755836,0.89006513,0
-5.1467547,6.7636542,0,2.7390866,0.88113981,0
-5.4989872,4.9858823,0,2.6672521,0.87310743,0
-5.1628666,4.5891557,0,2.6584451,0.86223698,0
-5.5951767,4.638299,0,2.6554077,0.88111711,0
22.755798,0.31199005,0,2.6349838,0.39314714,0
65.571205,-0.22754696,0,2.7709336,0.18823318,0
65.568512,-0.29984426,0,2.7766936,0.20300999,0
-6.7233119,0.85245311,0,2.5072544,0.99516988,0
-6.6890507,0.65235221,0,2.4999857,0.97351903,0
-6.7190733,0.35889637,0,2.4878309,0.98964524,0
-6.676928,0.56134224,0,2.4952991,1.0021642,0
53.336143,0.17756023,0,2.6181059,0.08709389,0
39.291126,0.13610613,0,2.5271111,0.056276187,0
28.352848,0.061683774,0,2.5324864,0.038730655,0
-4.7753334,5.2197065,0,2.6822417,0.83849835,0
-5.0566568,4.9117837,0,2.6697352,0.85397494,0
0.45350295,-4.1227474,0,2.1721067,0.66060454,0
31.453814,0.16516428,0,1.9540331,0.038234565,0
45.566544,0.33252111,0,1.9649234,0.06064783,0
43.492443,0.30194247,0,1.9446576,0.05664232,0
2.856807,-3.2375245,0,2.3856137,0.65432078,0
2.3588016,-3.7365391,0,2.3689246,0.66902804,0
0.8134324,-3.0121832,0,2.1112266,0.57199454,0
-6.4521322e-05,-2.6750649e-07,0,2.1671875,0,0
-1.4777933e-05,-7.560304e-08,0,2.1523438,0,0
10.936255,0.021454711,0,2.1630552,0.013303841,0
52.716248,-0.021440743,0,2.7402308,0.086140737,0
55.198654,-0.040655103,0,2.7537236,0.093348064,0
46.011021,-0.087830111,0,2.7780623,0.070342943,0
-1.8433518,0.066660993,0,2.4831088,0.7773667,0
-2.3615143,1.670683,0,2.5487211,0.78993744,0
-2.6568635,1.244505,0,2.527585,0.79980546,0
-1.5442427e-06,5.2662167e-06,0,1.9301537,0.52898991,0
37.259476,-1.5784731,0,2.816602,0.36025745,0
48.25222,-1.2021958,0,2.8131814,0.3352879,0
41.215984,-1.3588347,0,2.8021896,0.35106528,0
-3.4881852,3.6883345,0,2.648649,0.81087154,0
-3.2240157,3.8013299,0,2.6571846,0.79961097,0
40.408009,0.48153594,0,2.6434255,0.35460457,0
30.958521,0.45272037,0,2.641417,0.37436044,0
35.103619,0.51373035,0,2.6545572,0.36571625,0
42.413109,0.45461714,0,2.6240275,0.35035601,0
50.888466,0.42540857,0,2.6371691,0.33057207,0
1.1682203,-4.8938255,0,2.2466924,0.66325635,0
0.93411237,-4.8039546,0,2.2304647,0.66543269,0
2.4444091,-4.3014059,0,2.2889588,0.62020957,0
2.027447,-4.3594179,0,2.2636688,0.62192768,0
2.484957,-4.0735259,0,2.2790272,0.60418814,0
2.7988584,-3.7768383,0,2.2871473,0.58717668,0
2.4855313,-3.8173227,0,2.2680302,0.58749813,0
63.541431,-0.27924839,0,2.8609333,0.13265888,0
62.387173,-0.27965575,0,2.8778014,0.12368189,0
-1.1668979,-2.6895266,0,2.0949943,0.83424026,0
-1.1053948,-2.8634984,0,2.0979726,0.81724191,0
-1.290976,-2.9143698,0,2.1101437,0.83425087,0
28.678408,0.14435644,0,2.0829947,0.035668906,0
32.1931,0.17936514,0,2.0981593,0.04076656,0
5.142777,-0.17687508,0,2.5880194,0.50560254,0
4.8902302,-0.15625353,0,2.5795956,0.5175665,0
5.6030431,-0.17410301,0,2.6002221,0.49041083,0
5.6346798,-0.30335772,0,2.5834868,0.49195918,0
24.237343,0.25851279,0,2.6151943,0.38911894,0
33.570015,0.37071431,0,2.6041415,0.36855903,0
27.408897,0.26682502,0,2.596905,0.38148719,0
24.999022,0.48506311,0,2.6607802,0.38799688,0
6.3890266,-0.60035247,0,2.5479124,0.47691429,0
8.1447477,-0.58290201,0,2.5396545,0.45170638,0
9.5101328,-0.42316502,0,2.5614927,0.44129434,0
-1.2305651,5.3684149,0,2.7326632,0.70263821,0
-0.7976982,3.9520512,0,2.703265,0.70406908,0
-0.53578538,4.3084927,0,2.7173438,0.6884023,0
28.872976,0.028940143,0,2.6179233,0.03989258,0
11.655603,-0.0015247957,0,2.6506336,0.015366851,0
13.887568,0.0017941755,0,2.6164672,0.018389026,0
42.891987,0.09795706,0,2.6149297,0.06350518,0
36.534245,0.072081186,0,2.5986109,0.052041825,0
6.0763149,-0.83285278,0,2.513093,0.48434591,0
7.101017,-0.78917688,0,2.5092642,0.46254525,0
6.5284824,-0.90113837,0,2.4970982,0.47182137,0
6.8167133,-0.68953341,0,2.5318131,0.46856225,0
35.30611,0.12797299,0,2.4793131,0.049196474,0
51.661423,0.32123309,0,2.4511712,0.32902852,0
28.57357,0.11526651,0,2.4664941,0.37639952,0
17.703327,-0.20958009,0,2.4710183,0.40154901,0
23.740295,0.0069990372,0,2.4804413,0.3868722,0
54.318596,0.31616288,0,2.3714967,0.32172453,0
62.33844,0.32243836,0,2.3509283,0.28527373,0
-0.13124079,1.418937,0,2.546365,0.72362369,0
-0.74825519,1.6132039,0,2.5524502,0.74070251,0
-0.82778913,1.8696544,0,2.5676568,0.74116248,0
2.1775966,-4.0927854,0,2.2601919,0.60493726,0
2.6894426,-2.8054283,0,2.2481017,0.52309,0
64.422501,0.60942501,0,2.143187,0.15750225,0
64.515892,0.57044911,0,2.1476555,0.18027857,0
64.493958,0.59176207,0,2.1372087,0.17050163,0
26.886374,0.11357821,0,1.921654,0.3703374,0
16.8962,0.053937666,0,2.0632813,0.020193407,0
62.092022,0.18784045,0,1.9185539,0.28880358,0
61.972004,0.30465388,0,1.9556296,0.28964886,0
63.207371,0.28098524,0,1.9473957,0.27592176,0
-3.8866806,-4.5054507,0,2.3327036,0.85630172,0
10.986992,0.014181038,0,2.3827398,0.014067598,0
58.91309,0.54776472,0,1.9934537,0.096042089,0
60.126881,0.55956626,0,1.9718462,0.10132734,0
57.484955,0.52115309,0,1.9805963,0.090288907,0
64.048386,0.50094998,0,1.9199429,0.16084157,0
61.42812,0.5520677,0,1.9261022,0.10844132,0
64.159126,0.56497246,0,1.9769053,0.15615994,0
64.237709,0.56799197,0,2.0020854,0.16406687,0
64.206451,0.47921929,0,2.007292,0.2099193,0
64.224846,0.51686645,0,2.0110307,0.19261064,0
64.361298,0.46744248,0,2.1489246,0.23991898,0
64.318367,0.49280432,0,2.0719376,0.22516428,0
-5.8424797,4.9557905,0,2.6636415,0.8920595,0
-5.9853535,5.3743305,0,2.6791954,0.9079299,0
-5.8197784,5.4056654,0,2.6782045,0.88908494,0
64.55146,0.45700657,0,2.2194538,0.22752231,0
64.577515,0.49766624,0,2.2090998,0.21006671,0
64.341576,0.42739323,0,2.2096622,0.24832058,0
5.1122346,-1.5352046,0,2.4463332,0.53139776,0
2.762321,3.4633315,0,2.7326262,0.53666031,0
3.4330416,2.444469,0,2.7163804,0.51821202,0
3.0819955,2.2688313,0,2.709065,0.53243929,0
4.0560312,1.4928135,0,2.6944542,0.50709838,0
3.523329,1.8454628,0,2.7010999,0.52014917,0
-0.21834181,-5.1036153,0,2.2136607,0.72244203,0
0.39199945,-5.3799706,0,2.2507181,0.7054882,0
2.3047798,-2.6235645,0,2.219023,0.51061845,0
2.1629217,-2.4587519,0,2.2060096,0.4996939,0
3.1888232,-1.6372671,0,2.216306,0.4539021,0
2.6714072,-2.035979,0,2.2223365,0.47538254,0
64.121704,0.51384503,0,1.9508518,0.16807564,0
64.140831,0.5482977,0,1.9621075,0.15824547,0
63.872612,0.5401293,0,1.9201701,0.14302175,0
64.812103,-0.85357708,0,2.8472002,0.25590268,0
64.992981,0.44130814,0,2.4047775,0.19306558,0
65.024559,0.42402694,0,2.4218256,0.19788975,0
26.638071,0.11948547,0,1.918375,0.031456955,0
13.524838,0.032988496,0,1.9230685,0.01538226,0
37.129818,0.22352958,0,1.9294921,0.046161901,0
-0.00015580055,-7.9410512e-07,0,1.9296875,0,0
-0.00014370852,-3.5894561e-07,0,1.9148438,0,0
-1.3408083,-2.2958856,0,2.0992892,0.88364595,0
-1.4881067,-2.7122438,0,2.11691,0.8669346,0
-1.5723834,-3.5312066,0,2.1452842,0.83075052,0
-1.7265598,-3.3818979,0,2.1473513,0.85005665,0
-1.5517609,-3.1063311,0,2.1306167,0.84892458,0
42.753464,0.40179285,0,2.5860851,0.34958848,0
5.3305674,1.5328872,0,2.7030602,0.48119926,0
5.3649096,2.3119359,0,2.7211111,0.47835779,0
4.6113296,0.80525601,0,2.6701784,0.49984977,0
3.8846138,1.161598,0,2.6783619,0.51671726,0
7.1664977,0.067355663,0,2.6384418,0.46340066,0
64.289551,0.49282447,0,2.0544634,0.22268277,0
64.238594,0.47257206,0,2.0690236,0.24408627,0
1.5676705,1.4070119,0,2.572969,0.66530192,0
2.9488752,-0.008155819,0,2.5096071,0.63959265,0
5.6335812,-1.3884566,0,2.4390771,0.48993707,0
5.3489957,-1.3963678,0,2.4527628,0.51277858,0
5.3266892,-1.5368145,0,2.4353771,0.50767457,0
20.4529,-0.14228182,0,2.4078791,0.39202467,0
26.999819,0.053158622,0,2.3973751,0.37794045,0
14.229733,-0.43332812,0,2.4118001,0.40915143,0
1.7172931,-3.7126632,0,2.2159829,0.58718002,0
1.6316806,-3.5071263,0,2.2014139,0.57558137,0
-4.1107035,0.055627588,0,2.480871,0.84854239,0
-4.5105438,0.43422344,0,2.4947603,0.86339343,0
-6.5733576,1.6720763,0,2.5425024,1.0053939,0
-3.8675179,4.8991251,0,2.754118,0.92990959,0
-4.7967443,5.022387,0,2.7207837,0.9433825,0
-4.0773425,4.3023491,0,2.7287662,0.96022618,0
-4.2420616,4.8874068,0,2.7386875,0.93970555,0
0.158081,-5.5221548,0,2.2580686,0.71826547,0
0.12170413,-5.5766296,0,2.2791808,0.72527343,0
-0.2083277,-5.6494174,0,2.2681792,0.73521328,0
-0.57409734,-5.0272927,0,2.3273928,0.75243926,0
-0.10367066,-4.7126079,0,2.3401458,0.73938936,0
-0.48128644,-5.3675604,0,2.2271211,0.73867822,0
64.107224,0.44262585,0,2.161423,0.2560735,0
64.066429,0.44921854,0,2.1455069,0.25695625,0
63.206894,0.46039763,0,2.1029007,0.2750724,0
62.053818,0.4612008,0,2.1092749,0.28731441,0
-4.7585044,2.3481865,0,2.6140194,1.0416572,0
-4.4528284,2.531836,0,2.6343689,1.0376246,0
-4.1423712,2.2046907,0,2.6263528,1.0505341,0
-5.2746344,2.9498262,0,2.6283669,1.0177666,0
-5.9363265,2.9184906,0,2.6085377,1.0067538,0
-5.8153515,3.2315819,0,2.6246905,1.0010279,0
-0.48081031,-4.2665019,0,2.1624486,0.72872329,0
3.2189903e-06,-2.4620863e-06,0,2.6615355,1.1261446,0
65.148308,0.38343775,0,2.5281675,0.17635265,0
64.99218,0.40823808,0,2.5159376,0.16489539,0
64.959633,0.38907325,0,2.5379293,0.16208732,0
-2.0147188,7.6346722,0,2.8385673,0.76574826,0
-1.2998042,6.1030107,0,2.8546247,0.75851524,0
-1.9340869,6.134377,0,2.8392158,0.79705524,0
3.9262569,-1.260797,0,2.1759551,0.43330762,0
-1.3580887,0.29903659,0,2.5176821,1.151292,0
-3.7510958,0.89439261,0,2.5361476,1.0941912,0
-4.5182676,0.93601441,0,2.5273738,1.0784836,0
-4.1289849,1.135536,0,2.5496047,1.0826638,0
-4.5265656,1.4127311,0,2.5619318,1.0699351,0
-5.0703802,0.81985229,0,2.5136223,1.0668819,0
-5.8571734,1.0314025,0,2.5198653,1.0433685,0
-5.6228256,0.75134182,0,2.5061231,1.0523053,0
-3.3524315,0.6853838,0,2.5224922,1.1054544,0
-6.1472955,-1.7254764,0,2.3978155,0.99642539,0
-4.6264067,-1.605862,0,2.3530002,1.0407006,0
-0.65229326,-0.87858069,0,2.0473855,0.9647935,0
-1.8052148,4.660603,0,2.8355291,0.83618373,0
41.752716,0.29215205,0,2.1164527,0.055931576,0
-4.6893382,4.3204269,0,2.7042406,0.96928793,0
-5.0122695,4.2041426,0,2.6881301,0.97578263,0
-5.7497921,4.348351,0,2.6666481,0.96687549,0
-3.9716539,3.6759982,0,2.7108319,0.98559558,0
64.595543,0.40738502,0,2.5248961,0.15073261,0
64.506027,0.38708565,0,2.5442598,0.1484912,0
20.1936,-0.012284603,0,2.688668,0.027187804,0
29.880207,-0.014553441,0,2.6956737,0.041586623,0
58.975582,0.26797268,0,2.5941575,0.1058278,0
2.6492784,0.960908,0,2.5709186,0.62710172,0
1.2197911,1.781348,0,2.5987074,0.66856331,0
1.8260652,1.5941825,0,2.603992,0.64430106,0
-0.59372973,-1.0622709,0,2.0209725,0.91084063,0
-0.92338449,-0.37056521,0,2.2434497,1.1295643,0
-3.5345016,5.0984831,0,2.6959198,0.79127234,0
-2.6714244,4.3841681,0,2.6876829,0.76959729,0
-3.0320675,5.027143,0,2.7013502,0.77327693,0
65.67054,-0.32922909,0,2.8116529,0.17933087,0
65.655373,-0.40149137,0,2.8000565,0.204833,0
-2.9312816,-1.1763794,0,2.3032749,1.0713929,0
-2.5377059,-1.0296729,0,2.2917819,1.0801919,0
-0.42801139,-0.14048523,0,2.2562456,1.1593052,0
-0.39226982,-0.1127037,0,2.2727168,1.1664441,0
-6.0762553,4.7699828,0,2.6568305,0.9096418,0
-5.6476102,4.2781973,0,2.6430814,0.88708299,0
-6.2579117,4.4985728,0,2.6495268,0.93376988,0
-2.6510937,-2.5553868,0,2.2025278,0.96454394,0
-2.4544339,-2.6418328,0,2.1867547,0.94799399,0
-2.311667,-2.2896163,0,2.1837332,0.96666509,0
-2.245719,-2.0283742,0,2.1875408,0.98519194,0
-0.68073601,-2.7060888,0,2.0692744,0.7737956,0
-0.75561112,-2.4633472,0,2.060622,0.7963708,0
-0.86622,-2.7350383,0,2.0796373,0.79597712,0
-0.76399118,-2.1636283,0,2.0485649,0.81732625,0
-5.5755377,-3.2255015,0,2.3599105,0.93185526,0
64.093323,0.51730675,0,1.9361908,0.16106799,0
3.7551537,-3.223757,0,2.3691318,0.60489732,0
4.0805035,-2.9240642,0,2.3734715,0.58283007,0
3.8213365,-3.2278063,0,2.3586836,0.59080487,0
-1.15898,-4.9490771,0,2.1994801,0.77228767,0
-2.6993439,1.1481153,0,2.5981383,1.0972142,0
-1.8031076,0.83452213,0,2.6106675,1.1111094,0
-2.042598,0.84862179,0,2.5948212,1.1128014,0
-5.0785236,2.1543477,0,2.5943229,1.0430163,0
-4.5421529,1.6567804,0,2.5783293,1.06391,0
-0.05624333,0.32830548,0,2.4978878,0.72835755,0
0.6758039,0.12227905,0,2.4939463,0.7097218,0
49.990013,0.3312822,0,2.3041103,0.3328926,0
56.378853,0.34168881,0,2.2972264,0.31522715,0
0.45002475,-1.7717451,0,2.0115254,0.48611474,0
0.40206003,-1.857282,0,2.0148253,0.46544832,0
-0.58559269,-1.4255019,0,2.0138209,0.85352093,0
-0.5771786,-1.3032024,0,2.0125568,0.86753118,0
-0.25611845,-0.90812808,0,1.9649227,0.81682587,0
53.731747,-1.1663734,0,2.8228624,0.32056934,0
-3.844872,-0.44665378,0,2.4639115,0.83929622,0
-3.4033349,-0.53814673,0,2.4612708,0.82462686,0
-2.0556338,-2.1613963,0,2.4155703,0.78758138,0
-2.3468018,-1.5403851,0,2.4327009,0.79438758,0
-2.5618684,-2.32882,0,2.4096489,0.80221379,0
65.392059,-0.89622217,0,2.8928769,0.24952349,0
65.029915,-0.91434115,0,2.8761504,0.25527841,0
65.042633,-0.87497854,0,2.861623,0.25317463,0
-0.74566025,-0.50929701,0,2.1510375,1.0816596,0
6.1497984,-1.2155209,0,2.4448748,0.47281533,0
7.0149126,-1.0853205,0,2.4294066,0.45335913,0
64.955063,0.46127588,0,2.4441547,0.16738717,0
64.813751,0.47914365,0,2.4312105,0.15962633,0
5.6862011,-0.53529805,0,2.5519135,0.49460399,0
5.8404694,-0.69391632,0,2.5319951,0.49139822,0
-2.4954202,-4.772635,0,2.2175839,0.84699255,0
-2.2658563,-4.6244793,0,2.2054036,0.84018511,0
-1.8668116,-3.9000142,0,2.1687975,0.83921319,0
36.454086,0.60575688,0,1.9853301,0.35751006,0
42.636513,0.46918887,0,1.9715055,0.34769273,0
47.498978,0.30933625,0,1.9468898,0.3387526,0
0.26541683,-0.96100467,0,1.9624166,0.55176002,0
0.48433742,-1.8868599,0,2.0139441,0.53109753,0
0.40989009,-1.4008199,0,1.9889275,0.52279657,0
-0.16259027,-0.64949918,0,1.9473646,0.80871743,0
2.6446099,-1.6398079,0,2.1828589,0.45112664,0
2.4688852,-1.8658067,0,2.1986108,0.46422234,0
2.0784383,-1.9590843,0,2.1816633,0.46794894,0
3.1153278,8.8973389,0,2.8421741,0.51160723,0
3.7402551,13.069617,0,2.8179402,0.52303445,0
4.70574,10.559236,0,2.8240285,0.47073773,0
-1.8585735e-05,-6.6579327e-05,0,2.854562,0.49173754,0
3.9678826,9.3162451,0,2.7857955,0.50186741,0
3.2638717,6.8885193,0,2.7704506,0.51640034,0
3.3397033,9.2832947,0,2.7870357,0.5185445,0
1.8118291,10.279032,0,2.7979624,0.57187551,0
1.963588,12.184001,0,2.8148775,0.57292444,0
1.3303216,10.015435,0,2.7966805,0.58860278,0
0.85767806,9.8941097,0,2.795886,0.60536027,0
65.377106,0.013140135,0,2.6982682,0.20088202,0
65.307747,-0.075374886,0,2.7151754,0.21716975,0
65.13504,0.15116045,0,2.6457474,0.22835481,0
64.746758,0.16606107,0,2.6419783,0.24838884,0
64.938614,0.13099734,0,2.6539857,0.24027622,0
65.328003,0.074193113,0,2.6901867,0.17822377,0
65.148941,0.044846468,0,2.7070186,0.16425142,0
64.873055,0.18279181,0,2.6587164,0.15641698,0
10.302974,-0.66551638,0,2.4529154,0.42870682,0
10.758697,-0.6590786,0,2.4297795,0.42435002,0
8.179822,-0.90248263,0,2.4384291,0.44202566,0
32.358887,0.71284544,0,2.7275913,0.37058195,0
-5.6493573,-2.7458532,0,2.3826709,0.9231984,0
-4.846199,-4.1039143,0,2.3330221,0.90068501,0
-4.5321484,-4.3346329,0,2.328892,0.88596606,0
-6.406055,-0.60166538,0,2.4445407,1.0119116,0
-6.0955319,-0.65154749,0,2.436959,1.0270245,0
-6.2390075,-0.36314359,0,2.4518437,1.0250335,0
-6.5326567,-0.78935593,0,2.4409666,0.99508864,0
14.88018,0.010397741,0,2.5679688,0.019689238,0
15.984385,-0.25776428,0,2.4916458,0.40763697,0
23.780602,-0.0077571706,0,2.451925,0.38599291,0
-0.6564579,-1.3744549,0,2.0230978,0.87684625,0
-0.7887693,-1.5398527,0,2.0394628,0.88286388,0
-0.70837623,-1.5909569,0,2.0297058,0.86071062,0
42.583767,0.4046874,0,2.7256076,0.34878084,0
35.167072,0.64688677,0,2.7107854,0.36506239,0
-0.97292364,-2.6306825,0,2.0808673,0.81495667,0
-0.85112906,-2.4162359,0,2.0644505,0.81251997,0
27.583801,-4.2805686,0,2.8072252,0.37968206,0
-1.2962754,-0.65106869,0,2.4611158,0.76412374,0
-1.3176154,-0.16490853,0,2.4764671,0.76351285,0
0.050927516,-1.4293298,0,2.441154,0.73160142,0
-0.5200159,-1.04353,0,2.4511786,0.74502182,0
-0.36110711,-2.5643146,0,2.4076848,0.74434245,0
54.335564,0.32605103,0,2.4823973,0.088375129,0
53.323795,0.29586366,0,2.5043302,0.085809059,0
45.481716,0.24985953,0,2.4201968,0.066703856,0
2.2628155,4.7382779,0,2.7492778,0.55305785,0
7.2854232e-07,9.763296e-07,0,1.9923583,0.98953116,0
-0.27573782,-0.39906648,0,2.0102286,0.96999013,0
3.1583521,-3.3054688,0,2.2939146,0.55961674,0
3.0050964,-3.5419557,0,2.2919898,0.57375497,0
-5.5386152,2.7161241,0,2.5861506,0.89663076,0
64.124107,0.32319587,0,2.41977,0.26383606,0
64.998314,0.3336834,0,2.4946086,0.23313092,0
64.754517,0.32314357,0,2.4882874,0.24742737,0
52.186089,0.41416395,0,1.9683896,0.32845524,0
-6.2340283,0.87176871,0,2.5095828,1.030602,0
-6.059339,1.31163,0,2.5322511,1.0339557,0
59.779762,-0.26232639,0,2.7472994,0.29704034,0
54.430241,-0.086894862,0,2.7424095,0.31816906,0
55.845436,-0.32079366,0,2.7581847,0.31315288,0
60.917381,-0.39497742,0,2.7595482,0.29056883,0
64.35984,0.4536224,0,2.1729023,0.24367897,0
64.364082,0.44280034,0,2.1897256,0.24521996,0
64.051048,0.42070559,0,2.195008,0.25923386,0
54.231503,0.41349602,0,2.1912174,0.32192892,0
