"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.6290479,-0.10567175,0,2.015667,0.40351754,0
12.991638,0.010827979,0,1.7798524,0.34856379,0
24.572226,-0.0053690919,0,2.7804465,0.15371263,0
-2.6621208,-2.4369259,0,2.2986383,0.8720386,0
19.556198,0.040552992,0,2.7331886,0.10329805,0
2.1997082,2.4758272,0,2.709065,0.53243929,0
0.039036687,-0.18760495,0,1.9241647,0.60023457,0
9.889143,-0.024373103,0,1.3664507,0.36372578,0
20.340799,-0.04389786,0,3.7536638,0.30169657,0
22.340164,-0.048548874,0,3.7596478,0.28610715,0
20.247938,0.11526635,0,1.4498141,0.092316464,0
13.328902,-0.021630051,0,3.7265787,0.34286723,0
-0.73138076,-0.18839607,0,2.2916741,1.1502308,0
21.607153,-0.31998014,0,0.41936445,0.25466686,0
22.766668,0.25743091,0,0.64224237,0.14395659,0
25.519558,0.16458142,0,2.6931522,0.23982681,0
24.288864,0.13409092,0,2.7148905,0.26255974,0
20.735254,-0.039889909,0,1.6563665,0.30243859,0
21.015806,-0.22996469,0,0.81635851,0.30758339,0
-0.66558683,-0.11026675,0,2.3302741,1.1626834,0
21.305756,0.46173504,0,0.34552181,0.13562424,0
23.007755,0.01195976,0,2.7701092,0.13378383,0
16.37359,0.34570104,0,1.9834706,0.33193767,0
6.4549475,-0.28278747,0,2.5153074,0.43251777,0
6.9197607,-0.31150854,0,2.4952798,0.42250577,0
4.6477304,0.009062374,0,1.7509816,0.017162988,0
2.7445561e-05,6.2421812e-08,0,1.7367188,0,0
4.1745343,0.0068828785,0,1.7258731,0.015265147,0
14.758126,0.0042149136,0,2.7469251,0.07238619,0
17.364857,0.047649022,0,2.7065964,0.088015758,0
18.129124,0.012040101,0,2.7537236,0.093348064,0
20.300121,-1.9398762,0,0.069829769,0.36323753,0
23.597837,0.047605619,0,0.88613582,0.18874079,0
-3.8028007,2.4300835,0,2.6030736,0.9076407,0
20.597309,-0.076846741,0,1.5130466,0.30414554,0
5.0542326,-0.41810217,0,2.4970982,0.47182137,0
4.5162253,-0.0043335357,0,1.3998854,0.38436058,0
25.719427,-0.37205529,0,3.0093451,0.24511531,0
24.130278,0.1482964,0,1.6801673,0.13629891,0
3.2788575e-05,3.789674e-07,0,0.99453127,0,0
19.4645,-0.067488812,0,3.4479096,0.094969928,0
-1.7093998,2.8330457,0,2.7824423,0.89423895,0
17.96307,-0.069818288,0,3.6024678,0.31813034,0
27.018173,-0.12060235,0,3.5514393,0.20209906,0
27.020386,-0.10952374,0,3.5738275,0.20636578,0
4.0977101,-0.006019746,0,1.0790818,0.38663849,0
3.7288918,-0.0084136743,0,3.0274329,0.015534228,0
-2.2142909,0.8457399,0,2.5161986,0.81773943,0
22.931036,0.19938342,0,1.0037684,0.11870378,0
21.495392,0.43145728,0,0.51908284,0.089315735,0
-4.2544279,0.91580123,0,2.510627,0.96250069,0
-4.2481842,0.59941858,0,2.4899867,0.96191448,0
-4.1166825,0.61595112,0,2.4924934,0.93776983,0
22.952118,0.23096122,0,0.69380742,0.14682175,0
23.024921,0.25228494,0,0.72056204,0.13783245,0
-1.7211237,0.30784097,0,2.4946933,1.1228331,0
-1.8387464,0.20054004,0,2.4653018,1.1220926,0
-3.6253863e-05,3.7469302e-08,0,1.2799894,0.40000001,0
1.1872799,-1.0750469,0,2.4165201,0.67013848,0
-1.4963582,-3.2354484,0,2.1956577,0.82466078,0
7.1073123e-06,4.8192991e-08,0,2.3898437,0,0
3.2990167,0.0035957659,0,2.3827398,0.014067598,0
23.338964,0.30473119,0,1.993202,0.27737191,0
25.312107,0.23511268,0,2.6059947,0.24623606,0
10.639609,0.077108458,0,0.62819272,0.032222778,0
6.0886564,-0.10024111,0,2.5614927,0.44129434,0
27.066732,-0.052181289,0,3.666564,0.195154,0
11.312552,0.033320874,0,2.6260703,0.052921541,0
14.343365,0.46758133,0,2.0589237,0.34191182,0
4.0625277,-0.9127571,0,2.2757421,0.44263354,0
4.8716497,-0.66459471,0,2.2831767,0.42475277,0
4.3765354,-0.93221021,0,2.3054016,0.44570282,0
24.297064,-0.096107483,0,1.1786101,0.24029697,0
-7.7582063e-06,-4.1025075e-08,0,2.9835937,0,0
-6.1764411e-05,-1.3216093e-07,0,1.4398438,0,0
-1.7376287,-2.9717343,0,2.2659533,0.81981397,0
-1.4206835,-3.1888876,0,2.2428534,0.80503619,0
-1.8522832,-3.0657861,0,2.2449453,0.83297658,0
-1.9888378,1.2725955,0,2.5424824,0.80414456,0
-2.0019794,1.5543774,0,2.5591757,0.80300152,0
-4.0283337,-0.6069594,0,2.4105122,0.95592457,0
9.9444542,-0.015299813,0,1.5628467,0.36265695,0
0.043855119,-0.75257206,0,1.9510744,0.67513067,0
23.766697,-0.066010982,0,0.94028342,0.2205402,0
20.759506,-0.78287125,0,0.28808802,0.32923838,0
-0.0024414829,-0.93294734,0,1.9613042,0.70352715,0
21.721169,-0.22252777,0,3.113795,0.11766189,0
22.847141,-0.24056163,0,3.0960274,0.12847456,0
1.595338,1.7211527,0,2.6340883,0.60412735,0
1.0117284,2.0088844,0,2.6367848,0.63444817,0
6.522697,-0.009023034,0,1.4489412,0.3767662,0
0.68281615,-2.4935832,0,2.0879049,0.61891007,0
-0.4689306,-2.2946398,0,2.0563214,0.78177673,0
26.073927,0.20980495,0,2.2626312,0.19709894,0
22.390606,-0.10377359,0,0.59983379,0.22298351,0
19.134375,-0.11736991,0,3.3281391,0.09402851,0
20.658657,-0.12825872,0,3.3511794,0.10503728,0
15.280226,0.0079293922,0,3.6405406,0.068050951,0
4.2533509e-05,1.3566881e-06,0,0.19296876,0,0
2.128814,3.3961821,0,2.7383356,0.52212739,0
1.7588298,-1.3585982,0,2.1576686,0.47415853,0
14.124701,0.067610115,0,1.2085451,0.053626332,0
20.950405,-0.56303972,0,0.39039299,0.32040629,0
0.46370059,-1.6828873,0,2.0301781,0.59164178,0
0.0082454821,-0.58743155,0,1.9398222,0.69490695,0
26.576172,-0.038274877,0,3.6619968,0.17313245,0
-2.5514555,2.0541499,0,2.6796861,0.99626452,0
-0.16017787,-0.86739206,0,1.9651018,0.78417104,0
26.042488,0.025379468,0,2.7513902,0.2211877,0
26.13843,0.022330975,0,2.757524,0.19647504,0
25.962088,-0.020733785,0,2.7671776,0.22563364,0
11.771443,-0.065851092,0,3.1879334,0.052068438,0
1.6562953,-2.5597301,0,2.1711068,0.56717294,0
-2.8134036,-2.2343285,0,2.2466969,0.94332212,0
21.868832,0.52123523,0,0.44913825,0.095870025,0
19.250067,0.40583128,0,0.45323402,0.06497068,0
25.490032,-0.28770664,0,3.1567309,0.16133802,0
21.851406,-0.39536592,0,0.43928266,0.27014926,0
21.907318,-0.47454047,0,0.43827367,0.28814203,0
21.5926,-0.22314945,0,0.43575469,0.23965147,0
25.589355,0.034291521,0,1.652392,0.2153898,0
24.429293,0.055371314,0,1.1390551,0.18397245,0
24.242651,0.11987029,0,1.1240388,0.15950477,0
24.304556,0.09332066,0,1.1119019,0.17070748,0
24.033892,-0.25985768,0,3.1341767,0.1407716,0
0.76034427,-1.6058942,0,2.0749495,0.51445508,0
-1.1816593,0.063730195,0,2.4368484,1.1492935,0
-1.0145109,-0.32165909,0,2.2737954,1.1300029,0
24.16881,-0.24191959,0,2.9968038,0.14494674,0
22.065262,-0.21103039,0,3.002775,0.12245742,0
23.042683,-0.23262087,0,3.0238011,0.13165034,0
24.734674,0.12919167,0,1.6019911,0.14963129,0
22.42967,-0.28474209,0,0.71781743,0.28672329,0
21.840925,-0.29766127,0,0.69322133,0.29890737,0
19.071833,0.10213592,0,2.4580376,0.31504399,0
26.919186,-0.060292851,0,3.6838269,0.21857657,0
8.9131727,-0.008700314,0,3.4521344,0.03647574,0
9.069273,-0.23600926,0,2.384223,0.38597795,0
-0.92854786,-0.74314427,0,2.1354895,1.0458208,0
-1.745474,-1.3719189,0,2.1775908,1.0113703,0
-3.0076932e-05,3.4932579e-08,0,1.7070312,0,0
23.519472,0.19081259,0,1.8228917,0.12757169,0
21.83493,0.17804252,0,1.8351685,0.10950509,0
13.747489,-0.075387657,0,1.0155612,0.34978938,0
17.816732,-0.11316722,0,3.2984972,0.085480966,0
10.711707,0.0069244178,0,3.6159222,0.044680204,0
15.65718,0.075587809,0,2.6071105,0.076566279,0
-1.574035,1.6020851,0,2.7304661,0.99389404,0
7.6733522,-0.153174,0,0.17066421,0.38651717,0
-0.84492606,-0.53150278,0,2.1690624,1.0826592,0
0.69676733,-2.2664828,0,2.0761464,0.60096592,0
0.89198405,-2.3894365,0,2.0979288,0.5895049,0
0.6374234,-2.036103,0,2.0606925,0.59015203,0
0.84023076,-2.6004739,0,2.1055043,0.6105541,0
6.7753167,0.019224541,0,1.7821181,0.025706964,0
4.1543231,0.0092808204,0,2.1496356,0.017042384,0
-0.27876323,0.80275232,0,2.8605278,0.85117906,0
4.2240658,-0.0071663959,0,0.97128296,0.38655162,0
21.272387,0.17422117,0,2.2342336,0.11095579,0
17.487906,-0.12052722,0,2.9242814,0.088593051,0
24.322886,-0.36512211,0,3.1458147,0.2693668,0
21.882891,0.027275046,0,0.5055657,0.19661568,0
21.123793,0.21808729,0,2.0051613,0.1057694,0
21.056862,0.24107838,0,0.80971706,0.091174446,0
13.653976,-0.036178548,0,3.4068775,0.059924345,0
24.222414,0.09472046,0,1.0810765,0.17114636,0
-2.6903253,0.86153275,0,2.5147228,0.84184486,0
-2.5624187,0.44149074,0,2.4911199,0.83725172,0
22.551025,0.2568908,0,0.81812835,0.1119195,0
-0.37277907,-0.45356542,0,2.0439138,0.99852854,0
14.560117,0.30071422,0,2.7256076,0.34878084,0
23.955635,0.17963664,0,2.4969664,0.142076,0
24.72015,0.18532144,0,2.4847426,0.15323108,0
3.2855506,-0.005511424,0,3.3937831,0.38784665,0
23.346947,-0.084499374,0,3.6463103,0.27720356,0
24.656267,0.10323379,0,1.3165195,0.16139068,0
-2.5872273,-0.61189711,0,2.3362718,1.073302,0
-0.88443625,0.97462547,0,2.7542837,1.0035207,0
-1.4332287,-1.2294828,0,2.1517825,1.0120722,0
0.5613333,-1.5511845,0,2.040091,0.54743564,0
22.150349,0.24619444,0,0.83874005,0.10498383,0
20.763432,2.0168467,0,0.076963916,0.048440553,0
2.9148226,-2.1822739,0,2.2939146,0.55961674,0
26.753302,-0.0085590445,0,3.7683053,0.1763718,0
20.067013,0.1284027,0,2.4130821,0.10345716,0
8.0291815,-0.012865332,0,1.4744197,0.37081563,0
1.0490911e-05,-1.0092078e-08,0,1.4895126,0.40000001,0
4.2796559,-0.0037064098,0,1.4804024,0.38506666,0
-1.0711461,-2.6942654,0,2.1101437,0.83425087,0
24.316534,0.074732818,0,2.7303443,0.14986832,0
9.1567574,0.031051304,0,1.7241111,0.035219282,0
3.3424201,-0.0019307013,0,3.628108,0.38713121,0
20.894175,-0.027240252,0,3.5610762,0.10466486,0
8.5901022,-0.039498325,0,3.1296346,0.036911875,0
11.450455,-0.055781618,0,0.95443892,0.36032745,0
8.5634804,-0.030140821,0,0.97554785,0.37132999,0
17.141083,-0.072247535,0,3.383637,0.08016713,0
2.6451497,-0.98599809,0,2.425967,0.60353583,0
26.522547,-0.35540381,0,3.1216948,0.22278212,0
-0.22019611,-2.1302295,0,2.0386958,0.74616438,0
2.3608341,-1.5990185,0,2.3792639,0.61611581,0
25.726259,-0.22634526,0,3.4301424,0.24708839,0
25.260401,0.17011356,0,2.4882874,0.24742737,0
1.9149696,-2.1939731,0,2.3342264,0.63362062,0
1.9080517,-1.9199286,0,2.356863,0.63643706,0
2.3526273,-1.8673971,0,2.357358,0.61438113,0
8.6352482,0.059115246,0,0.53515482,0.024244212,0
-3.7901909,2.0114009,0,2.6030741,0.98409885,0
-3.5760856,1.6820686,0,2.5909419,1.0083582,0
-3.9864066,1.7806147,0,2.5788991,0.98338878,0
12.532969,-0.17131695,0,0.41453534,0.36539844,0
23.813196,-0.095003702,0,0.96207404,0.23004851,0
-1.2147833,5.2960181,0,2.7928958,0.73416078,0
0.079351015,-0.217962,0,1.9477351,0.52589136,0
23.292885,-0.072041608,0,3.678601,0.27762628,0
1.7586111,1.7859907,0,2.6483276,0.58815092,0
16.492023,0.25705892,0,0.50214517,0.052085146,0
17.773323,-0.1015562,0,1.1819751,0.32680732,0
21.354301,-0.18504767,0,2.9653428,0.11668797,0
4.0659809,-0.0049423585,0,1.2223626,0.38636157,0
-5.1063584e-05,-7.1773734e-09,0,3.5773437,0,0
3.9694715,-0.0066664587,0,3.2064452,0.015841255,0
-0.098637737,-0.56418008,0,1.9454944,0.78199637,0
-0.11830541,-0.50466287,0,1.9473646,0.80871743,0
0.074792065,3.3980069,0,2.7012436,0.65921539,0
22.912136,-0.24568845,0,0.74092406,0.26817158,0
-2.3033442,1.7762644,0,2.5703228,0.81676716,0
-2.6046195,1.7412049,0,2.5662735,0.83259207,0
23.814579,-0.12174011,0,0.98037845,0.23992434,0
3.25859,-0.0044067414,0,3.4479454,0.38779962,0
12.77692,-0.2259533,0,3.0176497,0.35592771,0
23.049679,-0.099192806,0,1.432543,0.27897394,0
-0.48767874,1.6582985,0,2.8561997,0.81742066,0
-2.8858895,3.8475726,0,2.7233346,0.88031441,0
-2.3823071,-1.3602681,0,2.3856919,0.83732939,0
25.600805,-0.26601434,0,2.851578,0.24141096,0
20.70607,0.15403426,0,2.279439,0.30098069,0
24.753769,0.12741512,0,2.6939154,0.15633774,0
18.371248,0.094504975,0,1.4988964,0.079650156,0
7.8688936,0.0058296593,0,3.7554994,0.031853408,0
3.8816886,0.00092811487,0,3.7422962,0.015051267,0
8.0299578,0.0049483157,0,3.7257035,0.032526955,0
23.925154,0.2700718,0,2.021878,0.13548487,0
21.913809,0.23418377,0,2.0329909,0.11323089,0
24.469368,0.28121552,0,2.0355201,0.14384638,0
0.17399061,1.3993943,0,2.8809712,0.62826294,0
0.35244343,3.9421477,0,2.8530726,0.62559199,0
12.780462,-0.019018391,0,3.7511394,0.34551936,0
8.9776354,0.47841722,0,2.0437374,0.36751324,0
3.1848357,-0.00012040476,0,2.6961172,0.014069056,0
-2.9968281,-2.2559845,0,2.3018305,0.89860827,0
-3.2217956,-2.0773439,0,2.3024554,0.92437226,0
-3.2954261,-1.9154651,0,2.3254044,0.91446871,0
21.110039,-0.46269202,0,0.46648991,0.31504238,0
21.680094,-0.28432152,0,0.71238297,0.3011609,0
0.26453704,-2.3744349,0,2.328877,0.71245712,0
26.067726,0.30973494,0,2.0667789,0.19558404,0
9.298831,-0.028401427,0,3.5019944,0.36280715,0
18.838814,0.11676463,0,0.095159456,0.18786409,0
-0.40852425,0.13928074,0,2.5615165,1.1560407,0
23.884462,0.15798886,0,1.0545467,0.14523402,0
2.2685854,-1.4504514,0,2.1928079,0.47823149,0
9.1339741,-0.012122386,0,3.8,0.36250001,0
26.215752,0.21471389,0,2.621454,0.20765224,0
25.982901,0.19961552,0,2.631331,0.18560293,0
26.155632,0.21184845,0,2.6368654,0.21565245,0
26.379398,-0.1386032,0,3.4857316,0.17179488,0
-1.285464,-3.3177452,0,2.2135437,0.80288243,0
25.654076,0.22006893,0,2.2520208,0.17363778,0
20.766045,-0.19371934,0,3.4128168,0.30136821,0
22.54068,-0.053629644,0,1.6215174,0.2854909,0
0.14788167,-0.34231791,0,1.9797164,0.4584448,0
4.3259811,-0.013313554,0,0.57198715,0.38803896,0
4.3664808,-0.013835822,0,0.55382884,0.38803896,0
24.781597,0.16189113,0,2.6587164,0.15641698,0
25.63081,0.18442319,0,2.6458855,0.17406234,0
11.696998,-0.043296784,0,1.1824565,0.35727361,0
14.61313,-0.06672395,0,1.1994599,0.34378156,0
20.917263,-0.042132251,0,3.7844574,0.29739594,0
22.550816,-0.19793658,0,3.2659168,0.12267968,0
24.744045,-0.24729833,0,3.2496531,0.14762816,0
23.317833,0.0050704577,0,1.7524371,0.27676302,0
12.369099,0.06613104,0,0.96140426,0.043221012,0
-0.12278803,1.1182957,0,2.8826017,0.74289268,0
1.2828909,3.8795335,0,2.7413616,0.56651831,0
25.526831,-0.37478256,0,2.9807644,0.24863206,0
-2.4150088,3.8954198,0,2.6895635,0.80552191,0
24.430359,0.12359469,0,1.4010181,0.14692838,0
25.632738,0.10050913,0,2.7174792,0.17500904,0
3.0962765,-1.987101,0,2.3226545,0.56157935,0
4.4854956,0.010883232,0,1.8838648,0.38434348,0
3.0283875,-1.8584982,0,2.2614899,0.512389,0
10.069277,-0.059516594,0,0.69726652,0.36847979,0
3.2685828,-0.25591096,0,2.1079199,0.40899459,0
0.32590657,-1.9947743,0,2.0367756,0.64290065,0
22.788788,-0.055556607,0,3.730516,0.28223795,0
14.220355,0.030229986,0,2.699028,0.069087327,0
24.75806,0.17893896,0,2.4502749,0.15357822,0
18.671221,-0.64147478,0,0.041035764,0.30765936,0
-2.9946234,-2.0275555,0,2.328892,0.88596606,0
23.566605,0.17483871,0,2.5076628,0.27399129,0
18.46697,-0.10768744,0,0.031340908,0.23545749,0
23.108959,-0.097064182,0,0.76243681,0.2241973,0
-3.5089328,-0.45277941,0,2.4327538,0.89680761,0
-0.22877224,-0.26009771,0,2.0424356,1.018252,0
-1.7033616,-2.6982572,0,2.2957993,0.81232184,0
-1.8294269,-2.4347131,0,2.3164752,0.81628084,0
-1.4692875,-2.4063694,0,2.3218398,0.79666835,0
7.3216701,0.031556826,0,2.0518808,0.029914349,0
0.69116706,4.2571836,0,2.7450058,0.60138887,0
0.38639474,4.9059224,0,2.7609606,0.61537921,0
0.87466604,4.6633182,0,2.7582068,0.58504575,0
-0.088793218,1.1782205,0,2.883765,0.72596824,0
1.0373586e-06,-1.5680678e-05,0,2.8996396,0.71341914,0
1.107658,3.5300765,0,2.7279434,0.5833267,0
-3.1206903,1.5790656,0,2.5539811,0.86138147,0
23.913277,-0.047461692,0,2.7652588,0.26762512,0
23.919228,0.044532169,0,2.7427611,0.26746631,0
10.267884,0.043489508,0,0.98216385,0.03496749,0
19.832699,-0.34590018,0,0.19704141,0.24081844,0
-4.1291585,1.3077316,0,2.5349751,0.93710285,0
9.9420443,-0.014858829,0,3.426424,0.041304652,0
7.7083397,-0.011959881,0,2.7762058,0.035284165,0
6.636672,-0.014590158,0,2.8055522,0.0300193,0
3.3991797,-0.0038314748,0,2.7905111,0.014957365,0
25.836931,0.29448614,0,2.0083332,0.17778246,0
24.632586,0.11668444,0,1.4291018,0.15238494,0
4.4492702,-0.24277681,0,2.5186512,0.49830586,0
24.738029,0.098293833,0,1.3387189,0.16399412,0
24.993153,0.046549924,0,1.3568175,0.18783204,0
0.27165323,2.7823231,0,2.6712923,0.66083276,0
20.298271,-0.17157014,0,3.2382734,0.10397227,0
22.840816,-0.19675283,0,0.68526846,0.24712676,0
22.768927,-0.10950223,0,0.68012333,0.22608103,0
22.769188,-0.22245847,0,0.66584045,0.25270814,0
7.8698506,-0.031768657,0,2.8925209,0.035548199,0
25.691921,0.22480819,0,2.6330719,0.23634173,0
20.827669,0.13891475,0,2.4485719,0.10986009,0
25.166586,-0.02050407,0,1.5790546,0.23396307,0
25.402828,0.0083182631,0,1.5555742,0.21526635,0
26.009041,0.15623991,0,2.3471804,0.22066611,0
0.82526314,2.470823,0,2.6667669,0.63151246,0
0.62545896,2.3650601,0,2.6524453,0.64898801,0
14.2402,0.01545068,0,3.8,0.0625,0
19.93878,-0.14627372,0,0.21829927,0.21925341,0
20.030231,-0.3180261,0,0.2201374,0.23887853,0
20.111183,-0.11282957,0,0.23936248,0.21560891,0
5.514743e-06,-1.4764448e-06,0,2.5261192,1.1836463,0
26.119705,0.20634483,0,2.5326478,0.19130725,0
26.206577,0.21222244,0,2.5537508,0.21312526,0
5.5415301,0.014091919,0,2.1956782,0.023179069,0
-0.83096617,-0.96576267,0,2.0821259,0.98583728,0
13.816614,-0.062986046,0,3.5123138,0.34164777,0
20.61356,-0.24272683,0,3.3243828,0.30388877,0
21.505724,-0.24252518,0,3.3501339,0.29645801,0
23.667118,0.038790394,0,2.7528565,0.14133,0
-2.5778706,-0.50096208,0,2.4364347,0.84259641,0
24.00902,0.11122349,0,1.0111617,0.1675027,0
26.102983,0.18429595,0,2.2966917,0.20807803,0
0.095704667,-3.442462,0,2.1825397,0.71286386,0
-3.1147094,3.8203204,0,2.6909251,0.86230451,0
3.90045,-1.2198843,0,2.3953922,0.53077292,0
25.08333,-0.022278275,0,1.5988446,0.23878837,0
-0.56325269,-0.25694633,0,2.2109437,1.1274437,0
11.218152,-0.5109418,0,0.08366517,0.38615438,0
6.0942159,0.016626723,0,0.89086729,0.019239882,0
-0.27747858,3.8884087,0,2.7168152,0.67349839,0
-0.44767439,3.6395788,0,2.7024522,0.68917942,0
-0.097445413,3.1997733,0,2.6870413,0.67523539,0
25.331892,0.21905158,0,1.9415481,0.24416259,0
1.5468376,-2.8326738,0,2.180608,0.59427398,0
7.6594043,0.029670706,0,2.1492658,0.032169692,0
23.210909,-0.15418473,0,0.78754091,0.24041858,0
23.187319,-0.078652941,0,0.78335458,0.22026758,0
15.749153,0.16467364,0,2.2440174,0.33498251,0
5.8793783,0.011488653,0,1.1794511,0.019861132,0
-0.74405044,3.8494134,0,2.8373215,0.74895024,0
-1.0790291,4.2406745,0,2.8215983,0.76600569,0
-1.1822112,4.924449,0,2.807452,0.74841422,0
9.46381,-0.058758095,0,3.3126283,0.36384195,0
-1.2364032,3.162132,0,2.6636965,0.74517804,0
13.262513,0.062519409,0,1.1792283,0.049346142,0
11.789019,-0.071737893,0,0.81520063,0.36053166,0
4.7244492,-0.010478628,0,0.8318156,0.38545921,0
11.526975,-0.06616886,0,0.83776557,0.3612918,0
26.088816,0.15289713,0,2.6859412,0.19250824,0
25.047529,-0.032054968,0,1.5549005,0.23731138,0
19.355722,0.13923161,0,2.2615635,0.096379623,0
3.6659653,-1.5284536,0,2.307092,0.49665684,0
3.8553581,-1.2719245,0,2.3030269,0.47281295,0
3.4203582,-1.5875072,0,2.2840781,0.49503651,0
24.037413,0.026074436,0,1.0114537,0.1944215,0
24.117502,0.030182229,0,1.0352733,0.19293559,0
23.976978,0.04008488,0,0.99248379,0.19032747,0
24.179216,0.042805538,0,1.0542896,0.1888109,0
5.8129387,0.0026266673,0,2.1331878,0.39062586,0
24.221519,-0.090885587,0,1.1164114,0.2346541,0
-1.3824635,-0.13168108,0,2.3719335,1.1379566,0
1.485303,-0.68186885,0,2.0946522,0.43303353,0
-3.6999385,2.1661673,0,2.5861506,0.89663076,0
12.381765,0.15560766,0,0.44793144,0.034499057,0
24.479937,0.24728154,0,2.195008,0.25923386,0
24.722919,0.19037126,0,2.6057696,0.15468183,0
23.622963,0.16919926,0,0.90252352,0.15201981,0
1.6567036,-2.2084396,0,2.1593935,0.53748196,0
1.5173093,-2.3254449,0,2.1504192,0.55004662,0
3.8995199,0.0089370878,0,1.9537873,0.015099761,0
17.566372,0.1220613,0,2.5032766,0.32671729,0
15.662542,-0.15282789,0,0.69779545,0.34576234,0
-4.3201861e-05,-3.530233e-07,0,0.57890624,0,0
13.223036,0.13407081,0,0.57911801,0.040702276,0
-0.36156839,-0.59063917,0,2.0125127,0.94303089,0
3.4474864,0.065038837,0,2.5288849,0.54885572,0
21.672359,-0.16574407,0,3.4733248,0.29352081,0
7.6879129,-0.034736305,0,3.0034118,0.033775982,0
2.9682446,0.13217087,0,2.5223641,0.57524854,0
15.740789,-0.054574504,0,1.4548991,0.33592033,0
12.671053,0.06880977,0,2.2667003,0.35399926,0
15.835632,0.13882224,0,2.2625811,0.33466923,0
-1.5270549e-05,2.63485e-08,0,2.7164063,0,0
1.8707695e-07,2.3959137e-07,0,1.9574316,0.9322778,0
-0.097398214,-0.18047534,0,1.9727041,0.93226427,0
22.67308,-0.21023479,0,0.92730093,0.28327736,0
-3.2485627e-06,2.3660499e-07,0,2.4469035,1.1976142,0
-0.35323581,0.038111668,0,2.4560177,1.1813443,0
-0.91673088,2.1815763,0,2.8283882,0.85590398,0
25.795635,0.22985034,0,2.2194538,0.22752231,0
4.0358047,-0.0071133557,0,2.820215,0.017780751,0
25.859854,0.1845824,0,2.3292441,0.1809011,0
21.997334,-0.019746609,0,0.52734613,0.2055169,0
3.4895127,0.0020113708,0,2.5826712,0.015333434,0
3.417887,-0.0060937162,0,2.8499532,0.014874531,0
24.390272,-0.32459882,0,3.257309,0.26804206,0
22.998758,0.24004821,0,2.1323109,0.12607966,0
15.692521,0.083552465,0,2.5333984,0.07599251,0
3.434963,-1.763943,0,2.303009,0.5181368,0
4.1440611,0.0014793226,0,3.6812325,0.016069449,0
-1.0871165,0.34193987,0,2.5504611,1.1332475,0
15.840091,0.20950966,0,0.55153573,0.05070357,0
13.657347,0.29183447,0,2.157789,0.34601188,0
6.6912313,0.020920444,0,0.8608833,0.021075269,0
0.021350643,-0.2098964,0,1.9176986,0.65107602,0
4.3035631,0.0050669569,0,1.3953017,0.014893695,0
21.433134,0.18896854,0,2.2464423,0.29469231,0
19.483282,0.16579401,0,2.2632554,0.31043297,0
-3.4239936e-05,8.2153804e-09,0,1.2023437,0,0
2.4739784e-05,2.7026305e-08,0,2.6570313,0,0
-4.6059908e-05,-2.5130262e-07,0,2.1226563,0,0
-0.00014251904,8.1635147e-07,0,3.0726562,0,0
5.1650321e-05,4.1190553e-08,0,3.7851562,0,0
-6.4602871e-05,3.2182331e-07,0,3.1320312,0,0
3.580689e-05,1.9077984e-07,0,2.0039062,0,0
-9.0512267e-06,-2.2211482e-08,0,3.4585938,0,0
4.0298815e-05,-2.0986397e-07,0,2.8648438,0,0
-5.7618327e-05,2.6940738e-08,0,3.5179687,0,0
-2.661695e-05,8.9756938e-08,0,2.8054688,0,0
-2.4667006e-05,-1.4925225e-09,0,3.6664062,0,0
-1.7265818e-05,-7.6578432e-09,0,3.7554688,0,0
-3.4701061e-05,-1.4266828e-07,0,2.1820312,0,0
-5.9387043e-05,-2.862841e-08,0,3.6960938,0,0
-2.3058525e-05,6.0045188e-08,0,1.4101562,0,0
-1.1560526e-05,-4.3435779e-08,0,3.2210937,0,0
-4.5527672e-06,-1.6862939e-08,0,3.6070313,0,0
1.5203703e-05,-4.5272479e-08,0,2.8351562,0,0
-4.2499367e-05,9.1476309e-08,0,3.2507813,0,0
-5.2179847e-05,3.1875903e-08,0,2.7460938,0,0
-2.9043746e-05,1.0088819e-07,0,0.87578124,0,0
-5.1925304e-05,-1.5242939e-07,0,1.7960937,0,0
-2.6716951e-05,-1.9718584e-08,0,2.9539063,0,0
-4.863094e-05,-7.4238734e-08,0,2.5976562,0,0
-5.195475e-05,-4.5490349e-08,0,2.5679688,0,0
-8.5376043e-05,-3.0085727e-07,0,2.0632813,0,0
-2.5763038e-05,-1.1328504e-07,0,1.0835937,0,0
1.4153908e-05,1.0340714e-07,0,2.4789062,0,0
-3.2396281e-06,-3.904953e-10,0,3.3992188,0,0
1.0177944e-05,2.0954964e-07,0,0.51953125,0,0
-2.6379494e-05,-7.3443481e-08,0,2.4195313,0,0
-5.3241896e-05,7.653221e-08,0,3.3101563,0,0
-5.5915752e-05,-1.3091187e-07,0,1.7664063,0,0
-6.143895e-05,1.5363544e-07,0,3.1914062,0,0
-3.2958953e-05,-1.128307e-07,0,1.3210938,0,0
4.3429049e-05,-2.2643606e-07,0,3.0429688,0,0
7.2447688e-06,4.0789317e-08,0,1.5585938,0,0
-5.0314869e-05,-8.7631022e-08,0,2.2710938,0,0
-6.4927561e-05,-1.515796e-07,0,1.5289062,0,0
-2.4515151e-05,-1.4747998e-08,0,2.3304687,0,0
-3.298005e-05,1.2963564e-07,0,0.40078124,0,0
5.853959e-05,1.8311779e-06,0,0.13359375,0,0
-1.0779309e-05,1.9275072e-07,0,0.044531249,0,0
5.0745462e-06,1.1322124e-07,0,0.81640625,0,0
