"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.934647,-0.029832648,0,2.7214773,0.19455479,0
29.760138,0.012984148,0,2.7064576,0.18519095,0
18.936478,-0.084038295,0,2.7604179,0.079593457,0
17.543188,-0.065027662,0,2.7469251,0.07238619,0
11.583373,0.3303518,0,2.1097827,0.36657861,0
11.255257,0.35823005,0,2.0932984,0.36742434,0
7.33005,0.13369714,0,2.0974762,0.38522974,0
28.521944,0.23989603,0,1.9374613,0.2593596,0
29.047163,0.2281096,0,1.9273864,0.24850225,0
28.057762,0.3213211,0,1.982211,0.26679108,0
-3.1422551,-1.8776125,0,2.2536912,1.0080129,0
-2.6896462,-1.7033181,0,2.2303751,1.0201035,0
-2.855907,-1.5930426,0,2.2496746,1.0287939,0
26.333097,0.30921689,0,2.5792475,0.28647378,0
25.944542,0.31791532,0,2.5991149,0.28994662,0
23.490093,0.3430042,0,2.5981603,0.31009281,0
29.786715,0.23631217,0,2.568532,0.18318002,0
29.578142,0.21989606,0,2.5855935,0.17675957,0
29.329496,0.27036041,0,2.5724506,0.24431226,0
29.791166,0.25726748,0,2.5792577,0.23040824,0
18.886784,0.14345333,0,2.2340784,0.074196257,0
17.285261,0.12278052,0,2.2196214,0.066235714,0
4.874958,0.0091038737,0,2.2616632,0.017051527,0
8.4921961,0.028038559,0,2.2581055,0.030309083,0
0.47653231,-0.99680251,0,2.0266027,0.4319481,0
0.28735334,-0.84254539,0,2.0008614,0.43680164,0
2.1189327,-2.8613448,0,2.3018188,0.6354031,0
1.8485508,-2.8811522,0,2.30494,0.64926195,0
18.071724,0.11070207,0,2.4285481,0.3428849,0
21.555872,0.16065945,0,2.4122427,0.32208672,0
18.732044,0.11799038,0,2.4085789,0.33871862,0
16.528152,0.068752512,0,2.4166903,0.35139841,0
28.056913,0.11619642,0,2.6924319,0.26394162,0
-0.88431656,-0.2320949,0,2.2916741,1.1502308,0
-0.50755888,-0.12634173,0,2.2901084,1.165593,0
0.96104324,4.0611734,0,2.7300787,0.60248142,0
1.3237931,3.4754534,0,2.7138178,0.58869654,0
1.2752932,3.8293667,0,2.7279434,0.5833267,0
1.4803567,2.8119946,0,2.6788027,0.6008426,0
-4.3147984,-0.14364102,0,2.4471445,0.92351162,0
-4.1963701,0.52706683,0,2.4822547,0.91291457,0
-2.125026,-3.0401335,0,2.2998176,0.82724947,0
-2.1268072,-3.252238,0,2.2837515,0.82971764,0
-2.579731,-3.3378873,0,2.2645063,0.85949731,0
-2.300741,-3.4919362,0,2.2552073,0.84553468,0
-2.4575341,-3.2721665,0,2.2760336,0.84894383,0
1.5091203,-2.6878016,0,2.1387525,0.5601607,0
1.6815349,-2.616159,0,2.1504192,0.55004662,0
2.0097883,-2.3382335,0,2.1704874,0.52529299,0
1.7720045,-2.142976,0,2.1528878,0.51392043,0
-0.28603315,1.721593,0,2.5623755,0.72689486,0
0.111619,1.8420912,0,2.5735517,0.70775235,0
0.16054824,1.5035723,0,2.5540934,0.70922548,0
-0.97861224,1.036649,0,2.5201037,0.76178974,0
-1.0240214,0.60069126,0,2.4970732,0.76588511,0
8.1583233,-0.37537333,0,2.3268723,0.40123421,0
9.551424,-0.21464026,0,2.3065627,0.38837859,0
10.559448,-0.11882478,0,2.2921934,0.38073021,0
28.068806,0.25599471,0,2.266464,0.2651453,0
28.664734,0.2498914,0,2.2814631,0.25572494,0
21.147917,0.23372887,0,2.2530951,0.32285827,0
18.926601,0.22428089,0,2.2440174,0.33498251,0
0.77932805,-1.9843378,0,2.0631783,0.5456816,0
0.92911845,-1.9911615,0,2.082675,0.52753061,0
0.75480479,-1.859615,0,2.0620279,0.53127539,0
0.51450449,-1.5521652,0,2.0237279,0.54866183,0
0.61438358,-1.7483145,0,2.040091,0.54743564,0
0.52834785,-1.5231707,0,2.0277364,0.534922,0
28.284084,0.28385368,0,2.5617421,0.26359332,0
-1.6597385,-1.3980929,0,2.3941386,0.79928195,0
-1.2427733,-1.3360174,0,2.3983743,0.78156215,0
-1.3379531,-1.6152824,0,2.3839045,0.78626543,0
-0.42446133,-2.0469289,0,2.3632286,0.74924445,0
-0.56082904,-2.4069064,0,2.3434157,0.75534129,0
-2.9255953,-0.95629787,0,2.4123135,0.853899,0
-2.7615569,-1.2409141,0,2.3984916,0.84736383,0
-3.0506756,-1.2824544,0,2.3951421,0.86118907,0
-2.195482,-1.4653941,0,2.389071,0.82263726,0
-2.5204036,-1.5088117,0,2.3856919,0.83732939,0
0.016319415,-1.9328279,0,2.3698525,0.73113126,0
-0.15262263,-1.5833682,0,2.388068,0.73746949,0
-0.016882904,-1.33709,0,2.4011617,0.73152888,0
-2.6436031,-3.3565586,0,2.2213998,0.88840508,0
-2.7286422,-3.0521851,0,2.208986,0.91744798,0
4.953711,-1.1294427,0,2.3727453,0.47621521,0
4.5668001,-1.2576683,0,2.3909171,0.51497149,0
4.5113673,-1.1318799,0,2.4087951,0.52418089,0
4.372283,-1.2837424,0,2.3953922,0.53077292,0
4.312202,-1.4365673,0,2.3158245,0.48052162,0
4.3197594,-1.5559545,0,2.3332186,0.49895981,0
4.0560465,-1.6681551,0,2.307092,0.49665684,0
20.797369,0.4609865,0,2.0134752,0.32520628,0
8.210803,0.48531887,0,2.0320165,0.37702066,0
0.22451961,-2.89921,0,2.0715313,0.68234348,0
0.33096457,-2.6400449,0,2.0584645,0.66170168,0
29.84527,0.31530318,0,2.2393248,0.18740895,0
29.917896,0.32484347,0,2.2187099,0.19352219,0
29.554596,0.32570714,0,2.220057,0.17409123,0
29.754885,0.33332714,0,2.2058079,0.18235981,0
29.10125,0.32504722,0,2.2105668,0.16119054,0
29.288488,0.30189222,0,2.2650557,0.16636741,0
29.411863,0.31567997,0,2.2374392,0.16954005,0
29.538046,0.30933753,0,2.2520208,0.17363778,0
29.9415,0.28324148,0,2.2995646,0.19308147,0
29.895838,0.2785131,0,2.3165033,0.18896225,0
30.013618,0.27371678,0,2.3097763,0.20281124,0
29.907562,0.26279461,0,2.3064759,0.21980062,0
29.885118,0.27218187,0,2.2878618,0.22053541,0
22.053871,0.049357671,0,2.6534698,0.097317956,0
27.998928,-0.13047932,0,2.7659752,0.14859308,0
29.000858,-0.12818506,0,2.7604222,0.1645668,0
18.810045,0.34266886,0,2.1676662,0.33486712,0
19.150686,0.37212339,0,2.1504574,0.33305001,0
21.107906,0.36288613,0,2.1602533,0.32267421,0
5.5160966,-0.48977455,0,2.2272992,0.4128643,0
-0.7197175,-3.202179,0,2.0960326,0.7863372,0
-0.82745469,-3.4964354,0,2.1190062,0.78786904,0
-0.89068562,-3.287885,0,2.1066732,0.79979265,0
-0.15783496,-2.4522283,0,2.0408571,0.73118722,0
29.539858,0.24379236,0,1.9301058,0.23335867,0
29.497181,0.23618084,0,2.4280157,0.23984471,0
27.951622,0.22567104,0,2.4447219,0.26841602,0
25.940561,0.20157623,0,2.3326156,0.28941059,0
25.41037,0.21053848,0,2.3093565,0.29391548,0
15.189759,0.076934785,0,2.384527,0.058684371,0
16.783676,0.096601114,0,2.3699069,0.065801807,0
24.351881,0.1919865,0,2.4268444,0.10984,0
-0.13943961,-0.51632982,0,1.9484686,0.82424206,0
-0.24201934,-0.808613,0,1.9686531,0.83305281,0
-0.16821434,-0.5574103,0,1.9548478,0.83715361,0
-3.0314808,4.1031575,0,2.7342114,0.89948189,0
-2.6421669,4.0489879,0,2.755836,0.89006513,0
-2.9707711,4.387444,0,2.7390866,0.88113981,0
-3.537333,3.9542685,0,2.6672521,0.87310743,0
-3.3928204,3.8282909,0,2.6584451,0.86223698,0
-3.6730824,3.7496176,0,2.6554077,0.88111711,0
11.154223,0.41029951,0,2.6349838,0.39314714,0
29.857632,-0.17909235,0,2.7709336,0.18823318,0
30.041395,-0.21388324,0,2.7766936,0.20300999,0
-4.8668776,1.0028843,0,2.5072544,0.99516988,0
-4.8803701,0.90059298,0,2.4999857,0.97351903,0
-4.8985944,0.68660533,0,2.4878309,0.98964524,0
-4.8472881,0.80173695,0,2.4952991,1.0021642,0
20.38348,0.067517504,0,2.6181059,0.08709389,0
14.349176,0.051983245,0,2.5271111,0.056276187,0
10.213635,0.023394248,0,2.5324864,0.038730655,0
-2.9973807,4.2441983,0,2.6822417,0.83849835,0
-3.2537019,4.0257459,0,2.6697352,0.85397494,0
0.91645753,-3.7289584,0,2.1721067,0.66060454,0
11.352405,0.060809046,0,1.9540331,0.038234565,0
16.889194,0.12931864,0,1.9649234,0.06064783,0
16.029648,0.11567504,0,1.9446576,0.05664232,0
1.9052262,-1.6548785,0,2.3856137,0.65432078,0
1.5419717,-1.9460499,0,2.3689246,0.66902804,0
1.1761578,-2.6438184,0,2.1112266,0.57199454,0
-2.1616599e-05,-8.1521662e-08,0,2.1671875,0,0
-5.8319238e-06,-3.2471014e-08,0,2.1523438,0,0
3.9139667,0.0070905234,0,2.1630552,0.013303841,0
20.118155,-0.063000105,0,2.7402308,0.086140737,0
21.35811,-0.08410342,0,2.7537236,0.093348064,0
17.165937,-0.093122035,0,2.7780623,0.070342943,0
-1.2703696,0.34757799,0,2.4831088,0.7773667,0
-1.7017497,1.6536788,0,2.5487211,0.78993744,0
-1.8842421,1.2665602,0,2.527585,0.79980546,0
-8.6349445e-07,2.8933594e-06,0,1.9301537,0.52898991,0
15.875976,-1.3350866,0,2.816602,0.36025745,0
19.704,-0.8972773,0,2.8131814,0.3352879,0
17.065046,-1.0922154,0,2.8021896,0.35106528,0
-2.4185672,3.5755742,0,2.648649,0.81087154,0
-2.2142324,3.7042594,0,2.6571846,0.79961097,0
16.690912,0.41793033,0,2.6434255,0.35460457,0
13.687893,0.42983273,0,2.641417,0.37436044,0
14.958187,0.45429271,0,2.6545572,0.36571625,0
17.367107,0.38546616,0,2.6240275,0.35035601,0
20.467905,0.38508713,0,2.6371691,0.33057207,0
1.3058453,-3.564491,0,2.2466924,0.66325635,0
1.1816305,-3.6819961,0,2.2304647,0.66543269,0
2.3368673,-2.9260623,0,2.2889588,0.62020957,0
2.1409879,-3.1761343,0,2.2636688,0.62192768,0
2.5428019,-2.9156897,0,2.2790272,0.60418814,0
2.8704052,-2.7109256,0,2.2871473,0.58717668,0
2.7033131,-2.8681169,0,2.2680302,0.58749813,0
26.724113,-0.29622659,0,2.8609333,0.13265888,0
25.789873,-0.29913428,0,2.8778014,0.12368189,0
-1.0883642,-2.9095027,0,2.0949943,0.83424026,0
-0.98924387,-3.0698562,0,2.0979726,0.81724191,0
-1.2014211,-3.1189573,0,2.1101437,0.83425087,0
10.310625,0.053450685,0,2.0829947,0.035668906,0
11.611623,0.066931799,0,2.0981593,0.04076656,0
4.3001237,0.50243306,0,2.5880194,0.50560254,0
4.1026268,0.51779878,0,2.5795956,0.5175665,0
4.6005545,0.50043303,0,2.6002221,0.49041083,0
4.6802697,0.35519785,0,2.5834868,0.49195918,0
11.65405,0.32378069,0,2.6151943,0.38911894,0
14.517549,0.32125685,0,2.6041415,0.36855903,0
12.634451,0.26937312,0,2.596905,0.38148719,0
11.775085,0.52367318,0,2.6607802,0.38799688,0
5.3016634,-0.015962983,0,2.5479124,0.47691429,0
6.2443838,-0.12233834,0,2.5396545,0.45170638,0
6.7728772,-0.0014916064,0,2.5614927,0.44129434,0
-0.68892676,4.8386254,0,2.7326632,0.70263821,0
-0.53736687,4.1634912,0,2.703265,0.70406908,0
-0.34544879,4.3803234,0,2.7173438,0.6884023,0
10.407345,0.0082245423,0,2.6179233,0.03989258,0
4.1889806,-0.0018502823,0,2.6506336,0.015366851,0
4.9860325,0.0007726695,0,2.6164672,0.018389026,0
15.782606,0.033640437,0,2.6149297,0.06350518,0
13.280046,0.025574151,0,2.5986109,0.052041825,0
5.2082691,-0.24839419,0,2.513093,0.48434591,0
5.824183,-0.29749596,0,2.5092642,0.46254525,0
5.5433207,-0.37272239,0,2.4970982,0.47182137,0
5.606226,-0.15131342,0,2.5318131,0.46856225,0
12.812176,0.046781231,0,2.4793131,0.049196474,0
20.505304,0.16647567,0,2.4511712,0.32902852,0
12.719352,-0.029199243,0,2.4664941,0.37639952,0
9.5466814,-0.19573729,0,2.4710183,0.40154901,0
11.351736,-0.075763643,0,2.4804413,0.3868722,0
21.536818,0.15626375,0,2.3714967,0.32172453,0
26.39403,0.19905739,0,2.3509283,0.28527373,0
-0.15047298,1.4182787,0,2.546365,0.72362369,0
-0.57362479,1.5884949,0,2.5524502,0.74070251,0
-0.6351884,1.8683659,0,2.5676568,0.74116248,0
2.3841455,-3.0743473,0,2.2601919,0.60493726,0
3.11726,-2.2460358,0,2.2481017,0.52309,0
28.984465,0.34988073,0,2.143187,0.15750225,0
29.73028,0.35894758,0,2.1476555,0.18027857,0
29.484196,0.36036304,0,2.1372087,0.17050163,0
9.9145555,0.069356933,0,1.921654,0.3703374,0
6.0460658,0.019453242,0,2.0632813,0.020193407,0
26.151556,0.19388729,0,1.9185539,0.28880358,0
26.063616,0.27334887,0,1.9556296,0.28964886,0
27.373188,0.25473401,0,1.9473957,0.27592176,0
-2.8031335,-2.4397852,0,2.3327036,0.85630172,0
3.9486847,0.004781113,0,2.3827398,0.014067598,0
23.487932,0.24363425,0,1.9934537,0.096042089,0
24.309467,0.25270769,0,1.9718462,0.10132734,0
22.623034,0.22484232,0,1.9805963,0.090288907,0
29.228344,0.29612806,0,1.9199429,0.16084157,0
25.337387,0.25263473,0,1.9261022,0.10844132,0
29.04203,0.33288023,0,1.9769053,0.15615994,0
29.334185,0.34865582,0,2.0020854,0.16406687,0
29.921322,0.34678254,0,2.007292,0.2099193,0
29.903809,0.35383257,0,2.0110307,0.19261064,0
29.333582,0.35756761,0,2.1489246,0.23991898,0
29.743097,0.37436053,0,2.0719376,0.22516428,0
-3.772294,3.8329794,0,2.6636415,0.8920595,0
-3.7785347,3.8998041,0,2.6791954,0.9079299,0
-3.6658823,4.0345807,0,2.6782045,0.88908494,0
29.708811,0.31099597,0,2.2194538,0.22752231,0
29.948528,0.32688704,0,2.2090998,0.21006671,0
29.007063,0.30932707,0,2.2096622,0.24832058,0
4.4544721,-0.76608485,0,2.4463332,0.53139776,0
2.0174201,3.5427048,0,2.7326262,0.53666031,0
2.5863771,2.7941868,0,2.7163804,0.51821202,0
2.3588541,2.7460182,0,2.709065,0.53243929,0
3.1368141,2.0663862,0,2.6944542,0.50709838,0
2.724071,2.3873873,0,2.7010999,0.52014917,0
0.075250946,-3.9684966,0,2.2136607,0.72244203,0
0.49231833,-3.6912863,0,2.2507181,0.7054882,0
2.7627413,-2.1292732,0,2.219023,0.51061845,0
2.6003814,-1.9723711,0,2.2060096,0.4996939,0
3.1779692,-1.202848,0,2.216306,0.4539021,0
2.9854262,-1.5703713,0,2.2223365,0.47538254,0
29.458241,0.31759208,0,1.9508518,0.16807564,0
29.131546,0.32528365,0,1.9621075,0.15824547,0
28.4039,0.2941705,0,1.9201701,0.14302175,0
28.718786,-0.55476028,0,2.8472002,0.25590268,0
29.992432,0.25961176,0,2.4047775,0.19306558,0
30.052094,0.25733951,0,2.4218256,0.19788975,0
9.5766869,0.044371203,0,1.918375,0.031456955,0
4.844059,0.012332656,0,1.9230685,0.01538226,0
13.504189,0.084324434,0,1.9294921,0.046161901,0
-5.2427804e-05,-2.3830374e-07,0,1.9296875,0,0
-5.0525825e-05,-8.9257419e-08,0,1.9148438,0,0
-1.3533912,-2.5250814,0,2.0992892,0.88364595,0
-1.4665236,-2.9259586,0,2.11691,0.8669346,0
-1.4246711,-3.5360813,0,2.1452842,0.83075052,0
-1.6232687,-3.4076092,0,2.1473513,0.85005665,0
-1.4745306,-3.250144,0,2.1306167,0.84892458,0
17.451935,0.31513506,0,2.5860851,0.34958848,0
3.8774006,1.9481542,0,2.7030602,0.48119926,0
3.737931,2.4215002,0,2.7211111,0.47835779,0
3.6362231,1.4872141,0,2.6701784,0.49984977,0
3.0829959,1.8380204,0,2.6783619,0.51671726,0
5.3292871,0.68729222,0,2.6384418,0.46340066,0
29.786251,0.37174872,0,2.0544634,0.22268277,0
29.206656,0.38062018,0,2.0690236,0.24408627,0
1.0884345,1.6132241,0,2.572969,0.66530192,0
2.0228069,0.42632642,0,2.5096071,0.63959265,0
5.0961699,-0.78720707,0,2.4390771,0.48993707,0
4.7491245,-0.70373476,0,2.4527628,0.51277858,0
4.8121786,-0.85256791,0,2.4353771,0.50767457,0
10.121392,-0.22882125,0,2.4078791,0.39202467,0
11.980458,-0.11375508,0,2.3973751,0.37794045,0
8.3001537,-0.38526264,0,2.4118001,0.40915143,0
2.1952362,-3.1146491,0,2.2159829,0.58718002,0
2.1461322,-3.0068676,0,2.2014139,0.57558137,0
-2.9095531,0.4160623,0,2.480871,0.84854239,0
-3.2488031,0.71507776,0,2.4947603,0.86339343,0
-4.6760917,1.50069,0,2.5425024,1.0053939,0
-2.3649457,3.1579609,0,2.754118,0.92990959,0
-2.9919593,3.3384774,0,2.7207837,0.9433825,0
-2.5810452,2.850543,0,2.7287662,0.96022618,0
-2.6250906,3.1952205,0,2.7386875,0.93970555,0
0.24247885,-3.6488793,0,2.2580686,0.71826547,0
0.12231718,-3.4146965,0,2.2791808,0.72527343,0
-0.10728602,-3.5602739,0,2.2681792,0.73521328,0
-0.48461252,-2.6905806,0,2.3273928,0.75243926,0
-0.17594257,-2.4713519,0,2.3401458,0.73938936,0
-0.21643415,-3.9276702,0,2.2271211,0.73867822,0
28.606274,0.3489331,0,2.161423,0.2560735,0
28.558157,0.36115187,0,2.1455069,0.25695625,0
27.312935,0.39769185,0,2.1029007,0.2750724,0
26.141733,0.40340507,0,2.1092749,0.28731441,0
-3.2688391,1.7323335,0,2.6140194,1.0416572,0
-3.0322225,1.824049,0,2.6343689,1.0376246,0
-2.8459518,1.6023782,0,2.6263528,1.0505341,0
-3.5759001,2.1460919,0,2.6283669,1.0177666,0
-4.0637116,2.1997893,0,2.6085377,1.0067538,0
-3.9408548,2.3808911,0,2.6246905,1.0010279,0
-0.11160377,-3.9426131,0,2.1624486,0.72872329,0
2.1353469e-06,-1.695146e-06,0,2.6615355,1.1261446,0
29.603523,0.25042617,0,2.5281675,0.17635265,0
29.141537,0.24765104,0,2.5159376,0.16489539,0
28.985399,0.23806694,0,2.5379293,0.16208732,0
-0.87696493,4.0416322,0,2.8385673,0.76574826,0
-0.57314771,3.2067077,0,2.8546247,0.75851524,0
-0.95032752,3.405735,0,2.8392158,0.79705524,0
3.1447136,-0.81219286,0,2.1759551,0.43330762,0
-1.0736035,0.25252724,0,2.5176821,1.151292,0
-2.7657213,0.76982057,0,2.5361476,1.0941912,0
-3.3011873,0.84512931,0,2.5273738,1.0784836,0
-2.9875822,0.94418734,0,2.5496047,1.0826638,0
-3.2229416,1.1411629,0,2.5619318,1.0699351,0
-3.7043817,0.81075335,0,2.5136223,1.0668819,0
-4.2143121,1.0071512,0,2.5198653,1.0433685,0
-4.0919857,0.8102451,0,2.5061231,1.0523053,0
-2.5257382,0.61250496,0,2.5224922,1.1054544,0
-4.6484203,-0.74948597,0,2.3978155,0.99642539,0
-3.8937235,-0.9616099,0,2.3530002,1.0407006,0
-0.6600675,-0.91708881,0,2.0473855,0.9647935,0
-0.9885903,2.7284749,0,2.8355291,0.83618373,0
15.301184,0.11170428,0,2.1164527,0.055931576,0
-3.0091236,2.9220536,0,2.7042406,0.96928793,0
-3.251056,2.8875976,0,2.6881301,0.97578263,0
-3.7595885,3.0749052,0,2.6666481,0.96687549,0
-2.5766282,2.4794235,0,2.7108319,0.98559558,0
28.315723,0.23226562,0,2.5248961,0.15073261,0
28.138945,0.22176638,0,2.5442598,0.1484912,0
7.2630115,-0.0083482722,0,2.688668,0.027187804,0
10.797889,-0.015863227,0,2.6956737,0.041586623,0
23.446989,0.12003781,0,2.5941575,0.1058278,0
1.9543953,1.3313396,0,2.5709186,0.62710172,0
0.85756415,2.0556209,0,2.5987074,0.66856331,0
1.3416164,1.9722999,0,2.603992,0.64430106,0
-0.57640183,-1.0852814,0,2.0209725,0.91084063,0
-0.94150984,-0.36656892,0,2.2434497,1.1295643,0
-2.1717913,4.4285822,0,2.6959198,0.79127234,0
-1.7218013,4.1873431,0,2.6876829,0.76959729,0
-1.8477507,4.4785085,0,2.7013502,0.77327693,0
29.678881,-0.28111798,0,2.8116529,0.17933087,0
30.081345,-0.29448521,0,2.8000565,0.204833,0
-2.8246779,-0.95197189,0,2.3032749,1.0713929,0
-2.5143144,-0.88608253,0,2.2917819,1.0801919,0
-0.4128691,-0.13357604,0,2.2562456,1.1593052,0
-0.37324408,-0.1056497,0,2.2727168,1.1664441,0
-3.9617548,3.6474032,0,2.6568305,0.9096418,0
-3.7802129,3.537605,0,2.6430814,0.88708299,0
-4.1237035,3.379787,0,2.6495268,0.93376988,0
-2.6862483,-2.4283099,0,2.2025278,0.96454394,0
-2.5027213,-2.5877483,0,2.1867547,0.94799399,0
-2.4145911,-2.311965,0,2.1837332,0.96666509,0
-2.3747566,-2.067661,0,2.1875408,0.98519194,0
-0.51583284,-2.8409584,0,2.0692744,0.7737956,0
-0.63467288,-2.6040282,0,2.060622,0.7963708,0
-0.72602755,-2.9138722,0,2.0796373,0.79597712,0
-0.67977399,-2.2836938,0,2.0485649,0.81732625,0
-4.1364083,-1.6875548,0,2.3599105,0.93185526,0
29.240232,0.30833301,0,1.9361908,0.16106799,0
2.9917097,-1.8401333,0,2.3691318,0.60489732,0
3.4372623,-1.7164092,0,2.3734715,0.58283007,0
3.2349384,-1.9363513,0,2.3586836,0.59080487,0
-0.83081526,-4.0109625,0,2.1994801,0.77228767,0
-1.9378889,0.8685506,0,2.5981383,1.0972142,0
-1.306601,0.6242379,0,2.6106675,1.1111094,0
-1.4904652,0.64571697,0,2.5948212,1.1128014,0
-3.5186706,1.6369587,0,2.5943229,1.0430163,0
-3.197849,1.2921412,0,2.5783293,1.06391,0
-0.11527898,0.52624285,0,2.4978878,0.72835755,0
0.35583332,0.40004662,0,2.4939463,0.7097218,0
19.460751,0.16215412,0,2.3041103,0.3328926,0
22.462645,0.19967523,0,2.2972264,0.31522715,0
0.34430802,-1.0967455,0,2.0115254,0.48611474,0
0.30021459,-1.0867643,0,2.0148253,0.46544832,0
-0.54069591,-1.4446403,0,2.0138209,0.85352093,0
-0.53981876,-1.3187002,0,2.0125568,0.86753118,0
-0.21578634,-0.82848197,0,1.9649227,0.81682587,0
21.960564,-0.79752058,0,2.8228624,0.32056934,0
-2.6809802,0.060598943,0,2.4639115,0.83929622,0
-2.3448415,-0.01336286,0,2.4612708,0.82462686,0
-1.4099064,-0.98690218,0,2.4155703,0.78758138,0
-1.5959322,-0.63435155,0,2.4327009,0.79438758,0
-1.7499187,-1.0854676,0,2.4096489,0.80221379,0
29.198341,-0.6054191,0,2.8928769,0.24952349,0
28.836672,-0.60366434,0,2.8761504,0.25527841,0
28.919949,-0.57654887,0,2.861623,0.25317463,0
-0.78282642,-0.53320986,0,2.1510375,1.0816596,0
5.4366212,-0.6994077,0,2.4448748,0.47281533,0
5.8793387,-0.68963408,0,2.4294066,0.45335913,0
29.293749,0.25854456,0,2.4441547,0.16738717,0
28.93049,0.25671512,0,2.4312105,0.15962633,0
4.811141,0.097533166,0,2.5519135,0.49460399,0
4.9823122,-0.080747046,0,2.5319951,0.49139822,0
-2.1103122,-3.6845047,0,2.2175839,0.84699255,0
-1.9376122,-3.7425172,0,2.2054036,0.84018511,0
-1.6807489,-3.6489601,0,2.1687975,0.83921319,0
13.675144,0.42385089,0,1.9853301,0.35751006,0
16.1096,0.32569164,0,1.9715055,0.34769273,0
18.107031,0.22812554,0,1.9468898,0.3387526,0
0.19628216,-0.63822484,0,1.9624166,0.55176002,0
0.44803938,-1.3251064,0,2.0139441,0.53109753,0
0.31362176,-0.91819423,0,1.9889275,0.52279657,0
-0.13338199,-0.56667471,0,1.9473646,0.80871743,0
2.6387875,-1.1441984,0,2.1828589,0.45112664,0
2.6915319,-1.3829895,0,2.1986108,0.46422234,0
2.3538971,-1.4429106,0,2.1816633,0.46794894,0
1.2332938,3.4076016,0,2.8421741,0.51160723,0
1.7995127,6.0063801,0,2.8179402,0.52303445,0
1.8008959,3.9111788,0,2.8240285,0.47073773,0
-8.0006093e-06,-2.7159704e-05,0,2.854562,0.49173754,0
2.2970028,5.7460799,0,2.7857955,0.50186741,0
2.095649,5.0690632,0,2.7704506,0.51640034,0
1.9862814,5.8571668,0,2.7870357,0.5185445,0
1.1189266,6.2188916,0,2.7979624,0.57187551,0
1.1123501,6.2728591,0,2.8148775,0.57292444,0
0.86935431,6.1850877,0,2.7966805,0.58860278,0
0.62217945,6.1615896,0,2.795886,0.60536027,0
29.995171,0.038641114,0,2.6982682,0.20088202,0
29.937677,-0.0089365225,0,2.7151754,0.21716975,0
29.780973,0.18246283,0,2.6457474,0.22835481,0
29.066132,0.21563366,0,2.6419783,0.24838884,0
29.397499,0.18155919,0,2.6539857,0.24027622,0
29.559736,0.053362589,0,2.6901867,0.17822377,0
28.970423,0.0099567715,0,2.7070186,0.16425142,0
28.550222,0.10580978,0,2.6587164,0.15641698,0
7.1600742,-0.4395586,0,2.4529154,0.42870682,0
7.264617,-0.47904268,0,2.4297795,0.42435002,0
6.3652902,-0.58086723,0,2.4384291,0.44202566,0
13.744242,0.4386065,0,2.7275913,0.37058195,0
-4.1305823,-1.3464239,0,2.3826709,0.9231984,0
-3.5864956,-2.2636013,0,2.3330221,0.90068501,0
-3.3330407,-2.3944626,0,2.328892,0.88596606,0
-4.7499747,0.0132027,0,2.4445407,1.0119116,0
-4.5751486,-0.058487922,0,2.436959,1.0270245,0
-4.63235,0.14683543,0,2.4518437,1.0250335,0
-4.8280778,-0.08556211,0,2.4409666,0.99508864,0
5.341496,0.0036875361,0,2.5679688,0.019689238,0
9.0656633,-0.18212873,0,2.4916458,0.40763697,0
11.267054,-0.11744473,0,2.451925,0.38599291,0
-0.62589711,-1.4164007,0,2.0230978,0.87684625,0
-0.76830924,-1.6273004,0,2.0394628,0.88286388,0
-0.66910219,-1.6559379,0,2.0297058,0.86071062,0
17.250776,0.24680485,0,2.7256076,0.34878084,0
14.778442,0.46053758,0,2.7107854,0.36506239,0
-0.86612833,-2.8280661,0,2.0808673,0.81495667,0
-0.75142133,-2.5794227,0,2.0644505,0.81251997,0
12.215543,-2.3879344,0,2.8072252,0.37968206,0
-0.910052,-0.112278,0,2.4611158,0.76412374,0
-0.92446929,0.19072539,0,2.4764671,0.76351285,0
-0.072623566,-0.56202346,0,2.441154,0.73160142,0
-0.42360485,-0.3431856,0,2.4511786,0.74502182,0
-0.3426033,-1.197163,0,2.4076848,0.74434245,0
20.892227,0.13355345,0,2.4823973,0.088375129,0
20.38652,0.12208203,0,2.5043302,0.085809059,0
16.853281,0.091324776,0,2.4201968,0.066703856,0
1.5784463,4.3353691,0,2.7492778,0.55305785,0
4.0172023e-07,5.0542559e-07,0,1.9923583,0.98953116,0
-0.26248246,-0.38551646,0,2.0102286,0.96999013,0
3.3073318,-2.416528,0,2.2939146,0.55961674,0
3.1039972,-2.5577505,0,2.2919898,0.57375497,0
-3.9766076,2.5223477,0,2.5861506,0.89663076,0
28.263794,0.21830103,0,2.41977,0.26383606,0
29.743898,0.25656578,0,2.4946086,0.23313092,0
29.216572,0.25246444,0,2.4882874,0.24742737,0
20.252192,0.31885231,0,1.9683896,0.32845524,0
-4.4972763,0.94184566,0,2.5095828,1.030602,0
-4.3238916,1.2031065,0,2.5322511,1.0339557,0
24.79464,-0.12067151,0,2.7472994,0.29704034,0
21.974092,-0.045078602,0,2.7424095,0.31816906,0
22.678831,-0.20493568,0,2.7581847,0.31315288,0
25.540113,-0.21382461,0,2.7595482,0.29056883,0
29.19799,0.34152579,0,2.1729023,0.24367897,0
29.138258,0.32744029,0,2.1897256,0.24521996,0
