"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
20.837744,-0.091871791,0,3.6024678,0.31813034,0
30.750156,-0.15101951,0,3.5514393,0.20209906,0
30.747641,-0.14190367,0,3.5738275,0.20636578,0
4.8771644,-0.0073030293,0,1.0790818,0.38663849,0
4.603435,-0.0072051995,0,3.0274329,0.015534228,0
-2.2477124,1.062691,0,2.5161986,0.81773943,0
26.368879,0.23071311,0,1.0037684,0.11870378,0
24.884363,0.49564713,0,0.51908284,0.089315735,0
-4.7068162,1.0791661,0,2.510627,0.96250069,0
-4.7046013,0.71655589,0,2.4899867,0.96191448,0
-4.4842234,0.74723536,0,2.4924934,0.93776983,0
26.107063,0.25160366,0,0.69380742,0.14682175,0
26.234402,0.27814621,0,0.72056204,0.13783245,0
-2.0745158,0.36651435,0,2.4946933,1.1228331,0
-2.2093062,0.23335364,0,2.4653018,1.1220926,0
-4.3990698e-05,7.5715398e-08,0,1.2799894,0.40000001,0
1.4776936,-1.0631113,0,2.4165201,0.67013848,0
-1.6297638,-3.7321637,0,2.1956577,0.82466078,0
7.952407e-06,5.722562e-08,0,2.3898437,0,0
3.8366828,0.0048398389,0,2.3827398,0.014067598,0
26.894428,0.33707857,0,1.993202,0.27737191,0
28.646181,0.12518702,0,2.6059947,0.24623606,0
12.692755,0.094202496,0,0.62819272,0.032222778,0
6.8111181,0.11239829,0,2.5614927,0.44129434,0
30.818548,-0.077725671,0,3.666564,0.195154,0
13.281834,-0.013976578,0,2.6260703,0.052921541,0
17.044731,0.45680454,0,2.0589237,0.34191182,0
4.3422356,-0.89486474,0,2.2757421,0.44263354,0
5.3708024,-0.60499632,0,2.2831767,0.42475277,0
4.6862812,-0.87728727,0,2.3054016,0.44570282,0
27.610132,-0.1083101,0,1.1786101,0.24029697,0
-1.1230823e-05,-9.7703068e-10,0,2.9835937,0,0
-7.4264826e-05,-1.6001539e-07,0,1.4398438,0,0
-1.8500044,-3.3979414,0,2.2659533,0.81981397,0
-1.504289,-3.6517501,0,2.2428534,0.80503619,0
-2.0037653,-3.5328126,0,2.2449453,0.83297658,0
-1.9901969,1.5389571,0,2.5424824,0.80414456,0
-1.9976822,1.8473977,0,2.5591757,0.80300152,0
-4.4945354,-0.69243658,0,2.4105122,0.95592457,0
11.823481,-0.017718971,0,1.5628467,0.36265695,0
0.043514851,-0.84185189,0,1.9510744,0.67513067,0
26.939018,-0.071348578,0,0.94028342,0.2205402,0
24.050364,-0.88391137,0,0.28808802,0.32923838,0
-0.0087558627,-1.0313209,0,1.9613042,0.70352715,0
25.330961,-0.17654793,0,3.113795,0.11766189,0
26.535627,-0.19867876,0,3.0960274,0.12847456,0
1.9057188,1.9851031,0,2.6340883,0.60412735,0
1.2765141,2.3114672,0,2.6367848,0.63444817,0
7.7675261,-0.010769617,0,1.4489412,0.3767662,0
0.7195425,-2.764529,0,2.0879049,0.61891007,0
-0.5165267,-2.5483882,0,2.0563214,0.78177673,0
29.58872,0.35494351,0,2.2626312,0.19709894,0
25.453728,-0.10885511,0,0.59983379,0.22298351,0
22.377619,-0.099889532,0,3.3281391,0.09402851,0
24.043581,-0.1140888,0,3.3511794,0.10503728,0
18.054121,0.0077935033,0,3.6405406,0.068050951,0
4.857159e-05,1.4951205e-06,0,0.19296876,0,0
2.372366,3.3822749,0,2.7383356,0.52212739,0
1.7780726,-1.5346586,0,2.1576686,0.47415853,0
16.722321,0.081804574,0,1.2085451,0.053626332,0
24.276913,-0.64171553,0,0.39039299,0.32040629,0
0.48172277,-1.8706127,0,2.0301781,0.59164178,0
0.0059299092,-0.66125816,0,1.9398222,0.69490695,0
30.333395,-0.060475685,0,3.6619968,0.17313245,0
-2.9598839,2.4172459,0,2.6796861,0.99626452,0
-0.17868811,-0.95361811,0,1.9651018,0.78417104,0
29.425066,-0.30104309,0,2.7513902,0.2211877,0
29.554388,-0.27411178,0,2.757524,0.19647504,0
29.361027,-0.35911334,0,2.7671776,0.22563364,0
14.115327,-0.045524757,0,3.1879334,0.052068438,0
1.7666765,-2.8272612,0,2.1711068,0.56717294,0
-3.1908922,-2.644362,0,2.2466969,0.94332212,0
25.153944,0.5850575,0,0.44913825,0.095870025,0
22.614609,0.48090637,0,0.45323402,0.06497068,0
29.266182,-0.22281988,0,3.1567309,0.16133802,0
24.901981,-0.42302009,0,0.43928266,0.27014926,0
25.03706,-0.51715636,0,0.43827367,0.28814203,0
24.6042,-0.23561552,0,0.43575469,0.23965147,0
28.992762,0.043356188,0,1.652392,0.2153898,0
27.66494,0.062509015,0,1.1390551,0.18397245,0
27.541975,0.13589436,0,1.1240388,0.15950477,0
27.56085,0.10512221,0,1.1119019,0.17070748,0
27.771904,-0.20300147,0,3.1341767,0.1407716,0
0.77154785,-1.8250471,0,2.0749495,0.51445508,0
-1.4244612,0.072487339,0,2.4368484,1.1492935,0
-1.186888,-0.3833302,0,2.2737954,1.1300029,0
27.896744,-0.27346024,0,2.9968038,0.14494674,0
25.706951,-0.22626105,0,3.002775,0.12245742,0
26.740858,-0.23425785,0,3.0238011,0.13165034,0
28.210602,0.15431125,0,1.6019911,0.14963129,0
25.767122,-0.32191214,0,0.71781743,0.28672329,0
25.225883,-0.34120449,0,0.69322133,0.29890737,0
22.429821,0.31480473,0,2.4580376,0.31504399,0
30.631435,-0.08599411,0,3.6838269,0.21857657,0
10.635427,-0.0090010175,0,3.4521344,0.03647574,0
10.664395,0.0051925965,0,2.384223,0.38597795,0
-1.0461955,-0.84781492,0,2.1354895,1.0458208,0
-1.9794854,-1.5943761,0,2.1775908,1.0113703,0
-3.7098249e-05,6.5726788e-08,0,1.7070312,0,0
27.029497,0.23216109,0,1.8228917,0.12757169,0
25.264164,0.21806292,0,1.8351685,0.10950509,0
16.297285,-0.090725161,0,1.0155612,0.34978938,0
20.929087,-0.091342635,0,3.2984972,0.085480966,0
12.763369,0.0066429987,0,3.6159222,0.044680204,0
18.183956,0.0058721961,0,2.6071105,0.076566279,0
-1.848915,1.8974882,0,2.7304661,0.99389404,0
9.2171526,-0.18494339,0,0.17066421,0.38651717,0
-0.96340519,-0.61314726,0,2.1690624,1.0826592,0
0.72867501,-2.5131629,0,2.0761464,0.60096592,0
0.93666643,-2.6516061,0,2.0979288,0.5895049,0
0.66314191,-2.2603312,0,2.0606925,0.59015203,0
0.890423,-2.8852386,0,2.1055043,0.6105541,0
8.0435581,0.023695439,0,1.7821181,0.025706964,0
4.8915067,0.013045837,0,2.1496356,0.017042384,0
-0.32345569,0.9372251,0,2.8605278,0.85117906,0
5.029171,-0.0088277776,0,0.97128296,0.38655162,0
24.517767,0.26634502,0,2.2342336,0.11095579,0
20.714422,-0.17265435,0,2.9242814,0.088593051,0
27.707783,-0.31727719,0,3.1458147,0.2693668,0
24.915907,0.029870993,0,0.5055657,0.19661568,0
24.467461,0.27571788,0,2.0051613,0.1057694,0
24.495468,0.28349435,0,0.80971706,0.091174446,0
16.174873,-0.035171214,0,3.4068775,0.059924345,0
27.465818,0.10624979,0,1.0810765,0.17114636,0
-2.7751026,1.0705867,0,2.5147228,0.84184486,0
-2.6427081,0.60522652,0,2.4911199,0.83725172,0
25.958981,0.29525203,0,0.81812835,0.1119195,0
-0.41702372,-0.50949818,0,2.0439138,0.99852854,0
16.758398,-0.014505691,0,2.7256076,0.34878084,0
27.214743,0.18265265,0,2.4969664,0.142076,0
28.025225,0.20670809,0,2.4847426,0.15323108,0
3.8587055,-0.0054489989,0,3.3937831,0.38784665,0
26.761072,-0.11456627,0,3.6463103,0.27720356,0
28.016504,0.11938827,0,1.3165195,0.16139068,0
-3.0385196,-0.75386882,0,2.3362718,1.073302,0
-1.0531005,1.1656722,0,2.7542837,1.0035207,0
-1.6149586,-1.4133023,0,2.1517825,1.0120722,0
0.58236343,-1.745979,0,2.040091,0.54743564,0
25.590498,0.28573644,0,0.83874005,0.10498383,0
23.757584,2.1424115,0,0.076963916,0.048440553,0
3.2022645,-2.3247769,0,2.2939146,0.55961674,0
30.536268,-0.007272854,0,3.7683053,0.1763718,0
23.04693,0.17152573,0,2.4130821,0.10345716,0
9.5572224,-0.015309478,0,1.4744197,0.37081563,0
1.175546e-05,-6.4788517e-09,0,1.4895126,0.40000001,0
5.0941072,-0.004451368,0,1.4804024,0.38506666,0
-1.179311,-3.0546777,0,2.1101437,0.83425087,0
27.705349,-0.14885227,0,2.7303443,0.14986832,0
10.866793,0.038177583,0,1.7241111,0.035219282,0
3.9308667,-0.0026485028,0,3.628108,0.38713121,0
24.291124,-0.042856891,0,3.5610762,0.10466486,0
10.419624,-0.027194828,0,3.1296346,0.036911875,0
13.614225,-0.067265414,0,0.95443892,0.36032745,0
10.198854,-0.036364485,0,0.97554785,0.37132999,0
20.139086,-0.068471521,0,3.383637,0.08016713,0
3.0425792,-0.93758559,0,2.425967,0.60353583,0
30.187115,-0.30963311,0,3.1216948,0.22278212,0
-0.24774285,-2.3518257,0,2.0386958,0.74616438,0
2.7219546,-1.644367,0,2.3792639,0.61611581,0
29.329151,-0.22735174,0,3.4301424,0.24708839,0
28.713051,0.26146495,0,2.4882874,0.24742737,0
2.2257335,-2.3457749,0,2.3342264,0.63362062,0
2.2311354,-2.0245252,0,2.356863,0.63643706,0
2.7009969,-1.9559672,0,2.357358,0.61438113,0
10.322391,0.072481349,0,0.53515482,0.024244212,0
-4.2868986,2.3420138,0,2.6030741,0.98409885,0
-4.1109791,1.9782709,0,2.5909419,1.0083582,0
-4.490931,2.0735481,0,2.5788991,0.98338878,0
14.956412,-0.20851442,0,0.41453534,0.36539844,0
27.012321,-0.10384641,0,0.96207404,0.23004851,0
-1.1984588,5.6637836,0,2.7928958,0.73416078,0
0.099221595,-0.27566218,0,1.9477351,0.52589136,0
26.698553,-0.098160163,0,3.678601,0.27762628,0
2.0700867,2.0224719,0,2.6483276,0.58815092,0
19.548016,0.31066468,0,0.50214517,0.052085146,0
20.885712,-0.12149695,0,1.1819751,0.32680732,0
24.935822,-0.2280695,0,2.9653428,0.11668797,0
4.8387609,-0.0057605091,0,1.2223626,0.38636157,0
-6.3480918e-05,2.2798853e-08,0,3.5773437,0,0
4.80687,-0.0036984291,0,3.2064452,0.015841255,0
-0.11137275,-0.62769657,0,1.9454944,0.78199637,0
-0.13285048,-0.56213689,0,1.9473646,0.80871743,0
0.23876269,3.677274,0,2.7012436,0.65921539,0
26.155607,-0.27188957,0,0.74092406,0.26817158,0
-2.3212051,2.0802972,0,2.5703228,0.81676716,0
-2.6540406,2.03442,0,2.5662735,0.83259207,0
27.049963,-0.13441049,0,0.98037845,0.23992434,0
3.8337083,-0.0044417442,0,3.4479454,0.38779962,0
14.662496,-0.25349599,0,3.0176497,0.35592771,0
26.536863,-0.11533299,0,1.432543,0.27897394,0
-0.55058676,1.899577,0,2.8561997,0.81742066,0
-3.1132231,4.3093467,0,2.7233346,0.88031441,0
-2.4903145,-1.4606135,0,2.3856919,0.83732939,0
29.079138,-0.57770294,0,2.851578,0.24141096,0
24.293888,0.32668146,0,2.279439,0.30098069,0
28.104372,-0.084698245,0,2.6939154,0.15633774,0
21.525652,0.11500697,0,1.4988964,0.079650156,0
9.3936968,0.0095569259,0,3.7554994,0.031853408,0
4.637084,0.0015401166,0,3.7422962,0.015051267,0
9.5894699,0.0077727903,0,3.7257035,0.032526955,0
27.433569,0.33915639,0,2.021878,0.13548487,0
25.312481,0.29899761,0,2.0329909,0.11323089,0
27.98996,0.35389891,0,2.0355201,0.14384638,0
0.19334798,1.5483119,0,2.8809712,0.62826294,0
0.38799033,4.2629638,0,2.8530726,0.62559199,0
14.936723,-0.022741519,0,3.7511394,0.34551936,0
10.70955,0.43874407,0,2.0437374,0.36751324,0
3.8250568,-0.0061519402,0,2.6961172,0.014069056,0
-3.3157501,-2.6197398,0,2.3018305,0.89860827,0
-3.6086779,-2.4375238,0,2.3024554,0.92437226,0
-3.6568835,-2.2233276,0,2.3254044,0.91446871,0
24.456507,-0.52938491,0,0.46648991,0.31504238,0
25.078726,-0.32772928,0,0.71238297,0.3011609,0
0.43958923,-2.5872588,0,2.328877,0.71245712,0
29.579115,0.38485172,0,2.0667789,0.19558404,0
10.935668,-0.033264659,0,3.5019944,0.36280715,0
21.69224,0.12470123,0,0.095159456,0.18786409,0
-0.50471151,0.17219636,0,2.5615165,1.1560407,0
27.219213,0.17959912,0,1.0545467,0.14523402,0
2.3246152,-1.5954528,0,2.1928079,0.47823149,0
10.721054,-0.011793053,0,3.8,0.36250001,0
29.52677,0.063269451,0,2.621454,0.20765224,0
29.296103,0.03599,0,2.631331,0.18560293,0
29.467176,0.034339283,0,2.6368654,0.21565245,0
30.115858,-0.15647277,0,3.4857316,0.17179488,0
-1.3726225,-3.8106236,0,2.2135437,0.80288243,0
29.153131,0.35435078,0,2.2520208,0.17363778,0
23.943842,-0.19829743,0,3.4128168,0.30136821,0
26.029198,-0.06147597,0,1.6215174,0.2854909,0
0.19028373,-0.43453342,0,1.9797164,0.4584448,0
5.1631718,-0.016251314,0,0.57198715,0.38803896,0
5.2128916,-0.01695285,0,0.55382884,0.38803896,0
28.098906,-0.019491067,0,2.6587164,0.15641698,0
28.949778,0.0060703577,0,2.6458855,0.17406234,0
13.891397,-0.052167144,0,1.1824565,0.35727361,0
17.285313,-0.080198288,0,1.1994599,0.34378156,0
24.086714,-0.047370609,0,3.7844574,0.29739594,0
26.137838,-0.15355437,0,3.2659168,0.12267968,0
28.471891,-0.18930644,0,3.2496531,0.14762816,0
26.838926,0.0082361493,0,1.7524371,0.27676302,0
14.697797,0.080111302,0,0.96140426,0.043221012,0
-0.13632748,1.2647754,0,2.8826017,0.74289268,0
1.4546864,3.955976,0,2.7413616,0.56651831,0
29.042351,-0.483778,0,2.9807644,0.24863206,0
-2.3902912,4.2544608,0,2.6895635,0.80552191,0
27.868507,0.14468022,0,1.4010181,0.14692838,0
29.01362,-0.14935912,0,2.7174792,0.17500904,0
3.424053,-2.0863671,0,2.3226545,0.56157935,0
5.3431458,0.012158329,0,1.8838648,0.38434348,0
3.2173772,-1.9728031,0,2.2614899,0.512389,0
12.002553,-0.072405457,0,0.69726652,0.36847979,0
3.7472935,-0.40647033,0,2.1079199,0.40899459,0
0.3355512,-2.202431,0,2.0367756,0.64290065,0
26.14369,-0.072444297,0,3.730516,0.28223795,0
16.719076,-0.057004981,0,2.699028,0.069087327,0
28.086304,0.23327106,0,2.4502749,0.15357822,0
21.510855,-0.6721071,0,0.041035764,0.30765936,0
-3.2705104,-2.3184073,0,2.328892,0.88596606,0
27.035097,0.27322108,0,2.5076628,0.27399129,0
21.298933,-0.11316193,0,0.031340908,0.23545749,0
26.2258,-0.10289069,0,0.76243681,0.2241973,0
-3.7666883,-0.44772786,0,2.4327538,0.89680761,0
-0.25956821,-0.29581231,0,2.0424356,1.018252,0
-1.7832212,-3.0494282,0,2.2957993,0.81232184,0
-1.9101382,-2.7301996,0,2.3164752,0.81628084,0
-1.4955702,-2.6773016,0,2.3218398,0.79666835,0
8.6538944,0.041032974,0,2.0518808,0.029914349,0
0.82784152,4.3939366,0,2.7450058,0.60138887,0
0.49086592,5.0633736,0,2.7609606,0.61537921,0
0.9989875,4.7695627,0,2.7582068,0.58504575,0
-0.09734562,1.3261974,0,2.883765,0.72596824,0
1.1465293e-06,-1.7705001e-05,0,2.8996396,0.71341914,0
1.288088,3.6547961,0,2.7279434,0.5833267,0
-3.23616,1.8454562,0,2.5539811,0.86138147,0
27.210018,-0.4323532,0,2.7652588,0.26762512,0
27.198425,-0.31960022,0,2.7427611,0.26746631,0
12.221478,0.052685853,0,0.98216385,0.03496749,0
22.739613,-0.36488152,0,0.19704141,0.24081844,0
-4.4827485,1.525628,0,2.5349751,0.93710285,0
11.851461,-0.014463502,0,3.426424,0.041304652,0
9.3280306,-0.042284265,0,2.7762058,0.035284165,0
8.0873594,-0.036093786,0,2.8055522,0.0300193,0
4.1576858,-0.010014759,0,2.7905111,0.014957365,0
29.34207,0.35856161,0,2.0083332,0.17778246,0
28.058994,0.13671049,0,1.4291018,0.15238494,0
4.9360571,-0.05744236,0,2.5186512,0.49830586,0
28.096176,0.11376396,0,1.3387189,0.16399412,0
28.297632,0.054366242,0,1.3568175,0.18783204,0
0.46487394,3.1011024,0,2.6712923,0.66083276,0
23.711731,-0.12969497,0,3.2382734,0.10397227,0
25.96843,-0.21129811,0,0.68526846,0.24712676,0
25.859844,-0.11566313,0,0.68012333,0.22608103,0
25.903044,-0.23974179,0,0.66584045,0.25270814,0
9.6374273,-0.048736021,0,2.8925209,0.035548199,0
29.008451,0.056580592,0,2.6330719,0.23634173,0
23.863873,0.16536811,0,2.4485719,0.10986009,0
28.586782,-0.021190118,0,1.5790546,0.23396307,0
28.77578,0.012231397,0,1.5555742,0.21526635,0
29.522913,0.31838951,0,2.3471804,0.22066611,0
1.0557973,2.7588489,0,2.6667669,0.63151246,0
0.85246336,2.6824927,0,2.6524453,0.64898801,0
16.846844,0.032025401,0,3.8,0.0625,0
22.855003,-0.15384506,0,0.21829927,0.21925341,0
22.948771,-0.33564004,0,0.2201374,0.23887853,0
23.038038,-0.1184262,0,0.23936248,0.21560891,0
6.8751415e-06,-1.9268182e-06,0,2.5261192,1.1836463,0
29.450022,0.18989658,0,2.5326478,0.19130725,0
29.542583,0.17573954,0,2.5537508,0.21312526,0
6.511167,0.020815121,0,2.1956782,0.023179069,0
-0.92192173,-1.0834087,0,2.0821259,0.98583728,0
16.160482,-0.075183459,0,3.5123138,0.34164777,0
23.730509,-0.22311661,0,3.3243828,0.30388877,0
24.723759,-0.22716451,0,3.3501339,0.29645801,0
27.07255,-0.17651762,0,2.7528565,0.14133,0
-2.6833215,-0.46468374,0,2.4364347,0.84259641,0
27.236769,0.12388361,0,1.0111617,0.1675027,0
29.619581,0.33982709,0,2.2966917,0.20807803,0
0.15505219,-3.889209,0,2.1825397,0.71286386,0
-3.2534502,4.2265096,0,2.6909251,0.86230451,0
4.2963853,-1.1695567,0,2.3953922,0.53077292,0
28.521984,-0.023218857,0,1.5988446,0.23878837,0
-0.65545237,-0.30160356,0,2.2109437,1.1274437,0
13.392963,-0.59425896,0,0.08366517,0.38615438,0
7.2643442,0.020205274,0,0.89086729,0.019239882,0
-0.13666587,4.1572828,0,2.7168152,0.67349839,0
-0.30306542,3.9429686,0,2.7024522,0.68917942,0
0.068232767,3.5144806,0,2.6870413,0.67523539,0
28.869738,0.25247192,0,1.9415481,0.24416259,0
1.6791335,-3.1348419,0,2.180608,0.59427398,0
9.0188437,0.041963037,0,2.1492658,0.032169692,0
26.36689,-0.16644028,0,0.78754091,0.24041858,0
26.306822,-0.083306849,0,0.78335458,0.22026758,0
18.840897,0.29058564,0,2.2440174,0.33498251,0
7.0007324,0.013902027,0,1.1794511,0.019861132,0
-0.78032863,4.2335563,0,2.8373215,0.74895024,0
-1.1291723,4.6562872,0,2.8215983,0.76600569,0
-1.2002105,5.3289366,0,2.807452,0.74841422,0
11.077649,-0.054968916,0,3.3126283,0.36384195,0
-1.1241947,3.5257432,0,2.6636965,0.74517804,0
15.723282,0.075408213,0,1.1792283,0.049346142,0
14.023789,-0.086677961,0,0.81520063,0.36053166,0
5.6297288,-0.01259653,0,0.8318156,0.38545921,0
13.713097,-0.080124319,0,0.83776557,0.3612918,0
29.428747,-0.085855082,0,2.6859412,0.19250824,0
28.469788,-0.034783032,0,1.5549005,0.23731138,0
22.381971,0.21662168,0,2.2615635,0.096379623,0
3.9067659,-1.5563613,0,2.307092,0.49665684,0
4.0771656,-1.2667828,0,2.3030269,0.47281295,0
3.6226888,-1.644646,0,2.2840781,0.49503651,0
27.218332,0.029229155,0,1.0114537,0.1944215,0
27.307178,0.033920035,0,1.0352733,0.19293559,0
27.154482,0.044599868,0,0.99248379,0.19032747,0
27.378969,0.047976196,0,1.0542896,0.1888109,0
6.8671198,-0.076341473,0,2.1331878,0.39062586,0
27.492516,-0.1014219,0,1.1164114,0.2346541,0
-1.6458569,-0.16533774,0,2.3719335,1.1379566,0
1.595504,-0.88950199,0,2.0946522,0.43303353,0
-3.9077868,2.4675097,0,2.5861506,0.89663076,0
14.786862,0.19068812,0,0.44793144,0.034499057,0
28.124683,0.36717194,0,2.195008,0.25923386,0
28.00919,0.069240257,0,2.6057696,0.15468183,0
26.861019,0.18793471,0,0.90252352,0.15201981,0
1.7328135,-2.443552,0,2.1593935,0.53748196,0
1.5934416,-2.575491,0,2.1504192,0.55004662,0
4.6172214,0.011118468,0,1.9537873,0.015099761,0
20.68157,0.31924683,0,2.5032766,0.32671729,0
18.547291,-0.18439755,0,0.69779545,0.34576234,0
-5.1929117e-05,-4.2364954e-07,0,0.57890624,0,0
15.747487,0.16351148,0,0.57911801,0.040702276,0
-0.40032941,-0.65613914,0,2.0125127,0.94303089,0
3.9066687,0.24714656,0,2.5288849,0.54885572,0
24.94792,-0.18430839,0,3.4733248,0.29352081,0
9.4259348,-0.033814453,0,3.0034118,0.033775982,0
3.4055805,0.31394288,0,2.5223641,0.57524854,0
18.563915,-0.064419843,0,1.4548991,0.33592033,0
15.251995,0.2044854,0,2.2667003,0.35399926,0
18.946938,0.28444761,0,2.2625811,0.33466923,0
-2.011769e-05,6.8319835e-08,0,2.7164063,0,0
1.346813e-07,8.1440938e-08,0,1.9574316,0.9322778,0
-0.11097263,-0.20565839,0,1.9727041,0.93226427,0
26.0791,-0.24106376,0,0.92730093,0.28327736,0
-4.0298019e-06,2.6450167e-07,0,2.4469035,1.1976142,0
-0.43481514,0.046589874,0,2.4560177,1.1813443,0
-1.0375423,2.5067103,0,2.8283882,0.85590398,0
29.372162,0.36555347,0,2.2194538,0.22752231,0
4.9543781,-0.015154105,0,2.820215,0.017780751,0
29.324219,0.32421106,0,2.3292441,0.1809011,0
25.036869,-0.019783312,0,0.52734613,0.2055169,0
4.1050587,-0.0023788658,0,2.5826712,0.015333434,0
4.2152233,-0.011039556,0,2.8499532,0.014874531,0
27.825752,-0.26959422,0,3.257309,0.26804206,0
26.438271,0.32919359,0,2.1323109,0.12607966,0
18.154324,0.050895873,0,2.5333984,0.07599251,0
3.6964195,-1.8311185,0,2.303009,0.5181368,0
4.9529858,0.001611491,0,3.6812325,0.016069449,0
-1.3230543,0.4160921,0,2.5504611,1.1332475,0
18.791878,0.25397697,0,0.55153573,0.05070357,0
16.363976,0.32074058,0,2.157789,0.34601188,0
7.9779043,0.025408521,0,0.8608833,0.021075269,0
0.024662193,-0.25020593,0,1.9176986,0.65107602,0
5.1183472,0.006261732,0,1.3953017,0.014893695,0
25.049448,0.33785477,0,2.2464423,0.29469231,0
22.988657,0.32330221,0,2.2632554,0.31043297,0
-4.151207e-05,-1.7783769e-08,0,1.2023437,0,0
2.8850549e-05,-4.0416101e-08,0,2.6570313,0,0
-5.4515018e-05,-3.4915715e-07,0,2.1226563,0,0
-0.00017403217,6.6333627e-07,0,3.0726562,0,0
5.8034821e-05,8.0382208e-08,0,3.7851562,0,0
-7.9529287e-05,1.7533522e-07,0,3.1320312,0,0
4.1589043e-05,2.7965572e-07,0,2.0039062,0,0
-1.2842733e-05,-2.6314389e-08,0,3.4585938,0,0
4.697921e-05,-3.6293548e-07,0,2.8648438,0,0
-7.0914262e-05,7.6190005e-08,0,3.5179687,0,0
-3.3782359e-05,2.2218627e-07,0,2.8054688,0,0
-3.1979027e-05,-5.8217581e-10,0,3.6664062,0,0
-2.325393e-05,3.5292338e-08,0,3.7554688,0,0
-4.0976975e-05,-1.8684085e-07,0,2.1820312,0,0
-7.3406212e-05,-8.7247169e-09,0,3.6960938,0,0
-2.8883549e-05,9.4292083e-08,0,1.4101562,0,0
-1.5225913e-05,-7.4599456e-08,0,3.2210937,0,0
-8.1466005e-06,7.4491746e-09,0,3.6070313,0,0
1.7378219e-05,-7.0062377e-08,0,2.8351562,0,0
-5.259359e-05,1.6356173e-08,0,3.2507813,0,0
-6.4557753e-05,1.9181614e-07,0,2.7460938,0,0
-3.5059966e-05,1.221877e-07,0,0.87578124,0,0
-6.1838553e-05,-1.6188245e-07,0,1.7960937,0,0
-3.4610086e-05,-3.4326568e-08,0,2.9539063,0,0
-5.8114103e-05,7.6329918e-08,0,2.5976562,0,0
-6.1983723e-05,4.5706408e-08,0,2.5679688,0,0
-0.00010088762,-3.8790637e-07,0,2.0632813,0,0
-3.0945674e-05,-1.6058648e-07,0,1.0835937,0,0
1.5628679e-05,3.4222058e-08,0,2.4789062,0,0
-5.1761153e-06,-1.3647184e-08,0,3.3992188,0,0
1.2128729e-05,2.4917799e-07,0,0.51953125,0,0
-3.0786305e-05,-9.7122147e-08,0,2.4195313,0,0
-6.5192879e-05,3.9398653e-08,0,3.3101563,0,0
-6.7351e-05,-1.4342383e-07,0,1.7664063,0,0
-7.5560522e-05,5.3160353e-08,0,3.1914062,0,0
-3.9985687e-05,-1.2594485e-07,0,1.3210938,0,0
5.1992742e-05,-1.7769382e-07,0,3.0429688,0,0
7.7489049e-06,5.3165301e-08,0,1.5585938,0,0
-5.842491e-05,-1.4559691e-07,0,2.2710938,0,0
-7.8345627e-05,-1.5474026e-07,0,1.5289062,0,0
-2.9373847e-05,-2.0816122e-08,0,2.3304687,0,0
-3.9587951e-05,1.1412648e-07,0,0.40078124,0,0
6.8011883e-05,2.177776e-06,0,0.13359375,0,0
-9.6211261e-06,1.1435112e-06,0,0.044531249,0,0
4.7493786e-06,1.403034e-07,0,0.81640625,0,0
5.7646226e-05,5.5262905e-07,0,0.90546876,0,0
2.0329719e-05,6.7329302e-07,0,0.54921877,0,0
-6.8820176e-05,-1.9123277e-07,0,0.66796875,0,0
-0.00022912391,-1.0383288e-06,0,0.84609377,0,0
-5.9334718e-05,-7.5989938e-08,0,0.63828123,0,0
-0.00020608574,-6.1726955e-06,0,0.16328125,0,0
-1.4748595e-06,5.4851e-07,0,0.34140626,0,0
-4.9316764e-05,-1.9653002e-07,0,1.6476562,0,0
2.6710984e-05,2.5363309e-07,0,1.2320312,0,0
1.3043486e-05,2.4482762e-08,0,1.8554688,0,0
3.8132759e-05,1.7704565e-07,0,1.1429688,0,0
-0.00010165366,-2.3989148e-07,0,1.3804687,0,0
-5.8170252e-05,-1.7797042e-07,0,1.4695313,0,0
-9.4865325e-05,-2.940377e-07,0,1.1132812,0,0
-1.5002098e-05,4.3542812e-08,0,1.8257812,0,0
-0.00011703295,-5.3547888e-07,0,1.6773437,0,0
-0.00017218188,-3.9486423e-07,0,1.2617188,0,0
-0.00016326962,-9.2044127e-07,0,1.9445312,0,0
-2.5562713e-05,1.4162006e-07,0,2.7757812,0,0
-3.4713601e-05,1.6669053e-09,0,3.7257812,0,0
-6.7126683e-05,6.0643274e-08,0,3.3695312,0,0
-3.1973734e-06,9.8402406e-09,0,2.5382812,0,0
-1.4037805e-06,-9.4117105e-08,0,3.0132813,0,0
1.2798992e-06,1.3985522e-07,0,2.2117188,0,0
1.740635e-05,-5.9676829e-08,0,2.3007812,0,0
-1.5878186e-05,5.6916225e-08,0,2.9242187,0,0
28.853874,-0.2014856,0,2.7443774,0.17001583,0
4.2160993,0.0092463885,0,1.98211,0.013874006,0
23.9876,-0.97194463,0,0.26216671,0.33217242,0
24.185858,-0.94562614,0,0.25132337,0.3090471,0
10.200453,-0.015973412,0,3.2988412,0.035267372,0
29.151884,0.083386511,0,1.7424604,0.21739449,0
29.23962,0.12652685,0,1.7452512,0.19658433,0
21.341459,-0.27847809,0,0.035970818,0.26556939,0
28.479628,0.15174718,0,1.6320834,0.15682279,0
24.508085,-0.67121977,0,0.33274567,0.29230216,0
25.838345,-0.081633084,0,3.7079811,0.28479785,0
19.802067,-0.044562791,0,3.7310662,0.32277986,0
23.672941,-0.061123878,0,3.7336903,0.30035731,0
17.137312,-0.037092112,0,3.7043986,0.3358995,0
