"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.2543526,-2.578232,0,2.0318036,0.67120641,0
1.5495825,0.64030796,0,2.5177889,0.66505778,0
1.4894578,-0.091270484,0,2.4796684,0.67159021,0
-0.17226595,-0.26616046,0,1.9941635,0.96448392,0
21.556726,0.14401712,0,2.1810565,0.074395217,0
15.576847,0.079020642,0,2.1691878,0.050542336,0
16.112154,0.080250263,0,2.2161283,0.052951645,0
3.0384605,-3.2074711,0,2.2441823,0.56986928,0
-4.3279247,4.840426,0,2.6921012,0.89435875,0
0.61343694,-1.638473,0,2.0313761,0.52107996,0
17.328665,0.10796601,0,2.0078657,0.055205029,0
8.969367,-0.34539023,0,2.4289341,0.40711629,0
8.2678337,-0.38231528,0,2.444447,0.41678622,0
-0.53047574,-0.22405592,0,2.2184651,1.1407087,0
-0.33071622,-0.14884239,0,2.2035005,1.1432292,0
2.3261834e-06,9.6819019e-07,0,2.2102783,1.1624126,0
-0.38982463,-0.083358742,0,2.3021836,1.1748435,0
-0.76013803,-0.17182891,0,2.3031263,1.1611067,0
-1.5182368,-0.38407645,0,2.3038731,1.1337923,0
-3.4632454,-0.033723891,0,2.4661539,0.86250752,0
-3.7315059,0.31440192,0,2.4815369,0.87239873,0
-2.8570333,0.47841352,0,2.4911199,0.83725172,0
-3.8444211,-0.12855634,0,2.4609029,0.87801355,0
-4.1794958,-0.13221975,0,2.4598267,0.89177376,0
-3.3902338,5.5194621,0,2.7515929,0.86686414,0
-3.5788946,5.5826364,0,2.7380137,0.86364275,0
-1.7986641,5.3173265,0,2.8159673,0.80776,0
-1.6887158,5.5421252,0,2.8181496,0.79402816,0
-1.4827949,3.2473254,0,2.8214557,0.86915916,0
-2.6326315,6.3120999,0,2.7659192,0.80541497,0
31.597881,-0.10252783,0,2.826051,0.14744683,0
32.650658,-0.13257633,0,2.8307297,0.16278729,0
-0.10042475,-0.91071153,0,1.9500389,0.75296205,0
-0.11114059,-0.54933929,0,1.9388506,0.79568881,0
1.8080018e-06,-5.2456512e-06,0,2.8650856,0.88356286,0
-0.41812277,1.0981259,0,2.8563383,0.86609352,0
-2.596457,-2.0200291,0,2.1903827,1.003116,0
15.063539,0.064885087,0,2.4209437,0.050830536,0
11.080897,0.037025899,0,2.4276283,0.036615878,0
11.359056,0.038817339,0,2.4107139,0.037479166,0
17.157084,0.08131846,0,2.3991928,0.058577091,0
25.010176,0.18502595,0,2.1714101,0.31377771,0
27.153627,0.19135581,0,2.1646409,0.30105966,0
28.923059,0.26443163,0,2.1008055,0.11523126,0
31.162979,0.28076562,0,2.1408706,0.13822958,0
26.93364,-0.10527855,0,2.8725123,0.10828374,0
24.72657,-0.10157494,0,2.8889461,0.095485307,0
21.183088,-0.068628341,0,2.8542609,0.078201599,0
-2.1109812,1.8135417,0,2.7078598,1.026503,0
-2.6152394,1.970915,0,2.6819115,1.0337917,0
-2.9134426,2.0517948,0,2.6685257,1.0354952,0
1.9843761,-1.5097736,0,2.4071667,0.65719199,0
1.1557188,-1.7595935,0,2.3937047,0.68808329,0
1.9035697,-2.7168193,0,2.1436172,0.53271252,0
1.8003149,-2.5039997,0,2.1367996,0.52043593,0
1.3533882,-3.2262697,0,2.1145689,0.58867186,0
1.5536911,-3.1486466,0,2.1255593,0.57348216,0
2.1558137,-3.290117,0,2.1711068,0.56717294,0
-2.3576932,1.3146166,0,2.5313749,0.81497908,0
-2.1078727,1.5339928,0,2.5424824,0.80414456,0
-3.6718245,2.7406361,0,2.592643,0.86248714,0
-3.1799431,2.7964981,0,2.5974464,0.84260088,0
-3.2914288,2.4132226,0,2.5793507,0.84875309,0
27.715712,-0.57609773,0,2.883909,0.29709598,0
28.715036,-0.55065531,0,2.8961182,0.28985551,0
29.119307,0.24255393,0,2.1884127,0.11799973,0
32.611515,0.26913542,0,2.1825373,0.16467232,0
24.612425,0.2886925,0,2.094023,0.31610131,0
24.670172,0.25559363,0,2.1184375,0.31569314,0
22.987923,0.27987835,0,2.1051011,0.32412884,0
20.474619,0.24693125,0,2.1279764,0.33530432,0
23.030081,0.23493885,0,2.1357932,0.32386258,0
7.1258512,0.015692025,0,2.4195313,0.023155643,0
-2.110688,1.8860034,0,2.5591757,0.80300152,0
2.0257912,3.171025,0,2.6926973,0.58580589,0
9.9689083,-0.092413574,0,2.1793058,0.37959713,0
10.085361,-0.1357978,0,2.2011263,0.38028705,0
2.2399549,-0.6275112,0,2.0672121,0.41503751,0
3.5285275,-0.31793341,0,2.0587661,0.40264666,0
0.89163083,-1.1889234,0,2.0726941,0.4443078,0
-5.0673637,-0.99896425,0,2.4128678,0.94033974,0
-0.39211154,-4.435349,0,2.1825285,0.7440443,0
8.0819435,-0.49575487,0,2.3103511,0.4021489,0
8.7820244,-0.39910042,0,2.2938576,0.39490157,0
6.4134936,0.73447788,0,2.6461432,0.44977143,0
6.1184988,-0.5067538,0,2.4757285,0.47311798,0
5.1495295,-1.0431645,0,2.4289017,0.52459735,0
-4.3491058,4.7145824,0,2.7006898,0.9135676,0
-4.1094394,5.102643,0,2.7099326,0.88863283,0
25.384899,0.16926078,0,2.342715,0.095186442,0
17.136536,0.08116731,0,2.3359535,0.057920638,0
15.667074,0.068980105,0,2.3231211,0.052258641,0
7.1579099,0.01660578,0,2.2111592,0.022386696,0
9.9041586,0.030350154,0,2.2330604,0.031456955,0
7.8547773,0.019563556,0,2.2455354,0.02479412,0
5.7609167,0.010466774,0,2.2287395,0.017990362,0
3.6920862,0.004240857,0,2.2488282,0.011504877,0
26.134232,0.11855703,0,2.3847198,0.30805987,0
25.381008,0.12631166,0,2.3981445,0.31253251,0
27.372782,0.13889077,0,2.4058924,0.30025873,0
-3.2889149,-0.047093567,0,2.4234412,1.1015452,0
-0.18264796,5.9485455,0,2.7580621,0.67090464,0
0.11850336,6.2014079,0,2.767966,0.65135711,0
-0.21869262,6.8383565,0,2.7840793,0.66620833,0
19.919027,-0.82485557,0,2.8575413,0.34395528,0
0.25223106,-0.37073848,0,2.4607844,0.71849537,0
18.244316,0.1583903,0,2.4870558,0.35023186,0
16.183075,0.16011222,0,2.5114386,0.3614724,0
14.809387,0.088458546,0,2.493372,0.36859655,0
20.033691,0.21489327,0,2.5058858,0.34145156,0
13.682128,0.24916686,0,2.5743039,0.37752971,0
14.988171,0.40400472,0,2.6220193,0.37011188,0
18.446898,0.37946945,0,2.6041715,0.35061407,0
21.285059,0.38455626,0,2.6050172,0.33549249,0
2.2890775,-3.6623685,0,2.2459154,0.6188308,0
31.354828,0.27605417,0,2.1579115,0.14096817,0
22.565132,0.16492735,0,2.1417258,0.078438662,0
32.732903,0.26299858,0,2.1973877,0.16819975,0
30.12289,0.26292863,0,2.1602099,0.12671678,0
25.741608,0.20958343,0,2.1389441,0.094571002,0
0.79739183,-4.1626902,0,2.1524017,0.67014831,0
30.536058,0.045292754,0,2.7378862,0.13638927,0
33.305954,0.21440871,0,2.2626312,0.19709894,0
33.289257,0.20512353,0,2.2513483,0.20843852,0
-1.1238543e-06,4.1074557e-08,0,1.9478444,0.40000001,0
5.6379209,0.028023265,0,1.9347492,0.3851687,0
21.794683,0.11792516,0,1.9219475,0.3307682,0
-2.1919398,3.2988791,0,2.781302,0.92275041,0
-2.8305738,3.9937904,0,2.7635694,0.91894054,0
3.7673216,0.98036832,0,2.5714929,0.56619889,0
3.7484136,1.174823,0,2.5892398,0.5599215,0
9.8803396,0.026816679,0,2.5150633,0.032970961,0
32.280819,0.14704432,0,2.3693933,0.25066629,0
33.102154,0.17136775,0,2.3804038,0.23056905,0
32.946899,0.16057484,0,2.364845,0.23510972,0
6.0500579,-0.83518654,0,2.4275301,0.46772334,0
6.5600686,-0.72908962,0,2.4178386,0.44463959,0
-4.6196771,0.066213705,0,2.4675815,0.91004348,0
31.556526,0.29069513,0,1.971518,0.14266175,0
28.825932,-0.54742116,0,2.8732505,0.2884149,0
24.1196,-0.67198575,0,2.8605835,0.31992927,0
21.84864,-0.72672755,0,2.8715034,0.33351761,0
23.285585,0.081725016,0,2.3371692,0.32348028,0
26.40044,0.098310925,0,2.3363748,0.30624732,0
22.804787,0.07496842,0,2.3199441,0.32574317,0
16.888514,-0.010184862,0,2.3212163,0.35323352,0
13.467309,-0.017342569,0,2.217756,0.3655057,0
16.691467,0.066192664,0,2.21698,0.35184497,0
13.868461,0.025664855,0,2.2003038,0.36319298,0
8.7368841,0.026440369,0,2.1635668,0.02722526,0
9.3199501,0.028950997,0,2.1775389,0.029204801,0
-1.5326962,3.3707118,0,2.6347065,0.77036011,0
-1.925192,3.3305244,0,2.6297624,0.787651,0
4.4290587e-06,-1.8908705e-06,0,2.5646868,1.1720998,0
-0.58517104,0.19827428,0,2.5615165,1.1560407,0
6.0912873e-07,-2.3698813e-07,0,2.5772386,1.1673396,0
33.233971,0.23846471,0,2.1996746,0.19765002,0
33.216583,0.24503474,0,2.1743391,0.20264384,0
33.081768,0.25981763,0,2.1829498,0.18347205,0
0.75105464,-3.610775,0,2.1020656,0.65053046,0
0.46779057,-3.5420332,0,2.0884082,0.6715619,0
-4.9125934,-1.7676154,0,2.3449717,0.98841023,0
-4.9573212,-1.8600286,0,2.348875,0.97408026,0
-4.8999095,-1.1296238,0,2.3698752,1.0219969,0
-4.9198008,-1.9299154,0,2.355058,0.9557181,0
-4.6957297,-2.256783,0,2.3380997,0.94552678,0
-5.1936369,-1.3832459,0,2.3859572,0.96272773,0
6.0219507,0.0097336974,0,2.4992962,0.019788975,0
11.129188,0.034868822,0,2.4932761,0.037191484,0
-0.86094505,-1.4315869,0,2.0410686,0.92660689,0
-0.82241035,-1.4778234,0,2.0349693,0.91369063,0
-0.9947964,-1.2357354,0,2.0702865,0.97666258,0
-4.101655,3.7022448,0,2.6334231,0.87596947,0
-4.3746505,3.5521591,0,2.6259136,0.88863462,0
-2.5149477,2.3545201,0,2.7177746,1.0027733,0
-2.3628433,2.3802848,0,2.7304661,0.99389404,0
-0.46378565,-1.6767358,0,2.0006268,0.81899679,0
9.531456,0.23731788,0,2.5931351,0.41025057,0
6.1415553,0.3069419,0,2.5864952,0.46418786,0
-4.3405266,-0.37010801,0,2.4482801,0.89933532,0
1.755489,0.22498481,0,2.0002251,0.40000001,0
1.0581634,-0.84619904,0,2.0352292,0.42021012,0
5.6137619,-1.0640678,0,2.3304644,0.44291306,0
4.9515748,-1.38573,0,2.3117282,0.46066827,0
-3.2046182,-0.15730871,0,2.4086277,1.1025441,0
-2.5644135,0.77015167,0,2.5482774,1.1073108,0
-1.6624546,-0.064747877,0,2.468996,0.7912885,0
3.4693053e-06,4.7572334e-07,0,2.3530796,1.1977936,0
-1.6247855,0.074789219,0,2.4368484,1.1492935,0
29.721867,0.22571678,0,2.2864068,0.12427106,0
-2.6964686,5.3744216,0,2.7828834,0.85194033,0
-2.181987,4.7697921,0,2.802237,0.85076034,0
1.1211375,5.1313672,0,2.8498321,0.57169694,0
0.69168526,2.7137787,0,2.8654034,0.56541067,0
8.702939,-0.3008531,0,2.4585252,0.41283369,0
7.889473,-0.35625574,0,2.4662707,0.4244988,0
33.514908,0.23336811,0,2.4907811,0.21363258,0
7.0143261,-0.15691248,0,2.5234454,0.44555029,0
-5.2644119,-0.97761971,0,2.4105122,0.95592457,0
-5.2346234,-0.49225965,0,2.4372082,0.94558096,0
-4.9657259,-0.6238659,0,2.4330435,0.93043447,0
0.29496822,-1.0441759,0,2.007931,0.45130485,0
1.9477959,-0.61143458,0,2.0478382,0.41291532,0
1.1860106,6.4042387,0,2.7799063,0.5883348,0
1.4768362,6.4099646,0,2.7812386,0.57166249,0
2.6990864,-2.4552243,0,2.192246,0.50965649,0
-2.7744226,-1.8525779,0,2.2128818,1.0192443,0
-2.9865694,4.9145193,0,2.6916792,0.82098079,0
-2.5734456,4.2966452,0,2.6687675,0.80770361,0
4.6207197e-07,-5.5186593e-08,0,2.2999871,1.1898953,0
-1.1507341,-0.26659721,0,2.3069351,1.147875,0
12.051119,-0.18874715,0,2.3561232,0.37867981,0
33.102844,0.28400078,0,2.0667789,0.19558404,0
0.12310393,-0.98902804,0,1.9555184,0.64543909,0
0.12073126,-0.80767202,0,1.9482089,0.63231903,0
32.052776,0.17866243,0,2.4342167,0.25538868,0
30.742605,0.13993438,0,2.3881469,0.27217335,0
32.510769,0.16874461,0,2.4093306,0.24683544,0
32.326,0.15532325,0,2.3896489,0.25009787,0
31.532986,0.1541266,0,2.4025595,0.26269883,0
28.130642,0.11482795,0,2.2617345,0.29445466,0
25.643377,0.10408155,0,2.2632554,0.31043297,0
31.4697,0.24629903,0,2.0965483,0.26079336,0
16.48048,0.34840867,0,2.0712702,0.35087234,0
28.465998,-0.10021453,0,2.8533878,0.11862367,0
24.671429,-0.087357305,0,2.8616281,0.095331021,0
-4.5296421,-0.80262804,0,2.3777847,1.0476707,0
-1.6044627,4.086957,0,2.6684339,0.76700819,0
17.194626,0.073724575,0,2.5579221,0.06012658,0
0.25220913,-1.4786714,0,1.9833312,0.62921292,0
13.35024,0.055165149,0,2.1772923,0.36468887,0
14.422194,0.1138672,0,2.163012,0.3599577,0
-4.1762838,-1.9762866,0,2.294807,1.006547,0
-0.51048434,-1.6316521,0,2.0030088,0.83290499,0
-0.83358985,-1.6195587,0,2.0340436,0.89943659,0
1.0322057,-1.9749956,0,2.085036,0.50260323,0
1.2060858,-1.8528548,0,2.103569,0.48641357,0
5.4640622,-1.1028025,0,2.4159348,0.50196677,0
5.7377005,-0.97044563,0,2.4217324,0.48484507,0
1.1723613,-2.5572188,0,2.0876997,0.55136877,0
31.068645,0.23449144,0,2.1167226,0.26640999,0
33.381588,0.21779121,0,2.3846817,0.18988191,0
29.323488,0.21533264,0,2.3815026,0.12186963,0
33.286728,0.17457682,0,2.3471804,0.22066611,0
-1.2120299,0.98781681,0,2.7060719,1.0565596,0
-0.56553316,0.45084155,0,2.7070904,1.0761173,0
29.645977,-0.3734487,0,2.8136566,0.27975997,0
31.648706,-0.36734343,0,2.8282216,0.25918746,0
-2.5997384,-3.3954732,0,2.1755552,0.90526158,0
-2.5039124,-3.1735415,0,2.1647222,0.91663086,0
-2.1187871,-3.7805657,0,2.1616738,0.86316633,0
32.55872,0.24478121,0,2.4704294,0.16153702,0
31.607412,0.23906475,0,2.4727139,0.14623685,0
0.098885708,-1.1949614,0,1.9633439,0.66610909,0
0.19596651,-1.8877549,0,1.9981279,0.66243827,0
3.6671495,0.56130606,0,2.5361817,0.58126408,0
0.54953319,-1.7093483,0,2.0163336,0.56321418,0
24.742752,-0.64003223,0,2.8449712,0.31562534,0
29.609966,-0.4967218,0,2.8519952,0.28125328,0
-4.5359039,0.62092817,0,2.4897316,1.062965,0
-4.0343618,0.67580789,0,2.4995866,1.0776739,0
1.025679,-4.0369873,0,2.1483676,0.65242505,0
29.522511,0.27339369,0,2.0685918,0.28341392,0
28.601395,0.28899643,0,2.0552258,0.29132476,0
14.940853,0.39061439,0,2.0538287,0.35629135,0
5.8436055,0.013178787,0,2.0818694,0.017655674,0
0.90165555,-3.0811815,0,2.3212047,0.69582701,0
3.3242898e-07,-2.0644177e-06,0,2.8992791,0.67316169,0
0.097415611,1.8717257,0,2.884311,0.66473079,0
1.2314374e-07,-3.1636799e-05,0,2.9000001,0.69999999,0
-5.6284156,0.082866326,0,2.4611363,0.97453547,0
-5.6302333,0.57857752,0,2.4834647,1.0093614,0
32.701157,0.23511398,0,1.9963784,0.23228775,0
7.9782949e-06,-2.4790538e-07,0,2.4335389,1.1988739,0
-4.7948133e-06,3.3909978e-07,0,2.4469035,1.1976142,0
1.8403701e-06,9.3056497e-07,0,2.1978588,1.1573172,0
30.641113,0.12034767,0,2.3433664,0.27296731,0
-4.3162727,-1.7495524,0,2.3810585,0.90543318,0
-4.0372748,-1.9378138,0,2.3733709,0.89330322,0
-4.4504981,-2.428112,0,2.3363185,0.9258222,0
4.3437958,4.6914396,0,2.7809625,0.43232679,0
-3.7133584,3.763073,0,2.7136633,0.95707029,0
-2.8596256,2.9265645,0,2.7270496,0.97878635,0
-2.4535775,2.7247887,0,2.7431216,0.9742344,0
-4.7985373,4.2121468,0,2.6662378,0.92598265,0
-4.5592537,4.465661,0,2.6865308,0.9237563,0
29.493864,0.13515501,0,2.6664162,0.12652358,0
30.896736,0.14144923,0,2.6708057,0.13979955,0
31.996534,0.13893831,0,2.6788404,0.15367816,0
32.165279,0.11845176,0,2.6939154,0.15633774,0
5.0282426,1.5602024,0,2.6892319,0.46866798,0
1.5372103,-0.90507162,0,2.0802901,0.42886692,0
2.5600972,-0.61014962,0,2.081075,0.41502646,0
28.939156,0.21112907,0,2.3556931,0.11848587,0
29.931473,0.22147369,0,2.3430746,0.12676463,0
11.272584,0.029250279,0,2.5842326,0.038222849,0
5.5790901,0.0060479529,0,2.5976562,0.018586364,0
4.6219611,0.0036564951,0,2.5826712,0.015333434,0
-4.5050547e-05,-9.6735462e-08,0,2.375,0,0
-2.527584e-05,-3.4822932e-08,0,2.3601563,0,0
0.27172256,-0.72299302,0,1.9788252,0.50635988,0
-0.008221209,-0.28392243,0,1.9156812,0.71511006,0
-0.78456962,-4.1309566,0,2.1318872,0.77270681,0
-1.3969127,-0.8378554,0,2.1850033,1.0787086,0
-1.1077303,-0.69682395,0,2.1690624,1.0826592,0
-1.0835295,-0.63486689,0,2.1797836,1.0917833,0
-1.557701,-0.83117247,0,2.2070801,1.0861176,0
-1.3053414,-0.72850084,0,2.1935909,1.0897163,0
-1.4170837,-3.0123065,0,2.0933487,0.86352301,0
-1.3007553,-3.1064298,0,2.0898015,0.84863609,0
-1.3160434,-2.7379975,0,2.0808928,0.8709752,0
-1.3313614,-2.2388215,0,2.0770674,0.90844446,0
-1.6106633,-2.6553349,0,2.0994456,0.90193385,0
-1.0677619,-1.8636451,0,2.0556247,0.91070122,0
33.059467,0.24280027,0,2.4593461,0.17368661,0
4.5353708,-0.31433934,0,2.094691,0.40153524,0
-4.6277809,1.8100435,0,2.5472975,0.90487266,0
-4.2819209,1.9289516,0,2.5537484,0.8900125,0
-0.035232835,-2.9885077,0,2.0488777,0.71575218,0
-4.8948727,3.8600578,0,2.6592517,0.94943285,0
-4.3575912,4.2748065,0,2.6960278,0.93838823,0
-4.5744149e-05,-9.3121628e-08,0,2.01875,0,0
5.5028367,0.012351889,0,2.0069048,0.01628069,0
6.4295549,0.0165665,0,2.0228517,0.0191734,0
-1.6430486,-4.2917838,0,2.1996832,0.80995059,0
-0.91601843,-4.252656,0,2.2357907,0.76887518,0
22.10705,0.13106057,0,2.4670448,0.080109648,0
25.067965,0.16499381,0,2.4473369,0.09468475,0
25.30629,0.16796429,0,2.4323173,0.095808156,0
3.8776652e-06,1.2999027e-06,0,2.2738354,1.1838207,0
8.9862243e-07,3.6994737e-07,0,2.2869112,1.1868581,0
-4.726265,-0.63861704,0,2.3944316,1.0448461,0
-1.3658835,-0.76373684,0,2.4372094,0.7815786,0
-2.0948126,-1.0142256,0,2.4238448,0.81055415,0
-1.4463466,-2.8748043,0,2.3345051,0.78866589,0
-1.8953857,-2.6139333,0,2.3473299,0.80599219,0
0.5482645,1.6560432,0,2.5628722,0.69593668,0
3.1133366e-06,1.7205908e-06,0,2.1618016,1.1394101,0
29.040247,0.17833921,0,2.611244,0.12226494,0
28.666096,0.14468059,0,2.6499958,0.11982014,0
-1.2529645,6.8445182,0,2.8081071,0.73339111,0
6.0775164e-06,-4.6875557e-05,0,2.8971188,0.75359923,0
-0.17612626,1.6445172,0,2.8826017,0.74289268,0
22.906116,0.17499951,0,2.1140783,0.079650089,0
33.366409,0.19420832,0,2.4110484,0.22026311,0
22.236689,0.12273518,0,2.5523,0.08164379,0
-1.2116078,6.8059115,0,2.7801437,0.72162324,0
-1.5206904,6.7588968,0,2.7784984,0.73913044,0
-1.375556,6.50247,0,2.7662821,0.73128903,0
-5.0597868e-05,3.5649621e-06,0,1.9871299,0.40000001,0
5.8291211,0.072351858,0,1.9630237,0.38498548,0
-4.3424754,0.45191571,0,2.4766967,1.0702949,0
-3.9863164,0.11009532,0,2.4454355,1.081754,0
-2.0842011,-3.8822138,0,2.2659533,0.81981397,0
0.64190942,2.4941549,0,2.6097648,0.68313342,0
1.4571664,-2.0542564,0,2.1181424,0.49617764,0
30.074415,0.17035061,0,2.1880357,0.27780789,0
-0.57107753,-4.1213923,0,2.2512016,0.75325096,0
5.8667116,-0.31589431,0,2.4993784,0.48559013,0
27.558311,0.28729934,0,2.5425336,0.2989817,0
29.223944,0.26454329,0,2.5296712,0.28654334,0
22.132416,0.20764631,0,2.4888194,0.33057731,0
22.886759,0.23533773,0,2.5032766,0.32671729,0
30.786497,0.24980512,0,2.522819,0.27182573,0
21.794487,0.13123029,0,2.2929692,0.076776356,0
1.5963156,0.23338401,0,2.496928,0.66594505,0
-8.8595158e-07,-2.4902527e-06,0,1.9216518,0.8455438,0
1.0197459e-06,3.2222119e-06,0,1.9259027,0.8582769,0
30.558895,0.26613885,0,2.0571051,0.27295998,0
32.967651,-0.045304511,0,2.7760351,0.17106542,0
32.56184,0.17130226,0,2.2280722,0.24128939,0
-3.766198e-06,6.4025048e-06,0,2.8427279,0.9323616,0
4.0081732e-06,-6.7291371e-06,0,2.8296173,0.95579076,0
-7.502894e-05,4.7862045e-06,0,2.8791633,0.40000001,0
9.468873,-0.25327936,0,2.8807869,0.38070849,0
-4.3361062e-05,1.8285168e-06,0,2.8923597,0.40000001,0
4.7481885,-1.179575,0,2.2757421,0.44263354,0
3.9225712,-1.6771156,0,2.2543659,0.46890312,0
-3.7714736,2.9829988,0,2.6796861,0.99626452,0
4.9188142,0.47576168,0,2.5650127,0.51636529,0
-2.0145424e-06,-1.7458488e-07,0,2.3798671,1.1995945,0
-0.44359592,-0.019033771,0,2.3842306,1.1843945,0
-1.7485945,-2.0448709,0,2.375833,0.7991631,0
-2.1406846,-2.2212512,0,2.3664629,0.81488931,0
16.92971,-0.015393262,0,2.768218,0.06019884,0
13.520391,-0.013167427,0,2.7653739,0.047006872,0
-5.2476945,-0.75153518,0,2.4235387,0.94992304,0
33.167381,0.26609936,0,2.1293139,0.19840658,0
-8.1522536e-05,-1.2957994e-07,0,2.6125,0,0
-6.6859728e-05,-1.5955687e-08,0,2.5976562,0,0
-4.938749e-05,1.5157771e-07,0,2.8945312,0,0
-4.23068,-0.88494658,0,2.3624151,1.0547732,0
0.59309149,-1.9407979,0,2.0246327,0.57727021,0
4.7266917,0.0060057961,0,2.339479,0.015036992,0
3.312566e-05,1.7455535e-07,0,2.3453126,0,0
32.846333,-0.14105152,0,2.7769427,0.237673,0
-1.5309538,-3.4450223,0,2.1138437,0.84894139,0
32.814999,0.19420429,0,1.942556,0.22395995,0
0.22424807,-0.5312202,0,1.9872944,0.44547513,0
-6.0670686e-06,6.3598814e-06,0,1.977405,0.43276709,0
-2.401974,0.99293405,0,2.5161986,0.81773943,0
-1.8339381,0.58979446,0,2.499054,0.79618585,0
-2.1611557,-0.60197037,0,2.4428277,0.81223464,0
7.4271517,0.018373104,0,2.1956782,0.023179069,0
10.404002,0.022569975,0,2.6009347,0.035234161,0
26.591368,0.22870585,0,2.1345341,0.30469933,0
26.420923,0.20760161,0,2.1515758,0.30569196,0
2.8396268,2.6156094,0,2.6901343,0.54558188,0
5.0690928,0.81002027,0,2.619684,0.48944467,0
3.2767644,1.7989463,0,2.6332037,0.55954462,0
3.7056277,1.4931453,0,2.6245077,0.54439038,0
4.0036592,1.3365806,0,2.625463,0.5301972,0
-2.1964095,-2.3659561,0,2.1463132,0.96127814,0
1.7328826,-3.9369149,0,2.1910756,0.62530988,0
3.1170504,-2.6495929,0,2.3305311,0.60513884,0
1.6180177,-1.0970278,0,2.1079605,0.43985358,0
1.0894673,-1.2039988,0,2.0866048,0.44563794,0
1.6201552,-0.97236192,0,2.0946522,0.43303353,0
1.2111534,-1.3119706,0,2.0997734,0.45194164,0
17.431862,0.51198852,0,2.6988163,0.35516909,0
2.0793293,-0.9996416,0,2.1218545,0.43460137,0
18.79443,0.44106203,0,2.7101047,0.34738639,0
19.843983,0.44695488,0,2.6943538,0.3422043,0
-7.7243807e-05,-7.2074904e-08,0,2.6421876,0,0
-5.3206921e-05,-1.6987917e-08,0,2.6273437,0,0
9.6546679,-0.021831941,0,2.8203125,0.032786079,0
23.58246,-0.38168204,0,2.7916036,0.32043296,0
23.602512,-0.52306324,0,2.8072317,0.32083133,0
-2.1680665,-1.4698693,0,2.1908495,1.0379294,0
-2.1109242,-1.1023184,0,2.2242498,1.0703858,0
-1.668936,-0.78323191,0,2.2287846,1.0945563,0
-0.55840629,-1.288034,0,2.0049982,0.87939501,0
-0.59716702,-1.23291,0,2.0109649,0.89667189,0
-1.1899968,-2.1494732,0,2.0653751,0.90034688,0
-1.6292542,-2.4735234,0,2.100286,0.91682881,0
30.874678,0.2291989,0,2.3804359,0.13659926,0
0.69543689,-2.1541648,0,2.0385373,0.5762679,0
1.9264088e-07,2.8850675e-07,0,2.0257447,1.0315614,0
1.5216378e-06,1.9446265e-06,0,2.008487,1.0109946,0
-2.0926754,1.2707826,0,2.6493025,1.0732628,0
-2.2571392,1.1421173,0,2.6193197,1.0863601,0
-2.0008142,1.1326078,0,2.6381907,1.0827236,0
4.8596663,2.0476072,0,2.7114732,0.4654161,0
8.5756492e-06,-4.5625929e-06,0,2.6143463,1.1517252,0
-0.6063028,0.27317029,0,2.6045527,1.1385065,0
0.40879583,4.474751,0,2.7162616,0.65788454,0
6.3526039,-0.61561048,0,2.2510219,0.40956917,0
30.91214,0.29119307,0,2.0966158,0.13464603,0
30.280525,0.27974072,0,2.1114571,0.1276893,0
-1.2587001,-4.1519327,0,2.148536,0.80124098,0
-0.68902117,-3.7886741,0,2.1023271,0.77294624,0
-0.49432316,-3.8570626,0,2.1038985,0.75630516,0
33.630783,-0.19004655,0,2.8293536,0.19176531,0
33.704361,-0.21451434,0,2.8261826,0.20484748,0
26.20076,-0.082734518,0,2.847091,0.10398588,0
23.388329,-0.069331639,0,2.8423181,0.088769592,0
32.854511,0.27307531,0,1.9715773,0.1789508,0
-1.1499173e-08,9.04003e-07,0,1.9044994,0.76692659,0
-0.038849827,-0.30215788,0,1.9204174,0.76272142,0
4.2376962,-2.1211252,0,2.3493299,0.55530721,0
2.2525945e-05,-3.4695816e-08,0,2.8796875,0,0
7.0289922,0.89139211,0,2.7818265,0.39918137,0
33.533176,0.14098786,0,2.682318,0.20855457,0
33.483021,0.13240595,0,2.6859412,0.19250824,0
22.71797,0.17830612,0,2.066499,0.078107812,0
18.786926,0.12708932,0,2.0544493,0.061317079,0
9.3312416,-0.36583421,0,2.3906269,0.39999834,0
11.13736,-0.23050238,0,2.384223,0.38597795,0
-3.6036694e-05,-6.2958641e-08,0,2.4195313,0,0
3.6029756,0.0041507725,0,2.4121094,0.011577821,0
-2.280833e-05,7.7052277e-08,0,2.7609375,0,0
31.18437,0.13502726,0,2.3724213,0.2669557,0
-2.5366786,1.0085083,0,2.5834212,1.0957165,0
7.1880822,0.020595895,0,1.9388264,0.021049105,0
5.182538,0.010867671,0,1.9537873,0.015099761,0
-9.7770484e-05,-4.4324216e-07,0,1.959375,0,0
32.691765,0.14643179,0,1.9,0.22733049,0
-4.4537959,2.2914245,0,2.6118698,1.0241126,0
32.121452,0.2400666,0,2.4502749,0.15357822,0
-0.52785861,-0.60029429,0,2.0547552,1.0095801,0
3.494915,1.2244642,0,2.5839677,0.57324147,0
-1.3172765,3.0067415,0,2.6181927,0.76373792,0
-1.4238352,2.7636132,0,2.6053355,0.76998717,0
-2.0865335,2.2297463,0,2.5757391,0.80063051,0
15.820694,0.071254313,0,2.3091023,0.052709058,0
17.733246,0.088798806,0,2.293736,0.0598494,0
-5.6170807,1.0773052,0,2.510627,0.96250069,0
