"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
36.5383,0.24218024,0,2.0929313,0.10147431,0
35.734154,0.22255114,0,2.1236463,0.097710952,0
0.23491503,8.8474159,0,2.7970395,0.65692025,0
4.7279897,2.8232377,0,2.7211111,0.47835779,0
4.3733025,4.1898613,0,2.7464874,0.47731751,0
39.153675,-0.080598436,0,1.1164367,0.21928076,0
6.4210782,0.012647172,0,2.5526121,0.015469982,0
-6.9011903,2.375324,0,2.5607004,0.95733905,0
43.306923,0.27932182,0,2.5792577,0.23040824,0
40.081795,0.23403622,0,1.3594203,0.14055212,0
30.781683,-0.13355207,0,1.6437542,0.327099,0
3.124424,-2.840054,0,2.3755283,0.63885254,0
3.6665664,-2.3061521,0,2.400614,0.62070328,0
43.0578,0.18571281,0,2.524384,0.23658507,0
37.688408,0.32534888,0,1.1583292,0.1014537,0
11.261443,-0.30047783,0,2.5064664,0.40297806,0
26.60458,-0.22144052,0,3.1786377,0.33789143,0
15.36729,-0.053805109,0,3.4447761,0.3653847,0
32.809055,1.1611177,0,0.24984072,0.043459378,0
-5.8569489,-2.0362837,0,2.3978229,0.93649906,0
4.7549767,-1.6912197,0,2.4306457,0.58108723,0
4.0782237,-1.3456596,0,2.4487967,0.60608315,0
4.6700215,-1.2776068,0,2.4533193,0.58455098,0
-1.9712706,-2.7011611,0,2.1243002,0.93462718,0
3.9199915,-0.89813536,0,2.4706485,0.61016858,0
2.5237694,-3.368716,0,2.3517768,0.65858811,0
12.326494,-0.015716612,0,3.6958988,0.031452376,0
15.898607,-0.023990704,0,3.6678298,0.04106107,0
36.494205,0.20098269,0,2.5425336,0.2989817,0
38.688789,0.16755053,0,2.5296712,0.28654334,0
34.145428,0.12642094,0,2.5129383,0.30997533,0
4.3663616,-0.44341418,0,2.4958785,0.59227902,0
-1.2537168,-1.8213177,0,2.0784304,0.94251204,0
-1.1698948,-1.5324174,0,2.0794129,0.96415192,0
-1.5755239,-2.0052037,0,2.1046553,0.95842373,0
35.505795,-0.34161794,0,1.0078638,0.31410131,0
36.021877,0.6944347,0,0.41781858,0.11381124,0
-7.0169917e-05,1.1025997e-07,0,1.725226,0.40000001,0
41.025097,-0.018856052,0,1.5744637,0.21384683,0
40.228012,0.27391323,0,2.0828063,0.12755905,0
36.458214,-0.35023135,0,0.56682408,0.2553066,0
2.8810086,0.04046458,0,2.5096071,0.63959265,0
16.320509,0.12368153,0,0.56336117,0.023963576,0
39.974667,0.087125912,0,1.3000404,0.18230534,0
36.405987,-0.51073289,0,0.51887059,0.27615511,0
-0.25244746,-0.23245764,0,2.0748167,1.0580142,0
-0.56776154,-0.54084814,0,2.084672,1.0410845,0
-0.69193065,-0.59505379,0,2.1063831,1.054202,0
22.590033,-0.11572927,0,3.3559971,0.34786144,0
24.448835,-0.12634002,0,3.3739636,0.34261113,0
4.6020331,1.1345094,0,2.5892398,0.5599215,0
12.095594,0.0014900679,0,3.1887975,0.031026037,0
20.31764,0.090857625,0,1.7964289,0.044416074,0
30.300737,-0.48445123,0,2.9256873,0.32590684,0
27.806171,-0.4788326,0,2.9477472,0.33558244,0
-5.8133769,-1.166212,0,2.4330435,0.93043447,0
-5.2380776,-1.0812204,0,2.4377077,0.91095352,0
37.833477,0.12087267,0,0.83616722,0.17835081,0
42.820045,0.24832866,0,2.7411401,0.24117959,0
41.501331,0.094770811,0,1.7011323,0.18948753,0
41.208035,0.21492034,0,1.7125986,0.15102799,0
45.051102,-0.096207075,0,3.2191927,0.20757249,0
28.759016,-0.18721668,0,3.2758148,0.33027735,0
22.581263,-0.11903406,0,3.6596632,0.34541419,0
2.9598734,-2.5479953,0,2.2060096,0.4996939,0
2.6593409,-2.3838282,0,2.1908731,0.49327102,0
36.782558,0.2553089,0,1.8049495,0.099889986,0
6.8997073,-0.017065402,0,3.7856185,0.38363317,0
-0.40003866,-5.3591776,0,2.2512016,0.75325096,0
34.495823,0.68515182,0,0.28754812,0.1324202,0
29.093708,-0.12387424,0,2.2883401,0.32886398,0
38.803169,0.19901338,0,2.2511742,0.11623272,0
7.6668401,0.011924445,0,1.5200011,0.014970048,0
-3.3288454e-06,-1.2655753e-06,0,2.2353725,1.1719296,0
-0.14718457,9.0680161,0,2.8000665,0.67212504,0
2.221024,0.75081295,0,2.5371244,0.65634418,0
35.527092,0.35988718,0,0.43829626,0.15434706,0
35.936821,-0.739407,0,0.40685865,0.29537269,0
35.632919,-0.61482972,0,0.40582767,0.27930266,0
5.7824116,-1.7197981,0,2.3484659,0.4682143,0
20.54018,-0.073727094,0,1.4973466,0.35711986,0
33.646473,-0.46060345,0,0.68330097,0.33061883,0
13.765787,0.036905382,0,2.3853307,0.032370917,0
34.547337,0.397468,0,0.32576469,0.15868507,0
1.0988621,-2.2576745,0,2.0935435,0.51598454,0
25.965239,-0.013046529,0,3.4983892,0.070270352,0
37.80492,-0.3378574,0,0.78910977,0.26507011,0
35.773865,0.4945322,0,0.72931856,0.080256306,0
43.277145,0.082060099,0,2.3745034,0.20141996,0
6.07794,-0.00046704905,0,3.1499,0.015322113,0
41.723537,0.0050034332,0,1.8164231,0.23254563,0
32.630806,-0.22126487,0,3.2443717,0.31659892,0
-6.7340603,1.5166596,0,2.5322511,1.0339557,0
41.158104,-0.075802431,0,2.2513626,0.26224205,0
12.017674,-0.050737374,0,0.77254593,0.38050953,0
32.010418,0.20021333,0,1.7606515,0.078072824,0
-7.7549543e-05,4.9579899e-08,0,3.1617188,0,0
38.227238,0.34316215,0,1.100521,0.10739725,0
39.203766,0.30049914,0,1.1209294,0.12900318,0
0.5913437,-2.5525963,0,2.0481765,0.61434394,0
-3.7894742,0.34660083,0,2.4947603,0.86339343,0
31.927002,-0.79457438,0,0.06582889,0.28975385,0
-5.1829777,5.1283464,0,2.7136633,0.95707029,0
36.999054,-0.54727983,0,0.59956491,0.29211259,0
34.945713,0.011014119,0,0.39209789,0.20056739,0
38.915436,-0.28186682,0,1.212077,0.27939662,0
39.570351,-0.19152817,0,1.2074324,0.24792315,0
39.345531,-0.25217441,0,1.1931816,0.26481757,0
36.387459,0.20253339,0,2.7848375,0.10696949,0
29.660728,0.13480784,0,2.7949014,0.080252998,0
35.199371,0.16506843,0,2.8107436,0.10163066,0
40.060059,0.28053999,0,1.8534632,0.12540001,0
8.9306793,-0.23418623,0,2.148917,0.38993779,0
34.229549,-0.27724624,0,1.1539047,0.31882119,0
6.5192685,0.0076199761,0,2.339479,0.015036992,0
24.74111,0.15503612,0,1.1340816,0.049073126,0
17.188953,-0.064497158,0,1.2907957,0.36629602,0
35.203178,-0.21985325,0,3.6150396,0.30471605,0
37.649891,-0.10489469,0,0.81009704,0.22050534,0
38.795849,0.34010676,0,1.0493643,0.11992849,0
39.058372,0.30587071,0,1.0604724,0.13128959,0
5.6489549,-0.0086101908,0,3.719768,0.38685325,0
-4.4599133,-1.9090909,0,2.407084,0.88689286,0
-2.4398785,6.465445,0,2.7264917,0.77880186,0
-2.417444,5.8683887,0,2.7107317,0.78387523,0
31.167078,0.19313905,0,1.7883573,0.075345896,0
40.882053,-0.12562118,0,1.6610831,0.25329643,0
41.250237,-0.074491031,0,1.6790481,0.23730449,0
40.723442,-0.12900241,0,1.6903517,0.25970483,0
-6.3894178e-05,-1.8739607e-08,0,3.6367188,0,0
1.1055236e-05,-9.0378589e-06,0,2.7557905,1.0510455,0
33.330223,0.70897168,0,0.1915628,0.14095275,0
36.344654,-0.39094958,0,0.91126388,0.30973867,0
0.55888486,-3.069664,0,2.0671563,0.64271736,0
0.74785697,-2.9822707,0,2.0722482,0.61675709,0
0.76211935,-3.4851367,0,2.0923662,0.63815904,0
43.464497,0.13980159,0,2.4500802,0.20525162,0
43.194241,0.074371882,0,2.4347572,0.22565265,0
39.032486,0.20999329,0,2.2186294,0.11774627,0
38.020298,0.2091953,0,2.2043686,0.11086516,0
35.03297,0.18723223,0,2.2053392,0.095148072,0
0.45467913,-1.7344593,0,2.0110567,0.58473575,0
0.34548089,-1.5754272,0,1.9967648,0.60353887,0
38.189754,-0.2540479,0,0.88503075,0.25097165,0
4.9569211,-2.7134638,0,2.3217447,0.52356976,0
2.9612684,-3.4530795,0,2.2122388,0.54714817,0
39.818108,-0.16819029,0,1.6504222,0.27459145,0
25.7216,-0.40193585,0,2.9918888,0.34262332,0
41.106384,-0.23998484,0,3.1753151,0.27172637,0
43.379471,-0.20567158,0,3.171222,0.24885914,0
39.289387,0.25635964,0,1.6895021,0.11753774,0
37.921547,0.25197327,0,1.6778568,0.10608016,0
25.349289,0.18060653,0,2.5474751,0.3429805,0
30.499823,0.093763292,0,1.9370445,0.32655722,0
2.2497888,-0.32572514,0,2.015667,0.40351754,0
23.248734,-0.046445802,0,1.7798524,0.34856379,0
42.488525,0.23270512,0,2.7804465,0.15371263,0
-3.7627249,-4.4480996,0,2.2986383,0.8720386,0
35.717869,0.24630776,0,2.7331886,0.10329805,0
3.5037096,3.2147205,0,2.709065,0.53243929,0
0.046979811,-0.22614348,0,1.9241647,0.60023457,0
18.10128,-0.066209927,0,1.3664507,0.36372578,0
35.669151,-0.25914642,0,3.7536638,0.30169657,0
38.968399,-0.28511679,0,3.7596478,0.28610715,0
36.014923,0.25105083,0,1.4498141,0.092316464,0
23.286407,-0.13353166,0,3.7265787,0.34286723,0
-1.0523096,-0.28586406,0,2.2916741,1.1502308,0
35.397934,-0.41085219,0,0.41936445,0.25466686,0
37.036377,0.35004184,0,0.64224237,0.14395659,0
42.929916,0.33658794,0,2.6931522,0.23982681,0
41.354527,0.34168237,0,2.7148905,0.26255974,0
36.460556,-0.16999732,0,1.6563665,0.30243859,0
36.695374,-0.44110695,0,0.81635851,0.30758339,0
-0.98507828,-0.1757168,0,2.3302741,1.1626834,0
34.989471,0.58581406,0,0.34552181,0.13562424,0
40.677525,0.24873392,0,2.7701092,0.13378383,0
28.787447,0.25355253,0,1.9834706,0.33193767,0
8.4644718,-0.43755916,0,2.5153074,0.43251777,0
9.0663805,-0.48559839,0,2.4952798,0.42250577,0
8.3583498,0.01676018,0,1.7509816,0.017162988,0
4.8343976e-05,1.1537289e-07,0,1.7367188,0,0
7.4964447,0.013240036,0,1.7258731,0.015265147,0
27.382208,0.14807707,0,2.7469251,0.07238619,0
32.105717,0.22349896,0,2.7065964,0.088015758,0
33.350986,0.20368987,0,2.7537236,0.093348064,0
34.458477,-2.5705645,0,0.069829769,0.36323753,0
38.046394,0.063396312,0,0.88613582,0.18874079,0
-5.6605196,3.3989077,0,2.6030736,0.9076407,0
36.319351,-0.21245077,0,1.5130466,0.30414554,0
6.9920568,-0.66657799,0,2.4970982,0.47182137,0
8.1542959,-0.012358272,0,1.3998854,0.38436058,0
43.275826,-0.27326149,0,3.0093451,0.24511531,0
40.629047,0.23926374,0,1.6801673,0.13629891,0
5.3561798e-05,7.4968978e-07,0,0.99453127,0,0
33.245499,0.005230593,0,3.4479096,0.094969928,0
-3.6383884,5.9087219,0,2.7824423,0.89423895,0
31.718529,-0.19283764,0,3.6024678,0.31813034,0
45.724308,-0.14141272,0,3.5514393,0.20209906,0
45.746822,-0.16067682,0,3.5738275,0.20636578,0
7.5572815,-0.014962967,0,1.0790818,0.38663849,0
6.1443248,-0.0031379096,0,3.0274329,0.015534228,0
-2.4855926,0.80101371,0,2.5161986,0.81773943,0
38.650166,0.35519761,0,1.0037684,0.11870378,0
36.772129,0.7119199,0,0.51908284,0.089315735,0
-6.8850417,1.0012735,0,2.510627,0.96250069,0
-6.8083916,0.43889123,0,2.4899867,0.96191448,0
-6.179564,0.43259877,0,2.4924934,0.93776983,0
37.3074,0.31756166,0,0.69380742,0.14682175,0
37.571499,0.36137486,0,0.72056204,0.13783245,0
-3.0531099,0.4642984,0,2.4946933,1.1228331,0
-3.1980753,0.25246298,0,2.4653018,1.1220926,0
-6.8134781e-05,1.00922e-07,0,1.2799894,0.40000001,0
2.1925979,-1.9474144,0,2.4165201,0.67013848,0
-1.9793245,-5.2111712,0,2.1956577,0.82466078,0
1.2151215e-05,9.8023548e-08,0,2.3898437,0,0
6.0605035,0.0080974838,0,2.3827398,0.014067598,0
39.788139,0.12804021,0,1.993202,0.27737191,0
42.672207,0.31169853,0,2.6059947,0.24623606,0
20.45649,0.1773514,0,0.62819272,0.032222778,0
8.0303459,-0.15541571,0,2.5614927,0.44129434,0
45.846798,-0.19833994,0,3.666564,0.195154,0
21.097906,0.11886826,0,2.6260703,0.052921541,0
25.109838,0.3038975,0,2.0589237,0.34191182,0
4.9210882,-1.4097716,0,2.2757421,0.44263354,0
5.992075,-1.0569373,0,2.2831767,0.42475277,0
5.4166379,-1.4504664,0,2.3054016,0.44570282,0
39.464272,-0.16596438,0,1.1786101,0.24029697,0
-1.4699081e-05,1.1944292e-07,0,2.9835937,0,0
-0.00011492749,-3.6686228e-07,0,1.4398438,0,0
-2.2372894,-5.1439104,0,2.2659533,0.81981397,0
-1.7748135,-5.3912854,0,2.2428534,0.80503619,0
-2.4824255,-5.2607722,0,2.2449453,0.83297658,0
-2.1611903,1.4088652,0,2.5424824,0.80414456,0
-2.1659424,1.8060884,0,2.5591757,0.80300152,0
-6.345191,-1.6328454,0,2.4105122,0.95592457,0
17.995413,-0.052765153,0,1.5628467,0.36265695,0
0.05250657,-0.91570419,0,1.9510744,0.67513067,0
38.323811,-0.096390717,0,0.94028342,0.2205402,0
35.515385,-1.1888211,0,0.28808802,0.32923838,0
-0.0029324859,-1.1357358,0,1.9613042,0.70352715,0
38.384655,0.031732336,0,3.113795,0.11766189,0
40.168839,0.02413075,0,3.0960274,0.12847456,0
2.9924393,2.504041,0,2.6340883,0.60412735,0
2.1764252,2.8567355,0,2.6367848,0.63444817,0
11.803257,-0.026979193,0,1.4489412,0.3767662,0
0.86040479,-3.2580841,0,2.0879049,0.61891007,0
-0.56568867,-2.9885712,0,2.0563214,0.78177673,0
42.957794,0.079749428,0,2.2626312,0.19709894,0
36.441807,-0.134923,0,0.59983379,0.22298351,0
33.037655,0.036480475,0,3.3281391,0.09402851,0
35.750366,0.036694363,0,3.3511794,0.10503728,0
25.330959,-0.049970284,0,3.6405406,0.068050951,0
7.2306073e-05,2.1386277e-06,0,0.19296876,0,0
3.310936,4.2466059,0,2.7383356,0.52212739,0
2.0137253,-1.9143656,0,2.1576686,0.47415853,0
26.155731,0.16370705,0,1.2085451,0.053626332,0
35.910839,-0.89607173,0,0.39039299,0.32040629,0
0.55183733,-2.1018491,0,2.0301781,0.59164178,0
0.00996242,-0.71337563,0,1.9398222,0.69490695,0
45.143017,-0.16445653,0,3.6619968,0.17313245,0
-5.2140293,4.0196152,0,2.6796861,0.99626452,0
-0.19290817,-1.0606602,0,1.9651018,0.78417104,0
43.544426,0.22657625,0,2.7513902,0.2211877,0
43.788319,0.23358409,0,2.757524,0.19647504,0
43.442646,0.18086512,0,2.7671776,0.22563364,0
19.860424,0.0086526349,0,3.1879334,0.052068438,0
2.1696193,-3.6071801,0,2.1711068,0.56717294,0
-4.2334599,-3.928889,0,2.2466969,0.94332212,0
36.58025,0.77848041,0,0.44913825,0.095870025,0
34.80125,0.76072186,0,0.45323402,0.06497068,0
43.679993,-0.0081796115,0,3.1567309,0.16133802,0
35.744965,-0.51767635,0,0.43928266,0.27014926,0
36.027561,-0.6505785,0,0.43827367,0.28814203,0
35.394695,-0.28598779,0,0.43575469,0.23965147,0
41.30838,-0.0083695501,0,1.652392,0.2153898,0
39.28624,0.079420947,0,1.1390551,0.18397245,0
39.331879,0.18787035,0,1.1240388,0.15950477,0
39.222301,0.13997167,0,1.1119019,0.17070748,0
41.816002,0.018818283,0,3.1341767,0.1407716,0
0.89040041,-2.0873079,0,2.0749495,0.51445508,0
-1.9509864,0.065227948,0,2.4368484,1.1492935,0
-1.4532441,-0.48914942,0,2.2737954,1.1300029,0
42.066433,0.0071569728,0,2.9968038,0.14494674,0
39.165794,0.030662524,0,3.002775,0.12245742,0
40.553295,0.020116664,0,3.0238011,0.13165034,0
40.909733,0.20625371,0,1.6019911,0.14963129,0
37.509018,-0.46163136,0,0.71781743,0.28672329,0
37.181019,-0.51015455,0,0.69322133,0.29890737,0
32.905758,0.0047166231,0,2.4580376,0.31504399,0
45.699123,-0.23952226,0,3.6838269,0.21857657,0
14.077136,0.0013802365,0,3.4521344,0.03647574,0
12.970246,-0.42163566,0,2.384223,0.38597795,0
-1.2236265,-1.0020188,0,2.1354895,1.0458208,0
-2.4182706,-2.0144846,0,2.1775908,1.0113703,0
-5.6929595e-05,5.0682477e-08,0,1.7070312,0,0
40.233307,0.27307263,0,1.8228917,0.12757169,0
38.26656,0.27059022,0,1.8351685,0.10950509,0
25.554659,-0.18000361,0,1.0155612,0.34978938,0
30.696486,0.033441529,0,3.2984972,0.085480966,0
17.176336,-0.018515633,0,3.6159222,0.044680204,0
29.172197,0.20711206,0,2.6071105,0.076566279,0
-3.2866564,3.2633173,0,2.7304661,0.99389404,0
15.289678,-0.31047654,0,0.17066421,0.38651717,0
-1.1289489,-0.72749978,0,2.1690624,1.0826592,0
0.85488987,-2.9189556,0,2.0761464,0.60096592,0
1.1079777,-3.1339188,0,2.0979288,0.5895049,0
0.76823825,-2.5881484,0,2.0606925,0.59015203,0
1.0722451,-3.4538217,0,2.1055043,0.6105541,0
12.259916,0.034554575,0,1.7821181,0.025706964,0
7.6069665,0.012850411,0,2.1496356,0.017042384,0
-0.61102659,1.7505174,0,2.8605278,0.85117906,0
7.8545799,-0.017680591,0,0.97128296,0.38655162,0
38.00552,0.19992729,0,2.2342336,0.11095579,0
31.814753,0.056648128,0,2.9242814,0.088593051,0
41.356453,-0.25384408,0,3.1458147,0.2693668,0
35.792938,0.034722824,0,0.5055657,0.19661568,0
37.462162,0.27444485,0,2.0051613,0.1057694,0
36.887508,0.46118802,0,0.80971706,0.091174446,0
22.511292,0.0078292741,0,3.4068775,0.059924345,0
39.079636,0.14017564,0,1.0810765,0.17114636,0
-3.1730871,0.8097145,0,2.5147228,0.84184486,0
-3.0014169,0.21968883,0,2.4911199,0.83725172,0
38.023335,0.43833202,0,0.81812835,0.1119195,0
-0.46974716,-0.57554942,0,2.0439138,0.99852854,0
23.660349,0.7365995,0,2.7256076,0.34878084,0
41.661129,0.280478,0,2.4969664,0.142076,0
42.421276,0.26535571,0,2.4847426,0.15323108,0
5.6083817,-0.0088959513,0,3.3937831,0.38784665,0
40.584835,-0.25435221,0,3.6463103,0.27720356,0
40.089619,0.16820511,0,1.3165195,0.16139068,0
-4.1618724,-1.2084175,0,2.3362718,1.073302,0
-1.835493,1.9926627,0,2.7542837,1.0035207,0
-1.9334146,-1.7297734,0,2.1517825,1.0120722,0
0.66712087,-1.960339,0,2.040091,0.54743564,0
37.84687,0.44157931,0,0.83874005,0.10498383,0
34.268158,2.4591479,0,0.076963916,0.048440553,0
4.1689048,-3.434819,0,2.2939146,0.55961674,0
45.439751,-0.21840844,0,3.7683053,0.1763718,0
36.460499,0.20772478,0,2.4130821,0.10345716,0
14.554801,-0.039764322,0,1.4744197,0.37081563,0
1.7553997e-05,-4.4773138e-08,0,1.4895126,0.40000001,0
7.6794448,-0.011318146,0,1.4804024,0.38506666,0
-1.3717487,-3.779815,0,2.1101437,0.83425087,0
42.208256,0.30404517,0,2.7303443,0.14986832,0
16.66328,0.059480689,0,1.7241111,0.035219282,0
5.6456852,-0.0080788257,0,3.628108,0.38713121,0
35.674225,-0.044599153,0,3.5610762,0.10466486,0
14.320985,-0.0013559177,0,3.1296346,0.036911875,0
21.438482,-0.13350613,0,0.95443892,0.36032745,0
16.016613,-0.073345907,0,0.97554785,0.37132999,0
29.083988,0.01912207,0,3.383637,0.08016713,0
4.1595411,-1.7944568,0,2.425967,0.60353583,0
44.555202,-0.17316067,0,3.1216948,0.22278212,0
-0.25639614,-2.7127936,0,2.0386958,0.74616438,0
3.7488682,-2.7147553,0,2.3792639,0.61611581,0
43.91534,-0.16029173,0,3.4301424,0.24708839,0
42.531857,0.10985168,0,2.4882874,0.24742737,0
3.1243403,-3.6145113,0,2.3342264,0.63362062,0
3.1445518,-3.2064705,0,2.356863,0.63643706,0
3.7125671,-3.1117611,0,2.357358,0.61438113,0
16.775785,0.13514864,0,0.53515482,0.024244212,0
-7.0407395,3.4113498,0,2.6030741,0.98409885,0
-6.8312235,2.9026387,0,2.5909419,1.0083582,0
-7.1934156,2.84635,0,2.5788991,0.98338878,0
24.212517,-0.36930758,0,0.41453534,0.36539844,0
38.462639,-0.14147805,0,0.96207404,0.23004851,0
-1.7154968,8.9970703,0,2.7928958,0.73416078,0
0.096494332,-0.26558512,0,1.9477351,0.52589136,0
40.505089,-0.26695767,0,3.678601,0.27762628,0
3.2187734,2.608525,0,2.6483276,0.58815092,0
30.976767,0.53624892,0,0.50214517,0.052085146,0
32.251286,-0.24222907,0,1.1819751,0.32680732,0
38.156223,0.045166146,0,2.9653428,0.11668797,0
7.4248466,-0.012567471,0,1.2223626,0.38636157,0
-8.1536724e-05,1.2047266e-08,0,3.5773437,0,0
6.2805495,0.00028031095,0,3.2064452,0.015841255,0
-0.11900721,-0.68729597,0,1.9454944,0.78199637,0
-0.14324182,-0.61603898,0,1.9473646,0.80871743,0
1.027437,4.4869971,0,2.7012436,0.65921539,0
37.595661,-0.36878359,0,0.74092406,0.26817158,0
-2.5741813,2.1038623,0,2.5703228,0.81676716,0
-3.0173435,2.047255,0,2.5662735,0.83259207,0
38.59354,-0.18628764,0,0.98037845,0.23992434,0
5.5672665,-0.0073369155,0,3.4479454,0.38779962,0
21.100477,-0.29424179,0,3.0176497,0.35592771,0
39.252453,-0.23216724,0,1.432543,0.27897394,0
-1.0720646,3.6214592,0,2.8561997,0.81742066,0
-5.274097,6.9081407,0,2.7233346,0.88031441,0
-2.9242136,-2.4926021,0,2.3856919,0.83732939,0
42.974186,-0.11366583,0,2.851578,0.24141096,0
36.047337,-0.12066726,0,2.279439,0.30098069,0
42.639717,0.34035873,0,2.6939154,0.15633774,0
33.167004,0.21285409,0,1.4988964,0.079650156,0
12.54882,-0.020276617,0,3.7554994,0.031853408,0
6.0115476,-0.0051098578,0,3.7422962,0.015051267,0
12.768792,-0.020016821,0,3.7257035,0.032526955,0
40.89196,0.2924619,0,2.021878,0.13548487,0
38.570564,0.27856454,0,2.0329909,0.11323089,0
41.424236,0.2853232,0,2.0355201,0.14384638,0
0.37616989,2.9027174,0,2.8809712,0.62826294,0
0.84012514,7.736567,0,2.8530726,0.62559199,0
22.225863,-0.12633911,0,3.7511394,0.34551936,0
15.196219,0.39504603,0,2.0437374,0.36751324,0
5.6445961,0.0081034293,0,2.6961172,0.014069056,0
-4.4099636,-4.2188148,0,2.3018305,0.89860827,0
-4.8999367,-3.9615521,0,2.3024554,0.92437226,0
-4.9342775,-3.716094,0,2.3254044,0.91446871,0
36.190071,-0.75609016,0,0.46648991,0.31504238,0
37.120567,-0.50042164,0,0.71238297,0.3011609,0
0.91846818,-3.9566224,0,2.328877,0.71245712,0
42.501156,0.19729659,0,2.0667789,0.19558404,0
16.283085,-0.059184026,0,3.5019944,0.36280715,0
31.956512,0.15010385,0,0.095159456,0.18786409,0
-0.72329009,0.24254741,0,2.5615165,1.1560407,0
39.091072,0.25524047,0,1.0545467,0.14523402,0
2.7058871,-2.0849252,0,2.1928079,0.47823149,0
15.510546,-0.075733855,0,3.8,0.36250001,0
43.709759,0.33286396,0,2.621454,0.20765224,0
43.621513,0.34871966,0,2.631331,0.18560293,0
43.635571,0.33857843,0,2.6368654,0.21565245,0
44.840424,-0.057951752,0,3.4857316,0.17179488,0
-1.6197267,-5.4376779,0,2.2135437,0.80288243,0
42.722095,0.14206615,0,2.2520208,0.17363778,0
36.150562,-0.18784519,0,3.4128168,0.30136821,0
38.826,-0.18697953,0,1.6215174,0.2854909,0
0.18123148,-0.42960176,0,1.9797164,0.4584448,0
8.3184795,-0.031353485,0,0.57198715,0.38803896,0
8.4138288,-0.032052901,0,0.55382884,0.38803896,0
42.64719,0.35556144,0,2.6587164,0.15641698,0
43.378407,0.35573104,0,2.6458855,0.17406234,0
21.636452,-0.11038432,0,1.1824565,0.35727361,0
26.893888,-0.16742823,0,1.1994599,0.34378156,0
36.602795,-0.27369839,0,3.7844574,0.29739594,0
39.311939,0.046911769,0,3.2659168,0.12267968,0
42.687603,0.026883623,0,3.2496531,0.14762816,0
39.750824,-0.12542544,0,1.7524371,0.27676302,0
23.240004,0.15730256,0,0.96140426,0.043221012,0
-0.26570988,2.4494512,0,2.8826017,0.74289268,0
2.4728103,4.8806992,0,2.7413616,0.56651831,0
42.968586,-0.28657272,0,2.9807644,0.24863206,0
-2.8939919,5.3089828,0,2.6895635,0.80552191,0
40.300484,0.21437711,0,1.4010181,0.14692838,0
43.429802,0.31264344,0,2.7174792,0.17500904,0
4.5023541,-3.1928544,0,2.3226545,0.56157935,0
7.7135053,0.0061937934,0,1.8838648,0.38434348,0
4.0203624,-2.8116326,0,2.2614899,0.512389,0
19.182564,-0.13927773,0,0.69726652,0.36847979,0
4.2211032,-0.54485792,0,2.1079199,0.40899459,0
0.39634487,-2.5021548,0,2.0367756,0.64290065,0
39.702847,-0.28186157,0,3.730516,0.28223795,0
26.473007,0.1629369,0,2.699028,0.069087327,0
42.410267,0.23653093,0,2.4502749,0.15357822,0
31.731728,-0.76311088,0,0.041035764,0.30765936,0
-4.2716155,-3.8181052,0,2.328892,0.88596606,0
40.381832,0.12170115,0,2.5076628,0.27399129,0
31.497414,-0.12903433,0,0.031340908,0.23545749,0
37.405663,-0.13058189,0,0.76243681,0.2241973,0
-4.7883358,-1.227511,0,2.4327538,0.89680761,0
-0.2877098,-0.32841587,0,2.0424356,1.018252,0
-2.0953581,-4.6965151,0,2.2957993,0.81232184,0
-2.2400634,-4.2579904,0,2.3164752,0.81628084,0
-1.6491365,-4.1495953,0,2.3218398,0.79666835,0
13.416521,0.042690519,0,2.0518808,0.029914349,0
1.8136694,5.3979611,0,2.7450058,0.60138887,0
1.4007822,6.3394661,0,2.7609606,0.61537921,0
1.9914986,5.9298158,0,2.7582068,0.58504575,0
-0.18872561,2.5718396,0,2.883765,0.72596824,0
2.0251462e-06,-3.376351e-05,0,2.8996396,0.71341914,0
2.3226094,4.5144973,0,2.7279434,0.5833267,0
-3.8559926,1.8267893,0,2.5539811,0.86138147,0
40.753532,0.18329583,0,2.7652588,0.26762512,0
40.80415,0.27583677,0,2.7427611,0.26746631,0
19.311245,0.10489268,0,0.98216385,0.03496749,0
33.172054,-0.42595333,0,0.19704141,0.24081844,0
-6.2917137,1.5926555,0,2.5349751,0.93710285,0
15.863873,0.0026633579,0,3.426424,0.041304652,0
13.91034,0.031527326,0,2.7762058,0.035284165,0
11.810737,0.015755432,0,2.8055522,0.0300193,0
5.9132643,0.0040217172,0,2.7905111,0.014957365,0
42.3074,0.24216385,0,2.0083332,0.17778246,0
40.44619,0.19678539,0,1.4291018,0.15238494,0
6.4702511,-0.40889803,0,2.5186512,0.49830586,0
40.169758,0.1579894,0,1.3387189,0.16399412,0
40.190872,0.063701987,0,1.3568175,0.18783204,0
1.221017,3.806051,0,2.6712923,0.66083276,0
35.536118,0.045225699,0,3.2382734,0.10397227,0
37.111042,-0.26862353,0,0.68526846,0.24712676,0
36.943932,-0.14541908,0,0.68012333,0.22608103,0
37.044102,-0.30563632,0,0.66584045,0.25270814,0
13.858746,0.0041369563,0,2.8925209,0.035548199,0
43.115944,0.33585522,0,2.6330719,0.23634173,0
37.616043,0.23354113,0,2.4485719,0.10986009,0
40.961544,-0.090418838,0,1.5790546,0.23396307,0
40.954056,-0.028240884,0,1.5555742,0.21526635,0
43.056053,0.013879232,0,2.3471804,0.22066611,0
1.9784812,3.4636562,0,2.6667669,0.63151246,0
1.6654207,3.3122532,0,2.6524453,0.64898801,0
