"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.877979,0.21689039,0,2.4825895,0.3164914,0
-0.15470792,2.8959043,0,2.6731071,0.691553,0
-0.55395323,-0.31905454,0,2.1736467,1.1044533,0
-1.552061,-2.376406,0,2.1405935,0.89400333,0
12.613351,0.17274284,0,2.4799769,0.36293504,0
18.685713,0.30667692,0,0.063761801,0.15456308,0
19.956898,0.40194544,0,0.48083511,0.071171723,0
12.217859,0.12214056,0,0.52611619,0.03561705,0
-1.6763685,0.67962468,0,2.5834212,1.0957165,0
5.6952615e-07,-2.5933522e-07,0,2.5772386,1.1673396,0
-0.9443509,1.4881718,0,2.566807,0.75579822,0
25.126148,-0.17072387,0,3.1505785,0.2556338,0
25.642185,-0.15096509,0,3.6829481,0.24837306,0
0.84255892,-0.14358126,0,2.4735968,0.68520045,0
0.19940878,3.8506413,0,2.7295258,0.64838678,0
8.8087959,-0.030943628,0,3.3429549,0.36723885,0
3.1937318,0.0047140657,0,2.291697,0.0134507,0
3.4971025,0.0049424642,0,2.3121622,0.014818708,0
-4.6730361e-06,1.1010803e-07,0,2.9451451,0.40000001,0
4.5158486,-0.045071267,0,2.9384034,0.38699454,0
25.673803,-0.19591479,0,2.9931715,0.16744688,0
22.0271,0.12935676,0,1.5273155,0.10894742,0
23.532393,0.1351143,0,1.5040774,0.12773439,0
12.335711,0.097201869,0,2.1311398,0.05399796,0
18.516638,-0.045681804,0,3.680378,0.087346874,0
19.197317,-0.052101448,0,3.6614156,0.092124268,0
21.398373,-0.069132924,0,3.6616962,0.10885974,0
-1.2166042,1.0042833,0,2.7010543,1.0395658,0
-3.2471833,-0.30890971,0,2.4435022,0.88512975,0
-2.1461694,-2.6812489,0,2.2760336,0.84894383,0
-2.3489995,-2.6791825,0,2.2581401,0.87250656,0
-1.3624822,1.6997961,0,2.7614965,0.96106225,0
19.008827,-0.11940236,0,1.1352503,0.3195926,0
20.039078,-1.0685644,0,0.19190274,0.34701592,0
24.824379,-0.55442744,0,2.861623,0.25317463,0
4.3558712,0.0071160491,0,1.0309646,0.013737492,0
19.733692,0.34359974,0,0.53615493,0.071702026,0
-1.8408605,2.5944426,0,2.7635694,0.91894054,0
-0.073382564,-0.20553029,0,1.9442565,0.86395931,0
6.9527283e-07,2.1410165e-06,0,1.9259027,0.8582769,0
24.621984,-0.1842234,0,3.5002623,0.26418951,0
18.702438,-0.096518546,0,1.2607538,0.32034698,0
17.864222,0.096433066,0,1.6163882,0.077330031,0
-2.9856622,-2.0389674,0,2.2761762,0.9436698,0
23.252363,0.028822051,0,0.79830265,0.19411165,0
25.960274,-0.099974908,0,3.2112679,0.16899715,0
17.426147,-0.089472763,0,1.2129505,0.32893264,0
25.188736,-0.12262222,0,3.3571849,0.15315658,0
22.854174,-0.10174207,0,3.3581083,0.12515068,0
24.786592,0.14994735,0,1.6792601,0.1509399,0
5.1101847,0.093540527,0,2.5625455,0.4731226,0
-2.1693493e-05,3.2124728e-06,0,2.865967,0.40000001,0
6.6989565,-0.0067400602,0,3.3826354,0.026605658,0
11.384325,-0.1195467,0,0.46058396,0.36823055,0
11.861749,-0.13986887,0,0.43283615,0.3673276,0
5.9682245,-0.032554343,0,0.4367353,0.38474464,0
12.603653,0.061427467,0,1.0285871,0.044474166,0
0.62578219,-1.5786734,0,2.0620279,0.53127539,0
22.540009,-0.045407087,0,2.6510122,0.27996761,0
3.5511007,-0.00097073178,0,3.1106403,0.013698258,0
21.027218,-0.53504014,0,0.29929611,0.27313772,0
4.2809806,0.004920878,0,1.8153927,0.38538408,0
12.765703,-0.005446427,0,2.5579221,0.06012658,0
17.448923,0.0018256067,0,2.5646446,0.088148311,0
14.137866,-0.011486792,0,2.5775752,0.067805961,0
15.610617,0.5781514,0,0.2064589,0.033133276,0
17.051344,-0.070516087,0,3.0148492,0.082344308,0
25.070515,-0.099318847,0,2.6539857,0.24027622,0
24.08217,-0.081105553,0,2.6529655,0.25952789,0
0.81110197,2.8918257,0,2.6976755,0.62869632,0
1.3184489,2.6439533,0,2.6982214,0.59991425,0
1.2081401,2.4263976,0,2.6801107,0.61521983,0
25.151333,0.3000671,0,2.2650557,0.16636741,0
-0.77733523,1.0859702,0,2.7883277,0.96070439,0
-0.30466452,0.45426944,0,2.8073039,0.96641809,0
-0.34536707,0.55761439,0,2.8156681,0.94922471,0
23.813007,-0.09688583,0,3.6443341,0.13203937,0
24.206774,-0.10610396,0,3.6247032,0.13680637,0
17.036095,-0.54057521,0,2.7540393,0.32742995,0
22.642065,0.0062610935,0,2.6287301,0.27929309,0
15.569909,-0.090338439,0,3.4791226,0.33444455,0
20.174583,-0.14391984,0,3.4847875,0.30614212,0
25.782167,-0.15038486,0,3.2513647,0.24483624,0
24.191767,-0.082470432,0,3.2030742,0.14089216,0
23.548014,-0.079337709,0,3.2217786,0.13332802,0
25.12414,-0.092826188,0,3.2294188,0.15343168,0
23.694349,0.096561633,0,0.90973121,0.17469019,0
3.7749631,0.00012545034,0,1.6793928,0.38708812,0
22.040562,0.43931121,0,0.44440001,0.12476417,0
19.402182,-0.08725673,0,1.3709106,0.31444022,0
13.61311,0.11494214,0,2.1439564,0.060763311,0
22.627836,0.043649126,0,2.6094594,0.27984944,0
20.592054,0.087064527,0,2.6089339,0.30050763,0
3.6364632,0.0059698918,0,1.7750305,0.013078172,0
19.573797,-0.94231457,0,0.20934366,0.34849411,0
25.574202,0.16686243,0,1.7685779,0.17516908,0
3.4345336,-0.004413025,0,3.3761144,0.38784665,0
0.34639031,-3.0868981,0,2.2507181,0.7054882,0
2.4378126,-2.0071003,0,2.3305311,0.60513884,0
20.818367,0.24520378,0,2.1778255,0.10794245,0
10.693793,0.17011933,0,2.596905,0.38148719,0
8.3444138,0.093755417,0,1.9372003,0.37089014,0
18.460957,0.13935855,0,0.014794119,0.12750173,0
21.084049,0.1331197,0,2.5690339,0.29668304,0
22.843119,0.071634553,0,2.5906999,0.27771163,0
19.607111,0.13685992,0,1.7442962,0.090449259,0
17.402351,0.1197144,0,2.3270702,0.085720219,0
14.296517,0.085273594,0,2.3063223,0.066830814,0
2.069756,3.82919,0,2.7586401,0.52485579,0
18.252455,0.16219124,0,0.87248373,0.070678219,0
13.672519,0.087646067,0,0.87027031,0.047215533,0
24.029549,-0.087188929,0,1.0391048,0.23061544,0
16.669537,0.11727481,0,0.97692931,0.063266024,0
26.003315,0.30396327,0,1.9434851,0.2004817,0
25.976955,0.28475294,0,1.9254891,0.19611527,0
25.89089,0.26179111,0,1.9204038,0.21850398,0
25.900991,0.3698802,0,2.2090998,0.21006671,0
25.891075,0.34768116,0,2.2317359,0.19963352,0
25.821438,0.34942284,0,2.238982,0.21780552,0
-3.7497694,0.13436142,0,2.4518437,1.0250335,0
13.284763,0.049407899,0,1.4909906,0.051484328,0
25.752834,0.17628001,0,1.8569266,0.22353384,0
25.90617,0.19258836,0,1.8530136,0.2077423,0
14.317977,-0.031693656,0,3.2804024,0.064470626,0
25.39706,-0.18239263,0,3.4166174,0.25292119,0
-1.565361e-08,6.6866846e-07,0,1.9009008,0.67317134,0
5.3059847e-07,3.8896732e-07,0,2.0736108,1.0785364,0
24.534414,0.37618601,0,2.2215881,0.25715488,0
22.326168,0.10808745,0,2.4584384,0.12700661,0
18.453377,0.097875088,0,0.015302124,0.14865035,0
26.638815,-0.16001116,0,3.5556092,0.1822377,0
25.420965,-0.13542525,0,3.5660336,0.15432303,0
26.085615,-0.14525606,0,3.574456,0.16660148,0
20.883266,0.11816155,0,1.8648212,0.30184028,0
20.739906,-0.36508647,0,0.29390663,0.25009745,0
-0.11147621,-1.2250808,0,2.4011617,0.73152888,0
10.935452,-0.062104534,0,3.1925747,0.35975221,0
21.738667,0.17621508,0,0.46126693,0.17074955,0
21.753241,0.076658756,0,0.4760921,0.18803638,0
21.905848,0.17912054,0,0.48961833,0.16903301,0
25.267862,0.06440255,0,1.4983824,0.18610024,0
25.038744,0.096351638,0,1.4845138,0.16850308,0
0.21466577,2.5293067,0,2.6574953,0.67772293,0
18.739141,-0.87054133,0,0.030658057,0.33582062,0
18.524378,-0.6369012,0,0.014341563,0.35120204,0
19.770065,-1.7880828,0,0.041658621,0.35713246,0
4.6672325,-0.27893072,0,2.4908311,0.49638736,0
25.618126,0.08007127,0,1.6568685,0.19773565,0
25.506025,0.12032957,0,1.6781107,0.17827733,0
19.604708,-0.055826079,0,3.2074232,0.098715693,0
23.220221,0.1506981,0,1.6591001,0.12362269,0
21.630846,-0.13669927,0,0.45081589,0.22583206,0
21.245571,0.20273404,0,0.9237963,0.095029496,0
21.574251,-0.086460836,0,3.5815434,0.11109852,0
16.658438,-0.061159763,0,1.4139431,0.33165228,0
19.932177,-0.087407939,0,1.4003996,0.31024504,0
26.540163,-0.10536169,0,3.7416716,0.17460212,0
-0.5622403,2.5718737,0,2.6440768,0.72171748,0
-0.65619898,0.073139921,0,2.4603131,1.1670253,0
1.5246798,5.3919511,0,2.8123958,0.53665507,0
10.903978,-0.0036788145,0,1.6768651,0.35894841,0
5.013721,0.013263963,0,0.69895166,0.014430261,0
22.724571,0.13359575,0,1.4605567,0.11641459,0
21.292706,0.12328236,0,1.4621911,0.10124252,0
21.982481,0.26012629,0,0.78988016,0.10205986,0
24.355019,-0.25937501,0,3.0529258,0.26600462,0
23.429752,0.36942124,0,2.2365141,0.27385679,0
1.0423918,-0.91864616,0,2.0997734,0.45194164,0
0.66824329,-1.017873,0,2.0770009,0.45760199,0
26.13413,-0.37060967,0,2.8568583,0.19503786,0
21.362867,-0.10652769,0,1.3442671,0.29832035,0
15.71305,-0.28119162,0,0.40514904,0.35420197,0
19.94445,0.41296405,0,2.1996777,0.3081367,0
17.53994,0.38976064,0,2.2165012,0.32532454,0
21.060476,0.38860649,0,2.223706,0.29885548,0
23.364676,0.18054777,0,2.4788642,0.27301347,0
3.2207031,-0.00070091116,0,3.3175781,0.012276419,0
18.948738,-0.13544686,0,3.4186239,0.31531942,0
25.093805,-0.16758734,0,3.619745,0.25713482,0
24.359108,-0.12956652,0,3.521179,0.13989922,0
9.1421041,0.026040671,0,1.2310108,0.0318828,0
9.819766,0.030822877,0,1.2032511,0.034396499,0
1.7503929,2.1306853,0,2.678335,0.58647227,0
21.81229,-0.21386993,0,0.88480645,0.29722494,0
26.791998,-0.14245221,0,3.323559,0.19943264,0
23.379286,-0.10830754,0,1.3469448,0.27303746,0
21.868298,0.27643788,0,0.74937731,0.099833511,0
-1.9191568,-2.6149204,0,2.1816089,0.89203042,0
23.45859,0.27905938,0,2.3433664,0.27296731,0
17.505095,0.14466935,0,0.89449883,0.066607714,0
24.196638,-0.1232572,0,3.5428393,0.13768476,0
23.640585,-0.1129212,0,3.5626001,0.13106723,0
25.149088,0.32046345,0,1.9621075,0.15824547,0
20.412012,-0.08744394,0,3.421319,0.1032798,0
22.465071,-0.014179463,0,0.61923438,0.2047122,0
-2.3955879,-2.3886034,0,2.3030746,0.85805094,0
-2.6729062,-2.0577385,0,2.3280964,0.87002635,0
-3.9280128,-0.44215479,0,2.4235387,0.94992304,0
0.39298394,-1.3033416,0,2.0163336,0.56321418,0
0.35623503,-1.1455723,0,2.0084186,0.55003774,0
0.46440738,-1.4628382,0,2.0307474,0.56138331,0
0.43487811,-1.2964479,0,2.0277364,0.534922,0
21.584171,0.1042781,0,0.44409296,0.18386804,0
1.0003257,-2.2327814,0,2.1112266,0.57199454,0
9.7497158,0.025386613,0,1.5422403,0.036078051,0
18.807251,-0.091483302,0,2.9961958,0.094267122,0
-2.2176342,1.237075,0,2.6263528,1.0505341,0
0.77897495,-2.669024,0,2.1176636,0.62609917,0
0.6499452,-2.7126408,0,2.1128263,0.64020568,0
25.461618,0.065925926,0,1.5769973,0.19259739,0
0.89101249,-2.9814556,0,2.158926,0.64197069,0
25.772491,0.25116661,0,2.3449399,0.19190817,0
-1.2725847,-1.4480596,0,2.3839045,0.78626543,0
4.5331035,0.28429714,0,2.5834868,0.49195918,0
4.8679814,0.2629503,0,2.5907454,0.47814101,0
22.190973,-0.3282477,0,0.63070095,0.29182661,0
0.13104382,5.1182456,0,2.7748837,0.63636404,0
23.345215,-0.1764304,0,0.987813,0.26723197,0
4.3392158,-0.014811844,0,3.0886786,0.38576043,0
3.8689501,-0.43645525,0,2.2087116,0.42414403,0
0.76370186,-2.0160246,0,2.080883,0.57211548,0
25.508471,0.039881222,0,1.6242783,0.21363655,0
5.3320928,-0.015888931,0,0.65858132,0.38471061,0
4.7498674,0.015411276,0,0.57253408,0.012890209,0
21.420935,-0.70970494,0,0.3212148,0.31099844,0
1.9733179,-2.2136247,0,2.1979625,0.54760808,0
2.2265429,-1.8887131,0,2.2096984,0.52154422,0
-3.2724748,3.4135697,0,2.6782045,0.88908494,0
25.306618,-0.28714117,0,2.8640449,0.1654478,0
14.973331,-0.064389862,0,1.2287576,0.34222633,0
5.5590501,-0.23222119,0,2.2510219,0.40956917,0
8.7588739,0.089565448,0,2.2555003,0.3816312,0
-3.5359983,-1.412326,0,2.3410418,0.95983577,0
14.595597,0.058296368,0,1.5108315,0.058049064,0
5.7477493,0.60310882,0,2.6732397,0.44337744,0
11.836191,-0.055340916,0,2.9267507,0.05290461,0
15.950981,-0.47091678,0,0.26709077,0.36029616,0
4.0680308,0.57672119,0,2.6147051,0.50301975,0
-0.17829698,-2.9832296,0,2.2681792,0.73521328,0
-3.4502223,-1.3438737,0,2.3678412,0.91845739,0
23.87146,-0.03548244,0,0.96972734,0.21250007,0
21.628231,0.71555573,0,0.33799654,0.087384932,0
25.591742,-0.41960883,0,2.9311328,0.24168833,0
21.969103,-0.31348342,0,2.7244473,0.28505632,0
16.701334,-0.13468966,0,0.84784514,0.33800632,0
8.3789682,0.00040993161,0,2.3065627,0.38837859,0
25.861883,0.32204092,0,1.9580954,0.18378276,0
-0.601062,-0.17252491,0,2.4644964,0.75022936,0
3.3226674,-0.0016680121,0,3.4221427,0.012600338,0
-0.34037763,0.10547791,0,2.5486898,1.1622808,0
26.181141,-0.2437474,0,2.9713011,0.18264607,0
23.038094,-0.11560828,0,0.74211347,0.22910905,0
19.839548,-0.26572385,0,0.65523928,0.32211101,0
24.567608,-0.18407892,0,3.4699488,0.26495433,0
22.330162,0.19202134,0,1.8057992,0.11449158,0
20.949137,0.16438366,0,1.7800169,0.1013717,0
22.778948,0.18579911,0,1.7811471,0.11908009,0
3.4603434,-1.1638016,0,2.2834632,0.47780296,0
-0.84518039,-2.9631836,0,2.1303802,0.79697692,0
25.255457,0.12304752,0,2.510164,0.23820281,0
22.588709,-0.17017657,0,3.460551,0.28678551,0
17.908873,0.45222929,0,2.1602533,0.32267421,0
21.627581,0.40567669,0,0.39494151,0.13770458,0
23.849056,-0.10602018,0,1.3178196,0.26327768,0
22.242126,-0.11679663,0,1.3112948,0.28906441,0
21.590387,-0.60707355,0,0.36943614,0.30540517,0
13.595134,0.076152138,0,1.7780557,0.055417992,0
24.339039,0.12641011,0,1.449366,0.14424524,0
9.2100906,0.075351402,0,2.2921934,0.38073021,0
24.385582,-0.17719702,0,3.3726344,0.26764417,0
21.557302,-0.59742808,0,0.34704643,0.29212338,0
1.9228764,-2.6494265,0,2.2459676,0.60460258,0
24.520144,-0.1698675,0,3.5957623,0.26499066,0
26.024851,-0.17165817,0,3.6117606,0.24137689,0
21.814074,-0.14034319,0,0.48251277,0.22735144,0
-1.1902847,-1.7974126,0,2.100286,0.91682881,0
-2.8859761,-0.7384156,0,2.4196239,0.86653876,0
-2.7389846,-1.1407317,0,2.3951421,0.86118907,0
11.105218,-0.037021503,0,3.6240189,0.3551276,0
22.148088,-0.19201803,0,0.97185141,0.29174632,0
20.53961,-0.073185213,0,3.3075159,0.10525411,0
11.737028,-0.039247632,0,1.2167509,0.35740221,0
1.4058327e-06,-4.7589665e-06,0,2.8781757,0.84549129,0
-0.58676064,2.3629849,0,2.8510556,0.78856105,0
22.810759,0.29701337,0,2.1602099,0.12671678,0
21.081833,0.26235792,0,2.1389494,0.10932274,0
-3.988389,0.11950199,0,2.4539073,1.0011305,0
-2.4594595,-0.7546261,0,2.4214196,0.84286803,0
8.4873667,0.24140583,0,0.12617187,0.012294637,0
22.215775,-0.00083627738,0,0.56753826,0.2018526,0
-1.2612833,-0.35128418,0,2.2955632,1.1220177,0
0.31230825,-2.0991111,0,2.3431273,0.71273118,0
14.156988,-0.030460441,0,3.1379073,0.064263925,0
23.807169,-0.16807887,0,3.3127637,0.27473912,0
26.054594,-0.099977016,0,3.1879797,0.17156228,0
8.0996752,0.1461816,0,2.5931351,0.41025057,0
22.924845,0.31355661,0,2.0538347,0.12536934,0
18.556997,-0.17153898,0,0.045344364,0.2392303,0
2.6760263,-2.139559,0,2.2919898,0.57375497,0
24.752907,0.096112348,0,1.3588063,0.16479415,0
22.969273,0.3470068,0,2.2646818,0.27943069,0
11.822622,-0.012663229,0,3.7149053,0.049232494,0
-2.9423237,0.19734849,0,2.4557462,1.0719978,0
-1.9982692,-2.8971331,0,2.2281375,0.85761243,0
-1.9993415,-2.8547831,0,2.213052,0.86769998,0
-2.2861707,-2.7243617,0,2.2393661,0.87849605,0
1.4637702,-0.039070785,0,2.4847648,0.65690863,0
1.2268974,0.16137499,0,2.496928,0.66594505,0
26.524723,-0.16176474,0,3.3494542,0.22631262,0
-0.43137154,3.3718436,0,2.8496344,0.72618717,0
-0.53380531,-2.7885215,0,2.1023271,0.77294624,0
-0.39297935,-2.8426073,0,2.1038985,0.75630516,0
24.320429,-0.16224885,0,2.7161438,0.15294445,0
10.240923,0.043702491,0,1.7663074,0.039660659,0
19.909428,-0.6203512,0,2.9096565,0.31135482,0
22.113079,-0.60795039,0,2.8961182,0.28985551,0
19.290142,-0.69748986,0,2.7793252,0.31045517,0
4.332581,-0.0046189609,0,1.1872042,0.38583019,0
-3.1223e-05,3.0946872e-08,0,1.1752278,0.40000001,0
16.425266,-0.1862188,0,0.62856448,0.34393099,0
15.462827,-0.51047099,0,0.23196594,0.36436027,0
5.5182276,-0.061666295,0,0.22697902,0.38912427,0
17.642569,0.089770757,0,1.3982463,0.073814586,0
20.898087,0.14954919,0,2.369632,0.11228889,0
2.9024606,-1.9129983,0,2.2754743,0.53856045,0
20.124941,0.16808894,0,1.8183608,0.095287792,0
21.484098,-0.1254393,0,3.6649749,0.29425144,0
20.925758,-1.2012178,0,0.18457173,0.33313823,0
17.589931,0.36830649,0,0.40896204,0.053335946,0
16.298185,-0.05323305,0,3.4847226,0.074685961,0
4.3460212,-0.31184113,0,2.4856157,0.51469803,0
0.61402273,0.33435726,0,2.5037575,0.69215417,0
-2.0198612,1.2635102,0,2.6455677,1.0466654,0
-0.41522172,-1.7297254,0,2.0281391,0.79836428,0
19.865221,0.11747266,0,1.6202258,0.091027267,0
19.820686,-0.13550563,0,2.9210541,0.10249856,0
8.3681908,0.24050517,0,2.6403701,0.40623519,0
25.265354,0.10592706,0,2.5010052,0.173627,0
-0.66676432,-2.8171847,0,2.2851012,0.76092499,0
20.103281,0.13482203,0,1.1783957,0.088309832,0
18.371105,0.11728529,0,1.1549785,0.07572899,0
-1.179528,-0.064735316,0,2.4685273,0.77669919,0
-0.96177286,-3.0696099,0,2.148536,0.80124098,0
19.960476,0.26383457,0,2.3847198,0.30805987,0
25.665131,0.34173366,0,1.9810529,0.23219953,0
4.8816953,0.052220885,0,1.9488802,0.38411862,0
19.429377,1.7178699,0,0.027073028,0.039324716,0
4.0597553,-0.0038522973,0,1.3151039,0.38649526,0
18.51194,-0.063422762,0,1.4889455,0.31974426,0
4.6288972,0.22711425,0,1.9773307,0.38603809,0
23.550335,-0.12510292,0,0.89005756,0.23729333,0
23.666723,-0.06132767,0,0.91212869,0.21883972,0
3.9350927,-0.87727183,0,2.4186256,0.53514791,0
13.842224,0.56444228,0,2.043442,0.34606722,0
19.368406,-1.0609672,0,0.085617527,0.31122237,0
-3.0872962,1.0958626,0,2.5600538,1.043982,0
-3.0843716,1.3259438,0,2.5831273,1.0334016,0
-1.0829977,-0.26861957,0,2.3038731,1.1337923,0
24.85751,0.10538709,0,1.4571278,0.1613338,0
25.28071,0.11351662,0,1.6184703,0.17013912,0
24.336929,0.1415049,0,1.614134,0.1415977,0
3.6733847,-0.0040239757,0,3.5051124,0.38664225,0
20.357824,-0.49925107,0,0.40721112,0.32681268,0
-2.1367779,3.1678777,0,2.6571846,0.79961097,0
20.970732,-1.1048024,0,0.19677481,0.32055733,0
18.973263,0.2065267,0,0.10669069,0.17798296,0
18.443659,-0.0049262717,0,0.012771775,0.20625,0
23.451176,-0.10025257,0,1.3809723,0.27205303,0
-2.0065329,-0.67823172,0,2.2917819,1.0801919,0
25.78533,0.021114979,0,2.5801325,0.20186625,0
3.7603555,0.41945022,0,2.5722854,0.53024167,0
3.9757278,0.40032047,0,2.5795956,0.5175665,0
21.696672,-0.55802912,0,0.37743041,0.29277283,0
20.334192,-0.099138491,0,0.26396218,0.21450588,0
20.412216,-0.27503583,0,0.26421484,0.23618372,0
20.559895,-0.20334803,0,0.28730881,0.22848205,0
21.715372,-0.52681994,0,0.4193145,0.3023707,0
6.6380839,-0.081806943,0,2.9591978,0.37984315,0
18.512489,0.15655701,0,0.92057788,0.073175058,0
24.11573,0.43230665,0,2.0381911,0.26635286,0
20.861073,0.24864464,0,2.4058924,0.30025873,0
23.923828,-0.13342036,0,2.6728861,0.26164314,0
-2.7749333,-1.3750559,0,2.3790925,0.8657124,0
-3.1751912,-1.3719642,0,2.3733709,0.89330322,0
9.3635473,0.00030630306,0,1.703439,0.36553741,0
19.574446,-0.28339839,0,0.17028184,0.23345505,0
3.2892108,-0.00098561973,0,2.0450418,0.39899024,0
11.773067,-0.2687791,0,2.9508183,0.36139515,0
3.3065343,-0.0018647746,0,3.4957032,0.012467002,0
8.8870621,-0.014268168,0,3.506453,0.035969406,0
25.96236,-0.18435863,0,3.5248053,0.2425877,0
22.14677,-0.10104277,0,3.5374234,0.11658818,0
20.818792,0.2087135,0,0.87729973,0.090032317,0
23.009869,-0.074346557,0,3.1941864,0.12783831,0
18.885695,0.33340079,0,0.50914752,0.064845636,0
23.363474,-0.0040896744,0,2.5941753,0.14004636,0
-1.9373521,4.732852,0,2.7552979,0.78372741,0
25.745098,0.11255524,0,1.7697012,0.21446346,0
25.872047,0.2852743,0,2.3097763,0.20281124,0
1.5341038,-2.4494443,0,2.30494,0.64926195,0
-0.78162652,-0.45767209,0,2.1797836,1.0917833,0
17.292667,-0.19784471,0,0.65634131,0.33871719,0
20.47209,-0.28983954,0,0.64215553,0.31693509,0
21.845581,-0.15638049,0,2.9357603,0.1190688,0
19.187958,-0.19692372,0,0.78894693,0.3238509,0
17.636877,-0.16918418,0,0.77142262,0.33418101,0
-0.23848236,-0.12321869,0,2.1801257,1.1313612,0
-0.4648152,-0.24616249,0,2.1843865,1.11752,0
-0.86998218,-1.5610034,0,2.0653751,0.90034688,0
-3.6617053,-0.55503839,0,2.3914967,1.0140251,0
-3.7240198,-0.87255347,0,2.3743603,0.98958528,0
19.791313,-0.14763021,0,3.3527062,0.31033516,0
25.694803,0.049021576,0,2.557303,0.1916793,0
24.8468,0.2655715,0,1.8937047,0.15080236,0
24.032488,0.2592262,0,1.8941733,0.13649382,0
19.21715,-0.13350478,0,1.0758139,0.31883338,0
11.717734,-0.11174939,0,3.0868783,0.35789728,0
16.310625,0.15712517,0,2.6050172,0.33549249,0
-3.8223467,-0.5773083,0,2.3978155,0.99642539,0
3.4600327,-0.0081181452,0,2.7594326,0.014308021,0
22.065975,0.17949301,0,1.0551016,0.10598755,0
22.364443,0.17615436,0,1.078968,0.11007833,0
18.995274,-0.32924521,0,3.0194194,0.31891236,0
24.552946,-0.073360525,0,1.3812299,0.24479921,0
20.011835,1.7227468,0,0.066735595,0.058285922,0
25.218748,0.17950796,0,1.879248,0.24480303,0
-2.3217404,4.3802056,0,2.728662,0.80749333,0
25.340023,0.35885215,0,2.0161302,0.16417794,0
-0.73058981,-2.5650537,0,2.092356,0.80354762,0
22.606575,-0.29385337,0,0.65722018,0.27651745,0
21.926264,-0.3010557,0,0.6761018,0.29760301,0
20.51774,-0.083682507,0,3.3774447,0.10451332,0
24.711752,0.25004563,0,2.3201747,0.1577917,0
3.3176465,-0.90057075,0,2.25002,0.4551864,0
26.555914,-0.21384642,0,3.0262849,0.20212181,0
18.608427,-0.31389025,0,0.049524605,0.26075011,0
2.6838245,-0.855977,0,2.2024412,0.45045981,0
-0.73354226,-1.151595,0,2.0545557,0.93166596,0
-0.59818977,-1.0705739,0,2.0349693,0.91369063,0
-0.53780568,-0.85188943,0,2.0347846,0.93923712,0
16.704765,-0.049304467,0,1.503624,0.33079132,0
-0.86217916,-3.2709348,0,2.188051,0.78168362,0
16.024786,-0.082043059,0,3.6091404,0.33057815,0
17.471804,0.088135302,0,1.859602,0.32575104,0
19.366817,-0.14807115,0,0.15229827,0.2188735,0
15.547098,0.13998276,0,1.9529485,0.067964472,0
0.3119435,1.6477463,0,2.8735123,0.59530091,0
-1.3936353e-06,-9.3752942e-06,0,2.8852959,0.58038533,0
0.58059633,3.7200499,0,2.8518834,0.59700096,0
26.681337,-0.11769733,0,3.213654,0.19464803,0
12.005441,0.069878668,0,1.8408358,0.048387758,0
-0.080030479,-0.15898629,0,1.9652321,0.92037874,0
-0.21205775,-0.44340733,0,1.9804502,0.9044351,0
23.143644,0.13864464,0,1.3570112,0.12185027,0
23.513546,0.13678955,0,1.3839595,0.12775981,0
11.015874,-0.014655449,0,1.5762948,0.35867673,0
20.551352,0.21296833,0,1.9138045,0.10007071,0
16.098909,-0.043465048,0,3.5563629,0.072985128,0
25.323515,0.0097174849,0,1.535781,0.21556132,0
25.02849,-0.025862852,0,1.5343987,0.23497997,0
25.065826,-0.025923787,0,1.5126349,0.23138061,0
23.554165,0.18508892,0,0.97483456,0.13726726,0
-0.32411128,-1.8394834,0,2.0295784,0.77401143,0
22.610117,0.29826203,0,0.59530944,0.13715468,0
22.641685,0.32852525,0,0.61206138,0.12506689,0
22.691418,0.25841507,0,0.62243265,0.1447057,0
3.7849677,-0.0038102802,0,1.2734418,0.38752645,0
9.5943527,-0.024519728,0,1.2655593,0.36602458,0
14.388563,0.058997098,0,1.4418151,0.056451425,0
18.158243,0.094864935,0,1.4311153,0.077340603,0
13.190955,0.049557462,0,1.4229877,0.050520305,0
0.96094829,-1.9904668,0,2.1024594,0.5499959,0
16.785635,-0.065600403,0,3.7498302,0.32500458,0
19.514015,0.066195652,0,2.479584,0.10234699,0
20.665924,0.10371566,0,0.3061491,0.18813641,0
24.647923,0.091535456,0,2.5498266,0.25161684,0
10.262092,-0.52270901,0,2.7588251,0.37650692,0
1.2430184,-2.3942235,0,2.1396115,0.57420516,0
1.0357563,-2.5803497,0,2.1313069,0.60089177,0
1.2362766,-2.6093345,0,2.1508112,0.59387499,0
22.254227,0.23657107,0,0.53863901,0.15574972,0
22.088434,0.22674705,0,0.51109296,0.15901025,0
-2.0467722,-1.762561,0,2.3592539,0.82720786,0
20.49642,0.88567102,0,0.19469634,0.10910605,0
20.124752,1.2350808,0,0.1238066,0.087766558,0
11.038374,-0.073071741,0,0.66662991,0.36573207,0
18.15196,-0.056552105,0,3.5816593,0.085622303,0
-3.1307571,3.2738094,0,2.6584451,0.86223698,0
4.7439089,-0.61382711,0,2.3304644,0.44291306,0
24.346842,0.31268293,0,1.971518,0.14266175,0
26.724754,-0.16222915,0,3.527282,0.1864281,0
20.05855,0.20574956,0,0.22698839,0.17832375,0
-3.7262702,0.3847672,0,2.4822547,0.91291457,0
9.2474585,0.092299536,0,2.5348508,0.39486971,0
12.248066,0.068994887,0,1.8183908,0.049301807,0
25.784523,-0.092465259,0,2.6495228,0.20315076,0
