"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
16.037655,-0.18783049,0,2.7604179,0.079593457,0
14.854063,-0.15685168,0,2.7469251,0.07238619,0
10.104735,0.25517926,0,2.1097827,0.36657861,0
9.7888737,0.27477232,0,2.0932984,0.36742434,0
6.5143147,0.041087709,0,2.0974762,0.38522974,0
24.575575,0.25457785,0,1.9374613,0.2593596,0
25.086132,0.2433176,0,1.9273864,0.24850225,0
24.143499,0.33212614,0,1.982211,0.26679108,0
-2.3926473,-1.3625709,0,2.2536912,1.0080129,0
-2.04935,-1.2428719,0,2.2303751,1.0201035,0
-2.1638005,-1.1544552,0,2.2496746,1.0287939,0
22.501085,0.2884118,0,2.5792475,0.28647378,0
22.15089,0.26194406,0,2.5991149,0.28994662,0
20.139984,0.31609678,0,2.5981603,0.31009281,0
25.343426,0.14059049,0,2.568532,0.18318002,0
25.124287,0.099662058,0,2.5855935,0.17675957,0
25.050461,0.21801421,0,2.5724506,0.24431226,0
25.44183,0.1810915,0,2.5792577,0.23040824,0
15.787492,0.15208876,0,2.2340784,0.074196257,0
14.437268,0.12883766,0,2.2196214,0.066235714,0
4.0365434,0.0094710998,0,2.2616632,0.017051527,0
7.0430894,0.029222108,0,2.2581055,0.030309083,0
0.50364387,-1.0080028,0,2.0266027,0.4319481,0
0.30744949,-0.83630735,0,2.0008614,0.43680164,0
1.5187075,-2.3350914,0,2.3018188,0.6354031,0
1.300184,-2.3568656,0,2.30494,0.64926195,0
15.937649,0.31221572,0,2.4285481,0.3428849,0
18.763084,0.35145843,0,2.4122427,0.32208672,0
16.472719,0.31533587,0,2.4085789,0.33871862,0
14.673351,0.27488008,0,2.4166903,0.35139841,0
23.861647,-0.13939527,0,2.6924319,0.26394162,0
-0.66733986,-0.17164543,0,2.2916741,1.1502308,0
-0.38700202,-0.095138639,0,2.2901084,1.165593,0
0.85552716,3.5274544,0,2.7300787,0.60248142,0
1.1671034,3.0381367,0,2.7138178,0.58869654,0
1.1327833,3.3359025,0,2.7279434,0.5833267,0
1.2721285,2.4427602,0,2.6788027,0.6008426,0
-3.6485598,-0.19137658,0,2.4471445,0.92351162,0
-3.6094453,0.32969466,0,2.4822547,0.91291457,0
-1.8644185,-2.4383056,0,2.2998176,0.82724947,0
-1.8487003,-2.5760155,0,2.2837515,0.82971764,0
-2.1566708,-2.5811133,0,2.2645063,0.85949731,0
-1.9429765,-2.7030096,0,2.2552073,0.84553468,0
-2.0845845,-2.5587847,0,2.2760336,0.84894383,0
1.1044617,-2.2430029,0,2.1387525,0.5601607,0
1.2336575,-2.1839807,0,2.1504192,0.55004662,0
1.4868239,-1.9607412,0,2.1704874,0.52529299,0
1.312451,-1.827087,0,2.1528878,0.51392043,0
-0.34748486,1.3213226,0,2.5623755,0.72689486,0
-0.0023040557,1.4381623,0,2.5735517,0.70775235,0
0.027121624,1.1448278,0,2.5540934,0.70922548,0
-0.9573186,0.72308832,0,2.5201037,0.76178974,0
-1.004173,0.35739329,0,2.4970732,0.76588511,0
7.4217219,-0.19326802,0,2.3268723,0.40123421,0
8.6856432,-0.070932761,0,2.3065627,0.38837859,0
9.5600586,0.0013280147,0,2.2921934,0.38073021,0
24.219038,0.39025563,0,2.266464,0.2651453,0
24.743067,0.38865444,0,2.2814631,0.25572494,0
18.331589,0.33976278,0,2.2530951,0.32285827,0
16.479124,0.30945319,0,2.2440174,0.33498251,0
0.58291537,-1.7384568,0,2.0631783,0.5456816,0
0.68676847,-1.7519351,0,2.082675,0.52753061,0
0.56610602,-1.6523613,0,2.0620279,0.53127539,0
0.40486941,-1.3922951,0,2.0237279,0.54866183,0
0.47124404,-1.5519836,0,2.040091,0.54743564,0
0.41640204,-1.3817552,0,2.0277364,0.534922,0
24.16317,0.26931396,0,2.5617421,0.26359332,0
-1.5511217,-1.2589191,0,2.3941386,0.79928195,0
-1.2078131,-1.2134035,0,2.3983743,0.78156215,0
-1.2852852,-1.4296471,0,2.3839045,0.78626543,0
-0.53559381,-1.7629602,0,2.3632286,0.74924445,0
-0.64683908,-2.0332208,0,2.3434157,0.75534129,0
-2.587141,-0.89028192,0,2.4123135,0.853899,0
-2.447051,-1.1143638,0,2.3984916,0.84736383,0
-2.6714561,-1.1340891,0,2.3951421,0.86118907,0
-1.9869581,-1.3019202,0,2.389071,0.82263726,0
-2.2462926,-1.3258475,0,2.3856919,0.83732939,0
-0.1732384,-1.6735762,0,2.3698525,0.73113126,0
-0.30805728,-1.403659,0,2.388068,0.73746949,0
-0.1924374,-1.2085739,0,2.4011617,0.73152888,0
-2.1335795,-2.5277641,0,2.2213998,0.88840508,0
-2.1617055,-2.2763669,0,2.208986,0.91744798,0
4.0167327,-0.84674948,0,2.3727453,0.47621521,0
3.5958626,-0.98936015,0,2.3909171,0.51497149,0
3.5583715,-0.8949613,0,2.4087951,0.52418089,0
3.4241636,-1.0267118,0,2.3953922,0.53077292,0
3.4225132,-1.1311127,0,2.3158245,0.48052162,0
3.3754222,-1.2313106,0,2.3332186,0.49895981,0
3.1529131,-1.3318859,0,2.307092,0.49665684,0
17.768921,0.43229866,0,2.0134752,0.32520628,0
7.0713606,0.39038298,0,2.0320165,0.37702066,0
0.12700187,-2.3657832,0,2.0715313,0.68234348,0
0.22136663,-2.1803706,0,2.0584645,0.66170168,0
25.743088,0.39242324,0,2.2393248,0.18740895,0
25.845028,0.39998028,0,2.2187099,0.19352219,0
25.437897,0.38713983,0,2.220057,0.17409123,0
25.665604,0.39626122,0,2.2058079,0.18235981,0
24.971794,0.37481365,0,2.2105668,0.16119054,0
25.122772,0.36734584,0,2.2650557,0.16636741,0
25.273468,0.37836033,0,2.2374392,0.16954005,0
25.39539,0.37862024,0,2.2520208,0.17363778,0
25.79982,0.37773821,0,2.2995646,0.19308147,0
25.726595,0.36982721,0,2.3165033,0.18896225,0
25.885607,0.37881574,0,2.3097763,0.20281124,0
25.826443,0.38378581,0,2.3064759,0.21980062,0
25.822252,0.38998115,0,2.2878618,0.22053541,0
18.451031,-0.080744632,0,2.6534698,0.097317956,0
23.74416,-0.35072702,0,2.7659752,0.14859308,0
24.644749,-0.36814737,0,2.7604222,0.1645668,0
16.261749,0.35487613,0,2.1676662,0.33486712,0
16.520081,0.37305057,0,2.1504574,0.33305001,0
18.18321,0.38535464,0,2.1602533,0.32267421,0
5.0244002,-0.41110063,0,2.2272992,0.4128643,0
-0.62976909,-2.5225713,0,2.0960326,0.7863372,0
-0.72589844,-2.7288079,0,2.1190062,0.78786904,0
-0.76641762,-2.5720005,0,2.1066732,0.79979265,0
-0.16268419,-2.0045083,0,2.0408571,0.73118722,0
25.581667,0.25704384,0,1.9301058,0.23335867,0
25.36042,0.35370529,0,2.4280157,0.23984471,0
24.014454,0.36334196,0,2.4447219,0.26841602,0
22.375965,0.37242919,0,2.3326156,0.28941059,0
21.928404,0.37151104,0,2.3093565,0.29391548,0
12.575378,0.072666377,0,2.384527,0.058684371,0
13.918528,0.094874412,0,2.3699069,0.065801807,0
20.375507,0.18143389,0,2.4268444,0.10984,0
-0.12429302,-0.45248932,0,1.9484686,0.82424206,0
-0.21119577,-0.6899029,0,1.9686531,0.83305281,0
-0.14875209,-0.48475626,0,1.9548478,0.83715361,0
-2.4774749,3.2249072,0,2.7342114,0.89948189,0
-2.1473689,3.1809306,0,2.755836,0.89006513,0
-2.455374,3.4830418,0,2.7390866,0.88113981,0
-3.0786226,3.2101772,0,2.6672521,0.87310743,0
-2.9881587,3.1232262,0,2.6584451,0.86223698,0
-3.1947269,3.0308409,0,2.6554077,0.88111711,0
9.9630365,0.46441504,0,2.6349838,0.39314714,0
25.458736,-0.44050902,0,2.7709336,0.18823318,0
25.647871,-0.48645991,0,2.7766936,0.20300999,0
-3.8467197,0.74207962,0,2.5072544,0.99516988,0
-3.9545085,0.66000116,0,2.4999857,0.97351903,0
-3.8922193,0.50071096,0,2.4878309,0.98964524,0
-3.7993286,0.59071183,0,2.4952991,1.0021642,0
17.000486,-0.034620989,0,2.6181059,0.08709389,0
11.887074,0.017286662,0,2.5271111,0.056276187,0
8.4623432,0.0038577451,0,2.5324864,0.038730655,0
-2.6454854,3.5015931,0,2.6822417,0.83849835,0
-2.865592,3.2988155,0,2.6697352,0.85397494,0
0.59885877,-2.974622,0,2.1721067,0.66060454,0
9.5418386,0.054466665,0,1.9540331,0.038234565,0
14.223082,0.11782883,0,1.9649234,0.06064783,0
13.498493,0.10434602,0,1.9446576,0.05664232,0
1.3826542,-1.425051,0,2.3856137,0.65432078,0
1.0760406,-1.6606579,0,2.3689246,0.66902804,0
0.860367,-2.2186244,0,2.1112266,0.57199454,0
-1.7609598e-05,-8.1236117e-08,0,2.1671875,0,0
-4.7061098e-06,-3.5336225e-08,0,2.1523438,0,0
3.2570684,0.0069731739,0,2.1630552,0.013303841,0
16.978132,-0.1828534,0,2.7402308,0.086140737,0
18.038795,-0.21595189,0,2.7537236,0.093348064,0
14.606351,-0.17509156,0,2.7780623,0.070342943,0
-1.2176783,0.14466508,0,2.4831088,0.7773667,0
-1.5714904,1.2387989,0,2.5487211,0.78993744,0
-1.7335792,0.90772444,0,2.527585,0.79980546,0
-8.147785e-07,3.011487e-06,0,1.9301537,0.52898991,0
14.095176,-1.6475166,0,2.816602,0.36025745,0
17.075123,-1.2330164,0,2.8131814,0.3352879,0
14.958872,-1.4990873,0,2.8021896,0.35106528,0
-2.185071,2.9474962,0,2.648649,0.81087154,0
-2.0010304,3.0696275,0,2.6571846,0.79961097,0
14.53476,0.36536157,0,2.6434255,0.35460457,0
12.07252,0.4266938,0,2.641417,0.37436044,0
13.089528,0.39090717,0,2.6545572,0.36571625,0
15.130817,0.3763032,0,2.6240275,0.35035601,0
17.615246,0.30076218,0,2.6371691,0.33057207,0
0.86482424,-2.8561254,0,2.2466924,0.66325635,0
0.77150905,-2.9392233,0,2.2304647,0.66543269,0
1.6938341,-2.3756754,0,2.2889588,0.62020957,0
1.5358905,-2.5633655,0,2.2636688,0.62192768,0
1.8614616,-2.3611445,0,2.2790272,0.60418814,0
2.1290081,-2.1976552,0,2.2871473,0.58717668,0
1.9939979,-2.3201826,0,2.2680302,0.58749813,0
22.774645,-0.43767926,0,2.8609333,0.13265888,0
22.002577,-0.41407779,0,2.8778014,0.12368189,0
-0.9086594,-2.2756603,0,2.0949943,0.83424026,0
-0.83605349,-2.4034328,0,2.0979726,0.81724191,0
-1.001752,-2.4223585,0,2.1101437,0.83425087,0
8.6315966,0.05092315,0,2.0829947,0.035668906,0
9.7197638,0.064552374,0,2.0981593,0.04076656,0
3.7050183,0.53584552,0,2.5880194,0.50560254,0
3.4903431,0.52557713,0,2.5795956,0.5175665,0
4.032258,0.56163567,0,2.6002221,0.49041083,0
4.0661469,0.43365732,0,2.5834868,0.49195918,0
10.421365,0.42342362,0,2.6151943,0.38911894,0
12.839205,0.40214488,0,2.6041415,0.36855903,0
11.280746,0.39398322,0,2.596905,0.38148719,0
10.43357,0.48231268,0,2.6607802,0.38799688,0
4.593647,0.14028034,0,2.5479124,0.47691429,0
5.5293422,0.093234889,0,2.5396545,0.45170638,0
6.0777731,0.20874698,0,2.5614927,0.44129434,0
-0.58940929,4.1298337,0,2.7326632,0.70263821,0
-0.48196179,3.554456,0,2.703265,0.70406908,0
-0.3011218,3.7559555,0,2.7173438,0.6884023,0
8.7055349,-0.022743799,0,2.6179233,0.03989258,0
3.533766,-0.0073191742,0,2.6506336,0.015366851,0
4.1783175,-0.0065420414,0,2.6164672,0.018389026,0
13.161645,-0.032151572,0,2.6149297,0.06350518,0
11.065861,-0.01973784,0,2.5986109,0.052041825,0
4.411222,-0.078494668,0,2.513093,0.48434591,0
5.0468225,-0.079134561,0,2.5092642,0.46254525,0
4.7281976,-0.16359316,0,2.4970982,0.47182137,0
4.8666978,0.038251415,0,2.5318131,0.46856225,0
10.590259,0.027924282,0,2.4793131,0.049196474,0
17.90521,0.35332417,0,2.4511712,0.32902852,0
11.477022,0.20738314,0,2.4664941,0.37639952,0
8.6692915,0.068011813,0,2.4710183,0.40154901,0
10.285151,0.17219466,0,2.4804413,0.3868722,0
18.742636,0.34176365,0,2.3714967,0.32172453,0
22.755989,0.3736794,0,2.3509283,0.28527373,0
-0.24106365,1.0631063,0,2.546365,0.72362369,0
-0.59789753,1.1995391,0,2.5524502,0.74070251,0
-0.6433031,1.4404799,0,2.5676568,0.74116248,0
1.7347295,-2.4825404,0,2.2601919,0.60493726,0
2.3481255,-1.8311949,0,2.2481017,0.52309,0
24.892452,0.37790313,0,2.143187,0.15750225,0
25.670086,0.40021527,0,2.1476555,0.18027857,0
25.41049,0.39294094,0,2.1372087,0.17050163,0
8.4404898,0.063900106,0,1.921654,0.3703374,0
5.0575485,0.018080825,0,2.0632813,0.020193407,0
22.384501,0.20606783,0,1.9185539,0.28880358,0
22.318121,0.27945602,0,1.9556296,0.28964886,0
23.500925,0.26623181,0,1.9473957,0.27592176,0
-2.4143677,-1.9865633,0,2.3327036,0.85630172,0
3.2518384,0.0044627897,0,2.3827398,0.014067598,0
19.885422,0.22847638,0,1.9934537,0.096042089,0
20.614481,0.23537794,0,1.9718462,0.10132734,0
19.133881,0.20899116,0,1.9805963,0.090288907,0
25.222263,0.28462973,0,1.9199429,0.16084157,0
21.539209,0.23183993,0,1.9261022,0.10844132,0
25.011602,0.32443538,0,1.9769053,0.15615994,0
25.30431,0.34619913,0,2.0020854,0.16406687,0
25.953571,0.35956591,0,2.007292,0.2099193,0
25.918839,0.36240923,0,2.0110307,0.19261064,0
25.377363,0.41915601,0,2.1489246,0.23991898,0
25.771658,0.40331146,0,2.0719376,0.22516428,0
-3.2374864,3.0784452,0,2.6636415,0.8920595,0
-3.1674275,3.0922022,0,2.6791954,0.9079299,0
-3.1298275,3.2409511,0,2.6782045,0.88908494,0
25.70783,0.40687019,0,2.2194538,0.22752231,0
25.916981,0.40861973,0,2.2090998,0.21006671,0
25.070023,0.40659571,0,2.2096622,0.24832058,0
3.5500424,-0.6009261,0,2.4463332,0.53139776,0
1.7969464,3.0739288,0,2.7326262,0.53666031,0
2.3145893,2.4505169,0,2.7163804,0.51821202,0
2.1041398,2.4244211,0,2.709065,0.53243929,0
2.8139019,1.8519686,0,2.6944542,0.50709838,0
2.435837,2.1225746,0,2.7010999,0.52014917,0
-0.098137684,-3.1254833,0,2.2136607,0.72244203,0
0.21289848,-2.9476061,0,2.2507181,0.7054882,0
2.0798652,-1.7590307,0,2.219023,0.51061845,0
1.9687575,-1.6471891,0,2.2060096,0.4996939,0
2.6511304,-1.0220846,0,2.216306,0.4539021,0
2.3524241,-1.3127228,0,2.2223365,0.47538254,0
25.453218,0.31086513,0,1.9508518,0.16807564,0
25.107737,0.3160584,0,1.9621075,0.15824547,0
24.392052,0.27708608,0,1.9201701,0.14302175,0
24.544092,-0.79832828,0,2.8472002,0.25590268,0
25.733219,0.33396393,0,2.4047775,0.19306558,0
25.783737,0.32757437,0,2.4218256,0.19788975,0
8.0492725,0.039351922,0,1.918375,0.031456955,0
4.063292,0.010828841,0,1.9230685,0.01538226,0
11.363545,0.075502835,0,1.9294921,0.046161901,0
-4.3454838e-05,-2.1038109e-07,0,1.9296875,0,0
-4.2314452e-05,-6.907252e-08,0,1.9148438,0,0
-1.1032612,-1.9613336,0,2.0992892,0.88364595,0
-1.1990515,-2.2560086,0,2.11691,0.8669346,0
-1.1909763,-2.7139456,0,2.1452842,0.83075052,0
-1.336852,-2.60413,0,2.1473513,0.85005665,0
-1.2159077,-2.4977868,0,2.1306167,0.84892458,0
15.279535,0.38927299,0,2.5860851,0.34958848,0
3.4948406,1.7188841,0,2.7030602,0.48119926,0
3.3516414,2.0664988,0,2.7211111,0.47835779,0
3.2550342,1.3781898,0,2.6701784,0.49984977,0
2.7465878,1.6672419,0,2.6783619,0.51671726,0
4.8028545,0.73779631,0,2.6384418,0.46340066,0
25.815567,0.39549071,0,2.0544634,0.22268277,0
25.251863,0.40785915,0,2.0690236,0.24408627,0
0.82698148,1.2739323,0,2.572969,0.66530192,0
1.5657711,0.28105962,0,2.5096071,0.63959265,0
4.1604371,-0.55942047,0,2.4390771,0.48993707,0
3.8288894,-0.52277601,0,2.4527628,0.51277858,0
3.8662543,-0.6411252,0,2.4353771,0.50767457,0
9.2037725,0.0099245217,0,2.4078791,0.39202467,0
10.844535,0.10502987,0,2.3973751,0.37794045,0
7.5136976,-0.1286781,0,2.4118001,0.40915143,0
1.601205,-2.5210829,0,2.2159829,0.58718002,0
1.5712752,-2.4463844,0,2.2014139,0.57558137,0
-2.6072631,0.20260029,0,2.480871,0.84854239,0
-2.8930612,0.45416617,0,2.4947603,0.86339343,0
-3.6491659,1.1169695,0,2.5425024,1.0053939,0
-1.8683165,2.4286697,0,2.754118,0.92990959,0
-2.3699756,2.5592406,0,2.7207837,0.9433825,0
-2.0099313,2.1625416,0,2.7287662,0.96022618,0
-2.0705659,2.4485304,0,2.7386875,0.93970555,0
0.011937658,-2.9179826,0,2.2580686,0.71826547,0
-0.089389198,-2.7577159,0,2.2791808,0.72527343,0
-0.26879686,-2.8553452,0,2.2681792,0.73521328,0
-0.583691,-2.2417431,0,2.3273928,0.75243926,0
-0.33418792,-2.081552,0,2.3401458,0.73938936,0
-0.33490473,-3.0940511,0,2.2271211,0.73867822,0
24.703133,0.41682041,0,2.161423,0.2560735,0
24.656357,0.41963741,0,2.1455069,0.25695625,0
23.507309,0.4264023,0,2.1029007,0.2750724,0
22.466953,0.42727122,0,2.1092749,0.28731441,0
-2.4408808,1.2651489,0,2.6140194,1.0416572,0
-2.265873,1.3351862,0,2.6343689,1.0376246,0
-2.1111112,1.1673353,0,2.6263528,1.0505341,0
-2.7166555,1.5849005,0,2.6283669,1.0177666,0
-3.134232,1.6364903,0,2.6085377,1.0067538,0
-3.0466862,1.7761242,0,2.6246905,1.0010279,0
-0.20678888,-3.0918725,0,2.1624486,0.72872329,0
1.5658144e-06,-1.2431251e-06,0,2.6615355,1.1261446,0
25.183413,0.19891295,0,2.5281675,0.17635265,0
24.730927,0.20067358,0,2.5159376,0.16489539,0
24.563522,0.16593011,0,2.5379293,0.16208732,0
-0.71003401,3.243835,0,2.8385673,0.76574826,0
-0.46298736,2.575994,0,2.8546247,0.75851524,0
-0.77027267,2.7243195,0,2.8392158,0.79705524,0
2.817162,-0.74690944,0,2.1759551,0.43330762,0
-0.78147697,0.18429668,0,2.5176821,1.151292,0
-2.0134473,0.55663812,0,2.5361476,1.0941912,0
-2.4205651,0.61383063,0,2.5273738,1.0784836,0
-2.1845808,0.68270355,0,2.5496047,1.0826638,0
-2.3712778,0.82642853,0,2.5619318,1.0699351,0
-2.7364068,0.5923602,0,2.5136223,1.0668819,0
-3.1688712,0.73947448,0,2.5198653,1.0433685,0
-3.0554688,0.59511107,0,2.5061231,1.0523053,0
-1.8330102,0.44359386,0,2.5224922,1.1054544,0
-3.6155136,-0.56080961,0,2.3978155,0.99642539,0
-2.9179523,-0.68167382,0,2.3530002,1.0407006,0
-0.54374641,-0.74194688,0,2.0473855,0.9647935,0
-0.79708326,2.1681147,0,2.8355291,0.83618373,0
12.820878,0.10966326,0,2.1164527,0.055931576,0
-2.3441443,2.2098856,0,2.7042406,0.96928793,0
-2.5310156,2.1787145,0,2.6881301,0.97578263,0
-2.9770782,2.3396666,0,2.6666481,0.96687549,0
-1.9769714,1.8588996,0,2.7108319,0.98559558,0
23.92804,0.1678986,0,2.5248961,0.15073261,0
23.752504,0.13747706,0,2.5442598,0.1484912,0
6.1657529,-0.025669349,0,2.688668,0.027187804,0
9.1452274,-0.053589158,0,2.6956737,0.041586623,0
19.578583,0.0076324302,0,2.5941575,0.1058278,0
1.5619936,1.0673188,0,2.5709186,0.62710172,0
0.65122104,1.6603297,0,2.5987074,0.66856331,0
1.0699019,1.6135691,0,2.603992,0.64430106,0
-0.48203963,-0.88837683,0,2.0209725,0.91084063,0
-0.71911114,-0.27471769,0,2.2434497,1.1295643,0
-1.9329067,3.712868,0,2.6959198,0.79127234,0
-1.5447487,3.523051,0,2.6876829,0.76959729,0
-1.6435711,3.7727871,0,2.7013502,0.77327693,0
25.330244,-0.51627898,0,2.8116529,0.17933087,0
25.707521,-0.55866659,0,2.8000565,0.204833,0
-2.1029811,-0.67687994,0,2.3032749,1.0713929,0
-1.8742993,-0.63317668,0,2.2917819,1.0801919,0
-0.31888828,-0.10217293,0,2.2562456,1.1593052,0
-0.28729543,-0.080580555,0,2.2727168,1.1664441,0
-3.3544111,2.8975348,0,2.6568305,0.9096418,0
-3.2889559,2.8482463,0,2.6430814,0.88708299,0
-3.4138639,2.6414185,0,2.6495268,0.93376988,0
-2.08706,-1.795388,0,2.2025278,0.96454394,0
-1.9597363,-1.9258662,0,2.1867547,0.94799399,0
-1.8811034,-1.7195559,0,2.1837332,0.96666509,0
-1.8404127,-1.5346003,0,2.1875408,0.98519194,0
-0.45824274,-2.2711482,0,2.0692744,0.7737956,0
-0.54695415,-2.0834255,0,2.060622,0.7963708,0
-0.62603623,-2.3090425,0,2.0796373,0.79597712,0
-0.57715368,-1.8345348,0,2.0485649,0.81732625,0
-3.3735731,-1.3295662,0,2.3599105,0.93185526,0
25.228392,0.29795191,0,1.9361908,0.16106799,0
2.2602713,-1.5354612,0,2.3691318,0.60489732,0
2.6277814,-1.4206479,0,2.3734715,0.58283007,0
2.4522083,-1.5997345,0,2.3586836,0.59080487,0
-0.79004902,-3.114727,0,2.1994801,0.77228767,0
-1.4131181,0.62763143,0,2.5981383,1.0972142,0
-0.95503145,0.45366153,0,2.6106675,1.1111094,0
-1.0861617,0.46771234,0,2.5948212,1.1128014,0
-2.6302986,1.1947731,0,2.5943229,1.0430163,0
-2.3593109,0.93649304,0,2.5783293,1.06391,0
-0.23635715,0.30994207,0,2.4978878,0.72835755,0
0.15744001,0.21394785,0,2.4939463,0.7097218,0
16.997374,0.30479246,0,2.3041103,0.3328926,0
19.462938,0.34770909,0,2.2972264,0.31522715,0
0.3144564,-1.0745772,0,2.0115254,0.48611474,0
0.30065554,-1.0834472,0,2.0148253,0.46544832,0
-0.45726049,-1.1841916,0,2.0138209,0.85352093,0
-0.45552164,-1.0824076,0,2.0125568,0.86753118,0
-0.18939692,-0.7089712,0,1.9649227,0.81682587,0
18.88752,-1.0981313,0,2.8228624,0.32056934,0
-2.4119124,-0.090280004,0,2.4639115,0.83929622,0
-2.1299837,-0.15371479,0,2.4612708,0.82462686,0
-1.3462455,-0.93818623,0,2.4155703,0.78758138,0
-1.5009081,-0.6569944,0,2.4327009,0.79438758,0
-1.6279027,-1.0143304,0,2.4096489,0.80221379,0
24.983557,-0.77843893,0,2.8928769,0.24952349,0
24.658747,-0.80255103,0,2.8761504,0.25527841,0
24.727854,-0.79816854,0,2.861623,0.25317463,0
-0.61786133,-0.4145574,0,2.1510375,1.0816596,0
4.53789,-0.4565919,0,2.4448748,0.47281533,0
5.0275288,-0.42360884,0,2.4294066,0.45335913,0
24.946745,0.27842677,0,2.4441547,0.16738717,0
24.59668,0.27778453,0,2.4312105,0.15962633,0
4.1088681,0.2036151,0,2.5519135,0.49460399,0
4.2274098,0.054079823,0,2.5319951,0.49139822,0
-1.7583053,-2.8116472,0,2.2175839,0.84699255,0
-1.6199965,-2.8551991,0,2.2054036,0.84018511,0
-1.3974622,-2.7829132,0,2.1687975,0.83921319,0
11.679184,0.38619065,0,1.9853301,0.35751006,0
13.750268,0.30051327,0,1.9715055,0.34769273,0
15.439751,0.21710055,0,1.9468898,0.3387526,0
0.1792717,-0.61124223,0,1.9624166,0.55176002,0
0.36555591,-1.2214897,0,2.0139441,0.53109753,0
0.2785576,-0.87913579,0,1.9889275,0.52279657,0
-0.11924852,-0.49636436,0,1.9473646,0.80871743,0
2.235908,-1.0127326,0,2.1828589,0.45112664,0
2.1801391,-1.1876575,0,2.1986108,0.46422234,0
1.8876054,-1.2544427,0,2.1816633,0.46794894,0
0.96472394,2.6331706,0,2.8421741,0.51160723,0
1.4455496,4.6712389,0,2.8179402,0.52303445,0
1.3841885,2.9524562,0,2.8240285,0.47073773,0
-6.2072918e-06,-2.0996304e-05,0,2.854562,0.49173754,0
1.9262537,4.5821161,0,2.7857955,0.50186741,0
1.8125054,4.1772237,0,2.7704506,0.51640034,0
1.6781132,4.7170734,0,2.7870357,0.5185445,0
0.96295643,5.0452805,0,2.7979624,0.57187551,0
0.93138385,4.9939542,0,2.8148775,0.57292444,0
0.76220042,5.0468822,0,2.7966805,0.58860278,0
0.56003827,5.0474215,0,2.795886,0.60536027,0
25.550201,-0.20754632,0,2.6982682,0.20088202,0
25.52265,-0.27551612,0,2.7151754,0.21716975,0
25.387045,-0.0022502742,0,2.6457474,0.22835481,0
24.762444,0.043356098,0,2.6419783,0.24838884,0
25.048071,-0.01351162,0,2.6539857,0.24027622,0
25.111551,-0.17635982,0,2.6901867,0.17822377,0
24.564194,-0.22063008,0,2.7070186,0.16425142,0
24.141771,-0.088708811,0,2.6587164,0.15641698,0
6.3808827,-0.16704784,0,2.4529154,0.42870682,0
6.4901557,-0.20866689,0,2.4297795,0.42435002,0
5.5555754,-0.31104293,0,2.4384291,0.44202566,0
11.931956,0.06337557,0,2.7275913,0.37058195,0
-3.4230576,-1.0989325,0,2.3826709,0.9231984,0
-2.972738,-1.7908193,0,2.3330221,0.90068501,0
-2.7924261,-1.9079417,0,2.328892,0.88596606,0
-3.6689429,0.0077385884,0,2.4445407,1.0119116,0
-3.4823058,-0.037502035,0,2.436959,1.0270245,0
-3.5365646,0.11118563,0,2.4518437,1.0250335,0
-3.7906663,-0.075812697,0,2.4409666,0.99508864,0
4.4425244,-0.0030951337,0,2.5679688,0.019689238,0
8.2216082,0.082062773,0,2.4916458,0.40763697,0
10.219206,0.13020805,0,2.451925,0.38599291,0
-0.52464545,-1.1538773,0,2.0230978,0.87684625,0
-0.63876855,-1.3108045,0,2.0394628,0.88286388,0
-0.56121665,-1.342448,0,2.0297058,0.86071062,0
14.834135,-0.10013936,0,2.7256076,0.34878084,0
12.814219,0.17142566,0,2.7107854,0.36506239,0
-0.73391712,-2.2332718,0,2.0808673,0.81495667,0
-0.63871318,-2.0550902,0,2.0644505,0.81251997,0
11.042933,-2.6681597,0,2.8072252,0.37968206,0
-0.91977203,-0.2300113,0,2.4611158,0.76412374,0
-0.92695022,0.018881032,0,2.4764671,0.76351285,0
-0.2250662,-0.58670121,0,2.441154,0.73160142,0
-0.51460427,-0.41304472,0,2.4511786,0.74502182,0
-0.46046078,-1.1006891,0,2.4076848,0.74434245,0
17.360662,0.094813876,0,2.4823973,0.088375129,0
16.931494,0.073752023,0,2.5043302,0.085809059,0
13.958682,0.079204269,0,2.4201968,0.066703856,0
1.4014547,3.7170353,0,2.7492778,0.55305785,0
3.5614087e-07,4.3950084e-07,0,1.9923583,0.98953116,0
-0.22355971,-0.32553649,0,2.0102286,0.96999013,0
2.487824,-1.9574232,0,2.2939146,0.55961674,0
2.320518,-2.0734687,0,2.2919898,0.57375497,0
-3.4823437,1.9853654,0,2.5861506,0.89663076,0
24.304146,0.36693439,0,2.41977,0.26383606,0
25.49514,0.30477116,0,2.4946086,0.23313092,0
25.049875,0.32507652,0,2.4882874,0.24742737,0
17.281055,0.30364338,0,1.9683896,0.32845524,0
-3.4222946,0.69445103,0,2.5095828,1.030602,0
-3.2772496,0.88515592,0,2.5322511,1.0339557,0
21.084267,-0.46275136,0,2.7472994,0.29704034,0
18.728104,-0.4042486,0,2.7424095,0.31816906,0
19.329487,-0.57305443,0,2.7581847,0.31315288,0
21.725397,-0.55618423,0,2.7595482,0.29056883,0
25.24967,0.4165487,0,2.1729023,0.24367897,0
25.192724,0.41239843,0,2.1897256,0.24521996,0
24.54423,0.40869972,0,2.195008,0.25923386,0
