"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.2206256,7.371089,0,2.7589188,0.81891418,0
43.020592,-0.40534756,0,2.7214773,0.19455479,0
42.874187,-0.3431797,0,2.7064576,0.18519095,0
29.860943,-0.11399172,0,2.7604179,0.079593457,0
27.800016,-0.10091522,0,2.7469251,0.07238619,0
17.682138,0.79760957,0,2.1097827,0.36657861,0
17.272884,0.82112491,0,2.0932984,0.36742434,0
10.940639,0.60083556,0,2.0974762,0.38522974,0
41.165051,0.3516126,0,1.9374613,0.2593596,0
41.613651,0.33179837,0,1.9273864,0.24850225,0
40.713432,0.48710629,0,1.982211,0.26679108,0
-3.9315772,-2.5966916,0,2.2536912,1.0080129,0
-3.2622321,-2.234123,0,2.2303751,1.0201035,0
-3.5202436,-2.1441672,0,2.2496746,1.0287939,0
37.712074,-0.16279148,0,2.5792475,0.28647378,0
37.13723,-0.19202642,0,2.5991149,0.28994662,0
33.428829,-0.12389197,0,2.5981603,0.31009281,0
42.500008,-0.09484309,0,2.568532,0.18318002,0
42.395103,-0.10879335,0,2.5855935,0.17675957,0
41.65041,-0.18468523,0,2.5724506,0.24431226,0
42.213154,-0.18771678,0,2.5792577,0.23040824,0
28.893904,0.20814717,0,2.2340784,0.074196257,0
26.559708,0.18464287,0,2.2196214,0.066235714,0
7.7288222,0.013411466,0,2.2616632,0.017051527,0
13.319836,0.040585544,0,2.2581055,0.030309083,0
0.41751075,-0.98570991,0,2.0266027,0.4319481,0
0.24020164,-0.91753328,0,2.0008614,0.43680164,0
3.188518,-3.8039937,0,2.3018188,0.6354031,0
2.876617,-3.8664019,0,2.30494,0.64926195,0
25.7929,0.16877896,0,2.4285481,0.3428849,0
31.296318,0.15075587,0,2.4122427,0.32208672,0
26.975798,0.19151255,0,2.4085789,0.33871862,0
23.410191,0.18763709,0,2.4166903,0.35139841,0
40.269478,-0.51027507,0,2.6924319,0.26394162,0
-0.98360652,-0.27100581,0,2.2916741,1.1502308,0
-0.54382855,-0.13972482,0,2.2901084,1.165593,0
2.1383586,4.4461212,0,2.7300787,0.60248142,0
2.6401834,3.7927959,0,2.7138178,0.58869654,0
2.527015,4.1032653,0,2.7279434,0.5833267,0
2.9053807,3.1933205,0,2.6788027,0.6008426,0
-5.3417993,-0.73879552,0,2.4471445,0.92351162,0
-5.0627933,0.14630273,0,2.4822547,0.91291457,0
-2.2934368,-4.3855128,0,2.2998176,0.82724947,0
-2.3333108,-4.6621709,0,2.2837515,0.82971764,0
-3.0247991,-4.7859778,0,2.2645063,0.85949731,0
-2.6383233,-4.9454398,0,2.2552073,0.84553468,0
-2.8238969,-4.7120323,0,2.2760336,0.84894383,0
1.7398921,-2.8577168,0,2.1387525,0.5601607,0
1.9416765,-2.7795248,0,2.1504192,0.55004662,0
2.305336,-2.4381177,0,2.1704874,0.52529299,0
1.9526224,-2.1528008,0,2.1528878,0.51392043,0
0.38103968,1.7193972,0,2.5623755,0.72689486,0
0.91042364,1.8969328,0,2.5735517,0.70775235,0
0.95341343,1.4541291,0,2.5540934,0.70922548,0
-0.52446026,0.83644176,0,2.5201037,0.76178974,0
-0.59116644,0.30584326,0,2.4970732,0.76588511,0
10.544382,-0.039217688,0,2.3268723,0.40123421,0
12.910567,0.15515462,0,2.3065627,0.38837859,0
14.668788,0.26129141,0,2.2921934,0.38073021,0
40.353828,0.35053885,0,2.266464,0.2651453,0
40.966888,0.31197336,0,2.2814631,0.25572494,0
31.428967,0.47466415,0,2.2530951,0.32285827,0
28.226593,0.51827812,0,2.2440174,0.33498251,0
0.78044045,-1.9415952,0,2.0631783,0.5456816,0
0.92629051,-1.943302,0,2.082675,0.52753061,0
0.72825438,-1.7968351,0,2.0620279,0.53127539,0
0.48341826,-1.4650514,0,2.0237279,0.54866183,0
0.59274846,-1.6783277,0,2.040091,0.54743564,0
0.48190698,-1.4332707,0,2.0277364,0.534922,0
40.354393,-0.1654128,0,2.5617421,0.26359332,0
-1.4685607,-2.1421909,0,2.3941386,0.79928195,0
-0.92896128,-2.0412366,0,2.3983743,0.78156215,0
-1.0679567,-2.4024448,0,2.3839045,0.78626543,0
0.078817837,-2.9205005,0,2.3632286,0.74924445,0
-0.11758111,-3.4016116,0,2.3434157,0.75534129,0
-3.1391168,-1.6736807,0,2.4123135,0.853899,0
-2.9381747,-2.0271962,0,2.3984916,0.84736383,0
-3.3639734,-2.1138425,0,2.3951421,0.86118907,0
-2.1811321,-2.2675638,0,2.389071,0.82263726,0
-2.6310995,-2.3547454,0,2.3856919,0.83732939,0
0.64743268,-2.757884,0,2.3698525,0.73113126,0
0.44392002,-2.3162501,0,2.388068,0.73746949,0
0.62406129,-2.0047119,0,2.4011617,0.73152888,0
-3.1680844,-4.6172776,0,2.2213998,0.88840508,0
-3.29002,-4.108386,0,2.208986,0.91744798,0
6.3775988,-1.195493,0,2.3727453,0.47621521,0
6.2037749,-1.5363394,0,2.3909171,0.51497149,0
6.2371769,-1.4355776,0,2.4087951,0.52418089,0
6.0366397,-1.6336551,0,2.3953922,0.53077292,0
5.3889275,-1.4967929,0,2.3158245,0.48052162,0
5.5809464,-1.7516341,0,2.3332186,0.49895981,0
5.1345363,-1.8309942,0,2.307092,0.49665684,0
31.528624,0.75236011,0,2.0134752,0.32520628,0
12.919234,0.93690437,0,2.0320165,0.37702066,0
0.33195516,-3.1249659,0,2.0715313,0.68234348,0
0.42044207,-2.7745566,0,2.0584645,0.66170168,0
42.191818,0.41144663,0,2.2393248,0.18740895,0
42.227268,0.44115773,0,2.2187099,0.19352219,0
42.003811,0.44182059,0,2.220057,0.17409123,0
42.136215,0.46172833,0,2.2058079,0.18235981,0
41.662266,0.45056957,0,2.2105668,0.16119054,0
41.812725,0.37305608,0,2.2650557,0.16636741,0
41.903786,0.41536123,0,2.2374392,0.16954005,0
41.99548,0.39322862,0,2.2520208,0.17363778,0
42.262207,0.30583671,0,2.2995646,0.19308147,0
42.249508,0.2797752,0,2.3165033,0.18896225,0
42.291454,0.27997714,0,2.3097763,0.20281124,0
42.159302,0.27178323,0,2.3064759,0.21980062,0
42.138054,0.30816287,0,2.2878618,0.22053541,0
34.070812,-0.082200795,0,2.6534698,0.097317956,0
41.55394,-0.28168672,0,2.7659752,0.14859308,0
42.480129,-0.33891323,0,2.7604222,0.1645668,0
28.371357,0.70975089,0,2.1676662,0.33486712,0
28.923567,0.74344724,0,2.1504574,0.33305001,0
31.678675,0.69984204,0,2.1602533,0.32267421,0
6.9691839,-0.086252443,0,2.2272992,0.4128643,0
-0.70300239,-3.6710889,0,2.0960326,0.7863372,0
-0.81682158,-4.1393738,0,2.1190062,0.78786904,0
-0.90046716,-3.8307412,0,2.1066732,0.79979265,0
-0.10504597,-2.5910599,0,2.0408571,0.73118722,0
41.972206,0.35607821,0,1.9301058,0.23335867,0
41.755104,0.041309088,0,2.4280157,0.23984471,0
40.006546,0.010056904,0,2.4447219,0.26841602,0
37.712082,0.22872797,0,2.3326156,0.28941059,0
37.085716,0.28649187,0,2.3093565,0.29391548,0
23.581305,0.061328296,0,2.384527,0.058684371,0
25.925522,0.085921153,0,2.3699069,0.065801807,0
36.546398,0.11826649,0,2.4268444,0.10984,0
-0.1202838,-0.45788249,0,1.9484686,0.82424206,0
-0.22041477,-0.76192534,0,1.9686531,0.83305281,0
-0.14762709,-0.50208116,0,1.9548478,0.83715361,0
-4.7955928,6.3459897,0,2.7342114,0.89948189,0
-4.2753091,6.4430041,0,2.755836,0.89006513,0
-4.5540643,6.6702785,0,2.7390866,0.88113981,0
-4.4293938,5.0219154,0,2.6672521,0.87310743,0
-4.0100164,4.6888247,0,2.6584451,0.86223698,0
-4.6247487,4.7167559,0,2.6554077,0.88111711,0
13.981883,0.034274697,0,2.6349838,0.39314714,0
43.183453,-0.45277339,0,2.7709336,0.18823318,0
43.272377,-0.53041512,0,2.7766936,0.20300999,0
-7.0025311,0.99205011,0,2.5072544,0.99516988,0
-6.7621436,0.75729036,0,2.4999857,0.97351903,0
-6.9252439,0.49578327,0,2.4878309,0.98964524,0
-6.986968,0.71269202,0,2.4952991,1.0021642,0
31.673103,-0.050077628,0,2.6181059,0.08709389,0
22.602686,-0.0056661712,0,2.5271111,0.056276187,0
16.298254,-0.011506987,0,2.5324864,0.038730655,0
-3.3903153,5.2402329,0,2.6822417,0.83849835,0
-3.8105407,4.9717646,0,2.6697352,0.85397494,0
1.3307217,-4.494204,0,2.1721067,0.66060454,0
17.791176,0.11038554,0,1.9540331,0.038234565,0
26.064203,0.22583516,0,1.9649234,0.06064783,0
24.808256,0.20290335,0,1.9446576,0.05664232,0
3.0681255,-2.357168,0,2.3856137,0.65432078,0
2.5937505,-2.7334063,0,2.3689246,0.66902804,0
1.3283678,-2.7678452,0,2.1112266,0.57199454,0
-3.4576427e-05,-1.8676187e-07,0,2.1671875,0,0
-8.6704749e-06,-6.6160425e-08,0,2.1523438,0,0
6.2345805,0.012697886,0,2.1630552,0.013303841,0
31.551367,-0.11799197,0,2.7402308,0.086140737,0
33.315113,-0.1349908,0,2.7537236,0.093348064,0
27.237944,-0.10327348,0,2.7780623,0.070342943,0
-0.9038918,-0.0011145567,0,2.4831088,0.7773667,0
-1.4108732,1.5886186,0,2.5487211,0.78993744,0
-1.647267,1.1032186,0,2.527585,0.79980546,0
-4.3033998e-07,1.6312631e-06,0,1.9301537,0.52898991,0
21.7339,-1.9890132,0,2.816602,0.36025745,0
27.568762,-1.5146463,0,2.8131814,0.3352879,0
23.50457,-1.9182664,0,2.8021896,0.35106528,0
-2.3098052,4.0997629,0,2.648649,0.81087154,0
-2.0253882,4.2682352,0,2.6571846,0.79961097,0
22.345459,-0.056547388,0,2.6434255,0.35460457,0
17.657421,0.00089180411,0,2.641417,0.37436044,0
19.595592,-0.043687291,0,2.6545572,0.36571625,0
23.481453,-0.028987937,0,2.6240275,0.35035601,0
28.49964,-0.12967464,0,2.6371691,0.33057207,0
2.0537734,-4.6432395,0,2.2466924,0.66325635,0
1.8501096,-4.7368779,0,2.2304647,0.66543269,0
3.3941386,-3.8194489,0,2.2889588,0.62020957,0
3.0704846,-4.0745945,0,2.2636688,0.62192768,0
3.5761759,-3.730267,0,2.2790272,0.60418814,0
3.9606636,-3.4350741,0,2.2871473,0.58717668,0
3.683315,-3.5799549,0,2.2680302,0.58749813,0
40.356705,-0.22462502,0,2.8609333,0.13265888,0
39.240952,-0.18677564,0,2.8778014,0.12368189,0
-1.1420678,-3.3372073,0,2.0949943,0.83424026,0
-1.0223789,-3.5367026,0,2.0979726,0.81724191,0
-1.2753649,-3.6551332,0,2.1101437,0.83425087,0
16.134636,0.095355622,0,2.0829947,0.035668906,0
18.103672,0.11706607,0,2.0981593,0.04076656,0
6.3631139,0.46670562,0,2.5880194,0.50560254,0
6.1741223,0.49302563,0,2.5795956,0.5175665,0
6.6127167,0.43081823,0,2.6002221,0.49041083,0
6.7292213,0.29728758,0,2.5834868,0.49195918,0
14.710994,0.030148724,0,2.6151943,0.38911894,0
19.021679,0.030866645,0,2.6041415,0.36855903,0
16.182713,0.034879342,0,2.596905,0.38148719,0
14.840388,0.020706747,0,2.6607802,0.38799688,0
7.3248401,-0.074131079,0,2.5479124,0.47691429,0
8.1609898,-0.16434312,0,2.5396545,0.45170638,0
8.681015,-0.077078924,0,2.5614927,0.44129434,0
-0.0063656042,5.6633725,0,2.7326632,0.70263821,0
0.21965271,4.8466926,0,2.703265,0.70406908,0
0.47005439,5.0775089,0,2.7173438,0.6884023,0
16.762993,-0.031303298,0,2.6179233,0.03989258,0
6.979404,-0.01190306,0,2.6506336,0.015366851,0
8.2272596,-0.011475165,0,2.6164672,0.018389026,0
24.967459,-0.041960254,0,2.6149297,0.06350518,0
21.146641,-0.03260342,0,2.5986109,0.052041825,0
7.2263589,-0.31676802,0,2.513093,0.48434591,0
7.7450995,-0.32772607,0,2.5092642,0.46254525,0
7.480556,-0.41888466,0,2.4970982,0.47182137,0
7.5847092,-0.19926019,0,2.5318131,0.46856225,0
20.168629,0.0080055725,0,2.4793131,0.049196474,0
29.469969,0.11651458,0,2.4511712,0.32902852,0
16.931835,0.086956695,0,2.4664941,0.37639952,0
12.099517,-0.068641849,0,2.4710183,0.40154901,0
14.732511,0.029165784,0,2.4804413,0.3868722,0
31.475344,0.21434271,0,2.3714967,0.32172453,0
38.24329,0.18491627,0,2.3509283,0.28527373,0
0.54232109,1.3326676,0,2.546365,0.72362369,0
0.004477012,1.5366732,0,2.5524502,0.74070251,0
-0.062380251,1.897033,0,2.5676568,0.74116248,0
3.3135431,-3.8769953,0,2.2601919,0.60493726,0
3.8743002,-2.5098262,0,2.2481017,0.52309,0
41.57478,0.52062577,0,2.143187,0.15750225,0
42.130802,0.52765405,0,2.1476555,0.18027857,0
41.965561,0.53470671,0,2.1372087,0.17050163,0
15.629173,0.12152455,0,1.921654,0.3703374,0
9.5931253,0.03547373,0,2.0632813,0.020193407,0
38.643791,0.28056741,0,1.9185539,0.28880358,0
38.525902,0.41439009,0,1.9556296,0.28964886,0
40.0163,0.37859675,0,1.9473957,0.27592176,0
-3.182122,-3.6520662,0,2.3327036,0.85630172,0
6.3251524,0.0025596172,0,2.3827398,0.014067598,0
35.355354,0.40357137,0,1.9934537,0.096042089,0
36.432133,0.41666287,0,1.9718462,0.10132734,0
34.204716,0.37606338,0,1.9805963,0.090288907,0
41.741863,0.44929942,0,1.9199429,0.16084157,0
37.732212,0.41436955,0,1.9261022,0.10844132,0
41.62904,0.51076818,0,1.9769053,0.15615994,0
41.857643,0.53079766,0,2.0020854,0.16406687,0
42.23354,0.52006263,0,2.007292,0.2099193,0
42.22821,0.53094369,0,2.0110307,0.19261064,0
41.72237,0.54900563,0,2.1489246,0.23991898,0
42.10413,0.57163495,0,2.0719376,0.22516428,0
-5.0149293,5.0105,0,2.6636415,0.8920595,0
-5.4539647,5.4459724,0,2.6791954,0.9079299,0
-4.9752626,5.4143729,0,2.6782045,0.88908494,0
41.99543,0.43428618,0,2.2194538,0.22752231,0
42.2132,0.45484674,0,2.2090998,0.21006671,0
41.372299,0.45826158,0,2.2096622,0.24832058,0
6.3158889,-1.0395243,0,2.4463332,0.53139776,0
3.3093598,3.4899201,0,2.7326262,0.53666031,0
4.0022206,2.6255603,0,2.7163804,0.51821202,0
3.829711,2.7049587,0,2.709065,0.53243929,0
4.7118177,1.8812392,0,2.6944542,0.50709838,0
4.2563205,2.2768741,0,2.7010999,0.52014917,0
0.46225905,-5.1862669,0,2.2136607,0.72244203,0
1.0789778,-4.9337492,0,2.2507181,0.7054882,0
3.2924206,-2.2532496,0,2.219023,0.51061845,0
3.0148764,-2.0042658,0,2.2060096,0.4996939,0
3.5836635,-0.98018706,0,2.216306,0.4539021,0
3.4233072,-1.4804815,0,2.2223365,0.47538254,0
41.92033,0.47943404,0,1.9508518,0.16807564,0
41.693993,0.49687874,0,1.9621075,0.15824547,0
41.065189,0.45730767,0,1.9201701,0.14302175,0
41.615589,-0.83278048,0,2.8472002,0.25590268,0
42.369999,0.1302911,0,2.4047775,0.19306558,0
42.414551,0.097360112,0,2.4218256,0.19788975,0
15.108806,0.079762556,0,1.918375,0.031456955,0
7.782711,0.023027578,0,1.9230685,0.01538226,0
21.051765,0.14852521,0,1.9294921,0.046161901,0
-8.5078311e-05,-5.1816886e-07,0,1.9296875,0,0
-8.0942955e-05,-2.5420019e-07,0,1.9148438,0,0
-1.461537,-2.8936467,0,2.0992892,0.88364595,0
-1.6003574,-3.4515638,0,2.11691,0.8669346,0
-1.5442047,-4.3653331,0,2.1452842,0.83075052,0
-1.7969726,-4.2179093,0,2.1473513,0.85005665,0
-1.6099868,-3.9224677,0,2.1306167,0.84892458,0
23.772636,0.025758985,0,2.5860851,0.34958848,0
5.3598266,1.54399,0,2.7030602,0.48119926,0
5.0891881,1.933707,0,2.7211111,0.47835779,0
5.3659806,1.3303723,0,2.6701784,0.49984977,0
4.7740865,1.7668049,0,2.6783619,0.51671726,0
7.1313882,0.44907919,0,2.6384418,0.46340066,0
42.1404,0.56537169,0,2.0544634,0.22268277,0
41.69331,0.59099483,0,2.0690236,0.24408627,0
2.2131591,1.6519216,0,2.572969,0.66530192,0
3.3558776,0.1785599,0,2.5096071,0.63959265,0
6.9105296,-0.91351849,0,2.4390771,0.48993707,0
6.6499267,-0.90455312,0,2.4527628,0.51277858,0
6.6456523,-1.0548357,0,2.4353771,0.50767457,0
13.188892,0.00722036,0,2.4078791,0.39202467,0
16.198452,0.1256851,0,2.3973751,0.37794045,0
10.451804,-0.17511339,0,2.4118001,0.40915143,0
2.8622611,-3.7033477,0,2.2159829,0.58718002,0
2.7153852,-3.4769983,0,2.2014139,0.57558137,0
-3.0053093,0.042426862,0,2.480871,0.84854239,0
-3.4751041,0.40072033,0,2.4947603,0.86339343,0
-6.9631405,1.8353871,0,2.5425024,1.0053939,0
-3.981215,5.1504989,0,2.754118,0.92990959,0
-4.9399366,5.2810969,0,2.7207837,0.9433825,0
-4.3120627,4.5716543,0,2.7287662,0.96022618,0
-4.3907018,5.1499767,0,2.7386875,0.93970555,0
0.78198671,-4.9286523,0,2.2580686,0.71826547,0
0.67234063,-4.6751819,0,2.2791808,0.72527343,0
0.35513675,-4.8689218,0,2.2681792,0.73521328,0
-0.038974714,-3.7769318,0,2.3273928,0.75243926,0
0.37534282,-3.469358,0,2.3401458,0.73938936,0
0.12538213,-5.2345243,0,2.2271211,0.73867822,0
41.040909,0.54964924,0,2.161423,0.2560735,0
41.014271,0.57217056,0,2.1455069,0.25695625,0
39.781746,0.6511929,0,2.1029007,0.2750724,0
38.419014,0.67834908,0,2.1092749,0.28731441,0
-5.118701,2.5192814,0,2.6140194,1.0416572,0
-4.7872672,2.7017941,0,2.6343689,1.0376246,0
-4.4361315,2.3499954,0,2.6263528,1.0505341,0
-5.6841803,3.1592088,0,2.6283669,1.0177666,0
-6.3636603,3.1291842,0,2.6085377,1.0067538,0
-6.2271032,3.454814,0,2.6246905,1.0010279,0
0.11157991,-4.8707585,0,2.1624486,0.72872329,0
3.0811007e-06,-2.3792854e-06,0,2.6615355,1.1261446,0
42.29557,-0.025383089,0,2.5281675,0.17635265,0
41.914062,0.0075157778,0,2.5159376,0.16489539,0
41.825848,-0.018032266,0,2.5379293,0.16208732,0
-1.3221964,6.5576921,0,2.8385673,0.76574826,0
-0.8844294,5.2712269,0,2.8546247,0.75851524,0
-1.5319314,5.6670203,0,2.8392158,0.79705524,0
3.6141505,-0.47181439,0,2.1759551,0.43330762,0
-1.411709,0.3146728,0,2.5176821,1.151292,0
-4.0270224,1.0057262,0,2.5361476,1.0941912,0
-4.8720937,1.0783203,0,2.5273738,1.0784836,0
-4.4283404,1.2625244,0,2.5496047,1.0826638,0
-4.8576493,1.5564817,0,2.5619318,1.0699351,0
-5.4784222,0.98077875,0,2.5136223,1.0668819,0
-6.2988477,1.2087989,0,2.5198653,1.0433685,0
-6.0627465,0.9255724,0,2.5061231,1.0523053,0
-3.606107,0.779459,0,2.5224922,1.1054544,0
-6.3968616,-1.5135471,0,2.3978155,0.99642539,0
-5.2546687,-1.5922253,0,2.3530002,1.0407006,0
-0.66082591,-0.93411851,0,2.0473855,0.9647935,0
-1.6611856,4.6093974,0,2.8355291,0.83618373,0
23.639685,0.18910702,0,2.1164527,0.055931576,0
-4.9669857,4.5913062,0,2.7042406,0.96928793,0
-5.3205037,4.4703832,0,2.6881301,0.97578263,0
-5.997879,4.597465,0,2.6666481,0.96687549,0
-4.2585297,3.918606,0,2.7108319,0.98559558,0
41.196674,0.010593946,0,2.5248961,0.15073261,0
41.067188,-0.010753427,0,2.5442598,0.1484912,0
11.927153,-0.028244412,0,2.688668,0.027187804,0
17.474159,-0.04938123,0,2.6956737,0.041586623,0
35.755127,-0.037606373,0,2.5941575,0.1058278,0
3.3887966,1.3455845,0,2.5709186,0.62710172,0
1.9445128,2.2378552,0,2.5987074,0.66856331,0
2.6170988,2.1661499,0,2.603992,0.64430106,0
-0.57027107,-1.0992792,0,2.0209725,0.91084063,0
-1.0242991,-0.41373441,0,2.2434497,1.1295643,0
-2.0308859,5.2952294,0,2.6959198,0.79127234,0
-1.3586011,4.9048328,0,2.6876829,0.76959729,0
-1.5581228,5.3189735,0,2.7013502,0.77327693,0
43.216515,-0.43087557,0,2.8116529,0.17933087,0
43.387119,-0.5620895,0,2.8000565,0.204833,0
-3.5661144,-1.3461878,0,2.3032749,1.0713929,0
-3.1081779,-1.2072123,0,2.2917819,1.0801919,0
-0.42792326,-0.14148113,0,2.2562456,1.1593052,0
-0.38931274,-0.11264069,0,2.2727168,1.1664441,0
-5.5037541,4.868928,0,2.6568305,0.9096418,0
-4.7543578,4.3860517,0,2.6430814,0.88708299,0
-6.0528812,4.6578922,0,2.6495268,0.93376988,0
-3.2281358,-3.1704271,0,2.2025278,0.96454394,0
-2.9648521,-3.3206444,0,2.1867547,0.94799399,0
-2.8431125,-2.9200103,0,2.1837332,0.96666509,0
-2.791853,-2.5946276,0,2.1875408,0.98519194,0
-0.4826194,-3.1385822,0,2.0692744,0.7737956,0
-0.62232405,-2.8521748,0,2.060622,0.7963708,0
-0.71919036,-3.2711461,0,2.0796373,0.79597712,0
-0.67817789,-2.4647195,0,2.0485649,0.81732625,0
-5.2791705,-2.8044608,0,2.3599105,0.93185526,0
41.762871,0.46829253,0,1.9361908,0.16106799,0
4.3898926,-2.5141079,0,2.3691318,0.60489732,0
4.924243,-2.3122768,0,2.3734715,0.58283007,0
4.6483431,-2.5938115,0,2.3586836,0.59080487,0
-0.72244507,-5.2693219,0,2.1994801,0.77228767,0
-2.835568,1.2122028,0,2.5981383,1.0972142,0
-1.8622115,0.86213744,0,2.6106675,1.1111094,0
-2.1227338,0.88519722,0,2.5948212,1.1128014,0
-5.4663763,2.3287311,0,2.5943229,1.0430163,0
-4.8710151,1.8030351,0,2.5783293,1.06391,0
0.553141,0.22983848,0,2.4978878,0.72835755,0
1.152866,0.087226391,0,2.4939463,0.7097218,0
28.725025,0.36957273,0,2.3041103,0.3328926,0
33.130447,0.35282463,0,2.2972264,0.31522715,0
0.23703368,-1.0205656,0,2.0115254,0.48611474,0
0.16672009,-1.0502342,0,2.0148253,0.46544832,0
-0.53193569,-1.4809538,0,2.0138209,0.85352093,0
-0.53114605,-1.3436868,0,2.0125568,0.86753118,0
-0.19452427,-0.77756119,0,1.9649227,0.81682587,0
31.152514,-1.3219852,0,2.8228624,0.32056934,0
-2.7121284,-0.38357696,0,2.4639115,0.83929622,0
-2.271044,-0.45985806,0,2.4612708,0.82462686,0
-1.1231736,-1.6123043,0,2.4155703,0.78758138,0
-1.3419836,-1.1869594,0,2.4327009,0.79438758,0
-1.563481,-1.7509413,0,2.4096489,0.80221379,0
42.323296,-0.69372123,0,2.8928769,0.24952349,0
41.809837,-0.7647292,0,2.8761504,0.25527841,0
41.910187,-0.7905705,0,2.861623,0.25317463,0
-0.8070336,-0.56059146,0,2.1510375,1.0816596,0
7.2113309,-0.75281721,0,2.4448748,0.47281533,0
7.5153542,-0.65694654,0,2.4294066,0.45335913,0
41.932526,0.10032243,0,2.4441547,0.16738717,0
41.615646,0.12490644,0,2.4312105,0.15962633,0
6.8894963,0.03770468,0,2.5519135,0.49460399,0
7.0446348,-0.14895479,0,2.5319951,0.49139822,0
-2.4189801,-5.0296645,0,2.2175839,0.84699255,0
-2.1914792,-5.0301166,0,2.2054036,0.84018511,0
-1.8671209,-4.6654735,0,2.1687975,0.83921319,0
21.246344,0.67261392,0,1.9853301,0.35751006,0
24.817215,0.52721786,0,1.9715055,0.34769273,0
27.726006,0.36641246,0,1.9468898,0.3387526,0
0.1589649,-0.5236178,0,1.9624166,0.55176002,0
0.39364803,-1.2238038,0,2.0139441,0.53109753,0
0.25574842,-0.80622315,0,1.9889275,0.52279657,0
-0.11473271,-0.50454974,0,1.9473646,0.80871743,0
2.8851075,-0.88652092,0,2.1828589,0.45112664,0
2.9784188,-1.201756,0,2.1986108,0.46422234,0
2.5521278,-1.2676741,0,2.1816633,0.46794894,0
1.6937511,4.5152006,0,2.8421741,0.51160723,0
2.5557799,7.481329,0,2.8179402,0.52303445,0
2.3230438,4.8695478,0,2.8240285,0.47073773,0
-1.1345361e-05,-3.4659661e-05,0,2.854562,0.49173754,0
3.1868095,6.0798821,0,2.7857955,0.50186741,0
3.0959682,5.1108418,0,2.7704506,0.51640034,0
2.8844151,6.3231282,0,2.7870357,0.5185445,0
1.9314463,7.3311615,0,2.7979624,0.57187551,0
1.8322667,7.926785,0,2.8148775,0.57292444,0
1.655123,7.3564482,0,2.7966805,0.58860278,0
1.367123,7.4169121,0,2.795886,0.60536027,0
42.943302,-0.38051546,0,2.6982682,0.20088202,0
42.829655,-0.47589144,0,2.7151754,0.21716975,0
42.364449,-0.32675529,0,2.6457474,0.22835481,0
41.457779,-0.34013224,0,2.6419783,0.24838884,0
41.906181,-0.36492658,0,2.6539857,0.24027622,0
42.680145,-0.28965899,0,2.6901867,0.17822377,0
42.271091,-0.272347,0,2.7070186,0.16425142,0
41.747997,-0.18052815,0,2.6587164,0.15641698,0
8.960165,-0.33557889,0,2.4529154,0.42870682,0
9.0526028,-0.33398768,0,2.4297795,0.42435002,0
8.0340176,-0.50814086,0,2.4384291,0.44202566,0
17.997644,-0.39685625,0,2.7275913,0.37058195,0
-5.1802578,-2.3410094,0,2.3826709,0.9231984,0
-4.4034343,-3.5177619,0,2.3330221,0.90068501,0
-4.0056205,-3.6621461,0,2.328892,0.88596606,0
-6.7378693,-0.41701996,0,2.4445407,1.0119116,0
-6.5131345,-0.46993381,0,2.436959,1.0270245,0
-6.6419258,-0.18115218,0,2.4518437,1.0250335,0
-6.7399487,-0.60429573,0,2.4409666,0.99508864,0
8.7311897,-0.0096855247,0,2.5679688,0.019689238,0
11.395437,-0.097532973,0,2.4916458,0.40763697,0
14.741239,0.043094754,0,2.451925,0.38599291,0
-0.62459588,-1.463145,0,2.0230978,0.87684625,0
-0.78192919,-1.7186666,0,2.0394628,0.88286388,0
-0.67149603,-1.7350415,0,2.0297058,0.86071062,0
23.417349,-0.53424972,0,2.7256076,0.34878084,0
19.451107,-0.28627792,0,2.7107854,0.36506239,0
-0.88237745,-3.1829789,0,2.0808673,0.81495667,0
-0.75474197,-2.8411865,0,2.0644505,0.81251997,0
17.090824,-4.175468,0,2.8072252,0.37968206,0
-0.46492052,-0.54336643,0,2.4611158,0.76412374,0
-0.47580734,-0.1832276,0,2.4764671,0.76351285,0
0.57507974,-1.0643195,0,2.441154,0.73160142,0
0.1383329,-0.81005335,0,2.4511786,0.74502182,0
0.2156868,-1.8390315,0,2.4076848,0.74434245,0
32.034512,0.046569049,0,2.4823973,0.088375129,0
31.37882,0.027895221,0,2.5043302,0.085809059,0
26.105997,0.05599973,0,2.4201968,0.066703856,0
2.7386236,4.430038,0,2.7492778,0.55305785,0
2.1348809e-07,2.4146186e-07,0,1.9923583,0.98953116,0
-0.23985399,-0.35546687,0,2.0102286,0.96999013,0
4.4322081,-2.9823403,0,2.2939146,0.55961674,0
4.2237139,-3.206809,0,2.2919898,0.57375497,0
-4.797224,2.824187,0,2.5861506,0.89663076,0
40.400352,0.047124531,0,2.41977,0.26383606,0
42.049042,-0.055466201,0,2.4946086,0.23313092,0
41.458332,-0.054979026,0,2.4882874,0.24742737,0
30.790106,0.50753593,0,1.9683896,0.32845524,0
-6.669836,1.0481164,0,2.5095828,1.030602,0
-6.5032687,1.4900061,0,2.5322511,1.0339557,0
35.627106,-0.82252592,0,2.7472994,0.29704034,0
31.119999,-0.79569769,0,2.7424095,0.31816906,0
32.305523,-0.93952906,0,2.7581847,0.31315288,0
36.81403,-0.88276875,0,2.7595482,0.29056883,0
41.582569,0.51999164,0,2.1729023,0.24367897,0
