"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.9150236e-06,1.801576e-05,0,2.8992791,0.72683829,0
-4.0137193e-06,1.788681e-05,0,2.8981991,0.74021876,0
-0.60251808,3.3242581,0,2.8738148,0.77080119,0
0.066155337,-2.459173,0,2.0318036,0.67120641,0
1.7552837,0.42729491,0,2.5177889,0.66505778,0
1.6631265,-0.53118235,0,2.4796684,0.67159021,0
-0.17042015,-0.26310238,0,1.9941635,0.96448392,0
45.028084,0.29373041,0,2.1810565,0.074395217,0
33.443729,0.16829954,0,2.1691878,0.050542336,0
34.533455,0.17468801,0,2.2161283,0.052951645,0
2.7490373,-3.9792199,0,2.2441823,0.56986928,0
-6.2732177,6.1601639,0,2.6921012,0.89435875,0
0.54374826,-2.0535762,0,2.0313761,0.52107996,0
36.94949,0.21725567,0,2.0078657,0.055205029,0
13.125492,-0.59265554,0,2.4289341,0.40711629,0
11.233212,-0.69859093,0,2.444447,0.41678622,0
-0.55811191,-0.23909275,0,2.2184651,1.1407087,0
-0.35179943,-0.15960053,0,2.2035005,1.1432292,0
2.6128571e-06,1.0595028e-06,0,2.2102783,1.1624126,0
-0.43212637,-0.093426988,0,2.3021836,1.1748435,0
-0.82761812,-0.19188435,0,2.3031263,1.1611067,0
-1.6166184,-0.43376499,0,2.3038731,1.1337923,0
-4.2563262,-0.85193855,0,2.4661539,0.86250752,0
-4.5743165,-0.45930332,0,2.4815369,0.87239873,0
-3.4951584,-0.21361206,0,2.4911199,0.83725172,0
-4.7216859,-0.96646935,0,2.4609029,0.87801355,0
-5.1371312,-0.96238965,0,2.4598267,0.89177376,0
-5.2257857,7.7197289,0,2.7515929,0.86686414,0
-5.4060688,7.5831661,0,2.7380137,0.86364275,0
-3.0086794,8.2037601,0,2.8159673,0.80776,0
-2.862668,8.600544,0,2.8181496,0.79402816,0
-2.3323939,4.8735213,0,2.8214557,0.86915916,0
-4.0728335,8.6949587,0,2.7659192,0.80541497,0
58.864532,0.048543911,0,2.826051,0.14744683,0
59.65638,0.0097182849,0,2.8307297,0.16278729,0
-0.11904927,-0.91948563,0,1.9500389,0.75296205,0
-0.11881273,-0.55994105,0,1.9388506,0.79568881,0
2.7476306e-06,-8.1094076e-06,0,2.8650856,0.88356286,0
-0.64049393,1.6561005,0,2.8563383,0.86609352,0
-2.4767754,-2.1165035,0,2.1903827,1.003116,0
32.298958,0.15765288,0,2.4209437,0.050830536,0
23.901287,0.091063432,0,2.4276283,0.036615878,0
24.503845,0.093699418,0,2.4107139,0.037479166,0
36.576878,0.19548146,0,2.3991928,0.058577091,0
50.324284,0.077019371,0,2.1714101,0.31377771,0
53.482479,0.082025126,0,2.1646409,0.30105966,0
55.972935,0.44478917,0,2.1008055,0.11523126,0
58.009926,0.43457115,0,2.1408706,0.13822958,0
53.259575,-0.028424619,0,2.8725123,0.10828374,0
49.807426,-0.054475643,0,2.8889461,0.095485307,0
43.689529,-0.014541586,0,2.8542609,0.078201599,0
-2.7499316,2.2699432,0,2.7078598,1.026503,0
-3.3737252,2.4267671,0,2.6819115,1.0337917,0
-3.7483706,2.5094526,0,2.6685257,1.0354952,0
2.3238516,-2.5370841,0,2.4071667,0.65719199,0
1.1973772,-2.8851407,0,2.3937047,0.68808329,0
1.3598071,-2.9655745,0,2.1436172,0.53271252,0
1.2918644,-2.7857358,0,2.1367996,0.52043593,0
0.87215394,-3.29568,0,2.1145689,0.58867186,0
1.0401285,-3.2740598,0,2.1255593,0.57348216,0
1.5936358,-3.5789037,0,2.1711068,0.56717294,0
-2.7994511,0.83249271,0,2.5313749,0.81497908,0
-2.4803944,1.1234757,0,2.5424824,0.80414456,0
-4.4841194,2.5436649,0,2.592643,0.86248714,0
-3.7458417,2.5834637,0,2.5974464,0.84260088,0
-3.8997664,2.0949945,0,2.5793507,0.84875309,0
53.907818,-0.68375134,0,2.883909,0.29709598,0
55.317604,-0.68313986,0,2.8961182,0.28985551,0
56.256954,0.42424253,0,2.1884127,0.11799973,0
58.79969,0.37667564,0,2.1825373,0.16467232,0
49.685394,0.17913635,0,2.094023,0.31610131,0
49.783665,0.14150956,0,2.1184375,0.31569314,0
46.990059,0.16897167,0,2.1051011,0.32412884,0
42.444164,0.14262466,0,2.1279764,0.33530432,0
47.062599,0.12438129,0,2.1357932,0.32386258,0
15.365527,0.037855621,0,2.4195313,0.023155643,0
-2.4298203,1.5307875,0,2.5591757,0.80300152,0
2.0427048,2.7764835,0,2.6926973,0.58580589,0
18.994678,-0.17652018,0,2.1793058,0.37959713,0
18.996407,-0.21117316,0,2.2011263,0.38028705,0
3.1732559,-1.1740212,0,2.0672121,0.41503751,0
5.8425274,-0.71658188,0,2.0587661,0.40264666,0
0.81372917,-1.8373111,0,2.0726941,0.4443078,0
-6.0717821,-1.7763771,0,2.4128678,0.94033974,0
-0.5405125,-5.2481666,0,2.1825285,0.7440443,0
12.38424,-0.65723813,0,2.3103511,0.4021489,0
14.411105,-0.51998681,0,2.2938576,0.39490157,0
7.9714017,0.25352117,0,2.6461432,0.44977143,0
6.5854254,-1.0881402,0,2.4757285,0.47311798,0
5.6298094,-1.7814955,0,2.4289017,0.52459735,0
-6.4311819,6.189002,0,2.7006898,0.9135676,0
-6.0645461,6.6927166,0,2.7099326,0.88863283,0
51.397633,0.3603836,0,2.342715,0.095186442,0
36.566792,0.18987641,0,2.3359535,0.057920638,0
33.59243,0.1617153,0,2.3231211,0.052258641,0
15.480837,0.037019864,0,2.2111592,0.022386696,0
21.440573,0.068181187,0,2.2330604,0.031456955,0
16.995304,0.043512825,0,2.2455354,0.02479412,0
12.441379,0.024598237,0,2.2287395,0.017990362,0
7.9434199,0.0092052789,0,2.2488282,0.011504877,0
51.965591,0.064778648,0,2.3847198,0.30805987,0
50.763214,0.077878684,0,2.3981445,0.31253251,0
53.804333,0.096425004,0,2.4058924,0.30025873,0
-3.7375119,-0.11908156,0,2.4234412,1.1015452,0
-0.50542986,6.7824564,0,2.7580621,0.67090464,0
-0.17058137,7.3383546,0,2.767966,0.65135711,0
-0.67771077,8.9270744,0,2.7840793,0.66620833,0
39.303474,-0.89181769,0,2.8575413,0.34395528,0
0.0027651729,-0.96021187,0,2.4607844,0.71849537,0
36.286449,0.14165117,0,2.4870558,0.35023186,0
31.249548,0.12715004,0,2.5114386,0.3614724,0
27.867767,0.026787184,0,2.493372,0.36859655,0
40.294613,0.21677858,0,2.5058858,0.34145156,0
24.837187,0.17618391,0,2.5743039,0.37752971,0
28.298059,0.45334956,0,2.6220193,0.37011188,0
36.666729,0.48065731,0,2.6041715,0.35061407,0
42.992241,0.51939815,0,2.6050172,0.33549249,0
2.2268953,-4.7654715,0,2.2459154,0.6188308,0
58.16024,0.42642358,0,2.1579115,0.14096817,0
46.798634,0.32357591,0,2.1417258,0.078438662,0
58.856598,0.36524585,0,2.1973877,0.16819975,0
57.206135,0.43455708,0,2.1602099,0.12671678,0
51.898201,0.39006197,0,2.1389441,0.094571002,0
0.47369042,-4.4611073,0,2.1524017,0.67014831,0
57.90514,0.27962044,0,2.7378862,0.13638927,0
59.101017,0.27411032,0,2.2626312,0.19709894,0
59.050884,0.2426751,0,2.2513483,0.20843852,0
-5.0600061e-06,-1.1723555e-07,0,1.9478444,0.40000001,0
11.834757,0.036956389,0,1.9347492,0.3851687,0
44.896263,0.077447988,0,1.9219475,0.3307682,0
-3.288146,4.6816406,0,2.781302,0.92275041,0
-4.2872195,5.635859,0,2.7635694,0.91894054,0
4.1766462,0.59499639,0,2.5714929,0.56619889,0
4.0816426,0.75980788,0,2.5892398,0.5599215,0
21.270037,0.073570646,0,2.5150633,0.032970961,0
58.930939,0.14406657,0,2.3693933,0.25066629,0
59.339588,0.20508754,0,2.3804038,0.23056905,0
59.244102,0.18099822,0,2.364845,0.23510972,0
6.4103947,-1.3972511,0,2.4275301,0.46772334,0
7.3734446,-1.184692,0,2.4178386,0.44463959,0
-5.7102709,-0.70477891,0,2.4675815,0.91004348,0
57.969017,0.43229851,0,1.971518,0.14266175,0
55.468102,-0.61681241,0,2.8732505,0.2884149,0
47.917629,-0.70269215,0,2.8605835,0.31992927,0
43.359447,-0.80821884,0,2.8715034,0.33351761,0
47.216888,0.021496424,0,2.3371692,0.32348028,0
52.38493,0.031252287,0,2.3363748,0.30624732,0
46.378639,0.01249683,0,2.3199441,0.32574317,0
34.050053,-0.042387191,0,2.3212163,0.35323352,0
26.945408,-0.059412617,0,2.217756,0.3655057,0
34.353821,0.015075691,0,2.21698,0.35184497,0
28.062433,-0.021110153,0,2.2003038,0.36319298,0
18.915432,0.056670271,0,2.1635668,0.02722526,0
20.17882,0.063071087,0,2.1775389,0.029204801,0
-1.6504608,3.2376213,0,2.6347065,0.77036011,0
-2.1074853,3.2004061,0,2.6297624,0.787651,0
5.065293e-06,-2.1124488e-06,0,2.5646868,1.1720998,0
-0.68061274,0.22993197,0,2.5615165,1.1560407,0
6.2853741e-07,-1.6204019e-07,0,2.5772386,1.1673396,0
58.905579,0.28392717,0,2.1996746,0.19765002,0
58.827396,0.27646923,0,2.1743391,0.20264384,0
58.865437,0.33075753,0,2.1829498,0.18347205,0
0.37115443,-3.5253189,0,2.1020656,0.65053046,0
0.14958519,-3.3825567,0,2.0884082,0.6715619,0
-5.5323944,-2.3739607,0,2.3449717,0.98841023,0
-5.6291113,-2.5354455,0,2.348875,0.97408026,0
-5.5379453,-1.5546725,0,2.3698752,1.0219969,0
-5.6526771,-2.6914885,0,2.355058,0.9557181,0
-5.3626885,-3.0719326,0,2.3380997,0.94552678,0
-6.0683026,-2.0866361,0,2.3859572,0.96272773,0
12.932403,0.027628858,0,2.4992962,0.019788975,0
23.965136,0.092954673,0,2.4932761,0.037191484,0
-0.76945549,-1.2748749,0,2.0410686,0.92660689,0
-0.73763233,-1.3131794,0,2.0349693,0.91369063,0
-0.88977236,-1.1206132,0,2.0702865,0.97666258,0
-5.3447809,3.9890132,0,2.6334231,0.87596947,0
-5.7910299,3.8304856,0,2.6259136,0.88863462,0
-3.3970654,3.0188344,0,2.7177746,1.0027733,0
-3.2306442,3.0935807,0,2.7304661,0.99389404,0
-0.45558798,-1.5138988,0,2.0006268,0.81899679,0
14.345352,-0.065001592,0,2.5931351,0.41025057,0
6.9548469,-0.27760705,0,2.5864952,0.46418786,0
-5.3226652,-1.2177091,0,2.4482801,0.89933532,0
3.0252609,0.21361931,0,2.0002251,0.40000001,0
1.370563,-1.5609756,0,2.0352292,0.42021012,0
6.0487499,-1.4434549,0,2.3304644,0.44291306,0
4.8646488,-1.8259368,0,2.3117282,0.46066827,0
-3.6168249,-0.24631758,0,2.4086277,1.1025441,0
-3.0233424,0.88363606,0,2.5482774,1.1073108,0
-2.2425106,-0.72728372,0,2.468996,0.7912885,0
4.1880594e-06,5.8561318e-07,0,2.3530796,1.1977936,0
-1.8471414,0.074040115,0,2.4368484,1.1492935,0
56.957161,0.41427848,0,2.2864068,0.12427106,0
-4.2987046,7.8885121,0,2.7828834,0.85194033,0
-3.5119095,7.1659918,0,2.802237,0.85076034,0
1.9446719,9.7509365,0,2.8498321,0.57169694,0
1.2823548,5.2375445,0,2.8654034,0.56541067,0
12.238978,-0.60100991,0,2.4585252,0.41283369,0
10.201596,-0.73139375,0,2.4662707,0.4244988,0
59.727421,0.34575924,0,2.4907811,0.21363258,0
8.2618265,-0.66646105,0,2.5234454,0.44555029,0
-6.2667856,-1.6838729,0,2.4105122,0.95592457,0
-6.3613329,-1.2018776,0,2.4372082,0.94558096,0
-6.0359635,-1.4093621,0,2.4330435,0.93043447,0
0.39689806,-1.6464974,0,2.007931,0.45130485,0
2.8236279,-1.1961426,0,2.0478382,0.41291532,0
1.215537,8.1076021,0,2.7799063,0.5883348,0
1.6301641,8.2793722,0,2.7812386,0.57166249,0
2.1119475,-2.8028393,0,2.192246,0.50965649,0
-2.709872,-2.0030549,0,2.2128818,1.0192443,0
-3.8436835,5.5678043,0,2.6916792,0.82098079,0
-3.0645938,4.5077558,0,2.6687675,0.80770361,0
8.8276931e-07,1.3487153e-08,0,2.2999871,1.1898953,0
-1.2385315,-0.29951569,0,2.3069351,1.147875,0
21.896105,-0.26140031,0,2.3561232,0.37867981,0
58.537846,0.32357639,0,2.0667789,0.19558404,0
0.10198525,-1.1006516,0,1.9555184,0.64543909,0
0.11370125,-0.93130326,0,1.9482089,0.63231903,0
58.898731,0.19550365,0,2.4342167,0.25538868,0
57.786442,0.11374463,0,2.3881469,0.27217335,0
59.135857,0.18638366,0,2.4093306,0.24683544,0
58.989143,0.16058637,0,2.3896489,0.25009787,0
58.46962,0.14643535,0,2.4025595,0.26269883,0
54.792587,0.031104114,0,2.2617345,0.29445466,0
51.270855,0.017856156,0,2.2632554,0.31043297,0
57.930485,0.17350322,0,2.0965483,0.26079336,0
34.636673,0.25807121,0,2.0712702,0.35087234,0
55.402077,0.0071049556,0,2.8533878,0.11862367,0
49.767948,-0.015319778,0,2.8616281,0.095331021,0
-5.1003385,-1.1061085,0,2.3777847,1.0476707,0
-1.7874836,4.0709839,0,2.6684339,0.76700819,0
36.529949,0.19958535,0,2.5579221,0.06012658,0
0.18954985,-1.5968707,0,1.9833312,0.62921292,0
27.071791,0.00084348483,0,2.1772923,0.36468887,0
29.674341,0.054122314,0,2.163012,0.3599577,0
-4.4983068,-2.4639404,0,2.294807,1.006547,0
-0.49101165,-1.467468,0,2.0030088,0.83290499,0
-0.74881279,-1.4324191,0,2.0340436,0.89943659,0
0.76008987,-2.3994367,0,2.085036,0.50260323,0
0.8890661,-2.3047514,0,2.103569,0.48641357,0
5.7698774,-1.7911186,0,2.4159348,0.50196677,0
6.0127149,-1.5954221,0,2.4217324,0.48484507,0
0.80474174,-2.7615154,0,2.0876997,0.55136877,0
57.684391,0.15153451,0,2.1167226,0.26640999,0
59.462395,0.3255828,0,2.3846817,0.18988191,0
56.596569,0.42371684,0,2.3815026,0.12186963,0
59.318703,0.21451725,0,2.3471804,0.22066611,0
-1.5195113,1.2131869,0,2.7060719,1.0565596,0
-0.69714189,0.55062068,0,2.7070904,1.0761173,0
56.535866,-0.21807344,0,2.8136566,0.27975997,0
58.582664,-0.27559119,0,2.8282216,0.25918746,0
-2.5480866,-3.7110133,0,2.1755552,0.90526158,0
-2.3962467,-3.3509047,0,2.1647222,0.91663086,0
-2.0930078,-4.0960774,0,2.1616738,0.86316633,0
59.353237,0.43266746,0,2.4704294,0.16153702,0
58.768742,0.45007846,0,2.4727139,0.14623685,0
0.060470182,-1.2717463,0,1.9633439,0.66610909,0
0.089864269,-1.8949558,0,1.9981279,0.66243827,0
4.2176132,0.19844371,0,2.5361817,0.58126408,0
0.46049085,-1.9766766,0,2.0163336,0.56321418,0
49.125504,-0.60293245,0,2.8449712,0.31562534,0
56.460899,-0.49103528,0,2.8519952,0.28125328,0
-5.3734407,0.61305195,0,2.4897316,1.062965,0
-4.7604213,0.71439201,0,2.4995866,1.0776739,0
0.64642531,-4.2634234,0,2.1483676,0.65242505,0
56.26403,0.18119727,0,2.0685918,0.28341392,0
55.247543,0.19753519,0,2.0552258,0.29132476,0
31.468214,0.320398,0,2.0538287,0.35629135,0
12.610468,0.026950203,0,2.0818694,0.017655674,0
0.91642642,-4.6286435,0,2.3212047,0.69582701,0
6.5002655e-07,-4.2491365e-06,0,2.8992791,0.67316169,0
0.15084411,3.2714732,0,2.884311,0.66473079,0
8.5116164e-07,-5.521479e-05,0,2.9000001,0.69999999,0
-6.8994527,-0.40372843,0,2.4611363,0.97453547,0
-6.8859391,0.36821321,0,2.4834647,1.0093614,0
58.313156,0.22109103,0,1.9963784,0.23228775,0
9.2867785e-06,-2.5156831e-07,0,2.4335389,1.1988739,0
-5.2526761e-06,3.5889815e-07,0,2.4469035,1.1976142,0
2.2288573e-06,1.0851879e-06,0,2.1978588,1.1573172,0
57.639851,0.076080531,0,2.3433664,0.27296731,0
-5.1538682,-2.6941464,0,2.3810585,0.90543318,0
-4.8383379,-2.925529,0,2.3733709,0.89330322,0
-5.1287317,-3.3298607,0,2.3363185,0.9258222,0
7.8510904,8.6263199,0,2.7809625,0.43232679,0
-5.387486,4.9981003,0,2.7136633,0.95707029,0
-4.0125608,3.851335,0,2.7270496,0.97878635,0
-3.4541461,3.6277053,0,2.7431216,0.9742344,0
-6.9120703,5.2496572,0,2.6662378,0.92598265,0
-6.6744699,5.7571564,0,2.6865308,0.9237563,0
56.825119,0.39186043,0,2.6664162,0.12652358,0
58.272675,0.40282908,0,2.6708057,0.13979955,0
59.169441,0.39695522,0,2.6788404,0.15367816,0
59.286869,0.37507364,0,2.6939154,0.15633774,0
6.0034337,1.2229573,0,2.6892319,0.46866798,0
1.7809407,-1.5043168,0,2.0802901,0.42886692,0
3.6317706,-1.1141244,0,2.081075,0.41502646,0
56.161324,0.41508561,0,2.3556931,0.11848587,0
57.207581,0.41774774,0,2.3430746,0.12676463,0
24.199242,0.089427494,0,2.5842326,0.038222849,0
11.910975,0.020955537,0,2.5976562,0.018586364,0
9.8517599,0.015362418,0,2.5826712,0.015333434,0
-9.3843177e-05,-2.5797996e-07,0,2.375,0,0
-4.9416554e-05,-4.7521972e-08,0,2.3601563,0,0
0.35119489,-1.0314783,0,1.9788252,0.50635988,0
-0.011440927,-0.31918943,0,1.9156812,0.71511006,0
-0.87815589,-4.2481313,0,2.1318872,0.77270681,0
-1.3481213,-0.84424615,0,2.1850033,1.0787086,0
-1.0711318,-0.69548279,0,2.1690624,1.0826592,0
-1.0598375,-0.64081186,0,2.1797836,1.0917833,0
-1.5258411,-0.85677415,0,2.2070801,1.0861176,0
-1.2760968,-0.74149346,0,2.1935909,1.0897163,0
-1.2939355,-2.766139,0,2.0933487,0.86352301,0
-1.2032893,-2.8457334,0,2.0898015,0.84863609,0
-1.1870463,-2.4618795,0,2.0808928,0.8709752,0
-1.175517,-1.996406,0,2.0770674,0.90844446,0
-1.4383119,-2.4394441,0,2.0994456,0.90193385,0
-0.94512075,-1.6448442,0,2.0556247,0.91070122,0
59.547344,0.40685815,0,2.4593461,0.17368661,0
7.5212202,-0.64124835,0,2.094691,0.40153524,0
-5.9114394,1.4051816,0,2.5472975,0.90487266,0
-5.3823228,1.5198691,0,2.5537484,0.8900125,0
-0.20190668,-2.735404,0,2.0488777,0.71575218,0
-7.0116634,4.8167553,0,2.6592517,0.94943285,0
-6.3988461,5.609261,0,2.6960278,0.93838823,0
-0.00010106317,-2.5357986e-07,0,2.01875,0,0
11.850856,0.025875209,0,2.0069048,0.01628069,0
13.87378,0.032676559,0,2.0228517,0.0191734,0
-1.8009195,-5.2247057,0,2.1996832,0.80995059,0
-1.1321118,-5.6144495,0,2.2357907,0.76887518,0
45.923294,0.30904114,0,2.4670448,0.080109648,0
50.884434,0.36926043,0,2.4473369,0.09468475,0
51.257839,0.37235171,0,2.4323173,0.095808156,0
4.4356007e-06,1.4931584e-06,0,2.2738354,1.1838207,0
1.2981787e-06,4.8038925e-07,0,2.2869112,1.1868581,0
-5.3777132,-0.92969024,0,2.3944316,1.0448461,0
-1.9803702,-1.5767508,0,2.4372094,0.7815786,0
-2.7922122,-1.9248058,0,2.4238448,0.81055415,0
-2.0019999,-4.1896563,0,2.3345051,0.78866589,0
-2.5292106,-3.8412278,0,2.3473299,0.80599219,0
0.55321217,1.5784557,0,2.5628722,0.69593668,0
3.3573074e-06,1.840828e-06,0,2.1618016,1.1394101,0
56.328884,0.4345856,0,2.611244,0.12226494,0
55.85825,0.39953315,0,2.6499958,0.11982014,0
-2.2626319,10.319415,0,2.8081071,0.73339111,0
1.0888254e-05,-7.7708501e-05,0,2.8971188,0.75359923,0
-0.30443692,2.7089288,0,2.8826017,0.74289268,0
47.377033,0.33657116,0,2.1140783,0.079650089,0
59.503609,0.25806847,0,2.4110484,0.22026311,0
46.098068,0.31106201,0,2.5523,0.08164379,0
-2.0362735,9.0707302,0,2.7801437,0.72162324,0
-2.4712641,9.0932522,0,2.7784984,0.73913044,0
-2.1464469,8.2184515,0,2.7662821,0.73128903,0
-0.00010559167,6.5085956e-06,0,1.9871299,0.40000001,0
12.127645,0.10902231,0,1.9630237,0.38498548,0
-5.0959086,0.42340654,0,2.4766967,1.0702949,0
-4.596066,0.034252085,0,2.4454355,1.081754,0
-2.4866798,-5.1966367,0,2.2659533,0.81981397,0
0.7044993,2.3972363,0,2.6097648,0.68313342,0
1.0626901,-2.4400902,0,2.1181424,0.49617764,0
56.923019,0.081321433,0,2.1880357,0.27780789,0
-0.77724916,-5.5964813,0,2.2512016,0.75325096,0
6.3116732,-0.91364121,0,2.4993784,0.48559013,0
54.130272,0.34351394,0,2.5425336,0.2989817,0
56.306145,0.31430039,0,2.5296712,0.28654334,0
44.736954,0.20565808,0,2.4888194,0.33057731,0
46.208733,0.24435268,0,2.5032766,0.32671729,0
57.98122,0.30627233,0,2.522819,0.27182573,0
45.443615,0.28789017,0,2.2929692,0.076776356,0
1.8107851,-0.093762204,0,2.496928,0.66594505,0
-7.6259101e-07,-1.9815634e-06,0,1.9216518,0.8455438,0
1.1680414e-06,3.6029296e-06,0,1.9259027,0.8582769,0
57.212479,0.18615253,0,2.0571051,0.27295998,0
59.786362,0.16113102,0,2.7760351,0.17106542,0
58.760769,0.14494373,0,2.2280722,0.24128939,0
-5.8098358e-06,9.0610965e-06,0,2.8427279,0.9323616,0
6.0993211e-06,-9.9996932e-06,0,2.8296173,0.95579076,0
-0.00013799888,5.1984302e-06,0,2.8791633,0.40000001,0
20.017677,-0.48188612,0,2.8807869,0.38070849,0
-8.3501523e-05,2.371452e-06,0,2.8923597,0.40000001,0
4.9628215,-1.5165399,0,2.2757421,0.44263354,0
3.5459297,-2.0738437,0,2.2543659,0.46890312,0
-5.1649632,3.7666044,0,2.6796861,0.99626452,0
5.2939615,-0.080873877,0,2.5650127,0.51636529,0
-1.7728848e-06,-1.8282427e-07,0,2.3798671,1.1995945,0
-0.50322527,-0.022319013,0,2.3842306,1.1843945,0
-2.4130347,-3.1699171,0,2.375833,0.7991631,0
-2.8272915,-3.3631527,0,2.3664629,0.81488931,0
35.666428,0.061428424,0,2.768218,0.06019884,0
28.66452,0.036181677,0,2.7653739,0.047006872,0
-6.3131766,-1.4666765,0,2.4235387,0.94992304,0
58.703392,0.30062038,0,2.1293139,0.19840658,0
-0.00017756863,-7.795623e-07,0,2.6125,0,0
-0.0001444939,-4.083717e-07,0,2.5976562,0,0
-0.00010285287,1.8058091e-07,0,2.8945312,0,0
-4.710248,-1.174216,0,2.3624151,1.0547732,0
0.45458513,-2.1476667,0,2.0246327,0.57727021,0
10.174984,0.015795773,0,2.339479,0.015036992,0
6.3073079e-05,4.0151028e-07,0,2.3453126,0,0
59.482506,0.067309611,0,2.7769427,0.237673,0
-1.4411333,-3.3171363,0,2.1138437,0.84894139,0
58.199837,0.19548745,0,1.942556,0.22395995,0
0.35020021,-0.84986573,0,1.9872944,0.44547513,0
-9.5519663e-06,1.195905e-05,0,1.977405,0.43276709,0
-2.9000916,0.44784504,0,2.5161986,0.81773943,0
-2.3359013,0.049719002,0,2.499054,0.79618585,0
-2.8384657,-1.431136,0,2.4428277,0.81223464,0
16.070015,0.040290013,0,2.1956782,0.023179069,0
22.318857,0.073774643,0,2.6009347,0.035234161,0
52.690483,0.11607303,0,2.1345341,0.30469933,0
52.452332,0.095453307,0,2.1515758,0.30569196,0
2.8984528,2.1672311,0,2.6901343,0.54558188,0
5.4804006,0.20499435,0,2.619684,0.48944467,0
3.4459579,1.341164,0,2.6332037,0.55954462,0
3.9044554,0.99366248,0,2.6245077,0.54439038,0
4.2086339,0.79453456,0,2.625463,0.5301972,0
-2.0074365,-2.325408,0,2.1463132,0.96127814,0
1.3917224,-4.5373106,0,2.1910756,0.62530988,0
3.5433335,-3.9587333,0,2.3305311,0.60513884,0
1.6209799,-1.6347343,0,2.1079605,0.43985358,0
0.98914397,-1.8102474,0,2.0866048,0.44563794,0
1.7750362,-1.5396377,0,2.0946522,0.43303353,0
1.0389482,-1.8732013,0,2.0997734,0.45194164,0
34.817211,0.96416444,0,2.6988163,0.35516909,0
2.2497976,-1.4899464,0,2.1218545,0.43460137,0
38.000053,0.95300388,0,2.7101047,0.34738639,0
40.210125,0.87981564,0,2.6943538,0.3422043,0
-0.00016373607,-4.908207e-07,0,2.6421876,0,0
-0.00011405901,-3.1883349e-07,0,2.6273437,0,0
20.359573,-0.012737988,0,2.8203125,0.032786079,0
47.424953,-0.013252687,0,2.7916036,0.32043296,0
47.319008,-0.2468375,0,2.8072317,0.32083133,0
-2.0609591,-1.5054247,0,2.1908495,1.0379294,0
-2.0780296,-1.1692222,0,2.2242498,1.0703858,0
-1.6636338,-0.8266241,0,2.2287846,1.0945563,0
-0.51867753,-1.1634847,0,2.0049982,0.87939501,0
-0.54931003,-1.1126328,0,2.0109649,0.89667189,0
-1.0534344,-1.9004576,0,2.0653751,0.90034688,0
-1.4467647,-2.2675736,0,2.100286,0.91682881,0
58.102043,0.42485163,0,2.3804359,0.13659926,0
0.50487298,-2.3398805,0,2.0385373,0.5762679,0
3.6258086e-07,4.2218343e-07,0,2.0257447,1.0315614,0
1.7023934e-06,2.111668e-06,0,2.008487,1.0109946,0
-2.5652974,1.516103,0,2.6493025,1.0732628,0
-2.725863,1.3458577,0,2.6193197,1.0863601,0
-2.4286575,1.3429728,0,2.6381907,1.0827236,0
6.0669837,2.0101967,0,2.7114732,0.4654161,0
9.7953498e-06,-5.1367147e-06,0,2.6143463,1.1517252,0
-0.71080577,0.31890357,0,2.6045527,1.1385065,0
0.33088431,4.3407469,0,2.7162616,0.65788454,0
9.1630735,-0.81287402,0,2.2510219,0.40956917,0
57.768661,0.44800198,0,2.0966158,0.13464603,0
57.301903,0.44743001,0,2.1114571,0.1276893,0
-1.3108542,-4.4499049,0,2.148536,0.80124098,0
-0.76780313,-3.621109,0,2.1023271,0.77294624,0
-0.61678708,-3.7082043,0,2.1038985,0.75630516,0
60.121635,-0.061212409,0,2.8293536,0.19176531,0
60.101395,-0.088093475,0,2.8261826,0.20484748,0
52.207455,0.016534388,0,2.847091,0.10398588,0
47.650059,0.012563886,0,2.8423181,0.088769592,0
58.308849,0.34475854,0,1.9715773,0.1789508,0
7.3474666e-08,1.1945415e-06,0,1.9044994,0.76692659,0
-0.043885697,-0.32577243,0,1.9204174,0.76272142,0
4.5775781,-3.1287014,0,2.3493299,0.55530721,0
4.6573416e-05,1.3639476e-08,0,2.8796875,0,0
13.421017,3.3462989,0,2.7818265,0.39918137,0
59.913475,0.38319734,0,2.682318,0.20855457,0
59.932835,0.37781355,0,2.6859412,0.19250824,0
47.041317,0.33993492,0,2.066499,0.078107812,0
39.828136,0.2495134,0,2.0544493,0.061317079,0
14.449013,-0.55097759,0,2.3906269,0.39999834,0
19.212046,-0.34324208,0,2.384223,0.38597795,0
-7.5457632e-05,-1.94438e-07,0,2.4195313,0,0
7.7252436,0.010648408,0,2.4121094,0.011577821,0
-4.7906597e-05,1.1371443e-07,0,2.7609375,0,0
58.154312,0.10896631,0,2.3724213,0.2669557,0
-3.0281479,1.1737394,0,2.5834212,1.0957165,0
15.503527,0.043733273,0,1.9388264,0.021049105,0
11.1461,0.023353025,0,1.9537873,0.015099761,0
-0.00021039194,-9.1806669e-07,0,1.959375,0,0
58.070076,0.14163111,0,1.9,0.22733049,0
-5.7739601,2.7164967,0,2.6118698,1.0241126,0
59.088245,0.43315589,0,2.4502749,0.15357822,0
-0.49728334,-0.56941158,0,2.0547552,1.0095801,0
3.8552589,0.86639678,0,2.5839677,0.57324147,0
-1.416256,2.846909,0,2.6181927,0.76373792,0
-1.5508432,2.581769,0,2.6053355,0.76998717,0
-2.3567069,1.9291223,0,2.5757391,0.80063051,0
33.915268,0.1654222,0,2.3091023,0.052709058,0
