"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.2639022,2.6606326,0,2.7598352,0.97796148,0
-0.00081082562,-5.8484991e-05,0,0.07421875,0,0
-2.0927563,9.5165119,0,2.8321223,0.73464072,0
65.291321,-0.68375289,0,3.1163044,0.26385921,0
63.047554,0.34742469,0,1.6306601,0.14205499,0
8.1625299,2.7402146,0,2.7338474,0.44913164,0
-1.8159273,-0.33939776,0,2.3494136,1.1330798,0
-1.7801299,-1.9430798,0,2.1463132,0.96127814,0
62.001125,0.040637039,0,1.4451678,0.20141622,0
59.904621,0.14659561,0,1.023127,0.1767682,0
2.2344143,-2.9132464,0,2.2215698,0.52963054,0
2.4195471,-3.3213527,0,2.2459252,0.55585754,0
61.822334,0.10870887,0,1.8898634,0.29086471,0
64.439087,0.58857346,0,2.1054552,0.17356086,0
59.121044,-0.32547894,0,0.86460215,0.25395417,0
-0.28730917,-0.67893404,0,1.9747281,0.87733614,0
58.8871,0.60747343,0,0.91182083,0.084229104,0
2.8289938,-3.9812629,0,2.29968,0.60305548,0
2.4141378,-4.4669714,0,2.3018188,0.6354031,0
60.502605,-0.44346792,0,1.1156861,0.29145804,0
14.024034,-0.018089948,0,1.5418932,0.38554913,0
39.464211,-0.12732843,0,1.532315,0.35406294,0
59.806698,-0.49491194,0,1.0535616,0.30217943,0
-2.2980292,-0.66708553,0,2.3221874,1.1061109,0
64.603683,0.55169475,0,2.3062429,0.15608427,0
63.468822,0.20412837,0,1.7728133,0.20022778,0
31.771967,0.15993273,0,2.2077341,0.041280799,0
40.034145,0.20501086,0,1.2621479,0.043942712,0
29.21789,0.088627852,0,2.4624975,0.039620023,0
14.275869,0.021029588,0,2.4384797,0.018560782,0
-6.3524756,2.9138386,0,2.5883031,0.93624854,0
62.890617,-0.156275,0,1.6646116,0.26850268,0
66.281395,-0.68494534,0,2.9214551,0.21028674,0
19.577501,-0.05930388,0,0.98671764,0.38189366,0
47.178432,-0.34475774,0,0.99973267,0.34759381,0
44.582451,-0.31368867,0,0.97245461,0.35232493,0
61.046257,-0.093504496,0,1.2451563,0.22310397,0
60.964233,0.031262908,0,1.234478,0.19800527,0
60.924789,0.56178463,0,1.9531492,0.10553419,0
56.577499,-0.26692575,0,1.5467538,0.31783265,0
64.778961,0.26667008,0,2.6206579,0.15450589,0
1.7172931,-3.7126632,0,2.2159829,0.58718002,0
62.800182,0.56217843,0,2.2864068,0.12427106,0
-3.2479217,-3.6943965,0,2.2271543,0.92325068,0
-4.7411718,-3.633611,0,2.3593481,0.88412404,0
57.205559,-0.43669921,0,0.58212245,0.25792125,0
54.129166,-0.13307729,0,0.28957921,0.21432899,0
-2.9821677,-1.1546433,0,2.4428277,0.81223464,0
23.658463,-0.57983643,0,2.8807869,0.38070849,0
50.625702,0.35216415,0,2.3384128,0.076720744,0
63.965031,0.35832334,0,1.9125001,0.20640247,0
13.897,-0.015065737,0,3.0779121,0.017247455,0
68.639641,-0.10075355,0,3.6261756,0.18814839,0
68.375511,-0.19256163,0,3.6287675,0.22595726,0
26.64171,0.25174144,0,0.37851563,0.017441746,0
61.701775,-0.26201153,0,3.6140368,0.28936139,0
53.490383,0.03254031,0,3.5958979,0.085622914,0
61.154594,-0.0023587984,0,1.273376,0.20635654,0
4.70574,10.559236,0,2.8240285,0.47073773,0
59.921768,0.44572097,0,1.2848887,0.09408702,0
57.221817,0.42917681,0,1.2500761,0.079862602,0
49.597317,-0.17779312,0,2.8542609,0.078201599,0
42.044441,-0.010727134,0,1.8146565,0.34854168,0
-1.9801733,-1.0167847,0,2.2446151,1.0737453,0
66.330154,-0.012752933,0,3.7449281,0.14088513,0
60.933632,-0.36347133,0,1.1594597,0.27332994,0
52.376087,-0.75602323,0,3.0562086,0.32491896,0
60.787697,-0.8240397,0,3.0486486,0.29517657,0
5.4870949,-0.37282634,0,2.5705421,0.49821377,0
5.6030431,-0.17410301,0,2.6002221,0.49041083,0
4.7442384,0.062265232,0,2.6055241,0.51419008,0
62.323048,-0.025991861,0,1.5069926,0.21845563,0
-6.3102574,1.5653923,0,2.5412648,1.0212761,0
-6.6204848,2.1964996,0,2.5629232,0.99163145,0
51.462948,0.032549828,0,3.5684052,0.080419861,0
47.44265,-0.10861512,0,3.1677177,0.071687169,0
-1.4777933e-05,-7.560304e-08,0,2.1523438,0,0
68.26989,-0.13366987,0,3.486064,0.18733799,0
33.331928,-0.15853275,0,3.3757625,0.35844684,0
15.906829,-0.037736554,0,3.3625722,0.38160202,0
37.181839,-0.21108942,0,3.3410492,0.35284913,0
21.095945,0.014424792,0,2.5492368,0.39524865,0
11.463716,-0.42452836,0,2.5299158,0.42775688,0
66.478935,-0.74082017,0,2.9827654,0.22527826,0
66.574318,-0.60687232,0,2.9757869,0.19627778,0
52.414585,-1.280327,0,0.11467849,0.29404524,0
35.861012,0.29154825,0,2.5334976,0.36311325,0
66.111824,-0.32590982,0,3.4392064,0.25943625,0
63.778263,-0.31866193,0,3.4748399,0.27835312,0
-3.7162285,8.3223267,0,2.7973135,0.81050479,0
4.7331419,8.4998884,0,2.7798419,0.48386341,0
-4.1107035,0.055627588,0,2.480871,0.84854239,0
57.701805,1.1913818,0,0.43764716,0.068321951,0
23.4224,0.12589638,0,0.61945605,0.018439822,0
60.216061,0.09365546,0,1.086693,0.18588148,0
48.498566,-0.18585651,0,3.0409255,0.074675478,0
59.360527,-0.26314992,0,3.0340421,0.10655043,0
56.483635,-0.25001237,0,3.0105572,0.096299522,0
-3.3798544e-05,-3.1133861e-06,0,0.10390625,0,0
47.115887,-0.10152867,0,1.7244997,0.33990422,0
58.295364,-0.13667589,0,1.7478536,0.31018311,0
-0.24413902,-1.8653988,0,2.002578,0.73771209,0
42.175404,0.29369253,0,2.0078657,0.055205029,0
53.945183,1.2384263,0,0.20773344,0.11452611,0
63.633717,0.34725603,0,1.7952237,0.16915418,0
51.447708,-0.55375302,0,0.073601797,0.25708026,0
-4.1770639,2.3508756,0,2.5793507,0.84875309,0
63.513283,-0.93613625,0,2.9865825,0.27855292,0
16.619101,0.033663411,0,1.5507903,0.017397147,0
44.074287,0.2216551,0,1.5616792,0.053333517,0
56.378853,0.34168881,0,2.2972264,0.31522715,0
51.751736,-1.4824152,0,0.016470747,0.36543554,0
66.287712,-0.34950882,0,3.4026988,0.25688094,0
62.170219,-0.35542053,0,3.4184403,0.28733805,0
2.6230938,-2.5588069,0,2.2376626,0.50729424,0
36.551743,-0.016388036,0,3.2955716,0.050311115,0
64.522629,-0.80592555,0,2.8282216,0.25918746,0
63.799019,0.45148641,0,1.8440713,0.1506072,0
-4.2462177,1.5531821,0,2.5411689,0.85361701,0
60.785,0.09393584,0,1.1914718,0.18546788,0
-0.23725665,-1.3187393,0,1.975273,0.76645821,0
14.522034,-0.1267159,0,2.9715381,0.38672882,0
15.652783,-0.13221756,0,2.9995406,0.38512817,0
55.748741,0.38121271,0,1.3839953,0.076602526,0
54.219048,-0.40788144,0,1.1252545,0.33019951,0
6.6187711,-0.07037463,0,2.6226113,0.47063437,0
7.2558308,0.23028664,0,2.652106,0.46200222,0
5.1597886,0.42330295,0,2.6529408,0.4915559,0
4.848599,-1.4241006,0,2.4579899,0.55681539,0
5.2892008,-1.2061068,0,2.4729366,0.52124977,0
5.1122346,-1.5352046,0,2.4463332,0.53139776,0
51.887123,0.13654733,0,2.6383331,0.083401792,0
30.633757,-0.3946816,0,0.31088984,0.38074028,0
66.608688,-0.36075476,0,3.3777564,0.25221661,0
63.775845,-0.39939407,0,3.3623042,0.27815175,0
65.662628,-0.40590194,0,3.3419132,0.26289791,0
47.237843,-0.16807511,0,3.78228,0.33116341,0
62.33844,0.32243836,0,2.3509283,0.28527373,0
57.720573,0.34699973,0,2.6204476,0.30920729,0
62.684383,-0.19951761,0,1.5968828,0.26802111,0
-2.0574584,5.9716887,0,2.7352166,0.72571981,0
0.59459889,-2.8611615,0,2.0825529,0.58671194,0
3.8846138,1.161598,0,2.6783619,0.51671726,0
52.186089,0.41416395,0,1.9683896,0.32845524,0
0.90332043,-3.1135092,0,2.1255593,0.57348216,0
55.480946,3.7159271,0,0.041337363,0.015353752,0
63.434704,-0.0043856148,0,1.7987366,0.2632229,0
37.206303,0.23038314,0,2.362731,0.35859618,0
32.590118,0.12249434,0,1.4642174,0.035747334,0
59.340027,-0.006840412,0,0.94184989,0.20312141,0
58.175301,1.0121413,0,0.50537407,0.08256828,0
13.887568,0.0017941755,0,2.6164672,0.018389026,0
-0.00017508003,-5.7530059e-07,0,1.4992187,0,0
17.371014,0.033978563,0,1.4933003,0.017987166,0
56.706566,1.5324214,0,0.29982576,0.074772879,0
55.95681,1.1710625,0,0.32794252,0.098971553,0
52.836868,-1.0544642,0,0.15611616,0.27749923,0
18.694702,-0.049073722,0,1.0253804,0.38255316,0
-0.91794997,0.93891066,0,2.749893,1.0301296,0
53.379421,-1.7974924,0,0.13334768,0.31943622,0
13.043611,-0.31047219,0,2.1766145,0.39808276,0
66.385818,-0.024341241,0,3.7823856,0.14105189,0
64.869316,0.4411675,0,2.3486955,0.20577927,0
55.332359,-0.0036246472,0,3.4139032,0.09095443,0
59.708298,0.57297039,0,0.97764045,0.092142798,0
60.357719,0.52297604,0,0.97213924,0.11095153,0
57.116528,0.54999167,0,0.96805221,0.075159475,0
57.61742,0.56936878,0,0.94940037,0.077033117,0
67.783722,-0.22630729,0,3.3254447,0.18521029,0
6.8716363e-05,-3.1524138e-07,0,3.4208643,0.40000001,0
-0.92126048,7.5385046,0,2.8568909,0.71335173,0
61.740131,-0.14265861,0,1.3684187,0.23609552,0
60.637623,-0.18947847,0,1.1493438,0.23853515,0
55.513596,-1.0196592,0,0.46680534,0.34139189,0
14.786223,0.16249111,0,1.9630237,0.38498548,0
66.363541,-0.12863386,0,3.322613,0.1489961,0
67.576363,-0.22213915,0,3.3013089,0.1774547,0
-2.311667,-2.2896163,0,2.1837332,0.96666509,0
54.026333,1.0944453,0,0.22467947,0.12221365,0
-1.6646577,1.4129486,0,2.5373809,0.76915067,0
68.844673,-0.10468142,0,3.6940777,0.19163673,0
59.599167,-0.11428329,0,1.7699138,0.30425593,0
46.367157,-0.6489172,0,0.49175775,0.36001825,0
57.078423,-0.99380875,0,0.50238901,0.33070701,0
54.714287,-0.88007361,0,0.52703691,0.34217489,0
55.735832,-1.8818488,0,0.21893866,0.3377412,0
0.15796043,9.5815601,0,2.8544095,0.64886731,0
-0.48906919,-0.50991648,0,2.0684974,1.0230536,0
33.098644,-0.10771196,0,3.5357811,0.35757306,0
14.728856,-0.019653536,0,3.5191574,0.38246706,0
58.420311,-0.5970785,0,0.68369329,0.28551397,0
57.004185,0.50082994,0,0.54088229,0.14136386,0
-3.0951693,-1.4317338,0,2.2917273,1.0559884,0
56.292274,1.0553598,0,0.36743072,0.10150674,0
57.304081,1.3204018,0,0.36704808,0.076735809,0
20.345526,-0.064376906,0,0.94319326,0.38140175,0
-0.63848573,0.35747692,0,2.6431079,1.1210754,0
58.037216,-0.61143917,0,0.86159772,0.3186138,0
51.649952,0.40373445,0,1.9072458,0.072465442,0
45.152149,0.2602098,0,1.7438008,0.057156302,0
55.438213,-0.44322285,0,0.39414531,0.24726297,0
-0.56353778,-2.490232,0,2.0519438,0.76720554,0
58.321461,0.44108665,0,1.7915494,0.090689644,0
61.389259,0.46142232,0,1.7664747,0.10675891,0
50.970566,0.33749458,0,1.7739913,0.069081381,0
61.959488,-0.29236799,0,1.4782766,0.28020084,0
59.471394,-0.31710145,0,1.487265,0.30557239,0
33.643108,0.16219239,0,1.8295274,0.040087942,0
-7.843475e-05,-6.8097307e-07,0,0.78671873,0,0
22.749914,0.094518214,0,0.77664542,0.019380104,0
1.4922277,3.1177044,0,2.7115417,0.60713434,0
48.836273,-0.42187154,0,3.2468393,0.33193645,0
-0.67976177,0.42990392,0,2.6650259,1.1069074,0
58.435047,0.55505705,0,2.0729737,0.095490605,0
55.998199,0.11568069,0,2.6722708,0.095537081,0
54.154968,-1.4517707,0,0.20144354,0.30667743,0
53.702034,-1.3749071,0,0.18431352,0.29939011,0
53.257244,-1.0780327,0,0.18087924,0.27993852,0
53.407127,-0.88605112,0,0.20326848,0.26823404,0
55.492264,-0.2205835,0,3.7149885,0.31139114,0
64.358749,0.51879996,0,2.0939927,0.21121044,0
57.643345,-0.51583368,0,3.2280464,0.30714917,0
59.005703,0.63254768,0,0.72275251,0.11076453,0
67.793663,-0.21448693,0,3.7182419,0.24280806,0
61.259289,-0.054191928,0,1.289674,0.21689846,0
-2.2271154,2.0811982,0,2.7250919,1.0197668,0
-2.4422793,1.3596314,0,2.6381907,1.0827236,0
-1.4786351,-5.3322821,0,2.2231622,0.78621119,0
-1.15898,-4.9490771,0,2.1994801,0.77228767,0
29.89749,-0.090812333,0,3.0172932,0.040401988,0
36.14872,-0.11409138,0,3.0474052,0.050499156,0
-5.1467547,6.7636542,0,2.7390866,0.88113981,0
64.246788,0.46881336,0,2.050431,0.24108003,0
44.554253,0.2845287,0,1.8516296,0.057346631,0
37.834915,0.35673827,0,2.5709753,0.35958183,0
63.903461,0.039374944,0,2.7195511,0.13881974,0
13.233619,0.01283623,0,1.855502,0.3861562,0
20.775719,-0.094067305,0,0.59000963,0.38380495,0
-2.4094707e-06,3.0916387e-06,0,2.848645,0.92031205,0
-0.78965318,1.4713182,0,2.8294847,0.91870731,0
35.240349,-0.06939365,0,1.6625135,0.35942811,0
-1.203213,-4.9106855,0,2.3319001,0.77036577,0
4.8108873,-1.9517099,0,2.4209511,0.54969108,0
0.12014598,-1.4751292,0,1.9741023,0.64534348,0
65.581604,-0.27699992,0,2.7985206,0.17556161,0
30.345562,0.12527733,0,2.3304584,0.040304869,0
54.078373,0.29811558,0,0.28156501,0.17856583,0
54.949131,-0.36433747,0,3.3660131,0.31503832,0
-3.9502859,-3.6205611,0,2.2616391,0.94614697,0
52.010246,0.97271836,0,0.10343461,0.13056085,0
51.47905,0.66071552,0,0.072595157,0.14210811,0
20.134928,-0.052842654,0,1.1288798,0.38054231,0
-0.00052352599,1.4087192e-06,0,1.1439743,0.40000001,0
44.784088,-0.2674844,0,1.1502386,0.34950066,0
42.865421,0.22445597,0,1.3565643,0.049202319,0
54.664761,0.024041463,0,0.33674616,0.20078424,0
-0.00015837228,-4.9207287e-08,0,3.4289062,0,0
51.674244,1.1571125,0,0.34980771,0.040742107,0
55.149277,1.247903,0,0.37889832,0.050037127,0
60.443363,0.26072234,0,1.084193,0.15568814,0
60.584641,0.25870511,0,1.1092869,0.1556986,0
60.288403,0.50332958,0,1.1239802,0.097829916,0
57.333439,0.2225453,0,0.62450123,0.17255934,0
4.5702729,-0.24832658,0,2.5445948,0.54915851,0
54.756168,0.89630514,0,0.53462285,0.055823065,0
-1.8031076,0.83452213,0,2.6106675,1.1111094,0
4.8111968,-1.8262969,0,2.3546753,0.48299059,0
63.753204,-0.29490331,0,3.5251932,0.27852374,0
22.771179,-0.92753083,0,2.7890956,0.38467062,0
59.337242,-0.56436229,0,0.93345082,0.30640218,0
-3.844872,-0.44665378,0,2.4639115,0.83929622,0
-3.0792472,-2.3817561,0,2.4068592,0.81775033,0
64.919739,0.48807508,0,2.3717601,0.1766962,0
44.049847,-1.551512,0,2.8282459,0.34594321,0
-0.86622,-2.7350383,0,2.0796373,0.79597712,0
41.301704,1.282136,0,0.14021425,0.017733207,0
-5.4125896,-3.4472375,0,2.3380997,0.94552678,0
4.2418127,0.14031337,0,2.5782449,0.54902804,0
51.00383,0.27871317,0,0.01452422,0.1125,0
51.661423,0.32123309,0,2.4511712,0.32902852,0
64.197456,0.47269329,0,2.0870543,0.24837948,0
60.831062,-0.41069281,0,1.1797293,0.28697842,0
64.644157,0.30739385,0,2.5228195,0.25247288,0
62.130619,0.17130065,0,1.4508731,0.17399916,0
32.025055,0.13499936,0,1.7523417,0.037198659,0
68.222481,-0.050186384,0,3.7590363,0.16440813,0
1.9540576e-05,-1.5639225e-06,0,0.45395803,0.40000001,0
48.792912,-0.46370032,0,3.2100334,0.33244109,0
67.646851,-0.36732119,0,3.2628653,0.21255285,0
57.64566,-0.16055657,0,1.7207049,0.31285003,0
-6.4116015,3.5522618,0,2.61257,0.94037735,0
3.9262569,-1.260797,0,2.1759551,0.43330762,0
51.843342,-0.69310093,0,0.59874356,0.3473745,0
59.140526,-0.017016413,0,0.90894991,0.20466301,0
28.352848,0.061683774,0,2.5324864,0.038730655,0
58.645481,-0.22090271,0,0.8141613,0.23601152,0
63.427563,0.31242681,0,1.7364312,0.16549617,0
64.14373,0.47301188,0,1.9767332,0.19687246,0
64.103233,0.39885432,0,1.9561675,0.21633913,0
64.076385,0.46183443,0,1.9438968,0.1856555,0
62.06728,0.20056963,0,1.4262697,0.16718808,0
61.939762,0.22576831,0,1.3888447,0.16092899,0
58.844131,-0.64968926,0,0.72761261,0.29870412,0
58.546944,-0.72767121,0,0.70123464,0.31182355,0
17.923573,-0.04370366,0,1.0973816,0.3829563,0
60.588715,0.46142828,0,1.0290849,0.12058992,0
44.682072,0.24989147,0,1.3175029,0.051679533,0
43.732876,0.24121103,0,1.2990788,0.04992716,0
-6.2579117,4.4985728,0,2.6495268,0.93376988,0
-5.9194546,4.9585495,0,2.6774857,0.94094342,0
59.587517,-0.50626457,0,0.87770516,0.2845937,0
43.778442,0.022192972,0,3.7144344,0.063583687,0
64.469666,0.49955627,0,2.1640265,0.21776904,0
64.364082,0.44280034,0,2.1897256,0.24521996,0
66.732574,-0.51916945,0,3.0308602,0.18506174,0
66.877228,-0.51245087,0,3.0552959,0.18878405,0
66.879265,-0.6291762,0,3.0508645,0.21606715,0
32.210644,0.20585014,0,2.2806401,0.36616802,0
58.579796,0.18678682,0,0.80212533,0.17309737,0
63.113876,-0.50670612,0,3.2527843,0.28219652,0
-3.4793282,8.7389584,0,2.8042779,0.79307723,0
61.182381,-0.36734551,0,1.2422582,0.28081185,0
-5.7804031,0.26944438,0,2.47931,1.0477377,0
1.2197911,1.781348,0,2.5987074,0.66856331,0
52.28997,0.42341918,0,1.9405174,0.074475981,0
53.870667,-1.7086816,0,0.16330789,0.31759053,0
66.518776,-0.50549197,0,3.0042229,0.1771303,0
2.5145321,-2.3190157,0,2.2244494,0.49196091,0
3.1672189,-1.7891874,0,2.2335496,0.46299011,0
3.3910246,-1.8690927,0,2.2543659,0.46890312,0
17.047232,0.035297949,0,1.6586814,0.018280903,0
41.950474,0.2089089,0,1.6533856,0.050792668,0
15.560344,0.030597726,0,1.6405063,0.016556358,0
64.422043,-0.34834427,0,2.8998833,0.14024143,0
52.26424,-3.0101666,0,0.051947571,0.38175127,0
64.534927,0.49947989,0,2.1895068,0.21282963,0
57.77475,0.91011935,0,0.58689588,0.070798814,0
58.412254,0.76951623,0,0.60542846,0.10223492,0
13.788682,0.66012955,0,2.6833904,0.42189819,0
-1.1269619,-5.5332665,0,2.2357907,0.76887518,0
20.781422,-0.033881702,0,3.7283018,0.3740367,0
-4.5461211,0.87423855,0,2.5119123,0.86483371,0
-1.5656565,2.939085,0,2.6395528,0.75274289,0
63.792107,-0.53438067,0,3.2300491,0.27778995,0
33.459641,0.40592113,0,2.1284604,0.36212245,0
-1.5772196,-3.9095206,0,2.1594176,0.81773299,0
57.307617,0.037866987,0,0.63423073,0.19709958,0
-6.3533859,2.37941,0,2.5761018,1.0055528,0
67.622223,-0.31973678,0,3.376368,0.23148707,0
64.74408,0.50455719,0,2.2816081,0.18929109,0
-2.8542709,-0.20103262,0,2.4127662,1.1168027,0
-1.8492808,-1.1597012,0,2.2123916,1.053862,0
-1.3408083,-2.2958856,0,2.0992892,0.88364595,0
-1.4881067,-2.7122438,0,2.11691,0.8669346,0
-0.42801139,-0.14048523,0,2.2562456,1.1593052,0
41.782543,0.27844372,0,2.1863279,0.05689301,0
59.795803,0.010174408,0,3.7682679,0.10535271,0
37.129818,0.22352958,0,1.9294921,0.046161901,0
-0.07938318,-0.83337599,0,1.9428675,0.73574609,0
-0.12478134,-0.9213841,0,1.9500389,0.75296205,0
-0.74477965,-5.3920083,0,2.3090496,0.75713199,0
-0.10367066,-4.7126079,0,2.3401458,0.73938936,0
29.697416,-0.071156077,0,3.6965859,0.36173519,0
62.408287,0.40981644,0,1.6339918,0.11814867,0
-3.3145206,-0.54803383,0,2.3847435,1.097543,0
-4.7472329,0.073362507,0,2.4815369,0.87239873,0
29.723787,0.00011475766,0,3.3343577,0.03919227,0
0.91252577,-5.1505342,0,2.2531679,0.68162125,0
-5.409339,5.9946446,0,2.7187715,0.90966779,0
62.329063,0.018339258,0,3.6938155,0.11608528,0
53.56229,-0.23681587,0,2.9832597,0.087706983,0
53.740849,0.17412299,0,0.25713953,0.18959172,0
63.921185,0.62644553,0,2.0510535,0.13930316,0
63.627525,-0.30360773,0,3.056242,0.12890029,0
15.250986,-0.02073979,0,3.5775998,0.38164827,0
-1.7265598,-3.3818979,0,2.1473513,0.85005665,0
-1.4063231,-3.1693776,0,2.1251576,0.83223003,0
62.695126,-0.088537663,0,1.7678161,0.27907139,0
61.74469,0.44016254,0,2.1425526,0.28962928,0
22.174402,-0.10111134,0,0.69001013,0.38161653,0
-6.0342434e-05,-2.1242343e-07,0,0.85344112,0.40000001,0
-0.00017057524,1.1770962e-06,0,0.99870771,0.40000001,0
-0.00035535303,3.7207392e-06,0,0.4902747,0.40000001,0
-0.00012091645,8.9194617e-07,0,0.67185789,0.40000001,0
-9.6375581e-05,4.5838684e-07,0,0.96239108,0.40000001,0
-0.0005127007,3.6207816e-06,0,0.52659136,0.40000001,0
3.6232297e-05,-3.1591782e-07,0,0.63554126,0.40000001,0
-0.00011801441,9.4384126e-07,0,0.78080785,0.40000001,0
-0.00082456711,2.0197915e-05,0,0.23605819,0.40000001,0
-0.00043880753,2.3454535e-05,0,0.090791613,0.40000001,0
-1.4236558e-05,2.9603436e-06,0,0.12710825,0.40000001,0
-0.00027594273,3.054992e-06,0,0.4176414,0.40000001,0
-0.00024272461,5.6978115e-06,0,0.27237484,0.40000001,0
-0.00030931507,5.1606512e-06,0,0.34500811,0.40000001,0
0.00015630518,-1.595811e-06,0,0.70817453,0.40000001,0
-3.9837138e-05,-5.0541991e-07,0,0.56290799,0.40000001,0
-0.0001146724,5.5784966e-07,0,1.071341,0.40000001,0
-6.7238354e-05,-5.5434494e-08,0,0.59922463,0.40000001,0
0.00012278436,-3.9463538e-07,0,1.1076577,0.40000001,0
14.715806,-0.00050638733,0,3.2920322,0.018070694,0
36.659763,-0.021362122,0,3.2752709,0.05053556,0
66.322823,-0.25866568,0,3.5829051,0.25891042,0
-5.8298326,5.7858648,0,2.6921012,0.89435875,0
38.552479,0.097759269,0,1.89316,0.35407034,0
59.779221,-0.091427602,0,1.0136884,0.21837871,0
59.890118,-0.24609704,0,1.0063822,0.24500675,0
-1.9996604,3.753468,0,2.6755865,0.75467026,0
0.84303892,7.7222748,0,2.7771475,0.60851407,0
59.836029,0.51349169,0,1.1057755,0.092937618,0
7.2362118e-06,-3.1003558e-05,0,2.8852959,0.81961471,0
63.51334,0.40901676,0,1.7673638,0.14413136,0
53.288975,1.4182757,0,0.29921827,0.040670592,0
67.563217,-0.22634253,0,3.6502795,0.24471413,0
68.200455,-0.20121549,0,3.6842813,0.2339025,0
-1.7802835,-2.7897027,0,2.3983743,0.78156215,0
55.960266,1.4345238,0,0.2853016,0.085647941,0
54.77092,1.0180687,0,0.27831531,0.12007285,0
41.440048,-0.14338708,0,3.6320579,0.34328395,0
0.6758039,0.12227905,0,2.4939463,0.7097218,0
-0.9435277,-0.34112924,0,2.2587204,1.1356171,0
7.1736283,-0.36112338,0,2.5864952,0.46418786,0
28.971691,-0.10195475,0,2.9219472,0.039477769,0
17.69805,0.99487108,0,1.991141,0.38215572,0
-2.1104324,-0.094027333,0,2.4125555,1.1368235,0
-5.3456381e-05,-4.5939029e-08,0,2.3601563,0,0
0.15042025,-0.47564453,0,1.9446901,0.54134977,0
62.363235,0.13938294,0,1.512797,0.18342718,0
38.92263,0.17528097,0,1.5037889,0.0447326,0
57.687206,-0.52986461,0,0.61790848,0.27218342,0
40.791424,0.19861174,0,1.407992,0.046571072,0
18.018091,0.038513873,0,1.4304318,0.018447982,0
37.774307,0.16702344,0,1.4399133,0.042496711,0
65.045715,-0.087646127,0,2.7131584,0.23553017,0
59.45137,-0.077163048,0,2.7286928,0.29902622,0
37.59692,-0.67250806,0,2.9959626,0.35797405,0
31.902983,-0.0059515955,0,1.7991793,0.36360285,0
5.5956616,-1.4658233,0,2.4217324,0.48484507,0
34.884048,0.27457961,0,0.65349758,0.029585473,0
15.681624,-0.021620803,0,3.6913705,0.38080138,0
28.435213,0.30239484,0,0.36033618,0.018372454,0
13.905849,-0.45470437,0,2.3514652,0.40656003,0
12.071791,-0.58263445,0,2.3760283,0.41443291,0
-2.1868038,-1.0303764,0,2.2629628,1.0766221,0
5.3266892,-1.5368145,0,2.4353771,0.50767457,0
6.1497984,-1.2155209,0,2.4448748,0.47281533,0
6.3078351,-1.2651033,0,2.4081442,0.46026137,0
7.7661057,-1.0058321,0,2.3998978,0.44062024,0
2.926671e-05,-2.0216029e-07,0,3.4569724,0.40000001,0
-5.3648895e-05,1.9636694e-09,0,3.5652969,0.40000001,0
-0.00011251581,9.6276473e-08,0,3.3486478,0.40000001,0
-5.5653891e-05,1.4249177e-09,0,3.6375132,0.40000001,0
3.518576e-05,-9.2527031e-08,0,3.7458377,0.40000001,0
-0.00010799831,2.9643849e-07,0,3.4930806,0.40000001,0
-2.2004182e-05,-6.0754843e-08,0,3.3847561,0.40000001,0
7.0641763e-05,-2.4617052e-07,0,3.7097297,0.40000001,0
-0.00018682201,4.5714921e-07,0,3.6736214,0.40000001,0
-6.2677311e-05,-2.4312435e-08,0,3.6014051,0.40000001,0
0.00011522413,-3.5045167e-07,0,3.3125398,0.40000001,0
5.3454016e-05,-2.130007e-07,0,3.5291889,0.40000001,0
67.0728,-0.56735241,0,3.1072016,0.21818715,0
68.120308,-0.21038121,0,3.4045196,0.19868936,0
29.965929,-0.11894279,0,3.3977187,0.36313868,0
-1.0988877,-5.7337341,0,2.2721672,0.76793683,0
-6.4741158,-1.1955253,0,2.4271064,0.98396152,0
59.231899,-0.20675501,0,1.6718607,0.30617699,0
-2.5743191,-2.2645221,0,2.2053521,0.98235697,0
-2.133568,-1.7686099,0,2.1903827,1.003116,0
-0.52153575,-4.9791274,0,2.2021396,0.73641223,0
57.892319,0.35833815,0,0.67520964,0.1523021,0
45.718601,0.30091169,0,2.3365057,0.34227791,0
63.329678,0.44965178,0,1.785769,0.13265185,0
56.963661,-0.25535986,0,3.5822115,0.30755877,0
60.322659,-0.22574925,0,1.0845948,0.24389035,0
31.923958,0.12279291,0,1.6674525,0.036395457,0
61.59914,0.48872411,0,2.0552258,0.29132476,0
40.456558,0.55402362,0,2.0712702,0.35087234,0
40.764458,-0.16734841,0,1.4082811,0.35309416,0
-0.77606064,0.20699099,0,2.5337565,1.1618102,0
-0.70614368,0.15351364,0,2.5115874,1.1686764,0
-2.1644197,0.45905486,0,2.519469,1.1322103,0
49.496387,2.4061041,0,0.091246687,0.018456347,0
66.784729,-0.65490896,0,3.0300522,0.21651487,0
39.695301,0.18171337,0,2.438237,0.056191616,0
60.958622,-0.37246308,0,1.3312148,0.29236805,0
0.26419359,-0.61939019,0,1.9727616,0.47175899,0
56.697182,2.89622,0,0.13118391,0.044202957,0
56.238579,2.5456858,0,0.15575007,0.051838506,0
61.410526,0.32820776,0,1.2330966,0.13991307,0
-0.00014370852,-3.5894561e-07,0,1.9148438,0,0
40.497257,0.27626508,0,2.0883994,0.053443257,0
14.756345,0.039281748,0,2.0818694,0.017655674,0
21.286791,-0.12176408,0,3.1689487,0.37659934,0
