"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.760027,0.12919585,0,1.4629599,0.14846839,0
25.897257,0.14305206,0,2.6437137,0.15578961,0
20.311346,0.17886002,0,2.0519435,0.09165702,0
27.653637,-0.32095757,0,3.102874,0.18206418,0
25.995216,-0.26965249,0,3.0941038,0.1485374,0
27.176178,0.1352654,0,1.8671575,0.21153744,0
5.687304,-0.47318432,0,2.4384291,0.44202566,0
27.213354,0.16952313,0,2.6510952,0.18850055,0
22.09767,0.12745784,0,1.5173384,0.098375209,0
26.097231,0.077242307,0,1.367035,0.17634796,0
8.2187262,-0.2023968,0,2.1598639,0.37914824,0
23.753397,-0.17976257,0,1.0799991,0.28580931,0
25.292068,-0.034922589,0,1.0679325,0.21309409,0
6.8094196,1.5076288,0,2.7214606,0.42038542,0
10.364387,0.048331536,0,1.9749911,0.040341411,0
25.106701,-0.080526173,0,1.5402004,0.26682591,0
23.652107,-0.087909058,0,1.5368456,0.28668517,0
23.468918,-0.091574229,0,1.5162374,0.28868812,0
22.309868,-0.079870619,0,1.5515884,0.29945678,0
22.919678,-0.077182598,0,1.5711017,0.2939741,0
22.903818,-0.1593104,0,0.4964577,0.23019789,0
4.4173274,0.00046492377,0,3.7815061,0.01683471,0
-1.8345104,-3.3357544,0,2.2302301,0.82898188,0
10.348001,0.37255883,0,2.5774996,0.39084172,0
10.616268,0.51789623,0,2.6151943,0.38911894,0
14.573789,0.21810693,0,2.4672761,0.35585177,0
18.512539,0.34325236,0,2.4888194,0.33057731,0
12.818304,0.21280363,0,2.493372,0.36859655,0
-0.16199917,-0.21685,0,2.0121615,0.99144167,0
4.9542656,1.2164783,0,2.6731794,0.45767966,0
-1.6796148,0.053692989,0,2.468996,0.7912885,0
3.5858028,1.7323648,0,2.6867657,0.48857316,0
23.950205,-0.084152579,0,3.7813687,0.28260872,0
27.983805,-0.079693332,0,3.780416,0.22893721,0
0.88974655,-1.2139324,0,2.4063146,0.68155611,0
22.7953,-0.065915108,0,0.48596948,0.21354513,0
23.798819,0.14853698,0,1.3824049,0.11383349,0
1.4477319,0.88514155,0,2.5421226,0.64175302,0
1.8154161,0.51357812,0,2.5210853,0.62923479,0
2.1764715,0.81028104,0,2.550432,0.60521555,0
-3.4817512,0.13933434,0,2.4458325,1.0618384,0
-0.73721635,-1.0998017,0,2.0489225,0.94492346,0
5.0495005,-0.0012470854,0,3.2704554,0.019290447,0
24.090813,-0.24526155,0,0.81668538,0.27361465,0
11.353854,-0.093835808,0,0.580989,0.3676528,0
22.669508,-0.207662,0,0.9602946,0.30051249,0
19.097832,-0.1528917,0,0.96441662,0.32799926,0
20.279745,-0.16435768,0,0.99341512,0.32014483,0
-1.5673862,-1.2414166,0,2.1629348,1.0236521,0
20.239935,-0.11237998,0,1.2748663,0.31695491,0
9.9806643,-0.062515676,0,0.65366632,0.37099487,0
-2.7072332,-2.2322583,0,2.2219808,0.95947593,0
27.445335,0.25921863,0,2.1293139,0.19840658,0
0.5798853,1.2538428,0,2.5552232,0.67881548,0
-0.078570098,1.3515542,0,2.5540934,0.70922548,0
0.48480225,0.76661772,0,2.5227039,0.68858123,0
-3.2379332,-2.3681176,0,2.2901285,0.91562891,0
19.392426,-0.47576517,0,0.015519577,0.33664605,0
24.224243,0.24978235,0,0.74871093,0.13975376,0
5.5940719,0.0091453176,0,1.5695906,0.019514536,0
-1.1306944e-05,2.8703087e-07,0,0.38132477,0.40000001,0
20.700581,1.3903278,0,0.086539321,0.077241674,0
20.659903,1.0542452,0,0.11907769,0.10156548,0
-0.089445971,5.7938604,0,2.7862597,0.64517158,0
5.0458584,-0.042278234,0,3.0225658,0.38440245,0
12.268051,-0.20239194,0,3.0510528,0.3583191,0
21.783802,-0.13283324,0,1.2344812,0.30599248,0
18.507454,-0.10038682,0,1.2273935,0.32800543,0
18.540239,-0.0094105201,0,3.6321383,0.081684284,0
21.511183,-0.018747095,0,3.6496067,0.10069232,0
14.904854,-0.0037172586,0,3.6554017,0.06208273,0
11.949717,-0.043278869,0,1.2025369,0.35852441,0
4.3543506,-0.0055484199,0,1.2014182,0.38583019,0
-1.4878573,-3.2607329,0,2.2578061,0.80062199,0
26.981688,-0.065024294,0,3.4738929,0.15667187,0
14.439946,-0.14350419,0,0.62132674,0.35612088,0
12.249297,-0.029545827,0,1.4817278,0.35557196,0
-3.4134908,3.6169617,0,2.6672521,0.87310743,0
21.103645,0.73945165,0,0.1896956,0.12529701,0
-0.21509027,-1.7974448,0,2.3698525,0.73113126,0
0.61176002,-1.6188084,0,2.3816624,0.69431663,0
1.1790417,-1.8237066,0,2.3689246,0.66902804,0
0.35550919,-2.0408773,0,2.3557134,0.7059263,0
3.9667268,0.23155983,0,2.5460212,0.51297396,0
26.219501,0.067884296,0,1.4055109,0.18078497,0
0.00011791054,-8.1387213e-08,0,3.7819459,0.40000001,0
3.3066487,-1.7968117,0,2.2949977,0.5055238,0
1.8019925,2.3232267,0,2.6755426,0.57236809,0
24.337412,0.25789762,0,2.4215877,0.13088384,0
22.678999,0.18674552,0,1.9006302,0.10697974,0
18.540094,0.52230424,0,2.6371691,0.33057207,0
0.18156043,-0.43578792,0,1.9683322,0.48955181,0
0.3267754,-0.98032838,0,1.9889275,0.52279657,0
1.2426736,-3.2936471,0,2.2366095,0.6468311,0
-1.1696301,-3.5528965,0,2.1845779,0.79606593,0
-1.4216118,-3.5038738,0,2.1996832,0.80995059,0
6.2530861,0.016037069,0,1.0067602,0.01962015,0
19.525906,0.10536392,0,0.059077755,0.18446289,0
24.350933,-0.20904946,0,0.93534899,0.27077463,0
22.402504,-0.38683426,0,3.1063392,0.29965323,0
24.360445,0.16334195,0,1.23647,0.12151234,0
22.662535,0.62263799,0,0.40184176,0.085785985,0
-2.29024,0.38631082,0,2.4910436,1.107962,0
19.394283,0.31153125,0,0.014552034,0.087499999,0
1.8871477,-1.474692,0,2.1661184,0.46140891,0
22.541559,0.33273607,0,0.40408048,0.15002836,0
22.825846,0.51352805,0,0.39688614,0.1224857,0
23.004004,0.47768947,0,0.42994627,0.12339804,0
10.131336,-0.040535718,0,3.1040711,0.041225206,0
-3.6764796,1.4245938,0,2.537643,0.88826543,0
-3.6662879,1.4974247,0,2.5725713,1.0239915,0
12.185564,-0.086222418,0,3.2501388,0.35457855,0
5.5266275,-0.020545503,0,3.2237036,0.3805075,0
5.6489739,-0.019677669,0,3.2439418,0.3799147,0
13.610871,-0.12033699,0,3.2182028,0.34894505,0
1.2404137,-2.426646,0,2.1281445,0.54412544,0
0.2051751,-3.4960403,0,2.2362175,0.70813811,0
25.438631,0.1226427,0,1.1403289,0.16106887,0
27.465508,0.26688084,0,2.2187099,0.19352219,0
-0.3977955,-1.3908161,0,2.0006268,0.81899679,0
23.108427,-0.10226631,0,3.2479784,0.11554004,0
19.843735,-0.1780867,0,0.90366483,0.32445902,0
-2.5955839,-1.7404122,0,2.2283454,1.0002714,0
22.441345,-0.035798728,0,0.42664465,0.20766102,0
22.518221,0.14883557,0,0.43102396,0.17738919,0
-1.5958018,3.4384742,0,2.802237,0.85076034,0
26.873251,-0.38490364,0,2.8177292,0.23625539,0
11.879686,0.055398162,0,1.0426739,0.039628085,0
15.146955,0.089146785,0,1.056929,0.05304122,0
12.963326,0.073572122,0,0.94620454,0.042771515,0
6.7106638,0.019039648,0,0.94715923,0.020798003,0
13.956,0.088431649,0,0.91591328,0.04630753,0
22.440968,0.20412838,0,2.1001453,0.29766569,0
19.937983,0.17867829,0,2.1184375,0.31569314,0
-0.65721107,4.8570437,0,2.744756,0.68752915,0
-1.0901084,5.0675488,0,2.7497838,0.71381217,0
23.372923,-0.12561336,0,3.4453826,0.28896627,0
26.552391,-0.10646763,0,3.5546229,0.25463071,0
15.702857,-0.14750107,0,2.9498465,0.07075765,0
1.9913545,-0.76449019,0,2.0672121,0.41503751,0
5.612093,0.015638141,0,1.9003623,0.020883568,0
5.1234574,0.012154671,0,1.8746306,0.018910028,0
12.137133,0.061236564,0,1.8669196,0.046863873,0
25.94936,-0.45143962,0,3.0667493,0.26168838,0
17.022301,-0.042968001,0,1.593773,0.33309364,0
13.745267,-0.0036005618,0,3.4276783,0.056694195,0
17.721098,-0.012582565,0,3.4421813,0.077461928,0
15.596869,-0.0061117066,0,3.4661071,0.065875351,0
-1.2868185,1.5337123,0,2.7598352,0.97796148,0
-0.00027944546,-2.8462311e-05,0,0.07421875,0,0
-0.76828718,4.5009837,0,2.8321223,0.73464072,0
25.805155,-0.3871758,0,3.1163044,0.26385921,0
25.6535,0.14270991,0,1.6306601,0.14205499,0
4.6046042,2.4150801,0,2.7338474,0.44913164,0
-1.5338688,-0.22807056,0,2.3494136,1.1330798,0
-1.777994,-1.9139961,0,2.1463132,0.96127814,0
26.374092,0.021003887,0,1.4451678,0.20141622,0
25.167355,0.086457543,0,1.023127,0.1767682,0
2.33166,-2.3563099,0,2.2215698,0.52963054,0
2.4292235,-2.5659935,0,2.2459252,0.55585754,0
23.274094,0.081385545,0,1.8898634,0.29086471,0
27.06119,0.27079207,0,2.1054552,0.17356086,0
24.490818,-0.18785745,0,0.86460215,0.25395417,0
-0.26100183,-0.63631856,0,1.9747281,0.87733614,0
21.22987,0.2074279,0,0.91182083,0.084229104,0
2.2696841,-2.5457056,0,2.29968,0.60305548,0
1.7294836,-2.6736367,0,2.3018188,0.6354031,0
23.337139,-0.17023246,0,1.1156861,0.29145804,0
4.2302437,-0.003891448,0,1.5418932,0.38554913,0
12.549691,-0.027628237,0,1.532315,0.35406294,0
22.407473,-0.17874543,0,1.0535616,0.30217943,0
-1.9880781,-0.46841073,0,2.3221874,1.1061109,0
26.3354,0.28258768,0,2.3062429,0.15608427,0
27.068344,0.10099684,0,1.7728133,0.20022778,0
10.075463,0.047021005,0,2.2077341,0.041280799,0
12.500345,0.049905241,0,1.2621479,0.043942712,0
9.1928329,0.038910631,0,2.4624975,0.039620023,0
4.3912077,0.010210291,0,2.4384797,0.018560782,0
-4.1880679,2.2461183,0,2.5883031,0.93624854,0
25.09013,-0.043067064,0,1.6646116,0.26850268,0
27.625132,-0.49297884,0,2.9214551,0.21028674,0
5.7818198,-0.014254946,0,0.98671764,0.38189366,0
15.062791,-0.090580948,0,0.99973267,0.34759381,0
14.024002,-0.080876656,0,0.97245461,0.35232493,0
25.769758,-0.050287437,0,1.2451563,0.22310397,0
25.823027,0.017284991,0,1.234478,0.19800527,0
22.422712,0.19716206,0,1.9531492,0.10553419,0
19.768143,-0.065708198,0,1.5467538,0.31783265,0
25.848551,0.17894812,0,2.6206579,0.15450589,0
1.8633097,-2.9645972,0,2.2159829,0.58718002,0
23.932198,0.24343923,0,2.2864068,0.12427106,0
-2.725636,-2.6280313,0,2.2271543,0.92325068,0
-3.2417095,-1.6776503,0,2.3593481,0.88412404,0
23.503838,-0.27778059,0,0.58212245,0.25792125,0
21.49634,-0.098234646,0,0.28957921,0.21432899,0
-2.0862885,-0.39239046,0,2.4428277,0.81223464,0
7.759634,-0.23077488,0,2.8807869,0.38070849,0
17.073256,0.13294291,0,2.3384128,0.076720744,0
27.265961,0.17457995,0,1.9125001,0.20640247,0
4.4259014,-0.0083450656,0,3.0779121,0.017247455,0
28.286396,-0.070923731,0,3.6261756,0.18814839,0
28.024744,-0.090415724,0,3.6287675,0.22595726,0
7.4815927,0.064745978,0,0.37851563,0.017441746,0
23.228838,-0.09376891,0,3.6140368,0.28936139,0
19.184603,-0.010213699,0,3.5958979,0.085622914,0
25.919868,9.6033225e-05,0,1.273376,0.20635654,0
1.7304167,3.7284603,0,2.8240285,0.47073773,0
21.842787,0.14177077,0,1.2848887,0.09408702,0
19.885599,0.12478988,0,1.2500761,0.079862602,0
16.768383,-0.15087441,0,2.8542609,0.078201599,0
13.666789,0.010656602,0,1.8146565,0.34854168,0
-1.8907738,-0.87694615,0,2.2446151,1.0737453,0
26.027636,-0.04194884,0,3.7449281,0.14088513,0
24.490463,-0.158326,0,1.1594597,0.27332994,0
19.040651,-0.40143976,0,3.0562086,0.32491896,0
22.966381,-0.472653,0,3.0486486,0.29517657,0
4.1597576,0.38066927,0,2.5705421,0.49821377,0
4.1980181,0.60737699,0,2.6002221,0.49041083,0
3.5794141,0.81774729,0,2.6055241,0.51419008,0
26.442814,-0.011949898,0,1.5069926,0.21845563,0
-3.952986,1.2349077,0,2.5412648,1.0212761,0
-4.1941395,1.6516461,0,2.5629232,0.99163145,0
18.29488,-0.0072739548,0,3.5684052,0.080419861,0
16.410013,-0.075820073,0,3.1677177,0.071687169,0
-5.069935e-06,-1.2326425e-08,0,2.1523438,0,0
28.184284,-0.08079502,0,3.486064,0.18733799,0
10.94994,-0.041361537,0,3.3757625,0.35844684,0
5.0277591,-0.009231397,0,3.3625722,0.38160202,0
12.349842,-0.060050104,0,3.3410492,0.35284913,0
9.7600336,0.25112385,0,2.5492368,0.39524865,0
6.8986797,0.04147426,0,2.5299158,0.42775688,0
27.542479,-0.5049417,0,2.9827654,0.22527826,0
27.697044,-0.45446667,0,2.9757869,0.19627778,0
20.433733,-0.91838902,0,0.11467849,0.29404524,0
13.778984,0.33858693,0,2.5334976,0.36311325,0
26.186644,-0.13219361,0,3.4392064,0.25943625,0
24.527889,-0.1222422,0,3.4748399,0.27835312,0
-1.7079939,4.3881593,0,2.7973135,0.81050479,0
2.6442106,5.2239661,0,2.7798419,0.48386341,0
-2.8795986,0.35362497,0,2.480871,0.84854239,0
20.990789,0.48752931,0,0.43764716,0.068321951,0
6.715662,0.029788455,0,0.61945605,0.018439822,0
25.377327,0.053785108,0,1.086693,0.18588148,0
16.662453,-0.13600701,0,3.0409255,0.074675478,0
21.583405,-0.22186118,0,3.0340421,0.10655043,0
20.089041,-0.20629176,0,3.0105572,0.096299522,0
-2.673959e-05,-3.8459898e-06,0,0.10390625,0,0
15.554961,-0.013251261,0,1.7244997,0.33990422,0
20.812061,-0.016679622,0,1.7478536,0.31018311,0
-0.15359376,-1.7052498,0,2.002578,0.73771209,0
13.67608,0.084086753,0,2.0078657,0.055205029,0
21.471214,0.8289125,0,0.20773344,0.11452611,0
26.757858,0.15834597,0,1.7952237,0.16915418,0
19.693157,-0.39867306,0,0.073601797,0.25708026,0
-3.027077,2.1185007,0,2.5793507,0.84875309,0
24.597752,-0.55928111,0,2.9865825,0.27855292,0
5.0159283,0.0073382268,0,1.5507903,0.017397147,0
14.174274,0.052793708,0,1.5616792,0.053333517,0
20.331156,0.15354994,0,2.2972264,0.31522715,0
20.012739,-1.2675954,0,0.016470747,0.36543554,0
26.362726,-0.14593074,0,3.4026988,0.25688094,0
23.572567,-0.13624454,0,3.4184403,0.28733805,0
2.62323,-2.0447874,0,2.2376626,0.50729424,0
12.342257,-0.01404337,0,3.2955716,0.050311115,0
25.767565,-0.47064802,0,2.8282216,0.25918746,0
26.175161,0.19242026,0,1.8440713,0.1506072,0
-3.0631161,1.4451981,0,2.5411689,0.85361701,0
25.694958,0.051595248,0,1.1914718,0.18546788,0
-0.18168841,-1.1856517,0,1.975273,0.76645821,0
4.583333,-0.043594692,0,2.9715381,0.38672882,0
4.9388528,-0.045763277,0,2.9995406,0.38512817,0
19.109699,0.10521805,0,1.3839953,0.076602526,0
18.317059,-0.11512651,0,1.1252545,0.33019951,0
4.7144542,0.7104919,0,2.6226113,0.47063437,0
4.9026914,0.97338265,0,2.652106,0.46200222,0
3.7951353,1.2032158,0,2.6529408,0.4915559,0
3.4601369,-0.55888236,0,2.4579899,0.55681539,0
4.0275044,-0.4334937,0,2.4729366,0.52124977,0
3.8771636,-0.6963436,0,2.4463332,0.53139776,0
17.542965,0.047362804,0,2.6383331,0.083401792,0
8.6880379,-0.10566401,0,0.31088984,0.38074028,0
26.665024,-0.15562272,0,3.3777564,0.25221661,0
24.575539,-0.16592364,0,3.3623042,0.27815175,0
25.908342,-0.17709659,0,3.3419132,0.26289791,0
16.381269,-0.042478926,0,3.78228,0.33116341,0
24.08202,0.24035251,0,2.3509283,0.28527373,0
21.392359,0.47259682,0,2.6204476,0.30920729,0
25.079851,-0.065566666,0,1.5968828,0.26802111,0
-1.2387515,4.7710557,0,2.7352166,0.72571981,0
0.76432222,-2.4508526,0,2.0825529,0.58671194,0
2.8881619,1.8432933,0,2.6783619,0.51671726,0
17.860565,0.19562283,0,1.9683896,0.32845524,0
1.138015,-2.6835647,0,2.1255593,0.57348216,0
18.459095,1.6532362,0,0.041337363,0.015353752,0
25.517977,0.024078568,0,1.7987366,0.2632229,0
13.536886,0.024593547,0,2.362731,0.35859618,0
10.079591,0.029142864,0,1.4642174,0.035747334,0
24.861891,-0.004439957,0,0.94184989,0.20312141,0
22.212355,0.46063033,0,0.50537407,0.08256828,0
4.223249,0.0025086589,0,2.6164672,0.018389026,0
-5.2206553e-05,-1.361596e-07,0,1.4992187,0,0
5.2303677,0.0081918612,0,1.4933003,0.017987166,0
22.352171,0.85218275,0,0.29982576,0.074772879,0
22.72229,0.74068671,0,0.32794252,0.098971553,0
20.703991,-0.7403903,0,0.15611616,0.27749923,0
5.5277009,-0.01138137,0,1.0253804,0.38255316,0
-0.54293591,0.55860919,0,2.749893,1.0301296,0
21.240431,-1.2853689,0,0.13334768,0.31943622,0
5.6547818,-0.47371602,0,2.1766145,0.39808276,0
26.055677,-0.046522241,0,3.7823856,0.14105189,0
27.604803,0.29300106,0,2.3486955,0.20577927,0
19.927464,-0.023961356,0,3.4139032,0.09095443,0
22.059027,0.2033865,0,0.97764045,0.092142798,0
23.696394,0.22315358,0,0.97213924,0.11095153,0
19.752037,0.16853738,0,0.96805221,0.075159475,0
20.102676,0.178689,0,0.94940037,0.077033117,0
28.016165,-0.13741091,0,3.3254447,0.18521029,0
2.2306549e-05,-6.9475767e-08,0,3.4208643,0.40000001,0
-0.30824611,3.4053357,0,2.8568909,0.71335173,0
25.921412,-0.069830723,0,1.3684187,0.23609552,0
25.395348,-0.10221513,0,1.1493438,0.23853515,0
18.91827,-0.35458979,0,0.46680534,0.34139189,0
4.5368009,0.051912367,0,1.9630237,0.38498548,0
26.355827,-0.10159859,0,3.322613,0.1489961,0
27.782688,-0.14345884,0,3.3013089,0.1774547,0
-2.2226119,-2.0615497,0,2.1837332,0.96666509,0
21.504936,0.72815561,0,0.22467947,0.12221365,0
-1.3240819,1.2322787,0,2.5373809,0.76915067,0
28.380222,-0.069333792,0,3.6940777,0.19163673,0
21.636131,-0.0081919469,0,1.7699138,0.30425593,0
14.208998,-0.18192685,0,0.49175775,0.36001825,0
20.476912,-0.38453433,0,0.50238901,0.33070701,0
18.324169,-0.28710747,0,0.52703691,0.34217489,0
21.686104,-1.0726966,0,0.21893866,0.3377412,0
0.16162236,4.0443544,0,2.8544095,0.64886731,0
-0.48598063,-0.50868732,0,2.0684974,1.0230536,0
10.927638,-0.027257094,0,3.5357811,0.35757306,0
4.6877742,-0.0046187802,0,3.5191574,0.38246706,0
23.590942,-0.31739464,0,0.68369329,0.28551397,0
23.402987,0.31747162,0,0.54088229,0.14136386,0
-2.6756365,-1.0025618,0,2.2917273,1.0559884,0
22.873983,0.6587202,0,0.36743072,0.10150674,0
22.245508,0.67413008,0,0.36704808,0.076735809,0
5.9988871,-0.015086471,0,0.94319326,0.38140175,0
-0.40529001,0.22898294,0,2.6431079,1.1210754,0
20.813353,-0.20773967,0,0.86159772,0.3186138,0
17.412836,0.1232796,0,1.9072458,0.072465442,0
14.684752,0.070812553,0,1.7438008,0.057156302,0
22.39543,-0.294999,0,0.39414531,0.24726297,0
-0.41352725,-2.4284692,0,2.0519438,0.76720554,0
20.688698,0.13838884,0,1.7915494,0.090689644,0
22.82476,0.15577255,0,1.7664747,0.10675891,0
17.054081,0.096198231,0,1.7739913,0.069081381,0
24.194304,-0.099612296,0,1.4782766,0.28020084,0
21.593136,-0.089675769,0,1.487265,0.30557239,0
10.601755,0.043708831,0,1.8295274,0.040087942,0
-2.242795e-05,-1.3827842e-07,0,0.78671873,0,0
6.6091919,0.023623357,0,0.77664542,0.019380104,0
0.88904589,3.41587,0,2.7115417,0.60713434,0
17.090555,-0.16030276,0,3.2468393,0.33193645,0
-0.42475542,0.27089113,0,2.6650259,1.1069074,0
20.832064,0.18941532,0,2.0729737,0.095490605,0
19.45253,0.02589391,0,2.6722708,0.095537081,0
21.722393,-1.0086422,0,0.20144354,0.30667743,0
21.382582,-0.96217132,0,0.18431352,0.29939011,0
21.004271,-0.75350183,0,0.18087924,0.27993852,0
21.083105,-0.61476201,0,0.20326848,0.26823404,0
19.998461,-0.067277841,0,3.7149885,0.31139114,0
27.398577,0.24876469,0,2.0939927,0.21121044,0
21.241636,-0.23477262,0,3.2280464,0.30714917,0
23.65423,0.31790525,0,0.72275251,0.11076453,0
27.321865,-0.090616755,0,3.7182419,0.24280806,0
25.928442,-0.027693249,0,1.289674,0.21689846,0
-1.2916633,1.2244645,0,2.7250919,1.0197668,0
-1.4800361,0.85199142,0,2.6381907,1.0827236,0
-1.1481123,-3.5313866,0,2.2231622,0.78621119,0
-0.87049425,-3.6290417,0,2.1994801,0.77228767,0
9.7694683,-0.054079719,0,3.0172932,0.040401988,0
12.011278,-0.071676508,0,3.0474052,0.050499156,0
-2.7639213,3.9613764,0,2.7390866,0.88113981,0
26.736479,0.22806633,0,2.050431,0.24108003,0
14.508153,0.080869287,0,1.8516296,0.057346631,0
14.396501,0.4367567,0,2.5709753,0.35958183,0
24.577003,-0.024338353,0,2.7195511,0.13881974,0
4.0290546,0.0043986952,0,1.855502,0.3861562,0
5.9589481,-0.023975734,0,0.59000963,0.38380495,0
-1.160126e-06,1.4547193e-06,0,2.848645,0.92031205,0
-0.44427145,0.83522534,0,2.8294847,0.91870731,0
11.141699,-0.011856851,0,1.6625135,0.35942811,0
-1.0361261,-2.3812492,0,2.3319001,0.77036577,0
3.5735753,-0.98595011,0,2.4209511,0.54969108,0
0.13725433,-1.2014595,0,1.9741023,0.64534348,0
26.831648,-0.230189,0,2.7985206,0.17556161,0
9.6021891,0.044027608,0,2.3304584,0.040304869,0
21.461992,0.18786971,0,0.28156501,0.17856583,0
19.815815,-0.1307791,0,3.3660131,0.31503832,0
-3.1407282,-2.2921948,0,2.2616391,0.94614697,0
20.086372,0.66255826,0,0.10343461,0.13056085,0
19.706903,0.44894502,0,0.072595157,0.14210811,0
6.0024052,-0.013263097,0,1.1288798,0.38054231,0
-0.00015688213,3.2707561e-07,0,1.1439743,0.40000001,0
14.247387,-0.068148561,0,1.1502386,0.34950066,0
13.588625,0.056402717,0,1.3565643,0.049202319,0
21.843502,0.007514284,0,0.33674616,0.20078424,0
-5.0303111e-05,6.730691e-10,0,3.4289062,0,0
16.130489,0.35534942,0,0.34980771,0.040742107,0
18.203959,0.42160434,0,0.37889832,0.050037127,0
25.249256,0.14086139,0,1.084193,0.15568814,0
25.309898,0.13792929,0,1.1092869,0.1556986,0
22.466063,0.17447947,0,1.1239802,0.097829916,0
23.596981,0.14168294,0,0.62450123,0.17255934,0
3.3006008,0.40745714,0,2.5445948,0.54915851,0
18.071669,0.28047448,0,0.53462285,0.055823065,0
-1.1323165,0.54225171,0,2.6106675,1.1111094,0
4.0846219,-1.239504,0,2.3546753,0.48299059,0
24.492752,-0.1101288,0,3.5251932,0.27852374,0
8.710968,-1.0224062,0,2.7890956,0.38467062,0
22.132662,-0.20818853,0,0.93345082,0.30640218,0
-2.6720972,0.031969186,0,2.4639115,0.83929622,0
-2.1443882,-1.0346204,0,2.4068592,0.81775033,0
27.169928,0.30355766,0,2.3717601,0.1766962,0
16.254841,-0.95340729,0,2.8282459,0.34594321,0
-0.70806527,-2.715313,0,2.0796373,0.79597712,0
11.836625,0.41132367,0,0.14021425,0.017733207,0
-3.7793598,-1.6557977,0,2.3380997,0.94552678,0
3.085022,0.78186953,0,2.5782449,0.54902804,0
19.370548,0.19275488,0,0.01452422,0.1125,0
18.655333,0.28632548,0,2.4511712,0.32902852,0
26.449638,0.22648603,0,2.0870543,0.24837948,0
23.665461,-0.1577567,0,1.1797293,0.28697842,0
26.487009,0.37739488,0,2.5228195,0.25247288,0
26.2645,0.085040152,0,1.4508731,0.17399916,0
10.025921,0.035346068,0,1.7523417,0.037198659,0
27.573198,-0.052209925,0,3.7590363,0.16440813,0
1.1671491e-05,-6.2723331e-07,0,0.45395803,0.40000001,0
17.111248,-0.18636447,0,3.2100334,0.33244109,0
28.085499,-0.20562167,0,3.2628653,0.21255285,0
20.425184,-0.025835846,0,1.7207049,0.31285003,0
-4.0919003,2.5645981,0,2.61257,0.94037735,0
2.7812743,-1.0341485,0,2.1759551,0.43330762,0
16.735126,-0.20515029,0,0.59874356,0.3473745,0
24.736498,-0.011483756,0,0.90894991,0.20466301,0
8.8819904,0.029118923,0,2.5324864,0.038730655,0
24.383123,-0.1377538,0,0.8141613,0.23601152,0
26.598154,0.14114958,0,1.7364312,0.16549617,0
27.335485,0.22657083,0,1.9767332,0.19687246,0
27.244925,0.1960893,0,1.9561675,0.21633913,0
27.213572,0.21851788,0,1.9438968,0.1856555,0
26.128603,0.097952046,0,1.4262697,0.16718808,0
25.95355,0.10961061,0,1.3888447,0.16092899,0
23.010763,-0.29667926,0,0.72761261,0.29870412,0
21.999628,-0.29460526,0,0.70123464,0.31182355,0
5.318471,-0.01050592,0,1.0973816,0.3829563,0
24.240246,0.20658331,0,1.0290849,0.12058992,0
14.238074,0.062378611,0,1.3175029,0.051679533,0
13.869231,0.059521236,0,1.2990788,0.04992716,0
-3.8172848,3.0229006,0,2.6495268,0.93376988,0
-3.4622252,3.1105747,0,2.6774857,0.94094342,0
23.779621,-0.23886955,0,0.87770516,0.2845937,0
15.222704,-0.0054555614,0,3.7144344,0.063583687,0
27.382998,0.2471184,0,2.1640265,0.21776904,0
26.671093,0.21918958,0,2.1897256,0.24521996,0
27.598244,-0.39570415,0,3.0308602,0.18506174,0
27.72871,-0.38047823,0,3.0552959,0.18878405,0
27.812605,-0.42873397,0,3.0508645,0.21606715,0
11.651242,-0.10916731,0,2.2806401,0.36616802,0
24.377748,0.1161075,0,0.80212533,0.17309737,0
24.204603,-0.237727,0,3.2527843,0.28219652,0
-1.5303606,4.5188546,0,2.8042779,0.79307723,0
24.099924,-0.14343186,0,1.2422582,0.28081185,0
-3.7389672,0.47929654,0,2.47931,1.0477377,0
0.58588004,1.8691486,0,2.5987074,0.66856331,0
17.709574,0.13015406,0,1.9405174,0.074475981,0
21.575727,-1.2067081,0,0.16330789,0.31759053,0
27.318684,-0.40026224,0,3.0042229,0.1771303,0
2.5130377,-1.8731805,0,2.2244494,0.49196091,0
2.8747332,-1.4495691,0,2.2335496,0.46299011,0
3.0946274,-1.4938267,0,2.2543659,0.46890312,0
5.1779189,0.0089871129,0,1.6586814,0.018280903,0
13.440783,0.054021012,0,1.6533856,0.050792668,0
4.7136517,0.0069053825,0,1.6405063,0.016556358,0
24.91218,-0.31832758,0,2.8998833,0.14024143,0
17.65291,-1.4597923,0,0.051947571,0.38175127,0
27.463284,0.2521314,0,2.1895068,0.21282963,0
20.47723,0.32742929,0,0.58689588,0.070798814,0
23.274826,0.39173728,0,0.60542846,0.10223492,0
7.1871276,1.0528598,0,2.6833904,0.42189819,0
-0.88151127,-3.4991121,0,2.2357907,0.76887518,0
6.7325091,-0.0080803307,0,3.7283018,0.3740367,0
-3.2346368,0.93693691,0,2.5119123,0.86483371,0
-1.2916353,2.9254813,0,2.6395528,0.75274289,0
24.642393,-0.25994527,0,3.2300491,0.27778995,0
11.119059,0.012770471,0,2.1284604,0.36212245,0
-1.3181863,-3.3728647,0,2.1594176,0.81773299,0
23.562984,0.022150626,0,0.63423073,0.19709958,0
-3.93805,1.6914185,0,2.5761018,1.0055528,0
27.703972,-0.14686953,0,3.376368,0.23148707,0
