"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.919781,-0.11362528,0,3.4907899,0.27554262,0
-0.35234013,-0.21196409,0,2.1558642,1.1119035,0
22.014542,-0.54998195,0,2.883909,0.29709598,0
3.6896875,0.00081983831,0,3.4363282,0.014413318,0
19.782984,-0.54582804,0,2.8449712,0.31562534,0
22.413157,-0.43380582,0,2.8427978,0.29183748,0
4.4491496,0.0077816965,0,0.97253847,0.014192884,0
11.597401,-0.075619884,0,0.76112098,0.36234352,0
-0.044123325,-0.87374014,0,1.9534764,0.72336549,0
17.424118,0.10735714,0,1.8227178,0.075513728,0
-4.8365742e-05,-1.8114798e-07,0,1.0242188,0,0
25.257973,0.22756904,0,2.092222,0.1498996,0
6.048038,1.4980345,0,2.7024662,0.43167359,0
25.784315,0.21217522,0,1.9361908,0.16106799,0
-2.1048639,-0.20803592,0,2.3782716,1.1124061,0
0.13914225,-3.0447645,0,2.0986304,0.69418967,0
-2.254766,3.7817116,0,2.6790295,0.79401153,0
25.640026,0.015275274,0,1.4776082,0.20419236,0
5.7061129,0.019444214,0,0.68463928,0.016681148,0
22.75182,0.19785205,0,1.9783614,0.11613002,0
22.665199,-0.32789886,0,0.6485008,0.28784373,0
-0.29358822,-1.2578944,0,1.9883913,0.80031508,0
17.248739,0.11869264,0,2.1417258,0.078438662,0
0.065252751,-0.22962974,0,1.933761,0.5647496,0
8.0275822,0.21354102,0,2.061228,0.37169263,0
16.955593,-0.16769974,0,3.094491,0.080491096,0
21.746714,-0.096058555,0,3.5046842,0.29484025,0
-2.4160538,-2.8956773,0,2.2213998,0.88840508,0
20.909159,-0.2497285,0,0.75912261,0.31298164,0
10.46475,0.0044553694,0,3.7844381,0.043749999,0
19.83988,0.36209095,0,0.17028765,0.16355652,0
24.065369,-0.25559866,0,3.1716251,0.13470331,0
19.58572,-0.72065645,0,0.1179534,0.27835757,0
25.595135,0.12805219,0,1.700761,0.16098537,0
26.480474,-0.23506734,0,2.8428144,0.1917993,0
8.7800639e-05,3.1497538e-07,0,1.8851563,0,0
25.832546,0.23430084,0,2.6766984,0.16936775,0
24.17584,-0.044529084,0,3.4509411,0.13149922,0
25.375277,0.29409376,0,2.4599183,0.25865108,0
8.3471561e-05,1.0174577e-06,0,0.60859376,0,0
23.817001,0.15244798,0,1.9473957,0.27592176,0
25.488794,0.16932151,0,1.960021,0.24953073,0
23.697412,0.18425858,0,1.9703958,0.27733186,0
21.659908,-0.09470354,0,2.7850916,0.29747459,0
-3.7767863e-05,-1.498057e-07,0,2.6273437,0,0
24.245831,-0.095419265,0,1.4523115,0.26578036,0
24.939135,-0.077918723,0,1.4361708,0.24810593,0
15.885448,0.068801425,0,1.5245231,0.064331338,0
22.699173,-0.23763622,0,0.85974336,0.28929085,0
20.247593,-0.19870579,0,0.87726843,0.31632605,0
-4.6026715e-05,-2.6876793e-07,0,2.4492188,0,0
18.750677,0.15092817,0,1.0038811,0.074484006,0
21.37632,0.18514635,0,1.0290108,0.094386257,0
18.275286,0.13783556,0,1.0286682,0.071986593,0
-1.5149435,-1.7786728,0,2.125258,0.95514047,0
-1.4792061,-1.4056731,0,2.1393032,0.99566126,0
-1.5449798,-1.657895,0,2.1329103,0.97073239,0
-1.8671205,-2.1052077,0,2.1531754,0.94547457,0
16.540504,0.0030014145,0,3.7827075,0.074356288,0
2.7756612,5.6528959,0,2.7965093,0.46023726,0
0.061995704,-0.26067221,0,1.9300961,0.58598191,0
16.577259,0.4358913,0,0.31691194,0.043211777,0
12.692559,0.23586807,0,0.32812315,0.031042667,0
12.78807,-0.074673042,0,3.1707473,0.056150939,0
-0.021974934,-0.2673772,0,1.9184136,0.73995078,0
-5.525078e-08,6.6328579e-07,0,1.9009008,0.72682863,0
-0.033699572,-0.25976431,0,1.9204174,0.76272142,0
-3.4645086e-07,-1.4369841e-06,0,1.9066528,0.7801767,0
-1.880411e-05,-3.1801877e-09,0,3.3398438,0,0
3.8155961,-0.00053234788,0,3.3472657,0.014935296,0
-4.1139555,-0.70898724,0,2.3942292,0.98272371,0
23.538795,-0.20659859,0,0.82281983,0.25905937,0
25.85063,0.1299305,0,1.9150869,0.23969322,0
24.67029,0.098287523,0,1.9007727,0.26412097,0
24.393343,0.12374818,0,1.9244559,0.26835877,0
18.448397,-0.06503088,0,1.5308905,0.32123733,0
22.956455,-0.34995806,0,2.8282454,0.28575453,0
24.459208,-0.11749874,0,1.2217762,0.25344923,0
-0.12299275,-1.0383142,0,1.96601,0.75343901,0
-1.2509993,0.5429492,0,2.5948212,1.1128014,0
0.11996891,1.3860055,0,2.5628722,0.69593668,0
22.758379,0.26222891,0,0.57593751,0.14916636,0
-3.9544644,-1.1391134,0,2.3647218,0.97153294,0
1.9788946,-1.1200989,0,2.1437666,0.44289026,0
22.124071,0.064830601,0,2.3093565,0.29391548,0
23.615658,0.059971508,0,0.81142724,0.18661696,0
-8.6115811e-05,-1.8802324e-07,0,1.6179688,0,0
4.4685407,3.019767,0,2.7483191,0.44265223,0
4.5795922,-0.0052442509,0,1.3471936,0.38410619,0
8.7124758,-0.0098339347,0,3.6345954,0.36477315,0
3.9922915,-0.002458801,0,3.6128526,0.38435999,0
8.7616634,-0.012358313,0,3.6033804,0.36464489,0
6.0072393,-0.038155187,0,0.40703264,0.38493636,0
23.756407,0.0048262472,0,1.789482,0.27603793,0
0.79438204,-2.1815207,0,2.346241,0.6845364,0
0.77209234,-2.4180384,0,2.3298156,0.68510008,0
2.6258523,-1.2854011,0,2.4050407,0.59889865,0
3.0393441,-1.2281882,0,2.4084735,0.57701403,0
24.59914,-0.051006261,0,1.6312066,0.26187035,0
16.419386,-0.1021834,0,1.084771,0.33687556,0
-8.7669632e-06,6.0022998e-08,0,3.2804687,0,0
21.740078,0.24127109,0,2.5142417,0.11479385,0
-3.8237896,2.7588499,0,2.6186082,0.9031167,0
22.057692,-0.18595727,0,1.0228903,0.29719535,0
7.8966732,1.4713268,0,2.7507644,0.3986913,0
23.454679,0.073631585,0,0.77002156,0.18324025,0
23.460604,0.010637433,0,0.77890688,0.19831572,0
18.088772,-1.2347375,0,0.10718285,0.36972997,0
4.1835842,0.00015831045,0,1.7456325,0.38496745,0
8.2365084,-0.0039464054,0,3.3667729,0.033521138,0
13.37439,-0.012852808,0,3.3754807,0.057689987,0
11.827253,-0.0054559237,0,3.3952873,0.049994614,0
-3.665431,1.2971821,0,2.5564692,1.0278062,0
24.615688,-0.065679617,0,3.6291006,0.26801449,0
0.2092723,3.814981,0,2.7165763,0.64178199,0
0.49376503,4.0540099,0,2.7304265,0.61818498,0
0.18258925,4.6398907,0,2.746213,0.63202763,0
23.710884,-0.10707559,0,0.84004462,0.22922611,0
26.558258,-0.024253899,0,2.7766936,0.20300999,0
-0.36908564,0.78056502,0,2.8405552,0.89966983,0
-0.84454912,1.7619947,0,2.8251731,0.88460159,0
-0.84271801,1.5082593,0,2.8140786,0.91330683,0
21.625134,-0.33440965,0,3.2036483,0.29896328,0
9.9691868,-0.03604579,0,1.1263502,0.36500704,0
18.356743,0.14064391,0,2.0264244,0.083561443,0
-1.8234497,-1.0220683,0,2.4096489,0.80221379,0
1.7144104,-1.4141271,0,2.3964672,0.64280325,0
26.70443,-0.49991056,0,2.9990077,0.22496006,0
-3.269453e-05,1.324064e-06,0,2.8923597,0.40000001,0
24.086796,0.20170726,0,1.9259866,0.13043243,0
8.521452,0.0097205378,0,1.8325675,0.36820894,0
11.693408,0.024647236,0,1.8578995,0.35484067,0
15.1948,0.015398385,0,2.1947653,0.33862886,0
-4.0563798e-05,-1.4923769e-07,0,2.0929687,0,0
-1.9979416,-2.5023832,0,2.1647222,0.91663086,0
-3.6922457,0.81525439,0,2.5050821,0.8932147,0
21.026789,1.1548388,0,0.20049268,0.057300452,0
25.403135,-0.520253,0,2.9348917,0.25618902,0
23.845549,-0.55279905,0,2.9458065,0.27859294,0
25.758856,-0.52508873,0,2.9583209,0.25011465,0
7.1022136e-05,1.0506315e-06,0,0.48984376,0,0
-0.72845203,0.48187867,0,2.5000427,0.7440486,0
23.071293,-0.27961794,0,0.69186211,0.27199641,0
26.388929,0.1806768,0,1.911901,0.19042026,0
-1.1788497,5.3569932,0,2.7651963,0.71681315,0
3.0208499,-1.9909027,0,2.3378048,0.56593239,0
-2.8245888,-0.060600046,0,2.4173474,1.0867069,0
6.9921618,0.004346034,0,3.6579719,0.028303405,0
24.240807,-0.032086488,0,0.98548657,0.21148965,0
-2.7470987,-0.50219357,0,2.3555846,1.0778896,0
-2.1351345,-0.41823715,0,2.3403277,1.1025177,0
14.478038,-0.046500336,0,2.2276781,0.34331447,0
27.197332,-0.30250135,0,3.2392406,0.20529424,0
26.664494,-0.34168518,0,3.2228413,0.23311228,0
25.907536,-0.34906977,0,3.2224491,0.2496258,0
24.75676,0.12185823,0,1.2361932,0.15528078,0
23.14484,0.30345687,0,0.69415247,0.12391289,0
14.236791,-0.033319704,0,3.5965116,0.33958599,0
-0.83737844,-0.92748922,0,2.4189603,0.75561953,0
0.91648579,-3.3655043,0,2.2304647,0.66543269,0
13.898638,-0.11069881,0,2.8729129,0.066506013,0
25.74229,0.19875322,0,1.9042197,0.16021448,0
25.737225,0.055915575,0,1.5299112,0.18879695,0
-0.86933076,3.3832765,0,2.8383579,0.78141278,0
11.746498,-0.086245373,0,3.0923727,0.05186747,0
2.6082335,-2.1453571,0,2.3337977,0.59105527,0
14.919842,-0.024218902,0,2.39467,0.34593213,0
12.070908,-0.15321328,0,2.389446,0.36442181,0
16.233896,-0.0050455732,0,2.3751132,0.33696958,0
22.929554,-0.097964168,0,0.65325427,0.2226539,0
19.027868,-0.20040743,0,3.2989507,0.31602594,0
-1.0554538,0.16870756,0,2.4836636,1.1524014,0
9.2932777,0.024029091,0,1.6020385,0.03497332,0
16.162722,0.13242863,0,2.4631352,0.34009153,0
21.779179,0.14411281,0,1.9405129,0.2965135,0
0.98400712,-0.71120965,0,2.4389181,0.67362791,0
14.903051,-0.039001212,0,3.5774159,0.33634019,0
18.941916,-0.43247628,0,0.062009998,0.26779267,0
-0.047290597,-0.25853556,0,1.9243466,0.78767598,0
23.090256,-0.027831238,0,3.4671702,0.12062295,0
23.38645,0.2630856,0,0.77512318,0.12859018,0
1.6632308,0.01870323,0,2.4900622,0.63788176,0
2.7576594,-0.36299506,0,2.4743509,0.58817166,0
2.0943861,-1.0254039,0,2.4229803,0.62461162,0
1.8707188,-0.35731623,0,2.46665,0.63154137,0
2.1753695,-0.030797357,0,2.492348,0.61373425,0
1.5167239,-0.71166366,0,2.4413517,0.64991164,0
1.99599,-0.69676822,0,2.4447136,0.62793684,0
3.519161,-0.20320266,0,2.4998922,0.54237384,0
3.0222776,-0.09787602,0,2.4997675,0.56997585,0
1.142816e-07,9.1233795e-07,0,1.9116676,0.80654234,0
23.513313,-0.12916599,0,1.294036,0.27702889,0
-1.4488175,-2.2842076,0,2.1152239,0.90082753,0
18.895683,-0.36061141,0,2.8072317,0.32083133,0
0.28768924,-0.90082967,0,2.007931,0.45130485,0
0.30373845,-0.86861891,0,2.0015719,0.47392878,0
-3.8627066e-05,1.0938743e-07,0,1.3061798,0.40000001,0
0.11238302,-1.1514559,0,2.4093266,0.71376073,0
24.340153,-0.11994925,0,1.2493513,0.25878632,0
22.844276,-0.13534208,0,1.2655376,0.28645715,0
18.681372,-0.19010146,0,0.016065208,0.28895092,0
13.138204,0.66192329,0,2.6545572,0.36571625,0
10.901739,0.041142583,0,1.7373952,0.042608541,0
19.115528,-0.23164342,0,0.095781073,0.23149106,0
26.116316,-0.37885499,0,3.1929216,0.2455392,0
24.928654,0.20986529,0,2.0657103,0.25961536,0
26.101177,-0.51267236,0,3.032074,0.24440169,0
15.36599,-0.060574614,0,1.3820281,0.33934224,0
16.774681,-0.32390147,0,3.1042695,0.33379591,0
24.043398,0.18271118,0,0.98811281,0.14221489,0
-1.0492766,5.5144124,0,2.7993929,0.72038525,0
4.9009233,0.013139369,0,0.79673189,0.014863977,0
21.91083,0.24074063,0,0.85912061,0.097421393,0
13.235101,0.13779028,0,2.1220925,0.34784994,0
27.209845,-0.10047359,0,3.4783182,0.21996064,0
23.572813,0.20803031,0,0.78302294,0.14803188,0
23.224541,0.24471246,0,0.8662678,0.11865452,0
18.635565,0.19618662,0,0.79685253,0.070008293,0
19.409313,0.19752564,0,0.85098648,0.076029286,0
20.552198,0.22637801,0,0.83096808,0.083979458,0
23.596445,0.23244765,0,0.82248247,0.13572963,0
23.598597,0.22670415,0,0.80409104,0.14026271,0
23.163139,0.27036041,0,0.79601949,0.11861063,0
20.996216,-0.68198222,0,0.33138493,0.32734925,0
23.786587,0.18979205,0,0.85043699,0.14918627,0
23.83847,0.12319237,0,0.86084765,0.16922981,0
23.902849,0.14139572,0,0.87829018,0.163461,0
24.703259,-0.11434881,0,2.8108759,0.15105985,0
-1.9616656,1.0750684,0,2.527585,0.79980546,0
1.7413659,0.9171055,0,2.5568118,0.61977494,0
25.897175,0.05674661,0,1.5975546,0.19293985,0
-0.62650865,5.532958,0,2.8143482,0.69485968,0
-0.1756621,5.2333026,0,2.831614,0.66861326,0
-0.024942385,-1.3563511,0,1.9818165,0.70890796,0
0.047394928,-1.1066431,0,1.9672761,0.68126684,0
1.8406559,1.3142534,0,2.5944121,0.60196555,0
-1.8351646e-05,2.8187426e-07,0,0.46015626,0,0
26.436588,0.19948722,0,2.2058079,0.18235981,0
0.23145561,-0.64152813,0,1.9727358,0.5230363,0
2.6752479,-1.5715806,0,2.3829646,0.5951705,0
15.518366,0.072048515,0,1.4136729,0.061490867,0
26.267239,0.16701183,0,1.942556,0.22395995,0
23.795195,-0.10088136,0,0.86355484,0.22804688,0
-0.3794817,0.00056129944,0,2.4042413,1.1839585,0
-0.3556774,-0.014372817,0,2.3842306,1.1843945,0
-1.0430443,-0.055547792,0,2.3856099,1.1564643,0
5.8493786,-0.39923489,0,2.4839025,0.44051901,0
21.573009,-0.15538363,0,1.1279269,0.30136803,0
-3.3310192,-1.761475,0,2.3487115,0.89642054,0
25.753077,-0.37636104,0,2.9500434,0.16521013,0
16.399609,0.1062472,0,2.2498829,0.074915193,0
13.1154,0.068924107,0,2.2367289,0.057511423,0
18.620121,0.13266732,0,2.2265677,0.087841429,0
22.568123,0.43806741,0,0.52452821,0.10883423,0
22.131517,0.47737789,0,0.49538189,0.094476484,0
15.227371,-0.11179237,0,0.88341343,0.34547213,0
11.281781,-0.058910001,0,0.90014112,0.36188099,0
10.207601,-0.0050762454,0,1.7271949,0.36121786,0
10.854619,-0.0023184263,0,1.7520843,0.35843465,0
6.8905544,0.066881388,0,0.32382378,0.01569825,0
-8.3211526e-06,-6.4814168e-07,0,0.31171876,0,0
21.326866,-0.25788283,0,3.0835371,0.11099806,0
20.927334,-0.15894851,0,3.3858089,0.30192876,0
3.4300148,-1.3992507,0,2.3900564,0.55177039,0
-2.5932474,-2.8123431,0,2.2380586,0.89316976,0
-2.4208119,-2.7808495,0,2.2115083,0.9021163,0
24.424944,0.025027063,0,1.8138468,0.26708126,0
19.805946,-1.2882496,0,0.081199385,0.32509011,0
-1.2878033,-1.0803442,0,2.1434548,1.0250887,0
20.862499,-0.025720561,0,1.7335217,0.3038052,0
23.431768,0.24368758,0,0.84563476,0.12547557,0
24.85041,0.19428895,0,2.0965483,0.26079336,0
25.252308,0.048336286,0,1.8298849,0.25262201,0
20.136293,-0.092336714,0,1.4289715,0.31068635,0
16.499321,-0.33613527,0,0.39065984,0.35232377,0
21.554462,0.29922101,0,2.4865818,0.30161569,0
-0.98969418,-0.19108211,0,2.3224239,1.148991,0
25.709463,-0.16609281,0,3.3074939,0.1530645,0
17.641697,0.16459279,0,2.5043302,0.085809059,0
20.895233,-0.1235768,0,1.2637198,0.30613875,0
-0.8501178,5.042551,0,2.8206327,0.72406131,0
24.14464,0.15363991,0,1.2179393,0.13429312,0
3.0672715,-1.4956789,0,2.3859186,0.57357997,0
25.868797,0.011975893,0,1.6702998,0.2244782,0
9.1214943,0.038504217,0,1.9034983,0.036170933,0
25.932322,0.23441662,0,2.0301466,0.16507772,0
23.298534,0.1451302,0,1.3399192,0.11824099,0
24.372536,0.13813496,0,1.3223455,0.1375511,0
23.413542,-0.20062578,0,0.76250494,0.25181431,0
9.8110628,0.043631431,0,2.0981593,0.04076656,0
9.4146996,0.038260642,0,2.1296401,0.039260209,0
2.1948426,3.9140608,0,2.8073854,0.43699867,0
-1.3862075,1.8871901,0,2.579174,0.76605779,0
22.313667,0.15437721,0,1.2275012,0.1058289,0
20.60243,0.13826942,0,1.2328372,0.090360135,0
22.791613,0.14720748,0,1.3118122,0.11166913,0
22.530123,-0.29093462,0,0.53473181,0.25764996,0
7.7600365,0.0079565356,0,3.6076684,0.031550169,0
3.9218321,0.003043883,0,3.6225123,0.015479187,0
8.7196121,0.0073910579,0,3.6379151,0.035788506,0
22.698868,0.14221598,0,1.3671978,0.11089405,0
17.362253,-0.045873944,0,2.7802286,0.087408192,0
20.267498,0.20193915,0,2.5786488,0.10466027,0
21.571173,0.99385291,0,0.23649879,0.088220991,0
23.060478,0.22178955,0,2.0685918,0.28341392,0
3.0766227,-0.0083444454,0,2.9176435,0.013368027,0
3.778966,0.0012717551,0,3.5577922,0.014822256,0
20.849178,0.17302808,0,2.0929313,0.10147431,0
20.283129,0.1612121,0,2.1236463,0.097710952,0
-0.25018388,5.9134965,0,2.7970395,0.65692025,0
3.4047966,2.5891356,0,2.7211111,0.47835779,0
3.1136212,3.6099627,0,2.7464874,0.47731751,0
24.643122,-0.050401881,0,1.1164367,0.21928076,0
3.4699912,0.0069423788,0,2.5526121,0.015469982,0
-4.2883668,1.72765,0,2.5607004,0.95733905,0
26.527052,0.41931403,0,2.5792577,0.23040824,0
24.5271,0.13428372,0,1.3594203,0.14055212,0
17.352201,-0.039182186,0,1.6437542,0.327099,0
1.7929686,-1.7233238,0,2.3755283,0.63885254,0
2.1848826,-1.3528843,0,2.400614,0.62070328,0
26.394365,0.38521644,0,2.524384,0.23658507,0
21.950901,0.16432804,0,1.1583292,0.1014537,0
8.411582,-0.11171298,0,2.5064664,0.40297806,0
15.606626,-0.22549261,0,3.1786377,0.33789143,0
8.7328253,-0.022570746,0,3.4447761,0.3653847,0
17.84445,0.65068066,0,0.24984072,0.043459378,0
-3.9762542,-0.8736611,0,2.3978229,0.93649906,0
2.9667826,-0.94823575,0,2.4306457,0.58108723,0
2.4522102,-0.67456251,0,2.4487967,0.60608315,0
2.875742,-0.64963382,0,2.4533193,0.58455098,0
-1.5503893,-2.0061581,0,2.1243002,0.93462718,0
2.3189218,-0.35401851,0,2.4706485,0.61016858,0
1.3549237,-2.0823646,0,2.3517768,0.65858811,0
7.7151732,0.0043374714,0,3.6958988,0.031452376,0
9.8878393,0.007018419,0,3.6678298,0.04106107,0
21.921444,0.41626033,0,2.5425336,0.2989817,0
23.226612,0.39795166,0,2.5296712,0.28654334,0
20.569105,0.34120113,0,2.5129383,0.30997533,0
2.6051235,-0.060825061,0,2.4958785,0.59227902,0
-1.0305429,-1.4499601,0,2.0784304,0.94251204,0
-0.96374577,-1.2296158,0,2.0794129,0.96415192,0
-1.2664888,-1.5512273,0,2.1046553,0.95842373,0
20.261683,-0.16668504,0,1.0078638,0.31410131,0
22.270025,0.52682441,0,0.41781858,0.11381124,0
-4.0590741e-05,-5.5459681e-09,0,1.725226,0.40000001,0
25.804857,0.0097550303,0,1.5744637,0.21384683,0
23.703688,0.21275713,0,2.0828063,0.12755905,0
22.666843,-0.26730728,0,0.56682408,0.2553066,0
1.5549818,0.32342261,0,2.5096071,0.63959265,0
8.4733133,0.056142155,0,0.56336117,0.023963576,0
25.169756,0.060560331,0,1.3000404,0.18230534,0
22.522032,-0.37839648,0,0.51887059,0.27615511,0
-0.21885204,-0.20060965,0,2.0748167,1.0580142,0
-0.48045829,-0.4531002,0,2.084672,1.0410845,0
-0.57748985,-0.49041885,0,2.1063831,1.054202,0
12.878634,-0.077078074,0,3.3559971,0.34786144,0
13.948992,-0.082013801,0,3.3739636,0.34261113,0
2.6625817,0.91974425,0,2.5892398,0.5599215,0
7.5274177,-0.02315766,0,3.1887975,0.031026037,0
11.216946,0.046615325,0,1.7964289,0.044416074,0
18.741734,-0.59705454,0,2.9256873,0.32590684,0
17.309328,-0.54232764,0,2.9477472,0.33558244,0
-4.0423822,-0.34427422,0,2.4330435,0.93043447,0
-3.8286448,-0.31939206,0,2.4377077,0.91095352,0
23.731018,0.091751352,0,0.83616722,0.17835081,0
25.906097,0.13607383,0,2.7411401,0.24117959,0
26.075109,0.08488068,0,1.7011323,0.18948753,0
25.262329,0.14044069,0,1.7125986,0.15102799,0
27.168016,-0.32467577,0,3.2191927,0.20757249,0
16.657631,-0.17720623,0,3.2758148,0.33027735,0
12.982764,-0.022096517,0,3.6596632,0.34541419,0
2.3317065,-1.9955752,0,2.2060096,0.4996939,0
2.1523325,-1.907729,0,2.1908731,0.49327102,0
21.120914,0.14530157,0,1.8049495,0.099889986,0
4.1239009,-0.0041993801,0,3.7856185,0.38363317,0
-0.61502314,-3.3469861,0,2.2512016,0.75325096,0
21.184401,0.54937685,0,0.28754812,0.1324202,0
17.178387,-0.02738506,0,2.2883401,0.32886398,0
22.387646,0.18078868,0,2.2511742,0.11623272,0
4.1999583,0.005066759,0,1.5200011,0.014970048,0
-2.2330239e-06,-8.2322862e-07,0,2.2353725,1.1719296,0
-0.44697919,5.8517313,0,2.8000665,0.67212504,0
1.0754626,0.81561995,0,2.5371244,0.65634418,0
21.980452,0.28412467,0,0.43829626,0.15434706,0
22.07513,-0.54448605,0,0.40685865,0.29537269,0
22.034393,-0.47600979,0,0.40582767,0.27930266,0
4.2476358,-1.2492733,0,2.3484659,0.4682143,0
11.344474,-0.026228772,0,1.4973466,0.35711986,0
18.796141,-0.23292029,0,0.68330097,0.33061883,0
7.4641004,0.028390976,0,2.3853307,0.032370917,0
21.194693,0.31575134,0,0.32576469,0.15868507,0
0.96889001,-1.9054207,0,2.0935435,0.51598454,0
15.797994,0.0047540031,0,3.4983892,0.070270352,0
23.382835,-0.2273266,0,0.78910977,0.26507011,0
20.373917,0.26169261,0,0.72931856,0.080256306,0
26.81452,0.23801027,0,2.3745034,0.20141996,0
3.8120677,-0.007777967,0,3.1499,0.015322113,0
25.937675,0.064693779,0,1.8164231,0.23254563,0
19.087809,-0.24912316,0,3.2443717,0.31659892,0
-3.7166407,1.0380589,0,2.5322511,1.0339557,0
24.884361,0.099527612,0,2.2513626,0.26224205,0
6.3452692,-0.022404334,0,0.77254593,0.38050953,0
17.973722,0.1038766,0,1.7606515,0.078072824,0
-4.8359758e-05,8.8927678e-08,0,3.1617188,0,0
22.533092,0.18157767,0,1.100521,0.10739725,0
23.844244,0.1744162,0,1.1209294,0.12900318,0
0.49320504,-2.157191,0,2.0481765,0.61434394,0
-3.1653183,0.5891133,0,2.4947603,0.86339343,0
19.084913,-0.66632396,0,0.06582889,0.28975385,0
-2.6152718,2.6770728,0,2.7136633,0.95707029,0
22.482994,-0.36185905,0,0.59956491,0.29211259,0
21.493069,0.0075265504,0,0.39209789,0.20056739,0
23.336348,-0.14536834,0,1.212077,0.27939662,0
24.566076,-0.11018568,0,1.2074324,0.24792315,0
24.049829,-0.13913843,0,1.1931816,0.26481757,0
20.228512,-0.051756099,0,2.7848375,0.10696949,0
16.193758,-0.061813425,0,2.7949014,0.080252998,0
19.5033,-0.093836568,0,2.8107436,0.10163066,0
23.733149,0.18027592,0,1.8534632,0.12540001,0
6.0099444,-0.29327476,0,2.148917,0.38993779,0
19.349966,-0.1258817,0,1.1539047,0.31882119,0
3.5630741,0.0053648259,0,2.339479,0.015036992,0
13.428055,0.067438565,0,1.1340816,0.049073126,0
9.3789625,-0.025697449,0,1.2907957,0.36629602,0
20.320261,-0.058329947,0,3.6150396,0.30471605,0
23.591221,-0.077000059,0,0.81009704,0.22050534,0
23.373384,0.19438545,0,1.0493643,0.11992849,0
23.874388,0.18347093,0,1.0604724,0.13128959,0
3.3456404,-0.0011430091,0,3.719768,0.38685325,0
-3.4003341,-0.89370966,0,2.407084,0.88689286,0
-2.0894668,4.654284,0,2.7264917,0.77880186,0
-2.1564701,4.3707738,0,2.7107317,0.78387523,0
17.458769,0.10214084,0,1.7883573,0.075345896,0
25.038866,-0.03374977,0,1.6610831,0.25329643,0
25.612154,-0.0061597489,0,1.6790481,0.23730449,0
24.761797,-0.029072661,0,1.6903517,0.25970483,0
-3.9026185e-05,-6.0352328e-08,0,3.6367188,0,0
5.9266963e-06,-4.9685427e-06,0,2.7557905,1.0510455,0
20.220232,0.56997818,0,0.1915628,0.14095275,0
20.964834,-0.20128986,0,0.91126388,0.30973867,0
0.43655694,-2.5235577,0,2.0671563,0.64271736,0
0.60350627,-2.4628551,0,2.0722482,0.61675709,0
0.57732689,-2.7909942,0,2.0923662,0.63815904,0
26.865427,0.30827716,0,2.4500802,0.20525162,0
26.661514,0.28260103,0,2.4347572,0.22565265,0
22.595415,0.18300006,0,2.2186294,0.11774627,0
21.837509,0.17386039,0,2.2043686,0.11086516,0
19.766615,0.14726724,0,2.2053392,0.095148072,0
0.40174982,-1.5172433,0,2.0110567,0.58473575,0
0.30507353,-1.3883924,0,1.9967648,0.60353887,0
23.781509,-0.17244239,0,0.88503075,0.25097165,0
3.4355695,-1.8569224,0,2.3217447,0.52356976,0
2.1872296,-2.5581338,0,2.2122388,0.54714817,0
23.806801,-0.052415699,0,1.6504222,0.27459145,0
15.8468,-0.420789,0,2.9918888,0.34262332,0
24.398922,-0.39700401,0,3.1753151,0.27172637,0
25.938425,-0.40230614,0,3.171222,0.24885914,0
23.135015,0.142544,0,1.6895021,0.11753774,0
21.995865,0.13343681,0,1.6778568,0.10608016,0
16.083788,0.3455607,0,2.5474751,0.3429805,0
17.430363,0.13642438,0,1.9370445,0.32655722,0
1.541159,-0.19900537,0,2.015667,0.40351754,0
13.064546,0.0015818923,0,1.7798524,0.34856379,0
24.877317,-0.036796182,0,2.7804465,0.15371263,0
-2.7648273,-2.5066569,0,2.2986383,0.8720386,0
19.757225,0.033321764,0,2.7331886,0.10329805,0
2.1000133,2.7460725,0,2.709065,0.53243929,0
0.045143213,-0.21724345,0,1.9241647,0.60023457,0
9.9193354,-0.025777923,0,1.3664507,0.36372578,0
20.682693,-0.051261991,0,3.7536638,0.30169657,0
22.725819,-0.056690622,0,3.7596478,0.28610715,0
20.576574,0.11830703,0,1.4498141,0.092316464,0
13.465526,-0.024165882,0,3.7265787,0.34286723,0
-0.78566813,-0.20207387,0,2.2916741,1.1502308,0
21.88381,-0.3248679,0,0.41936445,0.25466686,0
23.06996,0.26187393,0,0.64224237,0.14395659,0
26.041304,0.3102859,0,2.6931522,0.23982681,0
24.840019,0.28767371,0,2.7148905,0.26255974,0
21.05938,-0.050017402,0,1.6563665,0.30243859,0
21.355442,-0.23782586,0,0.81635851,0.30758339,0
-0.71655047,-0.11843719,0,2.3302741,1.1626834,0
21.576504,0.4667035,0,0.34552181,0.13562424,0
23.284096,-0.016092904,0,2.7701092,0.13378383,0
16.462418,0.26326504,0,1.9834706,0.33193767,0
6.3534846,-0.20603502,0,2.5153074,0.43251777,0
6.8634768,-0.26323083,0,2.4952798,0.42250577,0
4.6154742,0.008371613,0,1.7509816,0.017162988,0
2.7361026e-05,7.7797964e-08,0,1.7367188,0,0
4.1391182,0.0064835851,0,1.7258731,0.015265147,0
14.833249,-0.0080612181,0,2.7469251,0.07238619,0
17.509769,0.052303363,0,2.7065964,0.088015758,0
18.293653,-0.0069969217,0,2.7537236,0.093348064,0
20.57892,-1.959928,0,0.069829769,0.36323753,0
23.900167,0.048681684,0,0.88613582,0.18874079,0
