"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.1004088,-3.3485041,0,2.2441823,0.56986928,0
-4.5372429,4.9579058,0,2.6921012,0.89435875,0
0.63526744,-1.6949873,0,2.0313761,0.52107996,0
17.990925,0.10154597,0,2.0078657,0.055205029,0
9.038703,-0.45719489,0,2.4289341,0.40711629,0
8.3192844,-0.49361068,0,2.444447,0.41678622,0
-0.55841345,-0.23519517,0,2.2184651,1.1407087,0
-0.34863737,-0.15665613,0,2.2035005,1.1432292,0
2.5036784e-06,9.8980252e-07,0,2.2102783,1.1624126,0
-0.40619326,-0.086420745,0,2.3021836,1.1748435,0
-0.79197472,-0.17741811,0,2.3031263,1.1611067,0
-1.5768878,-0.39289257,0,2.3038731,1.1337923,0
-3.5633347,-0.053766847,0,2.4661539,0.86250752,0
-3.8371706,0.30101645,0,2.4815369,0.87239873,0
-2.9555113,0.46138734,0,2.4911199,0.83725172,0
-3.9479063,-0.147737,0,2.4609029,0.87801355,0
-4.2872334,-0.14926971,0,2.4598267,0.89177376,0
-3.5902627,5.7090435,0,2.7515929,0.86686414,0
-3.7928379,5.7639618,0,2.7380137,0.86364275,0
-1.9296341,5.5786695,0,2.8159673,0.80776,0
-1.8164103,5.8261042,0,2.8181496,0.79402816,0
-1.5561873,3.3684487,0,2.8214557,0.86915916,0
-2.8186512,6.5592899,0,2.7659192,0.80541497,0
32.711216,-0.017004339,0,2.826051,0.14744683,0
33.783436,-0.039800078,0,2.8307297,0.16278729,0
-0.10364673,-0.94368213,0,1.9500389,0.75296205,0
-0.11543553,-0.57187527,0,1.9388506,0.79568881,0
2.1069636e-06,-6.0325497e-06,0,2.8650856,0.88356286,0
-0.43626317,1.1409895,0,2.8563383,0.86609352,0
-2.6877816,-2.0834203,0,2.1903827,1.003116,0
15.704107,0.07616315,0,2.4209437,0.050830536,0
11.524654,0.044495959,0,2.4276283,0.036615878,0
11.819562,0.045401417,0,2.4107139,0.037479166,0
17.90457,0.092046574,0,2.3991928,0.058577091,0
25.853424,0.092937969,0,2.1714101,0.31377771,0
28.09794,0.10033566,0,2.1646409,0.30105966,0
30.051973,0.24088931,0,2.1008055,0.11523126,0
32.324242,0.24874447,0,2.1408706,0.13822958,0
27.844864,-0.068388417,0,2.8725123,0.10828374,0
25.527834,-0.078513764,0,2.8889461,0.095485307,0
21.829935,-0.041457038,0,2.8542609,0.078201599,0
-2.1549814,1.8507524,0,2.7078598,1.026503,0
-2.6693096,2.0106435,0,2.6819115,1.0337917,0
-2.9735668,2.0926549,0,2.6685257,1.0354952,0
1.9333159,-1.5557795,0,2.4071667,0.65719199,0
1.0813869,-1.8071134,0,2.3937047,0.68808329,0
1.9398309,-2.8262608,0,2.1436172,0.53271252,0
1.8347259,-2.6075249,0,2.1367996,0.52043593,0
1.3827364,-3.3351698,0,2.1145689,0.58867186,0
1.5861056,-3.2597246,0,2.1255593,0.57348216,0
2.2020555,-3.4216239,0,2.1711068,0.56717294,0
-2.4553244,1.2994872,0,2.5313749,0.81497908,0
-2.2028971,1.5182251,0,2.5424824,0.80414456,0
-3.8112895,2.7413566,0,2.592643,0.86248714,0
-3.3064542,2.7880788,0,2.5974464,0.84260088,0
-3.4146852,2.4045379,0,2.5793507,0.84875309,0
28.779722,-0.48592505,0,2.883909,0.29709598,0
29.809378,-0.47547892,0,2.8961182,0.28985551,0
30.283707,0.21961245,0,2.1884127,0.11799973,0
33.762852,0.22743812,0,2.1825373,0.16467232,0
25.43487,0.20604073,0,2.094023,0.31610131,0
25.495907,0.16866723,0,2.1184375,0.31569314,0
23.731323,0.19542861,0,2.1051011,0.32412884,0
21.088221,0.16029613,0,2.1279764,0.33530432,0
23.774078,0.14616534,0,2.1357932,0.32386258,0
7.3895745,0.018842053,0,2.4195313,0.023155643,0
-2.2054479,1.8690308,0,2.5591757,0.80300152,0
1.9721392,3.2480927,0,2.6926973,0.58580589,0
10.072341,-0.18325518,0,2.1793058,0.37959713,0
10.187702,-0.22970229,0,2.2011263,0.38028705,0
2.2161257,-0.70091891,0,2.0672121,0.41503751,0
3.510385,-0.38891897,0,2.0587661,0.40264666,0
0.89693666,-1.2614896,0,2.0726941,0.4443078,0
-5.1805844,-1.0211263,0,2.4128678,0.94033974,0
-0.40610749,-4.5560598,0,2.1825285,0.7440443,0
8.124074,-0.6095199,0,2.3103511,0.4021489,0
8.8376684,-0.50877964,0,2.2938576,0.39490157,0
6.3958764,0.74975735,0,2.6461432,0.44977143,0
6.1318617,-0.59741384,0,2.4757285,0.47311798,0
5.1842046,-1.1241617,0,2.4289017,0.52459735,0
-4.5357041,4.8342724,0,2.7006898,0.9135676,0
-4.3198719,5.2413893,0,2.7099326,0.88863283,0
26.493793,0.17287976,0,2.342715,0.095186442,0
17.883581,0.084511802,0,2.3359535,0.057920638,0
16.341747,0.070970066,0,2.3231211,0.052258641,0
7.421422,0.01554577,0,2.2111592,0.022386696,0
10.292261,0.028749665,0,2.2330604,0.031456955,0
8.1531792,0.018738464,0,2.2455354,0.02479412,0
5.9687586,0.0098895142,0,2.2287395,0.017990362,0
3.8198106,0.0040436224,0,2.2488282,0.011504877,0
27.072401,0.051290251,0,2.3847198,0.30805987,0
26.282827,0.061601207,0,2.3981445,0.31253251,0
28.38677,0.083306506,0,2.4058924,0.30025873,0
-3.3507144,-0.035664652,0,2.4234412,1.1015452,0
-0.18850665,6.1118903,0,2.7580621,0.67090464,0
0.11888018,6.3971124,0,2.767966,0.65135711,0
-0.22327387,7.0914574,0,2.7840793,0.66620833,0
20.55092,-0.71130508,0,2.8575413,0.34395528,0
0.16501921,-0.39531916,0,2.4607844,0.71849537,0
18.778883,0.10289765,0,2.4870558,0.35023186,0
16.616961,0.10583148,0,2.5114386,0.3614724,0
15.153453,0.018084524,0,2.493372,0.36859655,0
20.690119,0.17819433,0,2.5058858,0.34145156,0
14.025965,0.22163409,0,2.5743039,0.37752971,0
15.462258,0.43965319,0,2.6220193,0.37011188,0
19.113089,0.41672269,0,2.6041715,0.35061407,0
22.121595,0.44107196,0,2.6050172,0.33549249,0
2.3322523,-3.7993066,0,2.2459154,0.6188308,0
32.521362,0.24323082,0,2.1579115,0.14096817,0
23.504917,0.15204716,0,2.1417258,0.078438662,0
33.885742,0.22058494,0,2.1973877,0.16819975,0
31.288992,0.23562245,0,2.1602099,0.12671678,0
26.799873,0.19231166,0,2.1389441,0.094571002,0
0.82634175,-4.310679,0,2.1524017,0.67014831,0
31.688271,0.15285249,0,2.7378862,0.13638927,0
34.458271,0.16627154,0,2.2626312,0.19709894,0
34.430733,0.14994876,0,2.2513483,0.20843852,0
-8.3971105e-07,-3.9612935e-08,0,1.9478444,0.40000001,0
5.7178369,0.024996163,0,1.9347492,0.3851687,0
22.508125,0.092433989,0,1.9219475,0.3307682,0
-2.2695429,3.389132,0,2.781302,0.92275041,0
-2.9392238,4.1053038,0,2.7635694,0.91894054,0
3.7236307,0.97680688,0,2.5714929,0.56619889,0
3.6974788,1.1761086,0,2.5892398,0.5599215,0
10.236054,0.037840351,0,2.5150633,0.032970961,0
33.467899,0.10130294,0,2.3693933,0.25066629,0
34.302792,0.13955151,0,2.3804038,0.23056905,0
34.139297,0.12065841,0,2.364845,0.23510972,0
6.0842428,-0.94121861,0,2.4275301,0.46772334,0
6.5936451,-0.84362763,0,2.4178386,0.44463959,0
-4.7352529,0.055588294,0,2.4675815,0.91004348,0
32.658779,0.26814154,0,1.971518,0.14266175,0
29.923662,-0.4422552,0,2.8732505,0.2884149,0
25.023531,-0.54902971,0,2.8605835,0.31992927,0
22.618809,-0.63114536,0,2.8715034,0.33351761,0
24.046431,-0.002940418,0,2.3371692,0.32348028,0
27.335989,0.018742476,0,2.3363748,0.30624732,0
23.53466,-0.01301249,0,2.3199441,0.32574317,0
17.283272,-0.10539511,0,2.3212163,0.35323352,0
13.703756,-0.11096828,0,2.217756,0.3655057,0
17.086889,-0.02671509,0,2.21698,0.35184497,0
14.127755,-0.066117056,0,2.2003038,0.36319298,0
9.0591984,0.024315676,0,2.1635668,0.02722526,0
9.6706829,0.026675155,0,2.1775389,0.029204801,0
-1.6065665,3.3563013,0,2.6347065,0.77036011,0
-2.0126231,3.3149195,0,2.6297624,0.787651,0
4.9144251e-06,-2.1022454e-06,0,2.5646868,1.1720998,0
-0.59648138,0.20210984,0,2.5615165,1.1560407,0
1.0210672e-06,-4.3491909e-07,0,2.5772386,1.1673396,0
34.35656,0.18295327,0,2.1996746,0.19765002,0
34.325008,0.18623088,0,2.1743391,0.20264384,0
34.209156,0.20985566,0,2.1829498,0.18347205,0
0.77401656,-3.728935,0,2.1020656,0.65053046,0
0.48490864,-3.6551383,0,2.0884082,0.6715619,0
-5.0011492,-1.7664634,0,2.3449717,0.98841023,0
-5.048285,-1.8647047,0,2.348875,0.97408026,0
-4.98949,-1.1219571,0,2.3698752,1.0219969,0
-5.0135479,-1.943418,0,2.355058,0.9557181,0
-4.782392,-2.2694247,0,2.3380997,0.94552678,0
-5.3001194,-1.3991262,0,2.3859572,0.96272773,0
6.2180095,0.013847105,0,2.4992962,0.019788975,0
11.553556,0.046832927,0,2.4932761,0.037191484,0
-0.89251238,-1.4920366,0,2.0410686,0.92660689,0
-0.85134488,-1.5385154,0,2.0349693,0.91369063,0
-1.0370233,-1.2932857,0,2.0702865,0.97666258,0
-4.2794833,3.7379105,0,2.6334231,0.87596947,0
-4.5527978,3.5906038,0,2.6259136,0.88863462,0
-2.5704656,2.4039001,0,2.7177746,1.0027733,0
-2.4165244,2.4308643,0,2.7304661,0.99389404,0
-0.475903,-1.7332232,0,2.0006268,0.81899679,0
9.6518917,0.19899541,0,2.5931351,0.41025057,0
6.1056576,0.25966895,0,2.5864952,0.46418786,0
-4.4487419,-0.39016828,0,2.4482801,0.89933532,0
1.7417091,0.19024687,0,2.0002251,0.40000001,0
1.0433817,-0.90494436,0,2.0352292,0.42021012,0
5.6518207,-1.1874413,0,2.3304644,0.44291306,0
5.0008097,-1.5106492,0,2.3117282,0.46066827,0
-3.2676413,-0.14641242,0,2.4086277,1.1025441,0
-2.6104941,0.78343111,0,2.5482774,1.1073108,0
-1.7555416,-0.090591706,0,2.468996,0.7912885,0
3.8222629e-06,4.8434293e-07,0,2.3530796,1.1977936,0
-1.6609083,0.079969257,0,2.4368484,1.1492935,0
30.930071,0.21224497,0,2.2864068,0.12427106,0
-2.8650672,5.5864782,0,2.7828834,0.85194033,0
-2.3140228,4.9645414,0,2.802237,0.85076034,0
1.190641,5.4619365,0,2.8498321,0.57169694,0
0.73532468,2.8873827,0,2.8654034,0.56541067,0
8.7652178,-0.40866548,0,2.4585252,0.41283369,0
7.9299707,-0.46353456,0,2.4662707,0.4244988,0
34.763535,0.26486677,0,2.4907811,0.21363258,0
7.0198598,-0.24355859,0,2.5234454,0.44555029,0
-5.3793974,-0.99544084,0,2.4105122,0.95592457,0
-5.3551655,-0.50708318,0,2.4372082,0.94558096,0
-5.0813818,-0.64328933,0,2.4330435,0.93043447,0
0.30812967,-1.0739392,0,2.007931,0.45130485,0
1.9248819,-0.67804825,0,2.0478382,0.41291532,0
1.1891049,6.6819229,0,2.7799063,0.5883348,0
1.4806163,6.7147284,0,2.7812386,0.57166249,0
2.7457619,-2.5772462,0,2.192246,0.50965649,0
-2.8689659,-1.9020624,0,2.2128818,1.0192443,0
-3.1519027,4.9907303,0,2.6916792,0.82098079,0
-2.6996248,4.3213391,0,2.6687675,0.80770361,0
6.8905746e-07,-3.631482e-08,0,2.2999871,1.1898953,0
-1.1968551,-0.2737278,0,2.3069351,1.147875,0
12.217351,-0.29396406,0,2.3561232,0.37867981,0
34.171959,0.23376703,0,2.0667789,0.19558404,0
0.12722193,-1.0238121,0,1.9555184,0.64543909,0
0.12512253,-0.83772159,0,1.9482089,0.63231903,0
33.266422,0.15962288,0,2.4342167,0.25538868,0
31.897776,0.091030352,0,2.3881469,0.27217335,0
33.720337,0.14157276,0,2.4093306,0.24683544,0
33.523216,0.11774591,0,2.3896489,0.25009787,0
32.719044,0.11600245,0,2.4025595,0.26269883,0
29.13394,0.026732553,0,2.2617345,0.29445466,0
26.524109,0.01284505,0,2.2632554,0.31043297,0
32.540806,0.17051721,0,2.0965483,0.26079336,0
16.904831,0.27461487,0,2.0712702,0.35087234,0
29.453835,-0.047874678,0,2.8533878,0.11862367,0
25.485147,-0.053157091,0,2.8616281,0.095331021,0
-4.6127906,-0.79096276,0,2.3777847,1.0476707,0
-1.6769325,4.0937071,0,2.6684339,0.76700819,0
17.885162,0.10641101,0,2.5579221,0.06012658,0
0.25904158,-1.5246142,0,1.9833312,0.62921292,0
13.592889,-0.034037866,0,2.1772923,0.36468887,0
14.719643,0.026281165,0,2.163012,0.3599577,0
-4.2590227,-1.974887,0,2.294807,1.006547,0
-0.52450132,-1.6882173,0,2.0030088,0.83290499,0
-0.86111915,-1.6838139,0,2.0340436,0.89943659,0
1.0600617,-2.0529685,0,2.085036,0.50260323,0
1.234562,-1.9374853,0,2.103569,0.48641357,0
5.5066295,-1.1986059,0,2.4159348,0.50196677,0
5.7768321,-1.0713669,0,2.4217324,0.48484507,0
1.1966473,-2.6421032,0,2.0876997,0.55136877,0
32.138538,0.15439507,0,2.1167226,0.26640999,0
34.59536,0.20657806,0,2.3846817,0.18988191,0
30.550541,0.22482717,0,2.3815026,0.12186963,0
34.472206,0.1357324,0,2.3471804,0.22066611,0
-1.236585,1.0078917,0,2.7060719,1.0565596,0
-0.57676959,0.45984083,0,2.7070904,1.0761173,0
30.791965,-0.19016039,0,2.8136566,0.27975997,0
32.811623,-0.21465333,0,2.8282216,0.25918746,0
-2.6668715,-3.4767294,0,2.1755552,0.90526158,0
-2.5736303,-3.263324,0,2.1647222,0.91663086,0
-2.1710343,-3.8801165,0,2.1616738,0.86316633,0
33.822628,0.28000766,0,2.4704294,0.16153702,0
32.874493,0.27780217,0,2.4727139,0.14623685,0
0.1019056,-1.2343166,0,1.9633439,0.66610909,0
0.20076394,-1.941421,0,1.9981279,0.66243827,0
3.6349075,0.55050915,0,2.5361817,0.58126408,0
0.56489182,-1.7636365,0,2.0163336,0.56321418,0
25.682301,-0.48746327,0,2.8449712,0.31562534,0
30.732256,-0.36301291,0,2.8519952,0.28125328,0
-4.6213412,0.63391155,0,2.4897316,1.062965,0
-4.1077776,0.6892525,0,2.4995866,1.0776739,0
1.0591915,-4.1819148,0,2.1483676,0.65242505,0
30.54294,0.19814794,0,2.0685918,0.28341392,0
29.589497,0.21609236,0,2.0552258,0.29132476,0
15.296614,0.3227329,0,2.0538287,0.35629135,0
6.0323005,0.012014952,0,2.0818694,0.017655674,0
0.83730483,-3.145915,0,2.3212047,0.69582701,0
3.2164459e-07,-3.1409913e-06,0,2.8992791,0.67316169,0
0.10406918,1.9950204,0,2.884311,0.66473079,0
1.4180402e-07,-3.4633165e-05,0,2.9000001,0.69999999,0
-5.7566495,0.081236854,0,2.4611363,0.97453547,0
-5.752799,0.58784318,0,2.4834647,1.0093614,0
33.748386,0.18545231,0,1.9963784,0.23228775,0
8.526652e-06,-2.9912485e-07,0,2.4335389,1.1988739,0
-4.5280308e-06,3.0554676e-07,0,2.4469035,1.1976142,0
1.970802e-06,9.5492749e-07,0,2.1978588,1.1573172,0
31.773186,0.055421989,0,2.3433664,0.27296731,0
-4.4118657,-1.7847981,0,2.3810585,0.90543318,0
-4.1282005,-1.9759284,0,2.3733709,0.89330322,0
-4.5349874,-2.4473128,0,2.3363185,0.9258222,0
4.5625634,5.4090319,0,2.7809625,0.43232679,0
-3.822758,3.8504584,0,2.7136633,0.95707029,0
-2.9303002,2.9906511,0,2.7270496,0.97878635,0
-2.514955,2.7851589,0,2.7431216,0.9742344,0
-4.9796548,4.3032193,0,2.6662378,0.92598265,0
-4.7384729,4.5716305,0,2.6865308,0.9237563,0
30.666656,0.23512584,0,2.6664162,0.12652358,0
32.106487,0.25096041,0,2.6708057,0.13979955,0
33.224106,0.2579785,0,2.6788404,0.15367816,0
33.386417,0.24141262,0,2.6939154,0.15633774,0
4.9809923,1.6594464,0,2.6892319,0.46866798,0
1.5240744,-0.98164034,0,2.0802901,0.42886692,0
2.5358179,-0.68754798,0,2.081075,0.41502646,0
30.153503,0.21416467,0,2.3556931,0.11848587,0
31.159529,0.21954161,0,2.3430746,0.12676463,0
11.652641,0.047124743,0,2.5842326,0.038222849,0
5.7172189,0.011283268,0,2.5976562,0.018586364,0
4.7350798,0.0072900751,0,2.5826712,0.015333434,0
-4.5997123e-05,-1.4945304e-07,0,2.375,0,0
-2.5362202e-05,-5.5592835e-08,0,2.3601563,0,0
0.28390741,-0.74905854,0,1.9788252,0.50635988,0
-0.0085248789,-0.29570121,0,1.9156812,0.71511006,0
-0.79544163,-4.2688107,0,2.1318872,0.77270681,0
-1.4648998,-0.87644452,0,2.1850033,1.0787086,0
-1.1645645,-0.73152703,0,2.1690624,1.0826592,0
-1.1393281,-0.66618609,0,2.1797836,1.0917833,0
-1.6307062,-0.86625832,0,2.2070801,1.0861176,0
-1.3697966,-0.76211226,0,2.1935909,1.0897163,0
-1.4537408,-3.1255529,0,2.0933487,0.86352301,0
-1.3320577,-3.221494,0,2.0898015,0.84863609,0
-1.3514909,-2.8423865,0,2.0808928,0.8709752,0
-1.3736868,-2.3291297,0,2.0770674,0.90844446,0
-1.6595627,-2.7597058,0,2.0994456,0.90193385,0
-1.1030548,-1.9391166,0,2.0556247,0.91070122,0
34.312794,0.26990449,0,2.4593461,0.17368661,0
4.5217938,-0.39415848,0,2.094691,0.40153524,0
-4.7641587,1.8214743,0,2.5472975,0.90487266,0
-4.4160414,1.9352592,0,2.5537484,0.8900125,0
-0.031328157,-3.0777912,0,2.0488777,0.71575218,0
-5.0488372,3.9425664,0,2.6592517,0.94943285,0
-4.510004,4.377058,0,2.6960278,0.93838823,0
-4.6544319e-05,-1.3025119e-07,0,2.01875,0,0
5.6668668,0.011474293,0,2.0069048,0.01628069,0
6.6298318,0.015286825,0,2.0228517,0.0191734,0
-1.6905674,-4.363245,0,2.1996832,0.80995059,0
-0.9721455,-4.3104863,0,2.2357907,0.76887518,0
23.078819,0.15956213,0,2.4670448,0.080109648,0
26.16939,0.19264466,0,2.4473369,0.09468475,0
26.418217,0.19203141,0,2.4323173,0.095808156,0
4.2311021e-06,1.3703444e-06,0,2.2738354,1.1838207,0
1.155158e-06,4.139373e-07,0,2.2869112,1.1868581,0
-4.8127069,-0.62791389,0,2.3944316,1.0448461,0
-1.4594308,-0.79998803,0,2.4372094,0.7815786,0
-2.1859214,-1.0543808,0,2.4238448,0.81055415,0
-1.5376034,-2.9185338,0,2.3345051,0.78866589,0
-1.9843336,-2.6595273,0,2.3473299,0.80599219,0
0.48029032,1.6577871,0,2.5628722,0.69593668,0
3.2634773e-06,1.7326905e-06,0,2.1618016,1.1394101,0
30.231693,0.26434019,0,2.611244,0.12226494,0
29.822264,0.23761891,0,2.6499958,0.11982014,0
-1.3411044,7.1887555,0,2.8081071,0.73339111,0
6.6163379e-06,-5.0588438e-05,0,2.8971188,0.75359923,0
-0.18846957,1.7469356,0,2.8826017,0.74289268,0
23.849585,0.16157691,0,2.1140783,0.079650089,0
34.582157,0.18045571,0,2.4110484,0.22026311,0
23.180902,0.16992255,0,2.5523,0.08164379,0
-1.2755018,7.0640774,0,2.7801437,0.72162324,0
-1.6113497,7.021162,0,2.7784984,0.73913044,0
-1.4457515,6.7165308,0,2.7662821,0.73128903,0
-5.1338095e-05,3.3974729e-06,0,1.9871299,0.40000001,0
5.8971772,0.066983297,0,1.9630237,0.38498548,0
-4.4219074,0.46425968,0,2.4766967,1.0702949,0
-4.0572577,0.1224011,0,2.4454355,1.081754,0
-2.1564555,-3.9047379,0,2.2659533,0.81981397,0
0.58842689,2.502615,0,2.6097648,0.68313342,0
1.4879173,-2.1457486,0,2.1181424,0.49617764,0
31.137041,0.082804218,0,2.1880357,0.27780789,0
-0.63157767,-4.1787596,0,2.2512016,0.75325096,0
5.8665147,-0.39222383,0,2.4993784,0.48559013,0
28.670311,0.31617916,0,2.5425336,0.2989817,0
30.399685,0.29126871,0,2.5296712,0.28654334,0
22.900019,0.17136405,0,2.4888194,0.33057731,0
23.711329,0.21141028,0,2.5032766,0.32671729,0
32.013054,0.27954492,0,2.522819,0.27182573,0
22.7502,0.12899783,0,2.2929692,0.076776356,0
1.5328636,0.22386318,0,2.496928,0.66594505,0
-9.6261851e-07,-2.9193216e-06,0,1.9216518,0.8455438,0
1.0136416e-06,3.0563294e-06,0,1.9259027,0.8582769,0
31.604471,0.19499132,0,2.0571051,0.27295998,0
34.143265,0.07915438,0,2.7760351,0.17106542,0
33.689487,0.09848734,0,2.2280722,0.24128939,0
-3.6825613e-06,6.1343931e-06,0,2.8427279,0.9323616,0
4.4282842e-06,-7.3893484e-06,0,2.8296173,0.95579076,0
-7.3885683e-05,4.1839562e-06,0,2.8791633,0.40000001,0
9.8358812,-0.25574359,0,2.8807869,0.38070849,0
-4.2216659e-05,1.6095977e-06,0,2.8923597,0.40000001,0
4.7786283,-1.3010665,0,2.2757421,0.44263354,0
3.9697402,-1.8013991,0,2.2543659,0.46890312,0
-3.8586698,3.0452876,0,2.6796861,0.99626452,0
4.8771477,0.44406503,0,2.5650127,0.51636529,0
-1.8059449e-06,-1.7279666e-07,0,2.3798671,1.1995945,0
-0.45703936,-0.019181497,0,2.3842306,1.1843945,0
-1.8398981,-2.0939231,0,2.375833,0.7991631,0
-2.2289827,-2.2694468,0,2.3664629,0.81488931,0
17.427004,0.018470626,0,2.768218,0.06019884,0
13.855488,0.01010126,0,2.7653739,0.047006872,0
-5.3657198,-0.76890552,0,2.4235387,0.94992304,0
34.258846,0.20963342,0,2.1293139,0.19840658,0
-8.332156e-05,-4.0850318e-07,0,2.6125,0,0
-6.7743204e-05,-2.1300198e-07,0,2.5976562,0,0
-4.7934584e-05,8.4571383e-08,0,2.8945312,0,0
-4.3113065,-0.87326711,0,2.3624151,1.0547732,0
0.60755402,-1.9994462,0,2.0246327,0.57727021,0
4.8970261,0.0065611289,0,2.339479,0.015036992,0
3.5362813e-05,1.5871737e-07,0,2.3453126,0,0
34.045547,0.032504506,0,2.7769427,0.237673,0
-1.5679128,-3.5680394,0,2.1138437,0.84894139,0
33.848183,0.15654799,0,1.942556,0.22395995,0
0.2291308,-0.53991616,0,1.9872944,0.44547513,0
-5.7085417e-06,5.9889903e-06,0,1.977405,0.43276709,0
-2.4992473,0.97743136,0,2.5161986,0.81773943,0
-1.9274139,0.57137293,0,2.499054,0.79618585,0
-2.2531164,-0.6357615,0,2.4428277,0.81223464,0
7.6996517,0.017083038,0,2.1956782,0.023179069,0
10.732225,0.038814534,0,2.6009347,0.035234161,0
27.507769,0.14002053,0,2.1345341,0.30469933,0
27.330975,0.11719172,0,2.1515758,0.30569196,0
2.7644322,2.6964865,0,2.6901343,0.54558188,0
5.0022397,0.79890805,0,2.619684,0.48944467,0
3.2117362,1.8235081,0,2.6332037,0.55954462,0
3.6386302,1.5075999,0,2.6245077,0.54439038,0
3.9329033,1.3465819,0,2.625463,0.5301972,0
-2.2729175,-2.4549429,0,2.1463132,0.96127814,0
1.7783589,-4.0858712,0,2.1910756,0.62530988,0
3.1425838,-2.7484474,0,2.3305311,0.60513884,0
1.6171192,-1.1817086,0,2.1079605,0.43985358,0
1.0952777,-1.2817245,0,2.0866048,0.44563794,0
1.6112536,-1.0531601,0,2.0946522,0.43303353,0
1.222852,-1.3941056,0,2.0997734,0.45194164,0
18.142303,0.70773935,0,2.6988163,0.35516909,0
2.0727372,-1.0880957,0,2.1218545,0.43460137,0
19.588737,0.66315168,0,2.7101047,0.34738639,0
20.689373,0.63754743,0,2.6943538,0.3422043,0
-7.8158017e-05,-2.5463999e-07,0,2.6421876,0,0
-5.3387554e-05,-1.7786225e-07,0,2.6273437,0,0
9.7945776,-0.013013138,0,2.8203125,0.032786079,0
24.527351,-0.12860696,0,2.7916036,0.32043296,0
24.518801,-0.29065681,0,2.8072317,0.32083133,0
-2.2566614,-1.5248257,0,2.1908495,1.0379294,0
-2.1981745,-1.139581,0,2.2242498,1.0703858,0
-1.7440034,-0.81295079,0,2.2287846,1.0945563,0
-0.57724375,-1.3382539,0,2.0049982,0.87939501,0
-0.61840457,-1.2828277,0,2.0109649,0.89667189,0
-1.227033,-2.2349555,0,2.0653751,0.90034688,0
-1.6816072,-2.572933,0,2.100286,0.91682881,0
32.121521,0.23535942,0,2.3804359,0.13659926,0
0.71121192,-2.2185242,0,2.0385373,0.5762679,0
1.1910522e-07,2.0886891e-07,0,2.0257447,1.0315614,0
1.503174e-06,1.9139975e-06,0,2.008487,1.0109946,0
-2.1343462,1.2953819,0,2.6493025,1.0732628,0
-2.300956,1.1631542,0,2.6193197,1.0863601,0
-2.040283,1.1542178,0,2.6381907,1.0827236,0
4.8339524,2.2182934,0,2.7114732,0.4654161,0
9.1580478e-06,-4.8815855e-06,0,2.6143463,1.1517252,0
-0.61815161,0.27847153,0,2.6045527,1.1385065,0
0.39501679,4.5546017,0,2.7162616,0.65788454,0
6.3634477,-0.72534025,0,2.2510219,0.40956917,0
32.057755,0.26119414,0,2.0966158,0.13464603,0
31.430262,0.25176606,0,2.1114571,0.1276893,0
-1.2854575,-4.2768326,0,2.148536,0.80124098,0
-0.69635862,-3.9207752,0,2.1023271,0.77294624,0
-0.4959664,-3.9906945,0,2.1038985,0.75630516,0
34.776814,-0.078612231,0,2.8293536,0.19176531,0
34.855049,-0.093123093,0,2.8261826,0.20484748,0
27.095345,-0.036933135,0,2.847091,0.10398588,0
24.152369,-0.031669911,0,2.8423181,0.088769592,0
33.909767,0.24073151,0,1.9715773,0.1789508,0
-8.2293655e-10,5.9030407e-07,0,1.9044994,0.76692659,0
-0.040427018,-0.31495917,0,1.9204174,0.76272142,0
4.2913656,-2.226608,0,2.3493299,0.55530721,0
2.5188712e-05,-6.9507976e-08,0,2.8796875,0,0
7.1480646,1.6496668,0,2.7818265,0.39918137,0
34.779613,0.28868267,0,2.682318,0.20855457,0
34.722115,0.27343163,0,2.6859412,0.19250824,0
23.636398,0.16582517,0,2.066499,0.078107812,0
19.530396,0.11848603,0,2.0544493,0.061317079,0
9.4080992,-0.47930062,0,2.3906269,0.39999834,0
11.271841,-0.33816952,0,2.384223,0.38597795,0
-3.6507718e-05,-1.3549312e-07,0,2.4195313,0,0
3.7242191,0.0049876398,0,2.4121094,0.011577821,0
-2.0866852e-05,2.8568822e-08,0,2.7609375,0,0
32.346531,0.082584731,0,2.3724213,0.2669557,0
-2.58411,1.0259501,0,2.5834212,1.0957165,0
7.4024162,0.019567005,0,1.9388264,0.021049105,0
5.3284054,0.010244462,0,1.9537873,0.015099761,0
-0.00010046487,-4.4263504e-07,0,1.959375,0,0
33.720444,0.11542507,0,1.9,0.22733049,0
-4.5487719,2.334702,0,2.6118698,1.0241126,0
33.384933,0.26807398,0,2.4502749,0.15357822,0
-0.55457461,-0.63174731,0,2.0547552,1.0095801,0
3.446753,1.2283427,0,2.5839677,0.57324147,0
-1.3890476,2.9901199,0,2.6181927,0.76373792,0
-1.5008413,2.7455492,0,2.6053355,0.76998717,0
-2.1804254,2.2112079,0,2.5757391,0.80063051,0
16.501503,0.072108619,0,2.3091023,0.052709058,0
18.503519,0.088088505,0,2.293736,0.0598494,0
-5.7516742,1.0920318,0,2.510627,0.96250069,0
-5.7175336,0.65101552,0,2.4899867,0.96191448,0
-5.6098204,1.4294673,0,2.5267608,0.94966215,0
-5.5949292,0.86139339,0,2.5006282,0.95089608,0
0.5886901,-3.7384069,0,2.2835791,0.70346767,0
2.8316584,-1.2719158,0,2.4229803,0.62461162,0
2.7222984,-0.87273151,0,2.4447136,0.62793684,0
