"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.0982943,-1.7255188,0,2.2496746,1.0287939,0
27.66687,0.35258609,0,2.5792475,0.28647378,0
27.232437,0.35738343,0,2.5991149,0.28994662,0
24.565432,0.40081277,0,2.5981603,0.31009281,0
31.465122,0.24516709,0,2.568532,0.18318002,0
31.262753,0.22509411,0,2.5855935,0.17675957,0
30.892702,0.29119903,0,2.5724506,0.24431226,0
31.388577,0.27142286,0,2.5792577,0.23040824,0
20.032543,0.14327963,0,2.2340784,0.074196257,0
18.314682,0.12188215,0,2.2196214,0.066235714,0
5.1100984,0.0098092491,0,2.2616632,0.017051527,0
8.9341373,0.029526995,0,2.2581055,0.030309083,0
0.49580169,-1.0795175,0,2.0266027,0.4319481,0
0.30408049,-0.86934483,0,2.0008614,0.43680164,0
2.2377925,-3.066618,0,2.3018188,0.6354031,0
1.9539435,-3.0881691,0,2.30494,0.64926195,0
18.825699,0.16698761,0,2.4285481,0.3428849,0
22.612013,0.2006056,0,2.4122427,0.32208672,0
19.550463,0.1577757,0,2.4085789,0.33871862,0
17.159266,0.11608882,0,2.4166903,0.35139841,0
29.484659,0.10970829,0,2.6924319,0.26394162,0
-0.94099247,-0.24793129,0,2.2916741,1.1502308,0
-0.53988355,-0.13473779,0,2.2901084,1.165593,0
1.2494526,4.3053312,0,2.7300787,0.60248142,0
1.6426549,3.7118127,0,2.7138178,0.58869654,0
1.588339,4.0561523,0,2.7279434,0.5833267,0
1.7998779,3.0643916,0,2.6788027,0.6008426,0
-4.6711731,-0.27461261,0,2.4471445,0.92351162,0
-4.5124068,0.46082839,0,2.4822547,0.91291457,0
-2.2720237,-3.3266952,0,2.2998176,0.82724947,0
-2.2852416,-3.5504603,0,2.2837515,0.82971764,0
-2.7985158,-3.6479175,0,2.2645063,0.85949731,0
-2.4949441,-3.8021433,0,2.2552073,0.84553468,0
-2.6556747,-3.5790849,0,2.2760336,0.84894383,0
1.6623287,-2.9553502,0,2.1387525,0.5601607,0
1.8453037,-2.8802309,0,2.1504192,0.55004662,0
2.1888199,-2.5890925,0,2.1704874,0.52529299,0
1.9366148,-2.384604,0,2.1528878,0.51392043,0
-0.22632876,1.7873138,0,2.5623755,0.72689486,0
0.2032797,1.9326237,0,2.5735517,0.70775235,0
0.24557891,1.5572822,0,2.5540934,0.70922548,0
-0.96813905,1.0286294,0,2.5201037,0.76178974,0
-1.0181755,0.55938053,0,2.4970732,0.76588511,0
8.2589645,-0.44601345,0,2.3268723,0.40123421,0
9.7078037,-0.29987723,0,2.3065627,0.38837859,0
10.770607,-0.21422152,0,2.2921934,0.38073021,0
29.617474,0.19201986,0,2.266464,0.2651453,0
30.249298,0.19877529,0,2.2814631,0.25572494,0
22.164169,0.13725851,0,2.2530951,0.32285827,0
19.752359,0.11448401,0,2.2440174,0.33498251,0
0.87792403,-2.1797109,0,2.0631783,0.5456816,0
1.0431937,-2.1940401,0,2.082675,0.52753061,0
0.85162264,-2.0409632,0,2.0620279,0.53127539,0
0.5796029,-1.6965878,0,2.0237279,0.54866183,0
0.6930418,-1.9144435,0,2.040091,0.54743564,0
0.59648496,-1.6620191,0,2.0277364,0.534922,0
29.777994,0.3169519,0,2.5617421,0.26359332,0
-1.708836,-1.5666023,0,2.3941386,0.79928195,0
-1.2640362,-1.4943568,0,2.3983743,0.78156215,0
-1.3702534,-1.7913465,0,2.3839045,0.78626543,0
-0.41206715,-2.2338014,0,2.3632286,0.74924445,0
-0.56319696,-2.6159205,0,2.3434157,0.75534129,0
-3.0753787,-1.1222271,0,2.4123135,0.853899,0
-2.9020016,-1.4233814,0,2.3984916,0.84736383,0
-3.2266159,-1.4763494,0,2.3951421,0.86118907,0
-2.2877257,-1.6491952,0,2.389071,0.82263726,0
-2.6444132,-1.7038956,0,2.3856919,0.83732939,0
0.052644379,-2.1084569,0,2.3698525,0.73113126,0
-0.11996733,-1.7428838,0,2.388068,0.73746949,0
0.024796816,-1.4831849,0,2.4011617,0.73152888,0
-2.8885641,-3.6426206,0,2.2213998,0.88840508,0
-2.9834757,-3.3047621,0,2.208986,0.91744798,0
5.2079768,-1.1932826,0,2.3727453,0.47621521,0
4.8606558,-1.326525,0,2.3909171,0.51497149,0
4.8128109,-1.1859651,0,2.4087951,0.52418089,0
4.6580305,-1.3586407,0,2.3953922,0.53077292,0
4.5377455,-1.5700531,0,2.3158245,0.48052162,0
4.5756607,-1.6813586,0,2.3332186,0.49895981,0
4.2956958,-1.8203158,0,2.307092,0.49665684,0
21.701941,0.36765775,0,2.0134752,0.32520628,0
8.3071756,0.38978428,0,2.0320165,0.37702066,0
0.25322661,-3.1797724,0,2.0715313,0.68234348,0
0.37514621,-2.9041741,0,2.0584645,0.66170168,0
31.479382,0.27659896,0,2.2393248,0.18740895,0
31.535065,0.27570486,0,2.2187099,0.19352219,0
31.189142,0.28854352,0,2.220057,0.17409123,0
31.373795,0.28721607,0,2.2058079,0.18235981,0
30.739117,0.29261512,0,2.2105668,0.16119054,0
30.951349,0.28210771,0,2.2650557,0.16636741,0
31.059462,0.28589031,0,2.2374392,0.16954005,0
31.190138,0.28201342,0,2.2520208,0.17363778,0
31.599276,0.26419178,0,2.2995646,0.19308147,0
31.562843,0.26721203,0,2.3165033,0.18896225,0
31.668011,0.25534025,0,2.3097763,0.20281124,0
31.549509,0.23735672,0,2.3064759,0.21980062,0
31.519978,0.23748137,0,2.2878618,0.22053541,0
23.468796,0.05192896,0,2.6534698,0.097317956,0
29.713734,-0.12877224,0,2.7659752,0.14859308,0
30.718306,-0.13183777,0,2.7604222,0.1645668,0
19.595621,0.19315527,0,2.1676662,0.33486712,0
19.957468,0.22038992,0,2.1504574,0.33305001,0
22.080404,0.21768093,0,2.1602533,0.32267421,0
5.532722,-0.66161358,0,2.2272992,0.4128643,0
-0.80181795,-3.4758956,0,2.0960326,0.7863372,0
-0.9205873,-3.777132,0,2.1190062,0.78786904,0
-0.99024653,-3.5595007,0,2.1066732,0.79979265,0
-0.17264926,-2.701853,0,2.0408571,0.73118722,0
30.972532,0.18756787,0,1.9301058,0.23335867,0
31.122358,0.25939205,0,2.4280157,0.23984471,0
29.484434,0.2621268,0,2.4447219,0.26841602,0
27.361841,0.17935821,0,2.3326156,0.28941059,0
26.789854,0.16946138,0,2.3093565,0.29391548,0
16.090109,0.087051518,0,2.384527,0.058684371,0
17.799906,0.10732255,0,2.3699069,0.065801807,0
25.883698,0.20945603,0,2.4268444,0.10984,0
-0.15697634,-0.57900041,0,1.9484686,0.82424206,0
-0.27139926,-0.90157354,0,1.9686531,0.83305281,0
-0.18915787,-0.62397617,0,1.9548478,0.83715361,0
-3.4618304,4.6759353,0,2.7342114,0.89948189,0
-3.0315776,4.6427069,0,2.755836,0.89006513,0
-3.3709702,4.9820061,0,2.7390866,0.88113981,0
-3.8436236,4.3082047,0,2.6672521,0.87310743,0
-3.6424894,4.1348495,0,2.6584451,0.86223698,0
-3.9929531,4.0751038,0,2.6554077,0.88111711,0
11.293012,0.53071922,0,2.6349838,0.39314714,0
31.547424,-0.18747146,0,2.7709336,0.18823318,0
31.700382,-0.22509302,0,2.7766936,0.20300999,0
-5.4554296,1.0193837,0,2.5072544,0.99516988,0
-5.4230323,0.88927478,0,2.4999857,0.97351903,0
-5.4691038,0.65733492,0,2.4878309,0.98964524,0
-5.4349322,0.79571152,0,2.4952991,1.0021642,0
21.678532,0.072195411,0,2.6181059,0.08709389,0
15.185317,0.060254022,0,2.5271111,0.056276187,0
10.747024,0.028939271,0,2.5324864,0.038730655,0
-3.196255,4.5948467,0,2.6822417,0.83849835,0
-3.4895759,4.3575439,0,2.6697352,0.85397494,0
0.97775161,-4.016283,0,2.1721067,0.66060454,0
11.894218,0.057874717,0,1.9540331,0.038234565,0
17.790598,0.12324747,0,1.9649234,0.06064783,0
16.867029,0.11089629,0,1.9446576,0.05664232,0
2.0283043,-1.800272,0,2.3856137,0.65432078,0
1.6453632,-2.1086202,0,2.3689246,0.66902804,0
1.3074515,-2.9069505,0,2.1112266,0.57199454,0
-2.2974273e-05,-7.4336285e-08,0,2.1671875,0,0
-6.3157763e-06,-1.9863435e-08,0,2.1523438,0,0
4.0955486,0.0068464181,0,2.1630552,0.013303841,0
21.409,-0.055396061,0,2.7402308,0.086140737,0
22.738762,-0.075062186,0,2.7537236,0.093348064,0
18.221027,-0.081951931,0,2.7780623,0.070342943,0
-1.2780828,0.28780374,0,2.4831088,0.7773667,0
-1.7267593,1.6912481,0,2.5487211,0.78993744,0
-1.9218289,1.2708775,0,2.527585,0.79980546,0
-1.0736512e-06,3.4034952e-06,0,1.9301537,0.52898991,0
16.000759,-1.253371,0,2.816602,0.36025745,0
20.176018,-0.84742934,0,2.8131814,0.3352879,0
17.331463,-1.0051767,0,2.8021896,0.35106528,0
-2.4942172,3.7973387,0,2.648649,0.81087154,0
-2.2682304,3.938386,0,2.6571846,0.79961097,0
17.131226,0.50331944,0,2.6434255,0.35460457,0
13.929422,0.53357393,0,2.641417,0.37436044,0
15.266553,0.54485011,0,2.6545572,0.36571625,0
17.87911,0.47521159,0,2.6240275,0.35035601,0
21.233511,0.44867423,0,2.6371691,0.33057207,0
1.3784643,-3.8157086,0,2.2466924,0.66325635,0
1.2471566,-3.9430976,0,2.2304647,0.66543269,0
2.468519,-3.1367538,0,2.2889588,0.62020957,0
2.2646158,-3.4055755,0,2.2636688,0.62192768,0
2.6901543,-3.1300356,0,2.2790272,0.60418814,0
3.0396252,-2.9149902,0,2.2871473,0.58717668,0
2.8679488,-3.0872986,0,2.2680302,0.58749813,0
28.420057,-0.2615267,0,2.8609333,0.13265888,0
27.441616,-0.25702012,0,2.8778014,0.12368189,0
-1.2081484,-3.1557965,0,2.0949943,0.83424026,0
-1.0989919,-3.3285391,0,2.0979726,0.81724191,0
-1.331201,-3.3727558,0,2.1101437,0.83425087,0
10.829428,0.050250031,0,2.0829947,0.035668906,0
12.216302,0.063229091,0,2.0981593,0.04076656,0
4.706286,0.68398857,0,2.5880194,0.50560254,0
4.5177851,0.69230831,0,2.5795956,0.5175665,0
4.977242,0.68517435,0,2.6002221,0.49041083,0
5.0653172,0.53115225,0,2.5834868,0.49195918,0
11.82194,0.45013911,0,2.6151943,0.38911894,0
14.841596,0.43589884,0,2.6041415,0.36855903,0
12.857934,0.3963134,0,2.596905,0.38148719,0
11.917177,0.62754786,0,2.6607802,0.38799688,0
5.6525083,0.13138747,0,2.5479124,0.47691429,0
6.5085397,0.019188117,0,2.5396545,0.45170638,0
6.9950266,0.15097858,0,2.5614927,0.44129434,0
-0.58282667,5.174099,0,2.7326632,0.70263821,0
-0.41384697,4.4452977,0,2.703265,0.70406908,0
-0.19786283,4.6737504,0,2.7173438,0.6884023,0
10.94909,0.011921317,0,2.6179233,0.03989258,0
4.3439822,-0.0010844074,0,2.6506336,0.015366851,0
5.1842351,0.0020371412,0,2.6164672,0.018389026,0
16.733253,0.038939551,0,2.6149297,0.06350518,0
14.036714,0.030772084,0,2.5986109,0.052041825,0
5.5683069,-0.1390135,0,2.513093,0.48434591,0
6.1231246,-0.18455966,0,2.5092642,0.46254525,0
5.8664913,-0.2765294,0,2.4970982,0.47182137,0
5.9301362,-0.01765714,0,2.5318131,0.46856225,0
13.53533,0.05540435,0,2.4793131,0.049196474,0
21.453104,0.23314992,0,2.4511712,0.32902852,0
13.039863,0.060560897,0,2.4664941,0.37639952,0
9.7146835,-0.10373607,0,2.4710183,0.40154901,0
11.5874,0.025068026,0,2.4804413,0.3868722,0
22.60162,0.16456258,0,2.3714967,0.32172453,0
27.84753,0.19056784,0,2.3509283,0.28527373,0
-0.088346645,1.4556162,0,2.546365,0.72362369,0
-0.53473294,1.6345427,0,2.5524502,0.74070251,0
-0.5950743,1.9414852,0,2.5676568,0.74116248,0
2.5267146,-3.302815,0,2.2601919,0.60493726,0
3.3334615,-2.4630826,0,2.2481017,0.52309,0
30.583992,0.30730566,0,2.143187,0.15750225,0
31.313372,0.30208957,0,2.1476555,0.18027857,0
31.070307,0.30883151,0,2.1372087,0.17050163,0
10.187128,0.056674853,0,1.921654,0.3703374,0
6.319828,0.01820833,0,2.0632813,0.020193407,0
27.460215,0.13832809,0,1.9185539,0.28880358,0
27.359707,0.204459,0,1.9556296,0.28964886,0
28.742706,0.18775308,0,1.9473957,0.27592176,0
-2.9982481,-2.7098553,0,2.3327036,0.85630172,0
4.1265221,0.0061146999,0,2.3827398,0.014067598,0
24.823103,0.22934602,0,1.9934537,0.096042089,0
25.680668,0.2385,0,1.9718462,0.10132734,0
23.902479,0.21276109,0,1.9805963,0.090288907,0
30.706022,0.26790917,0,1.9199429,0.16084157,0
26.742943,0.24064851,0,1.9261022,0.10844132,0
30.54854,0.29777077,0,1.9769053,0.15615994,0
30.844934,0.30605602,0,2.0020854,0.16406687,0
31.388863,0.27920687,0,2.007292,0.2099193,0
31.386106,0.2946645,0,2.0110307,0.19261064,0
30.872337,0.25899506,0,2.1489246,0.23991898,0
31.240721,0.28575182,0,2.0719376,0.22516428,0
-4.1482849,4.2031608,0,2.6636415,0.8920595,0
-4.229351,4.3415456,0,2.6791954,0.9079299,0
-4.0509272,4.4522343,0,2.6782045,0.88908494,0
31.304626,0.24136676,0,2.2194538,0.22752231,0
31.548428,0.26437959,0,2.2090998,0.21006671,0
30.573605,0.22319496,0,2.2096622,0.24832058,0
4.7796264,-0.7784645,0,2.4463332,0.53139776,0
2.342025,3.7203751,0,2.7326262,0.53666031,0
2.9137752,2.9628997,0,2.7163804,0.51821202,0
2.7060592,2.9356551,0,2.709065,0.53243929,0
3.4713087,2.2422757,0,2.6944542,0.50709838,0
3.0694678,2.5711346,0,2.7010999,0.52014917,0
0.064141832,-4.2536702,0,2.2136607,0.72244203,0
0.51652521,-3.9548702,0,2.2507181,0.7054882,0
2.9649019,-2.3589561,0,2.219023,0.51061845,0
2.7887194,-2.2016947,0,2.2060096,0.4996939,0
3.2783022,-1.4016923,0,2.216306,0.4539021,0
3.1468928,-1.7787477,0,2.2223365,0.47538254,0
30.939754,0.28121588,0,1.9508518,0.16807564,0
30.629501,0.29148319,0,1.9621075,0.15824547,0
29.892849,0.2726095,0,1.9201701,0.14302175,0
30.162888,-0.5608536,0,2.8472002,0.25590268,0
31.671431,0.2739121,0,2.4047775,0.19306558,0
31.726921,0.27480999,0,2.4218256,0.19788975,0
10.00635,0.042575654,0,1.918375,0.031456955,0
5.0363011,0.011789693,0,1.9230685,0.01538226,0
14.172885,0.081082709,0,1.9294921,0.046161901,0
-5.5358269e-05,-2.346918e-07,0,1.9296875,0,0
-5.2800686e-05,-9.4838661e-08,0,1.9148438,0,0
-1.496879,-2.7344694,0,2.0992892,0.88364595,0
-1.6200124,-3.1596339,0,2.11691,0.8669346,0
-1.5717977,-3.8076422,0,2.1452842,0.83075052,0
-1.7880327,-3.6694927,0,2.1473513,0.85005665,0
-1.62783,-3.5040748,0,2.1306167,0.84892458,0
18.012409,0.41755357,0,2.5860851,0.34958848,0
4.1432056,2.0903926,0,2.7030602,0.48119926,0
3.9802504,2.5497725,0,2.7211111,0.47835779,0
3.9820621,1.6734114,0,2.6701784,0.49984977,0
3.4478147,2.0358756,0,2.6783619,0.51671726,0
5.5963402,0.85490125,0,2.6384418,0.46340066,0
31.274031,0.28742677,0,2.0544634,0.22268277,0
30.688278,0.28091767,0,2.0690236,0.24408627,0
1.255952,1.7158031,0,2.572969,0.66530192,0
2.2113984,0.42502084,0,2.5096071,0.63959265,0
5.4191341,-0.77581167,0,2.4390771,0.48993707,0
5.0923104,-0.69200146,0,2.4527628,0.51277858,0
5.1421847,-0.85965675,0,2.4353771,0.50767457,0
10.310365,-0.19871999,0,2.4078791,0.39202467,0
12.275738,-0.090004869,0,2.3973751,0.37794045,0
8.432126,-0.35847247,0,2.4118001,0.40915143,0
2.3512492,-3.3705969,0,2.2159829,0.58718002,0
2.3116577,-3.2689292,0,2.2014139,0.57558137,0
-3.0293145,0.35119045,0,2.480871,0.84854239,0
-3.403147,0.67089874,0,2.4947603,0.86339343,0
-5.2826076,1.6024259,0,2.5425024,1.0053939,0
-2.7399471,3.6434491,0,2.754118,0.92990959,0
-3.4519987,3.8242977,0,2.7207837,0.9433825,0
-2.9896522,3.2780008,0,2.7287662,0.96022618,0
-3.0376883,3.6767004,0,2.7386875,0.93970555,0
0.25354463,-3.9136043,0,2.2580686,0.71826547,0
0.13343774,-3.6687469,0,2.2791808,0.72527343,0
-0.11435588,-3.8262439,0,2.2681792,0.73521328,0
-0.48923767,-2.9146669,0,2.3273928,0.75243926,0
-0.15830903,-2.6779649,0,2.3401458,0.73938936,0
-0.2453431,-4.2143312,0,2.2271211,0.73867822,0
30.125654,0.24186088,0,2.161423,0.2560735,0
30.064833,0.2507892,0,2.1455069,0.25695625,0
28.72592,0.27499297,0,2.1029007,0.2750724,0
27.482775,0.2736178,0,2.1092749,0.28731441,0
-3.7365808,1.9355153,0,2.6140194,1.0416572,0
-3.4744992,2.0507882,0,2.6343689,1.0376246,0
-3.2506998,1.7961968,0,2.6263528,1.0505341,0
-4.1024876,2.4086306,0,2.6283669,1.0177666,0
-4.6443348,2.4465215,0,2.6085377,1.0067538,0
-4.5127006,2.6637616,0,2.6246905,1.0010279,0
-0.13975035,-4.2372642,0,2.1624486,0.72872329,0
2.2783684e-06,-1.83031e-06,0,2.6615355,1.1261446,0
31.29217,0.26567519,0,2.5281675,0.17635265,0
30.837481,0.26379165,0,2.5159376,0.16489539,0
30.680658,0.25110874,0,2.5379293,0.16208732,0
-0.99319291,4.6462526,0,2.8385673,0.76574826,0
-0.65232629,3.6968575,0,2.8546247,0.75851524,0
-1.0900518,3.9362302,0,2.8392158,0.79705524,0
3.165875,-1.0117269,0,2.1759551,0.43330762,0
-1.1788434,0.27335039,0,2.5176821,1.151292,0
-3.0923936,0.83209199,0,2.5361476,1.0941912,0
-3.7045341,0.90660137,0,2.5273738,1.0784836,0
-3.3584414,1.0269418,0,2.5496047,1.0826638,0
-3.6417255,1.2483574,0,2.5619318,1.0699351,0
-4.1609125,0.85748422,0,2.5136223,1.0668819,0
-4.7560472,1.0644872,0,2.5198653,1.0433685,0
-4.6034188,0.84518915,0,2.5061231,1.0523053,0
-2.8083384,0.65788537,0,2.5224922,1.1054544,0
-5.1499686,-0.92090416,0,2.3978155,0.99642539,0
-4.276154,-1.096664,0,2.3530002,1.0407006,0
-0.72757339,-1.0003254,0,2.0473855,0.9647935,0
-1.1439441,3.1663668,0,2.8355291,0.83618373,0
16.156408,0.10596833,0,2.1164527,0.055931576,0
-3.4763477,3.3424668,0,2.7042406,0.96928793,0
-3.749301,3.2902176,0,2.6881301,0.97578263,0
-4.3077459,3.4731929,0,2.6666481,0.96687549,0
-2.9819183,2.842392,0,2.7108319,0.98559558,0
30.006466,0.24650025,0,2.5248961,0.15073261,0
29.826519,0.23327205,0,2.5442598,0.1484912,0
7.5844288,-0.0068603731,0,2.688668,0.027187804,0
11.362737,-0.012799394,0,2.6956737,0.041586623,0
24.938183,0.12548941,0,2.5941575,0.1058278,0
2.1992471,1.4468427,0,2.5709186,0.62710172,0
1.0282632,2.2063129,0,2.5987074,0.66856331,0
1.564353,2.1417806,0,2.603992,0.64430106,0
-0.64116341,-1.1941038,0,2.0209725,0.91084063,0
-1.0014459,-0.38986737,0,2.2434497,1.1295643,0
-2.2390618,4.7564597,0,2.6959198,0.79127234,0
-1.7257375,4.4713726,0,2.6876829,0.76959729,0
-1.8729167,4.8017168,0,2.7013502,0.77327693,0
31.396467,-0.27732256,0,2.8116529,0.17933087,0
31.741821,-0.3018477,0,2.8000565,0.204833,0
-3.0579133,-1.0410801,0,2.3032749,1.0713929,0
-2.7121384,-0.9620831,0,2.2917819,1.0801919,0
-0.43865031,-0.14204325,0,2.2562456,1.1593052,0
-0.39677176,-0.11246239,0,2.2727168,1.1664441,0
-4.3962283,4.0174513,0,2.6568305,0.9096418,0
-4.1060328,3.8310022,0,2.6430814,0.88708299,0
-4.6317077,3.7476575,0,2.6495268,0.93376988,0
-2.9300051,-2.6206179,0,2.2025278,0.96454394,0
-2.7336957,-2.7886496,0,2.1867547,0.94799399,0
-2.6334591,-2.4879773,0,2.1837332,0.96666509,0
-2.5848053,-2.2231202,0,2.1875408,0.98519194,0
-0.57490921,-3.1056769,0,2.0692744,0.7737956,0
-0.70739537,-2.8510249,0,2.060622,0.7963708,0
-0.80872416,-3.1747768,0,2.0796373,0.79597712,0
-0.75808811,-2.5064619,0,2.0485649,0.81732625,0
-4.5158305,-1.9433094,0,2.3599105,0.93185526,0
30.724283,0.27737945,0,1.9361908,0.16106799,0
3.1659057,-1.9826461,0,2.3691318,0.60489732,0
3.6419017,-1.8454914,0,2.3734715,0.58283007,0
3.4225452,-2.0821376,0,2.3586836,0.59080487,0
-0.9151414,-4.3097467,0,2.1994801,0.77228767,0
-2.1792171,0.96219021,0,2.5981383,1.0972142,0
-1.4655907,0.69361424,0,2.6106675,1.1111094,0
-1.6681482,0.71429014,0,2.5948212,1.1128014,0
-4.0129185,1.8158135,0,2.5943229,1.0430163,0
-3.6256788,1.4239327,0,2.5783293,1.06391,0
-0.063588396,0.48613897,0,2.4978878,0.72835755,0
0.43140689,0.35579786,0,2.4939463,0.7097218,0
20.347734,0.1057744,0,2.3041103,0.3328926,0
23.601778,0.14325704,0,2.2972264,0.31522715,0
0.39367384,-1.1787492,0,2.0115254,0.48611474,0
0.34542114,-1.1595809,0,2.0148253,0.46544832,0
-0.60392916,-1.5957795,0,2.0138209,0.85352093,0
-0.60270095,-1.4562612,0,2.0125568,0.86753118,0
-0.24199951,-0.9243874,0,1.9649227,0.81682587,0
22.645229,-0.76972187,0,2.8228624,0.32056934,0
-2.7833922,-0.027849231,0,2.4639115,0.83929622,0
-2.4202962,-0.10338464,0,2.4612708,0.82462686,0
-1.4357637,-1.1273268,0,2.4155703,0.78758138,0
-1.6283109,-0.75625038,0,2.4327009,0.79438758,0
-1.7989724,-1.2362837,0,2.4096489,0.80221379,0
30.693665,-0.59683859,0,2.8928769,0.24952349,0
30.287949,-0.60208303,0,2.8761504,0.25527841,0
30.384571,-0.57891601,0,2.861623,0.25317463,0
-0.8391344,-0.56846106,0,2.1510375,1.0816596,0
5.7329097,-0.66844589,0,2.4448748,0.47281533,0
6.1096578,-0.66605115,0,2.4294066,0.45335913,0
30.99225,0.27800655,0,2.4441547,0.16738717,0
30.629705,0.27554807,0,2.4312105,0.15962633,0
5.2015214,0.2467078,0,2.5519135,0.49460399,0
5.362555,0.04786519,0,2.5319951,0.49139822,0
-2.3032122,-3.9867125,0,2.2175839,0.84699255,0
-2.1183255,-4.0409946,0,2.2054036,0.84018511,0
-1.8472705,-3.9284396,0,2.1687975,0.83921319,0
14.080472,0.37259963,0,1.9853301,0.35751006,0
16.686491,0.2763288,0,1.9715055,0.34769273,0
18.844538,0.18450288,0,1.9468898,0.3387526,0
0.22002167,-0.70307761,0,1.9624166,0.55176002,0
0.50508672,-1.4427694,0,2.0139441,0.53109753,0
0.35243174,-0.9988414,0,1.9889275,0.52279657,0
-0.15009938,-0.63536167,0,1.9473646,0.80871743,0
2.7134054,-1.3504696,0,2.1828589,0.45112664,0
2.8118496,-1.5935537,0,2.1986108,0.46422234,0
2.4742312,-1.6580596,0,2.1816633,0.46794894,0
1.3588362,3.7001116,0,2.8421741,0.51160723,0
2.0172532,6.4409494,0,2.8179402,0.52303445,0
1.9370867,4.1607709,0,2.8240285,0.47073773,0
-8.7970247e-06,-2.873721e-05,0,2.854562,0.49173754,0
2.5454245,6.0008316,0,2.7857955,0.50186741,0
2.368835,5.2683277,0,2.7704506,0.51640034,0
2.2449713,6.1327887,0,2.7870357,0.5185445,0
1.3471764,6.6335168,0,2.7979624,0.57187551,0
1.3120236,6.7869201,0,2.8148775,0.57292444,0
1.0815818,6.6189103,0,2.7966805,0.58860278,0
0.81315523,6.6191707,0,2.795886,0.60536027,0
31.645412,0.024672274,0,2.6982682,0.20088202,0
31.551243,-0.025356546,0,2.7151754,0.21716975,0
31.368155,0.1778565,0,2.6457474,0.22835481,0
30.589607,0.21682891,0,2.6419783,0.24838884,0
30.947212,0.17714725,0,2.6539857,0.24027622,0
31.24836,0.04282219,0,2.6901867,0.17822377,0
30.675241,0.0015614633,0,2.7070186,0.16425142,0
30.248178,0.10055208,0,2.6587164,0.15641698,0
7.3271103,-0.37474391,0,2.4529154,0.42870682,0
7.4114857,-0.4388752,0,2.4297795,0.42435002,0
6.5633316,-0.53967798,0,2.4384291,0.44202566,0
13.953254,0.5246495,0,2.7275913,0.37058195,0
-4.4903955,-1.5780848,0,2.3826709,0.9231984,0
-3.8890238,-2.5457296,0,2.3330221,0.90068501,0
-3.6008229,-2.6782076,0,2.328892,0.88596606,0
-5.2995548,-0.080171451,0,2.4445407,1.0119116,0
-5.1013489,-0.14737779,0,2.436959,1.0270245,0
-5.1768513,0.077551574,0,2.4518437,1.0250335,0
-5.3717136,-0.20003553,0,2.4409666,0.99508864,0
5.5641937,0.0055896449,0,2.5679688,0.019689238,0
9.2256012,-0.073738396,0,2.4916458,0.40763697,0
11.507325,-0.040310536,0,2.451925,0.38599291,0
-0.69801301,-1.5603187,0,2.0230978,0.87684625,0
-0.85549593,-1.7860433,0,2.0394628,0.88286388,0
-0.74646848,-1.8229028,0,2.0297058,0.86071062,0
17.684143,0.3107191,0,2.7256076,0.34878084,0
15.048584,0.53684962,0,2.7107854,0.36506239,0
-0.96383506,-3.0789022,0,2.0808673,0.81495667,0
-0.83724529,-2.8201127,0,2.0644505,0.81251997,0
12.163784,-2.230437,0,2.8072252,0.37968206,0
-0.90164119,-0.19908345,0,2.4611158,0.76412374,0
-0.9153924,0.12240522,0,2.4764671,0.76351285,0
-0.027130645,-0.66939038,0,2.441154,0.73160142,0
-0.39309087,-0.44075093,0,2.4511786,0.74502182,0
-0.31482249,-1.3388491,0,2.4076848,0.74434245,0
22.207266,0.14754228,0,2.4823973,0.088375129,0
21.667805,0.13462612,0,2.5043302,0.085809059,0
17.875345,0.10354955,0,2.4201968,0.066703856,0
1.8866432,4.5337005,0,2.7492778,0.55305785,0
4.7010687e-07,6.2803167e-07,0,1.9923583,0.98953116,0
-0.29022101,-0.42413002,0,2.0102286,0.96999013,0
3.5107257,-2.6077523,0,2.2939146,0.55961674,0
3.2903783,-2.7545207,0,2.2919898,0.57375497,0
-4.2740812,2.6672263,0,2.5861506,0.89663076,0
29.825087,0.24501906,0,2.41977,0.26383606,0
31.363022,0.2854839,0,2.4946086,0.23313092,0
30.806217,0.28669053,0,2.4882874,0.24742737,0
21.129868,0.257893,0,1.9683896,0.32845524,0
-5.0698948,0.97815686,0,2.5095828,1.030602,0
-4.8911185,1.2834883,0,2.5322511,1.0339557,0
25.8901,-0.11244245,0,2.7472994,0.29704034,0
22.80002,-0.014679415,0,2.7424095,0.31816906,0
23.554779,-0.17954576,0,2.7581847,0.31315288,0
26.699707,-0.21124873,0,2.7595482,0.29056883,0
30.748415,0.24563602,0,2.1729023,0.24367897,0
30.697618,0.23562779,0,2.1897256,0.24521996,0
29.960394,0.22104374,0,2.195008,0.25923386,0
22.249189,0.18319367,0,2.1912174,0.32192892,0
25.892675,0.2096771,0,2.178453,0.29988116,0
24.662785,0.18726251,0,2.1996777,0.3081367,0
29.687439,0.22530399,0,2.1805656,0.26319689,0
-1.7776958,2.7534995,0,2.6014748,0.78644067,0
-0.39696118,2.69894,0,2.6093125,0.72643542,0
-4.6306129,1.4056594,0,2.546222,1.040799,0
-2.3674629,-2.2566388,0,2.3592539,0.82720786,0
-3.0013027,-1.7192731,0,2.3840261,0.85231274,0
-0.24940377,-3.6743944,0,2.2803361,0.74157751,0
-0.45519513,-3.8250933,0,2.269489,0.74998218,0
