"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
50.645973,1.0545386,0,2.7131584,0.23553017,0
44.099277,1.4610704,0,2.7286928,0.29902622,0
25.727194,-0.42760038,0,2.9959626,0.35797405,0
20.360735,-0.049725216,0,1.7991793,0.36360285,0
6.1885438,-1.8340858,0,2.4217324,0.48484507,0
22.862974,0.18832004,0,0.65349758,0.029585473,0
9.296752,-0.021229209,0,3.6913705,0.38080138,0
18.415014,0.20449431,0,0.36033618,0.018372454,0
9.4652376,-1.1404949,0,2.3514652,0.40656003,0
8.7330141,-1.230461,0,2.3760283,0.41443291,0
-2.786936,-1.2312847,0,2.2629628,1.0766221,0
5.9671621,-1.8054422,0,2.4353771,0.50767457,0
6.5057468,-1.5450989,0,2.4448748,0.47281533,0
6.4468594,-1.7292562,0,2.4081442,0.46026137,0
6.9763851,-1.5420811,0,2.3998978,0.44062024,0
1.9925803e-05,-1.4947294e-07,0,3.4569724,0.40000001,0
-3.0856816e-05,8.2151672e-08,0,3.5652969,0.40000001,0
-6.9742389e-05,1.7469708e-07,0,3.3486478,0.40000001,0
-3.2268257e-05,7.3085943e-08,0,3.6375132,0.40000001,0
2.1589052e-05,-3.4455979e-08,0,3.7458377,0.40000001,0
-6.8351583e-05,4.1376009e-07,0,3.4930806,0.40000001,0
-1.281927e-05,-8.2193914e-09,0,3.3847561,0.40000001,0
4.511177e-05,-2.0503677e-07,0,3.7097297,0.40000001,0
-0.00011956265,4.734612e-07,0,3.6736214,0.40000001,0
-3.6465502e-05,1.6435203e-08,0,3.6014051,0.40000001,0
7.4893396e-05,-3.5884503e-07,0,3.3125398,0.40000001,0
3.450067e-05,-1.4282304e-07,0,3.5291889,0.40000001,0
51.460297,-0.47429195,0,3.1072016,0.21818715,0
52.363071,-0.37607771,0,3.4045196,0.19868936,0
19.441286,-0.1357795,0,3.3977187,0.36313868,0
-1.1061337,-5.2876086,0,2.2721672,0.76793683,0
-7.0917835,-1.2022325,0,2.4271064,0.98396152,0
42.747635,-0.22588307,0,1.6718607,0.30617699,0
-3.2394531,-2.7991197,0,2.2053521,0.98235697,0
-2.7509248,-2.2722735,0,2.1903827,1.003116,0
-0.33850601,-5.5360084,0,2.2021396,0.73641223,0
43.211784,0.31670099,0,0.67520964,0.1523021,0
29.897743,-0.45144311,0,2.3365057,0.34227791,0
47.593544,0.24974845,0,1.785769,0.13265185,0
40.959244,-0.29664171,0,3.5822115,0.30755877,0
45.376633,-0.20926593,0,1.0845948,0.24389035,0
20.828554,0.073399797,0,1.6674525,0.036395457,0
45.037647,-0.19066426,0,2.0552258,0.29132476,0
25.887627,-0.10464639,0,2.0712702,0.35087234,0
27.168802,-0.13141157,0,1.4082811,0.35309416,0
-0.84093624,0.22507149,0,2.5337565,1.1618102,0
-0.76748514,0.1679211,0,2.5115874,1.1686764,0
-2.364682,0.51362598,0,2.519469,1.1322103,0
33.653549,1.7899424,0,0.091246687,0.018456347,0
51.247578,-0.34361899,0,3.0300522,0.21651487,0
28.112404,0.19913913,0,2.438237,0.056191616,0
45.003204,-0.31902871,0,1.3312148,0.29236805,0
0.21819788,-0.49417549,0,1.9727616,0.47175899,0
41.821476,2.4943852,0,0.13118391,0.044202957,0
41.676262,2.2172751,0,0.15575007,0.051838506,0
46.234402,0.28055707,0,1.2330966,0.13991307,0
-9.001523e-05,-1.3420528e-07,0,1.9148438,0,0
27.953939,0.086759999,0,2.0883994,0.053443257,0
9.516674,0.0099735726,0,2.0818694,0.017655674,0
13.901831,-0.11775435,0,3.1689487,0.37659934,0
37.837051,0.55138564,0,0.10609079,0.15479089,0
46.464905,0.48689464,0,2.4820721,0.11638044,0
-2.0483596,-3.168885,0,2.375833,0.7991631,0
-6.0313425,6.1832023,0,2.7109365,0.92834032,0
-4.747788,4.9316368,0,2.7287662,0.96022618,0
-4.9008484,5.5998397,0,2.7386875,0.93970555,0
-0.00028761645,-1.906854e-06,0,0.75703126,0,0
37.575512,1.1950959,0,0.013005734,0.037500001,0
25.235218,-0.12313218,0,3.2471247,0.055195626,0
10.810286,-0.95927262,0,2.2938576,0.39490157,0
-4.0887079,3.3875852,0,2.7007773,1.0088788,0
-3.3182373,7.5194273,0,2.7407095,0.78462231,0
37.777336,0.20091316,0,1.8826793,0.076424234,0
48.105446,-0.12322156,0,1.7742133,0.24433038,0
-1.4006966,0.10551512,0,2.4970732,0.76588511,0
-4.7654529,3.2560661,0,2.6675444,1.0219042,0
46.660698,0.024198767,0,1.3855022,0.19722374,0
46.820381,0.047664877,0,1.41948,0.19206023,0
-3.0714948,9.4709349,0,2.78391,0.76654774,0
5.6479692,-0.70243347,0,2.5119946,0.52142143,0
-5.1909509,-1.8916552,0,2.4179142,0.8989132,0
-2.6599824,6.9973526,0,2.8228433,0.82501721,0
43.011692,0.66321415,0,0.54149985,0.1111896,0
42.272991,0.39800924,0,1.0775293,0.083921224,0
34.571167,0.27360123,0,1.0858152,0.058446363,0
52.092216,-0.4160521,0,3.4297066,0.22534496,0
52.009369,-0.44148213,0,3.4037228,0.22643566,0
38.619518,-0.10626952,0,1.9068218,0.32052571,0
11.363016,-0.040899515,0,0.80804533,0.38447788,0
43.114639,-0.30133507,0,2.3716943,0.30253232,0
46.02536,0.14252557,0,1.2210381,0.1718574,0
-0.65905911,-2.6124983,0,2.043016,0.80018723,0
50.969547,0.51455516,0,2.5117805,0.18378522,0
50.709423,0.46842027,0,2.486378,0.17131582,0
49.267174,0.09342175,0,2.1250424,0.1591156,0
36.283382,-1.0461489,0,0.28137329,0.35999751,0
19.093122,-0.26665857,0,0.2929064,0.38212049,0
11.241966,0.021393688,0,1.6047463,0.019148974,0
0.66346866,-4.8054957,0,2.1524017,0.67014831,0
41.532974,-0.57084936,0,0.42334288,0.26966846,0
25.817978,0.151564,0,2.0104315,0.35153893,0
43.151821,-0.12414669,0,0.70547241,0.22089925,0
40.237247,0.59697855,0,0.29620844,0.14517559,0
42.537853,-0.84646285,0,0.48207328,0.31647065,0
42.825966,0.4909687,0,2.5125978,0.099048093,0
50.908268,-0.39756286,0,3.497498,0.24966431,0
-0.95334709,10.169362,0,2.8364592,0.69816321,0
50.683575,0.33886948,0,2.8732047,0.17674457,0
40.205791,-0.29096648,0,0.31870446,0.2312164,0
-5.5664907,3.3977125,0,2.6477282,1.0178957,0
-0.7874341,-0.60615122,0,2.1252434,1.0698552,0
37.674141,0.31225881,0,1.1330773,0.067467958,0
30.173862,0.28523749,0,0.77917385,0.043802414,0
46.382736,1.3092473,0,2.69384,0.2879557,0
-4.2843108,0.14920706,0,2.4553053,1.0973916,0
48.63166,0.18678509,0,1.9947295,0.14758553,0
23.303736,-0.092219442,0,3.7808464,0.35183516,0
21.175989,0.13956802,0,2.7982786,0.046622291,0
23.213385,0.53588337,0,0.20268564,0.017946137,0
19.190847,0.15925266,0,2.744185,0.041695789,0
42.020428,0.55392194,0,0.77041,0.077322945,0
-3.2981107,0.92307943,0,2.5482774,1.1073108,0
46.280899,0.11839547,0,1.2856454,0.17664693,0
46.413067,0.20777972,0,1.2861406,0.15550384,0
-4.2536459,6.5062389,0,2.7093968,0.82685006,0
-4.1118922,7.8475523,0,2.7423615,0.8118394,0
-4.6311016,7.9070477,0,2.7420447,0.83204806,0
41.804897,0.35869926,0,0.48314962,0.15569273,0
22.624294,-0.11648866,0,3.137532,0.050029058,0
44.42997,-0.43238643,0,0.98593611,0.29521444,0
41.632313,-0.95735049,0,0.35529315,0.30380824,0
-6.0721064,-2.758528,0,2.348875,0.97408026,0
50.906193,0.79391479,0,2.7709336,0.18823318,0
1.1801758,1.6597134,0,2.572969,0.66530192,0
1.7765238,1.4492881,0,2.5693569,0.64634067,0
1.9956416,1.7791247,0,2.5888765,0.63376856,0
45.486755,0.28371567,0,1.6607645,0.10900842,0
41.39325,0.25767487,0,1.6517004,0.086647645,0
22.365839,0.35313886,0,2.6041415,0.36855903,0
4.8185344,0.76391959,0,2.6358702,0.4974629,0
43.198364,-0.51533061,0,0.83189642,0.30990276,0
-3.6983991,8.9611387,0,2.7712274,0.79281002,0
48.999352,-0.062868841,0,2.0162327,0.22641766,0
39.730148,-0.72759873,0,0.24525118,0.26637778,0
2.59496,1.5007012,0,2.5841103,0.61454403,0
22.042305,0.059307847,0,2.250226,0.041991957,0
-3.6680055,4.5863247,0,2.7611952,0.94653326,0
51.627514,-0.41669279,0,3.2424684,0.18003371,0
11.393751,-0.022047738,0,1.559086,0.38064826,0
9.4942884,-0.032818608,0,3.4747913,0.38144103,0
30.803299,-0.17450815,0,1.3404416,0.34615254,0
26.256315,-0.15835704,0,1.0947229,0.35808128,0
41.369816,-0.078609921,0,0.45551434,0.21150377,0
45.007549,-0.076982133,0,1.0361949,0.21652296,0
-1.650574,3.0625424,0,2.6181927,0.76373792,0
35.614922,-0.48113364,0,2.9626625,0.33151823,0
43.174232,-0.2833989,0,1.4503912,0.30550069,0
43.29446,-0.23739287,0,0.71267378,0.23917215,0
21.300272,0.089944623,0,1.3285444,0.034793712,0
18.722069,0.12840751,0,2.4932761,0.037191484,0
50.415661,0.18353967,0,2.8846118,0.23378651,0
-0.86107749,-4.6110601,0,2.1318872,0.77270681,0
49.469692,-0.12817219,0,2.1328864,0.21656722,0
33.082413,-0.21760415,0,2.0959005,0.334254,0
39.469776,0.40807015,0,0.24490835,0.16664304,0
-0.56192034,-1.2924806,0,2.0049982,0.87939501,0
38.436043,0.0097513869,0,2.9569848,0.091383688,0
52.829948,-0.24052587,0,3.6098616,0.20790713,0
9.9430838,-0.058379985,0,3.2011821,0.38297865,0
-2.3860843,1.5247617,0,2.6638963,1.0732414,0
52.176796,-0.16026582,0,3.6050053,0.17108962,0
52.740429,-0.2195168,0,3.5864453,0.19171174,0
51.170666,-0.13929351,0,3.5845549,0.15566032,0
37.920422,0.22075672,0,1.6725221,0.074854501,0
11.300699,0.030386517,0,1.3619683,0.01824639,0
20.400263,0.29038811,0,0.29510835,0.01872083,0
21.526039,0.35644081,0,0.26839057,0.018980369,0
40.539265,1.3352864,0,0.28399795,0.049950399,0
47.468689,0.77615219,0,2.6664162,0.12652358,0
22.010492,-0.39975312,0,0.2539908,0.38043961,0
8.4465294,0.0061113504,0,2.1173923,0.015762255,0
51.819431,-0.47142601,0,3.1995082,0.19949639,0
8.9103174,0.017554121,0,2.3554637,0.017188374,0
44.280125,0.47707781,0,0.93896806,0.098249458,0
46.587975,0.7445792,0,2.6976831,0.12160688,0
0.62830633,2.8247845,0,2.6253028,0.67291814,0
20.43742,0.050437916,0,2.0644989,0.037992083,0
6.8819795,-1.2804064,0,2.4693615,0.46086892,0
-3.6106522,-1.0590993,0,2.3236759,1.0817168,0
3.3098106,4.1209774,0,2.7317545,0.50796789,0
-5.0017738,1.0513557,0,2.5273738,1.0784836,0
-4.5613236,1.2520887,0,2.5496047,1.0826638,0
-5.1953464,0.69384038,0,2.4995866,1.0776739,0
-3.6759379,0.77331394,0,2.5224922,1.1054544,0
41.495644,0.92374706,0,0.3451688,0.10625694,0
-2.4355447,-0.76468033,0,2.2962806,1.1075189,0
0.34586108,-1.4176198,0,1.9828007,0.57541662,0
43.255001,-0.098931611,0,1.968345,0.30195475,0
46.266724,-0.17709911,0,1.2798632,0.24187954,0
40.286018,0.25369412,0,1.5548142,0.081424519,0
46.250637,-0.21269837,0,1.7379956,0.28253216,0
46.879196,-0.21035428,0,1.7208061,0.27477708,0
39.092052,-0.071758822,0,3.5319433,0.090606436,0
31.618526,-0.039974518,0,3.542727,0.069195531,0
-4.5112629,3.996191,0,2.6339314,0.85827041,0
48.529556,0.18583016,0,1.8707045,0.15778384,0
44.687366,0.35966575,0,1.2621741,0.1017566,0
46.186039,0.31909397,0,1.2668978,0.1262511,0
32.923481,-0.13876581,0,3.3455784,0.073512748,0
49.512096,0.36544895,0,2.8677204,0.15137626,0
38.208878,1.363741,0,0.086241879,0.095181115,0
37.916885,1.3071059,0,0.067447096,0.090364464,0
49.262226,-0.15307178,0,2.1069357,0.2288868,0
-6.1968937,2.9479699,0,2.6118698,1.0241126,0
37.726856,-0.21905123,0,3.6788223,0.31719473,0
46.692616,-0.0517582,0,1.3917968,0.21446683,0
41.204601,-1.5107695,0,0.2507894,0.34271386,0
38.350021,-1.4299675,0,0.21820459,0.35985959,0
3.6443183,12.773443,0,2.8179402,0.52303445,0
2.7111135,12.01723,0,2.8308973,0.55139214,0
6.7424865,12.607878,0,2.7965963,0.42571071,0
47.738098,-0.38425899,0,2.222254,0.27198163,0
36.327282,-0.195556,0,1.5594912,0.33019489,0
28.021395,-0.14313084,0,3.1038358,0.062762909,0
50.99894,0.91406906,0,2.7064576,0.18519095,0
50.902706,0.87409317,0,2.7357125,0.18255758,0
1.51323,-1.4933277,0,2.0802901,0.42886692,0
38.7635,-1.2933474,0,0.130942,0.30090991,0
-6.3162713,-2.604239,0,2.3733368,0.95799071,0
50.914467,-0.11035797,0,3.6206439,0.15177101,0
-3.0174348,-0.55540913,0,2.3536806,1.110728,0
44.058197,-0.50865215,0,0.80667424,0.29521325,0
43.951416,-0.52240121,0,0.78806221,0.2971949,0
39.671452,-0.47218147,0,0.8016578,0.33061519,0
49.33345,0.042443134,0,2.0804744,0.18172492,0
49.180904,-0.10742936,0,2.0719376,0.22516428,0
-1.4608825,1.8390028,0,2.7799852,0.98336005,0
45.617424,-0.18741271,0,1.826526,0.28853738,0
43.839527,-0.19617496,0,1.7975032,0.29997787,0
16.816034,-0.16414516,0,0.38628137,0.38239977,0
15.603098,-0.096272893,0,0.61662829,0.38046372,0
47.82214,0.11330882,0,1.6494217,0.17748708,0
38.075764,0.62595755,0,2.8228624,0.32056934,0
43.977276,0.44894567,0,1.003922,0.094687164,0
5.5683737,-2.4415584,0,2.37116,0.49879855,0
3.5952771,0.91306925,0,2.5708313,0.58393985,0
3.5603783,1.2833492,0,2.5985377,0.57229525,0
-6.3632956,5.1503382,0,2.6568305,0.9096418,0
40.002876,1.7938597,0,0.14752662,0.076522671,0
49.831852,0.048347346,0,2.2374392,0.16954005,0
47.310268,0.19157705,0,1.5102617,0.1580444,0
39.554111,-0.20342831,0,3.101198,0.094872698,0
-4.6285081,4.1875644,0,2.7108319,0.98559558,0
23.034061,0.08703988,0,1.7099843,0.04083186,0
0.29506445,-4.8355331,0,2.1460001,0.69351387,0
26.288364,0.21060948,0,0.81056285,0.037510816,0
40.393738,-0.87167913,0,0.28001487,0.28349504,0
23.384026,0.090483956,0,1.5743687,0.040503386,0
27.300158,-0.33670908,0,0.50824201,0.36615402,0
38.7369,-0.14028715,0,0.19144438,0.21455605,0
38.665661,-0.54272962,0,0.17429899,0.24695981,0
9.1132689,-0.064010449,0,3.074347,0.3858805,0
23.706139,-0.3412194,0,3.0708294,0.36058396,0
22.23213,-0.29745215,0,3.1001306,0.36283705,0
48.809887,0.4556089,0,2.8431127,0.14276747,0
24.074406,-0.25904503,0,3.2718709,0.35581416,0
44.153824,0.53717226,0,0.74068713,0.1118306,0
1.2733483,-2.525089,0,2.1181424,0.49617764,0
9.8189602,-0.50890881,0,2.5571988,0.4216626,0
46.490681,-0.24005082,0,1.3433096,0.25915185,0
-1.2176818,6.4858327,0,2.8546247,0.75851524,0
5.9554858,-1.9503551,0,2.3674905,0.45923975,0
21.382818,-0.087685511,0,1.3263396,0.36469486,0
46.145401,-0.40767002,0,2.2775033,0.2859776,0
42.930031,0.32421446,0,1.3563105,0.090664573,0
35.777245,0.23930508,0,1.3486384,0.065129057,0
43.60569,-0.60993391,0,3.140842,0.30116841,0
43.353626,-0.56658387,0,3.2639318,0.30139312,0
48.641422,0.5993576,0,2.5265546,0.13323404,0
46.087868,0.60202765,0,2.5463157,0.11507235,0
48.588173,0.67425007,0,2.5624776,0.13315804,0
42.860043,-0.35993299,0,1.1663687,0.30961701,0
18.357126,-0.21269414,0,0.33012748,0.38193691,0
39.730564,-0.52643585,0,0.71608192,0.33240372,0
-0.65500271,-2.2451017,0,2.0301332,0.81719613,0
-9.906305e-07,4.6031382e-06,0,1.9180905,0.5673992,0
36.69183,0.23330151,0,1.4606361,0.068961516,0
0.049446203,-1.0460323,0,2.4607844,0.71849537,0
7.0093179,0.033385154,0,2.6506336,0.015366851,0
23.701668,0.25530174,0,2.6577783,0.049875498,0
8.7078419,0.046569951,0,2.6713755,0.019088697,0
-5.2787204,-2.853231,0,2.3810585,0.90543318,0
-5.3724618,-3.4323976,0,2.3512795,0.91646236,0
6.4037137,1.8597112,0,2.6984034,0.45371154,0
46.199062,-0.50027412,0,3.3823209,0.28659412,0
8.1082172,-0.010735964,0,1.4371318,0.38657299,0
35.634838,-0.50914711,0,3.1924007,0.32956299,0
19.752817,-0.11346843,0,3.4870086,0.36151409,0
51.305336,-0.40771502,0,3.4790049,0.24399953,0
0.36036548,-2.3085773,0,2.0220358,0.62277973,0
11.92279,0.023347801,0,1.6947434,0.020666514,0
47.68261,0.02881263,0,1.6251158,0.19862027,0
-4.7535315,-1.5035825,0,2.337039,1.0502577,0
48.204601,-0.4793494,0,3.0167811,0.27257085,0
53.140923,-0.17209025,0,3.786674,0.21207696,0
25.672224,-0.15765704,0,1.0404247,0.35979646,0
46.562511,-0.16864449,0,1.3480021,0.24101023,0
51.001442,0.37657699,0,2.480808,0.19928606,0
-7.3555751,3.5942307,0,2.606286,0.96870476,0
-6.0592165,-2.7496665,0,2.3757811,0.93933266,0
50.913696,-0.35110587,0,3.2939916,0.16099107,0
39.35091,0.536066,0,2.5972772,0.088186711,0
43.744106,0.64685088,0,2.6126981,0.10485503,0
37.269207,0.73374969,0,0.032201752,0.09238746,0
37.221897,0.49360281,0,0.040305026,0.12657383,0
50.891853,0.69888449,0,2.8000565,0.204833,0
41.876438,1.4556949,0,0.26570114,0.072803915,0
41.893936,1.6029893,0,0.24350835,0.065875292,0
0.011293435,-0.37161565,0,1.9177918,0.6835565,0
4.8582711e-05,6.0688209e-05,0,2.8224428,0.43286341,0
38.934769,-1.0968606,0,0.31190479,0.35137919,0
42.911228,0.24692945,0,0.64744592,0.16382129,0
-1.3615812,-1.317813,0,2.4447525,0.7702871,0
-1.9978136,-1.5956475,0,2.4327009,0.79438758,0
29.461321,0.17044257,0,2.384527,0.058684371,0
46.591972,-0.35477623,0,3.5573211,0.28348687,0
-0.88027179,-1.8757268,0,2.0394628,0.88286388,0
-0.76748306,-1.9022309,0,2.0297058,0.86071062,0
-1.0205165,-2.5199199,0,2.0590711,0.85491568,0
27.206301,0.18259577,0,1.0138866,0.04206229,0
43.565617,-0.16582294,0,3.0510333,0.11041091,0
0.23190597,2.275727,0,2.5931091,0.69435084,0
0.62886566,-1.1084316,0,2.4609058,0.6992718,0
0.94815999,-0.35834721,0,2.4905803,0.68561476,0
47.057602,0.72327477,0,2.611244,0.12226494,0
-3.7369661,-2.1008275,0,2.4123135,0.853899,0
-0.58087927,2.1145413,0,2.5806062,0.7259599,0
-0.46703333,-0.13241197,0,2.2727168,1.1664441,0
49.643948,-0.045274194,0,2.1594605,0.19329466,0
39.591972,2.0820775,0,0.10475488,0.065765589,0
-2.2557964,-0.86574095,0,2.2691102,1.1007485,0
-1.6167076,1.1874245,0,2.6904635,1.0703809,0
17.815948,0.15094236,0,2.7113624,0.03838145,0
23.298754,0.23040493,0,2.7248988,0.050164267,0
-6.4749293,5.9220543,0,2.6865308,0.9237563,0
42.624207,-0.37019891,0,2.9470601,0.30519363,0
43.001389,-0.62814969,0,0.56891781,0.29073215,0
43.606228,-0.31683823,0,0.7437253,0.25302118,0
40.617691,-0.088982508,0,3.5137665,0.095832527,0
11.884756,0.036993627,0,1.0680711,0.017667878,0
8.3008642,0.33776829,0,2.6429992,0.4365328,0
45.40731,0.27776527,0,1.7101637,0.10841713,0
43.370182,0.73842448,0,0.57572216,0.091613799,0
48.437851,-0.082485884,0,1.8490059,0.23564471,0
31.069695,-0.1278913,0,1.6987567,0.34225088,0
-5.8139625,4.755971,0,2.6881301,0.97578263,0
34.232189,0.58384353,0,0.47101063,0.043436509,0
0.43011171,-1.2624949,0,1.9946408,0.49894524,0
21.273371,-0.030201079,0,3.4950216,0.045027565,0
11.257287,-0.049854062,0,2.6080713,0.41353598,0
42.67979,-0.30346105,0,0.6108675,0.2459714,0
17.066441,2.55269,0,2.729562,0.38784638,0
-0.00012528838,1.5006235e-07,0,1.8823684,0.40000001,0
-1.7479982,-0.75797701,0,2.2420723,1.1057115,0
49.153862,-0.30776462,0,2.2814631,0.25572494,0
37.039944,1.9067851e-07,0,0,0.28749999,0
42.843277,0.86006153,0,0.46420974,0.093563475,0
-0.42055494,-0.8387081,0,1.9941148,0.90904737,0
-0.64205927,-1.0890024,0,2.0228698,0.93168378,0
-0.6755715,-1.2738178,0,2.0209725,0.91084063,0
-4.7323332,8.0641479,0,2.7656417,0.85605526,0
41.211391,0.24897875,0,1.702119,0.086407885,0
8.3678217,-0.0072188238,0,3.5359168,0.017744839,0
-0.33177236,-0.59675467,0,1.9921738,0.931041,0
44.930992,-0.30900407,0,0.97406572,0.26022935,0
44.810432,-0.41196167,0,0.96023476,0.28305957,0
40.720131,-0.40182105,0,0.36204845,0.24549773,0
40.946114,-0.6402899,0,0.35648245,0.2704252,0
40.628448,-0.60929435,0,0.33189315,0.26445559,0
43.263092,0.17194694,0,2.905581,0.10886005,0
0.31508464,4.3479738,0,2.8783803,0.64860767,0
18.28944,0.15186298,0,2.5662825,0.037228338,0
42.213348,0.082272455,0,2.9351554,0.10471953,0
40.551323,-2.4350231,0,0.017025573,0.38273188,0
17.339607,-0.040365443,0,2.9890013,0.039154641,0
7.2387633,-0.011746202,0,2.9711647,0.0171564,0
16.971037,-0.020081123,0,2.9548509,0.038412921,0
-0.5316866,-0.76181698,0,2.0273945,0.96758938,0
52.121094,-0.46435553,0,3.3405676,0.21525806,0
29.00971,0.091296725,0,2.1164527,0.055931576,0
23.365673,-0.61865383,0,0.15563402,0.38363829,0
-2.8325498,2.5171833,0,2.5888271,0.81254739,0
44.434536,-0.016782867,0,3.7852843,0.10949524,0
-0.1295217,-2.9937675,0,2.0488777,0.71575218,0
1.8993571,9.2898064,0,2.8498321,0.57169694,0
44.745609,0.28046381,0,0.92844033,0.14990123,0
-1.9239836,2.971926,0,2.800988,0.93614519,0
-5.0798769,1.8120466,0,2.5783293,1.06391,0
-4.0761905,1.9023982,0,2.6126034,1.0694879,0
6.3640943,-0.53891456,0,2.5479124,0.47691429,0
7.3302689,-0.70341372,0,2.5396545,0.45170638,0
-1.1193815,5.5059261,0,2.7185416,0.7152223,0
38.240925,0.14877218,0,2.1140783,0.079650089,0
49.13287,0.1301392,0,2.2388811,0.14490767,0
51.324879,-0.54342121,0,3.2931719,0.23844557,0
48.980762,-0.58701771,0,3.2743344,0.26804784,0
-2.1171481e-05,1.446327e-08,0,3.4882812,0,0
8.3765259,-0.006337624,0,3.4787629,0.01783362,0
50.878403,0.56482786,0,2.8261826,0.20484748,0
50.665497,0.53287315,0,2.831969,0.22150245,0
3.5746145,7.1307831,0,2.7633057,0.50050706,0
2.1789875,3.3866813,0,2.7058067,0.5648334,0
0.13497612,11.556797,0,2.8225121,0.6405127,0
3.8327558,1.3060873,0,2.6245077,0.54439038,0
0.77333832,-2.272758,0,2.0675709,0.50118071,0
6.1853485,-1.4584342,0,2.4609597,0.49734676,0
3.8667374,12.313952,0,2.8026576,0.51097172,0
4.5464849,12.572083,0,2.80142,0.49309647,0
39.011059,0.35622984,0,1.0525129,0.07032527,0
4.591605e-07,6.110638e-07,0,1.9705375,0.95569855,0
45.94754,0.69125396,0,2.7340922,0.11881662,0
35.631279,0.37788445,0,0.82531649,0.056327205,0
-5.6042776,4.5531297,0,2.6430814,0.88708299,0
49.32988,0.1902689,0,2.8761504,0.25527841,0
9.5350447,0.011765865,0,2.2287395,0.017990362,0
33.733063,0.18014355,0,1.6201636,0.062908739,0
50.792225,0.20563258,0,2.4218256,0.19788975,0
4.1677437,-3.672086,0,2.3054669,0.54961807,0
43.978119,0.013886409,0,0.84842706,0.19887981,0
49.184826,0.031300761,0,2.0370219,0.19298625,0
34.129646,-0.27342409,0,1.0465721,0.34226853,0
51.919411,-0.34627908,0,3.3740478,0.17814496,0
48.183338,-0.060795501,0,1.7598786,0.22522703,0
41.817635,-0.65597284,0,0.62766898,0.32412878,0
16.066259,0.12062812,0,0.4789522,0.017934842,0
37.325424,-0.20250259,0,1.5770142,0.32712516,0
37.065548,-0.1228218,0,0.014275338,0.26013729,0
-0.49633494,-3.4734831,0,2.0743778,0.75705826,0
52.327702,-0.304259,0,3.5727487,0.22684298,0
33.584522,-0.21011473,0,1.3067889,0.34010136,0
28.804539,0.40960389,0,2.5860851,0.34958848,0
10.558166,-0.9854371,0,2.4289341,0.40711629,0
13.226982,-0.82755286,0,2.4078791,0.39202467,0
8.757884,-1.2193475,0,2.3959413,0.41677099,0
7.1250739,-1.2458478,0,2.2654676,0.41169044,0
36.158745,-0.43007556,0,2.3199441,0.32574317,0
42.128918,-0.38004565,0,2.3363748,0.30624732,0
36.750687,-0.38053486,0,2.3544152,0.32420877,0
48.527527,0.1433882,0,2.1408706,0.13822958,0
40.538548,0.10619427,0,0.35835496,0.19068204,0
47.639427,0.1304244,0,1.6011882,0.17279468,0
51.473896,-0.42293784,0,3.0845034,0.21022482,0
48.771408,-0.26729178,0,3.7113862,0.26992062,0
48.599995,-0.25794446,0,3.740555,0.27110264,0
45.298824,0.25673646,0,1.880856,0.10810757,0
42.640263,0.64074725,0,2.6362956,0.100808,0
44.078278,-0.12590942,0,2.0197606,0.29714543,0
47.681911,-0.14115985,0,1.6427319,0.24241561,0
10.891495,-0.30787897,0,2.5795467,0.41475993,0
42.927547,-0.17146984,0,3.4040461,0.10513072,0
4.4165425,-3.2195377,0,2.3626237,0.56953114,0
34.121098,-0.34469265,0,3.399411,0.33049643,0
-2.535367,-4.0859561,0,2.1675234,0.88838214,0
0.43490663,10.679664,0,2.8014381,0.62164152,0
40.032547,0.40167752,0,2.4823973,0.088375129,0
40.439796,-0.13075635,0,2.0446424,0.31274468,0
48.178978,-0.033156727,0,3.7573988,0.1284066,0
-5.8126717,0.85560459,0,2.5138257,0.9128195,0
-5.7760859,1.3267965,0,2.530931,0.91040188,0
45.523743,-0.30269429,0,1.100922,0.26458171,0
41.233173,-0.59979111,0,0.38893414,0.26950821,0
-0.091742985,-0.31890962,0,1.9350241,0.83484763,0
-0.093310483,-0.38531473,0,1.932615,0.81368572,0
47.923187,-0.46071884,0,3.4339149,0.27595386,0
44.225124,-0.30923945,0,0.84716302,0.25567251,0
40.834408,-0.27141821,0,0.38465828,0.23249854,0
-0.80838192,-5.17835,0,2.1655393,0.76248366,0
-6.7133913,3.5803766,0,2.6246905,1.0010279,0
49.421761,-0.6103434,0,3.1997607,0.26352373,0
32.040028,-0.31171164,0,0.79585195,0.35131359,0
6.0812821,8.5801258,0,2.7709017,0.44961989,0
20.762993,-0.24884568,0,3.1436989,0.36472952,0
-2.2276688,-3.8929875,0,2.3473299,0.80599219,0
-1.3353795,0.76950264,0,2.6479862,1.1045843,0
11.816369,-0.048471622,0,0.64401764,0.38513115,0
-1.0519165,-3.968688,0,2.1066732,0.79979265,0
24.792898,0.14129661,0,1.11427,0.038942002,0
26.704094,0.16028051,0,1.1480902,0.042790096,0
30.359537,0.20179434,0,1.1643428,0.050162598,0
1.5656247,2.1832163,0,2.603992,0.64430106,0
-1.1509935,-3.6605682,0,2.0979726,0.81724191,0
42.79451,-0.65269506,0,0.53648603,0.29086536,0
36.071873,0.2468242,0,1.3279996,0.065666117,0
37.429211,-0.0073921238,0,3.7066917,0.084942095,0
51.912205,-0.43248951,0,3.2726734,0.18887161,0
-0.33574942,-4.6440477,0,2.3134868,0.73995084,0
