"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
51.530354,-0.097958848,0,2.7604179,0.079593457,0
48.348682,-0.079900526,0,2.7469251,0.07238619,0
31.824898,0.51812047,0,2.1097827,0.36657861,0
31.067574,0.53529239,0,2.0932984,0.36742434,0
18.465376,0.1780574,0,2.0974762,0.38522974,0
65.464371,0.33697996,0,1.9374613,0.2593596,0
65.592567,0.32938027,0,1.9273864,0.24850225,0
65.289375,0.45337665,0,1.982211,0.26679108,0
-2.9578831,-1.9218925,0,2.2536912,1.0080129,0
-2.4065452,-1.5732397,0,2.2303751,1.0201035,0
-2.5911303,-1.5387585,0,2.2496746,1.0287939,0
63.648743,0.29089844,0,2.5792475,0.28647378,0
63.137787,0.27253631,0,2.5991149,0.28994662,0
59.244793,0.32930392,0,2.5981603,0.31009281,0
66.598625,0.32345647,0,2.568532,0.18318002,0
66.578835,0.29977399,0,2.5855935,0.17675957,0
66.243111,0.26851034,0,2.5724506,0.24431226,0
66.452805,0.26076046,0,2.5792577,0.23040824,0
51.674747,0.41916773,0,2.2340784,0.074196257,0
48.003681,0.36604294,0,2.2196214,0.066235714,0
14.178316,0.029566756,0,2.2616632,0.017051527,0
24.589319,0.091533147,0,2.2581055,0.030309083,0
0.56720853,-2.0017488,0,2.0266027,0.4319481,0
0.47296628,-1.6086276,0,2.0008614,0.43680164,0
2.0821288,-4.1920147,0,2.3018188,0.6354031,0
1.9086186,-4.3800344,0,2.30494,0.64926195,0
47.476482,0.37765601,0,2.4285481,0.3428849,0
55.991634,0.39558768,0,2.4122427,0.32208672,0
49.396305,0.38821617,0,2.4085789,0.33871862,0
43.167339,0.35231772,0,2.4166903,0.35139841,0
65.427368,-0.063040674,0,2.6924319,0.26394162,0
-0.81828356,-0.22348228,0,2.2916741,1.1502308,0
-0.4837687,-0.1232603,0,2.2901084,1.165593,0
0.67824739,3.8247211,0,2.7300787,0.60248142,0
1.21184,2.8682895,0,2.7138178,0.58869654,0
1.1547414,3.4601085,0,2.7279434,0.5833267,0
1.4526852,2.0286207,0,2.6788027,0.6008426,0
-6.1890554,-1.2632983,0,2.4471445,0.92351162,0
-5.9171591,-0.056590516,0,2.4822547,0.91291457,0
-2.839875,-5.478426,0,2.2998176,0.82724947,0
-2.7902806,-5.4251947,0,2.2837515,0.82971764,0
-3.200779,-4.920465,0,2.2645063,0.85949731,0
-2.8479266,-4.960021,0,2.2552073,0.84553468,0
-3.1500311,-5.1838059,0,2.2760336,0.84894383,0
1.0456771,-3.0347919,0,2.1387525,0.5601607,0
1.1943849,-2.9847851,0,2.1504192,0.55004662,0
1.508696,-2.7569821,0,2.1704874,0.52529299,0
1.3371576,-2.613874,0,2.1528878,0.51392043,0
-0.1063754,1.9406539,0,2.5623755,0.72689486,0
0.37844101,1.9548824,0,2.5735517,0.70775235,0
0.54264444,1.5972645,0,2.5540934,0.70922548,0
-1.0226474,1.1588495,0,2.5201037,0.76178974,0
-1.0755585,0.45737395,0,2.4970732,0.76588511,0
16.096676,-0.30068988,0,2.3268723,0.40123421,0
21.512072,-0.039377257,0,2.3065627,0.38837859,0
25.36544,0.10260234,0,2.2921934,0.38073021,0
65.377747,0.4757342,0,2.266464,0.2651453,0
65.727852,0.4737075,0,2.2814631,0.25572494,0
55.693005,0.4770377,0,2.2530951,0.32285827,0
50.865261,0.47807452,0,2.2440174,0.33498251,0
0.6218096,-2.513001,0,2.0631783,0.5456816,0
0.71880609,-2.5590708,0,2.082675,0.52753061,0
0.62177968,-2.446377,0,2.0620279,0.53127539,0
0.49398881,-2.0926857,0,2.0237279,0.54866183,0
0.54092801,-2.2933505,0,2.040091,0.54743564,0
0.5173279,-2.1103363,0,2.0277364,0.534922,0
65.588387,0.28570509,0,2.5617421,0.26359332,0
-2.1714599,-3.4422832,0,2.3941386,0.79928195,0
-1.4645963,-3.3051448,0,2.3983743,0.78156215,0
-1.6381565,-3.8352425,0,2.3839045,0.78626543,0
-0.20992357,-4.4744625,0,2.3632286,0.74924445,0
-0.49663505,-4.9861746,0,2.3434157,0.75534129,0
-4.2212353,-2.6267359,0,2.4123135,0.853899,0
-3.9688165,-3.1659853,0,2.3984916,0.84736383,0
-4.4133034,-3.2473311,0,2.3951421,0.86118907,0
-3.0619678,-3.5809155,0,2.389071,0.82263726,0
-3.58464,-3.6621542,0,2.3856919,0.83732939,0
0.47590929,-4.2232389,0,2.3698525,0.73113126,0
0.29367334,-3.6711686,0,2.388068,0.73746949,0
0.53892738,-3.2096922,0,2.4011617,0.73152888,0
-2.8580766,-3.771029,0,2.2213998,0.88840508,0
-2.740571,-3.0958369,0,2.208986,0.91744798,0
5.0780611,-1.6058491,0,2.3727453,0.47621521,0
4.5828571,-1.9577755,0,2.3909171,0.51497149,0
4.6407814,-1.8960923,0,2.4087951,0.52418089,0
4.4503055,-2.0748003,0,2.3953922,0.53077292,0
4.1156845,-1.878933,0,2.3158245,0.48052162,0
4.067904,-2.0941155,0,2.3332186,0.49895981,0
3.7113812,-2.1587484,0,2.307092,0.49665684,0
55.108318,0.67796606,0,2.0134752,0.32520628,0
22.854084,0.74379909,0,2.0320165,0.37702066,0
-0.051726662,-2.9271703,0,2.0715313,0.68234348,0
0.090270124,-2.7658877,0,2.0584645,0.66170168,0
66.101059,0.60736799,0,2.2393248,0.18740895,0
66.057945,0.60519141,0,2.2187099,0.19352219,0
66.075798,0.63663501,0,2.220057,0.17409123,0
66.055428,0.63006085,0,2.2058079,0.18235981,0
66.014771,0.65736902,0,2.2105668,0.16119054,0
66.115257,0.62378746,0,2.2650557,0.16636741,0
66.095627,0.63356507,0,2.2374392,0.16954005,0
66.122917,0.61995906,0,2.2520208,0.17363778,0
66.196983,0.56196249,0,2.2995646,0.19308147,0
66.235046,0.55867678,0,2.3165033,0.18896225,0
66.205452,0.53852344,0,2.3097763,0.20281124,0
66.16497,0.50991213,0,2.3064759,0.21980062,0
66.132187,0.52154595,0,2.2878618,0.22053541,0
57.987453,0.12143295,0,2.6534698,0.097317956,0
66.073318,-0.15764235,0,2.7659752,0.14859308,0
66.679634,-0.18267851,0,2.7604222,0.1645668,0
50.85302,0.55858785,0,2.1676662,0.33486712,0
51.653187,0.5776552,0,2.1504574,0.33305001,0
55.768898,0.56638557,0,2.1602533,0.32267421,0
9.6573458,-0.61530513,0,2.2272992,0.4128643,0
-0.90949547,-2.9309714,0,2.0960326,0.7863372,0
-1.0499153,-3.2047532,0,2.1190062,0.78786904,0
-1.0648121,-2.9810147,0,2.1066732,0.79979265,0
-0.32809672,-2.4538107,0,2.0408571,0.73118722,0
65.621933,0.36906761,0,1.9301058,0.23335867,0
66.205521,0.40715429,0,2.4280157,0.23984471,0
65.341698,0.37429044,0,2.4447219,0.26841602,0
63.392429,0.42337397,0,2.3326156,0.28941059,0
62.750004,0.43615311,0,2.3093565,0.29391548,0
42.717724,0.23201615,0,2.384527,0.058684371,0
46.683033,0.28820285,0,2.3699069,0.065801807,0
61.769665,0.47214195,0,2.4268444,0.10984,0
-0.1695562,-0.59549433,0,1.9484686,0.82424206,0
-0.28526902,-0.88553017,0,1.9686531,0.83305281,0
-0.20059176,-0.63122135,0,1.9548478,0.83715361,0
-4.7411294,6.1366997,0,2.7342114,0.89948189,0
-4.2396445,6.2378407,0,2.755836,0.89006513,0
-4.6817441,6.527441,0,2.7390866,0.88113981,0
-4.9376345,5.005949,0,2.6672521,0.87310743,0
-4.6505346,4.7050614,0,2.6584451,0.86223698,0
-5.0630026,4.7099552,0,2.6554077,0.88111711,0
24.029247,0.24073483,0,2.6349838,0.39314714,0
66.982086,-0.29604644,0,2.7709336,0.18823318,0
66.981415,-0.37465826,0,2.7766936,0.20300999,0
-6.9752603,0.61191857,0,2.5072544,0.99516988,0
-6.9593248,0.42096707,0,2.4999857,0.97351903,0
-6.9913273,0.076245822,0,2.4878309,0.98964524,0
-6.9179082,0.29310042,0,2.4952991,1.0021642,0
54.724251,0.15674604,0,2.6181059,0.08709389,0
40.515114,0.12975939,0,2.5271111,0.056276187,0
29.358858,0.054990321,0,2.5324864,0.038730655,0
-4.2588997,5.2357082,0,2.6822417,0.83849835,0
-4.5275898,4.9736214,0,2.6697352,0.85397494,0
0.3538473,-3.8866947,0,2.1721067,0.66060454,0
32.704014,0.17817405,0,1.9540331,0.038234565,0
47.117783,0.35726142,0,1.9649234,0.06064783,0
45.017445,0.3236616,0,1.9446576,0.05664232,0
2.7909634,-3.3315358,0,2.3856137,0.65432078,0
2.3247881,-3.8268068,0,2.3689246,0.66902804,0
0.79718173,-2.9848702,0,2.1112266,0.57199454,0
-6.7407142e-05,-3.1513969e-07,0,2.1671875,0,0
-1.5534275e-05,-9.3608776e-08,0,2.1523438,0,0
11.419961,0.023479763,0,2.1630552,0.013303841,0
54.12199,-0.059718929,0,2.7402308,0.086140737,0
56.618908,-0.081969753,0,2.7537236,0.093348064,0
47.382069,-0.12358033,0,2.7780623,0.070342943,0
-1.4769702,0.0077673374,0,2.4831088,0.7773667,0
-2.1407478,2.0325325,0,2.5487211,0.78993744,0
-2.4284794,1.505248,0,2.527585,0.79980546,0
-1.0342344e-06,3.9263186e-06,0,1.9301537,0.52898991,0
39.179653,-1.7583717,0,2.816602,0.36025745,0
50.184807,-1.3820553,0,2.8131814,0.3352879,0
43.118748,-1.5920304,0,2.8021896,0.35106528,0
-3.243258,4.0715327,0,2.648649,0.81087154,0
-3.0127845,4.1652961,0,2.6571846,0.79961097,0
42.196976,0.41672051,0,2.6434255,0.35460457,0
32.543373,0.38820603,0,2.641417,0.37436044,0
36.800251,0.43934038,0,2.6545572,0.36571625,0
44.224903,0.40737328,0,2.6240275,0.35035601,0
52.693401,0.36460882,0,2.6371691,0.33057207,0
0.90855438,-4.4953032,0,2.2466924,0.66325635,0
0.70498872,-4.40769,0,2.2304647,0.66543269,0
2.1089783,-4.0070467,0,2.2889588,0.62020957,0
1.7336831,-4.0404139,0,2.2636688,0.62192768,0
2.1733797,-3.7953029,0,2.2790272,0.60418814,0
2.4913993,-3.5365736,0,2.2871473,0.58717668,0
2.219388,-3.5747769,0,2.2680302,0.58749813,0
64.989365,-0.33448696,0,2.8609333,0.13265888,0
63.841347,-0.33354005,0,2.8778014,0.12368189,0
-1.1721209,-2.5937629,0,2.0949943,0.83424026,0
-1.112758,-2.7579653,0,2.0979726,0.81724191,0
-1.2935351,-2.773088,0,2.1101437,0.83425087,0
29.801914,0.15787496,0,2.0829947,0.035668906,0
33.407562,0.19588467,0,2.0981593,0.04076656,0
4.9817772,-0.36733261,0,2.5880194,0.50560254,0
4.6766491,-0.34434965,0,2.5795956,0.5175665,0
5.5376325,-0.36575201,0,2.6002221,0.49041083,0
5.5414023,-0.47612205,0,2.5834868,0.49195918,0
25.567085,0.2098297,0,2.6151943,0.38911894,0
35.225769,0.34168515,0,2.6041415,0.36855903,0
28.863018,0.24084598,0,2.596905,0.38148719,0
26.383162,0.39644501,0,2.6607802,0.38799688,0
6.3500991,-0.71339458,0,2.5479124,0.47691429,0
8.3229084,-0.6504178,0,2.5396545,0.45170638,0
9.8536358,-0.49479458,0,2.5614927,0.44129434,0
-1.5658433,5.5323706,0,2.7326632,0.70263821,0
-1.1350911,4.2194972,0,2.703265,0.70406908,0
-0.99604839,4.5294657,0,2.7173438,0.6884023,0
29.916576,0.015626183,0,2.6179233,0.03989258,0
12.208446,-0.0054624723,0,2.6506336,0.015366851,0
14.508996,-0.0027522403,0,2.6164672,0.018389026,0
44.177937,0.079233363,0,2.6149297,0.06350518,0
37.720638,0.057159059,0,2.5986109,0.052041825,0
5.9492612,-0.91647691,0,2.513093,0.48434591,0
7.125731,-0.84379023,0,2.5092642,0.46254525,0
6.4640889,-0.95546651,0,2.4970982,0.47182137,0
6.8200488,-0.77409893,0,2.5318131,0.46856225,0
36.458073,0.12658176,0,2.4793131,0.049196474,0
53.491123,0.39053091,0,2.4511712,0.32902852,0
30.072206,0.17902565,0,2.4664941,0.37639952,0
18.64222,-0.1635755,0,2.4710183,0.40154901,0
25.021214,0.06113546,0,2.4804413,0.3868722,0
56.113453,0.40547663,0,2.3714967,0.32172453,0
63.891857,0.41190109,0,2.3509283,0.28527373,0
0.14866494,1.5700067,0,2.546365,0.72362369,0
-0.47956753,1.8502851,0,2.5524502,0.74070251,0
-0.61533964,2.1676865,0,2.5676568,0.74116248,0
1.9062186,-3.8119583,0,2.2601919,0.60493726,0
2.5633156,-2.7039771,0,2.2481017,0.52309,0
65.906174,0.68041915,0,2.143187,0.15750225,0
65.986061,0.64879,0,2.1476555,0.18027857,0
65.971161,0.66672379,0,2.1372087,0.17050163,0
28.200319,0.13510649,0,1.921654,0.3703374,0
17.634531,0.058951829,0,2.0632813,0.020193407,0
63.768856,0.24436507,0,1.9185539,0.28880358,0
63.651688,0.37621561,0,1.9556296,0.28964886,0
64.833473,0.3484402,0,1.9473957,0.27592176,0
-3.9022729,-4.9735284,0,2.3327036,0.85630172,0
11.45232,0.014328863,0,2.3827398,0.014067598,0
60.539539,0.58914453,0,1.9934537,0.096042089,0
61.752083,0.60048252,0,1.9718462,0.10132734,0
59.120415,0.55954415,0,1.9805963,0.090288907,0
65.583359,0.54519135,0,1.9199429,0.16084157,0
63.04821,0.58927524,0,1.9261022,0.10844132,0
65.687798,0.61822784,0,1.9769053,0.15615994,0
65.75618,0.62693775,0,2.0020854,0.16406687,0
65.721451,0.55071646,0,2.007292,0.2099193,0
65.735931,0.58434606,0,2.0110307,0.19261064,0
65.842728,0.56811899,0,2.1489246,0.23991898,0
65.818451,0.58111918,0,2.0719376,0.22516428,0
-5.2976322,4.9543557,0,2.6636415,0.8920595,0
-5.4892697,5.3016057,0,2.6791954,0.9079299,0
-5.2510023,5.3356051,0,2.6782045,0.88908494,0
65.996056,0.55014896,0,2.2194538,0.22752231,0
66.021812,0.58519119,0,2.2090998,0.21006671,0
65.810257,0.52904451,0,2.2096622,0.24832058,0
4.7873278,-1.5698861,0,2.4463332,0.53139776,0
2.4257901,3.2696269,0,2.7326262,0.53666031,0
3.2519817,2.1964996,0,2.7163804,0.51821202,0
2.7849975,2.0028958,0,2.709065,0.53243929,0
3.9544976,1.2184577,0,2.6944542,0.50709838,0
3.3202271,1.5692641,0,2.7010999,0.52014917,0
-0.37147757,-4.6326313,0,2.2136607,0.72244203,0
0.1860152,-4.9531589,0,2.2507181,0.7054882,0
2.227493,-2.5546761,0,2.219023,0.51061845,0
2.1056361,-2.4067717,0,2.2060096,0.4996939,0
3.2242157,-1.602447,0,2.216306,0.4539021,0
2.6355212,-1.9933442,0,2.2223365,0.47538254,0
65.64856,0.56471735,0,1.9508518,0.16807564,0
65.670731,0.59937727,0,1.9621075,0.15824547,0
65.423866,0.58189005,0,1.9201701,0.14302175,0
66.330238,-0.9439562,0,2.8472002,0.25590268,0
66.380783,0.49278677,0,2.4047775,0.19306558,0
66.406563,0.47196412,0,2.4218256,0.19788975,0
27.754833,0.12848413,0,1.918375,0.031456955,0
14.16003,0.035759296,0,1.9230685,0.01538226,0
38.531246,0.23955433,0,1.9294921,0.046161901,0
-0.00016358549,-8.654676e-07,0,1.9296875,0,0
-0.00015147086,-4.0955078e-07,0,1.9148438,0,0
-1.3379835,-2.2031362,0,2.0992892,0.88364595,0
-1.4798584,-2.560178,0,2.11691,0.8669346,0
-1.5662156,-3.2435021,0,2.1452842,0.83075052,0
-1.7067389,-3.0944066,0,2.1473513,0.85005665,0
-1.5422494,-2.8923216,0,2.1306167,0.84892458,0
44.573929,0.38914821,0,2.5860851,0.34958848,0
5.4830604,1.3008233,0,2.7030602,0.48119926,0
5.5756354,2.124341,0,2.7211111,0.47835779,0
4.5484805,0.53566265,0,2.6701784,0.49984977,0
3.7007837,0.8785035,0,2.6783619,0.51671726,0
7.3895774,-0.12664355,0,2.6384418,0.46340066,0
65.794739,0.57755589,0,2.0544634,0.22268277,0
65.756882,0.56772292,0,2.0690236,0.24408627,0
1.5806396,1.4195336,0,2.572969,0.66530192,0
2.9714365,-0.15448919,0,2.5096071,0.63959265,0
5.4251561,-1.4004505,0,2.4390771,0.48993707,0
5.0660744,-1.431888,0,2.4527628,0.51277858,0
5.0527024,-1.5493968,0,2.4353771,0.50767457,0
21.567656,-0.075765215,0,2.4078791,0.39202467,0
28.438532,0.12893343,0,2.3973751,0.37794045,0
14.942919,-0.38116112,0,2.4118001,0.40915143,0
1.5735728,-3.526484,0,2.2159829,0.58718002,0
1.5276818,-3.3667748,0,2.2014139,0.57558137,0
-4.0756769,-0.0017803775,0,2.480871,0.84854239,0
-4.523386,0.46321231,0,2.4947603,0.86339343,0
-6.7822847,1.496986,0,2.5425024,1.0053939,0
-3.7811482,4.9349728,0,2.754118,0.92990959,0
-4.6770167,5.0440331,0,2.7207837,0.9433825,0
-4.0854797,4.3832626,0,2.7287662,0.96022618,0
-4.1588039,4.9283209,0,2.7386875,0.93970555,0
-0.017725741,-5.1272168,0,2.2580686,0.71826547,0
-0.0030513448,-5.3187065,0,2.2791808,0.72527343,0
-0.33005854,-5.334486,0,2.2681792,0.73521328,0
-0.46105537,-5.267221,0,2.3273928,0.75243926,0
0.044145256,-4.9822311,0,2.3401458,0.73938936,0
-0.62013108,-4.882906,0,2.2271211,0.73867822,0
65.608864,0.54976416,0,2.161423,0.2560735,0
65.576271,0.55647564,0,2.1455069,0.25695625,0
64.787727,0.57254678,0,2.1029007,0.2750724,0
63.68367,0.57836652,0,2.1092749,0.28731441,0
-4.8941517,2.286191,0,2.6140194,1.0416572,0
-4.5938697,2.5044479,0,2.6343689,1.0376246,0
-4.2549996,2.1627035,0,2.6263528,1.0505341,0
-5.4306049,2.9173727,0,2.6283669,1.0177666,0
-6.0839868,2.8572941,0,2.6085377,1.0067538,0
-5.9390121,3.1981957,0,2.6246905,1.0010279,0
-0.55538857,-3.9505956,0,2.1624486,0.72872329,0
3.9432148e-06,-2.9379191e-06,0,2.6615355,1.1261446,0
66.523163,0.39242035,0,2.5281675,0.17635265,0
66.375534,0.42044181,0,2.5159376,0.16489539,0
66.343063,0.39343241,0,2.5379293,0.16208732,0
-1.737832,7.0879278,0,2.8385673,0.76574826,0
-1.1285096,5.6853313,0,2.8546247,0.75851524,0
-1.7464879,5.8237185,0,2.8392158,0.79705524,0
4.076952,-1.2254443,0,2.1759551,0.43330762,0
-1.2738731,0.27237076,0,2.5176821,1.151292,0
-3.6484182,0.78554416,0,2.5361476,1.0941912,0
-4.4460216,0.79542112,0,2.5273738,1.0784836,0
-4.0790005,1.0160507,0,2.5496047,1.0826638,0
-4.5393362,1.2880186,0,2.5619318,1.0699351,0
-5.0221848,0.6519261,0,2.5136223,1.0668819,0
-5.9410563,0.82875001,0,2.5198653,1.0433685,0
-5.6361747,0.55257177,0,2.5061231,1.0523053,0
-3.2102206,0.59240037,0,2.5224922,1.1054544,0
-6.1806087,-1.9966298,0,2.3978155,0.99642539,0
-4.2837625,-1.5356174,0,2.3530002,1.0407006,0
-0.6522705,-0.8667171,0,2.0473855,0.9647935,0
-1.7068022,4.5431781,0,2.8355291,0.83618373,0
43.17205,0.31855524,0,2.1164527,0.055931576,0
-4.7002821,4.3818483,0,2.7042406,0.96928793,0
-5.0366993,4.2516303,0,2.6881301,0.97578263,0
-5.684958,4.3572493,0,2.6666481,0.96687549,0
-4.0627365,3.7654328,0,2.7108319,0.98559558,0
65.988342,0.41507453,0,2.5248961,0.15073261,0
65.898888,0.3883104,0,2.5442598,0.1484912,0
21.053715,-0.02246855,0,2.688668,0.027187804,0
30.9807,-0.033008181,0,2.6956737,0.041586623,0
60.385662,0.25238219,0,2.5941575,0.1058278,0
2.5175662,0.85961282,0,2.5709186,0.62710172,0
1.1457794,1.8581816,0,2.5987074,0.66856331,0
1.6546346,1.5854495,0,2.603992,0.64430106,0
-0.59926218,-1.0597931,0,2.0209725,0.91084063,0
-0.84694636,-0.3351548,0,2.2434497,1.1295643,0
-3.2286189,5.1943173,0,2.6959198,0.79127234,0
-2.5547867,4.6356196,0,2.6876829,0.76959729,0
-2.8342915,5.1579309,0,2.7013502,0.77327693,0
67.096161,-0.39575273,0,2.8116529,0.17933087,0
67.078674,-0.47758776,0,2.8000565,0.204833,0
-2.6307497,-1.0277181,0,2.3032749,1.0713929,0
-2.2800794,-0.89654708,0,2.2917819,1.0801919,0
-0.39077237,-0.12783201,0,2.2562456,1.1593052,0
-0.35736793,-0.10249043,0,2.2727168,1.1664441,0
-5.594831,4.7716246,0,2.6568305,0.9096418,0
-5.1546559,4.3999758,0,2.6430814,0.88708299,0
-5.9218917,4.497086,0,2.6495268,0.93376988,0
-2.4877982,-2.2414317,0,2.2025278,0.96454394,0
-2.327847,-2.3377264,0,2.1867547,0.94799399,0
-2.1917982,-2.0359612,0,2.1837332,0.96666509,0
-2.1218395,-1.8043933,0,2.1875408,0.98519194,0
-0.68889695,-2.6654396,0,2.0692744,0.7737956,0
-0.7633124,-2.4329903,0,2.060622,0.7963708,0
-0.87505949,-2.6741064,0,2.0796373,0.79597712,0
-0.77161932,-2.1458001,0,2.0485649,0.81732625,0
-5.7068119,-3.6388528,0,2.3599105,0.93185526,0
65.625885,0.56445116,0,1.9361908,0.16106799,0
3.4100106,-3.1435702,0,2.3691318,0.60489732,0
3.7045426,-2.8383613,0,2.3734715,0.58283007,0
3.4458458,-3.107214,0,2.3586836,0.59080487,0
-1.2269083,-4.455369,0,2.1994801,0.77228767,0
-2.6776016,1.0928432,0,2.5981383,1.0972142,0
-1.7816193,0.80423248,0,2.6106675,1.1111094,0
-2.0045667,0.80736542,0,2.5948212,1.1128014,0
-5.2098479,2.0593309,0,2.5943229,1.0430163,0
-4.5939183,1.5465844,0,2.5783293,1.06391,0
0.36395806,0.28138036,0,2.4978878,0.72835755,0
1.0698124,0.026017847,0,2.4939463,0.7097218,0
51.831665,0.43275285,0,2.3041103,0.3328926,0
58.13308,0.44598511,0,2.2972264,0.31522715,0
0.45297828,-1.7981331,0,2.0115254,0.48611474,0
0.40425017,-1.8876033,0,2.0148253,0.46544832,0
-0.59289581,-1.4274424,0,2.0138209,0.85352093,0
-0.58430582,-1.3050013,0,2.0125568,0.86753118,0
-0.26036897,-0.91847134,0,1.9649227,0.81682587,0
55.611069,-1.3214244,0,2.8228624,0.32056934,0
-3.7731504,-0.62718415,0,2.4639115,0.83929622,0
-3.253031,-0.73365903,0,2.4612708,0.82462686,0
-1.7372974,-2.6241174,0,2.4155703,0.78758138,0
-2.044044,-1.9206537,0,2.4327009,0.79438758,0
-2.3170509,-2.8340862,0,2.4096489,0.80221379,0
66.903381,-0.96776503,0,2.8928769,0.24952349,0
66.555595,-0.99291641,0,2.8761504,0.25527841,0
66.55748,-0.95878452,0,2.861623,0.25317463,0
-0.70982027,-0.47728625,0,2.1510375,1.0816596,0
6.0349312,-1.225365,0,2.4448748,0.47281533,0
7.0465255,-1.073475,0,2.4294066,0.45335913,0
66.348053,0.49632078,0,2.4441547,0.16738717,0
66.215004,0.5161202,0,2.4312105,0.15962633,0
5.5454993,-0.6734581,0,2.5519135,0.49460399,0
5.6953893,-0.80597955,0,2.5319951,0.49139822,0
-2.4326079,-4.2762642,0,2.2175839,0.84699255,0
-2.219908,-4.123199,0,2.2054036,0.84018511,0
-1.8424267,-3.5064583,0,2.1687975,0.83921319,0
38.088657,0.68155521,0,1.9853301,0.35751006,0
44.373638,0.53899062,0,1.9715055,0.34769273,0
49.277843,0.36724466,0,1.9468898,0.3387526,0
0.26922151,-0.97532082,0,1.9624166,0.55176002,0
0.48561966,-1.9050314,0,2.0139441,0.53109753,0
0.4144161,-1.4209815,0,1.9889275,0.52279657,0
-0.16527377,-0.65784132,0,1.9473646,0.80871743,0
2.6891549,-1.6120821,0,2.1828589,0.45112664,0
2.4682827,-1.8342148,0,2.1986108,0.46422234,0
2.0718918,-1.931867,0,2.1816633,0.46794894,0
3.1225805,9.2479467,0,2.8421741,0.51160723,0
3.5742757,13.706631,0,2.8179402,0.52303445,0
4.9674549,11.241255,0,2.8240285,0.47073773,0
-1.8888137e-05,-6.9418224e-05,0,2.854562,0.49173754,0
3.9813623,9.6304417,0,2.7857955,0.50186741,0
3.1303396,7.0139532,0,2.7704506,0.51640034,0
3.1820483,9.6222019,0,2.7870357,0.5185445,0
1.1594319,10.709709,0,2.7979624,0.57187551,0
1.3832093,12.594605,0,2.8148775,0.57292444,0
0.58439165,10.386528,0,2.7966805,0.58860278,0
0.072282307,10.192716,0,2.795886,0.60536027,0
66.759239,-0.045739345,0,2.6982682,0.20088202,0
66.695724,-0.14540072,0,2.7151754,0.21716975,0
66.502449,0.10532438,0,2.6457474,0.22835481,0
66.132805,0.11691264,0,2.6419783,0.24838884,0
66.316963,0.077732131,0,2.6539857,0.24027622,0
66.71505,0.024561232,0,2.6901867,0.17822377,0
66.546509,-0.0056523364,0,2.7070186,0.16425142,0
66.264984,0.14659697,0,2.6587164,0.15641698,0
10.678687,-0.6419217,0,2.4529154,0.42870682,0
11.185619,-0.62365097,0,2.4297795,0.42435002,0
8.3459892,-0.88625348,0,2.4384291,0.44202566,0
34.000008,0.571459,0,2.7275913,0.37058195,0
-5.8746271,-3.2721043,0,2.3826709,0.9231984,0
-4.902832,-4.4635382,0,2.3330221,0.90068501,0
-4.5757279,-4.708427,0,2.328892,0.88596606,0
-6.5211263,-0.89846224,0,2.4445407,1.0119116,0
-6.0864167,-0.89064288,0,2.436959,1.0270245,0
-6.291986,-0.62490898,0,2.4518437,1.0250335,0
-6.7330008,-1.1327652,0,2.4409666,0.99508864,0
15.517241,0.006289084,0,2.5679688,0.019689238,0
16.810345,-0.22645845,0,2.4916458,0.40763697,0
25.065807,0.056159131,0,2.451925,0.38599291,0
-0.66373432,-1.3722194,0,2.0230978,0.87684625,0
-0.79597735,-1.529267,0,2.0394628,0.88286388,0
-0.71606886,-1.5859834,0,2.0297058,0.86071062,0
44.392582,0.26413754,0,2.7256076,0.34878084,0
36.869453,0.5229972,0,2.7107854,0.36506239,0
-0.98088658,-2.5666175,0,2.0808673,0.81495667,0
-0.85903007,-2.3801825,0,2.0644505,0.81251997,0
29.329853,-4.919023,0,2.8072252,0.37968206,0
-0.87154227,-0.85672301,0,2.4611158,0.76412374,0
-0.90105057,-0.27878344,0,2.4764671,0.76351285,0
0.50323075,-1.7237628,0,2.441154,0.73160142,0
-0.061279614,-1.3033793,0,2.4511786,0.74502182,0
0.042026524,-2.978771,0,2.4076848,0.74434245,0
55.743408,0.3338156,0,2.4823973,0.088375129,0
54.720161,0.29825711,0,2.5043302,0.085809059,0
46.818245,0.26078388,0,2.4201968,0.066703856,0
1.7756957,4.6585689,0,2.7492778,0.55305785,0
2.8818729e-07,2.5763836e-07,0,1.9923583,0.98953116,0
-0.27464238,-0.39522758,0,2.0102286,0.96999013,0
2.8855076,-3.1232588,0,2.2939146,0.55961674,0
2.709543,-3.3308759,0,2.2919898,0.57375497,0
-5.2986784,2.9822841,0,2.5861506,0.89663076,0
65.564751,0.38922992,0,2.41977,0.26383606,0
66.365883,0.36362705,0,2.4946086,0.23313092,0
66.138954,0.35873777,0,2.4882874,0.24742737,0
53.993599,0.48887023,0,1.9683896,0.32845524,0
-6.3700504,0.64273828,0,2.5095828,1.030602,0
-6.1992617,1.1145864,0,2.5322511,1.0339557,0
61.422405,-0.39537692,0,2.7472994,0.29704034,0
56.198162,-0.23269524,0,2.7424095,0.31816906,0
57.598671,-0.47323447,0,2.7581847,0.31315288,0
62.530758,-0.52621615,0,2.7595482,0.29056883,0
65.836235,0.55551499,0,2.1729023,0.24367897,0
65.835739,0.54467255,0,2.1897256,0.24521996,0
65.546951,0.52756083,0,2.195008,0.25923386,0
56.022659,0.53669196,0,2.1912174,0.32192892,0
61.776432,0.53740805,0,2.178453,0.29988116,0
