"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
64.461632,0.24683088,0,2.3693933,0.25066629,0
66.21035,-0.030919688,0,3.3713913,0.15047905,0
60.973568,0.48446679,0,2.265959,0.11105744,0
-0.00011706708,-2.2558653e-07,0,1.1726563,0,0
43.16486,0.27923864,0,1.9446576,0.05664232,0
17.434341,-0.033809926,0,1.3285393,0.38210595,0
61.024532,0.24884598,0,1.2518648,0.15567848,0
54.798088,-1.1908778,0,0.28265029,0.30143577,0
51.090839,0.92114788,0,0.053354885,0.10974794,0
58.816959,0.091244832,0,0.90215522,0.18706134,0
-1.3893386,-0.27307644,0,2.3251255,1.1336987,0
-1.9866068,-2.6105313,0,2.4252932,0.77025545,0
44.984547,0.55171013,0,0.56269574,0.039600328,0
-7.9158649,5.2271709,0,2.6822417,0.83849835,0
67.490448,-0.19614856,0,3.5399437,0.17032216,0
45.741901,0.015887571,0,2.7780623,0.070342943,0
59.981106,0.44429052,0,0.98405623,0.12650843,0
62.219433,0.13346168,0,1.5455828,0.185003,0
59.536942,0.32072231,0,0.96578771,0.14838667,0
61.883179,0.54552096,0,2.1008055,0.11523126,0
13.679055,0.033169538,0,2.0069048,0.01628069,0
65.646667,-0.12743798,0,3.1217804,0.14981778,0
54.272377,-0.65647537,0,0.30502665,0.25971639,0
1.1735418,-3.3876021,0,2.2459154,0.6188308,0
38.922543,0.019410962,0,2.7749302,0.35412294,0
65.043457,-0.12104232,0,3.4892681,0.13768888,0
-2.1163063,-3.1199088,0,2.2175839,0.84699255,0
-1.9061459,-2.9752247,0,2.1809978,0.856776,0
58.483555,-0.46855921,0,0.77557278,0.27240208,0
-0.5847764,-3.1843359,0,2.1130803,0.74549758,0
-0.67779684,-2.8905923,0,2.0887792,0.76699722,0
13.900034,0.052445758,0,1.9347492,0.3851687,0
56.838459,-0.22209404,0,3.6945527,0.097889937,0
59.548904,-0.48085737,0,1.0997593,0.30212301,0
11.880053,-0.0020746752,0,3.1342828,0.01548986,0
20.667088,0.90962058,0,2.6904833,0.39751279,0
12.463981,0.45267585,0,2.6650436,0.42556801,0
19.446316,0.44424728,0,2.6533267,0.40054005,0
57.674915,-0.83249009,0,0.57098365,0.30801687,0
67.129936,-0.1758586,0,3.1867671,0.186634,0
67.526062,-0.29882562,0,3.5544267,0.23425022,0
-3.3518853,-1.3922746,0,2.3123746,0.99720961,0
57.241524,-0.10934736,0,0.66815752,0.21709387,0
60.237404,-0.090257466,0,1.1501623,0.21992557,0
65.510536,-0.44543886,0,2.8527145,0.22631507,0
-3.1361225,1.3947005,0,2.5943229,1.0430163,0
39.609192,0.23392794,0,1.9100057,0.050355159,0
58.005928,-0.47514683,0,0.71196681,0.2694352,0
58.090004,0.47798857,0,1.9389055,0.092712797,0
62.877441,0.5265004,0,1.9413648,0.12428612,0
48.831524,-0.17455964,0,3.6708543,0.076206602,0
-4.7249146,0.41474962,0,2.4878309,0.98964524,0
52.379326,0.7166996,0,0.62145931,0.053587995,0
41.860016,0.53916061,0,2.6240275,0.35035601,0
30.271137,0.52736878,0,2.641417,0.37436044,0
-3.5551176,-2.0292034,0,2.3168652,0.92991948,0
55.632652,-0.21770044,0,3.4042466,0.31381881,0
67.335083,-0.26703599,0,3.5110295,0.23795395,0
-5.0063543,-0.40066239,0,2.4602859,0.93846625,0
60.456356,0.44123957,0,1.3235526,0.10122727,0
3.6193929,-2.0483482,0,2.3332186,0.49895981,0
-0.09477932,-3.3242447,0,2.1220329,0.69222397,0
-7.4789319,2.722652,0,2.6244192,0.91826034,0
32.84248,-0.042006955,0,3.0654888,0.046580784,0
64.980835,0.32999712,0,2.4946086,0.23313092,0
0.2292531,-0.6294294,0,1.9588425,0.51471734,0
1.0167029,-2.6280103,0,2.1234188,0.52469593,0
60.984352,-0.058939058,0,3.4308579,0.11404622,0
61.856606,-0.18457085,0,3.5689056,0.11794045,0
-0.47203857,-2.5716753,0,2.4787424,0.71998507,0
64.300575,0.29129475,0,2.2280722,0.24128939,0
64.326241,0.26784858,0,2.2617409,0.24485703,0
64.498543,0.31785259,0,2.2647178,0.22432317,0
52.298016,-1.7391431,0,0.096265666,0.32124022,0
56.595249,0.9749108,0,0.42556283,0.10043161,0
-0.88117337,-3.6264904,0,2.2158592,0.7482307,0
-1.5256629,-2.8053672,0,2.3868549,0.75796241,0
-0.5490281,-2.8307505,0,2.3943658,0.71885788,0
-0.87370187,-2.1783729,0,2.0572467,0.83587927,0
54.730644,-0.3965424,0,1.1970451,0.32658201,0
63.891659,0.30027193,0,2.161423,0.2560735,0
54.47155,1.3318713,0,0.24412708,0.10172191,0
-0.00015074073,-6.8331639e-07,0,2.5085938,0,0
14.864943,0.024346581,0,2.4992962,0.019788975,0
68.229134,-0.34018028,0,3.7355669,0.18802309,0
68.188194,-0.38656175,0,3.719893,0.21767074,0
68.247025,-0.368204,0,3.6997333,0.21017338,0
-1.5804279,9.6973553,0,2.7790818,0.68621546,0
15.78556,0.84537065,0,2.0121074,0.38295785,0
36.087494,0.58182687,0,2.0333407,0.35657355,0
-3.5176997,-2.1407106,0,2.4277692,0.83005053,0
-2.7269692,11.451456,0,2.7927027,0.70623153,0
0.071725652,-3.0390327,0,2.0884082,0.6715619,0
2.3005486,7.1688085,0,2.8560905,0.53399664,0
53.284409,-0.38887382,0,2.7916036,0.32043296,0
58.173069,-0.76331979,0,3.0265675,0.30599234,0
58.688358,0.24724908,0,2.4712934,0.30534682,0
7.9764943,-0.29738873,0,2.6126087,0.45324621,0
3.8942347,-1.9617949,0,2.4087951,0.52418089,0
3.7089064,-2.0856133,0,2.3697176,0.51639777,0
56.517818,-1.2726011,0,0.38182935,0.33341566,0
56.959042,0.39951888,0,0.59323275,0.15101677,0
65.946129,-0.23861364,0,3.304558,0.25823751,0
60.028202,0.091344513,0,1.1091805,0.18625098,0
-5.6824789,2.8583941,0,2.6406045,0.95550436,0
61.980125,-0.34701166,0,3.5741601,0.28877288,0
58.787754,-0.16208677,0,3.5456722,0.10517526,0
52.300373,0.33207494,0,1.7121059,0.072195172,0
44.416176,0.24068497,0,1.7003947,0.056096748,0
-0.00025562226,1.2723034e-06,0,0.81712449,0.40000001,0
58.553585,-0.57157445,0,0.75083518,0.28652337,0
36.748348,-0.10567403,0,1.5940818,0.35691822,0
36.549816,-0.095808834,0,1.6248318,0.35701331,0
13.648736,-0.010882653,0,1.6204644,0.38542452,0
59.866398,-0.43982077,0,0.9982875,0.27826026,0
59.979362,-0.45100862,0,1.0187287,0.281921,0
-2.8444955,-2.7917035,0,2.283226,0.86827964,0
56.198715,0.25061634,0,0.52372688,0.17226541,0
56.180748,0.37346563,0,1.4838037,0.080279224,0
51.626717,-0.040857121,0,0.12566982,0.20707138,0
-0.4169201,0.33290961,0,2.7070904,1.0761173,0
64.07357,0.48254612,0,2.0429146,0.17680411,0
47.526447,-0.62156224,0,0.56515682,0.35551822,0
64.514793,0.26133576,0,2.3308969,0.24345973,0
-8.2521276,2.6262269,0,2.6259136,0.88863462,0
64.861259,0.3952865,0,2.3846817,0.18988191,0
39.345264,0.23391877,0,1.0792161,0.041481521,0
59.365028,0.14510962,0,0.98462701,0.17753999,0
59.67664,0.27725008,0,1.0028719,0.15484197,0
-2.8224468,-2.7923307,0,2.3121328,0.84695119,0
-0.56898165,2.4515874,0,2.8746367,0.78729904,0
67.994263,-0.21940291,0,3.5222113,0.20079771,0
13.504322,0.028242804,0,1.9085588,0.38549632,0
61.847176,-0.36139053,0,2.7940962,0.28381285,0
61.542797,-0.31237283,0,1.4474764,0.28091988,0
34.407284,-0.31664163,0,0.54359233,0.371887,0
62.582764,-0.14590973,0,1.6062618,0.25173384,0
-4.3333368,0.67533654,0,2.5023952,1.0140593,0
-4.2894282,0.18026713,0,2.4640892,1.0119535,0
3.7484889,-1.0862988,0,2.5519698,0.56608433,0
64.181076,0.51182878,0,2.2017214,0.14916649,0
53.261997,-0.10241231,0,3.4793093,0.087988779,0
0.33945906,-2.6899312,0,2.0592618,0.62543935,0
60.529827,-0.25512019,0,1.1678728,0.25111386,0
60.450756,-0.11302824,0,1.1861964,0.22474422,0
56.390278,-0.49200153,0,0.51949233,0.26045045,0
60.028961,0.37497792,0,1.0221896,0.1377304,0
-0.50465864,1.2408077,0,2.8563383,0.86609352,0
58.637871,-0.1016763,0,0.87547588,0.21802662,0
62.605331,0.40057319,0,2.5941498,0.12587173,0
64.958702,0.33070782,0,2.4503489,0.22371289,0
67.902794,-0.20874622,0,3.4915891,0.21164156,0
67.614433,-0.16137043,0,3.5008411,0.17545621,0
49.972366,-0.06288562,0,3.0716763,0.07954327,0
40.03447,-0.19313471,0,1.2740086,0.35474947,0
62.155621,0.26316258,0,1.4853026,0.15414198,0
62.098637,0.28679568,0,1.4629599,0.14846839,0
64.810318,0.35797262,0,2.6437137,0.15578961,0
57.363754,0.48489723,0,2.0519435,0.09165702,0
66.761543,-0.26043954,0,3.102874,0.18206418,0
65.476006,-0.15278958,0,3.0941038,0.1485374,0
63.54034,0.22804427,0,1.8671575,0.21153744,0
7.5638947,-1.0463498,0,2.4384291,0.44202566,0
65.278305,0.32741731,0,2.6510952,0.18850055,0
60.095554,0.40667388,0,1.5173384,0.098375209,0
61.411789,0.14870158,0,1.367035,0.17634796,0
21.89348,0.027926866,0,2.1598639,0.37914824,0
60.217125,-0.44631404,0,1.0799991,0.28580931,0
59.767242,-0.058782935,0,1.0679325,0.21309409,0
13.47217,1.8259761,0,2.7214606,0.42038542,0
32.449306,0.16345342,0,1.9749911,0.040341411,0
62.217667,-0.2340679,0,1.5402004,0.26682591,0
61.438732,-0.29212302,0,1.5368456,0.28668517,0
61.258194,-0.30295074,0,1.5162374,0.28868812,0
60.118134,-0.29713246,0,1.5515884,0.29945678,0
60.823311,-0.28269279,0,1.5711017,0.2939741,0
55.923649,-0.24140742,0,0.4964577,0.23019789,0
13.342163,-0.012119375,0,3.7815061,0.01683471,0
-2.0223014,-3.2455256,0,2.2302301,0.82898188,0
22.363852,0.045848988,0,2.5774996,0.39084172,0
23.485706,0.24451458,0,2.6151943,0.38911894,0
38.355221,0.14662339,0,2.4672761,0.35585177,0
50.535603,0.25742963,0,2.4888194,0.33057731,0
31.833479,0.081961863,0,2.493372,0.36859655,0
-0.18742152,-0.24965049,0,2.0121615,0.99144167,0
7.5948653,0.58449078,0,2.6731794,0.45767966,0
-2.8775849,-2.459717,0,2.468996,0.7912885,0
5.3831778,1.0692799,0,2.6867657,0.48857316,0
63.029678,-0.45225412,0,3.7813687,0.28260872,0
68.015289,-0.41404003,0,3.780416,0.22893721,0
0.42088458,-2.7298591,0,2.4063146,0.68155611,0
55.783779,-0.09662997,0,0.48596948,0.21354513,0
61.432686,0.41283035,0,1.3824049,0.11383349,0
2.170577,-1.5843427,0,2.5421226,0.64175302,0
2.3069253,-1.7277604,0,2.5210853,0.62923479,0
2.9902797,-1.2537003,0,2.550432,0.60521555,0
-3.3455222,0.10753173,0,2.4458325,1.0618384,0
-0.80678856,-1.1684753,0,2.0489225,0.94492346,0
14.665163,0.0045309481,0,3.2704554,0.019290447,0
58.767803,-0.46672612,0,0.81668538,0.27361465,0
37.769901,-0.36466756,0,0.580989,0.3676528,0
59.39439,-0.54432249,0,0.9602946,0.30051249,0
55.378216,-0.51700366,0,0.96441662,0.32799926,0
57.205833,-0.52633184,0,0.99341512,0.32014483,0
-1.563755,-1.2054646,0,2.1629348,1.0236521,0
57.143242,-0.39435083,0,1.2748663,0.31695491,0
33.360748,-0.25198326,0,0.65366632,0.37099487,0
-2.5736678,-2.0414789,0,2.2219808,0.95947593,0
64.211296,0.43196762,0,2.1293139,0.19840658,0
1.3474314,-1.6866292,0,2.5552232,0.67881548,0
0.35660797,-1.933349,0,2.5540934,0.70922548,0
0.79241502,-2.1726112,0,2.5227039,0.68858123,0
-3.2454162,-2.3292885,0,2.2901285,0.91562891,0
50.661205,-0.59796774,0,0.015519577,0.33664605,0
58.273624,0.42679709,0,0.74871093,0.13975376,0
18.081226,0.041497637,0,1.5695906,0.019514536,0
-3.5892273e-05,1.2038407e-06,0,0.38132477,0.40000001,0
52.394463,1.9516596,0,0.086539321,0.077241674,0
52.428669,1.5332257,0,0.11907769,0.10156548,0
0.065088421,9.6612511,0,2.7862597,0.64517158,0
15.901203,-0.12496249,0,3.0225658,0.38440245,0
36.335667,-0.48459536,0,3.0510528,0.3583191,0
59.217571,-0.42550448,0,1.2344812,0.30599248,0
54.123581,-0.37407234,0,1.2273935,0.32800543,0
51.018341,-0.17961769,0,3.6321383,0.081684284,0
57.616314,-0.21585569,0,3.6496067,0.10069232,0
42.140785,-0.13374598,0,3.6554017,0.06208273,0
37.891788,-0.18557604,0,1.2025369,0.35852441,0
14.351961,-0.024866737,0,1.2014182,0.38583019,0
-1.8184468,-3.3567629,0,2.2578061,0.80062199,0
66.760391,-0.11949048,0,3.4738929,0.15667187,0
46.175732,-0.52963996,0,0.62132674,0.35612088,0
38.21825,-0.13851497,0,1.4817278,0.35557196,0
-8.49368,4.4476366,0,2.6672521,0.87310743,0
53.121429,1.104579,0,0.1896956,0.12529701,0
-0.83414912,-2.9599152,0,2.3698525,0.73113126,0
0.062955,-2.8942857,0,2.3816624,0.69431663,0
0.65134209,-2.9357722,0,2.3689246,0.66902804,0
-0.22881685,-3.0624242,0,2.3557134,0.7059263,0
4.8271756,-1.0287969,0,2.5460212,0.51297396,0
61.572395,0.13059488,0,1.4055109,0.18078497,0
0.00034634603,-3.8989356e-07,0,3.7819459,0.40000001,0
3.078361,-2.2442229,0,2.2949977,0.5055238,0
3.4166229,1.3270144,0,2.6755426,0.57236809,0
63.318626,0.47313428,0,2.4215877,0.13088384,0
61.038937,0.49933982,0,1.9006302,0.10697974,0
50.577938,0.57484716,0,2.6371691,0.33057207,0
0.26682505,-0.66302079,0,1.9683322,0.48955181,0
0.42521459,-1.4109763,0,1.9889275,0.52279657,0
0.70874888,-3.5374024,0,2.2366095,0.6468311,0
-1.3785341,-3.391567,0,2.1845779,0.79606593,0
-1.6153835,-3.3527927,0,2.1996832,0.80995059,0
20.860018,0.067998394,0,1.0067602,0.01962015,0
50.89106,0.1618432,0,0.059077755,0.18446289,0
59.445824,-0.41612771,0,0.93534899,0.27077463,0
59.727501,-0.59318835,0,3.1063392,0.29965323,0
61.175541,0.40829012,0,1.23647,0.12151234,0
56.939816,1.1623739,0,0.40184176,0.085785985,0
-2.2381465,0.37797785,0,2.4910436,1.107962,0
50.702637,0.44827488,0,0.014552034,0.087499999,0
1.8897139,-1.8585743,0,2.1661184,0.46140891,0
55.323139,0.51610643,0,0.40408048,0.15002836,0
55.698093,0.79833096,0,0.39688614,0.1224857,0
56.00819,0.7501725,0,0.42994627,0.12339804,0
29.550192,-0.025074031,0,3.1040711,0.041225206,0
-6.5384312,-0.18983269,0,2.537643,0.88826543,0
-3.8506901,1.43273,0,2.5725713,1.0239915,0
36.992565,-0.19230531,0,3.2501388,0.35457855,0
17.579918,-0.056624658,0,3.2237036,0.3805075,0
17.977118,-0.052412983,0,3.2439418,0.3799147,0
40.567673,-0.2566388,0,3.2182028,0.34894505,0
1.0120411,-2.7904699,0,2.1281445,0.54412544,0
-0.27810022,-3.654223,0,2.2362175,0.70813811,0
60.386417,0.22818221,0,1.1403289,0.16106887,0
64.43264,0.41271624,0,2.2187099,0.19352219,0
-0.47572547,-1.5427189,0,2.0006268,0.81899679,0
61.293011,0.019974578,0,3.2479784,0.11554004,0
56.520176,-0.57250434,0,0.90366483,0.32445902,0
-2.4557962,-1.5970414,0,2.2283454,1.0002714,0
55.242725,-0.048422545,0,0.42664465,0.20766102,0
55.346016,0.2365914,0,0.43102396,0.17738919,0
-3.8544972,6.3063817,0,2.802237,0.85076034,0
65.155067,-0.35628429,0,2.8177292,0.23625539,0
38.280865,0.22826885,0,1.0426739,0.039628085,0
47.159435,0.34936884,0,1.056929,0.05304122,0
41.619003,0.29833779,0,0.94620454,0.042771515,0
22.445139,0.083351143,0,0.94715923,0.020798003,0
44.407391,0.3497805,0,0.91591328,0.04630753,0
60.226223,0.33468643,0,2.1001453,0.29766569,0
55.858162,0.32889086,0,2.1184375,0.31569314,0
-0.73843431,6.5127692,0,2.744756,0.68752915,0
-2.1246874,7.6406007,0,2.7497838,0.71381217,0
61.958866,-0.24109817,0,3.4453826,0.28896627,0
66.419273,-0.32010579,0,3.5546229,0.25463071,0
45.930695,-0.10046692,0,2.9498465,0.07075765,0
3.5500472,-1.1470906,0,2.0672121,0.41503751,0
17.929848,0.052980423,0,1.9003623,0.020883568,0
16.399883,0.042836487,0,1.8746306,0.018910028,0
37.641232,0.20355582,0,1.8669196,0.046863873,0
65.236252,-0.6258601,0,3.0667493,0.26168838,0
50.44989,-0.20796937,0,1.593773,0.33309364,0
38.79615,-0.045067295,0,3.4276783,0.056694195,0
49.025608,-0.069077291,0,3.4421813,0.077461928,0
43.651432,-0.076359138,0,3.4661071,0.065875351,0
-1.5497594,1.7056136,0,2.7598352,0.97796148,0
-0.0008061931,-5.7970981e-05,0,0.07421875,0,0
-2.7489533,11.215155,0,2.8321223,0.73464072,0
65.196571,-0.53418535,0,3.1163044,0.26385921,0
62.770084,0.33616346,0,1.6306601,0.14205499,0
8.1540136,2.9785039,0,2.7338474,0.44913164,0
-1.5237025,-0.21947618,0,2.3494136,1.1330798,0
-1.7485055,-1.8044152,0,2.1463132,0.96127814,0
61.705677,0.035969298,0,1.4451678,0.20141622,0
59.592838,0.14697833,0,1.023127,0.1767682,0
1.9813192,-2.6898608,0,2.2215698,0.52963054,0
1.9885995,-2.9188566,0,2.2459252,0.55585754,0
61.513336,0.056329582,0,1.8898634,0.29086471,0
64.213737,0.49299085,0,2.1054552,0.17356086,0
58.802879,-0.32878283,0,0.86460215,0.25395417,0
-0.31153911,-0.74267668,0,1.9747281,0.87733614,0
58.559837,0.61269307,0,0.91182083,0.084229104,0
1.7368282,-3.0940299,0,2.29968,0.60305548,0
1.1649938,-3.2476895,0,2.3018188,0.6354031,0
60.196983,-0.44868577,0,1.1156861,0.29145804,0
13.678478,-0.019739613,0,1.5418932,0.38554913,0
38.971447,-0.13254225,0,1.532315,0.35406294,0
59.493088,-0.50064248,0,1.0535616,0.30217943,0
-1.9363713,-0.44511086,0,2.3221874,1.1061109,0
64.491257,0.47504449,0,2.3062429,0.15608427,0
63.179565,0.17615138,0,1.7728133,0.20022778,0
31.576714,0.14340952,0,2.2077341,0.041280799,0
39.587124,0.20789228,0,1.2621479,0.043942712,0
29.086666,0.10194618,0,2.4624975,0.039620023,0
14.109656,0.024749335,0,2.4384797,0.018560782,0
-6.6363597,1.8277442,0,2.5883031,0.93624854,0
62.604073,-0.17245066,0,1.6646116,0.26850268,0
66.028938,-0.49192017,0,2.9214551,0.21028674,0
19.230721,-0.060619704,0,0.98671764,0.38189366,0
46.762543,-0.34956121,0,0.99973267,0.34759381,0
44.157124,-0.31815943,0,0.97245461,0.35232493,0
60.744259,-0.095972747,0,1.2451563,0.22310397,0
60.661644,0.029865423,0,1.234478,0.19800527,0
60.721149,0.51596707,0,1.9531492,0.10553419,0
56.236572,-0.27625436,0,1.5467538,0.31783265,0
64.755066,0.38668653,0,2.6206579,0.15450589,0
1.3905596,-3.2274342,0,2.2159829,0.58718002,0
62.745338,0.4979502,0,2.2864068,0.12427106,0
-2.6405532,-2.4262002,0,2.2271543,0.92325068,0
-3.6636863,-2.1177344,0,2.3593481,0.88412404,0
56.875393,-0.43953446,0,0.58212245,0.25792125,0
53.79266,-0.13403308,0,0.28957921,0.21432899,0
-3.2547021,-2.2800324,0,2.4428277,0.81223464,0
23.259153,-0.55252188,0,2.8807869,0.38070849,0
50.642509,0.33081275,0,2.3384128,0.076720744,0
63.681396,0.30156156,0,1.9125001,0.20640247,0
13.137932,-0.0077429665,0,3.0779121,0.017247455,0
68.061668,-0.29019922,0,3.6261756,0.18814839,0
67.877785,-0.35008335,0,3.6287675,0.22595726,0
26.349384,0.25158334,0,0.37851563,0.017441746,0
61.848743,-0.37724826,0,3.6140368,0.28936139,0
52.490685,-0.17377213,0,3.5958979,0.085622914,0
60.853477,-0.0043875678,0,1.273376,0.20635654,0
5.1537433,11.178763,0,2.8240285,0.47073773,0
59.620247,0.4491033,0,1.2848887,0.09408702,0
56.893764,0.43337536,0,1.2500761,0.079862602,0
49.267052,-0.062644273,0,2.8542609,0.078201599,0
41.503769,-0.03003015,0,1.8146565,0.34854168,0
-1.8474755,-0.83762139,0,2.2446151,1.0737453,0
65.607063,-0.28029871,0,3.7449281,0.14088513,0
60.63168,-0.36783391,0,1.1594597,0.27332994,0
52.243626,-0.68120307,0,3.0562086,0.32491896,0
60.706608,-0.718297,0,3.0486486,0.29517657,0
5.2730918,-0.78794301,0,2.5705421,0.49821377,0
5.5647135,-0.48813397,0,2.6002221,0.49041083,0
4.827178,-0.40677607,0,2.6055241,0.51419008,0
62.028881,-0.03294386,0,1.5069926,0.21845563,0
-4.1111526,1.1356063,0,2.5412648,1.0212761,0
-4.7937684,1.5048673,0,2.5629232,0.99163145,0
50.389751,-0.1518959,0,3.5684052,0.080419861,0
46.485561,-0.0083661256,0,3.1677177,0.071687169,0
-1.2111076e-05,-8.1054139e-08,0,2.1523438,0,0
67.846039,-0.16622536,0,3.486064,0.18733799,0
33.894329,-0.11657253,0,3.3757625,0.35844684,0
16.113787,-0.029110499,0,3.3625722,0.38160202,0
37.674046,-0.14177243,0,3.3410492,0.35284913,0
20.27039,-0.1097492,0,2.5492368,0.39524865,0
10.846468,-0.59609169,0,2.5299158,0.42775688,0
66.234734,-0.57512939,0,2.9827654,0.22527826,0
66.325165,-0.43375105,0,2.9757869,0.19627778,0
52.079971,-1.2794669,0,0.11467849,0.29404524,0
35.008495,0.20327955,0,2.5334976,0.36311325,0
65.953102,-0.23120663,0,3.4392064,0.25943625,0
63.779819,-0.26028368,0,3.4748399,0.27835312,0
-5.0012264,9.2063894,0,2.7973135,0.81050479,0
5.3180995,8.7236309,0,2.7798419,0.48386341,0
-4.6869984,-1.6726698,0,2.480871,0.84854239,0
57.354229,1.192749,0,0.43764716,0.068321951,0
23.112961,0.12666179,0,0.61945605,0.018439822,0
59.907112,0.093455978,0,1.086693,0.18588148,0
47.826611,-0.077438951,0,3.0409255,0.074675478,0
59.005898,-0.11342123,0,3.0340421,0.10655043,0
56.081081,-0.11250516,0,3.0105572,0.096299522,0
-3.5021552e-05,-3.0790377e-06,0,0.10390625,0,0
46.650059,-0.11591932,0,1.7244997,0.33990422,0
57.961823,-0.15864402,0,1.7478536,0.31018311,0
-0.23114169,-1.9171691,0,2.002578,0.73771209,0
41.878704,0.26750344,0,2.0078657,0.055205029,0
53.60804,1.2364235,0,0.20773344,0.11452611,0
63.353394,0.31704137,0,1.7952237,0.16915418,0
51.113899,-0.55342025,0,0.073601797,0.25708026,0
-6.9057045,-0.0397918,0,2.5793507,0.84875309,0
63.349586,-0.80175871,0,2.9865825,0.27855292,0
16.259455,0.03367693,0,1.5507903,0.017397147,0
43.646519,0.22052547,0,1.5616792,0.053333517,0
55.958656,0.17400694,0,2.2972264,0.31522715,0
51.419197,-1.4809371,0,0.016470747,0.36543554,0
66.134308,-0.21683519,0,3.4026988,0.25688094,0
62.267651,-0.22938348,0,3.4184403,0.28733805,0
2.3492136,-2.3996136,0,2.2376626,0.50729424,0
35.119213,0.0037269457,0,3.2955716,0.050311115,0
64.321022,-0.51749051,0,2.8282216,0.25918746,0
63.533211,0.41473433,0,1.8440713,0.1506072,0
-6.1448092,-1.0050734,0,2.5411689,0.85361701,0
60.480839,0.09334746,0,1.1914718,0.18546788,0
-0.23873207,-1.3885149,0,1.975273,0.76645821,0
14.404369,-0.12414932,0,2.9715381,0.38672882,0
15.534369,-0.13016926,0,2.9995406,0.38512817,0
55.413361,0.38373929,0,1.3839953,0.076602526,0
53.852024,-0.41364622,0,1.1252545,0.33019951,0
6.5679641,-0.22920489,0,2.6226113,0.47063437,0
7.2204704,0.18524334,0,2.652106,0.46200222,0
5.4162745,0.26962927,0,2.6529408,0.4915559,0
3.556299,-1.8624569,0,2.4579899,0.55681539,0
4.3589869,-1.5816872,0,2.4729366,0.52124977,0
4.0045781,-1.7994291,0,2.4463332,0.53139776,0
51.888638,0.23048684,0,2.6383331,0.083401792,0
30.321335,-0.39397904,0,0.31088984,0.38074028,0
66.443703,-0.20866318,0,3.3777564,0.25221661,0
63.793476,-0.22438237,0,3.3623042,0.27815175,0
65.580627,-0.22355153,0,3.3419132,0.26289791,0
47.639435,-0.3110851,0,3.78228,0.33116341,0
62.178074,0.18653488,0,2.3509283,0.28527373,0
57.597988,0.48481748,0,2.6204476,0.30920729,0
62.397488,-0.21129493,0,1.5968828,0.26802111,0
-2.3466551,6.8412423,0,2.7352166,0.72571981,0
0.60218918,-2.7901351,0,2.0825529,0.58671194,0
4.4474282,1.004353,0,2.6783619,0.51671726,0
51.692524,0.33741188,0,1.9683896,0.32845524,0
0.87295765,-2.9769051,0,2.1255593,0.57348216,0
55.082809,3.7012379,0,0.041337363,0.015353752,0
63.14576,-0.036783718,0,1.7987366,0.2632229,0
36.231174,0.077894151,0,2.362731,0.35859618,0
32.122372,0.12315167,0,1.4642174,0.035747334,0
59.023952,-0.0076716151,0,0.94184989,0.20312141,0
57.838482,1.0144303,0,0.50537407,0.08256828,0
13.599923,0.012817682,0,2.6164672,0.018389026,0
-0.00017085073,-6.0762176e-07,0,1.4992187,0,0
17.004972,0.033895135,0,1.4933003,0.017987166,0
56.368176,1.5319926,0,0.29982576,0.074772879,0
55.620003,1.170964,0,0.32794252,0.098971553,0
52.501595,-1.0540578,0,0.15611616,0.27749923,0
18.351675,-0.049894061,0,1.0253804,0.38255316,0
-0.56124163,0.56818473,0,2.749893,1.0301296,0
53.044315,-1.7961335,0,0.13334768,0.31943622,0
12.463994,-0.40793547,0,2.1766145,0.39808276,0
65.662987,-0.28731012,0,3.7823856,0.14105189,0
64.759514,0.35349506,0,2.3486955,0.20577927,0
54.331615,-0.047509275,0,3.4139032,0.09095443,0
59.390961,0.57793409,0,0.97764045,0.092142798,0
60.046764,0.5269472,0,0.97213924,0.11095153,0
56.775738,0.55538869,0,0.96805221,0.075159475,0
57.280033,0.57472473,0,0.94940037,0.077033117,0
67.513046,-0.085434929,0,3.3254447,0.18521029,0
6.7692039e-05,-6.0068828e-07,0,3.4208643,0.40000001,0
-1.2297903,8.9010534,0,2.8568909,0.71335173,0
61.443195,-0.14679681,0,1.3684187,0.23609552,0
60.332329,-0.19221656,0,1.1493438,0.23853515,0
55.151039,-1.0224988,0,0.46680534,0.34139189,0
14.276095,0.14468417,0,1.9630237,0.38498548,0
66.033974,-0.011806612,0,3.322613,0.1489961,0
67.315742,-0.070403248,0,3.3013089,0.1774547,0
-2.1348469,-1.9007869,0,2.1837332,0.96666509,0
53.689152,1.0927359,0,0.22467947,0.12221365,0
-2.3567615,-2.357096,0,2.5373809,0.76915067,0
68.210304,-0.33369225,0,3.6940777,0.19163673,0
59.279243,-0.13963071,0,1.7699138,0.30425593,0
45.978836,-0.65094411,0,0.49175775,0.36001825,0
56.730289,-0.99751019,0,0.50238901,0.33070701,0
54.346241,-0.88339877,0,0.52703691,0.34217489,0
55.398945,-1.8815297,0,0.21893866,0.3377412,0
0.098994642,11.580425,0,2.8544095,0.64886731,0
-0.53823245,-0.55684769,0,2.0684974,1.0230536,0
33.762486,-0.14419056,0,3.5357811,0.35757306,0
14.940443,-0.02530388,0,3.5191574,0.38246706,0
58.095371,-0.60141832,0,0.68369329,0.28551397,0
56.671898,0.50167584,0,0.54088229,0.14136386,0
-2.531817,-0.92896968,0,2.2917273,1.0559884,0
55.956196,1.0558702,0,0.36743072,0.10150674,0
