"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.45516,-1.3167249,0,2.5777056,0.16429441,0
2.4005184,0.93056214,0,2.7138178,0.58869654,0
2.7019942,0.72955227,0,2.6788027,0.6008426,0
0.0005456598,-3.9476337e-05,0,0.018158322,0.40000001,0
29.211012,0.1517805,0,3.2940423,0.10065364,0
1.6583025,1.5095623,0,2.7117953,0.62571037,0
-1.765535,-1.9421896,0,2.2721324,0.88697994,0
-1.7654389,-1.8917292,0,2.2474885,0.90568459,0
10.146039,-0.017704105,0,0.78773504,0.38291043,0
23.476255,-0.14416517,0,0.76715654,0.3476055,0
35.336899,0.04577449,0,3.4223897,0.19258277,0
30.734653,0.092996605,0,0.59627539,0.18488459,0
26.582249,0.62008756,0,2.4190154,0.30646068,0
12.171921,0.030726504,0,0.71576893,0.020719476,0
-1.997685,2.3908188,0,2.6496737,0.85002697,0
17.596106,-0.41935617,0,2.5711038,0.05417588,0
31.686842,-1.9342848,0,2.7070186,0.16425142,0
10.081319,-0.0087043671,0,1.0643017,0.38216612,0
-1.785303,1.6956631,0,2.5974464,0.84260088,0
-0.0017805137,-0.30415028,0,1.9542891,0.69001669,0
33.055763,0.22594525,0,3.2756758,0.13809659,0
0.019975603,-0.30483091,0,1.9595832,0.6035794,0
6.9837379,2.3004005,0,2.160624,0.42239478,0
22.1049,0.82784081,0,2.4285481,0.3428849,0
20.003414,1.2875156,0,2.4040065,0.35862359,0
24.062164,1.2136031,0,2.3896379,0.33109403,0
-9.6684762e-06,5.7570005e-06,0,0.054474965,0.40000001,0
34.775196,-1.3496562,0,2.8979826,0.2026474,0
12.962725,-0.065055154,0,0.46975777,0.37961909,0
32.81583,0.15228841,0,1.2711116,0.14380099,0
31.692316,0.16785625,0,1.2973027,0.11769778,0
32.967903,0.14876017,0,1.3097032,0.14772886,0
28.371332,-1.2979167,0,2.9238062,0.31042483,0
13.021658,2.9848099,0,2.2315412,0.39946347,0
33.759693,0.49193507,0,1.7737914,0.16149725,0
25.30924,-1.6857276,0,0.070086844,0.37853098,0
28.166761,-1.9107505,0,0.068413213,0.34800768,0
27.290838,-1.5318202,0,0.047985073,0.34422871,0
11.151984,-0.62740809,0,2.8395741,0.38339451,0
-3.4975012e-05,-2.774787e-07,0,3.1023438,0,0
11.144746,0.033359852,0,3.0972967,0.020941103,0
29.966793,0.11315619,0,0.45864367,0.18489331,0
0.025407529,-0.21773402,0,1.9455587,0.58006114,0
31.82275,-1.818534,0,2.7465289,0.15492462,0
29.795609,-0.86409658,0,0.31586885,0.3250058,0
26.998268,-2.437366,0,2.6396308,0.28905135,0
28.909094,-3.2185917,0,2.7031147,0.27245668,0
32.650146,-0.12272176,0,1.1245433,0.24770063,0
35.054852,0.16751352,0,3.3424747,0.17750713,0
29.01605,-2.1911688,0,2.6216257,0.26650366,0
30.246857,-2.3739934,0,2.6419783,0.24838884,0
28.787558,-2.7132843,0,2.6620951,0.27070579,0
28.300018,0.20995782,0,0.88487637,0.077997483,0
25.933207,0.098048374,0,1.6878495,0.32864067,0
23.842876,0.05819739,0,1.6540557,0.33884481,0
22.112019,0.18112376,0,0.59370285,0.043863025,0
12.296379,0.043691531,0,0.5989688,0.020168418,0
30.453238,0.94778198,0,2.2723966,0.15337241,0
23.367468,-0.0655424,0,3.5268843,0.3380594,0
28.511471,-0.086913064,0,3.4987729,0.30968988,0
30.355625,2.1907978,0,2.2504039,0.27759013,0
28.095272,2.5831244,0,2.2385993,0.30782247,0
29.926466,2.5420895,0,2.2126169,0.28973562,0
-1.3741987,2.2864833,0,2.648649,0.81087154,0
-1.5952088,2.1365156,0,2.6334963,0.82644862,0
28.21376,-0.53224146,0,2.8889461,0.095485307,0
-0.43401617,-0.79397148,0,2.0556247,0.91070122,0
29.085073,0.63441008,0,0.40441272,0.066754356,0
32.817276,-0.097569741,0,1.2664654,0.25342053,0
31.920122,-0.12028658,0,1.2783744,0.27720034,0
32.842308,-0.088756293,0,1.3063459,0.25485837,0
0.70487958,-2.0831406,0,2.2183864,0.7011556,0
32.988571,-0.01597137,0,1.1677487,0.21092401,0
-0.24335001,0.21639083,0,2.7263718,1.0570371,0
33.828968,0.070188411,0,1.5451858,0.22601785,0
30.337067,0.59446752,0,2.3341155,0.15942296,0
30.23011,-0.67314208,0,0.383636,0.30637336,0
31.391432,0.18794078,0,1.4957694,0.11482079,0
-3.0563449e-05,-2.837009e-08,0,1.0539062,0,0
11.347396,0.016769633,0,1.0447217,0.020443028,0
20.987877,0.67252856,0,1.936612,0.35641471,0
30.053282,0.13041195,0,3.2900107,0.2963286,0
27.112049,0.05927895,0,3.3214889,0.3185862,0
31.254471,0.11330623,0,3.3228915,0.28558221,0
0.58491015,-0.88163161,0,2.4076848,0.74434245,0
32.494385,-0.12767479,0,1.045283,0.24433021,0
0.27502382,1.9062303,0,2.6608138,0.72146773,0
22.181055,0.05474719,0,3.2845924,0.3436034,0
4.9064341,1.2510811,0,2.3158245,0.48052162,0
32.867065,-0.012391946,0,1.127723,0.20854378,0
32.75145,-0.072996035,0,1.1029934,0.2271511,0
32.738934,-0.0043464997,0,1.0858561,0.20526941,0
27.719746,0.23722774,0,0.17885555,0.1804845,0
0.48867038,-2.1367986,0,2.1971242,0.7096287,0
33.155434,0.32343772,0,1.7590401,0.26268324,0
34.310394,0.031603511,0,3.4289279,0.1594152,0
33.646988,-0.083355762,0,3.5532546,0.14773126,0
32.129154,-0.060560942,0,3.5295744,0.12827961,0
33.875618,-0.059452914,0,3.5129757,0.15165545,0
29.118174,-3.7386966,0,2.7542219,0.2777805,0
12.716906,0.032114808,0,0.74347055,0.022026252,0
22.441298,0.13786347,0,0.7467736,0.047854912,0
12.669775,0.0079691671,0,3.4178429,0.02623947,0
34.412121,-1.2483274,0,2.9198177,0.22959781,0
-1.3595496,-2.0279152,0,2.2066867,0.88048565,0
29.211924,-0.2595723,0,0.33845124,0.23760836,0
-2.7578194,1.6155224,0,2.5880735,0.91139525,0
27.367218,0.38119304,0,0.13989483,0.16658026,0
19.33305,0.081814848,0,3.179414,0.35395947,0
19.699997,-0.48123857,0,2.5447648,0.066066377,0
27.691332,-0.089184545,0,3.7841942,0.3125,0
16.423357,-0.38712385,0,2.6395042,0.045461003,0
2.4759359,0.48717573,0,2.7704506,0.51640034,0
21.50605,-0.18123767,0,2.5058858,0.34145156,0
33.82896,0.74099886,0,1.8663907,0.25131384,0
30.69747,-0.14418973,0,3.6508949,0.29167196,0
-3.0924566,1.0480531,0,2.5485103,0.96690655,0
9.2701015,0.0025492529,0,3.4533703,0.01787818,0
-0.22458521,-0.29202142,0,2.0514393,0.98499948,0
32.228287,-0.090100251,0,1.366865,0.27239731,0
1.3561285,-1.5694461,0,2.2093413,0.63567841,0
27.006804,-1.8664734,0,2.5991149,0.28994662,0
6.3474216,1.6250535,0,2.3318155,0.45847401,0
8.7085924,1.9337496,0,2.3432186,0.43389627,0
8.2556705,1.6385912,0,2.3679712,0.44147608,0
33.713192,0.21712662,0,1.6963333,0.24552983,0
-0.12316593,-0.83330911,0,2.0476651,0.53287929,0
-0.087935142,-0.74175507,0,2.0139441,0.53109753,0
-0.21256661,-0.89978623,0,2.0229251,0.50276029,0
-0.11101671,-0.073095895,0,2.1417279,1.1046435,0
0.0025333769,-0.10001218,0,1.9212383,0.66602349,0
25.879345,0.28865492,0,1.8088814,0.33046708,0
25.248028,0.21642037,0,1.7794496,0.33322003,0
32.156303,-0.11572947,0,0.92326117,0.2336251,0
-1.4361731,-2.1111438,0,2.2453856,0.86564434,0
7.0804176,-0.089485429,0,2.5319951,0.49139822,0
8.1641493,0.180136,0,2.5092642,0.46254525,0
30.437826,0.10017019,0,0.54066896,0.18486464,0
30.354021,-0.096973546,0,0.5266121,0.22080171,0
25.838837,0.10553224,0,1.2837709,0.069510676,0
0.60205388,0.36958891,0,2.5155299,0.74073166,0
0.45252928,0.61608905,0,2.5359449,0.74479431,0
32.52586,-0.09338937,0,3.7107592,0.13104689,0
32.56599,-0.95983756,0,2.8811898,0.13960664,0
0.97898048,-1.6210781,0,2.1733844,0.63854665,0
0.86915314,-1.894081,0,2.1906443,0.67050201,0
32.811249,0.17524038,0,1.4355154,0.13874601,0
31.40679,0.12278053,0,0.7285924,0.17513363,0
27.929413,0.91699302,0,2.3880172,0.29429948,0
29.484724,0.75343907,0,2.3881469,0.27217335,0
15.275722,-0.017969457,0,2.9651768,0.36703894,0
0.33185339,-2.159945,0,2.2535791,0.73779655,0
20.846743,0.032145571,0,3.314867,0.34909922,0
2.8367212,1.5049003,0,2.1986108,0.46422234,0
30.181435,-0.34890255,0,0.45414922,0.26021513,0
-3.0051486,0.75772506,0,2.5278358,0.99917543,0
28.921608,-0.18610691,0,2.464499,0.27383381,0
30.873224,-0.11609729,0,1.2973597,0.29233471,0
33.681458,0.1935015,0,1.548702,0.16541076,0
21.689781,0.0070354273,0,1.5574307,0.34782499,0
31.184103,0.093016639,0,0.68737352,0.18305483,0
30.453329,0.45493847,0,0.45939758,0.12874737,0
-0.99322975,-1.3904412,0,2.1355207,0.92398578,0
7.8693333,0.023423001,0,2.9188187,0.38413489,0
0.12022039,-1.0590001,0,2.0330229,0.65742844,0
16.716291,-8.7112789,0,2.7730229,0.37491181,0
-1.4997529,2.1351147,0,2.7522824,0.90987116,0
23.708519,-0.064252228,0,1.2506375,0.34087762,0
34.208759,0.35731697,0,1.7165418,0.18575169,0
1.0144035,-1.9196397,0,2.2182,0.67627919,0
33.518047,0.0032026479,0,1.3733779,0.2180803,0
33.055424,-0.05861105,0,1.3935577,0.25172752,0
30.248684,-2.845422,0,2.684103,0.25311315,0
1.5577476,1.3127967,0,2.6565514,0.66337997,0
2.0620272,-1.3707416,0,2.2749808,0.63507313,0
35.104511,-0.2754249,0,3.0107572,0.21374124,0
4.2004671,-0.21998915,0,2.6767426,0.54380655,0
32.56897,-2.574141,0,2.8472002,0.25590268,0
34.834644,0.25864586,0,3.131103,0.16729087,0
34.085175,-0.11568917,0,3.6974969,0.15301338,0
3.0039322,0.28474802,0,2.2678351,0.52598172,0
22.749298,0.077667564,0,1.3742357,0.056104694,0
29.505966,0.35646158,0,0.65296441,0.081280589,0
-1.7159778,2.9902904,0,2.7396057,0.849778,0
29.31381,-1.1918612,0,2.5412304,0.26274475,0
29.000919,-1.6860672,0,2.5814152,0.26667857,0
0.07285513,-0.73853719,0,2.0119376,0.60020405,0
33.614067,0.21310666,0,1.5695093,0.16093394,0
-1.6882124,-0.32513574,0,2.4493988,0.85062307,0
17.43288,-0.43078765,0,2.5986109,0.052041825,0
26.926809,0.75052208,0,2.0135047,0.093038723,0
30.054232,0.92546302,0,1.9945257,0.11665847,0
28.448093,0.75872529,0,1.9718462,0.10132734,0
-0.49992129,-1.1397085,0,2.0663781,0.87088913,0
31.758356,0.25369841,0,3.1810625,0.12169003,0
-0.13841917,-0.72540849,0,2.0015805,0.79062259,0
-0.17214514,-0.96395695,0,2.0210059,0.7851823,0
-2.0569489,2.8300364,0,2.7045472,0.86863762,0
-0.000169502,-1.7172349e-06,0,0.37109375,0,0
30.522661,0.34862396,0,2.4093306,0.24683544,0
30.626348,0.8254956,0,2.3693933,0.25066629,0
33.824581,0.11101098,0,3.3713913,0.15047905,0
26.758888,0.62026733,0,2.265959,0.11105744,0
-6.1046638e-05,-4.880539e-08,0,1.1726563,0,0
20.634512,0.34335104,0,1.9446576,0.05664232,0
9.8699675,-0.0048698834,0,1.3285393,0.38210595,0
33.023602,0.13538997,0,1.2518648,0.15567848,0
29.60647,-0.84446061,0,0.28265029,0.30143577,0
26.750784,0.7219215,0,0.053354885,0.10974794,0
32.095242,0.060290277,0,0.90215522,0.18706134,0
-0.70923191,-0.15296499,0,2.3251255,1.1336987,0
0.010752814,-0.68739408,0,2.4252932,0.77025545,0
20.893894,0.16670968,0,0.56269574,0.039600328,0
-1.8587095,2.7576861,0,2.6822417,0.83849835,0
34.794373,-0.086107604,0,3.5399437,0.17032216,0
23.228382,-0.64215827,0,2.7780623,0.070342943,0
31.993341,0.22234666,0,0.98405623,0.12650843,0
33.9198,0.15764028,0,1.5455828,0.185003,0
32.311359,0.18431114,0,0.96578771,0.14838667,0
28.913162,1.0318041,0,2.1008055,0.11523126,0
7.3977962,0.047256429,0,2.0069048,0.01628069,0
34.010803,0.23807929,0,3.1217804,0.14981778,0
29.12319,-0.46012074,0,0.30502665,0.25971639,0
1.9285632,-1.2914037,0,2.2459154,0.6188308,0
20.194626,-7.0900297,0,2.7749302,0.35412294,0
32.903824,-0.036456596,0,3.4892681,0.13768888,0
-1.1379755,-2.202425,0,2.2175839,0.84699255,0
-1.063079,-2.0790193,0,2.1809978,0.856776,0
31.544102,-0.26330671,0,0.77557278,0.27240208,0
-0.079646736,-1.9117565,0,2.1130803,0.74549758,0
-0.2115602,-1.71287,0,2.0887792,0.76699722,0
9.7395544,0.1528181,0,1.9347492,0.3851687,0
28.934715,-0.062200036,0,3.6945527,0.097889937,0
30.124298,-0.16445275,0,1.0997593,0.30212301,0
8.6170549,0.019923754,0,3.1342828,0.01548986,0
12.417728,-3.1124902,0,2.6904833,0.39751279,0
10.020608,-2.0882041,0,2.6650436,0.42556801,0
12.425439,-2.0533295,0,2.6533267,0.40054005,0
30.336605,-0.42829138,0,0.57098365,0.30801687,0
35.2976,0.31232655,0,3.1867671,0.186634,0
34.873337,-0.1214876,0,3.5544267,0.23425022,0
-2.3205276,-1.0490936,0,2.3123746,0.99720961,0
31.075251,-0.06697768,0,0.66815752,0.21709387,0
32.914829,-0.04425852,0,1.1501623,0.21992557,0
33.974533,-2.1414227,0,2.8527145,0.22631507,0
-2.0271723,0.90942258,0,2.5943229,1.0430163,0
19.342955,0.2684297,0,1.9100057,0.050355159,0
31.40313,-0.28182182,0,0.71196681,0.2694352,0
27.516758,0.63128579,0,1.9389055,0.092712797,0
31.156263,0.84962195,0,1.9413648,0.12428612,0
25.603685,-0.040397994,0,3.6708543,0.076206602,0
-3.1020911,0.35803676,0,2.4878309,0.98964524,0
24.746094,0.23122555,0,0.62145931,0.053587995,0
19.009066,-1.8273146,0,2.6240275,0.35035601,0
15.560224,-1.9777921,0,2.641417,0.37436044,0
-2.3352189,-1.490713,0,2.3168652,0.92991948,0
27.921333,-0.017155688,0,3.4042466,0.31381881,0
34.714928,-0.086715914,0,3.5110295,0.23795395,0
-2.9625149,-0.03268484,0,2.4602859,0.93846625,0
30.318251,0.15783572,0,1.3235526,0.10122727,0
4.7375741,0.82485372,0,2.3332186,0.49895981,0
0.29852176,-1.8367251,0,2.1220329,0.69222397,0
-2.721158,2.0067465,0,2.6244192,0.91826034,0
19.774103,0.082863808,0,3.0654888,0.046580784,0
30.644495,-0.68708056,0,2.4946086,0.23313092,0
0.081661999,-0.34466004,0,1.9588425,0.51471734,0
0.28446218,-0.44254962,0,2.1234188,0.52469593,0
30.684284,0.021835923,0,3.4308579,0.11404622,0
31.159243,-0.070216022,0,3.5689056,0.11794045,0
1.1600875,-0.080318853,0,2.4787424,0.71998507,0
32.090961,1.9657369,0,2.2280722,0.24128939,0
31.676651,1.7906857,0,2.2617409,0.24485703,0
32.04826,1.584536,0,2.2647178,0.22432317,0
27.796715,-1.3851168,0,0.096265666,0.32124022,0
30.601295,0.63562864,0,0.42556283,0.10043161,0
0.067570128,-2.2761192,0,2.2158592,0.7482307,0
0.2603336,-1.1307571,0,2.3868549,0.75796241,0
1.1464834,-0.99040735,0,2.3943658,0.71885788,0
-0.39853528,-1.2136101,0,2.0572467,0.83587927,0
26.684057,-0.10064147,0,1.1970451,0.32658201,0
32.308994,2.3343163,0,2.161423,0.2560735,0
29.369946,0.96967417,0,0.24412708,0.10172191,0
-7.0369584e-05,1.1209926e-06,0,2.5085938,0,0
7.8555932,-0.067539908,0,2.4992962,0.019788975,0
35.401493,-0.13668942,0,3.7355669,0.18802309,0
35.37492,-0.15552865,0,3.719893,0.21767074,0
35.467541,-0.15664494,0,3.6997333,0.21017338,0
-0.11625937,3.3945849,0,2.7790818,0.68621546,0
12.321289,2.0690525,0,2.0121074,0.38295785,0
21.687071,2.3803387,0,2.0333407,0.35657355,0
-1.2636265,-0.63215488,0,2.4277692,0.83005053,0
-0.37130082,3.4806244,0,2.7927027,0.70623153,0
0.26307356,-1.5502456,0,2.0884082,0.6715619,0
0.31506905,0.87310845,0,2.8560905,0.53399664,0
25.402309,-5.0370817,0,2.7916036,0.32043296,0
28.509241,-0.21232456,0,3.0265675,0.30599234,0
26.275415,-0.071847536,0,2.4712934,0.30534682,0
8.5921631,-0.96248794,0,2.6126087,0.45324621,0
5.4134769,0.2470049,0,2.4087951,0.52418089,0
5.0352035,0.43451971,0,2.3697176,0.51639777,0
28.877932,-0.64091986,0,0.38182935,0.33341566,0
30.925211,0.26826262,0,0.59323275,0.15101677,0
33.449181,0.18641929,0,3.304558,0.25823751,0
32.824699,0.05880079,0,1.1091805,0.18625098,0
-2.6340506,1.8937503,0,2.6406045,0.95550436,0
31.086481,-0.13732678,0,3.5741601,0.28877288,0
29.704386,-0.052449495,0,3.5456722,0.10517526,0
25.317801,0.21287178,0,1.7121059,0.072195172,0
21.919714,0.14844079,0,1.7003947,0.056096748,0
-0.00012593358,3.0948428e-07,0,0.81712449,0.40000001,0
31.231342,-0.29816651,0,0.75083518,0.28652337,0
19.194082,0.018508131,0,1.5940818,0.35691822,0
19.187483,0.028510973,0,1.6248318,0.35701331,0
8.2697382,0.0052632247,0,1.6204644,0.38542452,0
31.721657,-0.20460518,0,0.9982875,0.27826026,0
31.579762,-0.19988832,0,1.0187287,0.281921,0
-1.6197971,-1.9775813,0,2.283226,0.86827964,0
30.398512,0.1725622,0,0.52372688,0.17226541,0
27.332035,0.13349806,0,1.4838037,0.080279224,0
27.146404,-0.033767451,0,0.12566982,0.20707138,0
-0.21398044,0.17062664,0,2.7070904,1.0761173,0
33.487408,1.4818922,0,2.0429146,0.17680411,0
22.342659,-0.19289887,0,0.56515682,0.35551822,0
31.134188,1.181861,0,2.3308969,0.24345973,0
-2.4807131,2.0983729,0,2.6259136,0.88863462,0
31.113243,0.33685434,0,2.3846817,0.18988191,0
19.351147,0.056744557,0,1.0792161,0.041481521,0
32.416786,0.091164961,0,0.98462701,0.17753999,0
32.449673,0.16083086,0,1.0028719,0.15484197,0
-1.4200503,-1.8610789,0,2.3121328,0.84695119,0
-0.12326173,0.60633212,0,2.8746367,0.78729904,0
35.415188,-0.079506479,0,3.5222113,0.20079771,0
9.2252541,0.096473336,0,1.9085588,0.38549632,0
29.41049,-3.8163164,0,2.7940962,0.28381285,0
31.749361,-0.061889265,0,1.4474764,0.28091988,0
16.276503,-0.090547547,0,0.54359233,0.371887,0
33.369671,0.08059407,0,1.6062618,0.25173384,0
-2.9215431,0.4913711,0,2.5023952,1.0140593,0
-2.9442747,0.13478462,0,2.4640892,1.0119535,0
4.9006834,-0.018986883,0,2.5519698,0.56608433,0
30.83271,1.2221445,0,2.2017214,0.14916649,0
27.346081,-0.011824439,0,3.4793093,0.087988779,0
0.23027815,-1.1661797,0,2.0592618,0.62543935,0
32.688564,-0.12031577,0,1.1678728,0.25111386,0
32.998253,-0.052760012,0,1.1861964,0.22474422,0
30.558914,-0.31955603,0,0.51949233,0.26045045,0
32.309284,0.19685787,0,1.0221896,0.1377304,0
-0.15297563,0.40355825,0,2.8563383,0.86609352,0
31.974627,-0.062555149,0,0.87547588,0.21802662,0
28.139828,-1.1376595,0,2.5941498,0.12587173,0
30.930758,-0.21011516,0,2.4503489,0.22371289,0
35.361694,-0.049501594,0,3.4915891,0.21164156,0
34.968895,-0.049736407,0,3.5008411,0.17545621,0
26.509005,0.11921105,0,3.0716763,0.07954327,0
20.084333,-0.037646908,0,1.2740086,0.35474947,0
33.350178,0.17595963,0,1.4853026,0.15414198,0
33.168484,0.17470966,0,1.4629599,0.14846839,0
30.608646,-1.633227,0,2.6437137,0.15578961,0
26.334505,0.76960176,0,2.0519435,0.09165702,0
35.22662,0.19877002,0,3.102874,0.18206418,0
33.94046,0.18167615,0,3.0941038,0.1485374,0
34.471874,0.78385693,0,1.8671575,0.21153744,0
8.9316711,0.99134964,0,2.4384291,0.44202566,0
31.61602,-1.9884094,0,2.6510952,0.18850055,0
29.759577,0.17398384,0,1.5173384,0.098375209,0
33.475243,0.10449003,0,1.367035,0.17634796,0
16.916601,3.1592004,0,2.1598639,0.37914824,0
31.387575,-0.17924182,0,1.0799991,0.28580931,0
32.670341,-0.031264495,0,1.0679325,0.21309409,0
9.4085398,-3.871146,0,2.7214606,0.42038542,0
16.007902,0.2178749,0,1.9749911,0.040341411,0
32.651814,0.0010413917,0,1.5402004,0.26682591,0
31.341457,-0.014721232,0,1.5368456,0.28668517,0
31.167561,-0.027328936,0,1.5162374,0.28868812,0
30.118784,-0.0061698742,0,1.5515884,0.29945678,0
30.689568,0.0090600196,0,1.5711017,0.2939741,0
30.214388,-0.15534039,0,0.4964577,0.23019789,0
8.8546724,0.001214832,0,3.7815061,0.01683471,0
-0.98313379,-2.2576611,0,2.2302301,0.82898188,0
13.980385,-0.71864444,0,2.5774996,0.39084172,0
13.936335,-1.3522029,0,2.6151943,0.38911894,0
19.813387,0.46731472,0,2.4672761,0.35585177,0
23.174458,-0.073706739,0,2.4888194,0.33057731,0
17.637526,0.26172557,0,2.493372,0.36859655,0
-0.043294344,-0.05874202,0,2.0121615,0.99144167,0
7.7002435,-1.7874572,0,2.6731794,0.45767966,0
-0.47812602,-0.12542821,0,2.468996,0.7912885,0
5.9004331,-1.3291651,0,2.6867657,0.48857316,0
31.551001,-0.12847526,0,3.7813687,0.28260872,0
35.112362,-0.14118668,0,3.780416,0.22893721,0
2.0345335,-0.7877509,0,2.4063146,0.68155611,0
30.108122,-0.058534611,0,0.48596948,0.21354513,0
31.389952,0.16962984,0,1.3824049,0.11383349,0
2.9593227,0.28960675,0,2.5421226,0.64175302,0
3.3583035,0.11288479,0,2.5210853,0.62923479,0
3.8703098,0.16313025,0,2.550432,0.60521555,0
-2.2885921,0.04393613,0,2.4458325,1.0618384,0
-0.32988289,-0.51492834,0,2.0489225,0.94492346,0
10.037659,0.023333829,0,3.2704554,0.019290447,0
31.61228,-0.25521931,0,0.81668538,0.27361465,0
17.853073,-0.10421487,0,0.580989,0.3676528,0
30.422619,-0.2133335,0,0.9602946,0.30051249,0
26.968914,-0.15534492,0,0.96441662,0.32799926,0
28.153196,-0.16687053,0,0.99341512,0.32014483,0
-0.85606569,-0.70354533,0,2.1629348,1.0236521,0
28.096292,-0.09923967,0,1.2748663,0.31695491,0
16.095331,-0.067909323,0,0.65366632,0.37099487,0
-1.6865978,-1.4727886,0,2.2219808,0.95947593,0
33.256851,1.8033099,0,2.1293139,0.19840658,0
1.9607509,0.56013674,0,2.5552232,0.67881548,0
1.2247125,0.68526894,0,2.5540934,0.70922548,0
1.843253,0.30536419,0,2.5227039,0.68858123,0
-2.0903792,-1.7137347,0,2.2901285,0.91562891,0
26.420017,-0.50820512,0,0.015519577,0.33664605,0
31.64905,0.26453027,0,0.74871093,0.13975376,0
10.257201,0.016429512,0,1.5695906,0.019514536,0
-1.3555893e-05,5.7502751e-07,0,0.38132477,0.40000001,0
27.839159,1.5287211,0,0.086539321,0.077241674,0
27.814026,1.1673054,0,0.11907769,0.10156548,0
0.36442542,3.2202013,0,2.7862597,0.64517158,0
7.8698082,0.025969841,0,3.0225658,0.38440245,0
17.953779,0.046905387,0,3.0510528,0.3583191,0
29.572432,-0.12204807,0,1.2344812,0.30599248,0
26.377014,-0.091270447,0,1.2273935,0.32800543,0
26.48765,-0.044872478,0,3.6321383,0.081684284,0
29.255104,-0.065628812,0,3.6496067,0.10069232,0
22.86837,-0.026490279,0,3.6554017,0.06208273,0
19.065098,-0.038664382,0,1.2025369,0.35852441,0
8.1474762,-0.003914963,0,1.2014182,0.38583019,0
-0.64399904,-2.2354424,0,2.2578061,0.80062199,0
34.160892,-0.022500316,0,3.4738929,0.15667187,0
21.777355,-0.15753438,0,0.62132674,0.35612088,0
19.612423,-0.0084789228,0,1.4817278,0.35557196,0
-2.2492199,2.5613554,0,2.6672521,0.87310743,0
28.303789,0.81731814,0,0.1896956,0.12529701,0
0.82043618,-1.2692217,0,2.3698525,0.73113126,0
1.6697261,-1.0527523,0,2.3816624,0.69431663,0
2.1755574,-1.0605364,0,2.3689246,0.66902804,0
1.3250121,-1.3308311,0,2.3557134,0.7059263,0
6.3991737,-0.16905457,0,2.5460212,0.51297396,0
33.591236,0.10315649,0,1.4055109,0.18078497,0
0.00024188911,-2.2639166e-07,0,3.7819459,0.40000001,0
3.8214777,0.74338567,0,2.2949977,0.5055238,0
3.4500422,0.26178762,0,2.6755426,0.57236809,0
28.00251,-0.14454819,0,2.4215877,0.13088384,0
29.629602,0.64891857,0,1.9006302,0.10697974,0
21.747263,-2.2231734,0,2.6371691,0.33057207,0
0.13658775,-0.4801729,0,1.9683322,0.48955181,0
-0.01108462,-0.6072017,0,1.9889275,0.52279657,0
1.5207982,-1.6252799,0,2.2366095,0.6468311,0
-0.52996427,-2.2708557,0,2.1845779,0.79606593,0
-0.70038432,-2.2857165,0,2.1996832,0.80995059,0
11.025705,0.014557133,0,1.0067602,0.01962015,0
26.584549,0.12350711,0,0.059077755,0.18446289,0
31.874863,-0.21478342,0,0.93534899,0.27077463,0
29.274193,0.090942033,0,3.1063392,0.29965323,0
31.919312,0.17251369,0,1.23647,0.12151234,0
30.425163,0.70763141,0,0.40184176,0.085785985,0
-1.3809969,0.21094796,0,2.4910436,1.107962,0
26.43882,0.34943861,0,0.014552034,0.087499999,0
2.1510959,1.2561247,0,2.1661184,0.46140891,0
29.837608,0.35887828,0,0.40408048,0.15002836,0
30.155832,0.55261499,0,0.39688614,0.1224857,0
30.354368,0.51340985,0,0.42994627,0.12339804,0
18.232031,0.08488325,0,3.1040711,0.041225206,0
-2.4621994,0.94309807,0,2.537643,0.88826543,0
-2.507333,0.97945559,0,2.5725713,1.0239915,0
19.28159,0.057070218,0,3.2501388,0.35457855,0
10.049003,0.021885445,0,3.2237036,0.3805075,0
10.345656,0.019212628,0,3.2439418,0.3799147,0
20.760895,0.079011574,0,3.2182028,0.34894505,0
0.47621781,-0.65056914,0,2.1281445,0.54412544,0
0.70811075,-2.0870459,0,2.2362175,0.70813811,0
32.845165,0.12979673,0,1.1403289,0.16106887,0
32.368195,1.5679113,0,2.2187099,0.19352219,0
-0.16609046,-0.63840359,0,2.0006268,0.81899679,0
31.025593,0.21703899,0,3.2479784,0.11554004,0
27.728813,-0.1850035,0,0.90366483,0.32445902,0
-1.5952173,-1.1213703,0,2.2283454,1.0002714,0
29.742044,-0.026848698,0,0.42664465,0.20766102,0
29.820578,0.16579229,0,0.43102396,0.17738919,0
-0.94749886,2.1244888,0,2.802237,0.85076034,0
33.157146,-2.6863256,0,2.8177292,0.23625539,0
18.846279,0.055577073,0,1.0426739,0.039628085,0
22.724979,0.090090953,0,1.056929,0.05304122,0
20.122696,0.07463076,0,0.94620454,0.042771515,0
11.672834,0.018172396,0,0.94715923,0.020798003,0
21.30212,0.090991519,0,0.91591328,0.04630753,0
30.408522,2.6386774,0,2.1001453,0.29766569,0
28.426119,2.8660133,0,2.1184375,0.31569314,0
0.11024443,2.9007702,0,2.744756,0.68752915,0
-0.33143756,3.1874378,0,2.7497838,0.71381217,0
31.073809,-0.044066101,0,3.4453826,0.28896627,0
33.899582,-0.12929383,0,3.5546229,0.25463071,0
24.820784,-0.13953327,0,2.9498465,0.07075765,0
5.0228248,0.84355348,0,2.0672121,0.41503751,0
9.8253202,0.061834816,0,1.9003623,0.020883568,0
9.1481304,0.049119882,0,1.8746306,0.018910028,0
18.712872,0.2106238,0,1.8669196,0.046863873,0
