"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.0149126,-1.9417837,0,2.0935435,0.51598454,0
18.759884,0.036342878,0,3.4983892,0.070270352,0
26.641865,-0.24940705,0,0.78910977,0.26507011,0
23.783531,0.30344543,0,0.72931856,0.080256306,0
30.050743,0.25778389,0,2.3745034,0.20141996,0
4.7895498,-0.0081501342,0,3.1499,0.015322113,0
29.406363,0.1115646,0,1.8164231,0.23254563,0
22.003202,-0.2844677,0,3.2443717,0.31659892,0
-4.3238916,1.2031065,0,2.5322511,1.0339557,0
28.257719,0.26889455,0,2.2513626,0.26224205,0
7.7100964,-0.026584104,0,0.77254593,0.38050953,0
21.048632,0.13707638,0,1.7606515,0.078072824,0
-6.1818246e-05,9.7337619e-08,0,3.1617188,0,0
25.993452,0.20879021,0,1.100521,0.10739725,0
27.261808,0.19776855,0,1.1209294,0.12900318,0
0.53564286,-2.2704127,0,2.0481765,0.61434394,0
-3.2488031,0.71507776,0,2.4947603,0.86339343,0
21.976629,-0.69806534,0,0.06582889,0.28975385,0
-2.9786308,3.1069412,0,2.7136633,0.95707029,0
25.783928,-0.40094623,0,0.59956491,0.29211259,0
24.522343,0.009577767,0,0.39209789,0.20056739,0
26.781485,-0.16531654,0,1.212077,0.27939662,0
27.912346,-0.1224904,0,1.2074324,0.24792315,0
27.452017,-0.15645412,0,1.1931816,0.26481757,0
23.483326,-0.13885795,0,2.7848375,0.10696949,0
19.095541,-0.12323911,0,2.7949014,0.080252998,0
22.72385,-0.17245908,0,2.8107436,0.10163066,0
27.193184,0.24642423,0,1.8534632,0.12540001,0
7.2547398,-0.019275011,0,2.148917,0.38993779,0
22.637644,-0.14633104,0,1.1539047,0.31882119,0
4.2443247,0.0050658034,0,2.339479,0.015036992,0
16.026054,0.079471447,0,1.1340816,0.049073126,0
11.323236,-0.029830208,0,1.2907957,0.36629602,0
23.377996,-0.02651431,0,3.6150396,0.30471605,0
26.742132,-0.08169397,0,0.81009704,0.22050534,0
26.805141,0.22079319,0,1.0493643,0.11992849,0
27.266331,0.20673862,0,1.0604724,0.13128959,0
4.0938597,1.9312658e-05,0,3.719768,0.38685325,0
-3.5920904,-0.99751753,0,2.407084,0.88689286,0
-2.0137081,4.9838977,0,2.7264917,0.77880186,0
-2.0737424,4.6962333,0,2.7107317,0.78387523,0
20.470383,0.13666682,0,1.7883573,0.075345896,0
28.515774,-0.025007274,0,1.6610831,0.25329643,0
29.055243,0.0090768235,0,1.6790481,0.23730449,0
28.257627,-0.017627848,0,1.6903517,0.25970483,0
-4.860423e-05,-1.1042992e-07,0,3.6367188,0,0
7.0092756e-06,-5.8856863e-06,0,2.7557905,1.0510455,0
23.175133,0.60267568,0,0.1915628,0.14095275,0
24.370924,-0.231997,0,0.91126388,0.30973867,0
0.48970136,-2.6845553,0,2.0671563,0.64271736,0
0.66681272,-2.6066458,0,2.0722482,0.61675709,0
0.65641725,-2.9818089,0,2.0923662,0.63815904,0
30.098066,0.25706768,0,2.4500802,0.20525162,0
29.898182,0.24574034,0,2.4347572,0.22565265,0
25.769602,0.26472723,0,2.2186294,0.11774627,0
24.970009,0.25430989,0,2.2043686,0.11086516,0
22.726681,0.21312137,0,2.2053392,0.095148072,0
0.41850549,-1.5709753,0,2.0110567,0.58473575,0
0.3175523,-1.4357033,0,1.9967648,0.60353887,0
27.025352,-0.188076,0,0.88503075,0.25097165,0
3.9713554,-1.8687667,0,2.3217447,0.52356976,0
2.4907379,-2.648206,0,2.2122388,0.54714817,0
27.306515,-0.049120698,0,1.6504222,0.27459145,0
18.437216,-0.4748641,0,2.9918888,0.34262332,0
27.781845,-0.44829336,0,3.1753151,0.27172637,0
29.4512,-0.45634177,0,3.171222,0.24885914,0
26.604082,0.18061182,0,1.6895021,0.11753774,0
25.417919,0.16854419,0,1.6778568,0.10608016,0
18.444899,0.25858611,0,2.5474751,0.3429805,0
20.592863,0.21417375,0,1.9370445,0.32655722,0
1.8897882,-0.19330223,0,2.015667,0.40351754,0
15.626757,0.013187489,0,1.7798524,0.34856379,0
28.375301,-0.16963896,0,2.7804465,0.15371263,0
-2.9618819,-2.8906095,0,2.2986383,0.8720386,0
22.923876,-0.054313187,0,2.7331886,0.10329805,0
2.3588541,2.7460182,0,2.709065,0.53243929,0
0.045503221,-0.22053312,0,1.9241647,0.60023457,0
11.957583,-0.029702665,0,1.3664507,0.36372578,0
23.852049,-0.0081369635,0,3.7536638,0.30169657,0
26.067657,-0.0043813549,0,3.7596478,0.28610715,0
23.938845,0.14125606,0,1.4498141,0.092316464,0
15.879948,-0.0055731302,0,3.7265787,0.34286723,0
-0.88431656,-0.2320949,0,2.2916741,1.1502308,0
24.927496,-0.34128693,0,0.41936445,0.25466686,0
26.223677,0.28187409,0,0.64224237,0.14395659,0
29.368534,0.078481495,0,2.6931522,0.23982681,0
28.11705,0.024278348,0,2.7148905,0.26255974,0
24.45562,-0.048642159,0,1.6563665,0.30243859,0
24.771814,-0.27316895,0,0.81635851,0.30758339,0
-0.81432933,-0.13802612,0,2.3302741,1.1626834,0
24.598948,0.4932231,0,0.34552181,0.13562424,0
26.715248,-0.13061477,0,2.7701092,0.13378383,0
19.556454,0.38386565,0,1.9834706,0.33193767,0
7.2330532,-0.21855396,0,2.5153074,0.43251777,0
7.8309507,-0.25543803,0,2.4952798,0.42250577,0
5.6261649,0.011304092,0,1.7509816,0.017162988,0
3.2909116e-05,7.2225767e-08,0,1.7367188,0,0
5.0540614,0.0086652441,0,1.7258731,0.015265147,0
17.543188,-0.065027662,0,2.7469251,0.07238619,0
20.452126,-0.02063645,0,2.7065964,0.088015758,0
21.35811,-0.08410342,0,2.7537236,0.093348064,0
23.766014,-2.1272049,0,0.069829769,0.36323753,0
27.065659,0.052585032,0,0.88613582,0.18874079,0
-4.1296954,2.8206964,0,2.6030736,0.9076407,0
24.310701,-0.092907488,0,1.5130466,0.30414554,0
5.5433207,-0.37272239,0,2.4970982,0.47182137,0
5.4802856,-0.0052322582,0,1.3998854,0.38436058,0
29.590689,-0.59327954,0,3.0093451,0.24511531,0
28.005033,0.1805017,0,1.6801673,0.13629891,0
3.747295e-05,4.1552724e-07,0,0.99453127,0,0
23.213917,0.015798407,0,3.4479096,0.094969928,0
-1.9978001,3.3714972,0,2.7824423,0.89423895,0
21.069593,-0.026637711,0,3.6024678,0.31813034,0
31.215925,-0.0072581694,0,3.5514393,0.20209906,0
31.210323,0.00238045,0,3.5738275,0.20636578,0
4.9749708,-0.0074021849,0,1.0790818,0.38663849,0
4.6965094,-0.012502065,0,3.0274329,0.015534228,0
-2.2727482,1.0753697,0,2.5161986,0.81773943,0
26.71793,0.23347224,0,1.0037684,0.11870378,0
25.222628,0.50206757,0,0.51908284,0.089315735,0
-4.8228893,1.0947152,0,2.510627,0.96250069,0
-4.8196683,0.71976513,0,2.4899867,0.96191448,0
-4.5795007,0.75153244,0,2.4924934,0.93776983,0
26.429274,0.25374016,0,0.69380742,0.14682175,0
26.561205,0.28080794,0,0.72056204,0.13783245,0
-2.1469693,0.3759487,0,2.4946933,1.1228331,0
-2.2832916,0.23719274,0,2.4653018,1.1220926,0
-4.4579385e-05,5.0765351e-08,0,1.2799894,0.40000001,0
1.5085334,-1.1110512,0,2.4165201,0.67013848,0
-1.6586263,-3.8292203,0,2.1956577,0.82466078,0
7.8477042e-06,1.1889503e-07,0,2.3898437,0,0
3.9486847,0.004781113,0,2.3827398,0.014067598,0
27.238224,0.34576157,0,1.993202,0.27737191,0
29.212378,0.25553834,0,2.6059947,0.24623606,0
12.919072,0.0961558,0,0.62819272,0.032222778,0
6.7728772,-0.0014916064,0,2.5614927,0.44129434,0
31.304457,0.049124461,0,3.666564,0.195154,0
13.449065,0.015927251,0,2.6260703,0.052921541,0
17.258368,0.50311261,0,2.0589237,0.34191182,0
4.4944949,-0.99032551,0,2.2757421,0.44263354,0
5.4874258,-0.70772427,0,2.2831767,0.42475277,0
4.8400807,-1.0027505,0,2.3054016,0.44570282,0
27.947798,-0.10948674,0,1.1786101,0.24029697,0
-1.1036109e-05,-1.4163878e-08,0,2.9835937,0,0
-7.5269498e-05,-1.7940057e-07,0,1.4398438,0,0
-1.8769554,-3.4929838,0,2.2659533,0.81981397,0
-1.5243382,-3.7506981,0,2.2428534,0.80503619,0
-2.0379453,-3.6319692,0,2.2449453,0.83297658,0
-2.0125656,1.5639992,0,2.5424824,0.80414456,0
-2.0209017,1.8809354,0,2.5591757,0.80300152,0
-4.6026115,-0.73277545,0,2.4105122,0.95592457,0
12.01911,-0.0184408,0,1.5628467,0.36265695,0
0.046501551,-0.84824324,0,1.9510744,0.67513067,0
27.264824,-0.071881108,0,0.94028342,0.2205402,0
24.380621,-0.89250833,0,0.28808802,0.32923838,0
-0.0061112661,-1.044975,0,1.9613042,0.70352715,0
25.715008,-0.29845375,0,3.113795,0.11766189,0
26.885599,-0.33876497,0,3.0960274,0.12847456,0
1.8800194,2.0889118,0,2.6340883,0.60412735,0
1.2764504,2.4137444,0,2.6367848,0.63444817,0
7.9094839,-0.011057501,0,1.4489412,0.3767662,0
0.75691104,-2.8088088,0,2.0879049,0.61891007,0
-0.52407354,-2.5967042,0,2.0563214,0.78177673,0
29.961525,0.29941669,0,2.2626312,0.19709894,0
25.767969,-0.10978795,0,0.59983379,0.22298351,0
22.94162,-0.063231893,0,3.3281391,0.09402851,0
24.611593,-0.06187544,0,3.3511794,0.10503728,0
18.198387,0.05250074,0,3.6405406,0.068050951,0
4.9247672e-05,1.5167429e-06,0,0.19296876,0,0
2.2524579,3.6134636,0,2.7383356,0.52212739,0
1.8984332,-1.533085,0,2.1576686,0.47415853,0
16.989372,0.083301388,0,1.2085451,0.053626332,0
24.609846,-0.64901072,0,0.39039299,0.32040629,0
0.50672197,-1.8887929,0,2.0301781,0.59164178,0
0.0075147627,-0.6639688,0,1.9398222,0.69490695,0
30.820927,0.065032952,0,3.6619968,0.17313245,0
-3.0681164,2.5065331,0,2.6796861,0.99626452,0
-0.1802571,-0.96828127,0,1.9651018,0.78417104,0
29.88163,-0.1411534,0,2.7513902,0.2211877,0
29.975283,-0.14372742,0,2.757524,0.19647504,0
29.806507,-0.20715062,0,2.7671776,0.22563364,0
14.548554,-0.065520495,0,3.1879334,0.052068438,0
1.8534491,-2.8826492,0,2.1711068,0.56717294,0
-3.2659011,-2.7267146,0,2.2466969,0.94332212,0
25.482422,0.59106839,0,0.44913825,0.095870025,0
22.954136,0.48812741,0,0.45323402,0.06497068,0
29.624174,-0.36507258,0,3.1567309,0.16133802,0
25.212313,-0.42600515,0,0.43928266,0.27014926,0
25.353033,-0.52148628,0,0.43827367,0.28814203,0
24.9121,-0.23709507,0,0.43575469,0.23965147,0
29.341515,0.041821107,0,1.652392,0.2153898,0
27.995617,0.062938318,0,1.1390551,0.18397245,0
27.879076,0.13707949,0,1.1240388,0.15950477,0
27.893761,0.10593039,0,1.1119019,0.17070748,0
28.142826,-0.34046841,0,3.1341767,0.1407716,0
0.82528782,-1.8160111,0,2.0749495,0.51445508,0
-1.469831,0.073007584,0,2.4368484,1.1492935,0
-1.2146503,-0.39398488,0,2.2737954,1.1300029,0
28.158972,-0.41651744,0,2.9968038,0.14494674,0
25.969938,-0.35737914,0,3.002775,0.12245742,0
27.020155,-0.37909383,0,3.0238011,0.13165034,0
28.56888,0.15562515,0,1.6019911,0.14963129,0
26.103716,-0.32616183,0,0.71781743,0.28672329,0
25.565514,-0.3461895,0,0.69322133,0.29890737,0
22.719128,0.19858229,0,2.4580376,0.31504399,0
31.097551,0.032220744,0,3.6838269,0.21857657,0
10.873232,0.012874318,0,3.4521344,0.03647574,0
10.696749,-0.19311893,0,2.384223,0.38597795,0
-1.0651257,-0.86468476,0,2.1354895,1.0458208,0
-2.0197451,-1.6321399,0,2.1775908,1.0113703,0
-3.7562728e-05,3.82053e-08,0,1.7070312,0,0
27.395203,0.23315549,0,1.8228917,0.12757169,0
25.620777,0.21908034,0,1.8351685,0.10950509,0
16.559826,-0.092322201,0,1.0155612,0.34978938,0
21.484585,-0.072620615,0,3.2984972,0.085480966,0
12.851621,0.031589385,0,3.6159222,0.044680204,0
18.450178,0.057545379,0,2.6071105,0.076566279,0
-1.9225559,1.9742689,0,2.7304661,0.99389404,0
9.3899288,-0.18788804,0,0.17066421,0.38651717,0
-0.98139882,-0.62589777,0,2.1690624,1.0826592,0
0.76761514,-2.5481968,0,2.0761464,0.60096592,0
0.98669738,-2.6895564,0,2.0979288,0.5895049,0
0.69915009,-2.2867746,0,2.0606925,0.59015203,0
0.93570107,-2.9326499,0,2.1055043,0.6105541,0
8.1921835,0.024016565,0,1.7821181,0.025706964,0
5.0040951,0.012290664,0,2.1496356,0.017042384,0
-0.33666328,0.97462881,0,2.8605278,0.85117906,0
5.1297708,-0.0089333076,0,0.97128296,0.38655162,0
24.911215,0.24353594,0,2.2342336,0.11095579,0
20.88969,-0.23999695,0,2.9242814,0.088593051,0
27.99753,-0.48096392,0,3.1458147,0.2693668,0
25.226419,0.030015085,0,0.5055657,0.19661568,0
24.822323,0.27198085,0,2.0051613,0.1057694,0
24.840654,0.28794754,0,0.80971706,0.091174446,0
16.5802,0.0090959789,0,3.4068775,0.059924345,0
27.797625,0.10701979,0,1.0810765,0.17114636,0
-2.8096173,1.0843928,0,2.5147228,0.84184486,0
-2.6737249,0.60668355,0,2.4911199,0.83725172,0
26.302948,0.29910675,0,0.81812835,0.1119195,0
-0.4219951,-0.51605499,0,2.0439138,0.99852854,0
17.250776,0.24680485,0,2.7256076,0.34878084,0
27.703522,0.22971942,0,2.4969664,0.142076,0
28.520699,0.24460785,0,2.4847426,0.15323108,0
3.8675513,-0.0046874392,0,3.3937831,0.38784665,0
27.099314,-0.014760939,0,3.6463103,0.27720356,0
28.359707,0.1205517,0,1.3165195,0.16139068,0
-3.1216197,-0.78397596,0,2.3362718,1.073302,0
-1.0964946,1.2141013,0,2.7542837,1.0035207,0
-1.645999,-1.4439268,0,2.1517825,1.0120722,0
0.61438358,-1.7483145,0,2.040091,0.54743564,0
25.937105,0.28971231,0,0.83874005,0.10498383,0
24.06216,2.1533034,0,0.076963916,0.048440553,0
3.3073318,-2.416528,0,2.2939146,0.55961674,0
30.994705,0.069196962,0,3.7683053,0.1763718,0
23.481766,0.18058035,0,2.4130821,0.10345716,0
9.7245712,-0.015784932,0,1.4744197,0.37081563,0
1.2345684e-05,-8.1885911e-09,0,1.4895126,0.40000001,0
5.1937461,-0.0045790351,0,1.4804024,0.38506666,0
-1.2014211,-3.1189573,0,2.1101437,0.83425087,0
28.079107,-0.046495404,0,2.7303443,0.14986832,0
11.054724,0.038640447,0,1.7241111,0.035219282,0
4.0128884,-0.00030485846,0,3.628108,0.38713121,0
24.703442,0.063769117,0,3.5610762,0.10466486,0
10.733044,-0.046785165,0,3.1296346,0.036911875,0
13.843659,-0.068497285,0,0.95443892,0.36032745,0
10.381434,-0.037020452,0,0.97554785,0.37132999,0
20.649828,-0.011054947,0,3.383637,0.08016713,0
3.0828691,-1.0025511,0,2.425967,0.60353583,0
30.48469,-0.49381804,0,3.1216948,0.22278212,0
-0.24852525,-2.3952863,0,2.0386958,0.74616438,0
2.776757,-1.7173486,0,2.3792639,0.61611581,0
29.628164,-0.15325126,0,3.4301424,0.24708839,0
29.216572,0.25246444,0,2.4882874,0.24742737,0
2.2850609,-2.4237142,0,2.3342264,0.63362062,0
2.2849774,-2.097245,0,2.356863,0.63643706,0
2.7628114,-2.033906,0,2.357358,0.61438113,0
10.515867,0.073900729,0,0.53515482,0.024244212,0
-4.4169044,2.4114692,0,2.6030741,0.98409885,0
-4.2473288,2.0383515,0,2.5909419,1.0083582,0
-4.6221681,2.1300685,0,2.5788991,0.98338878,0
15.219165,-0.21215828,0,0.41453534,0.36539844,0
27.340322,-0.10464187,0,0.96207404,0.23004851,0
-1.2045573,5.7947121,0,2.7928958,0.73416078,0
0.094200142,-0.25993395,0,1.9477351,0.52589136,0
27.062717,-0.0077910805,0,3.678601,0.27762628,0
2.025974,2.1461525,0,2.6483276,0.58815092,0
19.863375,0.31610841,0,0.50214517,0.052085146,0
21.199104,-0.12380861,0,1.1819751,0.32680732,0
25.168411,-0.33835134,0,2.9653428,0.11668797,0
4.9355445,-0.0059287352,0,1.2223626,0.38636157,0
-6.2374253e-05,-1.0910862e-07,0,3.5773437,0,0
4.9945641,-0.0059441538,0,3.2064452,0.015841255,0
-0.11161912,-0.6333198,0,1.9454944,0.78199637,0
-0.13338199,-0.56667471,0,1.9473646,0.80871743,0
0.28267097,3.8013775,0,2.7012436,0.65921539,0
26.485497,-0.27492851,0,0.74092406,0.26817158,0
-2.3500946,2.1202891,0,2.5703228,0.81676716,0
-2.6886353,2.0735412,0,2.5662735,0.83259207,0
27.381004,-0.13550016,0,0.98037845,0.23992434,0
3.8533015,-0.0029572146,0,3.4479454,0.38779962,0
15.024867,-0.30387428,0,3.0176497,0.35592771,0
26.89241,-0.11827955,0,1.432543,0.27897394,0
-0.57434177,1.9775734,0,2.8561997,0.81742066,0
-3.1970425,4.4336362,0,2.7233346,0.88031441,0
-2.5204036,-1.5088117,0,2.3856919,0.83732939,0
29.471951,-0.52336836,0,2.851578,0.24141096,0
24.507622,0.22731484,0,2.279439,0.30098069,0
28.525936,0.038069207,0,2.6939154,0.15633774,0
21.845648,0.11700509,0,1.4988964,0.079650156,0
9.3875065,0.014070873,0,3.7554994,0.031853408,0
4.6348438,0.0032153192,0,3.7422962,0.015051267,0
9.5915966,0.014727434,0,3.7257035,0.032526955,0
27.802273,0.33346742,0,2.021878,0.13548487,0
25.674566,0.29307535,0,2.0329909,0.11323089,0
28.358173,0.34684187,0,2.0355201,0.14384638,0
0.20184904,1.5970898,0,2.8809712,0.62826294,0
0.41900027,4.3652368,0,2.8530726,0.62559199,0
15.257121,-0.0059329323,0,3.7511394,0.34551936,0
10.868571,0.50300509,0,2.0437374,0.36751324,0
3.8568368,-0.0033601967,0,2.6961172,0.014069056,0
-3.3853972,-2.7050273,0,2.3018305,0.89860827,0
-3.6910422,-2.5204887,0,2.3024554,0.92437226,0
-3.7361884,-2.3005552,0,2.3254044,0.91446871,0
24.791124,-0.53612989,0,0.46648991,0.31504238,0
25.419525,-0.33266035,0,0.71238297,0.3011609,0
0.4675065,-2.6584136,0,2.328877,0.71245712,0
29.927853,0.37472785,0,2.0667789,0.19558404,0
11.010722,-0.016035125,0,3.5019944,0.36280715,0
21.985569,0.12557431,0,0.095159456,0.18786409,0
-0.52185547,0.17782441,0,2.5615165,1.1560407,0
27.559666,0.18128514,0,1.0545467,0.14523402,0
2.4687569,-1.6234031,0,2.1928079,0.47823149,0
10.994093,-0.007288754,0,3.8,0.36250001,0
30.06181,0.20260261,0,2.621454,0.20765224,0
29.805326,0.17248482,0,2.631331,0.18560293,0
30.004606,0.18680418,0,2.6368654,0.21565245,0
30.622765,-0.025084026,0,3.4857316,0.17179488,0
-1.3923601,-3.9105005,0,2.2135437,0.80288243,0
29.538046,0.30933753,0,2.2520208,0.17363778,0
24.038246,-0.15225059,0,3.4128168,0.30136821,0
26.383528,-0.064671762,0,1.6215174,0.2854909,0
0.17703009,-0.40868288,0,1.9797164,0.4584448,0
5.2679524,-0.016594889,0,0.57198715,0.38803896,0
5.3186488,-0.017294973,0,0.55382884,0.38803896,0
28.550222,0.10580978,0,2.6587164,0.15641698,0
29.436995,0.14153202,0,2.6458855,0.17406234,0
14.121628,-0.05324091,0,1.1824565,0.35727361,0
17.557405,-0.081853732,0,1.1994599,0.34378156,0
24.511719,-0.0087559298,0,3.7844574,0.29739594,0
26.66297,-0.17342988,0,3.2659168,0.12267968,0
28.931684,-0.24265802,0,3.2496531,0.14762816,0
27.19668,0.0054533724,0,1.7524371,0.27676302,0
14.942991,0.081613168,0,0.96140426,0.043221012,0
-0.14226283,1.3199195,0,2.8826017,0.74289268,0
1.4233644,4.134686,0,2.7413616,0.56651831,0
29.389841,-0.61092198,0,2.9807644,0.24863206,0
-2.4228454,4.3416743,0,2.6895635,0.80552191,0
28.220785,0.14639668,0,1.4010181,0.14692838,0
29.444828,-0.016805775,0,2.7174792,0.17500904,0
3.5212479,-2.1815829,0,2.3226545,0.56157935,0
5.4455628,0.012892663,0,1.8838648,0.38434348,0
3.3615167,-2.0574322,0,2.2614899,0.512389,0
12.215268,-0.073913984,0,0.69726652,0.36847979,0
3.7699487,-0.32110864,0,2.1079199,0.40899459,0
0.354626,-2.2362609,0,2.0367756,0.64290065,0
26.542847,-0.0038581109,0,3.730516,0.28223795,0
16.871485,-0.01912885,0,2.699028,0.069087327,0
28.572449,0.24938804,0,2.4502749,0.15357822,0
21.802866,-0.67483932,0,0.041035764,0.30765936,0
-3.3330407,-2.3944626,0,2.328892,0.88596606,0
27.524921,0.26123112,0,2.5076628,0.27399129,0
21.59026,-0.11361551,0,0.031340908,0.23545749,0
26.546387,-0.10374805,0,0.76243681,0.2241973,0
-3.8312342,-0.47588518,0,2.4327538,0.89680761,0
-0.26122549,-0.29793486,0,2.0424356,1.018252,0
-1.8046746,-3.1346765,0,2.2957993,0.81232184,0
-1.9325832,-2.807529,0,2.3164752,0.81628084,0
-1.5072515,-2.7513888,0,2.3218398,0.79666835,0
8.8219366,0.040175688,0,2.0518808,0.029914349,0
0.86087298,4.5311947,0,2.7450058,0.60138887,0
0.55377358,5.1625137,0,2.7609606,0.61537921,0
1.0202326,4.9003224,0,2.7582068,0.58504575,0
-0.1013838,1.3839608,0,2.883765,0.72596824,0
1.1305467e-06,-1.8216804e-05,0,2.8996396,0.71341914,0
1.2752932,3.8293667,0,2.7279434,0.5833267,0
-3.2821312,1.8806767,0,2.5539811,0.86138147,0
27.716246,-0.23767219,0,2.7652588,0.26762512,0
27.725119,-0.10993525,0,2.7427611,0.26746631,0
12.433578,0.053683229,0,0.98216385,0.03496749,0
23.037659,-0.36637953,0,0.19704141,0.24081844,0
-4.5784111,1.5549437,0,2.5349751,0.93710285,0
12.141139,0.011248366,0,3.426424,0.041304652,0
9.3621941,-0.037182998,0,2.7762058,0.035284165,0
8.1115942,-0.035176855,0,2.8055522,0.0300193,0
4.1669173,-0.0089448886,0,2.7905111,0.014957365,0
29.6998,0.35422459,0,2.0083332,0.17778246,0
28.410089,0.13822579,0,1.4291018,0.15238494,0
4.8843255,-0.16201246,0,2.5186512,0.49830586,0
28.439161,0.11483773,0,1.3387189,0.16399412,0
28.63442,0.054571401,0,1.3568175,0.18783204,0
0.49036711,3.2198355,0,2.6712923,0.66083276,0
24.244665,-0.15909152,0,3.2382734,0.10397227,0
26.288761,-0.21327619,0,0.68526846,0.24712676,0
26.177404,-0.11670537,0,0.68012333,0.22608103,0
26.223501,-0.24204525,0,0.66584045,0.25270814,0
9.6996574,-0.061533999,0,2.8925209,0.035548199,0
29.565815,0.21276428,0,2.6330719,0.23634173,0
24.310879,0.18799746,0,2.4485719,0.10986009,0
28.936848,-0.023281679,0,1.5790546,0.23396307,0
29.120472,0.010958733,0,1.5555742,0.21526635,0
29.927128,0.24843769,0,2.3471804,0.22066611,0
1.0638928,2.8897364,0,2.6667669,0.63151246,0
0.86490822,2.794806,0,2.6524453,0.64898801,0
16.873051,0.035351541,0,3.8,0.0625,0
23.153934,-0.1543382,0,0.21829927,0.21925341,0
23.247847,-0.33702198,0,0.2201374,0.23887853,0
23.337925,-0.11875362,0,0.23936248,0.21560891,0
6.9639227e-06,-1.8731575e-06,0,2.5261192,1.1836463,0
29.974476,0.25563446,0,2.5326478,0.19130725,0
30.083012,0.25595716,0,2.5537508,0.21312526,0
6.6621847,0.019134644,0,2.1956782,0.023179069,0
-0.93786597,-1.1033143,0,2.0821259,0.98583728,0
16.262617,-0.036227275,0,3.5123138,0.34164777,0
23.815434,-0.23410773,0,3.3243828,0.30388877,0
24.829983,-0.2211037,0,3.3501339,0.29645801,0
27.40493,-0.09658964,0,2.7528565,0.14133,0
-2.7150149,-0.48971909,0,2.4364347,0.84259641,0
27.567348,0.12472264,0,1.0111617,0.1675027,0
30.000917,0.27545074,0,2.2966917,0.20807803,0
0.17320605,-3.9778707,0,2.1825397,0.71286386,0
-3.3228476,4.3300719,0,2.6909251,0.86230451,0
4.372283,-1.2837424,0,2.3953922,0.53077292,0
28.874174,-0.025532132,0,1.5988446,0.23878837,0
-0.66737753,-0.30772465,0,2.2109437,1.1274437,0
13.625075,-0.60201108,0,0.08366517,0.38615438,0
7.4036527,0.020618977,0,0.89086729,0.019239882,0
-0.081008606,4.2659659,0,2.7168152,0.67349839,0
-0.25848433,4.0477471,0,2.7024522,0.68917942,0
0.10512707,3.6289237,0,2.6870413,0.67523539,0
29.226946,0.25379381,0,1.9415481,0.24416259,0
1.753404,-3.2011268,0,2.180608,0.59427398,0
9.2062864,0.039498333,0,2.1492658,0.032169692,0
26.690727,-0.16790093,0,0.78754091,0.24041858,0
26.627819,-0.083996907,0,0.78335458,0.22026758,0
18.926601,0.22428089,0,2.2440174,0.33498251,0
7.1344519,0.014163689,0,1.1794511,0.019861132,0
-0.80800867,4.387691,0,2.8373215,0.74895024,0
-1.1681571,4.8137779,0,2.8215983,0.76600569,0
-1.2270186,5.4811029,0,2.807452,0.74841422,0
11.059521,-0.057294164,0,3.3126283,0.36384195,0
-1.1182821,3.6069613,0,2.6636965,0.74517804,0
15.978415,0.076784097,0,1.1792283,0.049346142,0
14.260809,-0.088348351,0,0.81520063,0.36053166,0
5.7411022,-0.012864151,0,0.8318156,0.38545921,0
13.945655,-0.081650145,0,0.83776557,0.3612918,0
29.911028,0.068364501,0,2.6859412,0.19250824,0
28.819931,-0.036922641,0,1.5549005,0.23731138,0
22.769772,0.19854029,0,2.2615635,0.096379623,0
4.0560465,-1.6681551,0,2.307092,0.49665684,0
4.2403264,-1.3833151,0,2.3030269,0.47281295,0
3.7784948,-1.7434579,0,2.2840781,0.49503651,0
27.544664,0.02932398,0,1.0114537,0.1944215,0
27.634163,0.034063585,0,1.0352733,0.19293559,0
27.480618,0.044798672,0,0.99248379,0.19032747,0
27.706774,0.0482338,0,1.0542896,0.1888109,0
6.8950691,-0.006917858,0,2.1331878,0.39062586,0
27.826338,-0.10232764,0,1.1164114,0.2346541,0
-1.6931839,-0.17272606,0,2.3719335,1.1379566,0
1.6252198,-0.81259948,0,2.0946522,0.43303353,0
-3.9766076,2.5223477,0,2.5861506,0.89663076,0
15.048071,0.19409949,0,0.44793144,0.034499057,0
28.428129,0.31973436,0,2.195008,0.25923386,0
28.491222,0.18015997,0,2.6057696,0.15468183,0
27.192287,0.18947639,0,0.90252352,0.15201981,0
1.8316571,-2.4823596,0,2.1593935,0.53748196,0
1.6815349,-2.616159,0,2.1504192,0.55004662,0
4.7126746,0.011191789,0,1.9537873,0.015099761,0
20.991348,0.22767177,0,2.5032766,0.32671729,0
18.842434,-0.18805934,0,0.69779545,0.34576234,0
-5.2924934e-05,-4.3971212e-07,0,0.57890624,0,0
16.016552,0.16673554,0,0.57911801,0.040702276,0
-0.40554255,-0.66529459,0,2.0125127,0.94303089,0
3.8700023,0.20394489,0,2.5288849,0.54885572,0
25.099859,-0.10658427,0,3.4733248,0.29352081,0
9.5878534,-0.0555057,0,3.0034118,0.033775982,0
3.3903074,0.28391555,0,2.5223641,0.57524854,0
18.846256,-0.066338845,0,1.4548991,0.33592033,0
15.265084,0.12270366,0,2.2667003,0.35399926,0
19.027033,0.20075759,0,2.2625811,0.33466923,0
-1.9910372e-05,2.8777523e-08,0,2.7164063,0,0
2.5489993e-07,3.5765549e-07,0,1.9574316,0.9322778,0
-0.11063016,-0.2051664,0,1.9727041,0.93226427,0
26.423592,-0.24393836,0,0.92730093,0.28327736,0
-4.1941776e-06,2.8822384e-07,0,2.4469035,1.1976142,0
