"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.966423,0.39540982,0,2.5129383,0.30997533,0
3.6439645,-0.082673438,0,2.4958785,0.59227902,0
-1.363219,-2.0000248,0,2.0784304,0.94251204,0
-1.2841315,-1.6975852,0,2.0794129,0.96415192,0
-1.7044216,-2.1904736,0,2.1046553,0.95842373,0
34.296917,-0.31200692,0,1.0078638,0.31410131,0
34.940525,0.68145877,0,0.41781858,0.11381124,0
-7.0113965e-05,6.8316467e-08,0,1.725226,0.40000001,0
39.683941,0.0030478609,0,1.5744637,0.21384683,0
38.604755,0.33745041,0,2.0828063,0.12755905,0
35.358936,-0.33936113,0,0.56682408,0.2553066,0
2.2501681,0.42093331,0,2.5096071,0.63959265,0
15.652405,0.11627287,0,0.56336117,0.023963576,0
38.7131,0.088874586,0,1.3000404,0.18230534,0
35.308968,-0.49636176,0,0.51887059,0.27615511,0
-0.30741981,-0.28342354,0,2.0748167,1.0580142,0
-0.66256309,-0.63338757,0,2.084672,1.0410845,0
-0.80329704,-0.69328034,0,2.1063831,1.054202,0
22.198999,-0.1365657,0,3.3559971,0.34786144,0
23.959421,-0.14664526,0,3.3739636,0.34261113,0
3.6608233,1.0756491,0,2.5892398,0.5599215,0
12.786876,-0.024756335,0,3.1887975,0.031026037,0
19.779547,0.088918217,0,1.7964289,0.044416074,0
30.50305,-0.75157219,0,2.9256873,0.32590684,0
28.29657,-0.7155658,0,2.9477472,0.33558244,0
-5.1669664,-0.31395435,0,2.4330435,0.93043447,0
-4.8276401,-0.26176336,0,2.4377077,0.91095352,0
36.686729,0.118901,0,0.83616722,0.17835081,0
40.901543,0.14652742,0,2.7411401,0.24117959,0
40.116379,0.11815365,0,1.7011323,0.18948753,0
39.760876,0.22497062,0,1.7125986,0.15102799,0
42.796703,-0.34964174,0,3.2191927,0.20757249,0
28.202599,-0.26806283,0,3.2758148,0.33027735,0
22.23461,-0.066314101,0,3.6596632,0.34541419,0
2.8737843,-2.6078651,0,2.2060096,0.4996939,0
2.5949194,-2.4830742,0,2.1908731,0.49327102,0
35.401035,0.2566576,0,1.8049495,0.099889986,0
7.0091748,-0.0078428481,0,3.7856185,0.38363317,0
-0.54326159,-4.6555572,0,2.2512016,0.75325096,0
33.439301,0.67507249,0,0.28754812,0.1324202,0
29.153555,0.024102336,0,2.2883401,0.32886398,0
37.066391,0.30693525,0,2.2511742,0.11623272,0
7.4566674,0.0099326586,0,1.5200011,0.014970048,0
-3.3093791e-06,-1.2490832e-06,0,2.2353725,1.1719296,0
-0.61723226,8.3446827,0,2.8000665,0.67212504,0
1.6120721,1.0360383,0,2.5371244,0.65634418,0
34.449837,0.35366026,0,0.43829626,0.15434706,0
34.852203,-0.72265548,0,0.40685865,0.29537269,0
34.55798,-0.60172981,0,0.40582767,0.27930266,0
5.418602,-1.593361,0,2.3484659,0.4682143,0
20.069647,-0.05899651,0,1.4973466,0.35711986,0
32.478077,-0.43255681,0,0.68330097,0.33061883,0
13.14809,0.047339246,0,2.3853307,0.032370917,0
33.487255,0.39149746,0,0.32576469,0.15868507,0
1.1129111,-2.4563742,0,2.0935435,0.51598454,0
26.442785,0.00066047983,0,3.4983892,0.070270352,0
36.649342,-0.32149509,0,0.78910977,0.26507011,0
34.552635,0.4683418,0,0.72931856,0.080256306,0
41.633549,0.30614969,0,2.3745034,0.20141996,0
6.4600711,-0.0090418626,0,3.1499,0.015322113,0
40.292355,0.053489655,0,1.8164231,0.23254563,0
31.831276,-0.34697211,0,3.2443717,0.31659892,0
-5.3278522,1.6002756,0,2.5322511,1.0339557,0
39.809464,0.12485085,0,2.2513626,0.26224205,0
11.564521,-0.046997987,0,0.77254593,0.38050953,0
30.898108,0.1952752,0,1.7606515,0.078072824,0
-8.4053143e-05,1.1239279e-07,0,3.1617188,0,0
36.935738,0.32036501,0,1.100521,0.10739725,0
37.932415,0.28413454,0,1.1209294,0.12900318,0
0.61073536,-2.7428195,0,2.0481765,0.61434394,0
-3.943238,0.87133372,0,2.4947603,0.86339343,0
30.90395,-0.78652942,0,0.06582889,0.28975385,0
-3.832701,3.8972449,0,2.7136633,0.95707029,0
35.861111,-0.52688813,0,0.59956491,0.29211259,0
33.876945,0.011719105,0,0.39209789,0.20056739,0
37.622128,-0.25398582,0,1.212077,0.27939662,0
38.312584,-0.17298664,0,1.2074324,0.24792315,0
38.070976,-0.22877721,0,1.1931816,0.26481757,0
34.249691,-0.0096253008,0,2.7848375,0.10696949,0
28.069979,-0.04056412,0,2.7949014,0.080252998,0
33.175514,-0.061677501,0,2.8107436,0.10163066,0
38.540977,0.29510748,0,1.8534632,0.12540001,0
9.3301268,-0.36631596,0,2.148917,0.38993779,0
33.068882,-0.24762301,0,1.1539047,0.31882119,0
6.2473722,0.010280302,0,2.339479,0.015036992,0
23.922688,0.13998087,0,1.1340816,0.049073126,0
16.740812,-0.055271991,0,1.2907957,0.36629602,0
33.841557,-0.14212984,0,3.6150396,0.30471605,0
36.508472,-0.098419458,0,0.81009704,0.22050534,0
37.532303,0.32107109,0,1.0493643,0.11992849,0
37.811165,0.2905108,0,1.0604724,0.13128959,0
5.6892214,-0.0052454141,0,3.719768,0.38685325,0
-4.2452245,-1.0321919,0,2.407084,0.88689286,0
-2.8156891,6.0254917,0,2.7264917,0.77880186,0
-2.8358393,5.5173631,0,2.7107317,0.78387523,0
30.097429,0.19014022,0,1.7883573,0.075345896,0
39.480236,-0.08525829,0,1.6610831,0.25329643,0
39.856804,-0.037378572,0,1.6790481,0.23730449,0
39.312527,-0.084577076,0,1.6903517,0.25970483,0
-6.9459835e-05,-9.1423757e-08,0,3.6367188,0,0
8.7536264e-06,-7.3430651e-06,0,2.7557905,1.0510455,0
32.28857,0.69893467,0,0.1915628,0.14095275,0
35.120998,-0.36196232,0,0.91126388,0.30973867,0
0.57262677,-3.2614446,0,2.0671563,0.64271736,0
0.76753676,-3.171947,0,2.0722482,0.61675709,0
0.77685583,-3.6609046,0,2.0923662,0.63815904,0
41.745358,0.36346602,0,2.4500802,0.20525162,0
41.551849,0.32465637,0,2.4347572,0.22565265,0
37.325378,0.31079054,0,2.2186294,0.11774627,0
36.356201,0.29915872,0,2.2043686,0.11086516,0
33.495575,0.26132303,0,2.2053392,0.095148072,0
0.48022917,-1.9095592,0,2.0110567,0.58473575,0
0.36645108,-1.742319,0,1.9967648,0.60353887,0
37.021236,-0.24000001,0,0.88503075,0.25097165,0
4.5960979,-2.4595172,0,2.3217447,0.52356976,0
2.8753107,-3.418396,0,2.2122388,0.54714817,0
38.431362,-0.12389021,0,1.6504222,0.27459145,0
26.256832,-0.59131485,0,2.9918888,0.34262332,0
39.348873,-0.47641194,0,3.1753151,0.27172637,0
41.333141,-0.46651164,0,3.171222,0.24885914,0
37.840961,0.25241059,0,1.6895021,0.11753774,0
36.521957,0.24425571,0,1.6778568,0.10608016,0
26.299843,0.42191681,0,2.5474751,0.3429805,0
29.788324,0.12989818,0,1.9370445,0.32655722,0
2.261313,-0.52449876,0,2.015667,0.40351754,0
22.828184,-0.021649381,0,1.7798524,0.34856379,0
40.175373,0.011713846,0,2.7804465,0.15371263,0
-3.5162637,-3.4730947,0,2.2986383,0.8720386,0
33.584641,0.087653987,0,2.7331886,0.10329805,0
2.7817783,3.0355632,0,2.709065,0.53243929,0
0.060210057,-0.29371548,0,1.9241647,0.60023457,0
17.654947,-0.055660706,0,1.3664507,0.36372578,0
34.341717,-0.13347173,0,3.7536638,0.30169657,0
37.28014,-0.14433914,0,3.7596478,0.28610715,0
34.73328,0.23100153,0,1.4498141,0.092316464,0
22.987593,-0.069516197,0,3.7265787,0.34286723,0
-1.2012868,-0.31732467,0,2.2916741,1.1502308,0
34.323799,-0.40161595,0,0.41936445,0.25466686,0
35.922089,0.34172133,0,0.64224237,0.14395659,0
41.041534,0.33646947,0,2.6931522,0.23982681,0
39.706959,0.31609318,0,2.7148905,0.26255974,0
35.236919,-0.12561782,0,1.6563665,0.30243859,0
35.47963,-0.41302535,0,0.81635851,0.30758339,0
-1.1125576,-0.18921012,0,2.3302741,1.1626834,0
33.9249,0.57662868,0,0.34552181,0.13562424,0
38.346306,0.03840993,0,2.7701092,0.13378383,0
28.22611,0.26820928,0,1.9834706,0.33193767,0
8.401125,-0.32589564,0,2.5153074,0.43251777,0
9.2314892,-0.36272806,0,2.4952798,0.42250577,0
8.1520119,0.016174618,0,1.7509816,0.017162988,0
4.7298523e-05,1.2415468e-07,0,1.7367188,0,0
7.3061757,0.013094226,0,1.7258731,0.015265147,0
25.896496,0.018335922,0,2.7469251,0.07238619,0
30.200142,0.10172523,0,2.7065964,0.088015758,0
31.394367,0.034940101,0,2.7537236,0.093348064,0
33.380642,-2.5369732,0,0.069829769,0.36323753,0
36.890129,0.063644432,0,0.88613582,0.18874079,0
-5.2140226,3.2685885,0,2.6030736,0.9076407,0
35.088303,-0.17473578,0,1.5130466,0.30414554,0
6.285346,-0.54613823,0,2.4970982,0.47182137,0
7.9569249,-0.010194457,0,1.3998854,0.38436058,0
41.318516,-0.60748708,0,3.0093451,0.24511531,0
39.173073,0.24096741,0,1.6801673,0.13629891,0
5.2246021e-05,6.7296111e-07,0,0.99453127,0,0
32.782913,-0.01980754,0,3.4479096,0.094969928,0
-2.7551234,4.4017982,0,2.7824423,0.89423895,0
30.674572,-0.12698124,0,3.6024678,0.31813034,0
43.369122,-0.10857736,0,3.5514393,0.20209906,0
43.382381,-0.10891158,0,3.5738275,0.20636578,0
7.3072076,-0.013563723,0,1.0790818,0.38663849,0
6.382617,-0.01290539,0,3.0274329,0.015534228,0
-2.8544073,1.1998905,0,2.5161986,0.81773943,0
37.399593,0.33618024,0,1.0037684,0.11870378,0
35.613132,0.68927395,0,0.51908284,0.089315735,0
-5.7388697,1.4290316,0,2.510627,0.96250069,0
-5.7146163,0.99853748,0,2.4899867,0.96191448,0
-5.4250956,1.0113962,0,2.4924934,0.93776983,0
36.183243,0.30951655,0,0.69380742,0.14682175,0
36.435818,0.35098478,0,0.72056204,0.13783245,0
-2.8450613,0.51900011,0,2.4946933,1.1228331,0
-3.0350521,0.33336064,0,2.4653018,1.1220926,0
-6.621721e-05,1.2125815e-07,0,1.2799894,0.40000001,0
1.6686598,-1.3710108,0,2.4165201,0.67013848,0
-1.9595956,-4.8658309,0,2.1956577,0.82466078,0
1.1844705e-05,9.690455e-08,0,2.3898437,0,0
5.7922878,0.01003387,0,2.3827398,0.014067598,0
38.421585,0.18838251,0,1.993202,0.27737191,0
40.946857,0.4697037,0,2.6059947,0.24623606,0
19.658768,0.16612212,0,0.62819272,0.032222778,0
7.8377266,-0.07327491,0,2.5614927,0.44129434,0
43.484524,-0.08378154,0,3.666564,0.195154,0
19.96278,0.080833867,0,2.6260703,0.052921541,0
24.892235,0.27017549,0,2.0589237,0.34191182,0
4.8991203,-1.436939,0,2.2757421,0.44263354,0
6.1764398,-1.090456,0,2.2831767,0.42475277,0
5.3186169,-1.4294854,0,2.3054016,0.44570282,0
38.22327,-0.15027648,0,1.1786101,0.24029697,0
-1.6019321e-05,3.9985537e-08,0,2.9835937,0,0
-0.00011161375,-3.1455454e-07,0,1.4398438,0,0
-2.2074809,-4.2808456,0,2.2659533,0.81981397,0
-1.779034,-4.6608191,0,2.2428534,0.80503619,0
-2.409564,-4.5150619,0,2.2449453,0.83297658,0
-2.5606191,1.6893781,0,2.5424824,0.80414456,0
-2.5714302,2.0066416,0,2.5591757,0.80300152,0
-5.4623704,-0.73557663,0,2.4105122,0.95592457,0
17.639212,-0.040777061,0,1.5628467,0.36265695,0
0.054551635,-1.0469458,0,1.9510744,0.67513067,0
37.154472,-0.088984758,0,0.94028342,0.2205402,0
34.403141,-1.162168,0,0.28808802,0.32923838,0
-0.0092497841,-1.2739557,0,1.9613042,0.70352715,0
36.64397,-0.24756239,0,3.113795,0.11766189,0
38.196659,-0.28088588,0,3.0960274,0.12847456,0
2.1617973,2.247345,0,2.6340883,0.60412735,0
1.4460508,2.5924511,0,2.6367848,0.63444817,0
11.550232,-0.022271369,0,1.4489412,0.3767662,0
0.87919503,-3.4392884,0,2.0879049,0.61891007,0
-0.60356122,-3.1915143,0,2.0563214,0.78177673,0
41.39901,0.26279902,0,2.2626312,0.19709894,0
35.33955,-0.12938868,0,0.59983379,0.22298351,0
32.458942,-0.065707713,0,3.3281391,0.09402851,0
34.796379,-0.067168877,0,3.3511794,0.10503728,0
25.806068,0.008148158,0,3.6405406,0.068050951,0
7.0776514e-05,2.1568662e-06,0,0.19296876,0,0
2.7436974,4.2235999,0,2.7383356,0.52212739,0
1.9919534,-2.0841169,0,2.1576686,0.47415853,0
25.296743,0.14725752,0,1.2085451,0.053626332,0
34.780327,-0.87082368,0,0.39039299,0.32040629,0
0.57528323,-2.2854166,0,2.0301781,0.59164178,0
0.0080090938,-0.82984298,0,1.9398222,0.69490695,0
42.883553,-0.056480981,0,3.6619968,0.17313245,0
-3.8362048,3.1443465,0,2.6796861,0.99626452,0
-0.21911335,-1.189139,0,1.9651018,0.78417104,0
41.502903,0.090961151,0,2.7513902,0.2211877,0
41.653545,0.070926443,0,2.757524,0.19647504,0
41.412693,0.017391078,0,2.7671776,0.22563364,0
20.39628,-0.063506648,0,3.1879334,0.052068438,0
2.1457202,-3.6614139,0,2.1711068,0.56717294,0
-4.0473742,-3.498765,0,2.2466969,0.94332212,0
35.465031,0.75975031,0,0.44913825,0.095870025,0
33.605007,0.73175102,0,0.45323402,0.06497068,0
41.457031,-0.30825505,0,3.1567309,0.16133802,0
34.66618,-0.50572079,0,0.43928266,0.27014926,0
34.941807,-0.63515526,0,0.43827367,0.28814203,0
34.318695,-0.27899176,0,0.43575469,0.23965147,0
39.941452,0.019528201,0,1.652392,0.2153898,0
38.069767,0.079738744,0,1.1390551,0.18397245,0
38.104721,0.18134382,0,1.1240388,0.15950477,0
38.007397,0.13661285,0,1.1119019,0.17070748,0
39.727211,-0.28158122,0,3.1341767,0.1407716,0
0.91151369,-2.290978,0,2.0749495,0.51445508,0
-1.9866331,0.10387229,0,2.4368484,1.1492935,0
-1.6334956,-0.5357154,0,2.2737954,1.1300029,0
39.827854,-0.34261847,0,2.9968038,0.14494674,0
37.142941,-0.29241842,0,3.002775,0.12245742,0
38.443127,-0.31279272,0,3.0238011,0.13165034,0
39.50259,0.20775273,0,1.6019911,0.14963129,0
36.343601,-0.44021663,0,0.71781743,0.28672329,0
36.001068,-0.48559058,0,0.69322133,0.29890737,0
32.858036,0.27025202,0,2.4580376,0.31504399,0
43.318169,-0.11203054,0,3.6838269,0.21857657,0
15.037976,0.0034106933,0,3.4521344,0.03647574,0
13.853756,-0.32693017,0,2.384223,0.38597795,0
-1.3772826,-1.1333547,0,2.1354895,1.0458208,0
-2.5877864,-2.1506946,0,2.1775908,1.0113703,0
-5.5518518e-05,6.0524556e-08,0,1.7070312,0,0
38.723064,0.28485408,0,1.8228917,0.12757169,0
36.808315,0.27755386,0,1.8351685,0.10950509,0
24.715992,-0.16168278,0,1.0155612,0.34978938,0
30.398079,-0.071013153,0,3.2984972,0.085480966,0
18.062122,0.010501928,0,3.6159222,0.044680204,0
27.455536,0.16953619,0,2.6071105,0.076566279,0
-2.4173577,2.4726534,0,2.7304661,0.99389404,0
14.62188,-0.2985113,0,0.17066421,0.38651717,0
-1.2903295,-0.83184648,0,2.1690624,1.0826592,0
0.87697822,-3.1076219,0,2.0761464,0.60096592,0
1.1287248,-3.3104665,0,2.0979288,0.5895049,0
0.79198122,-2.7793219,0,2.0606925,0.59015203,0
1.0897959,-3.6179678,0,2.1055043,0.6105541,0
11.968793,0.033321589,0,1.7821181,0.025706964,0
7.3715796,0.01547029,0,2.1496356,0.017042384,0
-0.46934947,1.3368208,0,2.8605278,0.85117906,0
7.5759029,-0.016192269,0,0.97128296,0.38655162,0
36.31007,0.29779938,0,2.2342336,0.11095579,0
30.344446,-0.18832296,0,2.9242814,0.088593051,0
39.591328,-0.51049787,0,3.1458147,0.2693668,0
34.706398,0.035296299,0,0.5055657,0.19661568,0
35.968388,0.30619696,0,2.0051613,0.1057694,0
35.653969,0.43625784,0,0.80971706,0.091174446,0
23.24066,-0.008279589,0,3.4068775,0.059924345,0
37.873325,0.13684878,0,1.0810765,0.17114636,0
-3.4688916,1.2311857,0,2.5147228,0.84184486,0
-3.293323,0.7273168,0,2.4911199,0.83725172,0
36.818508,0.41888177,0,0.81812835,0.1119195,0
-0.54517007,-0.67033386,0,2.0439138,0.99852854,0
24.61062,0.79996639,0,2.7256076,0.34878084,0
39.609734,0.39442387,0,2.4969664,0.142076,0
40.43681,0.40323669,0,2.4847426,0.15323108,0
5.5234547,-0.0087331766,0,3.3937831,0.38784665,0
38.669075,-0.15136138,0,3.6463103,0.27720356,0
38.804119,0.163811,0,1.3165195,0.16139068,0
-4.0921006,-1.0410616,0,2.3362718,1.073302,0
-1.3783932,1.5218457,0,2.7542837,1.0035207,0
-2.102952,-1.8898305,0,2.1517825,1.0120722,0
0.69712371,-2.1508915,0,2.040091,0.54743564,0
36.622112,0.41976762,0,0.83874005,0.10498383,0
33.230576,2.4352963,0,0.076963916,0.048440553,0
3.8914089,-3.1345856,0,2.2939146,0.55961674,0
43.136707,-0.062952057,0,3.7683053,0.1763718,0
34.571018,0.30053434,0,2.4130821,0.10345716,0
14.249971,-0.032288805,0,1.4744197,0.37081563,0
1.7317254e-05,-2.1058913e-08,0,1.4895126,0.40000001,0
7.5115433,-0.0093786167,0,1.4804024,0.38506666,0
-1.4261197,-3.9485092,0,2.1101437,0.83425087,0
39.905632,0.15234931,0,2.7303443,0.14986832,0
16.252958,0.056883033,0,1.7241111,0.035219282,0
5.6291761,-0.0041430024,0,3.628108,0.38713121,0
34.890968,-0.0035462335,0,3.5610762,0.10466486,0
14.903697,-0.047044788,0,3.1296346,0.036911875,0
20.729967,-0.1203311,0,0.95443892,0.36032745,0
15.493823,-0.065877333,0,0.97554785,0.37132999,0
29.130539,-0.029127518,0,3.383637,0.08016713,0
3.5706375,-1.2939212,0,2.425967,0.60353583,0
42.388332,-0.48056081,0,3.1216948,0.22278212,0
-0.28000322,-2.9085977,0,2.0386958,0.74616438,0
3.2410824,-2.1699028,0,2.3792639,0.61611581,0
41.685455,-0.21905044,0,3.4301424,0.24708839,0
40.953854,0.3691377,0,2.4882874,0.24742737,0
2.7002974,-3.0451527,0,2.3342264,0.63362062,0
2.6728296,-2.6239781,0,2.356863,0.63643706,0
3.2473552,-2.5723267,0,2.357358,0.61438113,0
16.085117,0.1272863,0,0.53515482,0.024244212,0
-5.422565,3.0107048,0,2.6030741,0.98409885,0
-5.2057519,2.5937517,0,2.5909419,1.0083582,0
-5.6249733,2.6680419,0,2.5788991,0.98338878,0
23.255432,-0.35098982,0,0.41453534,0.36539844,0
37.285862,-0.13163356,0,0.96207404,0.23004851,0
-1.8980881,7.9262681,0,2.7928958,0.73416078,0
0.12669928,-0.35002655,0,1.9477351,0.52589136,0
38.607384,-0.14865951,0,3.678601,0.27762628,0
2.3472128,2.3021674,0,2.6483276,0.58815092,0
29.832573,0.51055634,0,0.50214517,0.052085146,0
31.176384,-0.21457174,0,1.1819751,0.32680732,0
36.158279,-0.26986548,0,2.9653428,0.11668797,0
7.2059402,-0.010489798,0,1.2223626,0.38636157,0
-8.7491753e-05,-7.3665994e-08,0,3.5773437,0,0
6.7285872,-0.0064935796,0,3.2064452,0.015841255,0
-0.13928373,-0.79327559,0,1.9454944,0.78199637,0
-0.16751152,-0.71475267,0,1.9473646,0.80871743,0
0.33671412,4.1248775,0,2.7012436,0.65921539,0
36.44989,-0.35229763,0,0.74092406,0.26817158,0
-2.9675746,2.2543929,0,2.5703228,0.81676716,0
-3.3732934,2.2234638,0,2.5662735,0.83259207,0
37.4077,-0.17378974,0,0.98037845,0.23992434,0
5.4878902,-0.0058101383,0,3.4479454,0.38779962,0
21.671867,-0.41436884,0,3.0176497,0.35592771,0
37.909908,-0.19847611,0,1.432543,0.27897394,0
-0.83478564,2.7683325,0,2.8561997,0.81742066,0
-4.4890065,5.6380272,0,2.7233346,0.88031441,0
-3.0152385,-1.6749471,0,2.3856919,0.83732939,0
41.034779,-0.40315998,0,2.851578,0.24141096,0
35.329231,0.074688606,0,2.279439,0.30098069,0
40.389744,0.2488206,0,2.6939154,0.15633774,0
32.01659,0.19501483,0,1.4988964,0.079650156,0
13.213496,0.0029359779,0,3.7554994,0.031853408,0
6.3953567,0.00058128149,0,3.7422962,0.015051267,0
13.478171,0.0030150225,0,3.7257035,0.032526955,0
39.297855,0.34197643,0,2.021878,0.13548487,0
37.016357,0.32031289,0,2.0329909,0.11323089,0
39.832947,0.34240386,0,2.0355201,0.14384638,0
0.3084937,2.504339,0,2.8809712,0.62826294,0
0.59110552,6.7789526,0,2.8530726,0.62559199,0
22.025133,-0.064789236,0,3.7511394,0.34551936,0
15.279716,0.29317459,0,2.0437374,0.36751324,0
5.4399343,0.0015647034,0,2.6961172,0.014069056,0
-4.0443711,-3.2636905,0,2.3018305,0.89860827,0
-4.4520936,-3.0728731,0,2.3024554,0.92437226,0
-4.4585047,-2.7268677,0,2.3254044,0.91446871,0
35.047367,-0.73117,0,0.46648991,0.31504238,0
35.931503,-0.47490209,0,0.71238297,0.3011609,0
0.527062,-3.2295563,0,2.328877,0.71245712,0
41.015148,0.28176433,0,2.0667789,0.19558404,0
16.058126,-0.046000648,0,3.5019944,0.36280715,0
30.93125,0.14750251,0,0.095159456,0.18786409,0
-0.69580233,0.2390863,0,2.5615165,1.1560407,0
37.868362,0.24442168,0,1.0545467,0.14523402,0
2.6461232,-2.1996219,0,2.1928079,0.47823149,0
15.639205,-0.039201811,0,3.8,0.36250001,0
41.762291,0.41642031,0,2.621454,0.20765224,0
41.580803,0.38746372,0,2.631331,0.18560293,0
41.694534,0.40992802,0,2.6368654,0.21565245,0
42.606472,-0.086191565,0,3.4857316,0.17179488,0
-1.6198218,-4.9282408,0,2.2135437,0.80288243,0
41.100903,0.30380571,0,2.2520208,0.17363778,0
34.75425,-0.22906832,0,3.4128168,0.30136821,0
37.477955,-0.14346425,0,1.6215174,0.2854909,0
0.23697624,-0.53839135,0,1.9797164,0.4584448,0
7.9606228,-0.029200954,0,0.57198715,0.38803896,0
8.0499878,-0.03003785,0,0.55382884,0.38803896,0
40.434578,0.31659466,0,2.6587164,0.15641698,0
41.266811,0.35769448,0,2.6458855,0.17406234,0
21.000273,-0.096592709,0,1.1824565,0.35727361,0
26.056433,-0.14669184,0,1.1994599,0.34378156,0
35.19873,-0.1383217,0,3.7844574,0.29739594,0
37.698162,-0.14508131,0,3.2659168,0.12267968,0
40.613224,-0.20199409,0,3.2496531,0.14762816,0
38.359474,-0.073220931,0,1.7524371,0.27676302,0
22.432768,0.14351764,0,0.96140426,0.043221012,0
-0.21895882,1.9477067,0,2.8826017,0.74289268,0
1.7521269,4.7383413,0,2.7413616,0.56651831,0
41.063862,-0.62258941,0,2.9807644,0.24863206,0
-3.2742951,4.9959459,0,2.6895635,0.80552191,0
38.963333,0.20675057,0,1.4010181,0.14692838,0
41.241375,0.20089836,0,2.7174792,0.17500904,0
4.1436405,-2.8269789,0,2.3226545,0.56157935,0
7.6659622,0.0074020419,0,1.8838648,0.38434348,0
3.8242438,-2.7163484,0,2.2614899,0.512389,0
18.468752,-0.12881614,0,0.69726652,0.36847979,0
4.4296508,-0.74248415,0,2.1079199,0.40899459,0
0.40790701,-2.6909151,0,2.0367756,0.64290065,0
37.915768,-0.14607887,0,3.730516,0.28223795,0
24.993925,0.068476729,0,2.699028,0.069087327,0
40.477303,0.39110285,0,2.4502749,0.15357822,0
30.710449,-0.75578088,0,0.041035764,0.30765936,0
-3.9478135,-2.8033729,0,2.328892,0.88596606,0
39.156315,0.39279154,0,2.5076628,0.27399129,0
30.477861,-0.12784274,0,0.031340908,0.23545749,0
36.273418,-0.12368011,0,0.76243681,0.2241973,0
-4.528995,-0.41293469,0,2.4327538,0.89680761,0
-0.34445575,-0.39392203,0,2.0424356,1.018252,0
-2.1263511,-3.7661419,0,2.2957993,0.81232184,0
-2.2864838,-3.3237245,0,2.3164752,0.81628084,0
-1.7922001,-3.2584176,0,2.3218398,0.79666835,0
13.049504,0.04704411,0,2.0518808,0.029914349,0
1.0666016,5.2024264,0,2.7450058,0.60138887,0
0.67997724,6.1677041,0,2.7609606,0.61537921,0
1.2808778,5.8139,0,2.7582068,0.58504575,0
-0.16017087,2.0628002,0,2.883765,0.72596824,0
1.9751287e-06,-2.8017379e-05,0,2.8996396,0.71341914,0
1.552295,4.2718983,0,2.7279434,0.5833267,0
-4.0638499,2.0729208,0,2.5539811,0.86138147,0
39.165489,0.038300529,0,2.7652588,0.26762512,0
39.221397,0.1856145,0,2.7427611,0.26746631,0
18.648508,0.095285393,0,0.98216385,0.03496749,0
32.132385,-0.42088354,0,0.19704141,0.24081844,0
-5.4961762,1.903322,0,2.5349751,0.93710285,0
16.839531,0.00039877725,0,3.426424,0.041304652,0
13.491507,-0.017582832,0,2.7762058,0.035284165,0
11.562172,-0.024022758,0,2.8055522,0.0300193,0
5.8026733,-0.005542052,0,2.7905111,0.014957365,0
40.804665,0.3040534,0,2.0083332,0.17778246,0
39.1082,0.19184844,0,1.4291018,0.15238494,0
5.5891747,-0.29349208,0,2.5186512,0.49830586,0
38.880291,0.15487155,0,1.3387189,0.16399412,0
38.91547,0.068338476,0,1.3568175,0.18783204,0
0.55741668,3.4421506,0,2.6712923,0.66083276,0
34.425098,-0.13468191,0,3.2382734,0.10397227,0
35.990513,-0.25782174,0,0.68526846,0.24712676,0
35.827293,-0.13868499,0,0.68012333,0.22608103,0
35.925972,-0.29391953,0,0.66584045,0.25270814,0
13.767754,-0.05575648,0,2.8925209,0.035548199,0
41.277294,0.44110987,0,2.6330719,0.23634173,0
35.634609,0.32433251,0,2.4485719,0.10986009,0
39.603031,-0.061789833,0,1.5790546,0.23396307,0
39.618149,-0.0070241867,0,1.5555742,0.21526635,0
41.483864,0.24975614,0,2.3471804,0.22066611,0
1.2328718,3.0957191,0,2.6667669,0.63151246,0
0.97742307,2.9892523,0,2.6524453,0.64898801,0
24.122444,-0.00032730721,0,3.8,0.0625,0
32.275078,-0.1766856,0,0.21829927,0.21925341,0
32.376083,-0.38839486,0,0.2201374,0.23887853,0
32.489876,-0.13578992,0,0.23936248,0.21560891,0
9.3380559e-06,-2.5354823e-06,0,2.5261192,1.1836463,0
41.710812,0.42558664,0,2.5326478,0.19130725,0
41.775764,0.43207163,0,2.5537508,0.21312526,0
9.8786526,0.024950342,0,2.1956782,0.023179069,0
-1.183321,-1.4141558,0,2.0821259,0.98583728,0
23.860777,-0.098151669,0,3.5123138,0.34164777,0
34.381432,-0.29449365,0,3.3243828,0.30388877,0
35.741657,-0.28211451,0,3.3501339,0.29645801,0
39.153633,0.086971007,0,2.7528565,0.14133,0
-3.2848625,-0.47394028,0,2.4364347,0.84259641,0
37.587894,0.1579183,0,1.0111617,0.1675027,0
41.47308,0.24823485,0,2.2966917,0.20807803,0
0.28756744,-5.0418129,0,2.1825397,0.71286386,0
-4.5977511,5.2534657,0,2.6909251,0.86230451,0
5.0831599,-1.6913025,0,2.3953922,0.53077292,0
39.611397,-0.069480553,0,1.5988446,0.23878837,0
-0.89832538,-0.41678566,0,2.2109437,1.1274437,0
20.869879,-0.85453171,0,0.08366517,0.38615438,0
11.069686,0.036636893,0,0.89086729,0.019239882,0
-0.10924818,4.7249942,0,2.7168152,0.67349839,0
-0.32821366,4.4209166,0,2.7024522,0.68917942,0
0.11200147,3.9023521,0,2.6870413,0.67523539,0
40.321754,0.14607161,0,1.9415481,0.24416259,0
2.0786991,-4.0660319,0,2.180608,0.59427398,0
13.701459,0.048393007,0,2.1492658,0.032169692,0
