"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.038936,-0.0016231989,0,1.5725449,0.3875699,0
53.067047,1.0397335,0,0.15540944,0.13111694,0
65.856628,-0.31544843,0,3.7297657,0.20554018,0
48.970119,-3.8186617,0,2.8430638,0.34745836,0
-1.3650199,-2.9250727,0,2.2560704,0.78592736,0
-1.6153082,-2.7664819,0,2.2756648,0.79991788,0
-1.3682263,-2.752583,0,2.2849236,0.78091413,0
51.852989,1.4019331,0,0.044459078,0.075902186,0
59.475803,1.8760402,0,2.178453,0.29988116,0
19.322983,-0.28317139,0,2.6330845,0.42555544,0
-1.6292803e-06,2.6896273e-06,0,2.8598239,0.89591265,0
-3.8052583,0.034242619,0,2.4661591,0.92482609,0
-0.96504283,0.55917519,0,2.6641729,0.60201561,0
60.925564,0.15505581,0,1.2572058,0.17395203,0
51.252171,-0.35616419,0,0.015745936,0.30385184,0
30.917236,-0.011957226,0,3.536155,0.032523189,0
39.385513,0.021084597,0,3.6851056,0.045576595,0
-0.14208446,-1.9755461,0,2.0185645,0.70546448,0
-0.05660728,-1.9652932,0,2.0155318,0.68550193,0
-0.11868291,-1.7003828,0,1.9966079,0.70867652,0
-1.0250155,-2.1413326,0,2.0898015,0.84863609,0
60.360432,-0.30177873,0,3.5147731,0.11840062,0
57.046169,0.45224321,0,1.8696371,0.31571126,0
60.140827,0.3951478,0,1.8479166,0.29933387,0
56.41658,0.33290732,0,1.8408618,0.31793302,0
56.9049,-0.7684567,0,0.45908347,0.2927812,0
5.0653975e-06,-9.2587322e-07,0,2.4999769,1.1897187,0
51.365074,-0.22120476,0,1.2926378,0.3361952,0
53.557316,1.4933878,0,0.15203451,0.10349905,0
63.442966,-0.29398203,0,3.282959,0.15104356,0
38.510445,1.691866,0,2.2466207,0.36648804,0
61.675434,0.89040214,0,2.4363508,0.19525985,0
-1.4854232,-1.3221717,0,2.1538649,0.99332166,0
-1.6968052,-1.3811984,0,2.1773992,0.9959873,0
57.444538,-0.25921032,0,0.62541491,0.23981284,0
1.1149421e-07,2.6155983e-06,0,1.9030604,0.75357991,0
58.616798,-0.022470979,0,0.82639021,0.20702133,0
61.193218,-0.29437226,0,2.5855935,0.17675957,0
34.127834,-0.11063491,0,1.0678313,0.36737168,0
61.511021,0.7709443,0,1.9185539,0.28880358,0
58.728355,0.6182937,0,1.8985361,0.30832413,0
15.759972,-0.0013395114,0,3.2361422,0.014731926,0
34.441452,0.076070897,0,1.76854,0.3643254,0
4.2207241,-1.1329559,0,2.5254371,0.52728319,0
60.488285,-0.34581378,0,1.1489179,0.28440055,0
55.704834,-0.39221701,0,1.0285342,0.3269597,0
30.193254,-0.0003139,0,1.6319895,0.36981818,0
57.391731,1.3391107,0,0.35223523,0.07440602,0
60.311798,0.0021534723,0,2.5442598,0.1484912,0
59.284386,0.096350282,0,0.93656164,0.18622407,0
59.396156,0.16667344,0,0.94378722,0.17303498,0
4.5520434,0.55832982,0,2.7010999,0.52014917,0
53.361286,-1.1307695,0,2.651881,0.32031423,0
56.014584,-1.226932,0,2.6530404,0.30504256,0
64.61216,-0.35480186,0,3.1363223,0.18097901,0
-1.8348558,1.4830476,0,2.6934435,1.0220613,0
0.52587807,-2.8922024,0,2.1580853,0.60636199,0
60.380825,0.23633884,0,2.5104041,0.14810561,0
52.75238,0.20476447,0,0.16610216,0.18939421,0
43.570389,0.1938976,0,2.4201968,0.066703856,0
39.998074,0.18808466,0,2.3991928,0.058577091,0
51.251858,0.41504592,0,2.403301,0.087371156,0
54.562351,1.1410992,0,0.23848854,0.11584488,0
41.315598,0.32106429,0,1.8818545,0.050129361,0
56.260815,0.83411056,0,0.5637396,0.061856046,0
62.237251,1.6940528,0,2.2464199,0.247426,0
36.000977,-0.28541937,0,2.9083276,0.044892397,0
53.238342,-1.266503,0,0.15196103,0.29176614,0
47.544125,-0.37316498,0,0.78125018,0.35182011,0
28.320536,-0.12992166,0,2.9420261,0.031392414,0
-0.37375891,-1.8490808,0,2.0200927,0.76360476,0
-1.1118755,0.646492,0,2.5889084,0.67993748,0
48.765324,-3.1315558,0,2.8720269,0.34877533,0
55.21677,1.0111505,0,0.29272866,0.1170378,0
10.01731,-0.28336349,0,2.1491127,0.41338336,0
30.165161,-0.03217997,0,3.3215883,0.03210023,0
64.802544,-0.27315828,0,3.6875632,0.16399565,0
64.747238,-0.25232071,0,3.7090082,0.16202402,0
65.581543,-0.29868332,0,3.7072992,0.18529415,0
-0.3331553,0.024341254,0,2.4390049,1.1853393,0
-0.88853228,0.043813415,0,2.4319181,1.1630864,0
-1.7670238,0.96918941,0,2.5676568,0.74116248,0
31.483675,-0.56729579,0,2.6607802,0.38799688,0
-0.27431735,0.97722328,0,2.8704572,0.82237178,0
58.711937,0.78253961,0,0.63869178,0.084574267,0
60.083904,0.047105957,0,1.097782,0.19547939,0
38.217052,1.5900155,0,2.1772923,0.36468887,0
60.756302,0.11275394,0,1.2305906,0.18299884,0
-3.2062459,-1.1766945,0,2.3921199,0.88670856,0
46.677395,1.8973864,0,2.4166903,0.35139841,0
41.149517,-0.018826162,0,2.4862044,0.062037118,0
-1.1775405,0.58642936,0,2.6511946,0.61766857,0
64.496895,-0.35120055,0,3.7586615,0.25517917,0
-3.3011544,3.2755702,0,2.6673317,0.83924115,0
51.24012,0.25533167,0,1.5534699,0.066211641,0
44.373981,-0.17360054,0,3.0723438,0.060460869,0
53.35603,0.37484053,0,2.4323173,0.095808156,0
59.711552,0.19463088,0,0.99469495,0.16695099,0
52.271343,-0.19505586,0,3.181963,0.082427755,0
57.290188,-0.17443547,0,2.560478,0.11868078,0
61.275501,0.34334111,0,1.2818483,0.12623964,0
62.13224,0.29727957,0,1.5388694,0.1541754,0
-2.0869994,1.9323649,0,2.6440463,0.69273484,0
-1.7231466,1.2942841,0,2.6375039,0.66448498,0
62.430809,0.3987391,0,1.6512347,0.14525814,0
-3.4114416,6.2552204,0,2.7553799,0.64361632,0
11.837094,-0.083039202,0,2.1698878,0.41107303,0
60.661255,-0.51463753,0,3.5883594,0.29307437,0
56.998344,0.39743045,0,1.6825193,0.086292543,0
61.460594,-0.18991572,0,1.4637717,0.27788734,0
59.205906,-0.21083292,0,1.4723313,0.30465418,0
-0.29580328,-3.0776126,0,2.1493454,0.70782268,0
-0.27350906,-2.9250326,0,2.1200402,0.70672143,0
49.240067,-0.16864415,0,3.2012267,0.072389476,0
63.727001,-0.48551443,0,3.0623825,0.16082019,0
62.059887,-0.47582775,0,3.0446382,0.13797149,0
62.204693,-0.41482535,0,3.0670671,0.13891289,0
-1.9568745,-0.83720219,0,2.265609,1.0619693,0
59.368332,0.38224289,0,1.59442,0.097019874,0
51.202263,2.3068935e-06,0,0,0.0125,0
63.526821,-0.19536005,0,3.7302327,0.14273888,0
48.563133,-4.6227369,0,2.7744739,0.33955684,0
52.392456,-0.059487723,0,2.5266461,0.09413407,0
45.722343,-0.66137487,0,2.8205969,0.068820298,0
43.592716,0.31923625,0,2.3699069,0.065801807,0
-2.612622,1.6809883,0,2.588603,0.79171962,0
38.547768,-0.48948735,0,2.6899776,0.054956604,0
59.791019,-0.18957528,0,3.6398969,0.111996,0
55.682484,-0.13202389,0,3.6202779,0.09024711,0
0.10783229,-0.97950488,0,1.9482089,0.63231903,0
56.484879,0.91977066,0,0.39104134,0.1090541,0
33.625397,-1.8857757,0,2.7152362,0.37996894,0
51.364529,-2.9841321,0,2.7293632,0.32776043,0
54.726036,-2.4629824,0,0.11525828,0.34829456,0
55.376842,1.2934289,0,2.4825895,0.3164914,0
-2.5035467,2.7161887,0,2.6731071,0.691553,0
-0.63813382,-0.36395267,0,2.1736467,1.1044533,0
-1.5248154,-2.1705756,0,2.1405935,0.89400333,0
42.289909,1.5920424,0,2.4799769,0.36293504,0
51.564011,0.46511257,0,0.063761801,0.15456308,0
57.94725,1.0396894,0,0.48083511,0.071171723,0
43.465595,0.4763737,0,0.52611619,0.03561705,0
-1.7611995,0.7078476,0,2.5834212,1.0957165,0
-5.2655713e-07,1.9518028e-07,0,2.5772386,1.1673396,0
-1.9761897,1.0658761,0,2.566807,0.75579822,0
63.862633,-0.40517503,0,3.1505785,0.2556338,0
64.821205,-0.41774258,0,3.6829481,0.24837306,0
-0.086987928,-0.77212995,0,2.4735968,0.68520045,0
-3.299063,4.5692544,0,2.7295258,0.64838678,0
31.563848,-0.17026584,0,3.3429549,0.36723885,0
11.522551,0.021821627,0,2.291697,0.0134507,0
12.549704,0.023360353,0,2.3121622,0.014818708,0
-1.9456051e-05,5.7750597e-08,0,2.9451451,0.40000001,0
16.797592,-0.13978215,0,2.9384034,0.38699454,0
63.767223,-0.79096884,0,2.9931715,0.16744688,0
60.884102,0.37551025,0,1.5273155,0.10894742,0
61.849583,0.35578427,0,1.5040774,0.12773439,0
40.655499,0.46062329,0,2.1311398,0.05399796,0
55.216839,-0.07761097,0,3.680378,0.087346874,0
56.241074,-0.10858236,0,3.6614156,0.092124268,0
59.364216,-0.16341253,0,3.6616962,0.10885974,0
-1.3472741,1.1018898,0,2.7010543,1.0395658,0
-3.3796294,-0.43388519,0,2.4435022,0.88512975,0
-2.2270026,-2.5546,0,2.2760336,0.84894383,0
-2.3418918,-2.5025842,0,2.2581401,0.87250656,0
-1.5322789,1.8730478,0,2.7614965,0.96106225,0
57.090069,-0.35991374,0,1.1352503,0.3195926,0
56.195339,-2.1046948,0,0.19190274,0.34701592,0
63.122974,-2.4427099,0,2.861623,0.25317463,0
16.503071,0.026530413,0,1.0309646,0.013737492,0
57.942738,0.93449169,0,0.53615493,0.071702026,0
-2.038126,2.7563455,0,2.7635694,0.91894054,0
-0.11071749,-0.30420703,0,1.9442565,0.86395931,0
1.2943885e-06,3.8934104e-06,0,1.9259027,0.8582769,0
63.678009,-0.55406439,0,3.5002623,0.26418951,0
56.550251,-0.29476285,0,1.2607538,0.32034698,0
54.840431,0.32634038,0,1.6163882,0.077330031,0
-2.7999578,-1.8782231,0,2.2761762,0.9436698,0
58.462269,0.053983331,0,0.79830265,0.19411165,0
64.334579,-0.28681758,0,3.2112679,0.16899715,0
54.340397,-0.28530931,0,1.2129505,0.32893264,0
63.653511,-0.34214824,0,3.3571849,0.15315658,0
60.974968,-0.31639031,0,3.3581083,0.12515068,0
62.535721,0.41292053,0,1.6792601,0.1509399,0
9.2038736,-0.57730204,0,2.5625455,0.4731226,0
-9.012923e-05,1.6562424e-05,0,2.865967,0.40000001,0
26.224274,-0.018953009,0,3.3826354,0.026605658,0
40.895439,-0.46359977,0,0.46058396,0.36823055,0
42.432354,-0.52880085,0,0.43283615,0.3673276,0
22.703501,-0.13014126,0,0.4367353,0.38474464,0
43.31805,0.22584391,0,1.0285871,0.044474166,0
0.39574143,-2.346313,0,2.0620279,0.53127539,0
58.828808,-1.2145128,0,2.6510122,0.27996761,0
14.716115,-0.0030375344,0,3.1106403,0.013698258,0
54.9305,-0.79584426,0,0.29929611,0.27313772,0
16.561911,0.034085087,0,1.8153927,0.38538408,0
40.203732,-0.22924297,0,2.5579221,0.06012658,0
50.642048,-0.25238332,0,2.5646446,0.088148311,0
43.546112,-0.30192366,0,2.5775752,0.067805961,0
52.967522,1.7843485,0,0.2064589,0.033133276,0
51.72467,-0.35288447,0,3.0148492,0.082344308,0
60.813747,-1.1565577,0,2.6539857,0.24027622,0
60.113228,-1.2098304,0,2.6529655,0.25952789,0
-2.5546651,2.4805841,0,2.6976755,0.62869632,0
-1.6890162,1.84182,0,2.6982214,0.59991425,0
-1.8115145,1.41404,0,2.6801107,0.61521983,0
62.188774,1.3411698,0,2.2650557,0.16636741,0
-0.9116323,1.2596498,0,2.7883277,0.96070439,0
-0.36842048,0.54724288,0,2.8073039,0.96641809,0
-0.41881028,0.67280436,0,2.8156681,0.94922471,0
62.335381,-0.24104278,0,3.6443341,0.13203937,0
62.762218,-0.26704907,0,3.6247032,0.13680637,0
51.639366,-3.7212873,0,2.7540393,0.32742995,0
58.889011,-0.85064059,0,2.6287301,0.27929309,0
49.850437,-0.42849427,0,3.4791226,0.33444455,0
58.486992,-0.56826526,0,3.4847875,0.30614212,0
64.398277,-0.37620136,0,3.2513647,0.24483624,0
62.579849,-0.26161724,0,3.2030742,0.14089216,0
61.84211,-0.25809214,0,3.2217786,0.13332802,0
63.562088,-0.27400583,0,3.2294188,0.15343168,0
59.197754,0.16084555,0,0.90973121,0.17469019,0
14.551756,0.0048986683,0,1.6793928,0.38708812,0
56.602783,0.6992299,0,0.44440001,0.12476417,0
57.614971,-0.25218713,0,1.3709106,0.31444022,0
43.921669,0.54299659,0,2.1439564,0.060763311,0
58.877895,-0.54831135,0,2.6094594,0.27984944,0
56.817463,-0.46385413,0,2.6089339,0.30050763,0
13.770981,0.026704907,0,1.7750305,0.013078172,0
56.282223,-2.0068874,0,0.20934366,0.34849411,0
62.807114,0.48442456,0,1.7685779,0.17516908,0
13.028168,-0.02045746,0,3.3761144,0.38784665,0
-0.22616641,-3.0329323,0,2.2507181,0.7054882,0
1.4213759,-2.1895187,0,2.3305311,0.60513884,0
58.257,1.0543905,0,2.1778255,0.10794245,0
34.414787,0.38101381,0,2.596905,0.38148719,0
30.731356,0.40603879,0,1.9372003,0.37089014,0
51.235249,0.20190412,0,0.014794119,0.12750173,0
57.490292,0.12513031,0,2.5690339,0.29668304,0
59.086842,-0.27621713,0,2.5906999,0.27771163,0
57.69738,0.46033198,0,1.7442962,0.090449259,0
51.468117,0.62101936,0,2.3270702,0.085720219,0
44.697765,0.45729247,0,2.3063223,0.066830814,0
3.0836961,5.7638993,0,2.7586401,0.52485579,0
56.33287,0.52083653,0,0.87248373,0.070678219,0
46.506001,0.32699814,0,0.87027031,0.047215533,0
59.850418,-0.13277748,0,1.0391048,0.23061544,0
53.323753,0.40219375,0,0.97692931,0.063266024,0
63.153248,0.94665647,0,1.9434851,0.2004817,0
63.132607,0.88071483,0,1.9254891,0.19611527,0
63.185741,0.84086013,0,1.9204038,0.21850398,0
62.624863,1.5454899,0,2.2090998,0.21006671,0
62.543652,1.5015775,0,2.2317359,0.19963352,0
62.494934,1.5695162,0,2.238982,0.21780552,0
-3.4805303,0.080272123,0,2.4518437,1.0250335,0
44.565662,0.17870913,0,1.4909906,0.051484328,0
63.094147,0.58659363,0,1.8569266,0.22353384,0
63.031815,0.61082065,0,1.8530136,0.2077423,0
46.737671,-0.15130262,0,3.2804024,0.064470626,0
64.234932,-0.51936346,0,3.4166174,0.25292119,0
-1.358425e-07,2.599583e-06,0,1.9009008,0.67317134,0
8.520505e-07,5.9678604e-07,0,2.0736108,1.0785364,0
62.16988,1.738152,0,2.2215881,0.25715488,0
58.818695,0.45519871,0,2.4584384,0.12700661,0
51.226788,0.15412618,0,0.015302124,0.14865035,0
65.222839,-0.40232465,0,3.5556092,0.1822377,0
64.018311,-0.3455838,0,3.5660336,0.15432303,0
64.69838,-0.36328363,0,3.574456,0.16660148,0
59.796524,0.46067834,0,1.8648212,0.30184028,0
54.57785,-0.53517866,0,0.29390663,0.25009745,0
-0.72992802,-1.527928,0,2.4011617,0.73152888,0
38.60931,-0.24118005,0,3.1925747,0.35975221,0
56.152493,0.28120553,0,0.46126693,0.17074955,0
56.199409,0.12909804,0,0.4760921,0.18803638,0
56.403831,0.2843101,0,0.48961833,0.16903301,0
61.85487,0.16205209,0,1.4983824,0.18610024,0
61.883953,0.22450739,0,1.4845138,0.16850308,0
-2.2063878,2.0427151,0,2.6574953,0.67772293,0
51.54594,-1.144503,0,0.030658057,0.33582062,0
51.190144,-0.7359845,0,0.014341563,0.35120204,0
52.488979,-2.1450255,0,0.041658621,0.35713246,0
5.6399999,-0.67052358,0,2.4908311,0.49638736,0
62.423576,0.24198346,0,1.6568685,0.19773565,0
62.529919,0.33431804,0,1.6781107,0.17827733,0
56.357906,-0.22699423,0,3.2074232,0.098715693,0
61.879837,0.43679658,0,1.6591001,0.12362269,0
55.990997,-0.19725619,0,0.45081589,0.22583206,0
59.604786,0.53456581,0,0.9237963,0.095029496,0
59.471443,-0.23361112,0,3.5815434,0.11109852,0
52.627422,-0.18430816,0,1.4139431,0.33165228,0
58.35215,-0.24587937,0,1.4003996,0.31024504,0
65.347366,-0.25100175,0,3.7416716,0.17460212,0
-2.2821076,2.3007734,0,2.6440768,0.72171748,0
-0.74553978,0.083738878,0,2.4603131,1.1670253,0
1.7884439,13.271791,0,2.8123958,0.53665507,0
38.044235,0.0158986,0,1.6768651,0.35894841,0
19.021641,0.055770785,0,0.69895166,0.014430261,0
61.370796,0.36374104,0,1.4605567,0.11641459,0
60.150112,0.36401466,0,1.4621911,0.10124252,0
59.437336,0.59676653,0,0.78988016,0.10205986,0
63.274857,-0.715684,0,3.0529258,0.26600462,0
61.487091,1.8207846,0,2.2365141,0.27385679,0
1.2758189,-1.8730396,0,2.0997734,0.45194164,0
0.69526827,-2.1020968,0,2.0770009,0.45760199,0
63.438808,-1.7485607,0,2.8568583,0.19503786,0
60.014839,-0.28057235,0,1.3442671,0.29832035,0
52.148674,-0.93681747,0,0.40514904,0.35420197,0
58.195747,1.9243366,0,2.1996777,0.3081367,0
54.567738,1.9612064,0,2.2165012,0.32532454,0
59.460842,1.9222598,0,2.223706,0.29885548,0
59.980366,0.99173427,0,2.4788642,0.27301347,0
13.411726,-0.0028450682,0,3.3175781,0.012276419,0
56.575356,-0.56258464,0,3.4186239,0.31531942,0
64.277977,-0.48447952,0,3.619745,0.25713482,0
62.835194,-0.34234646,0,3.521179,0.13989922,0
32.743996,0.095900111,0,1.2310108,0.0318828,0
34.889236,0.11177383,0,1.2032511,0.034396499,0
-0.57905263,0.66048586,0,2.678335,0.58647227,0
59.445576,-0.49828988,0,0.88480645,0.29722494,0
65.137848,-0.37535807,0,3.323559,0.19943264,0
61.286865,-0.2354328,0,1.3469448,0.27303746,0
59.262123,0.6311816,0,0.74937731,0.099833511,0
-1.8648397,-2.3715038,0,2.1816089,0.89203042,0
60.931046,1.7169652,0,2.3433664,0.27296731,0
55.045822,0.4813756,0,0.89449883,0.066607714,0
62.668495,-0.3266736,0,3.5428393,0.13768476,0
62.043175,-0.29948908,0,3.5626001,0.13106723,0
62.959805,1.0024538,0,1.9621075,0.15824547,0
57.6745,-0.28669691,0,3.421319,0.1032798,0
57.280266,-0.010836422,0,0.61923438,0.2047122,0
-2.4682345,-2.3121157,0,2.3030746,0.85805094,0
-2.727658,-2.0215108,0,2.3280964,0.87002635,0
-3.7680504,-0.48725542,0,2.4235387,0.94992304,0
0.34774476,-1.9622188,0,2.0163336,0.56321418,0
0.36950609,-1.8547052,0,2.0084186,0.55003774,0
0.35697976,-2.1197045,0,2.0307474,0.56138331,0
0.3920086,-2.0871792,0,2.0277364,0.534922,0
55.937828,0.17228842,0,0.44409296,0.18386804,0
0.47827417,-2.6471455,0,2.1112266,0.57199454,0
34.4291,0.1003489,0,1.5422403,0.036078051,0
54.819984,-0.45137793,0,2.9961958,0.094267122,0
-2.2627714,1.2390546,0,2.6263528,1.0505341,0
0.28126058,-2.8350091,0,2.1176636,0.62609917,0
0.19028908,-2.8387811,0,2.1128263,0.64020568,0
62.143818,0.18398634,0,1.5769973,0.19259739,0
0.28559068,-3.0198786,0,2.158926,0.64197069,0
62.072441,1.2794275,0,2.3449399,0.19190817,0
-1.6906639,-1.6316372,0,2.3839045,0.78626543,0
7.5007939,-1.0551063,0,2.5834868,0.49195918,0
9.1464996,-0.88155431,0,2.5907454,0.47814101,0
58.217518,-0.62310082,0,0.63070095,0.29182661,0
-3.2089634,7.7284918,0,2.7748837,0.63636404,0
59.890835,-0.33106011,0,0.987813,0.26723197,0
16.452576,-0.038142223,0,3.0886786,0.38576043,0
8.9361429,-0.42100158,0,2.2087116,0.42414403,0
0.39345717,-2.5113375,0,2.080883,0.57211548,0
62.325939,0.14911455,0,1.6242783,0.21363655,0
20.14732,-0.064819515,0,0.65858132,0.38471061,0
18.179661,0.06296932,0,0.57253408,0.012890209,0
56.091633,-1.1862214,0,0.3212148,0.31099844,0
1.0406988,-2.5143709,0,2.1979625,0.54760808,0
1.2611184,-2.2551248,0,2.2096984,0.52154422,0
-3.4342184,3.2088981,0,2.6782045,0.88908494,0
62.782875,-1.4174979,0,2.8640449,0.1654478,0
49.042351,-0.21643573,0,1.2287576,0.34222633,0
15.82496,0.35664198,0,2.2510219,0.40956917,0
30.34374,1.3595953,0,2.2555003,0.3816312,0
-3.3172631,-1.3412169,0,2.3410418,0.95983577,0
47.863758,0.21241164,0,1.5108315,0.058049064,0
15.732949,-0.67405403,0,2.6732397,0.44337744,0
40.138947,-0.33045325,0,2.9267507,0.05290461,0
52.748631,-1.4335009,0,0.26709077,0.36029616,0
6.698689,-1.2750911,0,2.6147051,0.50301975,0
-0.65588593,-2.9373007,0,2.2681792,0.73521328,0
-3.3663309,-1.3327442,0,2.3678412,0.91845739,0
59.429913,-0.045273401,0,0.96972734,0.21250007,0
56.701553,1.2513207,0,0.33799654,0.087384932,0
64.063728,-1.6342266,0,2.9311328,0.24168833,0
58.712376,-2.5544307,0,2.7244473,0.28505632,0
53.324467,-0.44902959,0,0.84784514,0.33800632,0
28.138975,1.3283212,0,2.3065627,0.38837859,0
63.124954,0.99810821,0,1.9580954,0.18378276,0
-1.2891483,-0.58049631,0,2.4644964,0.75022936,0
13.790522,-0.0034895774,0,3.4221427,0.012600338,0
-0.40009484,0.12431791,0,2.5486898,1.1622808,0
64.141838,-0.98380178,0,2.9713011,0.18264607,0
58.16404,-0.16682428,0,0.74211347,0.22910905,0
57.79921,-0.71497852,0,0.65523928,0.32211101,0
63.576237,-0.55416828,0,3.4699488,0.26495433,0
61.149021,0.60984588,0,1.8057992,0.11449158,0
59.595097,0.5391593,0,1.7800169,0.1013717,0
61.582996,0.57804716,0,1.7811471,0.11908009,0
3.1213419,-1.3128822,0,2.2834632,0.47780296,0
-0.99840629,-2.7550895,0,2.1303802,0.79697692,0
60.98101,0.51709187,0,2.510164,0.23820281,0
61.540821,-0.57563865,0,3.460551,0.28678551,0
55.206066,1.8824296,0,2.1602533,0.32267421,0
55.90659,0.63256842,0,0.39494151,0.13770458,0
61.277744,-0.21459088,0,1.3178196,0.26327768,0
60.671143,-0.28749424,0,1.3112948,0.28906441,0
56.418079,-1.0267868,0,0.36943614,0.30540517,0
44.989182,0.28767481,0,1.7780557,0.055417992,0
61.867901,0.29916736,0,1.449366,0.14424524,0
31.83428,1.4892251,0,2.2921934,0.38073021,0
63.253662,-0.50917643,0,3.3726344,0.26764417,0
55.820324,-0.92650849,0,0.34704643,0.29212338,0
0.9881506,-2.7312143,0,2.2459676,0.60460258,0
63.727482,-0.51025879,0,3.5957623,0.26499066,0
65.040207,-0.47076368,0,3.6117606,0.24137689,0
56.267437,-0.20221482,0,0.48251277,0.22735144,0
-1.197866,-1.7056535,0,2.100286,0.91682881,0
-3.0673163,-0.86010337,0,2.4196239,0.86653876,0
-2.9078565,-1.2353866,0,2.3951421,0.86118907,0
37.639191,-0.13457015,0,3.6240189,0.3551276,0
59.809921,-0.43728366,0,0.97185141,0.29174632,0
57.803955,-0.26855803,0,3.3075159,0.10525411,0
40.553619,-0.13661544,0,1.2167509,0.35740221,0
1.2991603e-06,-4.359772e-06,0,2.8781757,0.84549129,0
-0.77779204,2.9553294,0,2.8510556,0.78856105,0
60.808514,1.1942486,0,2.1602099,0.12671678,0
58.813877,1.0676211,0,2.1389494,0.10932274,0
-3.7193782,0.055985626,0,2.4539073,1.0011305,0
-2.7381201,-0.91404307,0,2.4214196,0.84286803,0
32.404957,0.82095569,0,0.12617187,0.012294637,0
56.907509,0.0098402631,0,0.56753826,0.2018526,0
-1.314503,-0.36365712,0,2.2955632,1.1220177,0
-0.30691215,-2.2631617,0,2.3431273,0.71273118,0
46.14526,-0.14892116,0,3.1379073,0.064263925,0
62.592663,-0.45789516,0,3.3127637,0.27473912,0
64.408211,-0.29345298,0,3.1879797,0.17156228,0
23.406324,0.36932728,0,2.5931351,0.41025057,0
61.304779,1.108519,0,2.0538347,0.12536934,0
51.374039,-0.23866117,0,0.045344364,0.2392303,0
1.5728481,-2.2804015,0,2.2919898,0.57375497,0
61.411678,0.20569557,0,1.3588063,0.16479415,0
61.033169,1.8515489,0,2.2646818,0.27943069,0
41.419384,0.027318869,0,3.7149053,0.049232494,0
-2.7861018,0.16357018,0,2.4557462,1.0719978,0
-2.0238822,-2.6790884,0,2.2281375,0.85761243,0
-1.9931817,-2.6172719,0,2.213052,0.86769998,0
-2.2548487,-2.5158942,0,2.2393661,0.87849605,0
0.41688192,-0.81702352,0,2.4847648,0.65690863,0
0.15085408,-0.63482296,0,2.496928,0.66594505,0
65.030136,-0.43188253,0,3.3494542,0.22631262,0
-0.69588238,4.3993802,0,2.8496344,0.72618717,0
-0.71785432,-2.6488662,0,2.1023271,0.77294624,0
-0.61210984,-2.717643,0,2.1038985,0.75630516,0
60.879837,-1.1933781,0,2.7161438,0.15294445,0
35.705547,0.17207944,0,1.7663074,0.039660659,0
57.803673,-2.149888,0,2.9096565,0.31135482,0
61.026722,-2.3297725,0,2.8961182,0.28985551,0
56.015255,-3.9122217,0,2.7793252,0.31045517,0
16.411406,-0.016050885,0,1.1872042,0.38583019,0
-0.00012258452,2.0095193e-07,0,1.1752278,0.40000001,0
53.129551,-0.62247711,0,0.62856448,0.34393099,0
51.909946,-1.5332694,0,0.23196594,0.36436027,0
21.333403,-0.23931155,0,0.22697902,0.38912427,0
54.684494,0.29937023,0,1.3982463,0.073814586,0
57.337559,0.74295527,0,2.369632,0.11228889,0
1.7558783,-2.0990014,0,2.2754743,0.53856045,0
58.379642,0.56830454,0,1.8183608,0.095287792,0
60.329308,-0.4271532,0,3.6649749,0.29425144,0
55.174381,-1.9134015,0,0.18457173,0.33313823,0
55.732895,1.1313504,0,0.40896204,0.053335946,0
51.038654,-0.16675402,0,3.4847226,0.074685961,0
4.5038137,-0.92473209,0,2.4856157,0.51469803,0
-0.41398495,-0.36548665,0,2.5037575,0.69215417,0
-2.0955369,1.2891924,0,2.6455677,1.0466654,0
-0.52163231,-1.802838,0,2.0281391,0.79836428,0
58.2383,0.37968811,0,1.6202258,0.091027267,0
56.23737,-0.72502154,0,2.9210541,0.10249856,0
25.069897,-0.20760454,0,2.6403701,0.40623519,0
61.290844,0.38423455,0,2.5010052,0.173627,0
-1.0649401,-2.7896318,0,2.2851012,0.76092499,0
58.766148,0.40742543,0,1.1783957,0.088309832,0
56.26907,0.37933692,0,1.1549785,0.07572899,0
-1.7879182,-0.41148043,0,2.4685273,0.77669919,0
-1.1148769,-2.8400426,0,2.148536,0.80124098,0
57.439941,1.830407,0,2.3847198,0.30805987,0
63.227821,1.1047487,0,1.9810529,0.23219953,0
19.061089,0.22743587,0,1.9488802,0.38411862,0
52.375412,1.9502505,0,0.027073028,0.039324716,0
15.439064,-0.012651289,0,1.3151039,0.38649526,0
56.114143,-0.17771924,0,1.4889455,0.31974426,0
17.998041,0.59494281,0,1.9773307,0.38603809,0
59.084488,-0.19109023,0,0.89005756,0.23729333,0
59.132465,-0.084711149,0,0.91212869,0.21883972,0
3.0936105,-1.2349578,0,2.4186256,0.53514791,0
46.658787,1.7150534,0,2.043442,0.34606722,0
52.410839,-1.4616362,0,0.085617527,0.31122237,0
-2.968039,1.0153704,0,2.5600538,1.043982,0
-2.9804075,1.2366107,0,2.5831273,1.0334016,0
-1.1559316,-0.28450659,0,2.3038731,1.1337923,0
61.826878,0.24138699,0,1.4571278,0.1613338,0
62.355324,0.29785851,0,1.6184703,0.17013912,0
62.309368,0.376789,0,1.614134,0.1415977,0
13.761711,-0.018198736,0,3.5051124,0.38664225,0
57.255898,-1.1306617,0,0.40721112,0.32681268,0
-2.9795544,3.067986,0,2.6571846,0.79961097,0
