"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.6402,-0.073448144,0,2.7214773,0.19455479,0
28.46525,-0.029640803,0,2.7064576,0.18519095,0
18.015038,-0.09632308,0,2.7604179,0.079593457,0
16.678055,-0.076691478,0,2.7469251,0.07238619,0
10.9843,0.25664073,0,2.1097827,0.36657861,0
10.660316,0.28615496,0,2.0932984,0.36742434,0
6.9653907,0.058310259,0,2.0974762,0.38522974,0
27.298962,0.22442405,0,1.9374613,0.2593596,0
27.827435,0.21395111,0,1.9273864,0.24850225,0
26.837996,0.29896435,0,1.982211,0.26679108,0
-2.9422741,-1.7197839,0,2.2536912,1.0080129,0
-2.5279546,-1.572335,0,2.2303751,1.0201035,0
-2.67698,-1.4634296,0,2.2496746,1.0287939,0
25.155991,0.31963584,0,2.5792475,0.28647378,0
24.774603,0.31913322,0,2.5991149,0.28994662,0
22.426104,0.35246646,0,2.5981603,0.31009281,0
28.500483,0.22166425,0,2.568532,0.18318002,0
28.288445,0.19908263,0,2.5855935,0.17675957,0
28.06427,0.27061948,0,2.5724506,0.24431226,0
28.514982,0.25072059,0,2.5792577,0.23040824,0
17.931862,0.14141795,0,2.2340784,0.074196257,0
16.397243,0.12039516,0,2.2196214,0.066235714,0
4.5933657,0.0091323582,0,2.2616632,0.017051527,0
8.0164471,0.027949885,0,2.2581055,0.030309083,0
0.48288921,-1.0007845,0,2.0266027,0.4319481,0
0.29163656,-0.83142602,0,2.0008614,0.43680164,0
1.9337453,-2.7229304,0,2.3018188,0.6354031,0
1.6743603,-2.7392695,0,2.30494,0.64926195,0
17.331181,0.17360725,0,2.4285481,0.3428849,0
20.641073,0.21827945,0,2.4122427,0.32208672,0
17.956465,0.17552793,0,2.4085789,0.33871862,0
15.863639,0.12972115,0,2.4166903,0.35139841,0
26.797743,0.072370619,0,2.6924319,0.26394162,0
-0.83257973,-0.21613935,0,2.2916741,1.1502308,0
-0.47929123,-0.11849838,0,2.2901084,1.165593,0
0.93654412,3.8873549,0,2.7300787,0.60248142,0
1.2937943,3.3115292,0,2.7138178,0.58869654,0
1.2591105,3.6684761,0,2.7279434,0.5833267,0
1.4102644,2.6450238,0,2.6788027,0.6008426,0
-4.1180277,-0.10992343,0,2.4471445,0.92351162,0
-4.0272694,0.50979304,0,2.4822547,0.91291457,0
-2.0707204,-2.8284459,0,2.2998176,0.82724947,0
-2.0637965,-3.0221717,0,2.2837515,0.82971764,0
-2.4677861,-3.0861695,0,2.2645063,0.85949731,0
-2.208241,-3.2357914,0,2.2552073,0.84553468,0
-2.3628283,-3.0303485,0,2.2760336,0.84894383,0
1.4004483,-2.5896609,0,2.1387525,0.5601607,0
1.5597507,-2.5234611,0,2.1504192,0.55004662,0
1.8633069,-2.2643547,0,2.1704874,0.52529299,0
1.6427525,-2.0846834,0,2.1528878,0.51392043,0
-0.38647991,1.6023958,0,2.5623755,0.72689486,0
-0.0033367141,1.7120376,0,2.5735517,0.70775235,0
0.041734524,1.3995345,0,2.5540934,0.70922548,0
-1.0473769,0.96880513,0,2.5201037,0.76178974,0
-1.0895945,0.56091517,0,2.4970732,0.76588511,0
7.8328753,-0.35210368,0,2.3268723,0.40123421,0
9.1740265,-0.20861548,0,2.3065627,0.38837859,0
10.135143,-0.12353451,0,2.2921934,0.38073021,0
26.908888,0.26802352,0,2.266464,0.2651453,0
27.495127,0.26736441,0,2.2814631,0.25572494,0
20.20274,0.22550127,0,2.2530951,0.32285827,0
18.071255,0.20532824,0,2.2440174,0.33498251,0
0.72787744,-1.9271374,0,2.0631783,0.5456816,0
0.8649863,-1.939767,0,2.082675,0.52753061,0
0.70584995,-1.8129468,0,2.0620279,0.53127539,0
0.4865942,-1.5130597,0,2.0237279,0.54866183,0
0.57748109,-1.7011559,0,2.040091,0.54743564,0
0.50031888,-1.4894143,0,2.0277364,0.534922,0
27.048006,0.29494649,0,2.5617421,0.26359332,0
-1.6764872,-1.3164661,0,2.3941386,0.79928195,0
-1.2848998,-1.262678,0,2.3983743,0.78156215,0
-1.3710352,-1.5237548,0,2.3839045,0.78626543,0
-0.50233054,-1.9382944,0,2.3632286,0.74924445,0
-0.62609851,-2.2731755,0,2.3434157,0.75534129,0
-2.8603675,-0.88711911,0,2.4123135,0.853899,0
-2.7043695,-1.1545612,0,2.3984916,0.84736383,0
-2.9684942,-1.1879425,0,2.3951421,0.86118907,0
-2.1762502,-1.372404,0,2.389071,0.82263726,0
-2.4767728,-1.4076815,0,2.3856919,0.83732939,0
-0.085294656,-1.8352146,0,2.3698525,0.73113126,0
-0.24929789,-1.5049059,0,2.388068,0.73746949,0
-0.12223534,-1.2733769,0,2.4011617,0.73152888,0
-2.5044997,-3.1029799,0,2.2213998,0.88840508,0
-2.5763481,-2.8228362,0,2.208986,0.91744798,0
4.6597285,-1.0645463,0,2.3727453,0.47621521,0
4.2795191,-1.1926612,0,2.3909171,0.51497149,0
4.22931,-1.0720899,0,2.4087951,0.52418089,0
4.0922751,-1.2203822,0,2.3953922,0.53077292,0
4.0357542,-1.3777897,0,2.3158245,0.48052162,0
4.0373263,-1.4874942,0,2.3332186,0.49895981,0
3.7853758,-1.6016147,0,2.307092,0.49665684,0
19.761503,0.42297789,0,2.0134752,0.32520628,0
7.7383966,0.43042678,0,2.0320165,0.37702066,0
0.20582262,-2.7704051,0,2.0715313,0.68234348,0
0.30739254,-2.5280058,0,2.0584645,0.66170168,0
28.64847,0.31773528,0,2.2393248,0.18740895,0
28.725582,0.32361338,0,2.2187099,0.19352219,0
28.351057,0.32380384,0,2.220057,0.17409123,0
28.556805,0.32928342,0,2.2058079,0.18235981,0
27.891407,0.32106474,0,2.2105668,0.16119054,0
28.07686,0.30672437,0,2.2650557,0.16636741,0
28.204529,0.3164176,0,2.2374392,0.16954005,0
28.331829,0.31288993,0,2.2520208,0.17363778,0
28.740313,0.29754961,0,2.2995646,0.19308147,0
28.688784,0.29459855,0,2.3165033,0.18896225,0
28.815498,0.29163978,0,2.3097763,0.20281124,0
28.717258,0.28328639,0,2.3064759,0.21980062,0
28.697975,0.28859937,0,2.2878618,0.22053541,0
20.968132,0.024901124,0,2.6534698,0.097317956,0
26.745333,-0.16169041,0,2.7659752,0.14859308,0
27.724293,-0.16374345,0,2.7604222,0.1645668,0
17.909067,0.29322773,0,2.1676662,0.33486712,0
18.225029,0.31979933,0,2.1504574,0.33305001,0
20.113148,0.31847858,0,2.1602533,0.32267421,0
5.2857475,-0.51992667,0,2.2272992,0.4128643,0
-0.68996841,-3.0380647,0,2.0960326,0.7863372,0
-0.79480851,-3.3049579,0,2.1190062,0.78786904,0
-0.85278273,-3.1126664,0,2.1066732,0.79979265,0
-0.15319584,-2.3456645,0,2.0408571,0.73118722,0
28.329021,0.22913033,0,1.9301058,0.23335867,0
28.282452,0.27441773,0,2.4280157,0.23984471,0
26.768961,0.27295461,0,2.4447219,0.26841602,0
24.839718,0.23684615,0,2.3326156,0.28941059,0
24.324951,0.2367245,0,2.3093565,0.29391548,0
14.37511,0.077260911,0,2.384527,0.058684371,0
15.900154,0.097239181,0,2.3699069,0.065801807,0
23.180902,0.19197746,0,2.4268444,0.10984,0
-0.1366073,-0.5055849,0,1.9484686,0.82424206,0
-0.23530275,-0.78588045,0,1.9686531,0.83305281,0
-0.16457608,-0.54506451,0,1.9548478,0.83715361,0
-2.8364048,3.7924023,0,2.7342114,0.89948189,0
-2.4662089,3.7345767,0,2.755836,0.89006513,0
-2.8038487,4.0737834,0,2.7390866,0.88113981,0
-3.4295485,3.7229178,0,2.6672521,0.87310743,0
-3.3166354,3.6118424,0,2.6584451,0.86223698,0
-3.5511253,3.5274971,0,2.6554077,0.88111711,0
10.713896,0.43933132,0,2.6349838,0.39314714,0
28.570112,-0.21672976,0,2.7709336,0.18823318,0
28.753199,-0.25245926,0,2.7766936,0.20300999,0
-4.5235538,0.94925809,0,2.5072544,0.99516988,0
-4.5743847,0.85884082,0,2.4999857,0.97351903,0
-4.5644159,0.66197628,0,2.4878309,0.98964524,0
-4.4960942,0.76527953,0,2.4952991,1.0021642,0
19.355959,0.047719341,0,2.6181059,0.08709389,0
13.571258,0.046002354,0,2.5271111,0.056276187,0
9.6368608,0.02037717,0,2.5324864,0.038730655,0
-2.9666662,4.01618,0,2.6822417,0.83849835,0
-3.1924303,3.801795,0,2.6697352,0.85397494,0
0.83540493,-3.5429559,0,2.1721067,0.66060454,0
10.734114,0.056467712,0,1.9540331,0.038234565,0
16.016077,0.12076758,0,1.9649234,0.06064783,0
15.192992,0.10792907,0,1.9446576,0.05664232,0
1.7178313,-1.5822459,0,2.3856137,0.65432078,0
1.3708738,-1.8566835,0,2.3689246,0.66902804,0
1.0928702,-2.546314,0,2.1112266,0.57199454,0
-1.9713209e-05,-8.2043755e-08,0,2.1671875,0,0
-4.9730761e-06,-2.852866e-08,0,2.1523438,0,0
3.6892915,0.006762113,0,2.1630552,0.013303841,0
19.139585,-0.079712562,0,2.7402308,0.086140737,0
20.332502,-0.10146256,0,2.7537236,0.093348064,0
16.326912,-0.10076674,0,2.7780623,0.070342943,0
-1.3224109,0.32389462,0,2.4831088,0.7773667,0
-1.7352537,1.5468172,0,2.5487211,0.78993744,0
-1.9058939,1.1868453,0,2.527585,0.79980546,0
-8.0058913e-07,2.7289186e-06,0,1.9301537,0.52898991,0
15.141541,-1.3417658,0,2.816602,0.36025745,0
18.768885,-0.92268139,0,2.8131814,0.3352879,0
16.264055,-1.1163191,0,2.8021896,0.35106528,0
-2.4421482,3.3722007,0,2.648649,0.81087154,0
-2.2539945,3.4945652,0,2.6571846,0.79961097,0
15.946623,0.42182922,0,2.6434255,0.35460457,0
13.107388,0.44566742,0,2.641417,0.37436044,0
14.30096,0.45580375,0,2.6545572,0.36571625,0
16.598354,0.40026277,0,2.6240275,0.35035601,0
19.530262,0.38049507,0,2.6371691,0.33057207,0
1.174982,-3.3779728,0,2.2466924,0.66325635,0
1.0633047,-3.488579,0,2.2304647,0.66543269,0
2.1455789,-2.7867413,0,2.2889588,0.62020957,0
1.9657285,-3.0233464,0,2.2636688,0.62192768,0
2.3453772,-2.7803435,0,2.2790272,0.60418814,0
2.6566958,-2.5889184,0,2.2871473,0.58717668,0
2.5017569,-2.7393885,0,2.2680302,0.58749813,0
25.531111,-0.29715139,0,2.8609333,0.13265888,0
24.630613,-0.29327416,0,2.8778014,0.12368189,0
-1.0392395,-2.7585278,0,2.0949943,0.83424026,0
-0.94531888,-2.9094415,0,2.0979726,0.81724191,0
-1.146678,-2.948499,0,2.1101437,0.83425087,0
9.7482367,0.050246898,0,2.0829947,0.035668906,0
10.985406,0.063223384,0,2.0981593,0.04076656,0
4.1307034,0.50685865,0,2.5880194,0.50560254,0
3.9256465,0.51408362,0,2.5795956,0.5175665,0
4.4393506,0.51412624,0,2.6002221,0.49041083,0
4.5028958,0.37588778,0,2.5834868,0.49195918,0
11.194134,0.36584151,0,2.6151943,0.38911894,0
13.911485,0.36003041,0,2.6041415,0.36855903,0
12.130017,0.31966704,0,2.596905,0.38148719,0
11.289561,0.52958614,0,2.6607802,0.38799688,0
5.0859089,0.032926112,0,2.5479124,0.47691429,0
6.0051446,-0.052615173,0,2.5396545,0.45170638,0
6.5304151,0.067297913,0,2.5614927,0.44129434,0
-0.77951241,4.6356268,0,2.7326632,0.70263821,0
-0.62919396,3.9394205,0,2.703265,0.70406908,0
-0.43072182,4.1662326,0,2.7173438,0.6884023,0
9.8349037,0.0029370696,0,2.6179233,0.03989258,0
3.9438736,-0.0026447747,0,2.6506336,0.015366851,0
4.6931553,-0.00034801406,0,2.6164672,0.018389026,0
14.954783,0.02149572,0,2.6149297,0.06350518,0
12.564559,0.017431308,0,2.5986109,0.052041825,0
4.9664559,-0.19554341,0,2.513093,0.48434591,0
5.5736508,-0.22854099,0,2.5092642,0.46254525,0
5.2878556,-0.30799359,0,2.4970982,0.47182137,0
5.3740492,-0.091161139,0,2.5318131,0.46856225,0
12.104189,0.044228025,0,2.4793131,0.049196474,0
19.64109,0.22970618,0,2.4511712,0.32902852,0
12.235902,0.049097508,0,2.4664941,0.37639952,0
9.1891079,-0.11061554,0,2.4710183,0.40154901,0
10.926266,0.0072101969,0,2.4804413,0.3868722,0
20.618753,0.20288773,0,2.3714967,0.32172453,0
25.278608,0.24009182,0,2.3509283,0.28527373,0
-0.25729996,1.321395,0,2.546365,0.72362369,0
-0.66200197,1.4804955,0,2.5524502,0.74070251,0
-0.72086954,1.7394836,0,2.5676568,0.74116248,0
2.1992238,-2.9314651,0,2.2601919,0.60493726,0
2.8966503,-2.1635022,0,2.2481017,0.52309,0
27.773411,0.33680525,0,2.143187,0.15750225,0
28.530481,0.34581041,0,2.1476555,0.18027857,0
28.278732,0.34619015,0,2.1372087,0.17050163,0
9.3537188,0.06337712,0,1.921654,0.3703374,0
5.70432,0.018153975,0,2.0632813,0.020193407,0
24.953196,0.18079126,0,1.9185539,0.28880358,0
24.868521,0.25375435,0,1.9556296,0.28964886,0
26.156706,0.23735033,0,1.9473957,0.27592176,0
-2.710855,-2.2603974,0,2.3327036,0.85630172,0
3.7118855,0.0050059333,0,2.3827398,0.014067598,0
22.365723,0.22897868,0,1.9934537,0.096042089,0
23.161583,0.23739347,0,1.9718462,0.10132734,0
21.528,0.21103933,0,1.9805963,0.090288907,0
28.013491,0.27937242,0,1.9199429,0.16084157,0
24.159948,0.23720162,0,1.9261022,0.10844132,0
27.824387,0.31390554,0,1.9769053,0.15615994,0
28.120571,0.32906497,0,2.0020854,0.16406687,0
28.721552,0.32606784,0,2.007292,0.2099193,0
28.703278,0.33352655,0,2.0110307,0.19261064,0
28.144453,0.33934417,0,2.1489246,0.23991898,0
28.544731,0.35124332,0,2.0719376,0.22516428,0
-3.6177461,3.5950541,0,2.6636415,0.8920595,0
-3.5773757,3.6343713,0,2.6791954,0.9079299,0
-3.5102892,3.7803051,0,2.6782045,0.88908494,0
28.526812,0.31017962,0,2.2194538,0.22752231,0
28.762838,0.32385817,0,2.2090998,0.21006671,0
27.828625,0.30417004,0,2.2096622,0.24832058,0
4.1845436,-0.72073454,0,2.4463332,0.53139776,0
2.009824,3.4127584,0,2.7326262,0.53666031,0
2.5589535,2.6922786,0,2.7163804,0.51821202,0
2.331259,2.6380718,0,2.709065,0.53243929,0
3.0827794,1.9947488,0,2.6944542,0.50709838,0
2.6842868,2.29759,0,2.7010999,0.52014917,0
0.02245486,-3.7366598,0,2.2136607,0.72244203,0
0.40090072,-3.4822171,0,2.2507181,0.7054882,0
2.5651078,-2.0612459,0,2.219023,0.51061845,0
2.4148977,-1.9177577,0,2.2060096,0.4996939,0
2.9935796,-1.1958491,0,2.216306,0.4539021,0
2.7864475,-1.5376223,0,2.2223365,0.47538254,0
28.246975,0.29963511,0,1.9508518,0.16807564,0
27.914709,0.30678374,0,1.9621075,0.15824547,0
27.18294,0.27715397,0,1.9201701,0.14302175,0
27.457296,-0.57485747,0,2.8472002,0.25590268,0
28.762665,0.28188822,0,2.4047775,0.19306558,0
28.818655,0.28030419,0,2.4218256,0.19788975,0
9.0454388,0.041264988,0,1.918375,0.031456955,0
4.5641489,0.011426759,0,1.9230685,0.01538226,0
12.781759,0.078627899,0,1.9294921,0.046161901,0
-4.8993563e-05,-2.3097786e-07,0,1.9296875,0,0
-4.7302034e-05,-1.0075431e-07,0,1.9148438,0,0
-1.2915627,-2.3932903,0,2.0992892,0.88364595,0
-1.3973668,-2.7617629,0,2.11691,0.8669346,0
-1.3602632,-3.3207059,0,2.1452842,0.83075052,0
-1.5462708,-3.1965127,0,2.1473513,0.85005665,0
-1.4052275,-3.0591931,0,2.1306167,0.84892458,0
16.700129,0.35293022,0,2.5860851,0.34958848,0
3.7992291,1.8881245,0,2.7030602,0.48119926,0
3.6650267,2.3396754,0,2.7211111,0.47835779,0
3.5529876,1.4437915,0,2.6701784,0.49984977,0
3.0181658,1.770238,0,2.6783619,0.51671726,0
5.173491,0.70085126,0,2.6384418,0.46340066,0
28.586712,0.34871987,0,2.0544634,0.22268277,0
28.001524,0.35446161,0,2.0690236,0.24408627,0
0.94248617,1.4994317,0,2.572969,0.66530192,0
1.8360498,0.39268795,0,2.5096071,0.63959265,0
4.81218,-0.72489882,0,2.4390771,0.48993707,0
4.4752011,-0.65335393,0,2.4527628,0.51277858,0
4.5302978,-0.7958594,0,2.4353771,0.50767457,0
9.7380724,-0.16382037,0,2.4078791,0.39202467,0
11.523862,-0.056465525,0,2.3973751,0.37794045,0
7.9728928,-0.31519246,0,2.4118001,0.40915143,0
2.0329578,-2.9787974,0,2.2159829,0.58718002,0
1.9898487,-2.8816235,0,2.2014139,0.57558137,0
-2.8617895,0.39541411,0,2.480871,0.84854239,0
-3.1774621,0.67758673,0,2.4947603,0.86339343,0
-4.322463,1.3969934,0,2.5425024,1.0053939,0
-2.1722083,2.8846152,0,2.754118,0.92990959,0
-2.7560086,3.056998,0,2.7207837,0.9433825,0
-2.3610382,2.597492,0,2.7287662,0.96022618,0
-2.4115849,2.9196486,0,2.7386875,0.93970555,0
0.16168892,-3.4380136,0,2.2580686,0.71826547,0
0.040216781,-3.2182751,0,2.2791808,0.72527343,0
-0.1723758,-3.3495748,0,2.2681792,0.73521328,0
-0.54923576,-2.5380552,0,2.3273928,0.75243926,0
-0.26099423,-2.3377721,0,2.3401458,0.73938936,0
-0.25803074,-3.6902912,0,2.2271211,0.73867822,0
27.422001,0.32988089,0,2.161423,0.2560735,0
27.370443,0.33883917,0,2.1455069,0.25695625,0
26.12582,0.36472493,0,2.1029007,0.2750724,0
24.977253,0.3667661,0,2.1092749,0.28731441,0
-2.9730322,1.5783589,0,2.6140194,1.0416572,0
-2.7553191,1.6587663,0,2.6343689,1.0376246,0
-2.5825026,1.4562778,0,2.6263528,1.0505341,0
-3.265233,1.9589984,0,2.6283669,1.0177666,0
-3.7313232,2.0185618,0,2.6085377,1.0067538,0
-3.6182115,2.181953,0,2.6246905,1.0010279,0
-0.1328384,-3.7222319,0,2.1624486,0.72872329,0
2.1063001e-06,-1.6550014e-06,0,2.6615355,1.1261446,0
28.326214,0.24567959,0,2.5281675,0.17635265,0
27.867071,0.24302249,0,2.5159376,0.16489539,0
27.706402,0.22732593,0,2.5379293,0.16208732,0
-0.85465336,3.7958391,0,2.8385673,0.76574826,0
-0.55535847,3.0078125,0,2.8546247,0.75851524,0
-0.90375054,3.1663992,0,2.8392158,0.79705524,0
3.0052152,-0.84335899,0,2.1759551,0.43330762,0
-0.9806295,0.23238553,0,2.5176821,1.151292,0
-2.5144281,0.70840162,0,2.5361476,1.0941912,0
-3.0057654,0.78156638,0,2.5273738,1.0784836,0
-2.7151175,0.86666101,0,2.5496047,1.0826638,0
-2.9298921,1.045668,0,2.5619318,1.0699351,0
-3.3803387,0.75561994,0,2.5136223,1.0668819,0
-3.8594375,0.93944103,0,2.5198653,1.0433685,0
-3.7441897,0.76029146,0,2.5061231,1.0523053,0
-2.2982738,0.56539649,0,2.5224922,1.1054544,0
-4.3231173,-0.64969838,0,2.3978155,0.99642539,0
-3.6044745,-0.85240823,0,2.3530002,1.0407006,0
-0.63876015,-0.8849954,0,2.0473855,0.9647935,0
-0.92095226,2.5117521,0,2.8355291,0.83618373,0
14.502974,0.10613199,0,2.1164527,0.055931576,0
-2.7573109,2.6667788,0,2.7042406,0.96928793,0
-2.9812465,2.6376359,0,2.6881301,0.97578263,0
-3.4718919,2.8238328,0,2.6666481,0.96687549,0
-2.3483124,2.2540588,0,2.7108319,0.98559558,0
27.04483,0.22252926,0,2.5248961,0.15073261,0
26.866871,0.20722941,0,2.5442598,0.1484912,0
6.8625965,-0.010917488,0,2.688668,0.027187804,0
10.226138,-0.021470796,0,2.6956737,0.041586623,0
22.29756,0.097643681,0,2.5941575,0.1058278,0
1.7877184,1.2402189,0,2.5709186,0.62710172,0
0.72597152,1.9071777,0,2.5987074,0.66856331,0
1.2028499,1.8317024,0,2.603992,0.64430106,0
-0.55743247,-1.0478106,0,2.0209725,0.91084063,0
-0.8921876,-0.34430134,0,2.2434497,1.1295643,0
-2.2246423,4.2076244,0,2.6959198,0.79127234,0
-1.7975775,3.9664128,0,2.6876829,0.76959729,0
-1.9211615,4.2586641,0,2.7013502,0.77327693,0
28.401106,-0.30689499,0,2.8116529,0.17933087,0
28.796207,-0.32743555,0,2.8000565,0.204833,0
-2.6315465,-0.86404061,0,2.3032749,1.0713929,0
-2.3481963,-0.80889755,0,2.2917819,1.0801919,0
-0.39218682,-0.12628181,0,2.2562456,1.1593052,0
-0.3537868,-0.099673346,0,2.2727168,1.1664441,0
-3.7668405,3.408566,0,2.6568305,0.9096418,0
-3.6490822,3.326993,0,2.6430814,0.88708299,0
-3.8776321,3.1410446,0,2.6495268,0.93376988,0
-2.5322618,-2.2497354,0,2.2025278,0.96454394,0
-2.3642819,-2.4056087,0,2.1867547,0.94799399,0
-2.2820747,-2.1529284,0,2.1837332,0.96666509,0
-2.2442775,-1.9260256,0,2.1875408,0.98519194,0
-0.49453899,-2.7066827,0,2.0692744,0.7737956,0
-0.60732883,-2.4834688,0,2.060622,0.7963708,0
-0.69471121,-2.7710216,0,2.0796373,0.79597712,0
-0.65074778,-2.1822455,0,2.0485649,0.81732625,0
-3.9109933,-1.5288682,0,2.3599105,0.93185526,0
28.025011,0.29085997,0,1.9361908,0.16106799,0
2.762367,-1.758962,0,2.3691318,0.60489732,0
3.1908565,-1.6406782,0,2.3734715,0.58283007,0
2.9965458,-1.8504895,0,2.3586836,0.59080487,0
-0.82230783,-3.7580006,0,2.1994801,0.77228767,0
-1.7560885,0.78968608,0,2.5981383,1.0972142,0
-1.1845293,0.56713074,0,2.6106675,1.1111094,0
-1.351634,0.58734834,0,2.5948212,1.1128014,0
-3.2045484,1.4955306,0,2.5943229,1.0430163,0
-2.9059281,1.1807475,0,2.5783293,1.06391,0
-0.22433735,0.48863029,0,2.4978878,0.72835755,0
0.2266808,0.36884734,0,2.4939463,0.7097218,0
18.615871,0.17570083,0,2.3041103,0.3328926,0
21.48341,0.21611364,0,2.2972264,0.31522715,0
0.3406322,-1.0917298,0,2.0115254,0.48611474,0
0.30563757,-1.0850254,0,2.0148253,0.46544832,0
-0.52071875,-1.3904045,0,2.0138209,0.85352093,0
-0.52062404,-1.2707323,0,2.0125568,0.86753118,0
-0.20971605,-0.80493361,0,1.9649227,0.81682587,0
20.919392,-0.82213646,0,2.8228624,0.32056934,0
-2.6467304,0.060831308,0,2.4639115,0.83929622,0
-2.3326051,-0.010748478,0,2.4612708,0.82462686,0
-1.44626,-0.93275803,0,2.4155703,0.78758138,0
-1.6247842,-0.59935504,0,2.4327009,0.79438758,0
-1.765125,-1.0223109,0,2.4096489,0.80221379,0
27.932188,-0.60500425,0,2.8928769,0.24952349,0
27.574936,-0.61095208,0,2.8761504,0.25527841,0
27.656012,-0.59031463,0,2.861623,0.25317463,0
-0.75157261,-0.50922167,0,2.1510375,1.0816596,0
5.1536274,-0.631015,0,2.4448748,0.47281533,0
5.5908484,-0.61602896,0,2.4294066,0.45335913,0
28.039875,0.26867977,0,2.4441547,0.16738717,0
27.679554,0.2661458,0,2.4312105,0.15962633,0
4.6040111,0.12938336,0,2.5519135,0.49460399,0
4.7569618,-0.038971633,0,2.5319951,0.49139822,0
-2.0161021,-3.4204485,0,2.2175839,0.84699255,0
-1.8524461,-3.4806943,0,2.2054036,0.84018511,0
-1.6037347,-3.4110954,0,2.1687975,0.83921319,0
12.927423,0.39513931,0,1.9853301,0.35751006,0
15.257574,0.30158809,0,1.9715055,0.34769273,0
17.173803,0.21064611,0,1.9468898,0.3387526,0
0.1926474,-0.63237196,0,1.9624166,0.55176002,0
0.42799112,-1.3002467,0,2.0139441,0.53109753,0
0.30608195,-0.90910643,0,1.9889275,0.52279657,0
-0.13049896,-0.55412722,0,1.9473646,0.80871743,0
2.4949894,-1.1517011,0,2.1828589,0.45112664,0
2.5235848,-1.3699287,0,2.1986108,0.46422234,0
2.2045841,-1.4302328,0,2.1816633,0.46794894,0
1.1928111,3.2747102,0,2.8421741,0.51160723,0
1.7634562,5.7804489,0,2.8179402,0.52303445,0
1.7243655,3.718641,0,2.8240285,0.47073773,0
-8.0304526e-06,-2.6739144e-05,0,2.854562,0.49173754,0
2.2665315,5.528933,0,2.7857955,0.50186741,0
2.0864613,4.8926449,0,2.7704506,0.51640034,0
1.9721782,5.6476779,0,2.7870357,0.5185445,0
1.1139381,6.0293479,0,2.7979624,0.57187551,0
1.096863,6.0810127,0,2.8148775,0.57292444,0
0.86006856,6.0043774,0,2.7966805,0.58860278,0
0.60480887,5.9869275,0,2.795886,0.60536027,0
28.699131,-0.0045181867,0,2.6982682,0.20088202,0
28.644472,-0.054226436,0,2.7151754,0.21716975,0
28.491648,0.1507463,0,2.6457474,0.22835481,0
27.789722,0.18735084,0,2.6419783,0.24838884,0
28.113598,0.14817181,0,2.6539857,0.24027622,0
28.265398,0.012141234,0,2.6901867,0.17822377,0
27.68516,-0.030387159,0,2.7070186,0.16425142,0
27.266771,0.069122314,0,2.6587164,0.15641698,0
6.8637848,-0.35747042,0,2.4529154,0.42870682,0
6.9617462,-0.40182447,0,2.4297795,0.42435002,0
6.0762224,-0.50349069,0,2.4384291,0.44202566,0
13.109865,0.38840535,0,2.7275913,0.37058195,0
-3.9237804,-1.2191604,0,2.3826709,0.9231984,0
-3.4149039,-2.0739949,0,2.3330221,0.90068501,0
-3.1870346,-2.2023005,0,2.328892,0.88596606,0
-4.3981199,0.047492702,0,2.4445407,1.0119116,0
-4.2221165,-0.019095361,0,2.436959,1.0270245,0
-4.2744155,0.16777392,0,2.4518437,1.0250335,0
-4.4919944,-0.042467605,0,2.4409666,0.99508864,0
5.0243278,0.0027345668,0,2.5679688,0.019689238,0
8.7268171,-0.094941057,0,2.4916458,0.40763697,0
10.844483,-0.039094001,0,2.451925,0.38599291,0
-0.60297006,-1.3628175,0,2.0230978,0.87684625,0
-0.73856938,-1.5612854,0,2.0394628,0.88286388,0
-0.64310205,-1.5896956,0,2.0297058,0.86071062,0
16.431545,0.19833501,0,2.7256076,0.34878084,0
14.097424,0.42046469,0,2.7107854,0.36506239,0
-0.82793933,-2.6883609,0,2.0808673,0.81495667,0
-0.71869314,-2.4586124,0,2.0644505,0.81251997,0
11.640035,-2.3184619,0,2.8072252,0.37968206,0
-0.9792828,-0.11057161,0,2.4611158,0.76412374,0
-0.99406093,0.17517525,0,2.4764671,0.76351285,0
-0.18033133,-0.5393886,0,2.441154,0.73160142,0
-0.51584244,-0.3307018,0,2.4511786,0.74502182,0
-0.43332011,-1.1390079,0,2.4076848,0.74434245,0
19.831778,0.1270798,0,2.4823973,0.088375129,0
19.345182,0.11340059,0,2.5043302,0.085809059,0
15.961619,0.090364441,0,2.4201968,0.066703856,0
1.5816984,4.183567,0,2.7492778,0.55305785,0
3.5718594e-07,4.0911931e-07,0,1.9923583,0.98953116,0
-0.25714454,-0.37715638,0,2.0102286,0.96999013,0
3.0724699,-2.3126433,0,2.2939146,0.55961674,0
2.8788898,-2.4452066,0,2.2919898,0.57375497,0
-3.8396075,2.3742247,0,2.5861506,0.89663076,0
27.080265,0.26522282,0,2.41977,0.26383606,0
28.498365,0.28085956,0,2.4946086,0.23313092,0
27.98476,0.2840648,0,2.4882874,0.24742737,0
19.234694,0.29467946,0,1.9683896,0.32845524,0
-4.1335077,0.88521487,0,2.5095828,1.030602,0
-3.9653125,1.1182035,0,2.5322511,1.0339557,0
23.633492,-0.17159361,0,2.7472994,0.29704034,0
20.925343,-0.096695885,0,2.7424095,0.31816906,0
21.599644,-0.2551114,0,2.7581847,0.31315288,0
24.35371,-0.26336351,0,2.7595482,0.29056883,0
28.013031,0.32751417,0,2.1729023,0.24367897,0
