"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
39.632526,0.43563345,0,1.9108925,0.12361887,0
12.482923,-0.040538974,0,2.5218916,0.40112743,0
-3.5202436,-2.1441672,0,2.2496746,1.0287939,0
41.739613,0.55669999,0,2.0646038,0.16046087,0
44.690086,-0.035895985,0,3.1685162,0.19450893,0
7.4591827,-0.32045299,0,2.3001475,0.42004472,0
8.1434631,-0.010736599,0,2.5734494,0.45110229,0
39.127628,-0.16954139,0,1.066944,0.24002761,0
-4.407311,-2.7061803,0,2.2741356,1.004097,0
33.380749,-0.11212099,0,1.6282716,0.31858942,0
39.609741,-0.11890166,0,1.6351891,0.27711377,0
37.174976,-0.14025305,0,1.6107268,0.29878676,0
40.665581,-0.11038394,0,1.5220599,0.24692759,0
36.563404,-0.5848093,0,0.48742372,0.28625563,0
-6.7886996,3.0482187,0,2.5888534,0.97205353,0
24.432463,0.10949399,0,1.5429878,0.051022321,0
36.833412,0.63870543,0,0.49043801,0.11010751,0
31.724052,0.051241938,0,0.019457448,0.18346196,0
11.557061,-0.025594451,0,1.1690964,0.38016376,0
3.9881907,2.2152343,0,2.6486559,0.57306558,0
36.790077,-0.52052402,0,0.66194272,0.30914557,0
29.641785,0.17052963,0,1.6033294,0.067156471,0
37.796665,0.26618943,0,1.6211922,0.1052191,0
38.764969,0.2689648,0,1.6008726,0.11312915,0
23.048855,-0.76511264,0,2.9010673,0.35450613,0
20.362503,0.036727056,0,3.3609612,0.049209513,0
35.043232,-1.9646217,0,0.14179139,0.3511351,0
34.883762,-2.2525365,0,0.10207511,0.35448036,0
24.105804,-0.91014367,0,0.11817029,0.38147366,0
40.201599,0.12799664,0,1.3266468,0.17281626,0
-0.00010297448,-4.5021881e-07,0,1.9742187,0,0
10.483048,0.040416852,0,1.9685756,0.021466406,0
20.657042,-0.040802065,0,3.6733227,0.35289887,0
42.425041,-0.059842948,0,2.5481443,0.18098119,0
42.629425,-0.12570974,0,2.5651121,0.20339876,0
41.979168,-0.075852029,0,2.5777056,0.16429441,0
2.6401834,3.7927959,0,2.7138178,0.58869654,0
2.9053807,3.1933205,0,2.6788027,0.6008426,0
0.00065129221,-3.9175658e-05,0,0.018158322,0.40000001,0
35.309975,0.084789477,0,3.2940423,0.10065364,0
1.9191575,4.2592115,0,2.7117953,0.62571037,0
-3.6888094,-4.5152974,0,2.2721324,0.88697994,0
-3.7464092,-4.4358053,0,2.2474885,0.90568459,0
11.178687,-0.034830794,0,0.78773504,0.38291043,0
28.433306,-0.2633712,0,0.76715654,0.3476055,0
45.153431,0.030148543,0,3.4223897,0.19258277,0
36.638641,0.10398751,0,0.59627539,0.18488459,0
34.697388,0.10304743,0,2.4190154,0.30646068,0
13.822824,0.058995374,0,0.71576893,0.020719476,0
-3.5437956,4.3523526,0,2.6496737,0.85002697,0
21.87709,-0.023030277,0,2.5711038,0.05417588,0
42.271091,-0.272347,0,2.7070186,0.16425142,0
10.735584,-0.022402076,0,1.0643017,0.38216612,0
-3.0525882,2.9097023,0,2.5974464,0.84260088,0
0.028964581,-0.82690609,0,1.9542891,0.69001669,0
41.640575,0.088293619,0,3.2756758,0.13809659,0
0.15128675,-0.70485377,0,1.9595832,0.6035794,0
4.2874041,-0.21709393,0,2.160624,0.42239478,0
25.7929,0.16877896,0,2.4285481,0.3428849,0
21.358627,0.19476189,0,2.4040065,0.35862359,0
29.067177,0.20435542,0,2.3896379,0.33109403,0
-1.4524988e-05,5.9945619e-06,0,0.054474965,0.40000001,0
43.907585,-0.47182328,0,2.8979826,0.2026474,0
15.259412,-0.10932631,0,0.46975777,0.37961909,0
39.924778,0.22373153,0,1.2711116,0.14380099,0
39.097252,0.27383721,0,1.2973027,0.11769778,0
40.085186,0.21115883,0,1.3097032,0.14772886,0
33.791756,-0.72237968,0,2.9238062,0.31042483,0
9.4268742,0.14786817,0,2.2315412,0.39946347,0
41.517689,0.29453665,0,1.7737914,0.16149725,0
31.188051,-2.0073688,0,0.070086844,0.37853098,0
33.534447,-2.0323324,0,0.068413213,0.34800768,0
32.631279,-1.6213791,0,0.047985073,0.34422871,0
12.967249,-0.54853791,0,2.8395741,0.38339451,0
-3.0492629e-05,-5.8952104e-08,0,3.1023438,0,0
9.7570524,0.0051885629,0,3.0972967,0.020941103,0
35.722713,0.12469392,0,0.45864367,0.18489331,0
0.098618537,-0.38851669,0,1.9455587,0.58006114,0
41.917847,-0.28931171,0,2.7465289,0.15492462,0
35.856037,-1.068152,0,0.31586885,0.3250058,0
37.166241,-0.29475939,0,2.6396308,0.28905135,0
39.354958,-0.55633503,0,2.7031147,0.27245668,0
39.362465,-0.19242667,0,1.1245433,0.24770063,0
44.651382,0.049482245,0,3.3424747,0.17750713,0
40.044178,-0.284307,0,2.6216257,0.26650366,0
41.457779,-0.34013224,0,2.6419783,0.24838884,0
39.573093,-0.39802223,0,2.6620951,0.27070579,0
34.956219,0.36342731,0,0.88487637,0.077997483,0
30.707094,-0.066021465,0,1.6878495,0.32864067,0
27.677393,-0.065844685,0,1.6540557,0.33884481,0
27.0012,0.30996957,0,0.59370285,0.043863025,0
14.213969,0.077313721,0,0.5989688,0.020168418,0
41.295555,0.35886851,0,2.2723966,0.15337241,0
26.030727,-0.074167699,0,3.5268843,0.3380594,0
33.997509,-0.1021459,0,3.4987729,0.30968988,0
39.260269,0.3994655,0,2.2504039,0.27759013,0
34.796013,0.48096198,0,2.2385993,0.30782247,0
37.85471,0.50522518,0,2.2126169,0.28973562,0
-2.3098052,4.0997629,0,2.648649,0.81087154,0
-2.7032456,3.7765021,0,2.6334963,0.82644862,0
34.057011,-0.11664274,0,2.8889461,0.095485307,0
-0.94620842,-1.7191874,0,2.0556247,0.91070122,0
35.631458,0.86233568,0,0.40441272,0.066754356,0
39.821255,-0.1854886,0,1.2664654,0.25342053,0
39.174465,-0.24157587,0,1.2783744,0.27720034,0
39.924873,-0.18296646,0,1.3063459,0.25485837,0
0.97568011,-5.0600014,0,2.2183864,0.7011556,0
39.505722,-0.036139999,0,1.1677487,0.21092401,0
-0.81133938,0.71584171,0,2.7263718,1.0570371,0
40.949356,-0.036871161,0,1.5451858,0.22601785,0
41.562279,0.26641107,0,2.3341155,0.15942296,0
36.179276,-0.82918036,0,0.383636,0.30637336,0
38.956398,0.26278833,0,1.4957694,0.11482079,0
-3.3270178e-05,-7.5099983e-08,0,1.0539062,0,0
12.322213,0.033583153,0,1.0447217,0.020443028,0
21.490099,0.24539925,0,1.936612,0.35641471,0
36.809242,-0.13728835,0,3.2900107,0.2963286,0
31.911541,-0.1298205,0,3.3214889,0.3185862,0
38.729626,-0.12233464,0,3.3228915,0.28558221,0
0.2156868,-1.8390315,0,2.4076848,0.74434245,0
39.045616,-0.18729311,0,1.045283,0.24433021,0
0.068935476,3.9668052,0,2.6608138,0.72146773,0
24.644041,-0.10614257,0,3.2845924,0.3436034,0
5.3889275,-1.4967929,0,2.3158245,0.48052162,0
39.329803,-0.027962983,0,1.127723,0.20854378,0
39.253723,-0.11113455,0,1.1029934,0.2271511,0
39.14846,-0.014543212,0,1.0858561,0.20526941,0
33.163353,0.25690281,0,0.17885555,0.1804845,0
0.65360045,-5.0738101,0,2.1971242,0.7096287,0
40.72044,0.0016155755,0,1.7590401,0.26268324,0
43.790409,0.075763598,0,3.4289279,0.1594152,0
42.86948,0.089441068,0,3.5532546,0.14773126,0
40.393238,0.095589384,0,3.5295744,0.12827961,0
43.22237,0.084215142,0,3.5129757,0.15165545,0
38.748524,-0.81468451,0,2.7542219,0.2777805,0
14.447667,0.062537514,0,0.74347055,0.022026252,0
27.200577,0.2496326,0,0.7467736,0.047854912,0
11.705688,0.012264551,0,3.4178429,0.02623947,0
43.497227,-0.54077625,0,2.9198177,0.22959781,0
-2.8730018,-4.6301675,0,2.2066867,0.88048565,0
34.838345,-0.30683786,0,0.33845124,0.23760836,0
-5.3097405,2.9380538,0,2.5880735,0.91139525,0
32.773952,0.41387337,0,0.13989483,0.16658026,0
21.301594,-0.11534852,0,3.179414,0.35395947,0
25.778234,-0.0095860511,0,2.5447648,0.066066377,0
33.166199,-0.088505648,0,3.7841942,0.3125,0
18.832838,-0.041713215,0,2.6395042,0.045461003,0
3.0959682,5.1108418,0,2.7704506,0.51640034,0
26.078049,0.08900322,0,2.5058858,0.34145156,0
41.423954,0.1846797,0,1.8663907,0.25131384,0
37.82819,-0.092354089,0,3.6508949,0.29167196,0
-6.7426472,2.0150993,0,2.5485103,0.96690655,0
8.2254982,0.0066337236,0,3.4533703,0.01787818,0
-0.58470023,-0.75197589,0,2.0514393,0.98499948,0
39.552902,-0.21317682,0,1.366865,0.27239731,0
2.1463461,-4.4055023,0,2.2093413,0.63567841,0
37.13723,-0.19202642,0,2.5991149,0.28994662,0
5.9611273,-1.0422558,0,2.3318155,0.45847401,0
7.1053944,-0.57902926,0,2.3432186,0.43389627,0
7.1259718,-0.6771093,0,2.3679712,0.44147608,0
41.180244,-0.016903237,0,1.6963333,0.24552983,0
0.61360377,-1.6601831,0,2.0476651,0.53287929,0
0.39364803,-1.2238038,0,2.0139441,0.53109753,0
0.34007528,-1.2049972,0,2.0229251,0.50276029,0
-0.33222872,-0.21849526,0,2.1417279,1.1046435,0
0.01901442,-0.24979271,0,1.9212383,0.66602349,0
30.080011,0.025970867,0,1.8088814,0.33046708,0
29.279959,-0.00053430215,0,1.7794496,0.33322003,0
38.455669,-0.15597402,0,0.92326117,0.2336251,0
-3.0234327,-4.8647795,0,2.2453856,0.86564434,0
7.0446348,-0.14895479,0,2.5319951,0.49139822,0
7.7450995,-0.32772607,0,2.5092642,0.46254525,0
36.282696,0.11155559,0,0.54066896,0.18486464,0
36.183949,-0.12423564,0,0.5266121,0.22080171,0
31.422243,0.2017725,0,1.2837709,0.069510676,0
0.12054028,0.67151308,0,2.5155299,0.74073166,0
-0.06361261,1.1611071,0,2.5359449,0.74479431,0
40.823753,0.08015614,0,3.7107592,0.13104689,0
41.17786,-0.23115611,0,2.8811898,0.13960664,0
1.6539196,-4.2579308,0,2.1733844,0.63854665,0
1.3572077,-4.7293973,0,2.1906443,0.67050201,0
40.246037,0.23558645,0,1.4355154,0.13874601,0
37.456257,0.14395043,0,0.7285924,0.17513363,0
36.904099,0.12824555,0,2.3880172,0.29429948,0
39.685249,0.10455392,0,2.3881469,0.27217335,0
17.585972,-0.28495002,0,2.9651768,0.36703894,0
0.23731275,-5.0508995,0,2.2535791,0.73779655,0
22.677307,-0.08515472,0,3.314867,0.34909922,0
2.9784188,-1.201756,0,2.1986108,0.46422234,0
35.958813,-0.42215413,0,0.45414922,0.26021513,0
-7.0184994,1.499674,0,2.5278358,0.99917543,0
39.464619,-0.014374183,0,2.464499,0.27383381,0
38.082882,-0.24915071,0,1.2973597,0.29233471,0
40.960056,0.17800252,0,1.548702,0.16541076,0
24.796547,-0.074204162,0,1.5574307,0.34782499,0
37.182827,0.10551129,0,0.68737352,0.18305483,0
36.270748,0.53250426,0,0.45939758,0.12874737,0
-2.0633948,-2.9843788,0,2.1355207,0.92398578,0
9.8654804,-0.13421676,0,2.9188187,0.38413489,0
0.32424378,-2.2676895,0,2.0330229,0.65742844,0
16.509314,-1.5785906,0,2.7730229,0.37491181,0
-4.3109169,5.9164104,0,2.7522824,0.90987116,0
28.185013,-0.15302354,0,1.2506375,0.34087762,0
41.577358,0.18514366,0,1.7165418,0.18575169,0
1.5106723,-4.8604622,0,2.2182,0.67627919,0
40.339863,-0.046000075,0,1.3733779,0.2180803,0
40.225346,-0.15958059,0,1.3935577,0.25172752,0
41.17107,-0.47145909,0,2.684103,0.25311315,0
1.6284072,3.4551861,0,2.6565514,0.66337997,0
2.9414649,-4.1255193,0,2.2749808,0.63507313,0
44.221527,-0.2795507,0,3.0107572,0.21374124,0
4.1840119,2.2331717,0,2.6767426,0.54380655,0
41.615589,-0.83278048,0,2.8472002,0.25590268,0
43.853783,-0.0065389862,0,3.131103,0.16729087,0
43.495888,0.073214032,0,3.6974969,0.15301338,0
4.252295,-2.5270457,0,2.2678351,0.52598172,0
26.878241,0.14160269,0,1.3742357,0.056104694,0
36.273441,0.53928351,0,0.65296441,0.081280589,0
-3.9838505,6.9321542,0,2.7396057,0.849778,0
40.438625,-0.13257164,0,2.5412304,0.26274475,0
40.063942,-0.19862576,0,2.5814152,0.26667857,0
0.39973417,-1.5940257,0,2.0119376,0.60020405,0
40.983639,0.19646464,0,1.5695093,0.16093394,0
-3.0471115,-0.73681629,0,2.4493988,0.85062307,0
21.146641,-0.03260342,0,2.5986109,0.052041825,0
34.65303,0.39524731,0,2.0135047,0.093038723,0
38.681377,0.47334567,0,1.9945257,0.11665847,0
36.432133,0.41666287,0,1.9718462,0.10132734,0
-1.0434037,-2.376009,0,2.0663781,0.87088913,0
39.336056,0.069643684,0,3.1810625,0.12169003,0
-0.31404671,-1.6144692,0,2.0015805,0.79062259,0
-0.37436298,-2.0444729,0,2.0210059,0.7851823,0
-4.4631066,6.0891366,0,2.7045472,0.86863762,0
-0.00020635074,-2.4558931e-06,0,0.37109375,0,0
41.452847,0.066759385,0,2.4093306,0.24683544,0
41.251366,0.13525642,0,2.3693933,0.25066629,0
42.99868,0.085613951,0,3.3713913,0.15047905,0
37.050499,0.30213419,0,2.265959,0.11105744,0
-6.4618871e-05,-9.3008843e-08,0,1.1726563,0,0
24.808256,0.20290335,0,1.9446576,0.05664232,0
10.204427,-0.015784865,0,1.3285393,0.38210595,0
39.936275,0.18834807,0,1.2518648,0.15567848,0
35.2467,-0.97092402,0,0.28265029,0.30143577,0
32.098347,0.77606905,0,0.053354885,0.10974794,0
38.31295,0.071068376,0,0.90215522,0.18706134,0
-1.8361448,-0.42114067,0,2.3251255,1.1336987,0
-0.60358351,-1.3902615,0,2.4252932,0.77025545,0
25.426069,0.28299084,0,0.56269574,0.039600328,0
-3.3903153,5.2402329,0,2.6822417,0.83849835,0
44.591885,0.065513931,0,3.5399437,0.17032216,0
27.237944,-0.10327348,0,2.7780623,0.070342943,0
38.861584,0.32689512,0,0.98405623,0.12650843,0
41.004547,0.11124337,0,1.5455828,0.185003,0
38.836468,0.24846552,0,0.96578771,0.14838667,0
38.171757,0.46729016,0,2.1008055,0.11523126,0
7.976018,0.025062239,0,2.0069048,0.01628069,0
42.676159,0.016169395,0,3.1217804,0.14981778,0
34.723259,-0.53240675,0,0.30502665,0.25971639,0
2.8963192,-4.1380949,0,2.2459154,0.6188308,0
22.024899,-1.4855533,0,2.7749302,0.35412294,0
41.688816,0.091939464,0,3.4892681,0.13768888,0
-2.4189801,-5.0296645,0,2.2175839,0.84699255,0
-2.2414272,-4.6530409,0,2.1809978,0.856776,0
37.94474,-0.36201075,0,0.77557278,0.27240208,0
-0.24511664,-4.1030307,0,2.1130803,0.74549758,0
-0.47394323,-3.5806017,0,2.0887792,0.76699722,0
8.5526457,0.060082361,0,1.9347492,0.3851687,0
34.396835,0.069648564,0,3.6945527,0.097889937,0
37.123585,-0.30285528,0,1.0997593,0.30212301,0
7.3904486,0.0039546858,0,3.1342828,0.01548986,0
12.984085,0.069606908,0,2.6904833,0.39751279,0
9.5005722,0.24335539,0,2.6650436,0.42556801,0
12.726634,0.066527113,0,2.6533267,0.40054005,0
36.807831,-0.60159487,0,0.57098365,0.30801687,0
44.620213,-0.007795101,0,3.1867671,0.186634,0
44.54248,-0.035843875,0,3.5544267,0.23425022,0
-5.2106662,-2.6946404,0,2.3123746,0.99720961,0
37.053947,-0.088975698,0,0.66815752,0.21709387,0
39.441334,-0.074946247,0,1.1501623,0.21992557,0
43.294006,-0.66469532,0,2.8527145,0.22631507,0
-5.4663763,2.3287311,0,2.5943229,1.0430163,0
22.73012,0.16703318,0,1.9100057,0.050355159,0
37.645554,-0.37364635,0,0.71196681,0.2694352,0
34.894665,0.37100101,0,1.9389055,0.092712797,0
39.655766,0.45911857,0,1.9413648,0.12428612,0
28.659821,0.055786591,0,3.6708543,0.076206602,0
-6.9252439,0.49578327,0,2.4878309,0.98964524,0
30.452246,0.38772607,0,0.62145931,0.053587995,0
23.481453,-0.028987937,0,2.6240275,0.35035601,0
17.657421,0.00089180411,0,2.641417,0.37436044,0
-4.9109001,-3.5914872,0,2.3168652,0.92991948,0
33.048702,-0.11631832,0,3.4042466,0.31381881,0
44.256535,-0.045078259,0,3.5110295,0.23795395,0
-5.8119874,-0.3701914,0,2.4602859,0.93846625,0
37.575508,0.27115178,0,1.3235526,0.10122727,0
5.5809464,-1.7516341,0,2.3332186,0.49895981,0
0.48489305,-4.1032963,0,2.1220329,0.69222397,0
-5.6706061,3.9872608,0,2.6244192,0.91826034,0
19.681213,0.0083355857,0,3.0654888,0.046580784,0
42.049042,-0.055466201,0,2.4946086,0.23313092,0
0.10530321,-0.29517958,0,1.9588425,0.51471734,0
1.473564,-2.1918039,0,2.1234188,0.52469593,0
37.982288,0.094965063,0,3.4308579,0.11404622,0
38.670712,0.095089577,0,3.5689056,0.11794045,0
0.86706889,-0.22874588,0,2.4787424,0.71998507,0
41.636086,0.41986945,0,2.2280722,0.24128939,0
41.49593,0.3520233,0,2.2617409,0.24485703,0
42.064293,0.35014433,0,2.2647178,0.22432317,0
33.195248,-1.4947937,0,0.096265666,0.32124022,0
36.592094,0.76959318,0,0.42556283,0.10043161,0
-0.14213902,-5.2823286,0,2.2158592,0.7482307,0
-0.19784373,-2.3376374,0,2.3868549,0.75796241,0
1.0317103,-2.1742973,0,2.3943658,0.71885788,0
-0.83211052,-2.513613,0,2.0572467,0.83587927,0
32.518215,-0.21714917,0,1.1970451,0.32658201,0
41.040909,0.54964924,0,2.161423,0.2560735,0
34.950386,1.0798385,0,0.24412708,0.10172191,0
-8.7194552e-05,7.3809218e-08,0,2.5085938,0,0
8.7442598,-0.0046422696,0,2.4992962,0.019788975,0
45.562481,0.02838479,0,3.7355669,0.18802309,0
45.49638,-0.016557744,0,3.719893,0.21767074,0
45.620354,-0.00441695,0,3.6997333,0.21017338,0
-0.085513368,7.2675781,0,2.7790818,0.68621546,0
10.01414,1.061428,0,2.0121074,0.38295785,0
21.339598,0.94616979,0,2.0333407,0.35657355,0
-2.4127421,-1.285895,0,2.4277692,0.83005053,0
-0.61712885,7.8971128,0,2.7927027,0.70623153,0
0.51109982,-3.3892319,0,2.0884082,0.6715619,0
1.0759721,3.2533364,0,2.8560905,0.53399664,0
30.833006,-1.2602839,0,2.7916036,0.32043296,0
34.760315,-0.3881987,0,3.0265675,0.30599234,0
34.787304,0.030492699,0,2.4712934,0.30534682,0
7.8508534,0.19417186,0,2.6126087,0.45324621,0
6.2371769,-1.4355776,0,2.4087951,0.52418089,0
5.9568648,-1.7431412,0,2.3697176,0.51639777,0
35.256451,-0.87174624,0,0.38182935,0.33341566,0
36.86068,0.31726021,0,0.59323275,0.15101677,0
42.304852,-0.094234124,0,3.304558,0.25823751,0
39.282688,0.070645958,0,1.1091805,0.18625098,0
-6.3723078,4.331924,0,2.6406045,0.95550436,0
38.341801,-0.096100241,0,3.5741601,0.28877288,0
36.142914,0.089893989,0,3.5456722,0.10517526,0
30.725624,0.20496118,0,1.7121059,0.072195172,0
25.690861,0.14417642,0,1.7003947,0.056096748,0
-0.00014316634,5.862222e-07,0,0.81712449,0.40000001,0
37.777981,-0.42514738,0,0.75083518,0.28652337,0
21.238537,-0.046364959,0,1.5940818,0.35691822,0
21.14336,-0.040330414,0,1.6248318,0.35701331,0
8.1238823,-0.004530903,0,1.6204644,0.38542452,0
38.609642,-0.31971639,0,0.9982875,0.27826026,0
38.54071,-0.32124829,0,1.0187287,0.281921,0
-3.3453963,-4.5225849,0,2.283226,0.86827964,0
36.229351,0.19765824,0,0.52372688,0.17226541,0
33.530098,0.21129856,0,1.4838037,0.080279224,0
32.534237,-0.040228173,0,0.12566982,0.20707138,0
-0.70766628,0.56057709,0,2.7070904,1.0761173,0
42.102905,0.55541378,0,2.0429146,0.17680411,0
27.209875,-0.32685766,0,0.56515682,0.35551822,0
41.567036,0.21292794,0,2.3308969,0.24345973,0
-4.7122645,3.8981233,0,2.6259136,0.88863462,0
42.32243,0.16603699,0,2.3846817,0.18988191,0
22.463829,0.11550312,0,1.0792161,0.041481521,0
38.75312,0.11365622,0,0.98462701,0.17753999,0
38.966541,0.21558858,0,1.0028719,0.15484197,0
-2.8788788,-4.1090841,0,2.3121328,0.84695119,0
-0.44429317,2.1959443,0,2.8746367,0.78729904,0
45.381611,0.021414096,0,3.5222113,0.20079771,0
8.257575,0.034159958,0,1.9085588,0.38549632,0
38.067387,-0.99625188,0,2.7940962,0.28381285,0
39.135921,-0.20221664,0,1.4474764,0.28091988,0
19.283909,-0.1577879,0,0.54359233,0.371887,0
40.800858,-0.089355215,0,1.6062618,0.25173384,0
-6.9344778,0.89916611,0,2.5023952,1.0140593,0
-6.8454976,0.015340534,0,2.4640892,1.0119535,0
5.2604642,0.53442252,0,2.5519698,0.56608433,0
41.131012,0.45200256,0,2.2017214,0.14916649,0
32.103176,0.077681229,0,3.4793093,0.087988779,0
0.62678814,-2.5637643,0,2.0592618,0.62543935,0
39.509533,-0.19765994,0,1.1678728,0.25111386,0
39.598991,-0.092181884,0,1.1861964,0.22474422,0
36.423153,-0.39339146,0,0.51949233,0.26045045,0
39.078041,0.28216335,0,1.0221896,0.1377304,0
-0.56248134,1.4751697,0,2.8563383,0.86609352,0
38.169357,-0.083660312,0,0.87547588,0.21802662,0
38.911121,-0.049290448,0,2.5941498,0.12587173,0
42.237896,0.022019662,0,2.4503489,0.22371289,0
45.24099,0.0027334646,0,3.4915891,0.21164156,0
44.794716,0.062310774,0,3.5008411,0.17545621,0
30.164175,0.018108422,0,3.0716763,0.07954327,0
23.029287,-0.096575014,0,1.2740086,0.35474947,0
40.66674,0.200405,0,1.4853026,0.15414198,0
40.52367,0.21400261,0,1.4629599,0.14846839,0
41.680508,-0.15608872,0,2.6437137,0.15578961,0
34.181225,0.38706571,0,2.0519435,0.09165702,0
44.337738,-0.062908232,0,3.102874,0.18206418,0
42.524166,-0.0047428259,0,3.0941038,0.1485374,0
42.018505,0.27807775,0,1.8671575,0.21153744,0
8.0340176,-0.50814086,0,2.4384291,0.44202566,0
42.749767,-0.24689198,0,2.6510952,0.18850055,0
36.944553,0.24935155,0,1.5173384,0.098375209,0
40.347809,0.11558647,0,1.367035,0.17634796,0
13.790781,0.58579135,0,2.1598639,0.37914824,0
38.459949,-0.30630875,0,1.0799991,0.28580931,0
39.071213,-0.05004061,0,1.0679325,0.21309409,0
9.2547979,0.54114157,0,2.7214606,0.42038542,0
18.543493,0.12033448,0,1.9749911,0.040341411,0
40.11483,-0.15263227,0,1.5402004,0.26682591,0
38.687328,-0.17596999,0,1.5368456,0.28668517,0
38.47813,-0.18300712,0,1.5162374,0.28868812,0
37.108894,-0.16709667,0,1.5515884,0.29945678,0
37.857265,-0.16046174,0,1.5711017,0.2939741,0
36.014317,-0.19345409,0,0.4964577,0.23019789,0
7.5982246,0.0058244746,0,3.7815061,0.01683471,0
-2.1152055,-5.1543431,0,2.2302301,0.82898188,0
14.365883,0.024806499,0,2.5774996,0.39084172,0
14.710994,0.030148724,0,2.6151943,0.38911894,0
22.193382,0.1320059,0,2.4672761,0.35585177,0
28.983873,0.080469422,0,2.4888194,0.33057731,0
18.894958,0.095067427,0,2.493372,0.36859655,0
-0.13953952,-0.18838736,0,2.0121615,0.99144167,0
6.9762969,0.67666012,0,2.6731794,0.45767966,0
-1.2929502,-0.31249902,0,2.468996,0.7912885,0
5.4143043,1.3821248,0,2.6867657,0.48857316,0
39.491604,-0.094935216,0,3.7813687,0.28260872,0
45.163471,-0.036627688,0,3.780416,0.22893721,0
2.221555,-1.9176775,0,2.4063146,0.68155611,0
35.89296,-0.078371875,0,0.48596948,0.21354513,0
38.86005,0.26871738,0,1.3824049,0.11383349,0
3.1298068,0.85440695,0,2.5421226,0.64175302,0
3.6288385,0.36226231,0,2.5210853,0.62923479,0
4.1869936,0.7900964,0,2.550432,0.60521555,0
-5.676158,-0.089537464,0,2.4458325,1.0618384,0
-0.77443087,-1.1955231,0,2.0489225,0.94492346,0
8.952096,0.010578415,0,3.2704554,0.019290447,0
38.107861,-0.35726827,0,0.81668538,0.27361465,0
21.249708,-0.18291691,0,0.580989,0.3676528,0
37.374161,-0.3571758,0,0.9602946,0.30051249,0
33.051605,-0.29027054,0,0.96441662,0.32799926,0
34.629211,-0.30664736,0,0.99341512,0.32014483,0
-1.8848455,-1.5863866,0,2.1629348,1.0236521,0
34.467224,-0.22422419,0,1.2748663,0.31695491,0
18.797575,-0.1236838,0,0.65366632,0.37099487,0
-3.6339078,-3.4407582,0,2.2219808,0.95947593,0
42.242592,0.54703712,0,2.1293139,0.19840658,0
1.8949145,1.3370054,0,2.5552232,0.67881548,0
0.95341343,1.4541291,0,2.5540934,0.70922548,0
1.7322714,0.65808737,0,2.5227039,0.68858123,0
-4.4004302,-4.0684924,0,2.2901285,0.91562891,0
31.73682,-0.53620821,0,0.015519577,0.33664605,0
37.886478,0.33498406,0,0.74871093,0.13975376,0
10.604259,0.021174757,0,1.5695906,0.019514536,0
-1.9827394e-05,7.0424335e-07,0,0.38132477,0.40000001,0
33.2467,1.6464472,0,0.086539321,0.077241674,0
33.239517,1.2683225,0,0.11907769,0.10156548,0
0.69916034,7.2442846,0,2.7862597,0.64517158,0
8.7309532,-0.047239184,0,3.0225658,0.38440245,0
20.28915,-0.20376931,0,3.0510528,0.3583191,0
36.469822,-0.25537425,0,1.2344812,0.30599248,0
32.057751,-0.20348044,0,1.2273935,0.32800543,0
30.260504,0.066912808,0,3.6321383,0.081684284,0
35.087242,0.080053322,0,3.6496067,0.10069232,0
24.341196,0.044391442,0,3.6554017,0.06208273,0
21.748701,-0.091755271,0,1.2025369,0.35852441,0
8.4143057,-0.011450849,0,1.2014182,0.38583019,0
-1.4842368,-5.0664554,0,2.2578061,0.80062199,0
43.623623,0.079951435,0,3.4738929,0.15667187,0
26.364414,-0.27561453,0,0.62132674,0.35612088,0
22.047312,-0.06619107,0,1.4817278,0.35557196,0
-4.4293938,5.0219154,0,2.6672521,0.87310743,0
33.790646,0.89867496,0,0.1896956,0.12529701,0
0.64743268,-2.757884,0,2.3698525,0.73113126,0
1.8162024,-2.4743202,0,2.3816624,0.69431663,0
2.5937505,-2.7334063,0,2.3689246,0.66902804,0
1.4329799,-3.0764534,0,2.3557134,0.7059263,0
6.5371542,0.086504877,0,2.5460212,0.51297396,0
40.487759,0.10211387,0,1.4055109,0.18078497,0
0.00021692007,-2.3410261e-07,0,3.7819459,0.40000001,0
4.8652205,-2.0434585,0,2.2949977,0.5055238,0
3.5863044,2.6964376,0,2.6755426,0.57236809,0
39.473686,0.14025357,0,2.4215877,0.13088384,0
37.577557,0.39587,0,1.9006302,0.10697974,0
28.49964,-0.12967464,0,2.6371691,0.33057207,0
0.11925202,-0.32151142,0,1.9683322,0.48955181,0
0.25574842,-0.80622315,0,1.9889275,0.52279657,0
2.2845862,-4.5205131,0,2.2366095,0.6468311,0
-1.2014781,-5.1150351,0,2.1845779,0.79606593,0
-1.5458696,-5.1806555,0,2.1996832,0.80995059,0
11.987246,0.031318802,0,1.0067602,0.01962015,0
31.922665,0.1320726,0,0.059077755,0.18446289,0
38.554527,-0.31500888,0,0.93534899,0.27077463,0
36.055092,-0.25201014,0,3.1063392,0.29965323,0
39.238762,0.2792795,0,1.23647,0.12151234,0
36.623806,0.88507998,0,0.40184176,0.085785985,0
-3.7054112,0.49911308,0,2.4910436,1.107962,0
31.765459,0.37543872,0,0.014552034,0.087499999,0
2.2815819,-1.1063218,0,2.1661184,0.46140891,0
35.549,0.40961951,0,0.40408048,0.15002836,0
35.900795,0.63761258,0,0.39688614,0.1224857,0
