"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.8683095,-1.1378497,0,2.4693615,0.46086892,0
-4.0664239,8.9699211,0,2.7784622,0.81086814,0
-4.3848104,8.4627733,0,2.7589188,0.81891418,0
55.865574,0.55463815,0,2.7214773,0.19455479,0
55.828461,0.57714373,0,2.7064576,0.18519095,0
40.254646,0.22740033,0,2.7604179,0.079593457,0
37.447044,0.21459086,0,2.7469251,0.07238619,0
22.149967,-0.15911809,0,2.1097827,0.36657861,0
21.562851,-0.1272344,0,2.0932984,0.36742434,0
12.513092,-0.41527826,0,2.0974762,0.38522974,0
53.395554,-0.019375285,0,1.9374613,0.2593596,0
53.675201,-0.0045306799,0,1.9273864,0.24850225,0
53.108536,-0.0016524151,0,1.982211,0.26679108,0
-3.8263381,-2.4705694,0,2.2536912,1.0080129,0
-3.1994262,-2.153861,0,2.2303751,1.0201035,0
-3.4418492,-2.0507412,0,2.2496746,1.0287939,0
52.079803,0.58141851,0,2.5792475,0.28647378,0
51.511696,0.65855354,0,2.5991149,0.28994662,0
47.21809,0.67029089,0,2.5981603,0.31009281,0
55.842087,0.57351768,0,2.568532,0.18318002,0
55.765289,0.59681445,0,2.5855935,0.17675957,0
55.468765,0.54556561,0,2.5724506,0.24431226,0
55.777534,0.56384778,0,2.5792577,0.23040824,0
40.76786,0.22070614,0,2.2340784,0.074196257,0
37.542221,0.1885407,0,2.2196214,0.066235714,0
10.404867,0.016668666,0,2.2616632,0.017051527,0
18.44202,0.051145352,0,2.2581055,0.030309083,0
0.52168107,-1.8677065,0,2.0266027,0.4319481,0
0.45004198,-1.4154125,0,2.0008614,0.43680164,0
2.4323792,-4.609899,0,2.3018188,0.6354031,0
2.0870287,-4.6512866,0,2.30494,0.64926195,0
35.30518,-0.047678575,0,2.4285481,0.3428849,0
43.31953,-0.023528166,0,2.4122427,0.32208672,0
36.979786,-0.076219514,0,2.4085789,0.33871862,0
31.559238,-0.12197687,0,2.4166903,0.35139841,0
54.223812,0.78034562,0,2.6924319,0.26394162,0
-1.0864197,-0.28864446,0,2.2916741,1.1502308,0
-0.63206977,-0.15805145,0,2.2901084,1.165593,0
1.274315,4.5942955,0,2.7300787,0.60248142,0
1.696812,3.789638,0,2.7138178,0.58869654,0
1.6489547,4.3087983,0,2.7279434,0.5833267,0
1.8838272,3.001802,0,2.6788027,0.6008426,0
-6.0808492,-1.201807,0,2.4471445,0.92351162,0
-5.856535,-0.25680742,0,2.4822547,0.91291457,0
-2.8286653,-4.7081923,0,2.2998176,0.82724947,0
-2.8100836,-4.9036283,0,2.2837515,0.82971764,0
-3.3214571,-4.8553104,0,2.2645063,0.85949731,0
-2.9625785,-5.0274696,0,2.2552073,0.84553468,0
-3.200341,-4.8586879,0,2.2760336,0.84894383,0
1.3276031,-3.4241123,0,2.1387525,0.5601607,0
1.5037066,-3.3947339,0,2.1504192,0.55004662,0
1.8415089,-3.1645231,0,2.1704874,0.52529299,0
1.5883044,-2.9145188,0,2.1528878,0.51392043,0
-0.48253939,1.6989927,0,2.5623755,0.72689486,0
0.022557629,1.9069023,0,2.5735517,0.70775235,0
0.038573138,1.456594,0,2.5540934,0.70922548,0
-1.3510183,0.67790383,0,2.5201037,0.76178974,0
-1.4335984,0.054489184,0,2.4970732,0.76588511,0
11.550314,-0.86694342,0,2.3268723,0.40123421,0
15.02632,-0.65787452,0,2.3065627,0.38837859,0
17.637871,-0.54427725,0,2.2921934,0.38073021,0
53.794861,-0.11828081,0,2.266464,0.2651453,0
54.360889,-0.080845408,0,2.2814631,0.25572494,0
42.812893,-0.22199775,0,2.2530951,0.32285827,0
38.14513,-0.23257655,0,2.2440174,0.33498251,0
0.70906842,-2.5643618,0,2.0631783,0.5456816,0
0.83342576,-2.6371207,0,2.082675,0.52753061,0
0.70617694,-2.4740944,0,2.0620279,0.53127539,0
0.53147328,-2.0700128,0,2.0237279,0.54866183,0
0.59709883,-2.2952816,0,2.040091,0.54743564,0
0.55824685,-2.0778389,0,2.0277364,0.534922,0
54.531109,0.51302683,0,2.5617421,0.26359332,0
-2.2486072,-2.7677321,0,2.3941386,0.79928195,0
-1.7625806,-2.6690412,0,2.3983743,0.78156215,0
-1.8804286,-3.0396683,0,2.3839045,0.78626543,0
-0.8150118,-3.5886018,0,2.3632286,0.74924445,0
-0.9697665,-4.0372143,0,2.3434157,0.75534129,0
-3.8235741,-2.2676492,0,2.4123135,0.853899,0
-3.6197398,-2.6284144,0,2.3984916,0.84736383,0
-4.0262818,-2.6981332,0,2.3951421,0.86118907,0
-2.8996491,-2.8831236,0,2.389071,0.82263726,0
-3.3170545,-2.956753,0,2.3856919,0.83732939,0
-0.28841567,-3.4470999,0,2.3698525,0.73113126,0
-0.49751404,-2.9840381,0,2.388068,0.73746949,0
-0.33624536,-2.6511509,0,2.4011617,0.73152888,0
-3.251107,-4.5340786,0,2.2213998,0.88840508,0
-3.2828462,-3.9943275,0,2.208986,0.91744798,0
5.6161809,-2.0054843,0,2.3727453,0.47621521,0
5.4830437,-2.2899659,0,2.3909171,0.51497149,0
5.5267329,-2.1362145,0,2.4087951,0.52418089,0
5.3456068,-2.3694329,0,2.3953922,0.53077292,0
4.662148,-2.3787236,0,2.3158245,0.48052162,0
4.8494606,-2.6066577,0,2.3332186,0.49895981,0
4.4147654,-2.7055693,0,2.307092,0.49665684,0
42.188236,0.096366048,0,2.0134752,0.32520628,0
15.344629,0.13246727,0,2.0320165,0.37702066,0
0.078671962,-3.2889719,0,2.0715313,0.68234348,0
0.19563137,-3.0069036,0,2.0584645,0.66170168,0
54.96273,0.1600458,0,2.2393248,0.18740895,0
54.89415,0.13154367,0,2.2187099,0.19352219,0
54.840515,0.20285228,0,2.220057,0.17409123,0
54.831066,0.17191394,0,2.2058079,0.18235981,0
54.673176,0.24146906,0,2.2105668,0.16119054,0
54.912518,0.24030992,0,2.2650557,0.16636741,0
54.864403,0.22006182,0,2.2374392,0.16954005,0
54.945728,0.2110997,0,2.2520208,0.17363778,0
55.197262,0.16809742,0,2.2995646,0.19308147,0
55.253731,0.19617513,0,2.3165033,0.18896225,0
55.246437,0.13946335,0,2.3097763,0.20281124,0
55.188366,0.070731655,0,2.3064759,0.21980062,0
55.113262,0.054326657,0,2.2878618,0.22053541,0
46.617916,0.44330186,0,2.6534698,0.097317956,0
54.585449,0.40513751,0,2.7659752,0.14859308,0
55.384365,0.4304648,0,2.7604222,0.1645668,0
38.150536,-0.17963812,0,2.1676662,0.33486712,0
38.910004,-0.16001882,0,2.1504574,0.33305001,0
42.858181,-0.17406183,0,2.1602533,0.32267421,0
7.0404272,-1.1134588,0,2.2272992,0.4128643,0
-0.86134279,-3.6584778,0,2.0960326,0.7863372,0
-0.99864024,-4.140255,0,2.1190062,0.78786904,0
-1.0455085,-3.8082886,0,2.1066732,0.79979265,0
-0.26516053,-2.7048712,0,2.0408571,0.73118722,0
53.852303,0.036906883,0,1.9301058,0.23335867,0
55.343487,0.18740498,0,2.4280157,0.23984471,0
54.034931,0.15770026,0,2.4447219,0.26841602,0
51.298779,-0.11762363,0,2.3326156,0.28941059,0
50.482521,-0.15350448,0,2.3093565,0.29391548,0
33.350014,0.19121034,0,2.384527,0.058684371,0
36.710484,0.22053897,0,2.3699069,0.065801807,0
50.411877,0.41037232,0,2.4268444,0.10984,0
-0.17473985,-0.63283056,0,1.9484686,0.82424206,0
-0.29092458,-0.94540614,0,1.9686531,0.83305281,0
-0.20785823,-0.67507201,0,1.9548478,0.83715361,0
-5.6096411,6.9537382,0,2.7342114,0.89948189,0
-5.0265074,7.134922,0,2.755836,0.89006513,0
-5.4724474,7.3853168,0,2.7390866,0.88113981,0
-5.3739057,5.2586031,0,2.6672521,0.87310743,0
-4.9053683,4.8323846,0,2.6584451,0.86223698,0
-5.5410891,4.9084425,0,2.6554077,0.88111711,0
17.8249,0.48661125,0,2.6349838,0.39314714,0
55.81641,0.40136716,0,2.7709336,0.18823318,0
55.828602,0.38069525,0,2.7766936,0.20300999,0
-7.5455518,0.79682052,0,2.5072544,0.99516988,0
-7.4704638,0.50546473,0,2.4999857,0.97351903,0
-7.4710069,0.27242696,0,2.4878309,0.98964524,0
-7.4308033,0.52759629,0,2.4952991,1.0021642,0
43.670055,0.40696448,0,2.6181059,0.08709389,0
31.40906,0.22113258,0,2.5271111,0.056276187,0
22.147602,0.1224209,0,2.5324864,0.038730655,0
-4.3413057,5.4429197,0,2.6822417,0.83849835,0
-4.7360363,5.1517229,0,2.6697352,0.85397494,0
0.83033353,-4.8939242,0,2.1721067,0.66060454,0
24.234373,0.092873551,0,1.9540331,0.038234565,0
36.116058,0.19307148,0,1.9649234,0.06064783,0
34.292564,0.17839517,0,1.9446576,0.05664232,0
2.17048,-3.0887096,0,2.3856137,0.65432078,0
1.6723493,-3.4872155,0,2.3689246,0.66902804,0
1.0003409,-3.2733049,0,2.1112266,0.57199454,0
-4.9369151e-05,-4.6088861e-08,0,2.1671875,0,0
-1.1677292e-05,1.6397932e-08,0,2.1523438,0,0
8.249711,0.010890779,0,2.1630552,0.013303841,0
42.712238,0.28946519,0,2.7402308,0.086140737,0
44.99424,0.29642436,0,2.7537236,0.093348064,0
36.449612,0.16073659,0,2.7780623,0.070342943,0
-1.7201798,-0.32599425,0,2.4831088,0.7773667,0
-2.0975795,1.4519798,0,2.5487211,0.78993744,0
-2.3324282,0.91228241,0,2.527585,0.79980546,0
-1.3406476e-06,4.554412e-06,0,1.9301537,0.52898991,0
28.23646,-0.26107377,0,2.816602,0.36025745,0
38.110184,0.10123163,0,2.8131814,0.3352879,0
31.949821,0.26544309,0,2.8021896,0.35106528,0
-3.0338602,3.9874568,0,2.648649,0.81087154,0
-2.7590249,4.1374435,0,2.6571846,0.79961097,0
31.760347,0.84222269,0,2.6434255,0.35460457,0
24.12258,0.70787096,0,2.641417,0.37436044,0
27.469648,0.88477767,0,2.6545572,0.36571625,0
33.346188,0.72863841,0,2.6240275,0.35035601,0
40.897194,0.86694402,0,2.6371691,0.33057207,0
1.3810476,-5.2884121,0,2.2466924,0.66325635,0
1.2185246,-5.3312984,0,2.2304647,0.66543269,0
2.6859293,-4.6345387,0,2.2889588,0.62020957,0
2.3962669,-4.8450894,0,2.2636688,0.62192768,0
2.9011426,-4.5504761,0,2.2790272,0.60418814,0
3.2939534,-4.278007,0,2.2871473,0.58717668,0
3.0274775,-4.3949714,0,2.2680302,0.58749813,0
53.02338,0.10691106,0,2.8609333,0.13265888,0
51.739399,0.060173269,0,2.8778014,0.12368189,0
-1.2239257,-3.2936184,0,2.0949943,0.83424026,0
-1.1308861,-3.4994507,0,2.0979726,0.81724191,0
-1.3632674,-3.6078446,0,2.1101437,0.83425087,0
22.20607,0.073175617,0,2.0829947,0.035668906,0
25.112972,0.092490897,0,2.0981593,0.04076656,0
5.2259264,0.2148838,0,2.5880194,0.50560254,0
5.056119,0.25502789,0,2.5795956,0.5175665,0
5.5072713,0.18717323,0,2.6002221,0.49041083,0
5.6323738,0.013936564,0,2.5834868,0.49195918,0
18.866865,0.34340793,0,2.6151943,0.38911894,0
25.994232,0.46479008,0,2.6041415,0.36855903,0
21.18557,0.28917539,0,2.596905,0.38148719,0
19.603731,0.8166787,0,2.6607802,0.38799688,0
6.3554626,-0.46289951,0,2.5479124,0.47691429,0
7.5227284,-0.58253157,0,2.5396545,0.45170638,0
8.3657722,-0.4085758,0,2.5614927,0.44129434,0
-0.88293201,5.8159685,0,2.7326632,0.70263821,0
-0.58233917,4.630343,0,2.703265,0.70406908,0
-0.35760698,4.9621401,0,2.7173438,0.6884023,0
22.313524,0.12786795,0,2.6179233,0.03989258,0
8.4115,0.022790274,0,2.6506336,0.015366851,0
10.22066,0.031410594,0,2.6164672,0.018389026,0
34.308487,0.268224,0,2.6149297,0.06350518,0
28.856256,0.19963641,0,2.5986109,0.052041825,0
6.2852111,-0.77802992,0,2.513093,0.48434591,0
6.9362917,-0.8284868,0,2.5092642,0.46254525,0
6.6111083,-0.94176239,0,2.4970982,0.47182137,0
6.6988382,-0.63778156,0,2.5318131,0.46856225,0
28.088936,0.17162044,0,2.4793131,0.049196474,0
40.938679,0.062064335,0,2.4511712,0.32902852,0
21.542276,-0.22560342,0,2.4664941,0.37639952,0
13.754433,-0.53423589,0,2.4710183,0.40154901,0
18.033661,-0.31050605,0,2.4804413,0.3868722,0
43.360168,-0.10736686,0,2.3714967,0.32172453,0
51.957432,-0.082898259,0,2.3509283,0.28527373,0
-0.35640326,1.3014647,0,2.546365,0.72362369,0
-0.8383714,1.4848843,0,2.5524502,0.74070251,0
-0.87606639,1.8506565,0,2.5676568,0.74116248,0
2.6569719,-4.6616721,0,2.2601919,0.60493726,0
3.2169878,-3.337625,0,2.2481017,0.52309,0
54.416553,0.25400135,0,2.143187,0.15750225,0
54.637493,0.18168081,0,2.1476555,0.18027857,0
54.559849,0.21757825,0,2.1372087,0.17050163,0
19.715881,0.02053505,0,1.921654,0.3703374,0
12.770007,0.027583823,0,2.0632813,0.020193407,0
51.104694,-0.064787358,0,1.9185539,0.28880358,0
50.965237,-0.024744177,0,1.9556296,0.28964886,0
52.449497,-0.031782232,0,1.9473957,0.27592176,0
-3.7139921,-4.0482159,0,2.3327036,0.85630172,0
8.3529024,0.015436922,0,2.3827398,0.014067598,0
48.281555,0.31801113,0,1.9934537,0.096042089,0
49.444733,0.33091566,0,1.9718462,0.10132734,0
46.8894,0.30613256,0,1.9805963,0.090288907,0
53.853794,0.26889074,0,1.9199429,0.16084157,0
50.7262,0.34026489,0,1.9261022,0.10844132,0
53.963345,0.2871407,0,1.9769053,0.15615994,0
54.109295,0.2647019,0,2.0020854,0.16406687,0
54.140896,0.12423547,0,2.007292,0.2099193,0
54.178955,0.17814365,0,2.0110307,0.19261064,0
54.377232,-0.02992386,0,2.1489246,0.23991898,0
54.292919,0.056256428,0,2.0719376,0.22516428,0
-5.9542389,5.2734771,0,2.6636415,0.8920595,0
-6.3707743,5.8030138,0,2.6791954,0.9079299,0
-5.9407363,5.7588916,0,2.6782045,0.88908494,0
54.79195,0.00020258849,0,2.2194538,0.22752231,0
54.846283,0.069747746,0,2.2090998,0.21006671,0
54.391499,-0.075629495,0,2.2096622,0.24832058,0
5.5829787,-1.6077141,0,2.4463332,0.53139776,0
2.5463212,4.1487813,0,2.7326262,0.53666031,0
3.1608913,3.1331975,0,2.7163804,0.51821202,0
2.8713505,2.9725378,0,2.709065,0.53243929,0
3.7492342,2.144587,0,2.6944542,0.50709838,0
3.2783008,2.5290699,0,2.7010999,0.52014917,0
-0.081986599,-5.5623116,0,2.2136607,0.72244203,0
0.39470887,-5.4640923,0,2.2507181,0.7054882,0
2.7001147,-3.0740519,0,2.219023,0.51061845,0
2.4789021,-2.8480132,0,2.2060096,0.4996939,0
3.1090591,-1.9754237,0,2.216306,0.4539021,0
2.8824756,-2.4057629,0,2.2223365,0.47538254,0
53.976994,0.2513504,0,1.9508518,0.16807564,0
53.949932,0.28171581,0,1.9621075,0.15824547,0
53.539589,0.31450754,0,1.9201701,0.14302175,0
54.424503,-0.074259631,0,2.8472002,0.25590268,0
55.565628,0.28731832,0,2.4047775,0.19306558,0
55.632442,0.30004176,0,2.4218256,0.19788975,0
20.281282,0.068987846,0,1.918375,0.031456955,0
10.008986,0.017861893,0,1.9230685,0.01538226,0
28.886337,0.13246755,0,1.9294921,0.046161901,0
-0.00011762994,-4.1853826e-07,0,1.9296875,0,0
-0.00010677178,-1.7589311e-07,0,1.9148438,0,0
-1.4906185,-2.8498037,0,2.0992892,0.88364595,0
-1.6427978,-3.3930459,0,2.11691,0.8669346,0
-1.6693724,-4.3366756,0,2.1452842,0.83075052,0
-1.8831635,-4.1690998,0,2.1473513,0.85005665,0
-1.6849643,-3.8695891,0,2.1306167,0.84892458,0
33.441643,0.50335991,0,2.5860851,0.34958848,0
4.7459235,2.1679533,0,2.7030602,0.48119926,0
4.7402101,3.0178666,0,2.7211111,0.47835779,0
4.3123903,1.3905376,0,2.6701784,0.49984977,0
3.6761374,1.8140215,0,2.6783619,0.51671726,0
6.4328399,0.41938213,0,2.6384418,0.46340066,0
54.247025,0.073951788,0,2.0544634,0.22268277,0
54.069878,0.0058839591,0,2.0690236,0.24408627,0
1.2759559,1.7054304,0,2.572969,0.66530192,0
2.459995,0.056530077,0,2.5096071,0.63959265,0
6.0980229,-1.5627393,0,2.4390771,0.48993707,0
5.8622227,-1.4795541,0,2.4527628,0.51277858,0
5.8710399,-1.6912396,0,2.4353771,0.50767457,0
15.431967,-0.58645147,0,2.4078791,0.39202467,0
20.120821,-0.41239712,0,2.3973751,0.37794045,0
11.218753,-0.84201539,0,2.4118001,0.40915143,0
2.2532423,-4.3854222,0,2.2159829,0.58718002,0
2.1250174,-4.1317992,0,2.2014139,0.57558137,0
-3.6708727,-0.36365703,0,2.480871,0.84854239,0
-4.1480665,0.039553113,0,2.4947603,0.86339343,0
-7.4523335,1.6957556,0,2.5425024,1.0053939,0
-4.4547944,5.5761399,0,2.754118,0.92990959,0
-5.5057268,5.6417356,0,2.7207837,0.9433825,0
-4.7260118,4.8535128,0,2.7287662,0.96022618,0
-4.8880053,5.5333042,0,2.7386875,0.93970555,0
0.083803236,-5.435832,0,2.2580686,0.71826547,0
-0.084826224,-5.2162256,0,2.2791808,0.72527343,0
-0.35333079,-5.3483706,0,2.2681792,0.73521328,0
-0.86953104,-4.3818593,0,2.3273928,0.75243926,0
-0.50582188,-4.1252131,0,2.3401458,0.73938936,0
-0.43786114,-5.5913124,0,2.2271211,0.73867822,0
53.961105,-0.086510077,0,2.161423,0.2560735,0
53.877609,-0.079314224,0,2.1455069,0.25695625,0
52.624847,-0.084788248,0,2.1029007,0.2750724,0
51.240978,-0.10615606,0,2.1092749,0.28731441,0
-5.2686977,2.4609783,0,2.6140194,1.0416572,0
-4.9539475,2.6705999,0,2.6343689,1.0376246,0
-4.5346727,2.305475,0,2.6263528,1.0505341,0
-5.9999137,3.1407599,0,2.6283669,1.0177666,0
-6.8052106,3.0952325,0,2.6085377,1.0067538,0
-6.6909947,3.4604361,0,2.6246905,1.0010279,0
-0.27543783,-5.0795722,0,2.1624486,0.72872329,0
3.6353938e-06,-2.703033e-06,0,2.6615355,1.1261446,0
55.717949,0.52324373,0,2.5281675,0.17635265,0
55.469986,0.52016091,0,2.5159376,0.16489539,0
55.411388,0.55200082,0,2.5379293,0.16208732,0
-1.9149966,8.1295519,0,2.8385673,0.76574826,0
-1.2611847,6.5661206,0,2.8546247,0.75851524,0
-2.0090039,6.7832131,0,2.8392158,0.79705524,0
3.3101816,-1.5513976,0,2.1759551,0.43330762,0
-1.4248378,0.32255411,0,2.5176821,1.151292,0
-3.9243338,0.96400839,0,2.5361476,1.0941912,0
-4.7724857,1.0215799,0,2.5273738,1.0784836,0
-4.3489833,1.2026889,0,2.5496047,1.0826638,0
-4.8263555,1.4802564,0,2.5619318,1.0699351,0
-5.397737,0.91829282,0,2.5136223,1.0668819,0
-6.3788042,1.1070181,0,2.5198653,1.0433685,0
-6.05129,0.84713,0,2.5061231,1.0523053,0
-3.5010211,0.75571561,0,2.5224922,1.1054544,0
-6.5065546,-1.5709703,0,2.3978155,0.99642539,0
-5.0792675,-1.4664872,0,2.3530002,1.0407006,0
-0.74649996,-1.038556,0,2.0473855,0.9647935,0
-2.0111547,5.3200002,0,2.8355291,0.83618373,0
33.161304,0.15411171,0,2.1164527,0.055931576,0
-5.4276419,4.8219337,0,2.7042406,0.96928793,0
-5.7987061,4.6568108,0,2.6881301,0.97578263,0
-6.6156025,4.7785635,0,2.6666481,0.96687549,0
-4.5901728,4.0924454,0,2.7108319,0.98559558,0
54.940464,0.54022104,0,2.5248961,0.15073261,0
54.823997,0.56139427,0,2.5442598,0.1484912,0
14.941117,0.053327583,0,2.688668,0.027187804,0
22.842133,0.11199817,0,2.6956737,0.041586623,0
49.042267,0.49979767,0,2.5941575,0.1058278,0
2.445842,1.3839092,0,2.5709186,0.62710172,0
1.0234286,2.2508159,0,2.5987074,0.66856331,0
1.6651597,2.1720557,0,2.603992,0.64430106,0
-0.64908153,-1.2142562,0,2.0209725,0.91084063,0
-1.1377889,-0.44794843,0,2.2434497,1.1295643,0
-2.9302058,5.3641024,0,2.6959198,0.79127234,0
-2.1624706,4.7894917,0,2.6876829,0.76959729,0
-2.438628,5.344017,0,2.7013502,0.77327693,0
55.74184,0.2480938,0,2.8116529,0.17933087,0
55.826939,0.27465156,0,2.8000565,0.204833,0
-3.4886696,-1.2631305,0,2.3032749,1.0713929,0
-3.0727129,-1.1484413,0,2.2917819,1.0801919,0
-0.51405227,-0.16671649,0,2.2562456,1.1593052,0
-0.46693242,-0.13242538,0,2.2727168,1.1664441,0
-6.4159145,5.1175594,0,2.6568305,0.9096418,0
-5.6449757,4.5322633,0,2.6430814,0.88708299,0
-6.9013195,4.8682318,0,2.6495268,0.93376988,0
-3.1655738,-3.0675669,0,2.2025278,0.96454394,0
-2.918282,-3.2264767,0,2.1867547,0.94799399,0
-2.7948532,-2.8419065,0,2.1837332,0.96666509,0
-2.7473733,-2.5294094,0,2.1875408,0.98519194,0
-0.63426578,-3.1505635,0,2.0692744,0.7737956,0
-0.73941308,-2.8592565,0,2.060622,0.7963708,0
-0.84836173,-3.2553041,0,2.0796373,0.79597712,0
-0.77020329,-2.4876285,0,2.0485649,0.81732625,0
-5.6282468,-3.0315917,0,2.3599105,0.93185526,0
53.905933,0.270998,0,1.9361908,0.16106799,0
3.6535015,-3.3071537,0,2.3691318,0.60489732,0
4.2391076,-3.0998249,0,2.3734715,0.58283007,0
3.9501808,-3.4119577,0,2.3586836,0.59080487,0
-1.1187855,-5.4502807,0,2.1994801,0.77228767,0
-2.8160589,1.1839982,0,2.5981383,1.0972142,0
-1.872368,0.85955751,0,2.6106675,1.1111094,0
-2.1169727,0.87526065,0,2.5948212,1.1128014,0
-5.6086926,2.249764,0,2.5943229,1.0430163,0
-4.8814044,1.7246292,0,2.5783293,1.06391,0
-0.39846557,0.022426417,0,2.4978878,0.72835755,0
0.17365779,-0.12541036,0,2.4939463,0.7097218,0
39.080971,-0.21317789,0,2.3041103,0.3328926,0
45.342163,-0.19461006,0,2.2972264,0.31522715,0
0.47381592,-1.6918675,0,2.0115254,0.48611474,0
0.43164062,-1.7480228,0,2.0148253,0.46544832,0
-0.60953414,-1.5903522,0,2.0138209,0.85352093,0
-0.6081633,-1.4590515,0,2.0125568,0.86753118,0
-0.2623207,-0.97177696,0,1.9649227,0.81682587,0
43.14373,0.0033876461,0,2.8228624,0.32056934,0
-3.3920581,-0.84765369,0,2.4639115,0.83929622,0
-2.9699986,-0.92184961,0,2.4612708,0.82462686,0
-1.9418218,-2.2059259,0,2.4155703,0.78758138,0
-2.1361089,-1.732106,0,2.4327009,0.79438758,0
-2.3388755,-2.3567379,0,2.4096489,0.80221379,0
54.956913,-0.30373266,0,2.8928769,0.24952349,0
54.561687,-0.24659136,0,2.8761504,0.25527841,0
54.641991,-0.15727744,0,2.861623,0.25317463,0
-0.92208463,-0.63222778,0,2.1510375,1.0816596,0
6.4008121,-1.4072795,0,2.4448748,0.47281533,0
6.8335562,-1.3594587,0,2.4294066,0.45335913,0
55.418686,0.41399616,0,2.4441547,0.16738717,0
55.202579,0.41199765,0,2.4312105,0.15962633,0
5.8449197,-0.30927053,0,2.5519135,0.49460399,0
6.0506997,-0.54863799,0,2.5319951,0.49139822,0
-2.6331096,-5.0282788,0,2.2175839,0.84699255,0
-2.3994198,-5.0312715,0,2.2054036,0.84018511,0
-2.005619,-4.6410518,0,2.1687975,0.83921319,0
27.299179,0.24996546,0,1.9853301,0.35751006,0
32.613888,0.14807351,0,1.9715055,0.34769273,0
36.951466,0.050452776,0,1.9468898,0.3387526,0
0.26747397,-0.94225746,0,1.9624166,0.55176002,0
0.511217,-1.8539255,0,2.0139441,0.53109753,0
0.4172886,-1.3588256,0,1.9889275,0.52279657,0
-0.16802113,-0.69289857,0,1.9473646,0.80871743,0
2.5213218,-1.9126645,0,2.1828589,0.45112664,0
2.5400138,-2.1731429,0,2.1986108,0.46422234,0
2.1735075,-2.2310662,0,2.1816633,0.46794894,0
2.8695502,8.1212692,0,2.8421741,0.51160723,0
3.618396,12.701868,0,2.8179402,0.52303445,0
4.3042884,9.6644821,0,2.8240285,0.47073773,0
-1.8132843e-05,-6.314573e-05,0,2.854562,0.49173754,0
3.7947061,9.8967276,0,2.7857955,0.50186741,0
3.0688291,7.5335088,0,2.7704506,0.51640034,0
3.2080855,9.7805519,0,2.7870357,0.5185445,0
1.7683511,10.447725,0,2.7979624,0.57187551,0
1.9545679,11.979811,0,2.8148775,0.57292444,0
1.3154924,10.154375,0,2.7966805,0.58860278,0
0.88805181,9.9841471,0,2.795886,0.60536027,0
55.8913,0.60658532,0,2.6982682,0.20088202,0
55.786095,0.59893507,0,2.7151754,0.21716975,0
55.764427,0.66340715,0,2.6457474,0.22835481,0
55.259544,0.69718999,0,2.6419783,0.24838884,0
55.495682,0.69239765,0,2.6539857,0.24027622,0
55.749199,0.59566194,0,2.6901867,0.17822377,0
55.410885,0.55948144,0,2.7070186,0.16425142,0
55.156178,0.60483468,0,2.6587164,0.15641698,0
8.8501186,-0.95861799,0,2.4529154,0.42870682,0
9.0599108,-1.0054666,0,2.4297795,0.42435002,0
7.5264158,-1.186008,0,2.4384291,0.44202566,0
25.475702,1.7753137,0,2.7275913,0.37058195,0
-5.6788011,-2.7081652,0,2.3826709,0.9231984,0
-4.7737379,-3.7542064,0,2.3330221,0.90068501,0
-4.4189906,-3.9365942,0,2.328892,0.88596606,0
-6.9097495,-0.52476025,0,2.4445407,1.0119116,0
-6.5295277,-0.51073152,0,2.436959,1.0270245,0
-6.7210598,-0.25602397,0,2.4518437,1.0250335,0
-7.0541596,-0.77527767,0,2.4409666,0.99508864,0
11.129565,0.038331248,0,2.5679688,0.019689238,0
12.643354,-0.53060263,0,2.4916458,0.40763697,0
17.958334,-0.38503444,0,2.451925,0.38599291,0
-0.69793004,-1.5583694,0,2.0230978,0.87684625,0
-0.84662938,-1.7797903,0,2.0394628,0.88286388,0
-0.74370521,-1.8083792,0,2.0297058,0.86071062,0
33.849236,1.4659855,0,2.7256076,0.34878084,0
27.727222,1.5069686,0,2.7107854,0.36506239,0
-0.98579931,-3.1556728,0,2.0808673,0.81495667,0
-0.85525203,-2.8350415,0,2.0644505,0.81251997,0
19.453709,-0.75523806,0,2.8072252,0.37968206,0
-1.345613,-0.95861232,0,2.4611158,0.76412374,0
-1.3477925,-0.52551252,0,2.4764671,0.76351285,0
-0.39661175,-1.5643011,0,2.441154,0.73160142,0
-0.80295169,-1.264359,0,2.4511786,0.74502182,0
-0.72330034,-2.4624469,0,2.4076848,0.74434245,0
44.772526,0.37916213,0,2.4823973,0.088375129,0
43.83543,0.37948111,0,2.5043302,0.085809059,0
36.865402,0.2438022,0,2.4201968,0.066703856,0
2.0830703,5.3740621,0,2.7492778,0.55305785,0
5.1032606e-07,6.7036524e-07,0,1.9923583,0.98953116,0
-0.31764641,-0.46542487,0,2.0102286,0.96999013,0
3.7669952,-3.8392668,0,2.2939146,0.55961674,0
3.5603502,-4.0596137,0,2.2919898,0.57375497,0
-5.6000948,2.7874503,0,2.5861506,0.89663076,0
54.319862,0.1050721,0,2.41977,0.26383606,0
55.643658,0.35698506,0,2.4946086,0.23313092,0
55.277145,0.31478795,0,2.4882874,0.24742737,0
41.174599,0.07282985,0,1.9683896,0.32845524,0
-6.8496699,0.92787099,0,2.5095828,1.030602,0
-6.6865458,1.3721571,0,2.5322511,1.0339557,0
49.478672,0.84347695,0,2.7472994,0.29704034,0
44.297417,1.0808535,0,2.7424095,0.31816906,0
45.558056,0.90494198,0,2.7581847,0.31315288,0
