"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.987619,-3.1605473,0,2.1711068,0.56717294,0
-4.0276198,-3.8054471,0,2.2466969,0.94332212,0
38.432121,0.77501094,0,0.44913825,0.095870025,0
36.813072,0.76117164,0,0.45323402,0.06497068,0
45.189766,0.003285279,0,3.1567309,0.16133802,0
37.569405,-0.50657278,0,0.43928266,0.27014926,0
37.852757,-0.63791233,0,0.43827367,0.28814203,0
37.224941,-0.27784681,0,0.43575469,0.23965147,0
42.896439,0.084650204,0,1.652392,0.2153898,0
40.993004,0.082590029,0,1.1390551,0.18397245,0
41.030964,0.1846298,0,1.1240388,0.15950477,0
40.930466,0.1393736,0,1.1119019,0.17070748,0
43.652538,-0.0067958436,0,3.1341767,0.1407716,0
0.60066831,-1.9347104,0,2.0749495,0.51445508,0
-1.8903738,0.061960157,0,2.4368484,1.1492935,0
-1.3914326,-0.47564903,0,2.2737954,1.1300029,0
43.542889,-0.48121437,0,2.9968038,0.14494674,0
41.159752,-0.35722056,0,3.002775,0.12245742,0
42.376225,-0.32315797,0,3.0238011,0.13165034,0
42.435722,0.25638613,0,1.6019911,0.14963129,0
39.310287,-0.44245058,0,0.71781743,0.28672329,0
39.013672,-0.49021208,0,0.69322133,0.29890737,0
35.336319,0.56484455,0,2.4580376,0.31504399,0
46.691761,0.11877981,0,3.6838269,0.21857657,0
17.795696,0.063152798,0,3.4521344,0.03647574,0
16.92119,0.61986911,0,2.384223,0.38597795,0
-1.1271381,-0.93973798,0,2.1354895,1.0458208,0
-2.3055689,-1.9690669,0,2.1775908,1.0113703,0
-7.1391463e-05,9.3324907e-08,0,1.7070312,0,0
41.583099,0.43329924,0,1.8228917,0.12757169,0
39.653793,0.41863874,0,1.8351685,0.10950509,0
27.812847,-0.16299264,0,1.0155612,0.34978938,0
34.411278,0.22390613,0,3.2984972,0.085480966,0
20.629131,0.057017684,0,3.6159222,0.044680204,0
29.621061,-0.26514068,0,2.6071105,0.076566279,0
-3.07653,3.086132,0,2.7304661,0.99389404,0
16.595263,-0.32462591,0,0.17066421,0.38651717,0
-1.0488975,-0.68739128,0,2.1690624,1.0826592,0
0.7419197,-2.6864429,0,2.0761464,0.60096592,0
0.96968663,-2.8666825,0,2.0979288,0.5895049,0
0.64429253,-2.3819163,0,2.0606925,0.59015203,0
0.9728691,-3.1719332,0,2.1055043,0.6105541,0
14.153069,0.050645422,0,1.7821181,0.025706964,0
8.4761906,0.030043608,0,2.1496356,0.017042384,0
-0.54070544,1.5790523,0,2.8605278,0.85117906,0
9.1296148,-0.015566959,0,0.97128296,0.38655162,0
38.205536,0.55279648,0,2.2342336,0.11095579,0
34.629967,-0.40328372,0,2.9242814,0.088593051,0
41.827473,-0.25162223,0,3.1458147,0.2693668,0
37.620174,0.039162647,0,0.5055657,0.19661568,0
38.528698,0.56201595,0,2.0051613,0.1057694,0
38.738098,0.44332081,0,0.80971706,0.091174446,0
26.647596,0.14726774,0,3.4068775,0.059924345,0
40.795425,0.13917667,0,1.0810765,0.17114636,0
-2.7259505,1.0350132,0,2.5147228,0.84184486,0
-2.5643883,0.44254956,0,2.4911199,0.83725172,0
39.804535,0.4239071,0,0.81812835,0.1119195,0
-0.41806543,-0.51519799,0,2.0439138,0.99852854,0
25.285154,-1.3575317,0,2.7256076,0.34878084,0
41.156231,0.049492702,0,2.4969664,0.142076,0
41.998371,0.10808101,0,2.4847426,0.15323108,0
6.6641402,0.0013056445,0,3.3937831,0.38784665,0
41.532295,0.050772391,0,3.6463103,0.27720356,0
41.735622,0.17299929,0,1.3165195,0.16139068,0
-4.0344796,-1.1781567,0,2.3362718,1.073302,0
-1.762141,1.9229186,0,2.7542837,1.0035207,0
-1.8206462,-1.6673511,0,2.1517825,1.0120722,0
0.49761158,-1.8247938,0,2.040091,0.54743564,0
39.638847,0.42527682,0,0.83874005,0.10498383,0
36.099129,2.4931176,0,0.076963916,0.048440553,0
4.1312094,-2.7260489,0,2.2939146,0.55961674,0
46.56559,0.13157316,0,3.7683053,0.1763718,0
36.062702,0.21232618,0,2.4130821,0.10345716,0
16.835789,-0.027736109,0,1.4744197,0.37081563,0
2.2163562e-05,-1.4401257e-08,0,1.4895126,0.40000001,0
9.2144241,-0.0077968459,0,1.4804024,0.38506666,0
-1.2823066,-3.6358714,0,2.1101437,0.83425087,0
42.197788,-0.90010005,0,2.7303443,0.14986832,0
18.864216,0.077986926,0,1.7241111,0.035219282,0
7.0862393,-0.00010482816,0,3.628108,0.38713121,0
38.166306,0.21115087,0,3.5610762,0.10466486,0
18.903795,0.041270182,0,3.1296346,0.036911875,0
23.647232,-0.12181409,0,0.95443892,0.36032745,0
18.038757,-0.065888196,0,0.97554785,0.37132999,0
32.806076,0.21603471,0,3.383637,0.08016713,0
4.5461907,-1.1869498,0,2.425967,0.60353583,0
45.526981,-0.27128842,0,3.1216948,0.22278212,0
-0.23831142,-2.5238123,0,2.0386958,0.74616438,0
4.0563254,-2.1054027,0,2.3792639,0.61611581,0
44.628334,0.17318772,0,3.4301424,0.24708839,0
42.456409,0.20457728,0,2.4882874,0.24742737,0
3.357847,-3.0362315,0,2.3342264,0.63362062,0
3.4233282,-2.6340251,0,2.356863,0.63643706,0
3.9714262,-2.4945822,0,2.357358,0.61438113,0
18.467758,0.13233842,0,0.53515482,0.024244212,0
-6.397038,3.2391691,0,2.6030741,0.98409885,0
-6.3210912,2.7614188,0,2.5909419,1.0083582,0
-6.5602074,2.7364314,0,2.5788991,0.98338878,0
26.181648,-0.36905321,0,0.41453534,0.36539844,0
40.206627,-0.13090657,0,0.96207404,0.23004851,0
-1.0582943,7.311204,0,2.7928958,0.73416078,0
0.10865026,-0.31470659,0,1.9477351,0.52589136,0
41.515167,0.034996293,0,3.678601,0.27762628,0
3.7816653,2.5316341,0,2.6483276,0.58815092,0
33.044899,0.53293252,0,0.50214517,0.052085146,0
34.334446,-0.21520872,0,1.1819751,0.32680732,0
40.159821,-0.45074695,0,2.9653428,0.11668797,0
8.7773056,-0.010868038,0,1.2223626,0.38636157,0
-0.00010660637,-2.2250263e-07,0,3.5773437,0,0
8.9587326,0.016571153,0,3.2064452,0.015841255,0
-0.10822963,-0.60908145,0,1.9454944,0.78199637,0
-0.12903458,-0.54615802,0,1.9473646,0.80871743,0
1.4306366,4.3863039,0,2.7012436,0.65921539,0
39.378479,-0.35223731,0,0.74092406,0.26817158,0
-2.1083834,2.3566866,0,2.5703228,0.81676716,0
-2.5481558,2.2930903,0,2.5662735,0.83259207,0
40.330891,-0.17338431,0,0.98037845,0.23992434,0
6.7073283,0.0019185989,0,3.4479454,0.38779962,0
22.463785,-0.35556611,0,3.0176497,0.35592771,0
40.907661,-0.18708332,0,1.432543,0.27897394,0
-0.88012725,3.1123495,0,2.8561997,0.81742066,0
-4.1868978,6.1212325,0,2.7233346,0.88031441,0
-2.5428519,-2.2237923,0,2.3856919,0.83732939,0
43.713837,-1.6939061,0,2.851578,0.24141096,0
38.237553,0.88230181,0,2.279439,0.30098069,0
42.426933,-0.8052063,0,2.6939154,0.15633774,0
35.106682,0.2134448,0,1.4988964,0.079650156,0
15.313596,0.019749094,0,3.7554994,0.031853408,0
7.7653337,0.0043732072,0,3.7422962,0.015051267,0
15.628299,0.021357367,0,3.7257035,0.032526955,0
41.908966,0.67557549,0,2.021878,0.13548487,0
39.528355,0.61067641,0,2.0329909,0.11323089,0
42.445374,0.70488423,0,2.0355201,0.14384638,0
0.29504803,2.2234151,0,2.8809712,0.62826294,0
0.68096745,5.6738648,0,2.8530726,0.62559199,0
25.016348,-0.020581651,0,3.7511394,0.34551936,0
18.99193,0.90066773,0,2.0437374,0.36751324,0
7.1980109,-0.031993654,0,2.6961172,0.014069056,0
-4.0783005,-3.9565477,0,2.3018305,0.89860827,0
-4.5799146,-3.7378697,0,2.3024554,0.92437226,0
-4.575428,-3.468389,0,2.3254044,0.91446871,0
38.076447,-0.74384302,0,0.46648991,0.31504238,0
38.959885,-0.47996041,0,0.71238297,0.3011609,0
1.1658139,-3.49982,0,2.328877,0.71245712,0
43.715755,0.77940279,0,2.0667789,0.19558404,0
18.415447,0.010577222,0,3.5019944,0.36280715,0
33.770199,0.15551269,0,0.095159456,0.18786409,0
-0.7162376,0.23998848,0,2.5615165,1.1560407,0
40.800705,0.24735047,0,1.0545467,0.14523402,0
2.3371003,-1.5302038,0,2.1928079,0.47823149,0
18.488297,-0.019427242,0,3.8,0.36250001,0
43.293312,-0.56553519,0,2.621454,0.20765224,0
43.228165,-0.58917201,0,2.631331,0.18560293,0
43.221241,-0.67714453,0,2.6368654,0.21565245,0
46.165245,0.28337201,0,3.4857316,0.17179488,0
-1.4312618,-5.1604152,0,2.2135437,0.80288243,0
43.241035,0.72717685,0,2.2520208,0.17363778,0
36.883747,0.069814034,0,3.4128168,0.30136821,0
40.51926,-0.10055334,0,1.6215174,0.2854909,0
0.2429148,-0.590253,0,1.9797164,0.4584448,0
9.399848,-0.029938472,0,0.57198715,0.38803896,0
9.4908266,-0.03090824,0,0.55382884,0.38803896,0
42.298458,-0.65511799,0,2.6587164,0.15641698,0
43.006107,-0.64129192,0,2.6458855,0.17406234,0
23.976524,-0.095944077,0,1.1824565,0.35727361,0
29.193569,-0.14629176,0,1.1994599,0.34378156,0
38.176235,-0.022153953,0,3.7844574,0.29739594,0
41.679535,0.24782997,0,3.2659168,0.12267968,0
44.443874,0.21241021,0,3.2496531,0.14762816,0
41.418053,0.031493478,0,1.7524371,0.27676302,0
25.421894,0.14517556,0,0.96140426,0.043221012,0
-0.2065843,2.0116205,0,2.8826017,0.74289268,0
2.7794945,4.0377488,0,2.7413616,0.56651831,0
43.833836,-0.98328543,0,2.9807644,0.24863206,0
-2.2293022,5.2044125,0,2.6895635,0.80552191,0
41.903187,0.22199669,0,1.4010181,0.14692838,0
43.318344,-0.99351186,0,2.7174792,0.17500904,0
4.5355077,-2.4650357,0,2.3226545,0.56157935,0
9.7460279,0.03191901,0,1.8838648,0.38434348,0
3.7263346,-2.0743399,0,2.2614899,0.512389,0
21.162172,-0.13107689,0,0.69726652,0.36847979,0
5.8923326,-0.15847638,0,2.1079199,0.40899459,0
0.34201699,-2.3049071,0,2.0367756,0.64290065,0
40.867615,0.0076218052,0,3.730516,0.28223795,0
27.941475,-0.38023907,0,2.699028,0.069087327,0
42.069389,0.2289037,0,2.4502749,0.15357822,0
33.539997,-0.77250546,0,0.041035764,0.30765936,0
-3.9068668,-3.5380876,0,2.328892,0.88596606,0
40.715149,0.19328952,0,2.5076628,0.27399129,0
33.303223,-0.1300364,0,0.031340908,0.23545749,0
39.190735,-0.12193653,0,0.76243681,0.2241973,0
-4.3526721,-1.0209104,0,2.4327538,0.89680761,0
-0.25975776,-0.29752791,0,2.0424356,1.018252,0
-1.8059536,-4.3317223,0,2.2957993,0.81232184,0
-1.9264238,-3.9055746,0,2.3164752,0.81628084,0
-1.3478367,-3.7821903,0,2.3218398,0.79666835,0
14.874841,0.094154492,0,2.0518808,0.029914349,0
2.0947225,4.6809196,0,2.7450058,0.60138887,0
1.6200353,5.3712077,0,2.7609606,0.61537921,0
2.1958678,4.8645086,0,2.7582068,0.58504575,0
-0.14135852,2.0838242,0,2.883765,0.72596824,0
1.3921937e-06,-2.7288941e-05,0,2.8996396,0.71341914,0
2.6896324,3.9552224,0,2.7279434,0.5833267,0
-3.3616481,2.0445466,0,2.5539811,0.86138147,0
41.026314,-1.8613799,0,2.7652588,0.26762512,0
40.894619,-1.6863363,0,2.7427611,0.26746631,0
21.425924,0.096181169,0,0.98216385,0.03496749,0
35.000156,-0.42617938,0,0.19704141,0.24081844,0
-5.6785946,1.6728307,0,2.5349751,0.93710285,0
19.820395,0.08141087,0,3.426424,0.041304652,0
16.962038,-0.16469227,0,2.7762058,0.035284165,0
15.017578,-0.12375286,0,2.8055522,0.0300193,0
8.0474234,-0.036410477,0,2.7905111,0.014957365,0
43.572151,0.69994903,0,2.0083332,0.17778246,0
42.045158,0.20974497,0,1.4291018,0.15238494,0
6.7603135,0.21636359,0,2.5186512,0.49830586,0
41.811714,0.16518617,0,1.3387189,0.16399412,0
41.846264,0.079045802,0,1.3568175,0.18783204,0
1.7006571,3.8024099,0,2.6712923,0.66083276,0
38.572853,0.21316014,0,3.2382734,0.10397227,0
38.905453,-0.25622937,0,0.68526846,0.24712676,0
38.743332,-0.13669522,0,0.68012333,0.22608103,0
38.840656,-0.29245624,0,0.66584045,0.25270814,0
17.861092,-0.12054477,0,2.8925209,0.035548199,0
42.686443,-0.66980761,0,2.6330719,0.23634173,0
37.129852,0.14347798,0,2.4485719,0.10986009,0
42.559361,-0.022205429,0,1.5790546,0.23396307,0
42.565056,0.028624201,0,1.5555742,0.21526635,0
43.384102,0.6153391,0,2.3471804,0.22066611,0
2.4906805,3.3997445,0,2.6667669,0.63151246,0
2.1968603,3.3152223,0,2.6524453,0.64898801,0
26.582138,0.054617323,0,3.8,0.0625,0
35.148224,-0.17584124,0,0.21829927,0.21925341,0
35.249683,-0.39243501,0,0.2201374,0.23887853,0
35.368343,-0.13375974,0,0.23936248,0.21560891,0
9.6138692e-06,-2.5349391e-06,0,2.5261192,1.1836463,0
43.230827,-0.067404114,0,2.5326478,0.19130725,0
43.228031,-0.16862619,0,2.5537508,0.21312526,0
11.139709,0.047522198,0,2.1956782,0.023179069,0
-0.96825629,-1.1641967,0,2.0821259,0.98583728,0
26.318008,0.017601795,0,3.5123138,0.34164777,0
36.221542,0.029368842,0,3.3243828,0.30388877,0
37.749229,0.056810159,0,3.3501339,0.29645801,0
41.658398,-0.90268689,0,2.7528565,0.14133,0
-2.6937101,-0.92860371,0,2.4364347,0.84259641,0
40.5089,0.15971987,0,1.0111617,0.1675027,0
43.528454,0.70290154,0,2.2966917,0.20807803,0
0.43957287,-4.9135556,0,2.1825397,0.71286386,0
-3.8111227,5.5018525,0,2.6909251,0.86230451,0
5.7226105,-1.2392536,0,2.3953922,0.53077292,0
42.572609,-0.025007987,0,1.5988446,0.23878837,0
-0.72147495,-0.34036484,0,2.2109437,1.1274437,0
23.353767,-0.91482198,0,0.08366517,0.38615438,0
13.076452,0.037061647,0,0.89086729,0.019239882,0
0.93170512,4.8721795,0,2.7168152,0.67349839,0
0.69613904,4.7083182,0,2.7024522,0.68917942,0
1.1834272,4.2580442,0,2.6870413,0.67523539,0
43.323925,0.50359803,0,1.9415481,0.24416259,0
2.0157564,-3.6237988,0,2.180608,0.59427398,0
15.321931,0.097419739,0,2.1492658,0.032169692,0
39.404095,-0.20400044,0,0.78754091,0.24041858,0
39.287189,-0.098813221,0,0.78335458,0.22026758,0
31.158697,0.93105984,0,2.2440174,0.33498251,0
12.572123,0.025904823,0,1.1794511,0.019861132,0
-0.99725378,6.2687774,0,2.8373215,0.74895024,0
-1.4357342,6.8000355,0,2.8215983,0.76600569,0
-1.3037477,7.3131146,0,2.807452,0.74841422,0
17.92288,-0.0005607268,0,3.3126283,0.36384195,0
-0.47042608,4.2739968,0,2.6636965,0.74517804,0
26.892256,0.13710253,0,1.1792283,0.049346142,0
24.382572,-0.15552524,0,0.81520063,0.36053166,0
10.202407,-0.022963015,0,0.8318156,0.38545921,0
23.871136,-0.14420924,0,0.83776557,0.3612918,0
43.466679,-0.92116195,0,2.6859412,0.19250824,0
42.450413,-0.044481941,0,1.5549005,0.23731138,0
35.343349,0.44298458,0,2.2615635,0.096379623,0
4.6460586,-1.5315917,0,2.307092,0.49665684,0
4.7560458,-1.0855345,0,2.3030269,0.47281295,0
4.2013745,-1.6232651,0,2.2840781,0.49503651,0
40.395382,0.036975019,0,1.0114537,0.1944215,0
40.508434,0.043411028,0,1.0352733,0.19293559,0
40.318569,0.056307033,0,0.99248379,0.19032747,0
40.606144,0.061868731,0,1.0542896,0.1888109,0
11.620616,0.39362934,0,2.1331878,0.39062586,0
40.9035,-0.13505238,0,1.1164114,0.2346541,0
-2.1057925,-0.25789642,0,2.3719335,1.1379566,0
1.958675,-0.88393199,0,2.0946522,0.43303353,0
-4.5136828,2.9371634,0,2.5861506,0.89663076,0
25.96748,0.34351724,0,0.44793144,0.034499057,0
42.477879,0.88245469,0,2.195008,0.25923386,0
42.081104,-0.40525958,0,2.6057696,0.15468183,0
40.121265,0.24248654,0,0.90252352,0.15201981,0
1.8000042,-2.6310177,0,2.1593935,0.53748196,0
1.6726865,-2.7982457,0,2.1504192,0.55004662,0
8.1871538,0.025817143,0,1.9537873,0.015099761,0
32.706177,0.47824952,0,2.5032766,0.32671729,0
31.376699,-0.32223746,0,0.69779545,0.34576234,0
-9.3071227e-05,-8.6274099e-07,0,0.57890624,0,0
27.355152,0.29379222,0,0.57911801,0.040702276,0
-0.39737487,-0.65670747,0,2.0125127,0.94303089,0
5.786077,0.43392289,0,2.5288849,0.54885572,0
38.530907,0.085816897,0,3.4733248,0.29352081,0
17.557606,-0.030385554,0,3.0034118,0.033775982,0
5.2056127,0.44293407,0,2.5223641,0.57524854,0
30.937742,-0.11681574,0,1.4548991,0.33592033,0
25.640432,0.86426461,0,2.2667003,0.35399926,0
31.260885,0.91948837,0,2.2625811,0.33466923,0
-3.9772178e-05,3.116935e-07,0,2.7164063,0,0
1.1847639e-07,5.0975043e-08,0,1.9574316,0.9322778,0
-0.10955767,-0.20326535,0,1.9727041,0.93226427,0
39.951485,-0.34945589,0,0.92730093,0.28327736,0
-5.2456526e-06,2.9078521e-07,0,2.4469035,1.1976142,0
-0.56884885,0.057620108,0,2.4560177,1.1813443,0
-1.6685765,4.1164522,0,2.8283882,0.85590398,0
43.444649,0.82336181,0,2.2194538,0.22752231,0
9.5707502,-0.048088212,0,2.820215,0.017780751,0
43.285553,0.60738271,0,2.3292441,0.1809011,0
37.764217,-0.020184061,0,0.52734613,0.2055169,0
7.3831058,-0.025660915,0,2.5826712,0.015333434,0
8.2616062,-0.031365246,0,2.8499532,0.014874531,0
42.115788,0.0062856916,0,3.257309,0.26804206,0
40.700417,0.68673486,0,2.1323109,0.12607966,0
29.34038,-0.11117683,0,2.5333984,0.07599251,0
4.5110888,-1.9533252,0,2.303009,0.5181368,0
8.3005581,0.0069758776,0,3.6812325,0.016069449,0
-1.90308,0.56826723,0,2.5504611,1.1332475,0
31.947027,0.44216537,0,0.55153573,0.05070357,0
27.716568,0.94433886,0,2.157789,0.34601188,0
14.318975,0.046104457,0,0.8608833,0.021075269,0
0.024065154,-0.25410327,0,1.9176986,0.65107602,0
9.261528,0.01229963,0,1.3953017,0.014893695,0
39.192764,0.90408432,0,2.2464423,0.29469231,0
36.681774,0.91158855,0,2.2632554,0.31043297,0
-7.7123768e-05,-3.1431266e-08,0,1.2023437,0,0
5.6348963e-05,-2.3502392e-07,0,2.6570313,0,0
-9.1998714e-05,-8.0423763e-07,0,2.1226563,0,0
-0.00031543951,-1.4756559e-07,0,3.0726562,0,0
8.9522662e-05,1.28392e-07,0,3.7851562,0,0
-0.00014516135,-3.3801484e-07,0,3.1320312,0,0
7.1713177e-05,5.706483e-07,0,2.0039062,0,0
-2.2126997e-05,4.1439613e-08,0,3.4585938,0,0
8.0967919e-05,-1.1054192e-06,0,2.8648438,0,0
-0.00011748586,-3.5100516e-07,0,3.5179687,0,0
-6.0342882e-05,7.5568272e-07,0,2.8054688,0,0
-5.4217962e-05,-3.027132e-08,0,3.6664062,0,0
-3.9761417e-05,2.3239147e-08,0,3.7554688,0,0
-6.8285044e-05,-4.769858e-07,0,2.1820312,0,0
-0.00012255994,-1.4000922e-07,0,3.6960938,0,0
-5.7815654e-05,9.016707e-08,0,1.4101562,0,0
-3.0057534e-05,-3.83552e-08,0,3.2210937,0,0
-1.682045e-05,1.0481384e-07,0,3.6070313,0,0
3.4214419e-05,-2.4986286e-07,0,2.8351562,0,0
-9.482781e-05,-4.3707922e-07,0,3.2507813,0,0
-0.00012127327,9.3410898e-07,0,2.7460938,0,0
-6.8503548e-05,1.5758373e-07,0,0.87578124,0,0
-0.00010610532,-3.1186633e-07,0,1.7960937,0,0
-7.0338509e-05,-6.088446e-08,0,2.9539063,0,0
-0.00010080355,6.9304537e-07,0,2.5976562,0,0
-0.00011035306,4.9244517e-07,0,2.5679688,0,0
-0.00017237711,-8.903483e-07,0,2.0632813,0,0
-5.3202879e-05,-2.8708575e-07,0,1.0835937,0,0
2.4732537e-05,-1.8313193e-07,0,2.4789062,0,0
-7.4677805e-06,-3.8822487e-10,0,3.3992188,0,0
2.1942546e-05,3.8880302e-07,0,0.51953125,0,0
-4.9089649e-05,-9.8845831e-08,0,2.4195313,0,0
-0.00011636879,-4.5278344e-07,0,3.3101563,0,0
-0.0001215112,-3.0457443e-07,0,1.7664063,0,0
-0.00013915767,-4.2391468e-07,0,3.1914062,0,0
-6.9219219e-05,-2.9457487e-07,0,1.3210938,0,0
9.6368196e-05,1.1158696e-08,0,3.0429688,0,0
1.4248869e-05,6.1913852e-08,0,1.5585938,0,0
-9.5061449e-05,-3.0244817e-07,0,2.2710938,0,0
-0.00014109285,-3.7828937e-07,0,1.5289062,0,0
-5.2755891e-05,-1.6372702e-09,0,2.3304687,0,0
-7.1045622e-05,-6.1510839e-08,0,0.40078124,0,0
0.00010779436,3.0713625e-06,0,0.13359375,0,0
1.6814722e-06,1.7961449e-06,0,0.044531249,0,0
-9.3701721e-07,1.3226619e-07,0,0.81640625,0,0
9.2711307e-05,9.0553664e-07,0,0.90546876,0,0
3.1387226e-05,1.0927899e-06,0,0.54921877,0,0
-0.00012719398,-4.2103548e-07,0,0.66796875,0,0
-0.00040139799,-1.899683e-06,0,0.84609377,0,0
-0.00011049923,-2.9224938e-07,0,0.63828123,0,0
-0.00035758532,-1.167894e-05,0,0.16328125,0,0
-1.8570949e-05,2.530542e-07,0,0.34140626,0,0
-8.4351144e-05,-4.0593929e-07,0,1.6476562,0,0
3.4659457e-05,3.9896045e-07,0,1.2320312,0,0
2.5092349e-05,8.5453756e-08,0,1.8554688,0,0
6.4683831e-05,3.5374828e-07,0,1.1429688,0,0
-0.00017668917,-4.8764599e-07,0,1.3804687,0,0
-0.00010175978,-3.9859646e-07,0,1.4695313,0,0
-0.00017081024,-5.2343648e-07,0,1.1132812,0,0
-2.653087e-05,9.8702991e-08,0,1.8257812,0,0
-0.00020148735,-1.0614284e-06,0,1.6773437,0,0
-0.00030090814,-7.9042542e-07,0,1.2617188,0,0
-0.00027932716,-1.9943564e-06,0,1.9445312,0,0
-4.9389251e-05,5.5430917e-07,0,2.7757812,0,0
-5.647917e-05,-8.2004348e-08,0,3.7257812,0,0
-0.00011503951,-4.2819462e-07,0,3.3695312,0,0
-5.8722717e-06,1.8742639e-09,0,2.5382812,0,0
-6.3715297e-06,-1.1890883e-07,0,3.0132813,0,0
7.224624e-07,2.5272684e-07,0,2.2117188,0,0
2.7009732e-05,-2.0924968e-07,0,2.3007812,0,0
-3.0724528e-05,1.9216748e-07,0,2.9242187,0,0
43.317924,-1.0613171,0,2.7443774,0.17001583,0
7.4699521,0.021767015,0,1.98211,0.013874006,0
37.326481,-1.3026506,0,0.26216671,0.33217242,0
36.689793,-1.1316968,0,0.25132337,0.3090471,0
17.777622,0.072153248,0,3.2988412,0.035267372,0
43.16975,0.16117498,0,1.7424604,0.21739449,0
43.207092,0.2288958,0,1.7452512,0.19658433,0
33.349941,-0.3240748,0,0.035970818,0.26556939,0
42.63879,0.25374639,0,1.6320834,0.15682279,0
37.090355,-0.80701417,0,0.33274567,0.29230216,0
40.418503,0.012467716,0,3.7079811,0.28479785,0
32.130745,-0.021315493,0,3.7310662,0.32277986,0
37.53381,-0.010218286,0,3.7336903,0.30035731,0
28.244419,-0.015073913,0,3.7043986,0.3358995,0
22.028368,0.85340351,0,2.1470404,0.36228809,0
-2.1682324,-0.31085968,0,2.4612708,0.82462686,0
38.339161,-0.67443246,0,0.48813212,0.3022145,0
35.14637,0.2431317,0,1.1847804,0.075661749,0
-5.1353993,-3.177366,0,2.3118038,0.96296519,0
-4.8651562,-3.5119009,0,2.3066657,0.9408825,0
45.529953,0.20817153,0,3.6342266,0.1594872,0
21.187544,-0.20078862,0,2.8607495,0.044683728,0
31.953865,-0.15281066,0,1.330461,0.33377519,0
23.832703,-0.082024813,0,1.3086365,0.35655788,0
-0.0083168615,-0.25056854,0,1.9156812,0.71511006,0
44.327332,0.1392253,0,3.347333,0.24879482,0
25.570219,0.73262441,0,2.4358244,0.35579365,0
-2.8420541,-1.8986056,0,2.3984916,0.84736383,0
30.603024,0.16941214,0,1.2708318,0.060697366,0
43.075218,0.64458615,0,2.3026292,0.17046268,0
6.035759,-0.89439029,0,2.4002416,0.50234312,0
-2.7315097,4.5029011,0,2.7874653,0.90866572,0
0.25266573,4.6048427,0,2.6890073,0.71134186,0
6.1419616,0.62825882,0,2.5534968,0.52598238,0
15.494211,-0.31712657,0,2.9307802,0.37463778,0
42.839622,0.76742125,0,2.1586249,0.15642694,0
11.156207,0.036981303,0,0.65367049,0.014788213,0
-4.4537601,-0.11093005,0,2.433218,1.0902933,0
-5.18502,-0.20484152,0,2.433598,1.0715562,0
45.660702,0.15427613,0,3.3220499,0.22871786,0
-0.46045914,-4.4525166,0,2.1341288,0.75797313,0
37.367794,0.32020533,0,1.7583938,0.093951434,0
40.712635,0.36519244,0,1.7556978,0.11739811,0
40.801292,0.35452005,0,1.740761,0.11816353,0
38.752453,0.3256287,0,1.7326156,0.10168891,0
40.903767,0.28437951,0,1.1947733,0.1238741,0
0.2814793,-3.410569,0,2.0856326,0.68700457,0
42.8951,0.75396961,0,2.0780208,0.15415521,0
-4.0297565,-4.154613,0,2.2613993,0.91840047,0
-3.7073739,-4.3990884,0,2.2601459,0.89779282,0
-3.9110236,-4.2151718,0,2.2825081,0.89753008,0
20.377829,0.069560952,0,1.2951561,0.035462849,0
46.532406,0.27595389,0,3.4581308,0.18401887,0
46.65736,0.26595834,0,3.4712279,0.19087583,0
-2.7452657,-0.18704963,0,2.4014912,1.1266956,0
40.614086,0.16017891,0,1.0343257,0.16711926,0
31.853512,0.056177437,0,1.7941067,0.33121583,0
12.209936,0.36434829,0,2.2718265,0.39834595,0
41.455357,-0.097885512,0,1.2586923,0.23044389,0
41.463715,-0.038883001,0,1.261997,0.21584958,0
-5.3585787,0.41531834,0,2.4766967,1.0702949,0
-0.62314558,-3.3705709,0,2.0820594,0.78133422,0
-1.3421087e-06,-1.0995388e-06,0,2.1385589,1.125991,0
43.455704,0.36767974,0,1.8848861,0.23153977,0
28.78302,0.34819517,0,1.9321096,0.34197333,0
2.3281076,-3.4524724,0,2.3237991,0.67107773,0
0.59642696,-3.6431923,0,2.1060596,0.66485155,0
0.574853,-3.9712687,0,2.1213877,0.67737043,0
42.183147,0.2015045,0,1.8442198,0.26799595,0
42.930962,0.74873149,0,2.2105668,0.16119054,0
43.110764,0.7723552,0,2.1825373,0.16467232,0
-4.6412072,-2.8951924,0,2.2828507,0.99188775,0
36.574024,-0.1900984,0,3.1728742,0.30154938,0
29.585066,0.11897317,0,3.5995626,0.071021713,0
27.060812,0.10860582,0,3.571698,0.06272281,0
2.4576232,-0.78428632,0,2.1218545,0.43460137,0
35.627193,0.10173588,0,3.7581372,0.094591968,0
41.791298,0.27466655,0,1.5606726,0.13253763,0
-3.8008986,-0.28592759,0,2.4086277,1.1025441,0
36.138283,0.11686891,0,3.7167165,0.096555829,0
40.350948,-0.29938483,0,1.0461472,0.27843678,0
0.56082296,-1.3090659,0,2.0047109,0.42101935,0
9.8672817e-06,-2.4599848e-07,0,1.9848816,0.42161798,0
44.024418,0.29597858,0,3.3363049,0.14222401,0
33.431313,-0.52915156,0,0.040200565,0.28769153,0
38.318367,-0.74107444,0,2.7628257,0.11345078,0
36.989094,0.23108743,0,3.4898925,0.098437354,0
