"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.0428629,-0.60518485,0,2.4224355,0.96623343,0
-4.8799667,-1.2886053,0,2.3803918,0.97500551,0
8.4503794,-0.12522769,0,2.5099444,0.41811952,0
6.2291107,-0.36788011,0,2.4872653,0.46010032,0
6.1613789,-0.47368124,0,2.4693615,0.46086892,0
-2.2468088,5.5663848,0,2.7784622,0.81086814,0
-2.547272,5.5577674,0,2.7589188,0.81891418,0
31.18079,-0.090196997,0,2.7214773,0.19455479,0
31.013151,-0.045303382,0,2.7064576,0.18519095,0
19.933466,-0.081848241,0,2.7604179,0.079593457,0
18.470367,-0.065232307,0,2.7469251,0.07238619,0
11.984514,0.37272078,0,2.1097827,0.36657861,0
11.656293,0.40754896,0,2.0932984,0.36742434,0
7.5639091,0.18725762,0,2.0974762,0.38522974,0
29.636068,0.2422971,0,1.9374613,0.2593596,0
30.165934,0.22973213,0,1.9273864,0.24850225,0
29.161379,0.32824415,0,1.982211,0.26679108,0
-3.3257916,-2.002975,0,2.2536912,1.0080129,0
-2.8338752,-1.8006921,0,2.2303751,1.0201035,0
-3.0125406,-1.6911578,0,2.2496746,1.0287939,0
27.198639,0.25043491,0,2.5792475,0.28647378,0
26.777245,0.25005668,0,2.5991149,0.28994662,0
24.154688,0.28534409,0,2.5981603,0.31009281,0
30.979067,0.18330067,0,2.568532,0.18318002,0
30.784252,0.16602191,0,2.5855935,0.17675957,0
30.400284,0.20616718,0,2.5724506,0.24431226,0
30.900396,0.19137286,0,2.5792577,0.23040824,0
19.731934,0.14514378,0,2.2340784,0.074196257,0
18.060865,0.12490604,0,2.2196214,0.066235714,0
5.1152172,0.0094578825,0,2.2616632,0.017051527,0
8.8926697,0.028784031,0,2.2581055,0.030309083,0
0.46937358,-0.95061177,0,2.0266027,0.4319481,0
0.27204669,-0.81590098,0,2.0008614,0.43680164,0
2.2898176,-2.9788001,0,2.3018188,0.6354031,0
2.0075533,-3.0035658,0,2.30494,0.64926195,0
18.573442,0.13802484,0,2.4285481,0.3428849,0
22.255491,0.17306635,0,2.4122427,0.32208672,0
19.284971,0.14125888,0,2.4085789,0.33871862,0
16.96349,0.10081645,0,2.4166903,0.35139841,0
29.062059,0.014932307,0,2.6924319,0.26394162,0
-0.90884793,-0.240288,0,2.2916741,1.1502308,0
-0.51822788,-0.12963849,0,2.2901084,1.165593,0
1.1891305,4.1560025,0,2.7300787,0.60248142,0
1.5907476,3.5550485,0,2.7138178,0.58869654,0
1.529706,3.8973899,0,2.7279434,0.5833267,0
1.7665013,2.9186828,0,2.6788027,0.6008426,0
-4.5370393,-0.23152281,0,2.4471445,0.92351162,0
-4.3888869,0.48416755,0,2.4822547,0.91291457,0
-2.1874795,-3.2514513,0,2.2998176,0.82724947,0
-2.2002461,-3.4729924,0,2.2837515,0.82971764,0
-2.7047515,-3.5707512,0,2.2645063,0.85949731,0
-2.4067249,-3.7226632,0,2.2552073,0.84553468,0
-2.5643415,-3.5018616,0,2.2760336,0.84894383,0
1.6510073,-2.7954021,0,2.1387525,0.5601607,0
1.8359561,-2.7174931,0,2.1504192,0.55004662,0
2.1856866,-2.4207315,0,2.1704874,0.52529299,0
1.930104,-2.2120001,0,2.1528878,0.51392043,0
-0.17429909,1.7552552,0,2.5623755,0.72689486,0
0.24894623,1.8894734,0,2.5735517,0.70775235,0
0.29636949,1.5262578,0,2.5540934,0.70922548,0
-0.90709233,1.0242833,0,2.5201037,0.76178974,0
-0.95551133,0.56697106,0,2.4970732,0.76588511,0
8.3405342,-0.35287029,0,2.3268723,0.40123421,0
9.7702456,-0.19559282,0,2.3065627,0.38837859,0
10.81789,-0.10261962,0,2.2921934,0.38073021,0
29.140444,0.24275953,0,2.266464,0.2651453,0
29.755487,0.23561558,0,2.2814631,0.25572494,0
21.912321,0.2316442,0,2.2530951,0.32285827,0
19.586803,0.22572099,0,2.2440174,0.33498251,0
0.8535955,-2.0438004,0,2.0631783,0.5456816,0
1.0184064,-2.0450714,0,2.082675,0.52753061,0
0.82427424,-1.9042525,0,2.0620279,0.53127539,0
0.55408698,-1.5846131,0,2.0237279,0.54866183,0
0.66764212,-1.7923665,0,2.040091,0.54743564,0
0.56741303,-1.547196,0,2.0277364,0.534922,0
29.284296,0.22613424,0,2.5617421,0.26359332,0
-1.6379268,-1.51468,0,2.3941386,0.79928195,0
-1.1963743,-1.4449024,0,2.3983743,0.78156215,0
-1.3011508,-1.7370595,0,2.3839045,0.78626543,0
-0.34808213,-2.1740263,0,2.3632286,0.74924445,0
-0.49859411,-2.5506887,0,2.3434157,0.75534129,0
-2.9888294,-1.0703295,0,2.4123135,0.853899,0
-2.8166153,-1.3676097,0,2.3984916,0.84736383,0
-3.1341429,-1.4177226,0,2.3951421,0.86118907,0
-2.2103853,-1.5935026,0,2.389071,0.82263726,0
-2.5615542,-1.6454912,0,2.3856919,0.83732939,0
0.11498581,-2.0502551,0,2.3698525,0.73113126,0
-0.056718782,-1.6905963,0,2.388068,0.73746949,0
0.087934673,-1.4351851,0,2.4011617,0.73152888,0
-2.7947803,-3.5683551,0,2.2213998,0.88840508,0
-2.8892024,-3.2372358,0,2.208986,0.91744798,0
5.2674274,-1.1291581,0,2.3727453,0.47621521,0
4.9028811,-1.2764922,0,2.3909171,0.51497149,0
4.8534498,-1.1489753,0,2.4087951,0.52418089,0
4.6993942,-1.3114121,0,2.3953922,0.53077292,0
4.5904422,-1.4614613,0,2.3158245,0.48052162,0
4.6196551,-1.5877551,0,2.3332186,0.49895981,0
4.3372135,-1.7076993,0,2.307092,0.49665684,0
21.63623,0.48787808,0,2.0134752,0.32520628,0
8.5518322,0.55207127,0,2.0320165,0.37702066,0
0.25977045,-3.0496652,0,2.0715313,0.68234348,0
0.37475628,-2.7759535,0,2.0584645,0.66170168,0
30.990667,0.30710986,0,2.2393248,0.18740895,0
31.057055,0.31745583,0,2.2187099,0.19352219,0
30.705557,0.32062259,0,2.220057,0.17409123,0
30.899351,0.3283197,0,2.2058079,0.18235981,0
30.256283,0.32225087,0,2.2105668,0.16119054,0
30.448784,0.29444802,0,2.2650557,0.16636741,0
30.567368,0.30982694,0,2.2374392,0.16954005,0
30.693325,0.30190772,0,2.2520208,0.17363778,0
31.090067,0.27016965,0,2.2995646,0.19308147,0
31.049131,0.26466727,0,2.3165033,0.18896225,0
31.156424,0.25907543,0,2.3097763,0.20281124,0
31.038286,0.24730012,0,2.3064759,0.21980062,0
31.014454,0.25764355,0,2.2878618,0.22053541,0
23.15802,0.028688068,0,2.6534698,0.097317956,0
29.313934,-0.14718384,0,2.7659752,0.14859308,0
30.310749,-0.15596868,0,2.7604222,0.1645668,0
19.49501,0.35263419,0,2.1676662,0.33486712,0
19.858067,0.38566554,0,2.1504574,0.33305001,0
21.900154,0.37047574,0,2.1602533,0.32267421,0
5.6515064,-0.48397988,0,2.2272992,0.4128643,0
-0.75938642,-3.3653672,0,2.0960326,0.7863372,0
-0.87224817,-3.6699867,0,2.1190062,0.78786904,0
-0.94162339,-3.4533529,0,2.1066732,0.79979265,0
-0.15667544,-2.587625,0,2.0408571,0.73118722,0
30.657791,0.24616806,0,1.9301058,0.23335867,0
30.597708,0.21170352,0,2.4280157,0.23984471,0
28.972088,0.20601888,0,2.4447219,0.26841602,0
26.908941,0.19394253,0,2.3326156,0.28941059,0
26.361401,0.20299383,0,2.3093565,0.29391548,0
15.900406,0.074302912,0,2.384527,0.058684371,0
17.561571,0.09379866,0,2.3699069,0.065801807,0
25.446703,0.17851451,0,2.4268444,0.10984,0
-0.14398591,-0.53380311,0,1.9484686,0.82424206,0
-0.25238806,-0.84340924,0,1.9686531,0.83305281,0
-0.17412733,-0.57723075,0,1.9548478,0.83715361,0
-3.3148906,4.4959626,0,2.7342114,0.89948189,0
-2.8965697,4.4538159,0,2.755836,0.89006513,0
-3.2264345,4.7924609,0,2.7390866,0.88113981,0
-3.7177715,4.1965842,0,2.6672521,0.87310743,0
-3.5302501,4.0383854,0,2.6584451,0.86223698,0
-3.8658779,3.9727809,0,2.6554077,0.88111711,0
11.261914,0.37173811,0,2.6349838,0.39314714,0
31.145975,-0.21614745,0,2.7709336,0.18823318,0
31.306324,-0.25720093,0,2.7766936,0.20300999,0
-5.2672276,1.0184948,0,2.5072544,0.99516988,0
-5.2427354,0.89675367,0,2.4999857,0.97351903,0
-5.2852082,0.66945505,0,2.4878309,0.98964524,0
-5.2495589,0.80077088,0,2.4952991,1.0021642,0
21.404057,0.049002759,0,2.6181059,0.08709389,0
15.060493,0.044388302,0,2.5271111,0.056276187,0
10.73026,0.01941245,0,2.5324864,0.038730655,0
-3.0918629,4.4833155,0,2.6822417,0.83849835,0
-3.3786068,4.2527556,0,2.6697352,0.85397494,0
1.0012832,-3.8903265,0,2.1721067,0.66060454,0
11.869868,0.06426467,0,1.9540331,0.038234565,0
17.634512,0.13579699,0,1.9649234,0.06064783,0
16.739677,0.1216781,0,1.9446576,0.05664232,0
2.0885437,-1.7444282,0,2.3856137,0.65432078,0
1.7053726,-2.0471268,0,2.3689246,0.66902804,0
1.2924806,-2.7535002,0,2.1112266,0.57199454,0
-2.2775654e-05,-8.2582268e-08,0,2.1671875,0,0
-6.2022928e-06,-2.7664084e-08,0,2.1523438,0,0
4.1097283,0.0074526938,0,2.1630552,0.013303841,0
21.169632,-0.06618014,0,2.7402308,0.086140737,0
22.467863,-0.085289516,0,2.7537236,0.093348064,0
18.072046,-0.087246239,0,2.7780623,0.070342943,0
-1.2144147,0.30274299,0,2.4831088,0.7773667,0
-1.6660259,1.6747221,0,2.5487211,0.78993744,0
-1.8588926,1.2651666,0,2.527585,0.79980546,0
-9.1360613e-07,2.9203741e-06,0,1.9301537,0.52898991,0
16.151314,-1.400012,0,2.816602,0.36025745,0
20.144003,-0.96890461,0,2.8131814,0.3352879,0
17.385477,-1.187596,0,2.8021896,0.35106528,0
-2.4249492,3.7300184,0,2.648649,0.81087154,0
-2.2043061,3.8673387,0,2.6571846,0.79961097,0
16.92911,0.35098198,0,2.6434255,0.35460457,0
13.822788,0.37432161,0,2.641417,0.37436044,0
15.124174,0.38084993,0,2.6545572,0.36571625,0
17.647587,0.33417064,0,2.6240275,0.35035601,0
20.914845,0.31147602,0,2.6371691,0.33057207,0
1.422946,-3.7148528,0,2.2466924,0.66325635,0
1.2883425,-3.837528,0,2.2304647,0.66543269,0
2.5161266,-3.0412295,0,2.2889588,0.62020957,0
2.3063958,-3.3006251,0,2.2636688,0.62192768,0
2.7323358,-3.0265839,0,2.2790272,0.60418814,0
3.0799918,-2.8107827,0,2.2871473,0.58717668,0
2.9030256,-2.9742253,0,2.2680302,0.58749813,0
28.046314,-0.25994048,0,2.8609333,0.13265888,0
27.081841,-0.25415081,0,2.8778014,0.12368189,0
-1.1544166,-3.0573471,0,2.0949943,0.83424026,0
-1.0481907,-3.2258191,0,2.0979726,0.81724191,0
-1.2735082,-3.2756226,0,2.1101437,0.83425087,0
10.78374,0.056060925,0,2.0829947,0.035668906,0
12.139381,0.06991981,0,2.0981593,0.04076656,0
4.7268362,0.56615639,0,2.5880194,0.50560254,0
4.5329461,0.58333528,0,2.5795956,0.5175665,0
5.0069647,0.55553538,0,2.6002221,0.49041083,0
5.0954199,0.41571191,0,2.5834868,0.49195918,0
11.773523,0.30555797,0,2.6151943,0.38911894,0
14.698026,0.30062401,0,2.6041415,0.36855903,0
12.776092,0.26423636,0,2.596905,0.38148719,0
11.872722,0.45095247,0,2.6607802,0.38799688,0
5.6962171,0.045144573,0,2.5479124,0.47691429,0
6.5667028,-0.062620655,0,2.5396545,0.45170638,0
7.0513625,0.049886197,0,2.5614927,0.44129434,0
-0.58900732,5.0483136,0,2.7326632,0.70263821,0
-0.41657934,4.3424873,0,2.703265,0.70406908,0
-0.21505527,4.55967,0,2.7173438,0.6884023,0
10.954519,0.0033154141,0,2.6179233,0.03989258,0
4.4274168,-0.0030466723,0,2.6506336,0.015366851,0
5.2615609,-0.00057924376,0,2.6164672,0.018389026,0
16.592825,0.022975665,0,2.6149297,0.06350518,0
13.963693,0.017851084,0,2.5986109,0.052041825,0
5.6109505,-0.19402994,0,2.513093,0.48434591,0
6.1801486,-0.2388106,0,2.5092642,0.46254525,0
5.919138,-0.3189756,0,2.4970982,0.47182137,0
5.9809384,-0.09073709,0,2.5318131,0.46856225,0
13.437485,0.04221094,0,2.4793131,0.049196474,0
21.115238,0.18303764,0,2.4511712,0.32902852,0
12.959138,0.019578943,0,2.4664941,0.37639952,0
9.7349844,-0.13847527,0,2.4710183,0.40154901,0
11.550719,-0.022834735,0,2.4804413,0.3868722,0
22.263786,0.16558248,0,2.3714967,0.32172453,0
27.377048,0.19082665,0,2.3509283,0.28527373,0
-0.033693358,1.4321308,0,2.546365,0.72362369,0
-0.47899938,1.6105286,0,2.5524502,0.74070251,0
-0.54196888,1.9094372,0,2.5676568,0.74116248,0
2.5637431,-3.1915507,0,2.2601919,0.60493726,0
3.3538704,-2.3203762,0,2.2481017,0.52309,0
30.132862,0.35254654,0,2.143187,0.15750225,0
30.869709,0.35898668,0,2.1476555,0.18027857,0
30.627886,0.36227474,0,2.1372087,0.17050163,0
10.351045,0.073560573,0,1.921654,0.3703374,0
6.3380637,0.020492755,0,2.0632813,0.020193407,0
27.210308,0.19544499,0,1.9185539,0.28880358,0
27.115993,0.27993968,0,1.9556296,0.28964886,0
28.464338,0.25882551,0,1.9473957,0.27592176,0
-2.9027359,-2.6387961,0,2.3327036,0.85630172,0
4.1497316,0.0046902294,0,2.3827398,0.014067598,0
24.496332,0.25362626,0,1.9934537,0.096042089,0
25.346121,0.26324978,0,1.9718462,0.10132734,0
23.599047,0.23453696,0,1.9805963,0.090288907,0
30.358706,0.30501106,0,1.9199429,0.16084157,0
26.406158,0.26363879,0,1.9261022,0.10844132,0
30.178734,0.34261519,0,1.9769053,0.15615994,0
30.470182,0.35756227,0,2.0020854,0.16406687,0
31.040016,0.35272631,0,2.007292,0.2099193,0
31.026834,0.36060497,0,2.0110307,0.19261064,0
30.444685,0.35396248,0,2.1489246,0.23991898,0
30.860956,0.37815779,0,2.0719376,0.22516428,0
-4.0084295,4.0871654,0,2.6636415,0.8920595,0
-4.0738482,4.2042885,0,2.6791954,0.9079299,0
-3.9077818,4.321074,0,2.6782045,0.88908494,0
30.829584,0.30039635,0,2.2194538,0.22752231,0
31.077587,0.31857663,0,2.2090998,0.21006671,0
30.110523,0.29893231,0,2.2096622,0.24832058,0
4.8159385,-0.76970214,0,2.4463332,0.53139776,0
2.2998734,3.5369554,0,2.7326262,0.53666031,0
2.8943219,2.7698164,0,2.7163804,0.51821202,0
2.6792002,2.7509215,0,2.709065,0.53243929,0
3.4713409,2.0511649,0,2.6944542,0.50709838,0
3.0556748,2.3827553,0,2.7010999,0.52014917,0
0.11308831,-4.1542902,0,2.2136607,0.72244203,0
0.56749463,-3.8622327,0,2.2507181,0.7054882,0
2.9797146,-2.1990676,0,2.219023,0.51061845,0
2.8038952,-2.0335908,0,2.2060096,0.4996939,0
3.3393333,-1.2232858,0,2.216306,0.4539021,0
3.1842039,-1.6098057,0,2.2223365,0.47538254,0
30.588003,0.32618552,0,1.9508518,0.16807564,0
30.266611,0.33481479,0,1.9621075,0.15824547,0
29.535967,0.30455545,0,1.9201701,0.14302175,0
29.841496,-0.57662714,0,2.8472002,0.25590268,0
31.149557,0.23690756,0,2.4047775,0.19306558,0
31.205582,0.23192909,0,2.4218256,0.19788975,0
10.021763,0.046956111,0,1.918375,0.031456955,0
5.0863767,0.013168792,0,1.9230685,0.01538226,0
14.110515,0.088823639,0,1.9294921,0.046161901,0
-5.5050648e-05,-2.5799733e-07,0,1.9296875,0,0
-5.2998723e-05,-1.0049111e-07,0,1.9148438,0,0
-1.4347885,-2.6502409,0,2.0992892,0.88364595,0
-1.554737,-3.0718699,0,2.11691,0.8669346,0
-1.5064185,-3.7147014,0,2.1452842,0.83075052,0
-1.7179993,-3.581238,0,2.1473513,0.85005665,0
-1.56203,-3.4133053,0,2.1306167,0.84892458,0
17.766346,0.29522258,0,2.5860851,0.34958848,0
4.1639109,1.884814,0,2.7030602,0.48119926,0
3.993845,2.3316653,0,2.7211111,0.47835779,0
3.9954698,1.4931457,0,2.6701784,0.49984977,0
3.4447124,1.8553463,0,2.6783619,0.51671726,0
5.6426678,0.69291073,0,2.6384418,0.46340066,0
30.904522,0.37654731,0,2.0544634,0.22268277,0
30.319584,0.38564485,0,2.0690236,0.24408627,0
1.2903954,1.659855,0,2.572969,0.66530192,0
2.2568099,0.40888029,0,2.5096071,0.63959265,0
5.4668803,-0.76604658,0,2.4390771,0.48993707,0
5.1297531,-0.69112849,0,2.4527628,0.51277858,0
5.1829128,-0.8451283,0,2.4353771,0.50767457,0
10.326676,-0.1828835,0,2.4078791,0.39202467,0
12.239133,-0.072826371,0,2.3973751,0.37794045,0
8.4931679,-0.33865252,0,2.4118001,0.40915143,0
2.3685288,-3.2346227,0,2.2159829,0.58718002,0
2.3209484,-3.1234138,0,2.2014139,0.57558137,0
-2.9529009,0.37141952,0,2.480871,0.84854239,0
-3.3203542,0.68465793,0,2.4947603,0.86339343,0
-5.0919695,1.5767449,0,2.5425024,1.0053939,0
-2.6184554,3.4904237,0,2.754118,0.92990959,0
-3.3059866,3.6744699,0,2.7207837,0.9433825,0
-2.8603165,3.1449668,0,2.7287662,0.96022618,0
-2.9058115,3.5265808,0,2.7386875,0.93970555,0
0.30725938,-3.8242795,0,2.2580686,0.71826547,0
0.19014563,-3.5852611,0,2.2791808,0.72527343,0
-0.056848291,-3.7408538,0,2.2681792,0.73521328,0
-0.42548007,-2.845082,0,2.3273928,0.75243926,0
-0.096130043,-2.6114089,0,2.3401458,0.73938936,0
-0.19105387,-4.1201358,0,2.2271211,0.73867822,0
29.700623,0.3442246,0,2.161423,0.2560735,0
29.652212,0.35864088,0,2.1455069,0.25695625,0
28.37616,0.40388846,0,2.1029007,0.2750724,0
27.162682,0.41141966,0,2.1092749,0.28731441,0
-3.5943911,1.8783619,0,2.6140194,1.0416572,0
-3.3387587,1.9853619,0,2.6343689,1.0376246,0
-3.1271152,1.7405016,0,2.6263528,1.0505341,0
-3.9401801,2.3333316,0,2.6283669,1.0177666,0
-4.4640732,2.3766062,0,2.6085377,1.0067538,0
-4.3349929,2.5821643,0,2.6246905,1.0010279,0
-0.098893784,-4.1264672,0,2.1624486,0.72872329,0
2.2118477e-06,-1.7665716e-06,0,2.6615355,1.1261446,0
30.793743,0.20728047,0,2.5281675,0.17635265,0
30.33872,0.209581,0,2.5159376,0.16489539,0
30.190002,0.19677553,0,2.5379293,0.16208732,0
-0.93441868,4.4085536,0,2.8385673,0.76574826,0
-0.61222047,3.4953573,0,2.8546247,0.75851524,0
-1.0276186,3.7356455,0,2.8392158,0.79705524,0
3.2477458,-0.80938303,0,2.1759551,0.43330762,0
-1.1403875,0.26491794,0,2.5176821,1.151292,0
-2.9985516,0.8141703,0,2.5361476,1.0941912,0
-3.5895102,0.88964021,0,2.5273738,1.0784836,0
-3.2514007,1.004113,0,2.5496047,1.0826638,0
-3.5194812,1.2194188,0,2.5619318,1.0699351,0
-4.0303779,0.8447597,0,2.5136223,1.0668819,0
-4.5957494,1.050335,0,2.5198653,1.0433685,0
-4.4548697,0.83619767,0,2.5061231,1.0523053,0
-2.7266698,0.64387679,0,2.5224922,1.1054544,0
-4.9967895,-0.87930745,0,2.3978155,0.99642539,0
-4.1640463,-1.0699118,0,2.3530002,1.0407006,0
-0.68827689,-0.95160067,0,2.0473855,0.9647935,0
-1.0821517,3.0079005,0,2.8355291,0.83618373,0
15.98415,0.11587293,0,2.1164527,0.055931576,0
-3.3300116,3.2138574,0,2.7042406,0.96928793,0
-3.5938339,3.1682923,0,2.6881301,0.97578263,0
-4.1359506,3.3534977,0,2.6666481,0.96687549,0
-2.8541524,2.7300115,0,2.7108319,0.98559558,0
29.519173,0.19627671,0,2.5248961,0.15073261,0
29.347746,0.18354867,0,2.5442598,0.1484912,0
7.6632676,-0.010519815,0,2.688668,0.027187804,0
11.377959,-0.019312281,0,2.6956737,0.041586623,0
24.573397,0.093885101,0,2.5941575,0.1058278,0
2.2221901,1.3786141,0,2.5709186,0.62710172,0
1.0541559,2.1344104,0,2.5987074,0.66856331,0
1.5796264,2.056201,0,2.603992,0.64430106,0
-0.60525805,-1.1337329,0,2.0209725,0.91084063,0
-0.96607155,-0.37763882,0,2.2434497,1.1295643,0
-2.1697221,4.6512904,0,2.6959198,0.79127234,0
-1.6776488,4.3816385,0,2.6876829,0.76959729,0
-1.8180559,4.6968799,0,2.7013502,0.77327693,0
31.003553,-0.29014409,0,2.8116529,0.17933087,0
31.356991,-0.32542112,0,2.8000565,0.204833,0
-2.9797528,-1.0203542,0,2.3032749,1.0713929,0
-2.6417692,-0.94271874,0,2.2917819,1.0801919,0
-0.41950703,-0.13613296,0,2.2562456,1.1593052,0
-0.37948066,-0.1077688,0,2.2727168,1.1664441,0
-4.2448044,3.9025145,0,2.6568305,0.9096418,0
-3.9791839,3.7388253,0,2.6430814,0.88708299,0
-4.4648557,3.6351306,0,2.6495268,0.93376988,0
-2.839767,-2.5661788,0,2.2025278,0.96454394,0
-2.6460648,-2.7288637,0,2.1867547,0.94799399,0
-2.5490077,-2.4334342,0,2.1837332,0.96666509,0
-2.502867,-2.1740918,0,2.1875408,0.98519194,0
-0.54220897,-2.9924159,0,2.0692744,0.7737956,0
-0.67100114,-2.7442439,0,2.060622,0.7963708,0
-0.76773506,-3.0661151,0,2.0796373,0.79597712,0
-0.72026795,-2.4075286,0,2.0485649,0.81732625,0
-4.3837557,-1.8781852,0,2.3599105,0.93185526,0
30.372141,0.31742495,0,1.9361908,0.16106799,0
3.221416,-1.9187689,0,2.3691318,0.60489732,0
3.6932464,-1.7833803,0,2.3734715,0.58283007,0
3.4750838,-2.0126288,0,2.3586836,0.59080487,0
-0.85573149,-4.2145162,0,2.1994801,0.77228767,0
-2.1044669,0.93371487,0,2.5981383,1.0972142,0
-1.4123216,0.67034876,0,2.6106675,1.1111094,0
-1.6103354,0.6919136,0,2.5948212,1.1128014,0
-3.8637271,1.766726,0,2.5943229,1.0430163,0
-3.4992237,1.3880603,0,2.5783293,1.06391,0
-0.0024131166,0.49098983,0,2.4978878,0.72835755,0
0.49151284,0.36130065,0,2.4939463,0.7097218,0
20.119625,0.16758351,0,2.3041103,0.3328926,0
23.27482,0.19783035,0,2.2972264,0.31522715,0
0.34916976,-1.0773237,0,2.0115254,0.48611474,0
0.29506567,-1.0578671,0,2.0148253,0.46544832,0
-0.57108748,-1.5193523,0,2.0138209,0.85352093,0
-0.56941724,-1.3846579,0,2.0125568,0.86753118,0
-0.22478712,-0.86447144,0,1.9649227,0.81682587,0
22.535677,-0.85602659,0,2.8228624,0.32056934,0
-2.7090409,6.739064e-05,0,2.4639115,0.83929622,0
-2.349926,-0.075525515,0,2.4612708,0.82462686,0
-1.3681614,-1.0834758,0,2.4155703,0.78758138,0
-1.5609241,-0.71845829,0,2.4327009,0.79438758,0
-1.7286814,-1.1893363,0,2.4096489,0.80221379,0
30.369579,-0.5873763,0,2.8928769,0.24952349,0
29.97212,-0.60080028,0,2.8761504,0.25527841,0
30.062393,-0.58519733,0,2.861623,0.25317463,0
-0.80234784,-0.54619813,0,2.1510375,1.0816596,0
5.7909365,-0.66527152,0,2.4448748,0.47281533,0
6.1823511,-0.65161842,0,2.4294066,0.45335913,0
30.476187,0.23267573,0,2.4441547,0.16738717,0
30.114162,0.23399524,0,2.4312105,0.15962633,0
5.2330875,0.1587418,0,2.5519135,0.49460399,0
5.3984375,-0.023002993,0,2.5319951,0.49139822,0
-2.2197728,-3.9043791,0,2.2175839,0.84699255,0
-2.0387688,-3.9565787,0,2.2054036,0.84018511,0
-1.7748659,-3.8404124,0,2.1687975,0.83921319,0
14.248879,0.45115486,0,1.9853301,0.35751006,0
16.775156,0.3450681,0,1.9715055,0.34769273,0
18.85281,0.23892169,0,1.9468898,0.3387526,0
0.1996308,-0.63399607,0,1.9624166,0.55176002,0
0.4748086,-1.3368142,0,2.0139441,0.53109753,0
0.32168055,-0.91139841,0,1.9889275,0.52279657,0
-0.13775225,-0.58669353,0,1.9473646,0.80871743,0
2.766767,-1.1574423,0,2.1828589,0.45112664,0
2.8534644,-1.4109118,0,2.1986108,0.46422234,0
2.5049679,-1.4715838,0,2.1816633,0.46794894,0
1.2948554,3.5400043,0,2.8421741,0.51160723,0
1.9274365,6.2060108,0,2.8179402,0.52303445,0
1.8575693,3.9865026,0,2.8240285,0.47073773,0
-8.4570383e-06,-2.7731752e-05,0,2.854562,0.49173754,0
2.4753292,5.773694,0,2.7857955,0.50186741,0
2.3102505,5.0663285,0,2.7704506,0.51640034,0
2.1706886,5.9213076,0,2.7870357,0.5185445,0
1.2665786,6.4292884,0,2.7979624,0.57187551,0
1.2328783,6.5504408,0,2.8148775,0.57292444,0
1.0052937,6.416759,0,2.7966805,0.58860278,0
0.7437104,6.4158053,0,2.795886,0.60536027,0
31.215107,-0.030509047,0,2.6982682,0.20088202,0
31.131538,-0.084752493,0,2.7151754,0.21716975,0
30.911039,0.10007495,0,2.6457474,0.22835481,0
30.129883,0.12794438,0,2.6419783,0.24838884,0
30.494116,0.093588978,0,2.6539857,0.24027622,0
30.813353,-0.0036964177,0,2.6901867,0.17822377,0
30.249252,-0.03572721,0,2.7070186,0.16425142,0
29.806826,0.057269618,0,2.6587164,0.15641698,0
7.3985124,-0.3855035,0,2.4529154,0.42870682,0
7.4860973,-0.43019953,0,2.4297795,0.42435002,0
6.6395621,-0.53486675,0,2.4384291,0.44202566,0
13.890208,0.29672661,0,2.7275913,0.37058195,0
-4.3593678,-1.5140023,0,2.3826709,0.9231984,0
-3.7736845,-2.4755099,0,2.3330221,0.90068501,0
-3.4921536,-2.6068339,0,2.328892,0.88596606,0
-5.132616,-0.055258725,0,2.4445407,1.0119116,0
-4.9464641,-0.12613715,0,2.436959,1.0270245,0
-5.0149083,0.095253177,0,2.4518437,1.0250335,0
-5.2012825,-0.16774179,0,2.4409666,0.99508864,0
5.6278634,0.0022765228,0,2.5679688,0.019689238,0
9.2557058,-0.12371908,0,2.4916458,0.40763697,0
11.478507,-0.065212049,0,2.451925,0.38599291,0
-0.66098946,-1.4873759,0,2.0230978,0.87684625,0
-0.81283599,-1.7094285,0,2.0394628,0.88286388,0
-0.70822459,-1.7423235,0,2.0297058,0.86071062,0
17.528059,0.11639687,0,2.7256076,0.34878084,0
14.943923,0.33268544,0,2.7107854,0.36506239,0
-0.9179945,-2.9750321,0,2.0808673,0.81495667,0
-0.7962386,-2.7168379,0,2.0644505,0.81251997,0
12.452068,-2.5225272,0,2.8072252,0.37968206,0
-0.83758187,-0.17451131,0,2.4611158,0.76412374,0
-0.85185963,0.13989511,0,2.4764671,0.76351285,0
0.036297798,-0.63675332,0,2.441154,0.73160142,0
-0.32938522,-0.41225648,0,2.4511786,0.74502182,0
-0.25091344,-1.293251,0,2.4076848,0.74434245,0
21.876783,0.11995589,0,2.4823973,0.088375129,0
21.358463,0.10757242,0,2.5043302,0.085809059,0
17.646036,0.086106814,0,2.4201968,0.066703856,0
1.8258028,4.3610983,0,2.7492778,0.55305785,0
4.0404529e-07,5.0599118e-07,0,1.9923583,0.98953116,0
-0.2691271,-0.39450717,0,2.0102286,0.96999013,0
3.5462883,-2.499943,0,2.2939146,0.55961674,0
3.3287392,-2.6492412,0,2.2919898,0.57375497,0
-4.157918,2.6207025,0,2.5861506,0.89663076,0
29.30884,0.20068058,0,2.41977,0.26383606,0
30.847872,0.21693444,0,2.4946086,0.23313092,0
30.289381,0.21679035,0,2.4882874,0.24742737,0
21.080509,0.33431479,0,1.9683896,0.32845524,0
