"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.7101421,0.12707606,0,2.4458325,1.0618384,0
-0.94985557,-1.4386846,0,2.0489225,0.94492346,0
6.4716649,-0.0021756298,0,3.2704554,0.019290447,0
31.594688,-0.31894058,0,0.81668538,0.27361465,0
16.18092,-0.14521179,0,0.580989,0.3676528,0
30.517866,-0.30113748,0,0.9602946,0.30051249,0
26.346214,-0.23585127,0,0.96441662,0.32799926,0
27.803993,-0.25089619,0,0.99341512,0.32014483,0
-2.0830026,-1.6599847,0,2.1629348,1.0236521,0
27.683304,-0.18164858,0,1.2748663,0.31695491,0
14.208893,-0.097901754,0,0.65366632,0.37099487,0
-3.523273,-2.9200406,0,2.2219808,0.95947593,0
35.721485,0.18804948,0,2.1293139,0.19840658,0
0.92188001,1.442342,0,2.5552232,0.67881548,0
0.11162797,1.5350685,0,2.5540934,0.70922548,0
0.77645373,0.83127046,0,2.5227039,0.68858123,0
-4.0818725,-3.0531926,0,2.2901285,0.91562891,0
25.834257,-0.51176995,0,0.015519577,0.33664605,0
31.503141,0.30592051,0,0.74871093,0.13975376,0
7.7676997,0.014898071,0,1.5695906,0.019514536,0
-1.6447499e-05,4.5362899e-07,0,0.38132477,0.40000001,0
27.256744,1.5351994,0,0.086539321,0.077241674,0
27.235935,1.1754689,0,0.11907769,0.10156548,0
0.14054275,7.3569398,0,2.7862597,0.64517158,0
6.9228501,-0.05540913,0,3.0225658,0.38440245,0
16.592991,-0.24764049,0,3.0510528,0.3583191,0
29.563019,-0.20920542,0,1.2344812,0.30599248,0
25.494078,-0.16328952,0,1.2273935,0.32800543,0
24.479385,-0.020303797,0,3.6321383,0.081684284,0
28.564682,-0.033139974,0,3.6496067,0.10069232,0
19.524437,-0.013296638,0,3.6554017,0.06208273,0
16.664047,-0.072484009,0,1.2025369,0.35852441,0
6.0931902,-0.0093615279,0,1.2014182,0.38583019,0
-1.7699326,-4.0761786,0,2.2578061,0.80062199,0
35.932869,-0.06608139,0,3.4738929,0.15667187,0
20.412226,-0.22074857,0,0.62132674,0.35612088,0
16.942049,-0.054236982,0,1.4817278,0.35557196,0
-4.4128509,4.6049962,0,2.6672521,0.87310743,0
27.742697,0.8302291,0,0.1896956,0.12529701,0
-0.15320894,-2.2754281,0,2.3698525,0.73113126,0
0.8652553,-2.0563118,0,2.3816624,0.69431663,0
1.5797691,-2.3028646,0,2.3689246,0.66902804,0
0.54532003,-2.5605519,0,2.3557134,0.7059263,0
5.1136765,0.21000727,0,2.5460212,0.51297396,0
33.886303,0.084312275,0,1.4055109,0.18078497,0
0.00015393825,-1.7463589e-07,0,3.7819459,0.40000001,0
4.398798,-2.3143637,0,2.2949977,0.5055238,0
2.4739964,2.7192523,0,2.6755426,0.57236809,0
33.077171,0.27533397,0,2.4215877,0.13088384,0
30.725883,0.23074596,0,1.9006302,0.10697974,0
24.328007,0.59969455,0,2.6371691,0.33057207,0
0.19157332,-0.4550133,0,1.9683322,0.48955181,0
0.38268253,-1.0849439,0,1.9889275,0.52279657,0
1.7631259,-4.1860337,0,2.2366095,0.6468311,0
-1.3920138,-4.5616021,0,2.1845779,0.79606593,0
-1.7181084,-4.473948,0,2.1996832,0.80995059,0
8.8316135,0.02550835,0,1.0067602,0.01962015,0
25.997789,0.1195808,0,0.059077755,0.18446289,0
31.969818,-0.27848482,0,0.93534899,0.27077463,0
29.943378,-0.40642372,0,3.1063392,0.29965323,0
32.373947,0.23567466,0,1.23647,0.12151234,0
30.119196,0.78803992,0,0.40184176,0.085785985,0
-3.0886941,0.49404362,0,2.4910436,1.107962,0
25.851379,0.34739965,0,0.014552034,0.087499999,0
2.3240499,-1.7567973,0,2.1661184,0.46140891,0
29.376419,0.37847015,0,0.40408048,0.15002836,0
29.717396,0.59076935,0,0.39688614,0.1224857,0
29.942204,0.55367547,0,0.42994627,0.12339804,0
13.206485,-0.03856986,0,3.1040711,0.041225206,0
-4.4365425,1.5790026,0,2.537643,0.88826543,0
-5.1848326,1.9730761,0,2.5725713,1.0239915,0
16.611818,-0.12699154,0,3.2501388,0.35457855,0
7.5787921,-0.031569313,0,3.2237036,0.3805075,0
7.7396731,-0.030892001,0,3.2439418,0.3799147,0
18.51544,-0.16825092,0,3.2182028,0.34894505,0
1.6992831,-2.9895663,0,2.1281445,0.54412544,0
0.40267912,-4.4051771,0,2.2362175,0.70813811,0
32.982849,0.15797794,0,1.1403289,0.16106887,0
35.860348,0.17297323,0,2.2187099,0.19352219,0
-0.48389122,-1.7697227,0,2.0006268,0.81899679,0
30.920855,-0.085532106,0,3.2479784,0.11554004,0
27.288944,-0.27074918,0,0.90366483,0.32445902,0
-3.4225197,-2.2961311,0,2.2283454,1.0002714,0
29.283552,-0.040562116,0,0.42664465,0.20766102,0
29.36594,0.16983379,0,0.43102396,0.17738919,0
-2.3883271,5.0809011,0,2.802237,0.85076034,0
35.639336,-0.12889212,0,2.8177292,0.23625539,0
16.693132,0.089037858,0,1.0426739,0.039628085,0
21.170605,0.14211313,0,1.056929,0.05304122,0
18.243608,0.11727529,0,0.94620454,0.042771515,0
9.4960966,0.031059062,0,0.94715923,0.020798003,0
19.62394,0.1399429,0,0.91591328,0.04630753,0
30.061522,0.12341096,0,2.1001453,0.29766569,0
26.789362,0.10598718,0,2.1184375,0.31569314,0
-0.48952332,5.798234,0,2.744756,0.68752915,0
-1.122619,6.2120581,0,2.7497838,0.71381217,0
31.438522,-0.1814114,0,3.4453826,0.28896627,0
35.508667,-0.15716112,0,3.5546229,0.25463071,0
21.192209,-0.087661356,0,2.9498465,0.07075765,0
2.2457635,-0.80104673,0,2.0672121,0.41503751,0
7.7767549,0.020412862,0,1.9003623,0.020883568,0
7.0973902,0.016335741,0,1.8746306,0.018910028,0
16.796961,0.081173673,0,1.8669196,0.046863873,0
34.580017,-0.42989123,0,3.0667493,0.26168838,0
23.3673,-0.086311519,0,1.593773,0.33309364,0
17.958735,-0.0061716139,0,3.4276783,0.056694195,0
23.390476,-0.014238223,0,3.4421813,0.077461928,0
20.469822,-0.0086005991,0,3.4661071,0.065875351,0
-1.8844746,2.225729,0,2.7598352,0.97796148,0
-0.00038597398,-3.573377e-05,0,0.07421875,0,0
-1.1340507,6.6573081,0,2.8321223,0.73464072,0
34.425747,-0.39047706,0,3.1163044,0.26385921,0
33.816296,0.18973015,0,1.6306601,0.14205499,0
5.4764533,2.9193773,0,2.7338474,0.44913164,0
-2.0257487,-0.29917464,0,2.3494136,1.1330798,0
-2.3388522,-2.5549285,0,2.1463132,0.96127814,0
34.025711,0.017771725,0,1.4451678,0.20141622,0
32.499008,0.10550845,0,1.023127,0.1767682,0
3.1659787,-2.9900157,0,2.2215698,0.52963054,0
3.314441,-3.2811472,0,2.2459252,0.55585754,0
31.224411,0.026352942,0,1.8898634,0.29086471,0
35.426395,0.23318997,0,2.1054552,0.17356086,0
31.845621,-0.23642495,0,0.86460215,0.25395417,0
-0.32192859,-0.79649347,0,1.9747281,0.87733614,0
29.005739,0.30758068,0,0.91182083,0.084229104,0
3.0646224,-3.2375536,0,2.29968,0.60305548,0
2.3405135,-3.3732314,0,2.3018188,0.6354031,0
31.256834,-0.25151533,0,1.1156861,0.29145804,0
5.8458705,-0.0069995811,0,1.5418932,0.38554913,0
17.327469,-0.052550778,0,1.532315,0.35406294,0
30.263718,-0.2659435,0,1.0535616,0.30217943,0
-2.640475,-0.61686718,0,2.3221874,1.1061109,0
35.027225,0.23356882,0,2.3062429,0.15608427,0
35.027393,0.090634473,0,1.7728133,0.20022778,0
14.102365,0.051140998,0,2.2077341,0.041280799,0
17.447866,0.081284463,0,1.2621479,0.043942712,0
12.98532,0.059100572,0,2.4624975,0.039620023,0
6.1972594,0.0149301,0,2.4384797,0.018560782,0
-5.5413566,2.8065758,0,2.5883031,0.93624854,0
33.241257,-0.1025002,0,1.6646116,0.26850268,0
36.544785,-0.31794375,0,2.9214551,0.21028674,0
8.1495695,-0.023025215,0,0.98671764,0.38189366,0
21.029058,-0.14419028,0,0.99973267,0.34759381,0
19.631659,-0.12910518,0,0.97245461,0.35232493,0
33.29723,-0.071269095,0,1.2451563,0.22310397,0
33.28574,0.018293727,0,1.234478,0.19800527,0
30.43556,0.23530471,0,1.9531492,0.10553419,0
26.996664,-0.12240452,0,1.5467538,0.31783265,0
34.86359,0.33850098,0,2.6206579,0.15450589,0
2.5879753,-3.7879128,0,2.2159829,0.58718002,0
32.467216,0.22774298,0,2.2864068,0.12427106,0
-3.4909556,-3.398458,0,2.2271543,0.92325068,0
-3.9570193,-2.2565718,0,2.3593481,0.88412404,0
30.539032,-0.32695016,0,0.58212245,0.25792125,0
28.209709,-0.10935765,0,0.28957921,0.21432899,0
-2.3479886,-0.65665972,0,2.4428277,0.81223464,0
10.309912,-0.2699973,0,2.8807869,0.38070849,0
23.852385,0.14615323,0,2.3384128,0.076720744,0
35.346615,0.15000118,0,1.9125001,0.20640247,0
5.683568,-0.0084970826,0,3.0779121,0.017247455,0
37.610065,-0.099552132,0,3.6261756,0.18814839,0
37.327744,-0.13725293,0,3.6287675,0.22595726,0
10.845858,0.097778983,0,0.37851563,0.017441746,0
31.294254,-0.15475067,0,3.6140368,0.28936139,0
25.36923,-0.018364023,0,3.5958979,0.085622914,0
33.419357,-0.0060737114,0,1.273376,0.20635654,0
2.4606366,5.3358541,0,2.8240285,0.47073773,0
29.695944,0.21770279,0,1.2848887,0.09408702,0
27.314499,0.19543305,0,1.2500761,0.079862602,0
22.964792,-0.04306731,0,2.8542609,0.078201599,0
18.670918,-0.011997046,0,1.8146565,0.34854168,0
-2.5196922,-1.1651163,0,2.2446151,1.0737453,0
34.697536,-0.076640539,0,3.7449281,0.14088513,0
32.360016,-0.22694243,0,1.1594597,0.27332994,0
25.385626,-0.42743847,0,3.0562086,0.32491896,0
30.640373,-0.46150154,0,3.0486486,0.29517657,0
5.2512193,0.36636296,0,2.5705421,0.49821377,0
5.1958623,0.61606681,0,2.6002221,0.49041083,0
4.5524473,0.91495049,0,2.6055241,0.51419008,0
34.191608,-0.031797543,0,1.5069926,0.21845563,0
-5.5252385,1.5652869,0,2.5412648,1.0212761,0
-5.8305931,2.1064532,0,2.5629232,0.99163145,0
24.149292,-0.013128704,0,3.5684052,0.080419861,0
21.752573,-0.067976303,0,3.1677177,0.071687169,0
-6.9450571e-06,-1.5259602e-08,0,2.1523438,0,0
37.43597,-0.095507309,0,3.486064,0.18733799,0
14.910086,-0.070564874,0,3.3757625,0.35844684,0
6.8493299,-0.016546162,0,3.3625722,0.38160202,0
16.81922,-0.096769325,0,3.3410492,0.35284913,0
11.636595,0.08378192,0,2.5492368,0.39524865,0
8.129343,-0.15745269,0,2.5299158,0.42775688,0
36.452084,-0.39451069,0,2.9827654,0.22527826,0
36.673946,-0.31948346,0,2.9757869,0.19627778,0
26.981831,-1.0154721,0,0.11467849,0.29404524,0
17.210958,0.21133015,0,2.5334976,0.36311325,0
35.020691,-0.179975,0,3.4392064,0.25943625,0
32.932701,-0.17569442,0,3.4748399,0.27835312,0
-2.5247691,6.3894744,0,2.7973135,0.81050479,0
3.4007151,6.6677699,0,2.7798419,0.48386341,0
-3.3156228,0.23184034,0,2.480871,0.84854239,0
28.729649,0.67189938,0,0.43764716,0.068321951,0
9.6297464,0.046978232,0,0.61945605,0.018439822,0
32.734123,0.065470792,0,1.086693,0.18588148,0
22.313286,-0.10024227,0,3.0409255,0.074675478,0
29.127644,-0.14959508,0,3.0340421,0.10655043,0
27.140549,-0.13466725,0,3.0105572,0.096299522,0
-3.1622396e-05,-4.1254202e-06,0,0.10390625,0,0
21.309547,-0.046722211,0,1.7244997,0.33990422,0
28.242905,-0.071127295,0,1.7478536,0.31018311,0
-0.15872546,-2.1382258,0,2.002578,0.73771209,0
18.955885,0.10224171,0,2.0078657,0.055205029,0
28.138645,0.92942154,0,0.20773344,0.11452611,0
34.865654,0.17604536,0,1.7952237,0.16915418,0
26.180454,-0.44119906,0,0.073601797,0.25708026,0
-3.5079348,2.4246092,0,2.5793507,0.84875309,0
32.793823,-0.49486068,0,2.9865825,0.27855292,0
6.9688416,0.011871983,0,1.5507903,0.017397147,0
19.629002,0.084734619,0,1.5616792,0.053333517,0
27.001413,-0.021082794,0,2.2972264,0.31522715,0
26.508972,-1.3171073,0,0.016470747,0.36543554,0
35.229012,-0.19260113,0,3.4026988,0.25688094,0
31.687551,-0.19178297,0,3.4184403,0.28733805,0
3.5135648,-2.5932858,0,2.2376626,0.50729424,0
16.086985,-0.016906876,0,3.2955716,0.050311115,0
34.29171,-0.22041231,0,2.8282216,0.25918746,0
34.448746,0.2224963,0,1.8440713,0.1506072,0
-3.5414119,1.5866523,0,2.5411689,0.85361701,0
33.145256,0.063800514,0,1.1914718,0.18546788,0
-0.20945795,-1.4723407,0,1.975273,0.76645821,0
6.2678075,-0.055591654,0,2.9715381,0.38672882,0
6.7663569,-0.058967903,0,2.9995406,0.38512817,0
26.28479,0.1660428,0,1.3839953,0.076602526,0
25.288097,-0.18269895,0,1.1252545,0.33019951,0
5.6473646,0.68908918,0,2.6226113,0.47063437,0
5.775651,0.98275983,0,2.652106,0.46200222,0
4.6112733,1.3025038,0,2.6529408,0.4915559,0
4.5608811,-0.75965518,0,2.4579899,0.55681539,0
5.2722292,-0.6132555,0,2.4729366,0.52124977,0
5.102046,-0.93976694,0,2.4463332,0.53139776,0
24.533327,0.16881755,0,2.6383331,0.083401792,0
12.583402,-0.15840438,0,0.31088984,0.38074028,0
35.596039,-0.19988549,0,3.3777564,0.25221661,0
32.956078,-0.21855977,0,3.3623042,0.27815175,0
34.642937,-0.22417493,0,3.3419132,0.26289791,0
22.114918,-0.09450727,0,3.78228,0.33116341,0
31.975641,0.051499512,0,2.3509283,0.28527373,0
28.424129,0.53789061,0,2.6204476,0.30920729,0
33.200825,-0.12536007,0,1.5968828,0.26802111,0
-1.2845291,5.7555971,0,2.7352166,0.72571981,0
1.0599191,-3.0191507,0,2.0825529,0.58671194,0
3.6061714,2.0826449,0,2.6783619,0.51671726,0
24.190737,0.18002118,0,1.9683896,0.32845524,0
1.583861,-3.3495944,0,2.1255593,0.57348216,0
25.744886,2.1331763,0,0.041337363,0.015353752,0
33.717964,-0.032930836,0,1.7987366,0.2632229,0
17.11882,-0.13811679,0,2.362731,0.35859618,0
14.02035,0.047099546,0,1.4642174,0.035747334,0
32.085194,-0.0071136546,0,0.94184989,0.20312141,0
29.929047,0.61844069,0,0.50537407,0.08256828,0
5.8807707,0.012126585,0,2.6164672,0.018389026,0
-7.3592906e-05,-2.1019505e-07,0,1.4992187,0,0
7.2780967,0.013007497,0,1.4933003,0.017987166,0
29.752594,1.0596066,0,0.29982576,0.074772879,0
29.692221,0.86548156,0,0.32794252,0.098971553,0
27.290497,-0.82334304,0,0.15611616,0.27749923,0
7.7809548,-0.018673195,0,1.0253804,0.38255316,0
-0.7737214,0.79207724,0,2.749893,1.0301296,0
27.832499,-1.4202828,0,0.13334768,0.31943622,0
6.741241,-0.53464448,0,2.1766145,0.39808276,0
34.736492,-0.088292137,0,3.7823856,0.14105189,0
36.139999,0.17970142,0,2.3486955,0.20577927,0
26.452246,-0.022746315,0,3.4139032,0.09095443,0
29.93961,0.29983339,0,0.97764045,0.092142798,0
31.589857,0.31268376,0,0.97213924,0.11095153,0
27.227604,0.25703418,0,0.96805221,0.075159475,0
27.663538,0.27065197,0,0.94940037,0.077033117,0
37.170078,-0.14167129,0,3.3254447,0.18521029,0
3.0198538e-05,-1.2754795e-07,0,3.4208643,0.40000001,0
-0.46004015,5.1187763,0,2.8568909,0.71335173,0
33.649891,-0.10436223,0,1.3684187,0.23609552,0
32.930984,-0.13724743,0,1.1493438,0.23853515,0
26.30249,-0.50993419,0,0.46680534,0.34139189,0
6.1132927,0.063395254,0,1.9630237,0.38498548,0
35.138237,-0.091330722,0,3.322613,0.1489961,0
36.884327,-0.14120631,0,3.3013089,0.1774547,0
-2.9197752,-2.7338049,0,2.1837332,0.96666509,0
28.184532,0.81805384,0,0.22467947,0.12221365,0
-1.3912163,1.3462183,0,2.5373809,0.76915067,0
37.74966,-0.11064115,0,3.6940777,0.19163673,0
29.270569,-0.06462092,0,1.7699138,0.30425593,0
20.189278,-0.27443802,0,0.49175775,0.36001825,0
28.089928,-0.54081792,0,0.50238901,0.33070701,0
25.551901,-0.42074209,0,0.52703691,0.34217489,0
29.009945,-1.3238958,0,0.21893866,0.3377412,0
0.27452743,5.9912233,0,2.8544095,0.64886731,0
-0.62620497,-0.6588335,0,2.0684974,1.0230536,0
14.80999,-0.050642405,0,3.5357811,0.35757306,0
6.3302107,-0.0092192469,0,3.5191574,0.38246706,0
31.059923,-0.40953395,0,0.68369329,0.28551397,0
30.397972,0.36884099,0,0.54088229,0.14136386,0
-3.5504377,-1.3212442,0,2.2917273,1.0559884,0
29.908825,0.7772339,0,0.36743072,0.10150674,0
29.811081,0.86752129,0,0.36704808,0.076735809,0
8.4684763,-0.024574364,0,0.94319326,0.38140175,0
-0.54852325,0.30833676,0,2.6431079,1.1210754,0
28.455753,-0.30888921,0,0.86159772,0.3186138,0
23.986168,0.15717071,0,1.9072458,0.072465442,0
20.289465,0.10118754,0,1.7438008,0.057156302,0
29.213915,-0.3351754,0,0.39414531,0.24726297,0
-0.46664405,-3.1356335,0,2.0519438,0.76720554,0
28.24954,0.18743227,0,1.7915494,0.090689644,0
30.868481,0.20949149,0,1.7664747,0.10675891,0
23.492519,0.13444799,0,1.7739913,0.069081381,0
32.264072,-0.16572008,0,1.4782766,0.28020084,0
29.300228,-0.1551227,0,1.487265,0.30557239,0
14.676388,0.059632361,0,1.8295274,0.040087942,0
-3.2160493e-05,-2.3673113e-07,0,0.78671873,0,0
9.4137506,0.037305921,0,0.77664542,0.019380104,0
1.4277563,3.9449654,0,2.7115417,0.60713434,0
23.13592,-0.21810618,0,3.2468393,0.33193645,0
-0.5803135,0.3681069,0,2.6650259,1.1069074,0
28.526386,0.20974904,0,2.0729737,0.095490605,0
27.064072,0.17864452,0,2.6722708,0.095537081,0
28.402464,-1.1287972,0,0.20144354,0.30667743,0
28.017054,-1.0699922,0,0.18431352,0.29939011,0
27.620794,-0.83893251,0,0.18087924,0.27993852,0
27.717726,-0.68634588,0,0.20326848,0.26823404,0
27.035442,-0.13004968,0,3.7149885,0.31139114,0
35.624176,0.17881548,0,2.0939927,0.21121044,0
28.550241,-0.28894183,0,3.2280464,0.30714917,0
31.274973,0.41727692,0,0.72275251,0.11076453,0
36.502327,-0.15649684,0,3.7182419,0.24280806,0
33.469646,-0.043396339,0,1.289674,0.21689846,0
-1.8670102,1.7478167,0,2.7250919,1.0197668,0
-2.0651789,1.1657327,0,2.6381907,1.0827236,0
-1.3468634,-4.4559598,0,2.2231622,0.78621119,0
-0.9901523,-4.6226368,0,2.1994801,0.77228767,0
12.817177,-0.044533897,0,3.0172932,0.040401988,0
15.834553,-0.05923257,0,3.0474052,0.050499156,0
-3.9696388,5.6029468,0,2.7390866,0.88113981,0
34.983852,0.15617058,0,2.050431,0.24108003,0
20.048637,0.10812513,0,1.8516296,0.057346631,0
18.120132,0.351652,0,2.5709753,0.35958183,0
33.449448,0.19775204,0,2.7195511,0.13881974,0
5.4826593,0.0034057077,0,1.855502,0.3861562,0
8.5375986,-0.037280079,0,0.59000963,0.38380495,0
-1.7934203e-06,2.2546812e-06,0,2.848645,0.92031205,0
-0.64974105,1.2177708,0,2.8294847,0.91870731,0
15.32212,-0.030011371,0,1.6625135,0.35942811,0
-1.1673936,-2.9806902,0,2.3319001,0.77036577,0
4.7187715,-1.2983942,0,2.4209511,0.54969108,0
0.18395829,-1.4337996,0,1.9741023,0.64534348,0
35.827946,0.023558855,0,2.7985206,0.17556161,0
13.521148,0.051333524,0,2.3304584,0.040304869,0
28.170219,0.21367262,0,0.28156501,0.17856583,0
26.776241,-0.18914022,0,3.3660131,0.31503832,0
-4.0347757,-2.9649329,0,2.2616391,0.94614697,0
26.617336,0.74212229,0,0.10343461,0.13056085,0
26.198345,0.50376821,0,0.072595157,0.14210811,0
8.4172258,-0.021464892,0,1.1288798,0.38054231,0
-0.0002195995,5.3417455e-07,0,1.1439743,0.40000001,0
19.844072,-0.11060122,0,1.1502386,0.34950066,0
18.902414,0.09057904,0,1.3565643,0.049202319,0
28.60454,0.0095868576,0,0.33674616,0.20078424,0
-6.5559892e-05,4.6649316e-09,0,3.4289062,0,0
22.937143,0.51930028,0,0.34980771,0.040742107,0
25.559172,0.60513866,0,0.37889832,0.050037127,0
32.781204,0.18148346,0,1.084193,0.15568814,0
32.869274,0.17873999,0,1.1092869,0.1556986,0
30.403124,0.26085499,0,1.1239802,0.097829916,0
30.601429,0.16261075,0,0.62450123,0.17255934,0
4.348947,0.45760056,0,2.5445948,0.54915851,0
25.306892,0.41464403,0,0.53462285,0.055823065,0
-1.5461233,0.72904527,0,2.6106675,1.1111094,0
5.3012161,-1.6343964,0,2.3546753,0.48299059,0
32.901638,-0.16545358,0,3.5251932,0.27852374,0
10.655157,-0.088061541,0,2.7890956,0.38467062,0
29.945601,-0.30455795,0,0.93345082,0.30640218,0
-3.0591881,-0.1591896,0,2.4639115,0.83929622,0
-2.4513779,-1.4332612,0,2.4068592,0.81775033,0
35.863983,0.24131975,0,2.3717601,0.1766962,0
20.797575,-0.67786181,0,2.8282459,0.34594321,0
-0.84399462,-3.5507731,0,2.0796373,0.79597712,0
17.162172,0.57942414,0,0.14021425,0.017733207,0
-4.8283405,-2.2224786,0,2.3380997,0.94552678,0
4.0655065,0.92173338,0,2.5782449,0.54902804,0
25.82465,0.21562208,0,0.01452422,0.1125,0
24.380413,0.13606846,0,2.4511712,0.32902852,0
34.714531,0.13817878,0,2.0870543,0.24837948,0
31.611231,-0.23484938,0,1.1797293,0.28697842,0
35.063587,0.33175668,0,2.5228195,0.25247288,0
34.015018,0.10731383,0,1.4508731,0.17399916,0
13.881844,0.050417904,0,1.7523417,0.037198659,0
36.727882,-0.095489003,0,3.7590363,0.16440813,0
1.4944067e-05,-8.8347065e-07,0,0.45395803,0.40000001,0
23.135592,-0.24388981,0,3.2100334,0.33244109,0
37.234859,-0.21920195,0,3.2628653,0.21255285,0
27.762455,-0.079759613,0,1.7207049,0.31285003,0
-5.5316043,3.3126869,0,2.61257,0.94037735,0
3.2083278,-1.2094804,0,2.1759551,0.43330762,0
23.487919,-0.30898565,0,0.59874356,0.3473745,0
31.935637,-0.015141466,0,0.90894991,0.20466301,0
12.524055,0.057197202,0,2.5324864,0.038730655,0
31.570637,-0.16652195,0,0.8141613,0.23601152,0
34.678993,0.16468856,0,1.7364312,0.16549617,0
35.478992,0.20131314,0,1.9767332,0.19687246,0
35.372482,0.15861015,0,1.9561675,0.21633913,0
35.364418,0.20815347,0,1.9438968,0.1856555,0
33.906189,0.12707342,0,1.4262697,0.16718808,0
33.747746,0.14487515,0,1.3888447,0.16092899,0
30.703634,-0.40448332,0,0.72761261,0.29870412,0
29.739571,-0.41507989,0,0.70123464,0.31182355,0
7.4672065,-0.017003026,0,1.0973816,0.3829563,0
32.097538,0.28588963,0,1.0290849,0.12058992,0
19.809147,0.10078008,0,1.3175029,0.051679533,0
19.312468,0.09655977,0,1.2990788,0.04992716,0
-5.2679324,4.0422378,0,2.6495268,0.93376988,0
-4.9246235,4.3113575,0,2.6774857,0.94094342,0
31.490795,-0.32502562,0,0.87770516,0.2845937,0
19.96447,-0.019302841,0,3.7144344,0.063583687,0
35.670261,0.14354494,0,2.1640265,0.21776904,0
34.982864,0.083021529,0,2.1897256,0.24521996,0
36.598331,-0.29704979,0,3.0308602,0.18506174,0
36.744389,-0.29974452,0,3.0552959,0.18878405,0
36.805771,-0.36213464,0,3.0508645,0.21606715,0
14.683404,-0.23246767,0,2.2806401,0.36616802,0
31.527906,0.13655874,0,0.80212533,0.17309737,0
32.432003,-0.28451136,0,3.2527843,0.28219652,0
-2.2623808,6.5880885,0,2.8042779,0.79307723,0
32.065987,-0.21543042,0,1.2422582,0.28081185,0
-5.1205873,0.55319405,0,2.47931,1.0477377,0
0.97578526,2.2067018,0,2.5987074,0.66856331,0
24.391134,0.16260506,0,1.9405174,0.074475981,0
28.227217,-1.3447301,0,0.16330789,0.31759053,0
36.297871,-0.28019822,0,3.0042229,0.1771303,0
3.3219583,-2.352973,0,2.2244494,0.49196091,0
3.6181369,-1.8091918,0,2.2335496,0.46299011,0
3.9517992,-1.8894283,0,2.2543659,0.46890312,0
7.1777387,0.013231643,0,1.6586814,0.018280903,0
18.60095,0.081031159,0,1.6533856,0.050792668,0
6.5357857,0.010509484,0,1.6405063,0.016556358,0
33.628529,-0.13457166,0,2.8998833,0.14024143,0
24.516544,-1.856075,0,0.051947571,0.38175127,0
35.779446,0.14392908,0,2.1895068,0.21282963,0
28.178307,0.47022271,0,0.58689588,0.070798814,0
30.846287,0.50920707,0,0.60542846,0.10223492,0
8.4717989,1.1292164,0,2.6833904,0.42189819,0
-0.99980956,-4.3925772,0,2.2357907,0.76887518,0
9.0134697,-0.017430965,0,3.7283018,0.3740367,0
-3.7804375,0.95284116,0,2.5119123,0.86483371,0
-1.2861472,3.3699687,0,2.6395528,0.75274289,0
32.987274,-0.30183902,0,3.2300491,0.27778995,0
14.570336,0.01469825,0,2.1284604,0.36212245,0
-1.6106628,-4.3854423,0,2.1594176,0.81773299,0
30.565212,0.024765581,0,0.63423073,0.19709958,0
-5.5489488,2.2144964,0,2.5761018,1.0055528,0
36.851784,-0.18188836,0,3.376368,0.23148707,0
35.938461,0.18222652,0,2.2816081,0.18929109,0
-2.860023,-0.051941391,0,2.4127662,1.1168027,0
-2.4271455,-1.4171796,0,2.2123916,1.053862,0
-1.6398493,-3.0882311,0,2.0992892,0.88364595,0
-1.7606604,-3.5419004,0,2.11691,0.8669346,0
-0.49948898,-0.16012132,0,2.2562456,1.1593052,0
18.947779,0.090952449,0,2.1863279,0.05689301,0
29.515102,-0.056019351,0,3.7682679,0.10535271,0
16.397402,0.081328638,0,1.9294921,0.046161901,0
-0.062118214,-0.85176253,0,1.9428675,0.73574609,0
-0.10709514,-0.96938688,0,1.9500389,0.75296205,0
-0.80853438,-3.4008687,0,2.3090496,0.75713199,0
-0.36158538,-2.8486683,0,2.3401458,0.73938936,0
13.156661,-0.036254559,0,3.6965859,0.36173519,0
32.248169,0.20374838,0,1.6339918,0.11814867,0
-3.3865004,-0.32595453,0,2.3847435,1.097543,0
-3.9286983,0.28024945,0,2.4815369,0.87239873,0
12.800077,-0.0060899169,0,3.3343577,0.03919227,0
1.0599731,-4.1721663,0,2.2531679,0.68162125,0
-4.3255897,5.0599751,0,2.7187715,0.90966779,0
31.322538,-0.049171031,0,3.6938155,0.11608528,0
25.281763,-0.1185141,0,2.9832597,0.087706983,0
27.913595,0.11999788,0,0.25713953,0.18959172,0
33.936077,0.2653006,0,2.0510535,0.13930316,0
32.587353,-0.18187086,0,3.056242,0.12890029,0
6.5581117,-0.010086318,0,3.5775998,0.38164827,0
-1.9277382,-4.0442901,0,2.1473513,0.85005665,0
-1.5342098,-3.9870613,0,2.1251576,0.83223003,0
32.494652,-0.066080622,0,1.7678161,0.27907139,0
31.212395,0.073731095,0,2.1425526,0.28962928,0
9.1730671,-0.037933834,0,0.69001013,0.38161653,0
-2.2150307e-05,-1.2241959e-07,0,0.85344112,0.40000001,0
-7.3277362e-05,4.3747113e-07,0,0.99870771,0.40000001,0
-0.00015179416,1.4804193e-06,0,0.4902747,0.40000001,0
-4.9068298e-05,3.1713881e-07,0,0.67185789,0.40000001,0
-3.9902698e-05,1.6719248e-07,0,0.96239108,0.40000001,0
-0.00021243197,1.3887434e-06,0,0.52659136,0.40000001,0
1.5834856e-05,-1.5346789e-07,0,0.63554126,0.40000001,0
