"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.38458246,-3.2725887,0,2.1213877,0.67737043,0
26.208982,0.084756747,0,1.8442198,0.26799595,0
27.408049,0.32247713,0,2.2105668,0.16119054,0
27.572371,0.33068052,0,2.1825373,0.16467232,0
-3.3224108,-1.7573962,0,2.2828507,0.99188775,0
23.015013,-0.30457023,0,3.1728742,0.30154938,0
17.511589,0.0092582116,0,3.5995626,0.071021713,0
15.867087,0.0068007861,0,3.571698,0.06272281,0
1.9324799,-0.8889423,0,2.1218545,0.43460137,0
21.582659,0.027776839,0,3.7581372,0.094591968,0
26.046354,0.15434258,0,1.5606726,0.13253763,0
-2.5451887,-0.090941638,0,2.4086277,1.1025441,0
21.877445,0.021582298,0,3.7167165,0.096555829,0
25.08783,-0.19243608,0,1.0461472,0.27843678,0
0.37672669,-0.87312049,0,2.0047109,0.42101935,0
4.9429714e-06,8.9055635e-07,0,1.9848816,0.42161798,0
26.781729,-0.13353524,0,3.3363049,0.14222401,0
20.318085,-0.45217746,0,0.040200565,0.28769153,0
22.808279,-0.12809113,0,2.7628257,0.11345078,0
22.04668,-0.032726351,0,3.4898925,0.098437354,0
19.307156,-0.012871241,0,3.5126231,0.081065707,0
26.538708,-0.093584672,0,1.2952164,0.24405979,0
0.28207347,-2.9402866,0,2.2955894,0.71287459,0
0.70739502,-3.1343706,0,2.2761583,0.6906746,0
0.31239718,-3.2329726,0,2.2702537,0.70988357,0
25.007023,0.14210577,0,0.74198329,0.16889673,0
20.188328,0.19140953,0,2.1856315,0.088417217,0
26.947569,-0.030184254,0,1.3403203,0.21840894,0
27.036776,-0.010221263,0,1.3603219,0.21123652,0
-0.30959821,-0.1192015,0,2.2285883,1.1528438,0
23.292765,-0.35651198,0,0.62791061,0.30935347,0
2.2914009,1.6202527,0,2.6339293,0.57430553,0
2.7569368,1.2637931,0,2.618557,0.55787724,0
25.595961,0.15253638,0,1.4127978,0.12575422,0
25.555403,0.15149416,0,1.4409443,0.1250229,0
24.008904,0.14571391,0,1.4321507,0.10639129,0
25.539179,-0.06975469,0,0.89078593,0.21974684,0
22.837679,-0.14578903,0,1.1989825,0.30519426,0
23.768806,-0.14961694,0,1.212078,0.29646561,0
20.623991,-0.02613599,0,2.686867,0.097798079,0
27.526009,0.05079823,0,2.6755755,0.24106942,0
27.171988,0.25697824,0,2.4312105,0.15962633,0
25.932083,0.17141907,0,1.0334153,0.14742646,0
22.418804,-0.12352309,0,1.3011252,0.3076432,0
3.2662237,1.4172463,0,2.6634841,0.51345283,0
2.6212549,1.6913303,0,2.6608758,0.54321826,0
17.669577,-0.064963035,0,2.7269845,0.079693705,0
26.308132,-0.11327706,0,1.2361583,0.24976264,0
-2.4928398,2.8032534,0,2.6199949,0.81825113,0
4.6792984,-0.0072332686,0,1.114431,0.38608554,0
-0.77372903,3.4257636,0,2.675539,0.72071451,0
-0.41451475,3.0456295,0,2.6591997,0.70683807,0
25.664501,0.24709216,0,2.3804359,0.13659926,0
24.024691,-0.26764268,0,3.232657,0.29271576,0
27.336691,0.20352246,0,1.9273864,0.24850225,0
24.188807,0.29060555,0,2.4642885,0.29172921,0
25.791433,0.184026,0,1.0826213,0.13577563,0
-0.27784932,-3.6087964,0,2.2271211,0.73867822,0
-2.893965,-1.224726,0,2.2854114,1.0393934,0
1.1698115,-2.8139074,0,2.299643,0.67057014,0
-3.0310183,4.2569485,0,2.7120953,0.85595196,0
-2.8816111,4.1758623,0,2.6969223,0.83483005,0
14.616343,-0.01361384,0,2.6633537,0.063487448,0
0.59757614,-3.3266153,0,2.136466,0.66270125,0
29.292933,-0.064305551,0,3.6422555,0.21240817,0
0.86687869,-3.2335994,0,2.1423123,0.63901436,0
20.803555,-0.084805124,0,1.4596148,0.31755632,0
7.0982838,-0.10474689,0,0.19066238,0.38836434,0
3.2468829,-0.31450194,0,2.0587661,0.40264666,0
-1.8743984,-1.883599,0,2.1568172,0.97155428,0
11.645043,0.22212996,0,1.965605,0.36128551,0
3.9325988,-0.0020517483,0,1.5725449,0.3875699,0
21.481995,0.710895,0,0.15540944,0.13111694,0
29.422245,-0.027594287,0,3.7297657,0.20554018,0
16.957741,-1.0408466,0,2.8430638,0.34745836,0
-1.1731054,-3.3558574,0,2.2560704,0.78592736,0
-1.4778701,-3.1293681,0,2.2756648,0.79991788,0
-1.1271998,-3.059237,0,2.2849236,0.78091413,0
20.658691,1.0378339,0,0.044459078,0.075902186,0
23.104042,0.30878592,0,2.178453,0.29988116,0
7.4259481,0.46373805,0,2.6330845,0.42555544,0
-6.8211796e-07,6.436569e-07,0,2.8598239,0.89591265,0
-4.1101513,0.22696428,0,2.4661591,0.92482609,0
1.4876355,2.3419127,0,2.6641729,0.60201561,0
26.725733,0.085796416,0,1.2572058,0.17395203,0
20.185637,-0.26277411,0,0.015745936,0.30385184,0
8.9659357,-0.0010800976,0,3.536155,0.032523189,0
12.10075,0.01118874,0,3.6851056,0.045576595,0
-0.012249782,-1.9627237,0,2.0185645,0.70546448,0
0.077316292,-1.8986511,0,2.0155318,0.68550193,0
-0.027651649,-1.5992578,0,1.9966079,0.70867652,0
-1.0652313,-2.5318265,0,2.0898015,0.84863609,0
24.658005,-0.0438377,0,3.5147731,0.11840062,0
20.920332,0.085395589,0,1.8696371,0.31571126,0
23.235899,0.071303189,0,1.8479166,0.29933387,0
20.541494,0.055379916,0,1.8408618,0.31793302,0
23.90591,-0.49735153,0,0.45908347,0.2927812,0
6.0011153e-06,-1.1390997e-06,0,2.4999769,1.1897187,0
17.682671,-0.079438053,0,1.2926378,0.3361952,0
21.885534,1.0390203,0,0.15203451,0.10349905,0
27.373768,-0.1650361,0,3.282959,0.15104356,0
11.92679,0.052804008,0,2.2466207,0.36648804,0
28.281775,0.27393109,0,2.4363508,0.19525985,0
-1.7125959,-1.5851806,0,2.1538649,0.99332166,0
-1.9976537,-1.6889486,0,2.1773992,0.9959873,0
24.473343,-0.18554077,0,0.62541491,0.23981284,0
5.1984973e-08,1.0687521e-06,0,1.9030604,0.75357991,0
25.277409,-0.022095457,0,0.82639021,0.20702133,0
27.773006,0.16862524,0,2.5855935,0.17675957,0
10.496005,-0.035953324,0,1.0678313,0.36737168,0
24.468506,0.1698833,0,1.9185539,0.28880358,0
22.057943,0.12865828,0,1.8985361,0.30832413,0
4.1987782,-0.0015045844,0,3.2361422,0.014731926,0
10.54514,0.0061496184,0,1.76854,0.3643254,0
4.0285225,0.06346073,0,2.5254371,0.52728319,0
24.77672,-0.17022409,0,1.1489179,0.28440055,0
20.002878,-0.14449367,0,1.0285342,0.3269597,0
9.0928049,-0.0075211627,0,1.6319895,0.36981818,0
23.065241,0.71943349,0,0.35223523,0.07440602,0
26.362881,0.18280809,0,2.5442598,0.1484912,0
25.737793,0.060034882,0,0.93656164,0.18622407,0
25.782158,0.10698538,0,0.94378722,0.17303498,0
2.6898153,2.2205606,0,2.7010999,0.52014917,0
20.454855,0.30384341,0,2.651881,0.32031423,0
22.423342,0.25728813,0,2.6530404,0.30504256,0
28.625948,-0.28454915,0,3.1363223,0.18097901,0
-1.9324819,1.5983096,0,2.6934435,1.0220613,0
1.2716916,-3.0669909,0,2.1580853,0.60636199,0
26.37644,0.20639002,0,2.5104041,0.14810561,0
21.234398,0.12540281,0,0.16610216,0.18939421,0
15.600772,0.085057184,0,2.4201968,0.066703856,0
13.98437,0.070683375,0,2.3991928,0.058577091,0
19.430372,0.13800761,0,2.403301,0.087371156,0
22.580437,0.77881938,0,0.23848854,0.11584488,0
13.536373,0.081817798,0,1.8818545,0.050129361,0
20.004526,0.30586678,0,0.5637396,0.061856046,0
27.419744,0.29906058,0,2.2464199,0.247426,0
11.125181,-0.07301306,0,2.9083276,0.044892397,0
21.681612,-0.91549146,0,0.15196103,0.29176614,0
15.581269,-0.12001514,0,0.78125018,0.35182011,0
8.1217775,-0.038749378,0,2.9420261,0.031392414,0
-0.28679389,-1.9163471,0,2.0200927,0.76360476,0
0.51270419,1.7786908,0,2.5889084,0.67993748,0
16.760582,-0.85048312,0,2.8720269,0.34877533,0
23.036594,0.68540215,0,0.29272866,0.1170378,0
3.8494081,-0.505611,0,2.1491127,0.41338336,0
8.8077145,-0.007258818,0,3.3215883,0.03210023,0
28.503036,-0.012302285,0,3.6875632,0.16399565,0
28.416674,-0.0049345293,0,3.7090082,0.16202402,0
29.257843,-0.021447603,0,3.7072992,0.18529415,0
-0.33442155,0.02426509,0,2.4390049,1.1853393,0
-0.93793494,0.045720447,0,2.4319181,1.1630864,0
-0.72874528,1.6897037,0,2.5676568,0.74116248,0
11.036682,0.49636194,0,2.6607802,0.38799688,0
-0.24179605,0.87287331,0,2.8704572,0.82237178,0
22.92642,0.3523418,0,0.63869178,0.084574267,0
26.291016,0.023787178,0,1.097782,0.19547939,0
11.707641,0.13122119,0,2.1772923,0.36468887,0
26.693092,0.061578993,0,1.2305906,0.18299884,0
-3.3803818,-1.1552577,0,2.3921199,0.88670856,0
15.57079,0.17428203,0,2.4166903,0.35139841,0
14.527257,0.060314015,0,2.4862044,0.062037118,0
1.3224001,2.277,0,2.6511946,0.61766857,0
27.467793,-0.046198789,0,3.7586615,0.25517917,0
-2.9657125,3.692749,0,2.6673317,0.83924115,0
17.73101,0.079177044,0,1.5534699,0.066211641,0
14.821462,-0.087413177,0,3.0723438,0.060460869,0
20.712957,0.14946575,0,2.4323173,0.095808156,0
25.948633,0.1222557,0,0.99469495,0.16695099,0
19.119692,-0.10195468,0,3.181963,0.082427755,0
23.555559,0.12614769,0,2.560478,0.11868078,0
25.579552,0.1600049,0,1.2818483,0.12623964,0
26.95084,0.13265751,0,1.5388694,0.1541754,0
-0.05282817,2.7065902,0,2.6440463,0.69273484,0
0.54128885,2.4257603,0,2.6375039,0.66448498,0
26.742765,0.15540758,0,1.6512347,0.14525814,0
0.060874391,4.9168286,0,2.7553799,0.64361632,0
4.4247832,-0.46829298,0,2.1698878,0.41107303,0
23.635143,-0.095614493,0,3.5883594,0.29307437,0
21.08296,0.12923804,0,1.6825193,0.086292543,0
25.295977,-0.10213982,0,1.4637717,0.27788734,0
22.645502,-0.094991058,0,1.4723313,0.30465418,0
0.11349294,-3.5563903,0,2.1493454,0.70782268,0
0.073719837,-3.3371816,0,2.1200402,0.70672143,0
17.386301,-0.076457597,0,3.2012267,0.072389476,0
27.663834,-0.30403343,0,3.0623825,0.16082019,0
25.990461,-0.27323842,0,3.0446382,0.13797149,0
26.115139,-0.26144367,0,3.0670671,0.13891289,0
-2.3354475,-1.0171267,0,2.265609,1.0619693,0
22.74457,0.13346429,0,1.59442,0.097019874,0
20.145716,-2.0395726e-05,0,0,0.0125,0
27.161318,0.011180071,0,3.7302327,0.14273888,0
17.292313,-0.54072589,0,2.7744739,0.33955684,0
20.25301,0.10555771,0,2.5266461,0.09413407,0
15.802717,-0.11613299,0,2.8205969,0.068820298,0
15.537384,0.093991265,0,2.3699069,0.065801807,0
-1.8659096,2.1840408,0,2.588603,0.79171962,0
12.883828,-0.027126806,0,2.6899776,0.054956604,0
23.983068,0.004024527,0,3.6398969,0.111996,0
20.886425,0.0086337104,0,3.6202779,0.09024711,0
0.099061809,-0.70649779,0,1.9482089,0.63231903,0
23.809366,0.60353833,0,0.39104134,0.1090541,0
11.64822,0.5099175,0,2.7152362,0.37996894,0
19.112167,0.0045950203,0,2.7293632,0.32776043,0
22.55722,-1.7034802,0,0.11525828,0.34829456,0
21.130747,0.29490784,0,2.4825895,0.3164914,0
-0.20726538,3.2052894,0,2.6731071,0.691553,0
-0.64602578,-0.37311205,0,2.1736467,1.1044533,0
-1.7177312,-2.6707828,0,2.1405935,0.89400333,0
14.022969,0.18678607,0,2.4799769,0.36293504,0
20.403854,0.31782851,0,0.063761801,0.15456308,0
22.03813,0.45434764,0,0.48083511,0.071171723,0
13.557374,0.14254361,0,0.52611619,0.03561705,0
-1.9248456,0.78727925,0,2.5834212,1.0957165,0
4.8153555e-07,-2.0244751e-07,0,2.5772386,1.1673396,0
-1.0432103,1.7187277,0,2.566807,0.75579822,0
27.339094,-0.33933961,0,3.1505785,0.2556338,0
27.914835,-0.0672938,0,3.6829481,0.24837306,0
0.83025777,-0.062016532,0,2.4735968,0.68520045,0
0.14543843,4.1763244,0,2.7295258,0.64838678,0
9.4086065,-0.036017906,0,3.3429549,0.36723885,0
3.4993992,0.0058291415,0,2.291697,0.0134507,0
3.8338127,0.006187913,0,2.3121622,0.014818708,0
-5.5361629e-06,1.3752746e-07,0,2.9451451,0.40000001,0
5.0183229,-0.056253795,0,2.9384034,0.38699454,0
27.870985,-0.35910949,0,2.9931715,0.16744688,0
24.195452,0.1447069,0,1.5273155,0.10894742,0
25.741055,0.15044244,0,1.5040774,0.12773439,0
13.695355,0.096118152,0,2.1311398,0.05399796,0
20.426559,0.016883178,0,3.680378,0.087346874,0
21.193712,0.014775638,0,3.6614156,0.092124268,0
23.591759,0.010261455,0,3.6616962,0.10885974,0
-1.3873825,1.1505927,0,2.7010543,1.0395658,0
-3.4711239,-0.25067264,0,2.4435022,0.88512975,0
-2.3349276,-2.9548376,0,2.2760336,0.84894383,0
-2.5707178,-2.9780533,0,2.2581401,0.87250656,0
-1.5279586,1.9151887,0,2.7614965,0.96106225,0
20.977894,-0.13762839,0,1.1352503,0.3195926,0
22.053581,-1.1639017,0,0.19190274,0.34701592,0
27.152527,-0.5740543,0,2.861623,0.25317463,0
4.7305646,0.0080556069,0,1.0309646,0.013737492,0
21.804609,0.39065722,0,0.53615493,0.071702026,0
-2.0345507,2.8820207,0,2.7635694,0.91894054,0
-0.086956263,-0.24320626,0,1.9442565,0.86395931,0
9.0034513e-07,2.7660931e-06,0,1.9259027,0.8582769,0
26.733572,-0.14507969,0,3.5002623,0.26418951,0
20.636517,-0.1120148,0,1.2607538,0.32034698,0
19.709343,0.10651235,0,1.6163882,0.077330031,0
-3.3041077,-2.2879791,0,2.2761762,0.9436698,0
25.170134,0.030960621,0,0.79830265,0.19411165,0
28.2892,-0.22398061,0,3.2112679,0.16899715,0
19.242884,-0.10389867,0,1.2129505,0.32893264,0
27.602362,-0.13735229,0,3.3571849,0.15315658,0
25.222576,-0.10532994,0,3.3581083,0.12515068,0
26.998978,0.15707141,0,1.6792601,0.1509399,0
5.1284933,0.14284974,0,2.5625455,0.4731226,0
-2.3400511e-05,3.1887678e-06,0,2.865967,0.40000001,0
7.4289336,-0.0031837043,0,3.3826354,0.026605658,0
12.629086,-0.13884591,0,0.46058396,0.36823055,0
13.169384,-0.16224089,0,0.43283615,0.3673276,0
6.582325,-0.038178176,0,0.4367353,0.38474464,0
13.908114,0.071491092,0,1.0285871,0.044474166,0
0.67999798,-1.8131166,0,2.0620279,0.53127539,0
25.08457,0.1905777,0,2.6510122,0.27996761,0
3.8526428,-0.0039898553,0,3.1106403,0.013698258,0
22.830767,-0.55865097,0,0.29929611,0.27313772,0
4.5909467,0.0035703394,0,1.8153927,0.38538408,0
14.022453,0.034465954,0,2.5579221,0.06012658,0
19.221287,0.072890535,0,2.5646446,0.088148311,0
15.530757,0.03589328,0,2.5775752,0.067805961,0
17.401054,0.65042168,0,0.2064589,0.033133276,0
18.726969,-0.15844205,0,3.0148492,0.082344308,0
27.58223,0.10753872,0,2.6539857,0.24027622,0
26.627031,0.14082998,0,2.6529655,0.25952789,0
0.7230612,3.2230821,0,2.6976755,0.62869632,0
1.2014769,2.9772968,0,2.6982214,0.59991425,0
1.1077803,2.7464516,0,2.6801107,0.61521983,0
27.589678,0.31033874,0,2.2650557,0.16636741,0
-0.88222134,1.2357259,0,2.7883277,0.96070439,0
-0.35033938,0.52291727,0,2.8073039,0.96641809,0
-0.39593986,0.63999748,0,2.8156681,0.94922471,0
26.180628,-0.0058636935,0,3.6443341,0.13203937,0
26.601711,-0.015000792,0,3.6247032,0.13680637,0
19.089252,-0.24271993,0,2.7540393,0.32742995,0
25.200018,0.23219898,0,2.6287301,0.27929309,0
16.854681,-0.07605999,0,3.4791226,0.33444455,0
21.896744,-0.12078837,0,3.4847875,0.30614212,0
27.996309,-0.26453352,0,3.2513647,0.24483624,0
26.500957,-0.19107959,0,3.2030742,0.14089216,0
25.857132,-0.17070761,0,3.2217786,0.13332802,0
27.466127,-0.19494107,0,3.2294188,0.15343168,0
25.657154,0.10397588,0,0.90973121,0.17469019,0
4.0583382,-2.1779606e-05,0,1.6793928,0.38708812,0
23.926121,0.46515703,0,0.44440001,0.12476417,0
21.389524,-0.10188907,0,1.3709106,0.31444022,0
15.126003,0.11464144,0,2.1439564,0.060763311,0
25.190737,0.25861821,0,2.6094594,0.27984944,0
23.073254,0.3038584,0,2.6089339,0.30050763,0
3.9246085,0.0059648571,0,1.7750305,0.013078172,0
21.593294,-1.0347679,0,0.20934366,0.34849411,0
27.765736,0.1630417,0,1.7685779,0.17516908,0
3.6038744,-0.0049909088,0,3.3761144,0.38784665,0
0.36496308,-3.4089203,0,2.2507181,0.7054882,0
2.5459623,-2.2052898,0,2.3305311,0.60513884,0
23.04582,0.24660234,0,2.1778255,0.10794245,0
11.859518,0.32573304,0,2.596905,0.38148719,0
8.9903069,0.078481615,0,1.9372003,0.37089014,0
20.171314,0.14389513,0,0.014794119,0.12750173,0
23.581419,0.31453487,0,2.5690339,0.29668304,0
25.412121,0.27358136,0,2.5906999,0.27771163,0
21.614235,0.14473498,0,1.7442962,0.090449259,0
19.343178,0.15238737,0,2.3270702,0.085720219,0
15.904575,0.10523608,0,2.3063223,0.066830814,0
1.9959128,4.3275027,0,2.7586401,0.52485579,0
20.186262,0.18741485,0,0.87248373,0.070678219,0
15.120318,0.10223195,0,0.87027031,0.047215533,0
26.036768,-0.094432309,0,1.0391048,0.23061544,0
18.437445,0.13599543,0,0.97692931,0.063266024,0
28.222963,0.26650611,0,1.9434851,0.2004817,0
28.192383,0.25274765,0,1.9254891,0.19611527,0
28.100698,0.22310868,0,1.9204038,0.21850398,0
28.291094,0.32868642,0,2.2090998,0.21006671,0
28.299232,0.32338455,0,2.2317359,0.19963352,0
28.233671,0.31542668,0,2.238982,0.21780552,0
-4.1654353,0.16822034,0,2.4518437,1.0250335,0
14.634264,0.056309465,0,1.4909906,0.051484328,0
27.949089,0.14925979,0,1.8569266,0.22353384,0
28.094206,0.17010306,0,1.8530136,0.2077423,0
16.009518,-0.045072779,0,3.2804024,0.064470626,0
27.562672,-0.18274578,0,3.4166174,0.25292119,0
-7.4845383e-09,1.0000364e-06,0,1.9009008,0.67317134,0
6.9757283e-07,5.5819118e-07,0,2.0736108,1.0785364,0
26.924198,0.30383122,0,2.2215881,0.25715488,0
24.643312,0.20219088,0,2.4584384,0.12700661,0
20.163471,0.10166261,0,0.015302124,0.14865035,0
29.071779,-0.080162317,0,3.5556092,0.1822377,0
27.866016,-0.051400911,0,3.5660336,0.15432303,0
28.533916,-0.058824297,0,3.574456,0.16660148,0
22.92388,0.088983253,0,1.8648212,0.30184028,0
22.534176,-0.38056293,0,0.29390663,0.25009745,0
-0.15184121,-1.2568018,0,2.4011617,0.73152888,0
11.830343,-0.093933485,0,3.1925747,0.35975221,0
23.580338,0.18426862,0,0.46126693,0.17074955,0
23.597336,0.080138482,0,0.4760921,0.18803638,0
23.755455,0.1874724,0,0.48961833,0.16903301,0
27.374413,0.067883663,0,1.4983824,0.18610024,0
27.172539,0.10450787,0,1.4845138,0.16850308,0
0.15406372,2.83831,0,2.6574953,0.67772293,0
20.45233,-0.89351225,0,0.030658057,0.33582062,0
20.227816,-0.64748704,0,0.014341563,0.35120204,0
21.509834,-1.8342134,0,0.041658621,0.35713246,0
4.6879659,-0.30929911,0,2.4908311,0.49638736,0
27.757206,0.076980405,0,1.6568685,0.19773565,0
27.669508,0.12133733,0,1.6781107,0.17827733,0
21.714941,-0.12254822,0,3.2074232,0.098715693,0
25.436113,0.16222015,0,1.6591001,0.12362269,0
23.468645,-0.14296593,0,0.45081589,0.22583206,0
23.380289,0.2310707,0,0.9237963,0.095029496,0
23.835873,-0.011447373,0,3.5815434,0.11109852,0
18.381134,-0.072039858,0,1.4139431,0.33165228,0
21.959757,-0.10238884,0,1.4003996,0.31024504,0
28.98551,-0.0038865195,0,3.7416716,0.17460212,0
-0.62618768,2.863162,0,2.6440768,0.72171748,0
-0.77719516,0.086968094,0,2.4603131,1.1670253,0
1.5848639,6.0061998,0,2.8123958,0.53665507,0
11.948183,-0.0082663437,0,1.6768651,0.35894841,0
5.4857869,0.015282895,0,0.69895166,0.014430261,0
24.918186,0.15032098,0,1.4605567,0.11641459,0
23.421911,0.13958484,0,1.4621911,0.10124252,0
24.119068,0.29268721,0,0.78988016,0.10205986,0
26.593746,-0.44081745,0,3.0529258,0.26600462,0
25.790548,0.29098141,0,2.2365141,0.27385679,0
1.0755314,-1.1834779,0,2.0997734,0.45194164,0
0.70750105,-1.2716148,0,2.0770009,0.45760199,0
28.375769,-0.40725496,0,2.8568583,0.19503786,0
23.488331,-0.12341806,0,1.3442671,0.29832035,0
17.45443,-0.32281607,0,0.40514904,0.35420197,0
22.017334,0.29077598,0,2.1996777,0.3081367,0
19.372065,0.25943592,0,2.2165012,0.32532454,0
23.252785,0.28349599,0,2.223706,0.29885548,0
25.910816,0.28930944,0,2.4788642,0.27301347,0
3.5346606,-0.00070932438,0,3.3175781,0.012276419,0
20.540194,-0.13398048,0,3.4186239,0.31531942,0
27.292692,-0.093990497,0,3.619745,0.25713482,0
26.78544,-0.059494998,0,3.521179,0.13989922,0
10.023937,0.030038893,0,1.2310108,0.0318828,0
10.78225,0.036006823,0,1.2032511,0.034396499,0
1.6257631,2.4401133,0,2.678335,0.58647227,0
23.941244,-0.24095759,0,0.88480645,0.29722494,0
29.131664,-0.19917737,0,3.323559,0.19943264,0
25.559259,-0.12434006,0,1.3469448,0.27303746,0
23.999569,0.31078878,0,0.74937731,0.099833511,0
-2.1215742,-2.9428203,0,2.1816089,0.89203042,0
25.909563,0.27032629,0,2.3433664,0.27296731,0
19.366253,0.16749275,0,0.89449883,0.066607714,0
26.614433,-0.047124889,0,3.5428393,0.13768476,0
26.031536,-0.033327624,0,3.5626001,0.13106723,0
27.427588,0.29787451,0,1.9621075,0.15824547,0
22.660805,-0.057365853,0,3.421319,0.1032798,0
24.34222,-0.014596586,0,0.61923438,0.2047122,0
-2.5995653,-2.6095576,0,2.3030746,0.85805094,0
-2.8946617,-2.2265868,0,2.3280964,0.87002635,0
-4.2581267,-0.43746802,0,2.4235387,0.94992304,0
0.43302485,-1.4910586,0,2.0163336,0.56321418,0
0.40005282,-1.322286,0,2.0084186,0.55003774,0
0.50644469,-1.6667609,0,2.0307474,0.56138331,0
0.48602983,-1.4947857,0,2.0277364,0.534922,0
23.420322,0.10896164,0,0.44409296,0.18386804,0
1.0544839,-2.5200241,0,2.1112266,0.57199454,0
10.686149,0.029035453,0,1.5422403,0.036078051,0
20.603994,-0.19372129,0,2.9961958,0.094267122,0
-2.5027354,1.4109815,0,2.6263528,1.0505341,0
0.81881011,-2.9819255,0,2.1176636,0.62609917,0
0.68185788,-3.0259781,0,2.1128263,0.64020568,0
27.582701,0.066384882,0,1.5769973,0.19259739,0
0.94058388,-3.3300133,0,2.158926,0.64197069,0
28.245605,0.29323053,0,2.3449399,0.19190817,0
-1.3783042,-1.5002257,0,2.3839045,0.78626543,0
4.4902954,0.37475535,0,2.5834868,0.49195918,0
4.858779,0.35855144,0,2.5907454,0.47814101,0
24.245817,-0.36152905,0,0.63070095,0.29182661,0
0.101606,5.4711351,0,2.7748837,0.63636404,0
25.443253,-0.19501381,0,0.987813,0.26723197,0
4.689528,-0.022032591,0,3.0886786,0.38576043,0
4.0029359,-0.6886763,0,2.2087116,0.42414403,0
0.80942118,-2.2748945,0,2.080883,0.57211548,0
27.643824,0.03387719,0,1.6242783,0.21363655,0
5.839345,-0.018293394,0,0.65858132,0.38471061,0
5.2111483,0.018077072,0,0.57253408,0.012890209,0
23.359512,-0.76191115,0,0.3212148,0.31099844,0
2.0646007,-2.5240033,0,2.1979625,0.54760808,0
2.3181818,-2.1868105,0,2.2096984,0.52154422,0
-3.4902813,3.7016473,0,2.6782045,0.88908494,0
27.479715,-0.34186605,0,2.8640449,0.1654478,0
16.527678,-0.075066075,0,1.2287576,0.34222633,0
5.8426509,-0.45601031,0,2.2510219,0.40956917,0
9.4444332,-0.093513049,0,2.2555003,0.3816312,0
-3.8933353,-1.5597358,0,2.3410418,0.95983577,0
16.094488,0.06645675,0,1.5108315,0.058049064,0
5.9836287,0.89314383,0,2.6732397,0.44337744,0
12.893342,-0.093171522,0,2.9267507,0.05290461,0
17.741467,-0.53286695,0,0.26709077,0.36029616,0
3.986979,0.72611344,0,2.6147051,0.50301975,0
-0.19777443,-3.2780454,0,2.2681792,0.73521328,0
-3.74317,-1.4367031,0,2.3678412,0.91845739,0
25.834044,-0.037709307,0,0.96972734,0.21250007,0
23.610287,0.77167916,0,0.33799654,0.087384932,0
27.889568,-0.54154491,0,2.9311328,0.24168833,0
24.424099,-0.077460393,0,2.7244473,0.28505632,0
18.475676,-0.15588547,0,0.84784514,0.33800632,0
9.0207405,-0.16997868,0,2.3065627,0.38837859,0
28.10372,0.28889683,0,1.9580954,0.18378276,0
-0.68228281,-0.084753379,0,2.4644964,0.75022936,0
3.6365027,-0.00051443349,0,3.4221427,0.012600338,0
-0.40527582,0.12588419,0,2.5486898,1.1622808,0
28.397039,-0.40016225,0,2.9713011,0.18264607,0
24.956438,-0.12200078,0,0.74211347,0.22910905,0
21.890982,-0.3025544,0,0.65523928,0.32211101,0
26.667297,-0.15791683,0,3.4699488,0.26495433,0
24.526119,0.19660252,0,1.8057992,0.11449158,0
23.061684,0.17094624,0,1.7800169,0.1013717,0
24.991472,0.19171783,0,1.7811471,0.11908009,0
3.5564799,-1.414331,0,2.2834632,0.47780296,0
-0.9298321,-3.3096554,0,2.1303802,0.79697692,0
27.812431,0.26833805,0,2.510164,0.23820281,0
24.515879,-0.15151101,0,3.460551,0.28678551,0
19.741209,0.30818939,0,2.1602533,0.32267421,0
23.46331,0.4247548,0,0.39494151,0.13770458,0
26.01247,-0.12088889,0,1.3178196,0.26327768,0
24.405348,-0.134371,0,1.3112948,0.28906441,0
23.543497,-0.65415728,0,0.36943614,0.30540517,0
14.988245,0.079323404,0,1.7780557,0.055417992,0
26.521704,0.14027847,0,1.449366,0.14424524,0
9.9677477,-0.090934947,0,2.2921934,0.38073021,0
26.464066,-0.20412485,0,3.3726344,0.26764417,0
23.42643,-0.63258702,0,0.34704643,0.29212338,0
2.0250852,-2.9593835,0,2.2459676,0.60460258,0
26.661196,-0.10381158,0,3.5957623,0.26499066,0
28.299538,-0.092778981,0,3.6117606,0.24137689,0
23.660301,-0.14672452,0,0.48251277,0.22735144,0
-1.321352,-2.0164621,0,2.100286,0.91682881,0
-3.0911627,-0.71842152,0,2.4196239,0.86653876,0
-2.9403975,-1.1668615,0,2.3951421,0.86118907,0
12.041605,-0.022267655,0,3.6240189,0.3551276,0
24.288296,-0.21610647,0,0.97185141,0.29174632,0
22.778957,-0.095768377,0,3.3075159,0.10525411,0
12.919003,-0.045835152,0,1.2167509,0.35740221,0
1.5977087e-06,-5.3118629e-06,0,2.8781757,0.84549129,0
-0.65404356,2.6452339,0,2.8510556,0.78856105,0
25.147453,0.29038161,0,2.1602099,0.12671678,0
23.312674,0.25730407,0,2.1389494,0.10932274,0
-4.3868437,0.16091496,0,2.4539073,1.0011305,0
-2.6366067,-0.72931612,0,2.4214196,0.84286803,0
9.4891043,0.27228156,0,0.12617187,0.012294637,0
24.081398,-0.00068778341,0,0.56753826,0.2018526,0
-1.4590826,-0.4095313,0,2.2955632,1.1220177,0
0.31218633,-2.2513435,0,2.3431273,0.71273118,0
