"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.941345,-0.22525275,0,2.0932984,0.36742434,0
10.372953,-0.47556528,0,2.0974762,0.38522974,0
48.089699,-0.11655585,0,1.9374613,0.2593596,0
48.446976,-0.099079438,0,1.9273864,0.24850225,0
47.732193,-0.12076051,0,1.982211,0.26679108,0
-3.9622166,-2.5160408,0,2.2536912,1.0080129,0
-3.3182378,-2.192385,0,2.2303751,1.0201035,0
-3.5621121,-2.0849564,0,2.2496746,1.0287939,0
46.823112,0.64691687,0,2.5792475,0.28647378,0
46.256905,0.76599967,0,2.5991149,0.28994662,0
41.843651,0.72837126,0,2.5981603,0.31009281,0
51.05862,0.69002742,0,2.568532,0.18318002,0
50.960724,0.74217021,0,2.5855935,0.17675957,0
50.625965,0.64334148,0,2.5724506,0.24431226,0
51.009037,0.68438816,0,2.5792577,0.23040824,0
36.119709,0.13617979,0,2.2340784,0.074196257,0
33.132652,0.11426371,0,2.2196214,0.066235714,0
8.9916744,0.011263845,0,2.2616632,0.017051527,0
16.034361,0.033971161,0,2.2581055,0.030309083,0
0.47733474,-1.6426201,0,2.0266027,0.4319481,0
0.38647234,-1.2165418,0,2.0008614,0.43680164,0
2.4411728,-4.5492511,0,2.3018188,0.6354031,0
2.1068747,-4.5815539,0,2.30494,0.64926195,0
30.075636,-0.28017733,0,2.4285481,0.3428849,0
37.613277,-0.24271983,0,2.4122427,0.32208672,0
31.58671,-0.31065556,0,2.4085789,0.33871862,0
26.695484,-0.36506733,0,2.4166903,0.35139841,0
49.268658,1.1703906,0,2.6924319,0.26394162,0
-1.1023176,-0.29208702,0,2.2916741,1.1502308,0
-0.63504285,-0.15873206,0,2.2901084,1.165593,0
1.1746906,4.7879515,0,2.7300787,0.60248142,0
1.6160618,3.9536726,0,2.7138178,0.58869654,0
1.5697109,4.4942698,0,2.7279434,0.5833267,0
1.8051487,3.1303205,0,2.6788027,0.6008426,0
-6.0262594,-1.0134438,0,2.4471445,0.92351162,0
-5.7519627,-0.034595035,0,2.4822547,0.91291457,0
-2.7590294,-4.8085556,0,2.2998176,0.82724947,0
-2.7644336,-5.0099387,0,2.2837515,0.82971764,0
-3.3527007,-4.9753666,0,2.2645063,0.85949731,0
-2.9735291,-5.1297593,0,2.2552073,0.84553468,0
-3.2024503,-4.9807873,0,2.2760336,0.84894383,0
1.5104734,-3.5093415,0,2.1387525,0.5601607,0
1.7002504,-3.4812067,0,2.1504192,0.55004662,0
2.0606182,-3.2474046,0,2.1704874,0.52529299,0
1.7897681,-2.9667127,0,2.1528878,0.51392043,0
-0.54895961,1.6830337,0,2.5623755,0.72689486,0
-0.058685608,1.8855931,0,2.5735517,0.70775235,0
-0.024539629,1.415151,0,2.5540934,0.70922548,0
-1.3594331,0.70559978,0,2.5201037,0.76178974,0
-1.4006966,0.10551512,0,2.4970732,0.76588511,0
10.002614,-1.0696384,0,2.3268723,0.40123421,0
12.669874,-0.86490697,0,2.3065627,0.38837859,0
14.743722,-0.75240099,0,2.2921934,0.38073021,0
48.478611,-0.35279444,0,2.266464,0.2651453,0
49.153862,-0.30776462,0,2.2814631,0.25572494,0
37.104671,-0.45801768,0,2.2530951,0.32285827,0
32.651638,-0.45854199,0,2.2440174,0.33498251,0
0.79832435,-2.537744,0,2.0631783,0.5456816,0
0.94725507,-2.6098831,0,2.082675,0.52753061,0
0.79247016,-2.4273686,0,2.0620279,0.53127539,0
0.57380521,-2.0136724,0,2.0237279,0.54866183,0
0.65785515,-2.2485394,0,2.040091,0.54743564,0
0.6019668,-2.0080998,0,2.0277364,0.534922,0
49.511562,0.57073402,0,2.5617421,0.26359332,0
-2.0717452,-2.6696126,0,2.3941386,0.79928195,0
-1.5699921,-2.5773199,0,2.3983743,0.78156215,0
-1.6832243,-2.9657223,0,2.3839045,0.78626543,0
-0.60595846,-3.5438998,0,2.3632286,0.74924445,0
-0.76703215,-4.0122552,0,2.3434157,0.75534129,0
-3.7369661,-2.1008275,0,2.4123135,0.853899,0
-3.521893,-2.5006106,0,2.3984916,0.84736383,0
-3.9531775,-2.58374,0,2.3951421,0.86118907,0
-2.7568331,-2.7857196,0,2.389071,0.82263726,0
-3.2012,-2.8675356,0,2.3856919,0.83732939,0
-0.096580796,-3.3980379,0,2.3698525,0.73113126,0
-0.30294824,-2.9292603,0,2.388068,0.73746949,0
-0.15779352,-2.6005459,0,2.4011617,0.73152888,0
-3.3348017,-4.6160083,0,2.2213998,0.88840508,0
-3.3909109,-4.0680003,0,2.208986,0.91744798,0
5.7940974,-2.1521955,0,2.3727453,0.47621521,0
5.5920115,-2.4002893,0,2.3909171,0.51497149,0
5.5891013,-2.2394152,0,2.4087951,0.52418089,0
5.3970542,-2.4649978,0,2.3953922,0.53077292,0
4.8869557,-2.5197585,0,2.3158245,0.48052162,0
5.0564127,-2.7347152,0,2.3332186,0.49895981,0
4.6462193,-2.8358035,0,2.307092,0.49665684,0
36.722622,-0.017841576,0,2.0134752,0.32520628,0
12.677913,0.071234621,0,2.0320165,0.37702066,0
0.15531342,-3.4137554,0,2.0715313,0.68234348,0
0.27143872,-3.100343,0,2.0584645,0.66170168,0
49.970676,-0.022862406,0,2.2393248,0.18740895,0
49.894798,-0.056166399,0,2.2187099,0.19352219,0
49.810871,0.026942348,0,2.220057,0.17409123,0
49.810734,-0.009086634,0,2.2058079,0.18235981,0
49.597187,0.072189137,0,2.2105668,0.16119054,0
49.887192,0.075619556,0,2.2650557,0.16636741,0
49.831852,0.048347346,0,2.2374392,0.16954005,0
49.934395,0.039092261,0,2.2520208,0.17363778,0
50.254196,-0.0049142269,0,2.2995646,0.19308147,0
50.318722,0.033056159,0,2.3165033,0.18896225,0
50.314133,-0.037324585,0,2.3097763,0.20281124,0
50.227909,-0.12123848,0,2.3064759,0.21980062,0
50.13546,-0.14423315,0,2.2878618,0.22053541,0
41.629631,0.62280512,0,2.6534698,0.097317956,0
49.476288,0.73340356,0,2.7659752,0.14859308,0
50.385422,0.78235757,0,2.7604222,0.1645668,0
32.721737,-0.375099,0,2.1676662,0.33486712,0
33.45562,-0.34670579,0,2.1504574,0.33305001,0
37.215439,-0.37679073,0,2.1602533,0.32267421,0
6.2126265,-1.2317933,0,2.2272992,0.4128643,0
-0.85540009,-3.8229761,0,2.0960326,0.7863372,0
-0.99506629,-4.2921252,0,2.1190062,0.78786904,0
-1.0519165,-3.968688,0,2.1066732,0.79979265,0
-0.22930068,-2.8156822,0,2.0408571,0.73118722,0
48.701466,-0.060966887,0,1.9301058,0.23335867,0
50.398773,0.061235588,0,2.4280157,0.23984471,0
48.820248,0.020822491,0,2.4447219,0.26841602,0
45.7155,-0.35107455,0,2.3326156,0.28941059,0
44.839432,-0.39396471,0,2.3093565,0.29391548,0
29.461321,0.17044257,0,2.384527,0.058684371,0
32.522522,0.18778992,0,2.3699069,0.065801807,0
45.40451,0.37860605,0,2.4268444,0.10984,0
-0.17428762,-0.63993913,0,1.9484686,0.82424206,0
-0.29390225,-0.97196174,0,1.9686531,0.83305281,0
-0.20866512,-0.68640661,0,1.9548478,0.83715361,0
-5.5934458,6.9999304,0,2.7342114,0.89948189,0
-5.0132427,7.1762171,0,2.755836,0.89006513,0
-5.4424648,7.4228611,0,2.7390866,0.88113981,0
-5.3422561,5.2897253,0,2.6672521,0.87310743,0
-4.8852262,4.8641934,0,2.6584451,0.86223698,0
-5.5058389,4.9334407,0,2.6554077,0.88111711,0
15.598224,0.4033998,0,2.6349838,0.39314714,0
50.906193,0.79391479,0,2.7709336,0.18823318,0
50.93623,0.80028689,0,2.7766936,0.20300999,0
-7.5703387,0.89161789,0,2.5072544,0.99516988,0
-7.4141665,0.63450652,0,2.4999857,0.97351903,0
-7.5074472,0.36000714,0,2.4878309,0.98964524,0
-7.5110674,0.59803033,0,2.4952991,1.0021642,0
38.87175,0.5430333,0,2.6181059,0.08709389,0
27.632933,0.26391083,0,2.5271111,0.056276187,0
19.261677,0.15105754,0,2.5324864,0.038730655,0
-4.3225183,5.5007563,0,2.6822417,0.83849835,0
-4.7160311,5.1930318,0,2.6697352,0.85397494,0
0.94055808,-4.9814982,0,2.1721067,0.66060454,0
20.856886,0.063065954,0,1.9540331,0.038234565,0
31.526852,0.13267682,0,1.9649234,0.06064783,0
29.849628,0.12511981,0,1.9446576,0.05664232,0
2.1667533,-3.0727074,0,2.3856137,0.65432078,0
1.7172507,-3.4470668,0,2.3689246,0.66902804,0
1.1511066,-3.3414171,0,2.1112266,0.57199454,0
-4.2601405e-05,-4.1084867e-08,0,2.1671875,0,0
-1.0507293e-05,-1.0847615e-09,0,2.1523438,0,0
7.0777411,0.0061152028,0,2.1630552,0.013303841,0
37.681671,0.4869414,0,2.7402308,0.086140737,0
39.839237,0.51358664,0,2.7537236,0.093348064,0
31.650112,0.31637502,0,2.7780623,0.070342943,0
-1.664896,-0.24051647,0,2.4831088,0.7773667,0
-2.1546769,1.5034758,0,2.5487211,0.78993744,0
-2.3664975,0.99348915,0,2.527585,0.79980546,0
-1.1946762e-06,4.0035529e-06,0,1.9301537,0.52898991,0
24.101131,0.41726118,0,2.816602,0.36025745,0
33.32719,0.76208013,0,2.8131814,0.3352879,0
27.627462,1.0383154,0,2.8021896,0.35106528,0
-3.0743008,4.0532622,0,2.648649,0.81087154,0
-2.8037274,4.2200918,0,2.6571846,0.79961097,0
27.541325,0.87271988,0,2.6434255,0.35460457,0
20.904743,0.66985053,0,2.641417,0.37436044,0
23.827011,0.91176647,0,2.6545572,0.36571625,0
28.870132,0.71744716,0,2.6240275,0.35035601,0
35.845722,0.96822464,0,2.6371691,0.33057207,0
1.4383438,-5.2433047,0,2.2466924,0.66325635,0
1.2852983,-5.3069224,0,2.2304647,0.66543269,0
2.7062247,-4.593647,0,2.2889588,0.62020957,0
2.4488871,-4.8210196,0,2.2636688,0.62192768,0
2.9484532,-4.5388622,0,2.2790272,0.60418814,0
3.3534188,-4.2891002,0,2.2871473,0.58717668,0
3.1189907,-4.4201241,0,2.2680302,0.58749813,0
47.637455,0.37085488,0,2.8609333,0.13265888,0
46.269543,0.29279107,0,2.8778014,0.12368189,0
-1.2566588,-3.4514108,0,2.0949943,0.83424026,0
-1.1509935,-3.6605682,0,2.0979726,0.81724191,0
-1.3992583,-3.7618604,0,2.1101437,0.83425087,0
19.186634,0.042865686,0,2.0829947,0.035668906,0
21.774569,0.054531459,0,2.0981593,0.04076656,0
5.2526278,0.20469955,0,2.5880194,0.50560254,0
5.0865941,0.24328914,0,2.5795956,0.5175665,0
5.4976897,0.17335215,0,2.6002221,0.49041083,0
5.6460786,-0.013673712,0,2.5834868,0.49195918,0
16.414587,0.22146048,0,2.6151943,0.38911894,0
22.365839,0.35313886,0,2.6041415,0.36855903,0
18.28846,0.14230859,0,2.596905,0.38148719,0
17.145388,0.81273919,0,2.6607802,0.38799688,0
6.3640943,-0.53891456,0,2.5479124,0.47691429,0
7.3302689,-0.70341372,0,2.5396545,0.45170638,0
7.9576573,-0.53457665,0,2.5614927,0.44129434,0
-0.98363322,6.0140986,0,2.7326632,0.70263821,0
-0.69194418,4.8140059,0,2.703265,0.70406908,0
-0.47572941,5.1590428,0,2.7173438,0.6884023,0
19.229919,0.17964453,0,2.6179233,0.03989258,0
7.0093179,0.033385154,0,2.6506336,0.015366851,0
8.6164112,0.045480907,0,2.6164672,0.018389026,0
30.131979,0.36511284,0,2.6149297,0.06350518,0
25.178692,0.26874775,0,2.5986109,0.052041825,0
6.3534656,-0.87167042,0,2.513093,0.48434591,0
6.9104104,-0.94975835,0,2.5092642,0.46254525,0
6.65835,-1.0578811,0,2.4970982,0.47182137,0
6.6845841,-0.7365486,0,2.5318131,0.46856225,0
24.671064,0.19001913,0,2.4793131,0.049196474,0
35.361076,-0.14351271,0,2.4511712,0.32902852,0
18.254393,-0.47297862,0,2.4664941,0.37639952,0
12.062666,-0.76670766,0,2.4710183,0.40154901,0
15.445301,-0.55307382,0,2.4804413,0.3868722,0
37.624329,-0.33996105,0,2.3714967,0.32172453,0
46.43708,-0.30669317,0,2.3509283,0.28527373,0
-0.40529034,1.2710304,0,2.546365,0.72362369,0
-0.89218765,1.4783697,0,2.5524502,0.74070251,0
-0.94647038,1.8531121,0,2.5676568,0.74116248,0
2.7330666,-4.6662254,0,2.2601919,0.60493726,0
3.4544501,-3.4519303,0,2.2481017,0.52309,0
49.294926,0.091032542,0,2.143187,0.15750225,0
49.583202,0.008643846,0,2.1476555,0.18027857,0
49.479214,0.050423872,0,2.1372087,0.17050163,0
16.518639,-0.0015462475,0,1.921654,0.3703374,0
10.92718,0.016656533,0,2.0632813,0.020193407,0
45.566765,-0.14235286,0,1.9185539,0.28880358,0
45.411625,-0.12272319,0,1.9556296,0.28964886,0
47.004467,-0.12968418,0,1.9473957,0.27592176,0
-3.6802783,-4.1334734,0,2.3327036,0.85630172,0
7.2188973,0.014971648,0,2.3827398,0.014067598,0
42.947472,0.21558365,0,1.9934537,0.096042089,0
44.071266,0.22920656,0,1.9718462,0.10132734,0
41.594437,0.21052906,0,1.9805963,0.090288907,0
48.709576,0.17222302,0,1.9199429,0.16084157,0
45.329056,0.24576242,0,1.9261022,0.10844132,0
48.799774,0.17126696,0,1.9769053,0.15615994,0
48.978081,0.13975824,0,2.0020854,0.16406687,0
49.053925,-0.0079038227,0,2.007292,0.2099193,0
49.100811,0.04669036,0,2.0110307,0.19261064,0
49.219891,-0.23114757,0,2.1489246,0.23991898,0
49.180904,-0.10742936,0,2.0719376,0.22516428,0
-5.9122553,5.3021355,0,2.6636415,0.8920595,0
-6.3308592,5.842916,0,2.6791954,0.9079299,0
-5.9017005,5.7923594,0,2.6782045,0.88908494,0
49.738655,-0.210186,0,2.2194538,0.22752231,0
49.833607,-0.12835062,0,2.2090998,0.21006671,0
49.20573,-0.29792115,0,2.2096622,0.24832058,0
5.5988717,-1.7093687,0,2.4463332,0.53139776,0
2.5125139,4.3501592,0,2.7326262,0.53666031,0
3.1201727,3.2964282,0,2.7163804,0.51821202,0
2.8336651,3.1176569,0,2.709065,0.53243929,0
3.6941693,2.2596431,0,2.6944542,0.50709838,0
3.2377393,2.6587446,0,2.7010999,0.52014917,0
-0.021607937,-5.554111,0,2.2136607,0.72244203,0
0.46810833,-5.415071,0,2.2507181,0.7054882,0
2.9489281,-3.1830018,0,2.219023,0.51061845,0
2.7214365,-2.943789,0,2.2060096,0.4996939,0
3.2176785,-2.0596156,0,2.216306,0.4539021,0
3.1021194,-2.5032797,0,2.2223365,0.47538254,0
48.856529,0.14446081,0,1.9508518,0.16807564,0
48.794655,0.17087738,0,1.9621075,0.15824547,0
48.31102,0.2173084,0,1.9201701,0.14302175,0
49.234379,0.41397139,0,2.8472002,0.25590268,0
50.706654,0.18023771,0,2.4047775,0.19306558,0
50.792225,0.20563258,0,2.4218256,0.19788975,0
17.358315,0.048559524,0,1.918375,0.031456955,0
8.4790754,0.012403977,0,1.9230685,0.01538226,0
24.970037,0.093773596,0,1.9294921,0.046161901,0
-9.9831886e-05,-3.0674042e-07,0,1.9296875,0,0
-9.001523e-05,-1.3420528e-07,0,1.9148438,0,0
-1.5554763,-2.9903922,0,2.0992892,0.88364595,0
-1.7046078,-3.5359526,0,2.11691,0.8669346,0
-1.7051569,-4.4557753,0,2.1452842,0.83075052,0
-1.9360102,-4.2859979,0,2.1473513,0.85005665,0
-1.7359412,-4.0054402,0,2.1306167,0.84892458,0
28.804539,0.40960389,0,2.5860851,0.34958848,0
4.6015162,2.3032787,0,2.7030602,0.48119926,0
4.5897141,3.2229776,0,2.7211111,0.47835779,0
4.2532716,1.4624486,0,2.6701784,0.49984977,0
3.6398962,1.9073744,0,2.6783619,0.51671726,0
6.204608,0.40695852,0,2.6384418,0.46340066,0
49.13937,-0.081270896,0,2.0544634,0.22268277,0
48.864376,-0.16013421,0,2.0690236,0.24408627,0
1.1801758,1.6597134,0,2.572969,0.66530192,0
2.3608308,-0.057323638,0,2.5096071,0.63959265,0
6.2246013,-1.6879383,0,2.4390771,0.48993707,0
5.9349093,-1.5874927,0,2.4527628,0.51277858,0
5.9671621,-1.8054422,0,2.4353771,0.50767457,0
13.226982,-0.82755286,0,2.4078791,0.39202467,0
16.94982,-0.66007608,0,2.3973751,0.37794045,0
10.001864,-1.0645199,0,2.4118001,0.40915143,0
2.4176643,-4.466712,0,2.2159829,0.58718002,0
2.3166888,-4.2338681,0,2.2014139,0.57558137,0
-3.6367486,-0.15414701,0,2.480871,0.84854239,0
-4.1133223,0.24444075,0,2.4947603,0.86339343,0
-7.4842572,1.7980372,0,2.5425024,1.0053939,0
-4.4678726,5.6344833,0,2.754118,0.92990959,0
-5.5116053,5.7137423,0,2.7207837,0.9433825,0
-4.747788,4.9316368,0,2.7287662,0.96022618,0
-4.9008484,5.5998397,0,2.7386875,0.93970555,0
0.16952737,-5.3927908,0,2.2580686,0.71826547,0
0.027426725,-5.1785111,0,2.2791808,0.72527343,0
-0.24819592,-5.3223109,0,2.2681792,0.73521328,0
-0.68152773,-4.3672318,0,2.3273928,0.75243926,0
-0.31443825,-4.0913301,0,2.3401458,0.73938936,0
-0.37343922,-5.5781136,0,2.2271211,0.73867822,0
48.6866,-0.29908478,0,2.161423,0.2560735,0
48.589954,-0.28543392,0,2.1455069,0.25695625,0
47.1553,-0.27122882,0,2.1029007,0.2750724,0
45.656551,-0.29496038,0,2.1092749,0.28731441,0
-5.4110537,2.5816054,0,2.6140194,1.0416572,0
-5.0786242,2.7951977,0,2.6343689,1.0376246,0
-4.6821585,2.4218414,0,2.6263528,1.0505341,0
-6.0769644,3.2682076,0,2.6283669,1.0177666,0
-6.8387885,3.2161715,0,2.6085377,1.0067538,0
-6.7133913,3.5803766,0,2.6246905,1.0010279,0
-0.22019261,-5.1639776,0,2.1624486,0.72872329,0
3.3343044e-06,-2.5672134e-06,0,2.6615355,1.1261446,0
50.897175,0.57835233,0,2.5281675,0.17635265,0
50.59906,0.56223816,0,2.5159376,0.16489539,0
50.534817,0.62602687,0,2.5379293,0.16208732,0
-1.8515824,8.0529995,0,2.8385673,0.76574826,0
-1.2176818,6.4858327,0,2.8546247,0.75851524,0
-1.9663914,6.74858,0,2.8392158,0.79705524,0
3.1577022,-1.5885997,0,2.1759551,0.43330762,0
-1.4809926,0.33069855,0,2.5176821,1.151292,0
-4.1230745,0.9956491,0,2.5361476,1.0941912,0
-5.0017738,1.0513557,0,2.5273738,1.0784836,0
-4.5613236,1.2520887,0,2.5496047,1.0826638,0
-5.0393238,1.549857,0,2.5619318,1.0699351,0
-5.6411948,0.93741745,0,2.5136223,1.0668819,0
-6.5906091,1.1506232,0,2.5198653,1.0433685,0
-6.2916222,0.86511898,0,2.5061231,1.0523053,0
-3.6759379,0.77331394,0,2.5224922,1.1054544,0
-6.7496591,-1.6677152,0,2.3978155,0.99642539,0
-5.2821155,-1.5516827,0,2.3530002,1.0407006,0
-0.7818805,-1.0896771,0,2.0473855,0.9647935,0
-1.994428,5.3212132,0,2.8355291,0.83618373,0
29.00971,0.091296725,0,2.1164527,0.055931576,0
-5.4456973,4.913188,0,2.7042406,0.96928793,0
-5.8139625,4.755971,0,2.6881301,0.97578263,0
-6.5981541,4.8697515,0,2.6666481,0.96687549,0
-4.6285081,4.1875644,0,2.7108319,0.98559558,0
50.009808,0.59924805,0,2.5248961,0.15073261,0
49.886398,0.64703035,0,2.5442598,0.1484912,0
12.532473,0.087144569,0,2.688668,0.027187804,0
19.478836,0.18183263,0,2.6956737,0.041586623,0
44.057671,0.63471472,0,2.5941575,0.1058278,0
2.3462911,1.3339708,0,2.5709186,0.62710172,0
0.92207539,2.2535534,0,2.5987074,0.66856331,0
1.5656247,2.1832163,0,2.603992,0.64430106,0
-0.6755715,-1.2738178,0,2.0209725,0.91084063,0
-1.1629027,-0.45516104,0,2.2434497,1.1295643,0
-2.9433978,5.4780965,0,2.6959198,0.79127234,0
-2.2122929,4.9245324,0,2.6876829,0.76959729,0
-2.4693351,5.4799366,0,2.7013502,0.77327693,0
50.733303,0.62334913,0,2.8116529,0.17933087,0
50.891853,0.69888449,0,2.8000565,0.204833,0
-3.5920866,-1.2882298,0,2.3032749,1.0713929,0
-3.1607499,-1.1672426,0,2.2917819,1.0801919,0
-0.51564443,-0.16704494,0,2.2562456,1.1593052,0
-0.46703333,-0.13241197,0,2.2727168,1.1664441,0
-6.3632956,5.1503382,0,2.6568305,0.9096418,0
-5.6042776,4.5531297,0,2.6430814,0.88708299,0
-6.8382521,4.9188385,0,2.6495268,0.93376988,0
-3.2893982,-3.1301229,0,2.2025278,0.96454394,0
-3.0356081,-3.3001797,0,2.1867547,0.94799399,0
-2.9138331,-2.9127374,0,2.1837332,0.96666509,0
-2.8659427,-2.5930374,0,2.1875408,0.98519194,0
-0.61839336,-3.3045032,0,2.0692744,0.7737956,0
-0.7392,-3.0050049,0,2.060622,0.7963708,0
-0.84933484,-3.415848,0,2.0796373,0.79597712,0
-0.78119993,-2.6173339,0,2.0485649,0.81732625,0
-5.7696781,-3.1320062,0,2.3599105,0.93185526,0
48.7617,0.16893882,0,1.9361908,0.16106799,0
3.5807297,-3.3081446,0,2.3691318,0.60489732,0
4.1747408,-3.128087,0,2.3734715,0.58283007,0
3.8944941,-3.4202509,0,2.3586836,0.59080487,0
-1.0876069,-5.4810996,0,2.1994801,0.77228767,0
-2.9584219,1.2462054,0,2.5981383,1.0972142,0
-1.9651226,0.90345567,0,2.6106675,1.1111094,0
-2.2245433,0.9192791,0,2.5948212,1.1128014,0
-5.764535,2.3623617,0,2.5943229,1.0430163,0
-5.0798769,1.8120466,0,2.5783293,1.06391,0
-0.37095621,0.0021079171,0,2.4978878,0.72835755,0
0.19034666,-0.17431742,0,2.4939463,0.7097218,0
33.506908,-0.45076409,0,2.3041103,0.3328926,0
39.574162,-0.43729791,0,2.2972264,0.31522715,0
0.47743854,-1.5541424,0,2.0115254,0.48611474,0
0.42589208,-1.5740607,0,2.0148253,0.46544832,0
-0.626041,-1.6664968,0,2.0138209,0.85352093,0
-0.62710243,-1.5288973,0,2.0125568,0.86753118,0
-0.26330116,-0.99644327,0,1.9649227,0.81682587,0
38.075764,0.62595755,0,2.8228624,0.32056934,0
-3.3382647,-0.63744867,0,2.4639115,0.83929622,0
-2.9065092,-0.73228145,0,2.4612708,0.82462686,0
-1.7722565,-2.0901763,0,2.4155703,0.78758138,0
-1.9978136,-1.5956475,0,2.4327009,0.79438758,0
-2.1786108,-2.2308609,0,2.4096489,0.80221379,0
49.731667,0.094205141,0,2.8928769,0.24952349,0
49.32988,0.1902689,0,2.8761504,0.25527841,0
49.44157,0.30293682,0,2.861623,0.25317463,0
-0.95540017,-0.65183979,0,2.1510375,1.0816596,0
6.5057468,-1.5450989,0,2.4448748,0.47281533,0
6.8273277,-1.5224744,0,2.4294066,0.45335913,0
50.519566,0.36537904,0,2.4441547,0.16738717,0
50.264999,0.35457781,0,2.4312105,0.15962633,0
5.8932142,-0.36341551,0,2.5519135,0.49460399,0
6.1121359,-0.62242413,0,2.5319951,0.49139822,0
-2.6668985,-5.0997,0,2.2175839,0.84699255,0
-2.4301932,-5.0972729,0,2.2054036,0.84018511,0
-2.0465837,-4.7305012,0,2.1687975,0.83921319,0
23.091303,0.17235449,0,1.9853301,0.35751006,0
27.883886,0.071785621,0,1.9715055,0.34769273,0
31.879135,-0.016116548,0,1.9468898,0.3387526,0
0.26030648,-0.88004082,0,1.9624166,0.55176002,0
0.53801787,-1.7744237,0,2.0139441,0.53109753,0
0.41522327,-1.270299,0,1.9889275,0.52279657,0
-0.16687632,-0.70047426,0,1.9473646,0.80871743,0
2.6005924,-1.9550574,0,2.1828589,0.45112664,0
2.7087638,-2.2402389,0,2.1986108,0.46422234,0
2.3479474,-2.2787719,0,2.1816633,0.46794894,0
2.7843316,7.8453012,0,2.8421741,0.51160723,0
3.6443183,12.773443,0,2.8179402,0.52303445,0
4.1621127,9.3040419,0,2.8240285,0.47073773,0
-1.8026274e-05,-6.1954503e-05,0,2.854562,0.49173754,0
3.8486536,10.324117,0,2.7857955,0.50186741,0
3.0880299,7.9050665,0,2.7704506,0.51640034,0
3.2549994,10.175896,0,2.7870357,0.5185445,0
1.7458509,10.754077,0,2.7979624,0.57187551,0
1.9434907,12.15775,0,2.8148775,0.57292444,0
1.2678864,10.445442,0,2.7966805,0.58860278,0
0.82200605,10.25386,0,2.795886,0.60536027,0
51.11129,0.94925153,0,2.6982682,0.20088202,0
50.994621,0.98581159,0,2.7151754,0.21716975,0
51.01152,0.92641938,0,2.6457474,0.22835481,0
50.419418,0.95418334,0,2.6419783,0.24838884,0
50.698143,0.97719181,0,2.6539857,0.24027622,0
50.90855,0.90446669,0,2.6901867,0.17822377,0
50.482521,0.87403607,0,2.7070186,0.16425142,0
50.227287,0.85472739,0,2.6587164,0.15641698,0
8.333478,-1.1530428,0,2.4529154,0.42870682,0
8.4431686,-1.2081505,0,2.4297795,0.42435002,0
7.3453255,-1.3623087,0,2.4384291,0.44202566,0
22.28594,2.1887555,0,2.7275913,0.37058195,0
-5.7596288,-2.7216461,0,2.3826709,0.9231984,0
-4.8617473,-3.8831308,0,2.3330221,0.90068501,0
-4.4708104,-4.0598335,0,2.328892,0.88596606,0
-7.1271796,-0.5564394,0,2.4445407,1.0119116,0
-6.7872849,-0.572474,0,2.436959,1.0270245,0
-6.9616704,-0.2928749,0,2.4518437,1.0250335,0
-7.2236309,-0.78220159,0,2.4409666,0.99508864,0
9.4849072,0.050383281,0,2.5679688,0.019689238,0
11.241381,-0.75120091,0,2.4916458,0.40763697,0
15.322963,-0.6336301,0,2.451925,0.38599291,0
-0.72273737,-1.6374806,0,2.0230978,0.87684625,0
-0.88027179,-1.8757268,0,2.0394628,0.88286388,0
-0.76748306,-1.9022309,0,2.0297058,0.86071062,0
29.667456,1.9015394,0,2.7256076,0.34878084,0
24.231958,1.8084596,0,2.7107854,0.36506239,0
-1.0011523,-3.3143516,0,2.0808673,0.81495667,0
-0.86607164,-2.9826682,0,2.0644505,0.81251997,0
15.731601,0.64099926,0,2.8072252,0.37968206,0
-1.2399919,-0.88321549,0,2.4611158,0.76412374,0
-1.2728012,-0.46263129,0,2.4764671,0.76351285,0
-0.26723424,-1.5337526,0,2.441154,0.73160142,0
-0.68021071,-1.2185456,0,2.4511786,0.74502182,0
-0.53756797,-2.4005218,0,2.4076848,0.74434245,0
40.032547,0.40167752,0,2.4823973,0.088375129,0
39.144714,0.4204517,0,2.5043302,0.085809059,0
32.683189,0.23378956,0,2.4201968,0.066703856,0
2.0429277,5.6203871,0,2.7492778,0.55305785,0
6.8484297e-07,9.4993243e-07,0,1.9923583,0.98953116,0
-0.32555538,-0.47777429,0,2.0102286,0.96999013,0
3.8757322,-3.8943226,0,2.2939146,0.55961674,0
3.6386001,-4.0913525,0,2.2919898,0.57375497,0
-5.5296364,2.8295577,0,2.5861506,0.89663076,0
49.137058,-0.053772334,0,2.41977,0.26383606,0
50.801811,0.32339543,0,2.4946086,0.23313092,0
50.335613,0.25752237,0,2.4882874,0.24742737,0
35.800705,-0.014534611,0,1.9683896,0.32845524,0
-7.0326748,0.97172588,0,2.5095828,1.030602,0
-6.8569951,1.4397491,0,2.5322511,1.0339557,0
44.338654,1.4070978,0,2.7472994,0.29704034,0
39.306927,1.6372957,0,2.7424095,0.31816906,0
40.497059,1.5124668,0,2.7581847,0.31315288,0
45.434265,1.2893775,0,2.7595482,0.29056883,0
49.215813,-0.26147401,0,2.1729023,0.24367897,0
49.236229,-0.27795908,0,2.1897256,0.24521996,0
48.631176,-0.33372942,0,2.195008,0.25923386,0
37.436146,-0.42033219,0,2.1912174,0.32192892,0
43.45467,-0.40792346,0,2.178453,0.29988116,0
41.514454,-0.43282616,0,2.1996777,0.3081367,0
