"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.792408,0.23341498,0,2.5792475,0.28647378,0
25.391115,0.21470836,0,2.5991149,0.28994662,0
22.972139,0.26219621,0,2.5981603,0.31009281,0
29.263668,0.13996996,0,2.568532,0.18318002,0
29.062809,0.11220173,0,2.5855935,0.17675957,0
28.771393,0.17884104,0,2.5724506,0.24431226,0
29.236359,0.15411067,0,2.5792577,0.23040824,0
18.546459,0.15583611,0,2.2340784,0.074196257,0
16.967989,0.13312514,0,2.2196214,0.066235714,0
4.7508183,0.010112786,0,2.2616632,0.017051527,0
8.2960253,0.030808646,0,2.2581055,0.030309083,0
0.49754372,-1.068419,0,2.0266027,0.4319481,0
0.31018925,-0.88366055,0,2.0008614,0.43680164,0
2.0563166,-2.7786486,0,2.3018188,0.6354031,0
1.7923737,-2.7999175,0,2.30494,0.64926195,0
17.94651,0.27961165,0,2.4285481,0.3428849,0
21.35836,0.30778691,0,2.4122427,0.32208672,0
18.614372,0.28400677,0,2.4085789,0.33871862,0
16.445391,0.24923198,0,2.4166903,0.35139841,0
27.497347,-0.090660617,0,2.6924319,0.26394162,0
-0.86428988,-0.22594379,0,2.2916741,1.1502308,0
-0.4975318,-0.12352304,0,2.2901084,1.165593,0
0.9406454,3.906347,0,2.7300787,0.60248142,0
1.3393791,3.2995648,0,2.7138178,0.58869654,0
1.288088,3.6547961,0,2.7279434,0.5833267,0
1.4989556,2.6574836,0,2.6788027,0.6008426,0
-4.2307115,-0.12231466,0,2.4471445,0.92351162,0
-4.1211228,0.52865374,0,2.4822547,0.91291457,0
-2.0955186,-2.9555323,0,2.2998176,0.82724947,0
-2.095149,-3.1619146,0,2.2837515,0.82971764,0
-2.5317957,-3.2421649,0,2.2645063,0.85949731,0
-2.2601182,-3.3943164,0,2.2552073,0.84553468,0
-2.4150898,-3.1790028,0,2.2760336,0.84894383,0
1.4310566,-2.6473782,0,2.1387525,0.5601607,0
1.5934416,-2.575491,0,2.1504192,0.55004662,0
1.8989184,-2.2997928,0,2.1704874,0.52529299,0
1.6647301,-2.1198578,0,2.1528878,0.51392043,0
-0.28601512,1.6901686,0,2.5623755,0.72689486,0
0.10807673,1.8035059,0,2.5735517,0.70775235,0
0.1566634,1.478271,0,2.5540934,0.70922548,0
-0.97220826,1.0271477,0,2.5201037,0.76178974,0
-1.0186403,0.60241222,0,2.4970732,0.76588511,0
8.1069365,-0.22373629,0,2.3268723,0.40123421,0
9.5378389,-0.088102207,0,2.3065627,0.38837859,0
10.562663,-0.010279788,0,2.2921934,0.38073021,0
27.763571,0.33962643,0,2.266464,0.2651453,0
28.338255,0.33568424,0,2.2814631,0.25572494,0
21.017244,0.31254426,0,2.2530951,0.32285827,0
18.840897,0.29058564,0,2.2440174,0.33498251,0
0.73512554,-1.9771417,0,2.0631783,0.5456816,0
0.87113225,-1.989097,0,2.082675,0.52753061,0
0.71018422,-1.8609827,0,2.0620279,0.53127539,0
0.4904753,-1.5529904,0,2.0237279,0.54866183,0
0.58236343,-1.745979,0,2.040091,0.54743564,0
0.50320554,-1.5300717,0,2.0277364,0.534922,0
27.734375,0.21574205,0,2.5617421,0.26359332,0
-1.6485436,-1.3543526,0,2.3941386,0.79928195,0
-1.239135,-1.2937281,0,2.3983743,0.78156215,0
-1.3325958,-1.5672779,0,2.3839045,0.78626543,0
-0.43532503,-1.989863,0,2.3632286,0.74924445,0
-0.56960642,-2.342407,0,2.3434157,0.75534129,0
-2.8874528,-0.91969597,0,2.4123135,0.853899,0
-2.7265365,-1.1981188,0,2.3984916,0.84736383,0
-3.0074916,-1.2373941,0,2.3951421,0.86118907,0
-2.1731656,-1.4192311,0,2.389071,0.82263726,0
-2.4903145,-1.4606135,0,2.3856919,0.83732939,0
-0.0014494819,-1.8772039,0,2.3698525,0.73113126,0
-0.16662404,-1.534842,0,2.388068,0.73746949,0
-0.031887852,-1.2927866,0,2.4011617,0.73152888,0
-2.5881472,-3.2629328,0,2.2213998,0.88840508,0
-2.6694345,-2.9685018,0,2.208986,0.91744798,0
4.8316817,-0.97374451,0,2.3727453,0.47621521,0
4.4801545,-1.1311063,0,2.3909171,0.51497149,0
4.4436417,-1.0130095,0,2.4087951,0.52418089,0
4.2963853,-1.1695567,0,2.3953922,0.53077292,0
4.1563458,-1.3137331,0,2.3158245,0.48052162,0
4.18328,-1.4326003,0,2.3332186,0.49895981,0
3.9067659,-1.5563613,0,2.307092,0.49665684,0
20.520746,0.43410313,0,2.0134752,0.32520628,0
8.0740299,0.41938764,0,2.0320165,0.37702066,0
0.20920306,-2.8477294,0,2.0715313,0.68234348,0
0.31208578,-2.5957823,0,2.0584645,0.66170168,0
29.474485,0.36343089,0,2.2393248,0.18740895,0
29.557619,0.37068981,0,2.2187099,0.19352219,0
29.180525,0.36637983,0,2.220057,0.17409123,0
29.390265,0.37346214,0,2.2058079,0.18235981,0
28.721252,0.36070633,0,2.2105668,0.16119054,0
28.89366,0.34503409,0,2.2650557,0.16636741,0
29.02932,0.35751143,0,2.2374392,0.16954005,0
29.153131,0.35435078,0,2.2520208,0.17363778,0
29.548573,0.33963048,0,2.2995646,0.19308147,0
29.490961,0.3320691,0,2.3165033,0.18896225,0
29.621374,0.33542079,0,2.3097763,0.20281124,0
29.529182,0.3342444,0,2.3064759,0.21980062,0
29.517605,0.34223542,0,2.2878618,0.22053541,0
21.758461,-0.023011936,0,2.6534698,0.097317956,0
27.662354,-0.20752516,0,2.7659752,0.14859308,0
28.627956,-0.22488369,0,2.7604222,0.1645668,0
18.673584,0.34283689,0,2.1676662,0.33486712,0
18.994123,0.36178878,0,2.1504574,0.33305001,0
20.92746,0.36724865,0,2.1602533,0.32267421,0
5.4458432,-0.45865759,0,2.2272992,0.4128643,0
-0.70866883,-3.1388133,0,2.0960326,0.7863372,0
-0.8147561,-3.4238007,0,2.1190062,0.78786904,0
-0.87584686,-3.2211034,0,2.1066732,0.79979265,0
-0.15976633,-2.4080293,0,2.0408571,0.73118722,0
29.183163,0.24341279,0,1.9301058,0.23335867,0
29.041481,0.28996623,0,2.4280157,0.23984471,0
27.518286,0.29509628,0,2.4447219,0.26841602,0
25.66658,0.31980771,0,2.3326156,0.28941059,0
25.163393,0.3232789,0,2.3093565,0.29391548,0
14.869086,0.074666649,0,2.384527,0.058684371,0
16.439877,0.096423462,0,2.3699069,0.065801807,0
23.905659,0.17823219,0,2.4268444,0.10984,0
-0.1389001,-0.51273263,0,1.9484686,0.82424206,0
-0.23925576,-0.79722279,0,1.9686531,0.83305281,0
-0.16718051,-0.55249757,0,1.9548478,0.83715361,0
-2.943465,3.9768205,0,2.7342114,0.89948189,0
-2.5604343,3.9195206,0,2.755836,0.89006513,0
-2.8868909,4.2577896,0,2.7390866,0.88113981,0
-3.4679587,3.8613191,0,2.6672521,0.87310743,0
-3.3319731,3.7427514,0,2.6584451,0.86223698,0
-3.6018524,3.661206,0,2.6554077,0.88111711,0
10.950811,0.35650083,0,2.6349838,0.39314714,0
29.46014,-0.29014263,0,2.7709336,0.18823318,0
29.631777,-0.33425415,0,2.7766936,0.20300999,0
-4.7298574,0.98823839,0,2.5072544,0.99516988,0
-4.7563291,0.89109397,0,2.4999857,0.97351903,0
-4.7651825,0.68348873,0,2.4878309,0.98964524,0
-4.708147,0.79363173,0,2.4952991,1.0021642,0
20.089731,0.0050615617,0,2.6181059,0.08709389,0
14.08859,0.027339553,0,2.5271111,0.056276187,0
10.019861,0.0097212624,0,2.5324864,0.038730655,0
-2.9445636,4.152319,0,2.6822417,0.83849835,0
-3.1948624,3.9363565,0,2.6697352,0.85397494,0
0.8769002,-3.6508193,0,2.1721067,0.66060454,0
11.155421,0.060894337,0,1.9540331,0.038234565,0
16.621037,0.1300706,0,1.9649234,0.06064783,0
15.773226,0.11596949,0,1.9446576,0.05664232,0
1.8635563,-1.5936924,0,2.3856137,0.65432078,0
1.501703,-1.8828069,0,2.3689246,0.66902804,0
1.1148171,-2.6083453,0,2.1112266,0.57199454,0
-2.0986967e-05,-8.8735341e-08,0,2.1671875,0,0
-5.6144945e-06,-3.6158063e-08,0,2.1523438,0,0
3.822335,0.0075969775,0,2.1630552,0.013303841,0
19.943298,-0.10186861,0,2.7402308,0.086140737,0
21.169668,-0.12195317,0,2.7537236,0.093348064,0
17.06007,-0.10660855,0,2.7780623,0.070342943,0
-1.2626419,0.35480258,0,2.4831088,0.7773667,0
-1.6838071,1.6264904,0,2.5487211,0.78993744,0
-1.8646559,1.2495941,0,2.527585,0.79980546,0
-7.5847817e-07,2.6179976e-06,0,1.9301537,0.52898991,0
15.560809,-1.4921089,0,2.816602,0.36025745,0
19.246565,-1.0704495,0,2.8131814,0.3352879,0
16.685818,-1.3059525,0,2.8021896,0.35106528,0
-2.3881686,3.5032077,0,2.648649,0.81087154,0
-2.1895087,3.6296163,0,2.6571846,0.79961097,0
16.25308,0.30767164,0,2.6434255,0.35460457,0
13.358788,0.34485066,0,2.641417,0.37436044,0
14.566386,0.32970998,0,2.6545572,0.36571625,0
16.935722,0.3120921,0,2.6240275,0.35035601,0
19.95046,0.25931197,0,2.6371691,0.33057207,0
1.2567173,-3.4771812,0,2.2466924,0.66325635,0
1.1351703,-3.5946274,0,2.2304647,0.66543269,0
2.2661362,-2.8412435,0,2.2889588,0.62020957,0
2.0706036,-3.0911498,0,2.2636688,0.62192768,0
2.463238,-2.8299968,0,2.2790272,0.60418814,0
2.78181,-2.62359,0,2.2871473,0.58717668,0
2.6138191,-2.7828357,0,2.2680302,0.58749813,0
26.487556,-0.26937437,0,2.8609333,0.13265888,0
25.574368,-0.2537621,0,2.8778014,0.12368189,0
-1.0685148,-2.8516884,0,2.0949943,0.83424026,0
-0.97173673,-3.0084698,0,2.0979726,0.81724191,0
-1.179311,-3.0546777,0,2.1101437,0.83425087,0
10.11665,0.055221274,0,2.0829947,0.035668906,0
11.396668,0.069581963,0,2.0981593,0.04076656,0
4.4254098,0.51189274,0,2.5880194,0.50560254,0
4.211051,0.52956051,0,2.5795956,0.5175665,0
4.7421236,0.50163966,0,2.6002221,0.49041083,0
4.8062367,0.38517952,0,2.5834868,0.49195918,0
11.43892,0.31814799,0,2.6151943,0.38911894,0
14.199916,0.31805664,0,2.6041415,0.36855903,0
12.393778,0.29914579,0,2.596905,0.38148719,0
11.521486,0.39806369,0,2.6607802,0.38799688,0
5.3852072,0.083412237,0,2.5479124,0.47691429,0
6.2886581,0.015146836,0,2.5396545,0.45170638,0
6.8111181,0.11239829,0,2.5614927,0.44129434,0
-0.73933673,4.7495356,0,2.7326632,0.70263821,0
-0.57714033,4.0662866,0,2.703265,0.70406908,0
-0.39813668,4.2801518,0,2.7173438,0.6884023,0
10.271723,-0.010553798,0,2.6179233,0.03989258,0
4.1366882,-0.0052570696,0,2.6506336,0.015366851,0
4.9097681,-0.0040377947,0,2.6164672,0.018389026,0
15.570271,-0.0059204525,0,2.6149297,0.06350518,0
13.091201,-0.0028548203,0,2.5986109,0.052041825,0
5.2521691,-0.12146258,0,2.513093,0.48434591,0
5.8500443,-0.14030619,0,2.5092642,0.46254525,0
5.5613375,-0.21824409,0,2.4970982,0.47182137,0
5.6646986,-0.022913963,0,2.5318131,0.46856225,0
12.549989,0.033059865,0,2.4793131,0.049196474,0
20.290125,0.30748135,0,2.4511712,0.32902852,0
12.623227,0.17220248,0,2.4664941,0.37639952,0
9.4724417,0.022123124,0,2.4710183,0.40154901,0
11.25573,0.12898546,0,2.4804413,0.3868722,0
21.375732,0.30345321,0,2.3714967,0.32172453,0
26.094307,0.31735981,0,2.3509283,0.28527373,0
-0.15202586,1.3970791,0,2.546365,0.72362369,0
-0.57060093,1.5625731,0,2.5524502,0.74070251,0
-0.63141221,1.8332244,0,2.5676568,0.74116248,0
2.3047411,-2.9899359,0,2.2601919,0.60493726,0
2.982091,-2.1677666,0,2.2481017,0.52309,0
28.615093,0.37311774,0,2.143187,0.15750225,0
29.3736,0.38548344,0,2.1476555,0.18027857,0
29.122673,0.38375974,0,2.1372087,0.17050163,0
9.7491646,0.065924965,0,1.921654,0.3703374,0
5.9224124,0.019904297,0,2.0632813,0.020193407,0
25.805164,0.19065402,0,1.9185539,0.28880358,0
25.721556,0.26620454,0,1.9556296,0.28964886,0
27.021042,0.25013241,0,1.9473957,0.27592176,0
-2.758837,-2.3667805,0,2.3327036,0.85630172,0
3.8366828,0.0048398389,0,2.3827398,0.014067598,0
23.144884,0.24644849,0,1.9934537,0.096042089,0
23.960224,0.25467941,0,1.9718462,0.10132734,0
22.288994,0.22691217,0,1.9805963,0.090288907,0
28.864363,0.29685622,0,1.9199429,0.16084157,0
24.98135,0.25314116,0,1.9261022,0.10844132,0
28.676805,0.33560342,0,1.9769053,0.15615994,0
28.971621,0.35286692,0,2.0020854,0.16406687,0
29.570948,0.34910333,0,2.007292,0.2099193,0
29.550625,0.35773784,0,2.0110307,0.19261064,0
29.010174,0.3853341,0,2.1489246,0.23991898,0
29.403048,0.38238025,0,2.0719376,0.22516428,0
-3.6927073,3.7376006,0,2.6636415,0.8920595,0
-3.6874681,3.793366,0,2.6791954,0.9079299,0
-3.5848935,3.9317946,0,2.6782045,0.88908494,0
29.372162,0.36555347,0,2.2194538,0.22752231,0
29.60181,0.37418881,0,2.2090998,0.21006671,0
28.690628,0.36329749,0,2.2096622,0.24832058,0
4.4221044,-0.66012537,0,2.4463332,0.53139776,0
2.1179905,3.3256364,0,2.7326262,0.53666031,0
2.7323523,2.5665331,0,2.7163804,0.51821202,0
2.4857275,2.5336051,0,2.709065,0.53243929,0
3.3066463,1.8634379,0,2.6944542,0.50709838,0
2.8752563,2.1781626,0,2.7010999,0.52014917,0
0.057369832,-3.8746455,0,2.2136607,0.72244203,0
0.46256325,-3.6006861,0,2.2507181,0.7054882,0
2.6233377,-2.0693231,0,2.219023,0.51061845,0
2.4582946,-1.92439,0,2.2060096,0.4996939,0
3.0284753,-1.1667073,0,2.216306,0.4539021,0
2.8270147,-1.519527,0,2.2223365,0.47538254,0
29.096411,0.31914696,0,1.9508518,0.16807564,0
28.766825,0.32732552,0,1.9621075,0.15824547,0
28.03631,0.29477814,0,1.9201701,0.14302175,0
28.298473,-0.62587124,0,2.8472002,0.25590268,0
29.533611,0.29045594,0,2.4047775,0.19306558,0
29.583059,0.28193581,0,2.4218256,0.19788975,0
9.4057503,0.04415451,0,1.918375,0.031456955,0
4.746943,0.0122073,0,1.9230685,0.01538226,0
13.28029,0.084301062,0,1.9294921,0.046161901,0
-5.1731429e-05,-2.4704809e-07,0,1.9296875,0,0
-4.9882434e-05,-1.029209e-07,0,1.9148438,0,0
-1.32811,-2.4749014,0,2.0992892,0.88364595,0
-1.4385757,-2.8646541,0,2.11691,0.8669346,0
-1.3984139,-3.4561574,0,2.1452842,0.83075052,0
-1.5921454,-3.3296847,0,2.1473513,0.85005665,0
-1.4465296,-3.1792736,0,2.1306167,0.84892458,0
17.078806,0.31939423,0,2.5860851,0.34958848,0
4.0516682,1.7209444,0,2.7030602,0.48119926,0
3.9003098,2.1596723,0,2.7211111,0.47835779,0
3.812815,1.3326948,0,2.6701784,0.49984977,0
3.2435195,1.6655709,0,2.6783619,0.51671726,0
5.4722452,0.62155426,0,2.6384418,0.46340066,0
29.443117,0.37722981,0,2.0544634,0.22268277,0
28.870592,0.3843711,0,2.0690236,0.24408627,0
1.0834426,1.5755572,0,2.572969,0.66530192,0
2.0116131,0.43953282,0,2.5096071,0.63959265,0
5.0484657,-0.63535661,0,2.4390771,0.48993707,0
4.7220049,-0.58075792,0,2.4527628,0.51277858,0
4.7654281,-0.72027397,0,2.4353771,0.50767457,0
10.07129,-0.015613439,0,2.4078791,0.39202467,0
11.947856,0.087023497,0,2.3973751,0.37794045,0
8.2295122,-0.16753684,0,2.4118001,0.40915143,0
2.1094506,-3.03986,0,2.2159829,0.58718002,0
2.0560572,-2.9385884,0,2.2014139,0.57558137,0
-2.8739145,0.41921934,0,2.480871,0.84854239,0
-3.2052369,0.71047395,0,2.4947603,0.86339343,0
-4.5352345,1.4656281,0,2.5425024,1.0053939,0
-2.2846632,3.0463343,0,2.754118,0.92990959,0
-2.8961208,3.2253973,0,2.7207837,0.9433825,0
-2.4914854,2.7476826,0,2.7287662,0.96022618,0
-2.5375285,3.0835006,0,2.7386875,0.93970555,0
0.21821743,-3.5582867,0,2.2580686,0.71826547,0
0.10013557,-3.3282967,0,2.2791808,0.72527343,0
-0.12410237,-3.4706104,0,2.2681792,0.73521328,0
-0.49484333,-2.6198466,0,2.3273928,0.75243926,0
-0.19183756,-2.4052405,0,2.3401458,0.73938936,0
-0.22812906,-3.8319454,0,2.2271211,0.73867822,0
28.296806,0.38015071,0,2.161423,0.2560735,0
28.246929,0.38528216,0,2.1455069,0.25695625,0
27.006006,0.39998686,0,2.1029007,0.2750724,0
25.852617,0.40261668,0,2.1092749,0.28731441,0
-3.150152,1.673638,0,2.6140194,1.0416572,0
-2.9202249,1.7597245,0,2.6343689,1.0376246,0
-2.7393873,1.5456122,0,2.6263528,1.0505341,0
-3.4512241,2.0742333,0,2.6283669,1.0177666,0
-3.930912,2.1315739,0,2.6085377,1.0067538,0
-3.8118348,2.3048439,0,2.6246905,1.0010279,0
-0.12076207,-3.856787,0,2.1624486,0.72872329,0
2.2864981e-06,-1.8039406e-06,0,2.6615355,1.1261446,0
29.087551,0.18532638,0,2.5281675,0.17635265,0
28.634003,0.19006032,0,2.5159376,0.16489539,0
28.478264,0.16449225,0,2.5379293,0.16208732,0
-0.84351391,3.8947463,0,2.8385673,0.76574826,0
-0.54977685,3.0812519,0,2.8546247,0.75851524,0
-0.91200072,3.2780519,0,2.8392158,0.79705524,0
3.0492773,-0.82950759,0,2.1759551,0.43330762,0
-1.0373596,0.24483982,0,2.5176821,1.151292,0
-2.6681998,0.74759245,0,2.5361476,1.0941912,0
-3.1873004,0.82306105,0,2.5273738,1.0784836,0
-2.8813188,0.91608995,0,2.5496047,1.0826638,0
-3.1079991,1.1064615,0,2.5619318,1.0699351,0
-3.5799985,0.79263991,0,2.5136223,1.0668819,0
-4.0764179,0.98532104,0,2.5198653,1.0433685,0
-3.9581056,0.794855,0,2.5061231,1.0523053,0
-2.4377339,0.59541953,0,2.5224922,1.1054544,0
-4.523448,-0.70853078,0,2.3978155,0.99642539,0
-3.7870786,-0.92089343,0,2.3530002,1.0407006,0
-0.64957827,-0.90176219,0,2.0473855,0.9647935,0
-0.94953799,2.6255026,0,2.8355291,0.83618373,0
15.033715,0.11695568,0,2.1164527,0.055931576,0
-2.9076712,2.8195744,0,2.7042406,0.96928793,0
-3.1427708,2.7880411,0,2.6881301,0.97578263,0
-3.6446424,2.9761729,0,2.6666481,0.96687549,0
-2.4834652,2.3877127,0,2.7108319,0.98559558,0
27.818398,0.16763248,0,2.5248961,0.15073261,0
27.645658,0.14521585,0,2.5442598,0.1484912,0
7.2053447,-0.017258724,0,2.688668,0.027187804,0
10.716852,-0.033186834,0,2.6956737,0.041586623,0
23.068565,0.043927573,0,2.5941575,0.1058278,0
1.9596255,1.2988019,0,2.5709186,0.62710172,0
0.85163367,1.9956423,0,2.5987074,0.66856331,0
1.3413005,1.9055884,0,2.603992,0.64430106,0
-0.5670113,-1.0668122,0,2.0209725,0.91084063,0
-0.92192918,-0.35785523,0,2.2434497,1.1295643,0
-2.1486642,4.3415966,0,2.6959198,0.79127234,0
-1.7159313,4.1047797,0,2.6876829,0.76959729,0
-1.838302,4.3923407,0,2.7013502,0.77327693,0
29.331436,-0.34087619,0,2.8116529,0.17933087,0
29.692539,-0.39139488,0,2.8000565,0.204833,0
-2.7538056,-0.91993773,0,2.3032749,1.0713929,0
-2.4529343,-0.85788006,0,2.2917819,1.0801919,0
-0.40593576,-0.13108665,0,2.2562456,1.1593052,0
-0.36687797,-0.10364704,0,2.2727168,1.1664441,0
-3.8729453,3.5523753,0,2.6568305,0.9096418,0
-3.7080948,3.4545305,0,2.6430814,0.88708299,0
-4.0212593,3.2857919,0,2.6495268,0.93376988,0
-2.6278276,-2.363873,0,2.2025278,0.96454394,0
-2.4496605,-2.5218961,0,2.1867547,0.94799399,0
-2.3640716,-2.25455,0,2.1837332,0.96666509,0
-2.32528,-2.0165417,0,2.1875408,0.98519194,0
-0.50894308,-2.7873158,0,2.0692744,0.7737956,0
-0.62452102,-2.5552909,0,2.060622,0.7963708,0
-0.71421987,-2.8577924,0,2.0796373,0.79597712,0
-0.66824633,-2.2415576,0,2.0485649,0.81732625,0
-4.0456676,-1.6237851,0,2.3599105,0.93185526,0
28.876236,0.30945274,0,1.9361908,0.16106799,0
2.9299343,-1.7615091,0,2.3691318,0.60489732,0
3.369159,-1.6303144,0,2.3734715,0.58283007,0
3.1643445,-1.8513962,0,2.3586836,0.59080487,0
-0.82450294,-3.9136171,0,2.1994801,0.77228767,0
-1.8645408,0.83771271,0,2.5981383,1.0972142,0
-1.2571113,0.60153502,0,2.6106675,1.1111094,0
-1.4344623,0.62271565,0,2.5948212,1.1128014,0
-3.3935955,1.58426,0,2.5943229,1.0430163,0
-3.0824177,1.2509636,0,2.5783293,1.06391,0
-0.12033307,0.53158075,0,2.4978878,0.72835755,0
0.34619084,0.40960151,0,2.4939463,0.7097218,0
19.378485,0.28076982,0,2.3041103,0.3328926,0
22.303131,0.3120487,0,2.2972264,0.31522715,0
0.34337717,-1.1347599,0,2.0115254,0.48611474,0
0.31023625,-1.1367633,0,2.0148253,0.46544832,0
-0.53161609,-1.4188988,0,2.0138209,0.85352093,0
-0.53080326,-1.2954684,0,2.0125568,0.86753118,0
-0.2134999,-0.8168304,0,1.9649227,0.81682587,0
21.465027,-0.94459468,0,2.8228624,0.32056934,0
-2.6503553,0.072553284,0,2.4639115,0.83929622,0
-2.3209047,0.00043970637,0,2.4612708,0.82462686,0
-1.4032229,-0.95167792,0,2.4155703,0.78758138,0
-1.5858024,-0.6064316,0,2.4327009,0.79438758,0
-1.7372801,-1.0482152,0,2.4096489,0.80221379,0
28.814676,-0.59694844,0,2.8928769,0.24952349,0
28.433617,-0.62542504,0,2.8761504,0.25527841,0
28.51314,-0.62165976,0,2.861623,0.25317463,0
-0.76955813,-0.52328157,0,2.1510375,1.0816596,0
5.3891258,-0.52761549,0,2.4448748,0.47281533,0
5.8061662,-0.49539027,0,2.4294066,0.45335913,0
28.808153,0.25174522,0,2.4441547,0.16738717,0
28.45104,0.25417686,0,2.4312105,0.15962633,0
4.9030719,0.17141378,0,2.5519135,0.49460399,0
5.0509038,0.019834019,0,2.5319951,0.49139822,0
-2.070801,-3.5856729,0,2.2175839,0.84699255,0
-1.9018571,-3.6447134,0,2.2054036,0.84018511,0
-1.6491852,-3.5609255,0,2.1687975,0.83921319,0
13.461686,0.40095979,0,1.9853301,0.35751006,0
15.872287,0.30896288,0,1.9715055,0.34769273,0
17.848269,0.218218,0,1.9468898,0.3387526,0
0.1966702,-0.65354449,0,1.9624166,0.55176002,0
0.43070328,-1.3368808,0,2.0139441,0.53109753,0
0.31054264,-0.93915123,0,1.9889275,0.52279657,0
-0.13285048,-0.56213689,0,1.9473646,0.80871743,0
2.5119479,-1.1422665,0,2.1828589,0.45112664,0
2.5453317,-1.3581717,0,2.1986108,0.46422234,0
2.2173228,-1.4304227,0,2.1816633,0.46794894,0
1.2231516,3.3742437,0,2.8421741,0.51160723,0
1.7953889,5.9362559,0,2.8179402,0.52303445,0
1.7806718,3.8203158,0,2.8240285,0.47073773,0
-8.0797672e-06,-2.685921e-05,0,2.854562,0.49173754,0
2.357208,5.5522566,0,2.7857955,0.50186741,0
2.1751659,4.8671856,0,2.7704506,0.51640034,0
2.0320508,5.7006583,0,2.7870357,0.5185445,0
1.0817988,6.1554294,0,2.7979624,0.57187551,0
1.0689309,6.2238393,0,2.8148775,0.57292444,0
0.81447077,6.1271491,0,2.7966805,0.58860278,0
0.55408114,6.1052279,0,2.795886,0.60536027,0
29.512951,-0.12186102,0,2.6982682,0.20088202,0
29.450951,-0.1811825,0,2.7151754,0.21716975,0
29.23488,0.019354204,0,2.6457474,0.22835481,0
28.500919,0.04888317,0,2.6419783,0.24838884,0
28.843386,0.0080086049,0,2.6539857,0.24027622,0
29.099417,-0.088854767,0,2.6901867,0.17822377,0
28.546566,-0.11640359,0,2.7070186,0.16425142,0
28.098906,-0.019491067,0,2.6587164,0.15641698,0
7.0988731,-0.2231496,0,2.4529154,0.42870682,0
7.1893682,-0.26097372,0,2.4297795,0.42435002,0
6.2974648,-0.37471044,0,2.4384291,0.44202566,0
13.373749,0.15942723,0,2.7275913,0.37058195,0
-4.0452008,-1.2923596,0,2.3826709,0.9231984,0
-3.51508,-2.1888714,0,2.3330221,0.90068501,0
-3.2705104,-2.3184073,0,2.328892,0.88596606,0
-4.613883,0.030819725,0,2.4445407,1.0119116,0
-4.4405403,-0.040044598,0,2.436959,1.0270245,0
-4.4948835,0.15891911,0,2.4518437,1.0250335,0
-4.6965022,-0.063813135,0,2.4409666,0.99508864,0
5.2380447,-0.00099391676,0,2.5679688,0.019689238,0
8.9950027,0.02557015,0,2.4916458,0.40763697,0
11.193437,0.097584739,0,2.451925,0.38599291,0
-0.61521178,-1.3912352,0,2.0230978,0.87684625,0
-0.75488639,-1.5980241,0,2.0394628,0.88286388,0
-0.65752417,-1.6261181,0,2.0297058,0.86071062,0
16.758398,-0.014505691,0,2.7256076,0.34878084,0
14.364469,0.21344979,0,2.7107854,0.36506239,0
-0.851044,-2.7734408,0,2.0808673,0.81495667,0
-0.73860377,-2.530901,0,2.0644505,0.81251997,0
12.062486,-2.5822067,0,2.8072252,0.37968206,0
-0.90881354,-0.094093472,0,2.4611158,0.76412374,0
-0.92191291,0.20228152,0,2.4764671,0.76351285,0
-0.083433241,-0.53249526,0,2.441154,0.73160142,0
-0.42932516,-0.31901762,0,2.4511786,0.74502182,0
-0.35259044,-1.1563574,0,2.4076848,0.74434245,0
20.500053,0.10192247,0,2.4823973,0.088375129,0
20.011097,0.084433064,0,2.5043302,0.085809059,0
16.509916,0.082018405,0,2.4201968,0.066703856,0
1.6276525,4.1515641,0,2.7492778,0.55305785,0
2.0464174e-07,2.3948482e-07,0,1.9923583,0.98953116,0
-0.26060525,-0.38243508,0,2.0102286,0.96999013,0
3.2022645,-2.3247769,0,2.2939146,0.55961674,0
3.0078139,-2.46838,0,2.2919898,0.57375497,0
-3.9077868,2.4675097,0,2.5861506,0.89663076,0
27.846968,0.30008513,0,2.41977,0.26383606,0
29.229321,0.24778721,0,2.4946086,0.23313092,0
28.713051,0.26146495,0,2.4882874,0.24742737,0
19.970863,0.30434513,0,1.9683896,0.32845524,0
-4.3553433,0.92487681,0,2.5095828,1.030602,0
-4.1833715,1.1748818,0,2.5322511,1.0339557,0
24.237467,-0.35241252,0,2.7472994,0.29704034,0
21.413572,-0.29393438,0,2.7424095,0.31816906,0
22.127636,-0.44407856,0,2.7581847,0.31315288,0
24.99868,-0.43337739,0,2.7595482,0.29056883,0
28.878653,0.37889248,0,2.1729023,0.24367897,0
28.820116,0.37218824,0,2.1897256,0.24521996,0
28.124683,0.36717194,0,2.195008,0.25923386,0
21.088198,0.34566453,0,2.1912174,0.32192892,0
24.390959,0.36755353,0,2.178453,0.29988116,0
23.273453,0.35229182,0,2.1996777,0.3081367,0
27.877064,0.37138015,0,2.1805656,0.26319689,0
-1.7397065,2.5723741,0,2.6014748,0.78644067,0
-0.46979707,2.4860954,0,2.6093125,0.72643542,0
-3.9494395,1.2671012,0,2.546222,1.040799,0
-2.2254682,-1.9730945,0,2.3592539,0.82720786,0
-2.8035083,-1.4647554,0,2.3840261,0.85231274,0
-0.25338471,-3.3269634,0,2.2803361,0.74157751,0
-0.43739113,-3.4629097,0,2.269489,0.74998218,0
-0.6176511,-3.8647189,0,2.1655393,0.76248366,0
