"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.21701033,-1.9748725,0,2.002578,0.73771209,0
33.284046,0.16237991,0,2.0078657,0.055205029,0
44.424034,1.1400312,0,0.20773344,0.11452611,0
53.463322,0.21009971,0,1.7952237,0.16915418,0
42.092804,-0.52186012,0,0.073601797,0.25708026,0
-3.8289015,2.3564837,0,2.5793507,0.84875309,0
52.725185,-0.63955444,0,2.9865825,0.27855292,0
12.235586,0.02585054,0,1.5507903,0.017397147,0
34.453773,0.17095166,0,1.5616792,0.053333517,0
45.342163,-0.19461006,0,2.2972264,0.31522715,0
42.415699,-1.4215454,0,0.016470747,0.36543554,0
55.617245,-0.38297474,0,3.4026988,0.25688094,0
51.360828,-0.37820122,0,3.4184403,0.28733805,0
3.0602343,-3.0331609,0,2.2376626,0.50729424,0
27.567656,-0.048155479,0,3.2955716,0.050311115,0
54.17017,0.050702274,0,2.8282216,0.25918746,0
53.521641,0.28106928,0,1.8440713,0.1506072,0
-3.8803003,1.3378822,0,2.5411689,0.85361701,0
50.783756,0.082753032,0,1.1914718,0.18546788,0
-0.22899064,-1.3867232,0,1.975273,0.76645821,0
10.942201,-0.10089123,0,2.9715381,0.38672882,0
11.798564,-0.10907165,0,2.9995406,0.38512817,0
44.868237,0.31527582,0,1.3839953,0.076602526,0
43.428795,-0.34607771,0,1.1252545,0.33019951,0
6.1166372,0.26360327,0,2.6226113,0.47063437,0
6.4323773,0.62469828,0,2.652106,0.46200222,0
4.842195,0.93652833,0,2.6529408,0.4915559,0
5.1031051,-1.414516,0,2.4579899,0.55681539,0
5.7502189,-1.1965175,0,2.4729366,0.52124977,0
5.5829787,-1.6077141,0,2.4463332,0.53139776,0
42.283623,0.37897259,0,2.6383331,0.083401792,0
23.333284,-0.30877373,0,0.31088984,0.38074028,0
55.982777,-0.39660642,0,3.3777564,0.25221661,0
52.992867,-0.42759907,0,3.3623042,0.27815175,0
54.965012,-0.43827927,0,3.3419132,0.26289791,0
37.194813,-0.15421478,0,3.78228,0.33116341,0
51.957432,-0.082898259,0,2.3509283,0.28527373,0
47.434109,0.77283317,0,2.6204476,0.30920729,0
52.265106,-0.22075211,0,1.5968828,0.26802111,0
-1.5263433,6.2668257,0,2.7352166,0.72571981,0
0.72338939,-3.0414574,0,2.0825529,0.58671194,0
3.6761374,1.8140215,0,2.6783619,0.51671726,0
41.174599,0.07282985,0,1.9683896,0.32845524,0
1.1325853,-3.4416685,0,2.1255593,0.57348216,0
44.327946,3.202287,0,0.041337363,0.015353752,0
52.944767,-0.12415475,0,1.7987366,0.2632229,0
27.968576,-0.26744962,0,2.362731,0.35859618,0
24.84358,0.096775897,0,1.4642174,0.035747334,0
49.421268,-0.0091280509,0,0.94184989,0.20312141,0
48.08046,0.91126382,0,0.50537407,0.08256828,0
10.22066,0.031410594,0,2.6164672,0.018389026,0
-0.0001329501,-4.1697962e-07,0,1.4992187,0,0
12.815306,0.025872976,0,1.4933003,0.017987166,0
46.974945,1.406213,0,0.29982576,0.074772879,0
46.322308,1.0809652,0,0.32794252,0.098971553,0
43.39909,-0.98815626,0,0.15611616,0.27749923,0
13.882839,-0.039238807,0,1.0253804,0.38255316,0
-1.0324767,1.0454544,0,2.749893,1.0301296,0
43.939968,-1.6853759,0,0.13334768,0.31943622,0
9.5198517,-0.77805847,0,2.1766145,0.39808276,0
55.551586,-0.036206312,0,3.7823856,0.14105189,0
55.389141,0.16783388,0,2.3486955,0.20577927,0
44.466537,-0.053298399,0,3.4139032,0.09095443,0
49.075432,0.50160438,0,0.97764045,0.092142798,0
50.12772,0.47338679,0,0.97213924,0.11095153,0
46.198555,0.46607393,0,0.96805221,0.075159475,0
46.720993,0.48466846,0,0.94940037,0.077033117,0
57.368961,-0.27736381,0,3.3254447,0.18521029,0
5.0157876e-05,-2.8138632e-07,0,3.4208643,0.40000001,0
-0.75401515,7.7020574,0,2.8568909,0.71335173,0
51.66581,-0.14738744,0,1.3684187,0.23609552,0
50.64043,-0.18321048,0,1.1493438,0.23853515,0
44.829006,-0.86965245,0,0.46680534,0.34139189,0
10.276899,0.06869176,0,1.9630237,0.38498548,0
55.63068,-0.18603633,0,3.322613,0.1489961,0
57.121197,-0.2720769,0,3.3013089,0.1774547,0
-2.7948532,-2.8419065,0,2.1837332,0.96666509,0
44.494518,1.0064508,0,0.22467947,0.12221365,0
-1.5590299,1.1410232,0,2.5373809,0.76915067,0
58.379124,-0.12361655,0,3.6940777,0.19163673,0
48.558926,-0.18128589,0,1.7699138,0.30425593,0
36.237526,-0.52518338,0,0.49175775,0.36001825,0
46.628876,-0.8705951,0,0.50238901,0.33070701,0
43.954807,-0.74145567,0,0.52703691,0.34217489,0
46.092243,-1.7407293,0,0.21893866,0.3377412,0
0.3218886,9.2218313,0,2.8544095,0.64886731,0
-0.58271635,-0.6157456,0,2.0684974,1.0230536,0
25.125851,-0.1060871,0,3.5357811,0.35757306,0
10.588842,-0.019454719,0,3.5191574,0.38246706,0
48.547859,-0.55572063,0,0.68369329,0.28551397,0
47.25584,0.46248677,0,0.54088229,0.14136386,0
-3.680443,-1.5495927,0,2.2917273,1.0559884,0
46.631248,0.97590345,0,0.36743072,0.10150674,0
47.439365,1.2036421,0,0.36704808,0.076735809,0
15.175674,-0.051882889,0,0.94319326,0.38140175,0
-0.66924506,0.37304062,0,2.6431079,1.1210754,0
47.35358,-0.53093737,0,0.86159772,0.3186138,0
41.386909,0.25229821,0,1.9072458,0.072465442,0
35.479015,0.18351924,0,1.7438008,0.057156302,0
45.796684,-0.41512614,0,0.39414531,0.24726297,0
-0.52002841,-2.8231735,0,2.0519438,0.76720554,0
47.48077,0.3093338,0,1.7915494,0.090689644,0
50.594395,0.33262116,0,1.7664747,0.10675891,0
40.620712,0.23561954,0,1.7739913,0.069081381,0
51.445656,-0.28273088,0,1.4782766,0.28020084,0
48.576893,-0.29252306,0,1.487265,0.30557239,0
25.868361,0.1031644,0,1.8295274,0.040087942,0
-6.0415325e-05,-4.8372584e-07,0,0.78671873,0,0
17.076269,0.076273665,0,0.77664542,0.019380104,0
1.3801354,3.9143252,0,2.7115417,0.60713434,0
38.961277,-0.41867027,0,3.2468393,0.33193645,0
-0.71898627,0.45177799,0,2.6650259,1.1069074,0
47.96619,0.30239731,0,2.0729737,0.095490605,0
46.015366,0.4218747,0,2.6722708,0.095537081,0
44.655338,-1.3588822,0,0.20144354,0.30667743,0
44.223331,-1.286641,0,0.18431352,0.29939011,0
43.792679,-1.0099984,0,0.18087924,0.27993852,0
43.92598,-0.82998401,0,0.20326848,0.26823404,0
44.798664,-0.21365844,0,3.7149885,0.31139114,0
54.417068,0.092018746,0,2.0939927,0.21121044,0
47.072105,-0.52075338,0,3.2280464,0.30714917,0
49.051537,0.58163756,0,0.72275251,0.11076453,0
57.152603,-0.22099175,0,3.7182419,0.24280806,0
51.229507,-0.060126524,0,1.289674,0.21689846,0
-2.5120673,2.2885413,0,2.7250919,1.0197668,0
-2.5832164,1.406925,0,2.6381907,1.0827236,0
-1.5007243,-5.4882717,0,2.2231622,0.78621119,0
-1.1187855,-5.4502807,0,2.1994801,0.77228767,0
21.90168,-0.06648574,0,3.0172932,0.040401988,0
27.131014,-0.091560826,0,3.0474052,0.050499156,0
-5.4724474,7.3853168,0,2.7390866,0.88113981,0
54.077049,0.024950812,0,2.050431,0.24108003,0
35.068638,0.18324822,0,1.8516296,0.057346631,0
29.261042,0.3529067,0,2.5709753,0.35958183,0
53.85342,0.50019038,0,2.7195511,0.13881974,0
9.3865089,8.220871e-05,0,1.855502,0.3861562,0
15.583966,-0.07436166,0,0.59000963,0.38380495,0
-2.4627464e-06,2.8650686e-06,0,2.848645,0.92031205,0
-0.92600912,1.7222387,0,2.8294847,0.91870731,0
26.872063,-0.075502835,0,1.6625135,0.35942811,0
-1.3798703,-4.2676301,0,2.3319001,0.77036577,0
5.1958556,-2.0802994,0,2.4209511,0.54969108,0
0.13612357,-1.4891671,0,1.9741023,0.64534348,0
55.671421,0.30066994,0,2.7985206,0.17556161,0
23.969997,0.094403856,0,2.3304584,0.040304869,0
44.528225,0.2688235,0,0.28156501,0.17856583,0
44.459442,-0.37629813,0,3.3660131,0.31503832,0
-4.315084,-3.6755943,0,2.2616391,0.94614697,0
42.616226,0.89977002,0,0.10343461,0.13056085,0
42.119389,0.61084795,0,0.072595157,0.14210811,0
14.972659,-0.043500856,0,1.1288798,0.38054231,0
-0.00039171422,1.1040711e-06,0,1.1439743,0.40000001,0
34.985603,-0.22170818,0,1.1502386,0.34950066,0
33.367649,0.18170685,0,1.3565643,0.049202319,0
45.069828,0.016093958,0,0.33674616,0.20078424,0
-0.00011481829,7.9849215e-08,0,3.4289062,0,0
40.829945,0.94400972,0,0.34980771,0.040742107,0
44.253712,1.045572,0,0.37889832,0.050037127,0
50.460506,0.24106729,0,1.084193,0.15568814,0
50.591454,0.23872934,0,1.1092869,0.1556986,0
49.639217,0.44028118,0,1.1239802,0.097829916,0
47.548347,0.20418806,0,0.62450123,0.17255934,0
4.791451,0.10824055,0,2.5445948,0.54915851,0
43.866787,0.7462967,0,0.53462285,0.055823065,0
-1.872368,0.85955751,0,2.6106675,1.1111094,0
5.2884459,-2.2211156,0,2.3546753,0.48299059,0
52.915997,-0.31250653,0,3.5251932,0.27852374,0
16.818798,1.8135676,0,2.7890956,0.38467062,0
48.828388,-0.50040632,0,0.93345082,0.30640218,0
-3.3920581,-0.84765369,0,2.4639115,0.83929622,0
-2.7696021,-2.4248798,0,2.4068592,0.81775033,0
55.37188,0.29488698,0,2.3717601,0.1766962,0
34.270233,-0.28781471,0,2.8282459,0.34594321,0
-0.84836173,-3.2553041,0,2.0796373,0.79597712,0
31.817604,1.0247545,0,0.14021425,0.017733207,0
-5.5355029,-3.1733472,0,2.3380997,0.94552678,0
4.4046054,0.63861948,0,2.5782449,0.54902804,0
41.67506,0.25902724,0,0.01452422,0.1125,0
40.938679,0.062064335,0,2.4511712,0.32902852,0
54.013229,-0.015438007,0,2.0870543,0.24837948,0
50.451984,-0.3749716,0,1.1797293,0.28697842,0
55.13591,0.40315226,0,2.5228195,0.25247288,0
52.05019,0.14214987,0,1.4508731,0.17399916,0
24.478773,0.091753721,0,1.7523417,0.037198659,0
57.593437,-0.063883588,0,3.7590363,0.16440813,0
1.9436044e-05,-1.4497842e-06,0,0.45395803,0.40000001,0
38.956482,-0.45271552,0,3.2100334,0.33244109,0
57.284035,-0.40117022,0,3.2628653,0.21255285,0
46.629337,-0.19506101,0,1.7207049,0.31285003,0
-7.0944433,3.7774744,0,2.61257,0.94037735,0
3.3101816,-1.5513976,0,2.1759551,0.43330762,0
41.161625,-0.57318878,0,0.59874356,0.3473745,0
49.233852,-0.018695682,0,0.90894991,0.20466301,0
22.147602,0.1224209,0,2.5324864,0.038730655,0
48.778484,-0.20979191,0,0.8141613,0.23601152,0
53.251404,0.20758954,0,1.7364312,0.16549617,0
54.063721,0.16408168,0,1.9767332,0.19687246,0
53.973022,0.098775715,0,1.9561675,0.21633913,0
53.969395,0.19598591,0,1.9438968,0.1856555,0
51.982811,0.17180744,0,1.4262697,0.16718808,0
51.853401,0.1983927,0,1.3888447,0.16092899,0
48.778046,-0.59381455,0,0.72761261,0.29870412,0
48.242657,-0.65030998,0,0.70123464,0.31182355,0
13.274124,-0.035965893,0,1.0973816,0.3829563,0
50.441826,0.42085284,0,1.0290849,0.12058992,0
34.916752,0.20308806,0,1.3175029,0.051679533,0
34.100124,0.19579642,0,1.2990788,0.04992716,0
-6.9013195,4.8682318,0,2.6495268,0.93376988,0
-6.6629176,5.4500594,0,2.6774857,0.94094342,0
49.53603,-0.46812755,0,0.87770516,0.2845937,0
34.025269,0.011392892,0,3.7144344,0.063583687,0
54.639343,0.045302022,0,2.1640265,0.21776904,0
54.409317,-0.061396379,0,2.1897256,0.24521996,0
56.427277,-0.35546365,0,3.0308602,0.18506174,0
56.568169,-0.385144,0,3.0552959,0.18878405,0
56.563774,-0.48120418,0,3.0508645,0.21606715,0
23.801184,-0.37603357,0,2.2806401,0.36616802,0
48.712795,0.17213477,0,0.80212533,0.17309737,0
52.353992,-0.5230549,0,3.2527843,0.28219652,0
-3.3047097,9.2195292,0,2.8042779,0.79307723,0
50.850185,-0.34022644,0,1.2422582,0.28081185,0
-6.2049894,0.38769785,0,2.47931,1.0477377,0
1.0234286,2.2508159,0,2.5987074,0.66856331,0
42.015209,0.25600821,0,1.9405174,0.074475981,0
44.403542,-1.6031719,0,0.16330789,0.31759053,0
56.194656,-0.30167159,0,3.0042229,0.1771303,0
2.8426523,-2.7280717,0,2.2244494,0.49196091,0
3.252605,-2.1612885,0,2.2335496,0.46299011,0
3.5845196,-2.2768652,0,2.2543659,0.46890312,0
12.579336,0.025172666,0,1.6586814,0.018280903,0
32.677586,0.15478031,0,1.6533856,0.050792668,0
11.435107,0.022555463,0,1.6405063,0.016556358,0
53.896481,-0.0048735267,0,2.8998833,0.14024143,0
41.880154,-2.6540577,0,0.051947571,0.38175127,0
54.762848,0.059175283,0,2.1895068,0.21282963,0
47.103642,0.78514558,0,0.58689588,0.070798814,0
48.505653,0.70604897,0,0.60542846,0.10223492,0
11.208467,1.1262106,0,2.6833904,0.42189819,0
-1.1543413,-5.53333,0,2.2357907,0.76887518,0
15.125836,-0.031513836,0,3.7283018,0.3740367,0
-4.209784,0.53276944,0,2.5119123,0.86483371,0
-1.3563924,3.4120371,0,2.6395528,0.75274289,0
53.042328,-0.54448408,0,3.2300491,0.27778995,0
24.684771,-0.1699717,0,2.1284604,0.36212245,0
-1.6429089,-4.7007442,0,2.1594176,0.81773299,0
47.519932,0.032093529,0,0.63423073,0.19709958,0
-7.2602859,2.4771106,0,2.5761018,1.0055528,0
57.150532,-0.36149409,0,3.376368,0.23148707,0
55.120712,0.16896091,0,2.2816081,0.18929109,0
-3.1567826,-0.12719966,0,2.4127662,1.1168027,0
-2.3201008,-1.4428639,0,2.2123916,1.053862,0
-1.4906185,-2.8498037,0,2.0992892,0.88364595,0
-1.6427978,-3.3930459,0,2.11691,0.8669346,0
-0.51405227,-0.16671649,0,2.2562456,1.1593052,0
33.347702,0.14972799,0,2.1863279,0.05689301,0
48.847935,-0.00081581972,0,3.7682679,0.10535271,0
28.886337,0.13246755,0,1.9294921,0.046161901,0
-0.075846657,-0.86232221,0,1.9428675,0.73574609,0
-0.12137896,-0.95891643,0,1.9500389,0.75296205,0
-0.98263019,-4.7335162,0,2.3090496,0.75713199,0
-0.50582188,-4.1252131,0,2.3401458,0.73938936,0
22.244459,-0.066980921,0,3.6965859,0.36173519,0
51.78936,0.32557142,0,1.6339918,0.11814867,0
-3.7103157,-0.46840629,0,2.3847435,1.097543,0
-4.4416161,-0.3355386,0,2.4815369,0.87239873,0
21.917995,-0.023609595,0,3.3343577,0.03919227,0
0.99114722,-5.3637409,0,2.2531679,0.68162125,0
-5.9466643,6.6153469,0,2.7187715,0.90966779,0
51.348381,-0.0043264893,0,3.6938155,0.11608528,0
42.814877,-0.11433232,0,2.9832597,0.087706983,0
44.215012,0.1537935,0,0.25713953,0.18959172,0
53.640991,0.31564477,0,2.0510535,0.13930316,0
52.749084,-0.22201748,0,3.056242,0.12890029,0
10.950933,-0.020550793,0,3.5775998,0.38164827,0
-1.8831635,-4.1690998,0,2.1473513,0.85005665,0
-1.4889519,-3.9339323,0,2.1251576,0.83223003,0
51.991516,-0.17404652,0,1.7678161,0.27907139,0
50.935509,-0.14417243,0,2.1425526,0.28962928,0
16.646708,-0.080244757,0,0.69001013,0.38161653,0
-4.2153755e-05,-1.7782143e-07,0,0.85344112,0.40000001,0
-0.00013254852,9.0550662e-07,0,0.99870771,0.40000001,0
-0.00027525122,2.8840241e-06,0,0.4902747,0.40000001,0
-9.1682028e-05,6.3347949e-07,0,0.67185789,0.40000001,0
-7.3263589e-05,3.2820702e-07,0,0.96239108,0.40000001,0
-0.00038934971,2.7534945e-06,0,0.52659136,0.40000001,0
2.709768e-05,-3.2064582e-07,0,0.63554126,0.40000001,0
-9.0733207e-05,7.3182918e-07,0,0.78080785,0.40000001,0
-0.00065245753,1.6534208e-05,0,0.23605819,0.40000001,0
-0.0003599207,2.0635473e-05,0,0.090791613,0.40000001,0
-1.394423e-05,2.0619125e-06,0,0.12710825,0.40000001,0
-0.00021055288,2.2943475e-06,0,0.4176414,0.40000001,0
-0.00019409751,4.517281e-06,0,0.27237484,0.40000001,0
-0.00023835173,3.8929056e-06,0,0.34500811,0.40000001,0
0.00012247915,-1.3711215e-06,0,0.70817453,0.40000001,0
-2.6880274e-05,-5.4204395e-07,0,0.56290799,0.40000001,0
-8.714178e-05,4.1421637e-07,0,1.071341,0.40000001,0
-4.8498048e-05,-1.5436363e-07,0,0.59922463,0.40000001,0
9.2030619e-05,-3.6583396e-07,0,1.1076577,0.40000001,0
10.227635,-0.0085397558,0,3.2920322,0.018070694,0
27.648098,-0.052289203,0,3.2752709,0.05053556,0
55.585266,-0.27646914,0,3.5829051,0.25891042,0
-6.0825996,6.2157569,0,2.6921012,0.89435875,0
29.346315,-0.015578049,0,1.89316,0.35407034,0
49.835888,-0.089307293,0,1.0136884,0.21837871,0
49.942726,-0.23433401,0,1.0063822,0.24500675,0
-1.6268936,4.2745533,0,2.6755865,0.75467026,0
0.81259793,8.0478106,0,2.7771475,0.60851407,0
49.097813,0.4458262,0,1.1057755,0.092937618,0
8.2587731e-06,-3.627166e-05,0,2.8852959,0.81961471,0
53.188957,0.28432247,0,1.7673638,0.14413136,0
42.32777,1.1653634,0,0.29921827,0.040670592,0
56.921829,-0.23982365,0,3.6502795,0.24471413,0
57.632244,-0.21329482,0,3.6842813,0.2339025,0
-1.7625806,-2.6690412,0,2.3983743,0.78156215,0
46.34267,1.3256716,0,0.2853016,0.085647941,0
45.189522,0.93642396,0,0.27831531,0.12007285,0
32.140919,-0.13905241,0,3.6320579,0.34328395,0
0.17365779,-0.12541036,0,2.4939463,0.7097218,0
-1.1564186,-0.40808499,0,2.2587204,1.1356171,0
6.7024159,-0.16711378,0,2.5864952,0.46418786,0
21.267202,-0.036482133,0,2.9219472,0.039477769,0
12.251567,0.65283602,0,1.991141,0.38215572,0
-2.3536122,-0.053247664,0,2.4125555,1.1368235,0
-4.4496912e-05,-1.4960071e-07,0,2.3601563,0,0
0.14960982,-0.46693218,0,1.9446901,0.54134977,0
52.276623,0.10448196,0,1.512797,0.18342718,0
30.073431,0.13787489,0,1.5037889,0.0447326,0
47.903767,-0.49653149,0,0.61790848,0.27218342,0
31.623943,0.15900961,0,1.407992,0.046571072,0
13.313491,0.030556031,0,1.4304318,0.018447982,0
29.105728,0.13268736,0,1.4399133,0.042496711,0
55.471497,0.64623737,0,2.7131584,0.23553017,0
49.225452,0.95299095,0,2.7286928,0.29902622,0
29.272615,-0.52253491,0,2.9959626,0.35797405,0
24.009525,-0.040942311,0,1.7991793,0.36360285,0
6.0460925,-1.7007715,0,2.4217324,0.48484507,0
26.687401,0.21699093,0,0.65349758,0.029585473,0
11.226298,-0.021406865,0,3.6913705,0.38080138,0
21.563742,0.23721118,0,0.36033618,0.018372454,0
10.744053,-0.93212253,0,2.3514652,0.40656003,0
9.6600208,-1.0223308,0,2.3760283,0.41443291,0
-2.7033191,-1.2123233,0,2.2629628,1.0766221,0
5.8710399,-1.6912396,0,2.4353771,0.50767457,0
6.4008121,-1.4072795,0,2.4448748,0.47281533,0
6.3677716,-1.5709752,0,2.4081442,0.46026137,0
7.1340337,-1.3614182,0,2.3998978,0.44062024,0
2.0632366e-05,-1.7769095e-07,0,3.4569724,0.40000001,0
-4.0041155e-05,4.9373138e-08,0,3.5652969,0.40000001,0
-8.3419916e-05,1.2931123e-07,0,3.3486478,0.40000001,0
-4.2042491e-05,3.7860744e-08,0,3.6375132,0.40000001,0
2.2888731e-05,-3.3758244e-08,0,3.7458377,0.40000001,0
-8.3030733e-05,3.0589794e-07,0,3.4930806,0.40000001,0
-1.7151055e-05,-3.0999551e-08,0,3.3847561,0.40000001,0
5.0524832e-05,-1.7929685e-07,0,3.7097297,0.40000001,0
-0.00014349139,4.831237e-07,0,3.6736214,0.40000001,0
-4.6929745e-05,1.5820119e-08,0,3.6014051,0.40000001,0
8.5377127e-05,-3.3145739e-07,0,3.3125398,0.40000001,0
3.7798192e-05,-1.6396154e-07,0,3.5291889,0.40000001,0
56.731247,-0.49747553,0,3.1072016,0.21818715,0
57.729515,-0.25959891,0,3.4045196,0.19868936,0
22.65781,-0.11769926,0,3.3977187,0.36313868,0
-1.217123,-5.2679682,0,2.2721672,0.76793683,0
-6.9293694,-1.1886986,0,2.4271064,0.98396152,0
48.248528,-0.2247339,0,1.6718607,0.30617699,0
-3.1153357,-2.7426386,0,2.2053521,0.98235697,0
-2.6364505,-2.2154565,0,2.1903827,1.003116,0
-0.3909331,-5.5244074,0,2.2021396,0.73641223,0
48.078659,0.3313441,0,0.67520964,0.1523021,0
35.197464,-0.21246861,0,2.3365057,0.34227791,0
52.87339,0.31342012,0,1.785769,0.13265185,0
46.239075,-0.25976157,0,3.5822115,0.30755877,0
50.344296,-0.21579623,0,1.0845948,0.24389035,0
24.351355,0.089112811,0,1.6674525,0.036395457,0
50.635967,-0.036367863,0,2.0552258,0.29132476,0
30.579182,-0.0014379999,0,2.0712702,0.35087234,0
31.560598,-0.14437875,0,1.4082811,0.35309416,0
-0.81174862,0.21855184,0,2.5337565,1.1618102,0
-0.74429613,0.16413842,0,2.5115874,1.1686764,0
-2.2622695,0.50158405,0,2.519469,1.1322103,0
38.799702,2.0052099,0,0.091246687,0.018456347,0
56.478302,-0.47043687,0,3.0300522,0.21651487,0
31.861761,0.1967818,0,2.438237,0.056191616,0
50.352043,-0.34007284,0,1.3312148,0.29236805,0
0.25291273,-0.57878953,0,1.9727616,0.47175899,0
46.81155,2.6503706,0,0.13118391,0.044202957,0
46.546097,2.3425379,0,0.15575007,0.051838506,0
51.298546,0.29865858,0,1.2330966,0.13991307,0
-0.00010677178,-1.7589311e-07,0,1.9148438,0,0
32.030838,0.14507012,0,2.0883994,0.053443257,0
11.124808,0.018269118,0,2.0818694,0.017655674,0
15.990589,-0.11603544,0,3.1689487,0.37659934,0
42.466774,0.57901561,0,0.10609079,0.15479089,0
51.472519,0.47032642,0,2.4820721,0.11638044,0
-2.2318261,-3.2305222,0,2.375833,0.7991631,0
-6.0421028,6.1215801,0,2.7109365,0.92834032,0
-4.7260118,4.8535128,0,2.7287662,0.96022618,0
-4.8880053,5.5333042,0,2.7386875,0.93970555,0
-0.00033565806,-2.1944788e-06,0,0.75703126,0,0
42.204407,1.2277613,0,0.013005734,0.037500001,0
29.858809,-0.070667185,0,3.2471247,0.055195626,0
12.710283,-0.76702636,0,2.2938576,0.39490157,0
-4.0267196,3.285722,0,2.7007773,1.0088788,0
-3.3584723,7.4338298,0,2.7407095,0.78462231,0
42.940674,0.26788536,0,1.8826793,0.076424234,0
53.270348,-0.081508853,0,1.7742133,0.24433038,0
-1.4335984,0.054489184,0,2.4970732,0.76588511,0
-4.679091,3.1350217,0,2.6675444,1.0219042,0
51.666351,0.032774832,0,1.3855022,0.19722374,0
51.832481,0.05849411,0,1.41948,0.19206023,0
-3.1479535,9.4640265,0,2.78391,0.76654774,0
5.6102424,-0.62425375,0,2.5119946,0.52142143,0
-5.2253942,-2.0493534,0,2.4179142,0.8989132,0
-2.695756,7.0035143,0,2.8228433,0.82501721,0
47.875488,0.69555616,0,0.54149985,0.1111896,0
47.733673,0.4393774,0,1.0775293,0.083921224,0
39.705147,0.30801439,0,1.0858152,0.058446363,0
57.465088,-0.30788925,0,3.4297066,0.22534496,0
57.3787,-0.33012617,0,3.4037228,0.22643566,0
44.096588,-0.049316134,0,1.9068218,0.32052571,0
13.403278,-0.046986975,0,0.80804533,0.38447788,0
48.819241,-0.077141814,0,2.3716943,0.30253232,0
51.010292,0.15162763,0,1.2210381,0.1718574,0
-0.65808874,-2.4877172,0,2.043016,0.80018723,0
55.77301,0.48719564,0,2.5117805,0.18378522,0
55.568451,0.46911427,0,2.486378,0.17131582,0
54.388878,0.25372109,0,2.1250424,0.1591156,0
41.558174,-1.1739064,0,0.28137329,0.35999751,0
22.324749,-0.30762738,0,0.2929064,0.38212049,0
13.312654,0.026034229,0,1.6047463,0.019148974,0
0.55482447,-4.689661,0,2.1524017,0.67014831,0
46.31802,-0.5939104,0,0.42334288,0.26966846,0
30.383698,0.24377443,0,2.0104315,0.35153893,0
48.022503,-0.12746286,0,0.70547241,0.22089925,0
44.975719,0.62789166,0,0.29620844,0.14517559,0
47.558186,-0.90093946,0,0.48207328,0.31647065,0
47.718861,0.44163284,0,2.5125978,0.099048093,0
56.341293,-0.31014347,0,3.497498,0.24966431,0
-1.0002321,10.293016,0,2.8364592,0.69816321,0
55.80265,0.015919928,0,2.8732047,0.17674457,0
44.943943,-0.30200246,0,0.31870446,0.2312164,0
-5.486526,3.2703781,0,2.6477282,1.0178957,0
-0.76009721,-0.58717227,0,2.1252434,1.0698552,0
43.013779,0.34979442,0,1.1330773,0.067467958,0
34.92281,0.32418808,0,0.77917385,0.043802414,0
51.49382,0.9131434,0,2.69384,0.2879557,0
-4.1046977,0.17822495,0,2.4553053,1.0973916,0
53.833439,0.30783066,0,1.9947295,0.14758553,0
27.330002,-0.095729478,0,3.7808464,0.35183516,0
25.103167,0.055350758,0,2.7982786,0.046622291,0
27.098236,0.62332755,0,0.20268564,0.017946137,0
22.693552,0.085976742,0,2.744185,0.041695789,0
47.431664,0.60918927,0,0.77041,0.077322945,0
-3.1371577,0.88900077,0,2.5482774,1.1073108,0
51.27541,0.12781109,0,1.2856454,0.17664693,0
51.437054,0.22179672,0,1.2861406,0.15550384,0
-4.2926011,6.4398003,0,2.7093968,0.82685006,0
-4.1782217,7.7986183,0,2.7423615,0.8118394,0
-4.6981983,7.8723874,0,2.7420447,0.83204806,0
46.615086,0.37689245,0,0.48314962,0.15569273,0
27.111132,-0.088809051,0,3.137532,0.050029058,0
49.639095,-0.46244439,0,0.98593611,0.29521444,0
46.410702,-0.99899477,0,0.35529315,0.30380824,0
-5.8405499,-2.6140902,0,2.348875,0.97408026,0
55.81641,0.40136716,0,2.7709336,0.18823318,0
1.2759559,1.7054304,0,2.572969,0.66530192,0
1.8765619,1.5040315,0,2.5693569,0.64634067,0
2.0934894,1.7972913,0,2.5888765,0.63376856,0
50.907871,0.33162332,0,1.6607645,0.10900842,0
46.824894,0.30335492,0,1.6517004,0.086647645,0
25.994232,0.46479008,0,2.6041415,0.36855903,0
4.851449,0.73444933,0,2.6358702,0.4974629,0
48.474312,-0.55750829,0,0.83189642,0.30990276,0
-3.7818701,8.9470444,0,2.7712274,0.79281002,0
54.12468,0.07502038,0,2.0162327,0.22641766,0
44.437851,-0.75855142,0,0.24525118,0.26637778,0
2.6855791,1.5234978,0,2.5841103,0.61454403,0
25.222635,0.091750585,0,2.250226,0.041991957,0
-3.6473467,4.5291543,0,2.7611952,0.94653326,0
57.013706,-0.31766143,0,3.2424684,0.18003371,0
13.552768,-0.023179865,0,1.559086,0.38064826,0
11.323369,-0.029299453,0,3.4747913,0.38144103,0
35.578445,-0.19332305,0,1.3404416,0.34615254,0
30.529163,-0.17838711,0,1.0947229,0.35808128,0
46.165005,-0.079879917,0,0.45551434,0.21150377,0
49.951515,-0.077844955,0,1.0361949,0.21652296,0
-1.5596865,3.001992,0,2.6181927,0.76373792,0
40.193954,-0.68437386,0,2.9626625,0.33151823,0
48.635769,-0.30213466,0,1.4503912,0.30550069,0
48.166225,-0.24538293,0,0.71267378,0.23917215,0
24.919706,0.10278416,0,1.3285444,0.034793712,0
21.483368,0.11115679,0,2.4932761,0.037191484,0
55.561352,-0.2083188,0,2.8846118,0.23378651,0
