"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.1525207,-2.0323136,0,2.1666517,0.98247266,0
4.1015782,0.15459679,0,2.5119729,0.55956435,0
28.649078,0.11611303,0,1.8588773,0.2701478,0
5.0421362,-0.01456284,0,2.7735398,0.017130934,0
6.6964998,0.0014081467,0,3.3312457,0.021141674,0
27.519884,-0.11888804,0,2.6829669,0.13289846,0
1.5686866,-0.99658608,0,2.1079605,0.43985358,0
-2.4885869,4.8444328,0,2.7084088,0.8082118,0
4.7986536,-0.00030225498,0,3.1914062,0.014905658,0
26.800379,0.31632265,0,0.8044523,0.10540913,0
30.017321,-0.3359831,0,3.0987582,0.25412545,0
13.725804,-0.0076672542,0,1.6911911,0.35796604,0
-0.64358455,0.896909,0,2.794781,0.97364002,0
25.816767,-0.047589537,0,3.3258109,0.10924149,0
31.37114,-0.14389525,0,3.2251863,0.17336236,0
27.249981,-0.029101275,0,1.7022115,0.28543517,0
4.9037075,-0.29807857,0,2.136709,0.40564623,0
26.096794,-0.56755614,0,0.44705921,0.30117109,0
29.519421,-0.035143141,0,1.4084642,0.2221573,0
24.81114,0.22096671,0,0.32317245,0.17386401,0
24.622551,0.22512506,0,0.30026418,0.17454869,0
5.5325608,0.0081255082,0,1.3210938,0.015026601,0
27.400576,-0.028358828,0,0.79156125,0.20763862,0
27.375746,-0.14057288,0,0.77488846,0.23253673,0
27.255789,0.030378319,0,0.75760692,0.19425826,0
-0.024095031,3.811656,0,2.6875684,0.69013792,0
28.208256,0.26409104,0,2.3656871,0.1373546,0
1.1690503,3.2138519,0,2.6824746,0.63191086,0
16.310385,0.00084135431,0,3.508292,0.057291232,0
5.1873803,0.00046481242,0,3.5179687,0.016200902,0
13.760517,0.00087416184,0,3.5400012,0.046794254,0
-4.5706606,1.7793287,0,2.5450435,0.92597461,0
-2.4605358,5.3725257,0,2.7589188,0.81891418,0
3.1916866,-2.5648539,0,2.2800248,0.56598109,0
-4.8410573,-0.65532327,0,2.4047236,1.0087895,0
20.401264,-0.064971969,0,1.5183219,0.3314974,0
16.673628,-0.084207475,0,1.077898,0.3510496,0
-0.25054848,-0.83001453,0,1.9686531,0.83305281,0
17.404276,0.1536954,0,0.70857006,0.045821089,0
14.504761,-0.10220392,0,2.8153284,0.05357923,0
5.81002,0.0061321938,0,1.8299876,0.38369215,0
6.4953322,0.006032371,0,1.801195,0.38160259,0
-0.64961696,0.72298634,0,2.7627785,1.0160619,0
4.7370191,-0.0043950318,0,3.0429688,0.014881153,0
-0.21749565,4.4443307,0,2.7173438,0.6884023,0
25.516869,0.95746702,0,0.26809222,0.093531005,0
-0.26960471,2.5541632,0,2.8700449,0.733262,0
18.624388,-0.13234444,0,0.89902306,0.34587568,0
26.799572,0.17939803,0,2.4439671,0.12437256,0
24.965631,0.064783596,0,1.8341734,0.3046709,0
1.4556172,2.6898348,0,2.6518452,0.6322391,0
2.5240889,-3.0581005,0,2.2451725,0.5903964,0
6.9121332,-0.010963905,0,1.2574686,0.38120213,0
7.5876088,-0.013470972,0,1.2364335,0.37931681,0
14.859932,-0.054563116,0,1.2315757,0.35623178,0
9.3311691,0.066323042,0,2.4916458,0.40763697,0
6.7490492,-0.21629524,0,2.4685202,0.44296834,0
25.542833,-0.24268764,0,0.42056721,0.23919336,0
-1.4489636,1.215754,0,2.5261848,0.78422844,0
-1.3593892,0.77405381,0,2.5043888,0.7824173,0
29.543266,-0.093338124,0,3.6798658,0.26257429,0
31.953962,-0.079403453,0,3.6691492,0.22300988,0
32.274624,-0.068530411,0,3.6557336,0.20604621,0
1.6784431,-2.9595475,0,2.1566277,0.57253039,0
1.5072956,-3.4393606,0,2.1716363,0.61403668,0
1.9265504,-3.081605,0,2.1812892,0.57877761,0
26.971796,-0.22290741,0,2.7564828,0.12677997,0
28.231819,-0.28265095,0,2.784544,0.13891934,0
25.843336,-0.24489588,0,2.7968962,0.11656006,0
28.941782,0.33316237,0,1.982211,0.26679108,0
24.872913,0.0076437285,0,3.7313423,0.10118803,0
28.985384,-0.013315584,0,1.2073576,0.20790702,0
23.561972,0.13585806,0,1.5845925,0.086053163,0
30.427961,-0.58170134,0,2.7987463,0.23391905,0
30.224443,-0.45579958,0,2.755718,0.23607302,0
29.606894,-0.033399224,0,1.4460816,0.22366196,0
7.627275,0.0033010677,0,1.7608827,0.3781217,0
13.833002,0.37601158,0,0.18413803,0.02002807,0
25.930658,0.19534671,0,2.4052219,0.11643247,0
16.747732,0.24126928,0,2.6653507,0.35427555,0
2.1582997,-2.610153,0,2.1834202,0.54174024,0
2.2993832,4.4266496,0,2.8118327,0.45622784,0
25.015118,0.3035236,0,0.34079057,0.162053,0
23.843094,0.13995431,0,0.21650586,0.18764536,0
24.483728,-0.13114315,0,1.3359598,0.3100158,0
1.7586211,-2.1820593,0,2.1528878,0.51392043,0
2.0457013,-2.0545373,0,2.1720083,0.50445235,0
30.496119,0.26104558,0,1.8720598,0.17860273,0
29.300591,0.29058993,0,1.8816599,0.14344852,0
30.483284,0.29531646,0,1.9051474,0.17592269,0
30.090824,0.31738791,0,1.9199429,0.16084157,0
27.792902,-0.25148723,0,2.989069,0.12899244,0
0.31027189,-1.1905572,0,2.0148253,0.46544832,0
26.505335,-0.033711024,0,0.60438478,0.20816982,0
26.64588,-0.067005157,0,0.63038522,0.21511054,0
-1.4245194,-3.3780651,0,2.2895479,0.79514515,0
18.371288,-0.18866083,0,0.64052093,0.35154817,0
10.646573,0.022701519,0,2.3227503,0.38520926,0
22.292839,0.12381901,0,1.4452064,0.077297524,0
23.488729,1.0652722,0,0.21265371,0.046177916,0
0.14431353,3.2856271,0,2.6585855,0.69205552,0
21.958801,0.17705004,0,1.8492651,0.080155551,0
20.284319,-0.17271207,0,2.8102963,0.081227764,0
25.771185,-0.12826233,0,0.46887177,0.22329116,0
30.659355,0.15129264,0,2.5354977,0.2208931,0
30.51758,0.3029812,0,2.3804038,0.23056905,0
30.057379,0.020936858,0,1.6358633,0.22322708,0
17.674891,0.13138673,0,0.84124202,0.049091712,0
29.418537,0.026694575,0,1.3456436,0.19781235,0
29.241638,-0.068134569,0,1.3333173,0.2314188,0
30.637856,0.4133181,0,2.1829498,0.18347205,0
3.4516613,-2.2178059,0,2.3265581,0.57685161,0
6.7641191,0.011743917,0,1.235666,0.018243717,0
-3.2206235,1.9234405,0,2.6343689,1.0376246,0
28.011787,0.4361096,0,2.1286945,0.27748922,0
2.7017069,-1.9080883,0,2.3674924,0.62559986,0
24.614342,-0.90085673,0,0.2179935,0.29500511,0
6.04953,-0.0036014204,0,1.5931948,0.38296053,0
17.66588,-0.12602849,0,2.9312027,0.066452011,0
22.62541,-0.11769434,0,0.088691689,0.2173975,0
3.7135286,-2.0189087,0,2.2892878,0.52405286,0
30.021421,0.049491037,0,1.56545,0.2011666,0
29.910219,0.033107221,0,1.5241542,0.20385852,0
-2.4692681,-1.8853968,0,2.3707008,0.83573335,0
30.119047,0.05427368,0,1.6078849,0.20462714,0
21.555641,-0.053333797,0,3.762671,0.31893858,0
-2.3104763,5.065042,0,2.7772942,0.83176792,0
22.788031,0.67949492,0,0.08179225,0.12608193,0
-3.6697903,0.32246464,0,2.4665139,1.0812471,0
24.034414,-0.54808748,0,0.42090929,0.33295685,0
26.87113,0.19523272,0,1.1981417,0.10848458,0
16.046696,0.25205326,0,0.38823533,0.033715215,0
-4.3108125,-1.0623354,0,2.4033263,0.92197967,0
22.32373,-0.44692221,0,0.020638663,0.31793022,0
26.349651,0.16516773,0,1.4135585,0.1046304,0
4.5675368,-0.012207757,0,2.8648274,0.014975634,0
2.4389045,-2.8666477,0,2.2134655,0.56302124,0
25.339836,-0.041875411,0,0.40545222,0.20837033,0
28.904446,0.15760118,0,1.3856392,0.14280795,0
29.11721,0.14193608,0,1.3505377,0.15326883,0
29.936636,0.11700144,0,2.5724506,0.24431226,0
27.988985,-0.01200588,0,3.632086,0.12440556,0
29.327824,-0.10166664,0,3.2362847,0.14074059,0
27.686762,-0.0039591137,0,3.6735208,0.12166577,0
27.822233,0.29264328,0,1.9108925,0.12361887,0
10.153542,0.15533829,0,2.5218916,0.40112743,0
-2.9497778,-1.6575067,0,2.2496746,1.0287939,0
30.038927,0.40582219,0,2.0646038,0.16046087,0
31.809996,-0.20467056,0,3.1685162,0.19450893,0
6.2128687,-0.45370334,0,2.3001475,0.42004472,0
6.576786,0.24151593,0,2.5734494,0.45110229,0
28.434975,-0.1286661,0,1.066944,0.24002761,0
-3.5801044,-1.9763451,0,2.2741356,1.004097,0
22.772835,-0.052898668,0,1.6282716,0.31858942,0
27.95767,-0.05835215,0,1.6351891,0.27711377,0
25.76713,-0.070415013,0,1.6107268,0.29878676,0
29.357162,-0.065500975,0,1.5220599,0.24692759,0
26.321592,-0.48023871,0,0.48742372,0.28625563,0
-4.8355494,2.4334426,0,2.5888534,0.97205353,0
16.212576,0.061262261,0,1.5429878,0.051022321,0
26.502695,0.51963329,0,0.49043801,0.11010751,0
22.239504,0.043165684,0,0.019457448,0.18346196,0
7.3793569,-0.013916217,0,1.1690964,0.38016376,0
2.6879122,2.0203919,0,2.6486559,0.57306558,0
25.713734,-0.3670058,0,0.66194272,0.30914557,0
19.920725,0.10060464,0,1.6033294,0.067156471,0
26.209743,0.16816056,0,1.6211922,0.1052191,0
27.082075,0.1726094,0,1.6008726,0.11312915,0
16.780939,-0.68077326,0,2.9010673,0.35450613,0
14.338038,-0.0031316588,0,3.3609612,0.049209513,0
24.628437,-1.5900173,0,0.14179139,0.3511351,0
24.728691,-1.9021806,0,0.10207511,0.35448036,0
15.412158,-0.62610137,0,0.11817029,0.38147366,0
29.297327,0.09771131,0,1.3266468,0.17281626,0
-6.5168671e-05,-2.3365668e-07,0,1.9742187,0,0
6.814693,0.023213742,0,1.9685756,0.021466406,0
13.962607,-0.02728859,0,3.6733227,0.35289887,0
30.438278,0.11652207,0,2.5481443,0.18098119,0
30.762432,0.097021677,0,2.5651121,0.20339876,0
29.796339,0.063405395,0,2.5777056,0.16429441,0
1.634608,3.4225538,0,2.7138178,0.58869654,0
1.8021799,2.8234808,0,2.6788027,0.6008426,0
0.0004545722,-3.0807489e-05,0,0.018158322,0.40000001,0
24.530018,-0.048068028,0,3.2940423,0.10065364,0
0.99478847,3.7625282,0,2.7117953,0.62571037,0
-3.1309299,-3.2503164,0,2.2721324,0.88697994,0
-3.1560869,-3.2627263,0,2.2474885,0.90568459,0
7.0444551,-0.020610664,0,0.78773504,0.38291043,0
18.741171,-0.15999655,0,0.76715654,0.3476055,0
32.056065,-0.10591619,0,3.4223897,0.19258277,0
26.489855,0.088876829,0,0.59627539,0.18488459,0
24.661652,0.31677207,0,2.4190154,0.30646068,0
8.7241669,0.034606051,0,0.71576893,0.020719476,0
-3.2044728,3.7876101,0,2.6496737,0.85002697,0
14.331906,-0.005209106,0,2.5711038,0.05417588,0
29.82951,-0.19349766,0,2.7070186,0.16425142,0
6.818182,-0.013296578,0,1.0643017,0.38216612,0
-2.9520483,2.7478647,0,2.5974464,0.84260088,0
0.0189365,-0.94809312,0,1.9542891,0.69001669,0
29.130251,-0.085128114,0,3.2756758,0.13809659,0
0.17201012,-0.85629421,0,1.9595832,0.6035794,0
3.5856233,-0.60222739,0,2.160624,0.42239478,0
18.739473,0.30138072,0,2.4285481,0.3428849,0
15.82013,0.24913339,0,2.4040065,0.35862359,0
20.778452,0.31957388,0,2.3896379,0.33109403,0
-1.8123628e-05,5.6934564e-06,0,0.054474965,0.40000001,0
31.316637,-0.5292114,0,2.8979826,0.2026474,0
9.5957136,-0.066426247,0,0.46975777,0.37961909,0
28.761423,0.15884034,0,1.2711116,0.14380099,0
27.576338,0.18050916,0,1.2973027,0.11769778,0
28.926903,0.15089336,0,1.3097032,0.14772886,0
24.086325,-0.72494197,0,2.9238062,0.31042483,0
7.3552432,-0.17946768,0,2.2315412,0.39946347,0
29.99552,0.20999953,0,1.7737914,0.16149725,0
20.770199,-1.4924587,0,0.070086844,0.37853098,0
23.976801,-1.8511771,0,0.068413213,0.34800768,0
23.129234,-1.4893419,0,0.047985073,0.34422871,0
9.2193813,-0.45641118,0,2.8395741,0.38339451,0
-2.2197089e-05,-1.2509386e-08,0,3.1023438,0,0
6.5835743,-0.0057050306,0,3.0972967,0.020941103,0
25.705738,0.10567994,0,0.45864367,0.18489331,0
0.12990923,-0.5287469,0,1.9455587,0.58006114,0
29.36891,-0.25946677,0,2.7465289,0.15492462,0
25.314121,-0.83975637,0,0.31586885,0.3250058,0
26.391958,0.059719626,0,2.6396308,0.28905135,0
27.887384,-0.23226966,0,2.7031147,0.27245668,0
28.524286,-0.14132027,0,1.1245433,0.24770063,0
31.647495,-0.10862926,0,3.3424747,0.17750713,0
28.542465,0.050307628,0,2.6216257,0.26650366,0
29.654715,-0.036170609,0,2.6419783,0.24838884,0
28.119225,-0.062027495,0,2.6620951,0.27070579,0
23.768799,0.23191881,0,0.88487637,0.077997483,0
20.817545,-0.024403166,0,1.6878495,0.32864067,0
18.624552,-0.027928028,0,1.6540557,0.33884481,0
17.545624,0.1901609,0,0.59370285,0.043863025,0
8.9387484,0.046332855,0,0.5989688,0.020168418,0
29.478689,0.34828901,0,2.2723966,0.15337241,0
17.791668,-0.065326594,0,3.5268843,0.3380594,0
23.533695,-0.11122283,0,3.4987729,0.30968988,0
27.988094,0.38518915,0,2.2504039,0.27759013,0
24.456915,0.38987559,0,2.2385993,0.30782247,0
26.777634,0.40418535,0,2.2126169,0.28973562,0
-2.3836505,3.6761098,0,2.648649,0.81087154,0
-2.6784945,3.4222033,0,2.6334963,0.82644862,0
22.999983,-0.21694317,0,2.8889461,0.095485307,0
-0.94132292,-1.6442961,0,2.0556247,0.91070122,0
24.43622,0.61113203,0,0.40441272,0.066754356,0
28.733337,-0.12728353,0,1.2664654,0.25342053,0
27.782721,-0.15612027,0,1.2783744,0.27720034,0
28.768559,-0.12294801,0,1.3063459,0.25485837,0
0.51179671,-3.9876063,0,2.2183864,0.7011556,0
28.851761,-0.025784604,0,1.1677487,0.21092401,0
-0.5752666,0.51313114,0,2.7263718,1.0570371,0
29.818216,-0.016553283,0,1.5451858,0.22601785,0
29.735519,0.31515545,0,2.3341155,0.15942296,0
25.875994,-0.67293596,0,0.383636,0.30637336,0
27.304268,0.16905858,0,1.4957694,0.11482079,0
-2.1658516e-05,-2.3918313e-08,0,1.0539062,0,0
7.8323932,0.019304235,0,1.0447217,0.020443028,0
14.374307,0.14665057,0,1.936612,0.35641471,0
25.79834,-0.18872733,0,3.2900107,0.2963286,0
22.227032,-0.1484241,0,3.3214889,0.3185862,0
27.151548,-0.18072368,0,3.3228915,0.28558221,0
-0.25074297,-1.2341121,0,2.4076848,0.74434245,0
28.342932,-0.14208625,0,1.045283,0.24433021,0
-0.49754068,3.5120518,0,2.6608138,0.72146773,0
17.008244,-0.10449496,0,3.2845924,0.3436034,0
4.3937454,-1.3076429,0,2.3158245,0.48052162,0
28.718597,-0.019730434,0,1.127723,0.20854378,0
28.604719,-0.084348045,0,1.1029934,0.2271511,0
28.578743,-0.009567624,0,1.0858561,0.20526941,0
23.495314,0.21788675,0,0.17885555,0.1804845,0
0.28290442,-4.0730758,0,2.1971242,0.7096287,0
29.030365,0.023684805,0,1.7590401,0.26268324,0
30.892612,-0.077397659,0,3.4289279,0.1594152,0
30.188183,-0.042351827,0,3.5532546,0.14773126,0
28.3575,-0.033736579,0,3.5295744,0.12827961,0
30.448637,-0.055616815,0,3.5129757,0.15165545,0
27.364191,-0.51695567,0,2.7542219,0.2777805,0
9.1408834,0.037597392,0,0.74347055,0.022026252,0
17.781137,0.15164949,0,0.7467736,0.047854912,0
8.1935329,0.0011135866,0,3.4178429,0.02623947,0
30.986654,-0.58727938,0,2.9198177,0.22959781,0
-2.5143991,-3.565115,0,2.2066867,0.88048565,0
24.956337,-0.26703504,0,0.33845124,0.23760836,0
-4.3191638,2.6209943,0,2.5880735,0.91139525,0
23.157484,0.35525981,0,0.13989483,0.16658026,0
14.719123,-0.11153053,0,3.179414,0.35395947,0
17.015911,0.014738095,0,2.5447648,0.066066377,0
22.75279,-0.05555531,0,3.7841942,0.3125,0
12.270207,-0.031696636,0,2.6395042,0.045461003,0
2.3386567,4.769434,0,2.7704506,0.51640034,0
19.080709,0.31294447,0,2.5058858,0.34145156,0
29.736368,0.14425501,0,1.8663907,0.25131384,0
26.203142,-0.093528621,0,3.6508949,0.29167196,0
-5.0028419,1.7952956,0,2.5485103,0.96690655,0
5.7053084,0.0014109655,0,3.4533703,0.01787818,0
-0.60161191,-0.76003295,0,2.0514393,0.98499948,0
28.123392,-0.13515477,0,1.366865,0.27239731,0
1.5706104,-3.6314332,0,2.2093413,0.63567841,0
26.414255,0.15638433,0,2.5991149,0.28994662,0
4.9380078,-0.94249171,0,2.3318155,0.45847401,0
5.9515042,-0.57117385,0,2.3432186,0.43389627,0
5.9226274,-0.59487182,0,2.3679712,0.44147608,0
29.700726,0.0061730794,0,1.6963333,0.24552983,0
0.64301431,-1.8038163,0,2.0476651,0.53287929,0
0.44554991,-1.3858796,0,2.0139441,0.53109753,0
0.42737976,-1.3713906,0,2.0229251,0.50276029,0
-0.35002533,-0.22778429,0,2.1417279,1.1046435,0
0.023584472,-0.34706008,0,1.9212383,0.66602349,0
20.413662,0.032121163,0,1.8088814,0.33046708,0
19.825949,0.015181818,0,1.7794496,0.33322003,0
27.969118,-0.12468109,0,0.92326117,0.2336251,0
-2.6357996,-3.5956113,0,2.2453856,0.86564434,0
5.3806973,0.087670572,0,2.5319951,0.49139822,0
6.1564136,-0.086083658,0,2.5092642,0.46254525,0
26.185606,0.094975613,0,0.54066896,0.18486464,0
26.102949,-0.10674267,0,0.5266121,0.22080171,0
21.110407,0.1190124,0,1.2837709,0.069510676,0
-0.3500067,0.9001202,0,2.5155299,0.74073166,0
-0.50791955,1.3089508,0,2.5359449,0.74479431,0
28.763985,-0.0039113848,0,3.7107592,0.13104689,0
28.553072,-0.33869746,0,2.8811898,0.13960664,0
1.2420191,-3.6563594,0,2.1733844,0.63854665,0
0.91013926,-3.8984613,0,2.1906443,0.67050201,0
28.814453,0.16245852,0,1.4355154,0.13874601,0
27.183725,0.12220924,0,0.7285924,0.17513363,0
26.231464,0.32125205,0,2.3880172,0.29429948,0
28.410084,0.31136426,0,2.3881469,0.27217335,0
12.390173,-0.24517712,0,2.9651768,0.36703894,0
-0.14654234,-3.8239293,0,2.2535791,0.73779655,0
15.558399,-0.080388844,0,3.314867,0.34909922,0
2.6524417,-1.3567787,0,2.1986108,0.46422234,0
25.932602,-0.36154473,0,0.45414922,0.26021513,0
-5.0425606,1.3483243,0,2.5278358,0.99917543,0
28.21907,0.2689231,0,2.464499,0.27383381,0
26.621803,-0.15417616,0,1.2973597,0.29233471,0
29.728844,0.13059624,0,1.548702,0.16541076,0
16.545538,-0.036963355,0,1.5574307,0.34782499,0
26.953218,0.09030354,0,0.68737352,0.18305483,0
26.193281,0.45203292,0,0.45939758,0.12874737,0
-1.8954114,-2.5706451,0,2.1355207,0.92398578,0
6.8290629,-0.10952003,0,2.9188187,0.38413489,0
0.27201214,-2.3013897,0,2.0330229,0.65742844,0
12.455695,-1.0232959,0,2.7730229,0.37491181,0
-2.7486372,3.8945332,0,2.7522824,0.90987116,0
18.802719,-0.086647846,0,1.2506375,0.34087762,0
30.319452,0.13975061,0,1.7165418,0.18575169,0
0.96910793,-3.875458,0,2.2182,0.67627919,0
29.449936,-0.029208694,0,1.3733779,0.2180803,0
29.005564,-0.1045608,0,1.3935577,0.25172752,0
29.341106,-0.17351173,0,2.684103,0.25311315,0
0.76611108,3.0374463,0,2.6565514,0.66337997,0
2.0704463,-3.1948011,0,2.2749808,0.63507313,0
31.540775,-0.41329503,0,3.0107572,0.21374124,0
2.9375451,2.1044405,0,2.6767426,0.54380655,0
29.479507,-0.73153162,0,2.8472002,0.25590268,0
30.986876,-0.19524705,0,3.131103,0.16729087,0
30.687727,-0.018775299,0,3.6974969,0.15301338,0
3.4225321,-2.1660287,0,2.2678351,0.52598172,0
17.862562,0.082170561,0,1.3742357,0.056104694,0
25.005539,0.36895189,0,0.65296441,0.081280589,0
-2.9322875,5.0407863,0,2.7396057,0.849778,0
28.95406,0.18636328,0,2.5412304,0.26274475,0
28.60956,0.13385889,0,2.5814152,0.26667857,0
0.39611608,-1.7176359,0,2.0119376,0.60020405,0
29.679884,0.14232507,0,1.5695093,0.16093394,0
-2.919024,-0.25530997,0,2.4493988,0.85062307,0
13.830341,-0.017495498,0,2.5986109,0.052041825,0
23.721132,0.26257274,0,2.0135047,0.093038723,0
26.97138,0.32103297,0,1.9945257,0.11665847,0
25.102713,0.27538547,0,1.9718462,0.10132734,0
-1.0358806,-2.2206972,0,2.0663781,0.87088913,0
27.285595,-0.10463725,0,3.1810625,0.12169003,0
-0.35085037,-1.6407104,0,2.0015805,0.79062259,0
-0.41606423,-2.0243294,0,2.0210059,0.7851823,0
-3.4032881,4.6454778,0,2.7045472,0.86863762,0
-0.0001271169,-1.4541167e-06,0,0.37109375,0,0
29.95302,0.28705165,0,2.4093306,0.24683544,0
29.790094,0.31400141,0,2.3693933,0.25066629,0
30.245958,-0.076937094,0,3.3713913,0.15047905,0
25.574318,0.26821724,0,2.265959,0.11105744,0
-3.9841878e-05,-3.6371922e-08,0,1.1726563,0,0
16.598661,0.12601435,0,1.9446576,0.05664232,0
6.5254817,-0.0083300974,0,1.3285393,0.38210595,0
28.955603,0.13884071,0,1.2518648,0.15567848,0
25.341816,-0.8377586,0,0.28265029,0.30143577,0
22.571899,0.68035555,0,0.053354885,0.10974794,0
27.898964,0.06005609,0,0.90215522,0.18706134,0
-1.5770768,-0.33366182,0,2.3251255,1.1336987,0
-0.93023878,-0.85286212,0,2.4252932,0.77025545,0
16.415251,0.17350399,0,0.56269574,0.039600328,0
-3.0163398,4.3899155,0,2.6822417,0.83849835,0
31.532753,-0.064623892,0,3.5399437,0.17032216,0
18.067667,-0.1332282,0,2.7780623,0.070342943,0
27.8304,0.23945048,0,0.98405623,0.12650843,0
29.933901,0.086323962,0,1.5455828,0.185003,0
28.152975,0.19419667,0,0.96578771,0.14838667,0
26.545988,0.33422703,0,2.1008055,0.11523126,0
5.1521668,0.014158844,0,2.0069048,0.01628069,0
29.920067,-0.17636207,0,3.1217804,0.14981778,0
24.874804,-0.46373498,0,0.30502665,0.25971639,0
2.1290529,-3.319916,0,2.2459154,0.6188308,0
16.239937,-1.0193834,0,2.7749302,0.35412294,0
29.279772,-0.049851775,0,3.4892681,0.13768888,0
-2.1747775,-3.8254333,0,2.2175839,0.84699255,0
-2.0329828,-3.697269,0,2.1809978,0.856776,0
27.313049,-0.27863154,0,0.77557278,0.27240208,0
-0.36126241,-3.6253552,0,2.1130803,0.74549758,0
-0.54435521,-3.2550435,0,2.0887792,0.76699722,0
5.4741101,0.032312568,0,1.9347492,0.3851687,0
24.342047,0.0046426752,0,3.6945527,0.097889937,0
25.775143,-0.19308507,0,1.0997593,0.30212301,0
4.9641304,-0.0021194404,0,3.1342828,0.01548986,0
10.428943,0.48832098,0,2.6904833,0.39751279,0
7.8365812,0.61917931,0,2.6650436,0.42556801,0
10.321332,0.43394583,0,2.6533267,0.40054005,0
25.914749,-0.44211382,0,0.57098365,0.30801687,0
31.714052,-0.18150584,0,3.1867671,0.186634,0
31.439335,-0.11019596,0,3.5544267,0.23425022,0
-4.116046,-1.8495225,0,2.3123746,0.99720961,0
26.841665,-0.07493984,0,0.66815752,0.21709387,0
28.776979,-0.055833552,0,1.1501623,0.21992557,0
30.866446,-0.62340963,0,2.8527145,0.22631507,0
-3.7312882,1.717913,0,2.5943229,1.0430163,0
15.145039,0.10318495,0,1.9100057,0.050355159,0
27.167616,-0.29650995,0,0.71196681,0.2694352,0
23.895679,0.24046057,0,1.9389055,0.092712797,0
27.841516,0.30993354,0,1.9413648,0.12428612,0
20.419962,0.0075827269,0,3.6708543,0.076206602,0
-5.1320982,0.67772543,0,2.4878309,0.98964524,0
20.080086,0.24264033,0,0.62145931,0.053587995,0
17.512598,0.29156828,0,2.6240275,0.35035601,0
13.742334,0.33930999,0,2.641417,0.37436044,0
-3.9921408,-2.4506955,0,2.3168652,0.92991948,0
22.94656,-0.1307056,0,3.4042466,0.31381881,0
31.232916,-0.123256,0,3.5110295,0.23795395,0
-4.7003932,0.095093541,0,2.4602859,0.93846625,0
26.057867,0.17049594,0,1.3235526,0.10122727,0
4.4392371,-1.438084,0,2.3332186,0.49895981,0
0.28454927,-3.6528637,0,2.1220329,0.69222397,0
-4.3464851,3.2668171,0,2.6244192,0.91826034,0
13.446429,-0.039145354,0,3.0654888,0.046580784,0
30.411594,0.20861559,0,2.4946086,0.23313092,0
0.15705544,-0.42346543,0,1.9588425,0.51471734,0
1.3666024,-2.2506588,0,2.1234188,0.52469593,0
26.559628,-0.037816573,0,3.4308579,0.11404622,0
27.168516,-0.018207569,0,3.5689056,0.11794045,0
0.27099368,0.13157263,0,2.4787424,0.71998507,0
30.195011,0.39449823,0,2.2280722,0.24128939,0
30.056684,0.37637731,0,2.2617409,0.24485703,0
30.656145,0.37647969,0,2.2647178,0.22432317,0
23.602304,-1.3420467,0,0.096265666,0.32124022,0
26.263243,0.62621719,0,0.42556283,0.10043161,0
-0.40228888,-4.102879,0,2.2158592,0.7482307,0
-0.58346277,-1.6384237,0,2.3868549,0.75796241,0
0.41438529,-1.5125432,0,2.3943658,0.71885788,0
-0.84882176,-2.3699231,0,2.0572467,0.83587927,0
21.973907,-0.1271257,0,1.1970451,0.32658201,0
29.524904,0.42216763,0,2.161423,0.2560735,0
25.109196,0.93680435,0,0.24412708,0.10172191,0
-5.6571855e-05,-7.9571301e-08,0,2.5085938,0,0
5.5760999,0.0010283205,0,2.4992962,0.019788975,0
32.24408,-0.037328511,0,3.7355669,0.18802309,0
32.139175,-0.063315861,0,3.719893,0.21767074,0
32.267864,-0.063797042,0,3.6997333,0.21017338,0
-0.52210051,5.9809227,0,2.7790818,0.68621546,0
6.4941897,0.54206526,0,2.0121074,0.38295785,0
14.307255,0.51609772,0,2.0333407,0.35657355,0
-2.4073639,-0.72948092,0,2.4277692,0.83005053,0
-0.81631857,6.1265564,0,2.7927027,0.70623153,0
0.37311712,-3.1868472,0,2.0884082,0.6715619,0
0.78858006,2.4258659,0,2.8560905,0.53399664,0
21.996656,-0.93407744,0,2.7916036,0.32043296,0
24.668812,-0.45744914,0,3.0265675,0.30599234,0
24.77371,0.29872999,0,2.4712934,0.30534682,0
6.3455091,0.46276975,0,2.6126087,0.45324621,0
4.7432556,-1.0128839,0,2.4087951,0.52418089,0
4.6083002,-1.3278061,0,2.3697176,0.51639777,0
24.24818,-0.62517393,0,0.38182935,0.33341566,0
26.685291,0.26896945,0,0.59323275,0.15101677,0
29.818453,-0.1831542,0,3.304558,0.25823751,0
28.676258,0.05797084,0,1.1091805,0.18625098,0
-4.4156075,3.2285511,0,2.6406045,0.95550436,0
26.641235,-0.11402033,0,3.5741601,0.28877288,0
25.401745,-0.0148438,0,3.5456722,0.10517526,0
20.737532,0.12434607,0,1.7121059,0.072195172,0
17.146488,0.086410381,0,1.7003947,0.056096748,0
-9.214961e-05,3.192512e-07,0,0.81712449,0.40000001,0
26.953123,-0.31536415,0,0.75083518,0.28652337,0
14.086936,-0.021971272,0,1.5940818,0.35691822,0
14.033142,-0.017891433,0,1.6248318,0.35701331,0
5.2008777,-0.0020295496,0,1.6204644,0.38542452,0
27.525076,-0.22657986,0,0.9982875,0.27826026,0
27.373455,-0.22343975,0,1.0187287,0.281921,0
-2.8994656,-3.2454743,0,2.283226,0.86827964,0
26.145836,0.16849227,0,0.52372688,0.17226541,0
