"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.13674171,3.9806626,0,2.6982214,0.59991425,0
-0.081276231,3.5667303,0,2.6801107,0.61521983,0
53.355518,1.4527904,0,2.2650557,0.16636741,0
-1.0081177,1.3950101,0,2.7883277,0.96070439,0
-0.4504807,0.66940361,0,2.8073039,0.96641809,0
-0.50482684,0.81173009,0,2.8156681,0.94922471,0
54.710953,0.16710353,0,3.6443341,0.13203937,0
55.015194,0.15164533,0,3.6247032,0.13680637,0
44.608261,-4.9028373,0,2.7540393,0.32742995,0
49.918381,-0.14037618,0,2.6287301,0.27929309,0
40.635799,0.21262205,0,3.4791226,0.33444455,0
48.47575,0.14584161,0,3.4847875,0.30614212,0
55.640472,-0.56136829,0,3.2513647,0.24483624,0
54.194897,-0.55363488,0,3.2030742,0.14089216,0
53.691483,-0.44658026,0,3.2217786,0.13332802,0
55.095989,-0.49981442,0,3.2294188,0.15343168,0
51.677071,0.14481752,0,0.90973121,0.17469019,0
13.166924,0.0067765946,0,1.6793928,0.38708812,0
49.384811,0.64182627,0,0.44440001,0.12476417,0
49.32151,-0.17037821,0,1.3709106,0.31444022,0
37.165127,0.53590155,0,2.1439564,0.060763311,0
50.064785,0.26266956,0,2.6094594,0.27984944,0
48.483269,0.51240015,0,2.6089339,0.30050763,0
12.389209,0.024986519,0,1.7750305,0.013078172,0
48.844635,-1.8197062,0,0.20934366,0.34849411,0
54.704929,0.50878024,0,1.7685779,0.17516908,0
10.685225,0.030690176,0,3.3761144,0.38784665,0
-0.28399467,-3.118782,0,2.2507181,0.7054882,0
1.0380858,-2.5356195,0,2.3305311,0.60513884,0
49.114494,1.0792218,0,2.1778255,0.10794245,0
34.382759,1.8692046,0,2.596905,0.38148719,0
27.70253,0.47712132,0,1.9372003,0.37089014,0
44.372372,0.19172139,0,0.014794119,0.12750173,0
49.329243,1.1259423,0,2.5690339,0.29668304,0
50.384525,0.57491761,0,2.5906999,0.27771163,0
49.206406,0.40613121,0,1.7442962,0.090449259,0
42.851772,0.68242955,0,2.3270702,0.085720219,0
37.333057,0.48553678,0,2.3063223,0.066830814,0
2.0524797,5.2533054,0,2.7586401,0.52485579,0
48.078739,0.40001479,0,0.87248373,0.070678219,0
39.467316,0.23699364,0,0.87027031,0.047215533,0
52.2449,-0.11299679,0,1.0391048,0.23061544,0
45.359055,0.29584709,0,0.97692931,0.063266024,0
54.995365,1.0749781,0,1.9434851,0.2004817,0
54.984035,0.99302322,0,1.9254891,0.19611527,0
55.042908,0.9716841,0,1.9204038,0.21850398,0
54.164639,1.6679574,0,2.2090998,0.21006671,0
54.055847,1.6166444,0,2.2317359,0.19963352,0
54.045731,1.6775984,0,2.238982,0.21780552,0
-3.4826765,0.075321369,0,2.4518437,1.0250335,0
38.260189,0.12970726,0,1.4909906,0.051484328,0
54.984329,0.6807645,0,1.8569266,0.22353384,0
54.959217,0.69206119,0,1.8530136,0.2077423,0
43.246609,0.06204034,0,3.2804024,0.064470626,0
54.991684,-0.058601502,0,3.4166174,0.25292119,0
-9.1223328e-08,2.0720236e-06,0,1.9009008,0.67317134,0
1.6665413e-06,1.4105141e-06,0,2.0736108,1.0785364,0
53.507072,1.8177862,0,2.2215881,0.25715488,0
49.17004,0.68542016,0,2.4584384,0.12700661,0
44.363697,0.14492692,0,0.015302124,0.14865035,0
56.655876,0.04964941,0,3.5556092,0.1822377,0
55.883041,0.09557154,0,3.5660336,0.15432303,0
56.346874,0.079368643,0,3.574456,0.16660148,0
51.397774,0.58473867,0,1.8648212,0.30184028,0
47.505566,-0.49398628,0,0.29390663,0.25009745,0
-0.88217497,-1.4476879,0,2.4011617,0.73152888,0
29.132011,-0.021187171,0,3.1925747,0.35975221,0
48.945095,0.25889796,0,0.46126693,0.17074955,0
48.984608,0.1199785,0,0.4760921,0.18803638,0
49.174564,0.26123494,0,0.48961833,0.16903301,0
53.978607,0.15887237,0,1.4983824,0.18610024,0
53.96249,0.20910272,0,1.4845138,0.16850308,0
-0.74115092,3.067287,0,2.6574953,0.67772293,0
44.676601,-1.0985774,0,0.030658057,0.33582062,0
44.342793,-0.72237939,0,0.014341563,0.35120204,0
45.677414,-2.1028132,0,0.041658621,0.35713246,0
5.2271609,-0.61262238,0,2.4908311,0.49638736,0
54.469952,0.25841182,0,1.6568685,0.19773565,0
54.51368,0.34156662,0,1.6781107,0.17827733,0
49.725784,-0.30542654,0,3.2074232,0.098715693,0
53.341076,0.39028481,0,1.6591001,0.12362269,0
48.796844,-0.17745586,0,0.45081589,0.22583206,0
51.487614,0.43490353,0,0.9237963,0.095029496,0
52.626797,0.18509352,0,3.5815434,0.11109852,0
45.00275,-0.11437745,0,1.4139431,0.33165228,0
50.002056,-0.16486399,0,1.4003996,0.31024504,0
56.814007,0.13735007,0,3.7416716,0.17460212,0
-1.3016274,2.852845,0,2.6440768,0.72171748,0
-0.86121732,0.095959753,0,2.4603131,1.1670253,0
1.6221238,5.8844013,0,2.8123958,0.53665507,0
33.200954,0.04456282,0,1.6768651,0.35894841,0
16.389799,0.041421965,0,0.69895166,0.014430261,0
52.940273,0.29706946,0,1.4605567,0.11641459,0
51.602001,0.28542846,0,1.4621911,0.10124252,0
51.661892,0.5098027,0,0.78988016,0.10205986,0
54.727959,-1.8288021,0,3.0529258,0.26600462,0
52.764103,1.8485982,0,2.2365141,0.27385679,0
1.861084,-1.4474949,0,2.0997734,0.45194164,0
1.0835181,-1.7213308,0,2.0770009,0.45760199,0
54.051018,-2.8699334,0,2.8568583,0.19503786,0
51.642727,-0.20196515,0,1.3442671,0.29832035,0
44.261173,-0.76335865,0,0.40514904,0.35420197,0
49.708614,1.9743539,0,2.1996777,0.3081367,0
46.795219,1.9180174,0,2.2165012,0.32532454,0
50.82729,1.9144162,0,2.223706,0.29885548,0
51.773914,1.6142801,0,2.4788642,0.27301347,0
13.102406,0.020246789,0,3.3175781,0.012276419,0
46.648342,0.15853915,0,3.4186239,0.31531942,0
54.456989,0.039933793,0,3.619745,0.25713482,0
55.025799,0.097936191,0,3.521179,0.13989922,0
28.357624,0.065988578,0,1.2310108,0.0318828,0
30.113392,0.074740179,0,1.2032511,0.034396499,0
0.22364543,3.6241515,0,2.678335,0.58647227,0
51.575352,-0.41173583,0,0.88480645,0.29722494,0
56.556858,-0.28599113,0,3.323559,0.19943264,0
53.172764,-0.18001744,0,1.3469448,0.27303746,0
51.517788,0.54215896,0,0.74937731,0.099833511,0
-1.8703617,-2.382859,0,2.1816089,0.89203042,0
52.556599,1.7886074,0,2.3433664,0.27296731,0
46.883297,0.3637459,0,0.89449883,0.066607714,0
54.918003,0.11492781,0,3.5428393,0.13768476,0
54.482716,0.13819966,0,3.5626001,0.13106723,0
54.471035,1.0819813,0,1.9621075,0.15824547,0
51.311691,0.10849911,0,3.421319,0.1032798,0
49.96283,-0.0073048938,0,0.61923438,0.2047122,0
-2.4878592,-2.3217671,0,2.3030746,0.85805094,0
-2.7448628,-2.0257072,0,2.3280964,0.87002635,0
-3.7698359,-0.4820596,0,2.4235387,0.94992304,0
0.38868809,-1.9094609,0,2.0163336,0.56321418,0
0.41162786,-1.8093207,0,2.0084186,0.55003774,0
0.40551919,-2.0532951,0,2.0307474,0.56138331,0
0.45011958,-2.00509,0,2.0277364,0.534922,0
48.74667,0.15974075,0,0.44409296,0.18386804,0
0.58668673,-2.652329,0,2.1112266,0.57199454,0
29.95262,0.073318116,0,1.5422403,0.036078051,0
46.971195,-1.1204599,0,2.9961958,0.094267122,0
-2.2653134,1.2350954,0,2.6263528,1.0505341,0
0.33831987,-2.8667285,0,2.1176636,0.62609917,0
0.23759821,-2.8661218,0,2.1128263,0.64020568,0
54.231201,0.18929589,0,1.5769973,0.19259739,0
0.32200664,-3.097347,0,2.158926,0.64197069,0
53.543148,1.4742591,0,2.3449399,0.19190817,0
-1.7476497,-1.586339,0,2.3839045,0.78626543,0
6.6900048,1.4188242,0,2.5834868,0.49195918,0
9.1400566,1.6450711,0,2.5907454,0.47814101,0
50.791431,-0.5513019,0,0.63070095,0.29182661,0
-0.066394381,5.2141457,0,2.7748837,0.63636404,0
52.222412,-0.2814323,0,0.987813,0.26723197,0
11.608267,-0.0084943054,0,3.0886786,0.38576043,0
10.062803,-0.40026748,0,2.2087116,0.42414403,0
0.47744766,-2.4739394,0,2.080883,0.57211548,0
54.383076,0.17042215,0,1.6242783,0.21363655,0
17.346235,-0.048388164,0,0.65858132,0.38471061,0
15.564405,0.047229059,0,0.57253408,0.012890209,0
48.950417,-1.0911068,0,0.3212148,0.31099844,0
1.2200279,-2.7557015,0,2.1979625,0.54760808,0
1.6018891,-2.5703123,0,2.2096984,0.52154422,0
-3.1978939,3.1667917,0,2.6782045,0.88908494,0
53.090946,-2.4751477,0,2.8640449,0.1654478,0
41.912533,-0.14553018,0,1.2287576,0.34222633,0
16.297503,0.035888609,0,2.2510219,0.40956917,0
28.067652,1.0320317,0,2.2555003,0.3816312,0
-3.3302207,-1.3481795,0,2.3410418,0.95983577,0
40.968983,0.15571037,0,1.5108315,0.058049064,0
16.218994,2.1094255,0,2.6732397,0.44337744,0
35.805904,-0.68262368,0,2.9267507,0.05290461,0
44.84861,-1.2091038,0,0.26709077,0.36029616,0
5.1291494,2.1142702,0,2.6147051,0.50301975,0
-0.71550429,-2.9958885,0,2.2681792,0.73521328,0
-3.3760896,-1.3333807,0,2.3678412,0.91845739,0
51.875069,-0.036730055,0,0.96972734,0.21250007,0
49.513885,1.1529266,0,0.33799654,0.087384932,0
55.143768,-2.958051,0,2.9311328,0.24168833,0
49.378681,-2.8875849,0,2.7244473,0.28505632,0
45.422039,-0.33541527,0,0.84784514,0.33800632,0
26.766922,0.72906661,0,2.3065627,0.38837859,0
54.881794,1.1139076,0,1.9580954,0.18378276,0
-1.3468946,-0.34591743,0,2.4644964,0.75022936,0
13.091778,0.018392293,0,3.4221427,0.012600338,0
-0.4908697,0.15243283,0,2.5486898,1.1622808,0
54.946945,-2.1422107,0,2.9713011,0.18264607,0
50.759602,-0.14637044,0,0.74211347,0.22910905,0
49.848083,-0.59143227,0,0.65523928,0.32211101,0
54.015198,0.020731473,0,3.4699488,0.26495433,0
52.402718,0.57946759,0,1.8057992,0.11449158,0
50.900616,0.49435639,0,1.7800169,0.1013717,0
52.881348,0.54622972,0,1.7811471,0.11908009,0
4.2549505,-2.1273057,0,2.2834632,0.47780296,0
-0.99548501,-2.7719917,0,2.1303802,0.79697692,0
52.534702,1.1293663,0,2.510164,0.23820281,0
51.765495,0.072994485,0,3.460551,0.28678551,0
47.273289,2.0866232,0,2.1602533,0.32267421,0
48.733849,0.5821746,0,0.39494151,0.13770458,0
53.298618,-0.16902076,0,1.3178196,0.26327768,0
52.403908,-0.21578571,0,1.3112948,0.28906441,0
49.242126,-0.94077688,0,0.36943614,0.30540517,0
38.626915,0.25563017,0,1.7780557,0.055417992,0
53.798935,0.26165631,0,1.449366,0.14424524,0
29.529089,0.97110891,0,2.2921934,0.38073021,0
54.025795,-0.10886326,0,3.3726344,0.26764417,0
48.682457,-0.85172361,0,0.34704643,0.29212338,0
0.93320614,-2.9950323,0,2.2459676,0.60460258,0
53.831051,0.04684522,0,3.5957623,0.26499066,0
55.499557,0.033034656,0,3.6117606,0.24137689,0
49.049122,-0.18159682,0,0.48251277,0.22735144,0
-1.1917881,-1.7010219,0,2.100286,0.91682881,0
-3.0567882,-0.81739765,0,2.4196239,0.86653876,0
-2.9115093,-1.2069868,0,2.3951421,0.86118907,0
32.404247,0.088911645,0,3.6240189,0.3551276,0
51.901226,-0.35872522,0,0.97185141,0.29174632,0
51.154785,-0.072742917,0,3.3075159,0.10525411,0
34.884007,-0.089685448,0,1.2167509,0.35740221,0
3.4288541e-06,-1.0527414e-05,0,2.8781757,0.84549129,0
-0.77551043,2.9715602,0,2.8510556,0.78856105,0
51.624516,1.2422119,0,2.1602099,0.12671678,0
49.696758,1.0916464,0,2.1389494,0.10932274,0
-3.7232759,0.054539692,0,2.4539073,1.0011305,0
-2.7322063,-0.85414916,0,2.4214196,0.84286803,0
26.914066,0.69549865,0,0.12617187,0.012294637,0
49.626297,0.011294933,0,0.56753826,0.2018526,0
-1.3575253,-0.37777439,0,2.2955632,1.1220177,0
-0.46553624,-2.2992356,0,2.3431273,0.71273118,0
42.275986,-0.23251568,0,3.1379073,0.064263925,0
53.579124,-0.25854602,0,3.3127637,0.27473912,0
55.747055,-0.74378711,0,3.1879797,0.17156228,0
26.268677,2.0189679,0,2.5931351,0.41025057,0
52.280888,1.152581,0,2.0538347,0.12536934,0
44.503155,-0.22629631,0,0.045344364,0.2392303,0
1.3713187,-2.7552903,0,2.2919898,0.57375497,0
53.567303,0.18419135,0,1.3588063,0.16479415,0
52.383709,1.83147,0,2.2646818,0.27943069,0
36.74971,0.14072441,0,3.7149053,0.049232494,0
-2.776166,0.15530322,0,2.4557462,1.0719978,0
-2.0362837,-2.6958287,0,2.2281375,0.85761243,0
-2.0030591,-2.6328313,0,2.213052,0.86769998,0
-2.2672102,-2.5299232,0,2.2393661,0.87849605,0
-0.057693228,-0.29349798,0,2.4847648,0.65690863,0
-0.21429978,-0.037324801,0,2.496928,0.66594505,0
56.235336,-0.2223949,0,3.3494542,0.22631262,0
-0.57362318,4.0283332,0,2.8496344,0.72618717,0
-0.70919555,-2.6600683,0,2.1023271,0.77294624,0
-0.60165834,-2.7311187,0,2.1038985,0.75630516,0
50.809486,-1.5867689,0,2.7161438,0.15294445,0
31.033144,0.15289292,0,1.7663074,0.039660659,0
51.353157,-3.6481111,0,2.9096565,0.31135482,0
53.066059,-3.7950122,0,2.8961182,0.28985551,0
48.084396,-5.3068843,0,2.7793252,0.31045517,0
14.547682,-0.007343465,0,1.1872042,0.38583019,0
-0.00010679277,9.3700848e-08,0,1.1752278,0.40000001,0
45.195541,-0.4874942,0,0.62856448,0.34393099,0
44.040207,-1.2982894,0,0.23196594,0.36436027,0
17.879944,-0.18687177,0,0.22697902,0.38912427,0
46.634613,0.21747825,0,1.3982463,0.073814586,0
47.907578,0.87711394,0,2.369632,0.11228889,0
1.7788255,-2.6979256,0,2.2754743,0.53856045,0
49.764656,0.52842867,0,1.8183608,0.095287792,0
50.219734,0.082045518,0,3.6649749,0.29425144,0
48.146545,-1.7897435,0,0.18457173,0.33313823,0
47.618984,0.94816929,0,0.40896204,0.053335946,0
46.279602,0.1974566,0,3.4847226,0.074685961,0
3.3176727,-0.84448439,0,2.4856157,0.51469803,0
-0.57613355,0.1841694,0,2.5037575,0.69215417,0
-2.1103971,1.2937165,0,2.6455677,1.0466654,0
-0.51296413,-1.7920954,0,2.0281391,0.79836428,0
49.735096,0.30934629,0,1.6202258,0.091027267,0
47.328178,-1.5374345,0,2.9210541,0.10249856,0
27.008936,1.6343609,0,2.6403701,0.40623519,0
52.235012,0.76442468,0,2.5010052,0.173627,0
-1.1204656,-2.827023,0,2.2851012,0.76092499,0
50.356293,0.30840302,0,1.1783957,0.088309832,0
48.005318,0.27879867,0,1.1549785,0.07572899,0
-1.7891861,-0.21137144,0,2.4685273,0.77669919,0
-1.1149001,-2.860368,0,2.148536,0.80124098,0
49.759769,1.9085295,0,2.3847198,0.30805987,0
54.964149,1.2961318,0,1.9810529,0.23219953,0
17.631653,0.26582402,0,1.9488802,0.38411862,0
45.551628,1.9449544,0,0.027073028,0.039324716,0
13.769375,-0.0079541588,0,1.3151039,0.38649526,0
48.002785,-0.10278396,0,1.4889455,0.31974426,0
16.935402,0.67721218,0,1.9773307,0.38603809,0
51.576416,-0.16588475,0,0.89005756,0.23729333,0
51.614052,-0.071965091,0,0.91212869,0.21883972,0
2.043777,-1.8626471,0,2.4186256,0.53514791,0
40.858894,2.1766388,0,2.043442,0.34606722,0
45.501427,-1.3900181,0,0.085617527,0.31122237,0
-2.9491043,1.0053383,0,2.5600538,1.043982,0
-2.954206,1.2253517,0,2.5831273,1.0334016,0
-1.2197248,-0.30195406,0,2.3038731,1.1337923,0
53.888653,0.21946053,0,1.4571278,0.1613338,0
54.342068,0.29175633,0,1.6184703,0.17013912,0
54.042007,0.34468499,0,1.614134,0.1415977,0
12.170941,0.024763232,0,3.5051124,0.38664225,0
49.730778,-1.000785,0,0.40721112,0.32681268,0
-2.4431655,3.1491346,0,2.6571846,0.79961097,0
47.736324,-1.5435449,0,0.19677481,0.32055733,0
45.084877,0.30573905,0,0.10669069,0.17798296,0
44.348366,-0.0048509273,0,0.012771775,0.20625,0
53.262913,-0.1625839,0,1.3809723,0.27205303,0
-1.924732,-0.65338206,0,2.2917819,1.0801919,0
52.310646,0.17280562,0,2.5801325,0.20186625,0
2.2645588,1.0393646,0,2.5722854,0.53024167,0
3.3727796,1.2379694,0,2.5795956,0.5175665,0
48.987183,-0.81084955,0,0.37743041,0.29277283,0
46.98518,-0.11934917,0,0.26396218,0.21450588,0
47.071575,-0.36638162,0,0.26421484,0.23618372,0
47.289749,-0.2673941,0,0.28730881,0.22848205,0
49.588093,-0.83187711,0,0.4193145,0.3023707,0
18.015327,-0.22859871,0,2.9591978,0.37984315,0
48.40852,0.38245451,0,0.92057788,0.073175058,0
54.052795,1.7254608,0,2.0381911,0.26635286,0
50.488731,1.9095461,0,2.4058924,0.30025873,0
50.717102,-1.2882764,0,2.6728861,0.26164314,0
-2.9137776,-1.4214715,0,2.3790925,0.8657124,0
-3.1991665,-1.3869388,0,2.3733709,0.89330322,0
29.439861,0.049974252,0,1.703439,0.36553741,0
45.904327,-0.37341776,0,0.17028184,0.23345505,0
10.430541,0.78181404,0,2.0450418,0.39899024,0
35.294983,-1.3114327,0,2.9508183,0.36139515,0
12.764629,0.016368879,0,3.4957032,0.012467002,0
30.538042,0.10392271,0,3.506453,0.035969406,0
55.469212,0.017777661,0,3.5248053,0.2425877,0
53.135502,0.15553527,0,3.5374234,0.11658818,0
51.11512,0.4583573,0,0.87729973,0.090032317,0
53.073273,-0.52601564,0,3.1941864,0.12783831,0
49.171959,0.81308913,0,0.50914752,0.064845636,0
49.699921,-0.24124667,0,2.5941753,0.14004636,0
-2.0260925,4.4913335,0,2.7552979,0.78372741,0
54.79459,0.42258689,0,1.7697012,0.21446346,0
53.786259,1.5657679,0,2.3097763,0.20281124,0
0.49565881,-2.7408874,0,2.30494,0.64926195,0
-0.92530054,-0.53656226,0,2.1797836,1.0917833,0
46.605099,-0.5051071,0,0.65634131,0.33871719,0
50.346428,-0.61370534,0,0.64215553,0.31693509,0
49.91531,-1.6968935,0,2.9357603,0.1190688,0
49.18885,-0.45680308,0,0.78894693,0.3238509,0
47.049179,-0.41904092,0,0.77142262,0.33418101,0
-0.35606873,-0.18337248,0,2.1801257,1.1313612,0
-0.62765419,-0.33041218,0,2.1843865,1.11752,0
-0.91723531,-1.5460299,0,2.0653751,0.90034688,0
-3.3882325,-0.55391884,0,2.3914967,1.0140251,0
-3.4680552,-0.85010225,0,2.3743603,0.98958528,0
48.207851,0.03002294,0,3.3527062,0.31033516,0
52.331406,0.38068712,0,2.557303,0.1916793,0
54.382965,0.85417974,0,1.8937047,0.15080236,0
53.806934,0.8312788,0,1.8941733,0.13649382,0
49.162758,-0.29454586,0,1.0758139,0.31883338,0
31.917027,-0.36280724,0,3.0868783,0.35789728,0
44.200733,1.1073283,0,2.6050172,0.33549249,0
-3.5584221,-0.5825966,0,2.3978155,0.99642539,0
12.7359,-0.099657856,0,2.7594326,0.014308021,0
52.17701,0.36918375,0,1.0551016,0.10598755,0
52.374344,0.35520864,0,1.078968,0.11007833,0
49.708485,-1.9289079,0,3.0194194,0.31891236,0
53.591633,-0.092679851,0,1.3812299,0.24479921,0
46.253689,2.280921,0,0.066735595,0.058285922,0
54.896576,0.74793667,0,1.879248,0.24480303,0
-2.3986757,4.1423421,0,2.728662,0.80749333,0
54.453896,1.2622353,0,2.0161302,0.16417794,0
-0.84571421,-2.4338634,0,2.092356,0.80354762,0
50.733757,-0.44822729,0,0.65722018,0.27651745,0
51.017876,-0.54206187,0,0.6761018,0.29760301,0
51.332458,0.053402048,0,3.3774447,0.10451332,0
52.71278,1.3404182,0,2.3201747,0.1577917,0
5.8147259,-1.5861888,0,2.25002,0.4551864,0
55.764622,-1.8688773,0,3.0262849,0.20212181,0
44.568291,-0.41745216,0,0.049524605,0.26075011,0
5.0353661,-1.3322151,0,2.2024412,0.45045981,0
-0.81119567,-1.2197175,0,2.0545557,0.93166596,0
-0.69161868,-1.1812475,0,2.0349693,0.91369063,0
-0.6502443,-0.99556744,0,2.0347846,0.93923712,0
45.070087,-0.073123723,0,1.503624,0.33079132,0
-1.1096219,-3.0850897,0,2.188051,0.78168362,0
41.938667,0.1329841,0,3.6091404,0.33057815,0
46.674557,0.47862935,0,1.859602,0.32575104,0
45.625847,-0.18472487,0,0.15229827,0.2188735,0
41.978565,0.52996987,0,1.9529485,0.067964472,0
0.49197325,2.6173658,0,2.8735123,0.59530091,0
-2.2122049e-06,-1.4205801e-05,0,2.8852959,0.58038533,0
0.72286922,4.7673483,0,2.8518834,0.59700096,0
56.34594,-0.6936487,0,3.213654,0.19464803,0
35.052006,0.25667572,0,1.8408358,0.048387758,0
-0.13611403,-0.26825982,0,1.9652321,0.92037874,0
-0.31975353,-0.65356976,0,1.9804502,0.9044351,0
53.158676,0.28841698,0,1.3570112,0.12185027,0
53.385429,0.28260821,0,1.3839595,0.12775981,0
33.343948,-0.00097709813,0,1.5762948,0.35867673,0
50.06456,0.7224521,0,1.9138045,0.10007071,0
45.820831,0.21181962,0,3.5563629,0.072985128,0
54.09948,0.082755685,0,1.535781,0.21556132,0
54.084488,0.019333262,0,1.5343987,0.23497997,0
54.022793,0.014524167,0,1.5126349,0.23138061,0
52.312176,0.31054083,0,0.97483456,0.13726726,0
-0.43523139,-1.9074922,0,2.0295784,0.77401143,0
50.279388,0.44036344,0,0.59530944,0.13715468,0
50.607525,0.50948799,0,0.61206138,0.12506689,0
50.345222,0.37700045,0,0.62243265,0.1447057,0
12.869342,-0.0074248747,0,1.2734418,0.38752645,0
29.618401,-0.052281186,0,1.2655593,0.36602458,0
40.599072,0.14835213,0,1.4418151,0.056451425,0
47.432693,0.22885558,0,1.4311153,0.077340603,0
38.08284,0.12547965,0,1.4229877,0.050520305,0
0.61619258,-2.5130084,0,2.1024594,0.5499959,0
43.612659,0.090965256,0,3.7498302,0.32500458,0
45.075638,0.37054422,0,2.479584,0.10234699,0
47.459129,0.1645145,0,0.3061491,0.18813641,0
51.89278,0.87516582,0,2.5498266,0.25161684,0
31.944725,-6.7313809,0,2.7588251,0.37650692,0
0.70721042,-2.7840948,0,2.1396115,0.57420516,0
0.53038365,-2.8626769,0,2.1313069,0.60089177,0
0.64869463,-2.9113128,0,2.1508112,0.59387499,0
49.649311,0.33921921,0,0.53863901,0.15574972,0
49.418587,0.32665935,0,0.51109296,0.15901025,0
-2.31991,-1.8254293,0,2.3592539,0.82720786,0
47.083244,1.2466559,0,0.19469634,0.10910605,0
46.516022,1.6958178,0,0.1238066,0.087766558,0
33.334175,-0.20859969,0,0.66662991,0.36573207,0
48.740681,0.21467043,0,3.5816593,0.085622303,0
-3.1640358,3.0884953,0,2.6584451,0.86223698,0
10.177314,-1.2281865,0,2.3304644,0.44291306,0
53.877651,1.0617561,0,1.971518,0.14266175,0
56.675037,0.035178829,0,3.527282,0.1864281,0
46.602306,0.3108128,0,0.22698839,0.17832375,0
-3.7191162,0.2961646,0,2.4822547,0.91291457,0
30.490915,2.0160446,0,2.5348508,0.39486971,0
35.644127,0.24683173,0,1.8183908,0.049301807,0
52.108738,-0.82207984,0,2.6495228,0.20315076,0
0.29501849,-1.0520065,0,1.9624166,0.55176002,0
0.28736326,-1.1586062,0,1.9642882,0.56687248,0
42.140247,-0.91913837,0,3.0780015,0.34048694,0
36.609123,-0.4841471,0,3.1050041,0.34965393,0
-1.5926793,-0.10184637,0,2.4764671,0.76351285,0
23.289043,-0.035543963,0,1.1558259,0.37547758,0
-1.0090344,-1.9021559,0,2.0808928,0.8709752,0
55.809624,-1.4412477,0,3.1002254,0.2392538,0
53.82914,-0.064884648,0,1.4664214,0.24860929,0
-3.3471556,2.7025492,0,2.6334231,0.87596947,0
-0.47483864,0.080535091,0,2.4856191,1.177722,0
-0.96479654,0.19937563,0,2.5045199,1.1564381,0
49.253265,2.1996338,0,0.17027919,0.055233825,0
45.626686,-0.52491826,0,0.14453918,0.2453142,0
45.905464,-0.63229084,0,0.16089079,0.25286984,0
-0.51797557,5.3249807,0,2.8118045,0.68019044,0
12.249287,-0.019693075,0,0.71725374,0.38939363,0
33.334766,-0.19098532,0,0.71081215,0.36507046,0
50.127773,1.072394,0,2.3430746,0.12676463,0
51.134045,1.1684797,0,2.3318913,0.13564265,0
50.381737,1.1220253,0,2.3197591,0.1272368,0
45.082226,-0.78513539,0,0.089164354,0.27297881,0
-0.00024379934,8.3713581e-05,0,2.8131814,0.40000001,0
1.5759813e-05,0.00019553711,0,2.8076265,0.41075879,0
51.009388,-0.36808699,0,0.72604543,0.26803973,0
50.745945,-0.28846103,0,0.71023965,0.25311947,0
11.004522,-0.73759532,0,2.4294066,0.45335913,0
53.35722,1.4020454,0,2.4102914,0.20611599,0
13.532906,0.014635866,0,1.583192,0.013833712,0
39.733856,-0.15578696,0,2.5523,0.08164379,0
-9.5215095e-05,-2.4547356e-08,0,1.6466548,0.40000001,0
56.32716,0.020985907,0,3.5477929,0.2219166,0
55.872509,0.040382445,0,3.6594906,0.23411939,0
55.739136,0.03609518,0,3.6386726,0.23679999,0
52.779152,-3.5345731,0,2.7894163,0.24492544,0
-2.6474283,-1.666236,0,2.3656495,0.84892452,0
-1.0609494,-0.58531594,0,2.1935909,1.0897163,0
49.992764,0.95032614,0,0.41398025,0.092658587,0
0.95409554,-2.4311268,0,2.1367996,0.52043593,0
1.0362955,-2.7815301,0,2.17925,0.55582082,0
30.335007,-0.18564937,0,3.130847,0.35894769,0
38.157001,-0.46234873,0,3.1253655,0.34600821,0
38.955029,0.1801092,0,3.3448334,0.33929715,0
-2.3639328,1.1461904,0,2.6085148,1.0553285,0
52.743687,-0.24700305,0,1.1441044,0.27080336,0
47.006462,0.8265056,0,0.22785001,0.13626514,0
-1.0637649,-1.0518099,0,2.111666,1.0002209,0
-0.47158632,-1.3538615,0,2.0030088,0.83290499,0
50.45982,-0.21845452,0,1.2865928,0.30834278,0
51.102001,0.206341,0,3.5890849,0.099269591,0
53.36491,0.1799673,0,3.6049597,0.11749411,0
48.463428,-0.089548685,0,1.5173652,0.31749728,0
-1.9560933,2.2226748,0,2.6053355,0.76998717,0
54.52943,0.30129349,0,1.6773528,0.19218779,0
47.509693,-0.9193731,0,3.0411658,0.094186515,0
44.902611,-0.68599766,0,3.0542212,0.07946673,0
47.68594,-0.78348958,0,3.0693884,0.09332411,0
48.998463,0.902475,0,1.9203044,0.31690502,0
0.1315511,-2.6957045,0,2.0880163,0.65155751,0
41.70406,0.20125586,0,3.3835762,0.33193496,0
50.454536,-0.38109943,0,0.64027107,0.26418254,0
48.25737,0.015507977,0,2.6309807,0.30002543,0
53.154133,1.371073,0,2.3577962,0.17528728,0
-0.29174531,-0.19912788,0,2.1273365,1.1020095,0
-2.2002919,2.177767,0,2.6014748,0.78644067,0
40.320686,0.62149054,0,2.2791662,0.074802764,0
-1.242312,-0.15482363,0,2.3563452,1.1457132,0
44.398853,0.3800846,0,1.8022259,0.071943313,0
47.726021,-1.8398491,0,0.16346188,0.33196127,0
-0.68078637,-0.070397489,0,2.356549,1.1730024,0
0.44243091,-2.299114,0,2.0592728,0.56380045,0
0.39985737,-2.2680204,0,2.0524778,0.57626331,0
0.37902895,-2.1435781,0,2.0385373,0.5762679,0
14.185349,-0.0056996206,0,2.2272992,0.4128643,0
