"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.1031032e-06,5.8624582e-06,0,2.8981991,0.74021876,0
-0.17351343,1.0020764,0,2.8738148,0.77080119,0
-0.043764133,-1.4791304,0,2.0318036,0.67120641,0
2.3044329,0.71919352,0,2.5177889,0.66505778,0
2.0471756,0.37447417,0,2.4796684,0.67159021,0
-0.119061,-0.18114728,0,1.9941635,0.96448392,0
31.112158,0.81597698,0,2.1810565,0.074395217,0
24.456451,0.45308691,0,2.1691878,0.050542336,0
24.559629,0.43957227,0,2.2161283,0.052951645,0
1.0481777,-1.0700762,0,2.2441823,0.56986928,0
-2.2220368,2.5871627,0,2.6921012,0.89435875,0
0.038092077,-1.6219978,0,2.0313761,0.52107996,0
28.374777,0.51659948,0,2.0078657,0.055205029,0
21.437664,3.2351959,0,2.4289341,0.40711629,0
19.307859,3.1319366,0,2.444447,0.41678622,0
-0.30112499,-0.12641208,0,2.2184651,1.1407087,0
-0.20333503,-0.091076665,0,2.2035005,1.1432292,0
8.3428034e-07,2.0795942e-07,0,2.2102783,1.1624126,0
-0.23384643,-0.049538694,0,2.3021836,1.1748435,0
-0.41092494,-0.091988839,0,2.3031263,1.1611067,0
-0.75678045,-0.19023722,0,2.3038731,1.1337923,0
-2.0405531,0.020697186,0,2.4661539,0.86250752,0
-2.2183182,0.23923983,0,2.4815369,0.87239873,0
-1.5874805,0.35287085,0,2.4911199,0.83725172,0
-2.2941773,-0.04051134,0,2.4609029,0.87801355,0
-2.5004251,-0.042316489,0,2.4598267,0.89177376,0
-1.6201953,2.7143767,0,2.7515929,0.86686414,0
-1.7542824,2.829267,0,2.7380137,0.86364275,0
-0.80707985,2.4215741,0,2.8159673,0.80776,0
-0.75382787,2.5203524,0,2.8181496,0.79402816,0
-0.67683291,1.4930979,0,2.8214557,0.86915916,0
-1.2544852,3.1560047,0,2.7659192,0.80541497,0
41.838711,-3.0467572,0,2.826051,0.14744683,0
42.772995,-3.3376131,0,2.8307297,0.16278729,0
-0.087440267,-0.57381153,0,1.9500389,0.75296205,0
-0.086161003,-0.38189968,0,1.9388506,0.79568881,0
8.3596518e-07,-2.4234218e-06,0,2.8650856,0.88356286,0
-0.21473098,0.56395644,0,2.8563383,0.86609352,0
-1.3321917,-1.0311975,0,2.1903827,1.003116,0
22.014046,-0.047046419,0,2.4209437,0.050830536,0
17.437527,-0.072136439,0,2.4276283,0.036615878,0
17.739067,-0.038507208,0,2.4107139,0.037479166,0
24.296377,0.05150431,0,2.3991928,0.058577091,0
39.322876,3.4990199,0,2.1714101,0.31377771,0
40.668747,3.3935242,0,2.1646409,0.30105966,0
39.548481,1.4307717,0,2.1008055,0.11523126,0
41.338749,1.7503295,0,2.1408706,0.13822958,0
39.36203,-1.9342717,0,2.8725123,0.10828374,0
38.121201,-1.557664,0,2.8889461,0.095485307,0
34.7925,-1.3864986,0,2.8542609,0.078201599,0
-1.008029,0.87550265,0,2.7078598,1.026503,0
-1.2458879,0.95077622,0,2.6819115,1.0337917,0
-1.3897638,0.99140179,0,2.6685257,1.0354952,0
1.9500962,-0.27227682,0,2.4071667,0.65719199,0
1.304577,-0.61057472,0,2.3937047,0.68808329,0
0.18189839,-1.4998777,0,2.1436172,0.53271252,0
0.16281471,-1.4606881,0,2.1367996,0.52043593,0
0.15994263,-1.8250886,0,2.1145689,0.58867186,0
0.1746604,-1.7638899,0,2.1255593,0.57348216,0
0.41052142,-1.5771191,0,2.1711068,0.56717294,0
-1.1645402,0.87962306,0,2.5313749,0.81497908,0
-0.94890255,1.0122764,0,2.5424824,0.80414456,0
-2.1265442,1.7298958,0,2.592643,0.86248714,0
-1.7926958,1.7691014,0,2.5974464,0.84260088,0
-1.8792889,1.5456071,0,2.5793507,0.84875309,0
41.824356,-4.5248532,0,2.883909,0.29709598,0
42.32449,-4.0120192,0,2.8961182,0.28985551,0
38.703739,1.4694208,0,2.1884127,0.11799973,0
42.468632,2.0562048,0,2.1825373,0.16467232,0
39.500301,3.2213967,0,2.094023,0.31610131,0
39.414417,3.3454325,0,2.1184375,0.31569314,0
38.302837,3.3237951,0,2.1051011,0.32412884,0
36.352257,3.4592628,0,2.1279764,0.33530432,0
38.212959,3.4549336,0,2.1357932,0.32386258,0
12.210748,-0.036728483,0,2.4195313,0.023155643,0
-0.9467963,1.2213377,0,2.5591757,0.80300152,0
3.6615455,0.78604341,0,2.6926973,0.58580589,0
25.160061,3.2415299,0,2.1793058,0.37959713,0
25.434607,3.3140371,0,2.2011263,0.38028705,0
6.4917965,0.42607394,0,2.0672121,0.41503751,0
10.204794,1.2460365,0,2.0587661,0.40264666,0
1.7972907,-1.0072372,0,2.0726941,0.4443078,0
-2.9184549,-0.54166573,0,2.4128678,0.94033974,0
-0.33579573,-2.3637052,0,2.1825285,0.7440443,0
21.416859,3.2786524,0,2.3103511,0.4021489,0
23.081882,3.3590705,0,2.2938576,0.39490157,0
11.9516,-0.30559573,0,2.6461432,0.44977143,0
9.1448746,2.578995,0,2.4757285,0.47311798,0
4.3294291,1.5481489,0,2.4289017,0.52459735,0
-2.1562104,2.4229262,0,2.7006898,0.9135676,0
-2.0633559,2.6579804,0,2.7099326,0.88863283,0
33.098232,0.64516306,0,2.342715,0.095186442,0
24.587936,0.25001201,0,2.3359535,0.057920638,0
23.031096,0.2304125,0,2.3231211,0.052258641,0
12.618246,0.089773342,0,2.2111592,0.022386696,0
16.46464,0.15727735,0,2.2330604,0.031456955,0
13.471776,0.093043849,0,2.2455354,0.02479412,0
10.34731,0.052252885,0,2.2287395,0.017990362,0
6.8756242,0.019754572,0,2.2488282,0.011504877,0
37.861507,2.7849832,0,2.3847198,0.30805987,0
37.299847,2.7045038,0,2.3981445,0.31253251,0
38.204613,2.4514921,0,2.4058924,0.30025873,0
-1.6318492,-0.016651213,0,2.4234412,1.1015452,0
0.64211559,2.6676798,0,2.7580621,0.67090464,0
0.87546897,2.5542231,0,2.767966,0.65135711,0
0.43073615,2.9305158,0,2.7840793,0.66620833,0
39.37059,-6.6111021,0,2.8575413,0.34395528,0
0.93404204,0.041016594,0,2.4607844,0.71849537,0
31.594017,1.9533367,0,2.4870558,0.35023186,0
29.474596,1.6604706,0,2.5114386,0.3614724,0
28.573309,2.1288142,0,2.493372,0.36859655,0
32.51107,1.4446309,0,2.5058858,0.34145156,0
25.568396,0.42525923,0,2.5743039,0.37752971,0
25.820646,-1.2929345,0,2.6220193,0.37011188,0
29.450315,-1.066519,0,2.6041715,0.35061407,0
31.646784,-1.3513089,0,2.6050172,0.33549249,0
0.96999002,-1.5213513,0,2.2459154,0.6188308,0
41.346119,1.7875434,0,2.1579115,0.14096817,0
32.687759,0.91195762,0,2.1417258,0.078438662,0
42.446079,2.0885375,0,2.1973877,0.16819975,0
40.053837,1.6058847,0,2.1602099,0.12671678,0
35.967964,1.1602083,0,2.1389441,0.094571002,0
0.13966925,-2.1622801,0,2.1524017,0.67014831,0
39.193676,-2.8421657,0,2.7378862,0.13638927,0
42.52066,2.2714581,0,2.2626312,0.19709894,0
42.773045,2.4326587,0,2.2513483,0.20843852,0
-1.1122693e-05,5.6761718e-07,0,1.9478444,0.40000001,0
14.409443,0.21485285,0,1.9347492,0.3851687,0
37.092327,1.0729393,0,1.9219475,0.3307682,0
-1.0026952,1.5297794,0,2.781302,0.92275041,0
-1.2990699,1.8680971,0,2.7635694,0.91894054,0
4.9968185,1.1403071,0,2.5714929,0.56619889,0
5.2430177,1.0739012,0,2.5892398,0.5599215,0
16.584261,-0.22094673,0,2.5150633,0.032970961,0
41.074455,2.2135925,0,2.3693933,0.25066629,0
41.307369,1.879949,0,2.3804038,0.23056905,0
41.428562,2.0757468,0,2.364845,0.23510972,0
9.1786938,2.6103871,0,2.4275301,0.46772334,0
13.109149,2.94821,0,2.4178386,0.44463959,0
-2.7484441,0.081408709,0,2.4675815,0.91004348,0
43.247562,1.3329122,0,1.971518,0.14266175,0
42.336185,-4.9060073,0,2.8732505,0.2884149,0
40.220695,-5.8766146,0,2.8605835,0.31992927,0
39.496387,-5.1805396,0,2.8715034,0.33351761,0
36.933193,3.3301513,0,2.3371692,0.32348028,0
38.603222,3.1489153,0,2.3363748,0.30624732,0
36.844048,3.4407189,0,2.3199441,0.32574317,0
32.845673,3.6286492,0,2.3212163,0.35323352,0
29.958473,3.5932429,0,2.217756,0.3655057,0
33.145496,3.6738541,0,2.21698,0.35184497,0
30.392101,3.577322,0,2.2003038,0.36319298,0
15.319056,0.15473117,0,2.1635668,0.02722526,0
16.065073,0.16964845,0,2.1775389,0.029204801,0
-0.45370334,2.0137489,0,2.6347065,0.77036011,0
-0.80134344,2.0253072,0,2.6297624,0.787651,0
2.5625632e-06,-1.1749704e-06,0,2.5646868,1.1720998,0
-0.32662362,0.11135431,0,2.5615165,1.1560407,0
3.4323679e-07,-2.3751716e-07,0,2.5772386,1.1673396,0
43.205235,2.4068418,0,2.1996746,0.19765002,0
43.531055,2.4598567,0,2.1743391,0.20264384,0
43.101608,2.2657311,0,2.1829498,0.18347205,0
0.071321599,-1.9701058,0,2.1020656,0.65053046,0
-0.01594314,-1.934091,0,2.0884082,0.6715619,0
-2.6526632,-0.92537749,0,2.3449717,0.98841023,0
-2.7130997,-0.98576778,0,2.348875,0.97408026,0
-2.5819728,-0.57155794,0,2.3698752,1.0219969,0
-2.7428012,-1.0412477,0,2.355058,0.9557181,0
-2.6257269,-1.226369,0,2.3380997,0.94552678,0
-2.9029381,-0.73862189,0,2.3859572,0.96272773,0
11.107106,-0.087254986,0,2.4992962,0.019788975,0
17.889368,-0.20813297,0,2.4932761,0.037191484,0
-0.44595444,-0.71196163,0,2.0410686,0.92660689,0
-0.43021157,-0.73732579,0,2.0349693,0.91369063,0
-0.50196224,-0.60988021,0,2.0702865,0.97666258,0
-2.3168828,2.2193809,0,2.6334231,0.87596947,0
-2.467289,2.120105,0,2.6259136,0.88863462,0
-1.1834458,1.123216,0,2.7177746,1.0027733,0
-1.1089698,1.1319817,0,2.7304661,0.99389404,0
-0.27956548,-0.87232631,0,2.0006268,0.81899679,0
19.120911,0.59334481,0,2.5931351,0.41025057,0
10.814692,1.4360013,0,2.5864952,0.46418786,0
-2.5909739,-0.1881593,0,2.4482801,0.89933532,0
5.1869268,1.6766056,0,2.0002251,0.40000001,0
2.9404926,-0.68583781,0,2.0352292,0.42021012,0
11.638309,2.393455,0,2.3304644,0.44291306,0
7.6580176,1.6720001,0,2.3117282,0.46066827,0
-1.5914232,-0.071732089,0,2.4086277,1.1025441,0
-1.2473162,0.37614435,0,2.5482774,1.1073108,0
-0.64893341,0.052284881,0,2.468996,0.7912885,0
1.6789775e-06,1.4820201e-07,0,2.3530796,1.1977936,0
-0.80854607,0.038967669,0,2.4368484,1.1492935,0
38.080742,1.2984236,0,2.2864068,0.12427106,0
-1.2416321,2.5250142,0,2.7828834,0.85194033,0
-0.9876557,2.1874177,0,2.802237,0.85076034,0
0.5424816,1.5820088,0,2.8498321,0.57169694,0
0.29736185,0.96277314,0,2.8654034,0.56541067,0
20.170425,3.0315351,0,2.4585252,0.41283369,0
17.675051,2.9704955,0,2.4662707,0.4244988,0
40.348755,0.24853261,0,2.4907811,0.21363258,0
13.618884,2.4053092,0,2.5234454,0.44555029,0
-2.981611,-0.51874948,0,2.4105122,0.95592457,0
-3.011843,-0.24609621,0,2.4372082,0.94558096,0
-2.8992078,-0.32973596,0,2.4330435,0.93043447,0
0.49534869,-1.8402065,0,2.007931,0.45130485,0
5.6014113,0.19954316,0,2.0478382,0.41291532,0
1.7686917,1.6159908,0,2.7799063,0.5883348,0
2.0036736,1.2294016,0,2.7812386,0.57166249,0
0.82307506,-0.90799099,0,2.192246,0.50965649,0
-1.4201818,-0.94500983,0,2.2128818,1.0192443,0
-1.5826435,2.8298185,0,2.6916792,0.82098079,0
-1.3261312,2.55583,0,2.6687675,0.80770361,0
1.6686431e-07,-1.0653759e-07,0,2.2999871,1.1898953,0
-0.58790135,-0.13505569,0,2.3069351,1.147875,0
27.723248,3.5617139,0,2.3561232,0.37867981,0
44.40704,2.1208892,0,2.0667789,0.19558404,0
0.033204634,-0.74009061,0,1.9555184,0.64543909,0
0.053216785,-0.67151493,0,1.9482089,0.63231903,0
40.179626,1.517889,0,2.4342167,0.25538868,0
40.098267,2.286648,0,2.3881469,0.27217335,0
40.701347,1.7427685,0,2.4093306,0.24683544,0
40.846169,2.0066996,0,2.3896489,0.25009787,0
40.300686,2.0113652,0,2.4025595,0.26269883,0
40.321026,3.333426,0,2.2617345,0.29445466,0
38.980705,3.4844937,0,2.2632554,0.31043297,0
43.677975,2.7994914,0,2.0965483,0.26079336,0
32.762554,3.13989,0,2.0712702,0.35087234,0
40.072632,-2.2758477,0,2.8533878,0.11862367,0
37.53167,-1.7297314,0,2.8616281,0.095331021,0
-2.3405685,-0.39695886,0,2.3777847,1.0476707,0
-0.54349726,2.3818951,0,2.6684339,0.76700819,0
25.055178,-0.61570764,0,2.5579221,0.06012658,0
0.042755883,-1.017452,0,1.9833312,0.62921292,0
29.740599,3.4946654,0,2.1772923,0.36468887,0
30.897572,3.4996908,0,2.163012,0.3599577,0
-2.2017217,-1.0248849,0,2.294807,1.006547,0
-0.29819345,-0.84296888,0,2.0030088,0.83290499,0
-0.440595,-0.80967534,0,2.0340436,0.89943659,0
-0.011421808,-1.647754,0,2.085036,0.50260323,0
0.31634328,-1.4240273,0,2.103569,0.48641357,0
5.2209816,1.8853277,0,2.4159348,0.50196677,0
6.8532238,2.2635174,0,2.4217324,0.48484507,0
0.011238324,-1.718586,0,2.0876997,0.55136877,0
43.287193,2.9450381,0,2.1167226,0.26640999,0
41.050106,1.4024357,0,2.3846817,0.18988191,0
36.620117,0.71804219,0,2.3815026,0.12186963,0
41.745308,2.0578656,0,2.3471804,0.22066611,0
-0.61165345,0.50155115,0,2.7060719,1.0565596,0
-0.31126589,0.2489489,0,2.7070904,1.0761173,0
41.405846,-6.589746,0,2.8136566,0.27975997,0
42.932102,-5.6385207,0,2.8282216,0.25918746,0
-1.4144647,-1.798635,0,2.1755552,0.90526158,0
-1.3479501,-1.6675932,0,2.1647222,0.91663086,0
-1.185383,-2.0138752,0,2.1616738,0.86316633,0
39.234943,0.18779291,0,2.4704294,0.16153702,0
38.22784,0.059126627,0,2.4727139,0.14623685,0
0.00019934209,-0.80333358,0,1.9633439,0.66610909,0
-0.01601314,-1.1476724,0,1.9981279,0.66243827,0
4.4061804,1.1183852,0,2.5361817,0.58126408,0
0.079159044,-1.3877133,0,2.0163336,0.56321418,0
40.120819,-6.766696,0,2.8449712,0.31562534,0
42.424938,-5.575016,0,2.8519952,0.28125328,0
-2.2871735,0.32897863,0,2.4897316,1.062965,0
-2.0066962,0.3468774,0,2.4995866,1.0776739,0
0.20593067,-2.0929923,0,2.1483676,0.65242505,0
42.81612,2.8239722,0,2.0685918,0.28341392,0
42.353577,2.7861028,0,2.0552258,0.29132476,0
31.056719,3.0050776,0,2.0538287,0.35629135,0
11.267353,0.079052441,0,2.0818694,0.017655674,0
0.76075512,-1.4444432,0,2.3212047,0.69582701,0
2.44289e-07,3.5598754e-07,0,2.8992791,0.67316169,0
0.052411649,0.90676248,0,2.884311,0.66473079,0
-9.5311314e-08,-1.3242601e-05,0,2.9000001,0.69999999,0
-3.1322494,0.086212553,0,2.4611363,0.97453547,0
-2.9933641,0.34155893,0,2.4834647,1.0093614,0
44.951015,1.9147433,0,1.9963784,0.23228775,0
3.9293859e-06,-1.8658787e-07,0,2.4335389,1.1988739,0
-2.6460605e-06,1.5206561e-07,0,2.4469035,1.1976142,0
6.7963146e-07,2.6599582e-07,0,2.1978588,1.1573172,0
40.613224,2.7009463,0,2.3433664,0.27296731,0
-2.5296371,-0.99922436,0,2.3810585,0.90543318,0
-2.3728971,-1.1159865,0,2.3733709,0.89330322,0
-2.526509,-1.3417776,0,2.3363185,0.9258222,0
4.6324325,-9.7148504,0,2.7809625,0.43232679,0
-1.7518375,1.8203703,0,2.7136633,0.95707029,0
-1.3340565,1.3891128,0,2.7270496,0.97878635,0
-1.1417363,1.286624,0,2.7431216,0.9742344,0
-2.4634459,2.2524068,0,2.6662378,0.92598265,0
-2.2814198,2.319644,0,2.6865308,0.9237563,0
37.122482,-2.1750314,0,2.6664162,0.12652358,0
38.325256,-2.3998077,0,2.6708057,0.13979955,0
39.33313,-2.6736736,0,2.6788404,0.15367816,0
39.703629,-2.8794291,0,2.6939154,0.15633774,0
9.2197046,-1.5814657,0,2.6892319,0.46866798,0
4.1424031,-0.19009703,0,2.0802901,0.42886692,0
7.4635973,0.67657626,0,2.081075,0.41502646,0
36.491955,0.85776806,0,2.3556931,0.11848587,0
37.629051,1.0328783,0,2.3430746,0.12676463,0
19.217796,-0.41965616,0,2.5842326,0.038222849,0
11.545666,-0.14264067,0,2.5976562,0.018586364,0
9.7197895,-0.10166366,0,2.5826712,0.015333434,0
-6.1925348e-05,-2.7752085e-07,0,2.375,0,0
-3.086666e-05,-3.7833923e-09,0,2.3601563,0,0
0.28143713,-1.091628,0,1.9788252,0.50635988,0
-0.012042547,-0.27057502,0,1.9156812,0.71511006,0
-0.54044968,-2.1959352,0,2.1318872,0.77270681,0
-0.69204241,-0.4139435,0,2.1850033,1.0787086,0
-0.55615175,-0.34831375,0,2.1690624,1.0826592,0
-0.54636687,-0.31879354,0,2.1797836,1.0917833,0
-0.77062935,-0.41030845,0,2.2070801,1.0861176,0
-0.64955169,-0.3614234,0,2.1935909,1.0897163,0
-0.78587526,-1.5568107,0,2.0933487,0.86352301,0
-0.73532283,-1.6105068,0,2.0898015,0.84863609,0
-0.72140288,-1.4031475,0,2.0808928,0.8709752,0
-0.70044237,-1.1270703,0,2.0770674,0.90844446,0
-0.85881525,-1.3572444,0,2.0994456,0.90193385,0
-0.55761498,-0.92911643,0,2.0556247,0.91070122,0
39.877342,0.41571793,0,2.4593461,0.17368661,0
13.15451,1.7520775,0,2.094691,0.40153524,0
-2.7202864,1.1480209,0,2.5472975,0.90487266,0
-2.5279758,1.2338078,0,2.5537484,0.8900125,0
-0.17138883,-1.6243089,0,2.0488777,0.71575218,0
-2.4665172,2.0190237,0,2.6592517,0.94943285,0
-2.1216705,2.1508389,0,2.6960278,0.93838823,0
-8.6940876e-05,-8.7280932e-07,0,2.01875,0,0
11.081247,0.068082713,0,2.0069048,0.01628069,0
12.616991,0.093835443,0,2.0228517,0.0191734,0
-0.96800846,-2.3311477,0,2.1996832,0.80995059,0
-0.55343527,-2.3125236,0,2.2357907,0.76887518,0
29.186813,-0.19711106,0,2.4670448,0.080109648,0
32.045643,-0.0026013206,0,2.4473369,0.09468475,0
32.330997,0.10910217,0,2.4323173,0.095808156,0
1.9665526e-06,5.6665874e-07,0,2.2738354,1.1838207,0
3.9055158e-07,1.0979117e-07,0,2.2869112,1.1868581,0
-2.4474564,-0.3110007,0,2.3944316,1.0448461,0
-0.46875787,-0.35908243,0,2.4372094,0.7815786,0
-1.0653387,-0.55854881,0,2.4238448,0.81055415,0
-0.740565,-1.6186309,0,2.3345051,0.78866589,0
-1.0266485,-1.4965863,0,2.3473299,0.80599219,0
1.5355896,1.0812854,0,2.5628722,0.69593668,0
1.1536246e-06,4.8880236e-07,0,2.1618016,1.1394101,0
36.07444,-1.5711834,0,2.611244,0.12226494,0
36.215363,-1.9364609,0,2.6499958,0.11982014,0
-0.48275468,3.1330214,0,2.8081071,0.73339111,0
2.6418936e-06,-2.0651087e-05,0,2.8971188,0.75359923,0
-0.088769473,0.82545078,0,2.8826017,0.74289268,0
33.388191,0.93494451,0,2.1140783,0.079650089,0
41.057766,1.43613,0,2.4110484,0.22026311,0
29.661327,-0.76443309,0,2.5523,0.08164379,0
-0.35468262,3.2689965,0,2.7801437,0.72162324,0
-0.57457447,3.301038,0,2.7784984,0.73913044,0
-0.44143248,3.2418129,0,2.7662821,0.73128903,0
-0.00013419481,3.9482002e-06,0,1.9871299,0.40000001,0
15.439691,0.47332877,0,1.9630237,0.38498548,0
-2.1836243,0.2413052,0,2.4766967,1.0702949,0
-1.9985104,0.066526107,0,2.4454355,1.081754,0
-1.2029816,-2.1646338,0,2.2659533,0.81981397,0
1.7244503,1.3945096,0,2.6097648,0.68313342,0
0.25909087,-1.4007629,0,2.1181424,0.49617764,0
42.080555,3.222209,0,2.1880357,0.27780789,0
-0.33547756,-2.2247093,0,2.2512016,0.75325096,0
8.0352535,2.349498,0,2.4993784,0.48559013,0
36.478588,-0.026415354,0,2.5425336,0.2989817,0
37.568417,0.13309628,0,2.5296712,0.28654334,0
34.142647,1.6134517,0,2.4888194,0.33057731,0
34.356777,1.2640266,0,2.5032766,0.32671729,0
38.522648,0.1284973,0,2.522819,0.27182573,0
29.980711,0.60952634,0,2.2929692,0.076776356,0
2.2333927,0.54668432,0,2.496928,0.66594505,0
-8.2932615e-07,-2.7884196e-06,0,1.9216518,0.8455438,0
4.024626e-07,9.2430406e-07,0,1.9259027,0.8582769,0
43.500305,2.6579256,0,2.0571051,0.27295998,0
41.917732,-3.680243,0,2.7760351,0.17106542,0
42.866314,2.8309748,0,2.2280722,0.24128939,0
-1.609247e-06,2.7574197e-06,0,2.8427279,0.9323616,0
2.0925554e-06,-3.5517667e-06,0,2.8296173,0.95579076,0
-0.00018052032,3.4133791e-05,0,2.8791633,0.40000001,0
11.418459,-0.12201756,0,2.8807869,0.38070849,0
-9.0264017e-05,4.0247292e-06,0,2.8923597,0.40000001,0
9.9971638,1.7798696,0,2.2757421,0.44263354,0
4.7864261,0.66046053,0,2.2543659,0.46890312,0
-1.7973443,1.4534284,0,2.6796861,0.99626452,0
6.6997957,1.5220988,0,2.5650127,0.51636529,0
-1.13609e-06,-1.4750215e-07,0,2.3798671,1.1995945,0
-0.26004633,-0.010711348,0,2.3842306,1.1843945,0
-0.88297838,-1.1616896,0,2.375833,0.7991631,0
-1.1729687,-1.2834909,0,2.3664629,0.81488931,0
29.195898,-1.1711072,0,2.768218,0.06019884,0
25.838682,-0.83274072,0,2.7653739,0.047006872,0
-2.9990232,-0.39382297,0,2.4235387,0.94992304,0
43.915108,2.3556609,0,2.1293139,0.19840658,0
-0.0001219664,4.4464482e-06,0,2.6125,0,0
-0.00011547154,2.630765e-06,0,2.5976562,0,0
-0.00013237831,1.2093851e-06,0,2.8945312,0,0
-2.173754,-0.44037345,0,2.3624151,1.0547732,0
0.063787133,-1.4331175,0,2.0246327,0.57727021,0
8.4760809,0.0055984701,0,2.339479,0.015036992,0
4.4166551e-05,1.7532001e-07,0,2.3453126,0,0
42.14043,-5.3424335,0,2.7769427,0.237673,0
-0.86592728,-1.8043308,0,2.1138437,0.84894139,0
45.167778,1.4696844,0,1.942556,0.22395995,0
0.49052745,-1.1284733,0,1.9872944,0.44547513,0
-1.5720652e-05,6.9708462e-06,0,1.977405,0.43276709,0
-1.2097493,0.68173289,0,2.5161986,0.81773943,0
-0.74974811,0.4463346,0,2.499054,0.79618585,0
-1.0905401,-0.3061555,0,2.4428277,0.81223464,0
13.11972,0.10219531,0,2.1956782,0.023179069,0
18.490393,-0.40404466,0,2.6009347,0.035234161,0
40.552124,3.3367062,0,2.1345341,0.30469933,0
40.3251,3.3970029,0,2.1515758,0.30569196,0
5.028852,0.099825606,0,2.6901343,0.54558188,0
8.4875078,0.76977247,0,2.619684,0.48944467,0
5.1868572,0.76373291,0,2.6332037,0.55954462,0
5.766324,0.77916145,0,2.6245077,0.54439038,0
6.319663,0.72843117,0,2.625463,0.5301972,0
-1.1385828,-1.2086589,0,2.1463132,0.96127814,0
0.52700639,-1.88441,0,2.1910756,0.62530988,0
1.8881493,-0.59211314,0,2.3305311,0.60513884,0
3.6885319,-0.24870978,0,2.1079605,0.43985358,0
2.1395197,-0.81786448,0,2.0866048,0.44563794,0
4.152317,-0.15119655,0,2.0946522,0.43303353,0
1.9775733,-0.82014257,0,2.0997734,0.45194164,0
27.025074,-5.3482866,0,2.6988163,0.35516909,0
5.1932945,0.19727933,0,2.1218545,0.43460137,0
28.457415,-6.1166358,0,2.7101047,0.34738639,0
29.475557,-5.188767,0,2.6943538,0.3422043,0
-0.0001343578,3.4403063e-06,0,2.6421876,0,0
-9.7006239e-05,2.059023e-06,0,2.6273437,0,0
22.388613,-0.41660595,0,2.8203125,0.032786079,0
36.570549,-8.9042206,0,2.7916036,0.32043296,0
37.74332,-8.8150482,0,2.8072317,0.32083133,0
-1.0864967,-0.73511547,0,2.1908495,1.0379294,0
-1.0494314,-0.54761487,0,2.2242498,1.0703858,0
-0.82571954,-0.38659456,0,2.2287846,1.0945563,0
-0.3073757,-0.66146988,0,2.0049982,0.87939501,0
-0.32299042,-0.62981802,0,2.0109649,0.89667189,0
-0.62891352,-1.0799483,0,2.0653751,0.90034688,0
-0.85764027,-1.2567002,0,2.100286,0.91682881,0
38.203205,0.88195455,0,2.3804359,0.13659926,0
0.050608553,-1.5356075,0,2.0385373,0.5762679,0
-6.4370079e-07,-7.794622e-07,0,2.0257447,1.0315614,0
1.9772075e-07,1.143055e-07,0,2.008487,1.0109946,0
-1.0181124,0.62045044,0,2.6493025,1.0732628,0
-1.0974562,0.55564666,0,2.6193197,1.0863601,0
-0.97795367,0.55455023,0,2.6381907,1.0827236,0
8.757905,-2.6234894,0,2.7114732,0.4654161,0
4.5177649e-06,-2.4375508e-06,0,2.6143463,1.1517252,0
-0.33657211,0.15181965,0,2.6045527,1.1385065,0
1.4531562,1.9655613,0,2.7162616,0.65788454,0
17.676289,2.7246957,0,2.2510219,0.40956917,0
41.559181,1.6571699,0,2.0966158,0.13464603,0
40.768555,1.5973946,0,2.1114571,0.1276893,0
-0.76802111,-2.2167709,0,2.148536,0.80124098,0
-0.48572537,-2.0042267,0,2.1023271,0.77294624,0
-0.4014301,-2.0451567,0,2.1038985,0.75630516,0
43.670216,-3.9758391,0,2.8293536,0.19176531,0
43.770203,-4.2929993,0,2.8261826,0.20484748,0
38.320724,-2.0011935,0,2.847091,0.10398588,0
36.181271,-1.6845782,0,2.8423181,0.088769592,0
44.678806,1.525069,0,1.9715773,0.1789508,0
-9.1544464e-08,-6.6273441e-07,0,1.9044994,0.76692659,0
-0.037228346,-0.26041126,0,1.9204174,0.76272142,0
2.4145689,0.2503382,0,2.3493299,0.55530721,0
2.9735176e-05,-1.5877249e-06,0,2.8796875,0,0
15.049971,-19.059797,0,2.7818265,0.39918137,0
40.639565,-3.4854996,0,2.682318,0.20855457,0
40.671135,-3.3145998,0,2.6859412,0.19250824,0
33.751038,0.89057177,0,2.066499,0.078107812,0
29.605103,0.63707078,0,2.0544493,0.061317079,0
22.954487,3.4046819,0,2.3906269,0.39999834,0
26.141676,3.4631033,0,2.384223,0.38597795,0
-4.9599945e-05,-3.1050307e-09,0,2.4195313,0,0
6.7385378,-0.012206793,0,2.4121094,0.011577821,0
-7.2232899e-05,2.3794021e-07,0,2.7609375,0,0
40.511559,2.3787372,0,2.3724213,0.2669557,0
-1.2314773,0.48984906,0,2.5834212,1.0957165,0
14.396196,0.098201759,0,1.9388264,0.021049105,0
10.747054,0.05395443,0,1.9537873,0.015099761,0
-0.0001747065,-2.0895816e-06,0,1.959375,0,0
45.180134,1.1691295,0,1.9,0.22733049,0
-2.1892183,1.1496229,0,2.6118698,1.0241126,0
38.902111,0.367753,0,2.4502749,0.15357822,0
-0.28932506,-0.32378498,0,2.0547552,1.0095801,0
4.8273101,1.0733811,0,2.5839677,0.57324147,0
-0.24244836,1.8057953,0,2.6181927,0.76373792,0
-0.33577394,1.686618,0,2.6053355,0.76998717,0
-0.92497975,1.4211422,0,2.5757391,0.80063051,0
23.307764,0.26744601,0,2.3091023,0.052709058,0
25.603764,0.3850174,0,2.293736,0.0598494,0
-3.144253,0.65627962,0,2.510627,0.96250069,0
