"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
57.786442,0.11374463,0,2.3881469,0.27217335,0
27.740656,-0.5098474,0,2.9651768,0.36703894,0
-0.37620857,-5.5928388,0,2.2535791,0.73779655,0
34.479393,-0.26153278,0,3.314867,0.34909922,0
2.5287826,-1.997553,0,2.1986108,0.46422234,0
50.511524,-0.50567877,0,0.45414922,0.26021513,0
-7.2136593,1.3465415,0,2.5278358,0.99917543,0
57.756165,0.20710328,0,2.464499,0.27383381,0
54.764114,-0.36613372,0,1.2973597,0.29233471,0
56.771694,0.20481105,0,1.548702,0.16541076,0
37.656822,-0.1452911,0,1.5574307,0.34782499,0
52.02499,0.12799729,0,0.68737352,0.18305483,0
50.865406,0.63800967,0,0.45939758,0.12874737,0
-1.9321792,-2.7507868,0,2.1355207,0.92398578,0
15.804545,-0.24411133,0,2.9188187,0.38413489,0
0.14125893,-2.4663186,0,2.0330229,0.65742844,0
24.918737,1.1351764,0,2.7730229,0.37491181,0
-4.9883342,6.3492632,0,2.7522824,0.90987116,0
42.851986,-0.26390252,0,1.2506375,0.34087762,0
57.385262,0.16451596,0,1.7165418,0.18575169,0
0.9121803,-5.3279219,0,2.2182,0.67627919,0
55.84026,-0.05931285,0,1.3733779,0.2180803,0
56.064423,-0.2114343,0,1.3935577,0.25172752,0
59.025108,0.42672116,0,2.684103,0.25311315,0
0.84339201,3.0032628,0,2.6565514,0.66337997,0
2.3102524,-4.8921943,0,2.2749808,0.63507313,0
60.80748,-0.49483272,0,3.0107572,0.21374124,0
3.1279247,1.826488,0,2.6767426,0.54380655,0
58.851559,-0.3637853,0,2.8472002,0.25590268,0
60.745834,-0.31873727,0,3.131103,0.16729087,0
61.224621,-0.0468476,0,3.6974969,0.15301338,0
3.4382854,-3.167501,0,2.2678351,0.52598172,0
40.984585,0.2409251,0,1.3742357,0.056104694,0
52.554577,0.77179825,0,0.65296441,0.081280589,0
-5.1401649,7.7318268,0,2.7396057,0.849778,0
58.658344,0.34324485,0,2.5412304,0.26274475,0
58.399364,0.4057889,0,2.5814152,0.26667857,0
0.34727797,-2.0205574,0,2.0119376,0.60020405,0
56.878899,0.22671095,0,1.5695093,0.16093394,0
-3.90362,-1.2727627,0,2.4493988,0.85062307,0
32.068638,0.14913604,0,2.5986109,0.052041825,0
51.931992,0.40774375,0,2.0135047,0.093038723,0
56.249817,0.45390841,0,1.9945257,0.11665847,0
53.924358,0.42865455,0,1.9718462,0.10132734,0
-1.0444385,-2.2107365,0,2.0663781,0.87088913,0
56.439312,-0.19403061,0,3.1810625,0.12169003,0
-0.39788082,-1.6824231,0,2.0015805,0.79062259,0
-0.47403741,-2.0385394,0,2.0210059,0.7851823,0
-5.6303434,6.5739846,0,2.7045472,0.86863762,0
-0.00032903207,-4.2916636e-06,0,0.37109375,0,0
59.135857,0.18638366,0,2.4093306,0.24683544,0
58.930939,0.14406657,0,2.3693933,0.25066629,0
60.396046,-0.15964322,0,3.3713913,0.15047905,0
55.118626,0.40174943,0,2.265959,0.11105744,0
-0.00010177313,-2.2261395e-07,0,1.1726563,0,0
38.089828,0.23048982,0,1.9446576,0.05664232,0
15.053963,-0.029920384,0,1.3285393,0.38210595,0
55.492733,0.23582686,0,1.2518648,0.15567848,0
49.568134,-1.1448501,0,0.28265029,0.30143577,0
45.981773,0.88762814,0,0.053354885,0.10974794,0
53.379383,0.086446054,0,0.90215522,0.18706134,0
-1.8279805,-0.4081617,0,2.3251255,1.1336987,0
-1.6420248,-1.9073478,0,2.4252932,0.77025545,0
39.49017,0.48620155,0,0.56269574,0.039600328,0
-4.3760867,5.4131455,0,2.6822417,0.83849835,0
61.911507,-0.12904714,0,3.5399437,0.17032216,0
40.45993,0.076339781,0,2.7780623,0.070342943,0
54.463783,0.42204216,0,0.98405623,0.12650843,0
56.654938,0.11815144,0,1.5455828,0.185003,0
54.074951,0.30607903,0,0.96578771,0.14838667,0
55.972935,0.44478917,0,2.1008055,0.11523126,0
11.850856,0.025875209,0,2.0069048,0.01628069,0
59.761559,-0.27151075,0,3.1217804,0.14981778,0
49.040188,-0.63129407,0,0.30502665,0.25971639,0
2.2268953,-4.7654715,0,2.2459154,0.6188308,0
34.210304,0.47903788,0,2.7749302,0.35412294,0
59.334606,-0.086180776,0,3.4892681,0.13768888,0
-2.5856926,-5.0316339,0,2.2175839,0.84699255,0
-2.2788999,-4.5052762,0,2.1809978,0.856776,0
53.06567,-0.44859394,0,0.77557278,0.27240208,0
-0.52531749,-3.9198937,0,2.1130803,0.74549758,0
-0.66478544,-3.3657694,0,2.0887792,0.76699722,0
11.834757,0.036956389,0,1.9347492,0.3851687,0
51.353001,0.0069964016,0,3.6945527,0.097889937,0
53.724991,-0.44647893,0,1.0997593,0.30212301,0
10.171417,-0.01012089,0,3.1342828,0.01548986,0
18.500843,0.96565771,0,2.6904833,0.39751279,0
11.468082,0.51219463,0,2.6650436,0.42556801,0
17.448105,0.46612468,0,2.6533267,0.40054005,0
52.220623,-0.78942251,0,0.57098365,0.30801687,0
61.387321,-0.35438082,0,3.1867671,0.186634,0
61.847843,-0.27216256,0,3.5544267,0.23425022,0
-4.9266157,-2.5428586,0,2.3123746,0.99720961,0
51.870956,-0.1056291,0,0.66815752,0.21709387,0
54.742832,-0.088808738,0,1.1501623,0.21992557,0
59.953625,-0.26835102,0,2.8527145,0.22631507,0
-5.2780066,2.1870017,0,2.5943229,1.0430163,0
34.842979,0.19408701,0,1.9100057,0.050355159,0
52.615738,-0.45557329,0,0.71196681,0.2694352,0
52.089516,0.40196803,0,1.9389055,0.092712797,0
56.996906,0.44375661,0,1.9413648,0.12428612,0
43.665199,0.011992243,0,3.6708543,0.076206602,0
-7.117959,0.34380937,0,2.4878309,0.98964524,0
46.438831,0.6402694,0,0.62145931,0.053587995,0
36.845936,0.5648976,0,2.6240275,0.35035601,0
26.669388,0.54388154,0,2.641417,0.37436044,0
-4.9487042,-3.5521004,0,2.3168652,0.92991948,0
49.146034,-0.36365917,0,3.4042466,0.31381881,0
61.593716,-0.30160379,0,3.5110295,0.23795395,0
-6.3991513,-0.71699709,0,2.4602859,0.93846625,0
54.530811,0.4051083,0,1.3235526,0.10122727,0
4.7444558,-2.4295115,0,2.3332186,0.49895981,0
0.061832212,-4.0410028,0,2.1220329,0.69222397,0
-6.8113737,3.9580154,0,2.6244192,0.91826034,0
28.686424,-0.082816154,0,3.0654888,0.046580784,0
59.589901,0.31050837,0,2.4946086,0.23313092,0
0.21533173,-0.59229356,0,1.9588425,0.51471734,0
1.1382815,-2.773875,0,2.1234188,0.52469593,0
55.297844,-0.075594544,0,3.4308579,0.11404622,0
56.273064,-0.029909935,0,3.5689056,0.11794045,0
-0.069565766,-0.45668072,0,2.4787424,0.71998507,0
58.760769,0.14494373,0,2.2280722,0.24128939,0
58.784203,0.12722494,0,2.2617409,0.24485703,0
59.04063,0.1887608,0,2.2647178,0.22432317,0
47.16732,-1.6877983,0,0.096265666,0.32124022,0
51.286053,0.9325341,0,0.42556283,0.10043161,0
-0.6260584,-5.6004577,0,2.2158592,0.7482307,0
-1.2111895,-2.9670894,0,2.3868549,0.75796241,0
0.08527834,-2.8301361,0,2.3943658,0.71885788,0
-0.87902069,-2.3540404,0,2.0572467,0.83587927,0
48.77895,-0.35828185,0,1.1970451,0.32658201,0
58.223412,0.13807726,0,2.161423,0.2560735,0
49.2439,1.2738581,0,0.24412708,0.10172191,0
-0.00013742715,-4.5259077e-07,0,2.5085938,0,0
12.932403,0.027628858,0,2.4992962,0.019788975,0
62.861561,-0.11223926,0,3.7355669,0.18802309,0
62.738693,-0.18476042,0,3.719893,0.21767074,0
62.821095,-0.17401728,0,3.6997333,0.21017338,0
-1.1312221,8.6666212,0,2.7790818,0.68621546,0
13.416634,0.65673494,0,2.0121074,0.38295785,0
31.334763,0.40925774,0,2.0333407,0.35657355,0
-3.3274159,-1.8177454,0,2.4277692,0.83005053,0
-1.7182584,9.8243074,0,2.7927027,0.70623153,0
0.14958519,-3.3825567,0,2.0884082,0.6715619,0
1.8101494,5.7819681,0,2.8560905,0.53399664,0
47.424953,-0.013252687,0,2.7916036,0.32043296,0
52.072906,-0.71480429,0,3.0265675,0.30599234,0
52.696125,0.19167121,0,2.4712934,0.30534682,0
7.7107768,-0.092530549,0,2.6126087,0.45324621,0
5.5108986,-2.0448391,0,2.4087951,0.52418089,0
5.1786237,-2.4090316,0,2.3697176,0.51639777,0
50.962063,-1.1932334,0,0.38182935,0.33341566,0
51.607643,0.381374,0,0.59323275,0.15101677,0
59.896069,-0.46072522,0,3.304558,0.25823751,0
54.541912,0.086076267,0,1.1091805,0.18625098,0
-7.2101369,4.3239737,0,2.6406045,0.95550436,0
55.541401,-0.30804771,0,3.5741601,0.28877288,0
53.296684,-0.026176712,0,3.5456722,0.10517526,0
46.470997,0.2891205,0,1.7121059,0.072195172,0
39.157703,0.2079705,0,1.7003947,0.056096748,0
-0.00022258521,1.0776515e-06,0,0.81712449,0.40000001,0
53.105415,-0.54442137,0,0.75083518,0.28652337,0
32.14883,-0.098515011,0,1.5940818,0.35691822,0
31.96624,-0.090530604,0,1.6248318,0.35701331,0
11.72745,-0.010563336,0,1.6204644,0.38542452,0
54.323032,-0.41839054,0,0.9982875,0.27826026,0
54.401451,-0.42782313,0,1.0187287,0.281921,0
-3.6473002,-4.624908,0,2.283226,0.86827964,0
50.87421,0.23826228,0,0.52372688,0.17226541,0
50.159904,0.33408928,0,1.4838037,0.080279224,0
46.494766,-0.042475138,0,0.12566982,0.20707138,0
-0.69714189,0.55062068,0,2.7070904,1.0761173,0
58.500782,0.37079296,0,2.0429146,0.17680411,0
41.889484,-0.55137008,0,0.56515682,0.35551822,0
59.014057,0.14413668,0,2.3308969,0.24345973,0
-5.7910299,3.8304856,0,2.6259136,0.88863462,0
59.462395,0.3255828,0,2.3846817,0.18988191,0
34.469604,0.20540635,0,1.0792161,0.041481521,0
53.906406,0.13798147,0,0.98462701,0.17753999,0
54.208885,0.26452345,0,1.0028719,0.15484197,0
-3.4211545,-4.3812861,0,2.3121328,0.84695119,0
-0.55373842,2.6285191,0,2.8746367,0.78729904,0
62.440258,-0.20772879,0,3.5222113,0.20079771,0
11.511956,0.017672155,0,1.9085588,0.38549632,0
55.957253,-0.063743286,0,2.7940962,0.28381285,0
55.752968,-0.299191,0,1.4474764,0.28091988,0
29.984562,-0.27732053,0,0.54359233,0.371887,0
56.931149,-0.15387687,0,1.6062618,0.25173384,0
-6.8848205,0.80452615,0,2.5023952,1.0140593,0
-6.7193265,-0.028887425,0,2.4640892,1.0119535,0
4.4124098,0.30063471,0,2.5519698,0.56608433,0
58.541851,0.40449232,0,2.2017214,0.14916649,0
48.03772,-0.033986911,0,3.4793093,0.087988779,0
0.37189749,-2.7952452,0,2.0592618,0.62543935,0
55.012989,-0.24651359,0,1.1678728,0.25111386,0
54.947384,-0.11091059,0,1.1861964,0.22474422,0
51.068344,-0.47211072,0,0.51949233,0.26045045,0
54.532871,0.35701296,0,1.0221896,0.1377304,0
-0.64049393,1.6561005,0,2.8563383,0.86609352,0
53.208096,-0.098488815,0,0.87547588,0.21802662,0
56.863014,0.44899547,0,2.5941498,0.12587173,0
59.584316,0.28451282,0,2.4503489,0.22371289,0
62.301575,-0.24827713,0,3.4915891,0.21164156,0
62.007584,-0.15277378,0,3.5008411,0.17545621,0
44.388729,-0.14932236,0,3.0716763,0.07954327,0
35.120846,-0.17182289,0,1.2740086,0.35474947,0
56.560524,0.24512921,0,1.4853026,0.15414198,0
56.490639,0.26795149,0,1.4629599,0.14846839,0
59.270279,0.44183728,0,2.6437137,0.15578961,0
51.429756,0.39782345,0,2.0519435,0.09165702,0
61.038986,-0.37467158,0,3.102874,0.18206418,0
59.591709,-0.27416974,0,3.0941038,0.1485374,0
57.943146,0.1627336,0,1.8671575,0.21153744,0
7.8316584,-1.0613382,0,2.4384291,0.44202566,0
59.90778,0.42544922,0,2.6510952,0.18850055,0
54.080376,0.36833188,0,1.5173384,0.098375209,0
55.872467,0.13854107,0,1.367035,0.17634796,0
18.915724,-0.14196567,0,2.1598639,0.37914824,0
54.57246,-0.4211258,0,1.0799991,0.28580931,0
54.29052,-0.058014788,0,1.0679325,0.21309409,0
12.267217,1.9568087,0,2.7214606,0.42038542,0
28.42926,0.13167453,0,1.9749911,0.040341411,0
56.50248,-0.23189354,0,1.5402004,0.26682591,0
55.554119,-0.28138736,0,1.5368456,0.28668517,0
55.362705,-0.29002625,0,1.5162374,0.28868812,0
54.120331,-0.28263333,0,1.5515884,0.29945678,0
54.860065,-0.27193186,0,1.5711017,0.2939741,0
50.612732,-0.23232947,0,0.4964577,0.23019789,0
11.195152,0.0035159893,0,3.7815061,0.01683471,0
-2.4001679,-5.2617707,0,2.2302301,0.82898188,0
19.866379,0.051811397,0,2.5774996,0.39084172,0
20.839949,0.25363412,0,2.6151943,0.38911894,0
33.567921,0.071740881,0,2.4672761,0.35585177,0
44.736954,0.20565808,0,2.4888194,0.33057731,0
27.867767,0.026787184,0,2.493372,0.36859655,0
-0.18150197,-0.24343795,0,2.0121615,0.99144167,0
7.0549946,0.74295706,0,2.6731794,0.45767966,0
-2.2425106,-0.72728372,0,2.468996,0.7912885,0
4.7919936,1.3460617,0,2.6867657,0.48857316,0
56.705303,-0.2496863,0,3.7813687,0.28260872,0
62.511116,-0.19399184,0,3.780416,0.22893721,0
1.427452,-2.5474994,0,2.4063146,0.68155611,0
50.476448,-0.093954667,0,0.48596948,0.21354513,0
55.610901,0.38216916,0,1.3824049,0.11383349,0
2.3981655,0.84646052,0,2.5421226,0.64175302,0
2.9527271,0.29787064,0,2.5210853,0.62923479,0
3.4360104,0.69478649,0,2.550432,0.60521555,0
-5.3165894,-0.046387937,0,2.4458325,1.0618384,0
-0.79562819,-1.1958072,0,2.0489225,0.94492346,0
12.775953,-0.0079387985,0,3.2704554,0.019290447,0
53.329842,-0.44635594,0,0.81668538,0.27361465,0
32.995537,-0.31988227,0,0.580989,0.3676528,0
53.67907,-0.50821584,0,0.9602946,0.30051249,0
49.432079,-0.46739283,0,0.96441662,0.32799926,0
51.258797,-0.47955784,0,0.99341512,0.32014483,0
-1.7840413,-1.5016785,0,2.1629348,1.0236521,0
51.149883,-0.36044201,0,1.2748663,0.31695491,0
29.069771,-0.22019747,0,0.65366632,0.37099487,0
-3.4170759,-3.2595325,0,2.2219808,0.95947593,0
58.703392,0.30062038,0,2.1293139,0.19840658,0
1.1196288,1.3479618,0,2.5552232,0.67881548,0
0.17154507,1.4259491,0,2.5540934,0.70922548,0
0.92208409,0.63917583,0,2.5227039,0.68858123,0
-4.4466496,-4.0187783,0,2.2901285,0.91562891,0
45.565422,-0.58589351,0,0.015519577,0.33664605,0
52.871075,0.407747,0,0.74871093,0.13975376,0
15.631358,0.035828639,0,1.5695906,0.019514536,0
-3.320316e-05,1.0616103e-06,0,0.38132477,0.40000001,0
47.249172,1.8820471,0,0.086539321,0.077241674,0
47.274933,1.4713712,0,0.11907769,0.10156548,0
-0.18080935,8.9897738,0,2.7862597,0.64517158,0
13.681118,-0.11233291,0,3.0225658,0.38440245,0
31.749924,-0.45071098,0,3.0510528,0.3583191,0
53.286087,-0.39279488,0,1.2344812,0.30599248,0
48.188847,-0.33776376,0,1.2273935,0.32800543,0
45.827404,0.0074716341,0,3.6321383,0.081684284,0
52.153244,0.0015304501,0,3.6496067,0.10069232,0
37.373852,0.013100058,0,3.6554017,0.06208273,0
33.183292,-0.16416733,0,1.2025369,0.35852441,0
12.37077,-0.021962332,0,1.2014182,0.38583019,0
-1.9866951,-5.3836427,0,2.2578061,0.80062199,0
61.067108,-0.1273127,0,3.4738929,0.15667187,0
40.640812,-0.46929029,0,0.62132674,0.35612088,0
33.482189,-0.12528366,0,1.4817278,0.35557196,0
-5.540483,5.2062626,0,2.6672521,0.87310743,0
47.935993,1.0562929,0,0.1896956,0.12529701,0
-0.29882064,-3.467638,0,2.3698525,0.73113126,0
0.97929907,-3.2028453,0,2.3816624,0.69431663,0
1.8809839,-3.5245476,0,2.3689246,0.66902804,0
0.58513701,-3.8575184,0,2.3557134,0.7059263,0
5.5413647,-0.32082602,0,2.5460212,0.51297396,0
56.028137,0.12024066,0,1.4055109,0.18078497,0
0.00028746974,-1.9711948e-07,0,3.7819459,0.40000001,0
4.0332022,-2.7167399,0,2.2949977,0.5055238,0
2.544961,2.2167451,0,2.6755426,0.57236809,0
57.608871,0.43469256,0,2.4215877,0.13088384,0
55.035027,0.42526731,0,1.9006302,0.10697974,0
44.886517,0.63674307,0,2.6371691,0.33057207,0
0.25107253,-0.62451679,0,1.9683322,0.48955181,0
0.40413043,-1.3431863,0,1.9889275,0.52279657,0
1.6456488,-5.1113076,0,2.2366095,0.6468311,0
-1.4621924,-5.1226344,0,2.1845779,0.79606593,0
-1.8009195,-5.2247057,0,2.1996832,0.80995059,0
18.057758,0.059212722,0,1.0067602,0.01962015,0
45.787197,0.15420137,0,0.059077755,0.18446289,0
53.965508,-0.39791092,0,0.93534899,0.27077463,0
53.546146,-0.64121628,0,3.1063392,0.29965323,0
55.500877,0.38312933,0,1.23647,0.12151234,0
51.594421,1.1076698,0,0.40184176,0.085785985,0
-3.4854898,0.50041592,0,2.4910436,1.107962,0
45.606018,0.43084043,0,0.014552034,0.087499999,0
1.9727769,-1.9528652,0,2.1661184,0.46140891,0
50.040234,0.49164373,0,0.40408048,0.15002836,0
50.410744,0.76222831,0,0.39688614,0.1224857,0
50.708252,0.71649134,0,0.42994627,0.12339804,0
25.787699,-0.067012586,0,3.1040711,0.041225206,0
-5.2474551,1.0512369,0,2.537643,0.88826543,0
-6.3669033,2.1721935,0,2.5725713,1.0239915,0
31.903473,-0.26654974,0,3.2501388,0.35457855,0
14.886039,-0.068504915,0,3.2237036,0.3805075,0
15.183105,-0.06754227,0,3.2439418,0.3799147,0
35.280876,-0.33621663,0,3.2182028,0.34894505,0
1.1632848,-3.0052521,0,2.1281445,0.54412544,0
0.33565614,-5.5846467,0,2.2362175,0.70813811,0
54.887264,0.21720105,0,1.1403289,0.16106887,0
58.966297,0.28999653,0,2.2187099,0.19352219,0
-0.45558798,-1.5138988,0,2.0006268,0.81899679,0
55.370403,-0.15598004,0,3.2479784,0.11554004,0
50.593117,-0.5207426,0,0.90366483,0.32445902,0
-3.2468245,-2.4828837,0,2.2283454,1.0002714,0
49.958733,-0.048184529,0,0.42664465,0.20766102,0
50.058083,0.22421196,0,0.43102396,0.17738919,0
-3.5119095,7.1659918,0,2.802237,0.85076034,0
59.599739,-0.14779496,0,2.8177292,0.23625539,0
33.506668,0.20013469,0,1.0426739,0.039628085,0
41.591381,0.30887604,0,1.056929,0.05304122,0
36.507355,0.26180789,0,0.94620454,0.042771515,0
19.445126,0.07281708,0,0.94715923,0.020798003,0
39.040012,0.30795592,0,0.91591328,0.04630753,0
54.15657,0.15458152,0,2.1001453,0.29766569,0
49.783665,0.14150956,0,2.1184375,0.31569314,0
-0.70806497,6.1151667,0,2.744756,0.68752915,0
-1.4398159,6.8393946,0,2.7497838,0.71381217,0
55.578541,-0.37356931,0,3.4453826,0.28896627,0
60.511635,-0.30466077,0,3.5546229,0.25463071,0
40.543766,-0.10464289,0,2.9498465,0.07075765,0
3.1732559,-1.1740212,0,2.0672121,0.41503751,0
15.541702,0.043303251,0,1.9003623,0.020883568,0
14.194367,0.034896426,0,1.8746306,0.018910028,0
33.048538,0.17025873,0,1.8669196,0.046863873,0
59.234486,-0.6514231,0,3.0667493,0.26168838,0
44.696026,-0.19419691,0,1.593773,0.33309364,0
34.639748,-0.021382533,0,3.4276783,0.056694195,0
44.072628,-0.036597688,0,3.4421813,0.077461928,0
39.100239,-0.020309592,0,3.4661071,0.065875351,0
-2.5130894,2.8549874,0,2.7598352,0.97796148,0
-0.00072001375,-5.3719512e-05,0,0.07421875,0,0
-1.7786909,9.6796227,0,2.8321223,0.73464072,0
59.140388,-0.61784679,0,3.1163044,0.26385921,0
57.082825,0.30626959,0,1.6306601,0.14205499,0
7.4362679,3.1379819,0,2.7338474,0.44913164,0
-2.0655842,-0.354202,0,2.3494136,1.1330798,0
-2.0074365,-2.325408,0,2.1463132,0.96127814,0
56.157619,0.027758291,0,1.4451678,0.20141622,0
54.125271,0.13975392,0,1.023127,0.1767682,0
2.5626483,-3.2147059,0,2.2215698,0.52963054,0
2.8781507,-3.7313335,0,2.2459252,0.55585754,0
55.455883,-0.0070275413,0,1.8898634,0.29086471,0
58.656563,0.37425071,0,2.1054552,0.17356086,0
53.372948,-0.31578711,0,0.86460215,0.25395417,0
-0.29175738,-0.70408672,0,1.9747281,0.87733614,0
52.659668,0.56215203,0,0.91182083,0.084229104,0
3.2241635,-4.3053908,0,2.29968,0.60305548,0
2.5747771,-4.6434875,0,2.3018188,0.6354031,0
54.478748,-0.42137814,0,1.1156861,0.29145804,0
11.76269,-0.018674154,0,1.5418932,0.38554913,0
34.158901,-0.1212402,0,1.532315,0.35406294,0
53.694454,-0.46532953,0,1.0535616,0.30217943,0
-2.6456974,-0.71661711,0,2.3221874,1.1061109,0
58.927753,0.38713655,0,2.3062429,0.15608427,0
57.591259,0.13532877,0,1.7728133,0.20022778,0
27.774031,0.11506732,0,2.2077341,0.041280799,0
34.709526,0.18296231,0,1.2621479,0.043942712,0
25.582951,0.10355604,0,2.4624975,0.039620023,0
12.293663,0.025754299,0,2.4384797,0.018560782,0
-7.1374774,2.8493524,0,2.5883031,0.93624854,0
56.828815,-0.18166117,0,1.6646116,0.26850268,0
60.44593,-0.39322135,0,2.9214551,0.21028674,0
16.632704,-0.053552017,0,0.98671764,0.38189366,0
41.244209,-0.31016731,0,0.99973267,0.34759381,0
38.84214,-0.28154629,0,0.97245461,0.35232493,0
55.229576,-0.095227443,0,1.2451563,0.22310397,0
55.150345,0.026055697,0,1.234478,0.19800527,0
54.721451,0.43398041,0,1.9531492,0.10553419,0
50.220417,-0.25783348,0,1.5467538,0.31783265,0
59.212704,0.4568305,0,2.6206579,0.15450589,0
2.1326315,-4.1793222,0,2.2159829,0.58718002,0
56.957161,0.41427848,0,2.2864068,0.12427106,0
-3.5101848,-3.9812651,0,2.2271543,0.92325068,0
-4.5499225,-3.2628314,0,2.3593481,0.88412404,0
51.5317,-0.42176738,0,0.58212245,0.25792125,0
48.57267,-0.13141294,0,0.28957921,0.21432899,0
-2.8384657,-1.431136,0,2.4428277,0.81223464,0
20.017677,-0.48188612,0,2.8807869,0.38070849,0
45.210197,0.28635454,0,2.3384128,0.076720744,0
58.092033,0.22106294,0,1.9125001,0.20640247,0
11.209967,-0.014439928,0,3.0779121,0.017247455,0
62.605911,-0.13957444,0,3.6261756,0.18814839,0
62.316322,-0.22755383,0,3.6287675,0.22595726,0
22.830225,0.21840775,0,0.37851563,0.017441746,0
55.388775,-0.28932512,0,3.6140368,0.28936139,0
47.276291,8.1732534e-05,0,3.5958979,0.085622914,0
55.335087,-0.0073664365,0,1.273376,0.20635654,0
4.4799333,10.056685,0,2.8240285,0.47073773,0
53.642075,0.41052258,0,1.2848887,0.09408702,0
50.862606,0.39111748,0,1.2500761,0.079862602,0
43.689529,-0.014541586,0,2.8542609,0.078201599,0
36.40435,-0.045957986,0,1.8146565,0.34854168,0
-2.337085,-1.1901625,0,2.2446151,1.0737453,0
60.095848,-0.024448415,0,3.7449281,0.14088513,0
55.037117,-0.3505612,0,1.1594597,0.27332994,0
46.434345,-0.65917093,0,3.0562086,0.32491896,0
54.544872,-0.69919968,0,3.0486486,0.29517657,0
5.6642203,-0.19861627,0,2.5705421,0.49821377,0
5.6338515,0.013947389,0,2.6002221,0.49041083,0
4.8721104,0.33471891,0,2.6055241,0.51419008,0
56.467159,-0.041271675,0,1.5069926,0.21845563,0
-6.6911187,1.6201279,0,2.5412648,1.0212761,0
-7.3250937,2.1910028,0,2.5629232,0.99163145,0
45.31422,-0.0021203612,0,3.5684052,0.080419861,0
41.299633,-0.12044647,0,3.1677177,0.071687169,0
-1.3719268e-05,-1.6113644e-08,0,2.1523438,0,0
62.248592,-0.18994175,0,3.486064,0.18733799,0
28.691977,-0.16500439,0,3.3757625,0.35844684,0
13.366648,-0.039867111,0,3.3625722,0.38160202,0
32.208057,-0.21773443,0,3.3410492,0.35284913,0
18.098202,-0.10563822,0,2.5492368,0.39524865,0
10.376445,-0.51751047,0,2.5299158,0.42775688,0
60.552505,-0.53102279,0,2.9827654,0.22527826,0
60.706371,-0.40386903,0,2.9757869,0.19627778,0
46.944054,-1.2374967,0,0.11467849,0.29404524,0
30.668436,0.17278853,0,2.5334976,0.36311325,0
59.935143,-0.36984035,0,3.4392064,0.25943625,0
57.520237,-0.35882425,0,3.4748399,0.27835312,0
-3.6630177,8.8676176,0,2.7973135,0.81050479,0
4.5885191,8.8725576,0,2.7798419,0.48386341,0
-3.8368566,-0.48293144,0,2.480871,0.84854239,0
51.688507,1.1112719,0,0.43764716,0.068321951,0
20.014557,0.10973161,0,0.61945605,0.018439822,0
54.425644,0.088083662,0,1.086693,0.18588148,0
42.355614,-0.14052412,0,3.0409255,0.074675478,0
53.000172,-0.18666005,0,3.0340421,0.10655043,0
50.147667,-0.16455707,0,3.0105572,0.096299522,0
-3.6664569e-05,-3.3819999e-06,0,0.10390625,0,0
41.14761,-0.11704805,0,1.7244997,0.33990422,0
51.880821,-0.16683844,0,1.7478536,0.31018311,0
-0.22322392,-1.8966868,0,2.002578,0.73771209,0
36.94949,0.21725567,0,2.0078657,0.055205029,0
48.4067,1.1821264,0,0.20773344,0.11452611,0
57.739063,0.26939979,0,1.7952237,0.16915418,0
46.003757,-0.53575855,0,0.073601797,0.25708026,0
-3.8997664,2.0949945,0,2.5793507,0.84875309,0
57.277267,-0.71834624,0,2.9865825,0.27855292,0
14.036626,0.029094258,0,1.5507903,0.017397147,0
38.431477,0.1925441,0,1.5616792,0.053333517,0
49.911057,0.016920878,0,2.2972264,0.31522715,0
46.320522,-1.4462341,0,0.016470747,0.36543554,0
60.131268,-0.391976,0,3.4026988,0.25688094,0
55.915783,-0.39184782,0,3.4184403,0.28733805,0
2.9335759,-2.8233142,0,2.2376626,0.50729424,0
31.182684,-0.044716679,0,3.2955716,0.050311115,0
58.582664,-0.27559119,0,2.8282216,0.25918746,0
57.84745,0.35507587,0,1.8440713,0.1506072,0
-3.994988,1.0668241,0,2.5411689,0.85361701,0
54.976952,0.08741115,0,1.1914718,0.18546788,0
-0.2265933,-1.3311529,0,1.975273,0.76645821,0
12.396882,-0.10969903,0,2.9715381,0.38672882,0
13.371565,-0.1165095,0,2.9995406,0.38512817,0
49.413376,0.34370011,0,1.3839953,0.076602526,0
47.929371,-0.37302637,0,1.1252545,0.33019951,0
6.3776584,0.078165211,0,2.6226113,0.47063437,0
6.8031864,0.39244598,0,2.652106,0.46200222,0
5.0309749,0.66572928,0,2.6529408,0.4915559,0
5.2123899,-1.3798383,0,2.4579899,0.55681539,0
5.7591414,-1.1761285,0,2.4729366,0.52124977,0
5.6081223,-1.5576582,0,2.4463332,0.53139776,0
46.345119,0.28286093,0,2.6383331,0.083401792,0
26.342434,-0.34378013,0,0.31088984,0.38074028,0
60.479904,-0.40188423,0,3.3777564,0.25221661,0
57.546249,-0.43319619,0,3.3623042,0.27815175,0
59.490612,-0.43964043,0,3.3419132,0.26289791,0
41.271481,-0.16240127,0,3.78228,0.33116341,0
56.305809,0.061036345,0,2.3509283,0.28527373,0
51.667606,0.5498637,0,2.6204476,0.30920729,0
56.652237,-0.21325342,0,1.5968828,0.26802111,0
-1.5238541,6.1444097,0,2.7352166,0.72571981,0
0.66525054,-2.9270163,0,2.0825529,0.58671194,0
3.8044882,1.4787129,0,2.6783619,0.51671726,0
45.76112,0.22292759,0,1.9683896,0.32845524,0
