"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
22.975176,0.29545999,0,0.65296441,0.081280589,0
-2.0698214,3.4833422,0,2.7396057,0.849778,0
25.52914,-0.17111079,0,2.5412304,0.26274475,0
25.280012,-0.28084543,0,2.5814152,0.26667857,0
0.32087559,-0.82447463,0,2.0119376,0.60020405,0
27.418528,0.14687699,0,1.5695093,0.16093394,0
-2.1872492,-0.35645404,0,2.4493988,0.85062307,0
13.131742,-0.082756586,0,2.5986109,0.052041825,0
21.419493,0.39516473,0,2.0135047,0.093038723,0
24.294304,0.49987319,0,1.9945257,0.11665847,0
22.700918,0.41540378,0,1.9718462,0.10132734,0
-0.6236859,-1.4127971,0,2.0663781,0.87088913,0
24.867474,-0.21194497,0,3.1810625,0.12169003,0
-0.16593257,-0.96987867,0,2.0015805,0.79062259,0
-0.20096625,-1.2403703,0,2.0210059,0.7851823,0
-2.4565156,3.2521219,0,2.7045472,0.86863762,0
-0.00012350125,-1.1362056e-06,0,0.37109375,0,0
26.361103,0.10895965,0,2.4093306,0.24683544,0
26.200001,0.20342629,0,2.3693933,0.25066629,0
27.465714,-0.15751672,0,3.3713913,0.15047905,0
22.50367,0.26139858,0,2.265959,0.11105744,0
-4.3604578e-05,-3.7849016e-08,0,1.1726563,0,0
15.670462,0.18769793,0,1.9446576,0.05664232,0
7.1016717,-0.0054119215,0,1.3285393,0.38210595,0
26.854401,0.11491364,0,1.2518648,0.15567848,0
23.742044,-0.77122051,0,0.28265029,0.30143577,0
21.155766,0.66166532,0,0.053354885,0.10974794,0
26.115692,0.053596307,0,0.90215522,0.18706134,0
-0.91548008,-0.19186236,0,2.3251255,1.1336987,0
-0.55820608,-0.82751501,0,2.4252932,0.77025545,0
15.58651,0.13298137,0,0.56269574,0.039600328,0
-2.2906592,3.1772306,0,2.6822417,0.83849835,0
28.578026,-0.078681953,0,3.5399437,0.17032216,0
16.866291,-0.21243402,0,2.7780623,0.070342943,0
25.722012,0.19509751,0,0.98405623,0.12650843,0
27.770674,0.10150213,0,1.5455828,0.185003,0
26.191689,0.16401011,0,0.96578771,0.14838667,0
23.635796,0.4936218,0,2.1008055,0.11523126,0
5.5357208,0.025276126,0,2.0069048,0.01628069,0
27.046429,-0.28869304,0,3.1217804,0.14981778,0
23.34247,-0.43054229,0,0.30502665,0.25971639,0
1.97497,-2.189779,0,2.2459154,0.6188308,0
16.107666,-2.558928,0,2.7749302,0.35412294,0
26.739834,-0.077293165,0,3.4892681,0.13768888,0
-1.4088838,-2.537914,0,2.2175839,0.84699255,0
-1.2944175,-2.4127295,0,2.1809978,0.856776,0
25.375175,-0.23541538,0,0.77557278,0.27240208,0
-0.099681444,-2.3344536,0,2.1130803,0.74549758,0
-0.24935848,-2.0866957,0,2.0887792,0.76699722,0
6.7100344,0.099796318,0,1.9347492,0.3851687,0
22.830845,0.013714408,0,3.6945527,0.097889937,0
23.696571,-0.14543469,0,1.0997593,0.30212301,0
5.8079057,-0.0055878614,0,3.1342828,0.01548986,0
10.207361,-0.72384566,0,2.6904833,0.39751279,0
7.8175068,-0.45105335,0,2.6650436,0.42556801,0
10.075706,-0.54571414,0,2.6533267,0.40054005,0
23.929052,-0.36972591,0,0.57098365,0.30801687,0
28.678265,-0.30937257,0,3.1867671,0.186634,0
28.495914,-0.10773605,0,3.5544267,0.23425022,0
-2.6707661,-1.1704404,0,2.3123746,0.99720961,0
25.164339,-0.069002822,0,0.66815752,0.21709387,0
26.846092,-0.043354321,0,1.1501623,0.21992557,0
28.129782,-0.81423807,0,2.8527145,0.22631507,0
-2.3531802,1.0581818,0,2.5943229,1.0430163,0
14.534675,0.15070993,0,1.9100057,0.050355159,0
25.302011,-0.25654578,0,0.71196681,0.2694352,0
21.735104,0.35292554,0,1.9389055,0.092712797,0
25.209806,0.4793438,0,1.9413648,0.12428612,0
19.670467,0.014201921,0,3.6708543,0.076206602,0
-3.5213528,0.41859266,0,2.4878309,0.98964524,0
18.690855,0.18689844,0,0.62145931,0.053587995,0
16.022223,-0.45387715,0,2.6240275,0.35035601,0
12.971728,-0.53547484,0,2.641417,0.37436044,0
-2.7157452,-1.6545295,0,2.3168652,0.92991948,0
21.51675,-0.14360309,0,3.4042466,0.31381881,0
28.334204,-0.13515438,0,3.5110295,0.23795395,0
-3.4128945,-0.015543258,0,2.4602859,0.93846625,0
23.921179,0.13186713,0,1.3235526,0.10122727,0
4.295403,-0.9433558,0,2.3332186,0.49895981,0
0.39512172,-2.3203123,0,2.1220329,0.69222397,0
-3.1734135,2.26054,0,2.6244192,0.91826034,0
13.558814,-0.062280506,0,3.0654888,0.046580784,0
26.862074,-0.062042236,0,2.4946086,0.23313092,0
-0.023433836,0.057304833,0,1.9588425,0.51471734,0
1.3352908,-0.9358089,0,2.1234188,0.52469593,0
24.526558,-0.076092325,0,3.4308579,0.11404622,0
25.07803,-0.020761983,0,3.5689056,0.11794045,0
0.43157253,-0.14181928,0,2.4787424,0.71998507,0
26.726002,0.65266216,0,2.2280722,0.24128939,0
26.531301,0.53431946,0,2.2617409,0.24485703,0
27.116913,0.49547562,0,2.2647178,0.22432317,0
22.158237,-1.2875465,0,0.096265666,0.32124022,0
24.454147,0.55788511,0,0.42556283,0.10043161,0
-0.10771133,-2.7676699,0,2.2158592,0.7482307,0
-0.26760393,-1.3721949,0,2.3868549,0.75796241,0
0.56015229,-1.2897429,0,2.3943658,0.71885788,0
-0.49239177,-1.5054436,0,2.0572467,0.83587927,0
20.422092,-0.091264479,0,1.1970451,0.32658201,0
26.287512,0.94747883,0,2.161423,0.2560735,0
23.565401,0.88422,0,0.24412708,0.10172191,0
-5.5074452e-05,2.2949037e-07,0,2.5085938,0,0
5.912478,-0.012788535,0,2.4992962,0.019788975,0
29.155298,-0.01502427,0,3.7355669,0.18802309,0
29.055656,-0.034703299,0,3.719893,0.21767074,0
29.167873,-0.038603254,0,3.6997333,0.21017338,0
-0.48043969,4.3811789,0,2.7790818,0.68621546,0
8.3647709,1.9632863,0,2.0121074,0.38295785,0
14.936736,1.8783369,0,2.0333407,0.35657355,0
-1.7674885,-0.71207386,0,2.4277692,0.83005053,0
-0.64792085,4.3668423,0,2.7927027,0.70623153,0
0.43518701,-1.9618149,0,2.0884082,0.6715619,0
0.47662622,1.4780103,0,2.8560905,0.53399664,0
20.924807,-1.8307583,0,2.7916036,0.32043296,0
23.389935,-0.44856098,0,3.0265675,0.30599234,0
21.745123,-0.010864884,0,2.4712934,0.30534682,0
6.308507,-0.37761769,0,2.6126087,0.45324621,0
4.4115376,-0.91201717,0,2.4087951,0.52418089,0
4.3363872,-1.0119938,0,2.3697176,0.51639777,0
22.37401,-0.52295518,0,0.38182935,0.33341566,0
25.000011,0.24536273,0,0.59323275,0.15101677,0
27.26008,-0.27837417,0,3.304558,0.25823751,0
26.779175,0.051069006,0,1.1091805,0.18625098,0
-3.0473764,2.1459179,0,2.6406045,0.95550436,0
24.494501,-0.089804918,0,3.5741601,0.28877288,0
23.661102,-0.019478673,0,3.5456722,0.10517526,0
19.354753,0.13538179,0,1.7121059,0.072195172,0
16.405764,0.094252221,0,1.7003947,0.056096748,0
-9.2325274e-05,2.083771e-07,0,0.81712449,0.40000001,0
24.944178,-0.26139373,0,0.75083518,0.28652337,0
14.007446,-0.0011352565,0,1.5940818,0.35691822,0
13.986156,0.0048446953,0,1.6248318,0.35701331,0
5.8813219,0.0012212959,0,1.6204644,0.38542452,0
25.414841,-0.18068565,0,0.9982875,0.27826026,0
25.243155,-0.17624751,0,1.0187287,0.281921,0
-1.9750891,-2.2338505,0,2.283226,0.86827964,0
24.52367,0.15658244,0,0.52372688,0.17226541,0
21.081055,0.10194705,0,1.4838037,0.080279224,0
21.514591,-0.033722155,0,0.12566982,0.20707138,0
-0.26232311,0.20917764,0,2.7070904,1.0761173,0
27.643517,0.7693857,0,2.0429146,0.17680411,0
16.728388,-0.15584306,0,0.56515682,0.35551822,0
26.521385,0.30661204,0,2.3308969,0.24345973,0
-2.9443376,2.3708465,0,2.6259136,0.88863462,0
27.09234,0.16119359,0,2.3846817,0.18988191,0
14.287385,0.04903027,0,1.0792161,0.041481521,0
26.39616,0.08169286,0,0.98462701,0.17753999,0
26.348663,0.14345734,0,1.0028719,0.15484197,0
-1.806324,-2.105665,0,2.3121328,0.84695119,0
-0.15844332,0.77518326,0,2.8746367,0.78729904,0
29.120052,-0.10892145,0,3.5222113,0.20079771,0
6.3759613,0.057883933,0,1.9085588,0.38549632,0
24.722324,-1.3106087,0,2.7940962,0.28381285,0
25.373556,-0.074367873,0,1.4474764,0.28091988,0
12.037107,-0.072983727,0,0.54359233,0.371887,0
27.081816,0.016916554,0,1.6062618,0.25173384,0
-3.31636,0.56839782,0,2.5023952,1.0140593,0
-3.3402002,0.17144568,0,2.4640892,1.0119535,0
3.3867805,0.01611199,0,2.5519698,0.56608433,0
25.929434,0.49667773,0,2.2017214,0.14916649,0
21.37677,-0.026678165,0,3.4793093,0.087988779,0
0.52971792,-1.455303,0,2.0592618,0.62543935,0
26.506079,-0.11120908,0,1.1678728,0.25111386,0
26.908314,-0.051727768,0,1.1861964,0.22474422,0
24.652184,-0.30513707,0,0.51949233,0.26045045,0
26.104967,0.17363958,0,1.0221896,0.1377304,0
-0.19330876,0.50917482,0,2.8563383,0.86609352,0
25.997274,-0.059627801,0,0.87547588,0.21802662,0
23.748549,-0.16292413,0,2.5941498,0.12587173,0
27.063774,0.028351028,0,2.4503489,0.22371289,0
29.037413,-0.13285965,0,3.4915891,0.21164156,0
28.719732,-0.10169111,0,3.5008411,0.17545621,0
19.352551,-0.1534299,0,3.0716763,0.07954327,0
14.8132,-0.036336482,0,1.2740086,0.35474947,0
27.138762,0.13148899,0,1.4853026,0.15414198,0
26.938223,0.13390498,0,1.4629599,0.14846839,0
26.079178,-0.29692453,0,2.6437137,0.15578961,0
21.024355,0.38858458,0,2.0519435,0.09165702,0
28.471167,-0.34554017,0,3.102874,0.18206418,0
26.915817,-0.30115107,0,3.0941038,0.1485374,0
28.269367,0.44622135,0,1.8671575,0.21153744,0
6.5820913,-0.47155342,0,2.4384291,0.44202566,0
27.291286,-0.3847582,0,2.6510952,0.18850055,0
23.411173,0.13063326,0,1.5173384,0.098375209,0
27.345327,0.080637388,0,1.367035,0.17634796,0
10.134077,1.3020381,0,2.1598639,0.37914824,0
25.019587,-0.1584664,0,1.0799991,0.28580931,0
26.637154,-0.030361574,0,1.0679325,0.21309409,0
7.5169749,-0.57262486,0,2.7214606,0.42038542,0
12.013956,0.11576554,0,1.9749911,0.040341411,0
26.316502,-0.034968887,0,1.5402004,0.26682591,0
24.930483,-0.045060955,0,1.5368456,0.28668517,0
24.75507,-0.052369051,0,1.5162374,0.28868812,0
23.684807,-0.037570573,0,1.5515884,0.29945678,0
24.254459,-0.029449621,0,1.5711017,0.2939741,0
24.353323,-0.15408155,0,0.4964577,0.23019789,0
6.2846155,0.0048362701,0,3.7815061,0.01683471,0
-1.2606485,-2.609781,0,2.2302301,0.82898188,0
11.03673,-0.37679049,0,2.5774996,0.39084172,0
11.279331,-0.45260841,0,2.6151943,0.38911894,0
14.988972,-0.052735612,0,2.4672761,0.35585177,0
18.549217,-0.055633351,0,2.4888194,0.33057731,0
13.356668,-0.14852025,0,2.493372,0.36859655,0
-0.054509621,-0.074882664,0,2.0121615,0.99144167,0
5.6573648,-0.14413393,0,2.6731794,0.45767966,0
-1.0552131,-0.15161607,0,2.468996,0.7912885,0
4.1030631,0.36816683,0,2.6867657,0.48857316,0
25.072618,-0.033386055,0,3.7813687,0.28260872,0
28.7701,-0.022221118,0,3.780416,0.22893721,0
1.3642715,-1.1473999,0,2.4063146,0.68155611,0
24.248417,-0.062552772,0,0.48596948,0.21354513,0
25.023605,0.13886191,0,1.3824049,0.11383349,0
1.8834919,0.3844398,0,2.5421226,0.64175302,0
2.2531903,0.088440955,0,2.5210853,0.62923479,0
2.5953395,0.25651106,0,2.550432,0.60521555,0
-2.631253,0.066397443,0,2.4458325,1.0618384,0
-0.4515081,-0.70138907,0,2.0489225,0.94492346,0
7.0783944,-0.0013039206,0,3.2704554,0.019290447,0
25.409918,-0.2268535,0,0.81668538,0.27361465,0
13.22407,-0.084545836,0,0.580989,0.3676528,0
23.986938,-0.18496311,0,0.9602946,0.30051249,0
20.663607,-0.13385338,0,0.96441662,0.32799926,0
21.755659,-0.14430755,0,0.99341512,0.32014483,0
-1.0725892,-0.868384,0,2.1629348,1.0236521,0
21.735643,-0.092794411,0,1.2748663,0.31695491,0
11.869302,-0.0557748,0,0.65366632,0.37099487,0
-1.978694,-1.6844373,0,2.2219808,0.95947593,0
27.636078,0.80698824,0,2.1293139,0.19840658,0
1.0391724,0.7362926,0,2.5552232,0.67881548,0
0.41663122,0.8637104,0,2.5540934,0.70922548,0
0.9772507,0.36131328,0,2.5227039,0.68858123,0
-2.4517188,-1.9170721,0,2.2901285,0.91562891,0
20.860672,-0.47942942,0,0.015519577,0.33664605,0
25.582102,0.23602252,0,0.74871093,0.13975376,0
7.4004803,0.010539571,0,1.5695906,0.019514536,0
-1.0059212e-05,3.3392055e-07,0,0.38132477,0.40000001,0
22.183817,1.4092134,0,0.086539321,0.077241674,0
22.143332,1.0684937,0,0.11907769,0.10156548,0
-0.013359593,4.4620218,0,2.7862597,0.64517158,0
6.652801,-0.029963925,0,3.0225658,0.38440245,0
14.560472,-0.16991051,0,3.0510528,0.3583191,0
23.156662,-0.11177445,0,1.2344812,0.30599248,0
20.144243,-0.08388333,0,1.2273935,0.32800543,0
20.532005,0.011547104,0,3.6321383,0.081684284,0
23.180759,0.0088142287,0,3.6496067,0.10069232,0
17.216515,0.013448762,0,3.6554017,0.06208273,0
14.021517,-0.035682973,0,1.2025369,0.35852441,0
5.8755498,-0.0039378279,0,1.2014182,0.38583019,0
-0.94575149,-2.6075037,0,2.2578061,0.80062199,0
27.93362,-0.10414199,0,3.4738929,0.15667187,0
16.269636,-0.12853394,0,0.62132674,0.35612088,0
14.385442,-0.016989265,0,1.4817278,0.35557196,0
-2.6869986,2.9181371,0,2.6672521,0.87310743,0
22.585087,0.74600649,0,0.1896956,0.12529701,0
0.30144459,-1.5994326,0,2.3698525,0.73113126,0
1.0862794,-1.4468818,0,2.3816624,0.69431663,0
1.6102481,-1.5701293,0,2.3689246,0.66902804,0
0.82452786,-1.7560693,0,2.3557134,0.7059263,0
4.5509753,-0.32164091,0,2.5460212,0.51297396,0
27.461935,0.07565631,0,1.4055109,0.18078497,0
0.00016918663,-2.0343425e-07,0,3.7819459,0.40000001,0
3.8156462,-1.0292912,0,2.2949977,0.5055238,0
2.075177,1.292933,0,2.6755426,0.57236809,0
24.190891,0.073344506,0,2.4215877,0.13088384,0
23.645905,0.37395227,0,1.9006302,0.10697974,0
18.635754,-0.50914168,0,2.6371691,0.33057207,0
-0.037318707,0.046235334,0,1.9683322,0.48955181,0
0.089182615,-0.17624326,0,1.9889275,0.52279657,0
1.5112273,-2.3987327,0,2.2366095,0.6468311,0
-0.71471846,-2.6828399,0,2.1845779,0.79606593,0
-0.92075497,-2.6772952,0,2.1996832,0.80995059,0
8.0172338,0.012886406,0,1.0067602,0.01962015,0
21.00057,0.111385,0,0.059077755,0.18446289,0
25.642586,-0.1906026,0,0.93534899,0.27077463,0
23.953016,-0.37439153,0,3.1063392,0.29965323,0
25.580355,0.14769857,0,1.23647,0.12151234,0
24.069099,0.60024977,0,0.40184176,0.085785985,0
-1.6566597,0.26207811,0,2.4910436,1.107962,0
20.866543,0.31979087,0,0.014552034,0.087499999,0
2.5222583,-0.036738496,0,2.1661184,0.46140891,0
23.998692,0.32976615,0,0.40408048,0.15002836,0
24.265253,0.505018,0,0.39688614,0.1224857,0
24.43507,0.46789497,0,0.42994627,0.12339804,0
12.523746,-0.045172781,0,3.1040711,0.041225206,0
-2.9523828,1.0634845,0,2.537643,0.88826543,0
-2.8717208,1.1214645,0,2.5725713,1.0239915,0
14.438449,-0.095863134,0,3.2501388,0.35457855,0
7.4364529,-0.019452998,0,3.2237036,0.3805075,0
7.5912657,-0.020965489,0,3.2439418,0.3799147,0
15.834016,-0.13112789,0,3.2182028,0.34894505,0
1.3684201,-1.2071185,0,2.1281445,0.54412544,0
0.55188972,-2.6660507,0,2.2362175,0.70813811,0
26.725506,0.11403958,0,1.1403289,0.16106887,0
27.319546,0.57958764,0,2.2187099,0.19352219,0
-0.21364893,-0.86838192,0,2.0006268,0.81899679,0
24.378151,-0.16869189,0,3.2479784,0.11554004,0
21.349823,-0.15739538,0,0.90366483,0.32445902,0
-1.8799161,-1.293734,0,2.2283454,1.0002714,0
23.902309,-0.031661857,0,0.42664465,0.20766102,0
23.977522,0.14897949,0,0.43102396,0.17738919,0
-1.1761338,2.5959749,0,2.802237,0.85076034,0
27.689377,-0.92249101,0,2.8177292,0.23625539,0
13.897893,0.048165809,0,1.0426739,0.039628085,0
17.009237,0.077796765,0,1.056929,0.05304122,0
14.920575,0.064058416,0,0.94620454,0.042771515,0
8.5055389,0.015808059,0,0.94715923,0.020798003,0
15.864833,0.07780534,0,0.91591328,0.04630753,0
23.424082,1.3625222,0,2.1001453,0.29766569,0
21.150301,1.4228196,0,2.1184375,0.31569314,0
-0.42301959,3.8317583,0,2.744756,0.68752915,0
-0.77656353,4.0163589,0,2.7497838,0.71381217,0
24.59724,-0.15782925,0,3.4453826,0.28896627,0
27.451948,-0.11101028,0,3.5546229,0.25463071,0
17.583389,-0.17475769,0,2.9498465,0.07075765,0
3.022995,1.301911,0,2.0672121,0.41503751,0
7.221108,0.034819927,0,1.9003623,0.020883568,0
6.7012372,0.028292809,0,1.8746306,0.018910028,0
13.95509,0.12072451,0,1.8669196,0.046863873,0
27.066702,-0.42361206,0,3.0667493,0.26168838,0
18.873512,-0.0085719591,0,1.593773,0.33309364,0
16.151279,-0.012912622,0,3.4276783,0.056694195,0
19.774061,-0.027192755,0,3.4421813,0.077461928,0
17.866009,-0.012436541,0,3.4661071,0.065875351,0
-0.93602252,1.1137288,0,2.7598352,0.97796148,0
-0.00029893901,-3.1442152e-05,0,0.07421875,0,0
-0.53590369,3.3150294,0,2.8321223,0.73464072,0
26.928219,-0.38727337,0,3.1163044,0.26385921,0
26.774914,0.1840388,0,1.6306601,0.14205499,0
5.0293388,0.30473152,0,2.7338474,0.44913164,0
-1.0297604,-0.1613266,0,2.3494136,1.1330798,0
-1.2456846,-1.3788584,0,2.1463132,0.96127814,0
27.619673,0.039214909,0,1.4451678,0.20141622,0
26.512289,0.081580184,0,1.023127,0.1767682,0
2.6751063,-1.2784138,0,2.2215698,0.52963054,0
2.7386062,-1.6116556,0,2.2459252,0.55585754,0
24.829298,0.45840746,0,1.8898634,0.29086471,0
27.315735,0.74334055,0,2.1054552,0.17356086,0
25.832571,-0.17470416,0,0.86460215,0.25395417,0
-0.11304491,-0.29981402,0,1.9747281,0.87733614,0
22.62257,0.18511488,0,0.91182083,0.084229104,0
2.586947,-1.8798118,0,2.29968,0.60305548,0
2.0596006,-2.0508537,0,2.3018188,0.6354031,0
24.616098,-0.1486522,0,1.1156861,0.29145804,0
5.8388495,0.0037719833,0,1.5418932,0.38554913,0
14.695506,-0.012196418,0,1.532315,0.35406294,0
23.735443,-0.15699956,0,1.0535616,0.30217943,0
-1.3863713,-0.33893666,0,2.3221874,1.1061109,0
26.050152,0.29579711,0,2.3062429,0.15608427,0
28.204191,0.26568362,0,1.7728133,0.20022778,0
11.217263,0.074991576,0,2.2077341,0.041280799,0
14.539154,0.04396148,0,1.2621479,0.043942712,0
10.507091,-0.01818927,0,2.4624975,0.039620023,0
5.5483251,-0.0064629754,0,2.4384797,0.018560782,0
-3.3856206,1.7601703,0,2.5883031,0.93624854,0
26.318346,0.04307678,0,1.6646116,0.26850268,0
28.540152,-0.60532081,0,2.9214551,0.21028674,0
7.4869108,-0.010639776,0,0.98671764,0.38189366,0
16.939058,-0.078141458,0,0.99973267,0.34759381,0
15.956774,-0.069898471,0,0.97245461,0.35232493,0
27.059,-0.039684396,0,1.2451563,0.22310397,0
27.127756,0.020738503,0,1.234478,0.19800527,0
23.281832,0.41962415,0,1.9531492,0.10553419,0
21.355131,-0.030979505,0,1.5467538,0.31783265,0
25.964386,-0.247198,0,2.6206579,0.15450589,0
2.1023016,-1.9393852,0,2.2159829,0.58718002,0
23.810375,0.26696411,0,2.2864068,0.12427106,0
-2.002718,-2.0164595,0,2.2271543,0.92325068,0
-2.5008557,-1.4935579,0,2.3593481,0.88412404,0
24.92063,-0.26772314,0,0.58212245,0.25792125,0
22.972879,-0.090209879,0,0.28957921,0.21432899,0
-1.4416022,-0.51545095,0,2.4428277,0.81223464,0
9.388916,-0.20270455,0,2.8807869,0.38070849,0
17.567032,0.085883521,0,2.3384128,0.076720744,0
28.284178,0.57201815,0,1.9125001,0.20640247,0
6.318799,-0.010674252,0,3.0779121,0.017247455,0
29.092249,-0.051631458,0,3.6261756,0.18814839,0
28.806103,-0.070059806,0,3.6287675,0.22595726,0
8.955904,0.060268741,0,0.37851563,0.017441746,0
24.402622,-0.072404943,0,3.6140368,0.28936139,0
21.114521,0.0056803417,0,3.5958979,0.085622914,0
27.213678,0.0071487008,0,1.273376,0.20635654,0
1.1241022,2.2964792,0,2.8240285,0.47073773,0
23.191011,0.12708057,0,1.2848887,0.09408702,0
21.386652,0.11084028,0,1.2500761,0.079862602,0
18.415333,-0.23992324,0,2.8542609,0.078201599,0
16.050392,0.1137487,0,1.8146565,0.34854168,0
-1.3131117,-0.622657,0,2.2446151,1.0737453,0
27.152563,0.0071302839,0,3.7449281,0.14088513,0
25.736217,-0.13821127,0,1.1594597,0.27332994,0
20.971296,-0.36069089,0,3.0562086,0.32491896,0
24.460699,-0.43031162,0,3.0486486,0.29517657,0
4.80334,-0.294404,0,2.5705421,0.49821377,0
4.8665509,-0.22475423,0,2.6002221,0.49041083,0
4.144908,-0.026901487,0,2.6055241,0.51419008,0
27.667566,0.020457558,0,1.5069926,0.21845563,0
-3.1071708,0.91006964,0,2.5412648,1.0212761,0
-3.3501487,1.2496847,0,2.5629232,0.99163145,0
20.31818,0.0033027746,0,3.5684052,0.080419861,0
18.378319,-0.1028621,0,3.1677177,0.071687169,0
-7.5926923e-06,-1.1902551e-07,0,2.1523438,0,0
28.982664,-0.1206674,0,3.486064,0.18733799,0
13.166831,-0.047839336,0,3.3757625,0.35844684,0
6.8689179,-0.0096256388,0,3.3625722,0.38160202,0
14.539338,-0.070069209,0,3.3410492,0.35284913,0
10.503167,-0.34547761,0,2.5492368,0.39524865,0
7.7759056,-0.43080136,0,2.5299158,0.42775688,0
28.488564,-0.51099634,0,2.9827654,0.22527826,0
28.579071,-0.48099661,0,2.9757869,0.19627778,0
21.909229,-0.91572964,0,0.11467849,0.29404524,0
14.195858,-0.21116517,0,2.5334976,0.36311325,0
27.153269,-0.18142106,0,3.4392064,0.25943625,0
25.631193,-0.14976792,0,3.4748399,0.27835312,0
-1.2555764,3.3507483,0,2.7973135,0.81050479,0
2.332624,3.064292,0,2.7798419,0.48386341,0
-2.2012362,0.12177069,0,2.480871,0.84854239,0
22.455637,0.46053034,0,0.43764716,0.068321951,0
8.3322897,0.02648906,0,0.61945605,0.018439822,0
26.715225,0.05161405,0,1.086693,0.18588148,0
18.50737,-0.15079162,0,3.0409255,0.074675478,0
22.897982,-0.24499652,0,3.0340421,0.10655043,0
21.54734,-0.22895448,0,3.0105572,0.096299522,0
-2.311583e-05,-4.8687752e-06,0,0.10390625,0,0
17.637218,0.050084647,0,1.7244997,0.33990422,0
22.430836,0.095395274,0,1.7478536,0.31018311,0
-0.029434863,-1.0623899,0,2.002578,0.73771209,0
15.063537,0.1911447,0,2.0078657,0.055205029,0
22.947849,0.83175886,0,0.20773344,0.11452611,0
27.815241,0.3257359,0,1.7952237,0.16915418,0
21.168684,-0.39889199,0,0.073601797,0.25708026,0
-2.3646331,1.667335,0,2.5793507,0.84875309,0
25.907187,-0.53562361,0,2.9865825,0.27855292,0
6.7316604,0.0070977663,0,1.5507903,0.017397147,0
16.126163,0.058797315,0,1.5616792,0.053333517,0
20.628557,0.49530599,0,2.2972264,0.31522715,0
21.493382,-1.2705033,0,0.016470747,0.36543554,0
27.326481,-0.20874357,0,3.4026988,0.25688094,0
24.79567,-0.17780466,0,3.4184403,0.28733805,0
3.0730488,-1.0017558,0,2.2376626,0.50729424,0
14.76478,-0.030158637,0,3.2955716,0.050311115,0
26.75568,-1.0556891,0,2.8282216,0.25918746,0
27.144234,0.39516741,0,1.8440713,0.1506072,0
-2.3893745,1.0748827,0,2.5411689,0.85361701,0
27.004309,0.050572682,0,1.1914718,0.18546788,0
-0.06706927,-0.66420764,0,1.975273,0.76645821,0
5.9648547,-0.031824283,0,2.9715381,0.38672882,0
6.4716949,-0.030625083,0,2.9995406,0.38512817,0
20.676888,0.096818499,0,1.3839953,0.076602526,0
19.959126,-0.098903246,0,1.1252545,0.33019951,0
5.451798,-0.26365891,0,2.6226113,0.47063437,0
5.634522,-0.21063587,0,2.652106,0.46200222,0
4.3972077,0.071518466,0,2.6529408,0.4915559,0
3.9110589,-0.68694675,0,2.4579899,0.55681539,0
4.5619655,-0.6240536,0,2.4729366,0.52124977,0
4.3721147,-0.75366485,0,2.4463332,0.53139776,0
18.54353,-0.16180757,0,2.6383331,0.083401792,0
10.201687,-0.099157445,0,0.31088984,0.38074028,0
27.606884,-0.22733662,0,3.3777564,0.25221661,0
25.740841,-0.22811365,0,3.3623042,0.27815175,0
26.945755,-0.25140128,0,3.3419132,0.26289791,0
18.26474,-0.013960788,0,3.78228,0.33116341,0
23.872276,0.2730194,0,2.3509283,0.28527373,0
21.291059,-0.42672026,0,2.6204476,0.30920729,0
26.295929,-0.00593257,0,1.5968828,0.26802111,0
-0.88809276,3.8044667,0,2.7352166,0.72571981,0
0.80834991,-1.386649,0,2.0825529,0.58671194,0
3.3109257,0.63390952,0,2.6783619,0.51671726,0
20.337303,0.92991126,0,1.9683896,0.32845524,0
1.252241,-1.5291749,0,2.1255593,0.57348216,0
20.103182,1.7343078,0,0.041337363,0.015353752,0
26.772667,0.22904527,0,1.7987366,0.2632229,0
14.287274,0.22260429,0,2.362731,0.35859618,0
12.198696,0.028175227,0,1.4642174,0.035747334,0
26.240492,-0.0033056561,0,0.94184989,0.20312141,0
23.598358,0.43361592,0,0.50537407,0.08256828,0
5.7154169,-0.020294249,0,2.6164672,0.018389026,0
-6.6466317e-05,-1.4610261e-07,0,1.4992187,0,0
6.9728398,0.0094561838,0,1.4933003,0.017987166,0
23.812416,0.83343661,0,0.29982576,0.074772879,0
24.16094,0.72812706,0,0.32794252,0.098971553,0
22.180017,-0.7325877,0,0.15611616,0.27749923,0
7.2121625,-0.010558446,0,1.0253804,0.38255316,0
-0.35359532,0.362308,0,2.749893,1.0301296,0
22.708935,-1.2770975,0,0.13334768,0.31943622,0
7.3120103,0.99214464,0,2.1766145,0.39808276,0
27.173243,0.006603471,0,3.7823856,0.14105189,0
27.221409,0.24270356,0,2.3486955,0.20577927,0
21.715818,-0.052043688,0,3.4139032,0.09095443,0
23.39673,0.1815722,0,0.97764045,0.092142798,0
24.961235,0.2016477,0,0.97213924,0.11095153,0
21.254641,0.14927047,0,0.96805221,0.075159475,0
21.578068,0.15867019,0,0.94940037,0.077033117,0
28.80335,-0.22844458,0,3.3254447,0.18521029,0
2.4444502e-05,-6.7827393e-08,0,3.4208643,0.40000001,0
-0.20471488,2.3899446,0,2.8568909,0.71335173,0
27.16247,-0.04983332,0,1.3684187,0.23609552,0
26.687485,-0.089893371,0,1.1493438,0.23853515,0
20.504251,-0.32983431,0,0.46680534,0.34139189,0
7.2191038,0.23582816,0,1.9630237,0.38498548,0
