"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
16.043041,-0.065577768,0,2.0974762,0.38522974,0
61.249924,0.18151818,0,1.9374613,0.2593596,0
61.427696,0.18437771,0,1.9273864,0.24850225,0
61.040928,0.25559968,0,1.982211,0.26679108,0
-3.4943883,-2.3899133,0,2.2536912,1.0080129,0
-2.8526952,-1.9989303,0,2.2303751,1.0201035,0
-3.0979242,-1.9445746,0,2.2496746,1.0287939,0
59.718578,0.40001184,0,2.5792475,0.28647378,0
59.173809,0.42609265,0,2.5991149,0.28994662,0
55.021671,0.46720791,0,2.5981603,0.31009281,0
62.96954,0.41704851,0,2.568532,0.18318002,0
62.932178,0.41450343,0,2.5855935,0.17675957,0
62.632286,0.36970496,0,2.5724506,0.24431226,0
62.8685,0.37420872,0,2.5792577,0.23040824,0
47.841793,0.33486143,0,2.2340784,0.074196257,0
44.294811,0.29086816,0,2.2196214,0.066235714,0
12.761734,0.024047963,0,2.2616632,0.017051527,0
22.320505,0.074303702,0,2.2581055,0.030309083,0
0.54350311,-1.9380623,0,2.0266027,0.4319481,0
0.45901662,-1.5240648,0,2.0008614,0.43680164,0
2.5716302,-4.6452498,0,2.3018188,0.6354031,0
2.3027432,-4.7653503,0,2.30494,0.64926195,0
42.845943,0.16719249,0,2.4285481,0.3428849,0
51.413895,0.18420576,0,2.4122427,0.32208672,0
44.726437,0.16001262,0,2.4085789,0.33871862,0
38.650684,0.1226134,0,2.4166903,0.35139841,0
61.643047,0.29040396,0,2.6924319,0.26394162,0
-0.98783684,-0.26958811,0,2.2916741,1.1502308,0
-0.57888722,-0.14701684,0,2.2901084,1.165593,0
1.2592109,4.1866536,0,2.7300787,0.60248142,0
1.6805892,3.3405151,0,2.7138178,0.58869654,0
1.6156316,3.8772085,0,2.7279434,0.5833267,0
1.9050084,2.5229759,0,2.6788027,0.6008426,0
-5.861392,-0.91871113,0,2.4471445,0.92351162,0
-5.7645364,-0.10027201,0,2.4822547,0.91291457,0
-2.9209063,-4.9620061,0,2.2998176,0.82724947,0
-2.8662016,-5.1832352,0,2.2837515,0.82971764,0
-3.3187146,-5.0655551,0,2.2645063,0.85949731,0
-2.9557474,-5.2415357,0,2.2552073,0.84553468,0
-3.2325311,-5.1012635,0,2.2760336,0.84894383,0
1.1351224,-3.1741593,0,2.1387525,0.5601607,0
1.2975327,-3.135515,0,2.1504192,0.55004662,0
1.6299217,-2.9102705,0,2.1704874,0.52529299,0
1.4287455,-2.7205663,0,2.1528878,0.51392043,0
-0.37133092,1.6044877,0,2.5623755,0.72689486,0
0.20073214,1.7592515,0,2.5735517,0.70775235,0
0.2119728,1.4128131,0,2.5540934,0.70922548,0
-1.4722108,0.75464481,0,2.5201037,0.76178974,0
-1.6133281,0.20974539,0,2.4970732,0.76588511,0
14.129776,-0.54885048,0,2.3268723,0.40123421,0
18.776178,-0.31062859,0,2.3065627,0.38837859,0
22.160662,-0.18144734,0,2.2921934,0.38073021,0
61.407753,0.2020946,0,2.266464,0.2651453,0
61.839695,0.21693933,0,2.2814631,0.25572494,0
51.035404,0.15619624,0,2.2530951,0.32285827,0
46.156052,0.15527253,0,2.2440174,0.33498251,0
0.64869881,-2.5231748,0,2.0631783,0.5456816,0
0.75810796,-2.5796819,0,2.082675,0.52753061,0
0.65033031,-2.448879,0,2.0620279,0.53127539,0
0.50439119,-2.0759246,0,2.0237279,0.54866183,0
0.55775857,-2.2859149,0,2.040091,0.54743564,0
0.53001893,-2.0902076,0,2.0277364,0.534922,0
61.87941,0.36427364,0,2.5617421,0.26359332,0
-2.5606806,-2.6683536,0,2.3941386,0.79928195,0
-2.0063107,-2.5921659,0,2.3983743,0.78156215,0
-2.1152246,-3.0145841,0,2.3839045,0.78626543,0
-0.78182417,-3.7469375,0,2.3632286,0.74924445,0
-0.94179082,-4.2821302,0,2.3434157,0.75534129,0
-4.13695,-2.0080721,0,2.4123135,0.853899,0
-3.933898,-2.4035337,0,2.3984916,0.84736383,0
-4.2732363,-2.4537287,0,2.3951421,0.86118907,0
-3.2370803,-2.7435877,0,2.389071,0.82263726,0
-3.6305308,-2.7917492,0,2.3856919,0.83732939,0
-0.13772754,-3.5962336,0,2.3698525,0.73113126,0
-0.41592053,-3.0330276,0,2.388068,0.73746949,0
-0.2241735,-2.6430469,0,2.4011617,0.73152888,0
-3.1112013,-4.4862609,0,2.2213998,0.88840508,0
-3.0589161,-3.8224862,0,2.208986,0.91744798,0
5.3645492,-1.7856911,0,2.3727453,0.47621521,0
5.1423435,-2.1217296,0,2.3909171,0.51497149,0
5.2320251,-2.0118484,0,2.4087951,0.52418089,0
5.0654206,-2.2264664,0,2.3953922,0.53077292,0
4.3868818,-2.0985892,0,2.3158245,0.48052162,0
4.4843063,-2.3357418,0,2.3332186,0.49895981,0
4.06569,-2.4087036,0,2.307092,0.49665684,0
50.434887,0.42548355,0,2.0134752,0.32520628,0
19.865667,0.49557808,0,2.0320165,0.37702066,0
-0.019910503,-3.0310571,0,2.0715313,0.68234348,0
0.11234793,-2.8257842,0,2.0584645,0.66170168,0
62.263969,0.40768769,0,2.2393248,0.18740895,0
62.205875,0.39494565,0,2.2187099,0.19352219,0
62.203625,0.44520134,0,2.220057,0.17409123,0
62.180931,0.42828143,0,2.2058079,0.18235981,0
62.109009,0.47539613,0,2.2105668,0.16119054,0
62.268982,0.45213878,0,2.2650557,0.16636741,0
62.23103,0.45025325,0,2.2374392,0.16954005,0
62.279228,0.43734473,0,2.2520208,0.17363778,0
62.423809,0.38089862,0,2.2995646,0.19308147,0
62.473255,0.39060444,0,2.3165033,0.18896225,0
62.450001,0.3534393,0,2.3097763,0.20281124,0
62.407227,0.30567101,0,2.3064759,0.21980062,0
62.354313,0.30646059,0,2.2878618,0.22053541,0
54.123909,0.2567735,0,2.6534698,0.097317956,0
62.192337,0.071527779,0,2.7659752,0.14859308,0
62.854061,0.067144021,0,2.7604222,0.1645668,0
46.169144,0.23128125,0,2.1676662,0.33486712,0
46.973686,0.25172842,0,2.1504574,0.33305001,0
51.107697,0.23723812,0,2.1602533,0.32267421,0
8.5285015,-0.81751853,0,2.2272992,0.4128643,0
-0.88129812,-3.2216468,0,2.0960326,0.7863372,0
-1.0145912,-3.6517162,0,2.1190062,0.78786904,0
-1.0432549,-3.3431025,0,2.1066732,0.79979265,0
-0.31137666,-2.5098307,0,2.0408571,0.73118722,0
61.50449,0.22606093,0,1.9301058,0.23335867,0
62.535038,0.28905943,0,2.4280157,0.23984471,0
61.521294,0.25332564,0,2.4447219,0.26841602,0
59.221066,0.16350771,0,2.3326156,0.28941059,0
58.495304,0.15691185,0,2.3093565,0.29391548,0
39.405296,0.21439505,0,2.384527,0.058684371,0
43.181461,0.25877479,0,2.3699069,0.065801807,0
57.914341,0.4413313,0,2.4268444,0.10984,0
-0.16789192,-0.59681737,0,1.9484686,0.82424206,0
-0.28153691,-0.88944364,0,1.9686531,0.83305281,0
-0.19896616,-0.6342212,0,1.9548478,0.83715361,0
-5.6927738,6.617723,0,2.7342114,0.89948189,0
-5.0862918,6.7760077,0,2.755836,0.89006513,0
-5.7191591,7.1410675,0,2.7390866,0.88113981,0
-5.9091525,5.0640879,0,2.6672521,0.87310743,0
-5.441422,4.5976853,0,2.6584451,0.86223698,0
-6.0406685,4.6865115,0,2.6554077,0.88111711,0
21.369997,0.34509233,0,2.6349838,0.39314714,0
63.1828,-0.011201357,0,2.7709336,0.18823318,0
63.179665,-0.065218411,0,2.7766936,0.20300999,0
-6.8375645,0.89518458,0,2.5072544,0.99516988,0
-6.8345323,0.63547379,0,2.4999857,0.97351903,0
-6.7929349,0.41291863,0,2.4878309,0.98964524,0
-6.7422314,0.63652968,0,2.4952991,1.0021642,0
50.941708,0.26313475,0,2.6181059,0.08709389,0
37.294209,0.17021787,0,2.5271111,0.056276187,0
26.739851,0.08550714,0,2.5324864,0.038730655,0
-4.8394175,5.2733879,0,2.6822417,0.83849835,0
-5.2755895,4.9490347,0,2.6697352,0.85397494,0
0.59757245,-4.4403896,0,2.1721067,0.66060454,0
29.555929,0.1437988,0,1.9540331,0.038234565,0
43.144722,0.29176733,0,1.9649234,0.06064783,0
41.124088,0.26599893,0,1.9446576,0.05664232,0
2.6560409,-3.1581278,0,2.3856137,0.65432078,0
2.1281307,-3.6275945,0,2.3689246,0.66902804,0
0.85463136,-3.0786281,0,2.1112266,0.57199454,0
-6.0644223e-05,-1.9261515e-07,0,2.1671875,0,0
-1.4079481e-05,-4.1050551e-08,0,2.1523438,0,0
10.216501,0.018221434,0,2.1630552,0.013303841,0
50.196239,0.086483069,0,2.7402308,0.086140737,0
52.641983,0.075292952,0,2.7537236,0.093348064,0
43.543316,-0.0041598044,0,2.7780623,0.070342943,0
-1.986272,-0.14988005,0,2.4831088,0.7773667,0
-2.3002479,1.3198054,0,2.5487211,0.78993744,0
-2.6258116,0.87302375,0,2.527585,0.79980546,0
-1.267217e-06,4.5057827e-06,0,1.9301537,0.52898991,0
34.821186,-1.1218933,0,2.816602,0.36025745,0
45.630844,-0.73533827,0,2.8131814,0.3352879,0
38.78582,-0.77421761,0,2.8021896,0.35106528,0
-3.2718482,3.6057963,0,2.648649,0.81087154,0
-2.9276435,3.7676511,0,2.6571846,0.79961097,0
38.13422,0.60587418,0,2.6434255,0.35460457,0
29.099842,0.52854639,0,2.641417,0.37436044,0
33.069553,0.63774562,0,2.6545572,0.36571625,0
40.030056,0.54835415,0,2.6240275,0.35035601,0
48.365879,0.58394504,0,2.6371691,0.33057207,0
1.3497822,-5.2045197,0,2.2466924,0.66325635,0
1.1236787,-5.1522112,0,2.2304647,0.66543269,0
2.6765242,-4.5478997,0,2.2889588,0.62020957,0
2.275964,-4.6609917,0,2.2636688,0.62192768,0
2.7553029,-4.3526249,0,2.2790272,0.60418814,0
3.0858698,-4.0427923,0,2.2871473,0.58717668,0
2.761565,-4.1022687,0,2.2680302,0.58749813,0
60.935871,-0.15826871,0,2.8609333,0.13265888,0
59.73777,-0.17674801,0,2.8778014,0.12368189,0
-1.1731578,-2.8759394,0,2.0949943,0.83424026,0
-1.103703,-3.063107,0,2.0979726,0.81724191,0
-1.3021315,-3.150862,0,2.1101437,0.83425087,0
26.984352,0.1226453,0,2.0829947,0.035668906,0
30.35317,0.1528893,0,2.0981593,0.04076656,0
5.1277065,-0.072807468,0,2.5880194,0.50560254,0
4.9161773,-0.03596931,0,2.5795956,0.5175665,0
5.5178432,-0.090862311,0,2.6002221,0.49041083,0
5.5902352,-0.23245579,0,2.5834868,0.49195918,0
22.720695,0.26190165,0,2.6151943,0.38911894,0
31.493322,0.39105517,0,2.6041415,0.36855903,0
25.657566,0.25355232,0,2.596905,0.38148719,0
23.519035,0.5804863,0,2.6607802,0.38799688,0
6.3509746,-0.59236854,0,2.5479124,0.47691429,0
7.9262395,-0.62602258,0,2.5396545,0.45170638,0
9.1330338,-0.46460816,0,2.5614927,0.44129434,0
-0.78871429,5.590313,0,2.7326632,0.70263821,0
-0.43090254,4.2991014,0,2.703265,0.70406908,0
-0.23254386,4.6535082,0,2.7173438,0.6884023,0
27.14292,0.06584914,0,2.6179233,0.03989258,0
10.746181,0.007566575,0,2.6506336,0.015366851,0
12.876297,0.012888693,0,2.6164672,0.018389026,0
40.711388,0.16151239,0,2.6149297,0.06350518,0
34.557121,0.12012548,0,2.5986109,0.052041825,0
6.1362815,-0.84449309,0,2.513093,0.48434591,0
7.0332584,-0.83916682,0,2.5092642,0.46254525,0
6.5469031,-0.94735241,0,2.4970982,0.47182137,0
6.7572083,-0.71073943,0,2.5318131,0.46856225,0
33.470814,0.14694832,0,2.4793131,0.049196474,0
48.883938,0.22042412,0,2.4511712,0.32902852,0
26.531689,-0.019079948,0,2.4664941,0.37639952,0
16.502031,-0.346659,0,2.4710183,0.40154901,0
22.052294,-0.12308883,0,2.4804413,0.3868722,0
51.507954,0.15446952,0,2.3714967,0.32172453,0
59.793869,0.17100707,0,2.3509283,0.28527373,0
-0.241815,1.2949445,0,2.546365,0.72362369,0
-0.79708165,1.4310528,0,2.5524502,0.74070251,0
-0.81664294,1.71106,0,2.5676568,0.74116248,0
2.4432824,-4.396338,0,2.2601919,0.60493726,0
2.8640132,-2.9921601,0,2.2481017,0.52309,0
61.935028,0.49766189,0,2.143187,0.15750225,0
62.055031,0.44654506,0,2.1476555,0.18027857,0
62.019714,0.47346637,0,2.1372087,0.17050163,0
24.924021,0.083298013,0,1.921654,0.3703374,0
15.792099,0.045909043,0,2.0632813,0.020193407,0
59.326656,0.10622801,0,1.9185539,0.28880358,0
59.201488,0.19956531,0,1.9556296,0.28964886,0
60.505863,0.18146704,0,1.9473957,0.27592176,0
-3.8550422,-4.0891938,0,2.3327036,0.85630172,0
10.287076,0.014920477,0,2.3827398,0.014067598,0
56.250427,0.48030809,0,1.9934537,0.096042089,0
57.453667,0.49274734,0,1.9718462,0.10132734,0
54.824574,0.45831785,0,1.9805963,0.090288907,0
61.4879,0.43129435,0,1.9199429,0.16084157,0
58.750431,0.49081412,0,1.9261022,0.10844132,0
61.604492,0.48098758,0,1.9769053,0.15615994,0
61.699558,0.47543073,0,2.0020854,0.16406687,0
61.677189,0.36878031,0,2.007292,0.2099193,0
61.701839,0.41198504,0,2.0110307,0.19261064,0
61.87672,0.30538672,0,2.1489246,0.23991898,0
61.808102,0.35473192,0,2.0719376,0.22516428,0
-6.3850284,5.0683613,0,2.6636415,0.8920595,0
-6.6033115,5.5694308,0,2.6791954,0.9079299,0
-6.3778806,5.5721059,0,2.6782045,0.88908494,0
62.136135,0.30397642,0,2.2194538,0.22752231,0
62.163937,0.35623753,0,2.2090998,0.21006671,0
61.880421,0.25809744,0,2.2096622,0.24832058,0
5.3548923,-1.5671415,0,2.4463332,0.53139776,0
2.5253568,3.6878281,0,2.7326262,0.53666031,0
3.1973603,2.6587877,0,2.7163804,0.51821202,0
2.8667707,2.4996858,0,2.709065,0.53243929,0
3.831228,1.6862121,0,2.6944542,0.50709838,0
3.3067315,2.0594566,0,2.7010999,0.52014917,0
-0.11512687,-5.4559016,0,2.2136607,0.72244203,0
0.4662008,-5.5922661,0,2.2507181,0.7054882,0
2.4239585,-2.7680259,0,2.219023,0.51061845,0
2.2573099,-2.5790269,0,2.2060096,0.4996939,0
3.1722648,-1.7431229,0,2.216306,0.4539021,0
2.7404535,-2.1523411,0,2.2223365,0.47538254,0
61.573715,0.43422768,0,1.9508518,0.16807564,0
61.585407,0.46782804,0,1.9621075,0.15824547,0
61.283798,0.47334093,0,1.9201701,0.14302175,0
62.218704,-0.58871102,0,2.8472002,0.25590268,0
62.700832,0.38816535,0,2.4047775,0.19306558,0
62.745872,0.38078824,0,2.4218256,0.19788975,0
24.949478,0.10464209,0,1.918375,0.031456955,0
12.568578,0.028431147,0,1.9230685,0.01538226,0
34.982258,0.19701087,0,1.9294921,0.046161901,0
-0.00014584982,-6.9514573e-07,0,1.9296875,0,0
-0.00013395408,-3.1455505e-07,0,1.9148438,0,0
-1.3719379,-2.4703557,0,2.0992892,0.88364595,0
-1.5238421,-2.9529712,0,2.11691,0.8669346,0
-1.5953717,-3.8813019,0,2.1452842,0.83075052,0
-1.7707759,-3.7262015,0,2.1473513,0.85005665,0
-1.5839895,-3.4039707,0,2.1306167,0.84892458,0
40.280155,0.43254262,0,2.5860851,0.34958848,0
5.044313,1.7119114,0,2.7030602,0.48119926,0
5.0710812,2.5245152,0,2.7211111,0.47835779,0
4.4107938,0.96972495,0,2.6701784,0.49984977,0
3.7009349,1.3620918,0,2.6783619,0.51671726,0
6.8786268,0.13602424,0,2.6384418,0.46340066,0
61.772301,0.36098561,0,2.0544634,0.22268277,0
61.695259,0.32455665,0,2.0690236,0.24408627,0
1.5078578,1.530432,0,2.572969,0.66530192,0
2.8014898,0.081680834,0,2.5096071,0.63959265,0
5.8112879,-1.4697478,0,2.4390771,0.48993707,0
5.571898,-1.4391178,0,2.4527628,0.51277858,0
5.5576324,-1.6072365,0,2.4353771,0.50767457,0
18.936739,-0.31448138,0,2.4078791,0.39202467,0
24.978607,-0.12385832,0,2.3973751,0.37794045,0
13.295582,-0.59618276,0,2.4118001,0.40915143,0
1.9164567,-3.9786606,0,2.2159829,0.58718002,0
1.7926379,-3.7298372,0,2.2014139,0.57558137,0
-4.0626168,-0.24353933,0,2.480871,0.84854239,0
-4.4758053,0.090430133,0,2.4947603,0.86339343,0
-6.7273154,1.7134368,0,2.5425024,1.0053939,0
-4.1886911,5.091207,0,2.754118,0.92990959,0
-5.1751547,5.1889729,0,2.7207837,0.9433825,0
-4.3101926,4.3966742,0,2.7287662,0.96022618,0
-4.5701594,5.0541215,0,2.7386875,0.93970555,0
0.18376893,-5.6554613,0,2.2580686,0.71826547,0
0.063883819,-5.549861,0,2.2791808,0.72527343,0
-0.24388541,-5.6621904,0,2.2681792,0.73521328,0
-0.80228841,-4.6979117,0,2.3273928,0.75243926,0
-0.3795462,-4.4053254,0,2.3401458,0.73938936,0
-0.42195657,-5.6414943,0,2.2271211,0.73867822,0
61.586891,0.26843587,0,2.161423,0.2560735,0
61.532322,0.27645269,0,2.1455069,0.25695625,0
60.564137,0.2847715,0,2.1029007,0.2750724,0
59.345181,0.27779084,0,2.1092749,0.28731441,0
-4.7694449,2.3623776,0,2.6140194,1.0416572,0
-4.4664245,2.532661,0,2.6343689,1.0376246,0
-4.1255193,2.2057014,0,2.6263528,1.0505341,0
-5.3812413,2.9700971,0,2.6283669,1.0177666,0
-6.1249113,2.9535933,0,2.6085377,1.0067538,0
-6.0294328,3.2701964,0,2.6246905,1.0010279,0
-0.38903874,-4.6407418,0,2.1624486,0.72872329,0
3.3033803e-06,-2.5210338e-06,0,2.6615355,1.1261446,0
62.874058,0.43475342,0,2.5281675,0.17635265,0
62.693611,0.45077273,0,2.5159376,0.16489539,0
62.656567,0.44975603,0,2.5379293,0.16208732,0
-2.0190446,8.1687698,0,2.8385673,0.76574826,0
-1.320088,6.5982189,0,2.8546247,0.75851524,0
-2.0892854,6.7134762,0,2.8392158,0.79705524,0
3.7464609,-1.3469929,0,2.1759551,0.43330762,0
-1.3954438,0.316019,0,2.5176821,1.151292,0
-3.7591212,0.95520103,0,2.5361476,1.0941912,0
-4.5181141,1.0162255,0,2.5273738,1.0784836,0
-4.1167316,1.1941737,0,2.5496047,1.0826638,0
-4.5044856,1.4662217,0,2.5619318,1.0699351,0
-5.0712328,0.91936707,0,2.5136223,1.0668819,0
-5.8638797,1.1301469,0,2.5198653,1.0433685,0
-5.6229887,0.86363417,0,2.5061231,1.0523053,0
-3.3850074,0.74385786,0,2.5224922,1.1054544,0
-6.1102099,-1.5081877,0,2.3978155,0.99642539,0
-4.817832,-1.5454943,0,2.3530002,1.0407006,0
-0.67406648,-0.92187601,0,2.0473855,0.9647935,0
-2.0231092,5.1173787,0,2.8355291,0.83618373,0
39.558144,0.25023291,0,2.1164527,0.055931576,0
-4.9468884,4.4044304,0,2.7042406,0.96928793,0
-5.2747216,4.2778373,0,2.6881301,0.97578263,0
-6.1331816,4.4500742,0,2.6666481,0.96687549,0
-4.1107664,3.7078404,0,2.7108319,0.98559558,0
62.264904,0.45849168,0,2.5248961,0.15073261,0
62.169998,0.45285052,0,2.5442598,0.1484912,0
18.748737,0.011546533,0,2.688668,0.027187804,0
28.000391,0.030834524,0,2.6956737,0.041586623,0
56.551922,0.35535374,0,2.5941575,0.1058278,0
2.6237161,1.1541053,0,2.5709186,0.62710172,0
1.2273134,1.9605461,0,2.5987074,0.66856331,0
1.8334239,1.8353013,0,2.603992,0.64430106,0
-0.60329515,-1.0977859,0,2.0209725,0.91084063,0
-1.0135771,-0.40654033,0,2.2434497,1.1295643,0
-3.1161642,5.1717882,0,2.6959198,0.79127234,0
-2.17908,4.503696,0,2.6876829,0.76959729,0
-2.5084403,5.139782,0,2.7013502,0.77327693,0
63.2262,-0.13522324,0,2.8116529,0.17933087,0
63.233829,-0.17044172,0,2.8000565,0.204833,0
-3.1967206,-1.2530228,0,2.3032749,1.0713929,0
-2.7853999,-1.1138912,0,2.2917819,1.0801919,0
-0.46617213,-0.1526625,0,2.2562456,1.1593052,0
-0.42630523,-0.12211334,0,2.2727168,1.1664441,0
-6.6729388,4.8910623,0,2.6568305,0.9096418,0
-6.1029701,4.2886653,0,2.6430814,0.88708299,0
-6.839642,4.6181722,0,2.6495268,0.93376988,0
-2.8517904,-2.8292711,0,2.2025278,0.96454394,0
-2.6261148,-2.9342701,0,2.1867547,0.94799399,0
-2.4852867,-2.5510571,0,2.1837332,0.96666509,0
-2.4261487,-2.2622805,0,2.1875408,0.98519194,0
-0.66545737,-2.8184667,0,2.0692744,0.7737956,0
-0.74655771,-2.5594432,0,2.060622,0.7963708,0
-0.85536885,-2.8782225,0,2.0796373,0.79597712,0
-0.75966597,-2.2375801,0,2.0485649,0.81732625,0
-5.46418,-2.9129257,0,2.3599105,0.93185526,0
61.535732,0.44314429,0,1.9361908,0.16106799,0
3.8877616,-3.2927103,0,2.3691318,0.60489732,0
4.3041749,-3.0247288,0,2.3734715,0.58283007,0
4.0384712,-3.3472102,0,2.3586836,0.59080487,0
-1.1222029,-5.3118887,0,2.1994801,0.77228767,0
-2.6756678,1.1613015,0,2.5981383,1.0972142,0
-1.787578,0.83804911,0,2.6106675,1.1111094,0
-2.0318391,0.85929304,0,2.5948212,1.1128014,0
-5.0917511,2.1840363,0,2.5943229,1.0430163,0
-4.5181351,1.6963918,0,2.5783293,1.06391,0
-0.32340419,0.20063047,0,2.4978878,0.72835755,0
0.37005225,0.053475905,0,2.4939463,0.7097218,0
47.118992,0.13137656,0,2.3041103,0.3328926,0
53.567986,0.1452695,0,2.2972264,0.31522715,0
0.4580912,-1.7471323,0,2.0115254,0.48611474,0
0.41088948,-1.8226763,0,2.0148253,0.46544832,0
-0.58663851,-1.4589207,0,2.0138209,0.85352093,0
-0.58007061,-1.3357009,0,2.0125568,0.86753118,0
-0.25614157,-0.91961932,0,1.9649227,0.81682587,0
51.032967,-0.75023329,0,2.8228624,0.32056934,0
-3.8116484,-0.66295081,0,2.4639115,0.83929622,0
-3.4067996,-0.73041707,0,2.4612708,0.82462686,0
-2.2486854,-2.0587168,0,2.4155703,0.78758138,0
-2.4961452,-1.5403543,0,2.4327009,0.79438758,0
-2.6935961,-2.200449,0,2.4096489,0.80221379,0
62.773411,-0.70533973,0,2.8928769,0.24952349,0
62.405933,-0.69396824,0,2.8761504,0.25527841,0
62.441231,-0.63453805,0,2.861623,0.25317463,0
-0.80687088,-0.55530256,0,2.1510375,1.0816596,0
6.2387323,-1.3065585,0,2.4448748,0.47281533,0
6.9557638,-1.205187,0,2.4294066,0.45335913,0
62.642548,0.44783625,0,2.4441547,0.16738717,0
62.480892,0.45955902,0,2.4312105,0.15962633,0
5.7146263,-0.48956239,0,2.5519135,0.49460399,0
5.895575,-0.67428333,0,2.5319951,0.49139822,0
-2.5612044,-5.021944,0,2.2175839,0.84699255,0
-2.3232141,-4.9372916,0,2.2054036,0.84018511,0
-1.9111735,-4.2836676,0,2.1687975,0.83921319,0
33.989483,0.49514142,0,1.9853301,0.35751006,0
39.982605,0.36805627,0,1.9715055,0.34769273,0
44.744057,0.22638287,0,1.9468898,0.3387526,0
0.26561156,-0.953722,0,1.9624166,0.55176002,0
0.49261218,-1.8772374,0,2.0139441,0.53109753,0
0.41238883,-1.3878429,0,1.9889275,0.52279657,0
-0.16298686,-0.65726405,0,1.9473646,0.80871743,0
2.6160743,-1.7209501,0,2.1828589,0.45112664,0
2.4977098,-1.9591205,0,2.1986108,0.46422234,0
2.1141028,-2.0394237,0,2.1816633,0.46794894,0
3.0210783,8.6819172,0,2.8421741,0.51160723,0
3.6266623,13.070333,0,2.8179402,0.52303445,0
4.6175275,10.448936,0,2.8240285,0.47073773,0
-1.859588e-05,-6.6623303e-05,0,2.854562,0.49173754,0
3.8109045,9.6090794,0,2.7857955,0.50186741,0
3.0564892,7.1386681,0,2.7704506,0.51640034,0
3.1674924,9.5307064,0,2.7870357,0.5185445,0
1.6637033,10.349449,0,2.7979624,0.57187551,0
1.8684598,12.118355,0,2.8148775,0.57292444,0
1.2130901,10.041473,0,2.7966805,0.58860278,0
0.79463214,9.8694029,0,2.795886,0.60536027,0
63.080677,0.22135966,0,2.6982682,0.20088202,0
63.000595,0.16127601,0,2.7151754,0.21716975,0
62.88982,0.331536,0,2.6457474,0.22835481,0
62.483143,0.35338536,0,2.6419783,0.24838884,0
62.679752,0.32901603,0,2.6539857,0.24027622,0
63.008728,0.25729612,0,2.6901867,0.17822377,0
62.786465,0.22505899,0,2.7070186,0.16425142,0
62.524525,0.33283216,0,2.6587164,0.15641698,0
9.8398075,-0.79535943,0,2.4529154,0.42870682,0
10.220597,-0.80399275,0,2.4297795,0.42435002,0
7.96697,-1.0273985,0,2.4384291,0.44202566,0
30.575937,1.0992752,0,2.7275913,0.37058195,0
-5.5213318,-2.4798913,0,2.3826709,0.9231984,0
-4.7628517,-3.7417595,0,2.3330221,0.90068501,0
-4.4619207,-3.9530313,0,2.328892,0.88596606,0
-6.3851323,-0.43374774,0,2.4445407,1.0119116,0
-6.0942144,-0.47718492,0,2.436959,1.0270245,0
-6.2309108,-0.20005727,0,2.4518437,1.0250335,0
-6.5000949,-0.62997603,0,2.4409666,0.99508864,0
13.861739,0.021092718,0,2.5679688,0.019689238,0
14.962551,-0.38068607,0,2.4916458,0.40763697,0
22.051884,-0.15721418,0,2.451925,0.38599291,0
-0.66105998,-1.4144604,0,2.0230978,0.87684625,0
-0.79602885,-1.5953425,0,2.0394628,0.88286388,0
-0.71081948,-1.6379952,0,2.0297058,0.86071062,0
40.363876,0.794958,0,2.7256076,0.34878084,0
33.238514,0.95776159,0,2.7107854,0.36506239,0
-0.96864676,-2.7776895,0,2.0808673,0.81495667,0
-0.84567517,-2.5215082,0,2.0644505,0.81251997,0
25.253326,-2.9890134,0,2.8072252,0.37968206,0
-1.5376745,-0.75422364,0,2.4611158,0.76412374,0
-1.5304143,-0.32750556,0,2.4764671,0.76351285,0
-0.32506442,-1.4029379,0,2.441154,0.73160142,0
-0.84696126,-1.073301,0,2.4511786,0.74502182,0
-0.7220819,-2.4086447,0,2.4076848,0.74434245,0
51.98914,0.35181302,0,2.4823973,0.088375129,0
50.990589,0.33209196,0,2.5043302,0.085809059,0
43.335678,0.25325051,0,2.4201968,0.066703856,0
2.0269113,4.9527111,0,2.7492778,0.55305785,0
5.7118143e-07,7.6395662e-07,0,1.9923583,0.98953116,0
-0.28656355,-0.41726461,0,2.0102286,0.96999013,0
3.4470882,-3.5481613,0,2.2939146,0.55961674,0
3.2978516,-3.7965922,0,2.2919898,0.57375497,0
-5.8744955,2.5183287,0,2.5861506,0.89663076,0
61.762104,0.23964331,0,2.41977,0.26383606,0
62.757153,0.33923692,0,2.4946086,0.23313092,0
62.487785,0.31630328,0,2.4882874,0.24742737,0
49.341431,0.30571377,0,1.9683896,0.32845524,0
-6.2564497,0.97440672,0,2.5095828,1.030602,0
-6.0907259,1.3940034,0,2.5322511,1.0339557,0
57.256687,0.1373235,0,2.7472994,0.29704034,0
51.92012,0.34005433,0,2.7424095,0.31816906,0
53.294155,0.12510218,0,2.7581847,0.31315288,0
58.383785,0.0014980671,0,2.7595482,0.29056883,0
61.883606,0.28742769,0,2.1729023,0.24367897,0
61.89653,0.27507254,0,2.1897256,0.24521996,0
61.542225,0.24296361,0,2.195008,0.25923386,0
51.365543,0.20572227,0,2.1912174,0.32192892,0
57.345104,0.21493168,0,2.178453,0.29988116,0
55.50124,0.19595455,0,2.1996777,0.3081367,0
61.358234,0.2436977,0,2.1805656,0.26319689,0
-2.1749432,2.3167462,0,2.6014748,0.78644067,0
-0.43399495,2.3801198,0,2.6093125,0.72643542,0
