"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.3606884,-2.2580235,0,2.2303751,1.0201035,0
-3.618449,-2.1651034,0,2.2496746,1.0287939,0
38.679012,0.28472397,0,2.5792475,0.28647378,0
38.099651,0.33283716,0,2.5991149,0.28994662,0
34.102558,0.3513459,0,2.5981603,0.31009281,0
43.534618,0.31293094,0,2.568532,0.18318002,0
43.41695,0.33292678,0,2.5855935,0.17675957,0
42.770676,0.26250651,0,2.5724506,0.24431226,0
43.306923,0.27932182,0,2.5792577,0.23040824,0
29.466747,0.13484265,0,2.2340784,0.074196257,0
26.976126,0.11680853,0,2.2196214,0.066235714,0
7.476572,0.010182334,0,2.2616632,0.017051527,0
13.147865,0.030115442,0,2.2581055,0.030309083,0
0.43139741,-1.2053976,0,2.0266027,0.4319481,0
0.2872932,-0.95725262,0,2.0008614,0.43680164,0
2.8802328,-4.1443934,0,2.3018188,0.6354031,0
2.5719194,-4.191731,0,2.30494,0.64926195,0
25.031282,-0.080677286,0,2.4285481,0.3428849,0
31.05838,-0.072361775,0,2.4122427,0.32208672,0
26.247021,-0.094978169,0,2.4085789,0.33871862,0
22.4221,-0.12496123,0,2.4166903,0.35139841,0
41.275036,0.37529823,0,2.6924319,0.26394162,0
-1.0523096,-0.28586406,0,2.2916741,1.1502308,0
-0.59387976,-0.15100625,0,2.2901084,1.165593,0
1.944366,4.8006763,0,2.7300787,0.60248142,0
2.387198,4.1169643,0,2.7138178,0.58869654,0
2.3226094,4.5144973,0,2.7279434,0.5833267,0
2.5591528,3.3953323,0,2.6788027,0.6008426,0
-5.6411867,-0.81120634,0,2.4471445,0.92351162,0
-5.3697052,0.099723093,0,2.4822547,0.91291457,0
-2.5384719,-4.5923996,0,2.2998176,0.82724947,0
-2.5662444,-4.8679018,0,2.2837515,0.82971764,0
-3.2397192,-4.9573097,0,2.2645063,0.85949731,0
-2.8460853,-5.1237206,0,2.2552073,0.84553468,0
-3.0509019,-4.8993139,0,2.2760336,0.84894383,0
1.714731,-3.2449028,0,2.1387525,0.5601607,0
1.9144273,-3.1925189,0,2.1504192,0.55004662,0
2.2820129,-2.9081283,0,2.1704874,0.52529299,0
1.9712951,-2.6198399,0,2.1528878,0.51392043,0
-0.051943906,1.6735576,0,2.5623755,0.72689486,0
0.46612009,1.8670663,0,2.5735517,0.70775235,0
0.50390875,1.4051267,0,2.5540934,0.70922548,0
-0.92263061,0.76332259,0,2.5201037,0.76178974,0
-0.97573167,0.21862993,0,2.4970732,0.76588511,0
9.4081697,-0.65226662,0,2.3268723,0.40123421,0
11.519889,-0.46475554,0,2.3065627,0.38837859,0
13.153228,-0.36106876,0,2.2921934,0.38073021,0
40.949787,-0.08827547,0,2.266464,0.2651453,0
41.654125,-0.078647301,0,2.2814631,0.25572494,0
30.820894,-0.094413757,0,2.2530951,0.32285827,0
27.21697,-0.081043996,0,2.2440174,0.33498251,0
0.84724307,-2.2518704,0,2.0631783,0.5456816,0
1.0090362,-2.2925487,0,2.082675,0.52753061,0
0.81846774,-2.1134162,0,2.0620279,0.53127539,0
0.55915779,-1.727523,0,2.0237279,0.54866183,0
0.66712087,-1.960339,0,2.040091,0.54743564,0
0.57470179,-1.7013072,0,2.0277364,0.534922,0
41.455162,0.23792966,0,2.5617421,0.26359332,0
-1.7677969,-2.2900422,0,2.3941386,0.79928195,0
-1.2335835,-2.1970599,0,2.3983743,0.78156215,0
-1.3614926,-2.5687802,0,2.3839045,0.78626543,0
-0.20277341,-3.135901,0,2.3632286,0.74924445,0
-0.38255563,-3.6295171,0,2.3434157,0.75534129,0
-3.4380107,-1.7837187,0,2.4123135,0.853899,0
-3.2346106,-2.1505144,0,2.3984916,0.84736383,0
-3.6584873,-2.2366793,0,2.3951421,0.86118907,0
-2.4760952,-2.4080627,0,2.389071,0.82263726,0
-2.9242136,-2.4926021,0,2.3856919,0.83732939,0
0.35355926,-2.9832153,0,2.3698525,0.73113126,0
0.13610438,-2.5199587,0,2.388068,0.73746949,0
0.30032974,-2.2030668,0,2.4011617,0.73152888,0
-3.3289192,-4.7207069,0,2.2213998,0.88840508,0
-3.425657,-4.1767654,0,2.208986,0.91744798,0
6.0486951,-1.6997557,0,2.3727453,0.47621521,0
5.8505692,-1.962357,0,2.3909171,0.51497149,0
5.8542552,-1.8227345,0,2.4087951,0.52418089,0
5.6617045,-2.0343666,0,2.3953922,0.53077292,0
5.147965,-2.0621018,0,2.3158245,0.48052162,0
5.3187757,-2.2729518,0,2.3332186,0.49895981,0
4.9132037,-2.3780787,0,2.307092,0.49665684,0
30.667109,0.28537178,0,2.0134752,0.32520628,0
11.213592,0.42443374,0,2.0320165,0.37702066,0
0.27840152,-3.3477805,0,2.0715313,0.68234348,0
0.38402885,-3.0056109,0,2.0584645,0.66170168,0
42.855038,0.11442241,0,2.2393248,0.18740895,0
42.833176,0.10756676,0,2.2187099,0.19352219,0
42.658165,0.15429911,0,2.220057,0.17409123,0
42.734032,0.14214246,0,2.2058079,0.18235981,0
42.345695,0.18300726,0,2.2105668,0.16119054,0
42.592804,0.15446746,0,2.2650557,0.16636741,0
42.61253,0.15574633,0,2.2374392,0.16954005,0
42.722095,0.14206615,0,2.2520208,0.17363778,0
43.046719,0.08463379,0,2.2995646,0.19308147,0
43.072906,0.096313097,0,2.3165033,0.18896225,0
43.09042,0.057280149,0,2.3097763,0.20281124,0
42.953003,0.007865468,0,2.3064759,0.21980062,0
42.891701,0.0081729135,0,2.2878618,0.22053541,0
34.591022,0.27114689,0,2.6534698,0.097317956,0
42.113167,0.25704986,0,2.7659752,0.14859308,0
43.077419,0.25733966,0,2.7604222,0.1645668,0
27.288307,0.043330401,0,2.1676662,0.33486712,0
27.886431,0.075145863,0,2.1504574,0.33305001,0
30.96891,0.041208178,0,2.1602533,0.32267421,0
6.066752,-0.77607411,0,2.2272992,0.4128643,0
-0.79114377,-3.8275771,0,2.0960326,0.7863372,0
-0.92026049,-4.2897315,0,2.1190062,0.78786904,0
-0.99545658,-3.9762826,0,2.1066732,0.79979265,0
-0.15503927,-2.7776465,0,2.0408571,0.73118722,0
41.995926,0.090923592,0,1.9301058,0.23335867,0
42.76173,0.033635158,0,2.4280157,0.23984471,0
40.927624,0.0088121099,0,2.4447219,0.26841602,0
38.131584,-0.12340685,0,2.3326156,0.28941059,0
37.369026,-0.12717523,0,2.3093565,0.29391548,0
23.962938,0.10115281,0,2.384527,0.058684371,0
26.460005,0.11754506,0,2.3699069,0.065801807,0
37.639957,0.22251306,0,2.4268444,0.10984,0
-0.150186,-0.56158274,0,1.9484686,0.82424206,0
-0.2627281,-0.88921946,0,1.9686531,0.83305281,0
-0.18196195,-0.60855055,0,1.9548478,0.83715361,0
-5.2511115,6.7297263,0,2.7342114,0.89948189,0
-4.6943636,6.8562808,0,2.755836,0.89006513,0
-5.0828862,7.1178722,0,2.7390866,0.88113981,0
-4.975215,5.1895471,0,2.6672521,0.87310743,0
-4.5286374,4.7940984,0,2.6584451,0.86223698,0
-5.1441898,4.8551869,0,2.6554077,0.88111711,0
13.43399,0.36913741,0,2.6349838,0.39314714,0
43.740677,0.21510221,0,2.7709336,0.18823318,0
43.810486,0.18385527,0,2.7766936,0.20300999,0
-7.2864275,0.99190956,0,2.5072544,0.99516988,0
-7.0626802,0.74497366,0,2.4999857,0.97351903,0
-7.2100344,0.4760285,0,2.4878309,0.98964524,0
-7.260232,0.70296496,0,2.4952991,1.0021642,0
32.142056,0.2432514,0,2.6181059,0.08709389,0
22.680054,0.12386467,0,2.5271111,0.056276187,0
15.970641,0.067937411,0,2.5324864,0.038730655,0
-3.9392133,5.3915815,0,2.6822417,0.83849835,0
-4.3496957,5.1032395,0,2.6697352,0.85397494,0
1.1853392,-4.779305,0,2.1721067,0.66060454,0
17.237999,0.071715616,0,1.9540331,0.038234565,0
25.87816,0.14846981,0,1.9649234,0.06064783,0
24.519566,0.13666321,0,1.9446576,0.05664232,0
2.6914504,-2.6443174,0,2.3856137,0.65432078,0
2.2482884,-3.0169866,0,2.3689246,0.66902804,0
1.3195667,-3.1113584,0,2.1112266,0.57199454,0
-3.4494151e-05,-1.1535183e-07,0,2.1671875,0,0
-8.958229e-06,-5.2929163e-08,0,2.1523438,0,0
5.939713,0.0073617389,0,2.1630552,0.013303841,0
31.493923,0.19546348,0,2.7402308,0.086140737,0
33.350986,0.20368987,0,2.7537236,0.093348064,0
26.62796,0.12123059,0,2.7780623,0.070342943,0
-1.2706686,-0.091970392,0,2.4831088,0.7773667,0
-1.783367,1.5271418,0,2.5487211,0.78993744,0
-2.0092864,1.0408388,0,2.527585,0.79980546,0
-9.4167495e-07,3.0268675e-06,0,1.9301537,0.52898991,0
20.155687,-0.65148211,0,2.816602,0.36025745,0
27.157492,-0.28626415,0,2.8131814,0.3352879,0
22.610739,-0.30227438,0,2.8021896,0.35106528,0
-2.7172368,4.0554924,0,2.648649,0.81087154,0
-2.4262092,4.2240415,0,2.6571846,0.79961097,0
22.336376,0.48813874,0,2.6434255,0.35460457,0
17.326826,0.44789618,0,2.641417,0.37436044,0
19.445467,0.53135329,0,2.6545572,0.36571625,0
23.460403,0.4173263,0,2.6240275,0.35035601,0
28.924166,0.47610417,0,2.6371691,0.33057207,0
1.8145596,-4.9491844,0,2.2466924,0.66325635,0
1.6294384,-5.0354104,0,2.2304647,0.66543269,0
3.09955,-4.1805487,0,2.2889588,0.62020957,0
2.810497,-4.4350357,0,2.2636688,0.62192768,0
3.3002431,-4.1157527,0,2.2790272,0.60418814,0
3.6825714,-3.8450336,0,2.2871473,0.58717668,0
3.4357481,-3.9932365,0,2.2680302,0.58749813,0
40.543304,0.12410212,0,2.8609333,0.13265888,0
39.302128,0.10745156,0,2.8778014,0.12368189,0
-1.2311493,-3.4683268,0,2.0949943,0.83424026,0
-1.1125287,-3.6750579,0,2.0979726,0.81724191,0
-1.3717487,-3.779815,0,2.1101437,0.83425087,0
15.779872,0.055177394,0,2.0829947,0.035668906,0
17.843006,0.068409048,0,2.0981593,0.04076656,0
5.8449454,0.52697521,0,2.5880194,0.50560254,0
5.6728363,0.53137028,0,2.5795956,0.5175665,0
6.064971,0.52599627,0,2.6002221,0.49041083,0
6.1941237,0.33404532,0,2.5834868,0.49195918,0
14.128656,0.25753143,0,2.6151943,0.38911894,0
18.606535,0.28299433,0,2.6041415,0.36855903,0
15.594175,0.19525263,0,2.596905,0.38148719,0
14.425766,0.56141603,0,2.6607802,0.38799688,0
6.7934375,-0.16799018,0,2.5479124,0.47691429,0
7.5643916,-0.3083581,0,2.5396545,0.45170638,0
8.0303459,-0.15541571,0,2.5614927,0.44129434,0
-0.29111102,5.869113,0,2.7326632,0.70263821,0
-0.070448928,4.8818846,0,2.703265,0.70406908,0
0.20615545,5.1834865,0,2.7173438,0.6884023,0
16.150537,0.074216798,0,2.6179233,0.03989258,0
6.2262793,0.011054751,0,2.6506336,0.015366851,0
7.5105925,0.017519686,0,2.6164672,0.018389026,0
24.914328,0.15974714,0,2.6149297,0.06350518,0
20.873741,0.11656287,0,2.5986109,0.052041825,0
6.743053,-0.50695109,0,2.513093,0.48434591,0
7.2173257,-0.55200893,0,2.5092642,0.46254525,0
6.9920568,-0.66657799,0,2.4970982,0.47182137,0
7.0504661,-0.35157445,0,2.5318131,0.46856225,0
20.205627,0.093157306,0,2.4793131,0.049196474,0
29.160698,-0.020032095,0,2.4511712,0.32902852,0
15.886611,-0.19599749,0,2.4664941,0.37639952,0
11.166267,-0.40531725,0,2.4710183,0.40154901,0
13.737481,-0.24906324,0,2.4804413,0.3868722,0
31.133471,-0.11159454,0,2.3714967,0.32172453,0
38.773418,-0.11359437,0,2.3509283,0.28527373,0
0.10364962,1.2744505,0,2.546365,0.72362369,0
-0.41773584,1.4815239,0,2.5524502,0.74070251,0
-0.47982353,1.8484718,0,2.5676568,0.74116248,0
3.0661848,-4.2629318,0,2.2601919,0.60493726,0
3.7288132,-3.0311775,0,2.2481017,0.52309,0
42.122471,0.22354367,0,2.143187,0.15750225,0
42.599365,0.18026623,0,2.1476555,0.18027857,0
42.444313,0.2069018,0,2.1372087,0.17050163,0
14.17716,0.045011505,0,1.921654,0.3703374,0
9.1391287,0.020917827,0,2.0632813,0.020193407,0
38.489544,0.025723293,0,1.9185539,0.28880358,0
38.345291,0.088056169,0,1.9556296,0.28964886,0
39.949463,0.067686506,0,1.9473957,0.27592176,0
-3.4527378,-3.8247302,0,2.3327036,0.85630172,0
6.0605035,0.0080974838,0,2.3827398,0.014067598,0
35.678158,0.25580892,0,1.9934537,0.096042089,0
36.748699,0.26871556,0,1.9718462,0.10132734,0
34.458996,0.24319649,0,1.9805963,0.090288907,0
41.891792,0.25580662,0,1.9199429,0.16084157,0
38.007473,0.27855855,0,1.9261022,0.10844132,0
41.866882,0.27569437,0,1.9769053,0.15615994,0
42.098167,0.26486346,0,2.0020854,0.16406687,0
42.360226,0.1792381,0,2.007292,0.2099193,0
42.38995,0.21327437,0,2.0110307,0.19261064,0
42.12534,0.056010261,0,2.1489246,0.23991898,0
42.33654,0.13940717,0,2.0719376,0.22516428,0
-5.5419421,5.1994982,0,2.6636415,0.8920595,0
-5.958529,5.7015615,0,2.6791954,0.9079299,0
-5.5262861,5.6554432,0,2.6782045,0.88908494,0
42.587799,0.019131824,0,2.2194538,0.22752231,0
42.783138,0.072637416,0,2.2090998,0.21006671,0
41.914112,-0.019118,0,2.2096622,0.24832058,0
5.8914118,-1.3520199,0,2.4463332,0.53139776,0
3.0994508,4.1467142,0,2.7326262,0.53666031,0
3.6860151,3.2480352,0,2.7163804,0.51821202,0
3.5037096,3.2147205,0,2.709065,0.53243929,0
4.2856536,2.3950438,0,2.6944542,0.50709838,0
3.8791747,2.7861381,0,2.7010999,0.52014917,0
0.26833823,-5.4208789,0,2.2136607,0.72244203,0
0.85159254,-5.2044849,0,2.2507181,0.7054882,0
3.2071407,-2.7861953,0,2.219023,0.51061845,0
2.9598734,-2.5479953,0,2.2060096,0.4996939,0
3.3988621,-1.6124356,0,2.216306,0.4539021,0
3.3279607,-2.075922,0,2.2223365,0.47538254,0
42.075878,0.250967,0,1.9508518,0.16807564,0
41.902969,0.27113575,0,1.9621075,0.15824547,0
41.285515,0.28263041,0,1.9201701,0.14302175,0
41.982765,-0.14628391,0,2.8472002,0.25590268,0
43.333462,0.12509641,0,2.4047775,0.19306558,0
43.397575,0.12778281,0,2.4218256,0.19788975,0
14.450016,0.053775448,0,1.918375,0.031456955,0
7.2193623,0.014928676,0,1.9230685,0.01538226,0
20.568598,0.10135253,0,1.9294921,0.046161901,0
-8.2215658e-05,-3.3071959e-07,0,1.9296875,0,0
-7.6110307e-05,-1.5052414e-07,0,1.9148438,0,0
-1.5536859,-3.0039775,0,2.0992892,0.88364595,0
-1.6987,-3.5578349,0,2.11691,0.8669346,0
-1.6617386,-4.4802012,0,2.1452842,0.83075052,0
-1.9125108,-4.3200746,0,2.1473513,0.85005665,0
-1.7161214,-4.0305133,0,2.1306167,0.84892458,0
23.583361,0.28116533,0,2.5860851,0.34958848,0
4.9100504,2.2218781,0,2.7030602,0.48119926,0
4.7279897,2.8232377,0,2.7211111,0.47835779,0
4.8642511,1.7215267,0,2.6701784,0.49984977,0
4.3239021,2.1649063,0,2.6783619,0.51671726,0
6.5210166,0.7052052,0,2.6384418,0.46340066,0
42.337914,0.15299296,0,2.0544634,0.22268277,0
41.897339,0.11997143,0,2.0690236,0.24408627,0
1.7460405,1.6414459,0,2.572969,0.66530192,0
2.8810086,0.04046458,0,2.5096071,0.63959265,0
6.5110755,-1.280829,0,2.4390771,0.48993707,0
6.2331643,-1.2192293,0,2.4527628,0.51277858,0
6.248436,-1.4106286,0,2.4353771,0.50767457,0
12.046102,-0.4574692,0,2.4078791,0.39202467,0
14.928069,-0.32367647,0,2.3973751,0.37794045,0
9.5302515,-0.65712053,0,2.4118001,0.40915143,0
2.7000799,-4.1117063,0,2.2159829,0.58718002,0
2.5873563,-3.8970659,0,2.2014139,0.57558137,0
-3.3212335,-0.022105945,0,2.480871,0.84854239,0
-3.7894742,0.34660083,0,2.4947603,0.86339343,0
-7.2383523,1.8720057,0,2.5425024,1.0053939,0
-4.2202673,5.4039946,0,2.754118,0.92990959,0
-5.2281575,5.5316391,0,2.7207837,0.9433825,0
-4.5200257,4.7728796,0,2.7287662,0.96022618,0
-4.6419911,5.3959751,0,2.7386875,0.93970555,0
0.55582523,-5.1950216,0,2.2580686,0.71826547,0
0.43791649,-4.9454355,0,2.2791808,0.72527343,0
0.13053986,-5.1307364,0,2.2681792,0.73521328,0
-0.29294285,-4.0191178,0,2.3273928,0.75243926,0
0.1093109,-3.7117372,0,2.3401458,0.73938936,0
-0.074243382,-5.4672155,0,2.2271211,0.73867822,0
41.433987,0.018945444,0,2.161423,0.2560735,0
41.363739,0.036772385,0,2.1455069,0.25695625,0
39.912533,0.083490305,0,2.1029007,0.2750724,0
38.425034,0.082276933,0,2.1092749,0.28731441,0
-5.3089876,2.6037266,0,2.6140194,1.0416572,0
-4.9685283,2.7983177,0,2.6343689,1.0376246,0
-4.6021724,2.4331183,0,2.6263528,1.0505341,0
-5.9059358,3.2699821,0,2.6283669,1.0177666,0
-6.619915,3.2323518,0,2.6085377,1.0067538,0
-6.4841847,3.576086,0,2.6246905,1.0010279,0
-0.032747645,-5.0741696,0,2.1624486,0.72872329,0
3.309784e-06,-2.559877e-06,0,2.6615355,1.1261446,0
43.352684,0.2812281,0,2.5281675,0.17635265,0
42.990437,0.283667,0,2.5159376,0.16489539,0
42.900063,0.30656937,0,2.5379293,0.16208732,0
-1.6285796,7.3853898,0,2.8385673,0.76574826,0
-1.0781676,5.9417334,0,2.8546247,0.75851524,0
-1.7889038,6.2528558,0,2.8392158,0.79705524,0
3.2398567,-1.1176319,0,2.1759551,0.43330762,0
-1.4809623,0.33135653,0,2.5176821,1.151292,0
-4.1577702,1.0337269,0,2.5361476,1.0941912,0
-5.0262194,1.1026163,0,2.5273738,1.0784836,0
-4.5748482,1.2972555,0,2.5496047,1.0826638,0
-5.0227027,1.5995948,0,2.5619318,1.0699351,0
-5.6504493,0.99701816,0,2.5136223,1.0668819,0
-6.5127888,1.2264344,0,2.5198653,1.0433685,0
-6.2588801,0.93518877,0,2.5061231,1.0523053,0
-3.7228386,0.80216974,0,2.5224922,1.1054544,0
-6.6288142,-1.5811791,0,2.3978155,0.99642539,0
-5.3902631,-1.6258166,0,2.3530002,1.0407006,0
-0.74140608,-1.0356854,0,2.0473855,0.9647935,0
-1.8464175,4.9670129,0,2.8355291,0.83618373,0
23.670521,0.11126418,0,2.1164527,0.055931576,0
-5.2018342,4.7881742,0,2.7042406,0.96928793,0
-5.5661097,4.656527,0,2.6881301,0.97578263,0
-6.302177,4.7866302,0,2.6666481,0.96687549,0
-4.4382005,4.0808225,0,2.7108319,0.98559558,0
42.294624,0.30174172,0,2.5248961,0.15073261,0
42.155666,0.31777385,0,2.5442598,0.1484912,0
10.912148,0.031021036,0,2.688668,0.027187804,0
16.564075,0.069151536,0,2.6956737,0.041586623,0
36.585621,0.29427773,0,2.5941575,0.1058278,0
2.9134998,1.3472847,0,2.5709186,0.62710172,0
1.4961786,2.2590265,0,2.5987074,0.66856331,0
2.1662753,2.2164714,0,2.603992,0.64430106,0
-0.64159596,-1.2194821,0,2.0209725,0.91084063,0
-1.1012647,-0.43840954,0,2.2434497,1.1295643,0
-2.4936337,5.3896508,0,2.6959198,0.79127234,0
-1.744974,4.9089651,0,2.6876829,0.76959729,0
-1.9806461,5.4018636,0,2.7013502,0.77327693,0
43.643456,0.14569405,0,2.8116529,0.17933087,0
43.841137,0.1212097,0,2.8000565,0.204833,0
-3.6567295,-1.3609691,0,2.3032749,1.0713929,0
-3.1953218,-1.2215257,0,2.2917819,1.0801919,0
-0.4739441,-0.15532239,0,2.2562456,1.1593052,0
-0.43060723,-0.12355933,0,2.2727168,1.1664441,0
-5.991776,5.0572243,0,2.6568305,0.9096418,0
-5.246954,4.495944,0,2.6430814,0.88708299,0
-6.4742451,4.8408999,0,2.6495268,0.93376988,0
-3.338568,-3.210062,0,2.2025278,0.96454394,0
-3.0753005,-3.3679531,0,2.1867547,0.94799399,0
-2.9480217,-2.9632771,0,2.1837332,0.96666509,0
-2.893971,-2.6340132,0,2.1875408,0.98519194,0
-0.55455929,-3.3055592,0,2.0692744,0.7737956,0
-0.69295627,-3.0091281,0,2.060622,0.7963708,0
-0.79874456,-3.4254522,0,2.0796373,0.79597712,0
-0.74689817,-2.6148279,0,2.0485649,0.81732625,0
-5.5466928,-2.9231958,0,2.3599105,0.93185526,0
41.929092,0.26060402,0,1.9361908,0.16106799,0
3.9965754,-2.8605602,0,2.3691318,0.60489732,0
4.5292511,-2.6796417,0,2.3734715,0.58283007,0
4.2678809,-2.9635983,0,2.3586836,0.59080487,0
-0.89407474,-5.4532456,0,2.1994801,0.77228767,0
-2.9455316,1.2588046,0,2.5981383,1.0972142,0
-1.9450155,0.90139055,0,2.6106675,1.1111094,0
-2.2126305,0.92343527,0,2.5948212,1.1128014,0
-5.6661191,2.4009087,0,2.5943229,1.0430163,0
-5.0416446,1.8566287,0,2.5783293,1.06391,0
0.13514201,0.12062886,0,2.4978878,0.72835755,0
0.72358924,-0.039835013,0,2.4939463,0.7097218,0
27.878286,-0.12848455,0,2.3041103,0.3328926,0
32.830711,-0.12566897,0,2.2972264,0.31522715,0
0.37107399,-1.2227019,0,2.0115254,0.48611474,0
0.30752364,-1.2255441,0,2.0148253,0.46544832,0
-0.5950014,-1.6207627,0,2.0138209,0.85352093,0
-0.5957306,-1.4786559,0,2.0125568,0.86753118,0
-0.23325808,-0.90912133,0,1.9649227,0.81682587,0
31.115725,-0.27256724,0,2.8228624,0.32056934,0
-3.0278652,-0.45973155,0,2.4639115,0.83929622,0
-2.5936472,-0.54217058,0,2.4612708,0.82462686,0
-1.4388263,-1.748291,0,2.4155703,0.78758138,0
-1.6664319,-1.3040969,0,2.4327009,0.79438758,0
-1.8714871,-1.8827749,0,2.4096489,0.80221379,0
42.617073,-0.23052907,0,2.8928769,0.24952349,0
42.130997,-0.22060217,0,2.8761504,0.25527841,0
42.246559,-0.17893739,0,2.861623,0.25317463,0
-0.89103734,-0.61100799,0,2.1510375,1.0816596,0
6.7844286,-1.1273311,0,2.4448748,0.47281533,0
7.036747,-1.087433,0,2.4294066,0.45335913,0
42.980442,0.21346447,0,2.4441547,0.16738717,0
42.675335,0.21577001,0,2.4312105,0.15962633,0
6.3828998,-0.0268788,0,2.5519135,0.49460399,0
6.5519485,-0.27734581,0,2.5319951,0.49139822,0
-2.5905006,-5.1694026,0,2.2175839,0.84699255,0
-2.3537028,-5.1635933,0,2.2054036,0.84018511,0
-1.9995441,-4.7756295,0,2.1687975,0.83921319,0
19.622511,0.36164793,0,1.9853301,0.35751006,0
23.440569,0.24494496,0,1.9715055,0.34769273,0
26.634943,0.13234091,0,1.9468898,0.3387526,0
0.21068995,-0.68346632,0,1.9624166,0.55176002,0
0.48835418,-1.4712254,0,2.0139441,0.53109753,0
0.34132248,-1.00343,0,1.9889275,0.52279657,0
-0.14324182,-0.61603898,0,1.9473646,0.80871743,0
2.7398157,-1.5025021,0,2.1828589,0.45112664,0
2.8910656,-1.8049035,0,2.1986108,0.46422234,0
2.5126283,-1.8492912,0,2.1816633,0.46794894,0
2.0968649,5.6447415,0,2.8421741,0.51160723,0
3.0447764,9.3367643,0,2.8179402,0.52303445,0
2.9237573,6.3039098,0,2.8240285,0.47073773,0
-1.3643005e-05,-4.3151173e-05,0,2.854562,0.49173754,0
3.4778748,7.8204384,0,2.7857955,0.50186741,0
3.1715755,6.3993883,0,2.7704506,0.51640034,0
3.126219,7.8923149,0,2.7870357,0.5185445,0
2.0788906,8.6716709,0,2.7979624,0.57187551,0
2.0661404,9.5217361,0,2.8148775,0.57292444,0
1.7396333,8.5881119,0,2.7966805,0.58860278,0
1.3932818,8.5685081,0,2.795886,0.60536027,0
43.752571,0.32297173,0,2.6982682,0.20088202,0
43.617577,0.29900593,0,2.7151754,0.21716975,0
43.376114,0.33973715,0,2.6457474,0.22835481,0
42.535149,0.3499122,0,2.6419783,0.24838884,0
42.939289,0.34876594,0,2.6539857,0.24027622,0
43.498642,0.33804578,0,2.6901867,0.17822377,0
43.040173,0.3283686,0,2.7070186,0.16425142,0
42.64719,0.35556144,0,2.6587164,0.15641698,0
8.276556,-0.73290396,0,2.4529154,0.42870682,0
8.3288507,-0.78421122,0,2.4297795,0.42435002,0
7.4730778,-0.93040282,0,2.4384291,0.44202566,0
17.898506,0.97425133,0,2.7275913,0.37058195,0
-5.4633436,-2.4562917,0,2.3826709,0.9231984,0
-4.6681285,-3.6626256,0,2.3330221,0.90068501,0
-4.2716155,-3.8181052,0,2.328892,0.88596606,0
-6.9780264,-0.45872521,0,2.4445407,1.0119116,0
-6.7251396,-0.50628048,0,2.436959,1.0270245,0
-6.8655543,-0.21220911,0,2.4518437,1.0250335,0
-7.0006757,-0.65686893,0,2.4409666,0.99508864,0
8.1357431,0.020367866,0,2.5679688,0.019689238,0
10.538433,-0.38735265,0,2.4916458,0.40763697,0
13.662488,-0.30827287,0,2.451925,0.38599291,0
-0.69388688,-1.5960832,0,2.0230978,0.87684625,0
-0.8570286,-1.849412,0,2.0394628,0.88286388,0
-0.74064654,-1.8730853,0,2.0297058,0.86071062,0
23.660349,0.7365995,0,2.7256076,0.34878084,0
19.454006,0.83881295,0,2.7107854,0.36506239,0
-0.9639681,-3.3277833,0,2.0808673,0.81495667,0
-0.82892936,-2.9907327,0,2.0644505,0.81251997,0
14.247708,-1.3579938,0,2.8072252,0.37968206,0
-0.82702637,-0.65976691,0,2.4611158,0.76412374,0
-0.8498286,-0.28774571,0,2.4764671,0.76351285,0
0.20997943,-1.2280048,0,2.441154,0.73160142,0
-0.22783147,-0.95156497,0,2.4511786,0.74502182,0
-0.10815278,-2.0189705,0,2.4076848,0.74434245,0
32.874969,0.20865937,0,2.4823973,0.088375129,0
32.142216,0.21136715,0,2.5043302,0.085809059,0
26.629713,0.12971807,0,2.4201968,0.066703856,0
2.6280735,5.1514196,0,2.7492778,0.55305785,0
3.7055148e-07,5.1735418e-07,0,1.9923583,0.98953116,0
-0.28912649,-0.42533842,0,2.0102286,0.96999013,0
4.1689048,-3.434819,0,2.2939146,0.55961674,0
3.9491138,-3.6368425,0,2.2919898,0.57375497,0
-5.1852589,2.8413687,0,2.5861506,0.89663076,0
41.313885,-0.022323215,0,2.41977,0.26383606,0
43.130089,0.14208542,0,2.4946086,0.23313092,0
42.531857,0.10985168,0,2.4882874,0.24742737,0
29.89514,0.18916187,0,1.9683896,0.32845524,0
-6.9045472,1.0564022,0,2.5095828,1.030602,0
-6.7340603,1.5166596,0,2.5322511,1.0339557,0
36.38953,0.33554468,0,2.7472994,0.29704034,0
31.73562,0.46123013,0,2.7424095,0.31816906,0
32.875824,0.33170652,0,2.7581847,0.31315288,0
37.535511,0.25018641,0,2.7595482,0.29056883,0
42.040676,0.026363013,0,2.1729023,0.24367897,0
42.01218,0.0059750495,0,2.1897256,0.24521996,0
41.284348,-0.022898531,0,2.195008,0.25923386,0
31.132221,-0.013779921,0,2.1912174,0.32192892,0
36.299797,-0.016375851,0,2.178453,0.29988116,0
34.573101,-0.041348625,0,2.1996777,0.3081367,0
40.989624,-0.012570333,0,2.1805656,0.26319689,0
-1.8144552,2.7666783,0,2.6014748,0.78644067,0
-0.20420662,2.7756767,0,2.6093125,0.72643542,0
-6.4165001,1.7289785,0,2.546222,1.040799,0
-2.6041186,-3.1941674,0,2.3592539,0.82720786,0
-3.3819113,-2.5318108,0,2.3840261,0.85231274,0
-0.02144653,-4.9672565,0,2.2803361,0.74157751,0
