"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
12.149005,0.30802187,0,2.1097827,0.36657861,0
11.791652,0.32095748,0,2.0932984,0.36742434,0
7.6803589,0.076064549,0,2.0974762,0.38522974,0
29.398735,0.25037476,0,1.9374613,0.2593596,0
29.921139,0.23964511,0,1.9273864,0.24850225,0
28.941782,0.33316237,0,1.982211,0.26679108,0
-3.2540486,-1.9610327,0,2.2536912,1.0080129,0
-2.7746611,-1.7661612,0,2.2303751,1.0201035,0
-2.9497778,-1.6575067,0,2.2496746,1.0287939,0
26.841034,0.1801049,0,2.5792475,0.28647378,0
26.414255,0.15638433,0,2.5991149,0.28994662,0
23.881458,0.21661527,0,2.5981603,0.31009281,0
30.489027,0.084716208,0,2.568532,0.18318002,0
30.295771,0.054270867,0,2.5855935,0.17675957,0
29.936636,0.11700144,0,2.5724506,0.24431226,0
30.420597,0.089784116,0,2.5792577,0.23040824,0
19.455324,0.16608174,0,2.2340784,0.074196257,0
17.810966,0.14256269,0,2.2196214,0.066235714,0
4.9953656,0.010536946,0,2.2616632,0.017051527,0
8.725647,0.032385848,0,2.2581055,0.030309083,0
0.50272506,-1.1396532,0,2.0266027,0.4319481,0
0.32913154,-0.95082676,0,2.0008614,0.43680164,0
2.2239497,-2.8875864,0,2.3018188,0.6354031,0
1.9511168,-2.9153531,0,2.30494,0.64926195,0
18.739473,0.30138072,0,2.4285481,0.3428849,0
22.314005,0.32162222,0,2.4122427,0.32208672,0
19.453379,0.30911437,0,2.4085789,0.33871862,0
17.174973,0.27961719,0,2.4166903,0.35139841,0
28.605074,-0.19541174,0,2.6924319,0.26394162,0
-0.90026838,-0.23759803,0,2.2916741,1.1502308,0
-0.51799476,-0.12936081,0,2.2901084,1.165593,0
1.2208278,4.0079727,0,2.7300787,0.60248142,0
1.634608,3.4225538,0,2.7138178,0.58869654,0
1.5745432,3.7464504,0,2.7279434,0.5833267,0
1.8021799,2.8234808,0,2.6788027,0.6008426,0
-4.4393907,-0.19456084,0,2.4471445,0.92351162,0
-4.2999573,0.50302643,0,2.4822547,0.91291457,0
-2.1518209,-3.1695039,0,2.2998176,0.82724947,0
-2.1622655,-3.389833,0,2.2837515,0.82971764,0
-2.6506019,-3.487694,0,2.2645063,0.85949731,0
-2.3599529,-3.6397986,0,2.2552073,0.84553468,0
-2.5155358,-3.4180672,0,2.2760336,0.84894383,0
1.5232669,-2.7489667,0,2.1387525,0.5601607,0
1.6944872,-2.6686397,0,2.1504192,0.55004662,0
2.0134091,-2.3690896,0,2.1704874,0.52529299,0
1.7586211,-2.1820593,0,2.1528878,0.51392043,0
-0.15503009,1.7539086,0,2.5623755,0.72689486,0
0.26601025,1.881274,0,2.5735517,0.70775235,0
0.31248876,1.5313402,0,2.5540934,0.70922548,0
-0.88573641,1.0428996,0,2.5201037,0.76178974,0
-0.93649983,0.59490031,0,2.4970732,0.76588511,0
8.4611683,-0.16042492,0,2.3268723,0.40123421,0
9.9780903,-0.018020442,0,2.3065627,0.38837859,0
11.06945,0.062814765,0,2.2921934,0.38073021,0
28.96036,0.37522754,0,2.266464,0.2651453,0
29.536898,0.36533499,0,2.2814631,0.25572494,0
22.05064,0.37201062,0,2.2530951,0.32285827,0
19.797489,0.35651603,0,2.2440174,0.33498251,0
0.77527189,-2.0560591,0,2.0631783,0.5456816,0
0.91603214,-2.0628963,0,2.082675,0.52753061,0
0.74447709,-1.9314806,0,2.0620279,0.53127539,0
0.51245344,-1.6132345,0,2.0237279,0.54866183,0
0.6110695,-1.8148993,0,2.040091,0.54743564,0
0.52329355,-1.5872804,0,2.0277364,0.534922,0
28.863865,0.16015765,0,2.5617421,0.26359332,0
-1.6213174,-1.4563956,0,2.3941386,0.79928195,0
-1.1859735,-1.38714,0,2.3983743,0.78156215,0
-1.2897184,-1.6755118,0,2.3839045,0.78626543,0
-0.35089642,-2.105937,0,2.3632286,0.74924445,0
-0.50003159,-2.4791784,0,2.3434157,0.75534129,0
-2.9458489,-1.0182894,0,2.4123135,0.853899,0
-2.7770307,-1.3101841,0,2.3984916,0.84736383,0
-3.0856352,-1.3581542,0,2.3951421,0.86118907,0
-2.18367,-1.5335025,0,2.389071,0.82263726,0
-2.5270741,-1.5836905,0,2.3856919,0.83732939,0
0.10633833,-1.9817595,0,2.3698525,0.73113126,0
-0.061122123,-1.6263095,0,2.388068,0.73746949,0
0.083529152,-1.3727529,0,2.4011617,0.73152888,0
-2.7340484,-3.4947035,0,2.2213998,0.88840508,0
-2.8250611,-3.1725852,0,2.208986,0.91744798,0
5.1092892,-0.95602149,0,2.3727453,0.47621521,0
4.7728629,-1.1320587,0,2.3909171,0.51497149,0
4.7432556,-1.0128839,0,2.4087951,0.52418089,0
4.5861702,-1.1777985,0,2.3953922,0.53077292,0
4.3937454,-1.3076429,0,2.3158245,0.48052162,0
4.4392371,-1.438084,0,2.3332186,0.49895981,0
4.1415539,-1.5656009,0,2.307092,0.49665684,0
21.567459,0.45175678,0,2.0134752,0.32520628,0
8.5423946,0.41867515,0,2.0320165,0.37702066,0
0.22491001,-2.9875464,0,2.0715313,0.68234348,0
0.33478954,-2.7234781,0,2.0584645,0.66170168,0
30.687969,0.38988122,0,2.2393248,0.18740895,0
30.772251,0.40041852,0,2.2187099,0.19352219,0
30.398243,0.39396346,0,2.220057,0.17409123,0
30.608179,0.40336144,0,2.2058079,0.18235981,0
29.940065,0.38799447,0,2.2105668,0.16119054,0
30.107449,0.36527073,0,2.2650557,0.16636741,0
30.245787,0.38241136,0,2.2374392,0.16954005,0
30.36775,0.37746042,0,2.2520208,0.17363778,0
30.754984,0.35524672,0,2.2995646,0.19308147,0
30.697256,0.34340414,0,2.3165033,0.18896225,0
30.824722,0.34944662,0,2.3097763,0.20281124,0
30.730057,0.35091877,0,2.3064759,0.21980062,0
30.720905,0.36357272,0,2.2878618,0.22053541,0
22.881582,-0.062170606,0,2.6534698,0.097317956,0
28.976906,-0.27901497,0,2.7659752,0.14859308,0
29.93783,-0.3051067,0,2.7604222,0.1645668,0
19.658325,0.40489489,0,2.1676662,0.33486712,0
19.996105,0.41924557,0,2.1504574,0.33305001,0
21.994888,0.42482311,0,2.1602533,0.32267421,0
5.6749372,-0.39667895,0,2.2272992,0.4128643,0
-0.75125194,-3.2941394,0,2.0960326,0.7863372,0
-0.86160141,-3.5960841,0,2.1190062,0.78786904,0
-0.9275372,-3.381948,0,2.1066732,0.79979265,0
-0.16906945,-2.529505,0,2.0408571,0.73118722,0
30.409222,0.25772181,0,1.9301058,0.23335867,0
30.222975,0.27184242,0,2.4280157,0.23984471,0
28.665565,0.27608833,0,2.4447219,0.26841602,0
26.802662,0.34494704,0,2.3326156,0.28941059,0
26.295786,0.35734615,0,2.3093565,0.29391548,0
15.623455,0.07132645,0,2.384527,0.058684371,0
17.261383,0.094025649,0,2.3699069,0.065801807,0
25.019615,0.16589126,0,2.4268444,0.10984,0
-0.14531256,-0.53387266,0,1.9484686,0.82424206,0
-0.25054848,-0.83001453,0,1.9686531,0.83305281,0
-0.1747237,-0.57470357,0,1.9548478,0.83715361,0
-3.1798778,4.3354082,0,2.7342114,0.89948189,0
-2.7733104,4.2844992,0,2.755836,0.89006513,0
-3.0967557,4.6237111,0,2.7390866,0.88113981,0
-3.6119802,4.1039424,0,2.6672521,0.87310743,0
-3.4400408,3.9601495,0,2.6584451,0.86223698,0
-3.7574203,3.8889172,0,2.6554077,0.88111711,0
11.241301,0.37330791,0,2.6349838,0.39314714,0
30.755066,-0.38258937,0,2.7709336,0.18823318,0
30.909927,-0.43402296,0,2.7766936,0.20300999,0
-5.109848,1.0140493,0,2.5072544,0.99516988,0
-5.0971403,0.89945114,0,2.4999857,0.97351903,0
-5.1320982,0.67772543,0,2.4878309,0.98964524,0
-5.0919633,0.80294544,0,2.4952991,1.0021642,0
21.136402,-0.026130581,0,2.6181059,0.08709389,0
14.845547,0.014845671,0,2.5271111,0.056276187,0
10.582012,0.0023520507,0,2.5324864,0.038730655,0
-3.0163398,4.3899155,0,2.6822417,0.83849835,0
-3.2919962,4.1663604,0,2.6697352,0.85397494,0
0.94157672,-3.8110375,0,2.1721067,0.66060454,0
11.757783,0.066390507,0,1.9540331,0.038234565,0
17.482071,0.14143807,0,1.9649234,0.06064783,0
16.598661,0.12601435,0,1.9446576,0.05664232,0
2.0549278,-1.6631229,0,2.3856137,0.65432078,0
1.6734735,-1.9676425,0,2.3689246,0.66902804,0
1.1877952,-2.7167919,0,2.1112266,0.57199454,0
-2.2267835e-05,-9.5192306e-08,0,2.1671875,0,0
-5.8946403e-06,-3.7332949e-08,0,2.1523438,0,0
4.0194783,0.0082796644,0,2.1630552,0.013303841,0
21.047804,-0.13855892,0,2.7402308,0.086140737,0
22.325703,-0.1626043,0,2.7537236,0.093348064,0
18.067667,-0.1332282,0,2.7780623,0.070342943,0
-1.1950543,0.33434463,0,2.4831088,0.7773667,0
-1.6365522,1.6776253,0,2.5487211,0.78993744,0
-1.8288473,1.2763923,0,2.527585,0.79980546,0
-8.2248312e-07,2.8665893e-06,0,1.9301537,0.52898991,0
16.168596,-1.6629347,0,2.816602,0.36025745,0
19.950548,-1.2192408,0,2.8131814,0.3352879,0
17.292755,-1.4971557,0,2.8021896,0.35106528,0
-2.3836505,3.6761098,0,2.648649,0.81087154,0
-2.1694334,3.8080239,0,2.6571846,0.79961097,0
16.77692,0.28114483,0,2.6434255,0.35460457,0
13.742334,0.33930999,0,2.641417,0.37436044,0
14.995362,0.30677509,0,2.6545572,0.36571625,0
17.512598,0.29156828,0,2.6240275,0.35035601,0
20.676105,0.21364629,0,2.6371691,0.33057207,0
1.3668678,-3.6291335,0,2.2466924,0.66325635,0
1.2325163,-3.7527392,0,2.2304647,0.66543269,0
2.4365168,-2.946831,0,2.2889588,0.62020957,0
2.2227852,-3.2084372,0,2.2636688,0.62192768,0
2.6374559,-2.9291196,0,2.2790272,0.60418814,0
2.9719577,-2.7078109,0,2.2871473,0.58717668,0
2.7902896,-2.8743775,0,2.2680302,0.58749813,0
27.839067,-0.31890777,0,2.8609333,0.13265888,0
26.917183,-0.29483443,0,2.8778014,0.12368189,0
-1.1310794,-2.9921415,0,2.0949943,0.83424026,0
-1.0292612,-3.1576314,0,2.0979726,0.81724191,0
-1.2477897,-3.2083147,0,2.1101437,0.83425087,0
10.651906,0.060262226,0,2.0829947,0.035668906,0
11.994525,0.075837374,0,2.0981593,0.04076656,0
4.7548761,0.61648756,0,2.5880194,0.50560254,0
4.5512028,0.63205636,0,2.5795956,0.5175665,0
5.0491738,0.60524029,0,2.6002221,0.49041083,0
5.1235247,0.48191473,0,2.5834868,0.49195918,0
11.766407,0.33929643,0,2.6151943,0.38911894,0
14.658965,0.32301232,0,2.6041415,0.36855903,0
12.777871,0.31810036,0,2.596905,0.38148719,0
11.809161,0.39217916,0,2.6607802,0.38799688,0
5.6982799,0.15690082,0,2.5479124,0.47691429,0
6.5782795,0.077077024,0,2.5396545,0.45170638,0
7.084259,0.17545244,0,2.5614927,0.44129434,0
-0.59504855,4.9248052,0,2.7326632,0.70263821,0
-0.41693613,4.2400174,0,2.703265,0.70406908,0
-0.21749565,4.4443307,0,2.7173438,0.6884023,0
10.878628,-0.020718247,0,2.6179233,0.03989258,0
4.3999252,-0.0071728514,0,2.6506336,0.015366851,0
5.2131462,-0.0067801336,0,2.6164672,0.018389026,0
16.430614,-0.026338352,0,2.6149297,0.06350518,0
13.830341,-0.017495498,0,2.5986109,0.052041825,0
5.5774484,-0.064077437,0,2.513093,0.48434591,0
6.1564136,-0.086083658,0,2.5092642,0.46254525,0
5.8765659,-0.16791624,0,2.4970982,0.47182137,0
5.9729347,0.041118111,0,2.5318131,0.46856225,0
13.219372,0.02511503,0,2.4793131,0.049196474,0
21.174625,0.31415591,0,2.4511712,0.32902852,0
13.126301,0.20413777,0,2.4664941,0.37639952,0
9.8346243,0.061972752,0,2.4710183,0.40154901,0
11.685784,0.16339463,0,2.4804413,0.3868722,0
22.35663,0.33021635,0,2.3714967,0.32172453,0
27.234089,0.33487228,0,2.3509283,0.28527373,0
-0.015980583,1.4409068,0,2.546365,0.72362369,0
-0.45812607,1.6145245,0,2.5524502,0.74070251,0
-0.52045351,1.9043627,0,2.5676568,0.74116248,0
2.4653831,-3.0966892,0,2.2601919,0.60493726,0
3.1666367,-2.214942,0,2.2481017,0.52309,0
29.840008,0.40408683,0,2.143187,0.15750225,0
30.597296,0.41814259,0,2.1476555,0.18027857,0
30.348478,0.4158822,0,2.1372087,0.17050163,0
10.294945,0.068843551,0,1.921654,0.3703374,0
6.2383513,0.021782935,0,2.0632813,0.020193407,0
27.006769,0.19983526,0,1.9185539,0.28880358,0
26.922558,0.27935311,0,1.9556296,0.28964886,0
28.245825,0.26302519,0,1.9473957,0.27592176,0
-2.8523257,-2.5594933,0,2.3327036,0.85630172,0
4.0379462,0.0044310479,0,2.3827398,0.014067598,0
24.259258,0.26689366,0,1.9934537,0.096042089,0
25.102713,0.27538547,0,1.9718462,0.10132734,0
23.37546,0.24583149,0,1.9805963,0.090288907,0
30.090824,0.31738791,0,1.9199429,0.16084157,0
26.15653,0.27306563,0,1.9261022,0.10844132,0
29.907063,0.36013994,0,1.9769053,0.15615994,0
30.201036,0.3788521,0,2.0020854,0.16406687,0
30.794216,0.37314984,0,2.007292,0.2099193,0
30.773436,0.38317689,0,2.0110307,0.19261064,0
30.239233,0.42393911,0,2.1489246,0.23991898,0
30.633055,0.41301566,0,2.0719376,0.22516428,0
-3.8854928,3.9897566,0,2.6636415,0.8920595,0
-3.9330151,4.085453,0,2.6791954,0.9079299,0
-3.7815282,4.2092123,0,2.6782045,0.88908494,0
30.586712,0.39991364,0,2.2194538,0.22752231,0
30.816513,0.4069438,0,2.2090998,0.21006671,0
29.908899,0.40278864,0,2.2096622,0.24832058,0
4.73667,-0.64773744,0,2.4463332,0.53139776,0
2.3678191,3.3607938,0,2.7326262,0.53666031,0
2.9740233,2.6220353,0,2.7163804,0.51821202,0
2.7559578,2.6210527,0,2.709065,0.53243929,0
3.5559664,1.94909,0,2.6944542,0.50709838,0
3.1372128,2.2673879,0,2.7010999,0.52014917,0
0.092647724,-4.0716257,0,2.2136607,0.72244203,0
0.53782952,-3.7792549,0,2.2507181,0.7054882,0
2.7795725,-2.1128597,0,2.219023,0.51061845,0
2.5972924,-1.9603497,0,2.2060096,0.4996939,0
3.1528301,-1.1493199,0,2.216306,0.4539021,0
2.9683297,-1.525512,0,2.2223365,0.47538254,0
30.322067,0.34128961,0,1.9508518,0.16807564,0
29.996277,0.35079738,0,1.9621075,0.15824547,0
29.264595,0.31609568,0,1.9201701,0.14302175,0
29.479507,-0.73153162,0,2.8472002,0.25590268,0
30.736204,0.2781485,0,2.4047775,0.19306558,0
30.784134,0.26460671,0,2.4218256,0.19788975,0
9.9205732,0.047873184,0,1.918375,0.031456955,0
5.006,0.013161298,0,1.9230685,0.01538226,0
13.99054,0.091528766,0,1.9294921,0.046161901,0
-5.4528784e-05,-2.7365982e-07,0,1.9296875,0,0
-5.2393745e-05,-1.1327971e-07,0,1.9148438,0,0
-1.4013785,-2.5940535,0,2.0992892,0.88364595,0
-1.5200117,-3.0095985,0,2.11691,0.8669346,0
-1.4765555,-3.6427047,0,2.1452842,0.83075052,0
-1.6817075,-3.511955,0,2.1473513,0.85005665,0
-1.5288917,-3.3458896,0,2.1306167,0.84892458,0
17.698288,0.31150711,0,2.5860851,0.34958848,0
4.244091,1.7589638,0,2.7030602,0.48119926,0
4.0634608,2.1510472,0,2.7211111,0.47835779,0
4.0769076,1.4386641,0,2.6701784,0.49984977,0
3.5245039,1.7817134,0,2.6783619,0.51671726,0
5.7091465,0.70668632,0,2.6384418,0.46340066,0
30.672062,0.40592155,0,2.0544634,0.22268277,0
30.108047,0.41503957,0,2.0690236,0.24408627,0
1.3024153,1.6548471,0,2.572969,0.66530192,0
2.252948,0.45399106,0,2.5096071,0.63959265,0
5.3634577,-0.60911071,0,2.4390771,0.48993707,0
5.0445547,-0.55773813,0,2.4527628,0.51277858,0
5.0814738,-0.70230186,0,2.4353771,0.50767457,0
10.489176,0.031914651,0,2.4078791,0.39202467,0
12.464394,0.13454798,0,2.3973751,0.37794045,0
8.5669651,-0.12104609,0,2.4118001,0.40915143,0
2.2483258,-3.1473136,0,2.2159829,0.58718002,0
2.1896136,-3.0412729,0,2.2014139,0.57558137,0
-2.9106905,0.3954879,0,2.480871,0.84854239,0
-3.2688298,0.70182252,0,2.4947603,0.86339343,0
-4.9305372,1.549044,0,2.5425024,1.0053939,0
-2.5086672,3.3564928,0,2.754118,0.92990959,0
-3.1733348,3.5419631,0,2.7207837,0.9433825,0
-2.7460673,3.0293164,0,2.7287662,0.96022618,0
-2.7864754,3.3946915,0,2.7386875,0.93970555,0
0.28532314,-3.7419786,0,2.2580686,0.71826547,0
0.17270778,-3.5045199,0,2.2791808,0.72527343,0
-0.06917657,-3.6595366,0,2.2681792,0.73521328,0
-0.42851213,-2.770782,0,2.3273928,0.75243926,0
-0.10419447,-2.5386491,0,2.3401458,0.73938936,0
-0.20181824,-4.0374928,0,2.2271211,0.73867822,0
29.524904,0.42216763,0,2.161423,0.2560735,0
29.477894,0.42640945,0,2.1455069,0.25695625,0
28.233307,0.43815842,0,2.1029007,0.2750724,0
27.060549,0.44339147,0,2.1092749,0.28731441,0
-3.4691756,1.8227893,0,2.6140194,1.0416572,0
-3.2206235,1.9234405,0,2.6343689,1.0376246,0
-3.0187123,1.687538,0,2.6263528,1.0505341,0
-3.7998884,2.2619083,0,2.6283669,1.0177666,0
-4.3095856,2.3096848,0,2.6085377,1.0067538,0
-4.182375,2.5055938,0,2.6246905,1.0010279,0
-0.11591132,-4.0465407,0,2.1624486,0.72872329,0
2.3850926e-06,-1.8654227e-06,0,2.6615355,1.1261446,0
30.308781,0.14142841,0,2.5281675,0.17635265,0
29.855696,0.15122108,0,2.5159376,0.16489539,0
29.704426,0.12108503,0,2.5379293,0.16208732,0
-0.89947391,4.2208366,0,2.8385673,0.76574826,0
-0.58965677,3.3477013,0,2.8546247,0.75851524,0
-0.9837572,3.5732806,0,2.8392158,0.79705524,0
3.1473072,-0.79928493,0,2.1759551,0.43330762,0
-1.1191949,0.26125035,0,2.5176821,1.151292,0
-2.9101951,0.79809725,0,2.5361476,1.0941912,0
-3.4800985,0.87397385,0,2.5273738,1.0784836,0
-3.150789,0.98226255,0,2.5496047,1.0826638,0
-3.4060121,1.1906636,0,2.5619318,1.0699351,0
-3.9067633,0.83340943,0,2.5136223,1.0668819,0
-4.4498363,1.0358453,0,2.5198653,1.0433685,0
-4.3167067,0.82818133,0,2.5061231,1.0523053,0
-2.6508908,0.63252062,0,2.5224922,1.1054544,0
-4.8611946,-0.82979685,0,2.3978155,0.99642539,0
-4.0638728,-1.0336643,0,2.3530002,1.0407006,0
-0.67360687,-0.93188298,0,2.0473855,0.9647935,0
-1.0343109,2.8794179,0,2.8355291,0.83618373,0
15.802649,0.12734903,0,2.1164527,0.055931576,0
-3.2006435,3.1003137,0,2.7042406,0.96928793,0
-3.4571006,3.0597043,0,2.6881301,0.97578263,0
-3.9842229,3.2464232,0,2.6666481,0.96687549,0
-2.7443094,2.632535,0,2.7108319,0.98559558,0
29.038448,0.12953219,0,2.5248961,0.15073261,0
28.868774,0.10355803,0,2.5442598,0.1484912,0
7.6679182,-0.023191787,0,2.688668,0.027187804,0
11.379818,-0.045457587,0,2.6956737,0.041586623,0
24.206398,0.0074293185,0,2.5941575,0.1058278,0
2.230432,1.3813566,0,2.5709186,0.62710172,0
1.0682602,2.1076427,0,2.5987074,0.66856331,0
1.5938233,2.0265613,0,2.603992,0.64430106,0
-0.59180582,-1.1073678,0,2.0209725,0.91084063,0
-0.95533508,-0.37322488,0,2.2434497,1.1295643,0
-2.135546,4.5588655,0,2.6959198,0.79127234,0
-1.6592017,4.299202,0,2.6876829,0.76959729,0
-1.79652,4.6020875,0,2.7013502,0.77327693,0
30.657343,-0.42457423,0,2.8116529,0.17933087,0
30.979815,-0.49003354,0,2.8000565,0.204833,0
-2.9194081,-0.99773967,0,2.3032749,1.0713929,0
-2.5903382,-0.92335588,0,2.2917819,1.0801919,0
-0.42101401,-0.13645391,0,2.2562456,1.1593052,0
-0.3814033,-0.10815184,0,2.2727168,1.1664441,0
-4.1094027,3.8050091,0,2.6568305,0.9096418,0
-3.8703656,3.6644676,0,2.6430814,0.88708299,0
-4.3158855,3.5375841,0,2.6495268,0.93376988,0
-2.777215,-2.5168269,0,2.2025278,0.96454394,0
-2.5871253,-2.6768754,0,2.1867547,0.94799399,0
-2.4926326,-2.3876069,0,2.1837332,0.96666509,0
-2.4483368,-2.1334846,0,2.1875408,0.98519194,0
-0.54041237,-2.9251859,0,2.0692744,0.7737956,0
-0.66267478,-2.6808074,0,2.060622,0.7963708,0
-0.75766259,-2.998457,0,2.0796373,0.79597712,0
-0.70795804,-2.349824,0,2.0485649,0.81732625,0
-4.2818427,-1.8043846,0,2.3599105,0.93185526,0
30.103737,0.33103397,0,1.9361908,0.16106799,0
3.1564484,-1.819566,0,2.3691318,0.60489732,0
3.6142707,-1.675411,0,2.3734715,0.58283007,0
3.3959901,-1.9072747,0,2.3586836,0.59080487,0
-0.84809506,-4.1329746,0,2.1994801,0.77228767,0
-2.041399,0.90942502,0,2.5981383,1.0972142,0
-1.3748137,0.65427363,0,2.6106675,1.1111094,0
-1.566759,0.67544228,0,2.5948212,1.1128014,0
-3.7312882,1.717913,0,2.5943229,1.0430163,0
-3.3835981,1.3523154,0,2.5783293,1.06391,0
0.0097640278,0.52448028,0,2.4978878,0.72835755,0
0.49942714,0.39987177,0,2.4939463,0.7097218,0
20.321402,0.33433867,0,2.3041103,0.3328926,0
23.357861,0.35862479,0,2.2972264,0.31522715,0
0.34709439,-1.1803288,0,2.0115254,0.48611474,0
0.31027189,-1.1905572,0,2.0148253,0.46544832,0
-0.55936843,-1.4813619,0,2.0138209,0.85352093,0
-0.55731165,-1.3504533,0,2.0125568,0.86753118,0
-0.22386286,-0.85125178,0,1.9649227,0.81682587,0
22.267469,-1.0771489,0,2.8228624,0.32056934,0
-2.6725869,0.031526782,0,2.4639115,0.83929622,0
-2.3198147,-0.041887019,0,2.4612708,0.82462686,0
-1.3545785,-1.0311017,0,2.4155703,0.78758138,0
-1.543691,-0.6720258,0,2.4327009,0.79438758,0
-1.7104734,-1.1360406,0,2.4096489,0.80221379,0
30.026642,-0.6795283,0,2.8928769,0.24952349,0
29.621597,-0.71694642,0,2.8761504,0.25527841,0
29.707216,-0.72004837,0,2.861623,0.25317463,0
-0.79207188,-0.53953683,0,2.1510375,1.0816596,0
5.6977205,-0.49415761,0,2.4448748,0.47281533,0
6.0996389,-0.45932466,0,2.4294066,0.45335913,0
30.020063,0.2301455,0,2.4441547,0.16738717,0
29.661104,0.23650511,0,2.4312105,0.15962633,0
5.2327414,0.251243,0,2.5519135,0.49460399,0
5.3806973,0.087670572,0,2.5319951,0.49139822,0
-2.1747775,-3.8254333,0,2.2175839,0.84699255,0
-1.9978486,-3.8784442,0,2.2054036,0.84018511,0
-1.7387761,-3.7667625,0,2.1687975,0.83921319,0
14.198193,0.40937302,0,1.9853301,0.35751006,0
16.718763,0.31872776,0,1.9715055,0.34769273,0
18.778801,0.2270896,0,1.9468898,0.3387526,0
0.20419934,-0.68193269,0,1.9624166,0.55176002,0
0.44554991,-1.3858796,0,2.0139441,0.53109753,0
0.31985363,-0.97551292,0,1.9889275,0.52279657,0
-0.13917214,-0.58575648,0,1.9473646,0.80871743,0
2.5975299,-1.1299506,0,2.1828589,0.45112664,0
2.6524417,-1.3567787,0,2.1986108,0.46422234,0
2.3072207,-1.4377981,0,2.1816633,0.46794894,0
1.259529,3.4199436,0,2.8421741,0.51160723,0
1.8820903,5.9182839,0,2.8179402,0.52303445,0
1.7862947,3.7821074,0,2.8240285,0.47073773,0
-8.3868172e-06,-2.7087948e-05,0,2.854562,0.49173754,0
2.4641371,5.4102144,0,2.7857955,0.50186741,0
2.3386567,4.769434,0,2.7704506,0.51640034,0
2.1698563,5.5899215,0,2.7870357,0.5185445,0
1.2591636,6.1711621,0,2.7979624,0.57187551,0
1.2072477,6.298501,0,2.8148775,0.57292444,0
0.99712181,6.1779213,0,2.7966805,0.58860278,0
0.73288214,6.1927176,0,2.795886,0.60536027,0
30.758301,-0.21346138,0,2.6982682,0.20088202,0
30.678938,-0.28232595,0,2.7151754,0.21716975,0
30.426836,-0.065651417,0,2.6457474,0.22835481,0
29.654715,-0.036170609,0,2.6419783,0.24838884,0
30.014894,-0.081026256,0,2.6539857,0.24027622,0
30.36585,-0.16974805,0,2.6901867,0.17822377,0
29.82951,-0.19349766,0,2.7070186,0.16425142,0
29.362154,-0.086093411,0,2.6587164,0.15641698,0
7.3997202,-0.18083921,0,2.4529154,0.42870682,0
7.4927435,-0.21819316,0,2.4297795,0.42435002,0
6.5906892,-0.33499104,0,2.4384291,0.44202566,0
13.718596,0.040763814,0,2.7275913,0.37058195,0
-4.2621794,-1.446484,0,2.3826709,0.9231984,0
-3.693836,-2.39464,0,2.3330221,0.90068501,0
-3.4220297,-2.5252807,0,2.328892,0.88596606,0
-4.9839101,-0.02758792,0,2.4445407,1.0119116,0
-4.8042512,-0.099539764,0,2.436959,1.0270245,0
-4.8676734,0.11633733,0,2.4518437,1.0250335,0
-5.0541258,-0.13446373,0,2.4409666,0.99508864,0
5.549211,-0.0036054621,0,2.5679688,0.019689238,0
9.3311691,0.066323042,0,2.4916458,0.40763697,0
11.63884,0.1357013,0,2.451925,0.38599291,0
-0.64603156,-1.4503543,0,2.0230978,0.87684625,0
-0.79361707,-1.6673021,0,2.0394628,0.88286388,0
-0.69259375,-1.6987396,0,2.0297058,0.86071062,0
17.272058,-0.13024634,0,2.7256076,0.34878084,0
14.753294,0.1250691,0,2.7107854,0.36506239,0
-0.90201801,-2.9092994,0,2.0808673,0.81495667,0
-0.78304642,-2.6542175,0,2.0644505,0.81251997,0
12.641656,-2.922919,0,2.8072252,0.37968206,0
-0.82453948,-0.13328627,0,2.4611158,0.76412374,0
-0.83646935,0.17597061,0,2.4764671,0.76351285,0
0.03868648,-0.58392483,0,2.441154,0.73160142,0
-0.32215428,-0.3646982,0,2.4511786,0.74502182,0
-0.25074297,-1.2341121,0,2.4076848,0.74434245,0
21.509626,0.084894776,0,2.4823973,0.088375129,0
21.008982,0.065381922,0,2.5043302,0.085809059,0
17.342836,0.075050734,0,2.4201968,0.066703856,0
1.8772333,4.1603827,0,2.7492778,0.55305785,0
4.0486273e-07,4.9535606e-07,0,1.9923583,0.98953116,0
-0.26876613,-0.39364758,0,2.0102286,0.96999013,0
3.4122257,-2.3870659,0,2.2939146,0.55961674,0
3.208962,-2.54141,0,2.2919898,0.57375497,0
-4.0629177,2.5874777,0,2.5861506,0.89663076,0
29.007006,0.28827319,0,2.41977,0.26383606,0
30.411594,0.20861559,0,2.4946086,0.23313092,0
29.882166,0.22528329,0,2.4882874,0.24742737,0
20.988323,0.31635731,0,1.9683896,0.32845524,0
-4.7435021,0.96140903,0,2.5095828,1.030602,0
-4.5681343,1.2424055,0,2.5322511,1.0339557,0
25.174166,-0.48380619,0,2.7472994,0.29704034,0
22.188885,-0.42626041,0,2.7424095,0.31816906,0
22.947989,-0.58457369,0,2.7581847,0.31315288,0
25.981018,-0.56718487,0,2.7595482,0.29056883,0
30.104454,0.41875094,0,2.1729023,0.24367897,0
30.042778,0.41211608,0,2.1897256,0.24521996,0
29.3444,0.41008604,0,2.195008,0.25923386,0
22.151127,0.40734777,0,2.1912174,0.32192892,0
25.552799,0.42147571,0,2.178453,0.29988116,0
24.399586,0.40976372,0,2.1996777,0.3081367,0
