"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.6883216,-2.3101571,0,2.1773992,0.9959873,0
32.159966,-0.21901529,0,0.62541491,0.23981284,0
2.6853614e-08,1.3102984e-06,0,1.9030604,0.75357991,0
33.098812,-0.027558757,0,0.82639021,0.20702133,0
37.69973,0.36640701,0,2.5855935,0.17675957,0
14.784702,-0.061675336,0,1.0678313,0.36737168,0
33.244495,0.064785592,0,1.9185539,0.28880358,0
30.206886,0.042104952,0,1.8985361,0.30832413,0
5.2349644,-0.0032859319,0,3.2361422,0.014731926,0
14.429867,-0.011943039,0,1.76854,0.3643254,0
5.0461187,-0.0023848761,0,2.5254371,0.52728319,0
33.482071,-0.25632361,0,1.1489179,0.28440055,0
27.966059,-0.23361097,0,1.0285342,0.3269597,0
12.501775,-0.021160949,0,1.6319895,0.36981818,0
31.338238,0.93961668,0,0.35223523,0.07440602,0
36.313679,0.34358475,0,2.5442598,0.1484912,0
33.658825,0.071759269,0,0.93656164,0.18622407,0
33.748791,0.13069198,0,0.94378722,0.17303498,0
3.3121326,2.546047,0,2.7010999,0.52014917,0
27.807261,0.57072848,0,2.651881,0.32031423,0
30.679892,0.53762388,0,2.6530404,0.30504256,0
38.497875,-0.23909503,0,3.1363223,0.18097901,0
-2.7762244,2.229043,0,2.6934435,1.0220613,0
1.7401887,-4.0061355,0,2.1580853,0.60636199,0
36.308266,0.33003491,0,2.5104041,0.14810561,0
28.435221,0.14447755,0,0.16610216,0.18939421,0
22.377735,0.1337238,0,2.4201968,0.066703856,0
20.064287,0.10641526,0,2.3991928,0.058577091,0
27.704405,0.19021232,0,2.403301,0.087371156,0
29.915163,0.88272887,0,0.23848854,0.11584488,0
18.934208,0.098401003,0,1.8818545,0.050129361,0
28.223465,0.46238336,0,0.5637396,0.061856046,0
36.711319,0.080584474,0,2.2464199,0.247426,0
14.79155,-0.033476334,0,2.9083276,0.044892397,0
28.896475,-1.0246104,0,0.15196103,0.29176614,0
22.151606,-0.19542101,0,0.78125018,0.35182011,0
10.522695,-0.024667041,0,2.9420261,0.031392414,0
-0.3363876,-2.4679639,0,2.0200927,0.76360476,0
0.71413368,2.0633395,0,2.5889084,0.67993748,0
21.755112,-0.70720708,0,2.8720269,0.34877533,0
30.439163,0.78198105,0,0.29272866,0.1170378,0
4.2948675,-0.7637766,0,2.1491127,0.41338336,0
11.245388,-0.01645123,0,3.3215883,0.03210023,0
38.452538,-0.1264241,0,3.6875632,0.16399565,0
38.348862,-0.12076214,0,3.7090082,0.16202402,0
39.415638,-0.14817199,0,3.7072992,0.18529415,0
-0.44474646,0.032530624,0,2.4390049,1.1853393,0
-1.262647,0.064156465,0,2.4319181,1.1630864,0
-0.79076165,1.904671,0,2.5676568,0.74116248,0
13.66332,0.65302271,0,2.6607802,0.38799688,0
-0.36293304,1.3076891,0,2.8704572,0.82237178,0
31.49312,0.5032804,0,0.63869178,0.084574267,0
34.338425,0.027624078,0,1.097782,0.19547939,0
15.105976,-0.064319015,0,2.1772923,0.36468887,0
34.89732,0.077124037,0,1.2305906,0.18299884,0
-4.1747723,-1.5412759,0,2.3921199,0.88670856,0
20.199598,-0.0027526298,0,2.4166903,0.35139841,0
20.830978,0.12772311,0,2.4862044,0.062037118,0
1.7625195,2.6455865,0,2.6511946,0.61766857,0
37.294708,-0.19544913,0,3.7586615,0.25517917,0
-3.7017124,4.54003,0,2.6673317,0.83924115,0
24.792891,0.12768736,0,1.5534699,0.066211641,0
19.67206,-0.071579769,0,3.0723438,0.060460869,0
29.439585,0.21926649,0,2.4323173,0.095808156,0
33.998928,0.15281126,0,0.99469495,0.16695099,0
25.675505,-0.099848203,0,3.181963,0.082427755,0
33.094345,0.30009821,0,2.560478,0.11868078,0
34.382122,0.23534752,0,1.2818483,0.12623964,0
35.711407,0.17251238,0,1.5388694,0.1541754,0
0.071772732,3.129353,0,2.6440463,0.69273484,0
0.79075909,2.8187444,0,2.6375039,0.66448498,0
35.698662,0.19708496,0,1.6512347,0.14525814,0
0.19137181,5.973455,0,2.7553799,0.64361632,0
4.9835157,-0.73336339,0,2.1698878,0.41107303,0
32.407856,-0.21763749,0,3.5883594,0.29307437,0
29.287615,0.183366,0,1.6825193,0.086292543,0
34.167706,-0.1764079,0,1.4637717,0.27788734,0
31.176878,-0.17133236,0,1.4723313,0.30465418,0
0.26675099,-4.6776657,0,2.1493454,0.70782268,0
0.2000837,-4.3827558,0,2.1200402,0.70672143,0
23.159643,-0.082572758,0,3.2012267,0.072389476,0
37.396835,-0.2057873,0,3.0623825,0.16082019,0
35.377529,-0.16801603,0,3.0446382,0.13797149,0
35.512684,-0.17061174,0,3.0670671,0.13891289,0
-3.1782789,-1.3829211,0,2.265609,1.0619693,0
31.396019,0.19871505,0,1.59442,0.097019874,0
27.208569,-2.8682802e-05,0,0,0.0125,0
36.729801,-0.096457377,0,3.7302327,0.14273888,0
23.050123,0.16114272,0,2.7744739,0.33955684,0
28.831203,0.23335148,0,2.5266461,0.09413407,0
21.856594,0.010483828,0,2.8205969,0.068820298,0
22.269373,0.12559378,0,2.3699069,0.065801807,0
-2.1162097,2.4638066,0,2.588603,0.79171962,0
18.074982,0.075641312,0,2.6899776,0.054956604,0
32.397541,-0.078394055,0,3.6398969,0.111996,0
28.074942,-0.057109442,0,3.6202779,0.09024711,0
0.12647821,-0.86668873,0,1.9482089,0.63231903,0
31.451077,0.71446681,0,0.39104134,0.1090541,0
14.830562,1.0479743,0,2.7152362,0.37996894,0
25.936415,0.55488253,0,2.7293632,0.32776043,0
30.151693,-1.9866135,0,0.11525828,0.34829456,0
28.566801,0.20856287,0,2.4825895,0.3164914,0
-0.10216924,3.6902652,0,2.6731071,0.691553,0
-0.8787396,-0.50898337,0,2.1736467,1.1044533,0
-2.2285755,-3.6003697,0,2.1405935,0.89400333,0
17.801237,0.046813127,0,2.4799769,0.36293504,0
27.497923,0.35938752,0,0.063761801,0.15456308,0
30.54447,0.64476097,0,0.48083511,0.071171723,0
19.586523,0.22710668,0,0.52611619,0.03561705,0
-2.6133218,1.0545391,0,2.5834212,1.0957165,0
7.6943212e-07,-3.2095843e-07,0,2.5772386,1.1673396,0
-1.1604279,1.9260744,0,2.566807,0.75579822,0
37.026878,-0.3526603,0,3.1505785,0.2556338,0
37.855824,-0.20972371,0,3.6829481,0.24837306,0
1.0203075,-0.17637064,0,2.4735968,0.68520045,0
0.33269423,4.8661742,0,2.7295258,0.64838678,0
12.924397,-0.065761514,0,3.3429549,0.36723885,0
4.9358253,0.0073779114,0,2.291697,0.0134507,0
5.4145007,0.0080579445,0,2.3121622,0.014818708,0
-7.3089695e-06,2.652661e-07,0,2.9451451,0.40000001,0
6.9097009,-0.074852429,0,2.9384034,0.38699454,0
37.646126,-0.20338021,0,2.9931715,0.16744688,0
33.101276,0.21539082,0,1.5273155,0.10894742,0
34.700127,0.21536964,0,1.5040774,0.12773439,0
19.400625,0.097730331,0,2.1311398,0.05399796,0
27.479465,-0.049002234,0,3.680378,0.087346874,0
28.53405,-0.054678362,0,3.6614156,0.092124268,0
31.86747,-0.072095282,0,3.6616962,0.10885974,0
-1.9672313,1.5974329,0,2.7010543,1.0395658,0
-4.2695556,-0.52494496,0,2.4435022,0.88512975,0
-2.8951015,-3.6893356,0,2.2760336,0.84894383,0
-3.2232773,-3.7691541,0,2.2581401,0.87250656,0
-2.2695582,2.790323,0,2.7614965,0.96106225,0
29.177155,-0.22443488,0,1.1352503,0.3195926,0
30.200232,-1.4854003,0,0.19190274,0.34701592,0
36.650505,-0.27194542,0,2.861623,0.25317463,0
6.6459851,0.013322261,0,1.0309646,0.013737492,0
30.313412,0.56587189,0,0.53615493,0.071702026,0
-3.0547168,4.2359552,0,2.7635694,0.91894054,0
-0.11065212,-0.31117219,0,1.9442565,0.86395931,0
1.1096635e-06,3.4697259e-06,0,1.9259027,0.8582769,0
36.391708,-0.25808498,0,3.5002623,0.26418951,0
28.702787,-0.1893761,0,1.2607538,0.32034698,0
27.472832,0.16025002,0,1.6163882,0.077330031,0
-4.2468591,-2.9328601,0,2.2761762,0.9436698,0
32.969547,0.035749801,0,0.79830265,0.19411165,0
38.120361,-0.2099759,0,3.2112679,0.16899715,0
26.894327,-0.17601793,0,1.2129505,0.32893264,0
37.271751,-0.17074928,0,3.3571849,0.15315658,0
34.13018,-0.13734128,0,3.3581083,0.12515068,0
35.929634,0.19088152,0,1.6792601,0.1509399,0
6.1084418,0.037834629,0,2.5625455,0.4731226,0
-2.7381673e-05,3.4796067e-06,0,2.865967,0.40000001,0
9.448101,-0.010663621,0,3.3826354,0.026605658,0
18.266937,-0.21954915,0,0.46058396,0.36823055,0
19.060898,-0.25385705,0,0.43283615,0.3673276,0
9.5502357,-0.061260674,0,0.4367353,0.38474464,0
19.706926,0.11934409,0,1.0285871,0.044474166,0
0.89275318,-2.2350841,0,2.0620279,0.53127539,0
34.315758,0.46740696,0,2.6510122,0.27996761,0
4.7904415,-0.0047003785,0,3.1106403,0.013698258,0
30.211821,-0.63755685,0,0.29929611,0.27313772,0
6.1618128,0.0002439549,0,1.8153927,0.38538408,0
20.032339,0.12321281,0,2.5579221,0.06012658,0
27.400799,0.21618387,0,2.5646446,0.088148311,0
22.178675,0.14737518,0,2.5775752,0.067805961,0
25.122236,0.93329191,0,0.2064589,0.033133276,0
25.43784,-0.095600531,0,3.0148492,0.082344308,0
37.336765,0.38879898,0,2.6539857,0.24027622,0
36.239185,0.42103812,0,2.6529655,0.25952789,0
1.0571636,3.6865852,0,2.6976755,0.62869632,0
1.6411992,3.4005692,0,2.6982214,0.59991425,0
1.518499,3.1521955,0,2.6801107,0.61521983,0
37.14415,0.22950315,0,2.2650557,0.16636741,0
-1.3036699,1.806891,0,2.7883277,0.96070439,0
-0.51274484,0.76227653,0,2.8073039,0.96641809,0
-0.58320284,0.93872482,0,2.8156681,0.94922471,0
35.397209,-0.099551335,0,3.6443341,0.13203937,0
35.956623,-0.10787369,0,3.6247032,0.13680637,0
25.849581,0.37362269,0,2.7540393,0.32742995,0
34.447117,0.45516056,0,2.6287301,0.27929309,0
23.240311,-0.15346417,0,3.4791226,0.33444455,0
30.117817,-0.22581391,0,3.4847875,0.30614212,0
37.861492,-0.30945665,0,3.2513647,0.24483624,0
35.909763,-0.1708391,0,3.2030742,0.14089216,0
35.060234,-0.15901946,0,3.2217786,0.13332802,0
37.12059,-0.18526712,0,3.2294188,0.15343168,0
33.584496,0.12579355,0,0.90973121,0.17469019,0
5.498755,-0.0022604468,0,1.6793928,0.38708812,0
31.52965,0.54539549,0,0.44440001,0.12476417,0
29.634558,-0.17680424,0,1.3709106,0.31444022,0
21.443773,0.11587282,0,2.1439564,0.060763311,0
34.41457,0.43652475,0,2.6094594,0.27984944,0
31.529423,0.46810243,0,2.6089339,0.30050763,0
5.3839092,0.0078058136,0,1.7750305,0.013078172,0
29.823534,-1.3551266,0,0.20934366,0.34849411,0
36.574543,0.1617488,0,1.7685779,0.17516908,0
4.8665147,-0.0096628442,0,3.3761144,0.38784665,0
0.55335736,-4.359901,0,2.2507181,0.7054882,0
3.2825403,-2.875145,0,2.3305311,0.60513884,0
32.139256,0.23018098,0,2.1778255,0.10794245,0
14.664559,0.30492079,0,2.596905,0.38148719,0
12.025515,0.0640705,0,1.9372003,0.37089014,0
27.237268,0.16073485,0,0.014794119,0.12750173,0
32.183784,0.39145225,0,2.5690339,0.29668304,0
34.680611,0.41078043,0,2.5906999,0.27771163,0
29.981451,0.19469129,0,1.7442962,0.090449259,0
27.523306,0.17395654,0,2.3270702,0.085720219,0
22.738987,0.12092642,0,2.3063223,0.066830814,0
2.6397655,5.3479176,0,2.7586401,0.52485579,0
28.333551,0.29514655,0,0.87248373,0.070678219,0
21.514681,0.16808857,0,0.87027031,0.047215533,0
34.111744,-0.12241835,0,1.0391048,0.23061544,0
26.002604,0.22079714,0,0.97692931,0.063266024,0
37.104523,0.19472352,0,1.9434851,0.2004817,0
37.063755,0.19189528,0,1.9254891,0.19611527,0
36.974224,0.14137401,0,1.9204038,0.21850398,0
37.532303,0.16253355,0,2.2090998,0.21006671,0
37.602543,0.17683572,0,2.2317359,0.19963352,0
37.518108,0.13908103,0,2.238982,0.21780552,0
-5.5440292,0.18824682,0,2.4518437,1.0250335,0
20.492788,0.092601582,0,1.4909906,0.051484328,0
36.786526,0.081744812,0,1.8569266,0.22353384,0
36.87962,0.11828256,0,1.8530136,0.2077423,0
21.135296,-0.064105093,0,3.2804024,0.064470626,0
37.397423,-0.27516162,0,3.4166174,0.25292119,0
-6.2725263e-08,1.2905458e-06,0,1.9009008,0.67317134,0
9.4558908e-07,7.6292679e-07,0,2.0736108,1.0785364,0
36.154369,0.071713857,0,2.2215881,0.25715488,0
34.367603,0.28790238,0,2.4584384,0.12700661,0
27.228706,0.11632854,0,0.015302124,0.14865035,0
39.143307,-0.17764381,0,3.5556092,0.1822377,0
37.611382,-0.14045051,0,3.5660336,0.15432303,0
38.468319,-0.15407863,0,3.574456,0.16660148,0
31.360619,0.0029569275,0,1.8648212,0.30184028,0
29.89546,-0.43340543,0,0.29390663,0.25009745,0
-0.20359644,-1.6119448,0,2.4011617,0.73152888,0
16.351782,-0.14060551,0,3.1925747,0.35975221,0
31.108551,0.21227667,0,0.46126693,0.17074955,0
31.136509,0.092028819,0,0.4760921,0.18803638,0
31.309883,0.21613018,0,0.48961833,0.16903301,0
35.833797,0.076517284,0,1.4983824,0.18610024,0
35.73708,0.13196026,0,1.4845138,0.16850308,0
0.33204979,3.2766433,0,2.6574953,0.67772293,0
27.527876,-0.97312224,0,0.030658057,0.33582062,0
27.265778,-0.68209302,0,0.014341563,0.35120204,0
28.622143,-1.9661696,0,0.041658621,0.35713246,0
5.8052015,-0.50671589,0,2.4908311,0.49638736,0
36.345554,0.064935207,0,1.6568685,0.19773565,0
36.360149,0.12764995,0,1.6781107,0.17827733,0
29.36072,-0.11922856,0,3.2074232,0.098715693,0
34.485973,0.21812434,0,1.6591001,0.12362269,0
30.983324,-0.16566232,0,0.45081589,0.22583206,0
32.068867,0.34468415,0,0.9237963,0.095029496,0
32.174812,-0.086778224,0,3.5815434,0.11109852,0
25.638723,-0.13040879,0,1.4139431,0.33165228,0
30.343378,-0.17885613,0,1.4003996,0.31024504,0
39.081425,-0.12922865,0,3.7416716,0.17460212,0
-0.61815381,3.3025303,0,2.6440768,0.72171748,0
-1.0405438,0.11783609,0,2.4603131,1.1670253,0
2.36182,8.7579288,0,2.8123958,0.53665507,0
16.482588,-0.031317141,0,1.6768651,0.35894841,0
7.847662,0.025317891,0,0.69895166,0.014430261,0
33.863918,0.22343262,0,1.4605567,0.11641459,0
32.202133,0.21485932,0,1.4621911,0.10124252,0
32.685471,0.4118315,0,0.78988016,0.10205986,0
36.048389,-0.40638152,0,3.0529258,0.26600462,0
34.860485,0.045326773,0,2.2365141,0.27385679,0
1.1846423,-1.5047773,0,2.0997734,0.45194164,0
0.79027092,-1.575774,0,2.0770009,0.45760199,0
38.160324,-0.099434443,0,2.8568583,0.19503786,0
32.188931,-0.20544428,0,1.3442671,0.29832035,0
24.975487,-0.48758915,0,0.40514904,0.35420197,0
29.962032,0.041003164,0,2.1996777,0.3081367,0
26.227385,0.017546574,0,2.2165012,0.32532454,0
31.6227,0.029178569,0,2.223706,0.29885548,0
35.195881,0.22859004,0,2.4788642,0.27301347,0
4.4079223,-0.0022899825,0,3.3175781,0.012276419,0
28.300138,-0.22776157,0,3.4186239,0.31531942,0
37.092495,-0.22812977,0,3.619745,0.25713482,0
36.19239,-0.133984,0,3.521179,0.13989922,0
14.077773,0.050814331,0,1.2310108,0.0318828,0
15.169392,0.061540902,0,1.2032511,0.034396499,0
2.1396334,2.7998393,0,2.678335,0.58647227,0
32.51778,-0.34967414,0,0.88480645,0.29722494,0
39.159065,-0.24091941,0,3.323559,0.19943264,0
34.346127,-0.19704689,0,1.3469448,0.27303746,0
32.543243,0.43509153,0,0.74937731,0.099833511,0
-2.735235,-3.9193077,0,2.1816089,0.89203042,0
35.07737,0.064800017,0,2.3433664,0.27296731,0
27.269882,0.26704368,0,0.89449883,0.066607714,0
35.965454,-0.12583989,0,3.5428393,0.13768476,0
35.183319,-0.11354026,0,3.5626001,0.13106723,0
36.588684,0.26982579,0,1.9621075,0.15824547,0
30.539642,-0.10346625,0,3.421319,0.1032798,0
32.00074,-0.017829085,0,0.61923438,0.2047122,0
-3.2181711,-3.2329793,0,2.3030746,0.85805094,0
-3.5809505,-2.7632122,0,2.3280964,0.87002635,0
-5.4547386,-0.68514901,0,2.4235387,0.94992304,0
0.56003273,-1.8228875,0,2.0163336,0.56321418,0
0.51322109,-1.6038206,0,2.0084186,0.55003774,0
0.65976208,-2.0468562,0,2.0307474,0.56138331,0
0.63006121,-1.814833,0,2.0277364,0.534922,0
30.930969,0.12541857,0,0.44409296,0.18386804,0
1.4094251,-3.2184415,0,2.1112266,0.57199454,0
14.890804,0.048306871,0,1.5422403,0.036078051,0
28.174711,-0.10245989,0,2.9961958,0.094267122,0
-3.502733,1.9098222,0,2.6263528,1.0505341,0
1.1401936,-3.8618112,0,2.1176636,0.62609917,0
0.96608323,-3.9235685,0,2.1128263,0.64020568,0
36.099407,0.064695023,0,1.5769973,0.19259739,0
1.3305063,-4.3626628,0,2.158926,0.64197069,0
37.780384,0.20567909,0,2.3449399,0.19190817,0
-1.6912289,-1.9016088,0,2.3839045,0.78626543,0
5.418891,0.34844306,0,2.5834868,0.49195918,0
5.7741499,0.30957806,0,2.5907454,0.47814101,0
32.419727,-0.47516337,0,0.63070095,0.29182661,0
0.20869511,6.975904,0,2.7748837,0.63636404,0
33.809322,-0.26654467,0,0.987813,0.26723197,0
6.4755063,-0.032716818,0,3.0886786,0.38576043,0
4.48106,-1.0223974,0,2.2087116,0.42414403,0
1.0759934,-2.8644292,0,2.080883,0.57211548,0
36.219021,0.0082709687,0,1.6242783,0.21363655,0
8.3503914,-0.030068323,0,0.65858132,0.38471061,0
7.5130477,0.029381162,0,0.57253408,0.012890209,0
31.092815,-0.92291749,0,0.3212148,0.31099844,0
2.7270942,-3.324769,0,2.1979625,0.54760808,0
3.0185883,-2.8996675,0,2.2096984,0.52154422,0
-4.7711883,4.8792582,0,2.6782045,0.88908494,0
37.28791,-0.054084793,0,2.8640449,0.1654478,0
23.190985,-0.13013704,0,1.2287576,0.34222633,0
6.6884332,-0.76169056,0,2.2510219,0.40956917,0
11.539768,-0.33258769,0,2.2555003,0.3816312,0
-4.9769692,-1.9773734,0,2.3410418,0.95983577,0
22.534374,0.10911321,0,1.5108315,0.058049064,0
6.9674463,1.0184979,0,2.6732397,0.44337744,0
17.263395,-0.044252135,0,2.9267507,0.05290461,0
25.425621,-0.77199084,0,0.26709077,0.36029616,0
4.8243995,0.78305018,0,2.6147051,0.50301975,0
-0.18387774,-4.135623,0,2.2681792,0.73521328,0
-4.6905375,-1.847365,0,2.3678412,0.91845739,0
33.780041,-0.048146818,0,0.96972734,0.21250007,0
31.484592,0.94635254,0,0.33799654,0.087384932,0
37.529858,-0.3521356,0,2.9311328,0.24168833,0
33.450047,0.37047365,0,2.7244473,0.28505632,0
26.04645,-0.2504499,0,0.84784514,0.33800632,0
10.814284,-0.43158212,0,2.3065627,0.38837859,0
37.067986,0.23109701,0,1.9580954,0.18378276,0
-0.81908071,-0.23667575,0,2.4644964,0.75022936,0
4.562336,-0.0025706745,0,3.4221427,0.012600338,0
-0.53698319,0.16663963,0,2.5486898,1.1622808,0
38.206425,-0.22427696,0,2.9713011,0.18264607,0
32.73407,-0.14581311,0,0.74211347,0.22910905,0
30.319426,-0.44617948,0,0.65523928,0.32211101,0
36.305317,-0.26476878,0,3.4699488,0.26495433,0
33.559563,0.23918003,0,1.8057992,0.11449158,0
31.814159,0.21870938,0,1.7800169,0.1013717,0
34.069824,0.23625137,0,1.7811471,0.11908009,0
4.4309506,-1.9608663,0,2.2834632,0.47780296,0
-1.1248721,-4.3985605,0,2.1303802,0.79697692,0
37.47723,0.29184869,0,2.510164,0.23820281,0
33.560684,-0.2577607,0,3.460551,0.28678551,0
26.833395,0.078737579,0,2.1602533,0.32267421,0
30.950281,0.48858219,0,0.39494151,0.13770458,0
34.697071,-0.18590687,0,1.3178196,0.26327768,0
33.19397,-0.21655655,0,1.3112948,0.28906441,0
31.326817,-0.80025667,0,0.36943614,0.30540517,0
20.948935,0.10566663,0,1.7780557,0.055417992,0
35.301739,0.19367947,0,1.449366,0.14424524,0
12.182495,-0.33629256,0,2.2921934,0.38073021,0
36.02742,-0.28988236,0,3.3726344,0.26764417,0
30.958586,-0.74082243,0,0.34704643,0.29212338,0
2.7040052,-3.8868551,0,2.2459676,0.60460258,0
36.306145,-0.23401652,0,3.5957623,0.26499066,0
38.318542,-0.22378182,0,3.6117606,0.24137689,0
31.203693,-0.17012809,0,0.48251277,0.22735144,0
-1.7293488,-2.7220585,0,2.100286,0.91682881,0
-3.7753785,-1.050584,0,2.4196239,0.86653876,0
-3.5983233,-1.5506641,0,2.3951421,0.86118907,0
16.339016,-0.065390348,0,3.6240189,0.3551276,0
32.901608,-0.31497744,0,0.97185141,0.29174632,0
30.769896,-0.11719792,0,3.3075159,0.10525411,0
18.137369,-0.080408916,0,1.2167509,0.35740221,0
2.5081229e-06,-8.3510722e-06,0,2.8781757,0.84549129,0
-0.99969012,4.0082383,0,2.8510556,0.78856105,0
34.579735,0.25600791,0,2.1602099,0.12671678,0
32.414528,0.24067053,0,2.1389494,0.10932274,0
-5.8100047,0.13059235,0,2.4539073,1.0011305,0
-3.1959763,-1.0505419,0,2.4214196,0.84286803,0
14.017348,0.4017413,0,0.12617187,0.012294637,0
31.698725,-0.001528997,0,0.56753826,0.2018526,0
-2.0006549,-0.55810195,0,2.2955632,1.1220177,0
0.39133912,-2.8169649,0,2.3431273,0.71273118,0
20.853285,-0.077030808,0,3.1379073,0.064263925,0
35.230495,-0.30505273,0,3.3127637,0.27473912,0
38.213158,-0.21627188,0,3.1879797,0.17156228,0
10.280673,0.17568608,0,2.5931351,0.41025057,0
34.526287,0.28017855,0,2.0538347,0.12536934,0
27.347696,-0.19758673,0,0.045344364,0.2392303,0
3.6540291,-3.1671631,0,2.2919898,0.57375497,0
35.329029,0.1401388,0,1.3588063,0.16479415,0
34.312401,0.034079138,0,2.2646818,0.27943069,0
17.120173,-0.013817586,0,3.7149053,0.049232494,0
-4.4629641,0.31699681,0,2.4557462,1.0719978,0
-2.7484102,-4.1597595,0,2.2281375,0.85761243,0
-2.7805026,-4.1616769,0,2.213052,0.86769998,0
-3.1697826,-3.9035518,0,2.2393661,0.87849605,0
1.8257027,-0.031886678,0,2.4847648,0.65690863,0
1.5185536,0.23906183,0,2.496928,0.66594505,0
38.827145,-0.26929334,0,3.3494542,0.22631262,0
-0.73709691,5.68085,0,2.8496344,0.72618717,0
-0.6862542,-4.1082172,0,2.1023271,0.77294624,0
-0.48088533,-4.1766472,0,2.1038985,0.75630516,0
36.460762,0.2516889,0,2.7161438,0.15294445,0
15.65304,0.060843788,0,1.7663074,0.039660659,0
29.592545,-0.52871734,0,2.9096565,0.31135482,0
33.000038,-0.45502776,0,2.8961182,0.28985551,0
29.234564,0.071433045,0,2.7793252,0.31045517,0
6.5252934,-0.010865216,0,1.1872042,0.38583019,0
-4.8470287e-05,8.2444821e-08,0,1.1752278,0.40000001,0
25.806705,-0.33510986,0,0.62856448,0.34393099,0
24.758619,-0.82565331,0,0.23196594,0.36436027,0
9.0304232,-0.10845577,0,0.22697902,0.38912427,0
27.206562,0.16850205,0,1.3982463,0.073814586,0
32.505558,0.23786154,0,2.369632,0.11228889,0
3.9318163,-2.9180617,0,2.2754743,0.53856045,0
30.726675,0.21487592,0,1.8183608,0.095287792,0
32.104614,-0.19573085,0,3.6649749,0.29425144,0
30.46545,-1.5080086,0,0.18457173,0.33313823,0
27.700556,0.62040353,0,0.40896204,0.053335946,0
24.165039,-0.059596632,0,3.4847226,0.074685961,0
5.4752946,-0.52002174,0,2.4856157,0.51469803,0
0.73251873,0.4626002,0,2.5037575,0.69215417,0
-3.2101147,1.9625484,0,2.6455677,1.0466654,0
-0.56545204,-2.4974656,0,2.0281391,0.79836428,0
30.327368,0.19063984,0,1.6202258,0.091027267,0
29.817671,-0.066715896,0,2.9210541,0.10249856,0
10.866589,0.49333164,0,2.6403701,0.40623519,0
37.600548,0.32899964,0,2.5010052,0.173627,0
-0.86091244,-3.8410695,0,2.2851012,0.76092499,0
30.710974,0.24679036,0,1.1783957,0.088309832,0
28.366913,0.21980298,0,1.1549785,0.07572899,0
-1.5361559,-0.11490647,0,2.4685273,0.77669919,0
-1.2838951,-4.5512877,0,2.148536,0.80124098,0
30.130581,0.065962262,0,2.3847198,0.30805987,0
36.883373,0.16257331,0,1.9810529,0.23219953,0
6.8178434,0.041209232,0,1.9488802,0.38411862,0
28.312597,1.8416171,0,0.027073028,0.039324716,0
6.0615659,-0.008166424,0,1.3151039,0.38649526,0
28.323076,-0.14236234,0,1.4889455,0.31974426,0
6.277936,0.21109623,0,1.9773307,0.38603809,0
33.481316,-0.16745381,0,0.89005756,0.23729333,0
33.52914,-0.080586173,0,0.91212869,0.21883972,0
5.1064854,-1.3337216,0,2.4186256,0.53514791,0
20.441233,0.29758239,0,2.043442,0.34606722,0
28.241741,-1.2101592,0,0.085617527,0.31122237,0
-4.7655692,1.6391971,0,2.5600538,1.043982,0
-4.8003592,1.9897902,0,2.5831273,1.0334016,0
-1.7253753,-0.42761454,0,2.3038731,1.1337923,0
35.605824,0.15137218,0,1.4571278,0.1613338,0
36.134083,0.13817424,0,1.6184703,0.17013912,0
35.504696,0.19998312,0,1.614134,0.1415977,0
5.1650648,-0.0077612251,0,3.5051124,0.38664225,0
30.739933,-0.759709,0,0.40721112,0.32681268,0
-2.6137621,4.038168,0,2.6571846,0.79961097,0
30.226969,-1.3319346,0,0.19677481,0.32055733,0
27.834293,0.24392273,0,0.10669069,0.17798296,0
27.216557,-0.0056067607,0,0.012771775,0.20625,0
34.439541,-0.18769714,0,1.3809723,0.27205303,0
-3.1191533,-1.0591789,0,2.2917819,1.0801919,0
38.090698,0.36485493,0,2.5801325,0.20186625,0
4.6126194,0.57679641,0,2.5722854,0.53024167,0
4.8278103,0.53899771,0,2.5795956,0.5175665,0
31.202051,-0.70515829,0,0.37743041,0.29277283,0
29.435202,-0.11640584,0,0.26396218,0.21450588,0
29.518202,-0.32501003,0,0.26421484,0.23618372,0
29.698114,-0.24111949,0,0.28730881,0.22848205,0
31.566032,-0.70884651,0,0.4193145,0.3023707,0
10.122422,-0.13627969,0,2.9591978,0.37984315,0
28.667377,0.28586939,0,0.92057788,0.073175058,0
35.402664,0.16776098,0,2.0381911,0.26635286,0
31.540337,0.099816002,0,2.4058924,0.30025873,0
36.035145,0.41437152,0,2.6728861,0.26164314,0
-3.6649094,-1.8506454,0,2.3790925,0.8657124,0
-4.2481375,-1.8671945,0,2.3733709,0.89330322,0
14.040409,-0.020157255,0,1.703439,0.36553741,0
28.532307,-0.33026692,0,0.17028184,0.23345505,0
4.0137496,-0.37508991,0,2.0450418,0.39899024,0
17.684811,-0.38486865,0,2.9508183,0.36139515,0
4.5369282,-0.0019689733,0,3.4957032,0.012467002,0
12.703139,-0.015415441,0,3.506453,0.035969406,0
38.189976,-0.24450232,0,3.5248053,0.2425877,0
33.046066,-0.1023934,0,3.5374234,0.11658818,0
31.587587,0.35678697,0,0.87729973,0.090032317,0
34.312298,-0.15537411,0,3.1941864,0.12783831,0
29.314327,0.56001866,0,0.50914752,0.064845636,0
35.553219,0.33710417,0,2.5941753,0.14004636,0
-2.777554,6.8029509,0,2.7552979,0.78372741,0
36.634556,0.056498777,0,1.7697012,0.21446346,0
