"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
7.8097324,0.66004312,0,2.6650436,0.42556801,0
10.342146,0.46330336,0,2.6533267,0.40054005,0
26.116459,-0.44747198,0,0.57098365,0.30801687,0
31.997519,-0.27602956,0,3.1867671,0.186634,0
31.766024,-0.074154153,0,3.5544267,0.23425022,0
-4.2160301,-1.9041806,0,2.3123746,0.99720961,0
27.042036,-0.076072797,0,0.66815752,0.21709387,0
28.99563,-0.057166304,0,1.1501623,0.21992557,0
31.215458,-0.491366,0,2.8527145,0.22631507,0
-3.8637271,1.766726,0,2.5943229,1.0430163,0
15.269913,0.10050813,0,1.9100057,0.050355159,0
27.374836,-0.29988903,0,0.71196681,0.2694352,0
24.118881,0.2317739,0,1.9389055,0.092712797,0
28.108763,0.29802975,0,1.9413648,0.12428612,0
20.466871,0.033721559,0,3.6708543,0.076206602,0
-5.2852082,0.66945505,0,2.4878309,0.98964524,0
20.257462,0.24633983,0,0.62145931,0.053587995,0
17.647587,0.33417064,0,2.6240275,0.35035601,0
13.822788,0.37432161,0,2.641417,0.37436044,0
-4.0863624,-2.5292854,0,2.3168652,0.92991948,0
23.027565,-0.14164375,0,3.4042466,0.31381881,0
31.546484,-0.099732295,0,3.5110295,0.23795395,0
-4.8124843,0.065729015,0,2.4602859,0.93846625,0
26.279444,0.17366995,0,1.3235526,0.10122727,0
4.6196551,-1.5877551,0,2.3332186,0.49895981,0
0.32112139,-3.7276578,0,2.1220329,0.69222397,0
-4.4767208,3.3376479,0,2.6244192,0.91826034,0
13.371243,-0.060591385,0,3.0654888,0.046580784,0
30.847872,0.21693444,0,2.4946086,0.23313092,0
0.13917768,-0.36546579,0,1.9588425,0.51471734,0
1.5086555,-2.2622333,0,2.1234188,0.52469593,0
26.835079,-0.02454529,0,3.4308579,0.11404622,0
27.438053,0.024053622,0,3.5689056,0.11794045,0
0.26390225,0.088670239,0,2.4787424,0.71998507,0
30.418509,0.28583479,0,2.2280722,0.24128939,0
30.29051,0.25632173,0,2.2617409,0.24485703,0
30.928642,0.26881009,0,2.2647178,0.22432317,0
23.784931,-1.3436835,0,0.096265666,0.32124022,0
26.458805,0.62997055,0,0.42556283,0.10043161,0
-0.39687866,-4.1853929,0,2.2158592,0.7482307,0
-0.58540601,-1.7008706,0,2.3868549,0.75796241,0
0.42360592,-1.5782931,0,2.3943658,0.71885788,0
-0.86626935,-2.4272685,0,2.0572467,0.83587927,0
22.142874,-0.13085243,0,1.1970451,0.32658201,0
29.700623,0.3442246,0,2.161423,0.2560735,0
25.295664,0.9392916,0,0.24412708,0.10172191,0
-5.762796e-05,-9.1432419e-08,0,2.5085938,0,0
5.6887522,0.0052491119,0,2.4992962,0.019788975,0
32.623222,0.016865842,0,3.7355669,0.18802309,0
32.51358,-0.010541802,0,3.719893,0.21767074,0
32.644516,-0.0095436499,0,3.6997333,0.21017338,0
-0.51107663,6.1550756,0,2.7790818,0.68621546,0
6.5645471,0.66616637,0,2.0121074,0.38295785,0
14.297245,0.60457587,0,2.0333407,0.35657355,0
-2.4376061,-0.77533484,0,2.4277692,0.83005053,0
-0.81452543,6.3213315,0,2.7927027,0.70623153,0
0.41622397,-3.2519355,0,2.0884082,0.6715619,0
0.80716473,2.4890776,0,2.8560905,0.53399664,0
22.295168,-0.66774213,0,2.7916036,0.32043296,0
24.987694,-0.49803218,0,3.0265675,0.30599234,0
24.901829,0.2160041,0,2.4712934,0.30534682,0
6.2918077,0.40502825,0,2.6126087,0.45324621,0
4.8534498,-1.1489753,0,2.4087951,0.52418089,0
4.7513843,-1.4718159,0,2.3697176,0.51639777,0
24.445099,-0.6305024,0,0.38182935,0.33341566,0
26.883835,0.27046859,0,0.59323275,0.15101677,0
30.093082,-0.24697891,0,3.304558,0.25823751,0
28.892897,0.058096565,0,1.1091805,0.18625098,0
-4.5714555,3.3215537,0,2.6406045,0.95550436,0
26.824287,-0.084634908,0,3.5741601,0.28877288,0
25.631601,0.021215184,0,3.5456722,0.10517526,0
20.899281,0.12378573,0,1.7121059,0.072195172,0
17.271467,0.08617001,0,1.7003947,0.056096748,0
-9.3055183e-05,3.26736e-07,0,0.81712449,0.40000001,0
27.16354,-0.31947583,0,0.75083518,0.28652337,0
14.170309,-0.024203293,0,1.5940818,0.35691822,0
14.114015,-0.020230411,0,1.6248318,0.35701331,0
5.2674966,-0.0023398064,0,1.6204644,0.38542452,0
27.746054,-0.23018025,0,0.9982875,0.27826026,0
27.594763,-0.22721633,0,1.0187287,0.281921,0
-2.9588342,-3.329284,0,2.283226,0.86827964,0
26.340548,0.16905715,0,0.52372688,0.17226541,0
22.944019,0.12722941,0,1.4838037,0.080279224,0
23.130821,-0.040422138,0,0.12566982,0.20707138,0
-0.5244295,0.41933903,0,2.7070904,1.0761173,0
30.811388,0.37459832,0,2.0429146,0.17680411,0
17.900997,-0.20506595,0,0.56515682,0.35551822,0
30.400578,0.22055943,0,2.3308969,0.24345973,0
-4.0161042,3.4109614,0,2.6259136,0.88863462,0
31.096704,0.24284503,0,2.3846817,0.18988191,0
14.779285,0.068391092,0,1.0792161,0.041481521,0
28.454845,0.094043419,0,0.98462701,0.17753999,0
28.516392,0.1710106,0,1.0028719,0.15484197,0
-2.6472394,-3.0096064,0,2.3121328,0.84695119,0
-0.29233617,1.4363554,0,2.8746367,0.78729904,0
32.548588,-0.05891167,0,3.5222113,0.20079771,0
5.3531075,0.018822052,0,1.9085588,0.38549632,0
27.229303,-0.51170713,0,2.7940962,0.28381285,0
27.824121,-0.12681898,0,1.4474764,0.28091988,0
12.418781,-0.09713649,0,0.54359233,0.371887,0
29.591471,-0.052762508,0,1.6062618,0.25173384,0
-5.1467395,0.90575844,0,2.5023952,1.0140593,0
-5.1742163,0.26876441,0,2.4640892,1.0119535,0
3.7469804,0.6481697,0,2.5519698,0.56608433,0
29.647345,0.31838757,0,2.2017214,0.14916649,0
22.754532,0.0080335494,0,3.4793093,0.087988779,0
0.60766488,-2.6052983,0,2.0592618,0.62543935,0
28.802483,-0.14506647,0,1.1678728,0.25111386,0
29.094954,-0.069268614,0,1.1861964,0.22474422,0
26.509886,-0.33633083,0,0.51949233,0.26045045,0
28.393538,0.21348159,0,1.0221896,0.1377304,0
-0.36704043,0.9666872,0,2.8563383,0.86609352,0
27.980621,-0.069065616,0,0.87547588,0.21802662,0
27.210943,0.1201642,0,2.5941498,0.12587173,0
31.067312,0.21962434,0,2.4503489,0.22371289,0
32.430737,-0.084411696,0,3.4915891,0.21164156,0
32.072765,-0.04358992,0,3.5008411,0.17545621,0
20.619337,-0.14002837,0,3.0716763,0.07954327,0
15.294683,-0.055410814,0,1.2740086,0.35474947,0
29.623478,0.14343064,0,1.4853026,0.15414198,0
29.433876,0.15172404,0,1.4629599,0.14846839,0
29.774033,0.082282431,0,2.6437137,0.15578961,0
23.606892,0.24257022,0,2.0519435,0.09165702,0
31.747137,-0.33310118,0,3.102874,0.18206418,0
29.994884,-0.27719668,0,3.0941038,0.1485374,0
30.883776,0.19588819,0,1.8671575,0.21153744,0
6.6395621,-0.53486675,0,2.4384291,0.44202566,0
31.072578,0.077023655,0,2.6510952,0.18850055,0
25.707607,0.15578069,0,1.5173384,0.098375209,0
29.654873,0.088226125,0,1.367035,0.17634796,0
9.6580496,0.1312589,0,2.1598639,0.37914824,0
27.395517,-0.20959091,0,1.0799991,0.28580931,0
28.721876,-0.038905058,0,1.0679325,0.21309409,0
7.5579934,1.2012243,0,2.7214606,0.42038542,0
12.394686,0.069936134,0,1.9749911,0.040341411,0
28.817883,-0.09493418,0,1.5402004,0.26682591,0
27.337231,-0.10520985,0,1.5368456,0.28668517,0
27.145283,-0.10989653,0,1.5162374,0.28868812,0
25.917891,-0.096289903,0,1.5515884,0.29945678,0
26.56813,-0.092491485,0,1.5711017,0.2939741,0
26.156452,-0.16782165,0,0.4964577,0.23019789,0
5.3327346,0.0042673759,0,3.7815061,0.01683471,0
-1.9891967,-3.9633076,0,2.2302301,0.82898188,0
11.48891,0.19150291,0,2.5774996,0.39084172,0
11.773523,0.30555797,0,2.6151943,0.38911894,0
16.369677,0.12239043,0,2.4672761,0.35585177,0
20.906288,0.21246588,0,2.4888194,0.33057731,0
14.326187,0.099112906,0,2.493372,0.36859655,0
-0.16066234,-0.21556804,0,2.0121615,0.99144167,0
5.5926771,1.0372883,0,2.6731794,0.45767966,0
-1.5378511,0.035648644,0,2.468996,0.7912885,0
4.1313386,1.6391042,0,2.6867657,0.48857316,0
27.6329,-0.040232483,0,3.7813687,0.28260872,0
32.182995,-0.0087271258,0,3.780416,0.22893721,0
1.3912903,-1.3722125,0,2.4063146,0.68155611,0
26.04423,-0.068892047,0,0.48596948,0.21354513,0
27.498735,0.17671959,0,1.3824049,0.11383349,0
2.0464485,0.98413497,0,2.5421226,0.64175302,0
2.4648907,0.55917579,0,2.5210853,0.62923479,0
2.8794165,0.90025431,0,2.550432,0.60521555,0
-4.297677,0.085491143,0,2.4458325,1.0618384,0
-0.79891407,-1.1996348,0,2.0489225,0.94492346,0
6.188303,-0.0014743288,0,3.2704554,0.019290447,0
27.599264,-0.27468491,0,0.81668538,0.27361465,0
13.760869,-0.11251393,0,0.580989,0.3676528,0
26.294794,-0.24218482,0,0.9602946,0.30051249,0
22.487778,-0.18221675,0,0.96441662,0.32799926,0
23.773836,-0.19521442,0,0.99341512,0.32014483,0
-1.760921,-1.4201846,0,2.1629348,1.0236521,0
23.698803,-0.1358321,0,1.2748663,0.31695491,0
12.142088,-0.075179517,0,0.65366632,0.37099487,0
-3.1391129,-2.7018631,0,2.2219808,0.95947593,0
31.069963,0.36744258,0,2.1293139,0.19840658,0
1.0522152,1.4112432,0,2.5552232,0.67881548,0
0.29636949,1.5262578,0,2.5540934,0.70922548,0
0.94531524,0.84573078,0,2.5227039,0.68858123,0
-3.7157414,-2.9438863,0,2.2901285,0.91562891,0
22.447001,-0.49285939,0,0.015519577,0.33664605,0
27.641893,0.27312514,0,0.74871093,0.13975376,0
6.8956494,0.011854196,0,1.5695906,0.019514536,0
-1.3360517e-05,3.6448776e-07,0,0.38132477,0.40000001,0
23.808889,1.458331,0,0.086539321,0.077241674,0
23.77713,1.1107055,0,0.11907769,0.10156548,0
0.13432997,6.2465916,0,2.7862597,0.64517158,0
6.1037455,-0.044974584,0,3.0225658,0.38440245,0
14.455262,-0.21661441,0,3.0510528,0.3583191,0
25.368877,-0.15934694,0,1.2344812,0.30599248,0
21.798983,-0.12171441,0,1.2273935,0.32800543,0
21.573738,0.035678167,0,3.6321383,0.081684284,0
24.947861,0.040231101,0,3.6496067,0.10069232,0
17.418633,0.027876614,0,3.6554017,0.06208273,0
14.377143,-0.052919999,0,1.2025369,0.35852441,0
5.4079914,-0.0066688503,0,1.2014182,0.38583019,0
-1.5180155,-3.8471298,0,2.2578061,0.80062199,0
31.11105,-0.043077122,0,3.4738929,0.15667187,0
17.327269,-0.17160107,0,0.62132674,0.35612088,0
14.690691,-0.036087502,0,1.4817278,0.35557196,0
-3.7177715,4.1965842,0,2.6672521,0.87310743,0
24.248384,0.780716,0,0.1896956,0.12529701,0
0.11498581,-2.0502551,0,2.3698525,0.73113126,0
1.0661887,-1.8289371,0,2.3816624,0.69431663,0
1.7053726,-2.0471268,0,2.3689246,0.66902804,0
0.76007831,-2.3121367,0,2.3557134,0.7059263,0
4.8762364,0.21203712,0,2.5460212,0.51297396,0
29.78171,0.077985324,0,1.4055109,0.18078497,0
0.00014476206,-8.5437833e-08,0,3.7819459,0.40000001,0
4.1132894,-1.8810772,0,2.2949977,0.5055238,0
2.3344226,2.5239635,0,2.6755426,0.57236809,0
27.965948,0.21227962,0,2.4215877,0.13088384,0
26.270161,0.25147212,0,1.9006302,0.10697974,0
20.914845,0.31147602,0,2.6371691,0.33057207,0
0.15313332,-0.37173006,0,1.9683322,0.48955181,0
0.32168055,-0.91139841,0,1.9889275,0.52279657,0
1.6679759,-3.6831,0,2.2366095,0.6468311,0
-1.2358353,-4.1399879,0,2.1845779,0.79606593,0
-1.5235547,-4.1127787,0,2.1996832,0.80995059,0
7.7050114,0.019072365,0,1.0067602,0.01962015,0
22.595123,0.11283538,0,0.059077755,0.18446289,0
27.900354,-0.23615932,0,0.93534899,0.27077463,0
25.76133,-0.40766475,0,3.1063392,0.29965323,0
28.043697,0.19122262,0,1.23647,0.12151234,0
26.176184,0.69349957,0,0.40184176,0.085785985,0
-2.8371186,0.44280756,0,2.4910436,1.107962,0
22.456367,0.32914501,0,0.014552034,0.087499999,0
2.281749,-1.3391061,0,2.1661184,0.46140891,0
25.76804,0.35229462,0,0.40408048,0.15002836,0
26.082718,0.54704356,0,0.39688614,0.1224857,0
26.281719,0.51063001,0,0.42994627,0.12339804,0
12.111392,-0.043848138,0,3.1040711,0.041225206,0
-3.9373918,1.614168,0,2.537643,0.88826543,0
-4.574017,1.825279,0,2.5725713,1.0239915,0
14.370662,-0.10592762,0,3.2501388,0.35457855,0
6.7155466,-0.024498846,0,3.2237036,0.3805075,0
6.8593621,-0.024210731,0,3.2439418,0.3799147,0
15.985151,-0.14427009,0,3.2182028,0.34894505,0
1.5631125,-2.5410728,0,2.1281445,0.54412544,0
0.46586373,-3.9909937,0,2.2362175,0.70813811,0
28.954666,0.13730554,0,1.1403289,0.16106887,0
31.057055,0.31745583,0,2.2187099,0.19352219,0
-0.42493263,-1.5148873,0,2.0006268,0.81899679,0
26.817822,-0.1219392,0,3.2479784,0.11554004,0
23.310011,-0.2114125,0,0.90366483,0.32445902,0
-3.0154233,-2.1026144,0,2.2283454,1.0002714,0
25.67099,-0.036741879,0,0.42664465,0.20766102,0
25.749866,0.15820333,0,0.43102396,0.17738919,0
-1.9010382,4.2081099,0,2.802237,0.85076034,0
30.782366,-0.45323807,0,2.8177292,0.23625539,0
14.327229,0.066958539,0,1.0426739,0.039628085,0
18.071077,0.10753667,0,1.056929,0.05304122,0
15.590592,0.088662058,0,0.94620454,0.042771515,0
8.2541971,0.023007637,0,0.94715923,0.020798003,0
16.735554,0.10642751,0,0.91591328,0.04630753,0
25.924025,0.43193841,0,2.1001453,0.29766569,0
23.17243,0.43119994,0,2.1184375,0.31569314,0
-0.38995847,5.2776928,0,2.744756,0.68752915,0
-0.89015025,5.5559487,0,2.7497838,0.71381217,0
26.856239,-0.14465247,0,3.4453826,0.28896627,0
30.467775,-0.087299325,0,3.5546229,0.25463071,0
18.535442,-0.14346465,0,2.9498465,0.07075765,0
2.3053319,-0.43215069,0,2.0672121,0.41503751,0
6.8628263,0.022185909,0,1.9003623,0.020883568,0
6.2878375,0.017632073,0,1.8746306,0.018910028,0
14.481692,0.08397682,0,1.8669196,0.046863873,0
29.769804,-0.46042836,0,3.0667493,0.26168838,0
20.093758,-0.051706366,0,1.593773,0.33309364,0
16.232567,0.0049131452,0,3.4276783,0.056694195,0
20.744684,0.0023482272,0,3.4421813,0.077461928,0
18.325163,0.0098255584,0,3.4661071,0.065875351,0
-1.6195705,1.9391128,0,2.7598352,0.97796148,0
-0.00032863795,-3.2253382e-05,0,0.07421875,0,0
-0.81583494,5.255302,0,2.8321223,0.73464072,0
29.605478,-0.41031969,0,3.1163044,0.26385921,0
29.383558,0.17461427,0,1.6306601,0.14205499,0
5.1050696,2.1765363,0,2.7338474,0.44913164,0
-1.7919499,-0.28663278,0,2.3494136,1.1330798,0
-2.0136673,-2.2096756,0,2.1463132,0.96127814,0
29.931368,0.024422713,0,1.4451678,0.20141622,0
28.596983,0.094506435,0,1.023127,0.1767682,0
2.9321244,-2.4827058,0,2.2215698,0.52963054,0
3.0569344,-2.7627909,0,2.2459252,0.55585754,0
26.970913,0.14123604,0,1.8898634,0.29086471,0
30.723963,0.37405148,0,2.1054552,0.17356086,0
27.936728,-0.20743595,0,0.86460215,0.25395417,0
-0.26807556,-0.65851104,0,1.9747281,0.87733614,0
24.820656,0.24413089,0,0.91182083,0.084229104,0
2.9058118,-2.8072221,0,2.29968,0.60305548,0
2.2898176,-2.9788001,0,2.3018188,0.6354031,0
26.985233,-0.19981952,0,1.1156861,0.29145804,0
5.2577782,-0.0035526052,0,1.5418932,0.38554913,0
15.030543,-0.03356386,0,1.532315,0.35406294,0
26.029503,-0.21033777,0,1.0535616,0.30217943,0
-2.3305504,-0.58386272,0,2.3221874,1.1061109,0
29.969927,0.27268618,0,2.3062429,0.15608427,0
30.744825,0.13603897,0,1.7728133,0.20022778,0
11.978183,0.056486715,0,2.2077341,0.041280799,0
15.015864,0.060908243,0,1.2621479,0.043942712,0
11.050707,0.029607007,0,2.4624975,0.039620023,0
5.3873639,0.0072674067,0,2.4384797,0.018560782,0
-4.7902961,2.6347418,0,2.5883031,0.93624854,0
28.826719,-0.047531854,0,1.6646116,0.26850268,0
31.67308,-0.48779842,0,2.9214551,0.21028674,0
7.1342797,-0.016908092,0,0.98671764,0.38189366,0
17.968893,-0.10897791,0,0.99973267,0.34759381,0
16.789738,-0.097430028,0,0.97245461,0.35232493,0
29.277412,-0.057532806,0,1.2451563,0.22310397,0
29.304096,0.01880379,0,1.234478,0.19800527,0
25.971413,0.26824638,0,1.9531492,0.10553419,0
23.15295,-0.080006987,0,1.5467538,0.31783265,0
29.702585,0.114457,0,2.6206579,0.15450589,0
2.3685288,-3.2346227,0,2.2159829,0.58718002,0
27.478579,0.24782272,0,2.2864068,0.12427106,0
-3.1411016,-3.1879559,0,2.2271543,0.92325068,0
-3.5598745,-2.0782337,0,2.3593481,0.88412404,0
26.818869,-0.29788414,0,0.58212245,0.25792125,0
24.673161,-0.10133737,0,0.28957921,0.21432899,0
-2.0197637,-0.48161492,0,2.4428277,0.81223464,0
9.1465073,-0.25319251,0,2.8807869,0.38070849,0
19.965919,0.12515002,0,2.3384128,0.076720744,0
30.974585,0.25476083,0,1.9125001,0.20640247,0
5.4502993,-0.0091895647,0,3.0779121,0.017247455,0
32.534103,-0.0077104177,0,3.6261756,0.18814839,0
32.178749,-0.039730046,0,3.6287675,0.22595726,0
9.1805029,0.077323295,0,0.37851563,0.017441746,0
26.733885,-0.069916926,0,3.6140368,0.28936139,0
22.333645,0.033644173,0,3.5958979,0.085622914,0
29.415882,-0.00095054053,0,1.273376,0.20635654,0
1.8575693,3.9865026,0,2.8240285,0.47073773,0
25.449341,0.16988754,0,1.2848887,0.09408702,0
23.334148,0.15030178,0,1.2500761,0.079862602,0
19.803541,-0.1459716,0,2.8542609,0.078201599,0
16.305838,0.024834791,0,1.8146565,0.34854168,0
-2.1690385,-1.0403392,0,2.2446151,1.0737453,0
30.039528,0.04078532,0,3.7449281,0.14088513,0
28.126228,-0.18370117,0,1.1594597,0.27332994,0
21.985992,-0.41591674,0,3.0562086,0.32491896,0
26.384287,-0.47735378,0,3.0486486,0.29517657,0
5.0345001,0.34464496,0,2.5705421,0.49821377,0
5.0069647,0.55553538,0,2.6002221,0.49041083,0
4.3679113,0.82694691,0,2.6055241,0.51419008,0
30.038376,-0.012760814,0,1.5069926,0.21845563,0
-4.8918409,1.4662619,0,2.5412648,1.0212761,0
-5.0871048,1.9695204,0,2.5629232,0.99163145,0
21.339024,0.030042384,0,3.5684052,0.080419861,0
19.267302,-0.086845346,0,3.1677177,0.071687169,0
-6.2022928e-06,-2.7664084e-08,0,2.1523438,0,0
32.386986,-0.063961297,0,3.486064,0.18733799,0
12.936844,-0.052810598,0,3.3757625,0.35844684,0
6.1132078,-0.011860886,0,3.3625722,0.38160202,0
14.528925,-0.076467797,0,3.3410492,0.35284913,0
10.858102,0.094334349,0,2.5492368,0.39524865,0
7.8254623,-0.084292047,0,2.5299158,0.42775688,0
31.564705,-0.49614519,0,2.9827654,0.22527826,0
31.776314,-0.441551,0,2.9757869,0.19627778,0
23.537312,-0.96136117,0,0.11467849,0.29404524,0
15.386861,0.18917358,0,2.5334976,0.36311325,0
30.031532,-0.15122238,0,3.4392064,0.25943625,0
28.15943,-0.13229579,0,3.4748399,0.27835312,0
-1.9447911,5.2401829,0,2.7973135,0.81050479,0
2.8766925,5.2839742,0,2.7798419,0.48386341,0
-2.9529009,0.37141952,0,2.480871,0.84854239,0
24.604603,0.5622136,0,0.43764716,0.068321951,0
8.2639751,0.035919953,0,0.61945605,0.018439822,0
28.815977,0.058974653,0,1.086693,0.18588148,0
19.580826,-0.13802408,0,3.0409255,0.074675478,0
25.146507,-0.22009575,0,3.0340421,0.10655043,0
23.477077,-0.20266424,0,3.0105572,0.096299522,0
-2.8232369e-05,-4.1833919e-06,0,0.10390625,0,0
18.435421,-0.011455231,0,1.7244997,0.33990422,0
24.29184,-0.012237517,0,1.7478536,0.31018311,0
-0.14738449,-1.8608241,0,2.002578,0.73771209,0
16.173403,0.11844065,0,2.0078657,0.055205029,0
24.627848,0.87382662,0,0.20773344,0.11452611,0
30.47275,0.20714305,0,1.7952237,0.16915418,0
22.769512,-0.41784629,0,0.073601797,0.25708026,0
-3.1112103,2.4168556,0,2.5793507,0.84875309,0
28.241951,-0.55428743,0,2.9865825,0.27855292,0
6.2041821,0.0092132529,0,1.5507903,0.017397147,0
16.88714,0.067342415,0,1.5616792,0.053333517,0
23.27482,0.19783035,0,2.2972264,0.31522715,0
23.095392,-1.2911654,0,0.016470747,0.36543554,0
30.228338,-0.17548373,0,3.4026988,0.25688094,0
27.079809,-0.16229086,0,3.4184403,0.28733805,0
3.2840235,-2.1149292,0,2.2376626,0.50729424,0
14.646564,-0.017355198,0,3.2955716,0.050311115,0
29.553831,-0.5524047,0,2.8282216,0.25918746,0
29.92478,0.25492921,0,1.8440713,0.1506072,0
-3.158962,1.6402988,0,2.5411689,0.85361701,0
29.171452,0.057367548,0,1.1914718,0.18546788,0
-0.18481553,-1.266179,0,1.975273,0.76645821,0
5.5213265,-0.046327986,0,2.9715381,0.38672882,0
5.9627891,-0.048158657,0,2.9995406,0.38512817,0
22.461754,0.12807673,0,1.3839953,0.076602526,0
21.602663,-0.13846034,0,1.1252545,0.33019951,0
5.4691505,0.60129756,0,2.6226113,0.47063437,0
5.5881982,0.822505,0,2.652106,0.46200222,0
4.4521422,1.1397918,0,2.6529408,0.4915559,0
4.3378224,-0.62513423,0,2.4579899,0.55681539,0
4.9853239,-0.4900189,0,2.4729366,0.52124977,0
4.8159385,-0.76970214,0,2.4463332,0.53139776,0
20.688026,0.029607648,0,2.6383331,0.083401792,0
10.618007,-0.12616816,0,0.31088984,0.38074028,0
30.570082,-0.19105026,0,3.3777564,0.25221661,0
28.208624,-0.20513293,0,3.3623042,0.27815175,0
29.712986,-0.22032201,0,3.3419132,0.26289791,0
19.156778,-0.024289876,0,3.78228,0.33116341,0
27.377048,0.19082665,0,2.3509283,0.28527373,0
24.242582,0.27677506,0,2.6204476,0.30920729,0
28.803486,-0.076587878,0,1.5968828,0.26802111,0
-1.0388182,5.2494102,0,2.7352166,0.72571981,0
0.96107876,-2.6203928,0,2.0825529,0.58671194,0
3.4447124,1.8553463,0,2.6783619,0.51671726,0
21.080509,0.33431479,0,1.9683896,0.32845524,0
1.441281,-2.8736787,0,2.1255593,0.57348216,0
21.883823,1.8781767,0,0.041337363,0.015353752,0
29.284245,0.047281872,0,1.7987366,0.2632229,0
15.357317,0.047391936,0,2.362731,0.35859618,0
12.194217,0.036131233,0,1.4642174,0.035747334,0
28.245083,-0.0053641419,0,0.94184989,0.20312141,0
25.81764,0.52492291,0,0.50537407,0.08256828,0
5.2615609,-0.00057924376,0,2.6164672,0.018389026,0
-6.4066873e-05,-1.6422101e-07,0,1.4992187,0,0
6.4643073,0.010389031,0,1.4933003,0.017987166,0
25.853666,0.94384658,0,0.29982576,0.074772879,0
26.024635,0.79624069,0,0.32794252,0.098971553,0
23.824762,-0.7759034,0,0.15611616,0.27749923,0
6.8285975,-0.013983483,0,1.0253804,0.38255316,0
-0.67899424,0.69851691,0,2.749893,1.0301296,0
24.365438,-1.3450314,0,0.13334768,0.31943622,0
6.5729151,-0.16747178,0,2.1766145,0.39808276,0
30.058884,0.036190327,0,3.7823856,0.14105189,0
31.183884,0.24176571,0,2.3486955,0.20577927,0
23.249147,-0.013095336,0,3.4139032,0.09095443,0
25.689598,0.23889416,0,0.97764045,0.092142798,0
27.343275,0.25724667,0,0.97213924,0.11095153,0
23.224159,0.20030348,0,0.96805221,0.075159475,0
23.607983,0.21187654,0,0.94940037,0.077033117,0
32.162685,-0.16811779,0,3.3254447,0.18521029,0
2.6507214e-05,-7.7314915e-08,0,3.4208643,0.40000001,0
-0.32135445,3.973418,0,2.8568909,0.71335173,0
29.507137,-0.080714583,0,1.3684187,0.23609552,0
28.90766,-0.11558776,0,1.1493438,0.23853515,0
22.378836,-0.41484332,0,0.46680534,0.34139189,0
5.764369,0.086908996,0,1.9630237,0.38498548,0
30.401505,-0.12121686,0,3.322613,0.1489961,0
31.915796,-0.17528263,0,3.3013089,0.1774547,0
-2.5490077,-2.4334342,0,2.1837332,0.96666509,0
24.66671,0.7682054,0,0.22467947,0.12221365,0
-1.1327019,1.3934906,0,2.5373809,0.76915067,0
32.64785,0.0068607815,0,3.6940777,0.19163673,0
25.192205,0.0010098524,0,1.7699138,0.30425593,0
17.089031,-0.21631177,0,0.49175775,0.36001825,0
24.033337,-0.44586629,0,0.50238901,0.33070701,0
21.717388,-0.33802971,0,0.52703691,0.34217489,0
25.161205,-1.1841189,0,0.21893866,0.3377412,0
0.23150697,4.5725517,0,2.8544095,0.64886731,0
-0.50863975,-0.53546637,0,2.0684974,1.0230536,0
12.908041,-0.027268579,0,3.5357811,0.35757306,0
5.7067027,-0.0051353904,0,3.5191574,0.38246706,0
27.090429,-0.35477594,0,0.68369329,0.28551397,0
26.70047,0.33939382,0,0.54088229,0.14136386,0
-3.1541879,-1.2506554,0,2.2917273,1.0559884,0
26.204109,0.71103925,0,0.36743072,0.10150674,0
25.807426,0.75680774,0,0.36704808,0.076735809,0
7.3959765,-0.018319124,0,0.94319326,0.38140175,0
-0.49747458,0.28029728,0,2.6431079,1.1210754,0
24.357895,-0.24481589,0,0.86159772,0.3186138,0
20.449713,0.16753167,0,1.9072458,0.072465442,0
17.42902,0.092811339,0,1.7438008,0.057156302,0
25.61475,-0.31026313,0,0.39414531,0.24726297,0
-0.43303213,-2.7142363,0,2.0519438,0.76720554,0
24.134264,0.18090156,0,1.7915494,0.090689644,0
26.461208,0.20083036,0,1.7664747,0.10675891,0
20.09617,0.12661362,0,1.7739913,0.069081381,0
27.892315,-0.11902624,0,1.4782766,0.28020084,0
25.149437,-0.10866209,0,1.487265,0.30557239,0
12.729014,0.060156073,0,1.8295274,0.040087942,0
-2.7224334e-05,-1.7322758e-07,0,0.78671873,0,0
8.1353378,0.028378984,0,0.77664542,0.019380104,0
1.2981105,3.6943686,0,2.7115417,0.60713434,0
19.866961,-0.1946971,0,3.2468393,0.33193645,0
-0.52390558,0.3333537,0,2.6650259,1.1069074,0
24.170469,0.25404596,0,2.0729737,0.095490605,0
22.842825,0.0087561589,0,2.6722708,0.095537081,0
24.887802,-1.0600735,0,0.20144354,0.30667743,0
24.524046,-1.0077415,0,0.18431352,0.29939011,0
24.137754,-0.78937227,0,0.18087924,0.27993852,0
24.224724,-0.64423168,0,0.20326848,0.26823404,0
23.168169,-0.040660899,0,3.7149885,0.31139114,0
31.042719,0.37629077,0,2.0939927,0.21121044,0
24.48333,-0.27773809,0,3.2280464,0.30714917,0
27.211567,0.35790896,0,0.72275251,0.11076453,0
31.402649,-0.030144475,0,3.7182419,0.24280806,0
29.441389,-0.032405425,0,1.289674,0.21689846,0
-1.6354609,1.5506483,0,2.7250919,1.0197668,0
-1.8682712,1.0671408,0,2.6381907,1.0827236,0
-1.1577184,-4.1335473,0,2.2231622,0.78621119,0
-0.85573149,-4.2145162,0,2.1994801,0.77228767,0
11.714205,-0.05481052,0,3.0172932,0.040401988,0
