"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5718162,-2.9675953,0,2.2276073,0.80953711,0
-1.7896844,-2.8652713,0,2.2302301,0.82898188,0
-0.16137442,-0.49106213,0,1.9456751,0.84825605,0
-0.12697825,-0.35135052,0,1.9442565,0.86395931,0
3.9163606,3.8515992,0,2.7965093,0.46023726,0
1.3644223,5.8738203,0,2.8131239,0.5513429,0
-2.523304,4.0461879,0,2.7273672,0.82180732,0
-2.6653321,3.850945,0,2.7093968,0.82685006,0
-3.0159614,2.52124,0,2.6190412,0.84267521,0
-2.8060548,2.7598159,0,2.6334963,0.82644862,0
-3.0056438,2.7894785,0,2.6356156,0.84233356,0
-0.77555507,0.36756185,0,2.5115666,0.70462096,0
-0.86541629,0.69749516,0,2.5290499,0.70718485,0
-1.0740619,0.46587998,0,2.5137491,0.72450703,0
-2.4068091,0.41883373,0,2.5000825,0.81055194,0
-2.5289819,0.25041392,0,2.489538,0.81961989,0
29.781662,-0.51408368,0,2.6577783,0.049875498,0
24.309515,-0.37622154,0,2.6738336,0.036350455,0
45.88501,-7.5074959,0,2.8417225,0.36229303,0
28.662182,-2.2993965,0,2.8618097,0.37687954,0
27.438675,-1.3917503,0,2.8395741,0.38339451,0
-0.00028811928,9.1807859e-05,0,2.8263779,0.40000001,0
38.931782,-9.1166658,0,2.8240547,0.37583059,0
0.96951538,-2.7352695,0,2.1656229,0.55274117,0
1.1675569,-2.6934094,0,2.1834202,0.54174024,0
1.0362955,-2.7815301,0,2.17925,0.55582082,0
3.2910674,-2.1304555,0,2.2406025,0.48116139,0
2.6233675,-2.4007382,0,2.2546911,0.49901727,0
2.168283,-2.4706545,0,2.2376626,0.50729424,0
0.783032,3.6622121,0,2.6760683,0.55891567,0
0.42748669,3.3046584,0,2.6620681,0.57151628,0
0.86657929,5.284523,0,2.7644291,0.57085103,0
0.58760911,4.885869,0,2.743001,0.5820477,0
0.61124146,5.1263714,0,2.7582068,0.58504575,0
-3.4779258,1.1986468,0,2.5578134,1.0097933,0
-3.4083951,0.98742932,0,2.5412648,1.0212761,0
-3.2317131,1.0827196,0,2.5564692,1.0278062,0
-2.842972,1.0887932,0,2.5742407,1.0444021,0
-2.9491043,1.0053383,0,2.5600538,1.043982,0
-2.6933346,0.96151525,0,2.5666432,1.056283,0
-1.028319,-2.5668411,0,2.1150508,0.81476218,0
-1.1197095,-2.7482483,0,2.1369123,0.81000227,0
-0.99548501,-2.7719917,0,2.1303802,0.79697692,0
-1.1844879,-2.5379019,0,2.1251576,0.83223003,0
-1.695284,4.4178052,0,2.7352202,0.74803263,0
-1.7563519,4.1609769,0,2.7185287,0.75110841,0
-1.9114063,4.321054,0,2.7305262,0.763978,0
-2.790266,3.6761112,0,2.6969223,0.83483005,0
49.657196,1.5425912,0,1.9813768,0.31392515,0
47.830471,1.7168834,0,1.9959818,0.32282543,0
45.573639,1.5869303,0,1.9834706,0.33193767,0
50.258987,1.7739614,0,2.0070717,0.30980495,0
51.561485,1.6123395,0,1.992522,0.30124894,0
40.580692,2.1012294,0,2.140794,0.34740517,0
41.136059,2.0477901,0,2.157789,0.34601188,0
34.700367,1.9582946,0,2.1470404,0.36228809,0
52.075867,2.0247114,0,2.0815907,0.29191461,0
48.791473,2.1521091,0,2.0768538,0.31605357,0
-0.9824428,-2.8846247,0,2.1420279,0.7882213,0
-0.79659718,-3.0096676,0,2.1479709,0.76349574,0
-1.0045516,-2.9861419,0,2.1578169,0.78299671,0
0.38798079,-3.1280346,0,2.1733844,0.63854665,0
0.32200664,-3.097347,0,2.158926,0.64197069,0
0.33421382,-3.1794994,0,2.2187266,0.6540184,0
0.3298648,-3.1832316,0,2.1943581,0.64981866,0
0.50989908,-3.1493316,0,2.2093413,0.63567841,0
-0.089328416,-3.2382474,0,2.2001104,0.68926328,0
0.1086878,-3.216846,0,2.1906443,0.67050201,0
0.19174404,-3.2117574,0,2.2062109,0.664859,0
-0.45112982,-3.0872493,0,2.1462653,0.72597766,0
-0.4010165,-2.9382305,0,2.1211252,0.72462469,0
-0.18761674,-2.6611519,0,2.0838721,0.70175147,0
-0.15062399,-2.509445,0,2.0679326,0.69825917,0
-0.092630491,-2.6870682,0,2.0856326,0.68700457,0
0.8545298,1.8720554,0,2.6040313,0.55536407,0
0.32672432,2.1895201,0,2.6162727,0.5738163,0
0.37397838,1.7466508,0,2.5985377,0.57229525,0
-0.14194678,0.38700238,0,2.5235097,0.64909679,0
-0.15171812,0.71851945,0,2.5421226,0.64175302,0
43.375996,-0.20184287,0,2.6558328,0.33538678,0
39.640564,-0.18106453,0,2.6653507,0.35427555,0
-3.7698998,1.481388,0,2.5676291,0.97336084,0
-3.6525893,1.3438077,0,2.5629232,0.99163145,0
-3.6402516,1.5528616,0,2.5788991,0.98338878,0
-3.9104378,0.30760738,0,2.4775162,0.97081006,0
-3.8843353,0.0074577346,0,2.4573834,0.95816171,0
-3.9069881,0.27325091,0,2.4770861,0.94914746,0
-2.185699,3.3182421,0,2.6676342,0.78124702,0
-2.3097765,2.9595573,0,2.6462634,0.79064548,0
-2.0832143,3.0486352,0,2.6520798,0.77487457,0
-0.36738628,4.6537786,0,2.7432368,0.65321541,0
-0.080982596,4.7494946,0,2.746213,0.63202763,0
-0.32961175,4.4185925,0,2.7295258,0.64838678,0
43.635834,-1.0451159,0,2.686867,0.097798079,0
35.200783,-0.62656617,0,2.6488132,0.065711685,0
40.165993,-0.66311002,0,2.6383331,0.083401792,0
39.554996,-0.74600416,0,2.6540406,0.080757864,0
54.060978,-3.0733998,0,2.8437147,0.20835319,0
53.781044,-2.8374288,0,2.8428144,0.1917993,0
54.051018,-2.8699334,0,2.8568583,0.19503786,0
53.887234,-3.5937302,0,2.836726,0.23848011,0
54.266045,-3.3564866,0,2.8527145,0.22631507,0
54.118015,-3.6063821,0,2.851578,0.24141096,0
-1.4433403,-2.8687868,0,2.2708666,0.78604352,0
-1.1937752,-2.9090333,0,2.2721672,0.76793683,0
-1.2620028,-3.0709226,0,2.2047269,0.79006302,0
-1.056661,-3.1374283,0,2.2175639,0.76822913,0
-1.2882942,-3.0716052,0,2.2231622,0.78621119,0
26.197086,0.21204554,0,2.2679286,0.039896835,0
15.253448,0.053986322,0,2.2791262,0.020938324,0
27.756853,0.23402648,0,2.289397,0.043470051,0
48.831631,-4.6699138,0,2.7690418,0.30065748,0
49.684994,-4.9353709,0,2.7850916,0.29747459,0
48.084396,-5.3068843,0,2.7793252,0.31045517,0
45.863796,-3.0389192,0,2.7208304,0.31600666,0
44.275909,-2.0294929,0,2.6996224,0.32648227,0
43.354706,-2.8203526,0,2.7153733,0.33166429,0
-1.5755109,-0.46269524,0,2.2962806,1.1075189,0
-1.3575253,-0.37777439,0,2.2955632,1.1220177,0
-1.6433642,-0.75574374,0,2.2446151,1.0737453,0
-1.7540791,-0.72276527,0,2.2629628,1.0766221,0
0.46959594,-0.93935293,0,2.4574645,0.61889136,0
0.61425847,-1.29854,0,2.435528,0.61528683,0
0.63857979,-1.1447864,0,2.4487967,0.60608315,0
0.74920428,-1.6212995,0,2.4135175,0.61216754,0
0.92555481,-1.7893142,0,2.4050407,0.59889865,0
0.78269506,-1.4907405,0,2.425967,0.60353583,0
0.64959562,-0.98829377,0,2.4617,0.59755754,0
0.47855094,-0.76884395,0,2.4706485,0.61016858,0
1.8777574,-1.2403691,0,2.4639103,0.53781164,0
1.2799627,-1.2709211,0,2.4579899,0.55681539,0
-1.3481632,-0.80338556,0,2.4373348,0.75445288,0
-1.1002676,-1.0060167,0,2.4272141,0.74101639,0
-1.3230996,-1.106792,0,2.4189603,0.75561953,0
-0.63442451,-0.78556418,0,2.4455602,0.70885587,0
-0.2997545,-0.80360562,0,2.4487269,0.68589205,0
-0.53513658,-0.55361813,0,2.4609058,0.6992718,0
0.64511997,-1.8933696,0,2.3878896,0.62950361,0
0.74438071,-2.1478529,0,2.3674924,0.62559986,0
0.82623082,-2.0376472,0,2.3792639,0.61611581,0
-0.24323283,-1.8202883,0,2.3816624,0.69431663,0
-0.045596275,-1.9299117,0,2.3755624,0.68220621,0
-2.0183914,-2.360465,0,2.1962588,0.89913768,0
-2.159627,-2.3564487,0,2.2115083,0.9021163,0
-1.4581239,-1.3982518,0,2.1456323,0.98108482,0
-1.6532775,-1.473578,0,2.1666517,0.98247266,0
-1.6024224,-1.5398796,0,2.1568172,0.97155428,0
19.768047,0.83511794,0,2.4802454,0.4253782,0
15.645274,0.42950591,0,2.4839025,0.44051901,0
32.316257,1.9345309,0,2.4978719,0.38748857,0
36.226704,2.1123018,0,2.5063031,0.37491924,0
52.960636,1.645648,0,2.0047722,0.28731588,0
51.911762,1.8031532,0,2.0197606,0.29714543,0
54.326031,1.5265177,0,2.0030961,0.26362994,0
54.371628,1.5962828,0,2.018889,0.26024503,0
-0.59171921,0.52044308,0,2.5227039,0.68858123,0
-0.34505886,1.0103329,0,2.5539134,0.65791965,0
-0.41827369,0.66615051,0,2.5335355,0.67134434,0
-0.26865229,0.67801988,0,2.5371244,0.65634418,0
42.910755,0.64007533,0,2.0145609,0.072791509,0
42.100868,0.64180493,0,2.0409708,0.071143627,0
35.807297,0.43814394,0,2.0266411,0.05394287,0
50.602867,1.0859576,0,2.0811887,0.11212184,0
50.700314,1.0488523,0,2.0553751,0.11124441,0
0.016478531,0.58625364,0,2.5396984,0.62189102,0
0.097360954,0.73358428,0,2.550432,0.60521555,0
-0.040388044,0.92821884,0,2.5568118,0.61977494,0
-0.71272105,1.5024189,0,2.5750184,0.68563467,0
-0.67994744,1.7555045,0,2.5889084,0.67993748,0
33.691532,-0.85996717,0,2.7544835,0.056856673,0
27.835966,-0.56886399,0,2.744185,0.041695789,0
32.316143,-0.77377009,0,2.7379417,0.053672608,0
48.014545,-1.7644665,0,2.7761893,0.11972097,0
50.268433,-2.0057354,0,2.784544,0.13891934,0
49.618229,-1.8769287,0,2.7701092,0.13378383,0
36.987282,-1.0647831,0,2.7972569,0.065008268,0
33.750591,-0.84925753,0,2.8153284,0.05357923,0
30.909105,-0.70077062,0,2.7982786,0.046622291,0
31.569271,-0.61724883,0,2.6754673,0.054148622,0
36.359676,-0.80517697,0,2.683867,0.068504646,0
32.041634,-0.67079675,0,2.6899776,0.054956604,0
-1.4434298,1.0216353,0,2.6761739,1.0601264,0
-1.7937001,1.12771,0,2.6528177,1.0590988,0
-1.3608041,0.89209229,0,2.6638963,1.0732414,0
-1.1177671,0.6926595,0,2.6561868,1.0894681,0
-0.52270859,0.33212215,0,2.6650259,1.1069074,0
38.064732,0.092144355,0,2.4932983,0.074766971,0
30.401272,-0.050434209,0,2.5026226,0.053057563,0
55.024673,1.1436944,0,1.9561675,0.21633913,0
54.502476,1.6325551,0,2.0333643,0.25308037,0
54.795181,1.5394909,0,2.034364,0.23125304,0
54.635345,1.6415879,0,2.050431,0.24108003,0
3.2269527e-06,3.1997686e-05,0,2.8296173,0.44420925,0
2.8291557,3.9823687,0,2.8118327,0.45622784,0
3.0336032,1.7523776,0,2.8073854,0.43699867,0
6.0262885,3.814518,0,2.7464874,0.47731751,0
6.2270212,3.5394819,0,2.7578831,0.47010055,0
-1.6288025,-2.7003565,0,2.2895479,0.79514515,0
-1.6476836,-2.7901275,0,2.2756648,0.79991788,0
-0.8778528,-3.1345582,0,2.2357852,0.75063694,0
-0.5696463,-3.1658292,0,2.2365167,0.72728509,0
-0.73288012,-3.0783687,0,2.2535791,0.73779655,0
44.598309,-1.5785817,0,2.825896,0.095002554,0
41.437332,-1.3544672,0,2.8102963,0.081227764,0
38.490604,-1.145281,0,2.8205969,0.068820298,0
-0.18530512,2.6263041,0,2.6354232,0.61928773,0
-0.038059715,2.9431677,0,2.6492796,0.60320979,0
-0.16127281,2.9668453,0,2.6511946,0.61766857,0
-0.016337447,5.0233288,0,2.7618275,0.63032115,0
0.12328209,4.7947378,0,2.7460232,0.61632133,0
0.50552207,-2.1999755,0,2.059972,0.51697028,0
0.46938011,-2.1606133,0,2.0476651,0.53287929,0
0.48322842,-2.1099508,0,2.0441084,0.50813103,0
0.39205596,-2.6370556,0,2.0915222,0.60375887,0
0.47114092,-2.6403098,0,2.0979288,0.5895049,0
0.39576402,-2.7503171,0,2.1055043,0.6105541,0
39.802814,0.61348116,0,2.1016669,0.06644766,0
34.844017,0.44963643,0,2.0883994,0.053443257,0
41.014309,0.64205378,0,2.0813596,0.069247775,0
25.637012,0.22700204,0,2.1891427,0.037235241,0
27.565451,0.26452947,0,2.2077341,0.041280799,0
35.059017,0.46875608,0,2.1863279,0.05689301,0
26.892269,0.25840542,0,2.1139109,0.037966438,0
12.713346,0.052638754,0,2.1173923,0.015762255,0
38.268761,0.29021826,0,2.434375,0.073880099,0
31.976906,0.13415693,0,2.438237,0.056191616,0
38.174915,0.24035747,0,2.4512665,0.074076146,0
52.99147,1.7594314,0,2.3329263,0.26298553,0
39.720215,1.9166269,0,2.1826086,0.35061595,0
43.555668,1.9391286,0,2.1947653,0.33862886,0
45.061604,2.0091655,0,2.1817832,0.33265999,0
53.215744,1.1114109,0,2.0062225,0.13366939,0
53.338169,1.0559039,0,1.9830542,0.13382204,0
54.018311,1.1442101,0,1.9947295,0.14758553,0
50.058144,-0.06533841,0,2.5777724,0.14329875,0
47.413662,-0.14888978,0,2.5750506,0.1197907,0
49.149441,0.024773527,0,2.5624776,0.13315804,0
51.549973,-0.18550305,0,2.5981596,0.16903351,0
52.160358,-0.0035206787,0,2.5903282,0.1907303,0
2.134836,-2.6071815,0,2.2892878,0.52405286,0
2.3741944,-2.5534627,0,2.303009,0.5181368,0
5.803546,-1.83044,0,2.2871132,0.4628627,0
4.9440269,-1.9016562,0,2.2682395,0.46683541,0
43.631775,2.0492797,0,2.5319309,0.34412485,0
46.933174,1.9355801,0,2.5181947,0.3247135,0
47.622158,1.7626476,0,2.5342288,0.3181133,0
43.078239,2.0639353,0,2.448334,0.34785068,0
37.070049,1.8726805,0,2.4451866,0.36990309,0
41.214344,2.0988035,0,2.4672761,0.35585177,0
2.7830653,-1.088123,0,2.4729366,0.52124977,0
1.6382039,-0.94780844,0,2.4807782,0.54273742,0
0.5398351,-0.23235233,0,2.5091467,0.58248764,0
0.2565324,0.27267516,0,2.5301907,0.59771693,0
0.32954454,-0.18292779,0,2.5052912,0.60455221,0
0.1519127,1.5257949,0,2.5883389,0.58688378,0
0.14209911,1.8528975,0,2.6021228,0.58566093,0
0.36592913,2.9833095,0,2.6486559,0.57306558,0
0.12222202,2.9470541,0,2.6483276,0.58815092,0
-3.5393927,-1.0499918,0,2.3733368,0.95799071,0
-2.2271276,-1.6280019,0,2.2231669,0.97954327,0
-2.0370133,-1.5803983,0,2.2053521,0.98235697,0
-2.0979974,-1.5090983,0,2.2158325,0.99090922,0
-2.7995844,-1.7574819,0,2.2757638,0.95841056,0
-2.6821859,-1.9125984,0,2.2616391,0.94614697,0
-2.8116884,-1.8868151,0,2.2761762,0.9436698,0
52.383915,-2.9193127,0,2.755718,0.23607302,0
52.040913,-2.7340322,0,2.7411401,0.24117959,0
51.223274,-1.0832679,0,2.6642387,0.25051641,0
51.118286,-1.5488627,0,2.684103,0.25311315,0
50.717102,-1.2882764,0,2.6728861,0.26164314,0
44.038235,-7.3547721,0,2.7890351,0.34014827,0
39.792725,-7.6595402,0,2.7749302,0.35412294,0
43.204048,-6.5650215,0,2.7744739,0.33955684,0
38.870152,-10.603671,0,2.7917807,0.36462536,0
33.237652,-9.1144609,0,2.7730229,0.37491181,0
29.049234,-14.360161,0,2.7890956,0.38467062,0
50.799606,0.29867122,0,2.6012897,0.26792401,0
50.064785,0.26266956,0,2.6094594,0.27984944,0
50.384525,0.57491761,0,2.5906999,0.27771163,0
43.898804,1.7271861,0,2.5686674,0.3405118,0
44.97945,1.3083384,0,2.5902879,0.33196718,0
-0.81701517,-0.13503122,0,2.3302741,1.1626834,0
-1.049861,-0.20291445,0,2.3224239,1.148991,0
-1.2288096,0.0246203,0,2.4216149,1.1526753,0
-0.99887198,0.048192192,0,2.4319181,1.1630864,0
-2.1340868,0.23673114,0,2.471648,1.1060445,0
-1.1726061,2.4070115,0,2.6201208,0.71449912,0
-1.3016274,2.852845,0,2.6440768,0.72171748,0
-2.8447423,3.1020815,0,2.6548913,0.83025765,0
-2.7614114,3.3612797,0,2.6714265,0.82488531,0
-2.9267514,3.2746222,0,2.6673317,0.83924115,0
50.790714,-0.15663601,0,2.5909042,0.15383841,0
49.699921,-0.24124667,0,2.5941753,0.14004636,0
46.706497,-0.6143862,0,2.6275506,0.11599525,0
44.841946,-0.49959919,0,2.6126981,0.10485503,0
44.063713,-0.68540472,0,2.6362956,0.100808,0
37.350464,-0.23788098,0,2.5635674,0.073413,0
41.561729,-0.29083729,0,2.5793869,0.08912535,0
41.368717,-0.20435229,0,2.5646446,0.088148311,0
48.156414,-0.2904979,0,2.5941498,0.12587173,0
32.832443,-1.0825278,0,2.6997571,0.37889281,0
27.603313,-1.2363565,0,2.7137623,0.39541531,0
28.030138,0.039520532,0,2.6904833,0.39751279,0
23.319138,1.7806989,0,2.6463709,0.41905311,0
28.335588,1.285881,0,2.6533267,0.40054005,0
24.672504,1.4662093,0,2.6588883,0.41319302,0
-0.28629297,-1.9223936,0,2.0220654,0.7420277,0
-0.40011862,-2.010828,0,2.0345724,0.76072395,0
-0.34912592,-2.1017201,0,2.0386958,0.74616438,0
-0.57770646,-2.9788842,0,2.1327355,0.74313521,0
52.839161,1.2635652,0,2.3933432,0.17147096,0
52.820961,1.2261419,0,2.4101458,0.17402829,0
52.090752,1.1476306,0,2.3982658,0.15531173,0
53.118561,1.3487949,0,2.3717601,0.1766962,0
52.690784,1.2634029,0,2.3804615,0.16544977,0
-0.4504807,0.66940361,0,2.8073039,0.96641809,0
-2.7661395,-0.61024076,0,2.4364347,0.84259641,0
-2.7322063,-0.85414916,0,2.4214196,0.84286803,0
-2.6127393,-0.45119619,0,2.4476469,0.83067226,0
-2.555773,-0.78376734,0,2.4277692,0.83005053,0
-3.4668722,1.592972,0,2.5902991,0.99326897,0
-3.4203048,1.3861074,0,2.5761018,1.0055528,0
-3.2707264,1.4794028,0,2.5909419,1.0083582,0
3.870919,0.0091488529,0,2.5268409,0.5109036,0
2.168752,0.24521796,0,2.5395095,0.53140986,0
3.7484806,0.43679336,0,2.5460212,0.51297396,0
2.3620381,-0.78574455,0,2.4905083,0.52810502,0
4.2011518,-0.48551935,0,2.5019064,0.50628,0
2.5192518,-2.5024648,0,2.2757275,0.50766546,0
1.9687037,-2.6387382,0,2.2678351,0.52598172,0
1.023033,-2.6156154,0,2.1593935,0.53748196,0
0.56630921,5.0216208,0,2.8474867,0.61063749,0
0.3991614,4.7076731,0,2.8530726,0.62559199,0
0.42824394,5.4520402,0,2.8342955,0.6180644,0
0.60287803,5.5497336,0,2.8321118,0.60467356,0
0.033209037,-0.51467437,0,1.9212383,0.66602349,0
0.20646305,-2.2111256,0,2.0394902,0.62740284,0
0.21190342,-2.0204878,0,2.0220358,0.62277973,0
0.13254127,-2.3480613,0,2.0514545,0.64601028,0
0.13957219,-2.191689,0,2.0367756,0.64290065,0
-0.022313984,-2.4876728,0,2.3298156,0.68510008,0
0.18898262,-2.5622239,0,2.3237991,0.67107773,0
-0.52202636,-1.8673774,0,2.3756912,0.71274972,0
-0.31584316,-1.9782948,0,2.3694026,0.70052886,0
-0.57804525,-2.0363359,0,2.3628361,0.71772945,0
-0.85629123,-0.46118844,0,2.1887891,1.1037232,0
-0.62765419,-0.33041218,0,2.1843865,1.11752,0
-0.70101869,-0.43140721,0,2.1605995,1.0967338,0
-0.44224587,-0.26495612,0,2.1558642,1.1119035,0
-0.71763879,-0.41021609,0,2.1736467,1.1044533,0
-3.6161823,0.89892483,0,2.520391,0.89671439,0
-3.7551601,0.80376321,0,2.5138257,0.9128195,0
-3.5642805,0.64156199,0,2.5050821,0.8932147,0
-3.1792276,-0.37789506,0,2.4463973,0.87042439,0
-3.3534746,-0.3876898,0,2.4435022,0.88512975,0
19.542007,0.04762473,0,2.3760283,0.41443291,0
19.528072,0.12985928,0,2.3959413,0.41677099,0
38.52317,1.8240839,0,2.4236443,0.36423311,0
30.352499,1.3394355,0,2.4251206,0.38864309,0
34.232491,1.5399835,0,2.4135211,0.37685785,0
-1.7151401,3.7516363,0,2.7985713,0.82931745,0
-2.0451405,3.9672046,0,2.7772942,0.83176792,0
-1.8728378,4.0280972,0,2.7880783,0.82057077,0
-2.2186079,3.7016556,0,2.7656417,0.85605526,0
-2.1985559,3.4892914,0,2.7653091,0.87015748,0
-2.0034311,3.4421563,0,2.7781558,0.86496514,0
25.729387,0.21270587,0,2.0163937,0.03403829,0
28.236446,0.26739332,0,2.0333662,0.038737517,0
31.749683,0.35085988,0,2.0484376,0.045757778,0
35.748096,0.46450299,0,2.0698869,0.054999314,0
27.477762,0.26001966,0,2.0644989,0.037992083,0
-1.3319277,-1.2330024,0,2.1393032,0.99566126,0
-1.8645207,-1.1232059,0,2.2210684,1.0310798,0
49.83469,1.9444124,0,2.4190154,0.30646068,0
49.764542,1.9518802,0,2.4359319,0.30632234,0
39.941422,1.7870877,0,2.4040065,0.35862359,0
43.251511,1.8669026,0,2.39467,0.34593213,0
37.948112,1.6285673,0,2.389446,0.36442181,0
51.521965,-0.58086824,0,2.6309593,0.17048305,0
50.744034,-0.48287061,0,2.6206579,0.15450589,0
50.793941,-0.31374449,0,2.6057696,0.15468183,0
40.320686,0.62149054,0,2.2791662,0.074802764,0
44.587135,0.83312786,0,2.2265677,0.087841429,0
-0.87642729,5.0890241,0,2.8119712,0.71106458,0
-0.95873153,5.1532965,0,2.7927027,0.70623153,0
-0.67726505,5.2063708,0,2.8143482,0.69485968,0
-0.68650115,5.2808423,0,2.7996557,0.68762267,0
-0.7564193,5.1349425,0,2.7790818,0.68621546,0
1.1259264,-0.7096976,0,2.4910579,0.55698919,0
1.6067405,-0.5931769,0,2.4998922,0.54237384,0
4.8014865,-1.1383076,0,2.4609597,0.49734676,0
0.58828962,-3.0488186,0,2.1716363,0.61403668,0
0.59562051,-2.9849329,0,2.1580853,0.60636199,0
0.86328632,-2.998492,0,2.1973758,0.59251344,0
0.89106601,-2.9148996,0,2.1812892,0.57877761,0
0.77536309,-2.9871829,0,2.180608,0.59427398,0
20.560608,-0.18865651,0,2.8844275,0.022718849,0
26.082001,-0.37150934,0,2.869844,0.032422382,0
28.090147,-0.41129252,0,2.8925209,0.035548199,0
48.509659,1.0426917,0,2.5814109,0.3041231,0
47.078285,1.1432673,0,2.5863078,0.31686553,0
46.952652,-0.037411056,0,2.6391044,0.31139472,0
45.163914,0.70714885,0,2.6180885,0.32784295,0
47.461571,0.37974349,0,2.6204476,0.30920729,0
11.039046,-0.50400555,0,2.4520533,0.45622513,0
14.560994,0.12500559,0,2.4685202,0.44296834,0
14.245697,-0.06554313,0,2.4545994,0.44253224,0
6.2592454,-1.6030213,0,2.4048624,0.47835153,0
6.6888413,-1.6486039,0,2.389096,0.47289056,0
0.5059545,-2.0215776,0,2.0376034,0.46623692,0
0.48251349,-2.017529,0,2.0291297,0.48216522,0
0.55200255,-2.0410962,0,2.0525463,0.47451228,0
-2.3151836,3.9587116,0,2.7580621,0.8400318,0
-2.1306229,3.831197,0,2.7719054,0.84412146,0
-2.7451565,3.6661513,0,2.724088,0.86455864,0
-2.8311791,3.6867774,0,2.7120953,0.85595196,0
-0.67795718,0.33163646,0,2.6176009,1.1284871,0
-2.5899742,1.8278943,0,2.6614833,1.0042694,0
-2.743602,2.116888,0,2.6722493,0.98281986,0
-2.8786738,2.0210454,0,2.6562843,0.98823339,0
-2.240864,1.5950047,0,2.6675444,1.0219042,0
-2.5561843,1.6437902,0,2.6477282,1.0178957,0
-0.59045935,-0.2376657,0,2.4789975,0.69909048,0
-0.37521413,-0.37999266,0,2.4735968,0.68520045,0
-0.056220081,-0.060485791,0,2.499119,0.65095186,0
0.11921129,-0.28479263,0,2.4900622,0.63788176,0
-0.057693228,-0.29349798,0,2.4847648,0.65690863,0
-2.3076212,0.62010658,0,2.5122406,0.8028304,0
-2.0371001,0.83339345,0,2.5261848,0.78422844,0
-1.962405,0.4374586,0,2.5043888,0.7824173,0
-3.0555952,1.5329311,0,2.5602622,0.84778059,0
-2.8747652,1.2889051,0,2.5469599,0.83609825,0
-1.292273,-2.7115326,0,2.2959793,0.77083051,0
-1.4121585,-2.7807915,0,2.2849236,0.78091413,0
-1.6095314,-2.5947824,0,2.3027494,0.79100847,0
-1.8492615,-2.7044261,0,2.280412,0.81380969,0
43.167202,1.7864554,0,1.996736,0.33991206,0
28.448025,0.64284569,0,1.9516724,0.37022644,0
36.034977,0.71555746,0,1.936612,0.35641471,0
37.431778,0.95517546,0,1.9527203,0.35396689,0
24.908123,0.58433759,0,2.3676124,0.39844158,0
16.242508,-0.38872176,0,2.3601012,0.42296997,0
12.648189,-0.8784743,0,2.3432186,0.43389627,0
39.454712,1.5711393,0,2.2667003,0.35399926,0
44.955418,1.7657628,0,2.2625811,0.33466923,0
48.612411,1.8222271,0,2.2782855,0.31606412,0
46.371674,1.7671143,0,2.2883401,0.32886398,0
-3.5134339,0.80135894,0,2.5212424,1.0190796,0
-3.7169518,0.92956507,0,2.5278358,0.99917543,0
-3.6764131,0.7757867,0,2.5157831,1.0062269,0
-3.2862406,0.50700307,0,2.4958405,1.0395387,0
-3.1786385,0.34875733,0,2.47931,1.0477377,0
-3.4738894,0.39326671,0,2.4827764,1.0272701,0
-0.95164126,4.8858685,0,2.7615716,0.69710833,0
-1.2043327,4.6854148,0,2.7497838,0.71381217,0
-2.2854137,4.1513705,0,2.723877,0.79394078,0
-2.1173215,4.3715596,0,2.7407095,0.78462231,0
-2.1047266,4.2315173,0,2.7264917,0.77880186,0
1.4725899,-2.6753664,0,2.3078213,0.5669136,0
1.3617339,-2.5761251,0,2.3265581,0.57685161,0
1.5525942,-2.5982325,0,2.3226545,0.56157935,0
2.7695868,-2.4743538,0,2.2949977,0.5055238,0
-0.49095288,-0.42981082,0,2.0910375,1.0559105,0
-0.30795658,-0.2558918,0,2.0920601,1.0726825,0
1.4827767e-06,1.3462294e-06,0,2.0837774,1.0873024,0
1.937809e-06,1.6848309e-06,0,2.0943997,1.0955102,0
37.003181,1.4254446,0,2.345119,0.36485389,0
43.678432,1.7087576,0,2.3365057,0.34227791,0
50.254623,1.8620534,0,2.3534622,0.30387598,0
12.508418,1.1629806,0,2.5548048,0.46013841,0
14.892318,1.5815426,0,2.5734494,0.45110229,0
9.8643875,1.1308993,0,2.5625455,0.4731226,0
25.404728,1.8182663,0,2.5398188,0.41161975,0
18.415689,1.4543957,0,2.5469677,0.43598539,0
22.654568,1.8017997,0,2.5571988,0.4216626,0
47.16666,0.54382676,0,2.4634328,0.1131715,0
46.745789,0.58338588,0,2.4485719,0.10986009,0
49.17004,0.68542016,0,2.4584384,0.12700661,0
52.854149,1.4952661,0,2.4532261,0.24427345,0
53.117985,1.3679206,0,2.4503489,0.22371289,0
53.201054,1.438329,0,2.4347572,0.22565265,0
55.000389,1.1541604,0,1.9540089,0.23455128,0
54.833504,1.2100567,0,1.960021,0.24953073,0
54.936321,1.0914501,0,1.9415481,0.24416259,0
52.999805,1.4648658,0,1.9821739,0.2879141,0
51.532192,1.3761615,0,1.968345,0.30195475,0
53.796612,1.3458221,0,1.9703958,0.27733186,0
51.199062,-4.2482047,0,2.8864536,0.31287977,0
-0.47760931,-1.6156677,0,2.0153522,0.80618382,0
-0.53644216,-1.5166107,0,2.0168011,0.82992405,0
-0.57612664,-1.7246073,0,2.0301332,0.81719613,0
-0.91263211,-2.0113654,0,2.0746162,0.84673691,0
-3.1571052,-1.177673,0,2.3316209,0.99217039,0
