"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
44.282307,-0.045855112,0,1.9273864,0.24850225,0
43.440434,-0.03858386,0,1.982211,0.26679108,0
-4.0208654,-2.5748651,0,2.2536912,1.0080129,0
-3.3516085,-2.2210667,0,2.2303751,1.0201035,0
-3.602946,-2.1235762,0,2.2496746,1.0287939,0
41.832726,0.40293035,0,2.5792475,0.28647378,0
41.245594,0.48708495,0,2.5991149,0.28994662,0
36.907757,0.46993455,0,2.5981603,0.31009281,0
46.627625,0.48379749,0,2.568532,0.18318002,0
46.527313,0.5290581,0,2.5855935,0.17675957,0
45.97546,0.40877721,0,2.5724506,0.24431226,0
46.466713,0.44682792,0,2.5792577,0.23040824,0
32.099068,0.11485747,0,2.2340784,0.074196257,0
29.37993,0.098150656,0,2.2196214,0.066235714,0
7.9784675,0.0093800854,0,2.2616632,0.017051527,0
14.181473,0.02770918,0,2.2581055,0.030309083,0
0.43399566,-1.4224862,0,2.0266027,0.4319481,0
0.33360931,-1.0807545,0,2.0008614,0.43680164,0
2.6642008,-4.3416371,0,2.3018188,0.6354031,0
2.3500981,-4.3839593,0,2.30494,0.64926195,0
26.555817,-0.19514766,0,2.4285481,0.3428849,0
33.304092,-0.18581457,0,2.4122427,0.32208672,0
27.915594,-0.21753594,0,2.4085789,0.33871862,0
23.630297,-0.25042552,0,2.4166903,0.35139841,0
44.564186,0.78116834,0,2.6924319,0.26394162,0
-1.0704708,-0.28701457,0,2.2916741,1.1502308,0
-0.60863596,-0.15340739,0,2.2901084,1.165593,0
1.6645908,4.6871405,0,2.7300787,0.60248142,0
2.1271248,3.9205787,0,2.7138178,0.58869654,0
2.0867989,4.3992362,0,2.7279434,0.5833267,0
2.2702041,3.1603899,0,2.6788027,0.6008426,0
-5.8343115,-0.8894273,0,2.4471445,0.92351162,0
-5.5600371,0.03700415,0,2.4822547,0.91291457,0
-2.637521,-4.752841,0,2.2998176,0.82724947,0
-2.6578155,-4.9986577,0,2.2837515,0.82971764,0
-3.3091059,-5.0266004,0,2.2645063,0.85949731,0
-2.9151547,-5.1822357,0,2.2552073,0.84553468,0
-3.1329589,-5.0024281,0,2.2760336,0.84894383,0
1.633377,-3.3883705,0,2.1387525,0.5601607,0
1.8296595,-3.3472929,0,2.1504192,0.55004662,0
2.1962008,-3.0848563,0,2.1704874,0.52529299,0
1.9003496,-2.7969272,0,2.1528878,0.51392043,0
-0.32934937,1.6320711,0,2.5623755,0.72689486,0
0.17570324,1.8225747,0,2.5735517,0.70775235,0
0.21668005,1.3595673,0,2.5540934,0.70922548,0
-1.1594435,0.71013153,0,2.5201037,0.76178974,0
-1.1986971,0.14743207,0,2.4970732,0.76588511,0
9.4076519,-0.83392495,0,2.3268723,0.40123421,0
11.655636,-0.64153367,0,2.3065627,0.38837859,0
13.423999,-0.53706765,0,2.2921934,0.38073021,0
43.915436,-0.25278506,0,2.266464,0.2651453,0
44.624981,-0.22848299,0,2.2814631,0.25572494,0
33.027725,-0.28599671,0,2.2530951,0.32285827,0
29.025019,-0.27401891,0,2.2440174,0.33498251,0
0.83024853,-2.394141,0,2.0631783,0.5456816,0
0.98682004,-2.4503069,0,2.082675,0.52753061,0
0.81162822,-2.2676361,0,2.0620279,0.53127539,0
0.5689618,-1.8652693,0,2.0237279,0.54866183,0
0.66699332,-2.1011043,0,2.040091,0.54743564,0
0.59026641,-1.8481027,0,2.0277364,0.534922,0
44.687077,0.34886497,0,2.5617421,0.26359332,0
-1.9032533,-2.4536989,0,2.3941386,0.79928195,0
-1.3750117,-2.3674004,0,2.3983743,0.78156215,0
-1.4925104,-2.7506044,0,2.3839045,0.78626543,0
-0.34750229,-3.3462634,0,2.3632286,0.74924445,0
-0.51719052,-3.8372047,0,2.3434157,0.75534129,0
-3.6008096,-1.8992866,0,2.4123135,0.853899,0
-3.388633,-2.2843409,0,2.3984916,0.84736383,0
-3.8193476,-2.3687382,0,2.3951421,0.86118907,0
-2.613415,-2.5645034,0,2.389071,0.82263726,0
-3.0668468,-2.6456389,0,2.3856919,0.83732939,0
0.18693948,-3.1985528,0,2.3698525,0.73113126,0
-0.031307209,-2.7264798,0,2.388068,0.73746949,0
0.11890183,-2.4050345,0,2.4011617,0.73152888,0
-3.3496313,-4.6917534,0,2.2213998,0.88840508,0
-3.4265223,-4.1302857,0,2.208986,0.91744798,0
6.0011454,-1.9191601,0,2.3727453,0.47621521,0
5.7812128,-2.1897578,0,2.3909171,0.51497149,0
5.7764306,-2.0449183,0,2.4087951,0.52418089,0
5.5719571,-2.263418,0,2.3953922,0.53077292,0
5.0766191,-2.2855971,0,2.3158245,0.48052162,0
5.246655,-2.5039527,0,2.3332186,0.49895981,0
4.8338881,-2.6062548,0,2.307092,0.49665684,0
32.801041,0.092725627,0,2.0134752,0.32520628,0
11.455387,0.18761934,0,2.0320165,0.37702066,0
0.22832282,-3.3995926,0,2.0715313,0.68234348,0
0.33843157,-3.0675845,0,2.0584645,0.66170168,0
45.696251,0.0085085798,0,2.2393248,0.18740895,0
45.645981,-0.010774695,0,2.2187099,0.19352219,0
45.52058,0.054151978,0,2.220057,0.17409123,0
45.556797,0.030403379,0,2.2058079,0.18235981,0
45.258503,0.091768987,0,2.2105668,0.16119054,0
45.528244,0.076968551,0,2.2650557,0.16636741,0
45.509216,0.065009199,0,2.2374392,0.16954005,0
45.614906,0.052919116,0,2.2520208,0.17363778,0
45.932255,-0.0003602959,0,2.2995646,0.19308147,0
45.979294,0.023612307,0,2.3165033,0.18896225,0
45.980293,-0.03091676,0,2.3097763,0.20281124,0
45.858971,-0.097221889,0,2.3064759,0.21980062,0
45.782154,-0.10718571,0,2.2878618,0.22053541,0
37.481506,0.48706734,0,2.6534698,0.097317956,0
45.168827,0.61258745,0,2.7659752,0.14859308,0
46.118652,0.63272113,0,2.7604222,0.1645668,0
29.122765,-0.18010233,0,2.1676662,0.33486712,0
29.788044,-0.15455455,0,2.1504574,0.33305001,0
33.193073,-0.18672594,0,2.1602533,0.32267421,0
5.9537559,-0.98299795,0,2.2272992,0.4128643,0
-0.82070047,-3.8468854,0,2.0960326,0.7863372,0
-0.95561332,-4.306253,0,2.1190062,0.78786904,0
-1.0230131,-3.9914503,0,2.1066732,0.79979265,0
-0.18581964,-2.8146226,0,2.0408571,0.73118722,0
44.606411,-0.012364088,0,1.9301058,0.23335867,0
45.826675,-0.0033741265,0,2.4280157,0.23984471,0
44.03632,-0.038618255,0,2.4447219,0.26841602,0
41.026566,-0.26991317,0,2.3326156,0.28941059,0
40.200066,-0.28835338,0,2.3093565,0.29391548,0
26.13973,0.12199169,0,2.384527,0.058684371,0
28.880802,0.135438,0,2.3699069,0.065801807,0
40.845131,0.27113774,0,2.4268444,0.10984,0
-0.1615776,-0.59972245,0,1.9484686,0.82424206,0
-0.2779825,-0.93271202,0,1.9686531,0.83305281,0
-0.19474481,-0.64705318,0,1.9548478,0.83715361,0
-5.4214826,6.9029603,0,2.7342114,0.89948189,0
-4.8495865,7.0516086,0,2.755836,0.89006513,0
-5.2704926,7.314014,0,2.7390866,0.88113981,0
-5.1889529,5.2691269,0,2.6672521,0.87310743,0
-4.7468467,4.8530445,0,2.6584451,0.86223698,0
-5.3462434,4.9206901,0,2.6554077,0.88111711,0
13.968882,0.318984,0,2.6349838,0.39314714,0
46.728127,0.62237555,0,2.7709336,0.18823318,0
46.787106,0.61208135,0,2.7766936,0.20300999,0
-7.4420376,0.94726175,0,2.5072544,0.99516988,0
-7.2435455,0.69237995,0,2.4999857,0.97351903,0
-7.3680987,0.42417267,0,2.4878309,0.98964524,0
-7.4006705,0.65707856,0,2.4952991,1.0021642,0
34.894623,0.41603959,0,2.6181059,0.08709389,0
24.637287,0.19295447,0,2.5271111,0.056276187,0
17.199459,0.10996657,0,2.5324864,0.038730655,0
-4.2082305,5.4732661,0,2.6822417,0.83849835,0
-4.5856218,5.1743279,0,2.6697352,0.85397494,0
1.0742028,-4.8839097,0,2.1721067,0.66060454,0
18.47233,0.06214679,0,1.9540331,0.038234565,0
27.966558,0.12938306,0,1.9649234,0.06064783,0
26.463573,0.12114093,0,1.9446576,0.05664232,0
2.4502449,-2.8792899,0,2.3856137,0.65432078,0
2.0154631,-3.2470584,0,2.3689246,0.66902804,0
1.2522161,-3.2367187,0,2.1112266,0.57199454,0
-3.7348582e-05,-5.8899587e-08,0,2.1671875,0,0
-9.4732341e-06,-2.575295e-08,0,2.1523438,0,0
6.2911143,0.0059471959,0,2.1630552,0.013303841,0
33.920498,0.41729662,0,2.7402308,0.086140737,0
35.918686,0.44700512,0,2.7537236,0.093348064,0
28.435314,0.29137358,0,2.7780623,0.070342943,0
-1.4760659,-0.17052688,0,2.4831088,0.7773667,0
-1.9975584,1.4920776,0,2.5487211,0.78993744,0
-2.2112126,1.001146,0,2.527585,0.79980546,0
-8.3766201e-07,2.8533295e-06,0,1.9301537,0.52898991,0
21.084608,0.006594738,0,2.816602,0.36025745,0
29.221968,0.35113144,0,2.8131814,0.3352879,0
24.0811,0.48565704,0,2.8021896,0.35106528,0
-2.9713771,4.0432186,0,2.648649,0.81087154,0
-2.7020538,4.2034678,0,2.6571846,0.79961097,0
23.89443,0.59704536,0,2.6434255,0.35460457,0
18.291924,0.47850239,0,2.641417,0.37436044,0
20.700504,0.63489759,0,2.6545572,0.36571625,0
25.089777,0.48901814,0,2.6240275,0.35035601,0
31.255714,0.64508444,0,2.6371691,0.33057207,0
1.6333206,-5.0860529,0,2.2466924,0.66325635,0
1.4635456,-5.1607699,0,2.2304647,0.66543269,0
2.9017215,-4.3792353,0,2.2889588,0.62020957,0
2.6303027,-4.6183677,0,2.2636688,0.62192768,0
3.1237848,-4.3200607,0,2.2790272,0.60418814,0
3.5196943,-4.062777,0,2.2871473,0.58717668,0
3.2825348,-4.2024984,0,2.2680302,0.58749813,0
43.409096,0.41124761,0,2.8609333,0.13265888,0
42.067318,0.36238784,0,2.8778014,0.12368189,0
-1.247629,-3.4809725,0,2.0949943,0.83424026,0
-1.1332921,-3.6886468,0,2.0979726,0.81724191,0
-1.3895364,-3.7882407,0,2.1101437,0.83425087,0
16.968159,0.043632053,0,2.0829947,0.035668906,0
19.24864,0.054583564,0,2.0981593,0.04076656,0
5.7177153,0.3618851,0,2.5880194,0.50560254,0
5.5352817,0.37974131,0,2.5795956,0.5175665,0
5.9553709,0.34608474,0,2.6002221,0.49041083,0
6.091599,0.16064397,0,2.5834868,0.49195918,0
14.676689,0.18238126,0,2.6151943,0.38911894,0
19.600859,0.2545512,0,2.6041415,0.36855903,0
16.243721,0.1175666,0,2.596905,0.38148719,0
15.147642,0.60347837,0,2.6607802,0.38799688,0
6.735436,-0.34549934,0,2.5479124,0.47691429,0
7.5445666,-0.49414456,0,2.5396545,0.45170638,0
8.0343275,-0.34058857,0,2.5614927,0.44129434,0
-0.74749064,5.9068575,0,2.7326632,0.70263821,0
-0.45773229,4.750164,0,2.703265,0.70406908,0
-0.19904844,5.0777001,0,2.7173438,0.6884023,0
17.249361,0.13619956,0,2.6179233,0.03989258,0
6.3975396,0.024126025,0,2.6506336,0.015366851,0
7.8154693,0.033483915,0,2.6164672,0.018389026,0
26.967445,0.27978721,0,2.6149297,0.06350518,0
22.522211,0.20315439,0,2.5986109,0.052041825,0
6.695631,-0.68370885,0,2.513093,0.48434591,0
7.1902022,-0.73747987,0,2.5092642,0.46254525,0
6.9609308,-0.85184997,0,2.4970982,0.47182137,0
7.0103393,-0.53319943,0,2.5318131,0.46856225,0
21.948879,0.13652818,0,2.4793131,0.049196474,0
31.200474,-0.11252526,0,2.4511712,0.32902852,0
16.392403,-0.33016104,0,2.4664941,0.37639952,0
11.291025,-0.56945813,0,2.4710183,0.40154901,0
14.056753,-0.39390925,0,2.4804413,0.3868722,0
33.375301,-0.24769682,0,2.3714967,0.32172453,0
41.717815,-0.24690953,0,2.3509283,0.28527373,0
-0.17380834,1.2280458,0,2.546365,0.72362369,0
-0.68249851,1.4402007,0,2.5524502,0.74070251,0
-0.74591625,1.8082247,0,2.5676568,0.74116248,0
2.9019761,-4.4574819,0,2.2601919,0.60493726,0
3.6274357,-3.2462819,0,2.2481017,0.52309,0
44.992535,0.12357738,0,2.143187,0.15750225,0
45.374752,0.059595466,0,2.1476555,0.18027857,0
45.245697,0.094374828,0,2.1372087,0.17050163,0
14.759378,0.014496766,0,1.921654,0.3703374,0
9.7017336,0.017013373,0,2.0632813,0.020193407,0
41.198418,-0.082742251,0,1.9185539,0.28880358,0
41.044643,-0.04777623,0,1.9556296,0.28964886,0
42.67728,-0.060640998,0,1.9473957,0.27592176,0
-3.5761704,-3.9976873,0,2.3327036,0.85630172,0
6.4393268,0.010725186,0,2.3827398,0.014067598,0
38.531284,0.21528499,0,1.9934537,0.096042089,0
39.628803,0.22846532,0,1.9718462,0.10132734,0
37.240314,0.20805305,0,1.9805963,0.090288907,0
44.568722,0.1909529,0,1.9199429,0.16084157,0
40.889248,0.24287221,0,1.9261022,0.10844132,0
44.603935,0.19667497,0,1.9769053,0.15615994,0
44.812248,0.17333014,0,2.0020854,0.16406687,0
44.977509,0.052717008,0,2.007292,0.2099193,0
45.018921,0.09824232,0,2.0110307,0.19261064,0
44.934425,-0.12240391,0,2.1489246,0.23991898,0
45.029503,-0.020326233,0,2.0719376,0.22516428,0
-5.7404203,5.2802429,0,2.6636415,0.8920595,0
-6.1497831,5.8045473,0,2.6791954,0.9079299,0
-5.7291641,5.7572665,0,2.6782045,0.88908494,0
45.430893,-0.13081589,0,2.2194538,0.22752231,0
45.585629,-0.063790746,0,2.2090998,0.21006671,0
44.805832,-0.19156751,0,2.2096622,0.24832058,0
5.8064752,-1.5526233,0,2.4463332,0.53139776,0
3.0111175,4.1669159,0,2.7326262,0.53666031,0
3.6085274,3.1938739,0,2.7163804,0.51821202,0
3.3653262,3.0826027,0,2.709065,0.53243929,0
4.1853275,2.2621169,0,2.6944542,0.50709838,0
3.7568989,2.648221,0,2.7010999,0.52014917,0
0.13434695,-5.483789,0,2.2136607,0.72244203,0
0.67957264,-5.3110633,0,2.2507181,0.7054882,0
3.1120603,-2.9888806,0,2.219023,0.51061845,0
2.8709979,-2.7477784,0,2.2060096,0.4996939,0
3.3033519,-1.823586,0,2.216306,0.4539021,0
3.240474,-2.2842934,0,2.2223365,0.47538254,0
44.736973,0.17192626,0,1.9508518,0.16807564,0
44.618916,0.19506496,0,1.9621075,0.15824547,0
44.058632,0.22798674,0,1.9201701,0.14302175,0
44.998329,0.30495077,0,2.8472002,0.25590268,0
46.307812,0.10809883,0,2.4047775,0.19306558,0
46.382702,0.1215151,0,2.4218256,0.19788975,0
15.396777,0.047589086,0,1.918375,0.031456955,0
7.5702128,0.012725804,0,1.9230685,0.01538226,0
22.115686,0.090641536,0,1.9294921,0.046161901,0
-8.7932385e-05,-2.8360162e-07,0,1.9296875,0,0
-8.001853e-05,-1.1800955e-07,0,1.9148438,0,0
-1.5643461,-3.0159605,0,2.0992892,0.88364595,0
-1.7100036,-3.5616529,0,2.11691,0.8669346,0
-1.687408,-4.473732,0,2.1452842,0.83075052,0
-1.93081,-4.3080921,0,2.1473513,0.85005665,0
-1.7322901,-4.0283775,0,2.1306167,0.84892458,0
25.122892,0.28199881,0,2.5860851,0.34958848,0
4.919147,2.1977034,0,2.7030602,0.48119926,0
4.8159795,2.9557576,0,2.7211111,0.47835779,0
4.7448239,1.5462557,0,2.6701784,0.49984977,0
4.172019,1.9792191,0,2.6783619,0.51671726,0
6.4834418,0.53038305,0,2.6384418,0.46340066,0
45.009186,-0.00011653358,0,2.0544634,0.22268277,0
44.638489,-0.057613295,0,2.0690236,0.24408627,0
1.4514824,1.5904397,0,2.572969,0.66530192,0
2.6220644,-0.071642011,0,2.5096071,0.63959265,0
6.4743142,-1.4845628,0,2.4390771,0.48993707,0
6.1738892,-1.4159875,0,2.4527628,0.51277858,0
6.1949954,-1.617321,0,2.4353771,0.50767457,0
12.208206,-0.61984241,0,2.4078791,0.39202467,0
15.326271,-0.47493181,0,2.3973751,0.37794045,0
9.5476713,-0.83462417,0,2.4118001,0.40915143,0
2.5750043,-4.2928901,0,2.2159829,0.58718002,0
2.4734037,-4.0736809,0,2.2014139,0.57558137,0
-3.4947009,-0.079511017,0,2.480871,0.84854239,0
-3.963249,0.29573572,0,2.4947603,0.86339343,0
-7.3853831,1.8437769,0,2.5425024,1.0053939,0
-4.3459573,5.5482759,0,2.754118,0.92990959,0
-5.3814192,5.6569729,0,2.7207837,0.9433825,0
-4.650825,4.8828793,0,2.7287662,0.96022618,0
-4.7792411,5.5301247,0,2.7386875,0.93970555,0
0.38898677,-5.3033404,0,2.2580686,0.71826547,0
0.2712951,-5.0819097,0,2.2791808,0.72527343,0
-0.024185838,-5.2483206,0,2.2681792,0.73521328,0
-0.4295516,-4.2182636,0,2.3273928,0.75243926,0
-0.04179623,-3.9195268,0,2.3401458,0.73938936,0
-0.20796235,-5.5278888,0,2.2271211,0.73867822,0
44.299744,-0.17320979,0,2.161423,0.2560735,0
44.2164,-0.15824199,0,2.1455069,0.25695625,0
42.739048,-0.12994175,0,2.1029007,0.2750724,0
41.214535,-0.14091119,0,2.1092749,0.28731441,0
-5.39252,2.6125679,0,2.6140194,1.0416572,0
-5.0548148,2.8169808,0,2.6343689,1.0376246,0
-4.6704006,2.4459119,0,2.6263528,1.0505341,0
-6.0281353,3.2910247,0,2.6283669,1.0177666,0
-6.7657647,3.2432363,0,2.6085377,1.0067538,0
-6.6358624,3.599539,0,2.6246905,1.0010279,0
-0.11922331,-5.1202941,0,2.1624486,0.72872329,0
3.5081753e-06,-2.6884429e-06,0,2.6615355,1.1261446,0
46.444138,0.40180871,0,2.5281675,0.17635265,0
46.114101,0.39511624,0,2.5159376,0.16489539,0
46.043617,0.44506463,0,2.5379293,0.16208732,0
-1.7798718,7.7649341,0,2.8385673,0.76574826,0
-1.1660128,6.2160916,0,2.8546247,0.75851524,0
-1.8831803,6.4942365,0,2.8392158,0.79705524,0
3.1251357,-1.339095,0,2.1759551,0.43330762,0
-1.486454,0.33150527,0,2.5176821,1.151292,0
-4.1724167,1.0234034,0,2.5361476,1.0941912,0
-5.0502152,1.0864476,0,2.5273738,1.0784836,0
-4.6008062,1.2868154,0,2.5496047,1.0826638,0
-5.063745,1.5898459,0,2.5619318,1.0699351,0
-5.6832638,0.97518837,0,2.5136223,1.0668819,0
-6.5835829,1.1990947,0,2.5198653,1.0433685,0
-6.3104033,0.90777993,0,2.5061231,1.0523053,0
-3.7289872,0.79295999,0,2.5224922,1.1054544,0
-6.7273827,-1.6337855,0,2.3978155,0.99642539,0
-5.380012,-1.6171302,0,2.3530002,1.0407006,0
-0.76737243,-1.0706353,0,2.0473855,0.9647935,0
-1.9060298,5.1209731,0,2.8355291,0.83618373,0
25.675135,0.089224175,0,2.1164527,0.055931576,0
-5.348207,4.8823819,0,2.7042406,0.96928793,0
-5.718894,4.7368631,0,2.6881301,0.97578263,0
-6.4767094,4.8568645,0,2.6666481,0.96687549,0
-4.5583286,4.1611938,0,2.7108319,0.98559558,0
45.478794,0.42865136,0,2.5248961,0.15073261,0
45.353344,0.46692041,0,2.5442598,0.1484912,0
11.348588,0.067856722,0,2.688668,0.027187804,0
17.520027,0.14625233,0,2.6956737,0.041586623,0
39.68729,0.47742659,0,2.5941575,0.1058278,0
2.643748,1.2837529,0,2.5709186,0.62710172,0
1.1953402,2.19221,0,2.5987074,0.66856331,0
1.8713193,2.1365457,0,2.603992,0.64430106,0
-0.6627987,-1.2566162,0,2.0209725,0.91084063,0
-1.1277829,-0.44402197,0,2.2434497,1.1295643,0
-2.8497224,5.4363251,0,2.6959198,0.79127234,0
-2.100059,4.8826857,0,2.6876829,0.76959729,0
-2.3649802,5.4293709,0,2.7013502,0.77327693,0
46.590557,0.53379172,0,2.8116529,0.17933087,0
46.784576,0.54922384,0,2.8000565,0.204833,0
-3.6346505,-1.3294222,0,2.3032749,1.0713929,0
-3.1831257,-1.1948237,0,2.2917819,1.0801919,0
-0.49006027,-0.15954362,0,2.2562456,1.1593052,0
-0.44420472,-0.12663531,0,2.2727168,1.1664441,0
-6.1833925,5.1310325,0,2.6568305,0.9096418,0
-5.4412885,4.5475206,0,2.6430814,0.88708299,0
-6.6650372,4.904633,0,2.6495268,0.93376988,0
-3.3300204,-3.1674154,0,2.2025278,0.96454394,0
-3.0707915,-3.3315575,0,2.1867547,0.94799399,0
-2.9458849,-2.9350476,0,2.1837332,0.96666509,0
-2.8943543,-2.6101503,0,2.1875408,0.98519194,0
-0.58251607,-3.3285532,0,2.0692744,0.7737956,0
-0.71472377,-3.0303831,0,2.060622,0.7963708,0
-0.82261509,-3.4442339,0,2.0796373,0.79597712,0
-0.76489443,-2.6380196,0,2.0485649,0.81732625,0
-5.693799,-3.0302939,0,2.3599105,0.93185526,0
44.614391,0.19048229,0,1.9361908,0.16106799,0
3.7844052,-3.0986204,0,2.3691318,0.60489732,0
4.3493013,-2.9189909,0,2.3734715,0.58283007,0
4.076448,-3.2019343,0,2.3586836,0.59080487,0
-0.98389912,-5.470376,0,2.1994801,0.77228767,0
-2.9695032,1.2622479,0,2.5981383,1.0972142,0
-1.9632396,0.90722764,0,2.6106675,1.1111094,0
-2.2299609,0.92725152,0,2.5948212,1.1128014,0
-5.7485938,2.4007325,0,2.5943229,1.0430163,0
-5.0923476,1.8512396,0,2.5783293,1.06391,0
-0.12096369,0.029361596,0,2.4978878,0.72835755,0
0.45799765,-0.14711523,0,2.4939463,0.7097218,0
29.745655,-0.29664069,0,2.3041103,0.3328926,0
35.248425,-0.29793555,0,2.2972264,0.31522715,0
0.41882131,-1.3737428,0,2.0115254,0.48611474,0
0.35879946,-1.3850795,0,2.0148253,0.46544832,0
-0.61296314,-1.6571829,0,2.0138209,0.85352093,0
-0.6142928,-1.5160054,0,2.0125568,0.86753118,0
-0.24767482,-0.95443571,0,1.9649227,0.81682587,0
33.642445,0.30405867,0,2.8228624,0.32056934,0
-3.1993253,-0.5295257,0,2.4639115,0.83929622,0
-2.7650723,-0.6179564,0,2.4612708,0.82462686,0
-1.5904593,-1.8951439,0,2.4155703,0.78758138,0
-1.8284028,-1.4258499,0,2.4327009,0.79438758,0
-2.0166423,-2.0265419,0,2.4096489,0.80221379,0
45.578979,0.12747845,0,2.8928769,0.24952349,0
45.124199,0.17305477,0,2.8761504,0.25527841,0
45.240864,0.24256204,0,2.861623,0.25317463,0
-0.92513162,-0.63117433,0,2.1510375,1.0816596,0
6.7573519,-1.3275802,0,2.4448748,0.47281533,0
7.0096083,-1.287775,0,2.4294066,0.45335913,0
46.052971,0.24995179,0,2.4441547,0.16738717,0
45.773682,0.2459785,0,2.4312105,0.15962633,0
6.2996864,-0.19277495,0,2.5519135,0.49460399,0
6.4865756,-0.4466829,0,2.5319951,0.49139822,0
-2.6355093,-5.1591654,0,2.2175839,0.84699255,0
-2.3970718,-5.145473,0,2.2054036,0.84018511,0
-2.028235,-4.7549925,0,2.1687975,0.83921319,0
20.597967,0.23408958,0,1.9853301,0.35751006,0
24.832832,0.13011551,0,1.9715055,0.34769273,0
28.391645,0.035712946,0,1.9468898,0.3387526,0
0.23259181,-0.77224052,0,1.9624166,0.55176002,0
0.51297206,-1.6137515,0,2.0139441,0.53109753,0
0.37447011,-1.1246042,0,1.9889275,0.52279657,0
-0.15430012,-0.6570043,0,1.9473646,0.80871743,0
2.650125,-1.7170022,0,2.1828589,0.45112664,0
2.8064175,-2.0138195,0,2.1986108,0.46422234,0
2.4361925,-2.0567265,0,2.1816633,0.46794894,0
2.5071292,6.8625574,0,2.8421741,0.51160723,0
3.5066013,11.252645,0,2.8179402,0.52303445,0
3.5842664,7.8041983,0,2.8240285,0.47073773,0
-1.6432477e-05,-5.3113523e-05,0,2.854562,0.49173754,0
3.8688848,9.1255112,0,2.7857955,0.50186741,0
3.3478456,7.1518869,0,2.7704506,0.51640034,0
3.4022007,9.1023521,0,2.7870357,0.5185445,0
2.0505321,9.8965607,0,2.7979624,0.57187551,0
2.1178186,11.126647,0,2.8148775,0.57292444,0
1.6050471,9.7115469,0,2.7966805,0.58860278,0
1.1666663,9.6206093,0,2.795886,0.60536027,0
46.819603,0.68836993,0,2.6982682,0.20088202,0
46.702435,0.70192802,0,2.7151754,0.21716975,0
46.543972,0.63107175,0,2.6457474,0.22835481,0
45.786476,0.63409078,0,2.6419783,0.24838884,0
46.156067,0.65852332,0,2.6539857,0.24027622,0
46.581768,0.67585051,0,2.6901867,0.17822377,0
46.139427,0.67276663,0,2.7070186,0.16425142,0
45.800774,0.64416385,0,2.6587164,0.15641698,0
8.268239,-0.92013127,0,2.4529154,0.42870682,0
8.3132029,-0.97141922,0,2.4297795,0.42435002,0
7.4493556,-1.1254036,0,2.4384291,0.44202566,0
19.233765,1.5262244,0,2.7275913,0.37058195,0
-5.6342797,-2.5675278,0,2.3826709,0.9231984,0
-4.7989392,-3.7956874,0,2.3330221,0.90068501,0
-4.3988595,-3.9644423,0,2.328892,0.88596606,0
-7.0790238,-0.50651127,0,2.4445407,1.0119116,0
-6.7928529,-0.54519242,0,2.436959,1.0270245,0
-6.945065,-0.25338152,0,2.4518437,1.0250335,0
-7.1305342,-0.7137174,0,2.4409666,0.99508864,0
8.5561504,0.036250133,0,2.5679688,0.019689238,0
10.637377,-0.55552697,0,2.4916458,0.40763697,0
13.961102,-0.45744637,0,2.451925,0.38599291,0
-0.71236914,-1.630999,0,2.0230978,0.87684625,0
-0.87439144,-1.8799545,0,2.0394628,0.88286388,0
-0.75785232,-1.9046519,0,2.0297058,0.86071062,0
25.632706,1.2760546,0,2.7256076,0.34878084,0
20.917604,1.2499763,0,2.7107854,0.36506239,0
-0.98352337,-3.3444026,0,2.0808673,0.81495667,0
-0.84797877,-3.0102313,0,2.0644505,0.81251997,0
14.002316,-0.096454866,0,2.8072252,0.37968206,0
-1.027763,-0.77144861,0,2.4611158,0.76412374,0
-1.0624546,-0.38211626,0,2.4764671,0.76351285,0
-0.0016125255,-1.3910105,0,2.441154,0.73160142,0
-0.43609086,-1.0911114,0,2.4511786,0.74502182,0
-0.28128517,-2.2069194,0,2.4076848,0.74434245,0
35.820538,0.28954861,0,2.4823973,0.088375129,0
35.021629,0.3051559,0,2.5043302,0.085809059,0
29.062738,0.16660298,0,2.4201968,0.066703856,0
2.5294905,5.3239927,0,2.7492778,0.55305785,0
4.0483022e-07,4.7577652e-07,0,1.9923583,0.98953116,0
-0.3078368,-0.45230582,0,2.0102286,0.96999013,0
4.0357404,-3.6650543,0,2.2939146,0.55961674,0
3.7999594,-3.8622718,0,2.2919898,0.57375497,0
-5.3638282,2.8376255,0,2.5861506,0.89663076,0
44.406471,-0.088833109,0,2.41977,0.26383606,0
46.236622,0.18228619,0,2.4946086,0.23313092,0
45.672066,0.12942123,0,2.4882874,0.24742737,0
31.956339,0.057282355,0,1.9683896,0.32845524,0
-6.9961185,1.0230207,0,2.5095828,1.030602,0
-6.8252039,1.4902781,0,2.5322511,1.0339557,0
39.511166,0.91445655,0,2.7472994,0.29704034,0
34.532139,1.064137,0,2.7424095,0.31816906,0
35.739407,0.96731859,0,2.7581847,0.31315288,0
40.68523,0.83543509,0,2.7595482,0.29056883,0
44.884396,-0.15146124,0,2.1729023,0.24367897,0
44.876839,-0.16946654,0,2.1897256,0.24521996,0
44.186684,-0.20981255,0,2.195008,0.25923386,0
33.374836,-0.2309483,0,2.1912174,0.32192892,0
39.004864,-0.23507927,0,2.178453,0.29988116,0
37.145657,-0.25509214,0,2.1996777,0.3081367,0
43.884941,-0.20696157,0,2.1805656,0.26319689,0
-2.0444646,2.7249193,0,2.6014748,0.78644067,0
-0.48807156,2.7064114,0,2.6093125,0.72643542,0
