"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
63.192715,0.8463825,0,1.9273864,0.24850225,0
62.792145,1.1681894,0,1.982211,0.26679108,0
-2.3624055,-1.3366719,0,2.2536912,1.0080129,0
-2.0502782,-1.2323943,0,2.2303751,1.0201035,0
-2.1589441,-1.1453036,0,2.2496746,1.0287939,0
58.452869,-0.076221555,0,2.5792475,0.28647378,0
58.037224,-0.35425925,0,2.5991149,0.28994662,0
55.519794,-0.22811039,0,2.5981603,0.31009281,0
61.270622,-0.14349394,0,2.568532,0.18318002,0
61.193218,-0.29437226,0,2.5855935,0.17675957,0
60.642414,-0.11801726,0,2.5724506,0.24431226,0
60.947186,-0.22113231,0,2.5792577,0.23040824,0
48.553001,0.65033776,0,2.2340784,0.074196257,0
45.471691,0.56764108,0,2.2196214,0.066235714,0
14.526226,0.043134183,0,2.2616632,0.017051527,0
24.454292,0.13346539,0,2.2581055,0.030309083,0
0.81790954,-2.0924847,0,2.0266027,0.4319481,0
0.57109946,-1.7930051,0,2.0008614,0.43680164,0
0.88821024,-2.5329459,0,2.3018188,0.6354031,0
0.69779694,-2.5532556,0,2.30494,0.64926195,0
49.491802,1.8352946,0,2.4285481,0.3428849,0
54.840767,1.8098617,0,2.4122427,0.32208672,0
50.797531,1.9062483,0,2.4085789,0.33871862,0
46.677395,1.8973864,0,2.4166903,0.35139841,0
60.077187,-1.8340163,0,2.6924319,0.26394162,0
-0.77775824,-0.19868277,0,2.2916741,1.1502308,0
-0.46547875,-0.11379608,0,2.2901084,1.165593,0
-2.4566014,3.9414876,0,2.7300787,0.60248142,0
-1.4747044,2.5065954,0,2.7138178,0.58869654,0
-1.4321321,3.4389086,0,2.7279434,0.5833267,0
-1.2709395,1.0129731,0,2.6788027,0.6008426,0
-3.7408183,-0.25255617,0,2.4471445,0.92351162,0
-3.7642214,0.25067618,0,2.4822547,0.91291457,0
-2.0758617,-2.4812167,0,2.2998176,0.82724947,0
-2.0399499,-2.5965507,0,2.2837515,0.82971764,0
-2.2685883,-2.5573983,0,2.2645063,0.85949731,0
-2.0779245,-2.6789544,0,2.2552073,0.84553468,0
-2.2270026,-2.5546,0,2.2760336,0.84894383,0
0.62222314,-2.6544328,0,2.1387525,0.5601607,0
0.70828468,-2.6030478,0,2.1504192,0.55004662,0
0.90403402,-2.4075339,0,2.1704874,0.52529299,0
0.80127561,-2.357121,0,2.1528878,0.51392043,0
-1.508178,0.7595644,0,2.5623755,0.72689486,0
-1.3307414,0.7514686,0,2.5735517,0.70775235,0
-1.1524912,0.46415746,0,2.5540934,0.70922548,0
-1.7717606,0.32817024,0,2.5201037,0.76178974,0
-1.7209388,-0.013478152,0,2.4970732,0.76588511,0
22.288967,1.0259475,0,2.3268723,0.40123421,0
28.138975,1.3283212,0,2.3065627,0.38837859,0
31.83428,1.4892251,0,2.2921934,0.38073021,0
61.705124,1.776058,0,2.266464,0.2651453,0
61.89809,1.7156981,0,2.2814631,0.25572494,0
55.173569,2.003201,0,2.2530951,0.32285827,0
51.864578,1.9800943,0,2.2440174,0.33498251,0
0.39539632,-2.3668578,0,2.0631783,0.5456816,0
0.42642483,-2.4209769,0,2.082675,0.52753061,0
0.39574143,-2.346313,0,2.0620279,0.53127539,0
0.37591654,-2.0429447,0,2.0237279,0.54866183,0
0.37966532,-2.2031062,0,2.040091,0.54743564,0
0.3920086,-2.0871792,0,2.0277364,0.534922,0
59.987148,0.063662626,0,2.5617421,0.26359332,0
-1.9445629,-1.452508,0,2.3941386,0.79928195,0
-1.6466247,-1.4418998,0,2.3983743,0.78156215,0
-1.6906639,-1.6316372,0,2.3839045,0.78626543,0
-0.98507768,-1.986395,0,2.3632286,0.74924445,0
-1.0606334,-2.2158303,0,2.3434157,0.75534129,0
-2.868376,-1.0128511,0,2.4123135,0.853899,0
-2.7269149,-1.2371103,0,2.3984916,0.84736383,0
-2.9078565,-1.2353866,0,2.3951421,0.86118907,0
-2.3174672,-1.4534034,0,2.389071,0.82263726,0
-2.5346863,-1.4526227,0,2.3856919,0.83732939,0
-0.66517478,-1.932061,0,2.3698525,0.73113126,0
-0.81374508,-1.6879247,0,2.388068,0.73746949,0
-0.72992802,-1.527928,0,2.4011617,0.73152888,0
-2.1757584,-2.4609213,0,2.2213998,0.88840508,0
-2.1685457,-2.2076657,0,2.208986,0.91744798,0
4.8151193,-0.65507394,0,2.3727453,0.47621521,0
3.3353322,-1.1546392,0,2.3909171,0.51497149,0
3.2840216,-1.1730942,0,2.4087951,0.52418089,0
2.9869499,-1.3018781,0,2.3953922,0.53077292,0
3.5176954,-1.1355028,0,2.3158245,0.48052162,0
3.0399091,-1.2975283,0,2.3332186,0.49895981,0
2.7459126,-1.4410206,0,2.307092,0.49665684,0
54.646336,1.5714663,0,2.0134752,0.32520628,0
26.626387,1.5426452,0,2.0320165,0.37702066,0
-0.08508224,-2.5580139,0,2.0715313,0.68234348,0
0.027065948,-2.4401326,0,2.0584645,0.66170168,0
62.486874,1.4538146,0,2.2393248,0.18740895,0
62.57972,1.4832962,0,2.2187099,0.19352219,0
62.473434,1.4127604,0,2.220057,0.17409123,0
62.588501,1.4466245,0,2.2058079,0.18235981,0
62.325497,1.3655263,0,2.2105668,0.16119054,0
62.188774,1.3411698,0,2.2650557,0.16636741,0
62.357235,1.3836039,0,2.2374392,0.16954005,0
62.343918,1.3872808,0,2.2520208,0.17363778,0
62.263847,1.397598,0,2.2995646,0.19308147,0
62.184471,1.3449079,0,2.3165033,0.18896225,0
62.229229,1.418901,0,2.3097763,0.20281124,0
62.196724,1.500388,0,2.3064759,0.21980062,0
62.280174,1.5367278,0,2.2878618,0.22053541,0
53.181705,-0.65373975,0,2.6534698,0.097317956,0
61.000748,-1.3371004,0,2.7659752,0.14859308,0
61.728752,-1.4639226,0,2.7604222,0.1645668,0
51.650269,1.8686972,0,2.1676662,0.33486712,0
52.183304,1.849227,0,2.1504574,0.33305001,0
55.206066,1.8824296,0,2.1602533,0.32267421,0
13.537797,0.11019506,0,2.2272992,0.4128643,0
-0.77501214,-2.541496,0,2.0960326,0.7863372,0
-0.88409406,-2.7178466,0,2.1190062,0.78786904,0
-0.90272552,-2.5684764,0,2.1066732,0.79979265,0
-0.2992751,-2.1777537,0,2.0408571,0.73118722,0
63.238129,0.8681888,0,1.9301058,0.23335867,0
61.356003,1.1536651,0,2.4280157,0.23984471,0
60.448177,1.2233219,0,2.4447219,0.26841602,0
59.906078,1.8478173,0,2.3326156,0.28941059,0
59.621376,1.9045664,0,2.3093565,0.29391548,0
40.163868,0.22392195,0,2.384527,0.058684371,0
43.592716,0.31923625,0,2.3699069,0.065801807,0
56.463268,0.49731737,0,2.4268444,0.10984,0
-0.17274702,-0.60730273,0,1.9484686,0.82424206,0
-0.28061077,-0.87468481,0,1.9686531,0.83305281,0
-0.20323208,-0.64064199,0,1.9548478,0.83715361,0
-2.7560904,3.3660951,0,2.7342114,0.89948189,0
-2.4496708,3.4171844,0,2.755836,0.89006513,0
-2.7818112,3.6425958,0,2.7390866,0.88113981,0
-3.4745376,3.1703274,0,2.6672521,0.87310743,0
-3.4605055,3.0811617,0,2.6584451,0.86223698,0
-3.5508966,2.972178,0,2.6554077,0.88111711,0
29.696527,-0.14040183,0,2.6349838,0.39314714,0
62.35033,-1.7347653,0,2.7709336,0.18823318,0
62.494843,-1.9261912,0,2.7766936,0.20300999,0
-3.8033373,0.68821681,0,2.5072544,0.99516988,0
-3.9326966,0.60104275,0,2.4999857,0.97351903,0
-3.8459499,0.45022827,0,2.4878309,0.98964524,0
-3.7491972,0.54233694,0,2.4952991,1.0021642,0
50.352108,-0.47926137,0,2.6181059,0.08709389,0
38.372726,-0.14226666,0,2.5271111,0.056276187,0
28.905277,-0.13037977,0,2.5324864,0.038730655,0
-3.2615588,3.5255749,0,2.6822417,0.83849835,0
-3.3838496,3.2800827,0,2.6697352,0.85397494,0
0.1628117,-3.0911028,0,2.1721067,0.66060454,0
33.1819,0.2450885,0,1.9540331,0.038234565,0
45.97176,0.48313925,0,1.9649234,0.06064783,0
44.21505,0.42837593,0,1.9446576,0.05664232,0
0.74531281,-1.8100847,0,2.3856137,0.65432078,0
0.47537327,-1.9846424,0,2.3689246,0.66902804,0
0.47827417,-2.6471455,0,2.1112266,0.57199454,0
-6.6142522e-05,-3.4536572e-07,0,2.1671875,0,0
-1.4588198e-05,-7.2376447e-09,0,2.1523438,0,0
11.971068,0.036071606,0,2.1630552,0.013303841,0
50.710045,-0.82406187,0,2.7402308,0.086140737,0
52.774235,-0.89716047,0,2.7537236,0.093348064,0
45.848808,-0.70426965,0,2.7780623,0.070342943,0
-1.8593346,-0.1813934,0,2.4831088,0.7773667,0
-2.3818195,0.95906168,0,2.5487211,0.78993744,0
-2.4367368,0.64516068,0,2.527585,0.79980546,0
-2.4621359e-06,8.0487125e-06,0,1.9301537,0.52898991,0
44.490864,-4.7491641,0,2.816602,0.36025745,0
51.46312,-4.6887183,0,2.8131814,0.3352879,0
46.211868,-5.894166,0,2.8021896,0.35106528,0
-3.0631511,2.9201176,0,2.648649,0.81087154,0
-2.9795544,3.067986,0,2.6571846,0.79961097,0
44.120171,-0.63702059,0,2.6434255,0.35460457,0
36.879002,-0.36348397,0,2.641417,0.37436044,0
40.020699,-0.70361286,0,2.6545572,0.36571625,0
45.745697,-0.33039737,0,2.6240275,0.35035601,0
51.197289,-0.76672649,0,2.6371691,0.33057207,0
0.33444431,-2.9754665,0,2.2466924,0.66325635,0
0.26246774,-3.0468628,0,2.2304647,0.66543269,0
1.0367485,-2.5640202,0,2.2889588,0.62020957,0
0.89847863,-2.7304118,0,2.2636688,0.62192768,0
1.1757076,-2.5494442,0,2.2790272,0.60418814,0
1.4055606,-2.3986638,0,2.2871473,0.58717668,0
1.2819016,-2.515471,0,2.2680302,0.58749813,0
60.470318,-1.1408027,0,2.8609333,0.13265888,0
59.531773,-1.0197431,0,2.8778014,0.12368189,0
-1.007961,-2.2793086,0,2.0949943,0.83424026,0
-0.95070189,-2.4053721,0,2.0979726,0.81724191,0
-1.1025269,-2.403692,0,2.1101437,0.83425087,0
30.012836,0.24325684,0,2.0829947,0.035668906,0
33.257542,0.30089128,0,2.0981593,0.04076656,0
6.2460742,-1.2314603,0,2.5880194,0.50560254,0
5.1796751,-1.2834353,0,2.5795956,0.5175665,0
7.8875928,-1.1217436,0,2.6002221,0.49041083,0
7.5007939,-1.0551063,0,2.5834868,0.49195918,0
31.305428,0.14874128,0,2.6151943,0.38911894,0
39.483398,0.1804484,0,2.6041415,0.36855903,0
34.414787,0.38101381,0,2.596905,0.38148719,0
31.483675,-0.56729579,0,2.6607802,0.38799688,0
8.4549417,-0.552122,0,2.5479124,0.47691429,0
11.73977,0.096844815,0,2.5396545,0.45170638,0
14.265753,0.16976005,0,2.5614927,0.44129434,0
-2.922487,4.9445729,0,2.7326632,0.70263821,0
-2.8162906,3.8548641,0,2.703265,0.70406908,0
-2.9902794,4.2907829,0,2.7173438,0.6884023,0
30.045979,-0.26133972,0,2.6179233,0.03989258,0
13.723289,-0.072042972,0,2.6506336,0.015366851,0
15.803667,-0.084766679,0,2.6164672,0.018389026,0
41.854103,-0.40019491,0,2.6149297,0.06350518,0
36.467594,-0.30750647,0,2.5986109,0.052041825,0
6.9949183,-0.5127182,0,2.513093,0.48434591,0
9.3091249,-0.0072356034,0,2.5092642,0.46254525,0
7.8817277,-0.18928732,0,2.4970982,0.47182137,0
9.0724039,-0.26410007,0,2.5318131,0.46856225,0
34.800739,-0.035505846,0,2.4793131,0.049196474,0
53.084888,1.6374652,0,2.4511712,0.32902852,0
36.633602,1.6487055,0,2.4664941,0.37639952,0
25.428398,1.3947226,0,2.4710183,0.40154901,0
32.020901,1.5216619,0,2.4804413,0.3868722,0
55.141052,1.9456313,0,2.3714967,0.32172453,0
60.115612,1.7777209,0,2.3509283,0.28527373,0
-1.3173115,0.47703579,0,2.546365,0.72362369,0
-1.6404995,0.71132088,0,2.5524502,0.74070251,0
-1.7670238,0.96918941,0,2.5676568,0.74116248,0
1.0640278,-2.6624806,0,2.2601919,0.60493726,0
1.6236681,-2.0983953,0,2.2481017,0.52309,0
62.509983,1.3384417,0,2.143187,0.15750225,0
62.785542,1.415543,0,2.1476555,0.18027857,0
62.739872,1.3792046,0,2.1372087,0.17050163,0
30.934595,0.32146445,0,1.921654,0.3703374,0
18.436867,0.089377739,0,2.0632813,0.020193407,0
61.511021,0.7709443,0,1.9185539,0.28880358,0
61.411663,1.0276617,0,1.9556296,0.28964886,0
62.432743,0.96083611,0,1.9473957,0.27592176,0
-2.5904546,-2.0391002,0,2.3327036,0.85630172,0
11.805089,0.0064101228,0,2.3827398,0.014067598,0
57.52216,0.83782417,0,1.9934537,0.096042089,0
58.704575,0.84298337,0,1.9718462,0.10132734,0
56.302822,0.77748686,0,1.9805963,0.090288907,0
63.001419,0.88402873,0,1.9199429,0.16084157,0
60.06509,0.80020648,0,1.9261022,0.10844132,0
62.914379,1.0408617,0,1.9769053,0.15615994,0
62.983387,1.1161513,0,2.0020854,0.16406687,0
63.152435,1.1854821,0,2.007292,0.2099193,0
63.112228,1.1764641,0,2.0110307,0.19261064,0
62.727341,1.6104079,0,2.1489246,0.23991898,0
63.040375,1.4127618,0,2.0719376,0.22516428,0
-3.5317311,3.024286,0,2.6636415,0.8920595,0
-3.3961425,3.0626574,0,2.6791954,0.9079299,0
-3.4342184,3.2088981,0,2.6782045,0.88908494,0
62.534096,1.6108744,0,2.2194538,0.22752231,0
62.624863,1.5454899,0,2.2090998,0.21006671,0
62.389179,1.6943138,0,2.2096622,0.24832058,0
3.4369566,-1.1166289,0,2.4463332,0.53139776,0
2.3360333,3.0875411,0,2.7326262,0.53666031,0
4.5388269,1.4738981,0,2.7163804,0.51821202,0
3.1287916,1.1978561,0,2.709065,0.53243929,0
6.1195436,0.082335904,0,2.6944542,0.50709838,0
4.5520434,0.55832982,0,2.7010999,0.52014917,0
-0.46452338,-3.1627843,0,2.2136607,0.72244203,0
-0.22616641,-3.0329323,0,2.2507181,0.7054882,0
1.4340533,-2.1077054,0,2.219023,0.51061845,0
1.4114126,-2.0467615,0,2.2060096,0.4996939,0
3.6225235,-1.2653151,0,2.216306,0.4539021,0
2.2416015,-1.6414653,0,2.2223365,0.47538254,0
63.050919,0.97440094,0,1.9508518,0.16807564,0
62.959805,1.0024538,0,1.9621075,0.15824547,0
62.669395,0.87844896,0,1.9201701,0.14302175,0
62.830448,-2.6089189,0,2.8472002,0.25590268,0
61.805309,1.051172,0,2.4047775,0.19306558,0
61.735023,0.98300296,0,2.4218256,0.19788975,0
28.654287,0.17184648,0,1.918375,0.031456955,0
15.242504,0.050608501,0,1.9230685,0.01538226,0
38.533569,0.31463036,0,1.9294921,0.046161901,0
-0.00016551829,-9.8906446e-07,0,1.9296875,0,0
-0.00015963994,-3.8633712e-07,0,1.9148438,0,0
-1.1730219,-1.9673835,0,2.0992892,0.88364595,0
-1.271715,-2.2300336,0,2.11691,0.8669346,0
-1.3027948,-2.6617119,0,2.1452842,0.83075052,0
-1.4241369,-2.5470433,0,2.1473513,0.85005665,0
-1.3034089,-2.4543769,0,2.1306167,0.84892458,0
46.374027,0.29177925,0,2.5860851,0.34958848,0
9.3698807,0.14834741,0,2.7030602,0.48119926,0
9.4347458,1.0206544,0,2.7211111,0.47835779,0
7.1679068,-0.75618088,0,2.6701784,0.49984977,0
5.1758566,-0.43746293,0,2.6783619,0.51671726,0
11.932514,-0.87080723,0,2.6384418,0.46340066,0
63.082142,1.3616251,0,2.0544634,0.22268277,0
62.97744,1.4649358,0,2.0690236,0.24408627,0
-0.64427465,0.20753485,0,2.572969,0.66530192,0
0.59986758,-0.72410589,0,2.5096071,0.63959265,0
5.1419725,-0.57986295,0,2.4390771,0.48993707,0
4.1862812,-0.90704572,0,2.4527628,0.51277858,0
4.1703534,-0.87466693,0,2.4353771,0.50767457,0
28.726057,1.5515276,0,2.4078791,0.39202467,0
35.311798,1.7658544,0,2.3973751,0.37794045,0
21.058601,1.1958323,0,2.4118001,0.40915143,0
0.95333403,-2.7395601,0,2.2159829,0.58718002,0
0.93305367,-2.703562,0,2.2014139,0.57558137,0
-3.0179152,0.045210317,0,2.480871,0.84854239,0
-3.2671499,0.32000509,0,2.4947603,0.86339343,0
-3.6252472,1.0651861,0,2.5425024,1.0053939,0
-2.1109364,2.6594467,0,2.754118,0.92990959,0
-2.5796978,2.6877704,0,2.7207837,0.9433825,0
-2.2209218,2.3326566,0,2.7287662,0.96022618,0
-2.2992589,2.6341224,0,2.7386875,0.93970555,0
-0.40455219,-3.0006597,0,2.2580686,0.71826547,0
-0.50752586,-2.8633862,0,2.2791808,0.72527343,0
-0.65588593,-2.9373007,0,2.2681792,0.73521328,0
-0.98623264,-2.4007239,0,2.3273928,0.75243926,0
-0.77631074,-2.2758377,0,2.3401458,0.73938936,0
-0.67856371,-3.1258936,0,2.2271211,0.73867822,0
62.442497,1.6876689,0,2.161423,0.2560735,0
62.484543,1.6690953,0,2.1455069,0.25695625,0
61.984844,1.6685534,0,2.1029007,0.2750724,0
61.082821,1.7280637,0,2.1092749,0.28731441,0
-2.5622368,1.3096219,0,2.6140194,1.0416572,0
-2.4091144,1.4019997,0,2.6343689,1.0376246,0
-2.2627714,1.2390546,0,2.6263528,1.0505341,0
-2.8185656,1.6118594,0,2.6283669,1.0177666,0
-3.187181,1.6194661,0,2.6085377,1.0067538,0
-3.1185977,1.769444,0,2.6246905,1.0010279,0
-0.50334322,-3.1115868,0,2.1624486,0.72872329,0
1.0699849e-06,-9.6558676e-07,0,2.6615355,1.1261446,0
61.263283,0.18482676,0,2.5281675,0.17635265,0
61.059349,0.25000554,0,2.5159376,0.16489539,0
60.925079,0.079137497,0,2.5379293,0.16208732,0
-1.049463,4.1553917,0,2.8385673,0.76574826,0
-0.68458271,3.3837228,0,2.8546247,0.75851524,0
-1.0420992,3.4069278,0,2.8392158,0.79705524,0
5.5363092,-0.9278053,0,2.1759551,0.43330762,0
-0.9042564,0.21411884,0,2.5176821,1.151292,0
-2.1488416,0.58864582,0,2.5361476,1.0941912,0
-2.5158529,0.62698984,0,2.5273738,1.0784836,0
-2.3101075,0.71407342,0,2.5496047,1.0826638,0
-2.4829466,0.85403126,0,2.5619318,1.0699351,0
-2.7905326,0.58803535,0,2.5136223,1.0668819,0
-3.1752539,0.71580547,0,2.5198653,1.0433685,0
-3.0690398,0.57593703,0,2.5061231,1.0523053,0
-1.9766979,0.474971,0,2.5224922,1.1054544,0
-3.548322,-0.57733375,0,2.3978155,0.99642539,0
-2.8746855,-0.68501049,0,2.3530002,1.0407006,0
-0.6435191,-0.86078197,0,2.0473855,0.9647935,0
-1.0163575,2.6525176,0,2.8355291,0.83618373,0
41.863064,0.48892432,0,2.1164527,0.055931576,0
-2.5275817,2.320653,0,2.7042406,0.96928793,0
-2.6918032,2.2552385,0,2.6881301,0.97578263,0
-3.0988588,2.3482831,0,2.6666481,0.96687549,0
-2.1702802,2.0050497,0,2.7108319,0.98559558,0
60.482056,0.14416102,0,2.5248961,0.15073261,0
60.311798,0.0021534723,0,2.5442598,0.1484912,0
22.80024,-0.19430035,0,2.688668,0.027187804,0
31.744619,-0.36034435,0,2.6956737,0.041586623,0
54.981941,-0.38179156,0,2.5941575,0.1058278,0
0.17122063,-0.38379821,0,2.5709186,0.62710172,0
-1.0889316,0.62844563,0,2.5987074,0.66856331,0
-0.76916409,0.28696668,0,2.603992,0.64430106,0
-0.57815528,-1.0324265,0,2.0209725,0.91084063,0
-0.83216721,-0.31592113,0,2.2434497,1.1295643,0
-2.9532342,3.8684955,0,2.6959198,0.79127234,0
-2.8291829,3.6744783,0,2.6876829,0.76959729,0
-2.858721,3.9977047,0,2.7013502,0.77327693,0
62.664539,-1.6761607,0,2.8116529,0.17933087,0
62.806068,-1.994724,0,2.8000565,0.204833,0
-2.1346216,-0.68862396,0,2.3032749,1.0713929,0
-1.930863,-0.65184021,0,2.2917819,1.0801919,0
-0.38804996,-0.12380126,0,2.2562456,1.1593052,0
-0.35077888,-0.097937569,0,2.2727168,1.1664441,0
-3.5715244,2.833925,0,2.6568305,0.9096418,0
-3.6169441,2.7763679,0,2.6430814,0.88708299,0
-3.5513275,2.5798965,0,2.6495268,0.93376988,0
-2.0757074,-1.7497413,0,2.2025278,0.96454394,0
-1.9597007,-1.8760099,0,2.1867547,0.94799399,0
-1.8847734,-1.6856021,0,2.1837332,0.96666509,0
-1.8494391,-1.5146755,0,2.1875408,0.98519194,0
-0.59675539,-2.3441813,0,2.0692744,0.7737956,0
-0.66459614,-2.1604249,0,2.060622,0.7963708,0
-0.75273782,-2.3493688,0,2.0796373,0.79597712,0
-0.68067449,-1.9307607,0,2.0485649,0.81732625,0
-3.3897715,-1.3433137,0,2.3599105,0.93185526,0
63.007721,0.93123543,0,1.9361908,0.16106799,0
1.5711457,-1.8852265,0,2.3691318,0.60489732,0
1.9313687,-1.7714581,0,2.3734715,0.58283007,0
1.7471092,-1.912954,0,2.3586836,0.59080487,0
-1.037369,-3.0969801,0,2.1994801,0.77228767,0
-1.5774201,0.69962555,0,2.5981383,1.0972142,0
-1.0946126,0.52038658,0,2.6106675,1.1111094,0
-1.2356932,0.53250211,0,2.5948212,1.1128014,0
-2.7257421,1.2179233,0,2.5943229,1.0430163,0
-2.4773409,0.971371,0,2.5783293,1.06391,0
-1.0531611,-0.20472565,0,2.4978878,0.72835755,0
-0.68198615,-0.37316915,0,2.4939463,0.7097218,0
52.584812,2.0351841,0,2.3041103,0.3328926,0
56.697758,2.0096266,0,2.2972264,0.31522715,0
0.43635076,-1.9423895,0,2.0115254,0.48611474,0
0.43599021,-2.0697279,0,2.0148253,0.46544832,0
-0.55169451,-1.3456347,0,2.0138209,0.85352093,0
-0.54987371,-1.2429029,0,2.0125568,0.86753118,0
-0.25556231,-0.90437591,0,1.9649227,0.81682587,0
55.233364,-4.1735654,0,2.8228624,0.32056934,0
-2.8245983,-0.26118433,0,2.4639115,0.83929622,0
-2.5845549,-0.35251135,0,2.4612708,0.82462686,0
-1.8032452,-1.1769016,0,2.4155703,0.78758138,0
-1.9765468,-0.90002376,0,2.4327009,0.79438758,0
-2.0411856,-1.2197249,0,2.4096489,0.80221379,0
63.58329,-2.0861478,0,2.8928769,0.24952349,0
63.231503,-2.319921,0,2.8761504,0.25527841,0
63.122974,-2.4427099,0,2.861623,0.25317463,0
-0.72298115,-0.48110351,0,2.1510375,1.0816596,0
6.5969963,-0.22011633,0,2.4448748,0.47281533,0
8.714282,0.18280812,0,2.4294066,0.45335913,0
61.385262,0.72954834,0,2.4441547,0.16738717,0
61.231689,0.7677471,0,2.4312105,0.15962633,0
6.7826171,-0.90122259,0,2.5519135,0.49460399,0
6.7337165,-0.73461765,0,2.5319951,0.49139822,0
-1.8693219,-2.7557449,0,2.2175839,0.84699255,0
-1.7379619,-2.7959139,0,2.2054036,0.84018511,0
-1.503669,-2.7189081,0,2.1687975,0.83921319,0
40.614616,1.310142,0,1.9853301,0.35751006,0
45.905029,1.1300484,0,1.9715055,0.34769273,0
49.818985,0.87669563,0,1.9468898,0.3387526,0
0.27031302,-1.037156,0,1.9624166,0.55176002,0
0.3998307,-1.9252902,0,2.0139441,0.53109753,0
0.39575118,-1.5045985,0,1.9889275,0.52279657,0
-0.16729647,-0.66603303,0,1.9473646,0.80871743,0
3.1337547,-1.3890315,0,2.1828589,0.45112664,0
2.4113429,-1.5770071,0,2.1986108,0.46422234,0
1.9109232,-1.7289155,0,2.1816633,0.46794894,0
2.8310888,9.1930952,0,2.8421741,0.51160723,0
2.8820403,13.693222,0,2.8179402,0.52303445,0
5.1291094,11.051711,0,2.8240285,0.47073773,0
-1.0703724e-05,-4.7374717e-05,0,2.854562,0.49173754,0
4.7662849,9.3974056,0,2.7857955,0.50186741,0
3.6935809,7.2413297,0,2.7704506,0.51640034,0
3.227006,9.894351,0,2.7870357,0.5185445,0
-0.91514778,11.239141,0,2.7979624,0.57187551,0
-0.41232035,12.297301,0,2.8148775,0.57292444,0
-1.7840031,10.670794,0,2.7966805,0.58860278,0
-2.3451829,10.077273,0,2.795886,0.60536027,0
61.68483,-1.4139822,0,2.6982682,0.20088202,0
61.702717,-1.7035016,0,2.7151754,0.21716975,0
61.063984,-1.0077585,0,2.6457474,0.22835481,0
60.529743,-1.0225114,0,2.6419783,0.24838884,0
60.813747,-1.1565577,0,2.6539857,0.24027622,0
61.511486,-1.1895949,0,2.6901867,0.17822377,0
61.294159,-1.2188171,0,2.7070186,0.16425142,0
60.759361,-0.85786647,0,2.6587164,0.15641698,0
14.96348,0.86604267,0,2.4529154,0.42870682,0
15.784635,0.90315372,0,2.4297795,0.42435002,0
11.12619,0.49899447,0,2.4384291,0.44202566,0
36.938446,-2.5373518,0,2.7275913,0.37058195,0
-3.4727793,-1.1313896,0,2.3826709,0.9231984,0
-3.0422823,-1.8043064,0,2.3330221,0.90068501,0
-2.8932507,-1.9291946,0,2.328892,0.88596606,0
-3.6048172,-0.024092335,0,2.4445407,1.0119116,0
-3.4245777,-0.064234272,0,2.436959,1.0270245,0
-3.4805303,0.080272123,0,2.4518437,1.0250335,0
-3.7296538,-0.10942038,0,2.4409666,0.99508864,0
16.445152,-0.07331036,0,2.5679688,0.019689238,0
23.185305,1.2541641,0,2.4916458,0.40763697,0
32.177036,1.6333587,0,2.451925,0.38599291,0
-0.6203723,-1.2998878,0,2.0230978,0.87684625,0
-0.7330541,-1.4309806,0,2.0394628,0.88286388,0
-0.65652919,-1.4772999,0,2.0297058,0.86071062,0
45.023529,-2.7721915,0,2.7256076,0.34878084,0
39.368725,-2.0457006,0,2.7107854,0.36506239,0
-0.8459096,-2.2642822,0,2.0808673,0.81495667,0
-0.74807417,-2.1184738,0,2.0644505,0.81251997,0
38.432793,-14.936998,0,2.8072252,0.37968206,0
-1.5309054,-0.5741778,0,2.4611158,0.76412374,0
-1.5836034,-0.34338132,0,2.4764671,0.76351285,0
-0.84678787,-0.98614627,0,2.441154,0.73160142,0
-1.1378343,-0.79550111,0,2.4511786,0.74502182,0
-0.98701906,-1.4094915,0,2.4076848,0.74434245,0
50.987129,0.11831398,0,2.4823973,0.088375129,0
50.10461,0.0089586126,0,2.5043302,0.085809059,0
43.570389,0.1938976,0,2.4201968,0.066703856,0
0.54308814,5.0586848,0,2.7492778,0.55305785,0
5.2874634e-07,7.5197414e-07,0,1.9923583,0.98953116,0
-0.28754419,-0.41445264,0,2.0102286,0.96999013,0
1.7236718,-2.1659391,0,2.2939146,0.55961674,0
1.5728481,-2.2804015,0,2.2919898,0.57375497,0
-3.7655227,1.8902339,0,2.5861506,0.89663076,0
60.801308,1.351519,0,2.41977,0.26383606,0
61.138115,0.63522035,0,2.4946086,0.23313092,0
60.875568,0.75894219,0,2.4882874,0.24742737,0
53.719593,1.1468693,0,1.9683896,0.32845524,0
-3.3985827,0.65934688,0,2.5095828,1.030602,0
-3.2772477,0.85607749,0,2.5322511,1.0339557,0
57.57394,-3.1330829,0,2.7472994,0.29704034,0
53.734802,-3.281178,0,2.7424095,0.31816906,0
55.020866,-3.5995381,0,2.7581847,0.31315288,0
58.609158,-3.2131927,0,2.7595482,0.29056883,0
62.604404,1.651468,0,2.1729023,0.24367897,0
62.518055,1.6712828,0,2.1897256,0.24521996,0
62.228268,1.7328068,0,2.195008,0.25923386,0
55.406456,1.9292319,0,2.1912174,0.32192892,0
59.475803,1.8760402,0,2.178453,0.29988116,0
58.195747,1.9243366,0,2.1996777,0.3081367,0
62.178059,1.7363204,0,2.1805656,0.26319689,0
-2.6117661,1.8963045,0,2.6014748,0.78644067,0
-1.9583896,1.5948941,0,2.6093125,0.72643542,0
