"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.808414,0.090550438,0,2.2972264,0.31522715,0
24.560314,-1.3028857,0,0.016470747,0.36543554,0
32.519543,-0.19164738,0,3.4026988,0.25688094,0
29.152534,-0.18734837,0,3.4184403,0.28733805,0
3.460237,-2.3655257,0,2.2376626,0.50729424,0
15.008815,-0.01888022,0,3.2955716,0.050311115,0
31.648706,-0.36734343,0,2.8282216,0.25918746,0
31.932489,0.23394708,0,1.8440713,0.1506072,0
-3.3411903,1.588161,0,2.5411689,0.85361701,0
30.906183,0.060257066,0,1.1914718,0.18546788,0
-0.199477,-1.3966895,0,1.975273,0.76645821,0
5.7513185,-0.048161566,0,2.9715381,0.38672882,0
6.2182679,-0.05029498,0,2.9995406,0.38512817,0
24.08198,0.14599833,0,1.3839953,0.076602526,0
23.157661,-0.15972464,0,1.1252545,0.33019951,0
5.652657,0.66618925,0,2.6226113,0.47063437,0
5.7465954,0.90669823,0,2.652106,0.46200222,0
4.639729,1.2379194,0,2.6529408,0.4915559,0
4.5252519,-0.6931535,0,2.4579899,0.55681539,0
5.2395363,-0.53531957,0,2.4729366,0.52124977,0
5.0524187,-0.84766763,0,2.4463332,0.53139776,0
22.428516,0.093670197,0,2.6383331,0.083401792,0
11.434243,-0.14028159,0,0.31088984,0.38074028,0
32.877838,-0.19726607,0,3.3777564,0.25221661,0
30.355974,-0.21031396,0,3.3623042,0.27815175,0
31.963469,-0.21465634,0,3.3419132,0.26289791,0
20.343895,-0.058947772,0,3.78228,0.33116341,0
29.350773,0.11478764,0,2.3509283,0.28527373,0
25.897663,0.36630356,0,2.6204476,0.30920729,0
30.727877,-0.10315628,0,1.5968828,0.26802111,0
-1.1122633,5.5686145,0,2.7352166,0.72571981,0
1.0426753,-2.8595726,0,2.0825529,0.58671194,0
3.632899,1.9835997,0,2.6783619,0.51671726,0
22.326258,0.24566057,0,1.9683896,0.32845524,0
1.5536911,-3.1486466,0,2.1255593,0.57348216,0
23.532448,1.9890964,0,0.041337363,0.015353752,0
31.227318,0.0018838987,0,1.7987366,0.2632229,0
15.972735,-0.028385285,0,2.362731,0.35859618,0
12.916544,0.04123028,0,1.4642174,0.035747334,0
29.910208,-0.0065808068,0,0.94184989,0.20312141,0
27.597538,0.56804836,0,0.50537407,0.08256828,0
5.5077567,0.0052502067,0,2.6164672,0.018389026,0
-6.7939814e-05,-1.7681323e-07,0,1.4992187,0,0
6.7655277,0.011588986,0,1.4933003,0.017987166,0
27.5422,0.99716586,0,0.29982576,0.074772879,0
27.608755,0.82841659,0,0.32794252,0.098971553,0
25.312811,-0.79736412,0,0.15611616,0.27749923,0
7.1953874,-0.016175672,0,1.0253804,0.38255316,0
-0.74331594,0.76128376,0,2.749893,1.0301296,0
25.854753,-1.3791292,0,0.13334768,0.31943622,0
6.5605016,-0.35247609,0,2.1766145,0.39808276,0
32.127655,-0.022472639,0,3.7823856,0.14105189,0
33.428276,0.19403611,0,2.3486955,0.20577927,0
24.45763,-0.034737408,0,3.4139032,0.09095443,0
27.524538,0.26779571,0,0.97764045,0.092142798,0
29.191011,0.28398648,0,0.97213924,0.11095153,0
24.93346,0.22687586,0,0.96805221,0.075159475,0
25.342731,0.23940703,0,0.94940037,0.077033117,0
34.461643,-0.14702837,0,3.3254447,0.18521029,0
2.817028e-05,-1.1190646e-07,0,3.4208643,0.40000001,0
-0.37754321,4.5753417,0,2.8568909,0.71335173,0
31.324921,-0.093796104,0,1.3684187,0.23609552,0
30.665064,-0.12722881,0,1.1493438,0.23853515,0
24.055805,-0.45771548,0,0.46680534,0.34139189,0
5.8291211,0.072351858,0,1.9630237,0.38498548,0
32.500381,-0.10341957,0,3.322613,0.1489961,0
34.188923,-0.14422582,0,3.3013089,0.1774547,0
-2.7526782,-2.5634263,0,2.1837332,0.96666509,0
26.177938,0.79042912,0,0.22467947,0.12221365,0
-1.2296835,1.3558413,0,2.5373809,0.76915067,0
34.985905,-0.066603281,0,3.6940777,0.19163673,0
26.925201,-0.035207126,0,1.7699138,0.30425593,0
18.391155,-0.24220894,0,0.49175775,0.36001825,0
25.777191,-0.48922509,0,0.50238901,0.33070701,0
23.351406,-0.37540781,0,0.52703691,0.34217489,0
26.825022,-1.2483108,0,0.21893866,0.3377412,0
0.2609075,5.2834349,0,2.8544095,0.64886731,0
-0.57170373,-0.5989213,0,2.0684974,1.0230536,0
13.660862,-0.044488829,0,3.5357811,0.35757306,0
5.9267874,-0.008290357,0,3.5191574,0.38246706,0
28.814375,-0.38138801,0,0.68369329,0.28551397,0
28.296415,0.35324723,0,0.54088229,0.14136386,0
-3.3577085,-1.2946811,0,2.2917273,1.0559884,0
27.805729,0.74197847,0,0.36743072,0.10150674,0
27.541391,0.80775023,0,0.36704808,0.076735809,0
7.8147326,-0.021218644,0,0.94319326,0.38140175,0
-0.52923971,0.29762208,0,2.6431079,1.1210754,0
26.11623,-0.2751573,0,0.86159772,0.3186138,0
21.94285,0.15941621,0,1.9072458,0.072465442,0
18.605097,0.095699169,0,1.7438008,0.057156302,0
27.163303,-0.32186472,0,0.39414531,0.24726297,0
-0.45725515,-2.9722543,0,2.0519438,0.76720554,0
25.900234,0.18154681,0,1.7915494,0.090689644,0
28.376778,0.20243463,0,1.7664747,0.10675891,0
21.518171,0.12869558,0,1.7739913,0.069081381,0
29.795769,-0.14350559,0,1.4782766,0.28020084,0
26.925659,-0.13253026,0,1.487265,0.30557239,0
13.504099,0.058921091,0,1.8295274,0.040087942,0
-2.9376071e-05,-2.1119554e-07,0,0.78671873,0,0
8.6468859,0.032415103,0,0.77664542,0.019380104,0
1.4168799,3.8605216,0,2.7115417,0.60713434,0
21.257322,-0.19072784,0,3.2468393,0.33193645,0
-0.55947769,0.35510758,0,2.6650259,1.1069074,0
26.070889,0.22616163,0,2.0729737,0.095490605,0
24.768763,0.090769351,0,2.6722708,0.095537081,0
26.399269,-1.0915934,0,0.20144354,0.30667743,0
26.024626,-1.0360188,0,0.18431352,0.29939011,0
25.633566,-0.81184632,0,0.18087924,0.27993852,0
25.725006,-0.66339839,0,0.20326848,0.26823404,0
24.809408,-0.091779269,0,3.7149885,0.31139114,0
33.100731,0.26523492,0,2.0939927,0.21121044,0
26.247984,-0.25414836,0,3.2280464,0.30714917,0
28.978237,0.38629371,0,0.72275251,0.11076453,0
33.736576,-0.10538378,0,3.7182419,0.24280806,0
31.204237,-0.038826793,0,1.289674,0.21689846,0
-1.7961962,1.6847949,0,2.7250919,1.0197668,0
-2.0008142,1.1326078,0,2.6381907,1.0827236,0
-1.265082,-4.3084512,0,2.2231622,0.78621119,0
-0.94383943,-4.4073129,0,2.1994801,0.77228767,0
12.026049,-0.037437219,0,3.0172932,0.040401988,0
14.769052,-0.049603935,0,3.0474052,0.050499156,0
-3.6607971,5.3187952,0,2.7390866,0.88113981,0
32.460979,0.25484341,0,2.050431,0.24108003,0
18.370543,0.10721474,0,1.8516296,0.057346631,0
16.736977,0.29426023,0,2.5709753,0.35958183,0
30.775972,0.07331267,0,2.7195511,0.13881974,0
5.1739726,0.00527927,0,1.855502,0.3861562,0
7.8268003,-0.032706127,0,0.59000963,0.38380495,0
-1.8003067e-06,2.3976272e-06,0,2.848645,0.92031205,0
-0.61758584,1.1609759,0,2.8294847,0.91870731,0
14.146702,-0.021925544,0,1.6625135,0.35942811,0
-0.9806484,-2.9326098,0,2.3319001,0.77036577,0
4.6573334,-1.1949736,0,2.4209511,0.54969108,0
0.17855544,-1.355857,0,1.9741023,0.64534348,0
33.172855,-0.096760876,0,2.7985206,0.17556161,0
12.324547,0.043703243,0,2.3304584,0.040304869,0
26.155178,0.20611832,0,0.28156501,0.17856583,0
24.591825,-0.17742004,0,3.3660131,0.31503832,0
-3.8997705,-2.9531002,0,2.2616391,0.94614697,0
24.65707,0.71893936,0,0.10343461,0.13056085,0
24.249783,0.48807138,0,0.072595157,0.14210811,0
7.7882009,-0.018587988,0,1.1288798,0.38054231,0
-0.00020303411,4.6823857e-07,0,1.1439743,0.40000001,0
18.181044,-0.095974036,0,1.1502386,0.34950066,0
17.335739,0.079119168,0,1.3565643,0.049202319,0
26.57272,0.0094711185,0,0.33674616,0.20078424,0
-6.1640836e-05,1.0047856e-08,0,3.4289062,0,0
20.86434,0.46382526,0,0.34980771,0.040742107,0
23.317587,0.54386967,0,0.37889832,0.050037127,0
30.516512,0.16940029,0,1.084193,0.15568814,0
30.596024,0.16660121,0,1.1092869,0.1556986,0
27.968142,0.23232393,0,1.1239802,0.097829916,0
28.492418,0.15611836,0,0.62450123,0.17255934,0
4.3638711,0.47339395,0,2.5445948,0.54915851,0
23.09897,0.36882934,0,0.53462285,0.055823065,0
-1.4994745,0.70767295,0,2.6106675,1.1111094,0
5.2401457,-1.4550265,0,2.3546753,0.48299059,0
30.281767,-0.15776789,0,3.5251932,0.27852374,0
10.109267,-0.86046308,0,2.7890956,0.38467062,0
27.556942,-0.27299234,0,0.93345082,0.30640218,0
-2.8750546,-0.11135146,0,2.4639115,0.83929622,0
-2.2591331,-1.370257,0,2.4068592,0.81775033,0
33.108932,0.22672632,0,2.3717601,0.1766962,0
19.29393,-0.89433455,0,2.8282459,0.34594321,0
-0.823457,-3.3390138,0,2.0796373,0.79597712,0
15.534782,0.52564847,0,0.14021425,0.017733207,0
-4.6957297,-2.256783,0,2.3380997,0.94552678,0
4.0957012,0.9214505,0,2.5782449,0.54902804,0
23.886881,0.2091651,0,0.01452422,0.1125,0
22.372271,0.1583785,0,2.4511712,0.32902852,0
32.162132,0.24941485,0,2.0870543,0.24837948,0
29.186478,-0.21026938,0,1.1797293,0.28697842,0
32.242119,0.24307336,0,2.5228195,0.25247288,0
31.686699,0.10216102,0,1.4508731,0.17399916,0
12.793092,0.048164044,0,1.7523417,0.037198659,0
34.015266,-0.033125758,0,3.7590363,0.16440813,0
1.3792534e-05,-8.215892e-07,0,0.45395803,0.40000001,0
21.256392,-0.21058334,0,3.2100334,0.33244109,0
34.527065,-0.20380743,0,3.2628653,0.21255285,0
25.509338,-0.055133738,0,1.7207049,0.31285003,0
-5.252954,3.2107067,0,2.61257,0.94037735,0
3.2102606,-1.0111626,0,2.1759551,0.43330762,0
21.438511,-0.27322143,0,0.59874356,0.3473745,0
29.767595,-0.014314667,0,0.90894991,0.20466301,0
11.499516,0.035101261,0,2.5324864,0.038730655,0
29.409185,-0.15832518,0,0.8141613,0.23601152,0
32.243755,0.16900598,0,1.7364312,0.16549617,0
33.021404,0.25684768,0,1.9767332,0.19687246,0
32.925747,0.21754782,0,1.9561675,0.21633913,0
32.906139,0.25083163,0,1.9438968,0.1856555,0
31.567602,0.1195772,0,1.4262697,0.16718808,0
31.401913,0.13516019,0,1.3888447,0.16092899,0
28.376364,-0.37042049,0,0.72761261,0.29870412,0
27.386301,-0.37593076,0,0.70123464,0.31182355,0
6.915626,-0.014695886,0,1.0973816,0.3829563,0
29.716354,0.26086703,0,1.0290849,0.12058992,0
18.154285,0.08774025,0,1.3175029,0.051679533,0
17.701704,0.083919674,0,1.2990788,0.04992716,0
-4.984324,3.8997514,0,2.6495268,0.93376988,0
-4.6657238,4.1458259,0,2.6774857,0.94094342,0
29.159269,-0.29826587,0,0.87770516,0.2845937,0
18.532166,0.0041674571,0,3.7144344,0.063583687,0
33.091324,0.23396298,0,2.1640265,0.21776904,0
32.359203,0.1904065,0,2.1897256,0.24521996,0
33.979824,-0.27069658,0,3.0308602,0.18506174,0
34.11792,-0.26748154,0,3.0552959,0.18878405,0
34.164371,-0.32216918,0,3.0508645,0.21606715,0
13.807648,-0.084794894,0,2.2806401,0.36616802,0
29.375862,0.13037007,0,0.80212533,0.17309737,0
29.869892,-0.25456804,0,3.2527843,0.28219652,0
-1.9730288,6.0745139,0,2.8042779,0.79307723,0
29.6385,-0.19264926,0,1.2422582,0.28081185,0
-4.9679022,0.51258886,0,2.47931,1.0477377,0
1.062657,2.2046199,0,2.5987074,0.66856331,0
22.303297,0.16734545,0,1.9405174,0.074475981,0
26.234308,-1.3028821,0,0.16330789,0.31759053,0
33.687057,-0.26347962,0,3.0042229,0.1771303,0
3.2854886,-2.1324618,0,2.2244494,0.49196091,0
3.6000876,-1.5981393,0,2.2335496,0.46299011,0
3.9225712,-1.6771156,0,2.2543659,0.46890312,0
6.6784058,0.012252023,0,1.6586814,0.018280903,0
17.077888,0.074278161,0,1.6533856,0.050792668,0
6.0884519,0.0094821118,0,1.6405063,0.016556358,0
31.073059,-0.16776387,0,2.8998833,0.14024143,0
22.439053,-1.7389711,0,0.051947571,0.38175127,0
33.182281,0.22644494,0,2.1895068,0.21282963,0
25.827831,0.42252603,0,0.58689588,0.070798814,0
28.567759,0.47264126,0,0.60542846,0.10223492,0
8.136034,0.93010139,0,2.6833904,0.42189819,0
-0.91601843,-4.252656,0,2.2357907,0.76887518,0
8.4250212,-0.012118793,0,3.7283018,0.3740367,0
-3.581593,0.96737027,0,2.5119123,0.86483371,0
-1.1393764,3.4018192,0,2.6395528,0.75274289,0
30.394455,-0.26666355,0,3.2300491,0.27778995,0
13.660318,0.1724188,0,2.1284604,0.36212245,0
-1.5542269,-4.1315002,0,2.1594176,0.81773299,0
28.455856,0.023919469,0,0.63423073,0.19709958,0
-5.3262625,2.1539531,0,2.5761018,1.0055528,0
34.109238,-0.18294168,0,3.376368,0.23148707,0
33.259167,0.21823014,0,2.2816081,0.18929109,0
-2.7381918,-0.079305843,0,2.4127662,1.1168027,0
-2.2423646,-1.3126527,0,2.2123916,1.053862,0
-1.5655909,-2.8766654,0,2.0992892,0.88364595,0
-1.686378,-3.3026063,0,2.11691,0.8669346,0
-0.44983599,-0.14499234,0,2.2562456,1.1593052,0
17.246113,0.094146721,0,2.1863279,0.05689301,0
27.263309,-0.0023369517,0,3.7682679,0.10535271,0
15.039009,0.083494365,0,1.9294921,0.046161901,0
-0.057749432,-0.79738331,0,1.9428675,0.73574609,0
-0.10042475,-0.91071153,0,1.9500389,0.75296205,0
-0.64609206,-3.3395541,0,2.3090496,0.75713199,0
-0.19132361,-2.7833703,0,2.3401458,0.73938936,0
12.192494,-0.025953362,0,3.6965859,0.36173519,0
29.733961,0.18978874,0,1.6339918,0.11814867,0
-3.241905,-0.35552379,0,2.3847435,1.097543,0
-3.7315059,0.31440192,0,2.4815369,0.87239873,0
12.011477,-0.0080888784,0,3.3343577,0.03919227,0
1.0513767,-3.9559708,0,2.2531679,0.68162125,0
-4.0493774,4.8329253,0,2.7187715,0.90966779,0
28.951895,-0.0098850643,0,3.6938155,0.11608528,0
23.33602,-0.11108183,0,2.9832597,0.087706983,0
25.907228,0.11576686,0,0.25713953,0.18959172,0
31.302301,0.30058935,0,2.0510535,0.13930316,0
30.102207,-0.16233881,0,3.056242,0.12890029,0
6.1406116,-0.0086551439,0,3.5775998,0.38164827,0
-1.8515916,-3.7937038,0,2.1473513,0.85005665,0
-1.4805845,-3.7275863,0,2.1251576,0.83223003,0
30.007072,-0.033961084,0,1.7678161,0.27907139,0
28.742264,0.21471274,0,2.1425526,0.28962928,0
8.4224739,-0.032885782,0,0.69001013,0.38161653,0
-2.0692803e-05,-1.0642241e-07,0,0.85344112,0.40000001,0
-6.6995606e-05,3.7401088e-07,0,0.99870771,0.40000001,0
-0.00013841953,1.281236e-06,0,0.4902747,0.40000001,0
-4.4918717e-05,2.5383602e-07,0,0.67185789,0.40000001,0
-3.6594458e-05,1.4390652e-07,0,0.96239108,0.40000001,0
-0.00019414064,1.1875846e-06,0,0.52659136,0.40000001,0
1.4464787e-05,-1.5596055e-07,0,0.63554126,0.40000001,0
-4.4543165e-05,2.7359656e-07,0,0.78080785,0.40000001,0
-0.00033480639,8.8296019e-06,0,0.23605819,0.40000001,0
-0.00019630836,1.3867931e-05,0,0.090791613,0.40000001,0
-5.5788423e-06,1.3855047e-06,0,0.12710825,0.40000001,0
-0.0001029589,1.0393642e-06,0,0.4176414,0.40000001,0
-9.9143894e-05,2.3989999e-06,0,0.27237484,0.40000001,0
-0.00011578779,1.7281797e-06,0,0.34500811,0.40000001,0
6.4473592e-05,-6.6190671e-07,0,0.70817453,0.40000001,0
-1.1016634e-05,-3.0134439e-07,0,0.56290799,0.40000001,0
-4.3372656e-05,1.6858007e-07,0,1.071341,0.40000001,0
-2.2594133e-05,-1.1472427e-07,0,0.59922463,0.40000001,0
4.9989569e-05,-1.7098571e-07,0,1.1076577,0.40000001,0
5.7825055,-0.0027768076,0,3.2920322,0.018070694,0
15.051731,-0.018770568,0,3.2752709,0.05053556,0
32.406166,-0.14145496,0,3.5829051,0.25891042,0
-4.3279247,4.840426,0,2.6921012,0.89435875,0
15.68841,0.051821664,0,1.89316,0.35407034,0
30.207777,-0.066175938,0,1.0136884,0.21837871,0
30.164038,-0.16718112,0,1.0063822,0.24500675,0
-1.358482,4.184864,0,2.6755865,0.75467026,0
0.83994478,6.3614235,0,2.7771475,0.60851407,0
27.399614,0.23003139,0,1.1057755,0.092937618,0
4.8384686e-06,-2.1897315e-05,0,2.8852959,0.81961471,0
31.570028,0.20909737,0,1.7673638,0.14413136,0
21.813652,0.59629565,0,0.29921827,0.040670592,0
33.571125,-0.12088522,0,3.6502795,0.24471413,0
34.236797,-0.1058135,0,3.6842813,0.2339025,0
-1.3175694,-1.5907575,0,2.3983743,0.78156215,0
27.550463,1.006938,0,0.2853016,0.085647941,0
26.740612,0.73219711,0,0.27831531,0.12007285,0
17.477789,-0.057943426,0,3.6320579,0.34328395,0
0.41223386,0.29795882,0,2.4939463,0.7097218,0
-1.0484121,-0.3621918,0,2.2587204,1.1356171,0
6.1415553,0.3069419,0,2.5864952,0.46418786,0
11.63101,-0.039114069,0,2.9219472,0.039477769,0
6.9871511,0.63434297,0,1.991141,0.38215572,0
-2.0455313,-0.03184532,0,2.4125555,1.1368235,0
-2.527584e-05,-3.4822932e-08,0,2.3601563,0,0
0.10832129,-0.32421872,0,1.9446901,0.54134977,0
31.910238,0.080839746,0,1.512797,0.18342718,0
15.647389,0.059417389,0,1.5037889,0.0447326,0
28.683521,-0.36614665,0,0.61790848,0.27218342,0
16.427256,0.068351313,0,1.407992,0.046571072,0
7.0078616,0.013064613,0,1.4304318,0.018447982,0
15.11279,0.056702435,0,1.4399133,0.042496711,0
32.913441,0.076859988,0,2.7131584,0.23553017,0
27.107159,0.12109437,0,2.7286928,0.29902622,0
15.780049,-0.29011309,0,2.9959626,0.35797405,0
12.767006,0.0015189663,0,1.7991793,0.36360285,0
5.7377005,-0.97044563,0,2.4217324,0.48484507,0
13.377212,0.091616444,0,0.65349758,0.029585473,0
6.3213592,-0.00784133,0,3.6913705,0.38080138,0
10.543855,0.1040163,0,0.36033618,0.018372454,0
8.1563349,-0.51204461,0,2.3514652,0.40656003,0
7.7480454,-0.5627659,0,2.3760283,0.41443291,0
-2.5192904,-1.0576046,0,2.2629628,1.0766221,0
5.4463224,-0.93203402,0,2.4353771,0.50767457,0
6.0394816,-0.73740453,0,2.4448748,0.47281533,0
6.066,-0.90874636,0,2.4081442,0.46026137,0
6.5385098,-0.77665102,0,2.3998978,0.44062024,0
1.1863406e-05,-6.9334412e-08,0,3.4569724,0.40000001,0
-2.1712223e-05,2.4114598e-08,0,3.5652969,0.40000001,0
-4.7373022e-05,4.5934861e-08,0,3.3486478,0.40000001,0
-2.2256083e-05,2.6582503e-08,0,3.6375132,0.40000001,0
1.4928653e-05,-1.1329376e-08,0,3.7458377,0.40000001,0
-4.3043859e-05,1.3396316e-07,0,3.4930806,0.40000001,0
-9.3334002e-06,-1.2646052e-08,0,3.3847561,0.40000001,0
2.8095912e-05,-7.1144875e-08,0,3.7097297,0.40000001,0
-7.6700686e-05,1.8940872e-07,0,3.6736214,0.40000001,0
-2.5698406e-05,9.5851904e-09,0,3.6014051,0.40000001,0
4.9997285e-05,-1.4907107e-07,0,3.3125398,0.40000001,0
2.2010607e-05,-7.2596002e-08,0,3.5291889,0.40000001,0
34.216953,-0.2912958,0,3.1072016,0.21818715,0
34.760513,-0.14027326,0,3.4045196,0.19868936,0
12.283917,-0.046540573,0,3.3977187,0.36313868,0
-0.91002655,-3.8859537,0,2.2721672,0.76793683,0
-5.5368457,-0.53201288,0,2.4271064,0.98396152,0
26.670269,-0.077664874,0,1.6718607,0.30617699,0
-3.0095489,-2.4170351,0,2.2053521,0.98235697,0
-2.596457,-2.0200291,0,2.1903827,1.003116,0
-0.23744108,-4.4191971,0,2.2021396,0.73641223,0
28.900528,0.25101689,0,0.67520964,0.1523021,0
19.349197,0.036019418,0,2.3365057,0.34227791,0
30.903473,0.22030592,0,1.785769,0.13265185,0
25.707773,-0.12339262,0,3.5822115,0.30755877,0
30.425924,-0.15078855,0,1.0845948,0.24389035,0
12.721753,0.043263093,0,1.6674525,0.036395457,0
28.601395,0.28899643,0,2.0552258,0.29132476,0
16.48048,0.34840867,0,2.0712702,0.35087234,0
16.4708,-0.058922946,0,1.4082811,0.35309416,0
-0.67748845,0.18447319,0,2.5337565,1.1618102,0
-0.62497306,0.13922991,0,2.5115874,1.1686764,0
-1.8962928,0.43790936,0,2.519469,1.1322103,0
19.590937,1.1153805,0,0.091246687,0.018456347,0
34.116634,-0.33457258,0,3.0300522,0.21651487,0
16.450739,0.076073796,0,2.438237,0.056191616,0
28.694725,-0.17605612,0,1.3312148,0.29236805,0
0.16245635,-0.37005582,0,1.9727616,0.47175899,0
26.900398,1.8583245,0,0.13118391,0.044202957,0
27.118896,1.6953249,0,0.15575007,0.051838506,0
30.680622,0.19035611,0,1.2330966,0.13991307,0
-5.5764667e-05,-9.3601152e-08,0,1.9148438,0,0
16.603395,0.099505007,0,2.0883994,0.053443257,0
5.8436055,0.013178787,0,2.0818694,0.017655674,0
8.5753088,-0.045489546,0,3.1689487,0.37659934,0
24.527796,0.45803401,0,0.10609079,0.15479089,0
28.472342,0.20523496,0,2.4820721,0.11638044,0
-1.7485945,-2.0448709,0,2.375833,0.7991631,0
-4.128242,4.4742222,0,2.7109365,0.92834032,0
-3.2199876,3.4694476,0,2.7287662,0.96022618,0
-3.2902594,3.9119668,0,2.7386875,0.93970555,0
-0.00016953918,-9.4616479e-07,0,0.75703126,0,0
24.216948,1.0481275,0,0.013005734,0.037500001,0
16.230753,-0.027317196,0,3.2471247,0.055195626,0
8.7820244,-0.39910042,0,2.2938576,0.39490157,0
-2.8493664,2.4402049,0,2.7007773,1.0088788,0
-2.3559327,5.9950871,0,2.7407095,0.78462231,0
22.889561,0.16587618,0,1.8826793,0.076424234,0
32.05357,0.012036493,0,1.7742133,0.24433038,0
-1.0637959,0.49407408,0,2.4970732,0.76588511,0
-3.3630905,2.40236,0,2.6675444,1.0219042,0
31.545254,0.027067702,0,1.3855022,0.19722374,0
31.651205,0.045743849,0,1.41948,0.19206023,0
-1.9386212,6.6864333,0,2.78391,0.76654774,0
5.1359429,-0.088036172,0,2.5119946,0.52142143,0
-4.2735796,-1.0176337,0,2.4179142,0.8989132,0
-1.6397322,4.518271,0,2.8228433,0.82501721,0
28.548122,0.50212324,0,0.54149985,0.1111896,0
26.151913,0.21803427,0,1.0775293,0.083921224,0
20.729324,0.13647938,0,1.0858152,0.058446363,0
34.391533,-0.16029124,0,3.4297066,0.22534496,0
34.330982,-0.16992594,0,3.4037228,0.22643566,0
24.003662,0.09645173,0,1.9068218,0.32052571,0
6.8618736,-0.019062372,0,0.80804533,0.38447788,0
27.01334,0.11492688,0,2.3716943,0.30253232,0
31.004082,0.10794394,0,1.2210381,0.1718574,0
-0.64532727,-2.6479962,0,2.043016,0.80018723,0
33.346081,0.24857679,0,2.5117805,0.18378522,0
32.978783,0.24785015,0,2.486378,0.17131582,0
32.379223,0.29206783,0,2.1250424,0.1591156,0
21.532248,-0.61091685,0,0.28137329,0.35999751,0
10.924728,-0.13980962,0,0.2929064,0.38212049,0
7.0477877,0.01149673,0,1.6047463,0.019148974,0
0.79739183,-4.1626902,0,2.1524017,0.67014831,0
27.600323,-0.45878065,0,0.42334288,0.26966846,0
16.409634,0.45191863,0,2.0104315,0.35153893,0
28.847515,-0.098362714,0,0.70547241,0.22089925,0
26.52726,0.48694974,0,0.29620844,0.14517559,0
27.426739,-0.5747866,0,0.48207328,0.31647065,0
25.713202,0.16956815,0,2.5125978,0.099048093,0
33.131248,-0.1607164,0,3.497498,0.24966431,0
-0.47022894,6.2701654,0,2.8364592,0.69816321,0
33.369644,-0.21887797,0,2.8732047,0.17674457,0
26.487289,-0.23711134,0,0.31870446,0.2312164,0
-3.942837,2.5466702,0,2.6477282,1.0178957,0
-0.73163331,-0.55737936,0,2.1252434,1.0698552,0
22.779972,0.15969944,0,1.1330773,0.067467958,0
17.807598,0.14303909,0,0.77917385,0.043802414,0
28.72455,0.22751385,0,2.69384,0.2879557,0
-3.4698956,0.21119501,0,2.4553053,1.0973916,0
31.841091,0.2983593,0,1.9947295,0.14758553,0
14.936538,-0.038462374,0,3.7808464,0.35183516,0
13.428376,-0.025875734,0,2.7982786,0.046622291,0
13.145169,0.28943905,0,0.20268564,0.017946137,0
12.089211,-0.0052635144,0,2.744185,0.041695789,0
26.024618,0.31740147,0,0.77041,0.077322945,0
-2.5644135,0.77015167,0,2.5482774,1.1073108,0
31.206837,0.091023885,0,1.2856454,0.17664693,0
31.083897,0.14808978,0,1.2861406,0.15550384,0
-3.1625092,5.348834,0,2.7093968,0.82685006,0
-2.8615639,6.0151224,0,2.7423615,0.8118394,0
-3.1821532,5.9168115,0,2.7420447,0.83204806,0
27.792757,0.28897944,0,0.48314962,0.15569273,0
14.7742,-0.038576256,0,3.137532,0.050029058,0
28.563162,-0.26621929,0,0.98593611,0.29521444,0
27.581306,-0.75110626,0,0.35529315,0.30380824,0
-4.9573212,-1.8600286,0,2.348875,0.97408026,0
33.467281,-0.054657843,0,2.7709336,0.18823318,0
1.2910659,1.7065442,0,2.572969,0.66530192,0
1.799994,1.5319537,0,2.5693569,0.64634067,0
1.9922823,1.7995011,0,2.5888765,0.63376856,0
28.758572,0.18857445,0,1.6607645,0.10900842,0
25.453659,0.15715493,0,1.6517004,0.086647645,0
15.229508,0.35531199,0,2.6041415,0.36855903,0
4.6707025,1.0830388,0,2.6358702,0.4974629,0
27.338785,-0.30857298,0,0.83189642,0.30990276,0
-2.4145505,6.4405766,0,2.7712274,0.79281002,0
32.842316,0.25061032,0,2.0162327,0.22641766,0
26.128969,-0.6011098,0,0.24525118,0.26637778,0
2.5047612,1.5753045,0,2.5841103,0.61454403,0
12.970627,0.051142953,0,2.250226,0.041991957,0
-2.454488,3.1591599,0,2.7611952,0.94653326,0
34.196251,-0.1672754,0,3.2424684,0.18003371,0
7.2141671,-0.0084361937,0,1.559086,0.38064826,0
6.3090248,-0.010295052,0,3.4747913,0.38144103,0
18.611486,-0.080822267,0,1.3404416,0.34615254,0
15.748953,-0.075659551,0,1.0947229,0.35808128,0
27.418503,-0.062456138,0,0.45551434,0.21150377,0
30.295631,-0.057856303,0,1.0361949,0.21652296,0
-1.3172765,3.0067415,0,2.6181927,0.76373792,0
22.26277,-0.51169908,0,2.9626625,0.33151823,0
26.977478,-0.14047769,0,1.4503912,0.30550069,0
28.960947,-0.18670546,0,0.71267378,0.23917215,0
12.898544,0.044121087,0,1.3285444,0.034793712,0
11.129188,0.034868822,0,2.4932761,0.037191484,0
33.29137,-0.39080808,0,2.8846118,0.23378651,0
-0.78456962,-4.1309566,0,2.1318872,0.77270681,0
33.080059,0.24720465,0,2.1328864,0.21656722,0
20.72588,0.30246627,0,2.0959005,0.334254,0
25.882952,0.33281359,0,0.24490835,0.16664304,0
-0.55840629,-1.288034,0,2.0049982,0.87939501,0
24.030094,-0.11481893,0,2.9569848,0.091383688,0
34.956142,-0.10057231,0,3.6098616,0.20790713,0
