"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.930649,0.4212445,0,2.5076628,0.27399129,0
21.816778,-0.11406342,0,0.031340908,0.23545749,0
26.799547,-0.10399969,0,0.76243681,0.2241973,0
-3.9022675,-0.49982694,0,2.4327538,0.89680761,0
-0.27385253,-0.31184873,0,2.0424356,1.018252,0
-1.8494165,-3.2107255,0,2.2957993,0.81232184,0
-1.9759177,-2.8745615,0,2.3164752,0.81628084,0
-1.5419341,-2.8127296,0,2.3218398,0.79666835,0
8.9101019,0.039183378,0,2.0518808,0.029914349,0
1.0314845,4.5286136,0,2.7450058,0.60138887,0
0.69112188,5.1567855,0,2.7609606,0.61537921,0
1.1974461,4.8632612,0,2.7582068,0.58504575,0
-0.10576174,1.4415239,0,2.883765,0.72596824,0
1.1703825e-06,-1.9264937e-05,0,2.8996396,0.71341914,0
1.47505,3.8483636,0,2.7279434,0.5833267,0
-3.3179307,1.9177984,0,2.5539811,0.86138147,0
27.868567,-0.46664914,0,2.7652588,0.26762512,0
27.876501,-0.31542706,0,2.7427611,0.26746631,0
12.554595,0.054866064,0,0.98216385,0.03496749,0
23.270887,-0.36856517,0,0.19704141,0.24081844,0
-4.679502,1.5804517,0,2.5349751,0.93710285,0
12.059644,0.017738158,0,3.426424,0.041304652,0
9.5514421,-0.059010431,0,2.7762058,0.035284165,0
8.2994852,-0.050708544,0,2.8055522,0.0300193,0
4.2503414,-0.013516044,0,2.7905111,0.014957365,0
30.033794,0.33171678,0,2.0083332,0.17778246,0
28.70212,0.14009935,0,1.4291018,0.15238494,0
4.8983335,0.033777922,0,2.5186512,0.49830586,0
28.721621,0.11647371,0,1.3387189,0.16399412,0
28.910698,0.054932784,0,1.3568175,0.18783204,0
0.59260899,3.3012099,0,2.6712923,0.66083276,0
24.626854,-0.039043795,0,3.2382734,0.10397227,0
26.543642,-0.21414094,0,0.68526846,0.24712676,0
26.428808,-0.11694679,0,0.68012333,0.22608103,0
26.479227,-0.243156,0,0.66584045,0.25270814,0
9.9873514,-0.072311327,0,2.8925209,0.035548199,0
29.766359,0.17010203,0,2.6330719,0.23634173,0
24.539234,0.22593266,0,2.4485719,0.10986009,0
29.228584,-0.026475865,0,1.5790546,0.23396307,0
29.40695,0.0088292668,0,1.5555742,0.21526635,0
30.368505,0.34647486,0,2.3471804,0.22066611,0
1.1991185,2.9812315,0,2.6667669,0.63151246,0
0.97537196,2.8858485,0,2.6524453,0.64898801,0
17.04611,0.0016513829,0,3.8,0.0625,0
23.388012,-0.15544035,0,0.21829927,0.21925341,0
23.482254,-0.33915746,0,0.2201374,0.23887853,0
23.573078,-0.11968769,0,0.23936248,0.21560891,0
7.2781827e-06,-1.9291749e-06,0,2.5261192,1.1836463,0
30.246433,0.30306107,0,2.5326478,0.19130725,0
30.346148,0.30249539,0,2.5537508,0.21312526,0
6.7216287,0.020825651,0,2.1956782,0.023179069,0
-0.96366662,-1.1295735,0,2.0821259,0.98583728,0
16.540901,-0.032941367,0,3.5123138,0.34164777,0
24.014011,-0.12929673,0,3.3243828,0.30388877,0
25.076834,-0.11594427,0,3.3501339,0.29645801,0
27.674595,-0.25151259,0,2.7528565,0.14133,0
-2.7520549,-0.50476241,0,2.4364347,0.84259641,0
27.83177,0.12619998,0,1.0111617,0.1675027,0
30.437775,0.33956274,0,2.2966917,0.20807803,0
0.14232948,-4.0694618,0,2.1825397,0.71286386,0
-3.3704441,4.4381499,0,2.6909251,0.86230451,0
4.3126874,-1.2366942,0,2.3953922,0.53077292,0
29.168022,-0.029153891,0,1.5988446,0.23878837,0
-0.6892345,-0.31775895,0,2.2109437,1.1274437,0
13.800918,-0.60902196,0,0.08366517,0.38615438,0
7.4618921,0.021060238,0,0.89086729,0.019239882,0
0.0040158816,4.3234649,0,2.7168152,0.67349839,0
-0.18858694,4.1151466,0,2.7024522,0.68917942,0
0.19226,3.7016962,0,2.6870413,0.67523539,0
29.535006,0.22514902,0,1.9415481,0.24416259,0
1.7317622,-3.3030198,0,2.180608,0.59427398,0
9.3005104,0.040905181,0,2.1492658,0.032169692,0
26.94759,-0.16869967,0,0.78754091,0.24041858,0
26.8811,-0.084187813,0,0.78335458,0.22026758,0
19.301935,0.15483887,0,2.2440174,0.33498251,0
7.1839571,0.014506077,0,1.1794511,0.019861132,0
-0.8294903,4.5112953,0,2.8373215,0.74895024,0
-1.1950393,4.9433851,0,2.8215983,0.76600569,0
-1.2510581,5.6139164,0,2.807452,0.74841422,0
11.10106,-0.034897573,0,3.3126283,0.36384195,0
-1.0930836,3.6857107,0,2.6636965,0.74517804,0
16.152077,0.078561008,0,1.1792283,0.049346142,0
14.41215,-0.090134457,0,0.81520063,0.36053166,0
5.7836852,-0.013117673,0,0.8318156,0.38545921,0
14.091662,-0.083348006,0,0.83776557,0.3612918,0
30.101393,-0.066040322,0,2.6859412,0.19250824,0
29.111717,-0.039983362,0,1.5549005,0.23731138,0
23.066641,0.22986597,0,2.2615635,0.096379623,0
3.9490235,-1.712898,0,2.307092,0.49665684,0
4.1163893,-1.4402615,0,2.3030269,0.47281295,0
3.6776907,-1.8140439,0,2.2840781,0.49503651,0
27.803764,0.029694108,0,1.0114537,0.1944215,0
27.894287,0.03447517,0,1.0352733,0.19293559,0
27.739317,0.045333128,0,0.99248379,0.19032747,0
27.968084,0.048798848,0,1.0542896,0.1888109,0
6.9133444,-0.20782089,0,2.1331878,0.39062586,0
28.096327,-0.1039858,0,1.1164114,0.2346541,0
-1.7409894,-0.17960739,0,2.3719335,1.1379566,0
1.6628139,-0.99006283,0,2.0946522,0.43303353,0
-4.039238,2.5762475,0,2.5861506,0.89663076,0
15.222964,0.19845968,0,0.44793144,0.034499057,0
28.862198,0.28937125,0,2.195008,0.25923386,0
28.703419,0.12937129,0,2.6057696,0.15468183,0
27.458252,0.19143933,0,0.90252352,0.15201981,0
1.8149042,-2.6088057,0,2.1593935,0.53748196,0
1.6690384,-2.738342,0,2.1504192,0.55004662,0
4.7484546,0.010686031,0,1.9537873,0.015099761,0
21.519211,0.45221359,0,2.5032766,0.32671729,0
19.066818,-0.19155861,0,0.69779545,0.34576234,0
-5.3345928e-05,-4.7632707e-07,0,0.57890624,0,0
16.200558,0.17029597,0,0.57911801,0.040702276,0
-0.42291787,-0.69094443,0,2.0125127,0.94303089,0
3.934293,0.34654081,0,2.5288849,0.54885572,0
25.465111,-0.064341515,0,3.4733248,0.29352081,0
9.8668261,-0.047983129,0,3.0034118,0.033775982,0
3.4536231,0.39607802,0,2.5223641,0.57524854,0
19.059593,-0.068551876,0,1.4548991,0.33592033,0
15.596003,0.051903531,0,2.2667003,0.35399926,0
19.431738,0.15529928,0,2.2625811,0.33466923,0
-1.9900377e-05,5.0201006e-08,0,2.7164063,0,0
2.9680015e-07,4.3499898e-07,0,1.9574316,0.9322778,0
-0.11789956,-0.21827097,0,1.9727041,0.93226427,0
26.712147,-0.24748601,0,0.92730093,0.28327736,0
-4.3147006e-06,2.9652145e-07,0,2.4469035,1.1976142,0
-0.46744844,0.049798544,0,2.4560177,1.1813443,0
-1.1154019,2.7009068,0,2.8283882,0.85590398,0
30.143738,0.31652674,0,2.2194538,0.22752231,0
5.0838332,-0.02094858,0,2.820215,0.017780751,0
30.148071,0.35387731,0,2.3292441,0.1809011,0
25.595617,-0.020176083,0,0.52734613,0.2055169,0
4.1727138,-0.00071105559,0,2.5826712,0.015333434,0
4.3389535,-0.015580722,0,2.8499532,0.014874531,0
28.306395,-0.20262533,0,3.257309,0.26804206,0
27.174696,0.31454229,0,2.1323109,0.12607966,0
18.591206,0.08282692,0,2.5333984,0.07599251,0
3.7454362,-1.9788835,0,2.303009,0.5181368,0
4.9458323,0.0013368888,0,3.6812325,0.016069449,0
-1.4251366,0.44586021,0,2.5504611,1.1332475,0
19.328844,0.26397637,0,0.55153573,0.05070357,0
16.664946,0.19132489,0,2.157789,0.34601188,0
8.1957512,0.026476089,0,0.8608833,0.021075269,0
0.026666276,-0.26795033,0,1.9176986,0.65107602,0
5.2495031,0.0065067667,0,1.3953017,0.014893695,0
25.749676,0.24437922,0,2.2464423,0.29469231,0
23.633787,0.22182153,0,2.2632554,0.31043297,0
-4.2153795e-05,-8.6320888e-09,0,1.2023437,0,0
3.0087513e-05,-8.6323908e-08,0,2.6570313,0,0
-5.6415192e-05,-3.4580916e-07,0,2.1226563,0,0
-0.00018280045,8.2566703e-07,0,3.0726562,0,0
5.9399557e-05,-1.4891777e-08,0,3.7851562,0,0
-8.3709136e-05,2.4343188e-07,0,3.1320312,0,0
4.2885211e-05,2.6415734e-07,0,2.0039062,0,0
-1.1376812e-05,7.5462792e-09,0,3.4585938,0,0
4.8589049e-05,-5.5222267e-07,0,2.8648438,0,0
-6.9989219e-05,-4.2114316e-08,0,3.5179687,0,0
-3.4454562e-05,2.7950534e-07,0,2.8054688,0,0
-3.0304991e-05,-9.4812243e-08,0,3.6664062,0,0
-2.1725791e-05,1.4096774e-08,0,3.7554688,0,0
-4.2427571e-05,-2.0711784e-07,0,2.1820312,0,0
-7.2133662e-05,-5.9803895e-08,0,3.6960938,0,0
-2.9131344e-05,7.897215e-08,0,1.4101562,0,0
-1.5783557e-05,1.0959084e-08,0,3.2210937,0,0
-6.1811966e-06,-1.5191668e-08,0,3.6070313,0,0
1.8153281e-05,-1.251713e-07,0,2.8351562,0,0
-5.4443914e-05,1.3752103e-08,0,3.2507813,0,0
-6.5321226e-05,2.126235e-07,0,2.7460938,0,0
-3.601527e-05,1.1009595e-07,0,0.87578124,0,0
-6.3009233e-05,-1.2938567e-07,0,1.7960937,0,0
-3.6246758e-05,3.0706573e-08,0,2.9539063,0,0
-5.8471356e-05,-8.0750135e-09,0,2.5976562,0,0
-6.2435938e-05,-4.1864098e-08,0,2.5679688,0,0
-0.00010397666,-3.7975752e-07,0,2.0632813,0,0
-3.170452e-05,-1.3229631e-07,0,1.0835937,0,0
1.6509695e-05,4.7884559e-08,0,2.4789062,0,0
-4.0768855e-06,-7.5849194e-09,0,3.3992188,0,0
1.273308e-05,2.4410738e-07,0,0.51953125,0,0
-3.1127613e-05,-1.5021118e-07,0,2.4195313,0,0
-6.6965229e-05,-6.987716e-08,0,3.3101563,0,0
-6.8835157e-05,-1.2531268e-07,0,1.7664063,0,0
-7.8972611e-05,2.5179972e-08,0,3.1914062,0,0
-4.0537689e-05,-1.5320195e-07,0,1.3210938,0,0
5.4250202e-05,-1.9354383e-07,0,3.0429688,0,0
8.4973526e-06,5.4459271e-08,0,1.5585938,0,0
-6.0218834e-05,-1.4121612e-07,0,2.2710938,0,0
-7.9995836e-05,-1.6224888e-07,0,1.5289062,0,0
-3.0244584e-05,-4.3975408e-08,0,2.3304687,0,0
-4.0287152e-05,1.260332e-07,0,0.40078124,0,0
7.0012145e-05,2.2837032e-06,0,0.13359375,0,0
-9.1102029e-06,1.1360697e-06,0,0.044531249,0,0
4.5380939e-06,1.3055246e-07,0,0.81640625,0,0
5.925502e-05,5.4561514e-07,0,0.90546876,0,0
2.1077351e-05,6.7525787e-07,0,0.54921877,0,0
-7.0802045e-05,-2.0563677e-07,0,0.66796875,0,0
-0.00023535601,-1.0923948e-06,0,0.84609377,0,0
-6.1026618e-05,-9.3118508e-08,0,0.63828123,0,0
-0.00021190461,-6.3509538e-06,0,0.16328125,0,0
-1.6178589e-06,5.4637627e-07,0,0.34140626,0,0
-5.0201095e-05,-1.9244477e-07,0,1.6476562,0,0
2.7740976e-05,2.5312664e-07,0,1.2320312,0,0
1.3674788e-05,2.8082377e-08,0,1.8554688,0,0
3.9388076e-05,2.0661385e-07,0,1.1429688,0,0
-0.00010368377,-2.6224058e-07,0,1.3804687,0,0
-5.9284557e-05,-1.8533106e-07,0,1.4695313,0,0
-9.7352655e-05,-2.6805805e-07,0,1.1132812,0,0
-1.498076e-05,4.9379462e-08,0,1.8257812,0,0
-0.00011987255,-5.395143e-07,0,1.6773437,0,0
-0.00017595901,-4.3599428e-07,0,1.2617188,0,0
-0.00016771733,-8.9038076e-07,0,1.9445312,0,0
-2.5768311e-05,1.4417472e-07,0,2.7757812,0,0
-3.3497297e-05,-4.2409667e-09,0,3.7257812,0,0
-6.7713387e-05,-1.0257168e-07,0,3.3695312,0,0
-2.6437983e-06,-4.3248196e-08,0,2.5382812,0,0
-1.8323531e-06,-9.4115151e-08,0,3.0132813,0,0
1.1751131e-06,1.3758397e-07,0,2.2117188,0,0
1.7733142e-05,-5.6381378e-08,0,2.3007812,0,0
-1.6553211e-05,1.4294689e-07,0,2.9242187,0,0
29.480879,-0.26238874,0,2.7443774,0.17001583,0
4.3389444,0.0087445239,0,1.98211,0.013874006,0
24.582836,-0.99242407,0,0.26216671,0.33217242,0
24.736496,-0.95796061,0,0.25132337,0.3090471,0
10.539116,0.0095957061,0,3.2988412,0.035267372,0
29.799545,0.075070448,0,1.7424604,0.21739449,0
29.88682,0.11995702,0,1.7452512,0.19658433,0
21.859554,-0.2808474,0,0.035970818,0.26556939,0
29.136082,0.15243003,0,1.6320834,0.15682279,0
25.063007,-0.68085563,0,0.33274567,0.29230216,0
26.595528,-0.071702063,0,3.7079811,0.28479785,0
20.426691,-0.053021237,0,3.7310662,0.32277986,0
24.394588,-0.067944333,0,3.7336903,0.30035731,0
17.681818,-0.038846709,0,3.7043986,0.3358995,0
12.929697,0.11574647,0,2.1470404,0.36228809,0
-2.3702154,-0.015797429,0,2.4612708,0.82462686,0
25.636333,-0.5174619,0,0.48813212,0.3022145,0
22.023836,0.14409515,0,1.1847804,0.075661749,0
-4.1117177,-2.16452,0,2.3118038,0.96296519,0
-3.9611986,-2.4187076,0,2.3066657,0.9408825,0
30.466105,0.0020823982,0,3.6342266,0.1594872,0
12.120335,-0.10447004,0,2.8607495,0.044683728,0
19.743952,-0.08932697,0,1.330461,0.33377519,0
14.203943,-0.047047626,0,1.3086365,0.35655788,0
-0.0084210122,-0.27038145,0,1.9156812,0.71511006,0
29.853912,-0.10447551,0,3.347333,0.24879482,0
16.355473,0.25155422,0,2.4358244,0.35579365,0
-2.8066785,-1.2730421,0,2.3984916,0.84736383,0
18.725319,0.096674144,0,1.2708318,0.060697366,0
29.836081,0.35093287,0,2.3026292,0.17046268,0
4.6842246,-1.0563492,0,2.4002416,0.50234312,0
-1.7970322,2.9537971,0,2.7874653,0.90866572,0
-0.53582293,3.9856834,0,2.6890073,0.71134186,0
4.2213588,0.50113386,0,2.5534968,0.52598238,0
10.174141,-0.2393353,0,2.9307802,0.37463778,0
29.304499,0.34622502,0,2.1586249,0.15642694,0
6.3230958,0.020669615,0,0.65367049,0.014788213,0
-3.3453097,0.027900025,0,2.433218,1.0902933,0
-3.8464472,-0.0027009374,0,2.433598,1.0715562,0
30.871384,-0.1088758,0,3.3220499,0.22871786,0
-0.55332488,-3.825233,0,2.1341288,0.75797313,0
23.98657,0.16698685,0,1.7583938,0.093951434,0
26.855864,0.19698818,0,1.7556978,0.11739811,0
26.939037,0.19280024,0,1.740761,0.11816353,0
25.108665,0.17385241,0,1.7326156,0.10168891,0
27.383383,0.19086705,0,1.1947733,0.1238741,0
0.20666361,-3.2020609,0,2.0856326,0.68700457,0
29.243082,0.34810606,0,2.0780208,0.15415521,0
-3.3750975,-3.0111754,0,2.2613993,0.91840047,0
-3.1593571,-3.2032621,0,2.2601459,0.89779282,0
-3.3271458,-3.0132232,0,2.2825081,0.89753008,0
11.969584,0.039112501,0,1.2951561,0.035462849,0
31.36533,0.0015593785,0,3.4581308,0.18401887,0
31.494577,-0.0004805779,0,3.4712279,0.19087583,0
-2.1877,-0.099009015,0,2.4014912,1.1266956,0
27.908571,0.12561125,0,1.0343257,0.16711926,0
19.751793,0.015148288,0,1.7941067,0.33121583,0
7.8613968,-0.42729011,0,2.2718265,0.39834595,0
28.521786,-0.073865913,0,1.2586923,0.23044389,0
28.61307,-0.030601745,0,1.261997,0.21584958,0
-3.8815434,0.44713134,0,2.4766967,1.0702949,0
-0.65427613,-3.0906372,0,2.0820594,0.78133422,0
-9.4544316e-07,-7.3029605e-07,0,2.1385589,1.125991,0
29.834812,0.16653585,0,1.8848861,0.23153977,0
17.506403,0.15567373,0,1.9321096,0.34197333,0
1.4149516,-2.7211339,0,2.3237991,0.67107773,0
0.48834479,-3.376683,0,2.1060596,0.66485155,0
0.42526251,-3.5919647,0,2.1213877,0.67737043,0
28.222418,0.079563037,0,1.8442198,0.26799595,0
29.497755,0.34652781,0,2.2105668,0.16119054,0
29.653559,0.34823182,0,2.1825373,0.16467232,0
-3.7383404,-2.0602407,0,2.2828507,0.99188775,0
24.520992,-0.30817813,0,3.1728742,0.30154938,0
18.873001,0.020317232,0,3.5995626,0.071021713,0
17.105316,0.021788467,0,3.571698,0.06272281,0
2.0860798,-1.0162084,0,2.1218545,0.43460137,0
23.267952,-0.0035136198,0,3.7581372,0.094591968,0
28.049652,0.16812992,0,1.5606726,0.13253763,0
-2.931829,-0.13280146,0,2.4086277,1.1025441,0
23.579458,0.00025133073,0,3.7167165,0.096555829,0
27.029282,-0.2086606,0,1.0461472,0.27843678,0
0.38049638,-0.85582644,0,2.0047109,0.42101935,0
5.4474522e-06,-1.5463489e-06,0,1.9848816,0.42161798,0
29.076454,-0.0073958524,0,3.3363049,0.14222401,0
21.932268,-0.46338442,0,0.040200565,0.28769153,0
24.67367,-0.23222037,0,2.7628257,0.11345078,0
23.877295,0.035052769,0,3.4898925,0.098437354,0
20.876581,0.031158449,0,3.5126231,0.081065707,0
28.451773,-0.10232618,0,1.2952164,0.24405979,0
0.40357396,-3.2366638,0,2.2955894,0.71287459,0
0.85156554,-3.4490438,0,2.2761583,0.6906746,0
0.42227378,-3.5701745,0,2.2702537,0.70988357,0
26.778006,0.14783402,0,0.74198329,0.16889673,0
21.968321,0.21283001,0,2.1856315,0.088417217,0
28.827291,-0.033504825,0,1.3403203,0.21840894,0
28.914778,-0.011966138,0,1.3603219,0.21123652,0
-0.34377643,-0.13296169,0,2.2285883,1.1528438,0
25.209944,-0.38561952,0,0.62791061,0.30935347,0
2.605808,1.9153084,0,2.6339293,0.57430553,0
3.0756235,1.5383774,0,2.618557,0.55787724,0
27.589203,0.16721439,0,1.4127978,0.12575422,0
27.551609,0.1661393,0,1.4409443,0.1250229,0
25.984465,0.16098063,0,1.4321507,0.10639129,0
27.329643,-0.072602347,0,0.89078593,0.21974684,0
24.767342,-0.16184881,0,1.1989825,0.30519426,0
25.726805,-0.16564074,0,1.212078,0.29646561,0
22.323122,-0.080619782,0,2.686867,0.097798079,0
29.514118,0.021581532,0,2.6755755,0.24106942,0
29.259569,0.33423138,0,2.4312105,0.15962633,0
27.81181,0.18304375,0,1.0334153,0.14742646,0
24.328321,-0.13787659,0,1.3011252,0.3076432,0
3.5353765,1.6944007,0,2.6634841,0.51345283,0
2.9162037,1.9856026,0,2.6608758,0.54321826,0
19.204926,-0.12520178,0,2.7269845,0.079693705,0
28.221594,-0.12334128,0,1.2361583,0.24976264,0
-2.5060134,3.1251132,0,2.6199949,0.81825113,0
5.1656299,-0.0081248879,0,1.114431,0.38608554,0
-0.64549661,3.7795067,0,2.675539,0.72071451,0
-0.26234615,3.3967259,0,2.6591997,0.70683807,0
27.716848,0.3120864,0,2.3804359,0.13659926,0
25.634468,-0.23021436,0,3.232657,0.29271576,0
29.353041,0.20167749,0,1.9273864,0.24850225,0
26.279751,0.41508445,0,2.4642885,0.29172921,0
27.715179,0.19843729,0,1.0826213,0.13577563,0
-0.24883464,-4.0154982,0,2.2271211,0.73867822,0
-3.2622066,-1.4341153,0,2.2854114,1.0393934,0
1.3576219,-3.0776508,0,2.299643,0.67057014,0
-3.190748,4.7244501,0,2.7120953,0.85595196,0
-2.9594347,4.5929585,0,2.6969223,0.83483005,0
15.884341,-0.040413797,0,2.6633537,0.063487448,0
0.66237116,-3.6517839,0,2.136466,0.66270125,0
31.585665,-0.031034984,0,3.6422555,0.21240817,0
0.95920628,-3.5463691,0,2.1423123,0.63901436,0
22.61841,-0.09594515,0,1.4596148,0.31755632,0
7.8648925,-0.11531288,0,0.19066238,0.38836434,0
3.4612944,-0.3192195,0,2.0587661,0.40264666,0
-2.0610762,-2.1013749,0,2.1568172,0.97155428,0
12.70258,0.2390288,0,1.965605,0.36128551,0
4.3375416,-0.0023760733,0,1.5725449,0.3875699,0
23.128931,0.73269004,0,0.15540944,0.13111694,0
31.720011,-0.042143267,0,3.7297657,0.20554018,0
18.356705,-1.2181313,0,2.8430638,0.34745836,0
-1.2189702,-3.7631598,0,2.2560704,0.78592736,0
-1.5445749,-3.5142665,0,2.2756648,0.79991788,0
-1.1456136,-3.4167058,0,2.2849236,0.78091413,0
22.279234,1.064109,0,0.044459078,0.075902186,0
25.012272,0.25903302,0,2.178453,0.29988116,0
7.8713608,0.69965202,0,2.6330845,0.42555544,0
-6.8676547e-07,5.0377673e-07,0,2.8598239,0.89591265,0
-4.4573193,0.21684928,0,2.4661591,0.92482609,0
1.7789173,2.662945,0,2.6641729,0.60201561,0
28.599976,0.091801755,0,1.2572058,0.17395203,0
21.796816,-0.269719,0,0.015745936,0.30385184,0
9.6763449,0.0065894872,0,3.536155,0.032523189,0
13.037477,0.0055637243,0,3.6851056,0.045576595,0
-0.016758855,-2.1409566,0,2.0185645,0.70546448,0
0.082476072,-2.0714872,0,2.0155318,0.68550193,0
-0.032705661,-1.7431476,0,1.9966079,0.70867652,0
-1.1684521,-2.781961,0,2.0898015,0.84863609,0
26.686016,0.031076854,0,3.5147731,0.11840062,0
22.70719,0.083179317,0,1.8696371,0.31571126,0
25.155283,0.0666871,0,1.8479166,0.29933387,0
22.308123,0.051927101,0,1.8408618,0.31793302,0
25.701185,-0.5232926,0,0.45908347,0.2927812,0
7.0749161e-06,-1.3603636e-06,0,2.4999769,1.1897187,0
19.298067,-0.089296542,0,1.2926378,0.3361952,0
23.537222,1.0689695,0,0.15203451,0.10349905,0
29.69734,-0.052872274,0,3.282959,0.15104356,0
12.916978,-0.047199868,0,2.2466207,0.36648804,0
30.392822,0.36234006,0,2.4363508,0.19525985,0
-1.8781908,-1.7612436,0,2.1538649,0.99332166,0
-2.2025688,-1.8942404,0,2.1773992,0.9959873,0
26.224997,-0.19204563,0,0.62541491,0.23981284,0
3.4487522e-09,9.3736821e-07,0,1.9030604,0.75357991,0
27.051748,-0.022732986,0,0.82639021,0.20702133,0
29.804173,0.20079923,0,2.5855935,0.17675957,0
11.525869,-0.040214162,0,1.0678313,0.36737168,0
26.435478,0.16847427,0,1.9185539,0.28880358,0
23.909428,0.12760368,0,1.8985361,0.30832413,0
4.6887627,0.0019682779,0,3.2361422,0.014731926,0
11.537288,0.0050851377,0,1.76854,0.3643254,0
4.3435745,0.20318796,0,2.5254371,0.52728319,0
26.73979,-0.1865299,0,1.1489179,0.28440055,0
21.797979,-0.16025604,0,1.0285342,0.3269597,0
9.9675932,-0.0091213072,0,1.6319895,0.36981818,0
24.962465,0.77061301,0,0.35223523,0.07440602,0
28.374538,0.2270491,0,2.5442598,0.1484912,0
27.533537,0.062955089,0,0.93656164,0.18622407,0
27.590582,0.11242061,0,0.94378722,0.17303498,0
2.9396758,2.4691985,0,2.7010999,0.52014917,0
22.219786,0.39495811,0,2.651881,0.32031423,0
24.297054,0.3239474,0,2.6530404,0.30504256,0
30.876156,-0.29118496,0,3.1363223,0.18097901,0
-2.2865951,1.8913457,0,2.6934435,1.0220613,0
1.405582,-3.3619204,0,2.1580853,0.60636199,0
28.404655,0.2652846,0,2.5104041,0.14810561,0
22.877193,0.13012753,0,0.16610216,0.18939421,0
16.966417,0.11169182,0,2.4201968,0.066703856,0
15.227924,0.092821203,0,2.3991928,0.058577091,0
21.100119,0.17876041,0,2.403301,0.087371156,0
24.253744,0.80275041,0,0.23848854,0.11584488,0
14.801329,0.088332802,0,1.8818545,0.050129361,0
21.845934,0.33743089,0,0.5637396,0.061856046,0
29.524258,0.29719597,0,2.2464199,0.247426,0
12.347012,-0.10367075,0,2.9083276,0.044892397,0
23.326977,-0.94023865,0,0.15196103,0.29176614,0
17.073517,-0.13343036,0,0.78125018,0.35182011,0
9.0752277,-0.053187702,0,2.9420261,0.031392414,0
-0.31774542,-2.0870845,0,2.0200927,0.76360476,0
0.72694868,2.0374219,0,2.5889084,0.67993748,0
18.115799,-0.99715281,0,2.8720269,0.34877533,0
24.727236,0.70785731,0,0.29272866,0.1170378,0
4.1075106,-0.63525385,0,2.1491127,0.41338336,0
9.6741877,0.01036249,0,3.3215883,0.03210023,0
30.74601,-0.010846085,0,3.6875632,0.16399565,0
30.64765,-0.014956395,0,3.7090082,0.16202402,0
31.550289,-0.026792118,0,3.7072992,0.18529415,0
-0.38813227,0.027684519,0,2.4390049,1.1853393,0
-1.0852909,0.049145918,0,2.4319181,1.1630864,0
-0.61441505,1.9214844,0,2.5676568,0.74116248,0
11.878905,0.68415684,0,2.6607802,0.38799688,0
-0.2761257,1.0031188,0,2.8704572,0.82237178,0
24.867472,0.38352323,0,0.63869178,0.084574267,0
28.112564,0.02506604,0,1.097782,0.19547939,0
12.653055,0.038010422,0,2.1772923,0.36468887,0
28.549717,0.065565512,0,1.2305906,0.18299884,0
-3.6231804,-1.3260416,0,2.3921199,0.88670856,0
17.040035,0.23849206,0,2.4166903,0.35139841,0
15.778983,0.077950776,0,2.4862044,0.062037118,0
1.6049371,2.5997066,0,2.6511946,0.61766857,0
29.633007,-0.072850555,0,3.7586615,0.25517917,0
-3.0309591,4.0730186,0,2.6673317,0.83924115,0
19.340481,0.088644326,0,1.5534699,0.066211641,0
16.448444,-0.089301184,0,3.0723438,0.060460869,0
22.460436,0.1942945,0,2.4323173,0.095808156,0
27.776506,0.12914997,0,0.99469495,0.16695099,0
21.049778,-0.056708932,0,3.181963,0.082427755,0
25.426764,0.14720075,0,2.560478,0.11868078,0
27.558332,0.17529534,0,1.2818483,0.12623964,0
28.919401,0.14321129,0,1.5388694,0.1541754,0
0.12518285,3.0467904,0,2.6440463,0.69273484,0
0.76622498,2.7523913,0,2.6375039,0.66448498,0
28.743971,0.16783687,0,1.6512347,0.14525814,0
0.257254,5.1547985,0,2.7553799,0.64361632,0
4.720201,-0.60976344,0,2.1698878,0.41107303,0
25.51243,-0.059517629,0,3.5883594,0.29307437,0
22.914484,0.14183967,0,1.6825193,0.086292543,0
27.283051,-0.11474109,0,1.4637717,0.27788734,0
24.557854,-0.10737213,0,1.4723313,0.30465418,0
0.13612467,-3.9220817,0,2.1493454,0.70782268,0
0.083252318,-3.6689003,0,2.1200402,0.70672143,0
19.164402,-0.030656554,0,3.2012267,0.072389476,0
29.899506,-0.36791047,0,3.0623825,0.16082019,0
28.216509,-0.33484599,0,3.0446382,0.13797149,0
28.358959,-0.30502772,0,3.0670671,0.13891289,0
-2.6158795,-1.1739149,0,2.265609,1.0619693,0
24.668903,0.14736192,0,1.59442,0.097019874,0
21.756029,-1.9329886e-05,0,0,0.0125,0
29.288816,-0.011914057,0,3.7302327,0.14273888,0
18.708185,-0.70117682,0,2.7744739,0.33955684,0
21.925976,0.12972184,0,2.5266461,0.09413407,0
17.309036,-0.18276758,0,2.8205969,0.068820298,0
16.920895,0.12075454,0,2.3699069,0.065801807,0
-1.839105,2.4613597,0,2.588603,0.79171962,0
14.034423,-0.05545425,0,2.6899776,0.054956604,0
25.872374,0.014402415,0,3.6398969,0.111996,0
22.520956,0.019450432,0,3.6202779,0.09024711,0
0.10953513,-0.77147472,0,1.9482089,0.63231903,0
25.564976,0.63017207,0,0.39104134,0.1090541,0
12.523202,0.57197028,0,2.7152362,0.37996894,0
20.686016,-0.046082143,0,2.7293632,0.32776043,0
24.30932,-1.7742697,0,0.11525828,0.34829456,0
23.075169,0.43201062,0,2.4825895,0.3164914,0
