"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
64.367348,0.096417025,0,1.1091805,0.18625098,0
-3.8399696,2.4686971,0,2.6406045,0.95550436,0
65.774628,-0.24575771,0,3.5741601,0.28877288,0
63.582672,0.074261695,0,3.5456722,0.10517526,0
57.055389,0.37399566,0,1.7121059,0.072195172,0
49.351524,0.27007559,0,1.7003947,0.056096748,0
-0.00029001557,1.3328461e-06,0,0.81712449,0.40000001,0
62.955559,-0.55905861,0,0.75083518,0.28652337,0
41.928982,-0.065916762,0,1.5940818,0.35691822,0
41.770706,-0.052700125,0,1.6248318,0.35701331,0
16.620384,-0.0044332296,0,1.6204644,0.38542452,0
64.244255,-0.41980848,0,0.9982875,0.27826026,0
64.366249,-0.43005493,0,1.0187287,0.281921,0
-2.6106226,-2.5220242,0,2.283226,0.86827964,0
60.602997,0.25751552,0,0.52372688,0.17226541,0
60.878742,0.37155348,0,1.4838037,0.080279224,0
55.943542,-0.036608286,0,0.12566982,0.20707138,0
-0.44420713,0.35485706,0,2.7070904,1.0761173,0
67.861343,0.95328975,0,2.0429146,0.17680411,0
52.399799,-0.64226365,0,0.56515682,0.35551822,0
67.395935,0.99641371,0,2.3308969,0.24345973,0
-4.3015065,2.6345389,0,2.6259136,0.88863462,0
67.595062,0.80114651,0,2.3846817,0.18988191,0
44.082523,0.22766483,0,1.0792161,0.041481521,0
63.72937,0.1474549,0,0.98462701,0.17753999,0
64.034157,0.27514756,0,1.0028719,0.15484197,0
-2.5511985,-2.4253933,0,2.3121328,0.84695119,0
-0.33088678,1.4746286,0,2.8746367,0.78729904,0
70.958145,-0.18714952,0,3.5222113,0.20079771,0
17.063557,0.07421831,0,1.9085588,0.38549632,0
65.524124,-1.5809027,0,2.7940962,0.28381285,0
65.884247,-0.26264113,0,1.4474764,0.28091988,0
38.60355,-0.32926133,0,0.54359233,0.371887,0
66.80423,-0.063884534,0,1.6062618,0.25173384,0
-3.8310404,0.63323915,0,2.5023952,1.0140593,0
-3.8345435,0.19172691,0,2.4640892,1.0119535,0
2.5922904,-1.5948826,0,2.5519698,0.56608433,0
67.468811,1.0098964,0,2.2017214,0.14916649,0
59.137463,0.021775289,0,3.4793093,0.087988779,0
0.24369483,-2.5631232,0,2.0592618,0.62543935,0
64.85202,-0.23354036,0,1.1678728,0.25111386,0
64.770981,-0.096872605,0,1.1861964,0.22474422,0
60.788364,-0.48880377,0,0.51949233,0.26045045,0
64.384567,0.36949426,0,1.0221896,0.1377304,0
-0.34129816,0.88737893,0,2.8563383,0.86609352,0
63.01952,-0.093149215,0,0.87547588,0.21802662,0
64.854691,0.069053955,0,2.5941498,0.12587173,0
67.417274,0.62172192,0,2.4503489,0.22371289,0
70.84874,-0.26596141,0,3.4915891,0.21164156,0
70.537903,-0.14845242,0,3.5008411,0.17545621,0
54.772877,-0.45208609,0,3.0716763,0.07954327,0
45.009815,-0.17468573,0,1.2740086,0.35474947,0
66.383598,0.28413734,0,1.4853026,0.15414198,0
66.335754,0.30239365,0,1.4629599,0.14846839,0
67.160309,-0.11647683,0,2.6437137,0.15578961,0
61.239017,0.75357437,0,2.0519435,0.09165702,0
69.588921,-0.73490989,0,3.102874,0.18206418,0
68.284157,-0.65454203,0,3.0941038,0.1485374,0
67.631271,0.49595964,0,1.8671575,0.21153744,0
9.648284,-0.57864922,0,2.4384291,0.44202566,0
67.702026,-0.20610045,0,2.6510952,0.18850055,0
64.538948,0.41335499,0,1.5173384,0.098375209,0
65.68174,0.162453,0,1.367035,0.17634796,0
28.21163,0.67948568,0,2.1598639,0.37914824,0
64.616478,-0.4233076,0,1.0799991,0.28580931,0
64.115288,-0.048599847,0,1.0679325,0.21309409,0
18.58799,0.83123463,0,2.7214606,0.42038542,0
36.74649,0.24667978,0,1.9749911,0.040341411,0
66.483948,-0.16841961,0,1.5402004,0.26682591,0
65.815544,-0.22527829,0,1.5368456,0.28668517,0
65.65284,-0.24049148,0,1.5162374,0.28868812,0
64.635162,-0.22745658,0,1.5515884,0.29945678,0
65.273819,-0.20763299,0,1.5711017,0.2939741,0
60.322788,-0.23768309,0,0.4964577,0.23019789,0
17.066713,0.016237192,0,3.7815061,0.01683471,0
-1.8827759,-2.9899385,0,2.2302301,0.82898188,0
29.368465,-0.017040614,0,2.5774996,0.39084172,0
30.584976,-0.10398679,0,2.6151943,0.38911894,0
46.130848,0.72013479,0,2.4672761,0.35585177,0
56.447193,0.62286842,0,2.4888194,0.33057731,0
39.761734,0.55003172,0,2.493372,0.36859655,0
-0.18443367,-0.24541485,0,2.0121615,0.99144167,0
10.157255,-0.22952886,0,2.6731794,0.45767966,0
-2.4376583,-0.67506206,0,2.468996,0.7912885,0
6.3939719,0.31860316,0,2.6867657,0.48857316,0
66.715797,-0.040607858,0,3.7813687,0.28260872,0
71.215973,0.020358121,0,3.780416,0.22893721,0
0.091388531,-1.9545325,0,2.4063146,0.68155611,0
60.183632,-0.091897659,0,0.48596948,0.21354513,0
65.781219,0.40948361,0,1.3824049,0.11383349,0
0.32236144,-1.2439359,0,2.5421226,0.64175302,0
0.82537663,-1.4013339,0,2.5210853,0.62923479,0
1.3519425,-1.4697589,0,2.550432,0.60521555,0
-3.1022654,0.089119397,0,2.4458325,1.0618384,0
-0.7679404,-1.1081086,0,2.0489225,0.94492346,0
20.05999,-0.0065907543,0,3.2704554,0.019290447,0
63.152958,-0.45248294,0,0.81668538,0.27361465,0
42.213707,-0.37762836,0,0.580989,0.3676528,0
63.884773,-0.52600455,0,0.9602946,0.30051249,0
60.198654,-0.50353044,0,0.96441662,0.32799926,0
61.934803,-0.51063454,0,0.99341512,0.32014483,0
-1.4661145,-1.1325229,0,2.1629348,1.0236521,0
61.873665,-0.36263472,0,1.2748663,0.31695491,0
37.556019,-0.2583847,0,0.65366632,0.37099487,0
-2.397331,-1.9080638,0,2.2219808,0.95947593,0
67.812843,1.0497363,0,2.1293139,0.19840658,0
-0.84146547,-0.81983101,0,2.5552232,0.67881548,0
-1.595337,-0.44150797,0,2.5540934,0.70922548,0
-0.73996311,-0.9085083,0,2.5227039,0.68858123,0
-2.9910045,-2.1290698,0,2.2901285,0.91562891,0
54.954067,-0.604213,0,0.015519577,0.33664605,0
62.668495,0.4269903,0,0.74871093,0.13975376,0
21.441452,0.042884074,0,1.5695906,0.019514536,0
-3.6853315e-05,1.5853012e-06,0,0.38132477,0.40000001,0
56.723061,2.0011702,0,0.086539321,0.077241674,0
56.761501,1.577716,0,0.11907769,0.10156548,0
-2.0371366,10.59969,0,2.7862597,0.64517158,0
19.922495,-0.15849467,0,3.0225658,0.38440245,0
43.91391,-0.69423795,0,3.0510528,0.3583191,0
63.790699,-0.39516732,0,1.2344812,0.30599248,0
59.011963,-0.34794238,0,1.2273935,0.32800543,0
57.276775,0.16154544,0,3.6321383,0.081684284,0
62.706207,0.16753054,0,3.6496067,0.10069232,0
49.199223,0.14336699,0,3.6554017,0.06208273,0
42.744701,-0.17164944,0,1.2025369,0.35852441,0
17.048985,-0.022081392,0,1.2014182,0.38583019,0
-1.6816732,-3.0377185,0,2.2578061,0.80062199,0
69.731697,-0.14658377,0,3.4738929,0.15667187,0
51.027245,-0.54286754,0,0.62132674,0.35612088,0
43.310898,-0.11021986,0,1.4817278,0.35557196,0
-4.2300448,3.458039,0,2.6672521,0.87310743,0
57.47369,1.1383123,0,0.1896956,0.12529701,0
-0.83400893,-2.2234616,0,2.3698525,0.73113126,0
-0.12124596,-2.1766176,0,2.3816624,0.69431663,0
0.40873,-2.3339155,0,2.3689246,0.66902804,0
-0.3108432,-2.4274397,0,2.3557134,0.7059263,0
4.5827985,-1.523502,0,2.5460212,0.51297396,0
65.831467,0.14948958,0,1.4055109,0.18078497,0
0.00044765952,-1.7152816e-07,0,3.7819459,0.40000001,0
2.6279747,-1.9342184,0,2.2949977,0.5055238,0
2.2751939,0.18228772,0,2.6755426,0.57236809,0
65.809509,0.60980219,0,2.4215877,0.13088384,0
65.103065,0.68890113,0,1.9006302,0.10697974,0
56.120941,-0.09608195,0,2.6371691,0.33057207,0
0.29666793,-0.75175989,0,1.9683322,0.48955181,0
0.41728631,-1.5079317,0,1.9889275,0.52279657,0
0.54644418,-3.2068462,0,2.2366095,0.6468311,0
-1.3037467,-3.1480885,0,2.1845779,0.79606593,0
-1.5178317,-3.1070132,0,2.1996832,0.80995059,0
24.16024,0.0656427,0,1.0067602,0.01962015,0
55.189137,0.16871034,0,0.059077755,0.18446289,0
63.817493,-0.39863062,0,0.93534899,0.27077463,0
64.31839,-0.92490858,0,3.1063392,0.29965323,0
65.518852,0.40035772,0,1.23647,0.12151234,0
61.35894,1.1829783,0,0.40184176,0.085785985,0
-2.1436312,0.3499569,0,2.4910436,1.107962,0
54.995903,0.46178529,0,0.014552034,0.087499999,0
1.8149197,-1.804014,0,2.1661184,0.46140891,0
59.720371,0.52909279,0,0.40408048,0.15002836,0
60.097645,0.81498539,0,0.39688614,0.1224857,0
60.410412,0.76389837,0,0.42994627,0.12339804,0
36.299145,-0.17027222,0,3.1040711,0.041225206,0
-4.1315384,1.0045807,0,2.537643,0.88826543,0
-3.4177673,1.29773,0,2.5725713,1.0239915,0
43.237877,-0.40020594,0,3.2501388,0.35457855,0
21.446445,-0.090752862,0,3.2237036,0.3805075,0
21.847372,-0.089586936,0,3.2439418,0.3799147,0
47.273415,-0.51884621,0,3.2182028,0.34894505,0
0.74279016,-2.6872993,0,2.1281445,0.54412544,0
-0.30915302,-3.3166924,0,2.2362175,0.70813811,0
64.715088,0.22788368,0,1.1403289,0.16106887,0
67.749306,1.0536894,0,2.2187099,0.19352219,0
-0.45936841,-1.4637674,0,2.0006268,0.81899679,0
64.813393,-0.40286297,0,3.2479784,0.11554004,0
61.277481,-0.56138778,0,0.90366483,0.32445902,0
-2.28707,-1.4959637,0,2.2283454,1.0002714,0
59.637539,-0.043252695,0,0.42664465,0.20766102,0
59.742996,0.24532945,0,0.43102396,0.17738919,0
-1.9545566,3.860816,0,2.802237,0.85076034,0
68.182419,-1.24011,0,2.8177292,0.23625539,0
42.959732,0.22328255,0,1.0426739,0.039628085,0
52.080013,0.34248662,0,1.056929,0.05304122,0
46.378304,0.29589221,0,0.94620454,0.042771515,0
25.867674,0.080987595,0,0.94715923,0.020798003,0
49.24984,0.34852207,0,0.91591328,0.04630753,0
64.776817,1.1757306,0,2.1001453,0.29766569,0
61.128349,1.2109938,0,2.1184375,0.31569314,0
-4.5891724,6.4021468,0,2.744756,0.68752915,0
-5.810256,7.1020336,0,2.7497838,0.71381217,0
65.832924,-0.45965806,0,3.4453826,0.28896627,0
69.60276,-0.26112819,0,3.5546229,0.25463071,0
50.612518,-0.45590958,0,2.9498465,0.07075765,0
4.7141433,-1.0746511,0,2.0672121,0.41503751,0
21.156921,0.075723216,0,1.9003623,0.020883568,0
19.458586,0.060574595,0,1.8746306,0.018910028,0
42.347778,0.26960352,0,1.8669196,0.046863873,0
68.504677,-0.9815647,0,3.0667493,0.26168838,0
55.583881,-0.14309277,0,1.593773,0.33309364,0
46.660412,0.02339394,0,3.4276783,0.056694195,0
55.643108,-0.0024441758,0,3.4421813,0.077461928,0
51.078239,0.045265976,0,3.4661071,0.065875351,0
-1.3717626,1.6100744,0,2.7598352,0.97796148,0
-0.00087480486,-6.2774787e-05,0,0.07421875,0,0
-2.4397745,7.2816801,0,2.8321223,0.73464072,0
68.432587,-0.91122532,0,3.1163044,0.26385921,0
66.944252,0.38861895,0,1.6306601,0.14205499,0
10.976443,2.3505633,0,2.7338474,0.44913164,0
-1.4653205,-0.21630496,0,2.3494136,1.1330798,0
-1.6308954,-1.6830865,0,2.1463132,0.96127814,0
65.956345,0.066242777,0,1.4451678,0.20141622,0
63.949429,0.14913805,0,1.023127,0.1767682,0
1.5618486,-2.4684155,0,2.2215698,0.52963054,0
1.5993353,-2.6379223,0,2.2459252,0.55585754,0
66.028656,0.38920361,0,1.8898634,0.29086471,0
67.846039,1.0222127,0,2.1054552,0.17356086,0
63.179569,-0.31539267,0,0.86460215,0.25395417,0
-0.30615246,-0.7254476,0,1.9747281,0.87733614,0
63.198162,0.60833758,0,0.91182083,0.084229104,0
1.4216765,-2.7152383,0,2.29968,0.60305548,0
0.93460554,-2.8340549,0,2.3018188,0.6354031,0
64.626984,-0.42384028,0,1.1156861,0.29145804,0
16.572428,-0.0097051598,0,1.5418932,0.38554913,0
44.142277,-0.098251022,0,1.532315,0.35406294,0
64.008347,-0.47875983,0,1.0535616,0.30217943,0
-1.8345886,-0.42944375,0,2.3221874,1.1061109,0
67.447388,0.92287946,0,2.3062429,0.15608427,0
67.313889,0.33659133,0,1.7728133,0.20022778,0
35.053444,0.23354968,0,2.2077341,0.041280799,0
44.425167,0.19872883,0,1.2621479,0.043942712,0
32.088318,0.044243049,0,2.4624975,0.039620023,0
16.224672,0.0068302825,0,2.4384797,0.018560782,0
-4.2875619,1.9119258,0,2.5883031,0.93624854,0
66.859962,-0.063424796,0,1.6646116,0.26850268,0
69.11496,-1.0670353,0,2.9214551,0.21028674,0
22.394499,-0.056233648,0,0.98671764,0.38189366,0
51.722157,-0.33914384,0,0.99973267,0.34759381,0
49.06826,-0.30919179,0,0.97245461,0.35232493,0
65.049835,-0.077531129,0,1.2451563,0.22310397,0
64.971115,0.041318636,0,1.234478,0.19800527,0
64.702789,0.74762213,0,1.9531492,0.10553419,0
61.058182,-0.21283618,0,1.5467538,0.31783265,0
67.084763,-0.023726305,0,2.6206579,0.15450589,0
1.1023731,-2.9583573,0,2.2159829,0.58718002,0
65.662971,0.85851604,0,2.2864068,0.12427106,0
-2.4601002,-2.2622499,0,2.2271543,0.92325068,0
-3.2375371,-1.7177886,0,2.3593481,0.88412404,0
61.274433,-0.43377206,0,0.58212245,0.25792125,0
58.161213,-0.13033885,0,0.28957921,0.21432899,0
-2.6562662,-0.93702334,0,2.4428277,0.81223464,0
29.995003,-0.69487667,0,2.8807869,0.38070849,0
53.639217,0.45745754,0,2.3384128,0.076720744,0
67.725739,0.6297012,0,1.9125001,0.20640247,0
17.666046,-0.03537491,0,3.0779121,0.017247455,0
71.143593,-0.011446509,0,3.6261756,0.18814839,0
70.989471,-0.10428233,0,3.6287675,0.22595726,0
29.696304,0.26988325,0,0.37851563,0.017441746,0
65.643814,-0.18632634,0,3.6140368,0.28936139,0
58.569328,0.14455611,0,3.5958979,0.085622914,0
65.152718,0.011241733,0,1.273376,0.20635654,0
5.6242023,12.739822,0,2.8240285,0.47073773,0
64.154358,0.43782565,0,1.2848887,0.09408702,0
61.613964,0.4211117,0,1.2500761,0.079862602,0
53.135036,-0.47930288,0,2.8542609,0.078201599,0
47.171932,0.098451488,0,1.8146565,0.34854168,0
-1.7374706,-0.79379654,0,2.2446151,1.0737453,0
69.134972,0.16682667,0,3.7449281,0.14088513,0
64.980232,-0.34273946,0,1.1594597,0.27332994,0
58.576981,-0.96853733,0,3.0562086,0.32491896,0
65.110527,-1.0215605,0,3.0486486,0.29517657,0
5.5064306,-1.4134293,0,2.5705421,0.49821377,0
6.2084908,-1.2657335,0,2.6002221,0.49041083,0
4.747911,-1.3238109,0,2.6055241,0.51419008,0
66.262627,0.013185272,0,1.5069926,0.21845563,0
-3.637785,1.0328882,0,2.5412648,1.0212761,0
-3.9569128,1.3876157,0,2.5629232,0.99163145,0
56.845226,0.12715138,0,3.5684052,0.080419861,0
52.322815,-0.32698926,0,3.1677177,0.071687169,0
-1.710011e-05,-1.0007449e-07,0,2.1523438,0,0
70.745941,-0.20710272,0,3.486064,0.18733799,0
39.049259,-0.20199232,0,3.3757625,0.35844684,0
19.402292,-0.042967152,0,3.3625722,0.38160202,0
43.288795,-0.29562557,0,3.3410492,0.35284913,0
26.972807,0.027987598,0,2.5492368,0.39524865,0
14.772117,-0.47777709,0,2.5299158,0.42775688,0
69.330734,-1.0329038,0,2.9827654,0.22527826,0
69.335663,-0.9318195,0,2.9757869,0.19627778,0
56.397614,-1.3031607,0,0.11467849,0.29404524,0
42.750046,0.39093769,0,2.5334976,0.36311325,0
69.117371,-0.46030307,0,3.4392064,0.25943625,0
67.329735,-0.41087502,0,3.4748399,0.27835312,0
-2.6326439,5.3022513,0,2.7973135,0.81050479,0
5.5844374,9.3036127,0,2.7798419,0.48386341,0
-3.4257362,-0.15302493,0,2.480871,0.84854239,0
61.969444,1.2243207,0,0.43764716,0.068321951,0
26.324352,0.13131367,0,0.61945605,0.018439822,0
64.251289,0.098174229,0,1.086693,0.18588148,0
52.758015,-0.44455662,0,3.0409255,0.074675478,0
62.43338,-0.58938402,0,3.0340421,0.10655043,0
59.818871,-0.56428009,0,3.0105572,0.096299522,0
-2.7478256e-05,-2.8646357e-06,0,0.10390625,0,0
52.045433,-0.019514306,0,1.7244997,0.33990422,0
62.750919,-0.012438027,0,1.7478536,0.31018311,0
-0.23658921,-1.8178301,0,2.002578,0.73771209,0
46.290493,0.40359026,0,2.0078657,0.055205029,0
57.970127,1.2731756,0,0.20773344,0.11452611,0
67.44548,0.47901869,0,1.7952237,0.16915418,0
55.415844,-0.56321168,0,0.073601797,0.25708026,0
-4.0228581,1.5905187,0,2.5793507,0.84875309,0
67.164413,-1.1686223,0,2.9865825,0.27855292,0
19.370958,0.033595372,0,1.5507903,0.017397147,0
48.624821,0.22446434,0,1.5616792,0.053333517,0
61.090446,1.2407197,0,2.2972264,0.31522715,0
55.705376,-1.5067523,0,0.016470747,0.36543554,0
69.238693,-0.52129334,0,3.4026988,0.25688094,0
66.100761,-0.50952774,0,3.4184403,0.28733805,0
1.9054799,-2.1714208,0,2.2376626,0.50729424,0
42.867683,-0.080698483,0,3.2955716,0.050311115,0
67.622261,-1.4704771,0,2.8282216,0.25918746,0
67.568245,0.60642684,0,1.8440713,0.1506072,0
-3.8342948,0.90113342,0,2.5411689,0.85361701,0
64.800629,0.10013188,0,1.1914718,0.18546788,0
-0.23809093,-1.3368093,0,1.975273,0.76645821,0
18.121603,-0.1551491,0,2.9715381,0.38672882,0
19.496445,-0.16323836,0,2.9995406,0.38512817,0
60.174488,0.37451556,0,1.3839953,0.076602526,0
58.742397,-0.39297178,0,1.1252545,0.33019951,0
8.2049332,-1.0042051,0,2.6226113,0.47063437,0
9.4713964,-0.63219184,0,2.652106,0.46200222,0
6.2643604,-0.64600927,0,2.6529408,0.4915559,0
2.8550599,-1.7465624,0,2.4579899,0.55681539,0
3.892422,-1.5950969,0,2.4729366,0.52124977,0
3.4564545,-1.6826372,0,2.4463332,0.53139776,0
54.675571,-0.12144602,0,2.6383331,0.083401792,0
34.004028,-0.42431903,0,0.31088984,0.38074028,0
69.473991,-0.55511242,0,3.3777564,0.25221661,0
67.3312,-0.60711944,0,3.3623042,0.27815175,0
68.744209,-0.62783813,0,3.3419132,0.26289791,0
53.13446,-0.014306441,0,3.78228,0.33116341,0
65.588661,1.0531355,0,2.3509283,0.28527373,0
61.634766,-0.085733555,0,2.6204476,0.30920729,0
66.659454,-0.12943698,0,1.5968828,0.26802111,0
-5.9727068,5.9476962,0,2.7352166,0.72571981,0
0.44781193,-2.6786897,0,2.0825529,0.58671194,0
4.6002746,0.16245921,0,2.6783619,0.51671726,0
57.407425,0.83770883,0,1.9683896,0.32845524,0
0.64923203,-2.835397,0,2.1255593,0.57348216,0
60.233879,3.8987792,0,0.041337363,0.015353752,0
67.367966,0.16925761,0,1.7987366,0.2632229,0
44.270733,1.0605572,0,2.362731,0.35859618,0
36.74176,0.12036011,0,1.4642174,0.035747334,0
63.396343,-0.0010167132,0,0.94184989,0.20312141,0
62.333179,1.0302286,0,0.50537407,0.08256828,0
16.245758,-0.036280029,0,2.6164672,0.018389026,0
-0.00019976099,-6.0460439e-07,0,1.4992187,0,0
20.18582,0.034649201,0,1.4933003,0.017987166,0
60.779938,1.568839,0,0.29982576,0.074772879,0
60.013752,1.1980401,0,0.32794252,0.098971553,0
56.832142,-1.0736728,0,0.15611616,0.27749923,0
21.44376,-0.047808625,0,1.0253804,0.38255316,0
-0.57840347,0.59276718,0,2.749893,1.0301296,0
57.374397,-1.8325933,0,0.13334768,0.31943622,0
16.749081,0.08624918,0,2.1766145,0.39808276,0
69.180107,0.16575111,0,3.7823856,0.14105189,0
67.592896,0.9014073,0,2.3486955,0.20577927,0
59.825901,-0.077402927,0,3.4139032,0.09095443,0
63.948658,0.57077837,0,0.97764045,0.092142798,0
64.463043,0.51892722,0,0.97213924,0.11095153,0
61.545059,0.55052984,0,0.96805221,0.075159475,0
62.022827,0.57051927,0,0.94940037,0.077033117,0
70.253166,-0.46802473,0,3.3254447,0.18521029,0
8.1052407e-05,1.9809036e-08,0,3.4208643,0.40000001,0
-1.1555861,5.8507133,0,2.8568909,0.71335173,0
65.71608,-0.11598945,0,1.3684187,0.23609552,0
64.658867,-0.17417526,0,1.1493438,0.23853515,0
59.937634,-1.0503838,0,0.46680534,0.34139189,0
18.318388,0.27114135,0,1.9630237,0.38498548,0
68.872635,-0.37479717,0,3.322613,0.1489961,0
70.037338,-0.48259819,0,3.3013089,0.1774547,0
-1.9890984,-1.7747808,0,2.1837332,0.96666509,0
58.054535,1.125334,0,0.22467947,0.12221365,0
-2.6033134,0.11249137,0,2.5373809,0.76915067,0
71.360115,0.044884119,0,3.6940777,0.19163673,0
63.961658,0.027615817,0,1.7699138,0.30425593,0
50.797535,-0.67805785,0,0.49175775,0.36001825,0
61.373161,-1.0130657,0,0.50238901,0.33070701,0
59.192059,-0.90651679,0,0.52703691,0.34217489,0
59.772533,-1.9194473,0,0.21893866,0.3377412,0
-0.48703918,9.5631475,0,2.8544095,0.64886731,0
-0.52230382,-0.5398156,0,2.0684974,1.0230536,0
38.688705,-0.070446327,0,3.5357811,0.35757306,0
18.120686,-0.011281133,0,3.5191574,0.38246706,0
62.49382,-0.59107065,0,0.68369329,0.28551397,0
61.077946,0.50878,0,0.54088229,0.14136386,0
-2.3654928,-0.87928987,0,2.2917273,1.0559884,0
60.35416,1.0770974,0,0.36743072,0.10150674,0
61.40733,1.349303,0,0.36704808,0.076735809,0
23.211355,-0.063462734,0,0.94319326,0.38140175,0
-0.42080137,0.23723653,0,2.6431079,1.1210754,0
62.368359,-0.60730314,0,0.86159772,0.3186138,0
55.883904,0.51027852,0,1.9072458,0.072465442,0
49.661285,0.29234028,0,1.7438008,0.057156302,0
59.492157,-0.4453764,0,0.39414531,0.24726297,0
-0.52270228,-2.3233943,0,2.0519438,0.76720554,0
62.450703,0.51374483,0,1.7915494,0.090689644,0
65.364738,0.53481799,0,1.7664747,0.10675891,0
55.392826,0.38658041,0,1.7739913,0.069081381,0
66.004906,-0.24523595,0,1.4782766,0.28020084,0
63.758076,-0.269492,0,1.487265,0.30557239,0
37.827396,0.19916989,0,1.8295274,0.040087942,0
-8.6054722e-05,-6.9725672e-07,0,0.78671873,0,0
25.691948,0.095806748,0,0.77664542,0.019380104,0
0.729599,2.4268677,0,2.7115417,0.60713434,0
55.331528,-0.6511814,0,3.2468393,0.33193645,0
-0.44252518,0.28166777,0,2.6650259,1.1069074,0
62.056362,0.79025179,0,2.0729737,0.095490605,0
58.62656,-0.19573732,0,2.6722708,0.095537081,0
58.169422,-1.4777143,0,0.20144354,0.30667743,0
57.709431,-1.4001646,0,0.18431352,0.29939011,0
57.260895,-1.0969703,0,0.18087924,0.27993852,0
57.416267,-0.90066344,0,0.20326848,0.26823404,0
60.420807,-0.060008973,0,3.7149885,0.31139114,0
67.828346,1.0269914,0,2.0939927,0.21121044,0
62.705502,-0.77312368,0,3.2280464,0.30714917,0
63.094677,0.63471222,0,0.72275251,0.11076453,0
70.541245,-0.045341626,0,3.7182419,0.24280806,0
65.2537,-0.037398722,0,1.289674,0.21689846,0
-1.3491323,1.2621263,0,2.7250919,1.0197668,0
-1.4866849,0.845065,0,2.6381907,1.0827236,0
-1.3573916,-3.2093256,0,2.2231622,0.78621119,0
-1.1053393,-3.2684548,0,2.1994801,0.77228767,0
35.101223,-0.20303078,0,3.0172932,0.040401988,0
41.401272,-0.27191719,0,3.0474052,0.050499156,0
-3.2304654,4.099103,0,2.7390866,0.88113981,0
67.86277,0.99116933,0,2.050431,0.24108003,0
48.966755,0.34778234,0,1.8516296,0.057346631,0
44.581768,0.23044455,0,2.5709753,0.35958183,0
66.274986,-0.37674686,0,2.7195511,0.13881974,0
16.071024,0.032505147,0,1.855502,0.3861562,0
23.428808,-0.098081619,0,0.59000963,0.38380495,0
-1.6516182e-06,2.2247909e-06,0,2.848645,0.92031205,0
-0.4904533,0.9177224,0,2.8294847,0.91870731,0
39.923664,-0.029607199,0,1.6625135,0.35942811,0
-1.462064,-2.539696,0,2.3319001,0.77036577,0
2.9064317,-1.8332967,0,2.4209511,0.54969108,0
0.11447925,-1.4947205,0,1.9741023,0.64534348,0
68.169243,-0.7733295,0,2.7985206,0.17556161,0
33.296124,0.15301228,0,2.3304584,0.040304869,0
58.110416,0.31022486,0,0.28156501,0.17856583,0
60.373657,-0.5477646,0,3.3660131,0.31503832,0
-2.8027313,-1.9879144,0,2.2616391,0.94614697,0
55.992519,0.99966818,0,0.10343461,0.13056085,0
55.449284,0.67944711,0,0.072595157,0.14210811,0
23.116953,-0.050824951,0,1.1288798,0.38054231,0
-0.00059831247,1.4093207e-06,0,1.1439743,0.40000001,0
49.335796,-0.25643066,0,1.1502386,0.34950066,0
47.370365,0.21861644,0,1.3565643,0.049202319,0
58.708828,0.029978244,0,0.33674616,0.20078424,0
-0.00020455472,1.1373658e-07,0,3.4289062,0,0
56.264591,1.2254144,0,0.34980771,0.040742107,0
59.677372,1.3073353,0,0.37889832,0.050037127,0
64.476616,0.25995833,0,1.084193,0.15568814,0
64.613708,0.25808513,0,1.1092869,0.1556986,0
64.488129,0.49725068,0,1.1239802,0.097829916,0
61.408291,0.22776301,0,0.62450123,0.17255934,0
3.1637466,-1.6150242,0,2.5445948,0.54915851,0
59.282082,0.93130988,0,0.53462285,0.055823065,0
-1.1442871,0.54398412,0,2.6106675,1.1111094,0
4.0338702,-1.4265561,0,2.3546753,0.48299059,0
67.300453,-0.32600799,0,3.5251932,0.27852374,0
29.165436,-3.550225,0,2.7890956,0.38467062,0
63.557362,-0.55397809,0,0.93345082,0.30640218,0
-3.2015941,-0.47294575,0,2.4639115,0.83929622,0
-2.5717695,-1.4242544,0,2.4068592,0.81775033,0
67.599434,0.82165229,0,2.3717601,0.1766962,0
51.403992,-2.9103165,0,2.8282459,0.34594321,0
-0.79173332,-2.4850702,0,2.0796373,0.79597712,0
45.479977,1.3834703,0,0.14021425,0.017733207,0
-3.4535842,-1.5329674,0,2.3380997,0.94552678,0
3.1812937,-1.5373139,0,2.5782449,0.54902804,0
54.963188,0.28603822,0,0.01452422,0.1125,0
56.993198,0.79938978,0,2.4511712,0.32902852,0
67.759003,1.0599518,0,2.0870543,0.24837948,0
64.929924,-0.38831994,0,1.1797293,0.28697842,0
66.963676,0.33796725,0,2.5228195,0.25247288,0
66.0802,0.18969163,0,1.4508731,0.17399916,0
36.176254,0.15590903,0,1.7523417,0.037198659,0
70.771408,0.13701929,0,3.7590363,0.16440813,0
1.8053339e-05,-1.4730683e-06,0,0.45395803,0.40000001,0
55.396286,-0.70202565,0,3.2100334,0.33244109,0
70.209236,-0.63362712,0,3.2628653,0.21255285,0
62.132175,-0.052508004,0,1.7207049,0.31285003,0
-4.1781464,2.2502193,0,2.61257,0.94037735,0
4.6969819,-1.1347762,0,2.1759551,0.43330762,0
56.376377,-0.71360999,0,0.59874356,0.3473745,0
63.200554,-0.011190461,0,0.90894991,0.20466301,0
31.318569,-0.018892681,0,2.5324864,0.038730655,0
62.710579,-0.21316995,0,0.8141613,0.23601152,0
67.269928,0.40640506,0,1.7364312,0.16549617,0
67.817726,0.81611192,0,1.9767332,0.19687246,0
