"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
9.09307,-0.25538674,0,2.5099444,0.41811952,0
6.6296215,-0.54126006,0,2.4872653,0.46010032,0
6.562315,-0.66562891,0,2.4693615,0.46086892,0
-2.9573655,6.8068547,0,2.7784622,0.81086814,0
-3.3051214,6.6667876,0,2.7589188,0.81891418,0
38.003345,0.25372538,0,2.7214773,0.19455479,0
37.867992,0.28110501,0,2.7064576,0.18519095,0
24.786692,0.081063733,0,2.7604179,0.079593457,0
22.938065,0.078533724,0,2.7469251,0.07238619,0
14.003298,0.057181187,0,2.1097827,0.36657861,0
13.604435,0.091304272,0,2.0932984,0.36742434,0
8.4304457,-0.15358487,0,2.0974762,0.38522974,0
35.849598,0.097813182,0,1.9374613,0.2593596,0
36.352642,0.096751392,0,1.9273864,0.24850225,0
35.383411,0.14527142,0,1.982211,0.26679108,0
-3.8385491,-2.230834,0,2.2536912,1.0080129,0
-3.3331652,-2.074167,0,2.2303751,1.0201035,0
-3.5258753,-1.9191391,0,2.2496746,1.0287939,0
33.638561,0.40252396,0,2.5792475,0.28647378,0
33.147423,0.43778768,0,2.5991149,0.28994662,0
29.865852,0.45835578,0,2.5981603,0.31009281,0
37.870312,0.36269265,0,2.568532,0.18318002,0
37.69973,0.36640701,0,2.5855935,0.17675957,0
37.232746,0.36597729,0,2.5724506,0.24431226,0
37.74007,0.36764255,0,2.5792577,0.23040824,0
24.941143,0.14391769,0,2.2340784,0.074196257,0
22.814293,0.12251078,0,2.2196214,0.066235714,0
6.2871051,0.010362572,0,2.2616632,0.017051527,0
11.07746,0.031147694,0,2.2581055,0.030309083,0
0.47956115,-1.2842096,0,2.0266027,0.4319481,0
0.3337076,-1.0073365,0,2.0008614,0.43680164,0
2.4335673,-3.4441142,0,2.3018188,0.6354031,0
2.0968163,-3.4448953,0,2.30494,0.64926195,0
22.362303,0.052529901,0,2.4285481,0.3428849,0
27.271219,0.082659721,0,2.4122427,0.32208672,0
23.32547,0.039697077,0,2.4085789,0.33871862,0
20.199598,-0.0027526298,0,2.4166903,0.35139841,0
35.803093,0.39165282,0,2.6924319,0.26394162,0
-1.1092998,-0.28583232,0,2.2916741,1.1502308,0
-0.63597566,-0.15645252,0,2.2901084,1.165593,0
1.2610214,4.4400272,0,2.7300787,0.60248142,0
1.6986898,3.7223272,0,2.7138178,0.58869654,0
1.6604463,4.1686563,0,2.7279434,0.5833267,0
1.8344085,2.9715149,0,2.6788027,0.6008426,0
-5.131743,-0.34274527,0,2.4471445,0.92351162,0
-5.0146456,0.36235794,0,2.4822547,0.91291457,0
-2.5293882,-3.416245,0,2.2998176,0.82724947,0
-2.5217597,-3.6655567,0,2.2837515,0.82971764,0
-3.034492,-3.7820253,0,2.2645063,0.85949731,0
-2.7105806,-3.9797053,0,2.2552073,0.84553468,0
-2.8951015,-3.6893356,0,2.2760336,0.84894383,0
1.7993516,-3.3024161,0,2.1387525,0.5601607,0
1.9943212,-3.2296336,0,2.1504192,0.55004662,0
2.349539,-2.920799,0,2.1704874,0.52529299,0
2.0532382,-2.6758089,0,2.1528878,0.51392043,0
-0.40636379,1.7570919,0,2.5623755,0.72689486,0
0.055507306,1.9074683,0,2.5735517,0.70775235,0
0.089698002,1.5339288,0,2.5540934,0.70922548,0
-1.2166955,0.96891659,0,2.5201037,0.76178974,0
-1.287989,0.48637897,0,2.4970732,0.76588511,0
8.9978323,-0.59863353,0,2.3268723,0.40123421,0
10.814284,-0.43158212,0,2.3065627,0.38837859,0
12.182495,-0.33629256,0,2.2921934,0.38073021,0
35.657547,0.05144693,0,2.266464,0.2651453,0
36.327724,0.06498751,0,2.2814631,0.25572494,0
26.849384,-0.00090419978,0,2.2530951,0.32285827,0
23.819456,-0.015164696,0,2.2440174,0.33498251,0
0.92355055,-2.3815491,0,2.0631783,0.5456816,0
1.0928909,-2.4120798,0,2.082675,0.52753061,0
0.89275318,-2.2350841,0,2.0620279,0.53127539,0
0.61278105,-1.8468915,0,2.0237279,0.54866183,0
0.73015964,-2.0857232,0,2.040091,0.54743564,0
0.63006121,-1.814833,0,2.0277364,0.534922,0
36.036301,0.35970241,0,2.5617421,0.26359332,0
-2.0485861,-1.6721218,0,2.3941386,0.79928195,0
-1.5855763,-1.606573,0,2.3983743,0.78156215,0
-1.6912289,-1.9016088,0,2.3839045,0.78626543,0
-0.65628421,-2.3785081,0,2.3632286,0.74924445,0
-0.79837996,-2.767931,0,2.3434157,0.75534129,0
-3.4548712,-1.2206025,0,2.4123135,0.853899,0
-3.2719548,-1.5106102,0,2.3984916,0.84736383,0
-3.5983233,-1.5506641,0,2.3951421,0.86118907,0
-2.6421893,-1.7415502,0,2.389071,0.82263726,0
-3.0031765,-1.7847669,0,2.3856919,0.83732939,0
-0.15501192,-2.2641387,0,2.3698525,0.73113126,0
-0.35627022,-1.8790838,0,2.388068,0.73746949,0
-0.20359644,-1.6119448,0,2.4011617,0.73152888,0
-3.1379006,-3.928551,0,2.2213998,0.88840508,0
-3.2767386,-3.6320157,0,2.208986,0.91744798,0
5.6493411,-1.448802,0,2.3727453,0.47621521,0
5.3275733,-1.5866742,0,2.3909171,0.51497149,0
5.2702084,-1.425239,0,2.4087951,0.52418089,0
5.1087866,-1.6134194,0,2.3953922,0.53077292,0
4.9154201,-1.8564349,0,2.3158245,0.48052162,0
5.0024347,-1.9847413,0,2.3332186,0.49895981,0
4.6842618,-2.1356432,0,2.307092,0.49665684,0
26.394917,0.26712844,0,2.0134752,0.32520628,0
9.7566547,0.28550512,0,2.0320165,0.37702066,0
0.31480223,-3.5229793,0,2.0715313,0.68234348,0
0.42942744,-3.1885812,0,2.0584645,0.66170168,0
37.54002,0.19932187,0,2.2393248,0.18740895,0
37.553497,0.19042586,0,2.2187099,0.19352219,0
37.292976,0.22353017,0,2.220057,0.17409123,0
37.421585,0.21291602,0,2.2058079,0.18235981,0
36.906452,0.23995444,0,2.2105668,0.16119054,0
37.14415,0.22950315,0,2.2650557,0.16636741,0
37.206532,0.22658132,0,2.2374392,0.16954005,0
37.329388,0.22009709,0,2.2520208,0.17363778,0
37.702644,0.19019134,0,2.2995646,0.19308147,0
37.69894,0.20153691,0,2.3165033,0.18896225,0
37.759468,0.17348731,0,2.3097763,0.20281124,0
37.630077,0.13751785,0,2.3064759,0.21980062,0
37.582886,0.13318893,0,2.2878618,0.22053541,0
29.116798,0.21714185,0,2.6534698,0.097317956,0
36.108253,0.15906845,0,2.7659752,0.14859308,0
37.146217,0.17009616,0,2.7604222,0.1645668,0
23.731205,0.0626764,0,2.1676662,0.33486712,0
24.204851,0.088149115,0,2.1504574,0.33305001,0
26.833395,0.078737579,0,2.1602533,0.32267421,0
5.8793998,-0.81334579,0,2.2272992,0.4128643,0
-0.81945378,-3.9484463,0,2.0960326,0.7863372,0
-0.94413322,-4.2994199,0,2.1190062,0.78786904,0
-1.028715,-4.0556431,0,2.1066732,0.79979265,0
-0.1546251,-2.9827397,0,2.0408571,0.73118722,0
36.7883,0.12088944,0,1.9301058,0.23335867,0
37.329502,0.18983971,0,2.4280157,0.23984471,0
35.607285,0.17976788,0,2.4447219,0.26841602,0
33.137394,0.040571567,0,2.3326156,0.28941059,0
32.465309,0.026349775,0,2.3093565,0.29391548,0
20.138908,0.10602219,0,2.384527,0.058684371,0
22.269373,0.12559378,0,2.3699069,0.065801807,0
32.01601,0.24928454,0,2.4268444,0.10984,0
-0.17242685,-0.64469516,0,1.9484686,0.82424206,0
-0.29567778,-1.0030466,0,1.9686531,0.83305281,0
-0.20818022,-0.69648272,0,1.9548478,0.83715361,0
-4.1216421,5.3043337,0,2.7342114,0.89948189,0
-3.6245341,5.3191452,0,2.755836,0.89006513,0
-4.0459633,5.6782217,0,2.7390866,0.88113981,0
-4.4980993,4.6502862,0,2.6672521,0.87310743,0
-4.2332153,4.4039154,0,2.6584451,0.86223698,0
-4.6527209,4.3712358,0,2.6554077,0.88111711,0
12.781528,0.46837032,0,2.6349838,0.39314714,0
37.934525,0.13504298,0,2.7709336,0.18823318,0
38.061298,0.10823809,0,2.7766936,0.20300999,0
-5.9783421,1.0874685,0,2.5072544,0.99516988,0
-5.984117,0.91327602,0,2.4999857,0.97351903,0
-5.9720521,0.71101308,0,2.4878309,0.98964524,0
-5.9162879,0.87243307,0,2.4952991,1.0021642,0
26.988775,0.20292941,0,2.6181059,0.08709389,0
18.976528,0.11093566,0,2.5271111,0.056276187,0
13.350515,0.058690798,0,2.5324864,0.038730655,0
-3.7544804,4.9394746,0,2.6822417,0.83849835,0
-4.0751824,4.6681156,0,2.6697352,0.85397494,0
1.1553665,-4.5602155,0,2.1721067,0.66060454,0
14.625595,0.062160656,0,1.9540331,0.038234565,0
21.978712,0.13130437,0,1.9649234,0.06064783,0
20.822527,0.11968327,0,1.9446576,0.05664232,0
2.0687854,-1.9981198,0,2.3856137,0.65432078,0
1.641715,-2.3214009,0,2.3689246,0.66902804,0
1.4094251,-3.2184415,0,2.1112266,0.57199454,0
-2.8388395e-05,-7.504174e-08,0,2.1671875,0,0
-7.280888e-06,-2.0181311e-08,0,2.1523438,0,0
5.0047994,0.0069763358,0,2.1630552,0.013303841,0
26.425539,0.11504032,0,2.7402308,0.086140737,0
28.031565,0.11419512,0,2.7537236,0.093348064,0
22.325691,0.047829669,0,2.7780623,0.070342943,0
-1.5710293,0.19987956,0,2.4831088,0.7773667,0
-1.9855841,1.6233898,0,2.5487211,0.78993744,0
-2.2055321,1.1865073,0,2.527585,0.79980546,0
-1.1353458e-06,3.6424206e-06,0,1.9301537,0.52898991,0
18.500683,-0.792274,0,2.816602,0.36025745,0
24.18696,-0.40002552,0,2.8131814,0.3352879,0
20.459484,-0.43997031,0,2.8021896,0.35106528,0
-2.855773,3.8900602,0,2.648649,0.81087154,0
-2.6137621,4.038168,0,2.6571846,0.79961097,0
20.340471,0.57472098,0,2.6434255,0.35460457,0
16.165888,0.54389656,0,2.641417,0.37436044,0
17.946346,0.61785191,0,2.6545572,0.36571625,0
21.261492,0.51197189,0,2.6240275,0.35035601,0
25.681082,0.55816251,0,2.6371691,0.33057207,0
1.5388738,-4.2831841,0,2.2466924,0.66325635,0
1.4146935,-4.4403415,0,2.2304647,0.66543269,0
2.7235508,-3.5517495,0,2.2889588,0.62020957,0
2.5255773,-3.8660924,0,2.2636688,0.62192768,0
2.9914596,-3.5682061,0,2.2790272,0.60418814,0
3.3782656,-3.3390687,0,2.2871473,0.58717668,0
3.1993315,-3.5378046,0,2.2680302,0.58749813,0
34.540665,-0.01400183,0,2.8609333,0.13265888,0
33.380245,-0.033199593,0,2.8778014,0.12368189,0
-1.2902247,-3.6085196,0,2.0949943,0.83424026,0
-1.1593541,-3.7980115,0,2.0979726,0.81724191,0
-1.4229114,-3.8596771,0,2.1101437,0.83425087,0
13.363791,0.050753687,0,2.0829947,0.035668906,0
15.110324,0.063820675,0,2.0981593,0.04076656,0
5.0295939,0.51540875,0,2.5880194,0.50560254,0
4.8278103,0.53899771,0,2.5795956,0.5175665,0
5.3184872,0.50099421,0,2.6002221,0.49041083,0
5.418891,0.34844306,0,2.5834868,0.49195918,0
13.391032,0.36236694,0,2.6151943,0.38911894,0
17.239304,0.38902581,0,2.6041415,0.36855903,0
14.664559,0.30492079,0,2.596905,0.38148719,0
13.66332,0.65302271,0,2.6607802,0.38799688,0
6.0637569,-0.064107351,0,2.5479124,0.47691429,0
6.9755611,-0.18866047,0,2.5396545,0.45170638,0
7.5107098,-0.055493094,0,2.5614927,0.44129434,0
-0.87795871,5.5128913,0,2.7326632,0.70263821,0
-0.63476968,4.5337949,0,2.703265,0.70406908,0
-0.41271287,4.8231115,0,2.7173438,0.6884023,0
13.500804,0.055672102,0,2.6179233,0.03989258,0
5.20434,0.0076006982,0,2.6506336,0.015366851,0
6.2738667,0.012796969,0,2.6164672,0.018389026,0
20.832924,0.12703846,0,2.6149297,0.06350518,0
17.445381,0.09308169,0,2.5986109,0.052041825,0
6.000545,-0.33068985,0,2.513093,0.48434591,0
6.5761175,-0.39025047,0,2.5092642,0.46254525,0
6.3175683,-0.47947481,0,2.4970982,0.47182137,0
6.3644791,-0.21925107,0,2.5318131,0.46856225,0
16.9168,0.087461315,0,2.4793131,0.049196474,0
25.765547,0.128629,0,2.4511712,0.32902852,0
14.810401,-0.075451642,0,2.4664941,0.37639952,0
10.647148,-0.27500319,0,2.4710183,0.40154901,0
12.960895,-0.1250708,0,2.4804413,0.3868722,0
27.282959,0.036663417,0,2.3714967,0.32172453,0
33.703823,0.056732073,0,2.3509283,0.28527373,0
-0.27080691,1.4261018,0,2.546365,0.72362369,0
-0.73763013,1.5971413,0,2.5524502,0.74070251,0
-0.79076165,1.904671,0,2.5676568,0.74116248,0
2.8254354,-3.7694542,0,2.2601919,0.60493726,0
3.6479771,-2.8401973,0,2.2481017,0.52309,0
36.705875,0.25865307,0,2.143187,0.15750225,0
37.313118,0.2306482,0,2.1476555,0.18027857,0
37.112022,0.24802913,0,2.1372087,0.17050163,0
12.200819,0.042937506,0,1.921654,0.3703374,0
7.7284865,0.018790878,0,2.0632813,0.020193407,0
33.244495,0.064785592,0,1.9185539,0.28880358,0
33.120968,0.11918987,0,1.9556296,0.28964886,0
34.632011,0.10361669,0,1.9473957,0.27592176,0
-3.3057806,-2.7381365,0,2.3327036,0.85630172,0
5.0705233,0.0081057204,0,2.3827398,0.014067598,0
30.495411,0.23557587,0,1.9934537,0.096042089,0
31.470484,0.24642982,0,1.9718462,0.10132734,0
29.410681,0.22137973,0,1.9805963,0.090288907,0
36.616505,0.25253978,0,1.9199429,0.16084157,0
32.644474,0.2530039,0,1.9261022,0.10844132,0
36.531994,0.27477667,0,1.9769053,0.15615994,0
36.799416,0.27142656,0,2.0020854,0.16406687,0
37.191826,0.20550261,0,2.007292,0.2099193,0
37.209957,0.23399894,0,2.0110307,0.19261064,0
36.852161,0.13317153,0,2.1489246,0.23991898,0
37.121693,0.18352616,0,2.0719376,0.22516428,0
-4.8582211,4.5596519,0,2.6636415,0.8920595,0
-4.9766974,4.7816443,0,2.6791954,0.9079299,0
-4.7711883,4.8792582,0,2.6782045,0.88908494,0
37.313911,0.12348611,0,2.2194538,0.22752231,0
37.532303,0.16253355,0,2.2090998,0.21006671,0
36.609432,0.08939442,0,2.2096622,0.24832058,0
5.2081537,-0.97174102,0,2.4463332,0.53139776,0
2.5714548,3.9168401,0,2.7326262,0.53666031,0
3.1798687,3.0373654,0,2.7163804,0.51821202,0
2.9195602,2.9432395,0,2.709065,0.53243929,0
3.7472391,2.197226,0,2.6944542,0.50709838,0
3.3121326,2.546047,0,2.7010999,0.52014917,0
0.10947473,-4.7315488,0,2.2136607,0.72244203,0
0.55335736,-4.359901,0,2.2507181,0.7054882,0
3.2045228,-2.7022231,0,2.219023,0.51061845,0
2.9848299,-2.5145774,0,2.2060096,0.4996939,0
3.4122257,-1.6275085,0,2.216306,0.4539021,0
3.3321815,-2.0502162,0,2.2223365,0.47538254,0
36.827225,0.25393978,0,1.9508518,0.16807564,0
36.588684,0.26982579,0,1.9621075,0.15824547,0
35.904091,0.26976562,0,1.9201701,0.14302175,0
36.41444,-0.23583449,0,2.8472002,0.25590268,0
37.887558,0.2389614,0,2.4047775,0.19306558,0
37.948055,0.24483086,0,2.4218256,0.19788975,0
12.256413,0.046149377,0,1.918375,0.031456955,0
6.1028976,0.012557107,0,1.9230685,0.01538226,0
17.460398,0.088128008,0,1.9294921,0.046161901,0
-6.8436093e-05,-2.5107724e-07,0,1.9296875,0,0
-6.4091539e-05,-9.8478296e-08,0,1.9148438,0,0
-1.6445241,-3.153198,0,2.0992892,0.88364595,0
-1.7654948,-3.6313839,0,2.11691,0.8669346,0
-1.6807342,-4.3245645,0,2.1452842,0.83075052,0
-1.9322306,-4.171947,0,2.1473513,0.85005665,0
-1.7574251,-4.0065494,0,2.1306167,0.84892458,0
21.349844,0.39124763,0,2.5860851,0.34958848,0
4.5276966,2.1268437,0,2.7030602,0.48119926,0
4.4179144,2.7490246,0,2.7211111,0.47835779,0
4.2679276,1.5513119,0,2.6701784,0.49984977,0
3.6883516,1.9297907,0,2.6783619,0.51671726,0
6.0107617,0.68295562,0,2.6384418,0.46340066,0
37.134151,0.19149783,0,2.0544634,0.22268277,0
36.623699,0.16574872,0,2.0690236,0.24408627,0
1.191256,1.6933296,0,2.572969,0.66530192,0
2.239583,0.38224664,0,2.5096071,0.63959265,0
5.8910136,-0.99490011,0,2.4390771,0.48993707,0
5.5453477,-0.891267,0,2.4527628,0.51277858,0
5.6087141,-1.0762941,0,2.4353771,0.50767457,0
11.414444,-0.3517009,0,2.4078791,0.39202467,0
13.900925,-0.22551881,0,2.3973751,0.37794045,0
9.1349468,-0.53516561,0,2.4118001,0.40915143,0
2.6347837,-3.8535435,0,2.2159829,0.58718002,0
2.5730507,-3.7288208,0,2.2014139,0.57558137,0
-3.4058125,0.21951663,0,2.480871,0.84854239,0
-3.8053989,0.54163086,0,2.4947603,0.86339343,0
-5.8124537,1.7051374,0,2.5425024,1.0053939,0
-3.1948104,4.1114178,0,2.754118,0.92990959,0
-4.0120306,4.266459,0,2.7207837,0.9433825,0
-3.4265041,3.6353145,0,2.7287662,0.96022618,0
-3.52935,4.1222529,0,2.7386875,0.93970555,0
0.2441906,-4.2788997,0,2.2580686,0.71826547,0
0.069236651,-3.9686849,0,2.2791808,0.72527343,0
-0.18387774,-4.135623,0,2.2681792,0.73521328,0
-0.69700086,-3.0853772,0,2.3273928,0.75243926,0
-0.35466689,-2.8530583,0,2.3401458,0.73938936,0
-0.25469652,-4.6339951,0,2.2271211,0.73867822,0
36.134235,0.10472945,0,2.161423,0.2560735,0
36.064457,0.11469913,0,2.1455069,0.25695625,0
34.648129,0.13704212,0,2.1029007,0.2750724,0
33.276211,0.13213819,0,2.1092749,0.28731441,0
-4.0495,2.0625098,0,2.6140194,1.0416572,0
-3.7762768,2.1850011,0,2.6343689,1.0376246,0
-3.502733,1.9098222,0,2.6263528,1.0505341,0
-4.5272322,2.5765605,0,2.6283669,1.0177666,0
-5.1630211,2.6145041,0,2.6085377,1.0067538,0
-5.0445571,2.8564172,0,2.6246905,1.0010279,0
-0.071250252,-4.7921572,0,2.1624486,0.72872329,0
2.4732008e-06,-1.9301456e-06,0,2.6615355,1.1261446,0
37.693504,0.34390792,0,2.5281675,0.17635265,0
37.27401,0.33896267,0,2.5159376,0.16489539,0
37.141499,0.34922421,0,2.5379293,0.16208732,0
-1.280298,5.6436553,0,2.8385673,0.76574826,0
-0.83455479,4.4909883,0,2.8546247,0.75851524,0
-1.3542777,4.7120714,0,2.8392158,0.79705524,0
3.2406316,-1.1902531,0,2.1759551,0.43330762,0
-1.2689122,0.30167222,0,2.5176821,1.151292,0
-3.2940295,0.91979241,0,2.5361476,1.0941912,0
-3.9498763,1.0098653,0,2.5273738,1.0784836,0
-3.5754807,1.1214154,0,2.5496047,1.0826638,0
-3.8862665,1.35032,0,2.5619318,1.0699351,0
-4.4429712,0.97003329,0,2.5136223,1.0668819,0
-5.1101751,1.1801054,0,2.5198653,1.0433685,0
-4.9271574,0.96216667,0,2.5061231,1.0523053,0
-3.0004754,0.73747885,0,2.5224922,1.1054544,0
-5.5012622,-0.82635444,0,2.3978155,0.99642539,0
-4.6582599,-1.0558398,0,2.3530002,1.0407006,0
-0.83222675,-1.1639283,0,2.0473855,0.9647935,0
-1.3777149,3.7247005,0,2.8355291,0.83618373,0
20.051447,0.1065433,0,2.1164527,0.055931576,0
-3.9722674,3.6777422,0,2.7042406,0.96928793,0
-4.2700558,3.59953,0,2.6881301,0.97578263,0
-4.9417186,3.7903421,0,2.6666481,0.96687549,0
-3.3588886,3.1070466,0,2.7108319,0.98559558,0
36.484024,0.33828369,0,2.5248961,0.15073261,0
36.313679,0.34358475,0,2.5442598,0.1484912,0
9.1480236,0.018527562,0,2.688668,0.027187804,0
13.872692,0.041964997,0,2.6956737,0.041586623,0
30.923569,0.26599482,0,2.5941575,0.1058278,0
2.2330101,1.4108117,0,2.5709186,0.62710172,0
0.95246547,2.1717975,0,2.5987074,0.66856331,0
1.5388336,2.0967901,0,2.603992,0.64430106,0
-0.7153995,-1.3636836,0,2.0209725,0.91084063,0
-1.193429,-0.45935899,0,2.2434497,1.1295643,0
-2.6696777,5.046967,0,2.6959198,0.79127234,0
-2.0651271,4.6384678,0,2.6876829,0.76959729,0
-2.2655294,5.0733533,0,2.7013502,0.77327693,0
37.769413,0.039337229,0,2.8116529,0.17933087,0
38.0863,0.033321191,0,2.8000565,0.204833,0
-3.478075,-1.1202103,0,2.3032749,1.0713929,0
-3.1191533,-1.0591789,0,2.2917819,1.0801919,0
-0.52138591,-0.16750078,0,2.2562456,1.1593052,0
-0.46941021,-0.13186134,0,2.2727168,1.1664441,0
-5.1385589,4.3610635,0,2.6568305,0.9096418,0
-4.7640424,4.0790296,0,2.6430814,0.88708299,0
-5.3856082,4.0685196,0,2.6495268,0.93376988,0
-3.2893882,-2.9495351,0,2.2025278,0.96454394,0
-3.0620229,-3.1603932,0,2.1867547,0.94799399,0
-2.97855,-2.8460908,0,2.1837332,0.96666509,0
-2.9466057,-2.5551651,0,2.1875408,0.98519194,0
-0.57885659,-3.4947205,0,2.0692744,0.7737956,0
-0.73321474,-3.2111242,0,2.060622,0.7963708,0
-0.83659202,-3.5976489,0,2.0796373,0.79597712,0
-0.8002674,-2.8221533,0,2.0485649,0.81732625,0
-4.8430476,-1.8987633,0,2.3599105,0.93185526,0
36.645962,0.25859669,0,1.9361908,0.16106799,0
3.4211793,-2.2498934,0,2.3691318,0.60489732,0
3.9735358,-2.1182456,0,2.3734715,0.58283007,0
3.7352438,-2.3779421,0,2.3586836,0.59080487,0
-0.95796609,-4.7678442,0,2.1994801,0.77228767,0
-2.3074968,1.0244782,0,2.5981383,1.0972142,0
-1.5466549,0.73421252,0,2.6106675,1.1111094,0
-1.7633061,0.76003581,0,2.5948212,1.1128014,0
-4.3420744,1.9388217,0,2.5943229,1.0430163,0
-3.8781047,1.5278952,0,2.5783293,1.06391,0
-0.27671352,0.43536839,0,2.4978878,0.72835755,0
0.25600255,0.30868775,0,2.4939463,0.7097218,0
24.485552,-0.024034563,0,2.3041103,0.3328926,0
28.598476,0.0030983977,0,2.2972264,0.31522715,0
0.42041111,-1.3090894,0,2.0115254,0.48611474,0
0.36295781,-1.3045144,0,2.0148253,0.46544832,0
-0.65448892,-1.7924209,0,2.0138209,0.85352093,0
-0.65821719,-1.641206,0,2.0125568,0.86753118,0
-0.26212546,-1.0240191,0,1.9649227,0.81682587,0
27.395409,-0.37473854,0,2.8228624,0.32056934,0
-3.1526821,-0.15719078,0,2.4639115,0.83929622,0
-2.7751803,-0.22666192,0,2.4612708,0.82462686,0
-1.7677149,-1.2378956,0,2.4155703,0.78758138,0
-1.9658068,-0.86713314,0,2.4327009,0.79438758,0
-2.1454663,-1.3450916,0,2.4096489,0.80221379,0
36.982334,-0.32884949,0,2.8928769,0.24952349,0
36.548557,-0.31489083,0,2.8761504,0.25527841,0
36.650505,-0.27194542,0,2.861623,0.25317463,0
-1.0026218,-0.68085182,0,2.1510375,1.0816596,0
6.1997118,-0.88667917,0,2.4448748,0.47281533,0
6.5668826,-0.88509935,0,2.4294066,0.45335913,0
37.358845,0.29375693,0,2.4441547,0.16738717,0
37.01786,0.2900669,0,2.4312105,0.15962633,0
5.5840635,0.068193629,0,2.5519135,0.49460399,0
5.7703319,-0.13484298,0,2.5319951,0.49139822,0
-2.4896665,-4.307301,0,2.2175839,0.84699255,0
-2.2854502,-4.4133182,0,2.2054036,0.84018511,0
-1.9872422,-4.4106226,0,2.1687975,0.83921319,0
16.91894,0.3183676,0,1.9853301,0.35751006,0
20.181501,0.22397347,0,1.9715055,0.34769273,0
22.896244,0.13477404,0,1.9468898,0.3387526,0
0.23811774,-0.76964515,0,1.9624166,0.55176002,0
0.53659075,-1.5772403,0,2.0139441,0.53109753,0
0.37955701,-1.0962237,0,1.9889275,0.52279657,0
-0.16380589,-0.70433533,0,1.9473646,0.80871743,0
2.7824373,-1.559875,0,2.1828589,0.45112664,0
2.928195,-1.8323638,0,2.1986108,0.46422234,0
2.5668104,-1.8957078,0,2.1816633,0.46794894,0
1.8445613,5.082809,0,2.8421741,0.51160723,0
2.6248374,8.6006565,0,2.8179402,0.52303445,0
2.6700122,5.8000331,0,2.8240285,0.47073773,0
-1.20638e-05,-3.9652645e-05,0,2.854562,0.49173754,0
3.1355457,7.4992042,0,2.7857955,0.50186741,0
2.789228,6.2148194,0,2.7704506,0.51640034,0
2.7318633,7.576252,0,2.7870357,0.5185445,0
1.5435269,8.2002325,0,2.7979624,0.57187551,0
1.5613846,8.7460537,0,2.8148775,0.57292444,0
1.1748856,8.1046085,0,2.7966805,0.58860278,0
0.81141073,8.0522966,0,2.795886,0.60536027,0
38.04475,0.30094308,0,2.6982682,0.20088202,0
37.936264,0.27453327,0,2.7151754,0.21716975,0
37.756603,0.37869856,0,2.6457474,0.22835481,0
36.967239,0.40475947,0,2.6419783,0.24838884,0
37.336765,0.38879898,0,2.6539857,0.24027622,0
37.694969,0.30492905,0,2.6901867,0.17822377,0
37.141079,0.27349487,0,2.7070186,0.16425142,0
36.73978,0.32549873,0,2.6587164,0.15641698,0
7.8635283,-0.57573122,0,2.4529154,0.42870682,0
7.9560542,-0.63548863,0,2.4297795,0.42435002,0
7.0359383,-0.75112635,0,2.4384291,0.44202566,0
16.542177,0.97506016,0,2.7275913,0.37058195,0
-4.8473811,-1.56422,0,2.3826709,0.9231984,0
-4.1936893,-2.5264659,0,2.3330221,0.90068501,0
-3.9025612,-2.6739712,0,2.328892,0.88596606,0
-5.6824036,0.019215006,0,2.4445407,1.0119116,0
-5.4558187,-0.03412075,0,2.436959,1.0270245,0
-5.5440292,0.18824682,0,2.4518437,1.0250335,0
-5.7769437,-0.12266095,0,2.4409666,0.99508864,0
6.792028,0.016358765,0,2.5679688,0.019689238,0
10.058779,-0.25351378,0,2.4916458,0.40763697,0
12.872707,-0.18904604,0,2.451925,0.38599291,0
-0.7647019,-1.7665852,0,2.0230978,0.87684625,0
-0.93867874,-2.033294,0,2.0394628,0.88286388,0
-0.81009156,-2.0592077,0,2.0297058,0.86071062,0
21.320984,0.73007268,0,2.7256076,0.34878084,0
17.886105,0.86948901,0,2.7107854,0.36506239,0
-1.0142971,-3.5007856,0,2.0808673,0.81495667,0
-0.87965322,-3.1898334,0,2.0644505,0.81251997,0
13.452953,-1.5594033,0,2.8072252,0.37968206,0
-1.1910541,-0.28971112,0,2.4611158,0.76412374,0
-1.1957496,0.040284287,0,2.4764671,0.76351285,0
-0.26250979,-0.76476568,0,2.441154,0.73160142,0
-0.6546095,-0.53053486,0,2.4511786,0.74502182,0
-0.57502687,-1.458396,0,2.4076848,0.74434245,0
27.706717,0.21010563,0,2.4823973,0.088375129,0
27.051647,0.20622863,0,2.5043302,0.085809059,0
22.377735,0.1337238,0,2.4201968,0.066703856,0
2.0802588,4.9297018,0,2.7492778,0.55305785,0
5.751611e-07,7.4960172e-07,0,1.9923583,0.98953116,0
-0.33558875,-0.49390894,0,2.0102286,0.96999013,0
3.8933902,-3.0096309,0,2.2939146,0.55961674,0
3.6540291,-3.1671631,0,2.2919898,0.57375497,0
-4.8665605,2.7166755,0,2.5861506,0.89663076,0
35.963886,0.15014651,0,2.41977,0.26383606,0
37.637123,0.27598658,0,2.4946086,0.23313092,0
37.064056,0.25742906,0,2.4882874,0.24742737,0
25.700222,0.18893297,0,1.9683896,0.32845524,0
-5.4675746,1.0886813,0,2.5095828,1.030602,0
-5.285471,1.3977752,0,2.5322511,1.0339557,0
31.639816,0.29660442,0,2.7472994,0.29704034,0
27.846312,0.42306733,0,2.7424095,0.31816906,0
