"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.613678,0.13462567,0,1.982211,0.26679108,0
-3.7389255,-2.1424751,0,2.2536912,1.0080129,0
-3.2395802,-1.9821298,0,2.2303751,1.0201035,0
-3.4221334,-1.8347691,0,2.2496746,1.0287939,0
31.924566,0.43847513,0,2.5792475,0.28647378,0
31.443867,0.47358432,0,2.5991149,0.28994662,0
28.295898,0.49767503,0,2.5981603,0.31009281,0
36.124512,0.36957854,0,2.568532,0.18318002,0
35.941628,0.36920202,0,2.5855935,0.17675957,0
35.481075,0.39180788,0,2.5724506,0.24431226,0
35.996021,0.3885076,0,2.5792577,0.23040824,0
23.499424,0.13452442,0,2.2340784,0.074196257,0
21.477251,0.11401787,0,2.2196214,0.066235714,0
5.910141,0.009789207,0,2.2616632,0.017051527,0
10.408282,0.029292822,0,2.2581055,0.030309083,0
0.48523566,-1.2304513,0,2.0266027,0.4319481,0
0.32529289,-0.95939618,0,2.0008614,0.43680164,0
2.3405135,-3.3732314,0,2.3018188,0.6354031,0
2.0075455,-3.3757968,0,2.30494,0.64926195,0
21.165159,0.047287796,0,2.4285481,0.3428849,0
25.786909,0.081688881,0,2.4122427,0.32208672,0
22.05592,0.030185444,0,2.4085789,0.33871862,0
19.133415,-0.015222466,0,2.4166903,0.35139841,0
34.01088,0.39563629,0,2.6924319,0.26394162,0
-1.0609645,-0.27241692,0,2.2916741,1.1502308,0
-0.6080358,-0.14933304,0,2.2901084,1.165593,0
1.3414214,4.5015383,0,2.7300787,0.60248142,0
1.7472992,3.8316495,0,2.7138178,0.58869654,0
1.7076176,4.2480536,0,2.7279434,0.5833267,0
1.8758922,3.0979028,0,2.6788027,0.6008426,0
-5.0830173,-0.38219407,0,2.4471445,0.92351162,0
-4.9347434,0.36734802,0,2.4822547,0.91291457,0
-2.5015886,-3.4265108,0,2.2998176,0.82724947,0
-2.502583,-3.6477778,0,2.2837515,0.82971764,0
-3.0122142,-3.7348669,0,2.2645063,0.85949731,0
-2.6958942,-3.9100287,0,2.2552073,0.84553468,0
-2.8731458,-3.6642156,0,2.2760336,0.84894383,0
1.8052735,-3.2786524,0,2.1387525,0.5601607,0
1.9995699,-3.2059746,0,2.1504192,0.55004662,0
2.3557913,-2.9025099,0,2.1704874,0.52529299,0
2.0696702,-2.6637244,0,2.1528878,0.51392043,0
-0.37638348,1.7575452,0,2.5623755,0.72689486,0
0.081467189,1.914812,0,2.5735517,0.70775235,0
0.11162797,1.5350685,0,2.5540934,0.70922548,0
-1.1701961,0.96363068,0,2.5201037,0.76178974,0
-1.2337359,0.47674167,0,2.4970732,0.76588511,0
8.6697206,-0.63657492,0,2.3268723,0.40123421,0
10.332837,-0.47602126,0,2.3065627,0.38837859,0
11.585137,-0.38299707,0,2.2921934,0.38073021,0
33.906239,0.034241736,0,2.266464,0.2651453,0
34.587315,0.05090712,0,2.2814631,0.25572494,0
25.307756,-0.032770906,0,2.2530951,0.32285827,0
22.420359,-0.051925905,0,2.2440174,0.33498251,0
0.93934762,-2.3708911,0,2.0631783,0.5456816,0
1.1133085,-2.3997986,0,2.082675,0.52753061,0
0.91017717,-2.2224586,0,2.0620279,0.53127539,0
0.62216187,-1.8370428,0,2.0237279,0.54866183,0
0.74244463,-2.075422,0,2.040091,0.54743564,0
0.64072543,-1.8023067,0,2.0277364,0.534922,0
34.283192,0.39122936,0,2.5617421,0.26359332,0
-1.9687822,-1.7213252,0,2.3941386,0.79928195,0
-1.5169152,-1.6480906,0,2.3983743,0.78156215,0
-1.6250144,-1.9465688,0,2.3839045,0.78626543,0
-0.63802856,-2.3967206,0,2.3632286,0.74924445,0
-0.78659052,-2.7769165,0,2.3434157,0.75534129,0
-3.3651721,-1.2744921,0,2.4123135,0.853899,0
-3.1842179,-1.5754937,0,2.3984916,0.84736383,0
-3.5184906,-1.6240015,0,2.3951421,0.86118907,0
-2.5558045,-1.802516,0,2.389071,0.82263726,0
-2.9183884,-1.8541857,0,2.3856919,0.83732939,0
-0.15320894,-2.2754281,0,2.3698525,0.73113126,0
-0.33791685,-1.9010012,0,2.388068,0.73746949,0
-0.18644433,-1.6344843,0,2.4011617,0.73152888,0
-3.1046147,-3.8052833,0,2.2213998,0.88840508,0
-3.228301,-3.5003479,0,2.208986,0.91744798,0
5.5539498,-1.4379344,0,2.3727453,0.47621521,0
5.2243915,-1.5603515,0,2.3909171,0.51497149,0
5.1636953,-1.3967469,0,2.4087951,0.52418089,0
5.0036912,-1.5842959,0,2.3953922,0.53077292,0
4.8510046,-1.849577,0,2.3158245,0.48052162,0
4.9244232,-1.9662554,0,2.3332186,0.49895981,0
4.621552,-2.1196494,0,2.307092,0.49665684,0
24.848066,0.25424036,0,2.0134752,0.32520628,0
9.1434555,0.27834296,0,2.0320165,0.37702066,0
0.31235006,-3.5022821,0,2.0715313,0.68234348,0
0.43133906,-3.1780753,0,2.0584645,0.66170168,0
35.842506,0.18335137,0,2.2393248,0.18740895,0
35.860348,0.17297323,0,2.2187099,0.19352219,0
35.579807,0.2061761,0,2.220057,0.17409123,0
35.718887,0.19471307,0,2.2058079,0.18235981,0
35.173077,0.22201702,0,2.2105668,0.16119054,0
35.418991,0.21573146,0,2.2650557,0.16636741,0
35.486458,0.21049793,0,2.2374392,0.16954005,0
35.615452,0.20522583,0,2.2520208,0.17363778,0
36.009159,0.18048094,0,2.2995646,0.19308147,0
36.001728,0.19384234,0,2.3165033,0.18896225,0
36.069473,0.1652682,0,2.3097763,0.20281124,0
35.934624,0.12894544,0,2.3064759,0.21980062,0
35.886642,0.12200885,0,2.2878618,0.22053541,0
27.471739,0.19782199,0,2.6534698,0.097317956,0
34.293537,0.11312961,0,2.7659752,0.14859308,0
35.335495,0.12650746,0,2.7604222,0.1645668,0
22.307034,0.028775282,0,2.1676662,0.33486712,0
22.75326,0.056619525,0,2.1504574,0.33305001,0
25.265091,0.04798599,0,2.1602533,0.32267421,0
5.7042265,-0.85104042,0,2.2272992,0.4128643,0
-0.82929492,-3.8837335,0,2.0960326,0.7863372,0
-0.95690948,-4.2058401,0,2.1190062,0.78786904,0
-1.0380715,-3.9762592,0,2.1066732,0.79979265,0
-0.15722065,-2.9734662,0,2.0408571,0.73118722,0
35.077911,0.1117238,0,1.9301058,0.23335867,0
35.610535,0.20301718,0,2.4280157,0.23984471,0
33.869816,0.19768168,0,2.4447219,0.26841602,0
31.414618,0.030398628,0,2.3326156,0.28941059,0
30.750654,0.010624672,0,2.3093565,0.29391548,0
18.939312,0.10376026,0,2.384527,0.058684371,0
20.958567,0.12249136,0,2.3699069,0.065801807,0
30.299025,0.2467564,0,2.4268444,0.10984,0
-0.17313576,-0.64611506,0,1.9484686,0.82424206,0
-0.29703069,-1.0043193,0,1.9686531,0.83305281,0
-0.20899466,-0.69766271,0,1.9548478,0.83715361,0
-4.0395603,5.2385559,0,2.7342114,0.89948189,0
-3.5549133,5.2454777,0,2.755836,0.89006513,0
-3.9696388,5.6029468,0,2.7390866,0.88113981,0
-4.4128509,4.6049962,0,2.6672521,0.87310743,0
-4.1560621,4.3629251,0,2.6584451,0.86223698,0
-4.5601096,4.3326573,0,2.6554077,0.88111711,0
12.242262,0.54959375,0,2.6349838,0.39314714,0
36.137577,0.091874361,0,2.7709336,0.18823318,0
36.267574,0.066014551,0,2.7766936,0.20300999,0
-5.9626288,1.0437397,0,2.5072544,0.99516988,0
-5.9465518,0.88199353,0,2.4999857,0.97351903,0
-5.963819,0.65829509,0,2.4878309,0.98964524,0
-5.915628,0.81661963,0,2.4952991,1.0021642,0
25.430855,0.1898156,0,2.6181059,0.08709389,0
17.825226,0.1080154,0,2.5271111,0.056276187,0
12.524055,0.057197202,0,2.5324864,0.038730655,0
-3.6897228,4.8863311,0,2.6822417,0.83849835,0
-4.0036263,4.6210546,0,2.6697352,0.85397494,0
1.1142539,-4.4665418,0,2.1721067,0.66060454,0
13.729703,0.057062898,0,1.9540331,0.038234565,0
20.668186,0.12102307,0,1.9649234,0.06064783,0
19.572586,0.1103836,0,1.9446576,0.05664232,0
2.001159,-1.9832257,0,2.3856137,0.65432078,0
1.5797691,-2.3028646,0,2.3689246,0.66902804,0
1.419175,-3.2001956,0,2.1112266,0.57199454,0
-2.6648551e-05,-6.3893467e-08,0,2.1671875,0,0
-6.9450571e-06,-1.5259602e-08,0,2.1523438,0,0
4.7048759,0.006332865,0,2.1630552,0.013303841,0
24.908749,0.085957304,0,2.7402308,0.086140737,0
26.446583,0.080594204,0,2.7537236,0.093348064,0
21.02869,0.022769352,0,2.7780623,0.070342943,0
-1.5062175,0.18911451,0,2.4831088,0.7773667,0
-1.9365141,1.6279049,0,2.5487211,0.78993744,0
-2.146554,1.1941025,0,2.527585,0.79980546,0
-1.0901282e-06,3.5424709e-06,0,1.9301537,0.52898991,0
17.513056,-0.80320698,0,2.816602,0.36025745,0
22.843454,-0.42117822,0,2.8131814,0.3352879,0
19.337791,-0.45710579,0,2.8021896,0.35106528,0
-2.801394,3.8597276,0,2.648649,0.81087154,0
-2.5570021,4.0063858,0,2.6571846,0.79961097,0
19.319252,0.62722081,0,2.6434255,0.35460457,0
15.413999,0.61002356,0,2.641417,0.37436044,0
17.071583,0.67691779,0,2.6545572,0.36571625,0
20.189732,0.56206387,0,2.6240275,0.35035601,0
24.328007,0.59969455,0,2.6371691,0.33057207,0
1.460482,-4.1774797,0,2.2466924,0.66325635,0
1.3422416,-4.3293023,0,2.2304647,0.66543269,0
2.6310377,-3.4763968,0,2.2889588,0.62020957,0
2.4411345,-3.7806895,0,2.2636688,0.62192768,0
2.9036314,-3.4942384,0,2.2790272,0.60418814,0
3.2909555,-3.2741768,0,2.2871473,0.58717668,0
3.1209095,-3.4691579,0,2.2680302,0.58749813,0
32.761475,-0.07159619,0,2.8609333,0.13265888,0
31.638212,-0.088338725,0,2.8778014,0.12368189,0
-1.2940211,-3.5428312,0,2.0949943,0.83424026,0
-1.1656293,-3.7285717,0,2.0979726,0.81724191,0
-1.4261066,-3.7750359,0,2.1101437,0.83425087,0
12.550531,0.046398889,0,2.0829947,0.035668906,0
14.194207,0.058445256,0,2.0981593,0.04076656,0
4.9273152,0.62103981,0,2.5880194,0.50560254,0
4.7378139,0.63652277,0,2.5795956,0.5175665,0
5.1958623,0.61606681,0,2.6002221,0.49041083,0
5.2990537,0.45130217,0,2.5834868,0.49195918,0
12.827983,0.43501243,0,2.6151943,0.38911894,0
16.436333,0.44501132,0,2.6041415,0.36855903,0
14.030012,0.36595562,0,2.596905,0.38148719,0
13.049563,0.73082548,0,2.6607802,0.38799688,0
5.9265418,0.013162773,0,2.5479124,0.47691429,0
6.7994499,-0.12221394,0,2.5396545,0.45170638,0
7.3006291,0.020943221,0,2.5614927,0.44129434,0
-0.72550154,5.4662929,0,2.7326632,0.70263821,0
-0.51388401,4.5405889,0,2.703265,0.70406908,0
-0.27499592,4.826324,0,2.7173438,0.6884023,0
12.663435,0.051655728,0,2.6179233,0.03989258,0
4.8789811,0.0068778587,0,2.6506336,0.015366851,0
5.8807707,0.012126585,0,2.6164672,0.018389026,0
19.576956,0.11825369,0,2.6149297,0.06350518,0
16.37676,0.087607071,0,2.5986109,0.052041825,0
5.8742056,-0.27368125,0,2.513093,0.48434591,0
6.4270229,-0.33862007,0,2.5092642,0.46254525,0
6.1818595,-0.43223533,0,2.4970982,0.47182137,0
6.2187243,-0.15337999,0,2.5318131,0.46856225,0
15.886455,0.086015701,0,2.4793131,0.049196474,0
24.380413,0.13606846,0,2.4511712,0.32902852,0
14.148141,-0.07436654,0,2.4664941,0.37639952,0
10.271903,-0.26639172,0,2.4710183,0.40154901,0
12.432718,-0.11643809,0,2.4804413,0.3868722,0
25.77751,0.025080655,0,2.3714967,0.32172453,0
31.975641,0.051499512,0,2.3509283,0.28527373,0
-0.2436808,1.4232166,0,2.546365,0.72362369,0
-0.70361346,1.594824,0,2.5524502,0.74070251,0
-0.75610667,1.9046859,0,2.5676568,0.74116248,0
2.74576,-3.6908484,0,2.2601919,0.60493726,0
3.6112571,-2.8112712,0,2.2481017,0.52309,0
34.966602,0.23817879,0,2.143187,0.15750225,0
35.60788,0.21050453,0,2.1476555,0.18027857,0
35.393604,0.22755684,0,2.1372087,0.17050163,0
11.436504,0.04045945,0,1.921654,0.3703374,0
7.2577205,0.017091835,0,2.0632813,0.020193407,0
31.479736,0.060151588,0,1.9185539,0.28880358,0
31.357712,0.11143573,0,1.9556296,0.28964886,0
32.858013,0.096210085,0,1.9473957,0.27592176,0
-3.2570624,-2.8117886,0,2.3327036,0.85630172,0
4.7650142,0.0079921903,0,2.3827398,0.014067598,0
28.806931,0.21825948,0,1.9934537,0.096042089,0
29.751345,0.22872831,0,1.9718462,0.10132734,0
27.759174,0.20500351,0,1.9805963,0.090288907,0
34.894203,0.23695241,0,1.9199429,0.16084157,0
30.895292,0.23553303,0,1.9261022,0.10844132,0
34.796318,0.25672877,0,1.9769053,0.15615994,0
35.076252,0.25311419,0,2.0020854,0.16406687,0
35.502735,0.19008024,0,2.007292,0.2099193,0
35.520687,0.21726561,0,2.0110307,0.19261064,0
35.12426,0.11223195,0,2.1489246,0.23991898,0
35.415325,0.16540743,0,2.0719376,0.22516428,0
-4.757834,4.5181007,0,2.6636415,0.8920595,0
-4.8706717,4.7366834,0,2.6791954,0.9079299,0
-4.675168,4.8303976,0,2.6782045,0.88908494,0
35.607929,0.10515515,0,2.2194538,0.22752231,0
35.840317,0.14416254,0,2.2090998,0.21006671,0
34.872196,0.068982594,0,2.2096622,0.24832058,0
5.102046,-0.93976694,0,2.4463332,0.53139776,0
2.5239277,3.9890654,0,2.7326262,0.53666031,0
3.0942111,3.151346,0,2.7163804,0.51821202,0
2.8656588,3.0733943,0,2.709065,0.53243929,0
3.6429195,2.3402958,0,2.6944542,0.50709838,0
3.233814,2.6854618,0,2.7010999,0.52014917,0
0.054084953,-4.5985227,0,2.2136607,0.72244203,0
0.48626456,-4.2492986,0,2.2507181,0.7054882,0
3.1915939,-2.684478,0,2.219023,0.51061845,0
2.9832876,-2.5043254,0,2.2060096,0.4996939,0
3.4015453,-1.6418183,0,2.216306,0.4539021,0
3.3267283,-2.0525143,0,2.2223365,0.47538254,0
35.115116,0.23788048,0,1.9508518,0.16807564,0
34.857864,0.25246239,0,1.9621075,0.15824547,0
34.14983,0.25270462,0,1.9201701,0.14302175,0
34.585094,-0.28610611,0,2.8472002,0.25590268,0
36.187202,0.24330409,0,2.4047775,0.19306558,0
36.248276,0.25193721,0,2.4218256,0.19788975,0
11.501348,0.042584542,0,1.918375,0.031456955,0
5.7278624,0.011605687,0,1.9230685,0.01538226,0
16.397402,0.081328638,0,1.9294921,0.046161901,0
-6.3964639e-05,-2.3636214e-07,0,1.9296875,0,0
-5.9993508e-05,-9.386784e-08,0,1.9148438,0,0
-1.6398493,-3.0882311,0,2.0992892,0.88364595,0
-1.7606604,-3.5419004,0,2.11691,0.8669346,0
-1.683494,-4.1975155,0,2.1452842,0.83075052,0
-1.9277382,-4.0442901,0,2.1473513,0.85005665,0
-1.7552973,-3.897337,0,2.1306167,0.84892458,0
20.279598,0.43550715,0,2.5860851,0.34958848,0
4.3589191,2.2502859,0,2.7030602,0.48119926,0
4.2320356,2.8348892,0,2.7211111,0.47835779,0
4.1539483,1.7021586,0,2.6701784,0.49984977,0
3.6061714,2.0826449,0,2.6783619,0.51671726,0
5.8263636,0.8148669,0,2.6384418,0.46340066,0
35.431568,0.1741621,0,2.0544634,0.22268277,0
34.886883,0.14803432,0,2.0690236,0.24408627,0
1.1999272,1.7166684,0,2.572969,0.66530192,0
2.2065032,0.39107874,0,2.5096071,0.63959265,0
5.7762899,-0.96656185,0,2.4390771,0.48993707,0
5.4351821,-0.85736144,0,2.4527628,0.51277858,0
5.4983501,-1.0463206,0,2.4353771,0.50767457,0
10.961474,-0.37133828,0,2.4078791,0.39202467,0
13.261096,-0.25002345,0,2.3973751,0.37794045,0
8.8436575,-0.5477761,0,2.4118001,0.40915143,0
2.5879753,-3.7879128,0,2.2159829,0.58718002,0
2.5409472,-3.6748841,0,2.2014139,0.57558137,0
-3.3156228,0.23184034,0,2.480871,0.84854239,0
-3.7161753,0.56433862,0,2.4947603,0.86339343,0
-5.7890816,1.673901,0,2.5425024,1.0053939,0
-3.1365821,4.066793,0,2.754118,0.92990959,0
-3.9376369,4.2311554,0,2.7207837,0.9433825,0
-3.3738298,3.6123016,0,2.7287662,0.96022618,0
-3.4656723,4.0839996,0,2.7386875,0.93970555,0
0.18369359,-4.1750937,0,2.2580686,0.71826547,0
0.017720494,-3.8892164,0,2.2791808,0.72527343,0
-0.23191054,-4.0461574,0,2.2681792,0.73521328,0
-0.69921303,-3.0775745,0,2.3273928,0.75243926,0
-0.36158538,-2.8486683,0,2.3401458,0.73938936,0
-0.30544713,-4.5047512,0,2.2271211,0.73867822,0
34.381157,0.082606062,0,2.161423,0.2560735,0
34.30888,0.092814401,0,2.1455069,0.25695625,0
32.873596,0.11619219,0,2.1029007,0.2750724,0
31.510939,0.1099607,0,2.1092749,0.28731441,0
-4.0509343,2.0541179,0,2.6140194,1.0416572,0
-3.7749195,2.1831713,0,2.6343689,1.0376246,0
-3.5079255,1.9055102,0,2.6263528,1.0505341,0
-4.5061426,2.5723953,0,2.6283669,1.0177666,0
-5.1253948,2.6051323,0,2.6085377,1.0067538,0
-4.9987874,2.8498187,0,2.6246905,1.0010279,0
-0.10736681,-4.6705256,0,2.1624486,0.72872329,0
2.5155027e-06,-1.9664969e-06,0,2.6615355,1.1261446,0
35.950958,0.351881,0,2.5281675,0.17635265,0
35.51907,0.34449264,0,2.5159376,0.16489539,0
35.377373,0.35301062,0,2.5379293,0.16208732,0
-1.253298,5.5436788,0,2.8385673,0.76574826,0
-0.81873149,4.4194183,0,2.8546247,0.75851524,0
-1.3347237,4.6361332,0,2.8392158,0.79705524,0
3.2083278,-1.2094804,0,2.1759551,0.43330762,0
-1.2428573,0.29058453,0,2.5176821,1.151292,0
-3.2761469,0.88368899,0,2.5361476,1.0941912,0
-3.9405041,0.96471173,0,2.5273738,1.0784836,0
-3.5698333,1.0865273,0,2.5496047,1.0826638,0
-3.8899891,1.3185937,0,2.5619318,1.0699351,0
-4.4390163,0.91603428,0,2.5136223,1.0668819,0
-5.1195393,1.1258037,0,2.5198653,1.0433685,0
-4.9322629,0.90188783,0,2.5061231,1.0523053,0
-2.9695024,0.70271593,0,2.5224922,1.1054544,0
-5.5119319,-0.9227351,0,2.3978155,0.99642539,0
-4.5756168,-1.0714505,0,2.3530002,1.0407006,0
-0.82764661,-1.1504325,0,2.0473855,0.9647935,0
-1.3581282,3.6658196,0,2.8355291,0.83618373,0
18.854992,0.097822241,0,2.1164527,0.055931576,0
-3.9129484,3.6610792,0,2.7042406,0.96928793,0
-4.2092013,3.587224,0,2.6881301,0.97578263,0
-4.8577237,3.774214,0,2.6666481,0.96687549,0
-3.322356,3.0997238,0,2.7108319,0.98559558,0
34.709885,0.34030992,0,2.5248961,0.15073261,0
34.533405,0.34380683,0,2.5442598,0.1484912,0
8.5815992,0.015593817,0,2.688668,0.027187804,0
13.02301,0.034636922,0,2.6956737,0.041586623,0
29.217861,0.25493938,0,2.5941575,0.1058278,0
2.2210345,1.4525924,0,2.5709186,0.62710172,0
0.97578526,2.2067018,0,2.5987074,0.66856331,0
1.5551541,2.1495802,0,2.603992,0.64430106,0
-0.71545851,-1.3555003,0,2.0209725,0.91084063,0
-1.1467823,-0.4387213,0,2.2434497,1.1295643,0
-2.5968885,4.994329,0,2.6959198,0.79127234,0
-1.9848377,4.60216,0,2.6876829,0.76959729,0
-2.1799812,5.0238214,0,2.7013502,0.77327693,0
35.962578,-0.015210524,0,2.8116529,0.17933087,0
36.288445,-0.015179005,0,2.8000565,0.204833,0
-3.3576269,-1.0748613,0,2.3032749,1.0713929,0
-3.0043128,-1.010919,0,2.2917819,1.0801919,0
-0.49948898,-0.16012132,0,2.2562456,1.1593052,0
-0.44909286,-0.12596169,0,2.2727168,1.1664441,0
-5.026073,4.3257627,0,2.6568305,0.9096418,0
-4.6654644,4.0475807,0,2.6430814,0.88708299,0
-5.2679324,4.0422378,0,2.6495268,0.93376988,0
-3.2215247,-2.8301229,0,2.2025278,0.96454394,0
-3.0069501,-3.0370286,0,2.1867547,0.94799399,0
-2.9197752,-2.7338049,0,2.1837332,0.96666509,0
-2.882287,-2.4520266,0,2.1875408,0.98519194,0
-0.58601117,-3.4605029,0,2.0692744,0.7737956,0
-0.7391991,-3.1825485,0,2.060622,0.7963708,0
-0.84399462,-3.5507731,0,2.0796373,0.79597712,0
-0.80506766,-2.8017018,0,2.0485649,0.81732625,0
-4.834219,-2.007026,0,2.3599105,0.93185526,0
34.922447,0.24243905,0,1.9361908,0.16106799,0
3.3226104,-2.2148373,0,2.3691318,0.60489732,0
3.87058,-2.0830841,0,2.3734715,0.58283007,0
3.6330664,-2.3377376,0,2.3586836,0.59080487,0
-0.9901523,-4.6226368,0,2.1994801,0.77228767,0
-2.3068924,1.0127724,0,2.5981383,1.0972142,0
-1.5461233,0.72904527,0,2.6106675,1.1111094,0
-1.7591352,0.75087649,0,2.5948212,1.1128014,0
-4.3452067,1.9224722,0,2.5943229,1.0430163,0
-3.8848424,1.5035765,0,2.5783293,1.06391,0
-0.24780433,0.4210909,0,2.4978878,0.72835755,0
0.2703312,0.29460025,0,2.4939463,0.7097218,0
23.083889,-0.054518592,0,2.3041103,0.3328926,0
27.001413,-0.021082794,0,2.2972264,0.31522715,0
0.42807716,-1.2843443,0,2.0115254,0.48611474,0
0.37180471,-1.2696207,0,2.0148253,0.46544832,0
-0.65711921,-1.7868088,0,2.0138209,0.85352093,0
-0.66032743,-1.6355387,0,2.0125568,0.86753118,0
-0.26343727,-1.0259439,0,1.9649227,0.81682587,0
25.87183,-0.40173167,0,2.8228624,0.32056934,0
-3.0591881,-0.1591896,0,2.4639115,0.83929622,0
-2.6830161,-0.23418054,0,2.4612708,0.82462686,0
-1.6895325,-1.2762201,0,2.4155703,0.78758138,0
-1.8814349,-0.89800805,0,2.4327009,0.79438758,0
-2.059175,-1.3890114,0,2.4096489,0.80221379,0
35.144726,-0.38677928,0,2.8928769,0.24952349,0
34.71257,-0.36981633,0,2.8761504,0.25527841,0
34.818039,-0.325302,0,2.861623,0.25317463,0
-0.97682738,-0.65926093,0,2.1510375,1.0816596,0
6.0763969,-0.86059028,0,2.4448748,0.47281533,0
6.4317045,-0.87091601,0,2.4294066,0.45335913,0
35.621769,0.29822516,0,2.4441547,0.16738717,0
35.2714,0.29244679,0,2.4312105,0.15962633,0
5.4669566,0.14879887,0,2.5519135,0.49460399,0
5.6497064,-0.066795059,0,2.5319951,0.49139822,0
-2.4800401,-4.1765952,0,2.2175839,0.84699255,0
-2.2807896,-4.2709923,0,2.2054036,0.84018511,0
-1.9853832,-4.2655144,0,2.1687975,0.83921319,0
15.871717,0.3090449,0,1.9853301,0.35751006,0
18.952366,0.21510005,0,1.9715055,0.34769273,0
21.524544,0.12809588,0,1.9468898,0.3387526,0
0.23921491,-0.76509339,0,1.9624166,0.55176002,0
0.54449707,-1.5645601,0,2.0139441,0.53109753,0
0.38268253,-1.0849439,0,1.9889275,0.52279657,0
-0.16455828,-0.70623261,0,1.9473646,0.80871743,0
2.785723,-1.5721451,0,2.1828589,0.45112664,0
2.9335785,-1.8402319,0,2.1986108,0.46422234,0
2.5810137,-1.9004948,0,2.1816633,0.46794894,0
1.717961,4.6975889,0,2.8421741,0.51160723,0
2.4861691,8.0165424,0,2.8179402,0.52303445,0
2.4606366,5.3358541,0,2.8240285,0.47073773,0
-1.1358083e-05,-3.703891e-05,0,2.854562,0.49173754,0
2.9736788,7.1740007,0,2.7857955,0.50186741,0
2.6794229,6.056088,0,2.7704506,0.51640034,0
2.6168556,7.2522726,0,2.7870357,0.5185445,0
1.5696626,7.8108892,0,2.7979624,0.57187551,0
1.5678967,8.2426119,0,2.8148775,0.57292444,0
1.2430395,7.7408991,0,2.7966805,0.58860278,0
0.91504532,7.7080536,0,2.795886,0.60536027,0
36.269714,0.28379479,0,2.6982682,0.20088202,0
36.154507,0.25630003,0,2.7151754,0.21716975,0
35.991287,0.38654822,0,2.6457474,0.22835481,0
35.190544,0.42049432,0,2.6419783,0.24838884,0
35.56076,0.39841789,0,2.6539857,0.24027622,0
35.908504,0.28414023,0,2.6901867,0.17822377,0
35.338097,0.24469541,0,2.7070186,0.16425142,0
34.940029,0.3080757,0,2.6587164,0.15641698,0
7.6593299,-0.5636071,0,2.4529154,0.42870682,0
7.7450948,-0.63462037,0,2.4297795,0.42435002,0
6.8773389,-0.7386893,0,2.4384291,0.44202566,0
15.67608,0.99439162,0,2.7275913,0.37058195,0
-4.8305421,-1.6718585,0,2.3826709,0.9231984,0
-4.1653156,-2.6152132,0,2.3330221,0.90068501,0
-3.8674133,-2.755708,0,2.328892,0.88596606,0
-5.7003775,-0.068338841,0,2.4445407,1.0119116,0
-5.4624858,-0.11922124,0,2.436959,1.0270245,0
-5.5571203,0.10472647,0,2.4518437,1.0250335,0
-5.795609,-0.21091618,0,2.4409666,0.99508864,0
6.3673244,0.015835304,0,2.5679688,0.019689238,0
9.7234707,-0.2326479,0,2.4916458,0.40763697,0
12.339052,-0.19316314,0,2.451925,0.38599291,0
-0.76659054,-1.7576582,0,2.0230978,0.87684625,0
-0.94015676,-2.017746,0,2.0394628,0.88286388,0
-0.81282949,-2.0480084,0,2.0297058,0.86071062,0
20.168991,0.74256843,0,2.7256076,0.34878084,0
16.959469,0.90238559,0,2.7107854,0.36506239,0
-1.020359,-3.4514956,0,2.0808673,0.81495667,0
-0.88526863,-3.1570251,0,2.0644505,0.81251997,0
12.752969,-1.5279022,0,2.8072252,0.37968206,0
-1.1310773,-0.31073284,0,2.4611158,0.76412374,0
-1.1385372,0.024087563,0,2.4764671,0.76351285,0
-0.23406574,-0.78889412,0,2.441154,0.73160142,0
-0.6114645,-0.5547145,0,2.4511786,0.74502182,0
-0.54085308,-1.4864641,0,2.4076848,0.74434245,0
26.130865,0.20718776,0,2.4823973,0.088375129,0
25.500446,0.20263469,0,2.5043302,0.085809059,0
21.056936,0.13156965,0,2.4201968,0.066703856,0
2.0700357,4.9284763,0,2.7492778,0.55305785,0
6.0211573e-07,8.0109766e-07,0,1.9923583,0.98953116,0
-0.33365721,-0.48986512,0,2.0102286,0.96999013,0
3.8121588,-2.9585721,0,2.2939146,0.55961674,0
3.5686183,-3.1091681,0,2.2919898,0.57375497,0
-4.7591548,2.7198756,0,2.5861506,0.89663076,0
34.226311,0.16276321,0,2.41977,0.26383606,0
35.914024,0.29741564,0,2.4946086,0.23313092,0
35.330357,0.28084794,0,2.4882874,0.24742737,0
24.190737,0.18002118,0,1.9683896,0.32845524,0
-5.4777136,1.0303588,0,2.5095828,1.030602,0
-5.2921457,1.3511816,0,2.5322511,1.0339557,0
29.935484,0.28439182,0,2.7472994,0.29704034,0
26.313906,0.41666293,0,2.7424095,0.31816906,0
27.179506,0.26076806,0,2.7581847,0.31315288,0
30.845533,0.18193662,0,2.7595482,0.29056883,0
35.020451,0.094529405,0,2.1729023,0.24367897,0
34.982864,0.083021529,0,2.1897256,0.24521996,0
34.229725,0.058642343,0,2.195008,0.25923386,0
25.447681,0.011084819,0,2.1912174,0.32192892,0
29.715462,0.034135181,0,2.178453,0.29988116,0
28.286205,0.011329535,0,2.1996777,0.3081367,0
33.935402,0.060714994,0,2.1805656,0.26319689,0
-1.978526,2.7127566,0,2.6014748,0.78644067,0
-0.52200639,2.6698258,0,2.6093125,0.72643542,0
-5.0027871,1.4821326,0,2.546222,1.040799,0
-2.6307759,-2.3954144,0,2.3592539,0.82720786,0
