"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.4890878,7.4207511,0,2.7589188,0.81891418,0
67.11586,-0.46432084,0,2.7214773,0.19455479,0
67.079597,-0.35477307,0,2.7064576,0.18519095,0
52.084755,-0.34036198,0,2.7604179,0.079593457,0
48.94434,-0.29480141,0,2.7469251,0.07238619,0
33.255325,0.65627038,0,2.1097827,0.36657861,0
32.462872,0.66749275,0,2.0932984,0.36742434,0
19.572433,0.27121443,0,2.0974762,0.38522974,0
66.219254,0.43751118,0,1.9374613,0.2593596,0
66.343811,0.42340499,0,1.9273864,0.24850225,0
66.042061,0.57944071,0,1.982211,0.26679108,0
-2.7439055,-1.6201223,0,2.2536912,1.0080129,0
-2.2799699,-1.3782461,0,2.2303751,1.0201035,0
-2.420588,-1.3168242,0,2.2496746,1.0287939,0
64.064751,0.33128238,0,2.5792475,0.28647378,0
63.553677,0.28106087,0,2.5991149,0.28994662,0
59.963802,0.37913635,0,2.5981603,0.31009281,0
66.928322,0.2639271,0,2.568532,0.18318002,0
66.89666,0.20984073,0,2.5855935,0.17675957,0
66.512527,0.26090938,0,2.5724506,0.24431226,0
66.724335,0.22511718,0,2.5792577,0.23040824,0
52.111691,0.48293304,0,2.2340784,0.074196257,0
48.477535,0.42162326,0,2.2196214,0.066235714,0
14.542631,0.033483569,0,2.2616632,0.017051527,0
25.057802,0.10391545,0,2.2581055,0.030309083,0
0.63359731,-2.0680358,0,2.0266027,0.4319481,0
0.51002955,-1.6779907,0,2.0008614,0.43680164,0
1.7024367,-3.833461,0,2.3018188,0.6354031,0
1.5189568,-3.9967926,0,2.30494,0.64926195,0
49.082588,0.56129134,0,2.4285481,0.3428849,0
57.120888,0.59352589,0,2.4122427,0.32208672,0
50.89674,0.58076179,0,2.4085789,0.33871862,0
44.929531,0.53263581,0,2.4166903,0.35139841,0
65.603729,-0.36576301,0,2.6924319,0.26394162,0
-0.74997789,-0.19844496,0,2.2916741,1.1502308,0
-0.44618008,-0.11171331,0,2.2901084,1.165593,0
0.7915104,4.1026864,0,2.7300787,0.60248142,0
1.2378874,3.2813766,0,2.7138178,0.58869654,0
1.1812938,3.7965894,0,2.7279434,0.5833267,0
1.4916205,2.4964697,0,2.6788027,0.6008426,0
-6.6300406,-1.9810976,0,2.4471445,0.92351162,0
-6.3770914,-0.66932696,0,2.4822547,0.91291457,0
-2.8034205,-5.0866127,0,2.2998176,0.82724947,0
-2.7422888,-4.876461,0,2.2837515,0.82971764,0
-3.0674267,-4.2655945,0,2.2645063,0.85949731,0
-2.7528121,-4.2882757,0,2.2552073,0.84553468,0
-3.0461869,-4.5756426,0,2.2760336,0.84894383,0
0.98796326,-3.0048299,0,2.1387525,0.5601607,0
1.1262826,-2.9518628,0,2.1504192,0.55004662,0
1.4188504,-2.7250652,0,2.1704874,0.52529299,0
1.2557245,-2.6011701,0,2.1528878,0.51392043,0
0.42941055,1.9915595,0,2.5623755,0.72689486,0
0.86340839,2.0624146,0,2.5735517,0.70775235,0
1.0438417,1.5841969,0,2.5540934,0.70922548,0
-0.48522219,0.91669285,0,2.5201037,0.76178974,0
-0.56125379,0.045630284,0,2.4970732,0.76588511,0
17.382805,-0.1719252,0,2.3268723,0.40123421,0
23.065174,0.12003586,0,2.3065627,0.38837859,0
27.02354,0.27951199,0,2.2921934,0.38073021,0
65.973503,0.69744653,0,2.266464,0.2651453,0
66.294067,0.68613994,0,2.2814631,0.25572494,0
56.796844,0.72340679,0,2.2530951,0.32285827,0
52.172699,0.71788222,0,2.2440174,0.33498251,0
0.59286511,-2.5261059,0,2.0631783,0.5456816,0
0.67816311,-2.5740569,0,2.082675,0.52753061,0
0.59142464,-2.4658785,0,2.0620279,0.53127539,0
0.48028907,-2.113996,0,2.0237279,0.54866183,0
0.52103996,-2.3114655,0,2.040091,0.54743564,0
0.50231409,-2.136389,0,2.0277364,0.534922,0
65.895088,0.32083765,0,2.5617421,0.26359332,0
-1.9980781,-4.149559,0,2.3941386,0.79928195,0
-1.2428228,-3.972986,0,2.3983743,0.78156215,0
-1.478111,-4.4279232,0,2.3839045,0.78626543,0
-0.18822439,-4.7054777,0,2.3632286,0.74924445,0
-0.54448676,-5.0238824,0,2.3434157,0.75534129,0
-4.2765093,-3.4753428,0,2.4123135,0.853899,0
-3.9853754,-3.9683752,0,2.3984916,0.84736383,0
-4.4916911,-4.0204015,0,2.3951421,0.86118907,0
-2.9758022,-4.310997,0,2.389071,0.82263726,0
-3.557601,-4.3818002,0,2.3856919,0.83732939,0
0.46681628,-4.4264059,0,2.3698525,0.73113126,0
0.4076063,-4.0582232,0,2.388068,0.73746949,0
0.70270324,-3.6464288,0,2.4011617,0.73152888,0
-2.7214618,-3.2441494,0,2.2213998,0.88840508,0
-2.6151519,-2.7026916,0,2.208986,0.91744798,0
4.9106507,-1.5351421,0,2.3727453,0.47621521,0
4.2595482,-1.8625714,0,2.3909171,0.51497149,0
4.2897396,-1.801934,0,2.4087951,0.52418089,0
4.0951104,-1.9707067,0,2.3953922,0.53077292,0
3.9586515,-1.8069049,0,2.3158245,0.48052162,0
3.8353157,-2.0045619,0,2.3332186,0.49895981,0
3.5104973,-2.07407,0,2.307092,0.49665684,0
56.143929,0.82852381,0,2.0134752,0.32520628,0
24.033966,0.87336916,0,2.0320165,0.37702066,0
-0.057106681,-2.9099264,0,2.0715313,0.68234348,0
0.082654439,-2.7562428,0,2.0584645,0.66170168,0
66.688202,0.76898181,0,2.2393248,0.18740895,0
66.66098,0.77102,0,2.2187099,0.19352219,0
66.668396,0.78936923,0,2.220057,0.17409123,0
66.662949,0.78788567,0,2.2058079,0.18235981,0
66.599274,0.80153656,0,2.2105668,0.16119054,0
66.668953,0.76823884,0,2.2650557,0.16636741,0
66.672325,0.78291517,0,2.2374392,0.16954005,0
66.693283,0.77109897,0,2.2520208,0.17363778,0
66.741417,0.71953547,0,2.2995646,0.19308147,0
66.766205,0.7088818,0,2.3165033,0.18896225,0
66.741486,0.70111269,0,2.3097763,0.20281124,0
66.699501,0.68693554,0,2.3064759,0.21980062,0
66.681923,0.70320672,0,2.2878618,0.22053541,0
58.21595,-0.069145396,0,2.6534698,0.097317956,0
66.396416,-0.52466482,0,2.7659752,0.14859308,0
67.006927,-0.55925155,0,2.7604222,0.1645668,0
52.100346,0.77157325,0,2.1676662,0.33486712,0
52.858997,0.78327531,0,2.1504574,0.33305001,0
56.838238,0.78387505,0,2.1602533,0.32267421,0
10.40899,-0.5243457,0,2.2272992,0.4128643,0
-0.90670705,-2.8883002,0,2.0960326,0.7863372,0
-1.0461329,-3.1164834,0,2.1190062,0.78786904,0
-1.0609255,-2.9210696,0,2.1066732,0.79979265,0
-0.32924074,-2.4502039,0,2.0408571,0.73118722,0
66.368172,0.4618676,0,1.9301058,0.23335867,0
66.632324,0.54697126,0,2.4280157,0.23984471,0
65.801895,0.5296647,0,2.4447219,0.26841602,0
64.059036,0.64856482,0,2.3326156,0.28941059,0
63.467697,0.67052156,0,2.3093565,0.29391548,0
43.040318,0.2459224,0,2.384527,0.058684371,0
46.992886,0.31242684,0,2.3699069,0.065801807,0
62.033775,0.50503182,0,2.4268444,0.10984,0
-0.17612879,-0.61672544,0,1.9484686,0.82424206,0
-0.29164931,-0.90204924,0,1.9686531,0.83305281,0
-0.20768051,-0.65145439,0,1.9548478,0.83715361,0
-4.7388763,6.2388363,0,2.7342114,0.89948189,0
-4.2297626,6.3699198,0,2.755836,0.89006513,0
-4.5204034,6.5746388,0,2.7390866,0.88113981,0
-4.6353836,5.1201091,0,2.6672521,0.87310743,0
-4.30479,4.8779922,0,2.6584451,0.86223698,0
-4.8530364,4.8291845,0,2.6554077,0.88111711,0
25.608379,0.48592702,0,2.6349838,0.39314714,0
67.322403,-0.7092337,0,2.7709336,0.18823318,0
67.319962,-0.81389552,0,2.7766936,0.20300999,0
-7.3302789,0.20189901,0,2.5072544,0.99516988,0
-7.4593911,-0.055384316,0,2.4999857,0.97351903,0
-7.3324389,-0.36485133,0,2.4878309,0.98964524,0
-7.1616464,-0.098793618,0,2.4952991,1.0021642,0
54.948544,0.014630483,0,2.6181059,0.08709389,0
40.835121,0.08318115,0,2.5271111,0.056276187,0
29.792824,0.021118367,0,2.5324864,0.038730655,0
-3.7169459,5.3889394,0,2.6822417,0.83849835,0
-4.0971637,5.1361136,0,2.6697352,0.85397494,0
0.29346347,-3.723037,0,2.1721067,0.66060454,0
33.499153,0.19760206,0,1.9540331,0.038234565,0
47.878113,0.39510724,0,1.9649234,0.06064783,0
45.807362,0.35616916,0,1.9446576,0.05664232,0
2.468097,-3.2980406,0,2.3856137,0.65432078,0
2.0117216,-3.744966,0,2.3689246,0.66902804,0
0.75644583,-2.9677565,0,2.1112266,0.57199454,0
-6.9279682e-05,-2.5886339e-07,0,2.1671875,0,0
-1.6203656e-05,-8.4760261e-09,0,2.1523438,0,0
11.775417,0.02659782,0,2.1630552,0.013303841,0
54.560116,-0.30904764,0,2.7402308,0.086140737,0
57.034077,-0.35688996,0,2.7537236,0.093348064,0
48.104633,-0.34247583,0,2.7780623,0.070342943,0
-1.0132908,-0.51006913,0,2.4831088,0.7773667,0
-1.7056825,2.0171573,0,2.5487211,0.78993744,0
-2.0470235,1.3167492,0,2.527585,0.79980546,0
-1.9438976e-06,6.4571873e-06,0,1.9301537,0.52898991,0
40.984474,-2.4978156,0,2.816602,0.36025745,0
51.395485,-2.1867342,0,2.8131814,0.3352879,0
44.579506,-2.5440848,0,2.8021896,0.35106528,0
-2.7647471,4.4659328,0,2.648649,0.81087154,0
-2.4979892,4.5761604,0,2.6571846,0.79961097,0
43.797733,0.48717052,0,2.6434255,0.35460457,0
34.310986,0.54873282,0,2.641417,0.37436044,0
38.48399,0.52662116,0,2.6545572,0.36571625,0
45.820461,0.50891811,0,2.6240275,0.35035601,0
53.776566,0.36788371,0,2.6371691,0.33057207,0
0.67436212,-4.094049,0,2.2466924,0.66325635,0
0.51883513,-4.0450273,0,2.2304647,0.66543269,0
1.7766012,-3.6833484,0,2.2889588,0.62020957,0
1.4723498,-3.7329819,0,2.2636688,0.62192768,0
1.8892111,-3.5214629,0,2.2790272,0.60418814,0
2.2098036,-3.3018491,0,2.2871473,0.58717668,0
1.9847546,-3.3549345,0,2.2680302,0.58749813,0
65.447144,-0.70814478,0,2.8609333,0.13265888,0
64.355492,-0.6848861,0,2.8778014,0.12368189,0
-1.1704761,-2.5583022,0,2.0949943,0.83424026,0
-1.1099091,-2.7154288,0,2.0979726,0.81724191,0
-1.2889758,-2.7116163,0,2.1101437,0.83425087,0
30.467834,0.18007393,0,2.0829947,0.035668906,0
34.072079,0.2234682,0,2.0981593,0.04076656,0
4.7051239,-0.077892929,0,2.5880194,0.50560254,0
4.3977661,-0.08171463,0,2.5795956,0.5175665,0
5.2930412,-0.040876288,0,2.6002221,0.49041083,0
5.2888808,-0.19395222,0,2.5834868,0.49195918,0
27.289133,0.45134562,0,2.6151943,0.38911894,0
37.120289,0.52819902,0,2.6041415,0.36855903,0
30.737949,0.4636884,0,2.596905,0.38148719,0
27.940241,0.57678449,0,2.6607802,0.38799688,0
6.1705527,-0.507698,0,2.5479124,0.47691429,0
8.4652939,-0.4550221,0,2.5396545,0.45170638,0
10.220494,-0.25662434,0,2.5614927,0.44129434,0
-1.1486484,5.5542445,0,2.7326632,0.70263821,0
-0.7577492,4.557272,0,2.703265,0.70406908,0
-0.6527648,4.7583399,0,2.7173438,0.6884023,0
30.487074,-0.048814073,0,2.6179233,0.03989258,0
12.752211,-0.021126693,0,2.6506336,0.015366851,0
15.041987,-0.021034159,0,2.6164672,0.018389026,0
44.543102,-0.030465631,0,2.6149297,0.06350518,0
38.157841,-0.023201523,0,2.5986109,0.052041825,0
5.7103648,-0.77467942,0,2.513093,0.48434591,0
7.0868979,-0.70175493,0,2.5092642,0.46254525,0
6.3163443,-0.83209074,0,2.4970982,0.47182137,0
6.7138171,-0.59715533,0,2.5318131,0.46856225,0
36.798794,0.10420038,0,2.4793131,0.049196474,0
54.783524,0.57366347,0,2.4511712,0.32902852,0
32.045147,0.33479097,0,2.4664941,0.37639952,0
20.144686,-0.030568045,0,2.4710183,0.40154901,0
26.877996,0.2136322,0,2.4804413,0.3868722,0
57.227722,0.62046385,0,2.3714967,0.32172453,0
64.516243,0.62763727,0,2.3509283,0.28527373,0
0.68854189,1.5116537,0,2.546365,0.72362369,0
0.073120214,1.8422039,0,2.5524502,0.74070251,0
-0.074507818,2.2673678,0,2.5676568,0.74116248,0
1.6723701,-3.5571473,0,2.2601919,0.60493726,0
2.4028857,-2.6148748,0,2.2481017,0.52309,0
66.527855,0.81596547,0,2.143187,0.15750225,0
66.628036,0.79811072,0,2.1476555,0.18027857,0
66.611336,0.80870116,0,2.1372087,0.17050163,0
29.343195,0.16736419,0,1.921654,0.3703374,0
18.17251,0.066574842,0,2.0632813,0.020193407,0
64.565918,0.3358213,0,1.9185539,0.28880358,0
64.453384,0.48955145,0,1.9556296,0.28964886,0
65.604019,0.45613763,0,1.9473957,0.27592176,0
-3.852623,-5.0044513,0,2.3327036,0.85630172,0
11.754457,0.013770724,0,2.3827398,0.014067598,0
61.175087,0.65686846,0,1.9934537,0.096042089,0
62.397373,0.66685915,0,1.9718462,0.10132734,0
59.772079,0.6210497,0,1.9805963,0.090288907,0
66.300194,0.62004912,0,1.9199429,0.16084157,0
63.715145,0.64879847,0,1.9261022,0.10844132,0
66.384346,0.70975119,0,1.9769053,0.15615994,0
66.451965,0.72911006,0,2.0020854,0.16406687,0
66.440292,0.67053837,0,2.007292,0.2099193,0
66.44709,0.69948864,0,2.0110307,0.19261064,0
66.499458,0.75404519,0,2.1489246,0.23991898,0
66.514244,0.73252583,0,2.0719376,0.22516428,0
-5.155704,5.0333986,0,2.6636415,0.8920595,0
-5.4767928,5.3544936,0,2.6791954,0.9079299,0
-5.0623336,5.397963,0,2.6782045,0.88908494,0
66.599823,0.74080336,0,2.2194538,0.22752231,0
66.633179,0.76197958,0,2.2090998,0.21006671,0
66.428383,0.73457438,0,2.2096622,0.24832058,0
4.4231448,-1.4870427,0,2.4463332,0.53139776,0
2.2070234,3.6112773,0,2.7326262,0.53666031,0
2.9597504,2.6266601,0,2.7163804,0.51821202,0
2.5540178,2.4703727,0,2.709065,0.53243929,0
3.6573501,1.6959085,0,2.6944542,0.50709838,0
3.0477743,2.0485678,0,2.7010999,0.52014917,0
-0.48950866,-4.1856112,0,2.2136607,0.72244203,0
-0.039916575,-4.4229884,0,2.2507181,0.7054882,0
2.0984595,-2.4983792,0,2.219023,0.51061845,0
1.989908,-2.3678498,0,2.2060096,0.4996939,0
3.2605362,-1.5723938,0,2.216306,0.4539021,0
2.5497317,-1.9581723,0,2.2223365,0.47538254,0
66.363319,0.65132302,0,1.9508518,0.16807564,0
66.374039,0.68679267,0,1.9621075,0.15824547,0
66.123459,0.65224379,0,1.9201701,0.14302175,0
66.804062,-1.5212982,0,2.8472002,0.25590268,0
66.843285,0.60688043,0,2.4047775,0.19306558,0
66.854126,0.57886177,0,2.4218256,0.19788975,0
28.535872,0.14142226,0,1.918375,0.031456955,0
14.68732,0.039740678,0,1.9230685,0.01538226,0
39.353874,0.26303792,0,1.9294921,0.046161901,0
-0.00016740776,-8.4183375e-07,0,1.9296875,0,0
-0.00015590755,-3.2710452e-07,0,1.9148438,0,0
-1.3393403,-2.1717427,0,2.0992892,0.88364595,0
-1.4746194,-2.494014,0,2.11691,0.8669346,0
-1.5515287,-3.0735154,0,2.1452842,0.83075052,0
-1.6873507,-2.9249768,0,2.1473513,0.85005665,0
-1.5312605,-2.7829442,0,2.1306167,0.84892458,0
46.256279,0.54235554,0,2.5860851,0.34958848,0
5.1907806,1.7170206,0,2.7030602,0.48119926,0
5.2429605,2.4414182,0,2.7211111,0.47835779,0
4.2684903,1.0077356,0,2.6701784,0.49984977,0
3.4330525,1.3673288,0,2.6783619,0.51671726,0
7.3318591,0.27387941,0,2.6384418,0.46340066,0
66.49823,0.72121102,0,2.0544634,0.22268277,0
66.459953,0.7273066,0,2.0690236,0.24408627,0
1.8860395,1.5094607,0,2.572969,0.66530192,0
3.0239787,-0.27308485,0,2.5096071,0.63959265,0
5.1531768,-1.3198729,0,2.4390771,0.48993707,0
4.7264009,-1.345695,0,2.4527628,0.51277858,0
4.7241807,-1.4656603,0,2.4353771,0.50767457,0
23.231834,0.053719621,0,2.4078791,0.39202467,0
30.31167,0.28217763,0,2.3973751,0.37794045,0
16.14823,-0.27799982,0,2.4118001,0.40915143,0
1.4471675,-3.3814902,0,2.2159829,0.58718002,0
1.4229004,-3.2595994,0,2.2014139,0.57558137,0
-4.0714302,-0.59732479,0,2.480871,0.84854239,0
-4.6289787,-0.037437156,0,2.4947603,0.86339343,0
-7.1085691,1.1615642,0,2.5425024,1.0053939,0
-3.9850965,5.1290288,0,2.754118,0.92990959,0
-4.9260793,5.1731505,0,2.7207837,0.9433825,0
-4.3389273,4.5077562,0,2.7287662,0.96022618,0
-4.3906493,5.0925474,0,2.7386875,0.93970555,0
-0.24275701,-4.5586262,0,2.2580686,0.71826547,0
-0.24652079,-4.7645378,0,2.2791808,0.72527343,0
-0.53790748,-4.743187,0,2.2681792,0.73521328,0
-0.57320219,-5.1079922,0,2.3273928,0.75243926,0
-0.069172285,-4.920929,0,2.3401458,0.73938936,0
-0.74751449,-4.3425169,0,2.2271211,0.73867822,0
66.268173,0.74975818,0,2.161423,0.2560735,0
66.24646,0.75166738,0,2.1455069,0.25695625,0
65.510941,0.76083004,0,2.1029007,0.2750724,0
64.445343,0.77355313,0,2.1092749,0.28731441,0
-4.9202099,2.0919344,0,2.6140194,1.0416572,0
-4.6485062,2.3446703,0,2.6343689,1.0376246,0
-4.2257996,1.9916806,0,2.6263528,1.0505341,0
-5.6345367,2.7596002,0,2.6283669,1.0177666,0
-6.3888016,2.6685288,0,2.6085377,1.0067538,0
-6.2601151,3.0538185,0,2.6246905,1.0010279,0
-0.58627325,-3.7363794,0,2.1624486,0.72872329,0
3.6777481e-06,-2.6383505e-06,0,2.6615355,1.1261446,0
66.883095,0.38251704,0,2.5281675,0.17635265,0
66.73465,0.41619349,0,2.5159376,0.16489539,0
66.681923,0.36082152,0,2.5379293,0.16208732,0
-1.5211049,6.8277187,0,2.8385673,0.76574826,0
-1.0139316,5.5278945,0,2.8546247,0.75851524,0
-1.6160342,5.7973952,0,2.8392158,0.79705524,0
4.3176956,-1.2061366,0,2.1759551,0.43330762,0
-1.1285576,0.23615587,0,2.5176821,1.151292,0
-3.3060381,0.64046764,0,2.5361476,1.0941912,0
-4.1022239,0.62197649,0,2.5273738,1.0784836,0
-3.7766604,0.83808994,0,2.5496047,1.0826638,0
-4.3097019,1.0801554,0,2.5619318,1.0699351,0
-4.6907182,0.4661167,0,2.5136223,1.0668819,0
-5.810338,0.56790954,0,2.5198653,1.0433685,0
-5.3808546,0.33584821,0,2.5061231,1.0523053,0
-2.8576949,0.48072863,0,2.5224922,1.1054544,0
-5.912014,-2.0186112,0,2.3978155,0.99642539,0
-3.8026531,-1.2631021,0,2.3530002,1.0407006,0
-0.66002285,-0.86996037,0,2.0473855,0.9647935,0
-1.6938688,4.6981382,0,2.8355291,0.83618373,0
43.800827,0.36402002,0,2.1164527,0.055931576,0
-4.985024,4.4524937,0,2.7042406,0.96928793,0
-5.3394027,4.2820439,0,2.6881301,0.97578263,0
-6.0256853,4.3590779,0,2.6666481,0.96687549,0
-4.2944303,3.8148913,0,2.7108319,0.98559558,0
66.314499,0.39002261,0,2.5248961,0.15073261,0
66.206322,0.33849868,0,2.5442598,0.1484912,0
21.83563,-0.069744289,0,2.688668,0.027187804,0
31.753315,-0.12779538,0,2.6956737,0.041586623,0
60.572948,0.12660916,0,2.5941575,0.1058278,0
2.6148114,0.96768194,0,2.5709186,0.62710172,0
1.4634722,2.0803068,0,2.5987074,0.66856331,0
1.8592479,1.8282098,0,2.603992,0.64430106,0
-0.60681635,-1.0672082,0,2.0209725,0.91084063,0
-0.79617429,-0.30564734,0,2.2434497,1.1295643,0
-2.5910673,5.4105253,0,2.6959198,0.79127234,0
-1.9881325,4.9844074,0,2.6876829,0.76959729,0
-2.2188475,5.3816352,0,2.7013502,0.77327693,0
67.487259,-0.82975143,0,2.8116529,0.17933087,0
67.45285,-0.94298887,0,2.8000565,0.204833,0
-2.3771958,-0.84371668,0,2.3032749,1.0713929,0
-2.0804391,-0.7495442,0,2.2917819,1.0801919,0
-0.36662981,-0.11829826,0,2.2562456,1.1593052,0
-0.33305198,-0.094323598,0,2.2727168,1.1664441,0
-5.6177564,4.8256588,0,2.6568305,0.9096418,0
-5.026721,4.517272,0,2.6430814,0.88708299,0
-6.1479053,4.5108347,0,2.6495268,0.93376988,0
-2.3891895,-1.998698,0,2.2025278,0.96454394,0
-2.2573299,-2.1235056,0,2.1867547,0.94799399,0
-2.1335344,-1.8682177,0,2.1837332,0.96666509,0
-2.0643916,-1.6570817,0,2.1875408,0.98519194,0
-0.68782568,-2.6504188,0,2.0692744,0.7737956,0
-0.76338202,-2.4250307,0,2.060622,0.7963708,0
-0.8735522,-2.6521139,0,2.0796373,0.79597712,0
-0.77356112,-2.1445401,0,2.0485649,0.81732625,0
-5.6135769,-3.7102382,0,2.3599105,0.93185526,0
66.339027,0.64450067,0,1.9361908,0.16106799,0
2.9671106,-2.967911,0,2.3691318,0.60489732,0
3.27982,-2.6785321,0,2.3734715,0.58283007,0
3.0206163,-2.9143798,0,2.3586836,0.59080487,0
-1.2650559,-4.0002432,0,2.1994801,0.77228767,0
-2.4835353,0.96519756,0,2.5981383,1.0972142,0
-1.6500181,0.72448552,0,2.6106675,1.1111094,0
-1.838258,0.71603698,0,2.5948212,1.1128014,0
-5.2162876,1.8359833,0,2.5943229,1.0430163,0
-4.4286871,1.3333151,0,2.5783293,1.06391,0
0.88630384,-0.080146216,0,2.4978878,0.72835755,0
1.5222449,-0.31977659,0,2.4939463,0.7097218,0
53.141125,0.66821855,0,2.3041103,0.3328926,0
59.120342,0.68896371,0,2.2972264,0.31522715,0
0.45940596,-1.8573074,0,2.0115254,0.48611474,0
0.42230922,-1.9594486,0,2.0148253,0.46544832,0
-0.59806061,-1.4344982,0,2.0138209,0.85352093,0
-0.59019709,-1.3126609,0,2.0125568,0.86753118,0
-0.2661494,-0.93527675,0,1.9649227,0.81682587,0
56.543995,-2.0780134,0,2.8228624,0.32056934,0
-3.7069335,-1.3325019,0,2.4639115,0.83929622,0
-3.0793653,-1.4421302,0,2.4612708,0.82462686,0
-1.4639579,-3.3715069,0,2.4155703,0.78758138,0
-1.7432764,-2.6893506,0,2.4327009,0.79438758,0
-2.1080146,-3.6132615,0,2.4096489,0.80221379,0
67.450127,-1.4883242,0,2.8928769,0.24952349,0
67.081772,-1.5413643,0,2.8761504,0.25527841,0
67.055664,-1.5190742,0,2.861623,0.25317463,0
-0.69857597,-0.46134278,0,2.1510375,1.0816596,0
5.8740153,-1.1451007,0,2.4448748,0.47281533,0
7.1290016,-0.99908656,0,2.4294066,0.45335913,0
66.7668,0.56241328,0,2.4441547,0.16738717,0
66.631844,0.58596456,0,2.4312105,0.15962633,0
5.2750168,-0.46496481,0,2.5519135,0.49460399,0
5.4286733,-0.63502908,0,2.5319951,0.49139822,0
-2.3574586,-3.7102544,0,2.2175839,0.84699255,0
-2.1644342,-3.6212111,0,2.2054036,0.84018511,0
-1.8134322,-3.2257109,0,2.1687975,0.83921319,0
39.378166,0.79055172,0,1.9853301,0.35751006,0
45.598259,0.64152932,0,1.9715055,0.34769273,0
50.406273,0.45537794,0,1.9468898,0.3387526,0
0.27808669,-1.0156547,0,1.9624166,0.55176002,0
0.4772425,-1.9364887,0,2.0139441,0.53109753,0
0.42054236,-1.4650446,0,1.9889275,0.52279657,0
-0.1712518,-0.679322,0,1.9473646,0.80871743,0
2.7373183,-1.6024342,0,2.1828589,0.45112664,0
2.4336457,-1.816088,0,2.1986108,0.46422234,0
2.0237024,-1.9241107,0,2.1816633,0.46794894,0
2.7369919,8.0296707,0,2.8421741,0.51160723,0
3.1293368,11.928743,0,2.8179402,0.52303445,0
4.3090544,9.8311825,0,2.8240285,0.47073773,0
-1.5819023e-05,-6.0281724e-05,0,2.854562,0.49173754,0
3.4375815,8.8799686,0,2.7857955,0.50186741,0
2.7374825,6.7450013,0,2.7704506,0.51640034,0
2.770328,8.8760872,0,2.7870357,0.5185445,0
1.2306174,9.6334772,0,2.7979624,0.57187551,0
1.4203615,11.039353,0,2.8148775,0.57292444,0
0.77447349,9.3630152,0,2.7966805,0.58860278,0
0.34800664,9.2000828,0,2.795886,0.60536027,0
67.028305,-0.34524429,0,2.6982682,0.20088202,0
66.943504,-0.49015653,0,2.7151754,0.21716975,0
66.722183,-0.070476443,0,2.6457474,0.22835481,0
66.327652,-0.037202802,0,2.6419783,0.24838884,0
66.512947,-0.11297335,0,2.6539857,0.24027622,0
67.003403,-0.251809,0,2.6901867,0.17822377,0
66.83828,-0.30768222,0,2.7070186,0.16425142,0
66.542175,-0.073181763,0,2.6587164,0.15641698,0
11.336585,-0.544204,0,2.4529154,0.42870682,0
11.951513,-0.53336221,0,2.4297795,0.42435002,0
8.6534052,-0.80417961,0,2.4384291,0.44202566,0
35.301376,0.20295925,0,2.7275913,0.37058195,0
-5.9682131,-3.6711364,0,2.3826709,0.9231984,0
-4.7747693,-4.3524776,0,2.3330221,0.90068501,0
-4.4687066,-4.5980549,0,2.328892,0.88596606,0
-6.3912377,-1.1151963,0,2.4445407,1.0119116,0
-5.7723656,-0.99054307,0,2.436959,1.0270245,0
-6.0685558,-0.80200309,0,2.4518437,1.0250335,0
-6.758296,-1.4385912,0,2.4409666,0.99508864,0
15.988023,-0.0095571345,0,2.5679688,0.019689238,0
18.146559,-0.081592999,0,2.4916458,0.40763697,0
26.908724,0.19793621,0,2.451925,0.38599291,0
-0.66980904,-1.3783633,0,2.0230978,0.87684625,0
-0.8021031,-1.5326481,0,2.0394628,0.88286388,0
-0.72124368,-1.5907823,0,2.0297058,0.86071062,0
45.54789,-0.15905106,0,2.7256076,0.34878084,0
38.248196,0.29219249,0,2.7107854,0.36506239,0
-0.98003519,-2.5452564,0,2.0808673,0.81495667,0
-0.85957998,-2.3712962,0,2.0644505,0.81251997,0
31.66943,-7.0170722,0,2.8072252,0.37968206,0
-0.41180301,-1.4673802,0,2.4611158,0.76412374,0
-0.40852365,-0.81512403,0,2.4764671,0.76351285,0
0.86736989,-2.266011,0,2.441154,0.73160142,0
0.37221929,-1.8876334,0,2.4511786,0.74502182,0
0.28275299,-3.5161293,0,2.4076848,0.74434245,0
55.939072,0.31439635,0,2.4823973,0.088375129,0
54.910698,0.26085532,0,2.5043302,0.085809059,0
47.089058,0.2661196,0,2.4201968,0.066703856,0
1.6615088,4.8132672,0,2.7492778,0.55305785,0
6.7243127e-07,9.0741509e-07,0,1.9923583,0.98953116,0
-0.28416324,-0.40728521,0,2.0102286,0.96999013,0
2.6272149,-2.9474115,0,2.2939146,0.55961674,0
2.4359958,-3.1256735,0,2.2919898,0.57375497,0
-5.4431973,2.9950912,0,2.5861506,0.89663076,0
66.03093,0.55606282,0,2.41977,0.26383606,0
66.726967,0.44346297,0,2.4946086,0.23313092,0
66.508919,0.46009418,0,2.4882874,0.24742737,0
55.044628,0.60223812,0,1.9683896,0.32845524,0
-6.342207,0.34888175,0,2.5095828,1.030602,0
-6.2012763,0.82310641,0,2.5322511,1.0339557,0
61.804333,-0.95281976,0,2.7472994,0.29704034,0
56.834877,-0.79812646,0,2.7424095,0.31816906,0
58.192913,-1.1148753,0,2.7581847,0.31315288,0
62.888569,-1.1139386,0,2.7595482,0.29056883,0
66.478745,0.75024599,0,2.1729023,0.24367897,0
