"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.791995,-0.83837003,0,2.4693615,0.46086892,0
-5.1196456,9.5683241,0,2.7784622,0.81086814,0
-5.6168976,8.9735355,0,2.7589188,0.81891418,0
63.84304,-0.27125889,0,2.7214773,0.19455479,0
63.774742,-0.19703178,0,2.7064576,0.18519095,0
48.762703,-0.078382194,0,2.7604179,0.079593457,0
45.680233,-0.066939399,0,2.7469251,0.07238619,0
29.422817,0.70501411,0,2.1097827,0.36657861,0
28.746777,0.7240352,0,2.0932984,0.36742434,0
17.225645,0.41678834,0,2.0974762,0.38522974,0
62.231823,0.35133374,0,1.9374613,0.2593596,0
62.400902,0.33993807,0,1.9273864,0.24850225,0
62.010414,0.4824073,0,1.982211,0.26679108,0
-2.6221976,-1.456471,0,2.2536912,1.0080129,0
-2.2637815,-1.3390014,0,2.2303751,1.0201035,0
-2.3834527,-1.2390535,0,2.2496746,1.0287939,0
59.908207,-0.01217749,0,2.5792475,0.28647378,0
59.346619,-0.043451559,0,2.5991149,0.28994662,0
55.077873,0.012556593,0,2.5981603,0.31009281,0
63.417606,0.11778434,0,2.568532,0.18318002,0
63.408718,0.10056841,0,2.5855935,0.17675957,0
62.965824,0.0019840759,0,2.5724506,0.24431226,0
63.244076,0.0063967472,0,2.5792577,0.23040824,0
48.297153,0.36571231,0,2.2340784,0.074196257,0
44.752769,0.32168081,0,2.2196214,0.066235714,0
13.133965,0.025205981,0,2.2616632,0.017051527,0
22.765524,0.077702753,0,2.2581055,0.030309083,0
0.4871937,-1.7379502,0,2.0266027,0.4319481,0
0.39591435,-1.4514805,0,2.0008614,0.43680164,0
1.4538993,-3.1983271,0,2.3018188,0.6354031,0
1.1975136,-3.2650084,0,2.30494,0.64926195,0
43.428562,0.28431192,0,2.4285481,0.3428849,0
51.901703,0.27323928,0,2.4122427,0.32208672,0
45.348927,0.30575266,0,2.4085789,0.33871862,0
39.323837,0.2962926,0,2.4166903,0.35139841,0
62.146397,-0.35334733,0,2.6924319,0.26394162,0
-0.74611485,-0.18722439,0,2.2916741,1.1502308,0
-0.42483261,-0.10271883,0,2.2901084,1.165593,0
2.1544671,3.9776349,0,2.7300787,0.60248142,0
2.5855753,3.1004546,0,2.7138178,0.58869654,0
2.435576,3.5854428,0,2.7279434,0.5833267,0
2.9621167,2.1847603,0,2.6788027,0.6008426,0
-5.6720066,-1.5113245,0,2.4471445,0.92351162,0
-6.5161443,-1.4624518,0,2.4822547,0.91291457,0
-2.4276407,-3.1838677,0,2.2998176,0.82724947,0
-2.3507564,-3.1995864,0,2.2837515,0.82971764,0
-2.5784447,-2.9996827,0,2.2645063,0.85949731,0
-2.3457675,-3.1270628,0,2.2552073,0.84553468,0
-2.5540462,-3.0674517,0,2.2760336,0.84894383,0
1.0924014,-2.7248437,0,2.1387525,0.5601607,0
1.2378367,-2.6601224,0,2.1504192,0.55004662,0
1.5448802,-2.4127698,0,2.1704874,0.52529299,0
1.3699799,-2.2832732,0,2.1528878,0.51392043,0
1.0836844,-0.71040189,0,2.5623755,0.72689486,0
1.7747587,-0.28130773,0,2.5735517,0.70775235,0
1.6924649,-0.96206051,0,2.5540934,0.70922548,0
-0.63789988,-2.3071547,0,2.5201037,0.76178974,0
-0.94936341,-2.9216106,0,2.4970732,0.76588511,0
14.789205,-0.10391947,0,2.3268723,0.40123421,0
19.683023,0.11693145,0,2.3065627,0.38837859,0
23.197485,0.23451287,0,2.2921934,0.38073021,0
61.92033,0.42304161,0,2.266464,0.2651453,0
62.323238,0.40631625,0,2.2814631,0.25572494,0
51.87167,0.48172584,0,2.2530951,0.32285827,0
47.138962,0.50877559,0,2.2440174,0.33498251,0
0.63152587,-2.2820144,0,2.0631783,0.5456816,0
0.72857428,-2.2978842,0,2.082675,0.52753061,0
0.62158954,-2.2082541,0,2.0620279,0.53127539,0
0.48293281,-1.8999834,0,2.0237279,0.54866183,0
0.53857547,-2.0857568,0,2.040091,0.54743564,0
0.49877971,-1.9060622,0,2.0277364,0.534922,0
62.14864,0.0064757983,0,2.5617421,0.26359332,0
-2.3961155,-3.3796029,0,2.3941386,0.79928195,0
-1.8683038,-3.440038,0,2.3983743,0.78156215,0
-1.9829191,-3.390873,0,2.3839045,0.78626543,0
-0.95310664,-3.3934295,0,2.3632286,0.74924445,0
-1.1100916,-3.4130886,0,2.3434157,0.75534129,0
-4.0832572,-2.9394352,0,2.4123135,0.853899,0
-3.7401636,-2.9865446,0,2.3984916,0.84736383,0
-3.9910574,-2.7899978,0,2.3951421,0.86118907,0
-3.0215991,-3.213834,0,2.389071,0.82263726,0
-3.3561735,-3.0650451,0,2.3856919,0.83732939,0
-0.45810333,-3.3513148,0,2.3698525,0.73113126,0
-0.57246321,-3.3509581,0,2.388068,0.73746949,0
-0.34225306,-3.3135073,0,2.4011617,0.73152888,0
-2.4179165,-2.7563896,0,2.2213998,0.88840508,0
-2.4042299,-2.4487908,0,2.208986,0.91744798,0
4.9799981,-1.3132977,0,2.3727453,0.47621521,0
4.3834686,-1.6939645,0,2.3909171,0.51497149,0
4.3949823,-1.6885298,0,2.4087951,0.52418089,0
4.1574488,-1.824066,0,2.3953922,0.53077292,0
4.0572062,-1.5292298,0,2.3158245,0.48052162,0
3.9699831,-1.7394321,0,2.3332186,0.49895981,0
3.6484702,-1.7874769,0,2.307092,0.49665684,0
51.595497,0.74377084,0,2.0134752,0.32520628,0
21.25493,0.86450487,0,2.0320165,0.37702066,0
0.029805649,-2.762033,0,2.0715313,0.68234348,0
0.15601873,-2.6039033,0,2.0584645,0.66170168,0
62.846718,0.54901773,0,2.2393248,0.18740895,0
62.810589,0.55991095,0,2.2187099,0.19352219,0
62.817211,0.58456326,0,2.220057,0.17409123,0
62.808838,0.58765101,0,2.2058079,0.18235981,0
62.735733,0.60584271,0,2.2105668,0.16119054,0
62.833111,0.54664212,0,2.2650557,0.16636741,0
62.825478,0.57153136,0,2.2374392,0.16954005,0
62.855129,0.55145681,0,2.2520208,0.17363778,0
62.931309,0.47022998,0,2.2995646,0.19308147,0
62.967045,0.45659015,0,2.3165033,0.18896225,0
62.935455,0.44174558,0,2.3097763,0.20281124,0
62.877335,0.41719949,0,2.3064759,0.21980062,0
62.846172,0.44130054,0,2.2878618,0.22053541,0
54.927982,0.044034518,0,2.6534698,0.097317956,0
63.077782,-0.1959791,0,2.7659752,0.14859308,0
63.701977,-0.24600777,0,2.7604222,0.1645668,0
47.246452,0.65168208,0,2.1676662,0.33486712,0
48.050365,0.68191791,0,2.1504574,0.33305001,0
52.06926,0.64779979,0,2.1602533,0.32267421,0
9.0980949,-0.34456009,0,2.2272992,0.4128643,0
-0.79680347,-2.8045311,0,2.0960326,0.7863372,0
-0.91431403,-3.004869,0,2.1190062,0.78786904,0
-0.94402838,-2.8387721,0,2.1066732,0.79979265,0
-0.25995955,-2.3601546,0,2.0408571,0.73118722,0
62.46199,0.37814742,0,1.9301058,0.23335867,0
62.865795,0.22889374,0,2.4280157,0.23984471,0
61.81039,0.17903852,0,2.4447219,0.26841602,0
59.69075,0.33226538,0,2.3326156,0.28941059,0
59.021542,0.36695322,0,2.3093565,0.29391548,0
39.855747,0.17290297,0,2.384527,0.058684371,0
43.614342,0.22001494,0,2.3699069,0.065801807,0
58.369587,0.34204587,0,2.4268444,0.10984,0
-0.15637234,-0.56168908,0,1.9484686,0.82424206,0
-0.26781967,-0.85703593,0,1.9686531,0.83305281,0
-0.18672891,-0.60062897,0,1.9548478,0.83715361,0
-6.6637235,6.3451037,0,2.7342114,0.89948189,0
-5.8960581,6.6238332,0,2.755836,0.89006513,0
-6.912261,7.1415153,0,2.7390866,0.88113981,0
-7.9350042,4.9272838,0,2.6672521,0.87310743,0
-7.4312401,4.4733543,0,2.6584451,0.86223698,0
-8.2000093,4.3795228,0,2.6554077,0.88111711,0
21.168983,0.062762946,0,2.6349838,0.39314714,0
64.05484,-0.37277588,0,2.7709336,0.18823318,0
64.078537,-0.46030587,0,2.7766936,0.20300999,0
-5.3721437,0.44979784,0,2.5072544,0.99516988,0
-5.9747157,0.083320498,0,2.4999857,0.97351903,0
-5.338305,0.13852623,0,2.4878309,0.98964524,0
-5.0406079,0.35854536,0,2.4952991,1.0021642,0
51.703548,0.076239072,0,2.6181059,0.08709389,0
37.959068,0.07585337,0,2.5271111,0.056276187,0
27.453987,0.027261699,0,2.5324864,0.038730655,0
-6.2443113,5.4764166,0,2.6822417,0.83849835,0
-7.0587292,4.9799323,0,2.6697352,0.85397494,0
0.42113042,-3.4286466,0,2.1721067,0.66060454,0
30.289024,0.17180412,0,1.9540331,0.038234565,0
43.87228,0.34416699,0,1.9649234,0.06064783,0
41.871857,0.31197554,0,1.9446576,0.05664232,0
1.5683162,-2.8749979,0,2.3856137,0.65432078,0
1.1103119,-3.0633752,0,2.3689246,0.66902804,0
0.8435002,-2.7119102,0,2.1112266,0.57199454,0
-6.1996288e-05,-3.1072216e-07,0,2.1671875,0,0
-1.4744526e-05,-1.0521279e-07,0,2.1523438,0,0
10.573627,0.02141186,0,2.1630552,0.013303841,0
51.264339,-0.061121579,0,2.7402308,0.086140737,0
53.707737,-0.077533387,0,2.7537236,0.093348064,0
44.756042,-0.087887771,0,2.7780623,0.070342943,0
-1.5594579,-3.2279091,0,2.4831088,0.7773667,0
-2.2121806,-1.2642852,0,2.5487211,0.78993744,0
-2.7712462,-2.0844152,0,2.527585,0.79980546,0
-9.2652613e-07,3.5595456e-06,0,1.9301537,0.52898991,0
35.247604,-1.8739238,0,2.816602,0.36025745,0
45.914131,-1.4925581,0,2.8131814,0.3352879,0
38.949306,-1.7860302,0,2.8021896,0.35106528,0
-4.1091385,3.6128645,0,2.648649,0.81087154,0
-3.4391687,3.9103956,0,2.6571846,0.79961097,0
37.784115,0.10871095,0,2.6434255,0.35460457,0
28.758118,0.13060306,0,2.641417,0.37436044,0
32.652,0.13340066,0,2.6545572,0.36571625,0
39.782032,0.11614794,0,2.6240275,0.35035601,0
48.193554,0.029203784,0,2.6371691,0.33057207,0
0.66279632,-3.507719,0,2.2466924,0.66325635,0
0.56368452,-3.532284,0,2.2304647,0.66543269,0
1.6513956,-3.1509264,0,2.2889588,0.62020957,0
1.4483249,-3.2461762,0,2.2636688,0.62192768,0
1.8506867,-3.0687294,0,2.2790272,0.60418814,0
2.1920726,-2.8954043,0,2.2871473,0.58717668,0
2.015722,-2.9623604,0,2.2680302,0.58749813,0
62.053936,-0.23616317,0,2.8609333,0.13265888,0
60.906475,-0.21213682,0,2.8778014,0.12368189,0
-1.0788654,-2.5209279,0,2.0949943,0.83424026,0
-1.0075669,-2.6593785,0,2.0979726,0.81724191,0
-1.1824641,-2.6604688,0,2.1101437,0.83425087,0
27.569595,0.14908765,0,2.0829947,0.035668906,0
30.926107,0.1838908,0,2.0981593,0.04076656,0
5.4425936,-0.33334118,0,2.5880194,0.50560254,0
5.1728773,-0.37263748,0,2.5795956,0.5175665,0
5.8903375,-0.28088453,0,2.6002221,0.49041083,0
5.8794093,-0.40912062,0,2.5834868,0.49195918,0
22.572325,0.055216532,0,2.6151943,0.38911894,0
31.323509,0.12782954,0,2.6041415,0.36855903,0
25.556383,0.083234139,0,2.596905,0.38148719,0
23.167017,0.1362242,0,2.6607802,0.38799688,0
6.4704881,-0.62888175,0,2.5479124,0.47691429,0
8.0633526,-0.54617655,0,2.5396545,0.45170638,0
9.3190489,-0.41392928,0,2.5614927,0.44129434,0
0.19434802,5.7993283,0,2.7326632,0.70263821,0
0.65091348,4.5659747,0,2.703265,0.70406908,0
0.86465257,4.8675847,0,2.7173438,0.6884023,0
28.058531,-0.0024637547,0,2.6179233,0.03989258,0
11.494146,-0.008600032,0,2.6506336,0.015366851,0
13.63204,-0.0069182776,0,2.6164672,0.018389026,0
41.559673,0.033006504,0,2.6149297,0.06350518,0
35.404114,0.021846185,0,2.5986109,0.052041825,0
6.0446172,-0.8364923,0,2.513093,0.48434591,0
7.035203,-0.72265702,0,2.5092642,0.46254525,0
6.4499149,-0.83520544,0,2.4970982,0.47182137,0
6.8251367,-0.67308277,0,2.5318131,0.46856225,0
34.060539,0.080370955,0,2.4793131,0.049196474,0
49.304203,0.24005908,0,2.4511712,0.32902852,0
27.018686,0.15310933,0,2.4664941,0.37639952,0
16.837337,-0.099604249,0,2.4710183,0.40154901,0
22.44478,0.058420286,0,2.4804413,0.3868722,0
52.097637,0.32111251,0,2.3714967,0.32172453,0
60.220303,0.3031534,0,2.3509283,0.28527373,0
1.1667917,-1.2795401,0,2.546365,0.72362369,0
0.48102453,-1.1122431,0,2.5524502,0.74070251,0
0.47037479,-0.50350291,0,2.5676568,0.74116248,0
1.6903749,-3.1311016,0,2.2601919,0.60493726,0
2.5447967,-2.298944,0,2.2481017,0.52309,0
62.642067,0.65488696,0,2.143187,0.15750225,0
62.759697,0.63096857,0,2.1476555,0.18027857,0
62.737595,0.64852184,0,2.1372087,0.17050163,0
26.129419,0.13883606,0,1.921654,0.3703374,0
16.315008,0.055960361,0,2.0632813,0.020193407,0
60.352615,0.25733519,0,1.9185539,0.28880358,0
60.230251,0.40029022,0,1.9556296,0.28964886,0
61.508953,0.36774212,0,1.9473957,0.27592176,0
-3.1613731,-2.8641009,0,2.3327036,0.85630172,0
10.656842,0.0099268751,0,2.3827398,0.014067598,0
57.008194,0.57234013,0,1.9934537,0.096042089,0
58.243954,0.5853563,0,1.9718462,0.10132734,0
55.580967,0.54266447,0,1.9805963,0.090288907,0
62.401188,0.54400933,0,1.9199429,0.16084157,0
59.591297,0.5770973,0,1.9261022,0.10844132,0
62.480473,0.61729032,0,1.9769053,0.15615994,0
62.5625,0.62791151,0,2.0020854,0.16406687,0
62.561062,0.56563103,0,2.007292,0.2099193,0
62.572517,0.59390926,0,2.0110307,0.19261064,0
62.566422,0.57978088,0,2.1489246,0.23991898,0
62.6194,0.60362369,0,2.0719376,0.22516428,0
-8.4220428,4.7178988,0,2.6636415,0.8920595,0
-8.2081232,5.1026359,0,2.6791954,0.9079299,0
-8.2762518,5.3391643,0,2.6782045,0.88908494,0
62.715839,0.51596278,0,2.2194538,0.22752231,0
62.769974,0.55061311,0,2.2090998,0.21006671,0
62.470268,0.50992614,0,2.2096622,0.24832058,0
4.5649643,-1.5131855,0,2.4463332,0.53139776,0
3.1247232,3.1482017,0,2.7326262,0.53666031,0
3.791755,2.1527963,0,2.7163804,0.51821202,0
3.5430527,2.0804353,0,2.709065,0.53243929,0
4.4391603,1.2696524,0,2.6944542,0.50709838,0
3.9543662,1.6408269,0,2.7010999,0.52014917,0
-0.37737447,-3.6285822,0,2.2136607,0.72244203,0
-0.072485723,-3.6128931,0,2.2507181,0.7054882,0
2.2461221,-2.179719,0,2.219023,0.51061845,0
2.132663,-2.0441887,0,2.2060096,0.4996939,0
3.198575,-1.2573874,0,2.216306,0.4539021,0
2.6492488,-1.6358745,0,2.2223365,0.47538254,0
62.475487,0.56622368,0,1.9508518,0.16807564,0
62.473282,0.59883755,0,1.9621075,0.15824547,0
62.181698,0.57747781,0,1.9201701,0.14302175,0
63.336884,-0.92794561,0,2.8472002,0.25590268,0
63.116859,0.33964887,0,2.4047775,0.19306558,0
63.145638,0.30812827,0,2.4218256,0.19788975,0
25.699028,0.1241889,0,1.918375,0.031456955,0
13.135882,0.035094585,0,1.9230685,0.01538226,0
35.743614,0.23073348,0,1.9294921,0.046161901,0
-0.00014993358,-7.7711729e-07,0,1.9296875,0,0
-0.00013947759,-3.3568958e-07,0,1.9148438,0,0
-1.2769639,-2.1754298,0,2.0992892,0.88364595,0
-1.3826501,-2.4696133,0,2.11691,0.8669346,0
-1.4019548,-2.9516785,0,2.1452842,0.83075052,0
-1.5454012,-2.8237727,0,2.1473513,0.85005665,0
-1.4106361,-2.718904,0,2.1306167,0.84892458,0
40.208694,0.14098386,0,2.5860851,0.34958848,0
5.5052457,1.1837687,0,2.7030602,0.48119926,0
5.4514241,1.8209976,0,2.7211111,0.47835779,0
5.0037012,0.63628227,0,2.6701784,0.49984977,0
4.3615742,1.0067785,0,2.6783619,0.51671726,0
7.2701263,-0.06262736,0,2.6384418,0.46340066,0
62.607544,0.59963357,0,2.0544634,0.22268277,0
62.522812,0.60188389,0,2.0690236,0.24408627,0
2.8064191,-0.26984686,0,2.572969,0.66530192,0
2.9400718,-1.5294329,0,2.5096071,0.63959265,0
5.3576736,-1.22721,0,2.4390771,0.48993707,0
4.9637876,-1.3404695,0,2.4527628,0.51277858,0
4.9309072,-1.3993737,0,2.4353771,0.50767457,0
19.528072,0.024021754,0,2.4078791,0.39202467,0
25.724588,0.18505533,0,2.3973751,0.37794045,0
13.673619,-0.22430556,0,2.4118001,0.40915143,0
1.5559063,-3.0485914,0,2.2159829,0.58718002,0
1.5433406,-2.9459875,0,2.2014139,0.57558137,0
-4.9802804,-2.8576314,0,2.480871,0.84854239,0
-5.7973146,-2.3871238,0,2.4947603,0.86339343,0
-5.1960468,0.99625051,0,2.5425024,1.0053939,0
-4.255064,4.4121051,0,2.754118,0.92990959,0
-5.2736197,4.3166137,0,2.7207837,0.9433825,0
-3.990099,3.4320068,0,2.7287662,0.96022618,0
-4.5854988,4.254003,0,2.7386875,0.93970555,0
-0.30096698,-3.6131353,0,2.2580686,0.71826547,0
-0.42818365,-3.5714726,0,2.2791808,0.72527343,0
-0.62088829,-3.5940163,0,2.2681792,0.73521328,0
-1.028877,-3.4419379,0,2.3273928,0.75243926,0
-0.71992713,-3.4184282,0,2.3401458,0.73938936,0
-0.64598763,-3.6271355,0,2.2271211,0.73867822,0
62.261547,0.5653525,0,2.161423,0.2560735,0
62.236084,0.58066398,0,2.1455069,0.25695625,0
61.376305,0.62843513,0,2.1029007,0.2750724,0
60.178757,0.6444726,0,2.1092749,0.28731441,0
-3.1586609,1.4146459,0,2.6140194,1.0416572,0
-3.0018749,1.5278229,0,2.6343689,1.0376246,0
-2.6428573,1.3085707,0,2.6263528,1.0505341,0
-3.9822512,1.8449166,0,2.6283669,1.0177666,0
-4.8333359,1.8382994,0,2.6085377,1.0067538,0
-4.9169908,2.0925307,0,2.6246905,1.0010279,0
-0.43228516,-3.4662316,0,2.1624486,0.72872329,0
1.7051743e-06,-1.2721659e-06,0,2.6615355,1.1261446,0
63.303879,0.19685417,0,2.5281675,0.17635265,0
63.134453,0.23489784,0,2.5159376,0.16489539,0
63.113194,0.20667033,0,2.5379293,0.16208732,0
-2.2961471,8.9879427,0,2.8385673,0.76574826,0
-1.5065219,7.3090935,0,2.8546247,0.75851524,0
-2.4586024,7.3305192,0,2.8392158,0.79705524,0
3.971925,-0.89315671,0,2.1759551,0.43330762,0
-0.81647062,0.1957331,0,2.5176821,1.151292,0
-2.2313986,0.61026549,0,2.5361476,1.0941912,0
-2.7276525,0.66863835,0,2.5273738,1.0784836,0
-2.4616923,0.74362689,0,2.5496047,1.0826638,0
-2.7433081,0.89575183,0,2.5619318,1.0699351,0
-3.117357,0.63654,0,2.5136223,1.0668819,0
-3.8001323,0.75106007,0,2.5198653,1.0433685,0
-3.5531738,0.61661476,0,2.5061231,1.0523053,0
-2.0095468,0.48995301,0,2.5224922,1.1054544,0
-4.2058115,-0.74159938,0,2.3978155,0.99642539,0
-3.2041576,-0.72726601,0,2.3530002,1.0407006,0
-0.65551543,-0.88257921,0,2.0473855,0.9647935,0
-2.3003464,5.32305,0,2.8355291,0.83618373,0
40.110966,0.29676685,0,2.1164527,0.055931576,0
-4.5422349,3.3148592,0,2.7042406,0.96928793,0
-4.7735143,3.1216795,0,2.6881301,0.97578263,0
-5.9852071,3.3023348,0,2.6666481,0.96687549,0
-3.4226525,2.6317651,0,2.7108319,0.98559558,0
62.73027,0.23828895,0,2.5248961,0.15073261,0
62.651703,0.21246745,0,2.5442598,0.1484912,0
19.772728,-0.023461247,0,2.688668,0.027187804,0
29.101578,-0.034331243,0,2.6956737,0.041586623,0
57.195271,0.13416795,0,2.5941575,0.1058278,0
3.411495,-0.29022875,0,2.5709186,0.62710172,0
2.7140172,0.50757015,0,2.5987074,0.66856331,0
3.1026995,0.56993932,0,2.603992,0.64430106,0
-0.58992314,-1.0674469,0,2.0209725,0.91084063,0
-0.81759363,-0.30681375,0,2.2434497,1.1295643,0
-3.3549442,5.5722165,0,2.6959198,0.79127234,0
-1.9538056,4.9011698,0,2.6876829,0.76959729,0
-2.3561723,5.5607834,0,2.7013502,0.77327693,0
64.197754,-0.40054256,0,2.8116529,0.17933087,0
64.203796,-0.52612811,0,2.8000565,0.204833,0
-2.3217905,-0.7210201,0,2.3032749,1.0713929,0
-2.081913,-0.67964399,0,2.2917819,1.0801919,0
-0.35207888,-0.11161557,0,2.2562456,1.1593052,0
-0.3142814,-0.087187685,0,2.2727168,1.1664441,0
-8.5223703,4.2981982,0,2.6568305,0.9096418,0
-8.3660021,3.8121402,0,2.6430814,0.88708299,0
-8.0611029,3.7273378,0,2.6495268,0.93376988,0
-2.3013115,-1.9265063,0,2.2025278,0.96454394,0
-2.1695082,-2.0700386,0,2.1867547,0.94799399,0
-2.0860031,-1.8558302,0,2.1837332,0.96666509,0
-2.0447171,-1.6622779,0,2.1875408,0.98519194,0
-0.59939158,-2.5765293,0,2.0692744,0.7737956,0
-0.68696028,-2.3746362,0,2.060622,0.7963708,0
-0.78096247,-2.5905561,0,2.0796373,0.79597712,0
-0.71277612,-2.1145821,0,2.0485649,0.81732625,0
-4.1361055,-1.8326629,0,2.3599105,0.93185526,0
62.441132,0.56394839,0,1.9361908,0.16106799,0
2.5416572,-2.6221488,0,2.3691318,0.60489732,0
3.0174873,-2.4173276,0,2.3734715,0.58283007,0
2.7404242,-2.5747797,0,2.3586836,0.59080487,0
-1.0800356,-3.5078428,0,2.1994801,0.77228767,0
-1.5563101,0.67489433,0,2.5981383,1.0972142,0
-1.017477,0.47626349,0,2.6106675,1.1111094,0
-1.1627374,0.49489594,0,2.5948212,1.1128014,0
-3.3522902,1.3084801,0,2.5943229,1.0430163,0
-2.7866347,1.0178437,0,2.5783293,1.06391,0
0.62928009,-2.6114862,0,2.4978878,0.72835755,0
1.1928139,-2.4832752,0,2.4939463,0.7097218,0
47.971825,0.42068121,0,2.3041103,0.3328926,0
54.258896,0.40809309,0,2.2972264,0.31522715,0
0.38415655,-1.5844098,0,2.0115254,0.48611474,0
0.31848806,-1.6624931,0,2.0148253,0.46544832,0
-0.56764567,-1.4218252,0,2.0138209,0.85352093,0
-0.56380898,-1.3030791,0,2.0125568,0.86753118,0
-0.24215412,-0.88470447,0,1.9649227,0.81682587,0
51.482224,-1.3830035,0,2.8228624,0.32056934,0
-4.3645744,-3.1541479,0,2.4639115,0.83929622,0
-3.7257533,-3.330056,0,2.4612708,0.82462686,0
-2.0804908,-3.4882987,0,2.4155703,0.78758138,0
-2.3504913,-3.525193,0,2.4327009,0.79438758,0
-2.5518029,-3.4268968,0,2.4096489,0.80221379,0
63.957909,-0.85337859,0,2.8928769,0.24952349,0
63.56562,-0.91042298,0,2.8761504,0.25527841,0
63.587246,-0.90858716,0,2.861623,0.25317463,0
-0.71988046,-0.47768453,0,2.1510375,1.0816596,0
5.9549828,-1.0397692,0,2.4448748,0.47281533,0
6.8249063,-0.85925692,0,2.4294066,0.45335913,0
63.074921,0.33065388,0,2.4441547,0.16738717,0
62.924061,0.35807902,0,2.4312105,0.15962633,0
5.8130727,-0.63368928,0,2.5519135,0.49460399,0
5.8801875,-0.7562632,0,2.5319951,0.49139822,0
-2.0670099,-3.1138024,0,2.2175839,0.84699255,0
-1.9092723,-3.1442552,0,2.2054036,0.84018511,0
-1.6321715,-3.0237398,0,2.1687975,0.83921319,0
35.357681,0.71616882,0,1.9853301,0.35751006,0
41.267136,0.56481391,0,1.9715055,0.34769273,0
45.936893,0.38365993,0,1.9468898,0.3387526,0
0.23697171,-0.84438169,0,1.9624166,0.55176002,0
0.45629638,-1.7101738,0,2.0139441,0.53109753,0
0.368238,-1.2481875,0,1.9889275,0.52279657,0
-0.15143387,-0.61965084,0,1.9473646,0.80871743,0
2.6744926,-1.2671477,0,2.1828589,0.45112664,0
2.4782455,-1.4838729,0,2.1986108,0.46422234,0
2.090306,-1.5828258,0,2.1816633,0.46794894,0
2.8344851,7.9421692,0,2.8421741,0.51160723,0
3.5766821,11.790812,0,2.8179402,0.52303445,0
4.1666141,9.1958551,0,2.8240285,0.47073773,0
-1.662787e-05,-5.7144563e-05,0,2.854562,0.49173754,0
3.8849037,8.2451525,0,2.7857955,0.50186741,0
3.3409126,6.0737481,0,2.7704506,0.51640034,0
3.3393571,8.2923689,0,2.7870357,0.5185445,0
2.0495543,9.3825455,0,2.7979624,0.57187551,0
2.1565065,11.16468,0,2.8148775,0.57292444,0
1.6938649,9.175787,0,2.7966805,0.58860278,0
1.3659174,9.0980597,0,2.795886,0.60536027,0
63.745972,-0.22673565,0,2.6982682,0.20088202,0
63.705784,-0.33509731,0,2.7151754,0.21716975,0
63.384163,-0.14633912,0,2.6457474,0.22835481,0
62.914902,-0.16531281,0,2.6419783,0.24838884,0
63.165741,-0.18989462,0,2.6539857,0.24027622,0
63.669762,-0.13167426,0,2.6901867,0.17822377,0
63.502888,-0.12924136,0,2.7070186,0.16425142,0
63.149704,-0.0047225547,0,2.6587164,0.15641698,0
9.9662552,-0.48133147,0,2.4529154,0.42870682,0
10.395851,-0.44550359,0,2.4297795,0.42435002,0
7.957725,-0.69000179,0,2.4384291,0.44202566,0
29.994608,0.074041136,0,2.7275913,0.37058195,0
-4.4482994,-1.8307866,0,2.3826709,0.9231984,0
-3.6590843,-2.3680015,0,2.3330221,0.90068501,0
-3.4853053,-2.5563624,0,2.328892,0.88596606,0
-4.3752284,-0.13410039,0,2.4445407,1.0119116,0
-4.0115275,-0.10760484,0,2.436959,1.0270245,0
-4.1417227,0.031724565,0,2.4518437,1.0250335,0
-4.6756678,-0.32835722,0,2.4409666,0.99508864,0
14.54814,-0.0012106561,0,2.5679688,0.019689238,0
15.217442,-0.1656784,0,2.4916458,0.40763697,0
22.552109,0.083549567,0,2.451925,0.38599291,0
-0.64366806,-1.3763553,0,2.0230978,0.87684625,0
-0.77344716,-1.5388119,0,2.0394628,0.88286388,0
-0.68741006,-1.5859637,0,2.0297058,0.86071062,0
39.898407,-0.17172585,0,2.7256076,0.34878084,0
32.657753,0.081706569,0,2.7107854,0.36506239,0
-0.89261186,-2.4996927,0,2.0808673,0.81495667,0
-0.78510493,-2.3321543,0,2.0644505,0.81251997,0
26.389349,-4.9407806,0,2.8072252,0.37968206,0
-1.0782026,-3.3963349,0,2.4611158,0.76412374,0
-0.95733482,-3.2493141,0,2.4764671,0.76351285,0
-0.055285167,-3.2364511,0,2.441154,0.73160142,0
-0.41960225,-3.3136888,0,2.4511786,0.74502182,0
-0.69100714,-3.3773558,0,2.4076848,0.74434245,0
52.497368,0.22381067,0,2.4823973,0.088375129,0
51.532406,0.1928409,0,2.5043302,0.085809059,0
43.805168,0.18665391,0,2.4201968,0.066703856,0
2.6064291,4.3545704,0,2.7492778,0.55305785,0
3.0619316e-07,3.2802191e-07,0,1.9923583,0.98953116,0
-0.26839066,-0.38868067,0,2.0102286,0.96999013,0
2.6699395,-2.6029623,0,2.2939146,0.55961674,0
2.4439118,-2.7524438,0,2.2919898,0.57375497,0
-8.3135366,1.2446547,0,2.5861506,0.89663076,0
62.075542,0.21490215,0,2.41977,0.26383606,0
63.078041,0.14365116,0,2.4946086,0.23313092,0
62.782066,0.13492115,0,2.4882874,0.24742737,0
50.511955,0.51825005,0,1.9683896,0.32845524,0
-4.2091932,0.65549493,0,2.5095828,1.030602,0
-4.0903969,0.88273448,0,2.5322511,1.0339557,0
57.671974,-0.68466848,0,2.7472994,0.29704034,0
51.978771,-0.57985634,0,2.7424095,0.31816906,0
