"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.8511539,4.2768521,0,2.7784622,0.81086814,0
-2.1356516,4.3222275,0,2.7589188,0.81891418,0
25.654175,-0.4153176,0,2.7214773,0.19455479,0
25.481253,-0.35671419,0,2.7064576,0.18519095,0
16.355511,-0.20249657,0,2.7604179,0.079593457,0
15.160889,-0.17319657,0,2.7469251,0.07238619,0
10.232202,0.40493369,0,2.1097827,0.36657861,0
9.9311237,0.42419747,0,2.0932984,0.36742434,0
6.6453872,0.20501086,0,2.0974762,0.38522974,0
24.703976,0.29207888,0,1.9374613,0.2593596,0
25.219452,0.27750269,0,1.9273864,0.24850225,0
24.264013,0.38499847,0,1.982211,0.26679108,0
-2.4818776,-1.4179356,0,2.2536912,1.0080129,0
-2.1254694,-1.2940569,0,2.2303751,1.0201035,0
-2.2454507,-1.2015721,0,2.2496746,1.0287939,0
22.241056,0.14410964,0,2.5792475,0.28647378,0
21.867256,0.10538501,0,2.5991149,0.28994662,0
19.77215,0.17060509,0,2.5981603,0.31009281,0
25.409864,0.01350044,0,2.568532,0.18318002,0
25.212219,-0.027533572,0,2.5855935,0.17675957,0
24.961409,0.070244871,0,2.5724506,0.24431226,0
25.399387,0.032070376,0,2.5792577,0.23040824,0
15.801094,0.15142506,0,2.2340784,0.074196257,0
14.456112,0.12992431,0,2.2196214,0.066235714,0
4.086494,0.0093585178,0,2.2616632,0.017051527,0
7.0966182,0.028731698,0,2.2581055,0.030309083,0
0.48481783,-0.89435714,0,2.0266027,0.4319481,0
0.28017095,-0.78263134,0,2.0008614,0.43680164,0
1.7093912,-2.3568404,0,2.3018188,0.6354031,0
1.4767969,-2.3819263,0,2.30494,0.64926195,0
15.711558,0.327683,0,2.4285481,0.3428849,0
18.557735,0.35131925,0,2.4122427,0.32208672,0
16.269053,0.33677673,0,2.4085789,0.33871862,0
14.471816,0.30775326,0,2.4166903,0.35139841,0
23.721846,-0.3320525,0,2.6924319,0.26394162,0
-0.67399949,-0.17368352,0,2.2916741,1.1502308,0
-0.38680312,-0.095229827,0,2.2901084,1.165593,0
1.1208985,3.3802855,0,2.7300787,0.60248142,0
1.4932181,2.8595791,0,2.7138178,0.58869654,0
1.4552234,3.156852,0,2.7279434,0.5833267,0
1.5889118,2.2921176,0,2.6788027,0.6008426,0
-3.7091982,-0.17155097,0,2.4471445,0.92351162,0
-3.661094,0.36267099,0,2.4822547,0.91291457,0
-1.8625988,-2.487335,0,2.2998176,0.82724947,0
-1.8504416,-2.6347907,0,2.2837515,0.82971764,0
-2.1840417,-2.6531298,0,2.2645063,0.85949731,0
-1.9599211,-2.7790604,0,2.2552073,0.84553468,0
-2.1027555,-2.623735,0,2.2760336,0.84894383,0
1.2087251,-2.2127693,0,2.1387525,0.5601607,0
1.3483822,-2.1457756,0,2.1504192,0.55004662,0
1.6173167,-1.8987447,0,2.1704874,0.52529299,0
1.4171971,-1.7487949,0,2.1528878,0.51392043,0
-0.27392343,1.3091809,0,2.5623755,0.72689486,0
0.095335044,1.4142569,0,2.5735517,0.70775235,0
0.12699465,1.1327785,0,2.5540934,0.70922548,0
-0.91196024,0.73501182,0,2.5201037,0.76178974,0
-0.95804524,0.37342328,0,2.4970732,0.76588511,0
7.4467907,-0.07437665,0,2.3268723,0.40123421,0
8.685607,0.047543768,0,2.3065627,0.38837859,0
9.5535793,0.11908238,0,2.2921934,0.38073021,0
24.197628,0.42201069,0,2.266464,0.2651453,0
24.724905,0.40829283,0,2.2814631,0.25572494,0
18.282825,0.41808531,0,2.2530951,0.32285827,0
16.447235,0.40206572,0,2.2440174,0.33498251,0
0.61132544,-1.6759733,0,2.0631783,0.5456816,0
0.72311443,-1.6771134,0,2.082675,0.52753061,0
0.58617032,-1.5777628,0,2.0620279,0.53127539,0
0.40688255,-1.3239912,0,2.0237279,0.54866183,0
0.48300302,-1.485751,0,2.040091,0.54743564,0
0.41417661,-1.3059367,0,2.0277364,0.534922,0
24.003817,0.12895006,0,2.5617421,0.26359332,0
-1.5219505,-1.2571585,0,2.3941386,0.79928195,0
-1.1644899,-1.2105349,0,2.3983743,0.78156215,0
-1.2454704,-1.4321784,0,2.3839045,0.78626543,0
-0.46252412,-1.7744281,0,2.3632286,0.74924445,0
-0.5798009,-2.053616,0,2.3434157,0.75534129,0
-2.5977926,-0.88128358,0,2.4123135,0.853899,0
-2.4534862,-1.1110986,0,2.3984916,0.84736383,0
-2.6881831,-1.1331013,0,2.3951421,0.86118907,0
-1.9755336,-1.3022064,0,2.389071,0.82263726,0
-2.2458837,-1.3280963,0,2.3856919,0.83732939,0
-0.082019791,-1.682483,0,2.3698525,0.73113126,0
-0.22374554,-1.4059911,0,2.388068,0.73746949,0
-0.10238849,-1.2070729,0,2.4011617,0.73152888,0
-2.1810648,-2.6177187,0,2.2213998,0.88840508,0
-2.2225542,-2.3645997,0,2.208986,0.91744798,0
4.3132944,-0.75753003,0,2.3727453,0.47621521,0
3.944067,-0.93004566,0,2.3909171,0.51497149,0
3.917217,-0.84212154,0,2.4087951,0.52418089,0
3.7705622,-0.9786011,0,2.3953922,0.53077292,0
3.6805336,-1.0392753,0,2.3158245,0.48052162,0
3.670337,-1.1579105,0,2.3332186,0.49895981,0
3.4213784,-1.2547444,0,2.307092,0.49665684,0
17.893782,0.51524192,0,2.0134752,0.32520628,0
7.266674,0.52150959,0,2.0320165,0.37702066,0
0.17157602,-2.3995707,0,2.0715313,0.68234348,0
0.26271057,-2.1958349,0,2.0584645,0.66170168,0
25.787821,0.40374464,0,2.2393248,0.18740895,0
25.895475,0.42031592,0,2.2187099,0.19352219,0
25.487202,0.40121856,0,2.220057,0.17409123,0
25.72028,0.41711226,0,2.2058079,0.18235981,0
25.019535,0.38841173,0,2.2105668,0.16119054,0
25.160439,0.36442393,0,2.2650557,0.16636741,0
25.317501,0.38574415,0,2.2374392,0.16954005,0
25.436691,0.38188601,0,2.2520208,0.17363778,0
25.827997,0.36629236,0,2.2995646,0.19308147,0
25.753002,0.35008353,0,2.3165033,0.18896225,0
25.906616,0.36499757,0,2.3097763,0.20281124,0
25.836042,0.37633848,0,2.3064759,0.21980062,0
25.837461,0.3916243,0,2.2878618,0.22053541,0
18.694597,-0.13814242,0,2.6534698,0.097317956,0
24.038076,-0.40670678,0,2.7659752,0.14859308,0
24.906841,-0.44197908,0,2.7604222,0.1645668,0
16.294786,0.47135803,0,2.1676662,0.33486712,0
16.564371,0.49155813,0,2.1504574,0.33305001,0
18.208494,0.49395603,0,2.1602533,0.32267421,0
5.097259,-0.25891444,0,2.2272992,0.4128643,0
-0.61508721,-2.6011477,0,2.0960326,0.7863372,0
-0.70988226,-2.8189402,0,2.1190062,0.78786904,0
-0.75713962,-2.6572511,0,2.1066732,0.79979265,0
-0.13973656,-2.0347524,0,2.0408571,0.73118722,0
25.719116,0.29095623,0,1.9301058,0.23335867,0
25.30562,0.28700948,0,2.4280157,0.23984471,0
23.887838,0.29829404,0,2.4447219,0.26841602,0
22.281267,0.38629502,0,2.3326156,0.28941059,0
21.845243,0.40074736,0,2.3093565,0.29391548,0
12.635571,0.056943491,0,2.384527,0.058684371,0
13.966929,0.077807158,0,2.3699069,0.065801807,0
20.430758,0.13260715,0,2.4268444,0.10984,0
-0.11804114,-0.43447995,0,1.9484686,0.82424206,0
-0.2037227,-0.6752916,0,1.9686531,0.83305281,0
-0.14206095,-0.46785346,0,1.9548478,0.83715361,0
-2.5280795,3.3068585,0,2.7342114,0.89948189,0
-2.1866992,3.2505195,0,2.755836,0.89006513,0
-2.5143611,3.575083,0,2.7390866,0.88113981,0
-3.1623194,3.3005288,0,2.6672521,0.87310743,0
-3.0710156,3.2045546,0,2.6584451,0.86223698,0
-3.2741621,3.1165576,0,2.6554077,0.88111711,0
9.6977415,0.33416981,0,2.6349838,0.39314714,0
25.678474,-0.52723354,0,2.7709336,0.18823318,0
25.832621,-0.58142084,0,2.7766936,0.20300999,0
-3.9515533,0.7817468,0,2.5072544,0.99516988,0
-4.049356,0.69861245,0,2.4999857,0.97351903,0
-3.996664,0.53324574,0,2.4878309,0.98964524,0
-3.9077954,0.6249693,0,2.4952991,1.0021642,0
17.216219,-0.086591929,0,2.6181059,0.08709389,0
12.034891,-0.0083507625,0,2.5271111,0.056276187,0
8.6098404,-0.010145346,0,2.5324864,0.038730655,0
-2.7439029,3.591058,0,2.6822417,0.83849835,0
-2.9545848,3.3847575,0,2.6697352,0.85397494,0
0.7073071,-3.0321059,0,2.1721067,0.66060454,0
9.6329203,0.059636049,0,1.9540331,0.038234565,0
14.290515,0.12789989,0,1.9649234,0.06064783,0
13.573869,0.11315903,0,1.9446576,0.05664232,0
1.5681225,-1.4261364,0,2.3856137,0.65432078,0
1.2401825,-1.6677097,0,2.3689246,0.66902804,0
0.93973374,-2.1927209,0,2.1112266,0.57199454,0
-1.7703758e-05,-1.0093184e-07,0,2.1671875,0,0
-4.8154866e-06,-4.5217309e-08,0,2.1523438,0,0
3.3050828,0.0075170468,0,2.1630552,0.013303841,0
17.289822,-0.20814973,0,2.7402308,0.086140737,0
18.360056,-0.23983486,0,2.7537236,0.093348064,0
14.920743,-0.18076041,0,2.7780623,0.070342943,0
-1.1791334,0.16311996,0,2.4831088,0.7773667,0
-1.5585092,1.2524077,0,2.5487211,0.78993744,0
-1.7214392,0.92781895,0,2.527585,0.79980546,0
-5.9106912e-07,2.073175e-06,0,1.9301537,0.52898991,0
13.993895,-1.831461,0,2.816602,0.36025745,0
16.830488,-1.4062694,0,2.8131814,0.3352879,0
14.766685,-1.7477701,0,2.8021896,0.35106528,0
-2.2542388,2.9844704,0,2.648649,0.81087154,0
-2.0729496,3.1021018,0,2.6571846,0.79961097,0
14.074492,0.2011366,0,2.6434255,0.35460457,0
11.683057,0.27507186,0,2.641417,0.37436044,0
12.655829,0.21447092,0,2.6545572,0.36571625,0
14.676643,0.23455803,0,2.6240275,0.35035601,0
17.162344,0.13163674,0,2.6371691,0.33057207,0
1.0081859,-2.9054587,0,2.2466924,0.66325635,0
0.90642363,-2.993798,0,2.2304647,0.66543269,0
1.894667,-2.3949239,0,2.2889588,0.62020957,0
1.7227043,-2.5894537,0,2.2636688,0.62192768,0
2.0714753,-2.3743432,0,2.2790272,0.60418814,0
2.3577521,-2.1990747,0,2.2871473,0.58717668,0
2.209559,-2.3243699,0,2.2680302,0.58749813,0
23.137321,-0.404605,0,2.8609333,0.13265888,0
22.367702,-0.365522,0,2.8778014,0.12368189,0
-0.91334391,-2.3531225,0,2.0949943,0.83424026,0
-0.83442169,-2.4839303,0,2.0979726,0.81724191,0
-1.0079498,-2.5084188,0,2.1101437,0.83425087,0
8.6976633,0.055536624,0,2.0829947,0.035668906,0
9.7785034,0.069848962,0,2.0981593,0.04076656,0
4.1418471,0.52129662,0,2.5880194,0.50560254,0
3.9334733,0.51856965,0,2.5795956,0.5175665,0
4.4405909,0.53128779,0,2.6002221,0.49041083,0
4.4783196,0.42588654,0,2.5834868,0.49195918,0
10.139158,0.32440802,0,2.6151943,0.38911894,0
12.450068,0.30136266,0,2.6041415,0.36855903,0
10.964439,0.3150157,0,2.596905,0.38148719,0
10.120017,0.30035579,0,2.6607802,0.38799688,0
4.9588866,0.17018567,0,2.5479124,0.47691429,0
5.7726998,0.12826772,0,2.5396545,0.45170638,0
6.2452841,0.21891934,0,2.5614927,0.44129434,0
-0.6345461,4.1678138,0,2.7326632,0.70263821,0
-0.48041949,3.5164299,0,2.703265,0.70406908,0
-0.28278136,3.7230098,0,2.7173438,0.6884023,0
8.90798,-0.037883457,0,2.6179233,0.03989258,0
3.6723437,-0.010335183,0,2.6506336,0.015366851,0
4.320672,-0.010569045,0,2.6164672,0.018389026,0
13.377688,-0.064174682,0,2.6149297,0.06350518,0
11.26615,-0.043437749,0,2.5986109,0.052041825,0
4.7941084,-0.025941361,0,2.513093,0.48434591,0
5.3509302,-0.021211185,0,2.5092642,0.46254525,0
5.0690789,-0.10028815,0,2.4970982,0.47182137,0
5.1983743,0.08126568,0,2.5318131,0.46856225,0
10.706864,0.0095732715,0,2.4793131,0.049196474,0
17.649658,0.33816549,0,2.4511712,0.32902852,0
11.283051,0.24320568,0,2.4664941,0.37639952,0
8.6054125,0.12662652,0,2.4710183,0.40154901,0
10.126088,0.21097283,0,2.4804413,0.3868722,0
18.581581,0.36342388,0,2.3714967,0.32172453,0
22.654316,0.37463257,0,2.3509283,0.28527373,0
-0.15922439,1.0579176,0,2.546365,0.72362369,0
-0.53858203,1.1960144,0,2.5524502,0.74070251,0
-0.58932388,1.4301575,0,2.5676568,0.74116248,0
1.9328084,-2.4994259,0,2.2601919,0.60493726,0
2.5659432,-1.7770555,0,2.2481017,0.52309,0
24.956888,0.40558586,0,2.143187,0.15750225,0
25.743603,0.43440476,0,2.1476555,0.18027857,0
25.483862,0.42566848,0,2.1372087,0.17050163,0
8.6137648,0.074908711,0,1.921654,0.3703374,0
5.1273665,0.019896856,0,2.0632813,0.020193407,0
22.499538,0.23765433,0,1.9185539,0.28880358,0
22.433905,0.32454556,0,1.9556296,0.28964886,0
23.621618,0.30761641,0,1.9473957,0.27592176,0
-2.4329157,-2.0189807,0,2.3327036,0.85630172,0
3.3084455,0.0032587377,0,2.3827398,0.014067598,0
19.939821,0.24699323,0,1.9934537,0.096042089,0
20.676533,0.25437909,0,1.9718462,0.10132734,0
19.189064,0.22587019,0,1.9805963,0.090288907,0
25.34363,0.30991167,0,1.9199429,0.16084157,0
21.615017,0.24995998,0,1.9261022,0.10844132,0
25.120518,0.35501587,0,1.9769053,0.15615994,0
25.41383,0.3805244,0,2.0020854,0.16406687,0
26.079403,0.40547264,0,2.007292,0.2099193,0
26.04034,0.40438849,0,2.0110307,0.19261064,0
25.440088,0.47809047,0,2.1489246,0.23991898,0
25.87542,0.46102294,0,2.0719376,0.22516428,0
-3.3164275,3.169724,0,2.6636415,0.8920595,0
-3.2411129,3.1860585,0,2.6791954,0.9079299,0
-3.2095883,3.3374228,0,2.6782045,0.88908494,0
25.744884,0.4398618,0,2.2194538,0.22752231,0
25.966946,0.43801945,0,2.2090998,0.21006671,0
25.096003,0.4529005,0,2.2096622,0.24832058,0
3.9283564,-0.55343771,0,2.4463332,0.53139776,0
2.1879332,2.8243334,0,2.7326262,0.53666031,0
2.7250586,2.1930876,0,2.7163804,0.51821202,0
2.5265183,2.1949151,0,2.709065,0.53243929,0
3.2320018,1.6306691,0,2.6944542,0.50709838,0
2.8630583,1.8967204,0,2.7010999,0.52014917,0
-0.016782317,-3.2040608,0,2.2136607,0.72244203,0
0.31859717,-3.0082757,0,2.2507181,0.7054882,0
2.2610483,-1.6874795,0,2.219023,0.51061845,0
2.1282356,-1.560739,0,2.2060096,0.4996939,0
2.7705359,-0.88725233,0,2.216306,0.4539021,0
2.5073664,-1.2010883,0,2.2223365,0.47538254,0
25.575125,0.34078747,0,1.9508518,0.16807564,0
25.221014,0.34555513,0,1.9621075,0.15824547,0
24.499355,0.300109,0,1.9201701,0.14302175,0
24.570169,-0.84493732,0,2.8472002,0.25590268,0
25.74807,0.27284735,0,2.4047775,0.19306558,0
25.793491,0.25803551,0,2.4218256,0.19788975,0
8.1502247,0.042985696,0,1.918375,0.031456955,0
4.1459308,0.011980404,0,1.9230685,0.01538226,0
11.452246,0.081889249,0,1.9294921,0.046161901,0
-4.4235152e-05,-2.3961894e-07,0,1.9296875,0,0
-4.3394579e-05,-1.0252202e-07,0,1.9148438,0,0
-1.1232477,-2.0316072,0,2.0992892,0.88364595,0
-1.2188686,-2.3404136,0,2.11691,0.8669346,0
-1.1979675,-2.8131754,0,2.1452842,0.83075052,0
-1.3543619,-2.7022631,0,2.1473513,0.85005665,0
-1.2308425,-2.5911813,0,2.1306167,0.84892458,0
14.859393,0.29063436,0,2.5860851,0.34958848,0
3.8336453,1.4537544,0,2.7030602,0.48119926,0
3.6598032,1.7487736,0,2.7211111,0.47835779,0
3.6730008,1.2115846,0,2.6701784,0.49984977,0
3.1857426,1.4890441,0,2.6783619,0.51671726,0
5.0882373,0.63198304,0,2.6384418,0.46340066,0
25.926514,0.45114505,0,2.0544634,0.22268277,0
25.351427,0.47346181,0,2.0690236,0.24408627,0
0.99805117,1.2433684,0,2.572969,0.66530192,0
1.7854073,0.2833162,0,2.5096071,0.63959265,0
4.5243402,-0.48648903,0,2.4390771,0.48993707,0
4.2180686,-0.4648433,0,2.4527628,0.51277858,0
4.243969,-0.5783444,0,2.4353771,0.50767457,0
9.1401386,0.092294708,0,2.4078791,0.39202467,0
10.733697,0.17883338,0,2.3973751,0.37794045,0
7.5336933,-0.03650979,0,2.4118001,0.40915143,0
1.7762961,-2.5277224,0,2.2159829,0.58718002,0
1.7369123,-2.4418499,0,2.2014139,0.57558137,0
-2.6169224,0.2309996,0,2.480871,0.84854239,0
-2.9132218,0.4865143,0,2.4947603,0.86339343,0
-3.7511022,1.1669964,0,2.5425024,1.0053939,0
-1.8894404,2.4693558,0,2.754118,0.92990959,0
-2.4096181,2.6202302,0,2.7207837,0.9433825,0
-2.0371408,2.2052407,0,2.7287662,0.96022618,0
-2.0988643,2.4972308,0,2.7386875,0.93970555,0
0.10702818,-2.9780972,0,2.2580686,0.71826547,0
0.0022576693,-2.8085725,0,2.2791808,0.72527343,0
-0.18826354,-2.9131775,0,2.2681792,0.73521328,0
-0.51445252,-2.2699382,0,2.3273928,0.75243926,0
-0.25176722,-2.1030686,0,2.3401458,0.73938936,0
-0.2644856,-3.1716526,0,2.2271211,0.73867822,0
24.748575,0.48159054,0,2.161423,0.2560735,0
24.709946,0.48798883,0,2.1455069,0.25695625,0
23.573723,0.50947428,0,2.1029007,0.2750724,0
22.523281,0.51753777,0,2.1092749,0.28731441,0
-2.5023711,1.3068712,0,2.6140194,1.0416572,0
-2.3177083,1.3750151,0,2.6343689,1.0376246,0
-2.1589458,1.2011975,0,2.6263528,1.0505341,0
-2.7837558,1.6380295,0,2.6283669,1.0177666,0
-3.2157643,1.6967752,0,2.6085377,1.0067538,0
-3.122622,1.8384824,0,2.6246905,1.0010279,0
-0.14520842,-3.1790738,0,2.1624486,0.72872329,0
1.6668157e-06,-1.3143991e-06,0,2.6615355,1.1261446,0
25.241297,0.087423027,0,2.5281675,0.17635265,0
24.797884,0.098416612,0,2.5159376,0.16489539,0
24.645218,0.058572091,0,2.5379293,0.16208732,0
-0.74894464,3.3125389,0,2.8385673,0.76574826,0
-0.48458329,2.6143453,0,2.8546247,0.75851524,0
-0.79055369,2.7527463,0,2.8392158,0.79705524,0
2.887449,-0.58814979,0,2.1759551,0.43330762,0
-0.78953493,0.18627352,0,2.5176821,1.151292,0
-2.0697622,0.57556039,0,2.5361476,1.0941912,0
-2.4954033,0.63810539,0,2.5273738,1.0784836,0
-2.2466302,0.70677286,0,2.5496047,1.0826638,0
-2.4391525,0.85651708,0,2.5619318,1.0699351,0
-2.8255188,0.61848444,0,2.5136223,1.0668819,0
-3.270143,0.77395475,0,2.5198653,1.0433685,0
-3.1561384,0.62367827,0,2.5061231,1.0523053,0
-1.8825948,0.45787215,0,2.5224922,1.1054544,0
-3.7285647,-0.56963438,0,2.3978155,0.99642539,0
-3.0273895,-0.70458376,0,2.3530002,1.0407006,0
-0.54419976,-0.74763668,0,2.0473855,0.9647935,0
-0.80199873,2.1713126,0,2.8355291,0.83618373,0
12.859944,0.11720876,0,2.1164527,0.055931576,0
-2.3849027,2.2643676,0,2.7042406,0.96928793,0
-2.5800602,2.2380712,0,2.6881301,0.97578263,0
-3.0418546,2.4124937,0,2.6666481,0.96687549,0
-2.0060294,1.8974639,0,2.7108319,0.98559558,0
24.015045,0.070570357,0,2.5248961,0.15073261,0
23.853991,0.036985453,0,2.5442598,0.1484912,0
6.3740048,-0.032202013,0,2.688668,0.027187804,0
9.3931913,-0.065893412,0,2.6956737,0.041586623,0
19.761375,-0.062612265,0,2.5941575,0.1058278,0
1.812812,1.0388654,0,2.5709186,0.62710172,0
0.81295758,1.6083288,0,2.5987074,0.66856331,0
1.2834104,1.5540622,0,2.603992,0.64430106,0
-0.47985774,-0.89343941,0,2.0209725,0.91084063,0
-0.72775424,-0.27861884,0,2.2434497,1.1295643,0
-2.0424204,3.7847829,0,2.6959198,0.79127234,0
-1.6305954,3.5560861,0,2.6876829,0.76959729,0
-1.7498184,3.8343031,0,2.7013502,0.77327693,0
25.604935,-0.55631274,0,2.8116529,0.17933087,0
25.90732,-0.63154167,0,2.8000565,0.204833,0
-2.1813965,-0.70243382,0,2.3032749,1.0713929,0
-1.9414419,-0.65657443,0,2.2917819,1.0801919,0
-0.31759563,-0.10189302,0,2.2562456,1.1593052,0
-0.28587765,-0.080280483,0,2.2727168,1.1664441,0
-3.4306562,2.9867337,0,2.6568305,0.9096418,0
-3.3648405,2.9291527,0,2.6430814,0.88708299,0
-3.48932,2.7266026,0,2.6495268,0.93376988,0
-2.1581345,-1.8697447,0,2.2025278,0.96454394,0
-2.0229366,-2.0054173,0,2.1867547,0.94799399,0
-1.9444681,-1.7910841,0,2.1837332,0.96666509,0
-1.9042722,-1.5982577,0,2.1875408,0.98519194,0
-0.44148529,-2.3309116,0,2.0692744,0.7737956,0
-0.53778601,-2.1382279,0,2.060622,0.7963708,0
-0.61623269,-2.3778021,0,2.0796373,0.79597712,0
-0.57295805,-1.8791604,0,2.0485649,0.81732625,0
-3.449404,-1.3545806,0,2.3599105,0.93185526,0
25.347816,0.32514685,0,1.9361908,0.16106799,0
2.5100906,-1.5292904,0,2.3691318,0.60489732,0
2.9078884,-1.4048764,0,2.3734715,0.58283007,0
2.7158005,-1.5900239,0,2.3586836,0.59080487,0
-0.75279099,-3.2076879,0,2.1994801,0.77228767,0
-1.4386578,0.64111269,0,2.5981383,1.0972142,0
-0.96503675,0.45926917,0,2.6106675,1.1111094,0
-1.1007977,0.47503158,0,2.5948212,1.1128014,0
-2.7017996,1.2377793,0,2.5943229,1.0430163,0
-2.4241252,0.9693293,0,2.5783293,1.06391,0
-0.15164445,0.31977332,0,2.4978878,0.72835755,0
0.26569384,0.22195561,0,2.4939463,0.7097218,0
16.906878,0.37061894,0,2.3041103,0.3328926,0
19.375174,0.40000409,0,2.2972264,0.31522715,0
0.28078908,-0.986637,0,2.0115254,0.48611474,0
0.26044768,-0.99305433,0,2.0148253,0.46544832,0
-0.45346129,-1.1955808,0,2.0138209,0.85352093,0
-0.45198625,-1.090566,0,2.0125568,0.86753118,0
-0.18187174,-0.69264144,0,1.9649227,0.81682587,0
18.636522,-1.2296927,0,2.8228624,0.32056934,0
-2.4142377,-0.065781355,0,2.4639115,0.83929622,0
-2.1226881,-0.13102463,0,2.4612708,0.82462686,0
-1.3086649,-0.92937517,0,2.4155703,0.78758138,0
-1.469821,-0.64303356,0,2.4327009,0.79438758,0
-1.6014187,-1.0067363,0,2.4096489,0.80221379,0
25.061007,-0.75544035,0,2.8928769,0.24952349,0
24.700481,-0.8052817,0,2.8761504,0.25527841,0
24.774551,-0.8215881,0,2.861623,0.25317463,0
-0.62249893,-0.41891965,0,2.1510375,1.0816596,0
4.8663597,-0.37635195,0,2.4448748,0.47281533,0
5.2787709,-0.33303702,0,2.4294066,0.45335913,0
24.98616,0.20199001,0,2.4441547,0.16738717,0
24.637856,0.20844953,0,2.4312105,0.15962633,0
4.5229955,0.2279432,0,2.5519135,0.49460399,0
4.6310358,0.093871325,0,2.5319951,0.49139822,0
-1.7777008,-2.9043977,0,2.2175839,0.84699255,0
-1.6345286,-2.9517272,0,2.2054036,0.84018511,0
-1.4105474,-2.8844295,0,2.1687975,0.83921319,0
11.877256,0.44489965,0,1.9853301,0.35751006,0
13.920568,0.34868929,0,1.9715055,0.34769273,0
15.583876,0.25217557,0,1.9468898,0.3387526,0
0.16535963,-0.55699724,0,1.9624166,0.55176002,0
0.3544946,-1.1440283,0,2.0139441,0.53109753,0
0.25779927,-0.80747092,0,1.9889275,0.52279657,0
-0.11296744,-0.4767381,0,1.9473646,0.80871743,0
2.3219402,-0.86846423,0,2.1828589,0.45112664,0
2.2956214,-1.0592004,0,2.1986108,0.46422234,0
1.989053,-1.126763,0,2.1816633,0.46794894,0
0.99730462,2.6516151,0,2.8421741,0.51160723,0
1.5693916,4.6627808,0,2.8179402,0.52303445,0
1.3691065,2.8201356,0,2.8240285,0.47073773,0
-6.8820796e-06,-2.1311434e-05,0,2.854562,0.49173754,0
2.1417286,4.3187776,0,2.7857955,0.50186741,0
2.1065364,3.913408,0,2.7704506,0.51640034,0
1.9158795,4.52351,0,2.7870357,0.5185445,0
1.1366873,5.0984602,0,2.7979624,0.57187551,0
1.0546856,5.1329989,0,2.8148775,0.57292444,0
0.90636081,5.1411972,0,2.7966805,0.58860278,0
0.66578656,5.1800365,0,2.795886,0.60536027,0
25.66827,-0.35005575,0,2.6982682,0.20088202,0
25.604656,-0.42632592,0,2.7151754,0.21716975,0
25.377493,-0.17025991,0,2.6457474,0.22835481,0
24.672331,-0.13360095,0,2.6419783,0.24838884,0
24.997604,-0.18930888,0,2.6539857,0.24027622,0
25.279459,-0.30080223,0,2.6901867,0.17822377,0
24.777092,-0.32572779,0,2.7070186,0.16425142,0
24.323792,-0.20078804,0,2.6587164,0.15641698,0
6.5003033,-0.084559791,0,2.4529154,0.42870682,0
6.5892692,-0.11786698,0,2.4297795,0.42435002,0
5.7530556,-0.22163887,0,2.4384291,0.44202566,0
11.560677,-0.25283405,0,2.7275913,0.37058195,0
-3.4897897,-1.11063,0,2.3826709,0.9231984,0
-3.0268915,-1.8278701,0,2.3330221,0.90068501,0
-2.8352811,-1.9458287,0,2.328892,0.88596606,0
-3.7847574,0.019741293,0,2.4445407,1.0119116,0
-3.599683,-0.029583195,0,2.436959,1.0270245,0
-3.6530952,0.12537868,0,2.4518437,1.0250335,0
-3.9014325,-0.064314768,0,2.4409666,0.99508864,0
4.5705199,-0.007666308,0,2.5679688,0.019689238,0
8.1817341,0.13257237,0,2.4916458,0.40763697,0
10.0856,0.18526159,0,2.451925,0.38599291,0
-0.52335185,-1.1682199,0,2.0230978,0.87684625,0
-0.64154625,-1.336588,0,2.0394628,0.88286388,0
-0.56056428,-1.3653682,0,2.0297058,0.86071062,0
14.396457,-0.37563139,0,2.7256076,0.34878084,0
12.396003,-0.1032251,0,2.7107854,0.36506239,0
-0.73077685,-2.3028469,0,2.0808673,0.81495667,0
-0.6341632,-2.1127102,0,2.0644505,0.81251997,0
11.102636,-2.9718072,0,2.8072252,0.37968206,0
-0.86668187,-0.21437861,0,2.4611158,0.76412374,0
-0.8753764,0.03521217,0,2.4764671,0.76351285,0
-0.13759419,-0.57670897,0,2.441154,0.73160142,0
-0.44218802,-0.40058368,0,2.4511786,0.74502182,0
-0.38390782,-1.0967541,0,2.4076848,0.74434245,0
17.45997,0.048884079,0,2.4823973,0.088375129,0
17.048796,0.026905928,0,2.5043302,0.085809059,0
14.030719,0.055472154,0,2.4201968,0.066703856,0
1.745819,3.5084581,0,2.7492778,0.55305785,0
2.9028587e-07,3.468532e-07,0,1.9923583,0.98953116,0
-0.21788345,-0.31840831,0,2.0102286,0.96999013,0
2.7405894,-1.9382075,0,2.2939146,0.55961674,0
2.5625947,-2.0650892,0,2.2919898,0.57375497,0
-3.5420415,2.044704,0,2.5861506,0.89663076,0
24.201632,0.31479311,0,2.41977,0.26383606,0
25.441212,0.19852014,0,2.4946086,0.23313092,0
24.960964,0.22498596,0,2.4882874,0.24742737,0
17.415104,0.35393023,0,1.9683896,0.32845524,0
-3.5300977,0.72919416,0,2.5095828,1.030602,0
-3.3784552,0.92536128,0,2.5322511,1.0339557,0
20.807392,-0.67207468,0,2.7472994,0.29704034,0
18.35317,-0.64174706,0,2.7424095,0.31816906,0
18.995426,-0.79727274,0,2.7581847,0.31315288,0
