"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
10.391746,-0.25764999,0,2.3001475,0.42004472,0
9.0183001,-0.24635428,0,2.5734494,0.45110229,0
61.396019,-0.20335035,0,1.066944,0.24002761,0
-2.8993089,-1.4889189,0,2.2741356,1.004097,0
57.467735,-0.18182178,0,1.6282716,0.31858942,0
63.647068,-0.15343836,0,1.6351891,0.27711377,0
61.700832,-0.20956738,0,1.6107268,0.29878676,0
63.651939,-0.12347968,0,1.5220599,0.24692759,0
58.124653,-0.72751254,0,0.48742372,0.28625563,0
-7.7474027,2.2285109,0,2.5888534,0.97205353,0
44.275421,0.21028544,0,1.5429878,0.051022321,0
58.483215,0.80670589,0,0.49043801,0.11010751,0
52.227829,0.064056337,0,0.019457448,0.18346196,0
21.629534,-0.048340742,0,1.1690964,0.38016376,0
2.909215,1.4860443,0,2.6486559,0.57306558,0
59.716911,-0.74258596,0,0.66194272,0.30914557,0
52.363281,0.31276357,0,1.6033294,0.067156471,0
62.351078,0.43831277,0,1.6211922,0.1052191,0
63.10931,0.42967707,0,1.6008726,0.11312915,0
42.193054,-1.4601508,0,2.9010673,0.35450613,0
38.7062,0.027085504,0,3.3609612,0.049209513,0
56.308537,-2.4383678,0,0.14179139,0.3511351,0
55.88179,-2.6583309,0,0.10207511,0.35448036,0
44.637421,-1.5164599,0,0.11817029,0.38147366,0
62.710545,0.17146149,0,1.3266468,0.17281626,0
-0.00019825669,-8.9071187e-07,0,1.9742187,0,0
19.503988,0.078141116,0,1.9685756,0.021466406,0
36.545376,-0.051078767,0,3.6733227,0.35289887,0
65.387375,0.10890319,0,2.5481443,0.18098119,0
65.396996,0.010359121,0,2.5651121,0.20339876,0
65.226494,0.016043574,0,2.5777056,0.16429441,0
1.5799766,3.23983,0,2.7138178,0.58869654,0
1.9846597,2.5280218,0,2.6788027,0.6008426,0
0.0010624253,-4.8979473e-05,0,0.018158322,0.40000001,0
59.877434,-0.07535439,0,3.2940423,0.10065364,0
1.1064173,3.7608893,0,2.7117953,0.62571037,0
-3.192271,-3.2588971,0,2.2721324,0.88697994,0
-2.9433978,-2.8076625,0,2.2474885,0.90568459,0
21.041161,-0.070096135,0,0.78773504,0.38291043,0
50.967804,-0.48708951,0,0.76715654,0.3476055,0
69.247078,-0.17166966,0,3.4223897,0.19258277,0
58.293957,0.13447949,0,0.59627539,0.18488459,0
59.423512,0.58426607,0,2.4190154,0.30646068,0
26.066765,0.12039195,0,0.71576893,0.020719476,0
-3.9744272,4.6678247,0,2.6496737,0.85002697,0
38.557209,-0.049142066,0,2.5711038,0.05417588,0
65.532814,-0.52536511,0,2.7070186,0.16425142,0
20.123352,-0.045808829,0,1.0643017,0.38216612,0
-3.6514769,3.1789727,0,2.5974464,0.84260088,0
-0.0022258437,-1.0543157,0,1.9542891,0.69001669,0
66.439857,-0.16611899,0,3.2756758,0.13809659,0
0.18041222,-1.0444585,0,1.9595832,0.6035794,0
6.0126309,-0.59481728,0,2.160624,0.42239478,0
47.610275,0.63158542,0,2.4285481,0.3428849,0
40.009953,0.66063434,0,2.4040065,0.35862359,0
52.441963,0.7081508,0,2.3896379,0.33109403,0
-1.7791023e-06,5.463603e-06,0,0.054474965,0.40000001,0
67.164658,-1.1214634,0,2.8979826,0.2026474,0
28.92033,-0.21918553,0,0.46975777,0.37961909,0
62.721306,0.30334291,0,1.2711116,0.14380099,0
62.777569,0.40502861,0,1.2973027,0.11769778,0
62.867226,0.28648695,0,1.3097032,0.14772886,0
58.20993,-1.4914862,0,2.9238062,0.31042483,0
15.917156,0.20308678,0,2.2315412,0.39946347,0
64.683594,0.44482312,0,1.7737914,0.16149725,0
54.197105,-2.8921561,0,0.070086844,0.37853098,0
54.081425,-2.301106,0,0.068413213,0.34800768,0
53.20306,-1.8580289,0,0.047985073,0.34422871,0
26.007328,-0.91157001,0,2.8395741,0.38339451,0
-6.3928295e-05,4.3050889e-08,0,3.1023438,0,0
19.010841,-0.016574545,0,3.0972967,0.020941103,0
57.15485,0.1619948,0,0.45864367,0.18489331,0
0.15441521,-0.67819601,0,1.9455587,0.58006114,0
65.399246,-0.63120687,0,2.7465289,0.15492462,0
57.552826,-1.3797092,0,0.31586885,0.3250058,0
61.733116,-0.39569679,0,2.6396308,0.28905135,0
63.530628,-0.93108273,0,2.7031147,0.27245668,0
61.767197,-0.2349537,0,1.1245433,0.24770063,0
68.805702,-0.20644905,0,3.3424747,0.17750713,0
63.986629,-0.31641614,0,2.6216257,0.26650366,0
64.843544,-0.44210225,0,2.6419783,0.24838884,0
63.663849,-0.58995438,0,2.6620951,0.27070579,0
59.243008,0.60562652,0,0.88487637,0.077997483,0
53.885548,-0.10819007,0,1.6878495,0.32864067,0
49.42688,-0.11049834,0,1.6540557,0.33884481,0
49.18697,0.59443098,0,0.59370285,0.043863025,0
26.915874,0.1549288,0,0.5989688,0.020168418,0
64.974861,0.80063576,0,2.2723966,0.15337241,0
45.251591,-0.15227984,0,3.5268843,0.3380594,0
56.895775,-0.25152877,0,3.4987729,0.30968988,0
63.699612,0.87890154,0,2.2504039,0.27759013,0
59.472847,0.9470821,0,2.2385993,0.30782247,0
62.554489,0.94858998,0,2.2126169,0.28973562,0
-2.4606538,4.5132713,0,2.648649,0.81087154,0
-3.0025039,4.200182,0,2.6334963,0.82644862,0
57.114822,-0.51350302,0,2.8889461,0.095485307,0
-0.88113189,-1.4317294,0,2.0556247,0.91070122,0
58.925797,1.2802819,0,0.40441272,0.066754356,0
62.53278,-0.23141466,0,1.2664654,0.25342053,0
62.558777,-0.33334962,0,1.2783744,0.27720034,0
62.733749,-0.22975652,0,1.3063459,0.25485837,0
-0.06286753,-3.7996824,0,2.2183864,0.7011556,0
61.806614,-0.035276562,0,1.1677487,0.21092401,0
-0.72985047,0.62902892,0,2.7263718,1.0570371,0
63.68264,-0.020153327,0,1.5451858,0.22601785,0
65.070702,0.7041924,0,2.3341155,0.15942296,0
57.678493,-1.044338,0,0.383636,0.30637336,0
63.103081,0.410081,0,1.4957694,0.11482079,0
-6.3739193e-05,-8.8357019e-08,0,1.0539062,0,0
23.097502,0.065587349,0,1.0447217,0.020443028,0
39.311546,0.38405392,0,1.936612,0.35641471,0
60.906128,-0.47519389,0,3.2900107,0.2963286,0
54.379234,-0.38887787,0,3.3214889,0.3185862,0
63.137947,-0.44700873,0,3.3228915,0.28558221,0
0.32671499,-3.8791313,0,2.4076848,0.74434245,0
61.310879,-0.22656471,0,1.045283,0.24433021,0
0.18410493,3.9790733,0,2.6608138,0.72146773,0
43.633076,-0.30217078,0,3.2845924,0.3436034,0
4.0826983,-1.4419042,0,2.3158245,0.48052162,0
61.591377,-0.026396794,0,1.127723,0.20854378,0
61.516823,-0.12900056,0,1.1029934,0.2271511,0
61.371048,-0.010600423,0,1.0858561,0.20526941,0
53.975254,0.32643819,0,0.17885555,0.1804845,0
-0.2321444,-3.7241859,0,2.1971242,0.7096287,0
64.477486,0.040401302,0,1.7590401,0.26268324,0
68.423264,-0.074069478,0,3.4289279,0.1594152,0
67.94062,0.059768174,0,3.5532546,0.14773126,0
65.733818,0.074186437,0,3.5295744,0.12827961,0
68.151062,0.01614726,0,3.5129757,0.15165545,0
63.161297,-1.453823,0,2.7542219,0.2777805,0
27.212503,0.12159855,0,0.74347055,0.022026252,0
49.330032,0.47755563,0,0.7467736,0.047854912,0
23.207144,0.022489754,0,3.4178429,0.02623947,0
67.147415,-1.2568383,0,2.9198177,0.22959781,0
-2.3331425,-2.8844936,0,2.2066867,0.88048565,0
56.030437,-0.37387639,0,0.33845124,0.23760836,0
-6.6224627,2.6140687,0,2.5880735,0.91139525,0
53.495964,0.51582199,0,0.13989483,0.16658026,0
38.585205,-0.33312887,0,3.179414,0.35395947,0
44.888428,0.0092601543,0,2.5447648,0.066066377,0
55.572388,-0.080372103,0,3.7841942,0.3125,0
33.498196,-0.12315883,0,2.6395042,0.045461003,0
2.6162996,6.0044107,0,2.7704506,0.51640034,0
48.118889,0.42961216,0,2.5058858,0.34145156,0
64.984909,0.31231701,0,1.8663907,0.25131384,0
61.719334,-0.16167115,0,3.6508949,0.29167196,0
-7.9724026,0.94845098,0,2.5485103,0.96690655,0
16.443783,0.01358316,0,3.4533703,0.01787818,0
-0.55843902,-0.68044293,0,2.0514393,0.98499948,0
62.952618,-0.28739598,0,1.366865,0.27239731,0
0.87783813,-3.4813457,0,2.2093413,0.63567841,0
61.73111,-0.14342968,0,2.5991149,0.28994662,0
5.3285456,-1.0145303,0,2.3318155,0.45847401,0
8.3693504,-0.5038256,0,2.3432186,0.43389627,0
7.7002072,-0.60967195,0,2.3679712,0.44147608,0
64.380074,0.017653977,0,1.6963333,0.24552983,0
0.51271516,-2.1681545,0,2.0476651,0.53287929,0
0.43335459,-1.7774092,0,2.0139441,0.53109753,0
0.41605049,-1.8621536,0,2.0229251,0.50276029,0
-0.29085124,-0.18594924,0,2.1417279,1.1046435,0
0.024755795,-0.41164917,0,1.9212383,0.66602349,0
52.979267,0.049091179,0,1.8088814,0.33046708,0
51.818077,0.0041453163,0,1.7794496,0.33322003,0
60.527447,-0.18561472,0,0.92326117,0.2336251,0
-2.661638,-3.3045366,0,2.2453856,0.86564434,0
5.8747077,-0.52807558,0,2.5319951,0.49139822,0
7.4350762,-0.51561499,0,2.5092642,0.46254525,0
57.852352,0.14417355,0,0.54066896,0.18486464,0
57.722553,-0.14924754,0,0.5266121,0.22080171,0
55.049664,0.36250189,0,1.2837709,0.069510676,0
0.9364295,-0.12047019,0,2.5155299,0.74073166,0
0.70752436,0.70117092,0,2.5359449,0.74479431,0
66.353569,0.1843961,0,3.7107592,0.13104689,0
65.127625,-0.7340501,0,2.8811898,0.13960664,0
0.63633806,-3.4018369,0,2.1733844,0.63854665,0
0.31290781,-3.6044102,0,2.1906443,0.67050201,0
63.465294,0.33552635,0,1.4355154,0.13874601,0
59.29641,0.1825185,0,0.7285924,0.17513363,0
61.637852,0.63760644,0,2.3880172,0.29429948,0
63.895149,0.60047626,0,2.3881469,0.27217335,0
33.285519,-0.64835197,0,2.9651768,0.36703894,0
-0.64580232,-4.032342,0,2.2535791,0.73779655,0
40.352753,-0.23527512,0,3.314867,0.34909922,0
2.4775074,-1.4794917,0,2.1986108,0.46422234,0
57.38913,-0.51926637,0,0.45414922,0.26021513,0
-7.2698112,0.40157709,0,2.5278358,0.99917543,0
63.679676,0.38541967,0,2.464499,0.27383381,0
62.062031,-0.36886647,0,1.2973597,0.29233471,0
63.790924,0.25406608,0,1.548702,0.16541076,0
44.893875,-0.12989585,0,1.5574307,0.34782499,0
58.965683,0.13558538,0,0.68737352,0.18305483,0
57.757351,0.66676098,0,0.45939758,0.12874737,0
-1.6508477,-2.0145316,0,2.1355207,0.92398578,0
19.156889,-0.28289816,0,2.9188187,0.38413489,0
0.12048145,-2.3002191,0,2.0330229,0.65742844,0
30.584675,-2.3021863,0,2.7730229,0.37491181,0
-4.6591549,6.0593505,0,2.7522824,0.90987116,0
50.319031,-0.27616411,0,1.2506375,0.34087762,0
64.393616,0.28573769,0,1.7165418,0.18575169,0
0.33525187,-3.7160702,0,2.2182,0.67627919,0
62.848461,-0.041211776,0,1.3733779,0.2180803,0
63.111473,-0.19488093,0,1.3935577,0.25172752,0
64.724937,-0.74060929,0,2.684103,0.25311315,0
1.4127638,3.0727236,0,2.6565514,0.66337997,0
1.3884455,-3.4806817,0,2.2749808,0.63507313,0
67.798271,-0.90600765,0,3.0107572,0.21374124,0
3.0173993,1.5250822,0,2.6767426,0.54380655,0
65.763741,-1.6367902,0,2.8472002,0.25590268,0
67.841393,-0.453953,0,3.131103,0.16729087,0
68.64196,0.14359923,0,3.6974969,0.15301338,0
2.7204905,-2.2811706,0,2.2678351,0.52598172,0
48.302303,0.26450491,0,1.3742357,0.056104694,0
59.861126,0.82004315,0,0.65296441,0.081280589,0
-4.2334242,7.0766754,0,2.7396057,0.849778,0
64.259964,0.088161059,0,2.5412304,0.26274475,0
64.010437,-0.094937794,0,2.5814152,0.26667857,0
0.31644014,-1.920643,0,2.0119376,0.60020405,0
63.903122,0.28156266,0,1.5695093,0.16093394,0
-4.2841487,-3.0129855,0,2.4493988,0.85062307,0
37.337982,-0.085510999,0,2.5986109,0.052041825,0
58.864227,0.69884455,0,2.0135047,0.093038723,0
63.205231,0.78836501,0,1.9945257,0.11665847,0
60.96767,0.71321535,0,1.9718462,0.10132734,0
-0.98281062,-1.8984225,0,2.0663781,0.87088913,0
64.059128,-0.24008583,0,3.1810625,0.12169003,0
-0.38912269,-1.5764098,0,2.0015805,0.79062259,0
-0.4644047,-1.884992,0,2.0210059,0.7851823,0
-4.7950273,6.1967578,0,2.7045472,0.86863762,0
-0.00039953832,-5.1558277e-06,0,0.37109375,0,0
64.879456,0.52393425,0,2.4093306,0.24683544,0
64.817146,0.62638634,0,2.3693933,0.25066629,0
67.732117,-0.10134269,0,3.3713913,0.15047905,0
61.302639,0.70077097,0,2.265959,0.11105744,0
-0.0001297265,-2.2051194e-07,0,1.1726563,0,0
44.658257,0.37612474,0,1.9446576,0.05664232,0
19.109781,-0.030298108,0,1.3285393,0.38210595,0
62.501865,0.24894758,0,1.2518648,0.15567848,0
56.381275,-1.1865222,0,0.28265029,0.30143577,0
52.667702,0.92957246,0,0.053354885,0.10974794,0
60.352467,0.091911837,0,0.90215522,0.18706134,0
-1.1644177,-0.23403959,0,2.3251255,1.1336987,0
-0.53796142,-3.6541393,0,2.4252932,0.77025545,0
46.779263,0.54625094,0,0.56269574,0.039600328,0
-3.650615,5.4741092,0,2.6822417,0.83849835,0
69.153099,-0.0073069627,0,3.5399437,0.17032216,0
47.207466,-0.36028823,0,2.7780623,0.070342943,0
61.492767,0.43570507,0,0.98405623,0.12650843,0
63.665081,0.16620244,0,1.5455828,0.185003,0
61.058098,0.31573531,0,0.96578771,0.14838667,0
62.671566,0.83545595,0,2.1008055,0.11523126,0
14.846365,0.049077682,0,2.0069048,0.01628069,0
66.974579,-0.40748939,0,3.1217804,0.14981778,0
55.858936,-0.65199476,0,0.30502665,0.25971639,0
1.3866431,-3.3712876,0,2.2459154,0.6188308,0
40.765404,-2.3367054,0,2.7749302,0.35412294,0
66.855019,0.026011359,0,3.4892681,0.13768888,0
-2.1929696,-3.2946703,0,2.2175839,0.84699255,0
-1.9323622,-2.9733889,0,2.1809978,0.856776,0
60.027878,-0.45662609,0,0.77557278,0.27240208,0
-0.57330829,-3.116442,0,2.1130803,0.74549758,0
-0.66622144,-2.8053353,0,2.0887792,0.76699722,0
16.052454,0.10011955,0,1.9347492,0.3851687,0
59.367615,0.1850398,0,3.6945527,0.097889937,0
61.06168,-0.4620851,0,1.0997593,0.30212301,0
14.545821,-0.0046057659,0,3.1342828,0.01548986,0
22.58353,0.10499664,0,2.6904833,0.39751279,0
13.965283,0.15031977,0,2.6650436,0.42556801,0
21.60302,0.10821097,0,2.6533267,0.40054005,0
59.246449,-0.81938332,0,0.57098365,0.30801687,0
68.433601,-0.43147248,0,3.1867671,0.186634,0
68.918388,-0.16943569,0,3.5544267,0.23425022,0
-3.5372081,-1.6066202,0,2.3123746,0.99720961,0
58.806576,-0.10468795,0,0.66815752,0.21709387,0
61.737022,-0.083325602,0,1.1501623,0.21992557,0
66.676437,-1.3647265,0,2.8527145,0.22631507,0
-4.7892089,1.4980481,0,2.5943229,1.0430163,0
41.258507,0.30838713,0,1.9100057,0.050355159,0
59.558887,-0.46412632,0,0.71196681,0.2694352,0
59.205315,0.64296818,0,1.9389055,0.092712797,0
64.013817,0.74263263,0,1.9413648,0.12428612,0
51.795319,0.15707877,0,3.6708543,0.076206602,0
-7.1989827,-0.63855678,0,2.4878309,0.98964524,0
54.115913,0.70733172,0,0.62145931,0.053587995,0
43.79866,0.049227927,0,2.6240275,0.35035601,0
32.61116,0.094134711,0,2.641417,0.37436044,0
-4.1578169,-2.9004114,0,2.3168652,0.92991948,0
55.768688,-0.32304677,0,3.4042466,0.31381881,0
68.642204,-0.21626532,0,3.5110295,0.23795395,0
-7.2510972,-2.045485,0,2.4602859,0.93846625,0
61.904202,0.43336871,0,1.3235526,0.10122727,0
3.9692006,-1.6601231,0,2.3332186,0.49895981,0
-0.075362451,-3.2512741,0,2.1220329,0.69222397,0
-6.6655273,3.8044889,0,2.6244192,0.91826034,0
36.546234,-0.11685809,0,3.0654888,0.046580784,0
65.102661,0.26027682,0,2.4946086,0.23313092,0
0.21064056,-0.59608406,0,1.9588425,0.51471734,0
0.95014304,-2.4376123,0,2.1234188,0.52469593,0
63.156433,0.018264828,0,3.4308579,0.11404622,0
64.080406,0.11591541,0,3.5689056,0.11794045,0
1.6585636,-1.5462972,0,2.4787424,0.71998507,0
65.053497,0.87029797,0,2.2280722,0.24128939,0
64.982117,0.8273654,0,2.2617409,0.24485703,0
65.161446,0.81535,0,2.2647178,0.22432317,0
53.875366,-1.7433488,0,0.096265666,0.32124022,0
58.176701,0.97211301,0,0.42556283,0.10043161,0
-0.83409053,-3.8196201,0,2.2158592,0.7482307,0
-0.36049068,-4.3694439,0,2.3868549,0.75796241,0
0.97973919,-3.8313437,0,2.3943658,0.71885788,0
-0.8419553,-2.0615039,0,2.0572467,0.83587927,0
56.388237,-0.37622103,0,1.1970451,0.32658201,0
64.851585,0.9424904,0,2.161423,0.2560735,0
56.063301,1.3388615,0,0.24412708,0.10172191,0
-0.0001601628,-5.9878879e-08,0,2.5085938,0,0
15.857799,-0.0074537075,0,2.4992962,0.019788975,0
70.104958,0.079660065,0,3.7355669,0.18802309,0
69.909775,-0.011681059,0,3.719893,0.21767074,0
69.996574,-0.0050185844,0,3.6997333,0.21017338,0
-0.5687868,7.519711,0,2.7790818,0.68621546,0
18.512487,1.3521588,0,2.0121074,0.38295785,0
39.271324,1.1750095,0,2.0333407,0.35657355,0
-3.293489,-3.7668297,0,2.4277692,0.83005053,0
-0.98532599,8.2946234,0,2.7927027,0.70623153,0
0.078264534,-2.9415205,0,2.0884082,0.6715619,0
1.446416,4.7159162,0,2.8560905,0.53399664,0
54.562557,-2.1948612,0,2.7916036,0.32043296,0
59.076649,-0.99032801,0,3.0265675,0.30599234,0
59.513073,0.42770258,0,2.4712934,0.30534682,0
8.853199,-0.11142807,0,2.6126087,0.45324621,0
4.4820614,-1.5483919,0,2.4087951,0.52418089,0
4.1816702,-1.7139077,0,2.3697176,0.51639777,0
58.139931,-1.2659336,0,0.38182935,0.33341566,0
58.530647,0.39760101,0,0.59323275,0.15101677,0
66.863686,-0.45863634,0,3.304558,0.25823751,0
61.533459,0.092866294,0,1.1091805,0.18625098,0
-7.1647038,3.8978994,0,2.6406045,0.95550436,0
62.397308,-0.21698907,0,3.5741601,0.28877288,0
61.298653,0.1096388,0,3.5456722,0.10517526,0
53.859447,0.37078604,0,1.7121059,0.072195172,0
46.226887,0.26773527,0,1.7003947,0.056096748,0
-0.00027019726,1.2823015e-06,0,0.81712449,0.40000001,0
60.099838,-0.55811542,0,0.75083518,0.28652337,0
38.951214,-0.080513343,0,1.5940818,0.35691822,0
38.782234,-0.068680488,0,1.6248318,0.35701331,0
15.249312,-0.0068111643,0,1.6204644,0.38542452,0
61.377113,-0.42551672,0,0.9982875,0.27826026,0
61.486649,-0.43596837,0,1.0187287,0.281921,0
-3.1625547,-3.6342916,0,2.283226,0.86827964,0
57.778095,0.25163269,0,0.52372688,0.17226541,0
57.712826,0.37358266,0,1.4838037,0.080279224,0
53.207005,-0.03751101,0,0.12566982,0.20707138,0
-0.61071515,0.47364783,0,2.7070904,1.0761173,0
65.248306,0.8660332,0,2.0429146,0.17680411,0
49.326828,-0.61329961,0,0.56515682,0.35551822,0
64.974754,0.70865357,0,2.3308969,0.24345973,0
-5.5547724,3.9750726,0,2.6259136,0.88863462,0
65.28437,0.59600466,0,2.3846817,0.18988191,0
41.269375,0.22322702,0,1.0792161,0.041481521,0
60.888,0.14452845,0,0.98462701,0.17753999,0
61.193401,0.27329931,0,1.0028719,0.15484197,0
-3.1687188,-4.2431889,0,2.3121328,0.84695119,0
-0.50098634,2.4512572,0,2.8746367,0.78729904,0
69.560295,-0.10490381,0,3.5222113,0.20079771,0
15.524064,0.063162878,0,1.9085588,0.38549632,0
62.746311,-1.827149,0,2.7940962,0.28381285,0
62.985451,-0.28393304,0,1.4474764,0.28091988,0
36.143517,-0.31210852,0,0.54359233,0.371887,0
64.022217,-0.093046322,0,1.6062618,0.25173384,0
-6.4835372,-0.048630483,0,2.5023952,1.0140593,0
-6.0610189,-0.70736957,0,2.4640892,1.0119535,0
4.1550527,-0.071216427,0,2.5519698,0.56608433,0
64.924774,0.87337446,0,2.2017214,0.14916649,0
56.300224,0.074994892,0,3.4793093,0.087988779,0
0.32292327,-2.5670655,0,2.0592618,0.62543935,0
62.02153,-0.24348849,0,1.1678728,0.25111386,0
61.945057,-0.1048324,0,1.1861964,0.22474422,0
57.965519,-0.48381484,0,0.51949233,0.26045045,0
61.537945,0.36834601,0,1.0221896,0.1377304,0
-0.62079996,1.6169465,0,2.8563383,0.86609352,0
60.176765,-0.096716918,0,0.87547588,0.21802662,0
62.681259,-0.018851524,0,2.5941498,0.12587173,0
65.180557,0.40834582,0,2.4503489,0.22371289,0
69.389664,-0.16149139,0,3.4915891,0.21164156,0
69.206093,-0.048735589,0,3.5008411,0.17545621,0
52.522366,-0.25195146,0,3.0716763,0.07954327,0
42.059486,-0.17936109,0,1.2740086,0.35474947,0
63.592594,0.28104028,0,1.4853026,0.15414198,0
63.534805,0.3006677,0,1.4629599,0.14846839,0
65.083885,-0.23525572,0,2.6437137,0.15578961,0
58.241119,0.70259905,0,2.0519435,0.09165702,0
68.064117,-0.56056577,0,3.102874,0.18206418,0
66.791924,-0.4499383,0,3.0941038,0.1485374,0
64.947151,0.44040886,0,1.8671575,0.21153744,0
8.8437195,-0.47099748,0,2.4384291,0.44202566,0
65.605934,-0.35356367,0,2.6510952,0.18850055,0
61.505749,0.41503286,0,1.5173384,0.098375209,0
62.878647,0.15785542,0,1.367035,0.17634796,0
25.35882,0.72226608,0,2.1598639,0.37914824,0
61.71471,-0.43018249,0,1.0799991,0.28580931,0
61.279049,-0.053722259,0,1.0679325,0.21309409,0
14.71073,0.64377803,0,2.7214606,0.42038542,0
34.046829,0.23101759,0,1.9749911,0.040341411,0
63.653553,-0.19467285,0,1.5402004,0.26682591,0
62.878197,-0.25203478,0,1.5368456,0.28668517,0
62.701115,-0.26578689,0,1.5162374,0.28868812,0
61.591877,-0.25466633,0,1.5515884,0.29945678,0
62.277859,-0.23675044,0,1.5711017,0.2939741,0
57.503719,-0.23580788,0,0.4964577,0.23019789,0
15.00852,0.018739065,0,3.7815061,0.01683471,0
-2.1031346,-3.5458605,0,2.2302301,0.82898188,0
25.165283,0.19391386,0,2.5774996,0.39084172,0
26.054794,0.14786467,0,2.6151943,0.38911894,0
41.547356,0.54028696,0,2.4672761,0.35585177,0
52.414841,0.45089746,0,2.4888194,0.33057731,0
35.208511,0.45366183,0,2.493372,0.36859655,0
-0.15506157,-0.2056172,0,2.0121615,0.99144167,0
8.1071482,0.36391008,0,2.6731794,0.45767966,0
-1.3212309,-2.1343806,0,2.468996,0.7912885,0
5.0829244,0.91147369,0,2.6867657,0.48857316,0
63.710968,-0.089787431,0,3.7813687,0.28260872,0
69.688675,-0.0054738536,0,3.780416,0.22893721,0
2.0288815,-3.1707273,0,2.4063146,0.68155611,0
57.365631,-0.092197962,0,0.48596948,0.21354513,0
62.85767,0.41120493,0,1.3824049,0.11383349,0
3.1780095,0.23771349,0,2.5421226,0.64175302,0
3.4557457,-0.32475993,0,2.5210853,0.62923479,0
3.619272,0.16781659,0,2.550432,0.60521555,0
-3.8318367,-0.2385318,0,2.4458325,1.0618384,0
-0.72938949,-1.0404832,0,2.0489225,0.94492346,0
17.779335,0.0091004381,0,3.2704554,0.019290447,0
60.30637,-0.45437437,0,0.81668538,0.27361465,0
39.559788,-0.35898581,0,0.580989,0.3676528,0
60.922062,-0.52697533,0,0.9602946,0.30051249,0
57.027031,-0.49777341,0,0.96441662,0.32799926,0
58.801392,-0.50736254,0,0.99341512,0.32014483,0
-1.425115,-1.0717732,0,2.1629348,1.0236521,0
58.717228,-0.37228525,0,1.2748663,0.31695491,0
35.138012,-0.24633282,0,0.65366632,0.37099487,0
-2.560755,-1.9913031,0,2.2219808,0.95947593,0
65.237236,0.9146713,0,2.1293139,0.19840658,0
2.4464133,0.87819618,0,2.5552232,0.67881548,0
1.7423313,1.1088198,0,2.5540934,0.70922548,0
2.4585686,-0.048354048,0,2.5227039,0.68858123,0
-3.6331742,-2.9557183,0,2.2901285,0.91562891,0
52.234829,-0.59884608,0,0.015519577,0.33664605,0
59.82494,0.42171207,0,0.74871093,0.13975376,0
19.792168,0.042565159,0,1.5695906,0.019514536,0
-3.5332305e-05,1.4220436e-06,0,0.38132477,0.40000001,0
53.979465,1.9669689,0,0.086539321,0.077241674,0
54.014233,1.5466546,0,0.11907769,0.10156548,0
0.018515082,7.7468185,0,2.7862597,0.64517158,0
16.575474,-0.11504162,0,3.0225658,0.38440245,0
37.510937,-0.51822549,0,3.0510528,0.3583191,0
60.728378,-0.40459505,0,1.2344812,0.30599248,0
55.799889,-0.35369816,0,1.2273935,0.32800543,0
54.015957,0.15227222,0,3.6321383,0.081684284,0
60.173035,0.16912484,0,3.6496067,0.10069232,0
45.34124,0.12908764,0,3.6554017,0.06208273,0
39.915794,-0.17365181,0,1.2025369,0.35852441,0
15.781009,-0.022313235,0,1.2014182,0.38583019,0
-1.8530904,-3.9750748,0,2.2578061,0.80062199,0
68.382324,-0.02750596,0,3.4738929,0.15667187,0
47.989613,-0.5195604,0,0.62132674,0.35612088,0
40.340115,-0.1206009,0,1.4817278,0.35557196,0
-4.9092922,5.1823735,0,2.6672521,0.87310743,0
54.710396,1.1137904,0,0.1896956,0.12529701,0
0.33114499,-4.2645693,0,2.3698525,0.73113126,0
1.4346879,-3.6830108,0,2.3816624,0.69431663,0
1.7931288,-3.4744194,0,2.3689246,0.66902804,0
0.82412481,-4.0451794,0,2.3557134,0.7059263,0
5.1833119,-0.40389934,0,2.5460212,0.51297396,0
63.035023,0.14341833,0,1.4055109,0.18078497,0
0.0003845653,-4.7863683e-08,0,3.7819459,0.40000001,0
3.3196385,-1.8995173,0,2.2949977,0.5055238,0
2.4765668,1.9784038,0,2.6755426,0.57236809,0
63.460159,0.4841806,0,2.4215877,0.13088384,0
62.188637,0.66180295,0,1.9006302,0.10697974,0
51.699203,-0.15329911,0,2.6371691,0.33057207,0
0.25046989,-0.64592379,0,1.9683322,0.48955181,0
0.37159103,-1.3261915,0,1.9889275,0.52279657,0
0.89638817,-3.5868776,0,2.2366095,0.6468311,0
-1.3912152,-3.4490774,0,2.1845779,0.79606593,0
-1.6456122,-3.4677207,0,2.1996832,0.80995059,0
22.487238,0.063587777,0,1.0067602,0.01962015,0
52.466537,0.16495392,0,0.059077755,0.18446289,0
60.967636,-0.40341571,0,0.93534899,0.27077463,0
60.442936,-0.77462071,0,3.1063392,0.29965323,0
62.636089,0.40148619,0,1.23647,0.12151234,0
58.525181,1.1598287,0,0.40184176,0.085785985,0
-2.3225124,0.23548368,0,2.4910436,1.107962,0
52.276733,0.4529832,0,0.014552034,0.087499999,0
1.9586624,-1.528892,0,2.1661184,0.46140891,0
56.91048,0.51772475,0,0.40408048,0.15002836,0
57.28447,0.79854685,0,0.39688614,0.1224857,0
57.59227,0.7492618,0,0.42994627,0.12339804,0
33.442959,-0.072766915,0,3.1040711,0.041225206,0
-5.9073048,0.74243623,0,2.537643,0.88826543,0
-6.0688214,1.3668326,0,2.5725713,1.0239915,0
37.538387,-0.24938028,0,3.2501388,0.35457855,0
18.319994,-0.056813221,0,3.2237036,0.3805075,0
