"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.12437252,-0.35179248,0,1.9477351,0.52589136,0
41.857445,0.15498392,0,3.678601,0.27762628,0
2.8244188,2.8017542,0,2.6483276,0.58815092,0
33.921837,0.55723852,0,0.50214517,0.052085146,0
35.265041,-0.21898682,0,1.1819751,0.32680732,0
40.27169,-0.73221958,0,2.9653428,0.11668797,0
8.8493528,-0.010778294,0,1.2223626,0.38636157,0
-0.0001137287,-4.1848813e-07,0,3.5773437,0,0
9.3825035,0.00089571375,0,3.2064452,0.015841255,0
-0.12733898,-0.70988816,0,1.9454944,0.78199637,0
-0.15163898,-0.63777339,0,1.9473646,0.80871743,0
0.90196973,4.7277517,0,2.7012436,0.65921539,0
40.219479,-0.35605139,0,0.74092406,0.26817158,0
-2.3563399,2.5686963,0,2.5703228,0.81676716,0
-2.7773333,2.5017841,0,2.5662735,0.83259207,0
41.167713,-0.17211245,0,0.98037845,0.23992434,0
6.5523386,-5.8822407e-05,0,3.4479454,0.38779962,0
24.360012,-0.54666257,0,3.0176497,0.35592771,0
41.849281,-0.18820533,0,1.432543,0.27897394,0
-0.85962158,3.0383692,0,2.8561997,0.81742066,0
-4.0195704,5.9666052,0,2.7233346,0.88031441,0
-2.6907866,-2.1334858,0,2.3856919,0.83732939,0
44.482006,-1.4235216,0,2.851578,0.24141096,0
39.446888,0.59666127,0,2.279439,0.30098069,0
43.299347,-0.35979638,0,2.6939154,0.15633774,0
36.064037,0.21359621,0,1.4988964,0.079650156,0
16.073677,0.056897879,0,3.7554994,0.031853408,0
8.0701714,0.01375737,0,3.7422962,0.015051267,0
16.47031,0.060006987,0,3.7257035,0.032526955,0
42.920517,0.59551692,0,2.021878,0.13548487,0
40.623882,0.54372513,0,2.0329909,0.11323089,0
43.435604,0.61627692,0,2.0355201,0.14384638,0
0.29181358,2.2317638,0,2.8809712,0.62826294,0
0.63034886,5.6499434,0,2.8530726,0.62559199,0
25.268553,0.052824572,0,3.7511394,0.34551936,0
19.138496,0.72237694,0,2.0437374,0.36751324,0
6.9764605,-0.021791963,0,2.6961172,0.014069056,0
-4.1502376,-3.9158678,0,2.3018305,0.89860827,0
-4.6423841,-3.7032313,0,2.3024554,0.92437226,0
-4.6345291,-3.4104576,0,2.3254044,0.91446871,0
38.94175,-0.76337361,0,0.46648991,0.31504238,0
39.863617,-0.49099532,0,0.71238297,0.3011609,0
0.93834752,-3.5242486,0,2.328877,0.71245712,0
44.608734,0.6459471,0,2.0667789,0.19558404,0
18.292253,0.0078562228,0,3.5019944,0.36280715,0
34.519527,0.15676013,0,0.095159456,0.18786409,0
-0.77910715,0.26191187,0,2.5615165,1.1560407,0
41.659111,0.24993055,0,1.0545467,0.14523402,0
2.4329197,-1.9310743,0,2.1928079,0.47823149,0
18.713373,0.02471987,0,3.8,0.36250001,0
44.570065,0.0038759683,0,2.621454,0.20765224,0
44.398842,-0.057705905,0,2.631331,0.18560293,0
44.502075,-0.068945244,0,2.6368654,0.21565245,0
46.8722,0.16464509,0,3.4857316,0.17179488,0
-1.5319313,-5.2183437,0,2.2135437,0.80288243,0
44.366009,0.64788234,0,2.2520208,0.17363778,0
37.428524,-0.11701269,0,3.4128168,0.30136821,0
41.482155,-0.1075744,0,1.6215174,0.2854909,0
0.25491905,-0.59980679,0,1.9797164,0.4584448,0
9.5235453,-0.031729802,0,0.57198715,0.38803896,0
9.620285,-0.032697145,0,0.55382884,0.38803896,0
43.282494,-0.19309731,0,2.6587164,0.15641698,0
44.097717,-0.13056578,0,2.6458855,0.17406234,0
24.544573,-0.09815874,0,1.1824565,0.35727361,0
29.964903,-0.14920358,0,1.1994599,0.34378156,0
38.56559,0.14100687,0,3.7844574,0.29739594,0
42.460957,-0.13292462,0,3.2659168,0.12267968,0
44.9529,-0.24850336,0,3.2496531,0.14762816,0
42.349957,0.010832303,0,1.7524371,0.27676302,0
26.02865,0.15102686,0,0.96140426,0.043221012,0
-0.20504826,1.9855059,0,2.8826017,0.74289268,0
1.8928608,4.7708454,0,2.7413616,0.56651831,0
44.63834,-1.2734938,0,2.9807644,0.24863206,0
-2.3925214,5.3472562,0,2.6895635,0.80552191,0
42.776623,0.22186358,0,1.4010181,0.14692838,0
44.190453,-0.51077127,0,2.7174792,0.17500904,0
4.2587981,-2.7403543,0,2.3226545,0.56157935,0
9.7725258,0.025930764,0,1.8838648,0.38434348,0
3.6490276,-2.4792457,0,2.2614899,0.512389,0
21.613609,-0.13770695,0,0.69726652,0.36847979,0
5.7202926,-0.42511693,0,2.1079199,0.40899459,0
0.34455657,-2.4768484,0,2.0367756,0.64290065,0
41.225143,0.16318341,0,3.730516,0.28223795,0
28.101231,-0.24237581,0,2.699028,0.069087327,0
43.369629,0.44712821,0,2.4502749,0.15357822,0
34.286213,-0.77934504,0,0.041035764,0.30765936,0
-3.984782,-3.4736447,0,2.328892,0.88596606,0
42.452393,0.49228403,0,2.5076628,0.27399129,0
34.047829,-0.13137369,0,0.031340908,0.23545749,0
40.016357,-0.12202728,0,0.76243681,0.2241973,0
-4.429862,-0.86619526,0,2.4327538,0.89680761,0
-0.30214724,-0.34557405,0,2.0424356,1.018252,0
-1.9323882,-4.3087244,0,2.2957993,0.81232184,0
-2.0586207,-3.8681283,0,2.3164752,0.81628084,0
-1.4985604,-3.7513831,0,2.3218398,0.79666835,0
15.330775,0.083185062,0,2.0518808,0.029914349,0
1.3983476,5.2511234,0,2.7450058,0.60138887,0
1.0685463,5.8762531,0,2.7609606,0.61537921,0
1.4909952,5.5405068,0,2.7582068,0.58504575,0
-0.14119972,2.0598204,0,2.883765,0.72596824,0
1.4407059e-06,-2.7534677e-05,0,2.8996396,0.71341914,0
1.824797,4.5488191,0,2.7279434,0.5833267,0
-3.5401223,2.2455502,0,2.5539811,0.86138147,0
42.37524,-1.124157,0,2.7652588,0.26762512,0
42.326019,-0.89508396,0,2.7427611,0.26746631,0
21.879147,0.10001934,0,0.98216385,0.03496749,0
35.763363,-0.43239564,0,0.19704141,0.24081844,0
-5.5927529,1.8322877,0,2.5349751,0.93710285,0
21.377264,0.083577543,0,3.426424,0.041304652,0
16.670147,-0.14710127,0,2.7762058,0.035284165,0
14.6884,-0.12165432,0,2.8055522,0.0300193,0
7.737278,-0.032964472,0,2.7905111,0.014957365,0
44.452068,0.59891933,0,2.0083332,0.17778246,0
42.907978,0.20893937,0,1.4291018,0.15238494,0
5.8057914,-0.083047576,0,2.5186512,0.49830586,0
42.654163,0.16542697,0,1.3387189,0.16399412,0
42.670719,0.079372905,0,1.3568175,0.18783204,0
1.1488317,4.1054215,0,2.6712923,0.66083276,0
39.500832,-0.13342263,0,3.2382734,0.10397227,0
39.728653,-0.25874719,0,0.68526846,0.24712676,0
39.564037,-0.13772584,0,0.68012333,0.22608103,0
39.663509,-0.29577973,0,0.66584045,0.25270814,0
17.643614,-0.16471161,0,2.8925209,0.035548199,0
44.100388,-0.021589404,0,2.6330719,0.23634173,0
38.377148,0.32956341,0,2.4485719,0.10986009,0
43.39558,-0.027205132,0,1.5790546,0.23396307,0
43.384651,0.024460247,0,1.5555742,0.21526635,0
44.657742,0.58519286,0,2.3471804,0.22066611,0
1.7936461,3.7115142,0,2.6667669,0.63151246,0
1.5837337,3.5984986,0,2.6524453,0.64898801,0
27.988623,0.16473143,0,3.8,0.0625,0
35.913845,-0.17896385,0,0.21829927,0.21925341,0
36.016228,-0.39848307,0,0.2201374,0.23887853,0
36.137054,-0.13638143,0,0.23936248,0.21560891,0
1.0434835e-05,-2.761034e-06,0,2.5261192,1.1836463,0
44.56609,0.32054412,0,2.5326478,0.19130725,0
44.622749,0.28016636,0,2.5537508,0.21312526,0
11.533422,0.043408882,0,2.1956782,0.023179069,0
-1.0488051,-1.2569519,0,2.0821259,0.98583728,0
26.369675,0.010243546,0,3.5123138,0.34164777,0
37.055107,-0.26301268,0,3.3243828,0.30388877,0
38.48769,-0.22948092,0,3.3501339,0.29645801,0
42.248867,-0.59631497,0,2.7528565,0.14133,0
-2.8670607,-0.79705077,0,2.4364347,0.84259641,0
41.344856,0.16153382,0,1.0111617,0.1675027,0
44.705612,0.61927515,0,2.2966917,0.20807803,0
0.34532711,-5.0555625,0,2.1825397,0.71286386,0
-3.7855954,5.5035872,0,2.6909251,0.86230451,0
5.2273517,-1.564423,0,2.3953922,0.53077292,0
43.415833,-0.031098628,0,1.5988446,0.23878837,0
-0.80828577,-0.37940714,0,2.2109437,1.1274437,0
23.976219,-0.93852073,0,0.08366517,0.38615438,0
13.256446,0.038743239,0,0.89086729,0.019239882,0
0.48698831,5.2006445,0,2.7168152,0.67349839,0
0.28368106,5.0084229,0,2.7024522,0.68917942,0
0.70301169,4.5659485,0,2.6870413,0.67523539,0
44.169342,0.41371924,0,1.9415481,0.24416259,0
1.9746287,-3.8790858,0,2.180608,0.59427398,0
15.875753,0.087393701,0,2.1492658,0.032169692,0
40.232838,-0.20470367,0,0.78754091,0.24041858,0
40.113636,-0.098590143,0,0.78335458,0.22026758,0
31.994738,0.56258631,0,2.2440174,0.33498251,0
12.72989,0.026539035,0,1.1794511,0.019861132,0
-0.98197812,6.050127,0,2.8373215,0.74895024,0
-1.4054315,6.5443187,0,2.8215983,0.76600569,0
-1.307523,7.0810313,0,2.807452,0.74841422,0
18.088499,-0.058156393,0,3.3126283,0.36384195,0
-0.77784121,4.5202241,0,2.6636965,0.74517804,0
27.564692,0.14073519,0,1.1792283,0.049346142,0
24.94994,-0.16223079,0,0.81520063,0.36053166,0
10.315351,-0.023626549,0,0.8318156,0.38545921,0
24.418514,-0.1502834,0,0.83776557,0.3612918,0
44.509377,-0.35464662,0,2.6859412,0.19250824,0
43.291771,-0.048176162,0,1.5549005,0.23731138,0
36.629158,0.43997851,0,2.2615635,0.096379623,0
4.4756274,-1.9928135,0,2.307092,0.49665684,0
4.6503906,-1.6118467,0,2.3030269,0.47281295,0
4.0976634,-2.0803163,0,2.2840781,0.49503651,0
41.225639,0.038681217,0,1.0114537,0.1944215,0
41.338657,0.045142759,0,1.0352733,0.19293559,0
41.149162,0.057976231,0,0.99248379,0.19032747,0
41.436684,0.063585825,0,1.0542896,0.1888109,0
11.438114,0.087366976,0,2.1331878,0.39062586,0
41.740253,-0.13293706,0,1.1164114,0.2346541,0
-2.2347806,-0.26848727,0,2.3719335,1.1379566,0
1.9750082,-1.1258781,0,2.0946522,0.43303353,0
-4.5474973,3.0958607,0,2.5861506,0.89663076,0
26.633287,0.36132744,0,0.44793144,0.034499057,0
43.541988,0.6482327,0,2.195008,0.25923386,0
43.199532,0.035387862,0,2.6057696,0.15468183,0
40.96191,0.24511138,0,0.90252352,0.15201981,0
1.8425639,-2.9308808,0,2.1593935,0.53748196,0
1.7059118,-3.0804965,0,2.1504192,0.55004662,0
8.3323717,0.022835577,0,1.9537873,0.015099761,0
34.623756,0.59551704,0,2.5032766,0.32671729,0
32.194244,-0.33646163,0,0.69779545,0.34576234,0
-9.5301621e-05,-9.2007076e-07,0,0.57890624,0,0
28.050697,0.30920419,0,0.57911801,0.040702276,0
-0.45148695,-0.74348533,0,2.0125127,0.94303089,0
4.8618178,0.33462796,0,2.5288849,0.54885572,0
38.955734,-0.034422997,0,3.4733248,0.29352081,0
17.671829,-0.10933765,0,3.0034118,0.033775982,0
4.4094591,0.41078404,0,2.5223641,0.57524854,0
31.789347,-0.1189176,0,1.4548991,0.33592033,0
26.184803,0.45102531,0,2.2667003,0.35399926,0
32.13858,0.55067629,0,2.2625811,0.33466923,0
-3.904058e-05,7.7640252e-08,0,2.7164063,0,0
2.9394172e-07,4.1481283e-07,0,1.9574316,0.9322778,0
-0.12940015,-0.23985806,0,1.9727041,0.93226427,0
40.850903,-0.35301894,0,0.92730093,0.28327736,0
-5.6317522e-06,3.1934499e-07,0,2.4469035,1.1976142,0
-0.62771547,0.064165317,0,2.4560177,1.1813443,0
-1.6107864,3.9911335,0,2.8283882,0.85590398,0
44.514984,0.64590394,0,2.2194538,0.22752231,0
9.2398338,-0.049107887,0,2.820215,0.017780751,0
44.501511,0.60474372,0,2.3292441,0.1809011,0
38.571125,-0.020782305,0,0.52734613,0.2055169,0
7.340765,-0.010851754,0,2.5826712,0.015333434,0
7.9601231,-0.035260323,0,2.8499532,0.014874531,0
42.930302,-0.46926293,0,3.257309,0.26804206,0
41.834667,0.60762495,0,2.1323109,0.12607966,0
30.15309,0.068396874,0,2.5333984,0.07599251,0
4.3202868,-2.3519857,0,2.303009,0.5181368,0
8.7069817,0.017112082,0,3.6812325,0.016069449,0
-2.021975,0.60829097,0,2.5504611,1.1332475,0
32.793774,0.46329233,0,0.55153573,0.05070357,0
28.268288,0.6213966,0,2.157789,0.34601188,0
14.536444,0.048441913,0,0.8608833,0.021075269,0
0.029076118,-0.30103794,0,1.9176986,0.65107602,0
9.3404388,0.01250801,0,1.3953017,0.014893695,0
40.347683,0.61500484,0,2.2464423,0.29469231,0
37.809952,0.5951308,0,2.2632554,0.31043297,0
-7.7940153e-05,-4.301566e-08,0,1.2023437,0,0
5.4402361e-05,-3.0353613e-07,0,2.6570313,0,0
-9.5887881e-05,-6.7371349e-07,0,2.1226563,0,0
-0.00032419123,1.9711549e-06,0,3.0726562,0,0
9.5125099e-05,3.4554657e-07,0,3.7851562,0,0
-0.00015254642,5.9360792e-07,0,3.1320312,0,0
7.2687239e-05,5.2972376e-07,0,2.0039062,0,0
-2.4841602e-05,1.1116455e-07,0,3.4585938,0,0
7.998028e-05,-1.4129168e-06,0,2.8648438,0,0
-0.00012663592,-3.9629433e-07,0,3.5179687,0,0
-6.0658083e-05,5.6597878e-07,0,2.8054688,0,0
-5.640493e-05,-4.6685752e-08,0,3.6664062,0,0
-3.9339775e-05,9.9628799e-08,0,3.7554688,0,0
-7.1926384e-05,-3.8475108e-07,0,2.1820312,0,0
-0.00012747047,-3.4684925e-07,0,3.6960938,0,0
-5.8103211e-05,9.045867e-08,0,1.4101562,0,0
-3.3482418e-05,4.3118717e-08,0,3.2210937,0,0
-1.6934593e-05,2.7133552e-07,0,3.6070313,0,0
3.2469106e-05,-4.4837256e-07,0,2.8351562,0,0
-0.00010272915,-4.2413358e-08,0,3.2507813,0,0
-0.00011871997,5.1425849e-07,0,2.7460938,0,0
-6.89304e-05,1.7238487e-07,0,0.87578124,0,0
-0.00010809836,-2.8128795e-07,0,1.7960937,0,0
-6.9858834e-05,-1.0352354e-07,0,2.9539063,0,0
-0.00010194007,2.3050795e-07,0,2.5976562,0,0
-0.00011112395,1.200099e-07,0,2.5679688,0,0
-0.00017788679,-7.5696465e-07,0,2.0632813,0,0
-5.5176661e-05,-2.9462814e-07,0,1.0835937,0,0
2.436453e-05,-3.588523e-09,0,2.4789062,0,0
-8.6548589e-06,9.0161379e-08,0,3.3992188,0,0
2.2332915e-05,4.2056399e-07,0,0.51953125,0,0
-5.1856845e-05,-2.1513445e-07,0,2.4195313,0,0
-0.0001253019,-1.007055e-07,0,3.3101563,0,0
-0.00012331925,-2.7864508e-07,0,1.7664063,0,0
-0.00014814177,1.0573954e-07,0,3.1914062,0,0
-7.1510112e-05,-2.9023784e-07,0,1.3210938,0,0
9.6186239e-05,-4.4565007e-07,0,3.0429688,0,0
1.3888247e-05,2.8720795e-08,0,1.5585938,0,0
-9.9729325e-05,-2.3186806e-07,0,2.2710938,0,0
-0.00014349839,-3.9221689e-07,0,1.5289062,0,0
-5.5647379e-05,-1.4379304e-08,0,2.3304687,0,0
-7.2951188e-05,-5.7644339e-08,0,0.40078124,0,0
0.00011045526,3.4306706e-06,0,0.13359375,0,0
7.6726235e-07,3.3933613e-06,0,0.044531249,0,0
-1.0724325e-06,1.5468532e-07,0,0.81640625,0,0
9.5064286e-05,9.7538611e-07,0,0.90546876,0,0
3.2822412e-05,1.1376767e-06,0,0.54921877,0,0
-0.00012940096,-4.5591295e-07,0,0.66796875,0,0
-0.00040938036,-1.9733736e-06,0,0.84609377,0,0
-0.00011281607,-3.3404086e-07,0,0.63828123,0,0
-0.00036836811,-1.1988616e-05,0,0.16328125,0,0
-1.8920129e-05,2.5600787e-07,0,0.34140626,0,0
-8.6739878e-05,-4.0936652e-07,0,1.6476562,0,0
3.5874073e-05,4.1115845e-07,0,1.2320312,0,0
2.4866824e-05,6.6496696e-08,0,1.8554688,0,0
6.5731205e-05,3.5084659e-07,0,1.1429688,0,0
-0.00017998579,-5.077012e-07,0,1.3804687,0,0
-0.00010449294,-4.0927273e-07,0,1.4695313,0,0
-0.00017407251,-5.6152834e-07,0,1.1132812,0,0
-2.6927084e-05,8.8245073e-08,0,1.8257812,0,0
-0.00020651754,-1.0297086e-06,0,1.6773437,0,0
-0.00030687143,-7.9425018e-07,0,1.2617188,0,0
-0.00028767189,-1.8059168e-06,0,1.9445312,0,0
-4.9036913e-05,2.6439591e-07,0,2.7757812,0,0
-5.8258494e-05,-2.0944553e-07,0,3.7257812,0,0
-0.00012482567,-2.6690657e-07,0,3.3695312,0,0
-6.729932e-06,-5.7893857e-08,0,2.5382812,0,0
-7.8945595e-06,-2.3061409e-07,0,3.0132813,0,0
9.2746298e-08,3.2093465e-07,0,2.2117188,0,0
2.6820913e-05,-1.1025934e-07,0,2.3007812,0,0
-3.1601219e-05,1.9400767e-07,0,2.9242187,0,0
44.077572,-0.63901603,0,2.7443774,0.17001583,0
7.6083055,0.019304492,0,1.98211,0.013874006,0
38.153553,-1.3297244,0,0.26216671,0.33217242,0
37.469837,-1.1487875,0,0.25132337,0.3090471,0
19.013802,0.033801366,0,3.2988412,0.035267372,0
43.985516,0.13910466,0,1.7424604,0.21739449,0
44.020531,0.20606749,0,1.7452512,0.19658433,0
34.094807,-0.32728669,0,0.035970818,0.26556939,0
43.498283,0.24441257,0,1.6320834,0.15682279,0
37.880081,-0.82080579,0,0.33274567,0.29230216,0
40.755222,0.15200786,0,3.7079811,0.28479785,0
32.418056,0.089908086,0,3.7310662,0.32277986,0
37.86039,0.13117835,0,3.7336903,0.30035731,0
28.450865,0.067292377,0,3.7043986,0.3358995,0
22.255257,0.53705084,0,2.1470404,0.36228809,0
-2.3780591,-0.17045514,0,2.4612708,0.82462686,0
39.18066,-0.68950552,0,0.48813212,0.3022145,0
36.092468,0.24895018,0,1.1847804,0.075661749,0
-5.1914477,-3.1526575,0,2.3118038,0.96296519,0
-4.923182,-3.4802427,0,2.3066657,0.9408825,0
46.51075,0.33323196,0,3.6342266,0.1594872,0
20.964546,-0.24022241,0,2.8607495,0.044683728,0
32.829479,-0.15490539,0,1.330461,0.33377519,0
24.405493,-0.083426982,0,1.3086365,0.35655788,0
-0.0097736791,-0.2985014,0,1.9156812,0.71511006,0
44.873203,-0.25023276,0,3.347333,0.24879482,0
26.813295,0.4717378,0,2.4358244,0.35579365,0
-2.9856396,-1.7931374,0,2.3984916,0.84736383,0
31.419342,0.17285456,0,1.2708318,0.060697366,0
44.267258,0.619883,0,2.3026292,0.17046268,0
5.5342259,-1.3220935,0,2.4002416,0.50234312,0
-2.6176119,4.3709536,0,2.7874653,0.90866572,0
-0.10949681,4.8771777,0,2.6890073,0.71134186,0
5.0605536,0.50567132,0,2.5534968,0.52598238,0
17.162769,-0.42618704,0,2.9307802,0.37463778,0
43.894627,0.66306627,0,2.1586249,0.15642694,0
11.313447,0.039402302,0,0.65367049,0.014788213,0
-4.5516376,-0.10181723,0,2.433218,1.0902933,0
-5.2558589,-0.19033958,0,2.433598,1.0715562,0
46.145992,-0.28487688,0,3.3220499,0.22871786,0
-0.53103679,-4.600482,0,2.1341288,0.75797313,0
38.378716,0.30482373,0,1.7583938,0.093951434,0
41.692665,0.3466298,0,1.7556978,0.11739811,0
41.77713,0.33768517,0,1.740761,0.11816353,0
39.759281,0.31177309,0,1.7326156,0.10168891,0
41.824093,0.28772935,0,1.1947733,0.1238741,0
0.24793954,-3.5876477,0,2.0856326,0.68700457,0
43.882023,0.65030253,0,2.0780208,0.15415521,0
-4.1060185,-4.1560726,0,2.2613993,0.91840047,0
-3.7867854,-4.397121,0,2.2601459,0.89779282,0
-3.9866164,-4.1915855,0,2.2825081,0.89753008,0
20.801651,0.071191937,0,1.2951561,0.035462849,0
47.126595,0.092844486,0,3.4581308,0.18401887,0
47.228939,0.10103969,0,3.4712279,0.19087583,0
-2.87463,-0.189549,0,2.4014912,1.1266956,0
41.450661,0.16195281,0,1.0343257,0.16711926,0
32.713791,0.038822621,0,1.7941067,0.33121583,0
12.185604,-0.16556489,0,2.2718265,0.39834595,0
42.289608,-0.095985562,0,1.2586923,0.23044389,0
42.290615,-0.03719208,0,1.261997,0.21584958,0
-5.4100919,0.44090718,0,2.4766967,1.0702949,0
-0.67849243,-3.5142992,0,2.0820594,0.78133422,0
-1.3446266e-06,-1.0946749e-06,0,2.1385589,1.125991,0
44.282028,0.30666775,0,1.8848861,0.23153977,0
29.460077,0.29382116,0,1.9321096,0.34197333,0
2.0711391,-3.5230601,0,2.3237991,0.67107773,0
0.56362915,-3.8355899,0,2.1060596,0.66485155,0
0.52935004,-4.1603746,0,2.1213877,0.67737043,0
43.080997,0.15787834,0,1.8442198,0.26799595,0
44.030575,0.65742356,0,2.2105668,0.16119054,0
44.169586,0.66560203,0,2.1825373,0.16467232,0
-4.7203856,-2.9070499,0,2.2828507,0.99188775,0
38.010235,-0.62215137,0,3.1728742,0.30154938,0
31.533812,0.21962579,0,3.5995626,0.071021713,0
28.968988,0.18630894,0,3.571698,0.06272281,0
2.4850385,-1.0800493,0,2.1218545,0.43460137,0
37.337177,0.28573734,0,3.7581372,0.094591968,0
42.710464,0.27065653,0,1.5606726,0.13253763,0
-3.9153235,-0.28529552,0,2.4086277,1.1025441,0
37.904175,0.29704568,0,3.7167165,0.096555829,0
41.254845,-0.30064785,0,1.0461472,0.27843678,0
0.54001564,-1.3358481,0,2.0047109,0.42101935,0
1.0266886e-05,3.4470062e-07,0,1.9848816,0.42161798,0
44.764004,-0.037810713,0,3.3363049,0.14222401,0
34.176811,-0.53395647,0,0.040200565,0.28769153,0
38.683701,-0.54599416,0,2.7628257,0.11345078,0
38.756195,0.23502569,0,3.4898925,0.098437354,0
34.663174,0.22410794,0,3.5126231,0.081065707,0
42.418926,-0.13960133,0,1.2952164,0.24405979,0
0.8490544,-4.2140765,0,2.2955894,0.71287459,0
1.3531569,-4.4534917,0,2.2761583,0.6906746,0
0.83843684,-4.6280599,0,2.2702537,0.70988357,0
39.988655,0.18126203,0,0.74198329,0.16889673,0
35.251942,0.42671421,0,2.1856315,0.088417217,0
42.595989,-0.040441267,0,1.3403203,0.21840894,0
42.672806,-0.010489865,0,1.3603219,0.21123652,0
-0.41096556,-0.16052963,0,2.2285883,1.1528438,0
39.389183,-0.56750393,0,0.62791061,0.30935347,0
3.2639503,2.3414185,0,2.6339293,0.57430553,0
3.7615845,1.8468215,0,2.618557,0.55787724,0
42.222073,0.26355505,0,1.4127978,0.12575422,0
42.218876,0.26444045,0,1.4409443,0.1250229,0
40.762646,0.26800701,0,1.4321507,0.10639129,0
40.66317,-0.086112708,0,0.89078593,0.21974684,0
39.350498,-0.26436314,0,1.1989825,0.30519426,0
40.360603,-0.26353493,0,1.212078,0.29646561,0
35.514545,-0.27519038,0,2.686867,0.097798079,0
43.879745,-0.29086378,0,2.6755755,0.24106942,0
43.734024,0.48716447,0,2.4312105,0.15962633,0
41.566872,0.24517202,0,1.0334153,0.14742646,0
38.861435,-0.22838867,0,1.3011252,0.3076432,0
4.0311313,1.9868,0,2.6634841,0.51345283,0
3.410342,2.3888338,0,2.6608758,0.54321826,0
31.225058,-0.335859,0,2.7269845,0.079693705,0
42.195908,-0.16977492,0,1.2361583,0.24976264,0
-2.5119996,3.7738237,0,2.6199949,0.81825113,0
9.2071419,-0.014149582,0,1.114431,0.38608554,0
-0.24439834,4.6464434,0,2.675539,0.72071451,0
0.19014339,4.2069669,0,2.6591997,0.70683807,0
42.197056,0.50510073,0,2.3804359,0.13659926,0
39.412472,-0.4936237,0,3.232657,0.29271576,0
44.035847,0.37334615,0,1.9273864,0.24850225,0
40.728447,0.55895317,0,2.4642885,0.29172921,0
41.753136,0.27932507,0,1.0826213,0.13577563,0
-0.034160294,-5.1760468,0,2.2271211,0.73867822,0
-4.1137338,-1.9903026,0,2.2854114,1.0393934,0
1.9760374,-3.9707446,0,2.299643,0.67057014,0
-3.632983,5.9216108,0,2.7120953,0.85595196,0
-3.1407685,5.5995059,0,2.6969223,0.83483005,0
26.265282,-0.16315363,0,2.6633537,0.063487448,0
0.80610245,-4.2688699,0,2.136466,0.66270125,0
47.36853,0.25345817,0,3.6422555,0.21240817,0
1.1162649,-4.1271763,0,2.1423123,0.63901436,0
36.716717,-0.16268893,0,1.4596148,0.31755632,0
14.138453,-0.19926538,0,0.19066238,0.38836434,0
5.5263805,-0.30216661,0,2.0587661,0.40264666,0
-2.3757687,-2.560632,0,2.1568172,0.97155428,0
22.023619,0.40809238,0,1.965605,0.36128551,0
7.7495041,-0.0036845601,0,1.5725449,0.3875699,0
35.589405,0.87823874,0,0.15540944,0.13111694,0
47.669003,0.3093313,0,3.7297657,0.20554018,0
29.8137,-2.0814457,0,2.8430638,0.34745836,0
-1.1902876,-4.9709568,0,2.2560704,0.78592736,0
-1.5743067,-4.6828632,0,2.2756648,0.79991788,0
-1.0549996,-4.5271711,0,2.2849236,0.78091413,0
34.565331,1.2319187,0,0.044459078,0.075902186,0
39.580288,0.66138017,0,2.178453,0.29988116,0
11.107844,0.76510489,0,2.6330845,0.42555544,0
-7.3864169e-07,1.0218665e-07,0,2.8598239,0.89591265,0
-5.2377391,0.035072401,0,2.4661591,0.92482609,0
2.3701904,3.3008442,0,2.6641729,0.60201561,0
42.340557,0.12587871,0,1.2572058,0.17395203,0
34.021645,-0.31371918,0,0.015745936,0.30385184,0
17.132076,0.062725209,0,3.536155,0.032523189,0
22.162254,0.11125657,0,3.6851056,0.045576595,0
-0.020713344,-2.2674644,0,2.0185645,0.70546448,0
0.077128001,-2.1865864,0,2.0155318,0.68550193,0
-0.039184593,-1.8238535,0,1.9966079,0.70867652,0
-1.26211,-3.2003806,0,2.0898015,0.84863609,0
42.252975,0.26154053,0,3.5147731,0.11840062,0
36.794025,0.16342933,0,1.8696371,0.31571126,0
39.862999,0.13270637,0,1.8479166,0.29933387,0
36.260445,0.1068631,0,1.8408618,0.31793302,0
38.894714,-0.65926772,0,0.45908347,0.2927812,0
9.8610763e-06,-1.8787281e-06,0,2.4999769,1.1897187,0
32.199993,-0.15695621,0,1.2926378,0.3361952,0
36.035442,1.2704606,0,0.15203451,0.10349905,0
45.30534,-0.17753486,0,3.282959,0.15104356,0
21.729055,0.35505038,0,2.2466207,0.36648804,0
44.678425,0.50757694,0,2.4363508,0.19525985,0
-2.1522608,-2.1166072,0,2.1538649,0.99332166,0
-2.5746946,-2.342695,0,2.1773992,0.9959873,0
39.316372,-0.22849025,0,0.62541491,0.23981284,0
3.5135209e-08,1.1780937e-06,0,1.9030604,0.75357991,0
40.313366,-0.02507725,0,0.82639021,0.20702133,0
44.215023,0.13416298,0,2.5855935,0.17675957,0
20.111794,-0.072382979,0,1.0678313,0.36737168,0
41.344879,0.31585163,0,1.9185539,0.28880358,0
38.351799,0.24220784,0,1.8985361,0.30832413,0
8.760479,0.0052723959,0,3.2361422,0.014731926,0
20.036713,0.015975181,0,1.76854,0.3643254,0
5.2437797,0.14155699,0,2.5254371,0.52728319,0
41.206982,-0.28133875,0,1.1489179,0.28440055,0
35.782055,-0.27199292,0,1.0285342,0.3269597,0
17.427221,-0.013736888,0,1.6319895,0.36981818,0
38.894215,1.0757782,0,0.35223523,0.07440602,0
42.85236,0.2346475,0,2.5442598,0.1484912,0
40.900497,0.079032458,0,0.93656164,0.18622407,0
